time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451931.5,0.0032820264367468,0.000262817736542242,0.000327482457662898,-0.000186508676134499,-0.0001739354403296,-2.1020852276e-05
2451932.5,0.00311587467609159,9.35045627508124e-05,0.000311857841028607,-0.0001876341850542,-0.0001751769098207,-2.11615721299e-05
2451933.5,0.00294922927137059,-7.46692504010049e-05,0.000295977299320238,-0.000188751939124201,-0.0001764064163493,-2.13022776101e-05
2451934.5,0.00278055032678329,-0.000243542130264895,0.000279920300124969,-0.0001898754923427,-0.0001776308782165,-2.14418201111e-05
2451935.5,0.00261093773322918,-0.000411852052109918,0.000263646982790799,-0.000190990453690899,-0.0001788470602774,-2.15805675125e-05
2451936.5,0.00243972042987042,-0.000578812792395134,0.000247176969246421,-0.000192102916014901,-0.0001800541467148,-2.17187307726e-05
2451937.5,0.00226831581009049,-0.000746021252008067,0.000230499953847885,-0.0001932059284581,-0.0001812500156426,-2.18563639949e-05
2451938.5,0.0020945076807812,-0.000911973803329857,0.0002135757001267,-0.0001943111614136,-0.0001824403193464,-2.19928406293e-05
2451939.5,0.0019195988249458,-0.00107850356612671,0.000196423444440985,-0.0001954135162052,-0.0001836212545849,-2.21284105942e-05
2451940.5,0.0017443578911632,-0.00124410466130076,0.000179121892585621,-0.000196508820133098,-0.0001847908545489,-2.22635163994e-05
2451941.5,0.00156746967819699,-0.00140917739320123,0.000161511193126906,-0.0001976031396312,-0.0001859516659766,-2.23977018044e-05
2451942.5,0.0013900054887942,-0.00157388245548296,0.000143788980358495,-0.000198691359830399,-0.0001871030652026,-2.25311689137e-05
2451943.5,0.00121113160065608,-0.00173790248508121,0.00012576531272257,-0.000199774879762801,-0.0001882445171591,-2.26636431519e-05
2451944.5,0.0010306126667973,-0.00190139570829917,0.000107488518040877,-0.0002008569559386,-0.000189378950742,-2.27948680389e-05
2451945.5,0.0008492289530726,-0.00206428065630826,8.90961783538424e-05,-0.000201934320766,-0.0001905016986677,-2.29254346469e-05
2451946.5,0.000667524645265594,-0.00222766664704288,7.04873008419149e-05,-0.000203006496221601,-0.0001916119055219,-2.30552972948e-05
2451947.5,0.000483900504594292,-0.00238908538351223,5.16203375280355e-05,-0.000204074863077101,-0.0001927146226524,-2.3183802638e-05
2451948.5,0.000299382242833698,-0.00255155082914804,3.242377479451e-05,-0.000205138936226099,-0.0001938075363352,-2.33114940941e-05
2451949.5,0.000113805827959203,-0.00271211508486502,1.31239554289064e-05,-0.0002061972966599,-0.0001948896985363,-2.34380454644e-05
2451950.5,-7.20963510319958e-05,-0.00287283561230289,-6.41057596312278e-06,-0.000207248523441299,-0.0001959601296403,-2.35637743343e-05
2451951.5,-0.000259794924038201,-0.00303338422611876,-2.61624369859992e-05,-0.0002083005075556,-0.000197022009192,-2.36883033081001e-05
2451952.5,-0.0004481951672634,-0.00319271599223026,-4.62038295511724e-05,-0.000209346238108501,-0.0001980724312001,-2.3811665975e-05
2451953.5,-0.0006378684668871,-0.00335216863730015,-6.63389155530769e-05,-0.0002103833606329,-0.0001991159082012,-2.39337248589e-05
2451954.5,-0.000827775926308601,-0.00351093256367507,-8.68488785043531e-05,-0.0002114216281555,-0.0002001424850851,-2.40551318797e-05
2451955.5,-0.0010190211309857,-0.00366891184009477,-0.000107448845861835,-0.0002124521679948,-0.0002011619651051,-2.41750291873e-05
2451956.5,-0.0012119295217915,-0.00382743942519115,-0.000128241566993315,-0.000213476353170301,-0.0002021717791465,-2.42936103395e-05
2451957.5,-0.0014043817946148,-0.00398427034487181,-0.000149329986675328,-0.000214496489563501,-0.0002031688599697,-2.44112181242e-05
2451958.5,-0.00159860696894479,-0.00414121105436172,-0.000170727841859786,-0.0002155130223214,-0.0002041554628396,-2.45276170046e-05
2451959.5,-0.00179361306574,-0.00429792052243538,-0.000192210653832181,-0.0002165217422545,-0.0002051310162964,-2.46426625473e-05
2451960.5,-0.0019894190396669,-0.00445405596582304,-0.000213941580794519,-0.0002175249620745,-0.0002060974770875,-2.47562723568e-05
2451961.5,-0.0021859222936764,-0.00460974965331884,-0.00023590517758576,-0.000218524997506599,-0.0002070493182631,-2.48689208779e-05
2451962.5,-0.0023832563100759,-0.00476560887258026,-0.000258026608860318,-0.000219517648411499,-0.0002079916897674,-2.49798349932e-05
2451963.5,-0.00258131381695681,-0.00492057012948299,-0.000280439873908522,-0.000220507100336199,-0.0002089224902727,-2.50897298164e-05
2451964.5,-0.00278058125720899,-0.00507523697461698,-0.000303070578092202,-0.000221488229787901,-0.0002098419130239,-2.51981020682e-05
2451965.5,-0.00298058907214352,-0.00523044945795714,-0.000325814750763043,-0.0002224652310997,-0.0002107517471309,-2.53048890239e-05
2451966.5,-0.00318158063636231,-0.00538489990903779,-0.000348836872501812,-0.000223432059083302,-0.0002116490909263,-2.54102939202e-05
2451967.5,-0.0033823664957893,-0.00553847076276615,-0.00037209304199326,-0.000224398506501499,-0.0002125338023306,-2.55144658394e-05
2451968.5,-0.00358473511707921,-0.00569247294349484,-0.000395509794033855,-0.0002253566769063,-0.0002134096627929,-2.56169467634e-05
2451969.5,-0.00378761163857888,-0.00584583113311465,-0.000419103312912394,-0.000226311718748201,-0.0002142722698886,-2.57180685819e-05
2451970.5,-0.00399123020207351,-0.00599889843338808,-0.000442979436523383,-0.000227261336753101,-0.0002151258009208,-2.58172650953e-05
2451971.5,-0.0041954650298392,-0.00615202581934904,-0.000467065439610004,-0.000228199517698901,-0.0002159660160839,-2.59151384081e-05
2451972.5,-0.0044000688508066,-0.00630508526686491,-0.000491229247213232,-0.0002291323633934,-0.0002167932967857,-2.60115672034e-05
2451973.5,-0.00460586500154642,-0.00645770813572799,-0.000515577462081807,-0.0002300585334068,-0.0002176128782904,-2.61059395937001e-05
2451974.5,-0.0048123632490748,-0.00661047722684405,-0.000540306357266818,-0.0002309785588114,-0.0002184183185616,-2.61988120599e-05
2451975.5,-0.00501941382886817,-0.006763257816357,-0.000565105833894186,-0.000231894842705501,-0.0002192124528459,-2.62900759292e-05
2451976.5,-0.0052261941755482,-0.00691591287531201,-0.000590113099728562,-0.0002327995535525,-0.0002199950534816,-2.63798305087e-05
2451977.5,-0.00543481501406923,-0.00706877987070609,-0.000615331528150104,-0.0002336960461412,-0.0002207665550289,-2.64677428185e-05
2451978.5,-0.00564370425488092,-0.0072217170547062,-0.000640690267073085,-0.000234592342877399,-0.0002215278212874,-2.65535714776999e-05
2451979.5,-0.0058537909871057,-0.00737434184685171,-0.000666223057178422,-0.0002354750573082,-0.000222277351183,-2.6637719693e-05
2451980.5,-0.00606278344448152,-0.007526984471665,-0.000691978829259698,-0.000236356892139699,-0.000223011278631899,-2.67204785738e-05
2451981.5,-0.00627315604017431,-0.00767925741041786,-0.000717887598094602,-0.000237228211035201,-0.0002237373422504,-2.68012122395e-05
2451982.5,-0.00648428156665698,-0.00783291638719019,-0.00074405849000761,-0.0002380896354859,-0.0002244502051867,-2.68799876468e-05
2451983.5,-0.00669576906938946,-0.00798589986741982,-0.000770332712387495,-0.000238942732172899,-0.0002251519441055,-2.69571089408e-05
2451984.5,-0.00690710623311458,-0.00813948157809374,-0.000796730592886902,-0.0002397900135619,-0.000225842735859199,-2.70320115203e-05
2451985.5,-0.00712016279169875,-0.00829302526183984,-0.0008234217814721,-0.000240629350569899,-0.000226518529087599,-2.71054157314e-05
2451986.5,-0.00733275324186833,-0.00844732249973301,-0.000850159010681306,-0.000241459561109599,-0.000227185479631901,-2.71765329096e-05
2451987.5,-0.00754638546300818,-0.00860173165092926,-0.000877023158077417,-0.000242285067317499,-0.000227842255330401,-2.72456265237999e-05
2451988.5,-0.00776053868786164,-0.00875608516385995,-0.00090424443671358,-0.000243098201047599,-0.000228484226903101,-2.73129644461001e-05
2451989.5,-0.00797457086838921,-0.00891092795728321,-0.000931427539156121,-0.000243900624920201,-0.0002291165064106,-2.73781204649999e-05
2451990.5,-0.0081897452515502,-0.00906561003410111,-0.000958803339436404,-0.0002446949510527,-0.0002297353207552,-2.74413712751e-05
2451991.5,-0.00840458123550136,-0.00922186272241676,-0.000986364630115893,-0.000245484741702301,-0.0002303452411111,-2.75025323254e-05
2451992.5,-0.00862057643464093,-0.0093780765919762,-0.0010140449406387,-0.000246258677429801,-0.0002309405564452,-2.75614816919999e-05
2451993.5,-0.00883660386278512,-0.00953526188101206,-0.00104189735568652,-0.000247027810656201,-0.0002315257625965,-2.76183929091e-05
2451994.5,-0.00905272665088708,-0.00969180324979302,-0.001069915705664,-0.000247786450775101,-0.0002320950731726,-2.76735021377e-05
2451995.5,-0.0092691251845371,-0.00985037388174925,-0.00109797496646971,-0.0002485326539142,-0.0002326570996016,-2.77260604259e-05
2451996.5,-0.00948743823025489,-0.0100079218654798,-0.0011261292871379,-0.000249272880220999,-0.0002332069114689,-2.777648739e-05
2451997.5,-0.0097042064470152,-0.010166637411718,-0.00115455238960691,-0.0002499968488292,-0.0002337423346871,-2.78250906402999e-05
2451998.5,-0.00992166085008472,-0.0103272770955147,-0.00118303093364569,-0.0002507157227682,-0.000234265814177501,-2.78713090766e-05
2451999.5,-0.0101406894867631,-0.01048749488861,-0.0012116499746665,-0.0002514202001351,-0.0002347806886265,-2.79151098636001e-05
2452000.5,-0.01035907912387,-0.0106480410049112,-0.00124037573560551,-0.000252111248433901,-0.0002352800146729,-2.79571048379e-05
2452001.5,-0.0105780717838773,-0.0108106160958878,-0.00126917482059491,-0.0002527963799851,-0.0002357689187193,-2.79965714364e-05
2452002.5,-0.0107966427249264,-0.0109731028415361,-0.00129813342861981,-0.0002534682322112,-0.0002362431765934,-2.80341884444e-05
2452003.5,-0.0110162688390201,-0.0111369568890551,-0.00132715933465702,-0.0002541259887673,-0.0002367087714149,-2.8069067391e-05
2452004.5,-0.0112354450520454,-0.011301484769753,-0.0013563097195618,-0.0002547744489353,-0.0002371581449745,-2.81018957467e-05
2452005.5,-0.0114557640255858,-0.011466466466304,-0.00138552295349029,-0.0002554063332181,-0.0002375981375267,-2.81322011464e-05
2452006.5,-0.0116758365119347,-0.0116327514222319,-0.00141485701879079,-0.000256028361100899,-0.0002380243765485,-2.81603886377001e-05
2452007.5,-0.0118966558016383,-0.0117998743192651,-0.00144422129338462,-0.0002566342434328,-0.0002384394376711,-2.81862272605001e-05
2452008.5,-0.0121174254286108,-0.011967723970749,-0.00147379378755058,-0.000257232622847499,-0.0002388407376416,-2.82096649310001e-05
2452009.5,-0.0123379433869225,-0.012137020122198,-0.0015032760901012,-0.0002578126155795,-0.0002392279850729,-2.82310612473e-05
2452010.5,-0.0125591982090032,-0.012307286857127,-0.00153296625620558,-0.0002583764085135,-0.000239605508934901,-2.82497904776e-05
2452011.5,-0.0127802695566341,-0.0124782830722621,-0.00156262632332352,-0.000258929946727699,-0.0002399673575946,-2.82662787996e-05
2452012.5,-0.0130023813700779,-0.01265119453458,-0.00159243598968001,-0.0002594652391425,-0.000240317322471899,-2.82803744538001e-05
2452013.5,-0.0132238951119958,-0.0128248191482552,-0.001622187955681,-0.0002599910929527,-0.000240653105796899,-2.82920462028e-05
2452014.5,-0.0134456742203425,-0.012999381616525,-0.00165212239303092,-0.0002604949301994,-0.0002409756341005,-2.83012668804e-05
2452015.5,-0.0136685807489521,-0.013174864476408,-0.0016820924837592,-0.000260984698092,-0.000241286730200701,-2.83079551479e-05
2452016.5,-0.0138902567531995,-0.013352438575313,-0.00171207106371551,-0.000261462792787799,-0.0002415830599294,-2.83126157405e-05
2452017.5,-0.0141120384660823,-0.013530171502091,-0.0017420314172637,-0.000261917678304699,-0.000241865911380501,-2.83144767847e-05
2452018.5,-0.0143350224297757,-0.013709464854514,-0.00177209629282779,-0.000262360208918001,-0.0002421360730329,-2.83142837286001e-05
2452019.5,-0.0145579197673422,-0.0138902858339329,-0.001802180278932,-0.0002627817204488,-0.000242391505891199,-2.83113307143999e-05
2452020.5,-0.0147803940825478,-0.014071882467789,-0.001832287831291,-0.000263190352632999,-0.0002426315349244,-2.83061963054e-05
2452021.5,-0.0150032999189399,-0.014254929344035,-0.00186242386968191,-0.000263574728301401,-0.0002428568496002,-2.82988808092001e-05
2452022.5,-0.0152262986152808,-0.0144396202303219,-0.0018926235840713,-0.000263944932287499,-0.000243068573137,-2.82886898356e-05
2452023.5,-0.0154495272775275,-0.0146239991123409,-0.00192277362446422,-0.000264294327862499,-0.0002432673317851,-2.82759222965e-05
2452024.5,-0.0156730027749216,-0.0148113511387451,-0.00195299953485939,-0.000264623771716401,-0.0002434509271375,-2.82612883096999e-05
2452025.5,-0.0158965025738141,-0.0150001890104559,-0.00198315911750752,-0.000264936026545299,-0.0002436185276896,-2.82437554993e-05
2452026.5,-0.0161196839905432,-0.015189974996819,-0.00201328947147952,-0.0002652255169557,-0.000243770669413899,-2.8223925023e-05
2452027.5,-0.0163435147469259,-0.015380644069116,-0.0020435175894076,-0.0002654969563145,-0.0002439087906121,-2.82015868313e-05
2452028.5,-0.0165666967359664,-0.0155733191276,-0.00207367293098271,-0.0002657420640521,-0.0002440305757341,-2.81768255841999e-05
2452029.5,-0.0167904344382083,-0.0157667346943962,-0.0021037344614368,-0.000265969368356699,-0.0002441397346043,-2.81497295751e-05
2452030.5,-0.0170136665952989,-0.0159622436755951,-0.00213386045748382,-0.000266175335589499,-0.000244226910559499,-2.81206235065e-05
2452031.5,-0.0172375962086025,-0.0161583337060129,-0.00216394147601809,-0.0002663555466499,-0.000244303208242,-2.80880893588e-05
2452032.5,-0.0174613990509248,-0.0163563491674201,-0.00219398778777549,-0.000266515873448401,-0.0002443620095214,-2.8053797539e-05
2452033.5,-0.0176846078991214,-0.0165552459522049,-0.00222403997373821,-0.0002666547844961,-0.0002444045850189,-2.8016802429e-05
2452034.5,-0.0179092583488935,-0.0167556445518469,-0.00225404971910739,-0.0002667642770576,-0.0002444289184427,-2.79775586022e-05
2452035.5,-0.0181328555151697,-0.0169579226810941,-0.00228393942109792,-0.0002668512984886,-0.000244436691799,-2.79359416475001e-05
2452036.5,-0.0183558842667614,-0.0171610231583321,-0.00231378100590821,-0.000266916326790601,-0.0002444286291824,-2.7891771922e-05
2452037.5,-0.0185802595560006,-0.01736579173928,-0.00234361711770462,-0.000266950577634199,-0.0002444031003109,-2.78452218922e-05
2452038.5,-0.0188027699591959,-0.017571400812616,-0.0023734313191057,-0.0002669658076587,-0.000244357518140799,-2.77964667825001e-05
2452039.5,-0.0190267602393568,-0.0177784488163562,-0.00240311829157491,-0.0002669514745676,-0.0002442971871574,-2.77448695695001e-05
2452040.5,-0.01925104493551,-0.017987052864926,-0.00243275205892851,-0.000266909196939899,-0.000244216677721501,-2.76913674054e-05
2452041.5,-0.0194741403465761,-0.0181970871442849,-0.00246231776896449,-0.000266841579169301,-0.000244116590724999,-2.76353865270001e-05
2452042.5,-0.0196980792835029,-0.0184084213077991,-0.00249180110287098,-0.0002667475555976,-0.000244002161487599,-2.75767630276001e-05
2452043.5,-0.01992042410244,-0.0186204436174169,-0.0025212031787499,-0.000266623322521999,-0.000243865099859599,-2.75162666487001e-05
2452044.5,-0.0201441611320521,-0.0188342066900089,-0.002550466048103,-0.0002664697894121,-0.0002437110651378,-2.74528067339e-05
2452045.5,-0.0203677467546559,-0.019049089617299,-0.0025796664131294,-0.0002662907168584,-0.0002435373152184,-2.73872738577e-05
2452046.5,-0.0205899950445541,-0.0192654205512239,-0.0026088070126043,-0.000266083403907999,-0.0002433420207125,-2.73193965310999e-05
2452047.5,-0.0208129388489628,-0.019482092499941,-0.00263780172276359,-0.000265838688601401,-0.000243127059798901,-2.72492545199e-05
2452048.5,-0.0210363462192091,-0.0197008548449822,-0.00266666927436948,-0.0002655688881671,-0.000242893362490301,-2.71765802667e-05
2452049.5,-0.021258793353355,-0.01992059127896,-0.00269547364993972,-0.0002652677526532,-0.000242638117543,-2.71018065415001e-05
2452050.5,-0.0214817177715452,-0.0201420881615919,-0.00272416017277158,-0.0002649365424503,-0.0002423612925936,-2.70249021973e-05
2452051.5,-0.021702981074408,-0.0203632661335329,-0.0027526747179217,-0.000264570990255999,-0.000242065635039901,-2.69452556601998e-05
2452052.5,-0.021925690490914,-0.0205865710784889,-0.00278108292310192,-0.000264175271383501,-0.0002417473597027,-2.68634210623001e-05
2452053.5,-0.022146993266164,-0.0208108678787,-0.0028093764750835,-0.000263745240417501,-0.0002414063942678,-2.67793719120001e-05
2452054.5,-0.0223685671402021,-0.02103525510022,-0.00283756251806949,-0.0002632842641487,-0.0002410435862235,-2.66931994829e-05
2452055.5,-0.022590659945422,-0.0212609723305091,-0.00286558914918172,-0.000262790183499199,-0.000240660703774801,-2.66044142168001e-05
2452056.5,-0.022811612831712,-0.0214880623081251,-0.00289340502430299,-0.0002622599705651,-0.0002402539175121,-2.65134590161e-05
2452057.5,-0.023032628700687,-0.0217158477507451,-0.00292112327192701,-0.0002616990422603,-0.000239823114576,-2.64204285646001e-05
2452058.5,-0.023253719153022,-0.021945315532619,-0.0029486936685881,-0.000261099840301501,-0.000239374693576199,-2.63249528013999e-05
2452059.5,-0.023473704551924,-0.0221736330500062,-0.0029761261571396,-0.000260467908631599,-0.0002388973511704,-2.62273609600001e-05
2452060.5,-0.0236947440400419,-0.0224039233765321,-0.00300341634168749,-0.0002598051299895,-0.0002383956106539,-2.61275172999001e-05
2452061.5,-0.0239132756977651,-0.0226350132589741,-0.00303047098242062,-0.0002591013443668,-0.0002378730591451,-2.60252866506e-05
2452062.5,-0.0241333680482019,-0.0228670359494849,-0.00305737621701541,-0.000258365082997199,-0.0002373258293311,-2.59208835385e-05
2452063.5,-0.024352176588897,-0.0230995238536589,-0.00308415914245602,-0.000257590041070701,-0.000236755639000901,-2.58145228214e-05
2452064.5,-0.024571387948825,-0.0233316469467251,-0.00311074311181272,-0.0002567839490427,-0.0002361558222355,-2.57053718274e-05
2452065.5,-0.0247898289780499,-0.023565550632437,-0.0031371265483266,-0.000255935976634,-0.0002355346135144,-2.55942277845999e-05
2452066.5,-0.025008473603757,-0.0237997992318801,-0.0031633084396307,-0.000255053054683901,-0.000234889071736001,-2.54807237284999e-05
2452067.5,-0.0252254361061519,-0.0240337867279901,-0.0031893777446072,-0.000254133798369501,-0.000234216257153499,-2.5365540267e-05
2452068.5,-0.025442885323665,-0.0242685712325079,-0.00321526007342438,-0.000253179683309301,-0.000233516957740399,-2.52479607308e-05
2452069.5,-0.0256594153250012,-0.024504252384566,-0.0032408666987862,-0.000252182938581201,-0.000232791033663901,-2.51278501053999e-05
2452070.5,-0.025875529103192,-0.0247394945175601,-0.00326630317170629,-0.000251153555268099,-0.000232041143670899,-2.50057713165001e-05
2452071.5,-0.026091731293987,-0.0249755797802338,-0.00329160109998752,-0.000250083896369501,-0.000231266226935799,-2.48813552844e-05
2452072.5,-0.0263059056385488,-0.0252109245155521,-0.00331670324631159,-0.0002489784992715,-0.000230461504175401,-2.47549306066001e-05
2452073.5,-0.0265211828638761,-0.0254473973604872,-0.0033415380331627,-0.0002478335867759,-0.00022963244861,-2.46257771948e-05
2452074.5,-0.0267354503326491,-0.0256838819529048,-0.00336619835575261,-0.000246651037042399,-0.000228774297998899,-2.44953857694e-05
2452075.5,-0.0269494583424019,-0.0259194955920159,-0.00339067335996121,-0.000245431864410799,-0.0002278897509075,-2.43621026203001e-05
2452076.5,-0.0271627670772399,-0.0261554965978261,-0.00341487824338091,-0.000244171562846099,-0.000226976860659299,-2.42267174066001e-05
2452077.5,-0.027374223512505,-0.0263917080443741,-0.0034389820794391,-0.0002428787324237,-0.000226035555746599,-2.40888541447998e-05
2452078.5,-0.0275869682726211,-0.0266269946100088,-0.00346273726358562,-0.000241541551728499,-0.0002250695036328,-2.3948950132e-05
2452079.5,-0.027797468443993,-0.0268630772889371,-0.00348632887778852,-0.000240166893389399,-0.0002240721420767,-2.38068588244e-05
2452080.5,-0.0280076769901729,-0.027098572942116,-0.00350974883992899,-0.000238757040978799,-0.000223049032042,-2.36631302674001e-05
2452081.5,-0.02821740342479,-0.0273334050576119,-0.003532900209955,-0.0002373096889509,-0.0002219964384491,-2.35165662350999e-05
2452082.5,-0.028426221227704,-0.0275678500940499,-0.00355582070519231,-0.000235822599169799,-0.000220914369865701,-2.33678289656e-05
2452083.5,-0.0286344215866401,-0.027802299080939,-0.0035785038841562,-0.0002342973260903,-0.000219803785716,-2.32164142229001e-05
2452084.5,-0.0288418213715289,-0.0280361847552439,-0.00360101835345089,-0.000232734560010399,-0.000218665666137201,-2.30633287098998e-05
2452085.5,-0.029048478457351,-0.02826917367554,-0.00362329914898379,-0.0002311387835258,-0.0002175000818373,-2.29078302986e-05
2452086.5,-0.0292544533724619,-0.0285017622909969,-0.00364534144838741,-0.000229497782249202,-0.000216302469984799,-2.27498726117e-05
2452087.5,-0.0294590941095931,-0.028733369616321,-0.00366714096356591,-0.000227823622795999,-0.0002150785365507,-2.25897556358e-05
2452088.5,-0.0296636587966839,-0.0289646022332199,-0.00368866413541849,-0.0002261135370029,-0.000213823768391399,-2.24277763350999e-05
2452089.5,-0.0298663089730211,-0.0291942740840541,-0.0037100865493232,-0.0002243676167995,-0.0002125383355875,-2.22629479422998e-05
2452090.5,-0.030068546956836,-0.029423936452168,-0.00373112237965678,-0.0002225822946687,-0.000211226161297101,-2.20960266156e-05
2452091.5,-0.030268540190806,-0.029652155944266,-0.00375202276421419,-0.000220763381856601,-0.000209884678379501,-2.19268337466e-05
2452092.5,-0.0304689891204881,-0.029879402100879,-0.0037726817310251,-0.0002189102355592,-0.000208511349823,-2.17553035573e-05
2452093.5,-0.0306690210277241,-0.030106140078425,-0.00379303852604831,-0.000217017621214099,-0.000207109257844401,-2.15814829592001e-05
2452094.5,-0.030866097443899,-0.030330088867446,-0.0038133309291199,-0.0002150943385763,-0.000205676860501798,-2.1405182168e-05
2452095.5,-0.0310631667716299,-0.0305548043944539,-0.0038331862791838,-0.0002131301593682,-0.000204219168719601,-2.12267894701e-05
2452096.5,-0.0312593660240219,-0.0307769241621521,-0.00385296257472262,-0.0002111395990216,-0.000202729120987299,-2.10457576838e-05
2452097.5,-0.0314538355853862,-0.030998326632298,-0.00387239246387391,-0.0002091074338658,-0.0002012099362463,-2.08623502499e-05
2452098.5,-0.0316464345299661,-0.031217905821197,-0.0038916263213595,-0.000207048770974,-0.000199660213867,-2.06764769390998e-05
2452099.5,-0.031839886451696,-0.0314359820810399,-0.00391066599986659,-0.0002049559622975,-0.000198084179333501,-2.04886250358999e-05
2452100.5,-0.0320300043644479,-0.0316525139992609,-0.003929424430063,-0.0002028302691367,-0.0001964786468578,-2.02975308942e-05
2452101.5,-0.0322192806226289,-0.031868409740657,-0.00394788952859568,-0.0002006702200944,-0.0001948441963817,-2.01048364131999e-05
2452102.5,-0.0324075886575361,-0.0320815931817851,-0.0039662434024777,-0.0001984832520768,-0.0001931758614797,-1.99093845501999e-05
2452103.5,-0.0325948056422261,-0.032293322045476,-0.00398431100108421,-0.0001962656863095,-0.000191482688267,-1.97114101381001e-05
2452104.5,-0.0327793820399609,-0.0325034195724949,-0.0040021710585843,-0.000194015766286,-0.0001897607281829,-1.95112591843999e-05
2452105.5,-0.0329640637094271,-0.0327115858681619,-0.004019723954959,-0.0001917387794532,-0.000188008871623801,-1.93083410031999e-05
2452106.5,-0.0331465936388482,-0.032917874785086,-0.0040371238442458,-0.0001894298271275,-0.000186231643072599,-1.91028743194001e-05
2452107.5,-0.033327579817237,-0.033122097923423,-0.00405422730601342,-0.000187096175590201,-0.000184423369792399,-1.88949558247e-05
2452108.5,-0.0335069190131301,-0.033324301515985,-0.00407117448497429,-0.0001847335066711,-0.000182585878150301,-1.86844436457999e-05
2452109.5,-0.033685465761331,-0.0335244088494828,-0.00408779303874521,-0.0001823450091184,-0.000180722906892401,-1.84716557278999e-05
2452110.5,-0.0338609793030189,-0.033721981896329,-0.00410429848653041,-0.0001799297362611,-0.000178830795138,-1.82565548248999e-05
2452111.5,-0.034035514616817,-0.033918247924047,-0.00412045973810371,-0.0001774891243785,-0.000176911522111699,-1.80381663295e-05
2452112.5,-0.034208985171285,-0.0341114503858391,-0.0041364335527473,-0.0001750246634234,-0.000174964326443299,-1.78176049842999e-05
2452113.5,-0.034380355071012,-0.034302809438967,-0.00415222809128681,-0.0001725369646336,-0.0001729922265806,-1.75944659267999e-05
2452114.5,-0.0345497848757901,-0.0344913960003695,-0.0041677774156538,-0.0001700271563629,-0.000170993639977499,-1.73688036734e-05
2452115.5,-0.034717439558674,-0.0346775888722368,-0.0041830755930107,-0.0001674931575642,-0.000168967972023499,-1.71404335505998e-05
2452116.5,-0.0348842038111929,-0.0348614058689816,-0.00419817668935681,-0.0001649413180476,-0.0001669165482456,-1.69092808614e-05
2452117.5,-0.035047628975913,-0.0350428615029952,-0.004213030850273,-0.0001623640654529,-0.0001648360958006,-1.66757300433999e-05
2452118.5,-0.03521027774369,-0.035221967043202,-0.0042276333059551,-0.0001597687749915,-0.0001627364392311,-1.64396932477e-05
2452119.5,-0.0353713795492179,-0.0353977768999049,-0.0042420243645364,-0.0001571563478341,-0.000160606973376401,-1.62006102275001e-05
2452120.5,-0.035529453220069,-0.0355713689166326,-0.00425625960297121,-0.0001545230726558,-0.000158452985405099,-1.59589616142001e-05
2452121.5,-0.035685644880382,-0.0357414336864912,-0.00427021614500769,-0.0001518745944785,-0.000156277028789498,-1.57151046311999e-05
2452122.5,-0.0358413438077778,-0.0359094006120957,-0.0042839800843197,-0.000149211012610601,-0.000154077992422801,-1.54685744637002e-05
2452123.5,-0.0359934141035649,-0.0360739543392099,-0.0042975633552477,-0.000146528276807899,-0.0001518548263996,-1.52192482732001e-05
2452124.5,-0.0361439698954642,-0.0362362800269579,-0.0043108590219708,-0.000143833553316,-0.0001496093365458,-1.49673450635e-05
2452125.5,-0.036291553890454,-0.0363951758290317,-0.0043239690965914,-0.0001411242693389,-0.0001473396658011,-1.47129598941e-05
2452126.5,-0.0364390052273,-0.0365515829094493,-0.0043368469036766,-0.000138400219434701,-0.000145046814189399,-1.44555981039999e-05
2452127.5,-0.036583207516321,-0.0367045323902037,-0.0043495205899812,-0.0001356672899559,-0.000142736502229899,-1.41956886095e-05
2452128.5,-0.03672510245739,-0.0368542448570746,-0.0043619888085277,-0.0001329202286682,-0.000140401476607899,-1.39337689060999e-05
2452129.5,-0.036865636760973,-0.0370010575411066,-0.00437425051305171,-0.0001301649955046,-0.000138050381982401,-1.36683895136001e-05
2452130.5,-0.0370033779980221,-0.0371450667566328,-0.0043862453454067,-0.0001273973410913,-0.000135677028139701,-1.34010033486002e-05
2452131.5,-0.0371385677505951,-0.03728541271221,-0.00439807714496271,-0.0001246228290631,-0.000133281811183,-1.31309598031999e-05
2452132.5,-0.0372716911338491,-0.0374225445545565,-0.00440973081846609,-0.0001218400710859,-0.0001308698516218,-1.28587643152e-05
2452133.5,-0.037402999991264,-0.037557028343793,-0.0044210425295826,-0.0001190463135763,-0.0001284398191895,-1.25834007631e-05
2452134.5,-0.0375317976699998,-0.0376874013550397,-0.0044322957371596,-0.000116251871955,-0.0001259941780341,-1.23059402904e-05
2452135.5,-0.0376581079808349,-0.0378148213101343,-0.004443237710352,-0.0001134479987456,-0.0001235289427645,-1.20260487974999e-05
2452136.5,-0.037782198389543,-0.0379386557039124,-0.0044540331946564,-0.0001106427382046,-0.0001210439235466,-1.17430346344e-05
2452137.5,-0.0379041032070579,-0.0380598197348431,-0.00446456404900909,-0.0001078315883596,-0.000118545520575301,-1.14585261086e-05
2452138.5,-0.038023146778206,-0.0381767232601853,-0.00447493587689479,-0.0001050184544575,-0.000116032754698899,-1.11707670918e-05
2452139.5,-0.0381403276922632,-0.0382903968668872,-0.00448505333484221,-0.000102202143473401,-0.0001135037871004,-1.08810198223e-05
