time,x,y,z,vx,vy,vz
2451918.5,-0.423793941736221,-2.26264548301697,0.267040997743607,0.0117794629186392,0.00047089863801375,-9.65250219451264e-05
2451919.5,-0.411986976861954,-2.26216411590576,0.266947448253632,0.0117883291095495,0.000523271562997252,-0.000102992933534551
2451920.5,-0.400171846151352,-2.26162815093994,0.266847282648087,0.011796954087913,0.000575833255425096,-0.000109481588879135
2451921.5,-0.38834747672081,-2.26103806495667,0.266740590333939,0.0118053276091814,0.000628580804914236,-0.000115991082566325
2451922.5,-0.376515597105026,-2.2603931427002,0.26662740111351,0.0118134543299675,0.00068151333834976,-0.000122521203593351
2451923.5,-0.364676028490067,-2.25969505310059,0.266507595777512,0.0118213267996907,0.000734630564693362,-0.000129071515402757
2451924.5,-0.352828353643417,-2.25894093513489,0.266381114721298,0.011828949674964,0.000787932891398668,-0.000135642432724126
2451925.5,-0.340973943471909,-2.25813293457031,0.266248136758804,0.0118363117799163,0.000841419096104801,-0.000142233475344256
2451926.5,-0.329111963510513,-2.25726890563965,0.266108393669128,0.0118434177711606,0.000895088713150471,-0.000148844774230383
2451927.5,-0.317243546247482,-2.25635004043579,0.26596200466156,0.0118502648547292,0.000948940753005445,-0.000155476023792289
2451928.5,-0.305368572473526,-2.25537514686584,0.265808820724487,0.011856846511364,0.00100297445897013,-0.000162127165822312
2451929.5,-0.293486803770065,-2.25434446334839,0.265649110078812,0.0118631655350327,0.00105719140265137,-0.000168798345839605
2451930.5,-0.281599372625351,-2.25325798988342,0.265482574701309,0.0118692144751549,0.00111158832442015,-0.000175489025423303
2451931.5,-0.269706457853317,-2.25211596488953,0.26530921459198,0.0118749979883432,0.00116616254672408,-0.00018219901539851
2451932.5,-0.25780776143074,-2.2509171962738,0.265129119157791,0.0118805095553398,0.00122091709636152,-0.000188928373972885
2451933.5,-0.245903059840202,-2.2496612071991,0.264942169189453,0.0118857519701123,0.00127585360314697,-0.000195677639567293
2451934.5,-0.233994171023369,-2.24834966659546,0.264748424291611,0.011890709400177,0.00133096415083855,-0.000202445546165109
2451935.5,-0.222080275416374,-2.24698114395142,0.264547824859619,0.0118953939527273,0.00138625095132738,-0.000209232341148891
2451936.5,-0.210162326693535,-2.24555468559265,0.264340370893478,0.0118997972458601,0.00144171377178282,-0.00021603811183013
2451937.5,-0.1982391923666,-2.24407172203064,0.264126032590866,0.0119039239361882,0.00149735365994275,-0.000222862785449252
2451938.5,-0.18631337583065,-2.24253058433533,0.263904750347137,0.0119077600538731,0.00155316386371851,-0.000229705605306663
2451939.5,-0.174383863806725,-2.24093294143677,0.263676524162292,0.0119113083928823,0.00160914706066251,-0.000236566687817685
2451940.5,-0.162450179457664,-2.23927712440491,0.263441413640976,0.0119145708158612,0.00166530406568199,-0.000243446338572539
2451941.5,-0.150513932108879,-2.23756337165833,0.263199239969254,0.0119175389409065,0.00172163115348667,-0.000250343960942701
2451942.5,-0.138574346899986,-2.23579168319702,0.26295018196106,0.011920215561986,0.00177812774199992,-0.00025725961313583
2451943.5,-0.126632556319237,-2.23396158218384,0.262694031000137,0.0119225969538093,0.00183479313272983,-0.000264192873146385
2451944.5,-0.114689096808434,-2.23207306861877,0.262430816888809,0.011924677528441,0.0018916231347248,-0.00027114333352074
2451945.5,-0.102743491530418,-2.23012590408325,0.262160658836365,0.0119264582172036,0.00194862112402916,-0.000278111430816352
2451946.5,-0.0907955020666122,-2.22812104225159,0.261883437633514,0.0119279371574521,0.00200578663498163,-0.000285096961306408
2451947.5,-0.0788470357656479,-2.22605586051941,0.261599093675613,0.0119291106238961,0.00206311326473951,-0.000292099110083655
2451948.5,-0.066897377371788,-2.22393321990967,0.261307537555695,0.0119299767538905,0.00212060194462538,-0.000299118255497888
2451949.5,-0.0549470037221909,-2.22175002098083,0.261008977890015,0.0119305346161127,0.00217825220897794,-0.00030615390278399
2451950.5,-0.042995497584343,-2.21950817108154,0.260703265666962,0.0119307832792401,0.00223606359213591,-0.000313206197461113
2451951.5,-0.0310446470975876,-2.21720719337463,0.260390400886536,0.0119307124987245,0.00229403143748641,-0.000320274586556479
2451952.5,-0.0190936774015427,-2.21484589576721,0.260070294141769,0.0119303269311786,0.00235215714201331,-0.000327358924550936
2451953.5,-0.00714348210021853,-2.21242547035217,0.259743124246597,0.0119296265766025,0.00241043465211987,-0.000334458891302347
2451954.5,0.00480665313079953,-2.2099449634552,0.259408593177795,0.0119285993278027,0.00246887234970927,-0.000341574952472001
2451955.5,0.0167552977800369,-2.20740413665771,0.259066969156265,0.0119272517040372,0.00252745882607996,-0.000348706060322002
2451956.5,0.0287017971277237,-2.20480418205261,0.258718132972717,0.0119255799800158,0.00258619501255453,-0.000355852214852348
2451957.5,0.0406479388475418,-2.2021427154541,0.258361965417862,0.0119235794991255,0.00264508230611682,-0.000363013561582193
2451958.5,0.0525911599397659,-2.19942140579224,0.257998436689377,0.0119212474673986,0.0027041167486459,-0.000370189663954079
2451959.5,0.0645321160554886,-2.19663977622986,0.257627755403519,0.0119185857474804,0.00276329717598855,-0.000377380172722042
2451960.5,0.0764704495668411,-2.19379734992981,0.257249742746353,0.0119155896827579,0.00282261986285448,-0.000384584796847776
2451961.5,0.0884059220552444,-2.19089412689209,0.25686439871788,0.0119122546166182,0.00288208853453398,-0.000391803798265755
2451962.5,0.10033805668354,-2.18793058395386,0.256471782922745,0.0119085824117064,0.00294169620610774,-0.000399036187445745
2451963.5,0.11226661503315,-2.18490552902222,0.256071746349335,0.0119045665487647,0.0030014431104064,-0.000406282459152862
2451964.5,0.124190762639046,-2.18181943893433,0.255664348602295,0.0119002098217607,0.00306132715195417,-0.000413541885791346
2451965.5,0.136110618710518,-2.17867302894592,0.255249679088593,0.0118955057114363,0.00312134460546076,-0.000420814176322892
2451966.5,0.148025587201118,-2.17546486854553,0.254827558994293,0.0118904579430819,0.00318149640224874,-0.00042809930164367
2451967.5,0.159936502575874,-2.17219471931458,0.254398018121719,0.0118850544095039,0.00324178067967296,-0.000435397174442187
2451968.5,0.171841219067574,-2.16886377334595,0.253961116075516,0.011879300698638,0.00330219161696732,-0.000442707096226513
2451969.5,0.183740451931953,-2.16547083854675,0.25351682305336,0.0118731893599033,0.00336273154243827,-0.00045002915430814
2451970.5,0.195633605122566,-2.16201615333557,0.253065019845963,0.0118667203933001,0.00342339416965842,-0.000457362533779815
2451971.5,0.207520440220833,-2.15849995613098,0.252605766057968,0.0118598975241184,0.00348418159410357,-0.000464707583887503
2451972.5,0.219400838017464,-2.1549220085144,0.252139180898666,0.0118527123704553,0.00354509125463665,-0.000472063926281407
2451973.5,0.231273606419563,-2.15128183364868,0.251665145158768,0.011845164000988,0.00360611570067704,-0.000479430687846616
2451974.5,0.243138864636421,-2.14757990837097,0.251183450222015,0.0118372496217489,0.00366725912317634,-0.000486808159621432
2451975.5,0.25499638915062,-2.1438159942627,0.250694394111633,0.0118289645761251,0.00372851639986038,-0.000494195963256061
2451976.5,0.266846626996994,-2.13998985290527,0.25019782781601,0.0118203144520521,0.00378988543525338,-0.000501593924127519
2451977.5,0.278687089681625,-2.13610172271729,0.249693736433983,0.0118112936615944,0.00385136343538761,-0.000509001431055367
2451978.5,0.290518969297409,-2.13215136528015,0.249182179570198,0.0118018919602036,0.00391294714063406,-0.000516417960170656
2451979.5,0.30234095454216,-2.12813830375671,0.248663112521172,0.0117921205237508,0.00397463561967015,-0.000523843627888709
2451980.5,0.314154952764511,-2.12406277656555,0.248136475682259,0.0117819644510746,0.00403643026947975,-0.000531278434209526
2451981.5,0.325958102941513,-2.11992430686951,0.247602328658104,0.0117714311927557,0.00409832084551454,-0.000538721447810531
2451982.5,0.337750643491745,-2.11572456359863,0.247060552239418,0.0117605179548264,0.00416031014174223,-0.000546172435861081
2451983.5,0.349532574415207,-2.11146140098572,0.246511295437813,0.0117492210119963,0.00422239350154996,-0.000553631398361176
2451984.5,0.361304014921188,-2.10713601112366,0.245954528450966,0.0117375357076526,0.00428456813097,-0.000561097462195903
2451985.5,0.373062700033188,-2.10274767875671,0.245390072464943,0.0117254620417953,0.00434683542698622,-0.000568571034818888
2451986.5,0.384810417890549,-2.09829711914062,0.244818165898323,0.0117129990831017,0.00440918654203415,-0.000576051010284573
2451987.5,0.396545261144638,-2.09378361701965,0.244238719344139,0.011700140312314,0.00447162007912993,-0.000583537330385298
2451988.5,0.408267349004745,-2.08920693397522,0.243651494383812,0.0116868913173676,0.00453413790091872,-0.000591029936913401
2451989.5,0.41997691988945,-2.08456754684448,0.243056878447533,0.011673248372972,0.00459673209115863,-0.000598528073169291
2451990.5,0.431672304868698,-2.0798647403717,0.242454633116722,0.0116592068225145,0.00465940358117223,-0.000606031680945307
2451991.5,0.443354576826096,-2.07510018348694,0.24184475839138,0.0116447610780597,0.00472214492037892,-0.000613540236372501
2451992.5,0.45502182841301,-2.07027220726013,0.241227313876152,0.0116299204528332,0.00478495890274644,-0.000621053273789585
2451993.5,0.466674774885178,-2.0653817653656,0.240602239966393,0.011614671908319,0.00484783807769418,-0.000628570618573576
2451994.5,0.478312939405441,-2.06042718887329,0.239969536662102,0.0115990191698074,0.00491078523918986,-0.000636092154309154
2451995.5,0.489935725927353,-2.05541110038757,0.239329323172569,0.0115829622372985,0.00497378874570131,-0.000643616775050759
2451996.5,0.501541078090668,-2.05033040046692,0.23868153989315,0.011566492728889,0.00503685045987368,-0.000651144539006054
2451997.5,0.513132035732269,-2.04518723487854,0.238026008009911,0.0115496190264821,0.00509996945038438,-0.000658675387967378
2451998.5,0.524705946445465,-2.03998231887817,0.237362936139107,0.0115323280915618,0.00516314012929797,-0.000666208390612155
2451999.5,0.53626149892807,-2.03471326828003,0.236692234873772,0.0115146273747087,0.00522635597735643,-0.00067374313948676
2452000.5,0.547800481319427,-2.02938079833984,0.236013934016228,0.011496514081955,0.00528962071985006,-0.000681279867421836
2452001.5,0.559321224689484,-2.02398657798767,0.235328063368797,0.011477978900075,0.00535292597487569,-0.000688817468471825
2452002.5,0.570824325084686,-2.0185284614563,0.234634533524513,0.0114590274170041,0.00541627267375588,-0.000696356233675033
2452003.5,0.582307875156403,-2.0130078792572,0.233933433890343,0.0114396587014198,0.0054796515032649,-0.000703894882462919
2452004.5,0.593772947788239,-2.00742411613464,0.233224704861641,0.0114198662340641,0.00554306665435433,-0.000711433705873787
2452005.5,0.605217516422272,-2.00177693367004,0.232508406043053,0.0113996556028724,0.00560650788247585,-0.000718971830792725
2452006.5,0.616642534732819,-1.99606716632843,0.231784477829933,0.0113790184259415,0.00566997611895204,-0.000726509257219732
2452007.5,0.628046572208405,-1.99029433727264,0.23105300962925,0.0113579593598843,0.00573346531018615,-0.000734045344870538
2452008.5,0.639429986476898,-1.9844583272934,0.230313822627068,0.0113364681601524,0.00579697452485561,-0.000741579628083855
2452009.5,0.65079253911972,-1.97855985164642,0.229567214846611,0.0113145541399717,0.00586050050333142,-0.000749112048652023
2452010.5,0.662132799625397,-1.97259843349457,0.228812888264656,0.0112922135740519,0.00592403532937169,-0.000756641558837146
2452011.5,0.673451244831085,-1.96657383441925,0.228051081299782,0.0112694390118122,0.00598758133128285,-0.000764168158639222
2452012.5,0.684746205806732,-1.96048724651337,0.227281615138054,0.0112462369725108,0.00605113105848432,-0.000771691265981644
2452013.5,0.696018874645233,-1.95433747768402,0.226504698395729,0.0112225972115993,0.00611468311399221,-0.000779210415203124
2452014.5,0.707267940044403,-1.94812476634979,0.225720092654228,0.0111985309049487,0.00617823284119368,-0.000786725140642375
2452015.5,0.718492090702057,-1.94184911251068,0.224927946925163,0.0111740287393332,0.00624177465215325,-0.000794234918430448
2452016.5,0.729693233966827,-1.93551170825958,0.224128291010857,0.0111490869894624,0.00630530808120966,-0.000801739806775004
2452017.5,0.740869581699371,-1.92911064624786,0.223321154713631,0.0111237158998847,0.00636882800608873,-0.000809238583315164
2452018.5,0.752019584178925,-1.922647356987,0.222506418824196,0.0110979033634067,0.0064323297701776,-0.000816731539089233
2452019.5,0.763144075870514,-1.91612184047699,0.221684172749519,0.0110716568306088,0.00649581151083112,-0.000824217509943992
2452020.5,0.77424293756485,-1.9095333814621,0.220854416489601,0.0110449669882655,0.00655926996842027,-0.000831696612294763
2452021.5,0.785314857959747,-1.90288269519806,0.220017150044441,0.011017844080925,0.00662270048633218,-0.00083916838048026
2452022.5,0.796359717845917,-1.89617002010345,0.219172343611717,0.0109902769327164,0.00668609794229269,-0.000846631650347263
2452023.5,0.80737692117691,-1.88939344882965,0.218320116400719,0.0109622711315751,0.00674945767968893,-0.000854086247272789
2452024.5,0.81836599111557,-1.88255631923676,0.217460349202156,0.0109338248148561,0.00681277783587575,-0.000861532404087484
2452025.5,0.829326689243317,-1.87565720081329,0.216593191027641,0.0109049342572689,0.00687605515122414,-0.000868968607392162
2452026.5,0.840258896350861,-1.86869561672211,0.215718612074852,0.0108756041154265,0.00693928496912122,-0.000876394973602146
2452027.5,0.851161181926727,-1.8616715669632,0.214836493134499,0.0108458288013935,0.00700246170163155,-0.000883810804225504
2452028.5,0.862034380435944,-1.85458624362946,0.213947013020515,0.0108156157657504,0.00706558348610997,-0.000891215691808611
2452029.5,0.872876822948456,-1.84743845462799,0.213050201535225,0.0107849556952715,0.00712864240631461,-0.00089860922889784
2452030.5,0.883689105510712,-1.84022963047028,0.212145909667015,0.0107538513839245,0.00719164358451962,-0.000905991240870208
2452031.5,0.894469559192657,-1.83295834064484,0.211234256625175,0.0107223065569997,0.00725457165390253,-0.000913359806872904
2452032.5,0.905218541622162,-1.82562601566315,0.210315242409706,0.0106903146952391,0.00731742894276977,-0.000920716091059148
2452033.5,0.915936052799225,-1.81823170185089,0.209388837218285,0.0106578767299652,0.00738020986318588,-0.000928058638237417
2452034.5,0.926619589328766,-1.81077611446381,0.208455100655556,0.0106250001117587,0.00744291208684444,-0.000935387390200049
2452035.5,0.937271177768707,-1.80325973033905,0.207514122128487,0.010591677390039,0.00750552956014872,-0.000942701706662774
2452036.5,0.947889864444733,-1.79568159580231,0.206565842032433,0.0105579076334834,0.00756805716082454,-0.000950000889133662
2452037.5,0.958473265171051,-1.78804266452789,0.205610230565071,0.0105236992239952,0.00763049209490418,-0.000957284588366747
2452038.5,0.969024121761322,-1.78034222126007,0.204647317528725,0.0104890400543809,0.00769283249974251,-0.000964552455116063
2452039.5,0.97953861951828,-1.77258098125458,0.203677222132683,0.0104539403691888,0.00775506859645247,-0.000971803325228393
2452040.5,0.990017473697662,-1.76475918292999,0.202699884772301,0.0104183983057737,0.00781720131635666,-0.000979037606157362
2452041.5,1.00046169757843,-1.75687682628632,0.201715335249901,0.010382411070168,0.0078792255371809,-0.000986254191957414
2452042.5,1.0108687877655,-1.74893391132355,0.200723603367805,0.0103459795936942,0.00794113148003817,-0.000993452384136617
2452043.5,1.02124071121216,-1.74092996120453,0.199724704027176,0.0103091076016426,0.00800292287021875,-0.00100063241552562
2452044.5,1.031574010849,-1.73286616802216,0.198718711733818,0.0102717941626906,0.00806458946317434,-0.0010077926563099
2452045.5,1.04186975955963,-1.72474205493927,0.197705566883087,0.010234035551548,0.00812612939625978,-0.00101493345573545
2452046.5,1.05212867259979,-1.71655809879303,0.196685284376144,0.0101958345621824,0.00818753987550735,-0.00102205399889499
2452047.5,1.0623482465744,-1.70831334590912,0.195657968521118,0.0101572005078197,0.00824881438165903,-0.00102915382012725
2452048.5,1.07252824306488,-1.70000970363617,0.194623619318008,0.0101181212812662,0.00830994732677937,-0.00103623210452497
2452049.5,1.08266961574554,-1.69164621829987,0.193582192063332,0.0100786034017801,0.00837093684822321,-0.00104328873567283
2452050.5,1.09277045726776,-1.68322384357452,0.192533761262894,0.0100386459380388,0.00843177828937769,-0.00105032313149422
2452051.5,1.10283243656158,-1.67474067211151,0.191478401422501,0.00999825354665518,0.00849246419966221,-0.00105733412783593
2452052.5,1.11285197734833,-1.6661993265152,0.190416067838669,0.00995742250233889,0.00855299364775419,-0.00106432172469795
2452053.5,1.12283146381378,-1.65759885311127,0.189346790313721,0.00991615746170282,0.00861336197704077,-0.00107128534000367
2452054.5,1.13276875019073,-1.64893853664398,0.188270583748817,0.00987445563077927,0.00867356359958649,-0.00107822450809181
2452055.5,1.14266312122345,-1.64021980762482,0.187187522649765,0.00983231980353594,0.00873359199613333,-0.00108513818122447
2452056.5,1.15251576900482,-1.63144290447235,0.186097681522369,0.00978975370526314,0.00879344623535872,-0.00109202624298632
2452057.5,1.1623250246048,-1.62260735034943,0.185000970959663,0.00974675267934799,0.00885312166064978,-0.00109888822771609
2452058.5,1.17209041118622,-1.61371433734894,0.183897465467453,0.00970332510769367,0.00891260709613562,-0.00110572320409119
2452059.5,1.18181264400482,-1.60476124286652,0.182787179946899,0.00965946633368731,0.00897190906107426,-0.00111253093928099
2452060.5,1.19148910045624,-1.59575140476227,0.181670144200325,0.00961517542600632,0.00903101824223995,-0.00111931073479354
2452061.5,1.20112287998199,-1.58668386936188,0.180546477437019,0.0095704635605216,0.00908992625772953,-0.00112606189213693
2452062.5,1.21070945262909,-1.57755899429321,0.179416120052338,0.00952532328665257,0.00914863217622042,-0.00113278406206518
2452063.5,1.22025120258331,-1.5683765411377,0.17827907204628,0.0094797620549798,0.00920712947845459,-0.00113947689533234
2452064.5,1.22974598407745,-1.55913591384888,0.177135437726974,0.00943377334624529,0.0092654200270772,-0.00114613899495453
2452065.5,1.23919451236725,-1.54983949661255,0.175985246896744,0.0093873692676425,0.0093234907835722,-0.0011527705937624
2452066.5,1.24859535694122,-1.54048609733582,0.17482852935791,0.00934054423123598,0.00938133988529444,-0.00115937076043338
2452067.5,1.25794994831085,-1.53107535839081,0.173665225505829,0.00929330103099346,0.00943896546959877,-0.00116593961138278
2452068.5,1.26725566387177,-1.52160859107971,0.172495439648628,0.00924563966691494,0.00949636194854975,-0.00117247586604208
2452069.5,1.27651345729828,-1.5120861530304,0.171319290995598,0.00919756945222616,0.0095535246655345,-0.00117897882591933
2452070.5,1.28572237491608,-1.50250697135925,0.170136705040932,0.00914908200502396,0.00961044616997242,-0.00118544849101454
2452071.5,1.29488146305084,-1.49287259578705,0.16894768178463,0.00910018663853407,0.00966712273657322,-0.00119188393000513
2452072.5,1.30399239063263,-1.4831817150116,0.167752310633659,0.00905088055878878,0.00972355436533689,-0.00119828491006047
2452073.5,1.31305158138275,-1.47343647480011,0.166550695896149,0.00900116935372353,0.00977973081171513,-0.001204650150612
2452074.5,1.32206070423126,-1.46363604068756,0.165342777967453,0.00895105302333832,0.00983565207570791,-0.0012109805829823
2452075.5,1.33101856708527,-1.4537798166275,0.164128601551056,0.00890053249895573,0.00989131070673466,-0.00121727399528027
2452076.5,1.33992516994476,-1.4438693523407,0.162908285856247,0.00884961429983377,0.00994670391082764,-0.00122353062033653
2452077.5,1.34878122806549,-1.43390476703644,0.161681696772575,0.00879829190671444,0.010001827031374,-0.00122974952682853
2452078.5,1.35758316516876,-1.42388522624969,0.160449117422104,0.00874657928943634,0.0100566716864705,-0.00123593059834093
2452079.5,1.36633408069611,-1.41381275653839,0.159210398793221,0.0086944717913866,0.0101112397387624,-0.0012420731363818
2452080.5,1.37503159046173,-1.40368628501892,0.157965585589409,0.00864196941256523,0.0101655209437013,-0.00124817714095116
2452081.5,1.38367545604706,-1.39350605010986,0.15671481192112,0.00858907680958509,0.0102195143699646,-0.00125424086581916
2452082.5,1.39226567745209,-1.38327264785767,0.155458077788353,0.00853579863905907,0.0102732153609395,-0.00126026442740113
2452083.5,1.40080153942108,-1.37298679351807,0.154195427894592,0.00848213583230972,0.0103266183286905,-0.00126624677795917
2452084.5,1.40928280353546,-1.36264824867249,0.152926832437515,0.00842809025198221,0.0103797176852822,-0.00127218838315457
2452085.5,1.41770899295807,-1.35225701332092,0.15165239572525,0.00837366003543139,0.0104325087741017,-0.00127808796241879
2452086.5,1.42607963085175,-1.34181392192841,0.150372162461281,0.00831886008381844,0.010484991595149,-0.00128394493367523
2452087.5,1.43439495563507,-1.33131873607635,0.149086177349091,0.00826368108391762,0.0105371559038758,-0.00128975906409323
2452088.5,1.44265329837799,-1.32077240943909,0.147794514894485,0.00820812862366438,0.0105890017002821,-0.00129553012084216
2452089.5,1.45085608959198,-1.31017410755157,0.146497040987015,0.00815220549702644,0.010640524327755,-0.00130125659052283
2452090.5,1.45900142192841,-1.29952573776245,0.145194083452225,0.00809591822326183,0.0106917154043913,-0.00130693870596588
2452091.5,1.46709072589874,-1.28882622718811,0.143885433673859,0.00803926400840282,0.0107425730675459,-0.00131257576867938
2452092.5,1.47512090206146,-1.27807641029358,0.142571240663528,0.00798224657773972,0.0107930954545736,-0.00131816719658673
2452093.5,1.48309242725372,-1.26727712154388,0.141251608729362,0.00792487431317568,0.0108432751148939,-0.00132371252402663
2452094.5,1.49100744724274,-1.25642645359039,0.139926344156265,0.00786714162677526,0.010893109254539,-0.00132921105250716
2452095.5,1.4988626241684,-1.24552834033966,0.13859586417675,0.00780906202271581,0.0109425885602832,-0.001334662665613
2452096.5,1.50665843486786,-1.23457980155945,0.137259855866432,0.00775062432512641,0.0109917158260942,-0.00134006631560624
2452097.5,1.51439535617828,-1.22358310222626,0.135918632149696,0.00769184716045856,0.0110404836013913,-0.00134542176965624
2452098.5,1.52207314968109,-1.21253752708435,0.134572088718414,0.00763271888718009,0.011088889092207,-0.0013507284456864
2452099.5,1.52968871593475,-1.20144379138947,0.13322027027607,0.00757325068116188,0.0111369239166379,-0.00135598634369671
2452100.5,1.53724586963654,-1.19030225276947,0.131863310933113,0.00751344487071037,0.0111845871433616,-0.00136119371745735
2452101.5,1.54474174976349,-1.17911422252655,0.130501270294189,0.00745330657809973,0.0112318741157651,-0.00136635173112154
2452102.5,1.55217611789703,-1.16787803173065,0.129134014248848,0.00739283207803965,0.0112787857651711,-0.00137145875487477
2452103.5,1.55954873561859,-1.15659534931183,0.127761766314507,0.00733202882111073,0.0113253090530634,-0.00137651455588639
2452104.5,1.56686079502106,-1.14526641368866,0.126384496688843,0.00727090239524841,0.0113714439794421,-0.00138151901774108
2452105.5,1.5741091966629,-1.13389134407043,0.125002354383469,0.00720945140346885,0.0114171877503395,-0.00138647109270096
2452106.5,1.58129584789276,-1.12247061729431,0.123615235090256,0.00714768469333649,0.0114625319838524,-0.00139137054793537
2452107.5,1.58841979503632,-1.11100447177887,0.1222233325243,0.00708559900522232,0.0115074785426259,-0.00139621703419834
2452108.5,1.59548079967499,-1.09949338436127,0.120826557278633,0.00702320272102952,0.0115520218387246,-0.00140100996941328
2452109.5,1.60247766971588,-1.08793771266937,0.119425132870674,0.00696049677208066,0.0115961544215679,-0.00140574923716486
2452110.5,1.60941231250763,-1.07633745670319,0.11801889538765,0.0068974862806499,0.0116398762911558,-0.00141043437179178
2452111.5,1.61628234386444,-1.06469428539276,0.116608127951622,0.00683417404070497,0.0116831818595529,-0.00141506397631019
2452112.5,1.62308752536774,-1.05300688743591,0.115192726254463,0.00677056284621358,0.0117260683327913,-0.00141963874921203
2452113.5,1.62982857227325,-1.0412769317627,0.113772734999657,0.00670665642246604,0.0117685291916132,-0.00142415787559003
2452114.5,1.63650500774384,-1.02950394153595,0.112348273396492,0.00664245802909136,0.0118105625733733,-0.00142862100619823
2452115.5,1.64311635494232,-1.0176887512207,0.110919401049614,0.00657797418534756,0.011852165684104,-0.00143302755896002
2452116.5,1.64966142177582,-1.00583183765411,0.109486117959023,0.00651320302858949,0.0118933338671923,-0.00143737706821412
2452117.5,1.65614235401154,-0.99393367767334,0.108048528432846,0.00644815666601062,0.0119340671226382,-0.00144166953396052
2452118.5,1.66255629062653,-0.98199474811554,0.106606692075729,0.00638283230364323,0.0119743524119258,-0.00144590449053794
2452119.5,1.66890370845795,-0.970014572143555,0.105160623788834,0.00631723366677761,0.0120141971856356,-0.0014500810066238
2452120.5,1.67518579959869,-0.957994699478149,0.103710323572159,0.00625136913731694,0.0120535930618644,-0.00145419919863343
2452121.5,1.68140113353729,-0.945934295654297,0.102255970239639,0.00618523778393865,0.0120925344526768,-0.00145825906656682
2452122.5,1.68754804134369,-0.93383526802063,0.100797533988953,0.0061188442632556,0.0121310194954276,-0.00146225979551673
2452123.5,1.69362938404083,-0.921696782112122,0.0993350595235825,0.00605219742283225,0.0121690463274717,-0.00146620091982186
2452124.5,1.69964277744293,-0.909520506858826,0.0978687107563019,0.00598529493436217,0.0122066102921963,-0.00147008232306689
2452125.5,1.70558941364288,-0.897305727005005,0.0963984429836273,0.00591814424842596,0.0122437104582787,-0.00147390377242118
2452126.5,1.71146619319916,-0.885053873062134,0.0949243605136871,0.00585075048729777,0.0122803431004286,-0.00147766445297748
2452127.5,1.7172759771347,-0.872764468193054,0.0934464931488037,0.00578311271965504,0.0123164998367429,-0.0014813644811511
2452128.5,1.72301757335663,-0.860438227653503,0.0919649004936218,0.00571524119004607,0.0123521853238344,-0.0014850040897727
2452129.5,1.72868978977203,-0.848075985908508,0.0904796421527863,0.0056471349671483,0.0123873883858323,-0.00148858153261244
2452130.5,1.73429381847382,-0.835678339004517,0.0889908373355865,0.00557880336418748,0.0124221127480268,-0.00149209797382355
2452131.5,1.73982918262482,-0.82324492931366,0.0874984413385391,0.00551024591550231,0.0124563556164503,-0.00149555248208344
2452132.5,1.7452951669693,-0.810776710510254,0.08600252866745,0.00544146914035082,0.0124901095405221,-0.00149894529022276
2452133.5,1.7506912946701,-0.798274755477905,0.0845033228397369,0.00537248095497489,0.0125233735889196,-0.00150227511767298
2452134.5,1.75601804256439,-0.785738110542297,0.0830006003379822,0.00530327623710036,0.0125561431050301,-0.00150554277934134
2452135.5,1.76127517223358,-0.773168444633484,0.0814946740865707,0.00523386895656586,0.0125884199514985,-0.00150874769315124
2452136.5,1.76646220684052,-0.760565638542175,0.0799854397773743,0.00516425631940365,0.0126202022656798,-0.00151188892778009
2452137.5,1.77157890796661,-0.747931122779846,0.0784730762243271,0.00509444810450077,0.0126514816656709,-0.00151496788021177
2452138.5,1.77662575244904,-0.735263824462891,0.0769575387239456,0.00502444570884109,0.012682257220149,-0.0015179825713858
2452139.5,1.78160154819489,-0.722565293312073,0.0754389837384224,0.00495425565168262,0.0127125289291143,-0.00152093404904008
2452140.5,1.78650724887848,-0.709836006164551,0.0739174112677574,0.00488388258963823,0.0127422912046313,-0.00152382231317461
2452141.5,1.79134213924408,-0.697075963020325,0.0723928883671761,0.00481332838535309,0.0127715524286032,-0.00152664596680552
2452142.5,1.79610598087311,-0.684286117553711,0.0708654746413231,0.00474260048940778,0.0128002930432558,-0.00152940594125539
2452143.5,1.80079782009125,-0.671467065811157,0.0693353191018105,0.00467170402407646,0.0128285204991698,-0.00153210165444762
2452144.5,1.80541980266571,-0.658618688583374,0.0678023546934128,0.004600640386343,0.0128562310710549,-0.00153473252430558
2452145.5,1.80996859073639,-0.645742297172546,0.0662667453289032,0.00452941749244928,0.0128834247589111,-0.00153729971498251
2452146.5,1.81444752216339,-0.632837533950806,0.0647284612059593,0.00445803673937917,0.012910095974803,-0.00153980136383325
2452147.5,1.81885325908661,-0.619905829429626,0.0631876364350319,0.00438650557771325,0.012936245650053,-0.00154223933350295
2452148.5,1.82318842411041,-0.606947183609009,0.0616443306207657,0.00431483052670956,0.0129618756473064,-0.00154461234342307
2452149.5,1.82745110988617,-0.593961834907532,0.0600985661149025,0.00424301018938422,0.0129869757220149,-0.001546919811517
2452150.5,1.83164155483246,-0.58095109462738,0.0585504621267319,0.00417105806991458,0.0130115495994687,-0.001549162552692
2452151.5,1.8357607126236,-0.567914962768555,0.0570000261068344,0.00409897090867162,0.0130355898290873,-0.00155134138185531
2452152.5,1.83980667591095,-0.554854273796082,0.0554473474621773,0.00402675848454237,0.0130591066554189,-0.00155345408711582
2452153.5,1.8437796831131,-0.541768610477448,0.0538924932479858,0.0039544221945107,0.0130820870399475,-0.00155550241470337
