time,x,y,z,vx,vy,vz
2451876.5,2.20452857017517,0.925213575363159,-0.103617072105408,-0.0032835016027092,0.0126693276688457,0.0003014923422597
2451877.5,2.20088839530945,0.937372863292694,-0.103380955755711,-0.0033421157859265,0.0126452567055821,0.0003043863398488
2451878.5,2.19534134864807,0.950131475925446,-0.103105738759041,-0.0034005159977823,0.012622389011085,0.0003069652302656
2451879.5,2.18973016738892,0.962828934192657,-0.102829411625862,-0.0034584768582135,0.0125991860404611,0.0003095146385021
2451880.5,2.18405818939209,0.97546774148941,-0.102552346885204,-0.0035159830003976,0.0125756738707423,0.0003120339824818
2451881.5,2.17832279205322,0.988043904304504,-0.102274090051651,-0.0035730074159801,0.0125518133863807,0.000314523698762
2451882.5,2.1725218296051,1.0005646944046,-0.101995058357716,-0.0036296192556619,0.012527609243989,0.0003169839037582
2451883.5,2.16665768623352,1.01302421092987,-0.101714938879013,-0.0036857682280242,0.0125030586495996,0.0003194148594047
2451884.5,2.16073250770569,1.0254248380661,-0.101433984935284,-0.0037414701655507,0.0124781671911478,0.0003218160418327
2451885.5,2.15474700927734,1.03776741027832,-0.101152397692204,-0.0037967276293784,0.0124529702588916,0.0003241895174141
2451886.5,2.14873123168945,1.05005145072937,-0.100871555507183,-0.0038516272325068,0.0124277109280229,0.0003265514387749
2451887.5,2.14269042015076,1.06228232383728,-0.100591890513897,-0.0039062316063791,0.0124023947864771,0.0003289002634119
2451888.5,2.13663196563721,1.07445347309113,-0.100313529372215,-0.0039605284109711,0.0123771103098989,0.000331244256813
2451889.5,2.13059258460999,1.08653914928436,-0.100038819015026,-0.0040143397636711,0.0123522719368339,0.000333605450578
2451890.5,2.12455105781555,1.09854221343994,-0.0997657030820847,-0.0040677613578736,0.012327671982348,0.0003359747934155
2451891.5,2.11850428581238,1.11047291755676,-0.0994941741228104,-0.0041208146139979,0.0123032601550221,0.0003383487055543
2451892.5,2.1124312877655,1.12234461307526,-0.099222868680954,-0.0041735866107046,0.0122788120061159,0.0003407153417356
2451893.5,2.10637474060059,1.13412272930145,-0.0989543795585632,-0.0042258878238499,0.0122547876089811,0.0003430997021496
2451894.5,2.10029721260071,1.1458375453949,-0.0986863449215889,-0.0042778900824487,0.012230790220201,0.0003454791440162
2451895.5,2.09418439865112,1.1575094461441,-0.0984173193573952,-0.0043298145756125,0.0122065832838416,0.0003478437138255
2451896.5,2.08803105354309,1.16914439201355,-0.0981471464037895,-0.0043816678225994,0.012182142585516,0.0003501906758174
2451897.5,2.08184266090393,1.18073630332947,-0.0978756621479988,-0.004433446098119,0.0121574588119984,0.000352520350134
2451898.5,2.07561349868774,1.19229030609131,-0.0976029112935066,-0.004485095385462,0.012132540345192,0.0003548327658791
2451899.5,2.06934547424316,1.2038015127182,-0.0973286703228951,-0.0045365877449512,0.012107384391129,0.00035712873796
2451900.5,2.06303310394287,1.21528196334839,-0.097053237259388,-0.0045878952369093,0.0120820133015513,0.0003594106237869
2451901.5,2.05669903755188,1.22673571109772,-0.0967771410942078,-0.0046389182098209,0.012056527659297,0.0003616833710111
2451902.5,2.05035448074341,1.23816299438477,-0.0965004339814186,-0.004689646884799,0.0120309507474303,0.0003639497153926
2451903.5,2.04399585723877,1.24956047534943,-0.0962227508425713,-0.0047400905750691,0.0120052816346288,0.0003662103554233
2451904.5,2.03775238990784,1.26079416275024,-0.0959259122610092,-0.0047901151701808,0.0119785303249955,0.0003684049006551
2451905.5,2.03167653083801,1.27179706096649,-0.0956008359789848,-0.0048396876081824,0.0119502348825336,0.0003705056442413
2451906.5,2.02559661865234,1.28275322914124,-0.0952736288309097,-0.0048890090547502,0.0119217969477177,0.0003725973947439
2451907.5,2.01950907707214,1.29366397857666,-0.0949441343545914,-0.0049380678683519,0.0118932155892253,0.0003746806760318
2451908.5,2.01340532302856,1.30453085899353,-0.0946115329861641,-0.0049868808127939,0.0118645001202822,0.000376759271603
2451909.5,2.00726747512817,1.31536746025085,-0.0942749306559563,-0.0050354646518826,0.0118356570601463,0.0003788378380704
2451910.5,2.00109004974365,1.32614147663116,-0.0939324051141739,-0.0050837933085858,0.0118066826835275,0.0003809198387898
2451911.5,1.99487996101379,1.33684825897217,-0.0935843661427498,-0.0051319450139999,0.0117775229737163,0.0003830030036624
2451912.5,1.98864328861237,1.34749174118042,-0.0932320728898048,-0.005179947707802,0.0117481537163258,0.0003850820066872
2451913.5,1.98237931728363,1.3580756187439,-0.0928754359483719,-0.0052277944050729,0.0117185767740011,0.0003871577500831
2451914.5,1.97608661651611,1.36859905719757,-0.0925145894289017,-0.0052754846401512,0.0116887874901295,0.0003892303502652
2451915.5,1.96976840496063,1.37906050682068,-0.092149406671524,-0.0053230226039886,0.0116587989032269,0.0003912992251571
2451916.5,1.9634256362915,1.38946390151978,-0.0917798355221748,-0.0053704171441495,0.0116285970434546,0.0003933652769774
2451917.5,1.95708811283112,1.39979553222656,-0.0914049297571182,-0.0054176617413759,0.0115981427952647,0.000395428185584
2451918.5,1.95075440406799,1.41005754470825,-0.0910247266292572,-0.0054647661745548,0.0115674277767539,0.0003974876890424
2451919.5,1.94443154335022,1.42024779319763,-0.0906389653682709,-0.0055117150768637,0.0115364547818899,0.0003995443403255
2451920.5,1.93813860416412,1.43036222457886,-0.09024728089571,-0.0055585084483027,0.0115052089095116,0.00040159834316
2451921.5,1.93186473846436,1.4403989315033,-0.0898498892784119,-0.005605143494904,0.0114737078547478,0.0004036506579723
2451922.5,1.92558932304382,1.45036804676056,-0.0894475653767586,-0.0056516253389418,0.0114419823512435,0.0004057011683471
2451923.5,1.91931581497192,1.46026456356049,-0.0890401899814606,-0.0056979372166097,0.0114100398495793,0.0004077498451806
2451924.5,1.91303634643555,1.47009575366974,-0.0886280536651611,-0.0057440875098109,0.0113778859376907,0.0004097968048881
2451925.5,1.90675234794617,1.4798595905304,-0.0882112234830856,-0.005790099967271,0.011345530860126,0.0004118421929888
2451926.5,1.90045619010925,1.48955976963043,-0.0877900496125221,-0.0058359899558126,0.0113130044192076,0.0004138869990129
2451927.5,1.89414954185486,1.49919199943542,-0.087364673614502,-0.0058817188255488,0.0112803243100643,0.0004159306117799
2451928.5,1.88782966136932,1.50876224040985,-0.0869351252913475,-0.0059272986836731,0.0112475035712123,0.0004179740790277
2451929.5,1.88149070739746,1.51827883720398,-0.0865022912621498,-0.0059727267362177,0.011214554309845,0.0004200157709419
2451930.5,1.87511873245239,1.52775192260742,-0.0860663503408432,-0.0060181440785527,0.0111813992261887,0.0004220566770527
2451931.5,1.86871039867401,1.53718256950378,-0.085627444088459,-0.0060636242851615,0.0111480029299855,0.0004240977286826
2451932.5,1.86225974559784,1.54657018184662,-0.0851855725049973,-0.0061091776005923,0.0111143458634615,0.0004261386930011
2451933.5,1.85577094554901,1.55591976642609,-0.0847418531775475,-0.0061548929661512,0.0110803861171007,0.0004281766014173
2451934.5,1.84922480583191,1.56525754928589,-0.0842958688735962,-0.0062008695676922,0.0110460463911295,0.0004302095330785
2451935.5,1.842613697052,1.57459366321564,-0.0838474333286285,-0.0062472210265696,0.011011247523129,0.0004322382446844
2451936.5,1.83592259883881,1.58392977714539,-0.0833965092897415,-0.0062941033393144,0.0109759038314223,0.0004342638421803
2451937.5,1.82914888858795,1.59326589107513,-0.0829431265592575,-0.006341568659991,0.010939977131784,0.0004362868785392
2451938.5,1.82228314876556,1.60260891914368,-0.082487128674984,-0.0063897147774696,0.01090341899544,0.0004383087507449
2451939.5,1.81533205509186,1.61195504665375,-0.0820285454392433,-0.0064384532161057,0.0108662769198418,0.0004403289349284
2451940.5,1.80831360816956,1.62129640579224,-0.0815680101513863,-0.0064873830415308,0.0108288154006004,0.0004423420759849
2451941.5,1.8012363910675,1.63062965869904,-0.0811057165265083,-0.0065363277681171,0.0107911368831992,0.0004443463403731
2451942.5,1.794100522995,1.63995742797852,-0.0806416347622871,-0.0065852920524776,0.0107532385736704,0.000446342251962
2451943.5,1.78690564632416,1.64927709102631,-0.0801756978034973,-0.0066342847421765,0.0107151279225945,0.0004483298689592
2451944.5,1.77965021133423,1.65859258174896,-0.0797078311443329,-0.0066832983866334,0.0106767844408751,0.0004503082309383
2451945.5,1.77233290672302,1.66790342330933,-0.0792380720376968,-0.0067323572002351,0.0106382174417377,0.0004522787639871
2451946.5,1.76495432853699,1.67721045017242,-0.0787663608789444,-0.0067814444191753,0.010599416680634,0.0004542399547062
2451947.5,1.75800848007202,1.68616998195648,-0.0782962590456009,-0.0068315756507217,0.0105600776150823,0.000456198817119
2451948.5,1.7513382434845,1.69489216804504,-0.077826589345932,-0.0068824104964733,0.0105202905833721,0.0004581528773996
2451949.5,1.74460303783417,1.70361375808716,-0.0773546397686005,-0.0069332965649664,0.0104802651330829,0.0004601003311108
2451950.5,1.73780465126038,1.71233296394348,-0.0768804550170898,-0.0069842073135078,0.0104400087147951,0.0004620405961759
2451951.5,1.73093950748444,1.72105252742767,-0.0764038786292076,-0.0070351650938391,0.0103995176032186,0.0004639748658519
2451952.5,1.72401130199432,1.72976636886597,-0.0759254544973373,-0.0070861396379768,0.0103588188067079,0.0004659020341932
2451953.5,1.71702027320862,1.73847198486328,-0.0754452794790268,-0.007137113250792,0.0103179374709725,0.000467821402708
2451954.5,1.70996975898743,1.74716651439667,-0.0749633982777596,-0.0071880719624459,0.0102768689393997,0.0004697334661614
2451955.5,1.70294237136841,1.7564092874527,-0.0745115950703621,-0.0072306799702346,0.0102300737053156,0.000471669511171
2451956.5,1.69586861133575,1.7656661272049,-0.0740579068660736,-0.007273213006556,0.0101830530911684,0.0004736026457976
2451957.5,1.68874633312225,1.77493727207184,-0.0736022666096687,-0.0073157181032002,0.0101358145475388,0.0004755321715492
2451958.5,1.68157482147217,1.7842218875885,-0.0731443837285042,-0.0073581966571509,0.0100883506238461,0.0004774586122948
2451959.5,1.67435300350189,1.79352045059204,-0.0726845189929008,-0.0074006486684083,0.0100406790152192,0.0004793817643076
2451960.5,1.66707909107208,1.80283212661743,-0.0722225308418274,-0.0074430662207305,0.0099927950650453,0.0004813020059373
2451961.5,1.65975892543793,1.81216192245483,-0.0717589855194092,-0.0074854516424238,0.0099447052925825,0.0004832174163311
2451962.5,1.65239310264587,1.82151865959167,-0.0712941288948059,-0.0075278235599398,0.0098963687196373,0.0004851273843087
2451963.5,1.6449875831604,1.83090019226074,-0.0708280429244041,-0.0075701824389398,0.0098477881401777,0.0004870317643508
2451964.5,1.63753747940063,1.84030818939209,-0.0703607797622681,-0.0076125026680529,0.0097989998757839,0.0004889304982498
2451965.5,1.63004636764526,1.84973990917206,-0.0698923468589783,-0.0076547805219888,0.0097499955445528,0.0004908232367597
2451966.5,1.62251007556915,1.8592004776001,-0.0694226697087288,-0.0076970299705863,0.0097007704898715,0.0004927107365801
2451967.5,1.61492896080017,1.86868846416473,-0.068951778113842,-0.0077392491512,0.0096513200551271,0.0004945920081809
2451968.5,1.60730516910553,1.87820422649384,-0.068479597568512,-0.0077814445830881,0.0096016461029648,0.0004964678082615
2451969.5,1.59963548183441,1.88775026798248,-0.0680060386657715,-0.0078236134722828,0.0095517430454492,0.0004983382532373
2451970.5,1.59192073345184,1.89732718467712,-0.0675312131643295,-0.0078657576814293,0.0095016015693545,0.0005002032849006
2451971.5,1.58415973186493,1.90693366527557,-0.0670550316572189,-0.0079078786075115,0.0094512281939387,0.0005020631942898
2451972.5,1.57635593414307,1.91657018661499,-0.0665774196386337,-0.0079499725252389,0.0094006210565567,0.0005039175739511
2451973.5,1.5685122013092,1.92622756958008,-0.0660977810621262,-0.0079919761046767,0.0093498267233371,0.0005057654343545
2451974.5,1.56063723564148,1.93589973449707,-0.0656161159276962,-0.0080338707193732,0.0092988535761833,0.0005076068337075
2451975.5,1.55273509025574,1.94558143615723,-0.0651325955986977,-0.0080756386741995,0.0092477174475789,0.0005094418884254
2451976.5,1.54484212398529,1.9552298784256,-0.0646480917930603,-0.0081171784549951,0.0091964937746524,0.000511267746333
2451977.5,1.53696775436401,1.96484208106995,-0.0641622841358185,-0.008158509619534,0.0091451443731784,0.000513082370162
2451978.5,1.52911412715912,1.97441518306732,-0.0636749044060707,-0.0081996163353323,0.0090936841443181,0.0005148860509507
2451979.5,1.52128577232361,1.98394727706909,-0.0631861984729767,-0.008240470662713,0.009042140096426,0.0005166784394532
2451980.5,1.51347756385803,1.99344074726105,-0.062696099281311,-0.0082810809835791,0.008990497328341,0.0005184599431231
2451981.5,1.50570237636566,2.0028862953186,-0.0622047819197178,-0.0083213597536087,0.0089388089254498,0.0005202298052608
2451982.5,1.49796915054321,2.01226925849915,-0.0617123059928417,-0.0083612194284796,0.0088871046900749,0.0005219870363362
2451983.5,1.49028015136719,2.02158951759338,-0.0612187199294567,-0.0084006572142243,0.0088353687897324,0.0005237311124801
2451984.5,1.48263311386108,2.03084897994995,-0.0607242919504642,-0.0084396479651331,0.0087836496531963,0.000525462324731
2451985.5,1.47502601146698,2.04004764556885,-0.0602290891110897,-0.0084782084450125,0.0087319379672408,0.0005271813715808
2451986.5,1.46746397018433,2.04920411109924,-0.0597310662269592,-0.0085163125768303,0.0086801061406731,0.0005288871470838
2451987.5,1.45993673801422,2.05831408500671,-0.0592315495014191,-0.0085539631545543,0.0086282342672348,0.0005305806989781
2451988.5,1.45244240760803,2.06737875938416,-0.0587309002876282,-0.0085911517962813,0.0085763419046998,0.0005322623765096
2451989.5,1.44496977329254,2.07637548446655,-0.0582298599183559,-0.0086279613897204,0.0085244830697774,0.0005339295021258
2451990.5,1.43751513957977,2.08530116081238,-0.0577287711203098,-0.0086644319817423,0.0084726680070161,0.0005355823668651
2451991.5,1.42986309528351,2.09387135505676,-0.0572234280407429,-0.0087009975686669,0.0084228105843067,0.0005372731829993
2451992.5,1.42160773277283,2.10153603553772,-0.0567062310874462,-0.0087384916841983,0.0083786034956574,0.0005391040467657
2451993.5,1.4132045507431,2.10930037498474,-0.0561916306614876,-0.0087735457345843,0.0083352262154221,0.000540719658602
2451994.5,1.40452742576599,2.11730480194092,-0.055681299418211,-0.0088045066222548,0.0082932543009519,0.0005419680383056
2451995.5,1.39586305618286,2.12525224685669,-0.055171724408865,-0.008834945037961,0.008251373656094,0.0005431958124972
2451996.5,1.38721346855164,2.13313364982605,-0.0546628162264824,-0.0088648675009608,0.008209585212171,0.0005444045527838
2451997.5,1.378577709198,2.14094829559326,-0.0541544742882252,-0.0088942721486091,0.008167902007699,0.0005455943755805
2451998.5,1.36995577812195,2.14869713783264,-0.0536467581987381,-0.0089231841266155,0.0081263165920972,0.0005467659211717
2451999.5,1.36134958267212,2.15637755393982,-0.0531396865844727,-0.0089515782892704,0.0080848252400755,0.0005479188403114
2452000.5,1.35276126861572,2.16399025917053,-0.052633248269558,-0.0089794592931866,0.0080434409901499,0.0005490524345077
2452001.5,1.34418797492981,2.17153573036194,-0.0521274581551552,-0.0090068336576223,0.0080021666362881,0.0005501678097061
2452002.5,1.3356317281723,2.1790132522583,-0.0516223087906837,-0.009033715352416,0.0079609900712966,0.000551264733076
2452003.5,1.32709467411041,2.18642139434814,-0.0511180013418198,-0.0090600745752453,0.0079199345782399,0.0005523427971638
2452004.5,1.31857120990753,2.19376802444458,-0.0506141483783722,-0.0090859485790133,0.0078789573162794,0.0005534027004614
2452005.5,1.31005346775055,2.20104885101318,-0.0501100569963455,-0.0091113513335585,0.0078380750492215,0.0005544422892853
2452006.5,1.30154144763947,2.20826292037964,-0.0496056266129017,-0.0091362781822681,0.0077973040752112,0.0005554615054279
2452007.5,1.29303479194641,2.21540999412537,-0.0491009056568146,-0.0091607188805937,0.0077566467225551,0.0005564599996432
2452008.5,1.28453373908997,2.22248911857605,-0.0485958606004715,-0.0091847013682127,0.0077161034569144,0.0005574381793849
2452009.5,1.27603805065155,2.22950124740601,-0.0480904541909695,-0.009208220988512,0.0076756705529987,0.0005583959282375
2452010.5,1.26754868030548,2.23644709587097,-0.047584917396307,-0.0092312665656209,0.0076353522017598,0.0005593333044089
2452011.5,1.25906646251678,2.243323802948,-0.0470790639519691,-0.0092538567259907,0.0075951498001813,0.0005602507735602
2452012.5,1.25059068202972,2.2501368522644,-0.0465731173753738,-0.0092759830877184,0.0075550656765699,0.0005611477536149
2452013.5,1.24212181568146,2.25688099861145,-0.0460667423903942,-0.0092976614832878,0.0075150704942643,0.000562023720704
2452014.5,1.23366165161133,2.26355695724487,-0.0455601029098034,-0.0093188788741827,0.007475177757442,0.0005628786166198
2452015.5,1.22520899772644,2.27016854286194,-0.0450531542301178,-0.009339646436274,0.007435371633619,0.0005637124413624
2452016.5,1.21676337718964,2.27671456336975,-0.044545866549015,-0.009359979070723,0.0073956563137471,0.0005645255441777
2452017.5,1.20832824707031,2.28319120407104,-0.0440383218228817,-0.0093798525631427,0.0073560429736971,0.0005653176922351
2452018.5,1.19990015029907,2.2896032333374,-0.0435305237770081,-0.009399289265275,0.0073165162466466,0.0005660891183651
2452019.5,1.19148254394531,2.29594945907593,-0.0430224537849426,-0.0094183068722486,0.0072770826518535,0.0005668399971909
2452020.5,1.18307650089264,2.30222916603088,-0.0425141341984272,-0.0094368644058704,0.0072377542965114,0.0005675693391822
2452021.5,1.17468225955963,2.30844378471375,-0.04200554266572,-0.0094550130888819,0.0071985106915235,0.0005682783666998
2452022.5,1.16630101203918,2.31459426879883,-0.0414965860545635,-0.0094727408140897,0.0071593606844544,0.0005689652753062
2452023.5,1.15793490409851,2.32067775726318,-0.0409873053431511,-0.0094900364056229,0.0071203089319169,0.0005696309963241
2452024.5,1.14958345890045,2.32669830322266,-0.0404779464006424,-0.0095069268718361,0.0070813475176692,0.000570275762584
2452025.5,1.1412445306778,2.3326530456543,-0.0399682335555553,-0.0095233991742134,0.0070424848236143,0.0005708989920094
2452026.5,1.13292348384857,2.33854174613953,-0.0394583009183407,-0.0095394505187869,0.0070037255063653,0.0005715008592233
2452027.5,1.12461698055267,2.3443660736084,-0.0389480888843536,-0.0095551032572984,0.0069650625810027,0.0005720818298868
2452028.5,1.11632537841797,2.35012602806091,-0.0384377278387547,-0.0095703452825546,0.0069264871999621,0.0005726407980546
2452029.5,1.10700178146362,2.35570335388184,-0.0378816872835159,-0.0095891561359167,0.0068819085136055,0.0005730772973038
2452030.5,1.09695386886597,2.36115598678589,-0.0372937805950642,-0.0096102273091673,0.0068332189694047,0.0005734264850616
2452031.5,1.08690643310547,2.36657047271729,-0.0367052629590034,-0.0096308207139372,0.0067846649326384,0.0005737616447731
2452032.5,1.07686018943787,2.37195086479187,-0.0361160933971405,-0.0096509335562586,0.0067362668924033,0.0005740819033235
2452033.5,1.0668226480484,2.37729334831238,-0.0355266034603119,-0.0096705732867121,0.006688033696264,0.0005743876099586
2452034.5,1.05678772926331,2.38260698318481,-0.0349373184144497,-0.0096898088231682,0.006639958359301,0.0005746810929849
2452035.5,1.04675459861755,2.38789534568787,-0.0343479923903942,-0.009708646684885,0.0065920460037887,0.0005749622941948
2452036.5,1.03672170639038,2.39314770698547,-0.0337584726512432,-0.0097270552068948,0.0065442584455013,0.0005752326687797
2452037.5,1.02668762207031,2.39836835861206,-0.0331690050661564,-0.0097450157627463,0.0064965933561325,0.0005754911107942
2452038.5,1.0166529417038,2.40355372428894,-0.0325794778764248,-0.0097625581547617,0.0064490437507629,0.0005757377948611
2452039.5,1.0066237449646,2.40870571136475,-0.0319901816546917,-0.0097796646878123,0.0064016315154731,0.0005759731866419
2452040.5,0.996598720550537,2.4138240814209,-0.0314009822905064,-0.0097963633015751,0.0063543482683599,0.0005761971115134
2452041.5,0.986564040184021,2.41892504692078,-0.0308118797838688,-0.0098127527162432,0.006307141855359,0.0005764100933447
2452042.5,0.976518988609314,2.42401480674744,-0.0302230436354876,-0.0098288832232356,0.0062599573284387,0.0005766130634583
2452043.5,0.96646523475647,2.42909526824951,-0.0296346396207809,-0.009844752959907,0.0062127974815666,0.0005768062546849
2452044.5,0.956401109695435,2.43416404724121,-0.0290464945137501,-0.0098603628575801,0.006165649741888,0.0005769891431555
2452045.5,0.946327090263367,2.43922400474548,-0.0284586176276207,-0.0098757166415453,0.0061185155063867,0.0005771623691543
2452046.5,0.936238408088684,2.44427084922791,-0.0278708897531033,-0.0098907854408025,0.0060713533312082,0.0005773252341896
2452047.5,0.926134884357452,2.44930267333984,-0.0272833723574877,-0.0099055869504809,0.0060241390019655,0.0005774780875071
2452048.5,0.916012287139893,2.45432090759277,-0.0266958232969046,-0.0099201127886772,0.0059768664650619,0.0005776204052381
2452049.5,0.905873835086823,2.45932126045227,-0.0261083506047726,-0.0099343825131654,0.0059295338578522,0.000577752420213
2452050.5,0.895723462104797,2.46430468559265,-0.0255212355405092,-0.0099483728408813,0.0058821723796427,0.0005778746563009
2452051.5,0.885581195354462,2.4692645072937,-0.0249357186257839,-0.0099620856344699,0.0058348504826426,0.0005779889179393
2452052.5,0.875444173812866,2.47420287132263,-0.0243517998605967,-0.0099755059927702,0.0057875551283359,0.0005780936335213
2452053.5,0.865312337875366,2.47911977767944,-0.023769523948431,-0.0099886516109108,0.0057402998208999,0.0005781895015388
2452054.5,0.855185985565186,2.48401618003845,-0.0231887940317392,-0.0100015066564083,0.0056930710561573,0.0005782759981229
2452055.5,0.845065414905548,2.48888778686523,-0.0226095821708441,-0.0100140916183591,0.00564587675035,0.0005783537635579
2452056.5,0.834949195384979,2.49373841285706,-0.0220321174710989,-0.0100264232605696,0.0055987210944294,0.0005784232635051
2452057.5,0.824839353561401,2.49855542182922,-0.0214560329914093,-0.0100386049598455,0.0055515854619443,0.0005784858367405
2452058.5,0.814720809459686,2.50334763526917,-0.0208810344338417,-0.0100505976006389,0.0055044726468622,0.0005785442190244
2452059.5,0.804592192173004,2.5081148147583,-0.0203071609139442,-0.0100624030455947,0.0054573821835219,0.0005785981775261
2452060.5,0.794456005096436,2.51285743713379,-0.0197342950850725,-0.0100740157067776,0.0054103131406009,0.0005786484689451
2452061.5,0.784310817718506,2.51757025718689,-0.0191624071449041,-0.0100854365155101,0.0053632729686796,0.0005786946276202
2452062.5,0.774158775806427,2.52225470542908,-0.0185915660113096,-0.0100966738536954,0.0053162653930485,0.0005787371192127
2452063.5,0.763999998569489,2.52690839767456,-0.0180216711014509,-0.0101077221333981,0.0052692960016429,0.0005787760019302
2452064.5,0.753832042217255,2.53153252601624,-0.0174527075141668,-0.0101185804232955,0.0052223596721887,0.000578811916057
2452065.5,0.74365621805191,2.53612756729126,-0.0168847367167473,-0.010129252448678,0.0051754568703472,0.0005788438138552
2452066.5,0.733473479747772,2.54069209098816,-0.0163175817579031,-0.0101397354155779,0.0051285941153764,0.0005788728594779
2452067.5,0.723275363445282,2.54522800445557,-0.0157511010766029,-0.0101500144228339,0.0050817551091313,0.00057889893651
2452068.5,0.713058769702911,2.54974055290222,-0.0151853794232011,-0.0101600615307689,0.0050349733792245,0.0005789245478808
2452069.5,0.702820479869843,2.55422854423523,-0.0146202323958278,-0.0101698599755764,0.0049882503226399,0.0005789505084976
2452070.5,0.692559659481049,2.55869317054749,-0.0140557289123535,-0.0101794265210629,0.0049415817484259,0.000578976701945
2452071.5,0.682284355163574,2.56313180923462,-0.0134920319542289,-0.0101887807250023,0.0048949606716632,0.0005790017894469
2452072.5,0.672002673149109,2.56754350662231,-0.0129293520003557,-0.0101979514583945,0.0048483866266906,0.0005790257127955
2452073.5,0.661715745925903,2.57192850112915,-0.0123676871880889,-0.010206944309175,0.0048018707893788,0.0005790482391603
2452074.5,0.651423096656799,2.57628607749939,-0.0118069462478161,-0.0102157555520535,0.004755403380841,0.0005790697177872
2452075.5,0.641126394271851,2.58061361312866,-0.0112468339502811,-0.0102243833243847,0.0047089899890124,0.0005790910799987
2452076.5,0.630842387676239,2.58489918708801,-0.0106872944161296,-0.0102329263463616,0.0046625956892967,0.0005791079020127
2452077.5,0.62057226896286,2.58913135528564,-0.0101277632638812,-0.0102414488792419,0.0046162009239196,0.0005791184375993
2452078.5,0.610320389270782,2.59331464767456,-0.009568240493536,-0.0102499574422836,0.0045697903260588,0.0005791221628896
2452079.5,0.600091099739075,2.5974497795105,-0.0090089654549956,-0.0102584576234221,0.0045233783312141,0.0005791203002445
2452080.5,0.589882910251617,2.60153746604919,-0.0084497835487127,-0.0102669522166252,0.0044769612140953,0.0005791126168332
2452081.5,0.579693198204041,2.60557699203491,-0.0078906863927841,-0.01027543656528,0.0044305389747023,0.0005790993454866
2452082.5,0.56951916217804,2.60956764221191,-0.007331752218306,-0.0102838976308703,0.0043841111473739,0.0005790792638435
2452083.5,0.559360980987549,2.61350917816162,-0.0067729274742305,-0.0102923400700092,0.0043376856483519,0.0005790533614344
2452084.5,0.549217879772186,2.6174008846283,-0.0062141329981386,-0.0103007582947612,0.0042912578210234,0.0005790219875052
2452085.5,0.539093554019928,2.62124300003052,-0.005655447486788,-0.0103091532364488,0.0042448276653885,0.000578984094318
2452086.5,0.528987467288971,2.6250364780426,-0.0050968318246305,-0.0103175258263946,0.0041983942501246,0.0005789396818727
2452087.5,0.51890105009079,2.62877821922302,-0.0045381383970379,-0.0103258732706308,0.004151961300522,0.0005788893904536
2452088.5,0.508831083774567,2.63247275352478,-0.0039795227348804,-0.0103341983631253,0.0041055176407098,0.0005788328126072
2452089.5,0.49878054857254,2.63611793518066,-0.0034209380391985,-0.0103425038978457,0.0040590763092041,0.0005787698901258
2452090.5,0.488749086856842,2.63971352577209,-0.0028623612597584,-0.0103507842868567,0.004012637771666,0.0005787012050859
2452091.5,0.478732943534851,2.64326167106628,-0.0023036755155772,-0.0103590488433838,0.0039661861956119,0.0005786264082416
2452092.5,0.468734741210938,2.64676380157471,-0.0017450365703553,-0.0103672938421369,0.0039197290316224,0.0005785456160083
2452093.5,0.458749860525131,2.65021991729736,-0.0011860640952363,-0.0103755109012127,0.0038732346147298,0.0005784587701782
2452094.5,0.448774218559265,2.6536328792572,-0.0006268045399338,-0.0103837130591273,0.0038267069030553,0.0005783658707514
2452095.5,0.438808411359787,2.65700674057007,-6.73355389153585e-05,-0.0103918872773647,0.0037801461294293,0.0005782678490504
2452096.5,0.428852468729019,2.66034007072449,0.0004924825625494,-0.0104000372812152,0.0037335571832954,0.00057816458866
2452097.5,0.418901413679123,2.66363573074341,0.0010527350241318,-0.0104081574827433,0.0036869139876216,0.0005780560313723
2452098.5,0.408953249454498,2.66689538955688,0.0016137787606567,-0.0104162134230137,0.0036401853431016,0.000577941071242
2452099.5,0.399008870124817,2.67011761665344,0.0021753965411335,-0.0104242023080587,0.0035933863837271,0.000577820406761
2452100.5,0.38906592130661,2.67330551147461,0.0027378441300243,-0.0104321399703622,0.0035464942920953,0.0005776933394372
2452101.5,0.379123836755753,2.67645812034607,0.0033010055776685,-0.0104400170966983,0.0034995262976735,0.0005775605677627
2452102.5,0.369182616472244,2.67957520484924,0.0038651751819998,-0.0104478457942605,0.0034524437505751,0.0005774213932454
2452103.5,0.359238803386688,2.68265914916992,0.0044306251220405,-0.0104556316509843,0.0034052310511469,0.0005772747681476
2452104.5,0.349292099475861,2.68571019172668,0.0049973931163549,-0.0104633802548051,0.0033578798174858,0.0005771210999228
2452105.5,0.339342504739761,2.68872427940369,0.0055654956959188,-0.0104710776358843,0.0033104009926319,0.0005769600975327
2452106.5,0.329392313957214,2.69170117378235,0.0061346688307821,-0.0104787200689316,0.0032628090120852,0.0005767917027696
2452107.5,0.319442719221115,2.69463920593262,0.0067050135694444,-0.0104863010346889,0.0032150959596037,0.0005766159156337
2452108.5,0.309493690729141,2.69753742218018,0.0072764591313898,-0.0104938251897693,0.0031672776676714,0.0005764330271631
2452109.5,0.299544662237167,2.70039820671082,0.007849084213376,-0.0105012953281403,0.0031193357426673,0.0005762425716966
2452110.5,0.289592176675797,2.70322108268738,0.0084229884669184,-0.0105087189003825,0.0030712687876075,0.0005760450731031
