time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451693.5,-0.218637893013162,0.0330992419243588,0.0029358346603729,-0.0008546553027999,-0.0005011602566224,1.18379239563194e-05
2451694.5,-0.222555214799257,0.0344164752040501,0.002995795581295,-0.0008528607658454,-0.0005134479000893,1.19967310725251e-05
2451695.5,-0.226378539583237,0.0357250186489622,0.0030516963395361,-0.0008511661171586,-0.000525048433699,1.21612920647212e-05
2451696.5,-0.230090875264001,0.0370052217372714,0.003102916295606,-0.0008495426972829,-0.000536057529422,1.23215244352218e-05
2451697.5,-0.233684167840325,0.0382548359763022,0.003149095421582,-0.0008480204913117,-0.0005464916715566,1.24749404657907e-05
2451698.5,-0.237149168592663,0.0394748290225515,0.0031894711981281,-0.0008466573956082,-0.0005563105080295,1.26205354408444e-05
2451699.5,-0.240488547076763,0.0406627089873766,0.0032241303107574,-0.0008454339787238,-0.0005655407158738,1.2758729467092e-05
2451700.5,-0.24369745998163,0.041816815997749,0.0032529879190369,-0.0008443736223813,-0.0005741558602085,1.28886317390722e-05
2451701.5,-0.246782624588365,0.0429421634781622,0.0032764507570344,-0.0008434354197535,-0.0005821592815503,1.30133665656266e-05
2451702.5,-0.249749086511927,0.0440344641329553,0.0032949104926355,-0.0008425979948696,-0.0005896111037823,1.31301780921446e-05
2451703.5,-0.252594020791339,0.0450925277399259,0.0033082817903693,-0.0008418641596057,-0.0005964578017469,1.32404420424403e-05
2451704.5,-0.255318295164434,0.0461204069454122,0.0033166207084438,-0.0008412478755481,-0.0006027408171336,1.33446598835142e-05
2451705.5,-0.257915860415106,0.0471195294794176,0.0033194988488466,-0.000840791018181,-0.0006084419585706,1.34422260190095e-05
2451706.5,-0.260387340206736,0.0480912015792874,0.0033172252514559,-0.0008404702450135,-0.0006135774648511,1.35348329602754e-05
2451707.5,-0.262731328778852,0.0490316012284941,0.0033096021459982,-0.0008402929221924,-0.0006181449191981,1.36202431306496e-05
2451708.5,-0.26494629827095,0.0499436991148789,0.0032964911951136,-0.0008402747731508,-0.0006221344247939,1.37003215457639e-05
2451709.5,-0.267032386837417,0.0508248608941686,0.0032778805485469,-0.0008404105423417,-0.0006255341923788,1.37742255406178e-05
2451710.5,-0.268984842112584,0.0516790065674737,0.0032535346648447,-0.0008407168364755,-0.0006283743120831,1.3841431591846e-05
2451711.5,-0.27080725341824,0.052502424606119,0.0032237319178479,-0.0008411720546152,-0.0006306392087799,1.39029868060275e-05
2451712.5,-0.27249223983551,0.0533018917942623,0.0031878936888954,-0.0008418239563423,-0.0006322983754127,1.39590060142669e-05
2451713.5,-0.27404195417985,0.0540739308434475,0.0031462979994209,-0.000842639719232,-0.0006333724965848,1.40092247688729e-05
2451714.5,-0.275451751305979,0.0548399771642443,0.0030976953242461,-0.0008436312021566,-0.0006336503261918,1.40596641450328e-05
2451715.5,-0.276704942877162,0.0556408952704792,0.0030399865935206,-0.0008449029088176,-0.0006330844992144,1.41159659877378e-05
2451716.5,-0.277798665759495,0.0564796391427878,0.0029730395113216,-0.0008464419749305,-0.0006317179569421,1.41794348160413e-05
2451717.5,-0.278738875210607,0.0573379415612774,0.002897891342686,-0.0008482494851363,-0.0006297174742995,1.4244709540822e-05
2451718.5,-0.279567047739826,0.0582163684592314,0.0028170692877574,-0.0008501458270181,-0.0006271957769528,1.43142863016819e-05
2451719.5,-0.280285556072665,0.0591125036557993,0.0027313718301769,-0.0008520999140689,-0.0006241910519403,1.43886522934216e-05
2451720.5,-0.280889855639172,0.0600226178190131,0.0026405690908892,-0.0008541300002801,-0.0006206809172441,1.44673044258059e-05
2451721.5,-0.281371583996096,0.060937019336709,0.0025454517370665,-0.0008562259151535,-0.0006166671718844,1.45518925622536e-05
2451722.5,-0.28172809755111,0.0618019073773494,0.0024474361006185,-0.0008583569803934,-0.0006123983817631,1.46326571610446e-05
2451723.5,-0.28194602066239,0.0625827912657879,0.0023468728957078,-0.0008605060036363,-0.0006078874543241,1.47053968343757e-05
2451724.5,-0.282034624221672,0.0632927431188579,0.0022448428080077,-0.0008627158450381,-0.0006030122211543,1.47804178019267e-05
2451725.5,-0.281992447035619,0.0639349390020094,0.0021411299361414,-0.0008650000107695,-0.0005977547876548,1.48568206830513e-05
2451726.5,-0.281822316179211,0.0645070101028022,0.0020358907211237,-0.0008673668678693,-0.0005921372715612,1.49352043451718e-05
2451727.5,-0.281483901681887,0.0650109371365849,0.0019295198353235,-0.0008698606229074,-0.000586275819438,1.50118888194335e-05
2451728.5,-0.280948075947425,0.0654374339644165,0.0018222329493906,-0.0008725329171193,-0.0005802306635375,1.50819566778872e-05
2451729.5,-0.280222186107652,0.0657909815789312,0.0017140369294007,-0.0008753687867372,-0.0005740051902796,1.51477077225368e-05
2451730.5,-0.279316198569005,0.0660727216065391,0.0016049310020242,-0.0008783481307599,-0.0005675729484146,1.52096222726829e-05
2451731.5,-0.27823197016176,0.0662829001332996,0.0014945714779201,-0.0008814894835945,-0.0005609037258753,1.52691697110615e-05
2451732.5,-0.276969208590271,0.0664171722525614,0.0013831285680504,-0.0008847736470907,-0.0005540138410212,1.53263201333402e-05
2451733.5,-0.275528571860747,0.0664806687969138,0.0012706605344841,-0.0008882107462523,-0.0005469130570875,1.53799954839899e-05
2451734.5,-0.273718549218915,0.0658269808635722,0.0012272311039947,-0.0008958952082161,-0.0005451170803485,1.57761222911175e-05
2451735.5,-0.271642311875782,0.0647746974214292,0.0012193779950031,-0.0009058156967921,-0.0005459729506071,1.63521245970896e-05
2451736.5,-0.269400643445781,0.0636628505415369,0.0012111353395457,-0.0009158803043521,-0.0005466274370054,1.69319510371712e-05
2451737.5,-0.266987274178762,0.0624808301940696,0.0012038421350819,-0.0009260804803249,-0.0005471637323264,1.75178982125667e-05
2451738.5,-0.264396407727869,0.0612257737348944,0.0011977568529664,-0.0009364011438326,-0.0005476063194751,1.81098322732367e-05
2451739.5,-0.261630588951856,0.0599019102910905,0.0011927354410137,-0.0009468639906844,-0.0005479479797223,1.87077791856097e-05
2451740.5,-0.259903525636338,0.0593450122442009,0.0011876874308735,-0.0009584080593651,-0.0005525558797038,1.8970202132274e-05
2451741.5,-0.26007391683786,0.0601510017772087,0.0011817605801291,-0.0009717046235511,-0.0005645324131394,1.86527126782823e-05
2451742.5,-0.260061710732854,0.0608748177556157,0.0011770901363458,-0.0009851245810834,-0.0005764280520363,1.8341632842714e-05
2451743.5,-0.259871345651902,0.0615149629026389,0.0011735685293261,-0.0009986602538181,-0.0005882354300787,1.80375407990761e-05
2451744.5,-0.25950368015561,0.0620865090356894,0.0011711028968893,-0.0010123472620097,-0.000599898715096,1.77434738648493e-05
2451745.5,-0.259196557373073,0.0621791882671207,0.0011821469613169,-0.0010234537932629,-0.0006136624045373,1.72905674773217e-05
2451746.5,-0.25874960357847,0.0622209519059856,0.0011948355564661,-0.0010346110490859,-0.0006272689453375,1.68470230040159e-05
2451747.5,-0.259304261295735,0.0628576053524272,0.0011912832536445,-0.0010392096417296,-0.0006336690925506,1.66537285696202e-05
2451748.5,-0.259816386414308,0.0635017926625192,0.0011877206392379,-0.0010433653032349,-0.0006393372990628,1.64898545439422e-05
2451749.5,-0.260203611845874,0.0641002743031516,0.0011862369041586,-0.0010475527390562,-0.0006449020686469,1.63362753791698e-05
2451750.5,-0.260500392074503,0.0646552422871701,0.0011878258104671,-0.0010516054337506,-0.0006504377307917,1.61945583587455e-05
2451751.5,-0.26070231581941,0.0651671593564104,0.0011924601971968,-0.001055539871897,-0.0006559431404628,1.60652521623461e-05
2451752.5,-0.260811643978915,0.0656373220188424,0.0012001276110996,-0.0010593399373523,-0.0006614115272442,1.59483962058151e-05
2451753.5,-0.260822766092904,0.0660613040751219,0.0012108899113547,-0.001062979731084,-0.0006668630915651,1.58418326435969e-05
2451754.5,-0.260726491873463,0.0664391490503941,0.001224607598178,-0.0010664673437613,-0.0006722909879121,1.57458193517633e-05
2451755.5,-0.260517680596055,0.0667716151393095,0.0012411186268743,-0.0010698145882063,-0.0006776743632447,1.56609781376673e-05
2451756.5,-0.260196194770921,0.0670560625232809,0.0012607077945647,-0.001073020236038,-0.0006830556566498,1.55854353211999e-05
2451757.5,-0.259785496789802,0.0672963477793931,0.0012831158131513,-0.001076070949475,-0.000688385999651,1.55211154765269e-05
2451758.5,-0.259306422880282,0.0674966250353759,0.0013083514228279,-0.0010789491980909,-0.00069367702163,1.54662181345053e-05
2451759.5,-0.258766454268316,0.0676475773348515,0.0013364529737729,-0.0010816230148342,-0.0006989608027915,1.54154506636228e-05
2451760.5,-0.25816233978178,0.067748172371033,0.0013675405805361,-0.0010840841808833,-0.0007042284067161,1.53695889324226e-05
2451761.5,-0.257499169336654,0.0678006557350579,0.0014015777038423,-0.0010863337908427,-0.0007094801716558,1.53284051383648e-05
2451762.5,-0.256758664266571,0.0677741325166267,0.0014382966452252,-0.0010883068163772,-0.0007146558612704,1.52891399179426e-05
2451763.5,-0.255845056306729,0.0674459593828799,0.0014763193790212,-0.0010894939900594,-0.0007194493314505,1.52254385093105e-05
2451764.5,-0.254805624781756,0.0669266231188503,0.0015162942473594,-0.0010901311051386,-0.0007240088850121,1.51499240423466e-05
2451765.5,-0.253691221739971,0.0663195173534688,0.0015588246993669,-0.0010904339348802,-0.0007284967563535,1.50716259557092e-05
2451766.5,-0.25253147642501,0.0656777888348368,0.0016045214458814,-0.0010904943908868,-0.0007330621034509,1.49933897880516e-05
2451767.5,-0.251334795280426,0.0650048143050742,0.0016529966317444,-0.0010903117231086,-0.0007376957219828,1.49171304366481e-05
2451768.5,-0.250100998139629,0.0643020034626391,0.0017041453363489,-0.0010899056761286,-0.0007423902333206,1.48440140587959e-05
2451769.5,-0.24883419283494,0.0635761005680001,0.0017578028476091,-0.0010892880842907,-0.0007471447416712,1.47745235453349e-05
2451770.5,-0.247533238460611,0.0628318829108173,0.00181402778469,-0.0010884656660127,-0.0007519592466466,1.47093679966768e-05
2451771.5,-0.246198897936677,0.0620634287651718,0.0018728785812318,-0.0010874283824999,-0.0007568365063553,1.46472926372653e-05
2451772.5,-0.244834553271378,0.0612741445854923,0.0019341154627487,-0.0010861955383902,-0.0007618015955373,1.45882256462109e-05
2451773.5,-0.243443344545054,0.0604660958101085,0.0019978709994855,-0.001084745932706,-0.000766852545736,1.45321176263606e-05
2451774.5,-0.242023163126981,0.0596362518033771,0.0020641732698504,-0.0010830804904445,-0.0007720106368965,1.44782903984395e-05
2451775.5,-0.240571181635512,0.0587814032734782,0.0021331172243574,-0.0010812178389715,-0.0007772961830855,1.44256007116635e-05
2451776.5,-0.239087191805533,0.0578982517139087,0.0022054011280231,-0.0010791696281937,-0.0007828216648041,1.43720437146132e-05
2451777.5,-0.237583141239224,0.0570125263069397,0.0022813058314346,-0.0010770143381465,-0.0007886212969821,1.43195478297412e-05
2451778.5,-0.236070497229256,0.0561392872646637,0.0023608884864752,-0.0010747796998444,-0.0007946780373502,1.42700275709745e-05
2451779.5,-0.234560723604189,0.0552910320951301,0.002442812805828,-0.0010724524745399,-0.000800864913142,1.42246559768543e-05
2451780.5,-0.233055028738208,0.0544663111496075,0.0025267332494554,-0.0010700201308173,-0.0008071340796179,1.41836481822555e-05
2451781.5,-0.231551279698968,0.0536682647014692,0.0026122295922932,-0.0010675097277466,-0.0008134553528442,1.41473219218125e-05
2451782.5,-0.230049962721581,0.0528979174579333,0.0026988963319712,-0.0010649231884188,-0.0008197975833351,1.41150716524151e-05
2451783.5,-0.228554660055728,0.0521581721054336,0.0027866034599177,-0.0010623264745451,-0.0008261137550165,1.40880734222577e-05
2451784.5,-0.22684912860463,0.0508101685870437,0.0029373958857761,-0.0010608998859577,-0.0008343153892333,1.41222083980276e-05
2451785.5,-0.224888783242824,0.0487154581418557,0.0031635633659421,-0.0010609035869095,-0.0008447707720433,1.42274154817064e-05
2451786.5,-0.22291537616407,0.0466327765577733,0.0033908942409344,-0.0010608801615789,-0.0008551910926137,1.43358531116469e-05
2451787.5,-0.220936529134971,0.0445616907313289,0.0036193844597703,-0.0010608220425971,-0.000865588804822,1.44464198154651e-05
2451788.5,-0.218949370134442,0.0425017532591233,0.003848925490018,-0.0010607500804111,-0.0008759511836932,1.45595856277988e-05
2451789.5,-0.216961037364194,0.0404564214762418,0.0040795874408079,-0.0010606192473044,-0.0008862924797071,1.46749641745053e-05
2451790.5,-0.21495482382363,0.0384274248500983,0.0043107175435523,-0.0010604506527945,-0.0008965589241483,1.47966590168404e-05
2451791.5,-0.21292784745888,0.0364153312570765,0.0045422291033812,-0.0010602274687474,-0.0009067255869168,1.4926421458177e-05
2451792.5,-0.210878176573467,0.0344214394622513,0.0047738564420949,-0.0010599633819886,-0.0009167898575405,1.50635862595475e-05
2451793.5,-0.208812459237194,0.0324512064184397,0.0050052443061638,-0.0010596835025833,-0.0009267137034527,1.52104075644058e-05
2451794.5,-0.207506240149619,0.0322851087447529,0.0050792100037604,-0.0010694398071885,-0.0009240054150661,1.58044856760196e-05
2451795.5,-0.206175087974507,0.0321614986621079,0.0051524859891033,-0.0010793281404597,-0.0009211243146252,1.64141551328586e-05
2451796.5,-0.204821826266564,0.0320756357588131,0.0052249474779447,-0.0010893394322423,-0.0009180695286784,1.70373268331201e-05
2451797.5,-0.203448083246195,0.0320278096538922,0.0052967004899779,-0.0010994613687761,-0.0009148503976495,1.7674479379065e-05
2451798.5,-0.200681716055815,0.0319163273384937,0.0054189320625294,-0.0011138618940528,-0.0009156113038231,1.84786638730296e-05
2451799.5,-0.194857085358306,0.0316178006626202,0.0056542955146584,-0.0011375520485445,-0.0009254623809295,1.9636545663825e-05
2451800.5,-0.19357111042288,0.0307793086939971,0.0056942635300094,-0.0011352119656864,-0.0009319536458003,1.96191968486671e-05
2451801.5,-0.1930304981462,0.0299106547258246,0.0057021091984529,-0.0011286602988995,-0.0009376191347293,1.94255784685236e-05
2451802.5,-0.192483219662957,0.0291022005477484,0.0057097293638787,-0.001122145038377,-0.0009429728162219,1.92491278440151e-05
2451803.5,-0.191934937213097,0.0283479248136599,0.0057178921873191,-0.0011156628212022,-0.0009480424795957,1.90873419561706e-05
2451804.5,-0.191384872613993,0.0276448247585412,0.0057262778891221,-0.0011091866704867,-0.0009528335339463,1.89387776502799e-05
2451805.5,-0.190837012952144,0.026999664124498,0.0057353562964801,-0.0011027520265969,-0.0009573476349253,1.88057110115621e-05
2451806.5,-0.190287474417277,0.0264090079610536,0.0057447849698344,-0.001096349063279,-0.0009615584706831,1.86876253959027e-05
2451807.5,-0.189751682039461,0.0258580792215175,0.005754958924883,-0.0010898857842928,-0.0009654937185877,1.85805238642963e-05
2451808.5,-0.189221931201385,0.0253493380533252,0.0057658706950072,-0.0010833577572364,-0.0009691465699159,1.84838304407587e-05
2451809.5,-0.188705773049259,0.0248861082428415,0.0057774381580861,-0.0010767512562761,-0.0009725129830947,1.83975343106911e-05
2451810.5,-0.188204795259202,0.0244686936268712,0.0057896535493888,-0.0010700301074873,-0.0009756335935573,1.83180752782811e-05
2451811.5,-0.187724874056344,0.0240962444894045,0.0058025983640282,-0.0010631566438788,-0.0009785676370554,1.82401773188623e-05
2451812.5,-0.187259484934748,0.0237647757331383,0.0058160633786516,-0.0010561346629052,-0.0009812746720384,1.8165761637629e-05
2451813.5,-0.186814021373204,0.0234807716652595,0.0058303086119761,-0.0010489612307773,-0.0009837756988069,1.80951063917318e-05
2451814.5,-0.186406748530505,0.0232711101960629,0.0058457280499839,-0.0010416481031279,-0.0009859743459295,1.80329876080756e-05
2451815.5,-0.186063796476509,0.0231872351889966,0.0058627527897081,-0.0010342042047463,-0.0009876876042417,1.79889556795026e-05
2451816.5,-0.185747396221263,0.0231655624071541,0.0058809271685807,-0.0010266015201228,-0.0009890276694564,1.79570863841095e-05
2451817.5,-0.185414053870005,0.0231090112409466,0.0058991248326216,-0.001018696105881,-0.0009900601471376,1.79299943882125e-05
2451818.5,-0.185071532685452,0.0230403078783055,0.005917888220106,-0.0010105975932294,-0.0009909661031878,1.79019764686368e-05
2451819.5,-0.184718533209427,0.0229586063551553,0.0059372157404954,-0.0010023038768972,-0.0009917831565346,1.78705394718154e-05
2451820.5,-0.184359475237087,0.0228754450804902,0.0059573366361957,-0.0009938626416,-0.0009926345848487,1.78295099895285e-05
2451821.5,-0.184004259420885,0.0227864197516967,0.0059781596409767,-0.0009851747367635,-0.0009937749597151,1.77603032168665e-05
2451822.5,-0.183654439015717,0.0226913893515152,0.0059997200161985,-0.0009762540448197,-0.0009951300736512,1.76681208482607e-05
2451823.5,-0.183295113670164,0.0225974415011339,0.0060221870027888,-0.0009672349028711,-0.0009964813423447,1.75707242809843e-05
2451824.5,-0.183631404440439,0.023058970168141,0.0059911467587426,-0.0009586800213976,-0.0009942853384354,1.76230353954956e-05
2451825.5,-0.184015165849817,0.0235748173828186,0.0059563146284057,-0.0009501503658562,-0.0009917078613064,1.76898122932992e-05
2451826.5,-0.184370931194068,0.02408484158122,0.0059242744183909,-0.0009415954031731,-0.0009891719446516,1.77542525302434e-05
2451827.5,-0.184695710386126,0.0245886863177054,0.0058947999794056,-0.0009330078613493,-0.0009866731247727,1.78162461287433e-05
2451828.5,-0.184993663289184,0.0250904969770525,0.0058680450179497,-0.0009244050995218,-0.0009842041240533,1.7876746825026e-05
2451829.5,-0.185262033044447,0.0255853309352085,0.0058439619524545,-0.000915775236914,-0.0009817818596942,1.79342505078447e-05
2451830.5,-0.185495914466769,0.0260802576229195,0.0058225701356117,-0.0009072008587991,-0.0009794092598696,1.79917219330278e-05
2451831.5,-0.185685869883043,0.026576089721103,0.0058036727337406,-0.0008987133846935,-0.0009770836460142,1.80502500895393e-05
2451832.5,-0.185827465899665,0.0270764430854656,0.005787042992734,-0.0008903382630782,-0.000974793007916,1.81107798787908e-05
2451833.5,-0.185922942356996,0.0275835346372769,0.0057727073615514,-0.0008820742859532,-0.0009725430124543,1.81734136218108e-05
2451834.5,-0.185973821377904,0.0280986890206948,0.0057606847233302,-0.0008739310819354,-0.0009703355835627,1.82382405187125e-05
2451835.5,-0.187703481626367,0.0278315339956744,0.0057663867469087,-0.0008661469730581,-0.0009688245537017,1.79884104848352e-05
2451836.5,-0.189754454474688,0.0273909777900307,0.0057774045207921,-0.0008585299768003,-0.0009674921346332,1.76696082494013e-05
2451837.5,-0.191753460801903,0.0269467932550241,0.0057908061610465,-0.0008510391260461,-0.0009661995698755,1.7350743299839e-05
2451838.5,-0.193697483177332,0.0264977195739097,0.0058067516651501,-0.0008436960516818,-0.0009649719995493,1.70316486031872e-05
2451839.5,-0.195595661179554,0.0260632104201766,0.0058258107043981,-0.0008365795693062,-0.0009638280286932,1.67174117862826e-05
2451840.5,-0.197448310586239,0.0256337236994628,0.0058477258289404,-0.0008296587978758,-0.0009627843842071,1.64049291634881e-05
2451841.5,-0.199271003675439,0.0252068717819465,0.0058721724284178,-0.0008228541613345,-0.0009618363573879,1.60930193159767e-05
2451842.5,-0.201058091207784,0.024775709204689,0.0058991312624055,-0.000816170276701,-0.0009609754993422,1.57814626663268e-05
2451843.5,-0.202810359006445,0.024345869021777,0.0059285829880251,-0.0008096027636006,-0.0009601933465334,1.54710014807214e-05
2451844.5,-0.204530259610363,0.0239150290187248,0.0059605230625262,-0.0008031640884794,-0.0009595056353916,1.51617973735348e-05
2451845.5,-0.206258867178822,0.0234630173557631,0.0059959154190323,-0.0007967803624533,-0.0009589355387021,1.48448893440929e-05
2451846.5,-0.20799409994369,0.0229845951366048,0.0060349117792225,-0.0007904465229994,-0.0009584950393228,1.4520209064826e-05
2451847.5,-0.209718615208129,0.0224888305736543,0.0060769559629233,-0.0007841932721226,-0.0009581821363688,1.41910366242673e-05
2451848.5,-0.211425081741092,0.0219786546086773,0.0061218344214628,-0.0007779850967061,-0.0009579845706546,1.38587618658699e-05
2451849.5,-0.213116656639788,0.0214490131824829,0.0061695793816416,-0.0007718213172501,-0.0009578937947079,1.35217348193045e-05
2451850.5,-0.214795779682044,0.0209012915724284,0.0062201708240636,-0.0007656944114867,-0.0009579217367978,1.31802133857365e-05
2451851.5,-0.216441285168619,0.0203381288015384,0.0062730521969841,-0.0007596385599155,-0.0009580719302312,1.2834748108236e-05
2451852.5,-0.218061569292614,0.019764252116405,0.0063280766416632,-0.0007536461763895,-0.0009583655907758,1.24862404064385e-05
2451853.5,-0.219664311006556,0.0191874306739303,0.0063855069940067,-0.0007476882811559,-0.000958814608805,1.21355496925338e-05
2451854.5,-0.221250988422057,0.0186072698799847,0.0064452260246741,-0.0007417632791854,-0.0009594113053527,1.17826493642829e-05
2451855.5,-0.222821885627217,0.018023496446257,0.0065073026848523,-0.0007358662267497,-0.0009601535785123,1.14278055001513e-05
2451856.5,-0.224377523225508,0.0174371504936573,0.006571708985824,-0.0007300142100682,-0.0009610579426953,1.10706600626495e-05
2451857.5,-0.225919850456121,0.016847128492677,0.0066385956720484,-0.0007241938419772,-0.0009621120319304,1.07114241179822e-05
2451858.5,-0.22745343731423,0.0162527462721332,0.0067078451878815,-0.000718409341314,-0.0009633202353891,1.03498737073971e-05
2451859.5,-0.228981183043742,0.0156522489113822,0.0067795559668219,-0.0007126467931696,-0.0009646878655487,9.98428750767342e-06
2451860.5,-0.230501216722659,0.0150559833745456,0.0068527534825271,-0.0007069162909219,-0.0009661950817149,9.61579780507508e-06
2451861.5,-0.232011904079801,0.0144630334969877,0.006927439159889,-0.0007012125875129,-0.0009678490445368,9.24383570328428e-06
