time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451812.5,-0.00162122327423408,0.00049614047324309,-1.93798333228967e-05,-5.72448440162004e-05,-4.5543697129901e-05,-1.11981622198001e-05
2451813.5,-0.00166765937548208,0.000371105434845864,-2.42381066923036e-05,-5.74868184364001e-05,-4.59155846073006e-05,-1.11934300366001e-05
2451814.5,-0.00171334675435397,0.0002439137491419,-2.92407764965891e-05,-5.77390306281001e-05,-4.62914260094e-05,-1.11905113354001e-05
2451815.5,-0.00175841159095302,0.000114624325252111,-3.44847319315028e-05,-5.80042584799002e-05,-4.66702854635993e-05,-1.11874712793e-05
2451816.5,-0.001803456882288,-1.58666430041254e-05,-3.99249931909984e-05,-5.82815463114998e-05,-4.70539786207001e-05,-1.11858615933999e-05
2451817.5,-0.00184777429485883,-0.000148090610835094,-4.5575871244305e-05,-5.85717932698997e-05,-4.74405527786988e-05,-1.11855982963e-05
2451818.5,-0.00189113229645899,-0.000281503244011994,-5.15035113730911e-05,-5.88726315267005e-05,-4.78317368403005e-05,-1.11861258609998e-05
2451819.5,-0.00193437219547699,-0.000416034095676032,-5.76321721890011e-05,-5.91854116768001e-05,-4.82245587806011e-05,-1.11885126984996e-05
2451820.5,-0.00197726236707996,-0.000551728933787077,-6.40422429925014e-05,-5.95124092597999e-05,-4.86234522031007e-05,-1.11919587060002e-05
2451821.5,-0.00201969033997806,-0.000687915230854985,-7.07318193231971e-05,-5.98493746772006e-05,-4.90234918912001e-05,-1.11970549065e-05
2451822.5,-0.00206202041866588,-0.000824751838780946,-7.76464994316911e-05,-6.01990378798992e-05,-4.94225003521004e-05,-1.12039208124001e-05
2451823.5,-0.00210473605042205,-0.000961798430816119,-8.4873093531293e-05,-6.05645896270997e-05,-4.98266350953992e-05,-1.12131357599002e-05
2451824.5,-0.00214677089071902,-0.00109884991931863,-9.24011993894969e-05,-6.09366435021996e-05,-5.0234555485501e-05,-1.12234106139e-05
2451825.5,-0.00218908507780213,-0.00123623443113829,-0.000100227504629499,-6.13244357596e-05,-5.0644872652e-05,-1.12365936395002e-05
2451826.5,-0.00223085053194794,-0.00137320393358886,-0.000108311077449408,-6.17232295883003e-05,-5.1050560875501e-05,-1.12513840877999e-05
2451827.5,-0.00227314644048415,-0.00150990113848815,-0.000116744724173598,-6.21296824997999e-05,-5.14668965796994e-05,-1.12691529766998e-05
2451828.5,-0.00231585981390903,-0.00164580973144324,-0.000125486762579285,-6.25539541032998e-05,-5.18820975431e-05,-1.12894029080999e-05
2451829.5,-0.00235816232123098,-0.00178106562340219,-0.00013456218180552,-6.29847820995998e-05,-5.22983003904999e-05,-1.13120963902002e-05
2451830.5,-0.00240113289317589,-0.00191550322498624,-0.000143935976740589,-6.34299954234002e-05,-5.27147960801e-05,-1.13369573627e-05
2451831.5,-0.00244394302437501,-0.00204859578979222,-0.000153647252741473,-6.38839185779002e-05,-5.31354797705004e-05,-1.13654502749e-05
2451832.5,-0.0024874330520559,-0.00218058784986896,-0.000163719812952795,-6.43487926960005e-05,-5.35604681960004e-05,-1.13954249995e-05
2451833.5,-0.00253137034316309,-0.00231124346468548,-0.000174102547976396,-6.48236003291999e-05,-5.39842362946991e-05,-1.14301972473001e-05
2451834.5,-0.00257576059786713,-0.00244014419012095,-0.000184848244129482,-6.53082570785e-05,-5.44123802851005e-05,-1.14657429029e-05
2451835.5,-0.00262001338669005,-0.00256740427924984,-0.00019593476385979,-6.58022153135996e-05,-5.48429904754996e-05,-1.1506064868e-05
2451836.5,-0.00266568396688593,-0.00269289576625809,-0.000207369348248221,-6.63049305562003e-05,-5.52759637540996e-05,-1.15492232468999e-05
2451837.5,-0.00271122807723789,-0.00281612920072249,-0.000219173710243215,-6.68177248707002e-05,-5.57092775611001e-05,-1.15956008585999e-05
2451838.5,-0.0027579624068621,-0.00293732647404088,-0.000231339325596103,-6.73395966851002e-05,-5.61501650226011e-05,-1.16448764653e-05
2451839.5,-0.00280493860075692,-0.00305628827328219,-0.000243782723828301,-6.78690842293994e-05,-5.65927624800004e-05,-1.16976546149e-05
2451840.5,-0.00285335400942688,-0.00317281125506363,-0.000256628604774406,-6.84028693700997e-05,-5.70404605112016e-05,-1.17536030284e-05
2451841.5,-0.00290154490543193,-0.00328698600943711,-0.000269852205223409,-6.89455573352998e-05,-5.74937960302994e-05,-1.18135481103998e-05
2451842.5,-0.00295094695537301,-0.00339836253481307,-0.000283428305081823,-6.94973375454e-05,-5.79495202763999e-05,-1.18770302664998e-05
2451843.5,-0.00300108843814795,-0.00350720187478815,-0.000297361024288512,-7.00537516487004e-05,-5.84080487262013e-05,-1.19430024406e-05
2451844.5,-0.003052332067907,-0.00361334356851006,-0.000311639113970585,-7.06124464762998e-05,-5.88734604493012e-05,-1.20129733795998e-05
2451845.5,-0.00310408686482888,-0.00371662282118723,-0.000326235951134402,-7.11801598206e-05,-5.93441842605992e-05,-1.20861182482e-05
2451846.5,-0.00315731156120203,-0.00381687044146084,-0.000341273446202189,-7.17519993458002e-05,-5.98251053087005e-05,-1.21635860635999e-05
2451847.5,-0.00321129596238801,-0.00391409159211931,-0.000356619706482902,-7.23270430444001e-05,-6.03080067053015e-05,-1.22433774960001e-05
2451848.5,-0.00326592593596997,-0.00400876374949899,-0.000372261560114606,-7.29062445230001e-05,-6.07985772743003e-05,-1.23272134574999e-05
2451849.5,-0.00332180263428494,-0.00409998889505681,-0.000388334353380093,-7.34868457793999e-05,-6.12968531431002e-05,-1.24145980113001e-05
2451850.5,-0.00337821595061794,-0.00418805644999465,-0.000404704713287102,-7.40735537402e-05,-6.18018736640996e-05,-1.25057288519002e-05
2451851.5,-0.00343660160319592,-0.00427325111653132,-0.000421402676428512,-7.46578189691999e-05,-6.23154059333011e-05,-1.25994019267001e-05
2451852.5,-0.00349553436034,-0.00435519716016031,-0.000438532277299286,-7.52467072973003e-05,-6.28363559783008e-05,-1.26969696525e-05
2451853.5,-0.003555615637306,-0.00443422924888948,-0.000455958619293512,-7.58349608021001e-05,-6.33700809933996e-05,-1.27971023158998e-05
2451854.5,-0.00361708932709304,-0.00450996187313546,-0.00047363569570838,-7.64233921564999e-05,-6.39106931078007e-05,-1.29014925029998e-05
2451855.5,-0.00367912656208902,-0.00458242176418822,-0.000491680891092305,-7.70137631866999e-05,-6.44606159636001e-05,-1.3009965725e-05
2451856.5,-0.00374292517397512,-0.00465228624177438,-0.000510047151291104,-7.76015680898998e-05,-6.50222015560996e-05,-1.31200148130001e-05
2451857.5,-0.00380753738784212,-0.00471861816527064,-0.000528850804651704,-7.81886074059999e-05,-6.55949349951997e-05,-1.32330863944e-05
2451858.5,-0.00387332691220199,-0.00478220372027216,-0.000547790412428001,-7.87746073729998e-05,-6.61717079689997e-05,-1.33500407379999e-05
2451859.5,-0.00394018082145808,-0.00484263171623189,-0.000567100438840701,-7.93574541406998e-05,-6.67639632704001e-05,-1.34702204761001e-05
2451860.5,-0.00400822483492402,-0.00490014125455029,-0.000586657177191419,-7.99394816735004e-05,-6.73690974155004e-05,-1.35923819761e-05
2451861.5,-0.00407806176022896,-0.00495496600053547,-0.000606544989825708,-8.05162974055001e-05,-6.79825668356004e-05,-1.37180714434998e-05
2451862.5,-0.00414838733383416,-0.00500691687299193,-0.000626773181979207,-8.10905208041002e-05,-6.86099941674002e-05,-1.38466191339e-05
2451863.5,-0.00422028178336098,-0.00505591840725772,-0.000647171689627302,-8.16623552750001e-05,-6.92485409700995e-05,-1.39768856687e-05
2451864.5,-0.00429315674115416,-0.00510254511744357,-0.000667927517368494,-8.22256315724001e-05,-6.99027394321008e-05,-1.41105217608001e-05
2451865.5,-0.00436713946105294,-0.00514659090463176,-0.000688869478858822,-8.27886476456e-05,-7.05658651771988e-05,-1.42461475597e-05
2451866.5,-0.00444247680433696,-0.0051882014640694,-0.000710153646529293,-8.33452991177001e-05,-7.12376316619016e-05,-1.43842422169001e-05
2451867.5,-0.00451929685508801,-0.0052272781569247,-0.0007316225980665,-8.38960355069001e-05,-7.19297773800996e-05,-1.45251649556e-05
2451868.5,-0.004596655281216,-0.00526437199743907,-0.000753282250136711,-8.44421573312e-05,-7.26316061778007e-05,-1.46678746409e-05
2451869.5,-0.00467551560353807,-0.00529925305815482,-0.000775316756237404,-8.49790654768999e-05,-7.33425827784007e-05,-1.48122582303001e-05
2451870.5,-0.00475576900179786,-0.0053320726764336,-0.000797388148967598,-8.55134921373998e-05,-7.40732633167998e-05,-1.49592473395999e-05
2451871.5,-0.00483671119161388,-0.0053629163347525,-0.000819753924116484,-8.60389386757e-05,-7.48043163341996e-05,-1.51069766925001e-05
2451872.5,-0.00491871139581002,-0.00539231021450159,-0.000842328264660602,-8.65580870954e-05,-7.55535771742987e-05,-1.52575363682999e-05
2451873.5,-0.00500249713146705,-0.00541982040030803,-0.000865069468273416,-8.7070054124e-05,-7.63155111675011e-05,-1.54090557251e-05
2451874.5,-0.00508677006854108,-0.00544581112967696,-0.000888039549453712,-8.75753404620999e-05,-7.70900837687005e-05,-1.55624556576e-05
2451875.5,-0.00517261681959114,-0.00547075925133478,-0.000911046609313793,-8.80732130815e-05,-7.78715838160998e-05,-1.57166757427001e-05
2451876.5,-0.00525933666233791,-0.00549430046178778,-0.000934300484498413,-8.85625218207999e-05,-7.86625924902012e-05,-1.58726325408e-05
2451877.5,-0.00534706419339903,-0.00551683854073037,-0.000957652785987917,-8.90462413177e-05,-7.94730511077014e-05,-1.60294944908999e-05
2451878.5,-0.00543581570515284,-0.00553859158584508,-0.000981207844904186,-8.95203260252e-05,-8.02867326254002e-05,-1.61873596551999e-05
2451879.5,-0.00552537002936293,-0.0055594727117359,-0.00100487567607641,-8.99864158661e-05,-8.11096695283991e-05,-1.63459753491999e-05
2451880.5,-0.00561598384779893,-0.0055797754106971,-0.00102856569173951,-9.04461774211374e-05,-8.19431445942004e-05,-1.6505553255e-05
2451881.5,-0.00570767649314408,-0.00559960721504826,-0.00105236551427779,-9.08990794178631e-05,-8.27855526596005e-05,-1.66653726503001e-05
2451882.5,-0.005800230007736,-0.00561933663755959,-0.00107630255667659,-9.13422782994539e-05,-8.36323997483006e-05,-1.68255268606999e-05
2451883.5,-0.00589402366927394,-0.00563896722740731,-0.00110034402177389,-9.17782745678e-05,-8.44893407205994e-05,-1.69861085807001e-05
2451884.5,-0.00598872275135798,-0.00565840569492942,-0.00112433729710601,-9.22071004924e-05,-8.53507579963997e-05,-1.71465116214e-05
2451885.5,-0.00608387463484106,-0.00567847509359332,-0.00114838248366481,-9.262700619e-05,-8.62183871572011e-05,-1.73072938019e-05
2451886.5,-0.00617974333984295,-0.00569853053636754,-0.0011724300645313,-9.30415922578e-05,-8.70882775917004e-05,-1.74677324846998e-05
2451887.5,-0.00627671354861503,-0.00571920091070682,-0.0011965640271836,-9.34475156519001e-05,-8.79647615056999e-05,-1.76283859786e-05
2451888.5,-0.00637433700270806,-0.00574060063971191,-0.0012207187419431,-9.38465991836999e-05,-8.88418266549e-05,-1.77882998469e-05
2451889.5,-0.00647252466973502,-0.00576256800041061,-0.0012448130732288,-9.42389071664e-05,-8.97189480265001e-05,-1.79474519161e-05
2451890.5,-0.00657202365679099,-0.0057856783016125,-0.001268869589928,-9.46249888246001e-05,-9.0597361760399e-05,-1.81060540794e-05
2451891.5,-0.006671437056889,-0.0058100516891387,-0.00129289535750138,-9.50044255755001e-05,-9.1473545118799e-05,-1.8263621283e-05
2451892.5,-0.00677175398316399,-0.00583563616523841,-0.0013168372361976,-9.53751932742e-05,-9.23494602787997e-05,-1.84200195818001e-05
2451893.5,-0.00687265416464711,-0.0058624906072606,-0.0013407159935363,-9.57425123686e-05,-9.32232403688012e-05,-1.85758157154e-05
2451894.5,-0.0069742961719359,-0.00589076976237191,-0.0013645667020199,-9.61037747648e-05,-9.40929140408001e-05,-1.87297163128e-05
2451895.5,-0.00707624462273393,-0.00592087315434692,-0.00138823012559269,-9.64592567482001e-05,-9.49582674187009e-05,-1.88828756126e-05
2451896.5,-0.00717866236642384,-0.00595277442579498,-0.0014117848563821,-9.68079308054e-05,-9.58115301961e-05,-1.90337735555002e-05
2451897.5,-0.00728159532303696,-0.00598633415637378,-0.00143529399840189,-9.71532892276999e-05,-9.66597267285998e-05,-1.91835712669999e-05
2451898.5,-0.00738497258063697,-0.0060222981337721,-0.0014586263574434,-9.74926368024999e-05,-9.75041863106995e-05,-1.93308727598999e-05
2451899.5,-0.00748860649576888,-0.0060602185342974,-0.00148170976504611,-9.78268726676002e-05,-9.83293667064008e-05,-1.94762655364999e-05
2451900.5,-0.00759255042471296,-0.00610030155884861,-0.00150475460054719,-9.81579322081e-05,-9.91512823535004e-05,-1.96196434547999e-05
2451901.5,-0.00769686041137096,-0.00614276657442621,-0.00152747893576602,-9.84842499603001e-05,-9.99569678571e-05,-1.97606728225999e-05
2451902.5,-0.00780135687831596,-0.0061877565980685,-0.0015500920171426,-9.88068163793e-05,-0.0001007501122899,-1.98984435980001e-05
2451903.5,-0.007906101576731,-0.0062351668239258,-0.00157244490551028,-9.91255722044997e-05,-0.000101520325075001,-2.00343802353e-05
2451904.5,-0.00801080165608004,-0.00628524055967331,-0.00159459672664289,-9.94401102634998e-05,-0.000102285045066401,-2.01671198867e-05
2451905.5,-0.00811588266710594,-0.006337734651038,-0.00161639744565711,-9.97545683006002e-05,-0.0001030234162499,-2.02967038473e-05
2451906.5,-0.00822129659185111,-0.0063932288105132,-0.00163799451390109,-0.0001000620327809,-0.000103744273935001,-2.0422831833e-05
2451907.5,-0.0083260451328131,-0.0064513448174385,-0.0016593560397255,-0.0001003696881335,-0.0001044451662495,-2.05468997748e-05
2451908.5,-0.00843116007508193,-0.0065121662078158,-0.00168031550043091,-0.0001006734418189,-0.0001051225984202,-2.06667616699e-05
2451909.5,-0.0085364847691809,-0.006575826052378,-0.0017010485884342,-0.000100975855976,-0.000105781345780001,-2.07827255309e-05
2451910.5,-0.00864174715184807,-0.0066424202317039,-0.00172147717440641,-0.0001012749753134,-0.000106405582599001,-2.08951674474999e-05
2451911.5,-0.00874667909653404,-0.0067119449255776,-0.00174158224181789,-0.0001015713158737,-0.0001070110360332,-2.10035426522e-05
2451912.5,-0.00885185102334196,-0.0067842317739523,-0.0017612548861001,-0.0001018671704649,-0.000107593763323499,-2.11082487783001e-05
2451913.5,-0.00895593023434493,-0.0068592564982385,-0.00178063905274498,-0.00010216055907,-0.0001081422589874,-2.12084146012999e-05
2451914.5,-0.00906104548458897,-0.00693725054789369,-0.00179963981101999,-0.0001024538476699,-0.000108663531912299,-2.13045200362999e-05
2451915.5,-0.00916527695399094,-0.00701813660691919,-0.00181826609337679,-0.0001027439735299,-0.000109156097125199,-2.13961849183001e-05
2451916.5,-0.00926873608247991,-0.0071015880866373,-0.00183646679605243,-0.000103031529853199,-0.000109621151857199,-2.14830428098999e-05
2451917.5,-0.00937261206125295,-0.00718774426978991,-0.00185430960708788,-0.000103319140313,-0.0001100476746464,-2.15655566215e-05
2451918.5,-0.00947595335204299,-0.00727693452772391,-0.00187168299791368,-0.0001036049442284,-0.000110443159322,-2.16426328327001e-05
2451919.5,-0.00957912493102198,-0.0073687543374352,-0.00188877307605639,-0.0001038863263784,-0.0001108103323574,-2.17148818766e-05
2451920.5,-0.00968202032854681,-0.00746270592100029,-0.00190528874107548,-0.0001041678378585,-0.0001111378401451,-2.17821159900999e-05
2451921.5,-0.00978394260357307,-0.00755959884477592,-0.00192147498063849,-0.0001044467652889,-0.0001114356398414,-2.18439902999e-05
2451922.5,-0.00988586950869097,-0.00765856222725111,-0.0019371592141213,-0.0001047238458234,-0.0001116940218528,-2.19004693075e-05
2451923.5,-0.00998747345123907,-0.00775966723482688,-0.00195246656711268,-0.0001049990810957,-0.0001119199321919,-2.19513620774001e-05
2451924.5,-0.0100883137844601,-0.00786339053223659,-0.00196722384457848,-0.0001052698795648,-0.0001121062397119,-2.199731264e-05
2451925.5,-0.0101891483130361,-0.00796870682708561,-0.00198152579549732,-0.000105540374830701,-0.000112262470739101,-2.20371233368e-05
2451926.5,-0.0102887148507109,-0.00807642662415789,-0.00199540730872888,-0.0001058042013529,-0.000112374763306899,-2.20711317875e-05
2451927.5,-0.010388619014909,-0.00818538142353448,-0.00200881363304473,-0.0001060659201496,-0.000112452434513402,-2.20995238182e-05
2451928.5,-0.0104876123998259,-0.008296312820331,-0.00202180901669441,-0.0001063233290491,-0.000112500042206001,-2.21220142949e-05
2451929.5,-0.0105860035446361,-0.00840913058913778,-0.0020343085108166,-0.0001065753843983,-0.0001125043479693,-2.21382555822e-05
2451930.5,-0.010683870024069,-0.0085228231767373,-0.00204634621566191,-0.0001068231379403,-0.0001124725030062,-2.2149090042e-05
2451931.5,-0.010781535521158,-0.00863760337073172,-0.00205786669070629,-0.0001070646201748,-0.0001124050416011,-2.21532041584e-05
2451932.5,-0.0108787356034581,-0.00875367140647837,-0.0020689335983714,-0.0001073018309828,-0.0001123024023598,-2.21520190781e-05
2451933.5,-0.010974856388569,-0.00887055922138619,-0.00207964032561947,-0.0001075318978241,-0.0001121574797884,-2.21440747033e-05
2451934.5,-0.011070603726953,-0.00898814364150902,-0.00208984179277399,-0.0001077526694812,-0.000111984497624699,-2.21301822363e-05
2451935.5,-0.0111660961118709,-0.00910616945443293,-0.00209954191461553,-0.0001079669128506,-0.000111774307856399,-2.2110020236e-05
2451936.5,-0.011260864943837,-0.00922454734513961,-0.0021088936325066,-0.0001081697459499,-0.0001115344402526,-2.2083852984e-05
2451937.5,-0.0113550468937811,-0.00934311539278559,-0.00211772211061978,-0.0001083668045842,-0.000111255577556001,-2.20515422322e-05
2451938.5,-0.0114487881328129,-0.00946163898894142,-0.00212615061939242,-0.0001085528278195,-0.000110943223378601,-2.20128104483e-05
2451939.5,-0.0115418869864319,-0.00957998957274281,-0.0021343323506246,-0.0001087233054376,-0.0001106009414263,-2.19680279626e-05
2451940.5,-0.0116347478968921,-0.00969766771801889,-0.00214194381537347,-0.0001088861254425,-0.0001102331525862,-2.19173121195e-05
2451941.5,-0.011726593577871,-0.00981499515364587,-0.00214928756862187,-0.0001090341061022,-0.000109831168290201,-2.18606887431e-05
2451942.5,-0.011818207128327,-0.0099318629967059,-0.00215615976118438,-0.0001091650255644,-0.000109404858777199,-2.17977006505e-05
2451943.5,-0.0119091905252771,-0.0100473144540187,-0.00216277405327708,-0.0001092839564975,-0.000108945403604099,-2.17291116591e-05
2451944.5,-0.0119997530759299,-0.0101619885501278,-0.00216904640180027,-0.000109386508799,-0.0001084644107671,-2.16544487663e-05
2451945.5,-0.0120899964814289,-0.0102753782548453,-0.00217489312804731,-0.000109469546507901,-0.0001079585302282,-2.15737498542098e-05
2451946.5,-0.0121788422795099,-0.0103870821259276,-0.00218049918457658,-0.0001095330573319,-0.000107427153087999,-2.14870849770994e-05
2451947.5,-0.012268085293534,-0.0104972810955444,-0.00218593077250834,-0.000109576900053501,-0.000106878003870499,-2.13954855782711e-05
2451948.5,-0.012356195089724,-0.0106059635637351,-0.00219101618127304,-0.000109598483374801,-0.0001063038621437,-2.12976641471354e-05
2451949.5,-0.0124437999519909,-0.01071241871762,-0.00219588228103723,-0.000109597429758501,-0.0001057133012009,-2.11945201007555e-05
2451950.5,-0.0125305877951689,-0.0108172630532307,-0.0022005671447744,-0.000109573254386101,-0.0001051055477425,-2.10860973576687e-05
2451951.5,-0.0126173330849331,-0.0109197581359679,-0.0022050201021927,-0.0001095230441223,-0.000104486320096102,-2.09724382314841e-05
