time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452397.5,0.0041365104894157,-0.0001440068234428,-8.662373026083192e-05,6.669402589348089e-06,-2.1266918882798663e-05,1.1425560922672696e-06
2452398.5,0.0041757691466256,-0.0002411004535585,-7.031986467325585e-05,5.324590677709129e-06,-2.1119187231021484e-05,1.0582401214803867e-06
2452399.5,0.0042113934104959,-0.0003383662380973,-5.410179204112797e-05,3.980111782845783e-06,-2.0959506669326368e-05,9.730724678290797e-07
2452400.5,0.0042443182743147,-0.0004359921475804,-3.816289553424529e-05,2.636117457375728e-06,-2.0785386897412272e-05,8.870910656131464e-07
2452401.5,0.0042739300797696,-0.0005342866034467,-2.2422714477391553e-05,1.2871439324796397e-06,-2.0599938894530316e-05,8.017249840952534e-07
2452402.5,0.0043003314661824,-0.0006327248172885,-6.897616578464133e-06,-5.3673250375446686e-08,-2.040116512657189e-05,7.16301973143537e-07
2452403.5,0.004323149250597,-0.0007317369441646,8.36718277590423e-06,-1.3965085085797246e-06,-2.0186616587836503e-05,6.299111126838175e-07
2452404.5,0.0043426668892608,-0.0008305623298023,2.3354425359771447e-05,-2.7357304195636117e-06,-1.9964103446843025e-05,5.437311215339587e-07
2452405.5,0.00435887077679,-0.0009301105483892,3.812695833725448e-05,-4.071321885104964e-06,-1.9725152797363255e-05,4.568394075207295e-07
2452406.5,0.0043716290338478,-0.0010297427670533,5.2622837460963856e-05,-5.402360614198062e-06,-1.9474345767205893e-05,3.711015125916137e-07
2452407.5,0.0043809895043644,-0.0011289406916552,6.680898946247443e-05,-6.726087536396835e-06,-1.9214882471221138e-05,2.8418619281043653e-07
2452408.5,0.0043871201251665,-0.0012284986758885,8.06546635255985e-05,-8.046288437268262e-06,-1.894113188429837e-05,1.9864581315802435e-07
2452409.5,0.0043897128540615,-0.0013282587614227,9.422269506270849e-05,-9.358392526024814e-06,-1.8657258749660635e-05,1.126031207842465e-07
2452410.5,0.0043889373189676,-0.0014273491136007,0.0001074820457448,-1.0662510676332644e-05,-1.835906324596133e-05,2.5804839947143887e-08
2452411.5,0.0043846659326178,-0.001526329806214,0.0001204327222183,-1.1957847213093025e-05,-1.8052142235686942e-05,-5.967983756098237e-08
2452412.5,0.004377248728308,-0.0016250470723131,0.0001330428841612,-1.3248287567680164e-05,-1.7732797611076483e-05,-1.4481435991683944e-07
2452413.5,0.0043660828240703,-0.0017235869970164,0.0001452965905517,-1.4522840221076194e-05,-1.7404334898378504e-05,-2.3010235760583322e-07
2452414.5,0.0043518773751063,-0.0018214410714265,0.0001572404654534,-1.578823270887396e-05,-1.7064956524582425e-05,-3.148891542965882e-07
2452415.5,0.0043340309456334,-0.0019191751420815,0.0001687657881507,-1.704469694764968e-05,-1.671288455117742e-05,-3.999229067214172e-07
2452416.5,0.0043127772526012,-0.0020165220821968,0.0001799491185296,-1.8286900269330608e-05,-1.635427737753381e-05,-4.838621478174543e-07
2452417.5,0.0042884698867522,-0.0021127394398556,0.0001907766197429,-1.951325835683991e-05,-1.5981809782300224e-05,-5.679324022031182e-07
2452418.5,0.0042603901968074,-0.0022086360167192,0.0002012306653518,-2.072966024210289e-05,-1.560307872500253e-05,-6.510367464599917e-07
2452419.5,0.0042294890805045,-0.0023037108663264,0.0002112637564363,-2.192991024017009e-05,-1.5217320744411594e-05,-7.341795937644037e-07
2452420.5,0.0041946914742938,-0.0023977030365816,0.0002209233129561,-2.311807939501566e-05,-1.4822397342423126e-05,-8.162757454961526e-07
2452421.5,0.0041569494471496,-0.0024911876383677,0.0002302222140476,-2.4285222120064287e-05,-1.4417123755815569e-05,-8.978756850419774e-07
2452422.5,0.0041161427373048,-0.0025833108917046,0.0002390857067681,-2.543452160982083e-05,-1.4003132068988835e-05,-9.783716127731087e-07
2452423.5,0.0040721516144193,-0.0026746511718021,0.0002475879561583,-2.6571044992526605e-05,-1.3586734327115936e-05,-1.0587914172632829e-06
2452424.5,0.0040244992305709,-0.0027651924747273,0.0002556186258848,-2.768591054571473e-05,-1.315563994288161e-05,-1.1380733878924717e-06
2452425.5,0.0039739013201856,-0.0028542052321669,0.0002632870663596,-2.878329574815784e-05,-1.272272832967495e-05,-1.2165586778076394e-06
2452426.5,0.0039208356680284,-0.0029420344752977,0.000270551642474,-2.9859016556952125e-05,-1.2282277215200192e-05,-1.2941286618626225e-06
2452427.5,0.0038639923682102,-0.003028311720451,0.0002773203105521,-3.091635958480353e-05,-1.1836040150360778e-05,-1.3713690927455273e-06
2452428.5,0.0038048037572702,-0.0031133855060661,0.000283804515041,-3.195211195368246e-05,-1.1379277150533156e-05,-1.4477074593254036e-06
2452429.5,0.0037426760229788,-0.0031973677443399,0.0002898281412708,-3.296680553297078e-05,-1.0921709934900471e-05,-1.5225771422709353e-06
2452430.5,0.0036767773243857,-0.0032794184919318,0.0002953378743313,-3.39572660461359e-05,-1.0460514057591965e-05,-1.5965815708695631e-06
2452431.5,0.0036091372143547,-0.0033597725348244,0.0003005149518844,-3.492499465973173e-05,-9.98916695923134e-06,-1.6696315803784237e-06
2452432.5,0.0035383285285492,-0.0034386665321359,0.0003052387164613,-3.5870579730331795e-05,-9.517937555292635e-06,-1.7411782457662194e-06
2452433.5,0.0034645933665291,-0.0035157429975893,0.0003095597214292,-3.678997119454207e-05,-9.041290440480255e-06,-1.8116098684755992e-06
2452434.5,0.0033885317715345,-0.0035910040022417,0.0003134575812151,-3.7684724794500093e-05,-8.557444160596506e-06,-1.8813206562515693e-06
2452435.5,0.0033101480384605,-0.0036643343662339,0.0003169154712046,-3.85526885261717e-05,-8.073959650186507e-06,-1.949313742374316e-06
2452436.5,0.0032287314871883,-0.0037359785253676,0.0003201026610567,-3.939545289119266e-05,-7.587251641301418e-06,-2.016460817376095e-06
2452437.5,0.0031453598406172,-0.0038053484681321,0.0003226555277616,-4.021136564530837e-05,-7.099352979943879e-06,-2.081078349207028e-06
2452438.5,0.0030592037199728,-0.003872692696192,0.0003249031702332,-4.1001119396995474e-05,-6.610464559166085e-06,-2.146145335891504e-06
2452439.5,0.0029713413256955,-0.0039376657438652,0.0003267311898508,-4.176356031637511e-05,-6.118024515489734e-06,-2.2085930986188995e-06
2452440.5,0.0028809437241401,-0.0040008779303584,0.0003281516539518,-4.249429080655908e-05,-5.622296687069275e-06,-2.2702483244920087e-06
2452441.5,0.0027887319012858,-0.0040612727873921,0.000329176430039,-4.319731068643928e-05,-5.126371141479791e-06,-2.3303824884398326e-06
2452442.5,0.00269399651516,-0.0041198225797121,0.0003297613004997,-4.386639038497873e-05,-4.634302063868598e-06,-2.388505823829306e-06
2452443.5,0.0025979357409684,-0.0041758328501666,0.0003300369246749,-4.451254459706972e-05,-4.138069777618464e-06,-2.4448329861608345e-06
2452444.5,0.0024998405592115,-0.0042288498019495,0.0003298282704791,-4.512538203019483e-05,-3.6427269977466065e-06,-2.50005022542181e-06
2452445.5,0.0023999557643963,-0.0042798524256417,0.0003292730066564,-4.5705701321027345e-05,-3.1487042490094957e-06,-2.553685573981456e-06
2452446.5,0.0022980494396767,-0.0043282723016697,0.0003283148573607,-4.625710875116439e-05,-2.6583296773088905e-06,-2.605273003208723e-06
2452447.5,0.0021952010827315,-0.0043737817749094,0.0003270090700219,-4.677437632484918e-05,-2.168379026588202e-06,-2.6555165791898594e-06
2452448.5,0.0020904637325589,-0.004416651618359,0.0003252541884996,-4.725787686996573e-05,-1.6821833949340337e-06,-2.7030308374213258e-06
2452449.5,0.0019844402354796,-0.0044567973952114,0.0003232986866185,-4.771032399793987e-05,-1.192865994287251e-06,-2.7499287206501043e-06
2452450.5,0.001877137465662,-0.0044941371236655,0.0003208617937076,-4.813025242431015e-05,-7.11282397727192e-07,-2.79413817164207e-06
2452451.5,0.0017686815690161,-0.0045284721051543,0.0003180797123833,-4.851574282412323e-05,-2.3063085270898234e-07,-2.8373183775572824e-06
2452452.5,0.0016588411146398,-0.0045600830088794,0.0003149691707902,-4.886674968908496e-05,2.465387913732492e-07,-2.87810768499026e-06
2452453.5,0.0015486960139292,-0.0045881801897165,0.0003114646695459,-4.918137557453992e-05,7.176377392163757e-07,-2.916314553754514e-06
2452454.5,0.0014369420221354,-0.0046138839596754,0.000307701597842,-4.946192421793113e-05,1.1856256183651742e-06,-2.9531503896239146e-06
2452455.5,0.0013248975185371,-0.0046361715118519,0.0003036436984512,-4.970791512676643e-05,1.6487653726991736e-06,-2.987969916925289e-06
2452456.5,0.0012117351253722,-0.0046554532394589,0.0002991501169893,-4.992260233136012e-05,2.10155403778875e-06,-3.0203666536252755e-06
2452457.5,0.0010981771868423,-0.0046714270095009,0.0002944373319501,-5.009621006317466e-05,2.554279983985746e-06,-3.05087140107076e-06
2452458.5,0.0009839923655705,-0.0046843895063646,0.0002893862447524,-5.023526889473724e-05,2.997632146365878e-06,-3.0790895930270235e-06
2452459.5,0.0008699029833005,-0.0046939249715391,0.0002841158684933,-5.034166046349268e-05,3.4334331806985113e-06,-3.1055639322409567e-06
2452460.5,0.0007550816183934,-0.0047000973389019,0.0002784543307884,-5.04047007212384e-05,3.867188418455597e-06,-3.129678899436387e-06
2452461.5,0.0006402505404334,-0.0047030926496804,0.0002726019695209,-5.043513272297729e-05,4.291321616965715e-06,-3.1510577181820786e-06
2452462.5,0.000525178308689,-0.004702861467865,0.0002664384229488,-5.0429735915996816e-05,4.706594956129656e-06,-3.170726480310193e-06
2452463.5,0.0004105871147219,-0.0046989997145974,0.0002599920104128,-5.03843642549167e-05,5.114658034119021e-06,-3.1880873149450935e-06
2452464.5,0.000295649381661,-0.0046919408051946,0.0002533726712797,-5.030698436782246e-05,5.514322146080511e-06,-3.2027809930552757e-06
2452465.5,0.0001812064096824,-0.0046811675543676,0.00024649628767,-5.0188338608457735e-05,5.903422464788657e-06,-3.21491971359833e-06
2452466.5,6.678813869775979e-05,-0.0046671791745538,0.0002393901525206,-5.003174714674451e-05,6.2834741239217035e-06,-3.225319886662227e-06
2452467.5,-4.6764252132902584e-05,-0.0046497627868481,0.0002319992487926,-4.9839603597513424e-05,6.656877635524e-06,-3.2329409505832234e-06
2452468.5,-0.0001599209534541,-0.0046282318858815,0.0002245140693645,-4.960685558170856e-05,7.016673620397623e-06,-3.2377957141966913e-06
2452469.5,-0.0002726753908555,-0.0046038701773257,0.0002167596638091,-4.9339630971258555e-05,7.369825034861735e-06,-3.2406010793679767e-06
2452470.5,-0.0003843058105466,-0.0045758785100217,0.0002088587344749,-4.903381720028181e-05,7.711139190465233e-06,-3.240798960822905e-06
2452471.5,-0.0004954018412122,-0.0045439975293098,0.0002006951891059,-4.869042771595347e-05,8.039099202866024e-06,-3.2393502491700945e-06
2452472.5,-0.0006054803117256,-0.0045092825874404,0.0001924654782262,-4.830815090071071e-05,8.35772554935027e-06,-3.2344274508940875e-06
2452473.5,-0.0007141773469758,-0.0044701102834963,0.0001840229384559,-4.788940303679032e-05,8.667261748123573e-06,-3.2268862268840324e-06
2452474.5,-0.0008223212537197,-0.0044282581893635,0.0001754514816033,-4.743473961097734e-05,8.958585360636581e-06,-3.21735503288202e-06
2452475.5,-0.0009289522897633,-0.0043822887873966,0.000166700510578,-4.693819783963948e-05,9.244871966532233e-06,-3.205187406192392e-06
2452476.5,-0.0010344221060165,-0.0043326755240523,0.0001578382334694,-4.6410113139197e-05,9.516890774958348e-06,-3.1899753859625495e-06
2452477.5,-0.0011383671881506,-0.0042798955162981,0.0001489324485793,-4.584219356437713e-05,9.775600104195564e-06,-3.172364432636049e-06
2452478.5,-0.0012407817387993,-0.0042237143516843,0.0001398568236417,-4.523732116340322e-05,1.0021902108716537e-05,-3.1526564471901983e-06
2452479.5,-0.0013415408380568,-0.0041635437727082,0.0001306634191675,-4.4597443839327656e-05,1.0251985509916043e-05,-3.129529193597515e-06
2452480.5,-0.0014405196494828,-0.004100587501154,0.0001213740665209,-4.3917986506877144e-05,1.0473157469889983e-05,-3.1043436466344533e-06
2452481.5,-0.0015381894623829,-0.0040337285753291,0.0001120995715635,-4.320554535437032e-05,1.0681491263441615e-05,-3.0760216886151735e-06
2452482.5,-0.0016334719195889,-0.0039632845009905,0.0001026671800126,-4.2456932258595585e-05,1.0871138923021497e-05,-3.0460519321378818e-06
2452483.5,-0.0017273152903101,-0.0038899940312753,9.323151947868148e-05,-4.167034986021084e-05,1.1048300485247409e-05,-3.012552495165006e-06
2452484.5,-0.001818760556979,-0.0038128118543374,8.373815213527647e-05,-4.0847253435170525e-05,1.1208871637519505e-05,-2.976557381905191e-06
2452485.5,-0.0019081600586901,-0.0037324253275081,7.417688898134212e-05,-3.999560976226165e-05,1.1363588789035234e-05,-2.9374762347635953e-06
2452486.5,-0.0019953893437223,-0.0036485723290494,6.459668557573517e-05,-3.91054491463076e-05,1.1497050210895409e-05,-2.896121080103904e-06
2452487.5,-0.0020809200442515,-0.0035616506450154,5.506093318063954e-05,-3.817959829803368e-05,1.1618938083322525e-05,-2.852494383040168e-06
2452488.5,-0.002163316471597,-0.0034715259385158,4.5438837186217995e-05,-3.72229693463514e-05,1.1727696193036818e-05,-2.8060218228757004e-06
2452489.5,-0.0022441231866456,-0.0033783662776356,3.5777940877945724e-05,-3.6228356374213254e-05,1.180959786609842e-05,-2.756949220165602e-06
2452490.5,-0.002321785314822,-0.0032819269433475,2.6229614425415937e-05,-3.520646975462482e-05,1.188903662061383e-05,-2.705178326102781e-06
2452491.5,-0.0023977282077698,-0.0031823253543158,1.6587113738225634e-05,-3.415031222257477e-05,1.1949362963415214e-05,-2.6504995933552752e-06
2452492.5,-0.0024703969659334,-0.0030797431088923,7.105139244706349e-06,-3.306335051672183e-05,1.1992488235825632e-05,-2.5939891003313228e-06
2452493.5,-0.0025410976799287,-0.002974485655781,-2.409139966408347e-06,-3.194181935896193e-05,1.2021188671742372e-05,-2.5343996127051224e-06
2452494.5,-0.0026083945792061,-0.0028662671051428,-1.1895736532319123e-05,-3.079451113986156e-05,1.204189854175572e-05,-2.472002225232259e-06
2452495.5,-0.0026732360158512,-0.0027550447612918,-2.12504659687085e-05,-2.961809492440333e-05,1.2034906997183265e-05,-2.4076549718773585e-06
2452496.5,-0.0027358550064309,-0.0026412576097808,-3.062297472269937e-05,-2.840689436424144e-05,1.2017687164002366e-05,-2.3404744504801865e-06
2452497.5,-0.002794934749368,-0.0025245150845708,-3.995480893242975e-05,-2.7171280317739383e-05,1.198342800427278e-05,-2.2700476414653885e-06
2452498.5,-0.0028513040942947,-0.0024056236961539,-4.9143331885603825e-05,-2.590437503703375e-05,1.193921768606089e-05,-2.1981780622723057e-06
2452499.5,-0.0029051957087276,-0.0022842029168277,-5.8295048365908375e-05,-2.4612784755889423e-05,1.1872515110769588e-05,-2.1238798308183698e-06
2452500.5,-0.0029558884294607,-0.0021599369501597,-6.732327782874026e-05,-2.3294945353145684e-05,1.1793989884769164e-05,-2.0471028736937513e-06
2452501.5,-0.0030034953800741,-0.0020335284780973,-7.630578671338761e-05,-2.1950201633710344e-05,1.1698405901058516e-05,-1.967685103067881e-06
2452502.5,-0.0030484871108116,-0.0019052086185172,-8.50824614476442e-05,-2.058183298184104e-05,1.1588834850912236e-05,-1.8862836501623743e-06
2452503.5,-0.0030902610629737,-0.0017747369997678,-9.385135916165076e-05,-1.9193326899438323e-05,1.1462685505749665e-05,-1.8022792965587209e-06
2452504.5,-0.0031288104736648,-0.0016418786732536,-0.0001024385549592,-1.7773942301936574e-05,1.1319153414842548e-05,-1.7161046839350453e-06
2452505.5,-0.0031642475121045,-0.0015070598408389,-0.0001109537970826,-1.63371253428103e-05,1.1162013986144165e-05,-1.6273815668179942e-06
2452506.5,-0.003197160879713,-0.0013707122809529,-0.0001193285748841,-1.4877550895023557e-05,1.0989377048246237e-05,-1.537016183371289e-06
2452507.5,-0.0032264700138449,-0.0012320813337853,-0.0001274949366189,-1.3398129611282396e-05,1.0803930505426385e-05,-1.444521592699772e-06
2452508.5,-0.0032527629175289,-0.0010923254217997,-0.000135638812935,-1.1902090355267157e-05,1.060083224825592e-05,-1.3499966198152018e-06
2452509.5,-0.0032760311512483,-0.0009508802462825,-0.00014355927057,-1.0385295430979718e-05,1.0386335706999776e-05,-1.253077998443963e-06
2452510.5,-0.0032961466370182,-0.0008082006817868,-0.0001513390681138,-8.854516395172263e-06,1.0150780596566988e-05,-1.1548028909717616e-06
2452511.5,-0.0033131000424602,-0.000664211137049,-0.0001589721303592,-7.303916736440836e-06,9.905844916573496e-06,-1.0544655449603365e-06
2452512.5,-0.0033270007448678,-0.0005188718816998,-0.0001664380573543,-5.738100647547512e-06,9.648222467441292e-06,-9.51596217911967e-07
2452513.5,-0.0033374807473338,-0.0003725665599478,-0.0001737170286743,-4.161866980192204e-06,9.37359178432122e-06,-8.474744357591258e-07
2452514.5,-0.0033456019884503,-0.0002255062285262,-0.0001808643121931,-2.567634858069304e-06,9.085928456133846e-06,-7.417528019252467e-07
2452515.5,-0.0033500416045559,-7.743141877036841e-05,-0.0001878761564481,-9.63265368470346e-07,8.783534382050817e-06,-6.345523207243204e-07
2452516.5,-0.0033513834220859,7.092746337622469e-05,-0.0001946599909792,6.48312725928823e-07,8.466487445497536e-06,-5.25647331502772e-07
2452517.5,-0.0033498529373723,0.000220085224428,-0.0002012579462463,2.271316525081623e-06,8.138503254291954e-06,-4.1516383667396586e-07
2452518.5,-0.0033454364805582,0.0003695070165163,-0.0002076233385427,3.899706586459506e-06,7.79948365585599e-06,-3.040449910035603e-07
2452519.5,-0.0033378811685333,0.0005193963878101,-0.0002139037942157,5.5359315178710655e-06,7.442721867393851e-06,-1.909077114196564e-07
2452520.5,-0.0033271716932676,0.000669205076575,-0.0002199942168072,7.177425568322257e-06,7.079115962814117e-06,-7.681552071010268e-08
2452521.5,-0.0033135302712004,0.000819093234248,-0.0002259093178727,8.823478941806008e-06,6.698052427030893e-06,3.8796180043283036e-08
2452522.5,-0.0032970589629393,0.0009686776362818,-0.0002315899034804,1.0471514360007022e-05,6.31210874640388e-06,1.5486068025410277e-07
2452523.5,-0.003277501200354,0.0011178660546628,-0.0002370071837322,1.2120887010775229e-05,5.913280358253725e-06,2.725218713485987e-07
2452524.5,-0.0032556722418237,0.0012666783505816,-0.0002423564890427,1.377269731565726e-05,5.5046447338114035e-06,3.903614311747718e-07
2452525.5,-0.0032304788817927,0.0014152761824791,-0.0002474463234967,1.5419461060055504e-05,5.07800875779868e-06,5.089392423503203e-07
2452526.5,-0.0032030917156846,0.0015624727947746,-0.0002523093132006,1.7064116232285906e-05,4.6530234044765695e-06,6.285817301498586e-07
2452527.5,-0.0031725343339159,0.0017091303865969,-0.0002570978986624,1.8704498215815475e-05,4.208265002126482e-06,7.482179456867397e-07
2452528.5,-0.0031392595361916,0.001854792352473,-0.0002615329920967,2.034019587858965e-05,3.7585341498402175e-06,8.69105101809764e-07
2452529.5,-0.0031033611256099,0.0019991733007132,-0.0002659023552425,2.1967460590015687e-05,3.2999068379190033e-06,9.898229681661215e-07
2452530.5,-0.0030650506770533,0.0021422781641234,-0.0002699728143563,2.3586047862694196e-05,2.8320853521536515e-06,1.1110471623959877e-06
2452531.5,-0.0030244190475798,0.0022834484262805,-0.0002739141316987,2.5194039165702016e-05,2.357466124473795e-06,1.2324062083433202e-06
2452532.5,-0.0029815555123466,0.002423254468772,-0.000277598650174,2.6789648713176537e-05,1.872757014744278e-06,1.3527146490981828e-06
2452533.5,-0.0029353555959881,0.0025614093075926,-0.0002810930305785,2.837457281351565e-05,1.3876029612818611e-06,1.4743971197286009e-06
2452534.5,-0.0028879317381487,0.0026974539447256,-0.0002844347328152,2.99402262256812e-05,8.929202261198643e-07,1.595223161728965e-06
2452535.5,-0.0028375798647233,0.002831278806173,-0.0002876022118977,3.149015463703789e-05,3.90697946573218e-07,1.7156416994949797e-06
2452536.5,-0.002785455024846,0.0029627362083914,-0.0002905149159585,3.302304061797044e-05,-1.1717848893456897e-07,1.834939657406392e-06
2452537.5,-0.0027306837241554,0.0030920276843652,-0.0002933015048329,3.453718826778359e-05,-6.289281739846331e-07,1.9546183373550345e-06
2452538.5,-0.0026745361613873,0.0032186905998057,-0.000295823010242,3.602633498600658e-05,-1.1447380414055658e-06,2.0732714888884504e-06
2452539.5,-0.0026158961840685,0.0033423580068323,-0.0002981049664601,3.749094654971279e-05,-1.6639695815477e-06,2.190776616593738e-06
2452540.5,-0.0025556719380954,0.0034633992876925,-0.0003003076046228,3.893670657523131e-05,-2.1870221463445028e-06,2.3074804412458183e-06
2452541.5,-0.0024932194920306,0.0035814746352705,-0.0003022490118248,4.034879166573378e-05,-2.708814317570543e-06,2.4228022961439877e-06
2452542.5,-0.0024293229693401,0.003696376861231,-0.0003040607780819,4.173832413063719e-05,-3.235548303210864e-06,2.5374464111287045e-06
2452543.5,-0.0023640486781451,0.0038077630670859,-0.000305651549997,4.3095925351291624e-05,-3.767015356011608e-06,2.6495606146603474e-06
2452544.5,-0.0022966257957766,0.0039159368465981,-0.0003070646536842,4.4419192949235985e-05,-4.293802306482367e-06,2.761256013440478e-06
2452545.5,-0.0022280688638081,0.0040201717961174,-0.0003083141766209,4.5714217408181386e-05,-4.824300362547829e-06,2.871506094982105e-06
2452546.5,-0.0021578398153441,0.0041205889514445,-0.0003093700606659,4.697206946960601e-05,-5.352109207146932e-06,2.978824734509687e-06
2452547.5,-0.0020863512541815,0.0042173073118383,-0.000310217700421,4.8192319377447085e-05,-5.881183026320777e-06,3.085108373383511e-06
2452548.5,-0.002013893451912,0.0043095608361315,-0.0003109324422699,4.937652102560662e-05,-6.406272988380632e-06,3.188593384822287e-06
2452549.5,-0.0019397997601611,0.0043983134862143,-0.0003114560596917,5.0519135007122407e-05,-6.928759909857057e-06,3.2902594300109793e-06
2452550.5,-0.0018648306702013,0.0044824434879912,-0.0003118053617222,5.162196759678694e-05,-7.445478499202088e-06,3.389406212866205e-06
2452551.5,-0.0017891471253466,0.0045615092488907,-0.0003119827776453,5.267857458762706e-05,-7.962687259617518e-06,3.486622629345136e-06
2452552.5,-0.0017125488063571,0.0046366042014055,-0.0003119465457569,5.369126144187794e-05,-8.478373376738513e-06,3.580760551879494e-06
2452553.5,-0.0016342355761673,0.0047069247688212,-0.0003118789247603,5.465828112169186e-05,-8.986909329789308e-06,3.671496570249776e-06
2452554.5,-0.0015562644090667,0.004771997046907,-0.0003115752360372,5.5575700265188266e-05,-9.486503475304373e-06,3.760147522645146e-06
2452555.5,-0.0014767543174349,0.0048327197746031,-0.0003110548005032,5.644322351533275e-05,-9.981994042234862e-06,3.84548018367444e-06
2452556.5,-0.0013973963896374,0.0048880785173302,-0.0003104417179197,5.726210166706125e-05,-1.047087936353365e-05,3.927728245568156e-06
2452557.5,-0.001317135546655,0.004937916240909,-0.0003096966339364,5.802419234581446e-05,-1.0949837254286415e-05,4.005799012355804e-06
2452558.5,-0.0012364619217113,0.0049827432108747,-0.000308780640143,5.8732685790732504e-05,-1.142310707206648e-05,4.081523226213512e-06
2452559.5,-0.001155264934314,0.0050222095124054,-0.0003076850629999,5.938604356883542e-05,-1.1883863436258982e-05,4.15342752124433e-06
2452560.5,-0.0010740252202905,0.0050556227544666,-0.0003063718451261,5.9980331109464775e-05,-1.2339362080565283e-05,4.220867847304528e-06
2452561.5,-0.0009926223716831,0.0050837919771903,-0.0003050715537709,6.051550856685933e-05,-1.2783931567441828e-05,4.285077897200982e-06
2452562.5,-0.0009112884393358,0.0051061665175935,-0.0003035681096275,6.098798487386061e-05,-1.3211080430267433e-05,4.345328105567021e-06
2452563.5,-0.000829892500693,0.0051228550057187,-0.0003018544217629,6.140086710033216e-05,-1.3632123415745906e-05,4.400497980611064e-06
2452564.5,-0.000748536524908,0.0051334629631545,-0.000300042963751,6.174673593653014e-05,-1.4040790835161132e-05,4.452045445421356e-06
2452565.5,-0.0006669591400341,0.0051379122564835,-0.0002980677327827,6.203093381586516e-05,-1.4430923111891786e-05,4.498943552167086e-06
2452566.5,-0.0005859659530624,0.0051364558886995,-0.0002960120567501,6.22468899991839e-05,-1.4813233820566011e-05,4.541814039822579e-06
2452567.5,-0.0005048067489297,0.0051288136229694,-0.0002937211447613,6.239568353242231e-05,-1.5174330553266792e-05,4.579086476847708e-06
2452568.5,-0.0004242747302438,0.0051150510432761,-0.0002913981134302,6.247533825790973e-05,-1.5524211276844377e-05,4.613110947884443e-06
2452569.5,-0.0003444413337292,0.005095043005908,-0.000288829105434,6.248501901884914e-05,-1.585901019773503e-05,4.640671122025015e-06
2452570.5,-0.0002650136457764,0.0050686523479836,-0.000286217732551,6.241898335118418e-05,-1.6174034924886643e-05,4.663870034107278e-06
2452571.5,-0.0001855726033948,0.0050357297834497,-0.00028341019232,6.228102231290236e-05,-1.6473078229939375e-05,4.682156615063793e-06
2452572.5,-0.0001072417012799,0.004996471428468,-0.0002804912905385,6.207142734879559e-05,-1.6756309282018114e-05,4.695004255231511e-06
2452573.5,-2.970653119049871e-05,0.0049507034448194,-0.0002774267884165,6.178513308700579e-05,-1.7017478001825e-05,4.701970050604047e-06
2452574.5,4.735494045537969e-05,0.0048984034814208,-0.0002742123881592,6.142476136567106e-05,-1.725974575911976e-05,4.704587620817742e-06
2452575.5,0.0001236765655403,0.0048398942921374,-0.0002708737058536,6.0982931691414347e-05,-1.7482644956458987e-05,4.70072206174173e-06
2452576.5,0.0001990003057434,0.0047747707568541,-0.0002673768362791,6.046461865042048e-05,-1.7683008329071048e-05,4.691672405806083e-06
2452577.5,0.0002733149018758,0.0047028534625569,-0.0002638071374784,5.986992819621926e-05,-1.786521134278414e-05,4.677370643480611e-06
2452578.5,0.0003468561304369,0.0046243674262487,-0.0002600711770029,5.919363783069183e-05,-1.802533742006028e-05,4.656528425425776e-06
2452579.5,0.0004193918103168,0.0045392863552033,-0.0002561649210862,5.843637840686512e-05,-1.8161420053298613e-05,4.630450876482025e-06
2452580.5,0.000490818117665,0.0044478690026255,-0.0002521140970421,5.759765522910833e-05,-1.8279028148101423e-05,4.597915564607809e-06
2452581.5,0.0005609214417889,0.0043501226423793,-0.0002479145544063,5.66805107731971e-05,-1.836704888234092e-05,4.55962665984425e-06
2452582.5,0.0006303323401082,0.0042458029883571,-0.0002435620317569,5.5676629718126765e-05,-1.8432143713678628e-05,4.51574241312053e-06
2452583.5,0.0006982608485155,0.00413480154706,-0.0002390521198898,5.459242225500094e-05,-1.8476393531429575e-05,4.465105241051759e-06
2452584.5,0.0007652385882186,0.0040175925780186,-0.0002344696306124,5.342435039649637e-05,-1.8492638749452797e-05,4.407935198252525e-06
2452585.5,0.00083061567025,0.0038941005345201,-0.0002296607316364,5.217197292912024e-05,-1.8485896234769067e-05,4.34513288650879e-06
2452586.5,0.0008949451873043,0.0037639384147587,-0.0002246203357927,5.083702060262787e-05,-1.8451003872994864e-05,4.2763309320348385e-06
2452587.5,0.0009579569684263,0.0036275997910966,-0.0002196410702148,4.941688345549457e-05,-1.8389380470851605e-05,4.201205125145449e-06
2452588.5,0.0010197499911248,0.0034852666575496,-0.0002142701511445,4.791672466110484e-05,-1.830157105300531e-05,4.119788787832962e-06
2452589.5,0.0010797198236773,0.0033370477929789,-0.0002088590592648,4.633132645502462e-05,-1.8183517223725396e-05,4.032190546197356e-06
2452590.5,0.0011391815621548,0.0031825614776587,-0.0002032819928554,4.466232638074448e-05,-1.8039591100275573e-05,3.937897408456492e-06
2452591.5,0.0011966017983027,0.0030220679353061,-0.0001974126563816,4.2909842221411365e-05,-1.78676893285816e-05,3.837422554445485e-06
2452592.5,0.0012527249653153,0.0028562010709101,-0.0001914222335269,4.10748071935519e-05,-1.7667609912827564e-05,3.731664871284576e-06
2452593.5,0.0013074742495453,0.0026841504929956,-0.000185272695866,3.91566485748486e-05,-1.7441046885644657e-05,3.6189584073685686e-06
