time,x,y,z,vx,vy,vz
2452015.5,1.01507472991943,-1.94871664047241,0.227799773216248,0.0113749541342258,0.0076831695623695,-0.000897379766684
2452016.5,1.02690827846527,-1.94059300422668,0.226725324988365,0.0113371945917606,0.0077553824521601,-0.00090615125373
2452017.5,1.04007470607758,-1.93271505832672,0.225359573960304,0.0112913949415088,0.0078280856832861,-0.000914906617254
2452018.5,1.05318701267242,-1.9247453212738,0.223990112543106,0.0112453801557422,0.0079007800668478,-0.0009236554615199
2452019.5,1.06624281406403,-1.91668248176575,0.222617387771606,0.0111991791054606,0.0079734604805707,-0.0009323952835984
2452020.5,1.07924163341522,-1.90852761268616,0.221241533756256,0.0111527796834707,0.0080461148172617,-0.0009411252685822
2452021.5,1.09217274188995,-1.90028238296509,0.219863012433052,0.0111062340438366,0.0081187058240175,-0.0009498391300439
2452022.5,1.10501039028168,-1.89192926883698,0.218480139970779,0.0110596558079123,0.0081913229078054,-0.0009585130028426
2452023.5,1.11768543720245,-1.88342034816742,0.217088371515274,0.0110133653506637,0.008264185860753,-0.0009670799481682
2452024.5,1.13023090362549,-1.87478268146515,0.215690672397614,0.0109671810641885,0.0083371410146355,-0.0009755757055245
2452025.5,1.14267086982727,-1.86603057384491,0.214288666844368,0.0109209986403584,0.0084101101383566,-0.000984021811746
2452026.5,1.1549996137619,-1.85716104507446,0.212882235646248,0.0108748441562057,0.0084830960258841,-0.0009924146579578
2452027.5,1.16721081733704,-1.8481707572937,0.211471170186996,0.0108287362381816,0.0085560949519276,-0.0010007503442466
2452028.5,1.17932844161987,-1.83902871608734,0.21005143225193,0.0107825743034482,0.0086292969062924,-0.0010090541327372
2452029.5,1.19135618209839,-1.82973659038544,0.208622992038727,0.0107363378629088,0.008702696301043,-0.0010173232294619
2452030.5,1.20340526103973,-1.82018339633942,0.207169413566589,0.0106898304075003,0.0087761571630835,-0.0010254923254251
2452031.5,1.21554684638977,-1.81024575233459,0.205685511231422,0.0106429532170296,0.0088496273383498,-0.0010335375554859
2452032.5,1.22791266441345,-1.79947996139526,0.2042336165905,0.0105963293462992,0.0089225489646196,-0.0010414936114102
2452033.5,1.24036514759064,-1.7883859872818,0.202761203050613,0.0105492090806365,0.0089955478906631,-0.0010494061280041
2452034.5,1.25291132926941,-1.77697312831879,0.201269119977951,0.0105015970766544,0.0090686921030283,-0.0010572848841548
2452035.5,1.2655121088028,-1.76531374454498,0.199766963720322,0.0104535622522235,0.0091416332870721,-0.0010651090415194
2452036.5,1.2780944108963,-1.75348889827728,0.198264017701149,0.0104051996022463,0.0092143751680851,-0.0010729059576988
2452037.5,1.29061698913574,-1.74153983592987,0.196765422821045,0.0103565668687224,0.009286992251873,-0.0010806989157572
2452038.5,1.30308330059052,-1.72945821285248,0.195270568132401,0.0103076659142971,0.0093595096841454,-0.0010884915245696
2452039.5,1.31549346446991,-1.71724593639374,0.193779408931732,0.0102584911510348,0.009431917220354,-0.0010962844826281
2452040.5,1.32783794403076,-1.70491135120392,0.192292273044586,0.0102090798318386,0.0095041869208216,-0.0011040742974728
2452041.5,1.34008681774139,-1.69251680374146,0.190812230110168,0.0101594915613532,0.0095761027187109,-0.0011118358233943
2452042.5,1.35220849514008,-1.68010103702545,0.189343929290771,0.0101097952574492,0.0096474662423133,-0.001119552180171
2452043.5,1.36419725418091,-1.66767311096191,0.187889456748962,0.0100599899888039,0.0097182355821132,-0.0011272203410044
2452044.5,1.37604784965515,-1.65523719787598,0.186449497938156,0.0100100832059979,0.0097883744165301,-0.001134839025326
2452045.5,1.38776016235352,-1.64279437065125,0.185024976730347,0.0099600823596119,0.0098578575998544,-0.0011424105614423
2452046.5,1.39934420585632,-1.63034927845001,0.183614149689674,0.0099099585786461,0.0099266469478607,-0.0011499553220346
2452047.5,1.41079580783844,-1.61791026592255,0.18221640586853,0.0098597118631005,0.0099947256967425,-0.0011574772652238
2452048.5,1.42211627960205,-1.60547804832458,0.180831789970398,0.0098093412816524,0.0100620994344354,-0.0011649766238406
2452049.5,1.43330037593842,-1.59305679798126,0.179461032152176,0.0097588608041405,0.0101287420839071,-0.0011724535143002
2452050.5,1.44434916973114,-1.58065247535706,0.178104862570763,0.009708278812468,0.0101946284994483,-0.0011799079366028
2452051.5,1.4548864364624,-1.56916284561157,0.17675319314003,0.0096510704606771,0.0102596282958984,-0.0011871265014633
2452052.5,1.46527791023254,-1.55771517753601,0.175416767597198,0.0095936115831136,0.0103238327428699,-0.001194312586449
2452053.5,1.47553169727325,-1.54627156257629,0.174096912145615,0.009536231867969,0.010387203656137,-0.0012014737585559
2452054.5,1.48564636707306,-1.53483247756958,0.172794014215469,0.0094789406284689,0.010449736379087,-0.0012086115311831
2452055.5,1.49561583995819,-1.5234043598175,0.171509191393852,0.009421756491065,0.0105114039033651,-0.0012157229939475
2452056.5,1.50544393062592,-1.51198244094849,0.170241743326187,0.0093646934255957,0.0105722220614552,-0.0012228115228936
2452057.5,1.51512694358826,-1.50056970119476,0.168992176651955,0.0093077570199966,0.0106321880593896,-0.0012298749061301
2452058.5,1.52466380596161,-1.4891756772995,0.167759969830513,0.0092509323731064,0.0106913316994905,-0.0012369127944111
2452059.5,1.53405177593231,-1.47780573368073,0.166546434164047,0.0091942381113767,0.010749626904726,-0.0012439192505553
2452060.5,1.54332435131073,-1.46642220020294,0.165344089269638,0.0091376742348074,0.0108072496950626,-0.001250889385119
2452061.5,1.55250024795532,-1.45501327514648,0.164149880409241,0.0090812435373663,0.0108642419800162,-0.0012578170280903
2452062.5,1.56157767772675,-1.44357979297638,0.162964805960655,0.0090249562636017,0.0109205842018127,-0.0012647006660699
2452063.5,1.57055151462555,-1.43212306499481,0.161789372563362,0.0089688496664166,0.0109762605279684,-0.0012715358752757
2452064.5,1.5794198513031,-1.42062067985535,0.160620585083961,0.0089128967374563,0.0110313724726439,-0.0012783408164978
2452065.5,1.58818185329437,-1.40906643867493,0.159457489848137,0.0088571067899465,0.0110859563574195,-0.0012851200299337
2452066.5,1.59687924385071,-1.39744925498962,0.158292025327682,0.0088012898340821,0.0111402543261647,-0.0012918547727167
2452067.5,1.60658860206604,-1.38554501533508,0.156912267208099,0.0087405750527977,0.0112008545547724,-0.001298134913668
2452068.5,1.61623013019562,-1.37361335754395,0.155531540513039,0.0086797596886754,0.0112611055374146,-0.0013043682556599
2452069.5,1.62580847740173,-1.36165499687195,0.154150307178497,0.0086188418790698,0.0113209849223495,-0.0013105543330311
2452070.5,1.6353223323822,-1.34966802597046,0.152768269181252,0.0085578206926584,0.0113805010914803,-0.00131669070106
2452071.5,1.64477348327637,-1.33765232563019,0.151385709643364,0.0084966998547315,0.0114396438002586,-0.0013227781746536
2452072.5,1.65416073799133,-1.3256094455719,0.150002419948578,0.0084354858845472,0.0114984158426523,-0.001328814541921
2452073.5,1.66348803043365,-1.31353616714478,0.148618251085281,0.0083741787821054,0.0115568283945322,-0.001334804110229
2452074.5,1.67275536060333,-1.30143857002258,0.14723251760006,0.0083127869293093,0.0116148544475436,-0.0013407452497631
2452075.5,1.68196451663971,-1.28931736946106,0.145845323801041,0.0082513215020299,0.0116724874824286,-0.0013466377276927
2452076.5,1.69110953807831,-1.27717804908752,0.144457161426544,0.0081897927448153,0.0117297153919935,-0.0013524815440177
2452077.5,1.70019400119781,-1.26502871513367,0.143067106604576,0.0081281689926981,0.0117865484207869,-0.0013582848478108
2452078.5,1.7092045545578,-1.25287675857544,0.141677841544151,0.0080664977431297,0.0118429400026798,-0.0013640450779348
2452079.5,1.71837449073792,-1.24068069458008,0.140298008918762,0.0080043086782097,0.0118987336754799,-0.0013697549002245
2452080.5,1.72778975963593,-1.22842741012573,0.138931006193161,0.007941473275423,0.0119538381695747,-0.0013754088431596
2452081.5,1.73722386360168,-1.21615207195282,0.137569904327393,0.0078784842044115,0.0120083829388022,-0.0013810128439217
2452082.5,1.74658608436584,-1.20386934280396,0.136211335659027,0.007815551944077,0.0120624145492911,-0.0013865726068615
2452083.5,1.75588977336884,-1.19157886505127,0.134853452444077,0.0077526299282908,0.012115990743041,-0.0013920948840677
2452084.5,1.76511406898499,-1.17927777767181,0.133499220013618,0.007689818739891,0.0121690658852458,-0.0013975612819194
2452085.5,1.77426254749298,-1.16696715354919,0.132148116827011,0.0076271030120551,0.0122216446325183,-0.0014029699377715
2452086.5,1.78358864784241,-1.15383112430573,0.130936652421951,0.0075646881014108,0.0122710969299078,-0.0014089785981923
2452087.5,1.79298281669617,-1.14025390148163,0.129798471927643,0.0075025097467005,0.0123186986893415,-0.0014152696821838
2452088.5,1.80234432220459,-1.1266633272171,0.128664433956146,0.0074402736499905,0.0123658059164882,-0.0014215018600225
2452089.5,1.81172668933868,-1.11304652690887,0.127532109618187,0.0073778270743787,0.0124124372377992,-0.001427698531188
2452090.5,1.82121706008911,-1.0993846654892,0.126391708850861,0.0073148892261087,0.0124586978927255,-0.0014339222107082
2452091.5,1.83086133003235,-1.08565831184387,0.125232294201851,0.0072512910701334,0.0125047909095883,-0.0014402301749214
2452092.5,1.84054553508759,-1.07189381122589,0.124061688780785,0.0071873581036925,0.0125506157055497,-0.0014465630520135
2452093.5,1.85015618801117,-1.05811476707458,0.122891873121262,0.0071234880015254,0.0125960549339652,-0.0014528415631502
2452094.5,1.85968780517578,-1.04432415962219,0.121723659336567,0.0070596984587609,0.0126410834491253,-0.0014590619830414
2452095.5,1.86913919448853,-1.03052294254303,0.120557449758053,0.0069960011169314,0.0126856965944171,-0.0014652203535661
2452096.5,1.87851166725159,-1.01670980453491,0.119393743574619,0.0069324262440204,0.0127298720180988,-0.001471315161325
2452097.5,1.88779842853546,-1.0028909444809,0.118231110274792,0.0068689221516251,0.0127736506983638,-0.0014773526927456
2452098.5,1.89436936378479,-0.987248420715332,0.116758830845356,0.006798350252211,0.0128164598718286,-0.0014837136259302
2452099.5,1.90009331703186,-0.971065521240234,0.115195043385029,0.0067257056944072,0.012858672067523,-0.0014901375398039
2452100.5,1.90572071075439,-0.954860150814056,0.113627716898918,0.0066530131734907,0.0129004307091236,-0.0014965175651013
2452101.5,1.91124761104584,-0.93863970041275,0.112059108912945,0.0065802289173007,0.0129416408017278,-0.0015028329798951
2452102.5,1.91668176651001,-0.922401070594788,0.110488742589951,0.0065073492005467,0.012982334010303,-0.0015090878587216
2452103.5,1.92760169506073,-0.906408309936523,0.108795337378979,0.0064187021926045,0.0130297802388668,-0.0015147145604714
2452104.5,1.93322193622589,-0.891935884952545,0.107072189450264,0.0063377097249031,0.013061884790659,-0.0015178491594269
2452105.5,1.93843746185303,-0.877521812915802,0.105347253382206,0.0062573282048106,0.0130926771089435,-0.0015208231052383
2452106.5,1.94361996650696,-0.863089501857758,0.103619672358036,0.0061768405139446,0.0131231285631657,-0.0015237787738442
2452107.5,1.94876730442047,-0.848638772964478,0.101888947188854,0.0060962042771279,0.013153231702745,-0.0015267188427969
2452108.5,1.95388352870941,-0.834169209003448,0.100155219435692,0.0060154092498123,0.0131830032914877,-0.0015296436613425
2452109.5,1.95896708965302,-0.819680333137512,0.0984182730317116,0.0059344470500946,0.013212432153523,-0.0015325534623116
2452110.5,1.96400797367096,-0.805174171924591,0.0966785773634911,0.0058533698320388,0.0132415145635605,-0.0015354491770267
2452111.5,1.96898901462555,-0.790659487247467,0.0949365869164467,0.0057722693309187,0.013270222581923,-0.0015383340651169
2452112.5,1.9739111661911,-0.7761390209198,0.0931922793388367,0.0056911334395408,0.0132985599339008,-0.0015412076609209
2452113.5,1.97878479957581,-0.761619865894318,0.0914440006017685,0.0056099058128893,0.0133265294134617,-0.0015440771821886
2452114.5,1.98359596729279,-0.747094392776489,0.089694008231163,0.0055286665447056,0.0133541161194444,-0.0015469345962628
2452115.5,1.98834645748138,-0.732559025287628,0.0879419818520546,0.0054474114440381,0.0133813116699457,-0.0015497836284339
2452116.5,1.99303638935089,-0.718004941940308,0.086187519133091,0.0053661447018384,0.0134080955758691,-0.0015526269562542
2452117.5,1.99766182899475,-0.703405320644379,0.0844302698969841,0.0052848858758807,0.0134344538673759,-0.0015554636484012
2452118.5,2.00221133232117,-0.688764452934265,0.082670085132122,0.0052036633715033,0.0134603483602405,-0.0015582942869514
2452119.5,2.00667905807495,-0.674078464508057,0.0809063985943794,0.0051224776543676,0.0134857809171081,-0.001561117824167
2452120.5,2.01106762886047,-0.65934944152832,0.0791396424174309,0.0050413548015058,0.0135107850655913,-0.0015639278572052
2452121.5,2.01536822319031,-0.644570529460907,0.0773693472146988,0.0049603087827563,0.013535319827497,-0.0015667282277718
2452122.5,2.01958537101746,-0.629741370677948,0.0755959004163742,0.0048793596215546,0.0135593907907605,-0.0015695174224674
2452123.5,2.0237181186676,-0.614860951900482,0.0738189220428467,0.0047984695993363,0.0135829811915755,-0.0015722960233688
2452124.5,2.0277693271637,-0.599928379058838,0.072038359940052,0.0047176578082144,0.0136061049997807,-0.0015750648453831
2452125.5,2.03173542022705,-0.584945380687714,0.0702544450759888,0.0046369112096726,0.0136287538334727,-0.0015778236556798
2452126.5,2.03561949729919,-0.569913923740387,0.0684673860669136,0.0045562395825982,0.0136509388685226,-0.0015805701259523
2452127.5,2.04037189483643,-0.555114030838013,0.0667292550206184,0.0044752745889127,0.0136698521673679,-0.0015830395277589
2452128.5,2.0465784072876,-0.540721118450165,0.0650726333260536,0.0043938211165368,0.0136837931349874,-0.0015850655036047
2452129.5,2.05266237258911,-0.526263117790222,0.0634103268384933,0.0043124379590153,0.0136973783373833,-0.0015870938077569
2452130.5,2.05861926078796,-0.511737942695618,0.0617428049445152,0.0042311293072998,0.0137106059119105,-0.0015891200164333
2452131.5,2.06443309783936,-0.497134000062943,0.0600724183022976,0.004149951506406,0.0137234358116984,-0.001591132604517
2452132.5,2.07010221481323,-0.482454538345337,0.0583998896181583,0.0040689148008823,0.013735861517489,-0.0015931306406855
2452133.5,2.07562685012817,-0.467708319425583,0.0567247159779072,0.0039880285039544,0.0137478858232498,-0.0015951173845678
2452134.5,2.08098816871643,-0.452886134386063,0.0550489313900471,0.0039073107764124,0.0137594547122717,-0.0015970831736922
2452135.5,2.0861873626709,-0.437993258237839,0.0533723644912243,0.0038267720956355,0.0137705784291029,-0.0015990324318409
2452136.5,2.09121704101562,-0.423032283782959,0.0516953319311142,0.0037464390043169,0.0137812327593565,-0.0016009615501388
2452137.5,2.09608364105225,-0.408007651567459,0.0500172972679138,0.0036662952043116,0.0137914326041937,-0.0016028733225539
2452138.5,2.10078597068787,-0.392919450998306,0.0483385473489761,0.0035863451194018,0.0138011677190661,-0.0016047680983319
2452139.5,2.10532140731812,-0.377771228551865,0.0466594733297825,0.003506617154926,0.0138104604557157,-0.0016066449461504
2452140.5,2.10969114303589,-0.362565845251083,0.0449804030358791,0.0034270996693521,0.013819295912981,-0.0016085042152553
2452141.5,2.11389684677124,-0.347312718629837,0.0433015823364258,0.0033477377146482,0.013827646151185,-0.0016103435773402
2452142.5,2.11795949935913,-0.332202345132828,0.041626051068306,0.0032667822670191,0.0138348704203963,-0.0016121107619255
2452143.5,2.12192058563232,-0.31757777929306,0.0399631001055241,0.003181274048984,0.0138400485739112,-0.0016136980848386
2452144.5,2.12574124336243,-0.302991330623627,0.0383022241294384,0.0030958196148276,0.0138448448851705,-0.0016152645694091
2452145.5,2.12941288948059,-0.288436204195023,0.0366439931094646,0.0030104632023721,0.0138492602854967,-0.001616810564883
2452146.5,2.13292980194092,-0.273919522762299,0.0349891930818558,0.0029252911917865,0.0138532994315028,-0.0016183266416192
2452147.5,2.13627958297729,-0.259437203407288,0.0333381816744804,0.0028402970638126,0.0138569260016084,-0.001619808957912
2452148.5,2.13946127891541,-0.244987696409225,0.031690139323473,0.0027554859407246,0.0138601372018456,-0.0016212589107453
2452149.5,2.14247179031372,-0.230562835931778,0.0300445985049009,0.0026707907672971,0.0138629619032145,-0.0016226698644459
2452150.5,2.14531397819519,-0.21615332365036,0.0283993445336819,0.0025862045586109,0.0138654289767146,-0.0016240470577031
2452151.5,2.14798331260681,-0.201760366559029,0.0267555192112923,0.0025017790030688,0.0138675747439265,-0.001625380362384
2452152.5,2.15047526359558,-0.187389314174652,0.0251093003898859,0.0024174293503165,0.0138695482164621,-0.0016266669845208
2452153.5,2.15277767181396,-0.173029348254204,0.0234616510570049,0.00233318307437,0.0138713335618377,-0.0016279021510854
2452154.5,2.15489220619202,-0.158674851059914,0.0218114983290434,0.0022489849943667,0.0138729205355048,-0.0016290906351059
2452155.5,2.15681505203247,-0.144320651888847,0.0201598815619946,0.0021648523397743,0.013874277472496,-0.0016302291769534
2452156.5,2.15855050086975,-0.12996906042099,0.0185066182166338,0.0020807981491088,0.0138753904029727,-0.001631322898902
2452157.5,2.16009521484375,-0.11561668664217,0.0168519988656044,0.0019968289416283,0.0138762518763542,-0.0016323693562299
2452158.5,2.16145491600037,-0.10126356780529,0.0151957338675857,0.0019129577558487,0.0138768665492535,-0.001633369596675
2452159.5,2.1626250743866,-0.0869075506925583,0.0135378250852227,0.0018291742308065,0.0138772269710898,-0.0016343231545761
2452160.5,2.16361665725708,-0.0725527629256248,0.0118789505213499,0.0017454730113968,0.0138773564249277,-0.0016352311940863
2452161.5,2.16477084159851,-0.0578523203730583,0.0102648315951228,0.0016621287213638,0.01387760322541,-0.0016360481968149
2452162.5,2.16852736473083,-0.0404695495963097,0.0090131871402263,0.0015809129690751,0.0138804540038109,-0.0016364816110581
2452163.5,2.17210721969604,-0.0230981763452291,0.0077599342912435,0.0014998030383139,0.0138831464573741,-0.0016368620563298
2452164.5,2.17551183700562,-0.0057201185263693,0.0065043219365179,0.0014187585329636,0.0138856582343578,-0.0016371959354728
2452165.5,2.17872595787048,0.0116704041138291,0.0052461354061961,0.0013377546565607,0.0138879409059882,-0.0016374782426282
2452166.5,2.18175411224365,0.0290756709873676,0.0039850175380706,0.0012567873345688,0.0138899954035878,-0.0016377156134694
2452167.5,2.18459606170654,0.0464941561222076,0.0027213979046791,0.0011758643668144,0.0138918058946729,-0.0016379043227061
2452168.5,2.18737363815308,0.0639473050832748,0.0014330766862258,0.0010953592136502,0.0138926850631833,-0.0016380762681365
2452169.5,2.19040179252625,0.0815135389566422,6.28950219834223e-05,0.0010160816600546,0.0138909164816141,-0.0016382979229092
2452170.5,2.1932520866394,0.0990916341543198,-0.0013107541017234,0.0009369224426336,0.0138888489454985,-0.001638472545892
2452171.5,2.19593834877014,0.116677924990654,-0.0026880849618464,0.0008578109554946,0.0138864954933524,-0.0016385952476412
2452172.5,2.19846630096436,0.134275168180466,-0.0040694554336369,0.0007787249633111,0.0138838468119502,-0.0016386649804189
2452173.5,2.20083475112915,0.151883661746979,-0.0054547223262488,0.0006996573065407,0.0138808926567435,-0.0016386833740398
2452174.5,2.20304274559021,0.169503390789032,-0.0068437783047556,0.00062062748475,0.0138776293024421,-0.0016386499628424
2452175.5,2.20509123802185,0.18713741004467,-0.008236551657319,0.0005416683270595,0.0138740362599492,-0.0016385675407946
2452176.5,2.20732450485229,0.204066157341003,-0.0096612488850951,0.0004644610744435,0.0138678103685379,-0.0016384165501222
2452177.5,2.20995354652405,0.216734066605568,-0.0111620854586363,0.0003966221993323,0.0138397114351392,-0.0016388220246881
2452178.5,2.21242070198059,0.229398787021637,-0.0126605983823538,0.0003289984015282,0.0138113498687744,-0.0016391745302826
2452179.5,2.21471810340881,0.242075815796852,-0.0141576463356614,0.0002616347628645,0.0137825477868319,-0.0016394766280427
2452180.5,2.21684694290161,0.254762411117554,-0.0156526211649179,0.0001945522235473,0.013753330335021,-0.0016397265717387
2452181.5,2.21786665916443,0.26717010140419,-0.0170369930565357,0.0001313723187195,0.0137233659625053,-0.001639601890929
2452182.5,2.21848630905151,0.279509395360947,-0.0183917693793774,6.93887268425897e-05,0.0136929349973798,-0.0016393470577895
2452183.5,2.21893811225891,0.291845798492432,-0.0197433978319168,7.68884092394728e-06,0.0136621119454503,-0.0016390453092753
2452184.5,2.21922278404236,0.304184794425964,-0.0210917368531227,-5.37162231921684e-05,0.0136309070512652,-0.0016386957140639
2452185.5,2.21933913230896,0.316519200801849,-0.0224369671195745,-0.0001148571827798,0.0135993035510182,-0.00163829640951
2452186.5,2.21928763389587,0.328856080770493,-0.0237784441560507,-0.0001757222635205,0.0135672790929675,-0.0016378447180613
2452187.5,2.21925616264343,0.341340690851212,-0.0251605305820704,-0.0002380797814112,0.0135366739705205,-0.0016372438985854
2452188.5,2.22056746482849,0.355231881141663,-0.0269358679652214,-0.0003157204191666,0.0135219059884548,-0.0016356618143618
2452189.5,2.22174453735352,0.369143128395081,-0.0287125650793314,-0.0003933329717256,0.0135068576782942,-0.0016340240836143
2452190.5,2.22121548652649,0.383206099271774,-0.0303767640143633,-0.0004598095256369,0.0134874591603875,-0.0016329126665368
2452191.5,2.22040987014771,0.39729368686676,-0.0320310294628143,-0.0005251995753496,0.0134674170985818,-0.0016317988047376
2452192.5,2.21946597099304,0.411401927471161,-0.0336862541735172,-0.0005907073500566,0.0134471515193582,-0.0016306029865518
2452193.5,2.21838402748108,0.425538450479507,-0.0353417694568634,-0.0006563458591699,0.013426679186523,-0.0016293176449835
2452194.5,2.21716117858887,0.439714193344116,-0.0369983203709126,-0.0007220797706395,0.01340601593256,-0.0016279357951134
2452195.5,2.21578621864319,0.453942239284515,-0.0386560671031475,-0.0007878823089413,0.0133851282298565,-0.0016264512669295
2452196.5,2.21426177024841,0.468219518661499,-0.0403149239718914,-0.0008537411340512,0.013364021666348,-0.0016248680185526
2452197.5,2.21258664131165,0.482547849416733,-0.0419745482504368,-0.0009196515893563,0.0133426813408732,-0.0016231832560151
2452198.5,2.21076679229736,0.4969202876091,-0.0436355844140053,-0.0009856024989858,0.0133211156353354,-0.0016214092029258
2452199.5,2.20877552032471,0.511331617832184,-0.0452998578548431,-0.001051795319654,0.0132997240871191,-0.0016195562202483
2452200.5,2.20661330223083,0.52578216791153,-0.0469675064086914,-0.0011182059533894,0.0132784582674503,-0.0016176253557205
2452201.5,2.20427250862122,0.540286242961884,-0.0486406087875366,-0.0011849224101752,0.0132573861628771,-0.0016156128840521
2452202.5,2.20177102088928,0.554843187332153,-0.0503175519406796,-0.0012517846189439,0.0132362805306911,-0.0016135206678882
2452203.5,2.19911599159241,0.569450318813324,-0.0519978031516075,-0.001318750786595,0.0132150994613767,-0.0016113471938297
2452204.5,2.19630646705627,0.58408510684967,-0.0536785013973713,-0.0013857058947905,0.0131938830018044,-0.0016090918797999
2452205.5,2.19335007667542,0.5987508893013,-0.0553615763783455,-0.001452752505429,0.0131725743412971,-0.0016067593824118
2452206.5,2.19024777412415,0.613453149795532,-0.0570472255349159,-0.0015199102926999,0.0131512023508549,-0.0016043458599597
2452207.5,2.18699789047241,0.628184914588928,-0.0587351433932781,-0.0015871594659984,0.0131297344341874,-0.0016018523601815
2452208.5,2.18360090255737,0.642943680286407,-0.0604250989854336,-0.0016544192330911,0.0131080159917474,-0.0015992819098755
2452209.5,2.18005919456482,0.657725632190704,-0.0621170401573181,-0.001721657346934,0.0130859967321157,-0.0015966357896104
2452210.5,2.17636871337891,0.672529101371765,-0.0638109669089317,-0.0017888804432004,0.013063688762486,-0.0015939131844788
2452211.5,2.17255783081055,0.687344789505005,-0.0655042603611946,-0.0018559943418949,0.0130411218851805,-0.0015911237569525
2452212.5,2.16862273216248,0.702160120010376,-0.0671965032815933,-0.0019229729659855,0.0130182728171349,-0.0015882715815678
2452213.5,2.16456866264343,0.716976702213287,-0.0688872486352921,-0.0019898097962141,0.0129951592534781,-0.0015853564254939
2452214.5,2.16040110588074,0.731799006462097,-0.0705774948000908,-0.0020565704908222,0.0129717504605651,-0.0015823878347873
2452215.5,2.15611815452576,0.746628999710083,-0.0722676292061806,-0.0021232648286968,0.0129480725154281,-0.0015793670900166
2452216.5,2.1517219543457,0.761465311050415,-0.0739570111036301,-0.0021898702252656,0.0129241123795509,-0.0015762941911816
2452217.5,2.14721417427063,0.776306807994843,-0.0756460204720497,-0.0022564192768186,0.0128998989239335,-0.0015731689054518
2452218.5,2.14258360862732,0.791142523288727,-0.0773323476314545,-0.0023228311911225,0.0128754181787372,-0.0015699953073635
2452219.5,2.13782477378845,0.805972754955292,-0.0790142416954041,-0.0023890847805887,0.0128507018089294,-0.0015667777042836
2452220.5,2.13313603401184,0.820220589637756,-0.0806209594011307,-0.0024584538768976,0.0128263020887971,-0.0015635193558409
2452221.5,2.12831997871399,0.834463179111481,-0.0822242870926857,-0.0025276492815464,0.012801724486053,-0.0015602195635438
2452222.5,2.12337970733643,0.848692119121552,-0.0838271081447601,-0.0025967340916395,0.0127771580591798,-0.0015568748349323
2452223.5,2.11831259727478,0.862907409667969,-0.0854300409555435,-0.0026657483540475,0.0127526111900806,-0.0015534824924543
2452224.5,2.11312222480774,0.87710565328598,-0.0870325043797493,-0.0027346555143594,0.0127280848100781,-0.0015500460285693
2452225.5,2.10780549049377,0.891289293766022,-0.0886345431208611,-0.0028034597635269,0.0127035845071077,-0.0015465626493096
2452226.5,2.10236001014709,0.905458033084869,-0.0902361124753952,-0.0028721615672111,0.0126791102811694,-0.001543034450151
2452227.5,2.09678745269775,0.919610381126404,-0.0918368101119995,-0.0029407299589365,0.0126546556130052,-0.0015394610818475
2452228.5,2.09108996391296,0.933740496635437,-0.0934362187981606,-0.0030091612134128,0.0126302223652601,-0.0015358455711975
2452229.5,2.08526945114136,0.947845697402954,-0.0950340703129768,-0.0030774478800594,0.0126058012247086,-0.0015321875689551
2452230.5,2.07932758331299,0.96192479133606,-0.0966300293803215,-0.0031455783173441,0.0125814098864794,-0.0015284875407815
2452231.5,2.0732593536377,0.975978314876556,-0.0982245951890945,-0.0032135779038071,0.0125570204108953,-0.0015247442061081
2452232.5,2.06709361076355,0.989988088607788,-0.0998189151287079,-0.0032814291771501,0.0125326476991177,-0.001520985038951
2452233.5,2.06084513664246,1.00393068790436,-0.10141072422266,-0.003349042031914,0.0125083969905972,-0.0015172036364674
2452234.5,2.05452108383179,1.01779818534851,-0.102998696267605,-0.0034163389354944,0.0124843083322048,-0.0015134023269638
2452235.5,2.04812669754028,1.03159141540527,-0.10458305478096,-0.0034833005629479,0.0124603845179081,-0.0015095790149644
2452236.5,2.0416796207428,1.04530787467957,-0.106163427233696,-0.0035499569494277,0.0124366460368037,-0.0015057341661304
2452237.5,2.03518772125244,1.05894792079926,-0.107740923762321,-0.0036163150798529,0.0124130928888917,-0.001501869992353
2452238.5,2.0286557674408,1.07251143455505,-0.109315775334835,-0.0036824066191911,0.0123897548764944,-0.0014979877742007
2452239.5,2.02209115028381,1.0859876871109,-0.110887713730335,-0.0037482497282326,0.0123666152358055,-0.0014940958935767
2452240.5,2.01549077033997,1.09937489032745,-0.112456686794758,-0.0038138560485094,0.0123436963185668,-0.0014901942340657
2452241.5,2.00885581970215,1.1126674413681,-0.114021509885788,-0.003879175754264,0.012321000918746,-0.0014862843090668
2452242.5,2.00217914581299,1.12586617469788,-0.115582436323166,-0.0039441455155611,0.0122985802590847,-0.0014823614619672
2452243.5,1.99545502662659,1.13897609710693,-0.117140039801598,-0.0040087769739329,0.0122764213010669,-0.0014784235972911
2452244.5,1.98869335651398,1.15199172496796,-0.118693478405476,-0.0040730512700974,0.0122545482590795,-0.0014744730433449
2452245.5,1.98188745975494,1.16491317749023,-0.120243057608604,-0.0041369744576513,0.0122329415753484,-0.001470509567298
2452246.5,1.97504222393036,1.177738904953,-0.121788538992405,-0.0042005334980785,0.0122116282582283,-0.0014665332855656
2452247.5,1.96815836429596,1.19047069549561,-0.123329624533653,-0.0042637311853468,0.0121905952692032,-0.0014625445473939
2452248.5,1.96123743057251,1.20310485363007,-0.124866619706154,-0.0043265777640044,0.0121698584407568,-0.0014585439348593
