time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452381.5,0.12818312283816,-0.322621376198484,0.0214373826508226,0.0007237618824121,0.0009147866900929,-0.0001437116619205
2452382.5,0.129252476276516,-0.321655104266706,0.0212896312815958,0.0007190435895969,0.0009144329906626,-0.0001441665225334
2452383.5,0.130353534012244,-0.320756722987735,0.0211477509485239,0.0007143995287618,0.0009142839348254,-0.0001446071969387
2452384.5,0.13148941604382,-0.319926466641793,0.0210117410928886,0.000709837833347,0.000914359001404,-0.0001450348857077
2452385.5,0.13266187028165,-0.319164091362487,0.0208816904111684,0.0007053601146629,0.0009146627508754,-0.0001454525335234
2452386.5,0.133879676800258,-0.318473166688529,0.0207577470548075,0.0007009800886579,0.0009152388418505,-0.0001458662844312
2452387.5,0.135142494977189,-0.317851062000917,0.0206399398183055,0.0006967012245752,0.0009160904028389,-0.0001462765179211
2452388.5,0.136450519443535,-0.317299436958024,0.0205282079435103,0.0006925232646713,0.0009172182164093,-0.0001466834951309
2452389.5,0.137805910593947,-0.316816850537272,0.0204224607261713,0.0006884329114614,0.000918629101134,-0.0001470879409756
2452390.5,0.139206476493294,-0.316401622075608,0.0203228457387005,0.0006844485316621,0.0009203200792363,-0.000147490171078
2452391.5,0.140646984178302,-0.316045393985239,0.0202292719948356,0.0006805093292267,0.0009222355359602,-0.000147881186031
2452392.5,0.142119636494548,-0.315734800700807,0.0201424232303914,0.000676672786095,0.0009243203052181,-0.0001482618799532
2452393.5,0.143638152373136,-0.315429534186964,0.0200610160913671,0.0006727719357929,0.0009263832311264,-0.0001486049726957
2452394.5,0.145199321835261,-0.315141737341763,0.0199853466120619,0.0006688596045464,0.0009284822701942,-0.0001489204352668
2452395.5,0.146796774665834,-0.314892611831495,0.0199162173332128,0.0006650249409315,0.0009307102874321,-0.0001492223114727
2452396.5,0.148427000483451,-0.314680231598479,0.0198533875829644,0.0006612676874795,0.0009330572208981,-0.0001495098004339
2452397.5,0.14924636025032,-0.313894702102176,0.0196227796133945,0.0006528033836988,0.000934551402551,-0.0001493396631119
2452398.5,0.150084852562114,-0.313070298472445,0.0193849360244976,0.0006435703374744,0.0009357769234153,-0.0001492518443464
2452399.5,0.150960897985243,-0.312260404489551,0.0191528777943166,0.0006344185922574,0.0009370258898164,-0.0001491650368931
2452400.5,0.151870683368875,-0.311468573390162,0.0189265127546261,0.0006253963240593,0.0009383128590824,-0.0001490727286406
2452401.5,0.152818202587239,-0.310696688435093,0.0187060168353945,0.0006164958309028,0.0009396505112131,-0.0001489715489861
2452402.5,0.153802501147037,-0.309944724505335,0.01849129762468,0.0006077205881146,0.0009410328852419,-0.000148863015074
2452403.5,0.154821550490824,-0.309215516488062,0.0182825308121259,0.0005990908363278,0.0009424782202335,-0.0001487460812261
2452404.5,0.155879340951269,-0.308509514082176,0.0180797131558046,0.0005906091226164,0.0009439944964967,-0.0001486209224492
2452405.5,0.156970205731189,-0.307830503858346,0.0178831393210459,0.0005823012787601,0.0009456013218051,-0.0001484915537925
2452406.5,0.158095271787177,-0.307184178761522,0.017692865440291,0.000574201520157,0.0009473294658722,-0.0001483611737477
2452407.5,0.15925417478574,-0.30656883980023,0.0175092157542174,0.000566304017126,0.0009491794166272,-0.0001482295449171
2452408.5,0.160444284244743,-0.305985409640611,0.0173317991367282,0.0005586048045006,0.0009511465260536,-0.0001480943328043
2452409.5,0.161667379255531,-0.305432187411313,0.017160701189466,0.0005511045756764,0.0009532442933789,-0.0001479558206492
2452410.5,0.162920290555694,-0.304907232902742,0.0169958285923195,0.000543803094756,0.0009554508141524,-0.0001478133587753
2452411.5,0.164181549090704,-0.304370458026361,0.0168349123494119,0.000536677776211,0.0009576379998528,-0.0001476658884737
2452412.5,0.165445420268232,-0.303815867657383,0.0166779185343822,0.0005297395643182,0.0009597932327844,-0.0001475122912648
2452413.5,0.16670485703198,-0.303240565232605,0.0165228461644871,0.0005229472515638,0.0009618922406691,-0.0001473556380721
2452414.5,0.167959188863167,-0.302644514344814,0.0163691842715378,0.0005163024736267,0.000963938677978,-0.0001471965535652
2452415.5,0.169210485899592,-0.302034591871503,0.0162169880314294,0.0005098413275557,0.0009659580724578,-0.0001470414816623
2452416.5,0.170458373334018,-0.301410282872862,0.0160661337075913,0.0005035580033972,0.000967952190447,-0.0001468912768449
2452417.5,0.171706826346222,-0.300774409440467,0.0159164676640934,0.0004974597323056,0.0009699311676272,-0.0001467495860761
2452418.5,0.172958567269021,-0.300126693408137,0.0157678659717688,0.0004915472288455,0.0009718865007906,-0.0001466185414492
2452419.5,0.174207257382511,-0.29946375636431,0.0156199661887747,0.0004858156223896,0.0009738054834628,-0.0001464961990658
2452420.5,0.175454305426675,-0.29878555696594,0.0154726441991997,0.0004802609764505,0.000975668412056,-0.0001463827090638
2452421.5,0.176699986512164,-0.29809348360199,0.015326044016817,0.0004748784261082,0.0009774807166206,-0.0001462781037409
2452422.5,0.177941952007103,-0.297387493382497,0.0151801009493427,0.0004696835984991,0.000979252006208,-0.0001461815408708
2452423.5,0.179180117120958,-0.296668019499094,0.0150347502160966,0.0004646753599824,0.0009809937406856,-0.0001460889172038
2452424.5,0.180415051582188,-0.295935732818199,0.0148902249726102,0.0004598628245611,0.0009826992074221,-0.0001460014250081
2452425.5,0.18165101947826,-0.295192495566981,0.0147466092771639,0.0004552411395614,0.0009843779803427,-0.0001459202551878
2452426.5,0.182888826701467,-0.29443802348478,0.0146038082898212,0.0004508007989216,0.0009860340339682,-0.0001458450256908
2452427.5,0.184130589323766,-0.293671316345994,0.0144615482737711,0.0004465425444147,0.000987696477179,-0.0001457787291749
2452428.5,0.185372759856657,-0.292893042157154,0.0143198832361345,0.0004424615332255,0.0009893445818664,-0.0001457192347037
2452429.5,0.18661587261398,-0.292101722470841,0.0141785094758632,0.0004385650331373,0.0009909981213396,-0.0001456682517415
2452430.5,0.187860401192538,-0.291297547093997,0.0140375404454188,0.0004348370323309,0.0009926433302973,-0.0001456243452481
2452431.5,0.189104374289793,-0.29048261251745,0.0138970299148986,0.0004312931874718,0.0009942929752506,-0.0001455882907984
2452432.5,0.190353657508634,-0.289657107229473,0.0137567931593701,0.0004279100432476,0.0009959667968631,-0.0001455604261482
2452433.5,0.191604369990767,-0.288819311726487,0.0136165559717367,0.000424668804581,0.0009976621734039,-0.000145536576712
2452434.5,0.192851020454372,-0.287967982709455,0.0134755672337882,0.0004215404355186,0.0009993266468444,-0.0001455091324195
2452435.5,0.194099828835909,-0.287089478491091,0.0133325691151025,0.0004184335052161,0.0010009980870174,-0.0001454782527043
2452436.5,0.195348460714637,-0.286186607654307,0.0131876746205699,0.0004153459935651,0.0010026668559862,-0.000145443426407
2452437.5,0.196589871815996,-0.285275529620943,0.0130412351033377,0.000412287060143,0.001004279533444,-0.0001454005614074
2452438.5,0.19782646411858,-0.284356429176701,0.0128934826381265,0.0004092733189687,0.0010058376370144,-0.0001453493188027
2452439.5,0.198919584129959,-0.283422337968612,0.0127497752311381,0.0004040824884956,0.0010071387146819,-0.0001454704425615
2452440.5,0.199759425930538,-0.28246819442099,0.0126139807056411,0.0003948601635428,0.0010080147634743,-0.0001459128359141
2452441.5,0.200587849933635,-0.281503479929961,0.0124764067625442,0.000385698437559,0.0010088062727572,-0.0001463392505736
2452442.5,0.20140782006905,-0.280528853852456,0.0123373150138862,0.0003766027645692,0.0010095235683552,-0.0001467486736873
2452443.5,0.202212613448612,-0.279543067654631,0.0121962815548556,0.0003675786026761,0.0010101685846016,-0.0001471403823368
2452444.5,0.202992406683522,-0.278538911805573,0.01205386589494,0.0003586854308108,0.0010107700218621,-0.0001475115570376
2452445.5,0.203741696666769,-0.277513944622798,0.0119098824243121,0.0003499389599088,0.001011326535953,-0.0001478613562913
2452446.5,0.204461327135242,-0.276470492281602,0.0117642944845668,0.0003413278967615,0.001011842826986,-0.0001481899270697
2452447.5,0.205152110976973,-0.275404681569678,0.011617214369775,0.0003328567849033,0.0010123140398065,-0.0001484970369508
2452448.5,0.205813280514656,-0.274318599243808,0.0114684264903592,0.0003245152710181,0.0010127511426258,-0.0001487836457405
2452449.5,0.20644376900985,-0.273208609528569,0.0113177450019853,0.0003162836929292,0.0010131494949756,-0.000149048442134
2452450.5,0.207040005295515,-0.272076082961366,0.0111641197368955,0.0003081293543701,0.0010135288946707,-0.0001492922384092
2452451.5,0.207598029745361,-0.270920959099687,0.011007483948882,0.0003000689236614,0.0010138807253468,-0.0001495196002586
2452452.5,0.208115893365327,-0.26974770699437,0.0108478006399448,0.0002921218676541,0.0010142028811554,-0.0001497308141488
2452453.5,0.208597517198929,-0.268548635897762,0.0106854201891123,0.0002842834434536,0.0010145025608344,-0.0001499249432396
2452454.5,0.209045286454832,-0.267327737130209,0.0105209611440908,0.0002765656766985,0.0010147601790715,-0.0001500992162202
2452455.5,0.209457800436283,-0.266098776739885,0.0103553400245079,0.0002690243700063,0.0010149323934272,-0.0001502505407247
2452456.5,0.209833672342077,-0.264863361001855,0.0101884302183092,0.0002616585202322,0.0010150119419523,-0.0001503796651952
2452457.5,0.21017307899229,-0.263619281076517,0.0100205520987697,0.0002544764424688,0.0010150029632995,-0.0001504861439327
2452458.5,0.210476494234633,-0.262367427156413,0.0098510127115733,0.000247441753431,0.0010148995764914,-0.0001505673184746
2452459.5,0.210744435629863,-0.261107973776761,0.009679715101092,0.0002405376327978,0.0010147226683757,-0.00015062422568
2452460.5,0.210979893346278,-0.259840618241621,0.0095068304856996,0.0002337603040168,0.0010144570295946,-0.0001506563008364
2452461.5,0.211184604874694,-0.258561719608267,0.0093322618168332,0.0002270901633365,0.0010141333112426,-0.0001506669073861
2452462.5,0.211364091626209,-0.257266206042854,0.0091558821984341,0.0002205281013741,0.0010137735427876,-0.0001506586512014
2452463.5,0.211516632078163,-0.255955204221706,0.0089779521203411,0.0002140638380784,0.0010133820519805,-0.0001506332641568
2452464.5,0.211646173635453,-0.254627456268885,0.0087990002498909,0.0002076973430132,0.0010129578051749,-0.0001505887810369
2452465.5,0.21175036700306,-0.253283611296787,0.0086190485724526,0.0002014313845701,0.0010124988313775,-0.0001505260878758
2452466.5,0.21182875437886,-0.251923602807676,0.0084380296248783,0.0001952631477928,0.0010119938405551,-0.0001504424026733
2452467.5,0.211888096623177,-0.250551178652431,0.0082582898915469,0.0001892093797647,0.0010114531902407,-0.0001503397445875
2452468.5,0.21192982648515,-0.249171040013263,0.0080802386662804,0.0001832709990057,0.0010108867666494,-0.0001502164938056
2452469.5,0.211964458029361,-0.247777635736177,0.0079046130298399,0.0001774601034945,0.0010103645205629,-0.0001500845627983
2452470.5,0.212002228710047,-0.246369229032968,0.0077322394323426,0.0001717655114531,0.0010099517402228,-0.0001499539712952
2452471.5,0.21204581270648,-0.24494551330149,0.0075631694268965,0.0001661844261235,0.00100966551173,-0.0001498250173756
2452472.5,0.212091278325639,-0.243505227946212,0.0073972757170005,0.0001607187103987,0.0010094870587524,-0.0001496975907294
2452473.5,0.212140362836797,-0.242048304152114,0.007234490576039,0.000155395375964,0.0010094145947611,-0.0001495751017209
2452474.5,0.212192600936269,-0.240574195961603,0.0070746568365321,0.0001502060474874,0.0010094419023321,-0.000149455750293
2452475.5,0.212245635812515,-0.239088317583378,0.0069180941350683,0.0001451209327051,0.0010095867382778,-0.0001493365132475
2452476.5,0.212301513493391,-0.237589884052275,0.0067648538549972,0.00014013818282,0.0010098403092863,-0.000149216491239
2452477.5,0.212359132152331,-0.236079540631249,0.0066148383364245,0.0001352671290174,0.0010102126738854,-0.0001490971125479
2452478.5,0.212418337137969,-0.234556501795829,0.0064682479117061,0.0001305077936757,0.001010686409224,-0.0001489759340026
2452479.5,0.212479596878446,-0.233017120729938,0.0063249550573082,0.000125858341218,0.0010112524671451,-0.0001488545281456
2452480.5,0.212537726237718,-0.231464664494743,0.0061850706385343,0.0001213346361039,0.0010118978343684,-0.0001487321677212
2452481.5,0.212578113267143,-0.229896677850851,0.0060484968752809,0.000116967449022,0.0010125585009363,-0.0001486047488455
2452482.5,0.212595252529833,-0.228311897403743,0.0059149571449394,0.0001127540282203,0.0010132302878467,-0.0001484717031706
2452483.5,0.212594642209948,-0.226712874214547,0.0057845026224561,0.0001086925584977,0.0010139108724644,-0.0001483324326669
2452484.5,0.212570141803499,-0.225100013341716,0.0056573334669757,0.0001047896118,0.0010145855860804,-0.0001481852764355
2452485.5,0.212520661424125,-0.223471097009826,0.0055332027759753,0.0001010396581101,0.0010152539568106,-0.0001480295188693
2452486.5,0.212442878865771,-0.221817469918046,0.0054112079695916,9.74250654127533e-05,0.0010158894300798,-0.0001478651713718
2452487.5,0.21233318048411,-0.220139536453369,0.0052911616980355,9.39421766795474e-05,0.0010164815111293,-0.0001476892179604
2452488.5,0.212193904788202,-0.218432455581284,0.0051730554003802,9.0590133943599e-05,0.0010170276160848,-0.0001475048702834
2452489.5,0.212035264695356,-0.216688763455442,0.0050567314796025,8.72507376308042e-05,0.0010175721876269,-0.0001473135349617
2452490.5,0.211865564923812,-0.214915062723378,0.0049431051983908,8.38244195992561e-05,0.0010181178702081,-0.000147110971885
2452491.5,0.211689361704288,-0.213112233789523,0.0048322573310988,8.03121994731038e-05,0.0010186695151379,-0.0001468990230572
2452492.5,0.211503342613817,-0.211291170446408,0.0047238811991663,7.67365221739126e-05,0.0010192033306072,-0.0001466804612216
2452493.5,0.211298219028066,-0.20945156062605,0.0046176701018924,7.31142495213992e-05,0.0010196947050271,-0.0001464539403506
2452494.5,0.211073821002448,-0.207593330496574,0.0045137941541686,6.9450140934112e-05,0.0010201511526347,-0.0001462196417933
2452495.5,0.210826505795679,-0.205718313397039,0.004411946612736,6.57396473614513e-05,0.0010205421151207,-0.0001459763347949
2452496.5,0.210564610378679,-0.203824289377663,0.0043125359696443,6.19847437343442e-05,0.0010209017564216,-0.000145728346869
2452497.5,0.210289512063404,-0.201916190877692,0.0042152852436597,5.81687832271194e-05,0.0010212372275062,-0.0001454721614914
2452498.5,0.21001488080779,-0.19999632756823,0.0041209903178394,5.42779176505321e-05,0.0010216129511275,-0.0001452081323977
2452499.5,0.209751509838312,-0.198067962635455,0.0040297318007327,5.0308548008561e-05,0.0010220647073731,-0.000144938533634
2452500.5,0.209511815805303,-0.196132451762141,0.0039417988989152,4.62263462838175e-05,0.001022636653794,-0.0001446658569898
2452501.5,0.209296248928553,-0.194188766294902,0.003857152975716,4.20314479983759e-05,0.0010233337115946,-0.0001443899452782
2452502.5,0.209104290058871,-0.192238023201562,0.0037758149819359,3.77249245823875e-05,0.0010241461293212,-0.0001441099131956
2452503.5,0.208937371310252,-0.190280624052497,0.0036977462470707,3.32985388087556e-05,0.0010250780046717,-0.0001438268539856
2452504.5,0.208792453663964,-0.188314109257667,0.0036228782821465,2.87524399059519e-05,0.0010261125927844,-0.0001435389208986
2452505.5,0.208667152972541,-0.186340310628189,0.0035511127802225,2.408398767113e-05,0.0010272344252047,-0.0001432456927741
2452506.5,0.208563539760421,-0.18435557621871,0.0034825898377847,1.93054475838336e-05,0.001028451428851,-0.0001429485669492
2452507.5,0.208478527979486,-0.182363644934778,0.0034170919087897,1.43974246629708e-05,0.0010297534822145,-0.0001426447929809
2452508.5,0.20841359057066,-0.180362533514999,0.00335487827017,9.37405603143246e-06,0.0010311488534095,-0.0001423372806435
2452509.5,0.208366891655285,-0.178352404348129,0.0032952843131559,4.22247493525249e-06,0.0010326289263846,-0.0001420239188308
2452510.5,0.208336117760215,-0.176335803895565,0.0032387779039884,-1.05434843327042e-06,0.0010341987017906,-0.0001417056373233
2452511.5,0.20831066961381,-0.174322431066794,0.0031853500589688,-6.44598885294473e-06,0.0010358077627488,-0.0001413763295941
2452512.5,0.208292553578365,-0.172312686341246,0.0031349917820702,-1.19578491528417e-05,0.0010374712304219,-0.0001410366262035
2452513.5,0.208282583179277,-0.170304824329418,0.0030877238677066,-1.75813579046131e-05,0.001039179542193,-0.0001406874483071
2452514.5,0.208917373948167,-0.168817805720556,0.0029961516039298,-2.08948824850872e-05,0.0010396614225068,-0.0001407015544386
2452515.5,0.210269054893112,-0.16790138334588,0.0028560638329228,-2.16598059971859e-05,0.0010388302927023,-0.0001411192714742
2452516.5,0.211619456306296,-0.166981845361506,0.0027194565663082,-2.25478902163064e-05,0.0010380499890352,-0.000141522504158
2452517.5,0.212958391724095,-0.166057446007614,0.0025859631251101,-2.35328510606869e-05,0.0010372648340057,-0.0001419066931443
2452518.5,0.214285925959685,-0.165128585207901,0.0024556340531158,-2.46144771387496e-05,0.0010364736290066,-0.0001422725974022
2452519.5,0.215600990620224,-0.164196616480135,0.0023282516638677,-2.57925527319229e-05,0.0010356764525684,-0.0001426190182645
2452520.5,0.216903976913221,-0.163260509079464,0.002204164506092,-2.70668578115293e-05,0.0010348707604942,-0.0001429471722844
2452521.5,0.218193129569828,-0.162320662699029,0.0020826780386827,-2.84390306991462e-05,0.0010340683243358,-0.0001432582974515
2452522.5,0.219469523836965,-0.161375808031756,0.0019637235611435,-2.9901392212801e-05,0.0010332575710828,-0.0001435533185046
2452523.5,0.220733310388967,-0.160424675703676,0.0018466065164307,-3.14294951017785e-05,0.0010324449688543,-0.0001438371288381
2452524.5,0.221984549796871,-0.159467188370044,0.0017311985842239,-3.30221709340297e-05,0.0010316111965738,-0.0001441079021276
2452525.5,0.223219606451638,-0.15850374546278,0.0016173714371698,-3.46698651446341e-05,0.0010307698755418,-0.0001443674787641
2452526.5,0.224436423579442,-0.157533315844977,0.0015054437760798,-3.6378851438439e-05,0.0010299029007655,-0.0001446106774802
2452527.5,0.225590803238931,-0.156366517647985,0.0013269505353841,-3.76711115826923e-05,0.0010272827215883,-0.0001448109144248
2452528.5,0.226713678464017,-0.155143225009694,0.001133470398128,-3.89124014137446e-05,0.0010242006082322,-0.0001449859214384
2452529.5,0.227809517151027,-0.153908898262493,0.0009410874757738,-4.02188781482449e-05,0.0010210345788208,-0.0001451408971833
2452530.5,0.228874978316688,-0.152668466535136,0.0007513721435036,-4.16340516852295e-05,0.0010177575231904,-0.000145274624412
2452531.5,0.229909283310463,-0.151422328961133,0.0005645238647197,-4.31539303275223e-05,0.0010143662515932,-0.0001453866477057
2452532.5,0.230910997167876,-0.150172076727562,0.0003804142726531,-4.47847627909718e-05,0.0010108426120117,-0.0001454742248549
2452533.5,0.231879518730761,-0.14892025465938,0.0001992428217742,-4.65067166314365e-05,0.0010072022100018,-0.0001455398020044
2452534.5,0.232823782929526,-0.147676560105336,2.0583113785444e-05,-4.82198615406586e-05,0.0010034197865013,-0.0001455971322852
2452535.5,0.233747419230725,-0.146440199965935,-0.0001555442184686,-4.99024941848468e-05,0.0009994850099012,-0.0001456506491368
2452536.5,0.234647023106482,-0.145208712183672,-0.0003295655803823,-5.15459456216557e-05,0.0009953479500471,-0.0001457017308294
2452537.5,0.235520858316757,-0.143981303605903,-0.0005014901479493,-5.31555126150572e-05,0.0009909898151277,-0.0001457493109137
2452538.5,0.23637118149463,-0.142760042080485,-0.000671237693034,-5.47299685246024e-05,0.0009864314063657,-0.0001457949198431
2452539.5,0.237203824917944,-0.141544372831169,-0.0008395028504515,-5.62885716399834e-05,0.0009816831031167,-0.0001458432957942
2452540.5,0.238018063723875,-0.140338271017647,-0.0010057285597857,-5.78272929923282e-05,0.0009767539942319,-0.0001458929111796
2452541.5,0.238809357726799,-0.13914189708793,-0.0011695067742924,-5.93299921887933e-05,0.0009716518926513,-0.0001459434659849
2452542.5,0.239575192677734,-0.137963517709892,-0.0013299526118882,-6.07879751439305e-05,0.0009663780931272,-0.0001459928209622
2452543.5,0.240315914733665,-0.136800909124636,-0.001487224273362,-6.22046506412663e-05,0.0009609274195823,-0.0001460397570448
2452544.5,0.24102990248567,-0.135651847566447,-0.0016413011469328,-6.35983242451184e-05,0.0009552882051805,-0.0001460809121782
2452545.5,0.241718156520974,-0.134516970288106,-0.0017920136103595,-6.49584260805896e-05,0.000949469528157,-0.0001461169004065
2452546.5,0.242372020870597,-0.133395484028736,-0.0019394602632409,-6.62920769072036e-05,0.0009434409124463,-0.0001461422219416
2452547.5,0.242995236732439,-0.132287072364544,-0.0020836801012646,-6.75970797176361e-05,0.0009372270025963,-0.0001461574922308
2452548.5,0.243584868989506,-0.131188557850679,-0.0022247717252867,-6.88712329389631e-05,0.0009308161215362,-0.0001461628572105
2452549.5,0.244142035050536,-0.130105107696194,-0.0023625655155694,-7.01141930772101e-05,0.0009242082575497,-0.0001461569491985
2452550.5,0.24455287437893,-0.128967979355787,-0.0025016304217169,-7.1518395901948e-05,0.0009186278393113,-0.0001461559571634
2452551.5,0.244817847565668,-0.127856011391076,-0.0026362237896245,-7.3758697866598e-05,0.0009146714737751,-0.000146078004462
2452552.5,0.245294565656446,-0.127250969769862,-0.0027312774795277,-7.86526839850355e-05,0.0009104837401487,-0.0001455754088856
2452553.5,0.245736367235582,-0.126658057968263,-0.0028233979362766,-8.34665618522877e-05,0.0009061022319146,-0.0001450679413711
2452554.5,0.246144128408342,-0.126074575418628,-0.0029123261308723,-8.82027610955068e-05,0.0009015334445452,-0.0001445560809018
2452555.5,0.246516221319633,-0.125500682585737,-0.0029983394747052,-9.28553261003683e-05,0.0008967605026375,-0.000144038734481
2452556.5,0.246856679993483,-0.124938447292995,-0.0030812683425304,-9.74322681276708e-05,0.0008918106371141,-0.0001435174426118
2452557.5,0.247161968104684,-0.12438683793286,-0.0031611815254766,-0.0001019285573178,0.0008866546458967,-0.0001429922028846
2452558.5,0.24743486686347,-0.123846253420638,-0.0032379988004469,-0.0001063531313513,0.000881319729212,-0.0001424623940238
2452559.5,0.247673150135191,-0.123317331102661,-0.0033116697436473,-0.0001107009559856,0.0008757903616177,-0.0001419278600207
2452560.5,0.247879538418017,-0.122802138850614,-0.0033822631371745,-0.0001149772395431,0.0008700885308909,-0.0001413896741381
2452561.5,0.24805544035722,-0.122302744551868,-0.0034511590615664,-0.0001192430676933,0.0008642888425434,-0.0001408365256344
2452562.5,0.24820655558385,-0.121827414994691,-0.0035183368841609,-0.0001235492794134,0.000858467122125,-0.0001402603049118
2452563.5,0.248330953788028,-0.12136891978002,-0.0035824050611678,-0.0001278023563121,0.0008525299829348,-0.0001396778222996
2452564.5,0.248430638022547,-0.120921697461816,-0.0036440582068604,-0.0001319600000894,0.0008464942226321,-0.0001390921291095
2452565.5,0.248507670403752,-0.12048280922417,-0.0037034842913678,-0.0001360171623981,0.0008403579514126,-0.0001385033661293
2452566.5,0.248564768161089,-0.120054561488461,-0.0037607222684188,-0.0001399808988497,0.0008341418030622,-0.0001379118341075
2452567.5,0.248607032175164,-0.119633061824298,-0.0038153342496959,-0.0001438740940554,0.0008278457449758,-0.0001373176881856
2452568.5,0.248636642167948,-0.119218232532426,-0.0038673293767504,-0.0001477056591086,0.0008214841193242,-0.0001367198392405
2452569.5,0.248654942869092,-0.11880975753132,-0.0039168657977032,-0.0001514723940912,0.0008150567722398,-0.0001361202830846
2452570.5,0.248661430740832,-0.118407797615146,-0.0039637440276967,-0.0001551729578284,0.0008085669237629,-0.0001355179522808
2452571.5,0.248655542121261,-0.11801227520007,-0.0040080327975894,-0.0001588125244659,0.0008020094100862,-0.0001349122013208
2452572.5,0.248637249274705,-0.117625496930478,-0.0040497412283286,-0.0001623841570212,0.0007953873893291,-0.000134303970771
2452573.5,0.248611709557947,-0.11724428586756,-0.0040891168540883,-0.0001658986097384,0.0007887105372567,-0.00013369613651
2452574.5,0.24857853658804,-0.11686999507117,-0.0041259601687553,-0.0001693582511075,0.0007819859088112,-0.0001330873397076
2452575.5,0.248875599837187,-0.116285109392629,-0.0042330873505104,-0.0001743896724019,0.0007763938493899,-0.0001324046842093
2452576.5,0.249857099950072,-0.115269252708717,-0.0044858775715914,-0.0001826976922744,0.0007731995698841,-0.0001315704279561
2452577.5,0.250838626139651,-0.114262229991382,-0.004736997243244,-0.0001909905801205,0.0007699995093253,-0.0001307341005794
2452578.5,0.251818299913299,-0.113259910869095,-0.0049862170341066,-0.0001992427500301,0.0007667625334455,-0.0001298980098575
2452579.5,0.2525384787583,-0.11210033192289,-0.0051802296706059,-0.0002065261610108,0.0007626235075164,-0.0001293787993596
2452580.5,0.253176872001487,-0.110894280641298,-0.005355850095895,-0.0002134811158412,0.0007581705664211,-0.0001289591008899
2452581.5,0.253816893939189,-0.109693178340701,-0.0055292998420532,-0.0002204005305923,0.0007536830523734,-0.0001285428217809
2452582.5,0.254452909049329,-0.108495279049401,-0.0057005879713434,-0.0002272774321319,0.0007491481041253,-0.0001281294753146
2452583.5,0.255090487007244,-0.107302174711865,-0.0058697831441013,-0.0002341225391705,0.0007445811483688,-0.0001277195350662
2452584.5,0.255727686830495,-0.106113073143799,-0.0060368050023467,-0.0002409242154342,0.0007399665279387,-0.0001273134599265
2452585.5,0.256365308880987,-0.104928851148951,-0.0062016029835854,-0.0002476875852526,0.0007353263032839,-0.0001269109083002
2452586.5,0.257001172822253,-0.103750385590002,-0.0063639477044229,-0.0002544037999507,0.0007306467944138,-0.0001265121932987
2452587.5,0.257639892784352,-0.102577838133754,-0.0065238481929495,-0.0002610826341714,0.0007259448212296,-0.0001261179334966
2452588.5,0.258282267740212,-0.101409701577728,-0.0066813432723572,-0.0002677133703591,0.0007212216030706,-0.0001257283980972
2452589.5,0.258932195647514,-0.100245899292608,-0.0068369783979733,-0.0002743206781422,0.0007164911640653,-0.0001253456024108
2452590.5,0.259600607358306,-0.0990741953641012,-0.0069915672385615,-0.0002809962793277,0.0007117888314631,-0.0001249739335895
2452591.5,0.26028412815921,-0.0979019042648508,-0.0071445525484698,-0.0002876838124115,0.0007070973119182,-0.0001246118705902
2452592.5,0.260978071586986,-0.0967325258345411,-0.0072957645045343,-0.0002943632344726,0.0007024102542686,-0.0001242574120411
2452593.5,0.261683472779613,-0.095565506862171,-0.0074448842641646,-0.0003010228815177,0.0006977230527386,-0.0001239101135126
2452594.5,0.261944794854362,-0.094266302961274,-0.0076173123810629,-0.0003075011436667,0.0006943695276782,-0.0001236984167781
2452595.5,0.261536097581402,-0.0927678422700882,-0.007825425786012,-0.0003137192958169,0.0006930131791985,-0.0001236851052619
2452596.5,0.261132543314757,-0.0912722275702853,-0.0080316527093296,-0.00031991153434,0.0006916610253797,-0.0001236789149475
2452597.5,0.260739456977506,-0.0897772369896619,-0.0082362703225206,-0.000326093191912,0.0006903324387669,-0.0001236821367401
2452598.5,0.260352507110197,-0.0882839865853304,-0.0084391087539056,-0.0003322516586606,0.0006890110516275,-0.0001236930742202
2452599.5,0.259973560709218,-0.0867933540657879,-0.0086403259489054,-0.0003383976049265,0.0006877084351453,-0.0001237121700025
2452600.5,0.259601146486475,-0.0853057403730983,-0.0088397222165299,-0.0003445221404439,0.0006864162527385,-0.0001237389643878
2452601.5,0.259238084266746,-0.0838255996366319,-0.0090364720083831,-0.0003506275480048,0.0006851765749265,-0.0001237702472726
2452602.5,0.258886001363167,-0.0823569092207879,-0.0092307034416574,-0.0003567207642189,0.0006840112152436,-0.0001238064609939
2452603.5,0.258541160254879,-0.0808988781912827,-0.0094223062061495,-0.0003627928904362,0.0006829163751479,-0.0001238466799209
2452604.5,0.258199465379963,-0.0794526230360666,-0.0096106633432729,-0.0003688312999585,0.0006818718408447,-0.0001238873880963
2452605.5,0.257860754672606,-0.0780185450616342,-0.00979599235048,-0.0003748224320255,0.0006808923224562,-0.0001239311521805
2452606.5,0.257524746449989,-0.0765984761609184,-0.0099783020998977,-0.0003807694869612,0.0006799779775223,-0.0001239784578291
2452607.5,0.257194019647242,-0.0751911488609358,-0.010157512047537,-0.0003866654178381,0.0006791362970931,-0.0001240289466084
2452608.5,0.256867576518497,-0.0737991104622435,-0.010333809861084,-0.0003925199388488,0.0006783582405995,-0.0001240827838773
