time,x,y,z,vx,vy,vz
2453979.5,-2.0374625,2.3015437,-0.053102564,-0.008049113,-0.0054518348,0.0004727251
2453980.5,-2.0454042,2.2961614,-0.052638803,-0.008027904,-0.0054757926,0.0004732686
2453981.5,-2.0533247,2.2907548,-0.052174464,-0.008006638,-0.0054996586,0.0004738064
2453982.5,-2.0612233,2.2853243,-0.05170958,-0.0079853125,-0.0055234376,0.00047433842
2453983.5,-2.0691006,2.279869,-0.051244136,-0.007963929,-0.0055471263,0.00047486456
2453984.5,-2.0769567,2.2743895,-0.05077812,-0.00794249,-0.005570728,0.00047538508
2453985.5,-2.0847914,2.2688863,-0.050311584,-0.0079209935,-0.00559424,0.00047589964
2453986.5,-2.0926042,2.2633588,-0.04984453,-0.00789944,-0.005617663,0.0004764087
2453987.5,-2.1003954,2.2578073,-0.049376898,-0.00787783,-0.0056409966,0.00047691187
2453988.5,-2.1081653,2.252232,-0.048908778,-0.007856165,-0.005664242,0.0004774094
2453989.5,-2.1159132,2.2466335,-0.048440147,-0.007834444,-0.0056873974,0.0004779011
2453990.5,-2.1236398,2.241011,-0.047970932,-0.007812667,-0.005710464,0.00047838714
2453991.5,-2.1313438,2.2353652,-0.04750129,-0.007790837,-0.005733443,0.00047886765
2453992.5,-2.1390262,2.2296958,-0.0470311,-0.0077689495,-0.0057563335,0.0004793422
2453993.5,-2.1466868,2.2240033,-0.04656043,-0.0077470113,-0.005779134,0.00047981128
2453994.5,-2.1543255,2.2182875,-0.046089288,-0.0077250167,-0.0058018444,0.0004802748
2453995.5,-2.161942,2.2125483,-0.045617606,-0.007702968,-0.0058244676,0.0004807324
2453996.5,-2.169536,2.2067854,-0.045145467,-0.007680867,-0.0058470014,0.00048118457
2453997.5,-2.177109,2.2010002,-0.04467284,-0.0076587144,-0.005869447,0.0004816311
2453998.5,-2.1846592,2.1951926,-0.04419976,-0.0076365066,-0.005891803,0.0004820719
2453999.5,-2.1921873,2.1893618,-0.04372623,-0.0076142475,-0.0059140716,0.00048250714
2454000.5,-2.199693,2.1835084,-0.043252226,-0.007591938,-0.0059362496,0.00048293686
2454001.5,-2.207177,2.1776316,-0.042777747,-0.007569576,-0.005958339,0.00048336087
2454002.5,-2.214638,2.1717334,-0.04230283,-0.0075471615,-0.0059803394,0.0004837794
2454003.5,-2.2220767,2.1658118,-0.041827478,-0.007524697,-0.006002253,0.00048419237
2454004.5,-2.2294927,2.1598682,-0.041351672,-0.0075021815,-0.0060240766,0.00048459985
2454005.5,-2.2368867,2.1539023,-0.04087546,-0.007479614,-0.0060458123,0.00048500163
2454006.5,-2.244258,2.1479142,-0.04039879,-0.007456998,-0.006067458,0.00048539796
2454007.5,-2.2516067,2.1419039,-0.039921712,-0.0074343327,-0.006089016,0.00048578889
2454008.5,-2.258933,2.1358721,-0.039444193,-0.007411617,-0.0061104833,0.00048617407
2454009.5,-2.2662365,2.1298182,-0.03896632,-0.007388853,-0.006131865,0.000486554
2454010.5,-2.273517,2.123742,-0.03848798,-0.007366038,-0.0061531556,0.00048692836
2454011.5,-2.2807753,2.1176448,-0.03800929,-0.007343177,-0.006174359,0.00048729713
2454012.5,-2.2880104,2.111525,-0.03753017,-0.0073202667,-0.0061954726,0.0004876606
2454013.5,-2.295223,2.105384,-0.037050657,-0.00729731,-0.006216499,0.0004880184
2454014.5,-2.3024125,2.0992217,-0.036570784,-0.0072743027,-0.006237435,0.00048837095
2454015.5,-2.3095791,2.0930383,-0.036090504,-0.007251249,-0.006258285,0.00048871804
2454016.5,-2.316723,2.0868335,-0.03560988,-0.0072281496,-0.006279046,0.00048905966
2454017.5,-2.3238432,2.0806067,-0.035128843,-0.007205002,-0.0062997174,0.0004893959
2454018.5,-2.3309407,2.0743594,-0.03464751,-0.007181809,-0.0063203005,0.0004897267
2454019.5,-2.3380153,2.0680923,-0.034165744,-0.007158568,-0.0063407975,0.0004900523
2454020.5,-2.3450665,2.0618026,-0.033683658,-0.0071352837,-0.0063612037,0.00049037236
2454021.5,-2.3520947,2.0554922,-0.03320124,-0.0071119526,-0.006381522,0.00049068703
2454022.5,-2.3590996,2.0491624,-0.032718442,-0.0070885774,-0.006401753,0.00049099635
2454023.5,-2.3660812,2.0428097,-0.03223535,-0.0070651546,-0.0064218943,0.0004913003
2454024.5,-2.3730397,2.036438,-0.0317519,-0.007041689,-0.006441947,0.000491599
2454025.5,-2.3799746,2.0300455,-0.031268135,-0.0070181787,-0.0064619123,0.0004918924
2454026.5,-2.3868864,2.023633,-0.03078403,-0.006994625,-0.0064817904,0.0004921805
2454027.5,-2.3937743,2.0171998,-0.030299626,-0.0069710272,-0.006501579,0.00049246324
2454028.5,-2.4006388,2.0107467,-0.029814886,-0.0069473856,-0.0065212804,0.0004927407
2454029.5,-2.4074802,2.004273,-0.029329848,-0.0069237007,-0.0065408917,0.0004930129
2454030.5,-2.414298,1.997779,-0.028844537,-0.006899972,-0.0065604188,0.00049327983
2454031.5,-2.4210918,1.991266,-0.028358918,-0.0068762023,-0.006579855,0.00049354153
2454032.5,-2.4278622,1.9847322,-0.027872998,-0.0068523907,-0.0065992037,0.00049379794
2454033.5,-2.4346097,1.9781791,-0.027386762,-0.006828536,-0.006618465,0.00049404893
2454034.5,-2.4413323,1.9716061,-0.0269003,-0.006804639,-0.0066376375,0.0004942949
2454035.5,-2.448032,1.9650137,-0.02641357,-0.006780701,-0.006656723,0.00049453566
2454036.5,-2.4547074,1.9584025,-0.025926538,-0.0067567225,-0.0066757207,0.0004947712
2454037.5,-2.4613588,1.9517705,-0.025439225,-0.006732702,-0.00669463,0.0004950016
2454038.5,-2.4679868,1.9451203,-0.024951624,-0.0067086406,-0.0067134527,0.00049522676
2454039.5,-2.4745908,1.9384502,-0.024463844,-0.00668454,-0.006732187,0.0004954468
2454040.5,-2.4811702,1.931761,-0.023975791,-0.006660398,-0.0067508323,0.0004956615
2454041.5,-2.4877267,1.9250525,-0.023487488,-0.0066362186,-0.006769392,0.0004958712
2454042.5,-2.4942589,1.9183259,-0.022998923,-0.006611997,-0.006787863,0.00049607584
2454043.5,-2.5007668,1.9115798,-0.022510152,-0.0065877372,-0.0068062474,0.00049627526
2454044.5,-2.5072503,1.9048157,-0.022021137,-0.006563438,-0.006824544,0.00049646955
2454045.5,-2.5137103,1.8980314,-0.021531899,-0.0065391003,-0.006842754,0.00049665873
2454046.5,-2.5201464,1.8912296,-0.021042434,-0.0065147253,-0.006860874,0.00049684284
2454047.5,-2.5265572,1.8844088,-0.020552747,-0.0064903093,-0.006878909,0.0004970219
2454048.5,-2.5329444,1.8775705,-0.020062871,-0.006465858,-0.006896856,0.0004971959
2454049.5,-2.5393074,1.8707125,-0.01957279,-0.0064413683,-0.006914716,0.00049736473
2454050.5,-2.545646,1.863837,-0.019082515,-0.0064168414,-0.0069324886,0.0004975285
2454051.5,-2.5519602,1.8569429,-0.018592032,-0.0063922754,-0.006950174,0.0004976873
2454052.5,-2.5582502,1.8500308,-0.018101351,-0.006367676,-0.0069677737,0.000497841
2454053.5,-2.5645156,1.8431009,-0.017610485,-0.0063430374,-0.006985284,0.0004979897
2454054.5,-2.5707567,1.8361533,-0.01711945,-0.0063183634,-0.007002708,0.0004981335
2454055.5,-2.5769734,1.8291875,-0.016628247,-0.006293652,-0.0070200455,0.0004982721
2454056.5,-2.5831652,1.8222034,-0.016136866,-0.006268907,-0.0070372964,0.000498406
2454057.5,-2.5893328,1.8152025,-0.015645297,-0.0062441253,-0.0070544593,0.0004985346
2454058.5,-2.5954754,1.808184,-0.01515359,-0.006219309,-0.0070715356,0.0004986584
2454059.5,-2.6015944,1.8011482,-0.0146617135,-0.0061944565,-0.0070885275,0.00049877714
2454060.5,-2.6076877,1.7940942,-0.0141696865,-0.006169569,-0.0071054287,0.00049889117
2454061.5,-2.6137567,1.7870237,-0.013677549,-0.0061446475,-0.007122247,0.00049900013
2454062.5,-2.6198006,1.7799349,-0.013185232,-0.006119693,-0.007138976,0.00049910403
2454063.5,-2.6258206,1.7728302,-0.012692794,-0.0060947025,-0.0071556186,0.00049920304
2454064.5,-2.6318152,1.7657073,-0.012200234,-0.0060696797,-0.0071721748,0.0004992973
2454065.5,-2.637785,1.7585678,-0.011707507,-0.006044623,-0.007188646,0.0004993866
2454066.5,-2.64373,1.7514123,-0.011214676,-0.0060195317,-0.0072050295,0.00049947086
2454067.5,-2.6496496,1.744239,-0.010721771,-0.0059944107,-0.007221326,0.0004995505
2454068.5,-2.6555448,1.7370496,-0.010228725,-0.0059692534,-0.0072375378,0.0004996252
2454069.5,-2.661415,1.7298433,-0.009735567,-0.005944065,-0.0072536636,0.000499695
2454070.5,-2.6672604,1.7226198,-0.009242296,-0.0059188455,-0.007269702,0.0004997598
2454071.5,-2.6730804,1.7153808,-0.008748941,-0.0058935937,-0.007285654,0.00049982016
2454072.5,-2.6788754,1.708126,-0.008255512,-0.0058683096,-0.0073015215,0.0004998754
2454073.5,-2.684646,1.7008538,-0.007761952,-0.0058429935,-0.007317301,0.0004999259
2454074.5,-2.6903908,1.6935658,-0.0072683357,-0.0058176457,-0.007332996,0.0004999716
2454075.5,-2.6961107,1.6862621,-0.0067746444,-0.0057922676,-0.0073486054,0.0005000126
2454076.5,-2.7018049,1.6789417,-0.0062808595,-0.00576686,-0.0073641264,0.00050004874
2454077.5,-2.7074745,1.6716056,-0.0057870094,-0.0057414193,-0.007379564,0.0005000799
2454078.5,-2.7131186,1.6642538,-0.00529314,-0.005715951,-0.0073949154,0.0005001066
2454079.5,-2.7187376,1.6568863,-0.0047991406,-0.0056904512,-0.0074101808,0.00050012843
2454080.5,-2.7243311,1.6495034,-0.004305141,-0.0056649228,-0.007425361,0.0005001456
2454081.5,-2.7298994,1.6421047,-0.0038110663,-0.005639363,-0.0074404557,0.00050015806
2454082.5,-2.7354422,1.63469,-0.0033169354,-0.0056137745,-0.007455463,0.0005001656
2454083.5,-2.74096,1.6272604,-0.0028227859,-0.0055881585,-0.0074703866,0.00050016865
2454084.5,-2.746452,1.6198162,-0.002328599,-0.005562512,-0.0074852235,0.0005001668
2454085.5,-2.7519188,1.612356,-0.0018343653,-0.0055368394,-0.0074999765,0.0005001604
2454086.5,-2.7573605,1.6048799,-0.0013401222,-0.005511135,-0.0075146435,0.00050014927
2454087.5,-2.762776,1.59739,-0.00084585114,-0.0054854043,-0.007529225,0.00050013355
2454088.5,-2.768166,1.589885,-0.00035159872,-0.0054596467,-0.0075437226,0.0005001131
2454089.5,-2.7735307,1.5823646,0.00014271917,-0.0054338593,-0.0075581344,0.00050008815
2454090.5,-2.7788696,1.5748299,0.00063703704,-0.0054080454,-0.007572462,0.0005000583
2454091.5,-2.7841833,1.56728,0.0011313455,-0.005382204,-0.0075867036,0.000500024
2454092.5,-2.789471,1.5597159,0.0016256447,-0.005356337,-0.0076008597,0.00049998495
2454093.5,-2.794733,1.5521364,0.0021199533,-0.005330442,-0.0076149316,0.00049994135
2454094.5,-2.7999697,1.5445431,0.0026142525,-0.005304521,-0.00762892,0.0004998932
2454095.5,-2.8051805,1.5369362,0.0031085329,-0.005278574,-0.007642821,0.0004998404
2454096.5,-2.8103652,1.529314,0.0036027853,-0.005252601,-0.007656638,0.0004997831
2454097.5,-2.8155243,1.5216782,0.004097038,-0.0052266014,-0.0076703727,0.00049972115
2454098.5,-2.8206584,1.5140288,0.0045912247,-0.005200578,-0.007684021,0.0004996547
2454099.5,-2.8257656,1.5063636,0.0050854306,-0.0051745265,-0.007697585,0.0004995837
2454100.5,-2.8308473,1.4986852,0.0055795335,-0.0051484527,-0.007711066,0.00049950805
2454101.5,-2.8359032,1.4909935,0.0060736267,-0.0051223543,-0.0077244597,0.0004994281
2454102.5,-2.8409333,1.4832873,0.0065676826,-0.005096229,-0.007737771,0.0004993434
2454103.5,-2.8459375,1.475568,0.0070616547,-0.0050700787,-0.007750998,0.0004992542
2454104.5,-2.8509152,1.467835,0.0075556077,-0.005043906,-0.0077641406,0.0004991606
2454105.5,-2.8558674,1.4600884,0.0080494955,-0.005017709,-0.007777198,0.0004990624
2454106.5,-2.8607936,1.4523281,0.008543299,-0.0049914895,-0.0077901734,0.0004989598
2454107.5,-2.8656936,1.4445547,0.009037046,-0.0049652453,-0.007803064,0.0004988527
2454108.5,-2.8705676,1.4367682,0.009530718,-0.004938978,-0.00781587,0.00049874117
2454109.5,-2.8754156,1.4289678,0.010024297,-0.004912687,-0.007828593,0.00049862504
2454110.5,-2.8802369,1.4211549,0.010517801,-0.004886375,-0.007841232,0.0004985046
2454111.5,-2.885033,1.4133295,0.011011221,-0.004860039,-0.007853787,0.0004983797
2454112.5,-2.8898025,1.4054903,0.011504538,-0.00483368,-0.00786626,0.00049825036
2454113.5,-2.8945456,1.3976383,0.011997781,-0.004807299,-0.007878646,0.00049811654
2454114.5,-2.8992624,1.389774,0.012490901,-0.004780897,-0.007890952,0.0004979785
2454115.5,-2.9039533,1.3818969,0.012983928,-0.004754472,-0.007903173,0.0004978358
2454116.5,-2.9086182,1.3740066,0.013476871,-0.004728027,-0.007915309,0.0004976889
2454117.5,-2.9132566,1.3661047,0.013969655,-0.004701561,-0.007927364,0.00049753755
2454118.5,-2.9178686,1.3581895,0.014462336,-0.004675072,-0.007939335,0.0004973817
2454119.5,-2.9224539,1.3502628,0.014954896,-0.0046485625,-0.007951222,0.0004972218
2454120.5,-2.9270134,1.3423233,0.015447296,-0.0046220343,-0.007963026,0.00049705734
2454121.5,-2.9315467,1.3343714,0.015939603,-0.004595484,-0.0079747485,0.0004968886
2454122.5,-2.936053,1.3264081,0.016431797,-0.0045689135,-0.007986386,0.00049671554
2454123.5,-2.9405332,1.3184322,0.016923834,-0.004542323,-0.007997942,0.000496538
2454124.5,-2.944987,1.3104445,0.017415691,-0.0045157126,-0.008009414,0.0004963563
2454125.5,-2.9494145,1.3024447,0.017907418,-0.004489084,-0.008020804,0.0004961702
2454126.5,-2.9538152,1.2944336,0.018398995,-0.0044624354,-0.0080321105,0.0004959798
2454127.5,-2.9581897,1.2864112,0.018890424,-0.0044357646,-0.008043336,0.0004957852
2454128.5,-2.9625375,1.2783759,0.019381681,-0.004409078,-0.008054478,0.00049558614
2454129.5,-2.9668589,1.2703303,0.019872755,-0.0043823733,-0.008065537,0.0004953828
2454130.5,-2.9711535,1.2622727,0.020363659,-0.0043556495,-0.008076513,0.0004951755
2454131.5,-2.9754217,1.2542037,0.02085445,-0.0043289056,-0.008087406,0.00049496366
2454132.5,-2.9796634,1.246124,0.02134498,-0.004302144,-0.0080982195,0.00049474766
2454133.5,-2.9838781,1.2380322,0.02183538,-0.004275366,-0.008108949,0.0004945274
2454134.5,-2.9880667,1.2299298,0.022325572,-0.00424857,-0.008119596,0.00049430307
2454135.5,-2.9922278,1.2218163,0.022815578,-0.004221754,-0.008130162,0.00049407437
2454136.5,-2.9963627,1.2136918,0.023305358,-0.004194923,-0.008140645,0.0004938413
2454137.5,-3.000471,1.2055564,0.023794971,-0.0041680746,-0.008151045,0.0004936042
2454138.5,-3.0045524,1.1974102,0.02428436,-0.004141211,-0.008161366,0.0004933629
2454139.5,-3.0086079,1.189253,0.024773581,-0.004114327,-0.008171601,0.0004931174
2454140.5,-3.0126357,1.1810858,0.025262522,-0.0040874295,-0.008181757,0.0004928677
2454141.5,-3.0166368,1.1729076,0.025751311,-0.004060515,-0.008191831,0.0004926138
2454142.5,-3.0206113,1.1647193,0.02623982,-0.004033583,-0.008201822,0.0004923558
2454143.5,-3.024559,1.1565201,0.02672816,-0.0040066373,-0.008211733,0.00049209374
2454144.5,-3.0284796,1.1483113,0.027216222,-0.003979675,-0.008221561,0.0004918273
2454145.5,-3.0323737,1.1400917,0.027704058,-0.003952697,-0.008231308,0.0004915568
2454146.5,-3.0362406,1.1318622,0.02819165,-0.003925704,-0.008240974,0.00049128215
2454147.5,-3.040081,1.1236225,0.028679019,-0.0038986963,-0.008250558,0.0004910035
2454148.5,-3.0438945,1.1153727,0.029166162,-0.0038716728,-0.008260061,0.0004907207
2454149.5,-3.047681,1.1071131,0.029653044,-0.0038446335,-0.008269482,0.00049043365
2454150.5,-3.0514405,1.0988443,0.030139646,-0.0038175834,-0.0082788225,0.0004901426
2454151.5,-3.0551724,1.0905648,0.030625986,-0.0037905157,-0.008288083,0.0004898475
2454152.5,-3.058878,1.082276,0.031112082,-0.0037634345,-0.008297262,0.00048954826
2454153.5,-3.0625565,1.0739778,0.031597916,-0.0037363402,-0.008306359,0.00048924494
2454154.5,-3.0662086,1.0656698,0.03208345,-0.0037092324,-0.008315374,0.0004889374
2454155.5,-3.069833,1.0573527,0.032568723,-0.0036821102,-0.008324309,0.00048862613
2454156.5,-3.0734303,1.0490257,0.033053737,-0.0036549745,-0.008333164,0.0004883106
2454157.5,-3.0770006,1.0406907,0.033538446,-0.003627828,-0.008341938,0.0004879911
2454158.5,-3.0805438,1.0323457,0.03402286,-0.003600667,-0.008350632,0.00048766754
2454159.5,-3.08406,1.023991,0.03450699,-0.0035734938,-0.008359243,0.0004873399
2454160.5,-3.0875487,1.0156277,0.034990825,-0.0035463055,-0.008367777,0.00048700834
2454161.5,-3.0910113,1.0072559,0.03547436,-0.0035191085,-0.00837623,0.0004866728
2454162.5,-3.094446,0.99887514,0.035957575,-0.0034918971,-0.008384599,0.00048633316
2454163.5,-3.097854,0.99048465,0.036440488,-0.0034646736,-0.008392893,0.00048598956
2454164.5,-3.1012344,0.98208666,0.036923125,-0.0034374387,-0.008401104,0.00048564206
2454165.5,-3.1045878,0.97368,0.037405405,-0.003410194,-0.008409234,0.00048529048
2454166.5,-3.1079137,0.965264,0.03788737,-0.0033829373,-0.008417283,0.00048493486
2454167.5,-3.1112132,0.9568398,0.03836903,-0.0033556682,-0.008425254,0.00048457537
2454168.5,-3.1144848,0.948408,0.03885032,-0.0033283897,-0.008433145,0.00048421195
2454169.5,-3.1177292,0.93996763,0.039331347,-0.003301099,-0.008440956,0.0004838446
2454170.5,-3.120947,0.93151826,0.03981198,-0.0032737972,-0.008448685,0.00048347333
2454171.5,-3.124137,0.92306197,0.040292278,-0.0032464871,-0.008456337,0.00048309806
2454172.5,-3.1272998,0.91459674,0.040772256,-0.0032191658,-0.008463909,0.00048271887
2454173.5,-3.130436,0.90612394,0.04125188,-0.003191834,-0.0084714005,0.00048233574
2454174.5,-3.133544,0.8976429,0.04173115,-0.0031644923,-0.008478812,0.00048194872
2454175.5,-3.1366248,0.8891539,0.042210042,-0.0031371422,-0.008486147,0.00048155786
2454176.5,-3.1396787,0.88065803,0.04268858,-0.003109781,-0.008493399,0.0004811631
2454177.5,-3.1427054,0.8721535,0.043166764,-0.0030824116,-0.008500573,0.00048076446
2454178.5,-3.1457043,0.86364216,0.043644574,-0.0030550335,-0.008507667,0.00048036184
2454179.5,-3.148676,0.85512316,0.044122007,-0.0030276463,-0.008514684,0.0004799555
2454180.5,-3.1516209,0.84659594,0.044599105,-0.0030002482,-0.008521618,0.00047954512
2454181.5,-3.1545377,0.8380625,0.045075774,-0.0029728448,-0.008528477,0.00047913106
2454182.5,-3.1574273,0.82952046,0.045552086,-0.0029454296,-0.008535255,0.0004787131
2454183.5,-3.1602898,0.82097286,0.046028007,-0.0029180087,-0.008541954,0.00047829124
2454184.5,-3.1631246,0.81241703,0.046503514,-0.0028905785,-0.008548573,0.00047786563
2454185.5,-3.1659317,0.803855,0.04697865,-0.0028631436,-0.008555114,0.00047743612
2454186.5,-3.1687121,0.79528505,0.04745337,-0.002835699,-0.008561578,0.0004770028
2454187.5,-3.1714654,0.78670824,0.0479277,-0.0028082444,-0.008567961,0.0004765656
2454188.5,-3.1741903,0.7781255,0.0484016,-0.002780787,-0.008574267,0.00047612475
2454189.5,-3.176888,0.76953524,0.04887511,-0.002753321,-0.008580493,0.00047567996
2454190.5,-3.1795583,0.76093906,0.0493482,-0.002725846,-0.008586641,0.00047523153
2454191.5,-3.1822016,0.752336,0.049820885,-0.002698366,-0.00859271,0.00047477928
2454192.5,-3.184817,0.74372613,0.050293118,-0.0026708802,-0.008598701,0.00047432323
2454193.5,-3.1874049,0.7351107,0.05076498,-0.0026433864,-0.008604613,0.00047386333
2454194.5,-3.1899652,0.7264877,0.051236354,-0.0026158865,-0.008610451,0.0004733997
2454195.5,-3.1924987,0.7178592,0.051707298,-0.0025883825,-0.008616205,0.0004729324
2454196.5,-3.1950042,0.70922446,0.05217783,-0.0025608717,-0.0086218845,0.0004724613
2454197.5,-3.197482,0.7005839,0.052647915,-0.0025333543,-0.008627484,0.00047198648
2454198.5,-3.1999326,0.69193673,0.053117566,-0.0025058321,-0.008633006,0.00047150793
2454199.5,-3.2023556,0.68328375,0.053586733,-0.0024783043,-0.00863845,0.00047102565
2454200.5,-3.2047513,0.6746249,0.05405551,-0.0024507712,-0.008643817,0.00047053958
2454201.5,-3.207119,0.66596085,0.054523773,-0.0024232343,-0.008649105,0.0004700501
2454202.5,-3.2094598,0.65729,0.05499156,-0.0023956914,-0.008654318,0.00046955654
2454203.5,-3.2117722,0.6486142,0.055458948,-0.002368145,-0.00865945,0.00046905945
2454204.5,-3.2140582,0.639933,0.055925813,-0.002340594,-0.0086645065,0.00046855866
2454205.5,-3.2163155,0.63124657,0.05639221,-0.0023130383,-0.008669484,0.00046805412
2454206.5,-3.2185457,0.62255394,0.05685814,-0.0022854798,-0.008674386,0.00046754596
2454207.5,-3.2207484,0.61385584,0.057323623,-0.002257915,-0.008679209,0.00046703414
2454208.5,-3.2229238,0.6051529,0.0577886,-0.0022303478,-0.008683955,0.00046651854
2454209.5,-3.2250712,0.5964448,0.058253087,-0.0022027784,-0.008688623,0.00046599942
2454210.5,-3.2271912,0.5877315,0.058717053,-0.0021752045,-0.008693215,0.00046547654
2454211.5,-3.2292838,0.5790134,0.05918063,-0.0021476266,-0.00869773,0.00046495008
2454212.5,-3.2313483,0.5702901,0.059643604,-0.0021200473,-0.008702167,0.00046442007
2454213.5,-3.2333856,0.561562,0.06010613,-0.0020924637,-0.008706528,0.00046388627
2454214.5,-3.2353954,0.5528291,0.060568113,-0.0020648772,-0.008710811,0.00046334893
2454215.5,-3.2373774,0.54409134,0.06102961,-0.0020372889,-0.008715018,0.00046280806
2454216.5,-3.2393317,0.5353488,0.0614906,-0.002009698,-0.008719145,0.0004622634
2454217.5,-3.2412586,0.5266024,0.061951067,-0.0019821066,-0.008723199,0.0004617152
2454218.5,-3.2431579,0.5178509,0.06241101,-0.0019545117,-0.008727175,0.00046116352
2454219.5,-3.2450292,0.50909525,0.062870435,-0.0019269154,-0.008731075,0.00046060805
2454220.5,-3.2468736,0.50033545,0.06332933,-0.001899318,-0.008734898,0.00046004905
2454221.5,-3.2486901,0.49157116,0.06378772,-0.0018717169,-0.0087386435,0.00045948665
2454222.5,-3.2504792,0.4828024,0.06424553,-0.0018441177,-0.008742314,0.00045892058
2454223.5,-3.2522402,0.47402915,0.06470285,-0.0018165123,-0.008745908,0.0004583509
2454224.5,-3.2539737,0.46525282,0.065159604,-0.0017889106,-0.008749425,0.0004577777
2454225.5,-3.2556794,0.45647237,0.065615825,-0.0017613065,-0.008752867,0.0004572009
2454226.5,-3.257358,0.44768742,0.06607148,-0.0017337024,-0.0087562315,0.00045662062
2454227.5,-3.2590091,0.438899,0.066526584,-0.001706097,-0.008759521,0.00045603674
2454228.5,-3.2606323,0.4301065,0.06698114,-0.0016784911,-0.008762734,0.00045544928
2454229.5,-3.2622278,0.42131087,0.06743514,-0.0016508864,-0.008765872,0.00045485844
2454230.5,-3.2637956,0.41251144,0.06788859,-0.0016232805,-0.008768931,0.00045426402
2454231.5,-3.2653356,0.40370825,0.06834148,-0.0015956745,-0.008771917,0.00045366614
2454232.5,-3.2668486,0.39490193,0.06879375,-0.0015680711,-0.008774824,0.0004530646
2454233.5,-3.2683334,0.3860922,0.06924549,-0.0015404663,-0.008777658,0.0004524596
2454234.5,-3.2697906,0.37727898,0.06969666,-0.0015128634,-0.008780416,0.00045185108
2454235.5,-3.2712207,0.36846232,0.07014721,-0.0014852581,-0.008783098,0.00045123926
2454236.5,-3.2726228,0.35964292,0.070597224,-0.0014576577,-0.008785705,0.00045062383
2454237.5,-3.2739975,0.3508201,0.071046636,-0.0014300559,-0.0087882355,0.00045000494
2454238.5,-3.275344,0.34199414,0.07149544,-0.0014024548,-0.00879069,0.00044938247
2454239.5,-3.2766633,0.33316544,0.07194366,-0.0013748574,-0.008793072,0.00044875676
2454240.5,-3.2779548,0.32433432,0.07239128,-0.0013472611,-0.008795375,0.0004481274
2454241.5,-3.2792192,0.31549975,0.07283829,-0.0013196667,-0.0087976055,0.00044749462
2454242.5,-3.2804558,0.30666277,0.073284715,-0.0012920724,-0.008799759,0.00044685838
2454243.5,-3.2816646,0.2978234,0.0737305,-0.0012644833,-0.008801839,0.0004462188
2454244.5,-3.2828462,0.2889809,0.07417572,-0.0012368943,-0.008803843,0.0004455758
2454245.5,-3.2839992,0.2801367,0.07462032,-0.0012093078,-0.008805771,0.0004449293
2454246.5,-3.2851255,0.2712894,0.07506431,-0.0011817261,-0.008807627,0.00044427943
2454247.5,-3.286224,0.26244003,0.07550764,-0.0011541444,-0.0088094035,0.00044362605
2454248.5,-3.2872949,0.2535886,0.07595036,-0.0011265664,-0.008811109,0.0004429695
2454249.5,-3.288338,0.24473472,0.076392435,-0.0010989932,-0.008812738,0.00044230936
2454250.5,-3.2893536,0.2358788,0.07683392,-0.0010714199,-0.008814292,0.00044164583
2454251.5,-3.2903416,0.22702082,0.077274725,-0.0010438529,-0.008815772,0.00044097897
2454252.5,-3.2913024,0.21816075,0.077714935,-0.0010162888,-0.008817179,0.00044030868
2454253.5,-3.2922356,0.20929898,0.07815445,-0.0009887277,-0.00881851,0.00043963492
2454254.5,-3.2931404,0.20043582,0.07859341,-0.0009611708,-0.008819765,0.00043895797
2454255.5,-3.2940183,0.19157025,0.079031676,-0.000933617,-0.008820949,0.0004382776
2454256.5,-3.2948682,0.18270296,0.07946924,-0.00090607046,-0.0088220555,0.00043759393
2454257.5,-3.2956913,0.17383462,0.07990618,-0.00087852514,-0.008823089,0.00043690688
2454258.5,-3.2964861,0.16496423,0.080342494,-0.0008509859,-0.008824049,0.0004362164
2454259.5,-3.297254,0.15609246,0.0807781,-0.0008234503,-0.008824933,0.00043552255
2454260.5,-3.2979941,0.14721966,0.08121307,-0.00079591945,-0.008825744,0.0004348255
2454261.5,-3.2987068,0.13834617,0.08164735,-0.00076839415,-0.008826481,0.00043412505
2454262.5,-3.2993917,0.12947026,0.082081,-0.0007408737,-0.008827143,0.00043342137
2454263.5,-3.300049,0.12059367,0.08251393,-0.00071335986,-0.008827734,0.00043271438
2454264.5,-3.3006792,0.11171638,0.08294618,-0.0006858491,-0.008828248,0.00043200405
2454265.5,-3.3012822,0.10283738,0.08337781,-0.00065834314,-0.00882869,0.00043129022
2454266.5,-3.3018565,0.09395803,0.08380868,-0.0006308475,-0.008829058,0.00043057327
2454267.5,-3.3024046,0.0850773,0.0842389,-0.00060335436,-0.008829351,0.0004298532
2454268.5,-3.3029246,0.07619589,0.08466844,-0.00057586597,-0.008829572,0.00042912955
2454269.5,-3.3034174,0.067314126,0.08509724,-0.0005483886,-0.008829718,0.00042840285
2454270.5,-3.3038824,0.058431327,0.085525386,-0.00052091235,-0.008829792,0.00042767276
2454271.5,-3.3043199,0.049548186,0.08595282,-0.0004934452,-0.008829791,0.00042693937
2454272.5,-3.3047304,0.040664013,0.08637952,-0.00046598533,-0.0088297175,0.00042620278
2454273.5,-3.3051136,0.03178053,0.08680553,-0.00043853212,-0.00882957,0.00042546293
2454274.5,-3.3054686,0.02289601,0.08723086,-0.00041108255,-0.008829351,0.0004247198
2454275.5,-3.3057961,0.014010801,0.08765543,-0.0003836439,-0.008829056,0.0004239735
