time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2454755.5,-0.0379850554788483,0.0163940345583197,0.0007759102528546,-0.0001408674734447,-0.0001866855257583,9.878670769256114e-06
2454756.5,-0.0380315072826994,0.0163111941284519,0.0007783698950023,-0.0001408302018456,-0.0001869347370242,9.863725393677997e-06
2454757.5,-0.0380773614435578,0.016227871445301,0.0007808269556225,-0.0001407879551113,-0.0001871807856783,9.848669986932408e-06
2454758.5,-0.0381234773836067,0.0161441132565567,0.0007833261954554,-0.0001407419248518,-0.0001874242788557,9.833373503967012e-06
2454759.5,-0.0381698207167024,0.0160602045865467,0.0007858229828681,-0.000140691442153,-0.0001876659410933,9.81783610306652e-06
2454760.5,-0.0382155228551411,0.0159749998050018,0.0007883174045252,-0.0001406349088825,-0.0001879047521012,9.802029039785412e-06
2454761.5,-0.03826054994176,0.0158894989041393,0.000790809562086,-0.0001405725915246,-0.000188140857528,9.786011040469256e-06
2454762.5,-0.0383057028518004,0.0158030327994413,0.0007933293746638,-0.0001405112775624,-0.0001883762095618,9.76985549657898e-06
2454763.5,-0.0383508886598076,0.0157166011875506,0.000795847171948,-0.0001404391294759,-0.0001886091538401,9.753446694377464e-06
2454764.5,-0.0383955378734316,0.0156295346837596,0.0007983929035467,-0.0001403666626142,-0.0001888386787313,9.736799918864914e-06
2454765.5,-0.0384401541551624,0.0155421174239189,0.0008009220285483,-0.0001402885606567,-0.0001890684316921,9.719959560371585e-06
2454766.5,-0.0384844665790106,0.0154532028761882,0.0008034794282871,-0.000140206027074,-0.0001892932732459,9.702839023090936e-06
2454767.5,-0.0385285025145261,0.0153642669545086,0.0008060801970287,-0.0001401165403479,-0.000189517495872,9.685599064375254e-06
2454768.5,-0.0385724684177193,0.0152748780633538,0.0008086351361318,-0.0001400278236363,-0.0001897413196856,9.668022058780912e-06
2454769.5,-0.0386161537846755,0.0151843660256911,0.0008112338760796,-0.0001399280423315,-0.0001899582147265,9.650312356905927e-06
2454770.5,-0.0386589907561715,0.0150937294296782,0.0008138170509075,-0.0001398295761527,-0.0001901762630139,9.632397801558762e-06
2454771.5,-0.0387026767219688,0.0150030130225156,0.000816444519088,-0.000139720590345,-0.000190390160516,9.614249880493868e-06
2454772.5,-0.0387448562283789,0.0149113077087932,0.0008189973403029,-0.0001396116018111,-0.0001906030448982,9.595883738011256e-06
2454773.5,-0.0387871676052353,0.0148191347347546,0.0008216248102853,-0.0001394945009439,-0.0001908127584094,9.577256323949892e-06
2454774.5,-0.0388299977571156,0.0147265383382215,0.0008242527225187,-0.0001393742166333,-0.0001910218595179,9.5585719961079e-06
2454775.5,-0.0388717669076045,0.0146333241658136,0.0008269111938152,-0.0001392472958936,-0.0001912268835368,9.539496726419631e-06
2454776.5,-0.0389133989477072,0.0145388208530459,0.0008295409492602,-0.0001391168050736,-0.0001914316139268,9.52029316094412e-06
2454777.5,-0.0389548047619084,0.0144449794645891,0.0008322168396785,-0.0001389792913898,-0.0001916326467675,9.50075833735286e-06
2454778.5,-0.0389955974840553,0.0143496977727868,0.0008348647196283,-0.0001388387528097,-0.0001918295188751,9.481038599582907e-06
2454779.5,-0.0390359865672246,0.0142544496509526,0.0008375147672074,-0.0001386926682548,-0.0001920266577527,9.461134837819048e-06
2454780.5,-0.0390769565978852,0.0141592782819537,0.0008401822748263,-0.0001385422421852,-0.0001922217982668,9.441048013146064e-06
2454781.5,-0.0391166910174758,0.0140627961569714,0.0008428378469649,-0.0001383849540505,-0.0001924115123828,9.42069184905732e-06
2454782.5,-0.0391561749593087,0.0139655229343533,0.0008455862141772,-0.0001382248028644,-0.0001926014537234,9.400169320744205e-06
2454783.5,-0.0391952613423313,0.0138677396711242,0.0008482340994969,-0.0001380555434206,-0.0001927875274045,9.379394308500218e-06
2454784.5,-0.0392337139527474,0.0137702040774438,0.0008509458696105,-0.0001378821067307,-0.0001929735706276,9.35829532543384e-06
2454785.5,-0.0392720121070762,0.0136722431666722,0.0008536474884917,-0.0001377038362313,-0.0001931537157752,9.337150213419173e-06
2454786.5,-0.0393105459898137,0.0135729453469566,0.0008563692441911,-0.0001375191444089,-0.0001933336071203,9.315625717690933e-06
2454787.5,-0.0393480669330476,0.0134737830242515,0.0008590967373099,-0.0001373301694216,-0.000193510974037,9.29391253693166e-06
2454788.5,-0.0393849656723017,0.0133738442294006,0.0008618304857282,-0.0001371371871697,-0.0001936836272957,9.272055936071855e-06
2454789.5,-0.0394217226261639,0.0132736473140244,0.0008645561223689,-0.0001369376799779,-0.0001938583794034,9.249984850620238e-06
2454790.5,-0.0394580734316518,0.0131729951819212,0.0008672741976068,-0.0001367291305661,-0.0001940269866673,9.227570094424356e-06
2454791.5,-0.0394935751887344,0.0130716905434105,0.0008700299816755,-0.0001365183352765,-0.0001941944636003,9.205002709767177e-06
2454792.5,-0.0395291859838161,0.0129700127510634,0.0008727942554662,-0.0001362990523322,-0.0001943591977438,9.182153683896333e-06
2454793.5,-0.0395639866346704,0.0128680025425378,0.0008755378164197,-0.0001360771475465,-0.0001945213825195,9.159214232794383e-06
2454794.5,-0.0395983695393309,0.0127649852019642,0.000878305984418,-0.0001358482425802,-0.0001946800159107,9.135851790696042e-06
2454795.5,-0.0396323101417891,0.0126624315814387,0.0008810546891019,-0.0001356116847775,-0.0001948383028766,9.112403267136347e-06
2454796.5,-0.0396660821881226,0.0125589513093724,0.0008838143827279,-0.000135371478487,-0.0001949910170278,9.088710893932403e-06
2454797.5,-0.0396990358316682,0.0124550611605869,0.0008866304356126,-0.0001351241778652,-0.0001951437964799,9.064849821045274e-06
2454798.5,-0.0397312963657841,0.0123503240318587,0.0008893694211238,-0.0001348709940668,-0.0001952926256673,9.040662455492136e-06
2454799.5,-0.0397636450149445,0.0122464483819202,0.0008921363482832,-0.0001346140699514,-0.0001954401116737,9.01622412243392e-06
2454800.5,-0.0397944194935928,0.0121413277654518,0.0008949468363066,-0.0001343499608212,-0.0001955846867251,8.991668442992495e-06
2454801.5,-0.0398258320988613,0.0120361933889054,0.0008976973123699,-0.0001340798789659,-0.0001957259050994,8.966867191415474e-06
2454802.5,-0.0398558932815793,0.0119296536444668,0.0009004779360812,-0.0001337994491104,-0.0001958658110207,8.941721334181183e-06
2454803.5,-0.0398857430179477,0.0118234161543751,0.0009032894775084,-0.0001335173348619,-0.0001960010078786,8.916422964272148e-06
2454804.5,-0.0399151208569013,0.0117163273048612,0.000906073119588,-0.0001332300929963,-0.0001961352893043,8.89093143212772e-06
2454805.5,-0.0399437666296192,0.0116098558718613,0.0009088743709882,-0.0001329314866794,-0.0001962665133561,8.865264384647683e-06
2454806.5,-0.0399721357056203,0.0115023709735053,0.0009116791534226,-0.0001326339058814,-0.0001963972545358,8.839264933849396e-06
2454807.5,-0.0399996406560888,0.0113941488586482,0.0009144585052228,-0.0001323255265342,-0.0001965217361822,8.813067318754722e-06
2454808.5,-0.0400260221610547,0.0112859423937483,0.0009172728895572,-0.0001320066321063,-0.0001966449808065,8.786631244102664e-06
2454809.5,-0.0400524367944986,0.0111773121311613,0.000920048677097,-0.0001316896135982,-0.0001967648239395,8.759974710493201e-06
2454810.5,-0.0400782681761929,0.0110682952375138,0.0009228612681735,-0.0001313626479563,-0.00019688265346,8.733144911056868e-06
2454811.5,-0.0401032578380843,0.0109589286548597,0.0009256817731208,-0.0001310297449379,-0.0001969999753591,8.70610181553271e-06
2454812.5,-0.0401278926548043,0.0108497259361382,0.0009284813204956,-0.0001306902580091,-0.0001971120691207,8.678834585690298e-06
2454813.5,-0.0401515272976822,0.0107395314762297,0.0009312757606472,-0.0001303444722727,-0.0001972217247474,8.651216055677346e-06
2454814.5,-0.0401743064848488,0.0106290967889135,0.0009340958634837,-0.0001299917418166,-0.000197327834076,8.62352660066794e-06
2454815.5,-0.0401970010687628,0.0105186963193162,0.00093689791159,-0.0001296323523508,-0.0001974319100547,8.595522813587963e-06
2454816.5,-0.0402186685542039,0.0104074121863946,0.000939697810768,-0.000129265658553,-0.0001975341868491,8.567281515798372e-06
2454817.5,-0.0402401250691139,0.0102962336226757,0.0009424965843143,-0.0001288947406714,-0.0001976330377867,8.538908717390498e-06
2454818.5,-0.0402603988885061,0.0101842422751645,0.0009452952742652,-0.0001285170912876,-0.0001977293409527,8.510248578381605e-06
2454819.5,-0.0402803216145782,0.0100721884821974,0.0009480949414824,-0.0001281311345603,-0.0001978239180759,8.481407275763098e-06
2454820.5,-0.0402989220959442,0.0099603455043646,0.0009508817645724,-0.0001277399514994,-0.0001979140420926,8.452316444743557e-06
2454821.5,-0.0403170101571392,0.0098477942668857,0.0009536717434513,-0.0001273428980444,-0.0001980023429435,8.422936903362084e-06
2454822.5,-0.0403350382821883,0.0097345691249093,0.0009565106994205,-0.000126938399009,-0.0001980877854113,8.39343327327098e-06
2454823.5,-0.0403517083562255,0.00962118102442,0.0009592656589873,-0.0001265258106996,-0.0001981702093441,8.363766523409363e-06
2454824.5,-0.0403674808891038,0.009507425407377,0.0009620718887737,-0.0001261063522058,-0.0001982496311879,8.333664862772601e-06
2454825.5,-0.0403831519546269,0.0093942895583589,0.0009648411572636,-0.0001256812427177,-0.0001983264186339,8.303525955556646e-06
2454826.5,-0.040397774478635,0.0092798994867124,0.0009676342639003,-0.0001252489075132,-0.0001984002429017,8.273165452948319e-06
2454827.5,-0.0404111094800572,0.0091654803889986,0.0009704375217281,-0.0001248133598098,-0.0001984718249864,8.242486376325764e-06
2454828.5,-0.0404243077990071,0.0090510651125241,0.000973177658612,-0.00012436836822,-0.0001985410730236,8.2115955283804e-06
2454829.5,-0.0404360767729768,0.0089357325718761,0.0009759602358662,-0.0001239160831358,-0.0001986067330462,8.180599761503583e-06
2454830.5,-0.0404482607215439,0.0088207071883967,0.0009787567239195,-0.0001234567921029,-0.0001986692993557,8.149256728021159e-06
2454831.5,-0.0404585337892079,0.0087053057723158,0.0009814939093255,-0.0001229889197407,-0.000198728336943,8.117731575985423e-06
2454832.5,-0.040468390692757,0.0085893217065557,0.0009842327087362,-0.0001225192722037,-0.0001987853918242,8.085956663005068e-06
2454833.5,-0.0404772393417681,0.0084737402005279,0.0009869893550102,-0.0001220388227121,-0.0001988400328469,8.054068114001867e-06
2454834.5,-0.0404858843337913,0.0083576388467663,0.000989720496092,-0.0001215562390874,-0.0001988925291439,8.021969266553991e-06
2454835.5,-0.0404930374045205,0.0082410486421498,0.0009924871078322,-0.0001210596994698,-0.0001989419873556,7.989592612770075e-06
2454836.5,-0.0404991542433655,0.0081242387305722,0.0009952160754642,-0.0001205615957701,-0.0001989873992102,7.956928915419672e-06
2454837.5,-0.0405043401812,0.0080074779829586,0.0009979237110933,-0.0001200556928439,-0.0001990304353082,7.924085433094166e-06
2454838.5,-0.0405087039759459,0.0078905581588788,0.0010006263468231,-0.0001195432055867,-0.0001990699734043,7.89114042565439e-06
2454839.5,-0.0405130494355205,0.0077735091612636,0.0010033254337123,-0.0001190234858384,-0.0001991075697329,7.857910352787243e-06
2454840.5,-0.0405157387230879,0.0076556453612526,0.0010060522454085,-0.0001184958852264,-0.0001991422201488,7.824357361731812e-06
2454841.5,-0.0405179263898407,0.0075379497832859,0.0010087337678876,-0.0001179616180753,-0.0001991743181282,7.790705739301287e-06
2454842.5,-0.0405186848328552,0.0074199746629748,0.001011460920574,-0.0001174218990796,-0.0001992028607576,7.756772557382364e-06
2454843.5,-0.0405191542690221,0.0073022256322747,0.0010141309287271,-0.0001168742183575,-0.0001992269621875,7.72260798730562e-06
2454844.5,-0.0405183927625405,0.007184015951553,0.0010167900504299,-0.0001163188610463,-0.0001992516745631,7.688349799492864e-06
2454845.5,-0.0405165315470031,0.0070653738572827,0.0010194249606214,-0.0001157579762706,-0.0001992712244875,7.653757709169919e-06
2454846.5,-0.0405133221636323,0.0069465657236298,0.0010221117630036,-0.0001151881267683,-0.0001992872905834,7.618940964028247e-06
2454847.5,-0.0405099097010699,0.0068283344793944,0.0010247030659299,-0.0001146123961794,-0.0001993022518135,7.58403817918956e-06
2454848.5,-0.040505033000913,0.0067092770015682,0.0010273495232954,-0.0001140310757924,-0.0001993142984556,7.548809848779904e-06
2454849.5,-0.0405001655598778,0.0065898972287357,0.0010299931952645,-0.0001134444583675,-0.0001993234860838,7.513453210781845e-06
2454850.5,-0.0404936891771323,0.0064709372281934,0.0010325761646894,-0.0001128472499603,-0.0001993277777633,7.47787460537373e-06
2454851.5,-0.0404860721088936,0.0063514698442306,0.001035174647682,-0.000112243470781,-0.0001993299127774,7.442184195946772e-06
2454852.5,-0.0404777680054644,0.0062317597178171,0.0010377605751085,-0.0001116352789941,-0.0001993303054145,7.4061720621573855e-06
2454853.5,-0.0404682026327106,0.0061123096089632,0.0010403208019231,-0.000111019245107,-0.0001993240181981,7.370035765988348e-06
2454854.5,-0.0404574726045657,0.005992668300498,0.0010428571071868,-0.0001103938022627,-0.0001993190390411,7.333594528026411e-06
2454855.5,-0.0404463751852209,0.0058726226877205,0.0010454010952281,-0.0001097648339372,-0.0001993105533528,7.297104123915241e-06
2454856.5,-0.0404339943006705,0.0057521977753025,0.0010479247886739,-0.0001091279786291,-0.0001992977077032,7.260296454850233e-06
2454857.5,-0.0404200996251636,0.0056326103486243,0.0010504449365728,-0.0001084853935399,-0.0001992822126836,7.223339977283734e-06
2454858.5,-0.0404058320340274,0.0055119774365568,0.0010529485085897,-0.0001078364412728,-0.0001992655487841,7.1861703225243765e-06
2454859.5,-0.0403902763359358,0.0053922304475966,0.0010554224973398,-0.0001071776897967,-0.0001992443096389,7.1489559685244e-06
2454860.5,-0.0403735309114479,0.0052712473542229,0.0010578986218934,-0.0001065159509579,-0.0001992176524839,7.111312448357463e-06
2454861.5,-0.0403557242357053,0.00515072050361,0.0010603788220034,-0.0001058459287545,-0.000199191721838,7.073641138219411e-06
2454862.5,-0.0403373129010124,0.0050309114065525,0.0010627905546697,-0.0001051697771415,-0.0001991612558025,7.0357904927276075e-06
2454863.5,-0.0403173381803755,0.0049096970609019,0.0010651954104476,-0.0001044840615515,-0.0001991284452843,6.997667235560166e-06
2454864.5,-0.0402963019510425,0.0047887688324159,0.0010675804972627,-0.0001037955914183,-0.0001990905939315,6.959498303330306e-06
2454865.5,-0.0402739911244428,0.0046683872438539,0.0010699776497713,-0.0001030990684742,-0.0001990512939779,6.921074153594354e-06
2454866.5,-0.040251146575751,0.0045469051356645,0.0010723293189931,-0.0001023938505912,-0.0001990094831893,6.882418159952295e-06
2454867.5,-0.0402272279692504,0.0044262512911603,0.0010747120898169,-0.0001016886084256,-0.0001989636358112,6.843699305156454e-06
2454868.5,-0.0402023807111824,0.0043052547141639,0.0010770237567084,-0.0001009724544442,-0.000198917350508,6.804679213532705e-06
2454869.5,-0.0401759458332228,0.0041836977427038,0.0010793409516738,-0.0001002484705582,-0.000198864682041,6.765439749241951e-06
2454870.5,-0.0401481289221505,0.0040625544654337,0.0010816509234606,-9.95197383005901e-05,-0.0001988101647165,6.726208396997497e-06
2454871.5,-0.0401189868405135,0.0039413681150879,0.0010839260434631,-9.878375090243904e-05,-0.0001987527470868,6.686630667103119e-06
2454872.5,-0.0400896496214847,0.0038201584149248,0.001086138706988,-9.804545181663764e-05,-0.000198692776887,6.647021562863724e-06
2454873.5,-0.0400585951782057,0.0036989447393613,0.0010883805426499,-9.729674562481208e-05,-0.0001986303712385,6.607172323835431e-06
2454874.5,-0.0400265666866295,0.0035777461117469,0.0010905792904125,-9.654164374766488e-05,-0.0001985637868528,6.567107126218398e-06
2454875.5,-0.0399930261087965,0.0034561043649556,0.0010927819237588,-9.57832259267169e-05,-0.0001984943094944,6.526995772464727e-06
2454876.5,-0.0399590748200733,0.0033342762320285,0.001094990737026,-9.501618963901962e-05,-0.0001984234600308,6.4867171334222445e-06
2454877.5,-0.0399234898999091,0.0032134717624598,0.0010970888397042,-9.424175125245272e-05,-0.0001983483378392,6.446150187238689e-06
2454878.5,-0.0398863898171192,0.003092516459795,0.0010991977844135,-9.346485204928326e-05,-0.0001982702355565,6.405435953635947e-06
2454879.5,-0.0398485787784111,0.0029707123022637,0.001101312488563,-9.267832573291689e-05,-0.0001981874213481,6.3645700403833e-06
2454880.5,-0.0398094605654273,0.002849268251913,0.0011034129931635,-9.188990677185156e-05,-0.0001981032879968,6.32369368140282e-06
2454881.5,-0.0397688266736862,0.0027282008107349,0.0011054570123588,-9.109242806538616e-05,-0.0001980151770473,6.282453452198511e-06
2454882.5,-0.0397274821609371,0.0026063340182944,0.0011075065933974,-9.028896664045258e-05,-0.0001979267188477,6.241165423374851e-06
2454883.5,-0.0396848614609433,0.0024853525651948,0.0011094598958415,-8.948073644461998e-05,-0.0001978324657413,6.199651006418775e-06
2454884.5,-0.039641084743287,0.0023638413261979,0.0011114460724434,-8.86670883324097e-05,-0.0001977386140086,6.158080965182507e-06
2454885.5,-0.0395962724594938,0.0022422921479776,0.0011134229378975,-8.784644137307951e-05,-0.0001976397208177,6.116306027283342e-06
2454886.5,-0.039549830086832,0.0021209580794772,0.0011153706840458,-8.70200081260035e-05,-0.0001975370978596,6.074438960612552e-06
2454887.5,-0.0395019084416197,0.0020000917880493,0.0011172546270767,-8.618900065775204e-05,-0.0001974327577648,6.032330703587452e-06
2454888.5,-0.039453612294983,0.0018787534641044,0.0011191146145996,-8.535369920363058e-05,-0.000197326620149,5.990123338329935e-06
2454889.5,-0.0394034538959747,0.0017574334230161,0.0011209756187807,-8.45097268620601e-05,-0.0001972146489815,5.947784428678984e-06
2454890.5,-0.0393524491681694,0.0016366215911634,0.0011227732306437,-8.366295073859026e-05,-0.0001971016582838,5.9053980582956405e-06
2454891.5,-0.0392997665700487,0.0015158538291206,0.0011245473752681,-8.280806151117655e-05,-0.0001969859453196,5.862611857683747e-06
2454892.5,-0.0392458265359605,0.0013946656034646,0.0011263305531859,-8.194906250971572e-05,-0.0001968653442051,5.81988846820033e-06
2454893.5,-0.0391911689872901,0.0012737840771563,0.001128065884097,-8.108343721577836e-05,-0.0001967428138573,5.776904831379887e-06
2454894.5,-0.0391347844018024,0.0011532207583688,0.0011297412174241,-8.021518776107212e-05,-0.0001966185217643,5.7339200685661016e-06
2454895.5,-0.0390772132545604,0.0010325099165204,0.00113144128648,-7.933807110427002e-05,-0.0001964931036286,5.69075684624565e-06
2454896.5,-0.0390178638082711,0.0009116622540386,0.0011330571359266,-7.846074472284484e-05,-0.0001963595143065,5.647441660018679e-06
2454897.5,-0.038958230763454,0.0007918801595185,0.0011346512003246,-7.757510162772346e-05,-0.000196225612395,5.6039720031546346e-06
2454898.5,-0.0388970672815478,0.0006705509149789,0.00113623378682,-7.668514134490621e-05,-0.0001960880832131,5.560403678183973e-06
2454899.5,-0.0388344381000633,0.0005510218550051,0.0011377928775649,-7.579020609051537e-05,-0.0001959508324366,5.516821691767693e-06
2454900.5,-0.038770587043628,0.000430917853754,0.0011393015804005,-7.488963736497663e-05,-0.0001958084551374,5.472961904301129e-06
2454901.5,-0.0387055793953915,0.0003112012283406,0.0011407926347599,-7.398556990054553e-05,-0.0001956625339431,5.428996832936646e-06
2454902.5,-0.0386394807102161,0.0001914033646026,0.0011422317518982,-7.307827502901591e-05,-0.0001955144213035,5.385040885165537e-06
2454903.5,-0.0385718203721048,7.153206307730642e-05,0.0011436293736981,-7.216429801449112e-05,-0.0001953626783694,5.3408593195137665e-06
2454904.5,-0.03850266447702,-4.816688225695032e-05,0.0011449959692851,-7.124577125742007e-05,-0.0001952095942685,5.2965958402031435e-06
2454905.5,-0.0384328542506537,-0.0001676865238375,0.0011463420351191,-7.032296369039945e-05,-0.0001950509415743,5.252277830233615e-06
2454906.5,-0.0383604297689037,-0.0002870203446407,0.0011476482927678,-6.939614339793523e-05,-0.0001948920416407,5.207729038891992e-06
2454907.5,-0.0382882593515422,-0.0004054470051939,0.0011489476453848,-6.84655775894244e-05,-0.0001947298366615,5.163180759591517e-06
2454908.5,-0.0382140855856517,-0.0005248682064227,0.0011501314627039,-6.752873860134748e-05,-0.0001945656953764,5.118544232210378e-06
2454909.5,-0.0381391083935505,-0.0006436098093773,0.0011513817147997,-6.658868576842059e-05,-0.0001943993594964,5.073730782926655e-06
2454910.5,-0.0380623225905826,-0.0007619054653433,0.0011525153210811,-6.564475216097078e-05,-0.0001942277795722,5.028884651462294e-06
2454911.5,-0.0379842729767442,-0.0008804661071901,0.0011536472520464,-6.469906380235368e-05,-0.0001940525655964,4.983830015404026e-06
2454912.5,-0.0379050277777283,-0.0009990494407325,0.0011547434945235,-6.374629507511533e-05,-0.0001938788228722,4.938740374204123e-06
2454913.5,-0.0378244170624121,-0.0011169367847494,0.0011557626127766,-6.279136379802944e-05,-0.0001937000180408,4.893614676332195e-06
2454914.5,-0.0377425095788812,-0.0012341251667637,0.0011567749578662,-6.183266736125431e-05,-0.0001935166055511,4.848335522235868e-06
2454915.5,-0.0376591955207059,-0.0013515657445095,0.0011577540514556,-6.086860191802969e-05,-0.000193334165026,4.802989301576138e-06
2454916.5,-0.0375748421767668,-0.0014694948787883,0.0011586585422574,-5.990501289140915e-05,-0.0001931498970924,4.757487838531109e-06
2454917.5,-0.0374889230230698,-0.0015864804620542,0.0011595588659591,-5.89328431503406e-05,-0.000192958211313,4.712034047383597e-06
2454918.5,-0.0374019250699434,-0.0017032366185807,0.0011604062772761,-5.795979788663329e-05,-0.000192766092993,4.666423436689858e-06
2454919.5,-0.0373133223025856,-0.0018197626843785,0.0011612191145077,-5.6984267487628776e-05,-0.0001925707514057,4.6208008040718104e-06
2454920.5,-0.0372238406559349,-0.0019365353029314,0.0011619635902939,-5.600464066187784e-05,-0.0001923726582558,4.575078157507582e-06
2454921.5,-0.0371329546178623,-0.0020526010793164,0.0011627028032646,-5.502396095530618e-05,-0.0001921746162781,4.529225753036243e-06
2454922.5,-0.037040496552763,-0.002168437605837,0.0011633806712461,-5.4036888144468054e-05,-0.0001919724459057,4.483301201388271e-06
2454923.5,-0.036946895118226,-0.0022835692787768,0.0011639858440782,-5.3049255939907614e-05,-0.0001917666266658,4.437333059263639e-06
2454924.5,-0.0368519235655343,-0.0023994283237516,0.0011645740554131,-5.206037681404832e-05,-0.0001915604343684,4.391320841131948e-06
2454925.5,-0.036756070644512,-0.0025141095891965,0.0011651340123342,-5.106769861137547e-05,-0.0001913496963676,4.345322348123617e-06
2454926.5,-0.0366581564157687,-0.002628569431434,0.0011656171977666,-5.006959857013077e-05,-0.0001911367612001,4.299075341934115e-06
2454927.5,-0.0365599218064732,-0.0027435262749802,0.0011660868822099,-4.9070971374692504e-05,-0.0001909216508144,4.2528415853070305e-06
2454928.5,-0.0364591740744782,-0.0028573148469535,0.0011664648041424,-4.807112214628463e-05,-0.0001907039230474,4.2065919674814695e-06
2454929.5,-0.036357714224571,-0.0029713698058846,0.0011668515451723,-4.706749198868029e-05,-0.0001904822058343,4.160268475466103e-06
2454930.5,-0.0362553169381275,-0.00308498053435,0.0011671465506438,-4.606217755023269e-05,-0.0001902607164206,4.113842434199961e-06
2454931.5,-0.0361515187115486,-0.0031981521633333,0.0011674355600796,-4.5055412095441547e-05,-0.0001900348259139,4.067372743613549e-06
2454932.5,-0.0360463331114261,-0.0033111287365477,0.001167662781905,-4.404556582835763e-05,-0.0001898087545728,4.0208312733459265e-06
2454933.5,-0.0359392374953075,-0.0034234395378414,0.0011678171582516,-4.3033802779148325e-05,-0.0001895769456218,3.974393906849426e-06
2454934.5,-0.0358317956160277,-0.0035355680232678,0.0011679547169804,-4.202128702679962e-05,-0.0001893450203595,3.927800247919395e-06
2454935.5,-0.0357227104362901,-0.0036470444748584,0.0011680272085941,-4.100918277568158e-05,-0.0001891092894649,3.881139400116788e-06
2454936.5,-0.0356121156632038,-0.0037583533520635,0.0011680162169284,-3.999306637561886e-05,-0.0001888716545684,3.834529789233023e-06
2454937.5,-0.0355002048414625,-0.0038695027834911,0.00116798531341,-3.8975033352262045e-05,-0.0001886316923853,3.787828081285288e-06
2454938.5,-0.035386992934561,-0.0039807398261935,0.0011679533973394,-3.795531624781016e-05,-0.0001883908459722,3.741123900934519e-06
2454939.5,-0.0352727335568149,-0.004090881539422,0.0011677903878669,-3.69350782706418e-05,-0.0001881449743578,3.694361437689344e-06
2454940.5,-0.0351582169957581,-0.0042006528487017,0.0011676270059901,-3.591548162952714e-05,-0.0001879006507982,3.6476013411802614e-06
2454941.5,-0.035041074722998,-0.004310063945506,0.0011673928385869,-3.489396190924435e-05,-0.0001876509484069,3.600816964746266e-06
2454942.5,-0.0349233491826129,-0.0044193639655718,0.0011671069110609,-3.3872609673142595e-05,-0.0001873991888183,3.554098071348365e-06
2454943.5,-0.0348038643948582,-0.0045278488999258,0.0011667659286218,-3.284978830957186e-05,-0.0001871454378931,3.507185161081975e-06
2454944.5,-0.0346833519536302,-0.0046362457844564,0.0011663964303295,-3.182665309660673e-05,-0.0001868892995341,3.4604298938820457e-06
2454945.5,-0.0345619476292342,-0.0047438516805882,0.0011659206786245,-3.080156312879924e-05,-0.0001866308468436,3.413572731544119e-06
2454946.5,-0.034438833738251,-0.0048516331202583,0.0011654099790526,-2.977939445392153e-05,-0.0001863687593144,3.366790682820359e-06
2454947.5,-0.0343137888619742,-0.0049581729933816,0.0011648611628425,-2.875477621902718e-05,-0.0001861087045822,3.319998820889062e-06
2454948.5,-0.0341887375648004,-0.0050649157597337,0.0011642561915548,-2.7731648426312233e-05,-0.000185842849196,3.273199541119719e-06
2454949.5,-0.0340619091366849,-0.0051709222432512,0.0011635696076768,-2.670463548543056e-05,-0.0001855754698795,3.22630794839042e-06
2454950.5,-0.0339340364738272,-0.0052762074950747,0.001162843040459,-2.5682329294753753e-05,-0.0001853061896349,3.1795593222144845e-06
2454951.5,-0.0338053758441005,-0.0053815023778205,0.0011620585460778,-2.4661212232882784e-05,-0.0001850360312719,3.1327815298786647e-06
2454952.5,-0.03367415716397,-0.0054861078011718,0.0011612429158135,-2.3636833055746403e-05,-0.0001847627607431,3.086006215882969e-06
2454953.5,-0.0335431405071364,-0.0055902789104171,0.0011603410162306,-2.261498279218857e-05,-0.000184486009383,3.0392068739665615e-06
2454954.5,-0.0334099601498123,-0.0056942714148591,0.0011593722514328,-2.1595862282512007e-05,-0.0001842096021897,2.9925316839510448e-06
2454955.5,-0.0332764228930662,-0.0057976263347843,0.0011583709584838,-2.0575013518443416e-05,-0.000183928984956,2.9459251661452658e-06
2454956.5,-0.0331413555032216,-0.0059003620970488,0.0011573193522484,-1.9556358171380145e-05,-0.0001836470567456,2.8991281852445375e-06
2454957.5,-0.0330044194069001,-0.0060022592820301,0.0011561922289525,-1.8536365116627457e-05,-0.00018336299402,2.852463756053544e-06
2454958.5,-0.0328673027817045,-0.006103814300634,0.0011549867685754,-1.7519882919552268e-05,-0.0001830773729137,2.805905723011169e-06
2454959.5,-0.0327287137638456,-0.00620480888551,0.0011537672384145,-1.6506169995387024e-05,-0.0001827898409327,2.759311591734909e-06
2454960.5,-0.0325880759338967,-0.0063052637680613,0.00115243402516,-1.549075724814955e-05,-0.00018249958262,2.712655360963723e-06
2454961.5,-0.0324473164539198,-0.0064056770997331,0.0011510663616825,-1.4481280545345853e-05,-0.0001822090448531,2.666143937580406e-06
2454962.5,-0.0323050248100309,-0.0065051171060788,0.0011496243038844,-1.3472334995923846e-05,-0.0001819136923018,2.619693267763112e-06
2454963.5,-0.032161817228187,-0.0066038446938545,0.0011481424458763,-1.2461307417761455e-05,-0.0001816187712415,2.5732775828507656e-06
2454964.5,-0.0320172372303886,-0.0067021213608362,0.0011465734578583,-1.1455826901948449e-05,-0.0001813216144299,2.526871191282725e-06
2454965.5,-0.03187118614387,-0.0067994939428164,0.0011449519989714,-1.0452344373398923e-05,-0.0001810237483068,2.4805066850588356e-06
