time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453486.5,-0.0033830693212025,-0.0015187842033577,0.0008402803069957,-1.242719036684964e-05,5.1406260420054975e-05,-1.2704845626191872e-05
2453487.5,-0.0033370672866014,-0.0015057520986649,0.000834074781141,-1.2446309607155176e-05,5.1537396462380766e-05,-1.2739839324628307e-05
2453488.5,-0.0032899550249836,-0.0014923051398931,0.0008278362627644,-1.2464607884760117e-05,5.166801751350789e-05,-1.2774446545066073e-05
2453489.5,-0.0032413043455807,-0.0014806434530916,0.0008216921814112,-1.2482301396105414e-05,5.1801492873754696e-05,-1.280876089288148e-05
2453490.5,-0.0031919408390408,-0.0014684376934188,0.0008154720019245,-1.2502410354371316e-05,5.193153902436005e-05,-1.284318107579082e-05
2453491.5,-0.0031414702946599,-0.0014569352964146,0.0008093628778604,-1.2516789035934422e-05,5.206154429450617e-05,-1.2877495920772417e-05
2453492.5,-0.0030895304077999,-0.0014454768705518,0.0008031645957821,-1.2534996660994864e-05,5.219222855860244e-05,-1.2911484609039869e-05
2453493.5,-0.0030369530802143,-0.0014348340774859,0.0007970942403499,-1.254983833339808e-05,5.2318528846526666e-05,-1.2945087629446226e-05
2453494.5,-0.0029827245927865,-0.0014248254666946,0.0007909517317113,-1.2564373265931685e-05,5.2446944943482666e-05,-1.2978526800121602e-05
2453495.5,-0.0029283367540984,-0.0014152701705048,0.0007848946883337,-1.2577013483490091e-05,5.257310005280847e-05,-1.3012046940266226e-05
2453496.5,-0.0028721840731691,-0.0014059879250853,0.0007788721853562,-1.2588974262999278e-05,5.269632152794475e-05,-1.3044962688008092e-05
2453497.5,-0.0028150771983156,-0.0013972759288929,0.0007728929780072,-1.2596823405907828e-05,5.281923312990173e-05,-1.3077801238190837e-05
2453498.5,-0.0027566964498433,-0.001389670445671,0.0007669360971795,-1.2607382246095436e-05,5.294181755494988e-05,-1.3110497873410943e-05
2453499.5,-0.0026982144333251,-0.0013820394776762,0.00076101045665,-1.2615373747762448e-05,5.306077585754798e-05,-1.3142796109997507e-05
2453500.5,-0.0026376468860467,-0.0013753974851069,0.0007551250533654,-1.261925482171078e-05,5.3178665757606784e-05,-1.3174786087733528e-05
2453501.5,-0.0025765582081166,-0.0013693291298735,0.0007493187724019,-1.262214747320932e-05,5.329668359383799e-05,-1.3206671707723525e-05
2453502.5,-0.0025142202156643,-0.0013638966469877,0.0007435411803462,-1.2625319359391846e-05,5.3412219303290015e-05,-1.323806483390517e-05
2453503.5,-0.002450890404508,-0.001359401449033,0.0007377717372832,-1.2622595661187367e-05,5.352374556537309e-05,-1.326932403885052e-05
2453504.5,-0.0023868582838402,-0.0013549536380454,0.0007321390088182,-1.2617122686563524e-05,5.3634426376328445e-05,-1.3300063001255115e-05
2453505.5,-0.0023217301282845,-0.0013518098892757,0.0007265630409674,-1.2610191784650364e-05,5.3742163239015256e-05,-1.3330467425465885e-05
2453506.5,-0.0022551740435317,-0.0013490819407153,0.000720993781527,-1.2599376475765783e-05,5.384867525961429e-05,-1.3360756590317651e-05
2453507.5,-0.002187754438709,-0.0013465976403033,0.000715589896829,-1.2585982791753214e-05,5.395053487134653e-05,-1.3390375688438969e-05
2453508.5,-0.0021203359870274,-0.0013456162261973,0.0007100929258183,-1.2568529765898812e-05,5.405139115296229e-05,-1.34198002355381e-05
2453509.5,-0.0020510437957363,-0.0013450136543498,0.0007048107595705,-1.2549268425209733e-05,5.414951310530724e-05,-1.3448804362393882e-05
2453510.5,-0.0019810450632313,-0.0013450973208826,0.0006995447605934,-1.2525799605204307e-05,5.424419222202796e-05,-1.3477406660943357e-05
2453511.5,-0.0019103320567097,-0.0013459371574007,0.0006943348238205,-1.2499455563219976e-05,5.433562581324126e-05,-1.3505491804686087e-05
2453512.5,-0.0018385565831829,-0.0013480809123684,0.0006892805656469,-1.2469711734729508e-05,5.442351978537691e-05,-1.3533567216977144e-05
2453513.5,-0.0017659687682934,-0.0013506468283228,0.0006841836990572,-1.243604906950302e-05,5.451011522034782e-05,-1.356103136081378e-05
2453514.5,-0.0016925676954895,-0.0013541846908853,0.0006792632923938,-1.2395159751592276e-05,5.4592970434292395e-05,-1.3588080004831596e-05
2453515.5,-0.0016179971029423,-0.0013582916692018,0.0006744107143691,-1.2352122764231269e-05,5.4672411400071095e-05,-1.3614891276449734e-05
2453516.5,-0.0015434825392503,-0.0013635196909578,0.0006696664743311,-1.230643376028996e-05,5.474803915491463e-05,-1.3640723400728844e-05
2453517.5,-0.0014677633509081,-0.0013697065388278,0.0006649520045194,-1.225200480269549e-05,5.4819195359412246e-05,-1.3666359373328556e-05
2453518.5,-0.0013911010988958,-0.0013764527142083,0.0006604272911407,-1.219765324217241e-05,5.488682486015552e-05,-1.3691342041413288e-05
2453519.5,-0.0013138043477622,-0.0013835983010532,0.0006558948311857,-1.213543658339436e-05,5.495033239905252e-05,-1.3716156831238524e-05
2453520.5,-0.001236161614301,-0.0013924150855144,0.0006514552868506,-1.2067660736376357e-05,5.500979441544615e-05,-1.3740354485483977e-05
2453521.5,-0.0011578453249344,-0.0014015534669504,0.0006471498610622,-1.1996635424896956e-05,5.506479476588642e-05,-1.3763947978117251e-05
2453522.5,-0.0010785376683011,-0.0014118108565215,0.0006429901032672,-1.1918154941054427e-05,5.5117102086542705e-05,-1.3787223271295409e-05
2453523.5,-0.0009988395699322,-0.0014232706814767,0.0006389281106374,-1.1833605382861184e-05,5.516217119680379e-05,-1.380972061639852e-05
2453524.5,-0.0009193840770585,-0.0014357792498862,0.0006349757409544,-1.174623941269798e-05,5.520474236950365e-05,-1.383192251889668e-05
2453525.5,-0.0008385937377814,-0.0014482305229179,0.0006310556046411,-1.1652794365508284e-05,5.524207703487983e-05,-1.3853492911506944e-05
2453526.5,-0.0007573968224956,-0.0014621424220666,0.0006273586963125,-1.155094276853591e-05,5.527466740378384e-05,-1.3874412172781782e-05
2453527.5,-0.000676109259707,-0.0014771269053208,0.0006237185497104,-1.1443948783534249e-05,5.530181203204556e-05,-1.3894860695886711e-05
2453528.5,-0.0005941086766916,-0.0014927973456422,0.0006200880785769,-1.1331354685898548e-05,5.532347778362595e-05,-1.39144621866085e-05
2453529.5,-0.000512018354135,-0.0015097222357991,0.0006167481966224,-1.1213637051163058e-05,5.534192897922426e-05,-1.3933506032934458e-05
2453530.5,-0.0004298478433298,-0.0015272794523153,0.0006134435538737,-1.108848092576907e-05,5.535264639277334e-05,-1.3952277930351766e-05
2453531.5,-0.0003469757388365,-0.0015460404729914,0.0006103064123554,-1.09554358140862e-05,5.5359693549918935e-05,-1.3969924846960044e-05
2453532.5,-0.0002643522578527,-0.0015651478047309,0.0006072009986691,-1.0817777648388163e-05,5.5359185331027485e-05,-1.398745272860783e-05
2453533.5,-0.0001813625465748,-0.001585414457645,0.0006042599494597,-1.0671332227854892e-05,5.535581862647692e-05,-1.4004001212194972e-05
2453534.5,-9.833519765824196e-05,-0.001606701373527,0.0006014372802474,-1.0518444382587313e-05,5.53468067911473e-05,-1.4019695795256253e-05
2453535.5,-1.5288223822712554e-05,-0.0016288711332097,0.0005987766100051,-1.0359595431930909e-05,5.533026138669368e-05,-1.4035065745752996e-05
2453536.5,6.77617442198103e-05,-0.0016520264083186,0.0005962621532387,-1.019153994814316e-05,5.5309848681225904e-05,-1.40497053017722e-05
2453537.5,0.0001504753592393,-0.0016757947388059,0.0005938485260325,-1.001754976209454e-05,5.5281052554115046e-05,-1.4063641523457489e-05
2453538.5,0.0002334646090232,-0.0017007590777917,0.0005914905521242,-9.834374952237893e-06,5.5246541239992175e-05,-1.4076810388561289e-05
2453539.5,0.0003163817451767,-0.0017267888949272,0.0005892922783045,-9.648075867979555e-06,5.5205224205688314e-05,-1.4089114963304887e-05
2453540.5,0.0003991970608709,-0.0017532786285188,0.000587238757344,-9.449808312814167e-06,5.515946980478919e-05,-1.4101007439989411e-05
2453541.5,0.0004809471968914,-0.0017808166491914,0.0005853450634719,-9.245625453147346e-06,5.510742175409474e-05,-1.41120048024405e-05
2453542.5,0.0005631549621359,-0.0018092779450156,0.000583566889312,-9.033194350301782e-06,5.50457929706415e-05,-1.4122143979432256e-05
2453543.5,0.0006445543269519,-0.001839254666867,0.0005818899567953,-8.811108785177976e-06,5.4980575634416915e-05,-1.4131661665551794e-05
2453544.5,0.0007250913897227,-0.0018689567209393,0.0005803896257806,-8.583545466728584e-06,5.490701759089606e-05,-1.4140237586208243e-05
2453545.5,0.0008059616349845,-0.0019001722674332,0.0005789924794907,-8.349087748951711e-06,5.482708447611699e-05,-1.4148304136701516e-05
2453546.5,0.0008862124742996,-0.0019325457090495,0.0005777743517803,-8.103519177430837e-06,5.474154329180919e-05,-1.4155445640349291e-05
2453547.5,0.000965783089201,-0.0019652466556125,0.0005766325056673,-7.849136281561434e-06,5.464809957332704e-05,-1.416176619831698e-05
2453548.5,0.0010436864960188,-0.0019993541446297,0.0005756134629836,-7.58916019421782e-06,5.454745079449359e-05,-1.4167045651234896e-05
2453549.5,0.0011220775698358,-0.002033565141819,0.0005748236015385,-7.317491644729876e-06,5.44397937163473e-05,-1.4171758186664544e-05
2453550.5,0.0011990259887191,-0.0020687245292632,0.0005741013337316,-7.0419935532407135e-06,5.432575551930774e-05,-1.4175849953719284e-05
2453551.5,0.001275072752534,-0.0021052025363732,0.0005734641455686,-6.753756902266525e-06,5.420313398578e-05,-1.4178884558615967e-05
2453552.5,0.0013505181799853,-0.0021424179382498,0.0005730787985442,-6.4606278548408336e-06,5.40722524208408e-05,-1.4181265403455552e-05
2453553.5,0.0014243341327246,-0.002180030184292,0.0005726950897415,-6.157404926177348e-06,5.393572664280904e-05,-1.4182838681859537e-05
2453554.5,0.0014977254022714,-0.0022186546898059,0.0005725399257497,-5.84073962742529e-06,5.3791712721072346e-05,-1.4183184397275738e-05
2453555.5,0.0015696891738835,-0.0022579555234285,0.0005724530595805,-5.520311809278228e-06,5.364298720398914e-05,-1.4183100639631038e-05
2453556.5,0.0016405019087238,-0.0022978375362328,0.0005725129437207,-5.190889447743291e-06,5.348297712077111e-05,-1.4182071534581922e-05
2453557.5,0.0017106464712395,-0.002339161653841,0.0005727387112084,-4.848160580595701e-06,5.331718024760915e-05,-1.417992614545006e-05
2453558.5,0.0017788749897443,-0.0023801686342541,0.0005730603776286,-4.501771267834825e-06,5.314360718898601e-05,-1.417736232617111e-05
2453559.5,0.0018453977170138,-0.002422439568988,0.0005735274616992,-4.145522704491339e-06,5.296162880505297e-05,-1.4173443777474866e-05
2453560.5,0.0019110783802466,-0.0024651738739747,0.0005740556698779,-3.779722389005147e-06,5.2772907405194795e-05,-1.41688596623971e-05
2453561.5,0.0019752288224521,-0.0025087656051594,0.0005747994297504,-3.403732962063352e-06,5.2578602661008944e-05,-1.4163479871320175e-05
2453562.5,0.0020365030859534,-0.0025524193097479,0.000575600551437,-3.0196969064665018e-06,5.237145525152295e-05,-1.4157460956831726e-05
2453563.5,0.0020976657983886,-0.0025972495048725,0.0005765395749382,-2.627879338452585e-06,5.216139813209609e-05,-1.4150140176565984e-05
2453564.5,0.0021560852468974,-0.0026427044361492,0.0005775781466602,-2.223873434912052e-06,5.194156316684108e-05,-1.4142130960097883e-05
2453565.5,0.0022135979624593,-0.0026882350450541,0.0005787825412314,-1.815363627892183e-06,5.1714823737305377e-05,-1.413322742394908e-05
2453566.5,0.0022688197369646,-0.0027344870992287,0.0005800852473351,-1.3951166319397384e-06,5.1481221812614206e-05,-1.4123452102685042e-05
2453567.5,0.0023220332209588,-0.0027813938813281,0.0005814339837354,-9.670578496046025e-07,5.123796788446353e-05,-1.4112823111371423e-05
2453568.5,0.0023737276273386,-0.0028286530637142,0.0005829556164742,-5.285756106178374e-07,5.098921979786956e-05,-1.4101354140473544e-05
2453569.5,0.0024232278426591,-0.0028766804203619,0.0005845985354291,-8.355904902723754e-08,5.0733975512875194e-05,-1.4088879828774172e-05
2453570.5,0.0024703633759634,-0.0029249409344349,0.0005863114726764,3.725037038878471e-07,5.046979835857286e-05,-1.4075637836982345e-05
2453571.5,0.0025148127271139,-0.0029736177660044,0.0005880584080867,8.357623646829127e-07,5.0200733250069414e-05,-1.4061686769524604e-05
2453572.5,0.002557355104412,-0.0030226586154054,0.0005899824865313,1.310768961471781e-06,4.9920077206165245e-05,-1.4046673343200948e-05
2453573.5,0.0025976352711596,-0.0030717757609326,0.0005919440863182,1.7890580790418803e-06,4.9634128070608595e-05,-1.403099654130309e-05
2453574.5,0.0026360709156979,-0.0031213997708423,0.0005940572654279,2.2789498502085587e-06,4.934122976136147e-05,-1.4014177801509537e-05
2453575.5,0.0026720645341433,-0.003171487448133,0.0005962129287846,2.777610953798651e-06,4.904155117523186e-05,-1.3996665456072683e-05
2453576.5,0.0027048379181724,-0.0032217602867787,0.0005985407686771,3.285025133961325e-06,4.873382658777264e-05,-1.3978321338236504e-05
2453577.5,0.0027354587363818,-0.0032721813465048,0.0006008430250558,3.7984059506231127e-06,4.842047796763116e-05,-1.395906107230522e-05
2453578.5,0.0027635623029553,-0.0033231937089381,0.0006032650421967,4.325235986424314e-06,4.80996987867674e-05,-1.3938970496566372e-05
2453579.5,0.0027887821139628,-0.00337357474791,0.0006057290289818,4.8562591885778494e-06,4.777197334128285e-05,-1.391807284204644e-05
2453580.5,0.0028112267100343,-0.0034249661199088,0.0006082767900009,5.398077859944395e-06,4.743867984324801e-05,-1.3896503365993422e-05
2453581.5,0.0028311220747219,-0.0034757941276686,0.000610816410194,5.9414883974377025e-06,4.709743389453604e-05,-1.3874101910451198e-05
2453582.5,0.0028480368010461,-0.0035269918033475,0.0006134798870904,6.497803583294798e-06,4.675093615048604e-05,-1.3850762162224105e-05
2453583.5,0.0028621934213286,-0.0035780650391323,0.0006161761003284,7.061600397619688e-06,4.639812486663397e-05,-1.382666449862137e-05
2453584.5,0.0028730975287262,-0.0036298344379523,0.0006189037403792,7.632141157285985e-06,4.603883263498872e-05,-1.380204317451316e-05
2453585.5,0.0028816239688835,-0.0036807398624183,0.0006216917082232,8.209648950846526e-06,4.56728551974598e-05,-1.3776371433477466e-05
2453586.5,0.0028873346607318,-0.0037318472617615,0.000624554416168,8.793445722370466e-06,4.53032112230755e-05,-1.3749991343106312e-05
2453587.5,0.0028891342781267,-0.0037830340111912,0.0006273874839997,9.38474697419027e-06,4.492682924391641e-05,-1.372306607990868e-05
2453588.5,0.0028881909087228,-0.0038340618319558,0.0006302359641407,9.982937214566764e-06,4.454525803824702e-05,-1.369505608436294e-05
2453589.5,0.0028840021794442,-0.0038845768276152,0.0006332049389132,1.0589295993537057e-05,4.41553535921544e-05,-1.366669814798708e-05
2453590.5,0.0028764814518184,-0.003935182403725,0.0006360571933906,1.1201410716718194e-05,4.3765111784720666e-05,-1.363744430485966e-05
2453591.5,0.0028661366694392,-0.0039857703736603,0.0006390178822763,1.1819696659061754e-05,4.336759157023539e-05,-1.360779016815498e-05
2453592.5,0.0028527590900593,-0.0040355209942606,0.0006419251678571,1.2446466404969492e-05,4.2966060919006135e-05,-1.357694665640773e-05
2453593.5,0.0028353637159966,-0.0040855256056122,0.0006448113694002,1.3075686068368328e-05,4.256002722174534e-05,-1.354580861941861e-05
2453594.5,0.0028150503529027,-0.0041346143410725,0.0006477241532904,1.3710671198124968e-05,4.215035982882767e-05,-1.3514160906631613e-05
2453595.5,0.0027916657862536,-0.0041837669058699,0.0006506818335821,1.435477433771662e-05,4.173509937769725e-05,-1.3481667937368476e-05
2453596.5,0.0027646978884182,-0.004232417123728,0.0006535392655432,1.5000209944217647e-05,4.1316443017995995e-05,-1.3448921478925712e-05
2453597.5,0.0027344081450859,-0.0042807179476325,0.0006563901809609,1.565133825688278e-05,4.089469113440717e-05,-1.341505417667662e-05
2453598.5,0.0027000435549192,-0.0043284686101889,0.0006591648606968,1.6309764942434857e-05,4.046824770246368e-05,-1.3380824603800944e-05
2453599.5,0.0026629361108846,-0.0043755914943426,0.0006619579640969,1.6969685296993123e-05,4.0039208606003525e-05,-1.3346347208807296e-05
2453600.5,0.0026220324925135,-0.0044223705851409,0.0006646411026195,1.7635580195107456e-05,3.960591147256394e-05,-1.331126698591765e-05
2453601.5,0.002577589595315,-0.0044686170374474,0.0006672651749539,1.830359045445866e-05,3.9173180678503394e-05,-1.3275283389614929e-05
2453602.5,0.0025299824801381,-0.0045136692082028,0.0006699411614581,1.898014410044689e-05,3.873602970214541e-05,-1.3239489158343456e-05
2453603.5,0.0024788103465543,-0.0045578231996452,0.0006723781918369,1.965494880771558e-05,3.829689113631334e-05,-1.3202819690694362e-05
2453604.5,0.0024245059021142,-0.0046019752626125,0.0006748223219341,2.0334520284166768e-05,3.785676971517025e-05,-1.3165720169942222e-05
2453605.5,0.0023660704304421,-0.0046453568506059,0.0006772071711382,2.101889993857443e-05,3.741384596434808e-05,-1.3128399373017892e-05
2453606.5,0.0023041732780666,-0.0046877996261955,0.0006795115538104,2.170444952981701e-05,3.6971858774131894e-05,-1.3090771496348031e-05
2453607.5,0.0022387677145873,-0.0047296162809598,0.0006816551746824,2.2394096331986024e-05,3.652427360768991e-05,-1.305251439421499e-05
2453608.5,0.0021702830721037,-0.0047700508432504,0.0006837072486108,2.3084295164170487e-05,3.608036022734705e-05,-1.3014175550915489e-05
2453609.5,0.0020985519086559,-0.0048100205197012,0.0006856629866317,2.377806737835844e-05,3.563585670550949e-05,-1.2975542292954064e-05
2453610.5,0.0020231080789305,-0.0048491354901776,0.0006874435994046,2.446916878330596e-05,3.518693988675912e-05,-1.2936514931057064e-05
2453611.5,0.001943902037867,-0.0048872486551578,0.0006892241261744,2.516444174920432e-05,3.474279879383483e-05,-1.2897339624716258e-05
2453612.5,0.0018609432610056,-0.0049240980339522,0.0006907479847315,2.5858669847188265e-05,3.429536710513291e-05,-1.2858142764301824e-05
2453613.5,0.0017751347580938,-0.0049596644182661,0.000692176340929,2.6555067318254424e-05,3.385098849205924e-05,-1.2818407159013914e-05
2453614.5,0.0016863061687829,-0.0049947674439989,0.0006934473620101,2.725037834707192e-05,3.3408065167144646e-05,-1.2778718340209438e-05
2453615.5,0.001593273416734,-0.0050283238026811,0.0006945444406914,2.794884742972348e-05,3.296357738064547e-05,-1.2738843798693338e-05
2453616.5,0.001497236224409,-0.0050609235450227,0.0006954812970828,2.864079959626238e-05,3.252751914707176e-05,-1.2699013658557488e-05
2453617.5,0.001398023071194,-0.0050918498733081,0.0006962274758499,2.933896274752608e-05,3.2085179941097886e-05,-1.265875664186258e-05
2453618.5,0.0012951045239073,-0.0051225362351203,0.0006967977560333,3.0030039735572805e-05,3.164976475454606e-05,-1.2618646422766166e-05
2453619.5,0.0011892622192952,-0.0051516787664238,0.0006972223514437,3.072220673807323e-05,3.121675972351731e-05,-1.2578671940116248e-05
2453620.5,0.0010799067084006,-0.0051789318030028,0.0006973979016508,3.141158660113601e-05,3.0787215742358875e-05,-1.2538528559956744e-05
2453621.5,0.0009681173477835,-0.0052051463218942,0.0006974153,3.2100876244075746e-05,3.0360298547162795e-05,-1.2498433102179449e-05
2453622.5,0.0008528276575365,-0.0052301049870253,0.0006971871669431,3.278537773902107e-05,2.993608345170859e-05,-1.2458367252632515e-05
2453623.5,0.0007345208654345,-0.0052537142634319,0.0006967309743521,3.346790033810325e-05,2.9518350165463544e-05,-1.2418485120746676e-05
2453624.5,0.0006123689409816,-0.00527612364699,0.000696049838378,3.414572275528896e-05,2.9100613865483405e-05,-1.2378705883709727e-05
2453625.5,0.0004888818154793,-0.005296533591039,0.0006951772249915,3.48208384465358e-05,2.86903405334344e-05,-1.2339063124630624e-05
2453626.5,0.0003616819995171,-0.0053158181292938,0.0006940726438176,3.549064305021464e-05,2.828473353866899e-05,-1.2299588506718305e-05
2453627.5,0.0002319685016238,-0.005334021498343,0.0006926514523349,3.615817954444843e-05,2.7884704455430342e-05,-1.226066110614774e-05
2453628.5,9.891405135942222e-05,-0.0053507157821146,0.0006909934739212,3.681910029336953e-05,2.7491148750370675e-05,-1.2221610516396529e-05
2453629.5,-3.640093390422372e-05,-0.0053655969739419,0.0006891194821365,3.7477500053466686e-05,2.710308410948381e-05,-1.2183045243183576e-05
2453630.5,-0.0001748029855146,-0.0053790810376661,0.0006869912023339,3.8125427369780154e-05,2.671951404937048e-05,-1.2144408073708462e-05
2453631.5,-0.0003153300343374,-0.0053905157819786,0.0006846007201456,3.8769893399426616e-05,2.634315416803236e-05,-1.2106537307233435e-05
2453632.5,-0.0004583307906094,-0.005400684268237,0.0006818959771,3.940958929715514e-05,2.597391384303628e-05,-1.2068756468736454e-05
2453633.5,-0.0006037957517706,-0.0054091822178634,0.0006788850800769,4.004326855291604e-05,2.5611691154154775e-05,-1.2031319130370154e-05
2453634.5,-0.0007513571399102,-0.0054163253718035,0.0006756512036916,4.066509080079446e-05,2.5260099130765268e-05,-1.1994594106909482e-05
2453635.5,-0.0009017193502853,-0.0054214805703296,0.0006720098647085,4.1283248679281626e-05,2.4909702905287837e-05,-1.1958367069319666e-05
2453636.5,-0.0010533210278396,-0.0054250923198644,0.0006681645741465,4.189109722907598e-05,2.457154829249575e-05,-1.192218989972283e-05
2453637.5,-0.0012075802121958,-0.0054272522894298,0.0006639766812825,4.2495093956337535e-05,2.4243635151311935e-05,-1.1886777786258807e-05
2453638.5,-0.0013634106461926,-0.0054278185268887,0.0006594720139241,4.308779085108149e-05,2.3922094238812072e-05,-1.1851797445671134e-05
2453639.5,-0.0015222285015452,-0.0054261770463273,0.0006546322628272,4.36711178119914e-05,2.3606776140265573e-05,-1.1817497053613017e-05
2453640.5,-0.0016816342216392,-0.0054231491816467,0.0006495588950286,4.424427579931452e-05,2.3302183596318055e-05,-1.1783775040971525e-05
2453641.5,-0.0018430418508679,-0.0054184881954322,0.0006441602298997,4.481491303737379e-05,2.3009090616622763e-05,-1.1750645874255596e-05
2453642.5,-0.0020063145510804,-0.0054121905840642,0.0006383153522384,4.53693230084741e-05,2.272361218605065e-05,-1.1718123763374735e-05
2453643.5,-0.0021707182100725,-0.0054041384517471,0.0006322466414934,4.5916216913115954e-05,2.24474498534237e-05,-1.168622278473804e-05
2453644.5,-0.0023363518869377,-0.0053940995113515,0.0006258790219045,4.644947104960086e-05,2.2185098816291177e-05,-1.1655189837997924e-05
2453645.5,-0.0025029556527835,-0.0053823231306502,0.0006190485787027,4.697513543290045e-05,2.1931741791650017e-05,-1.162480628042026e-05
2453646.5,-0.0026714602448456,-0.0053688250753025,0.0006120091974083,4.749094494341417e-05,2.168721993007182e-05,-1.1594970132592286e-05
2453647.5,-0.0028411259766547,-0.0053539835529325,0.0006045235926851,4.7993770134074215e-05,2.1454171257562563e-05,-1.1565929038366476e-05
2453648.5,-0.0030114500195734,-0.0053374663260716,0.0005967573775682,4.848334272672741e-05,2.1235237805306353e-05,-1.1537814735174123e-05
2453649.5,-0.0031821663354938,-0.00531894596334,0.0005885936094766,4.896225579795188e-05,2.1024684814137384e-05,-1.1510759601446144e-05
2453650.5,-0.0033544377022696,-0.005299053508083,0.0005800798243383,4.942944468581956e-05,2.082609698112435e-05,-1.1484198297882643e-05
2453651.5,-0.0035262064837895,-0.0052766366579324,0.0005712045183342,4.988204977866145e-05,2.063654710271652e-05,-1.1458381301636096e-05
2453652.5,-0.0036991087010227,-0.0052532897098687,0.0005620610596916,5.032659250704674e-05,2.0463361016883133e-05,-1.1433560134059509e-05
2453653.5,-0.0038727519182444,-0.0052277507145608,0.0005524602573823,5.075662370140899e-05,2.030083568275304e-05,-1.1409754666761793e-05
2453654.5,-0.0040459072679797,-0.0052011466748878,0.0005425711098047,5.117135012031731e-05,2.0147935460618563e-05,-1.138663684298693e-05
2453655.5,-0.0042192511966394,-0.0051725827908599,0.0005323247569486,5.15719092131061e-05,2.001015591650626e-05,-1.1364462138987704e-05
2453656.5,-0.0043934580478302,-0.0051424803071939,0.0005216976009329,5.19632317958936e-05,1.9884623825265277e-05,-1.1343487625016567e-05
2453657.5,-0.0045671734363406,-0.0051101923138299,0.0005108156124702,5.2336346928881505e-05,1.9770342890688616e-05,-1.1323273613495508e-05
2453658.5,-0.0047405904587614,-0.0050776992190302,0.0004994774919047,5.270004686659669e-05,1.967005756647877e-05,-1.1303964366755556e-05
2453659.5,-0.0049131846489287,-0.0050423369666725,0.0004878699230057,5.3046428081217345e-05,1.958187233405337e-05,-1.1285589745705812e-05
2453660.5,-0.0050860980957305,-0.0050060953435973,0.0004758374139857,5.3376968228368085e-05,1.950390950004703e-05,-1.126841459639892e-05
2453661.5,-0.0052580862593427,-0.0049681077759491,0.0004634485394004,5.369693812137463e-05,1.944362361081843e-05,-1.1251891153035144e-05
2453662.5,-0.0054293326006804,-0.0049284660068367,0.0004507873215251,5.400050045426506e-05,1.939265693317628e-05,-1.1236521824610836e-05
2453663.5,-0.0055995411650893,-0.0048876240290747,0.0004377893150756,5.4289336112563896e-05,1.935757429270997e-05,-1.1222229521513308e-05
2453664.5,-0.0057691286077048,-0.0048452059703079,0.0004244055173314,5.4562399459171657e-05,1.9333787235426003e-05,-1.1208939874329587e-05
2453665.5,-0.0059382704517854,-0.0048017942091513,0.0004107066734729,5.481964343336497e-05,1.9324181674515092e-05,-1.1196581375247415e-05
2453666.5,-0.006105112882224,-0.0047567835836026,0.0003967044597151,5.506481330171814e-05,1.932794321417991e-05,-1.1185434765819194e-05
2453667.5,-0.006271733143107,-0.0047105271326755,0.000382321677911,5.52933392222385e-05,1.93414896662962e-05,-1.1175085440867042e-05
2453668.5,-0.0064367484950964,-0.0046629055581501,0.0003676753743978,5.550537449259922e-05,1.937244208183135e-05,-1.1165820574043656e-05
2453669.5,-0.0065998461020511,-0.0046142808709275,0.0003526745052868,5.570393261079658e-05,1.941354890905994e-05,-1.1157814352279976e-05
2453670.5,-0.0067614253370911,-0.0045641850596895,0.0003374222643172,5.588743637586352e-05,1.9471558181178433e-05,-1.1150546040175884e-05
2453671.5,-0.0069214056239448,-0.0045132274091983,0.0003218286490241,5.605344283304836e-05,1.953834770089362e-05,-1.114466276675016e-05
2453672.5,-0.0070793455808659,-0.0044608294922678,0.0003059382825035,5.620423083897881e-05,1.9619797219719293e-05,-1.1139651359502211e-05
2453673.5,-0.0072358734670952,-0.0044073709042815,0.0002897664967165,5.634214405317653e-05,1.971623183893295e-05,-1.113558471514133e-05
2453674.5,-0.0073895876767446,-0.0043535931828724,0.0002732993284276,5.646213993777682e-05,1.9823354501529236e-05,-1.1132656278498628e-05
2453675.5,-0.0075414674183424,-0.0042980963778072,0.0002565680208069,5.656529348923873e-05,1.994435434851151e-05,-1.1130481690095834e-05
2453676.5,-0.0076912963724458,-0.0042419881770812,0.0002395894144442,5.665600280173235e-05,2.0075938036450205e-05,-1.1129495909907451e-05
2453677.5,-0.0078386163027297,-0.0041850691723066,0.0002223212393828,5.672848439772053e-05,2.0221369401943884e-05,-1.1129556372199092e-05
2453678.5,-0.0079834422490054,-0.0041275017502691,0.0002048111221115,5.679005577639753e-05,2.0379294731616773e-05,-1.1130758031479854e-05
2453679.5,-0.0081260240464469,-0.0040693332161443,0.0001870475691946,5.6835989167092725e-05,2.0550263153040413e-05,-1.1132851423693552e-05
2453680.5,-0.0082657733803379,-0.0040101381248673,0.0001691089739871,5.686254948670654e-05,2.0733002467840375e-05,-1.1135708464705312e-05
2453681.5,-0.0084028134457636,-0.0039502103321518,0.000150791082572,5.687677264775044e-05,2.0925351591264543e-05,-1.1139788248790096e-05
2453682.5,-0.0085370252127956,-0.0038902053236293,0.0001324712559399,5.6876441525693586e-05,2.113264356335895e-05,-1.1144740200169643e-05
2453683.5,-0.0086682857852,-0.0038295904499909,0.0001137673601763,5.685753592294795e-05,2.135001152124907e-05,-1.1150451946209323e-05
