time,x,y,z,vx,vy,vz
2453733.5,1.9020321,-0.46049598,0.054013163,0.003710082,0.013206485,-0.0015558854
2453734.5,1.905689,-0.4472456,0.052457314,0.0036347131,0.013224327,-0.0015579703
2453735.5,1.9092664,-0.43397564,0.050898995,0.0035592527,0.013241632,-0.0015599916
2453736.5,1.9127654,-0.42068633,0.049338248,0.003483707,0.013258397,-0.0015619496
2453737.5,1.9161863,-0.407377,0.047775246,0.0034080793,0.013274622,-0.0015638439
2453738.5,1.9195274,-0.39405003,0.046209957,0.003332378,0.013290313,-0.0015656744
2453739.5,1.9227899,-0.38070557,0.044642452,0.0032566052,0.013305465,-0.0015674417
2453740.5,1.9259745,-0.3673433,0.043072768,0.0031807695,0.013320077,-0.0015691455
2453741.5,1.92908,-0.3539642,0.041501008,0.003104871,0.013334153,-0.0015707857
2453742.5,1.9321065,-0.3405696,0.03992721,0.0030289202,0.013347692,-0.0015723625
2453743.5,1.9350542,-0.32715902,0.038351413,0.0029529184,0.013360692,-0.0015738759
2453744.5,1.9379244,-0.31373295,0.036773752,0.0028768748,0.013373157,-0.0015753257
2453745.5,1.9407153,-0.30029273,0.035194308,0.0028007932,0.013385083,-0.0015767125
2453746.5,1.9434277,-0.28683898,0.033613008,0.0027246801,0.013396474,-0.001578036
2453747.5,1.9460624,-0.27337155,0.032029986,0.0026485384,0.01340733,-0.0015792963
2453748.5,1.948618,-0.259892,0.030445322,0.0025723758,0.013417652,-0.0015804933
2453749.5,1.9510964,-0.24639931,0.028859086,0.002496195,0.013427439,-0.0015816274
2453750.5,1.9534955,-0.23289602,0.027271278,0.0024200038,0.013436693,-0.0015826989
2453751.5,1.955817,-0.21938132,0.025682075,0.0023438046,0.013445411,-0.0015837072
2453752.5,1.9580613,-0.2058563,0.024091441,0.002267608,0.013453601,-0.0015846529
2453753.5,1.960227,-0.19232138,0.02249945,0.0021914113,0.01346126,-0.001585536
2453754.5,1.9623151,-0.17877735,0.020906242,0.0021152291,0.013468389,-0.0015863567
2453755.5,1.9643259,-0.1652242,0.019311784,0.00203906,0.013474991,-0.0015871149
2453756.5,1.9662591,-0.15166344,0.017716253,0.0019629092,0.013481062,-0.0015878112
2453757.5,1.9681159,-0.13809508,0.01611965,0.0018867884,0.013486611,-0.0015884453
2453758.5,1.9698936,-0.124519736,0.014521975,0.001810695,0.013491628,-0.0015890172
2453759.5,1.9715953,-0.11093831,0.0129234055,0.0017346371,0.013496126,-0.0015895278
2453760.5,1.9732208,-0.0973505,0.011323979,0.0016586249,0.013500101,-0.0015899764
2453761.5,1.9747685,-0.08375798,0.009723766,0.0015826544,0.013503552,-0.0015903639
2453762.5,1.9762402,-0.0701606,0.008122802,0.0015067377,0.013506487,-0.00159069
2453763.5,1.9776351,-0.05655972,0.00652123,0.0014308757,0.013508902,-0.0015909547
2453764.5,1.9789542,-0.042955495,0.004919015,0.0013550781,0.013510801,-0.0015911591
2453765.5,1.9801965,-0.029348532,0.0033162632,0.0012793456,0.013512183,-0.0015913028
2453766.5,1.9813633,-0.015738532,0.0017130469,0.0012036811,0.01351305,-0.0015913856
2453767.5,1.9824545,-0.0021276197,0.00010950908,0.0011280976,0.013513409,-0.0015914083
2453768.5,1.9834696,0.011484813,-0.0014944578,0.0010525953,0.013513258,-0.0015913709
2453769.5,1.98441,0.025097549,-0.003098639,0.00097718,0.013512595,-0.0015912736
2453770.5,1.985275,0.038710743,-0.0047029634,0.0009018528,0.013511427,-0.0015911169
2453771.5,1.9860642,0.05232211,-0.0063075023,0.00082662766,0.013509752,-0.0015909006
2453772.5,1.9867797,0.06593271,-0.00791197,0.00075150054,0.01350758,-0.0015906248
2453773.5,1.9874196,0.0795418,-0.009516509,0.00067647797,0.013504902,-0.0015902906
2453774.5,1.9879858,0.093148164,-0.011120869,0.00060156983,0.013501726,-0.0015898976
2453775.5,1.9884775,0.10675208,-0.012725229,0.0005267748,0.013498053,-0.0015894459
2453776.5,1.9888954,0.120351896,-0.014329268,0.0004521007,0.013493887,-0.0015889361
2453777.5,1.9892395,0.13394776,-0.01593295,0.00037755084,0.013489228,-0.0015883684
2453778.5,1.9895096,0.14753892,-0.017536415,0.00030313103,0.013484077,-0.0015877432
2453779.5,1.9897063,0.16112535,-0.019139346,0.0002288459,0.013478439,-0.00158706
2453780.5,1.9898304,0.17470555,-0.020741846,0.00015470065,0.013472318,-0.0015863203
2453781.5,1.9898807,0.18827969,-0.02234374,8.069532e-05,0.013465709,-0.0015855234
2453782.5,1.9898586,0.20184727,-0.023945026,6.837055e-06,0.013458619,-0.0015846703
2453783.5,1.9897645,0.21540666,-0.025545668,-6.6867586e-05,0.013451051,-0.0015837603
2453784.5,1.9895979,0.22895844,-0.027145488,-0.0001404173,0.013443005,-0.0015827948
2453785.5,1.9893588,0.24250217,-0.02874445,-0.00021380684,0.013434487,-0.0015817733
2453786.5,1.989049,0.2560365,-0.030342555,-0.00028702576,0.013425496,-0.0015806967
2453787.5,1.9886657,0.26956135,-0.0319398,-0.0003600839,0.013416037,-0.0015795645
2453788.5,1.9882126,0.28307605,-0.033535905,-0.00043296357,0.013406114,-0.0015783779
2453789.5,1.9876873,0.29657996,-0.03513095,-0.000505668,0.013395721,-0.0015771367
2453790.5,1.9870917,0.31007293,-0.03672482,-0.0005781907,0.01338487,-0.0015758413
2453791.5,1.9864253,0.32355466,-0.038317524,-0.0006505265,0.01337356,-0.0015744921
2453792.5,1.9856881,0.3370236,-0.03990889,-0.0007226753,0.013361795,-0.0015730893
2453793.5,1.9848816,0.35048038,-0.041498933,-0.0007946293,0.013349576,-0.0015716332
2453794.5,1.9840044,0.3639238,-0.043087564,-0.00086638716,0.013336907,-0.0015701244
2453795.5,1.9830581,0.37735382,-0.04467466,-0.0009379437,0.0133237885,-0.0015685628
2453796.5,1.982042,0.39076927,-0.046260342,-0.0010092976,0.013310227,-0.0015669491
2453797.5,1.9809564,0.40417102,-0.04784429,-0.0010804416,0.0132962195,-0.0015652834
2453798.5,1.9798021,0.41755697,-0.049426686,-0.001151374,0.0132817775,-0.0015635664
2453799.5,1.978579,0.43092713,-0.051007308,-0.0012220897,0.013266898,-0.001561798
2453800.5,1.9772877,0.44428146,-0.052586164,-0.0012925854,0.013251583,-0.0015599789
2453801.5,1.9759282,0.4576191,-0.054163158,-0.0013628607,0.01323584,-0.0015581092
2453802.5,1.9745002,0.4709409,-0.05573824,-0.0014329097,0.013219668,-0.0015561894
2453803.5,1.973005,0.48424417,-0.05731136,-0.0015027301,0.01320307,-0.0015542196
2453804.5,1.9714419,0.4975298,-0.058882475,-0.001572317,0.013186053,-0.0015522004
2453805.5,1.9698116,0.5107969,-0.060451515,-0.0016416666,0.013168619,-0.0015501322
2453806.5,1.9681146,0.5240454,-0.06201838,-0.0017107809,0.013150764,-0.0015480152
2453807.5,1.9663508,0.53727514,-0.06358306,-0.0017796513,0.013132499,-0.0015458497
2453808.5,1.9645203,0.5504848,-0.06514556,-0.001848276,0.0131138265,-0.0015436363
2453809.5,1.962624,0.56367403,-0.06670567,-0.0019166529,0.013094744,-0.0015413755
2453810.5,1.9606608,0.57684356,-0.06826345,-0.0019847795,0.013075259,-0.001539067
2453811.5,1.9586334,0.58999175,-0.069818795,-0.0020526503,0.013055375,-0.0015367118
2453812.5,1.9565394,0.6031193,-0.0713717,-0.0021202655,0.0130350925,-0.0015343103
2453813.5,1.9543799,0.61622405,-0.07292203,-0.0021876188,0.013014421,-0.0015318625
2453814.5,1.9521564,0.62930727,-0.074469805,-0.0022547138,0.012993355,-0.0015293688
2453815.5,1.9498678,0.64236826,-0.076014966,-0.0023215406,0.0129719,-0.0015268297
2453816.5,1.9475149,0.6554055,-0.07755743,-0.0023880997,0.0129500665,-0.0015242457
2453817.5,1.9450976,0.66842026,-0.07909711,-0.0024543905,0.012927848,-0.0015216168
2453818.5,1.9426167,0.6814113,-0.08063404,-0.0025204076,0.012905252,-0.001518944
2453819.5,1.9400722,0.6943781,-0.082168125,-0.0025861498,0.012882283,-0.0015162271
2453820.5,1.9374634,0.7073202,-0.083699346,-0.002651614,0.012858941,-0.0015134668
2453821.5,1.9347919,0.72023827,-0.08522764,-0.0027167993,0.0128352335,-0.0015106633
2453822.5,1.9320579,0.7331309,-0.08675293,-0.0027817022,0.012811159,-0.0015078173
2453823.5,1.929261,0.7459979,-0.08827514,-0.0028463171,0.012786726,-0.001504929
2453824.5,1.9264015,0.7588391,-0.0897943,-0.0029106482,0.012761934,-0.0015019985
2453825.5,1.9234799,0.7716541,-0.09131036,-0.0029746934,0.012736785,-0.0014990267
2453826.5,1.920497,0.784443,-0.09282323,-0.0030384427,0.0127112875,-0.0014960135
2453827.5,1.9174519,0.79720455,-0.09433286,-0.0031019032,0.012685441,-0.0014929598
2453828.5,1.9143455,0.809939,-0.09583924,-0.0031650667,0.01265925,-0.0014898655
2453829.5,1.9111781,0.8226465,-0.09734233,-0.0032279335,0.012632717,-0.0014867311
2453830.5,1.9079502,0.83532596,-0.098842055,-0.0032905047,0.012605848,-0.0014835575
2453831.5,1.9046615,0.8479771,-0.100338385,-0.0033527727,0.012578645,-0.0014803446
2453832.5,1.901313,0.86059976,-0.10183127,-0.0034147399,0.01255111,-0.0014770927
2453833.5,1.897904,0.8731941,-0.103320725,-0.0034764053,0.012523246,-0.0014738026
2453834.5,1.8944354,0.88575864,-0.10480658,-0.0035377631,0.0124950595,-0.0014704745
2453835.5,1.8909074,0.8982943,-0.10628894,-0.003598814,0.01246655,-0.0014671086
2453836.5,1.8873197,0.91080046,-0.107767664,-0.0036595569,0.0124377245,-0.0014637057
2453837.5,1.8836735,0.9232769,-0.109242745,-0.0037199904,0.012408586,-0.0014602658
2453838.5,1.8799683,0.93572223,-0.11071416,-0.0037801117,0.012379134,-0.0014567894
2453839.5,1.8762046,0.9481375,-0.112181865,-0.0038399217,0.012349377,-0.0014532774
2453840.5,1.8723835,0.9605221,-0.113645844,-0.0038994204,0.012319314,-0.0014497295
2453841.5,1.8685026,0.9728757,-0.115106,-0.0039585996,0.01228895,-0.0014461464
2453842.5,1.8645664,0.98519826,-0.116562314,-0.004017463,0.012258291,-0.0014425284
2453843.5,1.8605713,0.9974883,-0.11801477,-0.00407601,0.012227337,-0.0014388763
2453844.5,1.8565198,1.0097474,-0.119463325,-0.004134238,0.012196095,-0.0014351896
2453845.5,1.8524112,1.0219742,-0.120907985,-0.0041921465,0.012164561,-0.0014314698
2453846.5,1.8482463,1.0341681,-0.12234862,-0.0042497325,0.012132747,-0.0014277165
2453847.5,1.8440242,1.0463299,-0.123785295,-0.004306998,0.012100651,-0.0014239304
2453848.5,1.8397472,1.0584592,-0.12521791,-0.0043639406,0.01206828,-0.0014201117
2453849.5,1.8354143,1.0705549,-0.12664655,-0.004420559,0.012035634,-0.001416261
2453850.5,1.831025,1.0826173,-0.128071,-0.0044768536,0.012002719,-0.0014123789
2453851.5,1.8265815,1.0946465,-0.12949136,-0.004532821,0.0119695375,-0.0014084651
2453852.5,1.8220826,1.1066413,-0.13090757,-0.0045884624,0.011936092,-0.0014045206
2453853.5,1.8175287,1.118603,-0.13231958,-0.0046437792,0.0119023835,-0.0014005456
2453854.5,1.8129209,1.1305295,-0.13372731,-0.004698768,0.011868424,-0.0013965406
2453855.5,1.8082583,1.1424226,-0.13513088,-0.004753429,0.011834204,-0.0013925055
2453856.5,1.8035424,1.1542803,-0.13653018,-0.004807758,0.011799738,-0.0013884414
2453857.5,1.798773,1.1661028,-0.13792512,-0.0048617604,0.0117650265,-0.0013843483
2453858.5,1.7939502,1.1778905,-0.13931571,-0.0049154316,0.011730074,-0.0013802266
2453859.5,1.7890743,1.1896431,-0.140702,-0.004968773,0.011694875,-0.0013760766
2453860.5,1.7841454,1.2013605,-0.14208388,-0.005021781,0.011659441,-0.001371899
2453861.5,1.7791646,1.2130419,-0.14346138,-0.005074461,0.011623773,-0.0013676941
2453862.5,1.774131,1.2246872,-0.1448344,-0.0051268092,0.011587879,-0.001363462
2453863.5,1.7690458,1.2362959,-0.14620301,-0.0051788217,0.011551755,-0.0013592032
2453864.5,1.7639089,1.2478691,-0.1475671,-0.005230507,0.011515407,-0.0013549182
2453865.5,1.7587197,1.2594053,-0.14892672,-0.0052818577,0.011478839,-0.0013506075
2453866.5,1.7534803,1.2709049,-0.15028177,-0.005332873,0.011442057,-0.0013462713
2453867.5,1.7481903,1.2823677,-0.1516323,-0.005383557,0.011405057,-0.0013419096
2453868.5,1.7428491,1.2937934,-0.15297821,-0.0054339077,0.011367846,-0.0013375233
2453869.5,1.7374582,1.3051819,-0.15431954,-0.005483926,0.01133043,-0.0013331127
2453870.5,1.7320168,1.3165325,-0.15565626,-0.005533609,0.011292811,-0.0013286781
2453871.5,1.7265264,1.3278462,-0.15698831,-0.005582963,0.011254988,-0.0013242201
2453872.5,1.7209858,1.3391215,-0.15831572,-0.005631979,0.011216967,-0.0013197386
2453873.5,1.7153966,1.3503597,-0.15963843,-0.005680662,0.011178753,-0.0013152342
2453874.5,1.7097585,1.3615589,-0.16095643,-0.0057290113,0.011140347,-0.0013107072
2453875.5,1.7040718,1.3727205,-0.16226974,-0.0057770307,0.011101751,-0.0013061581
2453876.5,1.6983365,1.3838432,-0.16357829,-0.0058247107,0.011062971,-0.0013015871
2453877.5,1.6925533,1.3949276,-0.1648821,-0.0058720615,0.011024008,-0.0012969947
2453878.5,1.6867223,1.4059731,-0.16618113,-0.005919079,0.010984865,-0.0012923813
2453879.5,1.6808444,1.4169793,-0.16747525,-0.005965763,0.010945546,-0.0012877472
2453880.5,1.6749185,1.4279467,-0.16876471,-0.006012112,0.010906055,-0.0012830924
2453881.5,1.6689467,1.4388754,-0.17004928,-0.00605813,0.010866393,-0.0012784182
2453882.5,1.6629285,1.449764,-0.17132899,-0.0061038164,0.010826565,-0.0012737239
2453883.5,1.6568631,1.4606131,-0.17260388,-0.006149172,0.0107865725,-0.0012690102
2453884.5,1.6507522,1.4714224,-0.17387381,-0.006194193,0.010746419,-0.0012642777
2453885.5,1.6445953,1.4821928,-0.1751389,-0.006238884,0.010706109,-0.0012595266
2453886.5,1.6383933,1.4929227,-0.17639905,-0.006283243,0.01066564,-0.0012547572
2453887.5,1.6321456,1.5036118,-0.17765433,-0.006327273,0.010625022,-0.0012499697
2453888.5,1.6258534,1.5142609,-0.17890464,-0.006370973,0.010584254,-0.0012451648
2453889.5,1.6195168,1.5248704,-0.18014994,-0.0064143403,0.01054334,-0.0012403427
2453890.5,1.6131363,1.5354389,-0.18139032,-0.00645738,0.0105022825,-0.0012355036
2453891.5,1.6067111,1.5459667,-0.18262573,-0.0065000905,0.010461084,-0.0012306478
2453892.5,1.6002433,1.5564537,-0.18385616,-0.006542474,0.010419746,-0.0012257758
2453893.5,1.593731,1.5669,-0.18508151,-0.0065845284,0.010378276,-0.001220888
2453894.5,1.5871762,1.5773053,-0.1863019,-0.006626254,0.010336672,-0.0012159845
2453895.5,1.5805782,1.5876695,-0.18751724,-0.0066676564,0.010294939,-0.0012110659
2453896.5,1.5739385,1.5979927,-0.18872753,-0.006708729,0.010253078,-0.001206132
2453897.5,1.5672561,1.6082735,-0.18993276,-0.006749477,0.010211097,-0.0012011835
2453898.5,1.5605311,1.6185135,-0.19113296,-0.0067898994,0.010168991,-0.0011962211
2453899.5,1.5537661,1.6287119,-0.19232807,-0.0068299985,0.01012677,-0.0011912445
2453900.5,1.5469589,1.6388682,-0.19351804,-0.006869772,0.010084431,-0.0011862541
2453901.5,1.5401108,1.6489831,-0.19470301,-0.0069092265,0.010041977,-0.0011812504
2453902.5,1.5332216,1.6590558,-0.19588281,-0.006948356,0.009999416,-0.0011762336
2453903.5,1.5262928,1.6690863,-0.19705752,-0.0069871624,0.009956747,-0.0011712044
2453904.5,1.5193229,1.679075,-0.19822712,-0.0070256493,0.009913972,-0.0011661624
2453905.5,1.512314,1.6890212,-0.19939156,-0.0070638177,0.009871093,-0.0011611081
2453906.5,1.5052649,1.6989253,-0.20055082,-0.007101665,0.009828115,-0.0011560422
2453907.5,1.4981774,1.7087864,-0.20170496,-0.007139192,0.009785041,-0.0011509649
2453908.5,1.4910498,1.7186055,-0.20285398,-0.007176404,0.009741868,-0.0011458761
2453909.5,1.4838843,1.7283818,-0.20399779,-0.007213297,0.009698609,-0.0011407764
2453910.5,1.47668,1.7381148,-0.20513645,-0.007249873,0.009655255,-0.001135666
2453911.5,1.4694383,1.7478057,-0.20626988,-0.0072861356,0.009611813,-0.0011305454
2453912.5,1.4621589,1.7574534,-0.2073982,-0.0073220846,0.009568286,-0.0011254146
2453913.5,1.4548415,1.7670579,-0.20852125,-0.0073577156,0.009524681,-0.0011202741
2453914.5,1.4474876,1.7766193,-0.20963906,-0.007393038,0.009480994,-0.001115124
2453915.5,1.440096,1.7861371,-0.21075177,-0.007428047,0.009437225,-0.0011099647
2453916.5,1.4326683,1.7956122,-0.21185918,-0.007462745,0.009393385,-0.0011047962
2453917.5,1.4252038,1.8050435,-0.21296142,-0.007497131,0.009349469,-0.0010996193
2453918.5,1.4177041,1.8144318,-0.21405838,-0.0075312103,0.0093054855,-0.0010944338
2453919.5,1.4101686,1.8237764,-0.21515018,-0.0075649796,0.009261429,-0.0010892403
2453920.5,1.4025971,1.8330772,-0.21623667,-0.007598441,0.00921731,-0.0010840388
2453921.5,1.3949912,1.8423345,-0.21731795,-0.007631597,0.009173123,-0.0010788295
2453922.5,1.3873508,1.8515482,-0.21839401,-0.0076644495,0.009128878,-0.0010736133
2453923.5,1.3796751,1.8607179,-0.21946476,-0.0076969946,0.009084573,-0.0010683897
2453924.5,1.3719662,1.869844,-0.22053027,-0.0077292384,0.009040208,-0.0010631592
2453925.5,1.3642222,1.8789256,-0.22159055,-0.007761178,0.008995789,-0.0010579221
2453926.5,1.3564453,1.8879628,-0.22264552,-0.007792816,0.0089513175,-0.0010526788
2453927.5,1.3486352,1.8969573,-0.22369523,-0.0078241555,0.008906795,-0.0010474294
2453928.5,1.3407925,1.9059067,-0.22473969,-0.007855196,0.008862222,-0.0010421743
2453929.5,1.3329158,1.9148123,-0.22577892,-0.007885936,0.008817601,-0.0010369135
2453930.5,1.3250073,1.9236729,-0.22681277,-0.007916381,0.0087729385,-0.0010316472
2453931.5,1.3170669,1.9324901,-0.22784135,-0.007946527,0.00872823,-0.0010263759
2453932.5,1.3090944,1.9412622,-0.22886474,-0.007976378,0.008683483,-0.0010210996
2453933.5,1.3010911,1.9499906,-0.22988273,-0.008005935,0.0086387,-0.001015819
2453934.5,1.2930558,1.9586735,-0.23089547,-0.0080352025,0.008593874,-0.0010105337
2453935.5,1.2849896,1.9673125,-0.2319029,-0.008064174,0.008549017,-0.0010052442
2453936.5,1.2768929,1.9759068,-0.23290512,-0.008092858,0.008504126,-0.0009999508
2453937.5,1.2687662,1.9844562,-0.23390198,-0.008121249,0.008459203,-0.0009946536
2453938.5,1.2606086,1.9929614,-0.23489355,-0.008149352,0.0084142545,-0.0009893529
2453939.5,1.2524221,2.0014217,-0.23587982,-0.00817717,0.008369275,-0.000984049
2453940.5,1.2442061,2.0098376,-0.23686083,-0.008204699,0.00832427,-0.000978742
2453941.5,1.2359605,2.0182085,-0.2378365,-0.008231946,0.0082792435,-0.00097343227
2453942.5,1.227686,2.0265338,-0.23880684,-0.008258906,0.0082341945,-0.00096811977
2453943.5,1.2193834,2.0348153,-0.2397719,-0.008285581,0.008189124,-0.0009628049
2453944.5,1.2110523,2.043051,-0.24073169,-0.008311977,0.008144038,-0.0009574877
2453945.5,1.2026931,2.051242,-0.24168614,-0.008338092,0.008098931,-0.0009521685
2453946.5,1.1943058,2.0593884,-0.24263532,-0.008363928,0.008053811,-0.00094684743
2453947.5,1.1858919,2.0674896,-0.24357913,-0.008389485,0.00800868,-0.00094152516
2453948.5,1.1774503,2.0755465,-0.24451768,-0.008414765,0.007963535,-0.00093620084
2453949.5,1.1689813,2.0835571,-0.24545091,-0.008439768,0.00791838,-0.0009308756
2453950.5,1.1604869,2.0915232,-0.24637887,-0.0084644975,0.007873218,-0.00092554925
2453951.5,1.1519653,2.0994442,-0.2473015,-0.008488952,0.007828051,-0.0009202223
2453952.5,1.1434183,2.10732,-0.2482188,-0.008513135,0.0077828746,-0.0009148945
2453953.5,1.1348451,2.1151505,-0.24913083,-0.008537047,0.007737696,-0.00090956624
2453954.5,1.1262461,2.1229367,-0.25003755,-0.008560685,0.0076925196,-0.0009042378
2453955.5,1.1176229,2.130677,-0.250939,-0.008584059,0.0076473397,-0.0008989091
2453956.5,1.1089742,2.138372,-0.2518351,-0.008607164,0.00760216,-0.00089358044
2453957.5,1.1003008,2.1460223,-0.25272593,-0.008629999,0.0075569833,-0.00088825217
2453958.5,1.091603,2.1536267,-0.25361145,-0.008652572,0.0075118127,-0.00088292453
2453959.5,1.0828818,2.1611867,-0.2544917,-0.00867488,0.0074666454,-0.0008775972
2453960.5,1.0741367,2.168701,-0.25536662,-0.008696925,0.0074214838,-0.00087227067
2453961.5,1.0653678,2.17617,-0.25623628,-0.0087187085,0.0073763332,-0.0008669452
2453962.5,1.0565759,2.1835942,-0.2571006,-0.00874023,0.007331192,-0.00086162076
2453963.5,1.0477607,2.190973,-0.25795966,-0.008761493,0.0072860615,-0.0008562976
2453964.5,1.0389231,2.198306,-0.2588135,-0.008782498,0.0072409436,-0.0008509759
2453965.5,1.0300637,2.2055943,-0.25966197,-0.008803247,0.0071958415,-0.00084565586
2453966.5,1.021181,2.2128372,-0.2605052,-0.008823739,0.0071507506,-0.00084033736
2453967.5,1.0122775,2.2200353,-0.26134312,-0.008843975,0.0071056797,-0.000835021
2453968.5,1.003352,2.2271879,-0.26217574,-0.00886396,0.007060624,-0.0008297066
2453969.5,0.99440527,2.2342954,-0.26300314,-0.008883693,0.007015588,-0.0008243945
2453970.5,0.9854371,2.2413566,-0.26382524,-0.008903172,0.0069705728,-0.00081908464
2453971.5,0.97644913,2.248374,-0.26464212,-0.008922403,0.0069255806,-0.0008137774
2453972.5,0.9674398,2.2553453,-0.2654537,-0.008941389,0.006880607,-0.0008084727
2453973.5,0.9584103,2.262272,-0.26626,-0.008960123,0.006835662,-0.00080317084
2453974.5,0.9493608,2.2691536,-0.26706105,-0.008978614,0.006790741,-0.0007978719
2453975.5,0.94029206,2.2759895,-0.26785687,-0.008996858,0.006745845,-0.000792576
2453976.5,0.93120414,2.2827806,-0.2686474,-0.009014859,0.0067009735,-0.0007872834
2453977.5,0.9220962,2.2895262,-0.2694327,-0.009032618,0.0066561345,-0.0007819941
2453978.5,0.91296995,2.296227,-0.2702127,-0.0090501355,0.0066113244,-0.0007767081
2453979.5,0.90382516,2.3028831,-0.27098757,-0.009067411,0.0065665436,-0.0007714258
2453980.5,0.8946616,2.3094928,-0.2717571,-0.009084452,0.006521797,-0.0007661474
2453981.5,0.88547975,2.3160584,-0.27252144,-0.009101251,0.006477081,-0.0007608728
2453982.5,0.87628067,2.3225791,-0.2732805,-0.009117817,0.006432402,-0.00075560197
2453983.5,0.86706364,2.3290544,-0.27403444,-0.009134146,0.006387755,-0.0007503356
2453984.5,0.85782903,2.3354855,-0.2747831,-0.009150241,0.006343144,-0.00074507314
2453985.5,0.84857804,2.3418705,-0.27552652,-0.009166104,0.00629857,-0.0007398151
2453986.5,0.8393092,2.3482113,-0.27626476,-0.009181736,0.0062540346,-0.0007345618
2453987.5,0.830024,2.3545072,-0.27699777,-0.009197137,0.0062095365,-0.00072931254
2453988.5,0.82072276,2.3607576,-0.2777256,-0.00921231,0.006165079,-0.0007240683
2453989.5,0.81140584,2.3669639,-0.27844822,-0.009227254,0.0061206617,-0.0007188289
2453990.5,0.8020726,2.3731256,-0.27916563,-0.00924197,0.0060762884,-0.0007135943
2453991.5,0.7927236,2.3792417,-0.27987784,-0.009256463,0.0060319565,-0.00070836465
2453992.5,0.78335893,2.3853137,-0.2805849,-0.00927073,0.0059876675,-0.0007031403
2453993.5,0.7739798,2.391341,-0.28128678,-0.009284774,0.0059434227,-0.00069792103
2453994.5,0.76458555,2.397323,-0.28198346,-0.009298597,0.0058992244,-0.000692707
2453995.5,0.7551769,2.4032612,-0.282675,-0.0093121985,0.005855069,-0.00068749866
2453996.5,0.7457531,2.409154,-0.2833613,-0.009325581,0.0058109616,-0.0006822957
2453997.5,0.7363162,2.4150028,-0.28404254,-0.009338747,0.005766905,-0.00067709846
2453998.5,0.72686476,2.4208074,-0.28471857,-0.009351695,0.0057228934,-0.0006719066
2453999.5,0.7174002,2.426567,-0.28538945,-0.009364423,0.00567893,-0.000666721
2454000.5,0.70792145,2.4322827,-0.28605524,-0.009376939,0.00563502,-0.00066154107
2454001.5,0.6984301,2.437954,-0.2867158,-0.009389243,0.0055911588,-0.00065636716
2454002.5,0.6889253,2.4435806,-0.28737134,-0.009401333,0.0055473484,-0.0006511994
2454003.5,0.67940795,2.449163,-0.28802168,-0.009413212,0.005503591,-0.0006460378
2454004.5,0.6698783,2.4547012,-0.28866687,-0.009424878,0.005459886,-0.0006408823
2454005.5,0.6603361,2.4601958,-0.289307,-0.009436338,0.005416235,-0.0006357336
2454006.5,0.650782,2.4656453,-0.28994203,-0.00944759,0.005372639,-0.0006305909
2454007.5,0.6412162,2.4710515,-0.29057193,-0.009458635,0.0053290967,-0.0006254549
2454008.5,0.6316388,2.4764137,-0.29119673,-0.009469476,0.005285612,-0.00062032527
2454009.5,0.6220498,2.4817317,-0.29181647,-0.009480109,0.005242183,-0.0006152026
2454010.5,0.61245006,2.4870057,-0.2924311,-0.009490542,0.00519881,-0.0006100865
2454011.5,0.60283905,2.492236,-0.29304066,-0.009500773,0.005155495,-0.0006049772
2454012.5,0.5932177,2.4974225,-0.29364514,-0.009510801,0.005112238,-0.00059987477
2454013.5,0.583585,2.5025651,-0.29424456,-0.00952063,0.00506904,-0.00059477944
2454014.5,0.5739429,2.5076642,-0.29483894,-0.00953026,0.0050259014,-0.000589691
2454015.5,0.5642907,2.5127194,-0.2954282,-0.009539693,0.0049828226,-0.0005846096
2454016.5,0.5546285,2.5177314,-0.2960125,-0.0095489295,0.004939805,-0.00057953567
2454017.5,0.54495686,2.5226996,-0.29659164,-0.009557969,0.004896848,-0.00057446887
2454018.5,0.5352761,2.5276246,-0.29716587,-0.009566817,0.004853953,-0.00056940917
2454019.5,0.5255853,2.532506,-0.29773504,-0.009575471,0.0048111198,-0.0005643571
2454020.5,0.5158863,2.5373445,-0.29829913,-0.009583933,0.0047683483,-0.0005593124
2454021.5,0.5061785,2.5421393,-0.29885828,-0.0095922025,0.004725643,-0.0005542752
2454022.5,0.4964613,2.546891,-0.29941237,-0.009600285,0.0046829986,-0.0005492455
2454023.5,0.48673657,2.5515993,-0.2999615,-0.009608178,0.004640422,-0.0005442234
2454024.5,0.47700363,2.556265,-0.3005056,-0.009615882,0.0045979056,-0.00053920905
2454025.5,0.4672632,2.5608873,-0.30104473,-0.009623401,0.0045554587,-0.0005342025
2454026.5,0.45751393,2.565467,-0.30157888,-0.009630734,0.004513075,-0.0005292036
2454027.5,0.44775808,2.570003,-0.30210808,-0.009637883,0.0044707563,-0.0005242128
2454028.5,0.4379944,2.5744967,-0.30263227,-0.009644847,0.0044285073,-0.00051922974
2454029.5,0.4282241,2.578948,-0.3031515,-0.009651632,0.0043863235,-0.00051425444
2454030.5,0.41844654,2.5833566,-0.30366585,-0.009658233,0.0043442072,-0.0005092874
2454031.5,0.4086621,2.5877225,-0.30417517,-0.009664656,0.0043021566,-0.0005043282
2454032.5,0.3988714,2.592045,-0.3046796,-0.009670899,0.004260179,-0.0004993773
2454033.5,0.3890744,2.5963264,-0.30517912,-0.009676964,0.0042182677,-0.0004944347
2454034.5,0.3792714,2.600564,-0.3056737,-0.009682852,0.004176426,-0.00048949994
