time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451866.5,0.195290257792754,-0.0814330855238115,0.0108235712340011,-0.0007221174416502,0.0008484903714195,-0.0001674861008066
2451867.5,0.195692448011431,-0.0797932918758744,0.010874308585027,-0.0007436739805613,0.0008683846847892,-0.0001696882215036
2451868.5,0.195717963499071,-0.0789885322996828,0.0108001303472959,-0.0007592780642406,0.0008875179968028,-0.0001698436108018
2451869.5,0.195757861356142,-0.0781110484689715,0.0107316683799846,-0.0007750099158095,0.0009066802669535,-0.0001700609390403
2451870.5,0.195800349148032,-0.0771587214099583,0.0106689835383135,-0.0007910462064366,0.0009257693631261,-0.0001703431662709
2451871.5,0.195845480161379,-0.0761281272289362,0.0106122413966675,-0.0008074910654321,0.0009447961302774,-0.0001706952414907
2451872.5,0.195899970492918,-0.0750283653953658,0.0105627292430475,-0.0008241832959208,0.0009638270528793,-0.0001711244517186
2451873.5,0.195962070545111,-0.0738597202875615,0.0105211312600305,-0.0008410353756927,0.0009828862302008,-0.0001716392576738
2451874.5,0.196031023438326,-0.0726172374829157,0.0104869175676988,-0.0008581200696193,0.0010019692267074,-0.0001722400967958
2451875.5,0.19609357936065,-0.0712901277260143,0.0104586161605388,-0.0008756415580531,0.0010210982498957,-0.0001729286963011
2451876.5,0.196153410361406,-0.0698770257352905,0.0104363460957191,-0.0008936541767884,0.0010402936255086,-0.0001737091207524
2451877.5,0.195803290464634,-0.0691975670669152,0.01035620394611,-0.0009229728603805,0.0010629663698102,-0.0001734998707066
2451878.5,0.195447519780804,-0.0684387033316287,0.0102815350965811,-0.0009528506602084,0.0010857807403267,-0.0001733752343499
2451879.5,0.195093678655848,-0.0675939627042264,0.0102136293835812,-0.0009830013391953,0.0011085576842378,-0.000173347800663
2451880.5,0.194719933747971,-0.0666944308263988,0.010151504545404,-0.001013097777751,0.0011310170689729,-0.0001733939618191
2451881.5,0.19434631018632,-0.0657372252657682,0.0100955793501507,-0.0010432329777186,0.0011532212215487,-0.0001735122370869
2451882.5,0.193978424691743,-0.0647247154079651,0.0100467869685428,-0.0010732932815335,0.0011750736411516,-0.0001737013865761
2451883.5,0.193598321268828,-0.0636595157053168,0.0100035798325978,-0.0011030850313225,0.0011963087515451,-0.0001739673959809
2451884.5,0.19320555361428,-0.0625398365564558,0.0099659901943105,-0.0011326316600143,0.0012169317151075,-0.0001743135810996
2451885.5,0.192802954415741,-0.0613668753272223,0.0099343113653193,-0.0011618905684629,0.0012369951451918,-0.0001747405876558
2451886.5,0.192383924569881,-0.0601374254227161,0.0099081961892667,-0.0011908183171925,0.0012564747715032,-0.0001752519790519
2451887.5,0.19195025488062,-0.0588540091279763,0.0098883110634888,-0.001219446062669,0.0012754193799676,-0.00017585039448
2451888.5,0.191488373518485,-0.0575048505014775,0.0098721189033766,-0.0012479363670967,0.0012937284563933,-0.0001765292832482
2451889.5,0.190981505279342,-0.0560830681279569,0.0098571275886844,-0.001276408108871,0.0013113025919833,-0.0001772774447899
2451890.5,0.19045021755611,-0.0545815491792754,0.0098454795145345,-0.0013047455605235,0.0013283612940704,-0.000178113021747
2451891.5,0.189901786106079,-0.0529937839428425,0.0098371492048818,-0.0013330323840896,0.0013450231893609,-0.0001790415902596
2451892.5,0.18933436729005,-0.0513197071433211,0.0098319996665027,-0.0013612508129411,0.0013612585233655,-0.0001800652401657
2451893.5,0.188740008021905,-0.0495536578740283,0.0098289181155887,-0.0013893384614594,0.0013770488790869,-0.000181190491043
2451894.5,0.188116834834479,-0.0476946316686133,0.0098279915414236,-0.0014173308163603,0.0013923862425514,-0.0001824156027363
2451895.5,0.187464911273813,-0.0457309025786432,0.0098294040148032,-0.0014452466829585,0.0014072729996429,-0.0001837522284018
2451896.5,0.186775747399806,-0.0436635074827565,0.0098333323744616,-0.0014729717687606,0.0014216537135426,-0.0001852025968943
2451897.5,0.186057721086452,-0.0414880071476615,0.0098392905707457,-0.0015006163102159,0.0014356055769947,-0.0001867674287964
2451898.5,0.18530317617829,-0.0392091490562685,0.0098464947390447,-0.0015281630316358,0.0014490576153285,-0.000188443375065
2451899.5,0.184517986315744,-0.0368341917762125,0.0098543400321487,-0.0015556040484322,0.0014619327099094,-0.0001902263928549
2451900.5,0.184096199852592,-0.034740546500833,0.009838759923435,-0.0015823746217788,0.0014698625797081,-0.0001919304866382
2451901.5,0.184349014074583,-0.0332293383550755,0.0097799051094364,-0.0016079380279393,0.0014692877004309,-0.0001934064523657
2451902.5,0.184571157771228,-0.0316289526366453,0.0097204741012123,-0.0016333259645208,0.0014680757755419,-0.00019499287019
2451903.5,0.184767369500574,-0.0299369044628928,0.0096607568915953,-0.0016586006951363,0.0014663029602744,-0.0001966900211049
2451904.5,0.184936933163505,-0.0281559623425525,0.0096005668191447,-0.0016837118648108,0.0014639251623142,-0.0001984990045352
2451905.5,0.185077164804725,-0.0262833002390277,0.0095396354455181,-0.0017086902136758,0.0014609624402756,-0.0002004232514894
2451906.5,0.18519139956583,-0.024319676797719,0.0094780744883162,-0.001733583314267,0.0014574426552652,-0.0002024607244805
2451907.5,0.185275342153797,-0.0222668128571284,0.0094155711554818,-0.0017583344980996,0.001453309266496,-0.0002046125320031
2451908.5,0.185325113401685,-0.0201155898481356,0.0093517606716926,-0.0017830380365204,0.0014485940881437,-0.0002068799014729
2451909.5,0.185328398914097,-0.0178734680530255,0.0092863901887625,-0.0018076103822565,0.0014432193797869,-0.0002092520717653
2451910.5,0.185279886606999,-0.0155472013844697,0.0092183874609639,-0.0018320146165207,0.0014371813134079,-0.0002117180508887
2451911.5,0.185173130612189,-0.0131365194227073,0.009147373311066,-0.0018562874556848,0.0014304465930106,-0.0002142772095005
2451912.5,0.185016346448349,-0.0106516513142318,0.0090730655823436,-0.0018803753367659,0.0014229235800066,-0.0002169356717466
2451913.5,0.184808867128322,-0.0080875767019967,0.0089953238408052,-0.001904519983175,0.001414671837147,-0.0002196928107922
2451914.5,0.184553779287585,-0.0054447682822191,0.008913992912041,-0.0019287666645425,0.0014056222624048,-0.0002225507945803
2451915.5,0.184250651363258,-0.0027270461812851,0.0088299161595277,-0.001953106687154,0.0013957060734315,-0.0002255156914721
2451916.5,0.183908288935711,5.91371521305728e-05,0.0087434975222207,-0.001977400092194,0.0013849437451042,-0.0002285917073773
2451917.5,0.183526555261541,0.0029081538648194,0.008654843075554,-0.0020015917205303,0.0013732685201016,-0.0002317864241237
2451918.5,0.183117471269551,0.0058157965900382,0.008562881863216,-0.0020257261117538,0.001360579956116,-0.0002351110901691
2451919.5,0.182684592307545,0.0087733178237257,0.0084672061911788,-0.0020497724133364,0.0013468142368326,-0.0002385736935544
2451920.5,0.182216928424675,0.011788887433412,0.0083683323989752,-0.0020737556948398,0.0013322305497057,-0.0002421503815996
2451921.5,0.181702355374959,0.01486816137689,0.0082668961983019,-0.0020975837195589,0.0013169207406676,-0.0002458328415876
2451922.5,0.181142217716083,0.0180110628802788,0.0081627362532673,-0.0021213105063698,0.0013009224658266,-0.000249618870763
2451923.5,0.180535831565081,0.0212155969601637,0.008055900010798,-0.0021449286422638,0.0012841647050625,-0.0002535112700172
2451924.5,0.179881557447841,0.0244814265230995,0.0079460253048517,-0.0021684177084994,0.001266703848227,-0.0002575077735833
2451925.5,0.179188303964112,0.0277996201834378,0.0078332046265504,-0.0021917032996889,0.0012485052958925,-0.0002616029695004
2451926.5,0.178462474341638,0.0311675532371252,0.0077173294762682,-0.0022146383945283,0.0012296851334196,-0.000265796622909
2451927.5,0.177702423178401,0.0345846159357268,0.0075981052683764,-0.0022372501533579,0.0012102661202705,-0.0002700872727979
2451928.5,0.176902688349583,0.038045299151896,0.0074750215329233,-0.0022595424747509,0.0011901534714247,-0.0002744714748821
2451929.5,0.176054646638913,0.0415322800406301,0.0073480969781224,-0.0022813646759,0.0011692978346098,-0.0002789405415382
2451930.5,0.175147050163918,0.0450406213208776,0.0072173281522616,-0.0023025567757039,0.0011477800364172,-0.000283501728944
2451931.5,0.174176576384774,0.0485696648354244,0.0070828608123855,-0.002323060318817,0.0011256257448575,-0.0002881499476906
2451932.5,0.173140973560267,0.0521111104092621,0.006945422063771,-0.0023426557392519,0.0011027123328385,-0.0002928620579514
2451933.5,0.172025113254511,0.0556616518173221,0.0068028260439187,-0.0023613320919188,0.0010788331351445,-0.0002976240519607
2451934.5,0.17082560705239,0.059213082192212,0.0066541537050665,-0.0023792246504122,0.0010539144423018,-0.0003024223805547
2451935.5,0.169548303165272,0.0627536051008538,0.006499268533777,-0.0023964193255955,0.0010279065315149,-0.0003072385393214
2451936.5,0.168194160134691,0.0662867885916356,0.0063378479833341,-0.002412931241441,0.0010008265031403,-0.0003120805001815
2451937.5,0.166762525096091,0.0698079615207989,0.0061700242321134,-0.002428769923805,0.0009727061221928,-0.0003169434206401
2451938.5,0.16525399481388,0.0733150017543899,0.0059961085211263,-0.0024438843485168,0.0009434893683452,-0.0003218294337996
2451939.5,0.163666660604851,0.0768117333896872,0.0058155108294562,-0.0024584916942767,0.000913319278649,-0.0003267339107448
2451940.5,0.161993068521361,0.0803026216937898,0.0056270006548176,-0.0024728482332107,0.0008822604086393,-0.0003316518045607
2451941.5,0.160235716583208,0.0837857395026739,0.0054305622189818,-0.0024869280203314,0.0008502550552636,-0.0003365855659505
2451942.5,0.158389292622066,0.0872628401483106,0.00522614278172,-0.0025007777229755,0.0008173849534711,-0.0003415331518309
2451943.5,0.156426190385982,0.0907382247074562,0.0050110225979647,-0.0025143843682952,0.0007833627689172,-0.0003464840665803
2451944.5,0.15437566454564,0.0942178476638023,0.0047882340866262,-0.0025278131740091,0.0007484978742137,-0.000351462842529
2451945.5,0.152236092700401,0.0977019256585636,0.0045580085774483,-0.0025411451445005,0.0007129214832572,-0.0003564634974939
2451946.5,0.150010619004472,0.101195427629208,0.0043199146416606,-0.0025545310819409,0.0006767188937395,-0.0003614835856105
2451947.5,0.147699107594174,0.104702292874887,0.0040728581066596,-0.0025681049674181,0.0006397543932601,-0.0003665114491891
2451948.5,0.145297248578593,0.108216370861192,0.0038168851118688,-0.0025818219046811,0.0006019581015035,-0.0003715402460749
2451949.5,0.142792147362431,0.111729169529605,0.0035502987501035,-0.0025955866362994,0.0005631555331122,-0.0003765550850404
2451950.5,0.140165364555915,0.115227113184407,0.0032717303457608,-0.0026092768201726,0.0005230946010231,-0.0003815335489128
2451951.5,0.137400128216477,0.118733682672127,0.0029800053619094,-0.0026230801615678,0.0004817035878678,-0.0003864826556651
2451952.5,0.134488188469397,0.122242061823597,0.002674590453457,-0.0026368843899259,0.0004389523740009,-0.0003913915347831
2451953.5,0.131418135090906,0.125747144833965,0.0023547888235944,-0.0026506097339463,0.0003947695449116,-0.0003962575616704
2451954.5,0.128198881838872,0.12924726447829,0.0020212452610775,-0.002664168867461,0.0003492379640945,-0.0004010832135706
2451955.5,0.12484369251599,0.132742463252861,0.0016752160042055,-0.0026775479270532,0.0003023638001833,-0.0004058703061159
2451956.5,0.121374114991883,0.136220247536254,0.0013184346521561,-0.0026906444542762,0.0002542879322972,-0.0004106200506159
2451957.5,0.117835716952623,0.139689144670605,0.0009548854258828,-0.0027035244328057,0.0002054824542201,-0.0004153698985615
2451958.5,0.114240269526601,0.143145979673019,0.0005859007097574,-0.0027162257712575,0.0001560037488045,-0.0004201318987412
2451959.5,0.110585476561505,0.146584279146966,0.0002115617853812,-0.0027286772697456,0.0001057914376246,-0.0004249017766398
2451960.5,0.106903731371797,0.149847941530962,-0.0001776010895339,-0.0027359209264266,6.47154840262825e-05,-0.0004299146978792
2451961.5,0.101184597001924,0.151811792088916,-0.0006171042399047,-0.0027638355998841,4.61714829087349e-05,-0.0004318099643928
2451962.5,0.0960758585811194,0.15300746517757,-0.0010221513402689,-0.0028025572147011,2.97914313149312e-05,-0.000432624882767
2451963.5,0.0909216542589093,0.154200700617388,-0.0014328170922185,-0.0028406000827547,1.2797781704885e-05,-0.0004335066477395
2451964.5,0.0857239192911758,0.155390760152953,-0.0018488380202818,-0.002877948029135,-4.80366042416615e-06,-0.0004344574206203
2451965.5,0.0804802978410029,0.156573664556813,-0.0022704714248096,-0.0029145893354165,-2.30484426188646e-05,-0.0004354770318307
2451966.5,0.075189388392777,0.157750776321152,-0.0026977800939626,-0.0029505730741661,-4.19790111813815e-05,-0.0004365617573572
2451967.5,0.0698518168518212,0.158920812253598,-0.0031307812818466,-0.0029858754533047,-6.15860424169022e-05,-0.0004377138344889
2451968.5,0.0644659452370269,0.160081452416318,-0.0035694466738069,-0.0030204831582792,-8.19053046653972e-05,-0.000438930837675
2451969.5,0.0590377662903185,0.161242929594273,-0.004013583141171,-0.0030545190690528,-0.0001028677197523,-0.0004402271558747
2451970.5,0.0535658833563399,0.162400610763537,-0.0044634734539225,-0.0030879628514104,-0.0001245498930374,-0.0004415916160732
2451971.5,0.0485711575182131,0.163634357634835,-0.0048289940599972,-0.0031273047787948,-0.000149694276457,-0.0004427052620982
2451972.5,0.0441236024416989,0.16495242168549,-0.0050978044517402,-0.0031733724022537,-0.0001786874812229,-0.0004435189769699
2451973.5,0.0396244700815476,0.166268853591711,-0.005374999114516,-0.0032187931490134,-0.0002083067215126,-0.0004444173651653
2451974.5,0.0350695118237816,0.167579098100964,-0.0056603649264337,-0.0032635124714068,-0.0002386143992051,-0.0004453932210285
2451975.5,0.0304571046776643,0.168881911532549,-0.0059541495562958,-0.0033075402271216,-0.000269604414832,-0.0004464463661895
2451976.5,0.0257855097907196,0.170179540173321,-0.0062563014586812,-0.0033509138776624,-0.0003013278994788,-0.0004475761392683
2451977.5,0.0211929437071385,0.170681401802017,-0.0066317965173994,-0.0033873682740898,-0.0003338652782578,-0.0004476147672891
2451978.5,0.0167476511670048,0.169967091093605,-0.0071143317919128,-0.0034135841406945,-0.0003673383804322,-0.0004459494086461
2451979.5,0.0122253417361928,0.169228599593723,-0.0076056532219349,-0.0034390298107082,-0.0004017744690135,-0.0004443318131167
2451980.5,0.0076289426981317,0.168467406868223,-0.0081058381205135,-0.0034637710529353,-0.0004371947188446,-0.0004427658762097
2451981.5,0.0029599560420292,0.167683056292441,-0.0086150666657667,-0.003487893245739,-0.0004737175955713,-0.0004412422694309
2451982.5,-0.0017749846038797,0.166878221011787,-0.0091335175373773,-0.003511495306478,-0.0005114098459032,-0.0004397590877308
2451983.5,-0.0065835446470057,0.166043236100492,-0.0096620980163766,-0.0035345527696495,-0.0005503749748176,-0.0004382931222669
2451984.5,-0.0114656343546438,0.165181132075083,-0.0102012816356808,-0.0035571329044868,-0.0005906163423654,-0.0004368486366307
2451985.5,-0.0164290247955368,0.164298812968582,-0.0107510783170678,-0.0035793402141857,-0.0006321684810231,-0.0004354396298724
2451986.5,-0.0214750422311298,0.163392661369735,-0.0113116750585613,-0.003601167871059,-0.0006750719504697,-0.0004340582424283
2451987.5,-0.0248949476454399,0.161734772362481,-0.0116541964061934,-0.0035971284702105,-0.000704118273898,-0.0004296998970952
2451988.5,-0.0279916969620828,0.159626551538357,-0.0120010318031242,-0.003579425619876,-0.0007257880536215,-0.0004253226239009
2451989.5,-0.0309339606100452,0.156834271446435,-0.0124340061022038,-0.0035417320726655,-0.0007351797056462,-0.0004220603519418
2451990.5,-0.0339331954750917,0.153995949388681,-0.012873190044466,-0.0035031835204273,-0.0007458974624467,-0.0004187784700585
2451991.5,-0.0369978347499487,0.151103395495407,-0.0133193420794408,-0.0034637407474767,-0.0007579989734374,-0.0004154615197581
2451992.5,-0.0401310555291918,0.148151664500758,-0.0137726373576376,-0.0034233660061196,-0.0007715162437671,-0.0004121053376448
2451993.5,-0.043331970263468,0.145145850240861,-0.0142331742935704,-0.0033821429019647,-0.0007864519061107,-0.0004087145303783
2451994.5,-0.0453295042337722,0.140641605893713,-0.0146235182512982,-0.0033619529038576,-0.0007972546116331,-0.0004031459369084
2451995.5,-0.0468809159086601,0.135519101045809,-0.0149898224363329,-0.0033497058543422,-0.0008072079596042,-0.0003967044779989
2451996.5,-0.0484720106218017,0.130340300334605,-0.0153616376882211,-0.0033368219691971,-0.0008184597530772,-0.0003902287688722
2451997.5,-0.0500895693055214,0.125118620884178,-0.0157371304435257,-0.0033232202018124,-0.000830857840124,-0.000383748979631
2451998.5,-0.0517277487952759,0.119855999548278,-0.0161154330694271,-0.0033088713552065,-0.0008443380186226,-0.0003772675578145
2451999.5,-0.0533847431867129,0.11455841951828,-0.0164963159485653,-0.0032937499769255,-0.0008588681498234,-0.0003707837461019
2452000.5,-0.0549785020592894,0.112651613702157,-0.016603279108679,-0.0033196417525885,-0.0008999123722805,-0.0003675890940514
2452001.5,-0.0565924199870473,0.110968720812407,-0.016696753198236,-0.003347928462571,-0.000943785588728,-0.000364646558895
2452002.5,-0.0582367978884153,0.109289844472607,-0.0167953200024322,-0.0033759167801909,-0.0009887971878775,-0.0003617454477678
2452003.5,-0.0599223942687634,0.107617002997265,-0.0168983207913987,-0.003403432634746,-0.0010348364429568,-0.000358904160426
2452004.5,-0.0616479073281331,0.105951043751883,-0.0170044826704693,-0.0034302647030511,-0.0010817389602914,-0.0003561442247442
2452005.5,-0.0634139215030249,0.104295882189753,-0.0171142728600571,-0.0034564848723763,-0.001129554887545,-0.0003534633150932
2452006.5,-0.0652176612839115,0.102662912265308,-0.0172283786712464,-0.0034822572904435,-0.0011782862670043,-0.00035086563436
2452007.5,-0.0670626461648642,0.101047909318215,-0.0173472007579636,-0.0035076689809518,-0.0012280546587581,-0.0003483305085336
2452008.5,-0.0689530867746249,0.0994433455825258,-0.0174714192503737,-0.0035328058317401,-0.001279015442954,-0.0003458437291488
2452009.5,-0.0708898306985881,0.0978461943859505,-0.0176008313511987,-0.0035575868543555,-0.0013311994776591,-0.0003433972889765
2452010.5,-0.0728714342700156,0.0962540984228257,-0.0177351260806204,-0.0035819604162577,-0.0013846062125315,-0.0003409948220721
2452011.5,-0.0749026253066596,0.0946646491293918,-0.0178733626177974,-0.0036056221494435,-0.0014392055315429,-0.0003386369913007
2452012.5,-0.0769954940498871,0.0930806395826771,-0.0180158477269925,-0.0036285791195123,-0.0014950308639226,-0.0003363204964722
2452013.5,-0.079156617376545,0.0914967556968411,-0.018162332594561,-0.0036507457182354,-0.0015521549470127,-0.0003340281185226
2452014.5,-0.0813831236762272,0.0899089106887767,-0.0183124150355028,-0.0036720369972322,-0.0016105780433012,-0.0003317628269242
2452015.5,-0.0836783080205312,0.0883152493539749,-0.0184662993256209,-0.0036924563844536,-0.0016703657503474,-0.0003295179751195
2452016.5,-0.0860429286056219,0.086713721376645,-0.0186238274967591,-0.003711975337274,-0.0017315353519982,-0.0003272860876782
2452017.5,-0.0884692449767626,0.0851059303852628,-0.0187822142288392,-0.0037299522236917,-0.0017937819804469,-0.0003251377295259
2452018.5,-0.0909608054276558,0.0834866285632436,-0.0189414632883685,-0.0037463255476664,-0.0018571547255861,-0.0003230631208011
2452019.5,-0.0935211207435414,0.0818542144780444,-0.0191028921778289,-0.0037614515181105,-0.0019218703378656,-0.0003210220187853
