time,x,y,z,vx,vy,vz
2451870.5,0.0533799678087234,-1.31357800960541,0.0586697459220886,0.013568832539022,0.0012749364832416,0.001349821104668
2451871.5,0.0660993754863739,-1.31233525276184,0.0599023215472698,0.0135585609823465,0.0014011537423357,0.0013428641250357
2451872.5,0.0787820443511009,-1.31101655960083,0.0611202977597713,0.0135472109541297,0.001527085667476,0.0013358636060729
2451873.5,0.0914283990859985,-1.30962193012238,0.0623228698968887,0.0135346967726946,0.0016527017578482,0.0013288283953443
2451874.5,0.104037873446941,-1.30815660953522,0.0635104477405548,0.0135210929438472,0.0017780000343918,0.001321759307757
2451875.5,0.116622395813465,-1.30663168430328,0.0646843835711479,0.0135066052898765,0.0019029518589377,0.0013146584387868
2451876.5,0.12917697429657,-1.30504882335663,0.065844438970089,0.0134912896901369,0.0020275304559618,0.001307530212216
2451877.5,0.142107516527176,-1.30258870124817,0.0670543983578682,0.0134859625250101,0.0021483183372765,0.0012992934789508
2451878.5,0.155008405447006,-1.30006468296051,0.068250797688961,0.0134798781946301,0.0022686447482556,0.0012910228688269
2451879.5,0.167870745062828,-1.29748356342316,0.0694322288036346,0.0134727517142892,0.0023886822164058,0.0012827313039451
2451880.5,0.180715054273605,-1.2948145866394,0.0705995559692383,0.0134642571210861,0.0025087043177336,0.001274395501241
2451881.5,0.193519994616508,-1.29206097126007,0.071752242743969,0.013454488478601,0.0026286421343684,0.0012660142965614
2451882.5,0.206278637051582,-1.28922069072723,0.0728892385959625,0.0134433330968022,0.0027485855389386,0.0012575867585837
2451883.5,0.21900762617588,-1.28629148006439,0.0740119740366936,0.0134305981919169,0.00286879343912,0.0012491191737353
2451884.5,0.231706097722054,-1.28327548503876,0.0751203000545502,0.013416307978332,0.0029892539605498,0.0012406151508912
2451885.5,0.24436990916729,-1.2801718711853,0.0762138068675995,0.0134004205465317,0.0031099077314138,0.0012320756213739
2451886.5,0.257004350423813,-1.27698421478271,0.07729272544384,0.0133828930556774,0.0032307722140103,0.0012235044268891
2451887.5,0.269606322050095,-1.27371037006378,0.0783562734723091,0.0133637571707368,0.0033517917618155,0.0012149044778198
2451888.5,0.282188087701797,-1.27036249637604,0.0794068723917007,0.0133431758731604,0.0034730599727481,0.0012062694877386
2451889.5,0.294765114784241,-1.26694786548615,0.0804468989372253,0.0133212683722377,0.0035946692805737,0.0011975885136053
2451890.5,0.307315528392792,-1.26347398757935,0.081474095582962,0.0132979191839695,0.0037163931410759,0.0011888799490407
2451891.5,0.319830745458603,-1.25994777679443,0.0824883729219437,0.0132732121273875,0.0038381058257073,0.0011801496148109
2451892.5,0.332311302423477,-1.25636970996857,0.083489753305912,0.0132471295073628,0.0039598299190402,0.0011713998392224
2451893.5,0.344763845205307,-1.25274586677551,0.0844792351126671,0.013219608925283,0.0040815765969455,0.0011626373743638
2451894.5,0.357188940048218,-1.24907767772675,0.0854566171765327,0.0131906857714057,0.0042033465579152,0.0011538607068359
2451895.5,0.36958521604538,-1.2453773021698,0.0864216014742851,0.0131603786721826,0.0043251300230622,0.0011450817110016
2451896.5,0.381959855556488,-1.24164414405823,0.0873738974332809,0.0131285730749369,0.0044469749554991,0.0011363028315827
2451897.5,0.394303172826767,-1.2378830909729,0.08831387758255,0.0130953788757324,0.0045687966048717,0.0011275249999016
2451898.5,0.406621515750885,-1.23408985137939,0.0892422124743462,0.0130607783794403,0.004690658301115,0.0011187450727447
2451899.5,0.418907701969147,-1.23025763034821,0.0901593938469887,0.0130247632041574,0.0048126294277608,0.0011099592084065
2451900.5,0.430766373872757,-1.22600948810577,0.0910893753170967,0.0129867680370808,0.0049390704371035,0.0011009816080331
2451901.5,0.441885024309158,-1.22104477882385,0.0920518934726715,0.012946255505085,0.0050735329277813,0.0010916632600128
2451902.5,0.452967613935471,-1.21603560447693,0.0930041372776031,0.0129042565822601,0.0052081411704421,0.001082342932932
2451903.5,0.464008092880249,-1.21098494529724,0.0939457044005394,0.0128608327358961,0.0053428108803927,0.0010730210924521
2451904.5,0.475005865097046,-1.20589053630829,0.0948766693472862,0.0128159327432513,0.0054775779135525,0.0010636990191415
2451905.5,0.485962301492691,-1.20075571537018,0.0957971885800362,0.0127695864066482,0.0056124138645827,0.0010543803218752
2451906.5,0.496872752904892,-1.19558024406433,0.0967070385813713,0.0127218402922153,0.0057472824119031,0.0010450631380081
2451907.5,0.507740199565887,-1.19036293029785,0.0976064205169678,0.0126726366579533,0.0058822315186262,0.0010357487481087
2451908.5,0.518567204475403,-1.18511343002319,0.0984955877065659,0.0126220686361194,0.0060172206722199,0.0010264385491609
2451909.5,0.529364764690399,-1.17982482910156,0.0993746817111969,0.0125700514763594,0.006152318790555,0.0010171219473704
2451910.5,0.540136873722076,-1.1744909286499,0.100244663655758,0.0125165469944477,0.006287520751357,0.0010077881161123
2451911.5,0.550888657569885,-1.16911256313324,0.10110580176115,0.0124615905806422,0.0064228507690131,0.0009984365897253
2451912.5,0.561610579490662,-1.16368007659912,0.101958267390728,0.012405127286911,0.0065583912655711,0.0009890736546367
2451913.5,0.572301983833313,-1.15819907188416,0.102802090346813,0.0123473973944783,0.0066940733231604,0.0009796988451853
2451914.5,0.582958459854126,-1.15266966819763,0.10363731533289,0.0122884446755052,0.0068299565464258,0.0009703144896775
2451915.5,0.593579113483429,-1.14708864688873,0.104462988674641,0.0122282588854432,0.0069661000743508,0.000960926816333
2451916.5,0.60415381193161,-1.14145016670227,0.105278596282005,0.0121666984632611,0.0071024736389517,0.0009515401907265
2451917.5,0.614681363105774,-1.13574922084808,0.106083922088146,0.0121037065982819,0.0072391340509057,0.0009421623544767
2451918.5,0.625148415565491,-1.12998223304749,0.10687992721796,0.0120393261313438,0.0073761716485023,0.0009328047162853
2451919.5,0.635550081729889,-1.12414109706879,0.107666909694672,0.011973524466157,0.0075136399827897,0.0009234754252247
2451920.5,0.645896017551422,-1.11823463439941,0.10844424366951,0.0119063248857856,0.0076512694358825,0.000914150790777
2451921.5,0.656197011470795,-1.11226916313171,0.109211184084415,0.0118376333266497,0.0077889575622975,0.0009048226638697
2451922.5,0.666450381278992,-1.10624527931213,0.109967783093452,0.0117675019428134,0.0079266559332609,0.0008954890072345
2451923.5,0.676655471324921,-1.10016167163849,0.110713884234428,0.011695921421051,0.0080644246190786,0.0008861527894623
2451924.5,0.686812579631805,-1.09401869773865,0.111449740827084,0.0116228694096208,0.008202196098864,0.0008768119150772
2451925.5,0.696911454200745,-1.08780813217163,0.112175151705742,0.0115482695400715,0.0083399936556816,0.0008674611453898
2451926.5,0.706944346427917,-1.08152806758881,0.112890116870403,0.0114719728007913,0.0084776896983385,0.0008581004221923
2451927.5,0.716911554336548,-1.07517862319946,0.113594822585583,0.0113940043374896,0.0086152497678995,0.0008487284649163
2451928.5,0.726817190647125,-1.06875503063202,0.114289671182632,0.0113143660128117,0.0087527567520737,0.0008393420139327
2451929.5,0.736668527126312,-1.06224071979523,0.114974536001682,0.0112329050898552,0.0088902479037642,0.0008299325709231
2451930.5,0.746475458145142,-1.05563151836395,0.115649312734604,0.0111494595184922,0.0090276300907135,0.000820507586468
2451931.5,0.756239950656891,-1.04892754554749,0.116313748061657,0.0110639687627554,0.0091648651286959,0.0008110621711239
2451932.5,0.765962898731232,-1.04212129116058,0.116967007517815,0.010976211167872,0.0093020629137754,0.0008015733910724
2451933.5,0.775658071041107,-1.03521025180817,0.117611169815063,0.0108861736953259,0.0094394171610474,0.0007920274510979
2451934.5,0.78532749414444,-1.02818703651428,0.118247047066689,0.0107939895242453,0.0095769884064793,0.0007824110216461
2451935.5,0.794963955879211,-1.02104067802429,0.118874669075012,0.0106997424736619,0.0097148129716515,0.0007727058255113
2451936.5,0.804565131664276,-1.01377558708191,0.119494251906872,0.0106034455820918,0.009852860122919,0.0007629200699739
2451937.5,0.814130306243896,-1.00638794898987,0.120105557143688,0.0105051063001156,0.0099910842254757,0.0007530491566285
2451938.5,0.823657512664795,-0.998876512050629,0.120708167552948,0.0104046715423465,0.0101295271888375,0.0007430954719893
2451939.5,0.833147287368774,-0.991245985031128,0.12130256742239,0.0103023564442992,0.0102680316194892,0.0007330546504817
2451940.5,0.842605710029602,-0.983501732349396,0.121889881789684,0.0101984152570367,0.0104065183550119,0.0007229219190776
2451941.5,0.852028906345367,-0.975642740726471,0.122470021247864,0.0100928200408816,0.0105450302362442,0.0007127000135369
2451942.5,0.861420810222626,-0.967671692371368,0.123042933642864,0.0099856154993176,0.0106834704056382,0.0007023871876299
2451943.5,0.870807647705078,-0.959593832492828,0.123611234128475,0.0098767867311835,0.0108221108093858,0.0006919732550159
2451944.5,0.88015878200531,-0.951416075229645,0.124171786010265,0.0097663970664143,0.0109606264159083,0.000681483070366
2451945.5,0.889474451541901,-0.943139612674713,0.124724254012108,0.0096545256674289,0.0110988700762391,0.0006709109875373
2451946.5,0.898750126361847,-0.934770405292511,0.125268965959549,0.0095413215458393,0.0112367402762175,0.0006602549110539
2451947.5,0.907984554767609,-0.926313400268555,0.125806912779808,0.0094269169494509,0.0113743562251329,0.0006495035486295
2451948.5,0.91718065738678,-0.917763471603394,0.126337945461273,0.0093112653121352,0.0115117710083723,0.0006386504392139
2451949.5,0.926349937915802,-0.909113168716431,0.126863658428192,0.0091942697763443,0.0116491420194507,0.0006276810890994
2451950.5,0.935509443283081,-0.900349974632263,0.127385318279266,0.0090758064761757,0.0117867039516568,0.0006165734957903
2451951.5,0.944674551486969,-0.891498446464539,0.127903997898102,0.0089560616761446,0.0119245108217001,0.0006053351098671
2451952.5,0.953852117061615,-0.882552862167358,0.128420129418373,0.0088349217548966,0.012062574736774,0.0005939555121585
2451953.5,0.963052153587341,-0.873509228229523,0.128934308886528,0.0087123056873679,0.0122009487822652,0.0005824325489811
2451954.5,0.972264349460602,-0.864367008209229,0.129445791244507,0.0085881249979138,0.0123395314440131,0.0005707691889256
2451955.5,0.981474041938782,-0.855127394199371,0.129953220486641,0.0084623647853732,0.0124782975763083,0.0005589677602984
2451956.5,0.990658283233643,-0.845779061317444,0.130454763770103,0.0083349216729402,0.0126170869916677,0.0005470300093293
2451957.5,0.999770104885101,-0.836331725120544,0.130946338176727,0.0082058608531951,0.0127554079517722,0.0005349939456209
2451958.5,1.00879633426666,-0.826783418655396,0.131426513195038,0.008075219579041,0.0128931840881705,0.0005228722002357
2451959.5,1.017737865448,-0.817128896713257,0.131895110011101,0.0079429261386394,0.0130304554477334,0.0005106611060909
2451960.5,1.02656090259552,-0.807213306427002,0.132361501455307,0.0078040221706032,0.0131573313847184,0.0004985964624211
2451961.5,1.03727447986603,-0.795912742614746,0.132861107587814,0.0076843863353133,0.0132603952661157,0.0004833182319998
2451962.5,1.04722940921783,-0.783760130405426,0.133309036493301,0.0075741545297205,0.0133599936962128,0.0004668644105549
2451963.5,1.05708014965057,-0.771522521972656,0.133745267987251,0.0074618412181735,0.013458882458508,0.0004503829113673
2451964.5,1.06682336330414,-0.759200513362885,0.134169444441795,0.0073474305681884,0.0135570336133242,0.0004338766448199
2451965.5,1.07646000385284,-0.746791481971741,0.134581729769707,0.0072309114038944,0.0136544601991773,0.0004173462220933
2451966.5,1.08599007129669,-0.734298169612885,0.134982094168663,0.0071123335510492,0.0137511817738414,0.0004007887328043
2451967.5,1.09541153907776,-0.721720695495605,0.135370463132858,0.0069916741922497,0.0138471657410264,0.000384207261959
2451968.5,1.10472464561462,-0.709058165550232,0.135746717453003,0.0068689212203025,0.0139424242079258,0.0003676002670545
2451969.5,1.11392199993134,-0.69632226228714,0.136110574007034,0.0067441989667713,0.0140368640422821,0.0003509830567054
2451970.5,1.12300360202789,-0.683509826660156,0.136462226510048,0.0066174888052046,0.0141305373981595,0.0003343454154673
2451971.5,1.13144719600677,-0.670702219009399,0.136711463332176,0.00649528298527,0.0142261618748307,0.0003173693839926
2451972.5,1.13918137550354,-0.657909214496613,0.136845856904984,0.0063784113153815,0.0143240988254547,0.0003000068827532
2451973.5,1.14680349826813,-0.645046412944794,0.136970415711403,0.0062595037743449,0.0144210997968912,0.0002826435957103
2451974.5,1.15431642532349,-0.632110834121704,0.13708484172821,0.0061385086737573,0.0145172011107206,0.0002652734401635
2451975.5,1.1617203950882,-0.619102835655212,0.137189298868179,0.0060154390521347,0.0146123701706529,0.000247897405643
2451976.5,1.16901576519012,-0.606026291847229,0.137283653020859,0.0058903358876705,0.0147066311910748,0.0002305160451214
2451977.5,1.17606294155121,-0.592092275619507,0.137432798743248,0.0057569378986954,0.0148000372573733,0.0002119628479704
2451978.5,1.18279230594635,-0.576882064342499,0.137670353055,0.0056119300425052,0.0148926824331284,0.0001916262845043
2451979.5,1.18942677974701,-0.561589360237122,0.137897983193398,0.0054647852666676,0.0149845657870173,0.0001712594676064
2451980.5,1.19596207141876,-0.546217381954193,0.13811568915844,0.0053155743516981,0.0150756798684597,0.0001508677087258
2451981.5,1.20239531993866,-0.530767440795898,0.138323575258255,0.0051643881015479,0.0151661140844226,0.0001304431498283
2451982.5,1.2087185382843,-0.515244007110596,0.138521745800972,0.0050113312900066,0.015255905687809,0.0001099854125641
2451983.5,1.21493804454803,-0.499639242887497,0.138711035251617,0.004856385756284,0.0153451282531023,8.94728727871552e-05
2451984.5,1.22105240821838,-0.483958035707474,0.138891845941544,0.0046996255405247,0.0154337547719479,6.89114385750145e-05
2451985.5,1.22706806659698,-0.46820917725563,0.139064118266106,0.0045411624014377,0.015521788969636,4.83168150822166e-05
2451986.5,1.23298501968384,-0.452390968799591,0.139227971434593,0.0043809972703456,0.0156092401593924,2.76829123322386e-05
2451987.5,1.23709321022034,-0.435777455568314,0.139154464006424,0.0041936510242521,0.015680868178606,4.00698809244204e-06
2451988.5,1.24069428443909,-0.418672025203705,0.13906592130661,0.0039913360960781,0.0157431215047836,-1.97510253201472e-05
2451989.5,1.24395561218262,-0.4008429646492,0.139044106006622,0.003767734626308,0.0157910659909248,-4.24552272306755e-05
2451990.5,1.24708735942841,-0.382930338382721,0.139009028673172,0.0035419922787696,0.0158382728695869,-6.52381859254092e-05
2451991.5,1.25009667873383,-0.364928036928177,0.138961389660835,0.0033140804152935,0.0158847663551569,-8.81132436916232e-05
2451992.5,1.25298547744751,-0.346833229064941,0.138901308178902,0.0030839724931865,0.0159305445849895,-0.0001110823723138
2451993.5,1.25575160980225,-0.328653156757355,0.138828828930855,0.0028517639730125,0.0159755758941174,-0.000134138696012
2451994.5,1.25712275505066,-0.308945655822754,0.138666465878487,0.0026393488515168,0.0160142742097378,-0.0001594230270711
2451995.5,1.25785493850708,-0.288593113422394,0.138460323214531,0.0024336501955986,0.0160498879849911,-0.000185628014151
2451996.5,1.25843274593353,-0.268159747123718,0.138239905238152,0.0022261021658778,0.0160845294594765,-0.0002119125274475
2451997.5,1.25884175300598,-0.247661262750626,0.138003334403038,0.002016638405621,0.0161180105060339,-0.0002382437960477
2451998.5,1.25907492637634,-0.227101922035217,0.137749701738358,0.0018052451778203,0.0161502305418253,-0.0002646166831254
2451999.5,1.25912928581238,-0.206490069627762,0.137478739023209,0.0015919132856652,0.0161811206489801,-0.0002910291659645
2452000.5,1.25892162322998,-0.189253836870193,0.136913910508156,0.0014184454921633,0.0162361077964306,-0.0003141868219245
2452001.5,1.25853419303894,-0.172228798270226,0.136315613985062,0.0012462415033951,0.016291469335556,-0.0003371237253304
2452002.5,1.25797617435455,-0.155197530984879,0.135702401399612,0.001072626793757,0.016345476731658,-0.0003600475029088
2452003.5,1.25725722312927,-0.138164564967155,0.135073587298393,0.0008974469965323,0.0163979809731245,-0.0003829365887213
2452004.5,1.25637495517731,-0.121133297681808,0.13442787528038,0.0007205114234238,0.0164487790316343,-0.0004057661863043
2452005.5,1.2553288936615,-0.104110233485699,0.133765712380409,0.000541913555935,0.0164978820830584,-0.00042853524792
2452006.5,1.25411522388458,-0.0871093943715096,0.133087769150734,0.000361840124242,0.0165452528744936,-0.0004512360901571
2452007.5,1.25273644924164,-0.0701292231678963,0.132394433021545,0.0001804017520044,0.0165909733623266,-0.0004738857969641
2452008.5,1.25119578838348,-0.0531648993492126,0.131686374545097,-2.29102579396567e-06,0.0166351590305567,-0.0004964948748238
2452009.5,1.24949312210083,-0.0362161435186863,0.130963385105133,-0.0001862934732344,0.016677800565958,-0.0005190675146877
2452010.5,1.24762606620789,-0.0192833859473467,0.130225151777267,-0.0003716303908731,0.0167188569903374,-0.00054159614956
2452011.5,1.24559843540192,-0.0023670461960136,0.129470735788345,-0.0005585781764239,0.0167582575231791,-0.0005640760646201
2452012.5,1.24342143535614,0.0145272137597203,0.128700450062752,-0.0007471006247214,0.0167959947139025,-0.0005865063867531
2452013.5,1.24110078811646,0.0314017981290817,0.127914056181908,-0.0009372530039399,0.0168321002274752,-0.0006089000380598
2452014.5,1.23863279819489,0.0482578426599503,0.127111166715622,-0.0011290886905044,0.0168665330857038,-0.0006312496261671
2452015.5,1.23601996898651,0.0650942102074623,0.126292005181313,-0.001322571421042,0.0168993175029755,-0.0006535572465509
2452016.5,1.23326230049133,0.0819099172949791,0.125456437468529,-0.0015176956076175,0.0169304292649031,-0.0006758256931789
2452017.5,1.23035132884979,0.0987002849578857,0.12460170686245,-0.0017150674248114,0.0169595219194889,-0.0006979795871302
2452018.5,1.22728991508484,0.115467444062233,0.123727850615978,-0.001914711552672,0.0169866029173136,-0.0007200237596407
2452019.5,1.22408092021942,0.132209837436676,0.122836224734783,-0.0021162335760891,0.0170118473470211,-0.0007419933681376
