time,x,y,z,vx,vy,vz
2453856.5,0.868648,2.5800598,0.051651906,-0.01010499,0.003355907,-6.274832e-05
2453857.5,0.8585972,2.5834115,0.0515894,-0.0101176305,0.0033184357,-6.349657e-05
2453858.5,0.84853417,2.5867252,0.051526163,-0.010130123,0.0032809197,-6.4243904e-05
2453859.5,0.83845854,2.5900016,0.051462166,-0.010142467,0.0032433553,-6.499039e-05
2453860.5,0.8283709,2.5932403,0.05139744,-0.010154669,0.0032057436,-6.573588e-05
2453861.5,0.8182703,2.5964417,0.051331956,-0.010166723,0.003168087,-6.648056e-05
2453862.5,0.80815786,2.5996063,0.05126573,-0.01017863,0.003130382,-6.7224246e-05
2453863.5,0.7980334,2.6027322,0.051198762,-0.010190391,0.0030926345,-6.7966925e-05
2453864.5,0.78789735,2.6058214,0.051131055,-0.0102020055,0.0030548433,-6.8708716e-05
2453865.5,0.7777497,2.6088722,0.051062617,-0.010213473,0.0030170048,-6.944945e-05
2453866.5,0.76758987,2.6118858,0.050993435,-0.010224792,0.0029791277,-7.018926e-05
2453867.5,0.757419,2.6148612,0.05092352,-0.010235966,0.0029412068,-7.0928036e-05
2453868.5,0.7472376,2.617799,0.05085286,-0.010246989,0.0029032424,-7.16658e-05
2453869.5,0.7370443,2.6206996,0.05078147,-0.010257865,0.0028652367,-7.2402545e-05
2453870.5,0.7268404,2.6235614,0.050709356,-0.010268598,0.002827191,-7.313825e-05
2453871.5,0.7166256,2.6263852,0.05063648,-0.010279178,0.0027891067,-7.3872936e-05
2453872.5,0.7064005,2.6291716,0.05056291,-0.01028961,0.0027509823,-7.460653e-05
2453873.5,0.69616455,2.6319199,0.05048858,-0.010299895,0.002712819,-7.5339056e-05
2453874.5,0.6859187,2.6346297,0.050413538,-0.0103100315,0.0026746183,-7.607049e-05
2453875.5,0.6756616,2.6373017,0.050337754,-0.010320019,0.0026363786,-7.680087e-05
2453876.5,0.665396,2.6399353,0.05026125,-0.010329856,0.0025981015,-7.753011e-05
2453877.5,0.65511906,2.6425302,0.05018403,-0.010339547,0.0025597904,-7.825824e-05
2453878.5,0.64483297,2.6450872,0.050106075,-0.0103490865,0.0025214427,-7.8985264e-05
2453879.5,0.634537,2.6476068,0.050027385,-0.010358477,0.0024830578,-7.971107e-05
2453880.5,0.6242318,2.6500878,0.049947996,-0.0103677185,0.0024446412,-8.043583e-05
2453881.5,0.61391705,2.6525302,0.04986787,-0.010376811,0.0024061932,-8.115935e-05
2453882.5,0.6035941,2.6549342,0.049787026,-0.010385751,0.0023677074,-8.188172e-05
2453883.5,0.5932613,2.6573,0.049705464,-0.010394544,0.0023291917,-8.2602885e-05
2453884.5,0.5829203,2.6596274,0.049623203,-0.010403186,0.002290644,-8.332283e-05
2453885.5,0.5725701,2.6619158,0.049540214,-0.010411677,0.0022520674,-8.40416e-05
2453886.5,0.56221133,2.664166,0.04945651,-0.010420019,0.0022134571,-8.475917e-05
2453887.5,0.5518444,2.6663773,0.049372084,-0.010428209,0.0021748175,-8.547546e-05
2453888.5,0.541469,2.6685505,0.049286954,-0.010436247,0.0021361513,-8.619052e-05
2453889.5,0.531086,2.6706848,0.04920111,-0.010444136,0.0020974546,-8.690431e-05
2453890.5,0.52069485,2.6727805,0.04911455,-0.010451875,0.0020587302,-8.761687e-05
2453891.5,0.51029587,2.674837,0.049027294,-0.010459463,0.002019978,-8.832807e-05
2453892.5,0.49989006,2.676856,0.048939344,-0.0104669,0.0019812013,-8.903806e-05
2453893.5,0.48947573,2.6788352,0.04885066,-0.010474183,0.0019423958,-8.974668e-05
2453894.5,0.4790546,2.6807761,0.048761275,-0.0104813175,0.0019035671,-9.0454014e-05
2453895.5,0.46862626,2.682678,0.0486712,-0.010488299,0.0018647142,-9.116004e-05
2453896.5,0.45819113,2.6845403,0.048580427,-0.010495128,0.0018258371,-9.186467e-05
2453897.5,0.44774985,2.6863644,0.04848893,-0.010501806,0.0017869357,-9.2567934e-05
2453898.5,0.4373004,2.6881502,0.04839675,-0.0105083315,0.0017480137,-9.326991e-05
2453899.5,0.42684582,2.6898966,0.048303872,-0.010514705,0.0017090675,-9.397048e-05
2453900.5,0.41638443,2.6916034,0.0482103,-0.010520929,0.0016701006,-9.466964e-05
2453901.5,0.4059162,2.693272,0.048116043,-0.010527,0.0016311132,-9.5367424e-05
2453902.5,0.39544287,2.6949008,0.04802107,-0.0105329165,0.0015921063,-9.606379e-05
2453903.5,0.3849634,2.6964915,0.047925424,-0.010538682,0.0015530802,-9.675876e-05
2453904.5,0.37447813,2.6980429,0.0478291,-0.010544296,0.0015140333,-9.745226e-05
2453905.5,0.36398742,2.6995547,0.047732048,-0.010549756,0.0014749707,-9.814435e-05
2453906.5,0.35349157,2.7010274,0.047634333,-0.010555064,0.0014358911,-9.883496e-05
2453907.5,0.34299028,2.7024615,0.047535937,-0.010560222,0.0013967921,-9.952411e-05
2453908.5,0.33248317,2.7038562,0.047436837,-0.010565221,0.0013576787,-0.00010021181
2453909.5,0.32197198,2.7052114,0.047337085,-0.0105700735,0.0013185482,-0.00010089799
2453910.5,0.3114557,2.7065282,0.04723663,-0.010574771,0.0012794044,-0.00010158271
2453911.5,0.30093494,2.7078052,0.047135495,-0.010579315,0.0012402461,-0.00010226589
2453912.5,0.29040977,2.7090435,0.047033697,-0.010583707,0.0012010743,-0.00010294756
2453913.5,0.27988017,2.7102416,0.04693119,-0.010587946,0.0011618881,-0.00010362771
2453914.5,0.26934648,2.7114012,0.04682803,-0.010592029,0.0011226898,-0.00010430631
2453915.5,0.25880834,2.7125213,0.046724197,-0.010595962,0.0010834818,-0.000104983366
2453916.5,0.24826679,2.713602,0.04661969,-0.010599743,0.0010442616,-0.000105658866
2453917.5,0.23772115,2.7146442,0.04651451,-0.010603368,0.0010050293,-0.00010633276
2453918.5,0.22717279,2.7156463,0.046408664,-0.010606841,0.00096578855,-0.00010700507
2453919.5,0.21662067,2.7166088,0.046302143,-0.0106101595,0.00092653814,-0.00010767582
2453920.5,0.2060648,2.7175324,0.046194967,-0.010613326,0.00088727917,-0.00010834498
2453921.5,0.1955062,2.7184172,0.046087123,-0.01061634,0.00084801414,-0.00010901248
2453922.5,0.18494523,2.719262,0.045978617,-0.010619198,0.00080873823,-0.00010967832
2453923.5,0.17438048,2.7200668,0.045869444,-0.0106219025,0.0007694599,-0.0001103426
2453924.5,0.1638137,2.720833,0.045759607,-0.010624457,0.0007301731,-0.00011100522
2453925.5,0.15324418,2.7215595,0.045649115,-0.010626855,0.0006908802,-0.00011166616
2453926.5,0.14267263,2.7222474,0.045537975,-0.010629102,0.0006515849,-0.00011232545
2453927.5,0.13209867,2.7228944,0.045426182,-0.0106311925,0.0006122823,-0.00011298305
2453928.5,0.12152337,2.723503,0.045313723,-0.010633131,0.0005729821,-0.00011363894
2453929.5,0.11094568,2.7240725,0.04520062,-0.010634915,0.0005336723,-0.00011429316
2453930.5,0.10036662,2.7246017,0.045086868,-0.010636548,0.00049436366,-0.00011494566
2453931.5,0.08978585,2.725092,0.04497247,-0.010638024,0.00045505379,-0.00011559642
2453932.5,0.07920373,2.7255423,0.044857413,-0.010639348,0.00041574152,-0.00011624545
2453933.5,0.068620235,2.7259536,0.044741727,-0.010640519,0.00037642923,-0.000116892785
2453934.5,0.05803606,2.7263255,0.04462539,-0.010641537,0.00033711817,-0.00011753834
2453935.5,0.047450863,2.7266576,0.044508394,-0.010642399,0.0002978071,-0.000118182135
2453936.5,0.03686498,2.7269516,0.0443908,-0.010643111,0.00025849845,-0.000118824166
2453937.5,0.02627842,2.7272046,0.044272535,-0.010643667,0.00021919102,-0.000119464436
2453938.5,0.015691172,2.7274184,0.04415364,-0.01064407,0.00017988602,-0.000120102864
2453939.5,0.0051039276,2.727593,0.044034116,-0.010644319,0.00014058707,-0.00012073952
2453940.5,-0.005483317,2.7277284,0.04391396,-0.0106444135,0.00010128995,-0.00012137435
2453941.5,-0.016070561,2.7278242,0.04379316,-0.010644358,6.199767e-05,-0.000122007375
2453942.5,-0.026658148,2.7278805,0.043671753,-0.010644147,2.2712056e-05,-0.00012263855
2453943.5,-0.03724471,2.7278972,0.043549687,-0.010643782,-1.6569918e-05,-0.00012326792
2453944.5,-0.04783093,2.7278743,0.043427024,-0.010643263,-5.584402e-05,-0.00012389544
2453945.5,-0.058416642,2.7278125,0.043303736,-0.010642593,-9.510962e-05,-0.00012452106
2453946.5,-0.06900167,2.7277112,0.043179806,-0.01064177,-0.00013436857,-0.00012514483
2453947.5,-0.079585336,2.72757,0.04305527,-0.0106407935,-0.00017361905,-0.0001257667
2453948.5,-0.09016832,2.7273893,0.042930093,-0.010639663,-0.00021286163,-0.00012638672
2453949.5,-0.1007496,2.7271698,0.04280433,-0.010638379,-0.00025209147,-0.00012700481
2453950.5,-0.11132951,2.7269104,0.042677924,-0.0106369415,-0.0002913159,-0.00012762101
2453951.5,-0.12190789,2.7266114,0.042550936,-0.010635354,-0.00033052574,-0.00012823526
2453952.5,-0.1324849,2.7262738,0.042423323,-0.010633611,-0.00036972467,-0.00012884762
2453953.5,-0.14305986,2.7258964,0.042295095,-0.010631715,-0.0004089109,-0.00012945806
2453954.5,-0.15363245,2.7254794,0.04216626,-0.010629667,-0.0004480856,-0.00013006652
2453955.5,-0.16420315,2.7250235,0.04203684,-0.010627466,-0.00048724638,-0.00013067301
2453956.5,-0.17477147,2.7245288,0.04190679,-0.010625113,-0.0005263932,-0.00013127757
2453957.5,-0.18533722,2.7239933,0.041776143,-0.010622607,-0.0005655273,-0.00013188012
2453958.5,-0.19590008,2.723419,0.04164488,-0.010619948,-0.00060464384,-0.00013248074
2453959.5,-0.20646055,2.7228057,0.041513048,-0.010617137,-0.0006437458,-0.00013307935
2453960.5,-0.21701829,2.722153,0.041380603,-0.010614174,-0.0006828302,-0.00013367595
2453961.5,-0.22757262,2.7214613,0.041247573,-0.010611059,-0.0007218983,-0.00013427055
2453962.5,-0.23812337,2.72073,0.04111394,-0.010607791,-0.00076094933,-0.00013486308
2453963.5,-0.24867073,2.7199597,0.040979724,-0.010604372,-0.00079998164,-0.00013545364
2453964.5,-0.259215,2.7191489,0.040844914,-0.0106008,-0.00083899393,-0.00013604216
2453965.5,-0.2697555,2.718301,0.04070952,-0.010597076,-0.00087798864,-0.00013662863
2453966.5,-0.28029194,2.7174127,0.040573537,-0.010593201,-0.00091696455,-0.00013721304
2453967.5,-0.29082462,2.7164853,0.040436972,-0.010589173,-0.0009559181,-0.00013779542
2453968.5,-0.30135268,2.715519,0.040299825,-0.010584995,-0.0009948497,-0.00013837565
2453969.5,-0.3118772,2.7145135,0.040162105,-0.010580664,-0.0010337614,-0.00013895388
2453970.5,-0.32239723,2.7134693,0.0400238,-0.010576183,-0.0010726495,-0.00013953
2453971.5,-0.33291185,2.7123852,0.039884932,-0.010571552,-0.0011115151,-0.000140104
2453972.5,-0.34342217,2.7112632,0.039745484,-0.010566768,-0.0011503559,-0.0001406759
2453973.5,-0.35392758,2.7101011,0.039605465,-0.010561834,-0.0011891737,-0.00014124572
2453974.5,-0.36442804,2.7089,0.039464865,-0.010556747,-0.0012279678,-0.0001418134
2453975.5,-0.37492302,2.7076604,0.03932372,-0.010551512,-0.0012667353,-0.00014237892
2453976.5,-0.38541257,2.7063816,0.03918199,-0.010546125,-0.0013054766,-0.00014294233
2453977.5,-0.39589715,2.7050636,0.039039694,-0.010540589,-0.0013441932,-0.00014350361
2453978.5,-0.40637577,2.703707,0.03889685,-0.0105349,-0.0013828794,-0.0001440627
2453979.5,-0.41684842,2.7023118,0.038753454,-0.010529061,-0.001421539,-0.00014461964
2453980.5,-0.42731512,2.7008767,0.038609482,-0.010523075,-0.0014601707,-0.00014517437
2453981.5,-0.43777564,2.6994038,0.038464975,-0.010516937,-0.0014987728,-0.00014572695
2453982.5,-0.44822973,2.6978917,0.038319904,-0.010510649,-0.0015373469,-0.00014627734
2453983.5,-0.45867798,2.696341,0.03817427,-0.010504213,-0.0015758877,-0.00014682554
2453984.5,-0.46911925,2.6947508,0.03802811,-0.010497627,-0.0016144018,-0.0001473715
2453985.5,-0.47955373,2.6931224,0.03788139,-0.01049089,-0.0016528814,-0.00014791526
2453986.5,-0.48998135,2.6914554,0.037734125,-0.010484005,-0.00169133,-0.00014845678
2453987.5,-0.5004018,2.68975,0.037586316,-0.010476968,-0.001729746,-0.0001489961
2453988.5,-0.51081496,2.6880062,0.037437975,-0.010469789,-0.0017681286,-0.00014953317
2453989.5,-0.5212213,2.6862218,0.037289094,-0.010462456,-0.0018064791,-0.00015006796
2453990.5,-0.53162026,2.6844013,0.03713966,-0.010454975,-0.001844792,-0.00015060054
2453991.5,-0.54201156,2.682541,0.036989715,-0.010447348,-0.0018830735,-0.00015113085
2453992.5,-0.55239433,2.6806424,0.03683924,-0.010439571,-0.0019213167,-0.00015165887
2453993.5,-0.56277,2.6787055,0.03668822,-0.010431647,-0.0019595253,-0.0001521846
2453994.5,-0.5731371,2.6767294,0.036536682,-0.0104235755,-0.0019976983,-0.00015270809
2453995.5,-0.58349633,2.674716,0.03638461,-0.010415356,-0.0020358325,-0.00015322927
2453996.5,-0.59384674,2.6726637,0.03623202,-0.01040699,-0.0020739278,-0.00015374811
2453997.5,-0.60418874,2.6705732,0.036078904,-0.010398474,-0.002111988,-0.00015426471
2453998.5,-0.61452293,2.6684444,0.035925277,-0.010389814,-0.0021500075,-0.00015477894
2453999.5,-0.62484723,2.6662774,0.03577113,-0.010381005,-0.0021879878,-0.00015529084
2454000.5,-0.635163,2.664072,0.035616472,-0.010372051,-0.0022259287,-0.00015580044
2454001.5,-0.6454701,2.6618283,0.035461303,-0.010362952,-0.0022638282,-0.00015630771
2454002.5,-0.65576744,2.6595469,0.035305623,-0.010353703,-0.0023016867,-0.00015681262
2454003.5,-0.66605574,2.6572275,0.035149433,-0.010344312,-0.0023395033,-0.0001573152
2454004.5,-0.67633414,2.6548698,0.03499273,-0.010334774,-0.0023772793,-0.00015781538
2454005.5,-0.68660355,2.6524746,0.03483553,-0.010325088,-0.0024150102,-0.00015831324
2454006.5,-0.69686306,2.6500406,0.03467783,-0.01031526,-0.002452699,-0.00015880872
2454007.5,-0.7071114,2.6475687,0.034519635,-0.0103052845,-0.0024903442,-0.00015930178
2454008.5,-0.71735114,2.6450598,0.034360923,-0.010295166,-0.002527945,-0.00015979253
2454009.5,-0.72757995,2.6425128,0.03420174,-0.0102849025,-0.0025654999,-0.00016028083
2454010.5,-0.73779905,2.6399276,0.034042057,-0.010274493,-0.0026030084,-0.00016076675
2454011.5,-0.7480069,2.6373053,0.033881884,-0.010263944,-0.002640471,-0.00016125025
2454012.5,-0.75820464,2.6346452,0.03372122,-0.010253246,-0.0026778902,-0.00016173137
2454013.5,-0.7683913,2.631947,0.033560093,-0.010242408,-0.0027152589,-0.00016221002
2454014.5,-0.7785667,2.6292114,0.03339845,-0.010231422,-0.002752581,-0.00016268628
2454015.5,-0.7887314,2.6264384,0.033236347,-0.010220299,-0.0027898538,-0.00016316009
2454016.5,-0.79888517,2.6236281,0.033073764,-0.010209028,-0.002827079,-0.00016363148
2454017.5,-0.80902755,2.6207798,0.03291069,-0.010197615,-0.0028642537,-0.00016410043
2454018.5,-0.81915814,2.617895,0.03274715,-0.010186059,-0.0029013795,-0.00016456693
2454019.5,-0.8292771,2.6149724,0.032583147,-0.010174364,-0.0029384536,-0.00016503094
2454020.5,-0.8393843,2.6120126,0.03241868,-0.010162526,-0.0029754764,-0.00016549253
2454021.5,-0.8494801,2.6090152,0.032253727,-0.010150546,-0.0030124506,-0.0001659516
2454022.5,-0.8595631,2.6059809,0.03208833,-0.010138425,-0.0030493701,-0.00016640824
2454023.5,-0.8696345,2.6029096,0.03192245,-0.010126161,-0.0030862372,-0.00016686239
2454024.5,-0.879693,2.5998008,0.031756118,-0.010113759,-0.0031230508,-0.00016731405
2454025.5,-0.88973963,2.5966551,0.031589337,-0.010101214,-0.0031598122,-0.0001677632
2454026.5,-0.89977336,2.5934732,0.031422105,-0.010088529,-0.0031965186,-0.00016820984
2454027.5,-0.9097948,2.5902538,0.031254407,-0.010075706,-0.0032331692,-0.00016865402
2454028.5,-0.9198029,2.5869975,0.031086264,-0.010062741,-0.0032697665,-0.00016909566
2454029.5,-0.9297981,2.5837045,0.030917674,-0.010049638,-0.003306306,-0.00016953482
2454030.5,-0.93978,2.5803747,0.03074864,-0.010036395,-0.0033427917,-0.00016997142
2454031.5,-0.94974893,2.577008,0.030579155,-0.010023016,-0.0033792192,-0.00017040546
2454032.5,-0.95970404,2.5736053,0.030409245,-0.010009495,-0.0034155874,-0.000170837
2454033.5,-0.969646,2.570166,0.030238902,-0.009995836,-0.003451901,-0.00017126602
2454034.5,-0.97957414,2.5666904,0.030068098,-0.009982039,-0.0034881535,-0.00017169247
2454035.5,-0.98948866,2.5631773,0.029896874,-0.009968107,-0.0035243477,-0.0001721164
2454036.5,-0.9993889,2.5596287,0.029725224,-0.009954033,-0.0035604844,-0.00017253775
2454037.5,-1.0092751,2.5560434,0.02955314,-0.009939824,-0.003596558,-0.00017295654
2454038.5,-1.0191472,2.552422,0.029380636,-0.009925479,-0.003632574,-0.00017337278
2454039.5,-1.0290049,2.548765,0.029207699,-0.009910998,-0.003668526,-0.00017378644
2454040.5,-1.0388483,2.5450711,0.029034348,-0.009896379,-0.003704419,-0.0001741975
2454041.5,-1.0486771,2.5413413,0.028860578,-0.009881625,-0.0037402494,-0.00017460603
2454042.5,-1.0584911,2.5375748,0.028686395,-0.009866735,-0.003776017,-0.00017501196
2454043.5,-1.06829,2.5337744,0.028511792,-0.00985171,-0.0038117222,-0.00017541526
2454044.5,-1.0780741,2.5299368,0.02833679,-0.009836552,-0.0038473643,-0.00017581602
2454045.5,-1.087843,2.526063,0.028161373,-0.009821257,-0.0038829423,-0.00017621413
2454046.5,-1.097597,2.522154,0.02798555,-0.009805828,-0.003918454,-0.00017660967
2454047.5,-1.1073351,2.5182097,0.027809316,-0.009790265,-0.0039539016,-0.00017700256
2454048.5,-1.1170579,2.5142286,0.027632695,-0.00977457,-0.0039892844,-0.00017739287
2454049.5,-1.1267649,2.5102136,0.027455682,-0.009758742,-0.0040246006,-0.00017778054
2454050.5,-1.1364563,2.506162,0.027278267,-0.009742778,-0.0040598507,-0.0001781656
2454051.5,-1.146132,2.5020752,0.02710044,-0.009726683,-0.0040950365,-0.00017854806
2454052.5,-1.155791,2.497954,0.026922256,-0.009710456,-0.00413015,-0.00017892785
2454053.5,-1.1654345,2.493796,0.02674365,-0.009694098,-0.0041651977,-0.000179305
2454054.5,-1.1750618,2.489603,0.026564673,-0.009677605,-0.0042001773,-0.00017967954
2454055.5,-1.184672,2.4853756,0.026385322,-0.009660985,-0.0042350884,-0.00018005143
2454056.5,-1.1942662,2.4811132,0.026205579,-0.009644233,-0.0042699305,-0.00018042065
2454057.5,-1.2038436,2.476816,0.02602547,-0.009627349,-0.0043047015,-0.00018078725
2454058.5,-1.2134045,2.4724834,0.025844969,-0.009610335,-0.0043394025,-0.00018115116
2454059.5,-1.2229481,2.468116,0.025664115,-0.009593193,-0.0043740342,-0.00018151243
2454060.5,-1.232475,2.4637141,0.025482876,-0.009575919,-0.0044085933,-0.00018187104
2454061.5,-1.2419844,2.4592779,0.025301283,-0.009558517,-0.004443081,-0.00018222696
2454062.5,-1.2514765,2.454806,0.02511932,-0.009540985,-0.0044774977,-0.00018258022
2454063.5,-1.260951,2.4503005,0.024936989,-0.009523328,-0.0045118392,-0.00018293077
2454064.5,-1.270409,2.4457603,0.024754293,-0.009505541,-0.0045461087,-0.00018327871
2454065.5,-1.2798486,2.441186,0.024571259,-0.009487626,-0.0045803045,-0.00018362391
2454066.5,-1.28927,2.436577,0.024387874,-0.009469583,-0.0046144263,-0.00018396645
2454067.5,-1.2986741,2.4319334,0.02420412,-0.0094514135,-0.0046484736,-0.00018430628
2454068.5,-1.3080598,2.427256,0.024020031,-0.009433119,-0.004682446,-0.00018464343
2454069.5,-1.3174274,2.4225447,0.023835588,-0.009414697,-0.0047163423,-0.00018497783
2454070.5,-1.3267769,2.417799,0.023650799,-0.009396149,-0.0047501624,-0.00018530957
2454071.5,-1.3361075,2.4130204,0.023465686,-0.009377476,-0.0047839065,-0.0001856386
2454072.5,-1.3454202,2.408207,0.023280215,-0.009358677,-0.0048175743,-0.00018596492
2454073.5,-1.354714,2.40336,0.023094416,-0.009339754,-0.0048511634,-0.00018628851
2454074.5,-1.3639888,2.39848,0.02290828,-0.009320707,-0.004884676,-0.00018660935
2454075.5,-1.3732446,2.3935652,0.022721827,-0.009301536,-0.0049181096,-0.00018692753
2454076.5,-1.3824816,2.388618,0.022535034,-0.009282242,-0.0049514626,-0.00018724294
2454077.5,-1.3916993,2.3836367,0.022347929,-0.009262823,-0.0049847397,-0.00018755565
2454078.5,-1.4008983,2.378622,0.022160487,-0.009243282,-0.0050179353,-0.00018786563
2454079.5,-1.410077,2.3735745,0.021972738,-0.009223619,-0.005051051,-0.00018817287
2454080.5,-1.4192364,2.3684928,0.02178466,-0.009203832,-0.005084087,-0.00018847738
2454081.5,-1.4283769,2.3633797,0.021596283,-0.009183926,-0.0051170415,-0.00018877913
2454082.5,-1.4374965,2.3582325,0.021407593,-0.009163897,-0.005149914,-0.00018907816
2454083.5,-1.446597,2.353052,0.021218587,-0.009143748,-0.0051827044,-0.0001893744
2454084.5,-1.4556773,2.3478394,0.021029275,-0.00912348,-0.0052154134,-0.00018966795
2454085.5,-1.4647378,2.3425934,0.02083967,-0.0091030905,-0.0052480386,-0.00018995872
2454086.5,-1.473778,2.3373156,0.020649757,-0.009082582,-0.005280582,-0.00019024676
2454087.5,-1.4827973,2.332004,0.020459557,-0.009061954,-0.0053130407,-0.00019053201
2454088.5,-1.4917966,2.3266606,0.02026906,-0.009041208,-0.005345415,-0.0001908145
2454089.5,-1.5007753,2.3212848,0.020078266,-0.0090203425,-0.005377707,-0.00019109428
2454090.5,-1.5097336,2.3158762,0.019887172,-0.008999359,-0.0054099117,-0.00019137128
2454091.5,-1.5186709,2.310436,0.01969581,-0.008978259,-0.005442033,-0.0001916455
2454092.5,-1.5275868,2.3049634,0.01950416,-0.008957041,-0.0054740673,-0.00019191694
2454093.5,-1.5364821,2.2994585,0.019312227,-0.008935707,-0.005506017,-0.00019218563
2454094.5,-1.5453565,2.293922,0.01912001,-0.0089142565,-0.0055378783,-0.00019245155
2454095.5,-1.5542094,2.2883532,0.018927535,-0.008892691,-0.0055696536,-0.0001927147
2454096.5,-1.563041,2.282753,0.018734777,-0.008871009,-0.005601342,-0.00019297504
2454097.5,-1.5718509,2.2771208,0.018541748,-0.008849212,-0.0056329425,-0.00019323267
2454098.5,-1.5806396,2.2714567,0.018348446,-0.008827302,-0.005664454,-0.00019348746
2454099.5,-1.5894067,2.2657616,0.018154902,-0.008805276,-0.0056958776,-0.0001937395
2454100.5,-1.5981514,2.260035,0.017961074,-0.008783136,-0.0057272105,-0.00019398876
2454101.5,-1.6068747,2.2542772,0.017767001,-0.008760885,-0.005758456,-0.00019423522
2454102.5,-1.6155758,2.2484872,0.017572656,-0.00873852,-0.005789611,-0.0001944789
2454103.5,-1.6242551,2.242667,0.017378082,-0.008716042,-0.0058206758,-0.00019471979
2454104.5,-1.6329116,2.236816,0.017183246,-0.008693454,-0.0058516497,-0.00019495792
2454105.5,-1.641546,2.230933,0.016988164,-0.008670751,-0.0058825337,-0.00019519318
2454106.5,-1.6501584,2.22502,0.016792845,-0.008647939,-0.005913325,-0.00019542572
2454107.5,-1.6587476,2.2190757,0.016597262,-0.008625017,-0.0059440243,-0.00019565545
2454108.5,-1.6673143,2.2131004,0.016401462,-0.008601983,-0.005974633,-0.00019588239
2454109.5,-1.6758584,2.2070951,0.016205419,-0.008578842,-0.006005148,-0.00019610648
2454110.5,-1.6843792,2.2010596,0.016009146,-0.008555587,-0.006035569,-0.00019632783
2454111.5,-1.6928772,2.1949933,0.015812643,-0.008532228,-0.006065898,-0.00019654636
2454112.5,-1.7013525,2.1888962,0.0156159075,-0.00850876,-0.006096134,-0.00019676212
2454113.5,-1.7098043,2.1827693,0.015418944,-0.008485182,-0.006126275,-0.00019697506
2454114.5,-1.7182326,2.1766124,0.015221769,-0.008461498,-0.0061563216,-0.0001971852
2454115.5,-1.7266378,2.1704254,0.015024371,-0.008437704,-0.006186274,-0.00019739254
2454116.5,-1.7350197,2.1642084,0.014826757,-0.0084138075,-0.0062161293,-0.00019759707
2454117.5,-1.743377,2.1579616,0.014628926,-0.008389802,-0.00624589,-0.00019779878
2454118.5,-1.7517114,2.1516852,0.014430892,-0.008365692,-0.0062755556,-0.00019799768
2454119.5,-1.7600219,2.1453793,0.014232641,-0.008341476,-0.006305122,-0.00019819383
2454120.5,-1.7683082,2.1390438,0.0140342,-0.008317155,-0.0063345935,-0.0001983871
2454121.5,-1.7765709,2.1326787,0.013835543,-0.008292731,-0.0063639693,-0.00019857762
2454122.5,-1.7848092,2.1262846,0.013636696,-0.008268203,-0.0063932464,-0.00019876531
2454123.5,-1.7930231,2.119861,0.0134376595,-0.008243569,-0.0064224247,-0.00019895016
2454124.5,-1.8012125,2.113408,0.013238413,-0.008218833,-0.0064515057,-0.00019913224
2454125.5,-1.8093781,2.1069267,0.013038984,-0.008193998,-0.0064804875,-0.00019931151
2454126.5,-1.8175191,2.100416,0.012839378,-0.008169056,-0.006509371,-0.00019948796
2454127.5,-1.8256351,2.0938766,0.012639563,-0.008144015,-0.006538155,-0.00019966158
2454128.5,-1.8337263,2.0873086,0.012439592,-0.008118873,-0.0065668384,-0.00019983242
2454129.5,-1.8417928,2.0807111,0.012239417,-0.008093632,-0.0065954244,-0.00020000043
2454130.5,-1.8498343,2.0740862,0.012039088,-0.008068288,-0.0066239075,-0.00020016564
2454131.5,-1.8578513,2.0674326,0.011838581,-0.008042845,-0.006652291,-0.00020032802
2454132.5,-1.8658426,2.0607512,0.011637893,-0.008017303,-0.006680574,-0.00020048762
2454133.5,-1.873809,2.0540402,0.011437047,-0.007991663,-0.0067087566,-0.00020064438
2454134.5,-1.88175,2.0473025,0.011236041,-0.007965923,-0.006736834,-0.00020079834
2454135.5,-1.8896654,2.0405366,0.011034864,-0.007940087,-0.0067648115,-0.00020094946
2454136.5,-1.8975556,2.033742,0.010833532,-0.007914152,-0.006792687,-0.00020109785
2454137.5,-1.90542,2.0269206,0.010632044,-0.007888121,-0.0068204594,-0.00020124335
2454138.5,-1.9132589,2.0200713,0.010430407,-0.007861994,-0.0068481294,-0.00020138606
2454139.5,-1.9210715,2.0131938,0.010228621,-0.00783577,-0.006875694,-0.00020152598
2454140.5,-1.9288589,2.0062895,0.010026678,-0.007809451,-0.006903157,-0.00020166308
2454141.5,-1.9366199,1.9993576,0.009824602,-0.0077830395,-0.0069305166,-0.00020179739
2454142.5,-1.9443548,1.9923985,0.0096223755,-0.00775653,-0.0069577703,-0.00020192884
2454143.5,-1.9520638,1.9854121,0.009420014,-0.007729927,-0.0069849193,-0.00020205753
2454144.5,-1.9597467,1.9783992,0.00921751,-0.0077032316,-0.0070119654,-0.00020218341
2454145.5,-1.9674028,1.9713589,0.009014891,-0.0076764436,-0.0070389025,-0.00020230647
2454146.5,-1.9750328,1.964292,0.0088121295,-0.0076495614,-0.007065737,-0.00020242673
2454147.5,-1.9826363,1.9571986,0.008609233,-0.007622589,-0.007092465,-0.00020254418
2454148.5,-1.9902133,1.9500785,0.008406235,-0.007595523,-0.0071190866,-0.00020265882
2454149.5,-1.9977635,1.9429315,0.008203095,-0.007568368,-0.007145602,-0.0002027707
2454150.5,-2.0052867,1.9357587,0.007999853,-0.007541122,-0.0071720094,-0.00020287972
2454151.5,-2.0127828,1.9285595,0.0077964887,-0.0075137853,-0.0071983105,-0.00020298595
