time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453414.5,0.0121901171021159,0.0128948790399419,0.0005591975745864,-5.255350354652424e-05,7.97580550908391e-05,1.1897044059381386e-06
2453415.5,0.0121147936504808,0.0128376596528687,0.0005575594292199,-5.250025415546103e-05,7.971542234670552e-05,1.1876610012573514e-06
2453416.5,0.0120401272849748,0.0127810207530103,0.0005559586014417,-5.2452320303420646e-05,7.967287157182104e-05,1.1855408460196453e-06
2453417.5,0.0119653417311509,0.0127248505187091,0.0005543441552125,-5.240352858671164e-05,7.962918172301978e-05,1.183314147294636e-06
2453418.5,0.0118906147423292,0.0126684407924886,0.0005527415222567,-5.235073077101103e-05,7.958033848660083e-05,1.1810384265432798e-06
2453419.5,0.0118146939154497,0.0126120368025099,0.0005511407433547,-5.230102150151567e-05,7.953350411635772e-05,1.1786402369893005e-06
2453420.5,0.0117396650643546,0.0125557642796712,0.0005495402405005,-5.225055066576927e-05,7.948187172916905e-05,1.1762644044850993e-06
2453421.5,0.0116637996641499,0.0124996294583117,0.0005479645120216,-5.220338261960073e-05,7.942794838225985e-05,1.173706498817386e-06
2453422.5,0.0115894226661272,0.012444115123382,0.0005463970773418,-5.215240401044898e-05,7.937424187005708e-05,1.1710967683233682e-06
2453423.5,0.011513614175052,0.0123881540532819,0.0005448279744151,-5.210167544853839e-05,7.93176728281289e-05,1.1684344754028797e-06
2453424.5,0.0114389382871644,0.0123325860900569,0.0005432761114465,-5.205362574549517e-05,7.925888801405857e-05,1.1656606526950326e-06
2453425.5,0.0113634295118818,0.0122770586987408,0.0005417184863542,-5.200253258041531e-05,7.920039774196239e-05,1.162789069215133e-06
2453426.5,0.0112870300755325,0.0122216958983685,0.0005401795937134,-5.1955942846579686e-05,7.913819408434872e-05,1.1598334722783704e-06
2453427.5,0.0112123051792525,0.0121670982630615,0.0005386364298347,-5.190556876230948e-05,7.90747895239377e-05,1.156807592499968e-06
2453428.5,0.0111368136066727,0.0121117203188862,0.0005371200069118,-5.185639166600375e-05,7.900990389212922e-05,1.1537106012799608e-06
2453429.5,0.0110612139578285,0.0120569965447179,0.0005356017316677,-5.180780272852218e-05,7.894325852972339e-05,1.1505707814487448e-06
2453430.5,0.0109864036284381,0.0120023345836896,0.0005340977134999,-5.175709546562882e-05,7.887364517374443e-05,1.147270925384538e-06
2453431.5,0.0109108962076485,0.0119477378493954,0.000532600777975,-5.17087790644368e-05,7.880730808111983e-05,1.143941263724406e-06
2453432.5,0.0108353514330499,0.0118930306675498,0.0005311000246734,-5.1659677398722525e-05,7.873559249107175e-05,1.1404938358769011e-06
2453433.5,0.0107606678438205,0.0118392887896918,0.0005296208741651,-5.160987231137785e-05,7.866288446867556e-05,1.1370008751182146e-06
2453434.5,0.010686075433608,0.0117851439075798,0.000528146837055,-5.1561074104893544e-05,7.858984720350917e-05,1.1333601509418156e-06
2453435.5,0.0106108045817707,0.0117314924225585,0.0005266958826087,-5.151080111997315e-05,7.851435234621819e-05,1.1297170060998606e-06
2453436.5,0.0105367086585728,0.0116775615413952,0.0005252440705059,-5.146076199531377e-05,7.84361365316049e-05,1.125969616485857e-06
2453437.5,0.0104625419797752,0.0116243067432821,0.000523805644805,-5.141313070629273e-05,7.835866382396861e-05,1.1221619061454397e-06
2453438.5,0.0103877745040912,0.0115707162938558,0.0005223734295286,-5.136263058639744e-05,7.828167483880759e-05,1.1182070599872235e-06
2453439.5,0.0103140223446223,0.0115178047580609,0.0005209560817871,-5.1312599805322136e-05,7.820211769690028e-05,1.1141930981026422e-06
2453440.5,0.0102405178157249,0.0114646790948681,0.0005195417703976,-5.126404837342948e-05,7.811787291539703e-05,1.1101791199524802e-06
2453441.5,0.0101664936186836,0.0114124129600604,0.0005181428795313,-5.121239843593585e-05,7.804079153726252e-05,1.1060351936998823e-06
2453442.5,0.0100935670275155,0.0113595167537491,0.0005167419921252,-5.116145392592515e-05,7.795385395896123e-05,1.1018788684665163e-06
2453443.5,0.0100197794247351,0.0113075404571977,0.0005153570825388,-5.111036178531052e-05,7.786984300293259e-05,1.097522156754473e-06
2453444.5,0.0099472256964148,0.0112549939590785,0.0005139800492955,-5.1060363745297245e-05,7.77838463140064e-05,1.0931845362921152e-06
2453445.5,0.0098744248384967,0.0112031883105757,0.0005126214185611,-5.100967373672426e-05,7.76974706943323e-05,1.0887798722881677e-06
2453446.5,0.0098025188410084,0.0111518249815815,0.0005112637779784,-5.09590655320114e-05,7.760952891183205e-05,1.084338398273045e-06
2453447.5,0.0097302658993139,0.0111001879535733,0.0005099269691926,-5.090698305103671e-05,7.752069641588435e-05,1.0797593175401537e-06
2453448.5,0.0096588087873601,0.0110483954172603,0.0005086010325589,-5.085559376218074e-05,7.743164883936178e-05,1.0751745947264657e-06
2453449.5,0.0095876217436359,0.010997340168207,0.0005072685588143,-5.080426928590108e-05,7.734119952549148e-05,1.0705123989559898e-06
2453450.5,0.0095164178217364,0.0109464246307746,0.000505956843076,-5.075284493764355e-05,7.72481623491951e-05,1.0657444912982178e-06
2453451.5,0.0094458641480859,0.0108959450445328,0.0005046596536854,-5.069812722917908e-05,7.715787114532385e-05,1.060973546659677e-06
2453452.5,0.0093754361567497,0.0108458993721398,0.0005033782103538,-5.064739804105543e-05,7.706821002222662e-05,1.056127573964235e-06
2453453.5,0.0093053249400463,0.0107955700677554,0.0005020876565127,-5.059513158060542e-05,7.69724074627838e-05,1.051250966957679e-06
2453454.5,0.0092361988319558,0.0107456698452939,0.000500826466256,-5.0539991057757614e-05,7.687859420796132e-05,1.0462571333485389e-06
2453455.5,0.0091670576428231,0.0106960170984231,0.0004995660591667,-5.048738987230338e-05,7.678186366909256e-05,1.0412923031891867e-06
2453456.5,0.0090973784284473,0.0106467279946815,0.0004983225590223,-5.0436918812841406e-05,7.668382977102026e-05,1.0361971184120284e-06
2453457.5,0.0090290228405272,0.0105970243838651,0.000497074837415,-5.038094912801884e-05,7.65879703928489e-05,1.0310741656236995e-06
2453458.5,0.0089609919196895,0.0105482736362443,0.0004958464701522,-5.032512167597262e-05,7.649124550385134e-05,1.0259096338089077e-06
2453459.5,0.0088934792130372,0.0104996375048537,0.0004946405446964,-5.027274732049766e-05,7.639247909555641e-05,1.0206460796068474e-06
2453460.5,0.0088264402643525,0.0104511715684131,0.0004934228963858,-5.02161922418449e-05,7.629235920123163e-05,1.015386159524079e-06
2453461.5,0.0087593541971284,0.010403050372345,0.0004922301418826,-5.016202368582053e-05,7.619250658743616e-05,1.0100724908996682e-06
2453462.5,0.0086931310647986,0.0103550905930352,0.0004910337061122,-5.010772693473352e-05,7.609268079525854e-05,1.0046768306031257e-06
2453463.5,0.0086279660850672,0.0103076451089252,0.0004898515810074,-5.0050087240858035e-05,7.599264279090773e-05,9.99214629149802e-07
2453464.5,0.0085619091299689,0.0102596360486623,0.0004886943088388,-4.999380458635709e-05,7.589029232423113e-05,9.93730480285224e-07
2453465.5,0.008497540447578,0.0102128463269529,0.0004875314546425,-4.993612688399267e-05,7.578725586628032e-05,9.88239915324747e-07
2453466.5,0.0084326723389027,0.0101658399722284,0.00048639591439,-4.987872435865807e-05,7.568422999772347e-05,9.826129884312124e-07
2453467.5,0.0083691706467758,0.0101189093135927,0.0004852498045796,-4.9821403137196175e-05,7.558005008719525e-05,9.7702538668745e-07
2453468.5,0.0083050869441887,0.0100727636800712,0.0004841260233112,-4.9766063383344496e-05,7.547448426039119e-05,9.713763544868018e-07
2453469.5,0.0082430031859921,0.0100262048209005,0.0004830071783954,-4.970505777814895e-05,7.537102736800486e-05,9.657106987750197e-07
2453470.5,0.0081802565485769,0.0099805972553203,0.0004819112690737,-4.964761780872182e-05,7.526758776249358e-05,9.599131997301653e-07
2453471.5,0.0081191914301776,0.0099346826699164,0.0004808041417411,-4.9586093334408245e-05,7.5163006556982e-05,9.541888235655663e-07
2453472.5,0.0080583379648588,0.009889229082355,0.0004797261498599,-4.9524823594706115e-05,7.505519498291792e-05,9.483351271679242e-07
2453473.5,0.0079976572326425,0.0098442890291601,0.0004786468676827,-4.946593454769406e-05,7.494858497327991e-05,9.424989576895696e-07
2453474.5,0.0079375875865808,0.0097988419392953,0.0004775787116506,-4.940398377213315e-05,7.484295329446104e-05,9.365798237239114e-07
2453475.5,0.007877375724079,0.0097541319957152,0.0004765229237279,-4.9342142202901326e-05,7.473249022741518e-05,9.306519013470652e-07
2453476.5,0.0078191298041212,0.0097099130441997,0.0004754826099626,-4.928008694401803e-05,7.462628866839252e-05,9.247020989437824e-07
2453477.5,0.007760905309841,0.0096658195016359,0.0004744534273043,-4.921504901154853e-05,7.45194731328197e-05,9.187173692989536e-07
2453478.5,0.007703619188677,0.0096216643807061,0.0004734012319074,-4.914996241172417e-05,7.441089488891516e-05,9.127283648429068e-07
2453479.5,0.0076465199007338,0.0095778565238641,0.0004723775631732,-4.9085780734309595e-05,7.430126931736065e-05,9.066493665842482e-07
2453480.5,0.0075907636988179,0.0095338508840409,0.0004713799454084,-4.9018333944603806e-05,7.419410723855449e-05,9.005693226144917e-07
2453481.5,0.0075351230953604,0.009490860537456,0.0004703779649012,-4.895218181074712e-05,7.40845390468179e-05,8.944608094030413e-07
2453482.5,0.0074800399796104,0.0094473863367409,0.0004693896384156,-4.888547991777612e-05,7.397514719927924e-05,8.88354654980482e-07
2453483.5,0.0074257182703356,0.0094049985629641,0.0004683994568489,-4.8817779498091986e-05,7.386479034996243e-05,8.822089715009745e-07
2453484.5,0.0073716470800007,0.0093625850789027,0.0004674254405012,-4.874874686841795e-05,7.375605393559331e-05,8.759528109885089e-07
2453485.5,0.0073194617390424,0.0093201362254786,0.0004664576718284,-4.8677930603748584e-05,7.364500563247084e-05,8.69777203341013e-07
2453486.5,0.0072669833327245,0.0092777315442988,0.000465493685744,-4.8607322679349594e-05,7.353423387702201e-05,8.635821839518803e-07
2453487.5,0.0072153712598148,0.0092360762209618,0.0004645533708236,-4.853623620156944e-05,7.342632861266456e-05,8.57369694621103e-07
2453488.5,0.0071648316994896,0.0091938188775536,0.0004636100514775,-4.8465729194799734e-05,7.33117741007587e-05,8.510980648029779e-07
2453489.5,0.0071146176126353,0.0091529457945097,0.0004626631311548,-4.838905854995636e-05,7.32015452148977e-05,8.448129783433171e-07
2453490.5,0.0070649360917882,0.0091117475640541,0.0004617529935476,-4.831566158579716e-05,7.309264850915813e-05,8.385456101723523e-07
2453491.5,0.0070164715252767,0.0090702729167127,0.0004608268921828,-4.82412373154007e-05,7.298116073743872e-05,8.322398659293463e-07
2453492.5,0.0069687166684593,0.0090299114903265,0.0004599233523339,-4.816672214842926e-05,7.286967943686759e-05,8.259415570599732e-07
2453493.5,0.0069214031564941,0.0089890128901852,0.0004590082582901,-4.808670657040345e-05,7.275894102641567e-05,8.196383287489557e-07
2453494.5,0.006874978342787,0.0089486385387769,0.0004581164144292,-4.8008003390540336e-05,7.264595816326193e-05,8.132742117353568e-07
2453495.5,0.0068298900445231,0.0089081807359239,0.0004572341986134,-4.792898402512205e-05,7.25342642914021e-05,8.06924244695404e-07
2453496.5,0.0067844407767565,0.0088686409157771,0.000456346128359,-4.785034691706289e-05,7.242460041581404e-05,8.005907459289734e-07
2453497.5,0.0067405097995711,0.0088283679162402,0.0004554739764232,-4.776801620309042e-05,7.231025848797139e-05,7.942469690057179e-07
2453498.5,0.006696877399154,0.0087891376542642,0.0004546041276812,-4.768635485235748e-05,7.219943314534967e-05,7.878807566103624e-07
2453499.5,0.0066542316792257,0.0087499244419903,0.0004537546343886,-4.760244859680824e-05,7.208821335344916e-05,7.815381951886019e-07
2453500.5,0.0066120691208064,0.0087097918135416,0.0004528820839595,-4.7517107175879675e-05,7.197548356239168e-05,7.751780942947693e-07
2453501.5,0.0065710787692783,0.0086714390029023,0.0004520361985465,-4.74298002636135e-05,7.186478634708428e-05,7.688466069745241e-07
2453502.5,0.0065312348870536,0.0086320814347746,0.0004511903343639,-4.734249916506824e-05,7.175128388464333e-05,7.624880529669544e-07
2453503.5,0.0064915585363047,0.0085934047017592,0.0004503681415863,-4.7254787360503665e-05,7.164038439982576e-05,7.561195386872755e-07
2453504.5,0.0064522633474828,0.0085554848920838,0.0004495243550845,-4.716485001781854e-05,7.152632173887744e-05,7.497290908202719e-07
2453505.5,0.0064152323578223,0.0085167885910931,0.0004487068445759,-4.7072297041402705e-05,7.14145071062499e-05,7.434211718725949e-07
2453506.5,0.0063782959668143,0.0084784197136736,0.0004478722127732,-4.698150998394665e-05,7.130290260928991e-05,7.37140189483262e-07
2453507.5,0.0063414308206479,0.0084407369421467,0.0004470590213972,-4.688711919933032e-05,7.118947183844954e-05,7.307723556304894e-07
2453508.5,0.0063058061393328,0.0084030855068503,0.0004462555433814,-4.6793503365041e-05,7.10777678076327e-05,7.244658241665005e-07
2453509.5,0.006271399532403,0.008365674733946,0.0004454407410696,-4.669776369075154e-05,7.096575709648195e-05,7.181941284608944e-07
2453510.5,0.0062377122561838,0.0083282071400979,0.0004446401455708,-4.659941543415976e-05,7.085513309955035e-05,7.118580400070204e-07
2453511.5,0.0062042460525542,0.0082913983524588,0.000443849488304,-4.650161019597419e-05,7.074293416101975e-05,7.056057069572614e-07
2453512.5,0.0061716952435135,0.0082541011861483,0.0004430477395063,-4.640019280945928e-05,7.06299255351546e-05,6.993378856049132e-07
2453513.5,0.0061398009657103,0.008217179947821,0.0004422660260933,-4.630078521710744e-05,7.051687417533765e-05,6.930862888804615e-07
2453514.5,0.0061099737766321,0.0081805451063375,0.0004414795982307,-4.619682756447382e-05,7.040641148508414e-05,6.868244132534707e-07
2453515.5,0.006079571610567,0.0081433321085711,0.0004406823351334,-4.609264293299083e-05,7.029278890605811e-05,6.80642166615348e-07
2453516.5,0.0060504828493712,0.008107313747341,0.0004399165473884,-4.598654253193877e-05,7.018050453451788e-05,6.7444028715942e-07
2453517.5,0.0060222121856092,0.0080711483153934,0.0004391556303221,-4.588044816392423e-05,7.006847083000124e-05,6.6829415686182e-07
2453518.5,0.005994980065977,0.0080350436712574,0.0004383673939673,-4.577144852426282e-05,6.995839673115678e-05,6.62104576116011e-07
2453519.5,0.0059687690188079,0.0079992000705223,0.0004375978821482,-4.566267323355607e-05,6.984361200215207e-05,6.559470370981425e-07
2453520.5,0.0059428468185864,0.0079636686076377,0.0004368391247596,-4.5549981654881386e-05,6.973141917829273e-05,6.498389246233733e-07
2453521.5,0.0059181506731942,0.0079276210620349,0.000436073841369,-4.543771923005841e-05,6.961981066772559e-05,6.437686557765479e-07
2453522.5,0.0058934725278207,0.0078919427033306,0.0004353126942725,-4.5322968979139775e-05,6.950678207790634e-05,6.376520598662535e-07
2453523.5,0.0058702274373896,0.0078568406581689,0.0004345458599102,-4.5207626303742446e-05,6.939498884025314e-05,6.315797924838409e-07
2453524.5,0.0058479236140365,0.0078215049119775,0.0004337877325653,-4.508998470175769e-05,6.928429553616604e-05,6.255845295598207e-07
2453525.5,0.0058263081944569,0.0077861311446243,0.0004330284958259,-4.4968344975139106e-05,6.916991304798184e-05,6.195973243179804e-07
2453526.5,0.0058051288211617,0.0077512688073847,0.0004322844142459,-4.484824052020363e-05,6.90610247100331e-05,6.135931249279453e-07
2453527.5,0.0057853257349811,0.0077164390426767,0.0004315196024795,-4.4725542719059814e-05,6.894818964818007e-05,6.076489658658171e-07
2453528.5,0.0057659323330536,0.007681851113605,0.0004307726853623,-4.460219160506832e-05,6.883593866929827e-05,6.01740211301138e-07
2453529.5,0.0057478898656162,0.0076470231168785,0.0004300189623426,-4.4475179986108195e-05,6.87250787468549e-05,5.958132753730073e-07
2453530.5,0.0057309479941296,0.0076125026025489,0.0004292598145808,-4.434772913207712e-05,6.861269268803455e-05,5.900329587489226e-07
2453531.5,0.0057134263725893,0.0075784942711913,0.000428511529163,-4.421811264249673e-05,6.85005207891852e-05,5.84185775600449e-07
2453532.5,0.0056979366935885,0.0075438373825073,0.0004277643209502,-4.408815446010472e-05,6.838844142839987e-05,5.783929551494516e-07
2453533.5,0.0056820843642122,0.0075101017127063,0.000427004684323,-4.3954439203654585e-05,6.827819630543866e-05,5.726738510111035e-07
2453534.5,0.0056682436685715,0.0074761220886591,0.0004262526460596,-4.3820710110291936e-05,6.81668712194626e-05,5.670332272854621e-07
2453535.5,0.0056542594442552,0.0074417669854617,0.000425505885935,-4.368570339042578e-05,6.805714072100934e-05,5.613593806506694e-07
2453536.5,0.0056410764781404,0.0074079199008647,0.0004247471872458,-4.354850314232958e-05,6.794422974340172e-05,5.55787930843737e-07
2453537.5,0.0056296400662882,0.0073747862118847,0.0004239965908142,-4.340842480432094e-05,6.783360890278214e-05,5.502361601733802e-07
2453538.5,0.0056180349925298,0.0073408649959016,0.000423244339707,-4.326507328232228e-05,6.772423086768252e-05,5.447668172005305e-07
2453539.5,0.0056081612502727,0.0073073746769317,0.0004224918573797,-4.3124571135775896e-05,6.761039317195079e-05,5.393116397488674e-07
2453540.5,0.0055978662309934,0.0072738422834668,0.0004217405717685,-4.297970976587808e-05,6.750222746331087e-05,5.338896444338488e-07
2453541.5,0.0055888125389498,0.0072411581882182,0.0004209732888111,-4.283486232134568e-05,6.739030937581887e-05,5.285343792857953e-07
2453542.5,0.0055805175282483,0.0072088417468544,0.0004202026212062,-4.2689452767116494e-05,6.727732360639616e-05,5.232211755742695e-07
2453543.5,0.0055734527458839,0.0071746985732061,0.0004194523619591,-4.254005141384625e-05,6.716688813113332e-05,5.179981256449968e-07
2453544.5,0.0055664213288202,0.0071423530782449,0.0004186718027098,-4.2389571787328955e-05,6.705610369261983e-05,5.128114700370101e-07
2453545.5,0.0055601342840678,0.0071099533919474,0.0004179145476848,-4.223527990934793e-05,6.694300443279774e-05,5.07680228365538e-07
2453546.5,0.0055548263042153,0.0070777188035383,0.0004171522492042,-4.208503429247758e-05,6.683400851099051e-05,5.025943431154298e-07
2453547.5,0.0055495405129839,0.0070454959731832,0.0004163751905497,-4.192864782410371e-05,6.67206350673296e-05,4.975583411865909e-07
2453548.5,0.0055452279079672,0.0070131463643303,0.000415607187161,-4.177223033557096e-05,6.660930656393442e-05,4.925767863790968e-07
2453549.5,0.0055418863388676,0.0069812167981337,0.0004148273555781,-4.161537124290323e-05,6.649620308810805e-05,4.876542836928957e-07
2453550.5,0.0055392757643732,0.0069495536476384,0.0004140483445802,-4.145544695350538e-05,6.638495748894843e-05,4.828391372736643e-07
2453551.5,0.0055369182532483,0.0069173624446103,0.0004132679064567,-4.1294605819879385e-05,6.627082289868344e-05,4.780196262996542e-07
2453552.5,0.0055345748225694,0.0068858602884158,0.0004124763476345,-4.112987286776786e-05,6.61592991865606e-05,4.7324414851644746e-07
2453553.5,0.0055346296245515,0.0068542078312042,0.0004116900563388,-4.0967236077892955e-05,6.604564386370436e-05,4.685611503698467e-07
2453554.5,0.0055337452972832,0.0068229812506588,0.0004108918979976,-4.080034240496388e-05,6.593163588986851e-05,4.639172646987927e-07
2453555.5,0.0055347838946886,0.0067923245081979,0.0004100908199367,-4.063506143268036e-05,6.581998773837021e-05,4.59390141479551e-07
2453556.5,0.0055353627956904,0.0067611446884615,0.0004092994996878,-4.046608591194776e-05,6.570782613779351e-05,4.548683065901962e-07
2453557.5,0.0055373914483283,0.006730285948837,0.0004084933668456,-4.029485973813633e-05,6.559228000850743e-05,4.5037130344611673e-07
2453558.5,0.0055394419761674,0.0066992810685116,0.0004076739330546,-4.0122476631452696e-05,6.547699972101785e-05,4.4603514168416116e-07
2453559.5,0.0055422328065355,0.0066690038573555,0.000406853890897,-3.994909807432715e-05,6.53628438718936e-05,4.416611873912736e-07
2453560.5,0.0055455292299062,0.0066383014956885,0.0004060384874934,-3.977535030827862e-05,6.524974192953503e-05,4.374146550349136e-07
2453561.5,0.0055483818193771,0.0066080774546414,0.0004052180739711,-3.9598366225069865e-05,6.51329689471715e-05,4.332134270236814e-07
2453562.5,0.0055529411288111,0.0065781324521848,0.0004043718308061,-3.942179709578715e-05,6.501990937109701e-05,4.290772989728922e-07
2453563.5,0.0055580203920824,0.0065480287226727,0.0004035459989678,-3.924265765047085e-05,6.49030486888167e-05,4.249533571216351e-07
2453564.5,0.0055633870583573,0.0065183119142732,0.0004027048683583,-3.906157063684199e-05,6.478698178760504e-05,4.20934256261193e-07
2453565.5,0.0055697627929474,0.0064887825564697,0.0004018574377309,-3.888055493957783e-05,6.46697865058117e-05,4.169962853611126e-07
2453566.5,0.0055759624552087,0.0064590623064039,0.000401005260676,-3.869522576326035e-05,6.455513083143162e-05,4.130866786605575e-07
2453567.5,0.0055839008895226,0.0064302926834648,0.0004001536215405,-3.851377034012546e-05,6.443923438937023e-05,4.092836865356229e-07
2453568.5,0.0055904866944413,0.0064003368976031,0.0003992854584448,-3.83245844802994e-05,6.431831902652639e-05,4.055200888101335e-07
2453569.5,0.0055983510595511,0.0063717370716375,0.0003984246932658,-3.813922983495225e-05,6.420164733275148e-05,4.017869213688858e-07
2453570.5,0.0056065494416972,0.0063430417676635,0.0003975393741382,-3.7950058729052574e-05,6.408172032304482e-05,3.981480277728789e-07
2453571.5,0.00561604519309,0.0063144088259003,0.0003966646100817,-3.775920158620308e-05,6.39640797641533e-05,3.945945398067872e-07
2453572.5,0.0056244643533513,0.0062860556461623,0.0003957759111788,-3.7567856728630816e-05,6.384402511540321e-05,3.910303252640049e-07
2453573.5,0.0056344403005592,0.006257514132044,0.0003948785955895,-3.7373147173398735e-05,6.372430866182291e-05,3.876212340120898e-07
2453574.5,0.0056443154274266,0.0062296274487658,0.0003939705366951,-3.718220689614754e-05,6.360209700278369e-05,3.842421244139988e-07
2453575.5,0.0056552936994185,0.0062022850489267,0.0003930794160485,-3.698563814722019e-05,6.348480353968525e-05,3.80855212924017e-07
2453576.5,0.0056652417724585,0.0061739756399219,0.0003921546900017,-3.679034058301023e-05,6.33630801256807e-05,3.776119375944011e-07
2453577.5,0.0056765568067542,0.0061466151624314,0.0003912426783963,-3.659087310580334e-05,6.32406193916673e-05,3.7444550334906203e-07
2453578.5,0.0056882986544284,0.0061197055374938,0.0003903263771265,-3.639087429338581e-05,6.311925358789584e-05,3.7128916091183585e-07
2453579.5,0.0057002429760655,0.0060921228081167,0.0003893925134094,-3.619072238432962e-05,6.299522929716951e-05,3.682362771740893e-07
2453580.5,0.0057128812414242,0.0060653655946857,0.0003884427217012,-3.5991260577798896e-05,6.287410859753123e-05,3.6524929649016315e-07
2453581.5,0.0057252749629177,0.0060389953419089,0.0003875084449021,-3.5789838922300164e-05,6.274748600021592e-05,3.6230525872956994e-07
2453582.5,0.0057376783006746,0.0060121562395323,0.0003865391756918,-3.558264263022219e-05,6.262558473983486e-05,3.594103510922862e-07
2453583.5,0.005751299644638,0.005986138224336,0.0003855812705061,-3.538052457060419e-05,6.249907254945487e-05,3.566144589240577e-07
2453584.5,0.0057647253365438,0.0059597278201128,0.0003846177620958,-3.5173615018799665e-05,6.237352059491191e-05,3.538947493943688e-07
2453585.5,0.0057779727864324,0.0059344533486835,0.0003836279642127,-3.4967177581900905e-05,6.224612040808646e-05,3.511556700967105e-07
2453586.5,0.0057920136361473,0.0059085648630368,0.0003826657027454,-3.475832614026949e-05,6.212058504617701e-05,3.485199866527799e-07
2453587.5,0.0058063895741997,0.0058828754047869,0.0003816693259523,-3.4550227520406106e-05,6.19931792480849e-05,3.459795344474615e-07
2453588.5,0.0058208812664606,0.0058578999834818,0.0003806591448831,-3.434069279530192e-05,6.18648266240869e-05,3.434825286197964e-07
2453589.5,0.005835508356824,0.0058329019045446,0.0003796703781889,-3.413009352563499e-05,6.173552171368293e-05,3.410790811154377e-07
2453590.5,0.0058493373749533,0.0058083961666004,0.0003786488440251,-3.3917403635217325e-05,6.160526130187007e-05,3.386592632126341e-07
2453591.5,0.0058642964342032,0.0057841825104429,0.0003776297740153,-3.3706020169389696e-05,6.147590705739628e-05,3.363169012027127e-07
2453592.5,0.0058794531863939,0.0057591666073334,0.0003765962522455,-3.3490026275149326e-05,6.134559759011365e-05,3.340585340856736e-07
2453593.5,0.0058945911011716,0.0057362476421012,0.000375561171675,-3.3277241417466706e-05,6.121433638043086e-05,3.3186161783101825e-07
2453594.5,0.0059102094667151,0.0057126027582685,0.0003745188053792,-3.3061980170483e-05,6.108119780745894e-05,3.296890732931658e-07
2453595.5,0.0059258544604019,0.0056893430127248,0.0003734746088873,-3.284507562225725e-05,6.094712111568215e-05,3.276493520786169e-07
2453596.5,0.0059413112424802,0.0056660893552742,0.0003724191431603,-3.263061970776521e-05,6.0813979097344706e-05,3.255889789199375e-07
2453597.5,0.0059566039568577,0.0056429991887861,0.0003713429757558,-3.241222615521554e-05,6.067899016832731e-05,3.235873113931664e-07
2453598.5,0.005971757313389,0.0056202895342885,0.000370259032571,-3.219375235893711e-05,6.054496294095012e-05,3.216654970136562e-07
2453599.5,0.0059887039374135,0.0055978198007288,0.0003691914219658,-3.1973234004765896e-05,6.040725774454116e-05,3.1981557266610506e-07
2453600.5,0.0060041318133574,0.0055755090198137,0.0003681009289499,-3.17540608764477e-05,6.027055048857602e-05,3.180004621048207e-07
2453601.5,0.0060199747032569,0.0055541107087822,0.0003670079497516,-3.153426658051737e-05,6.0133931580774735e-05,3.1621218171462356e-07
2453602.5,0.0060350674975904,0.0055328286870989,0.0003659105354207,-3.1315143219125e-05,5.999276867767189e-05,3.145154979563442e-07
2453603.5,0.0060513450994972,0.0055119396834287,0.0003647955676919,-3.1093092272405694e-05,5.985453930415496e-05,3.128587575691581e-07
2453604.5,0.0060674051243267,0.0054909455944044,0.0003636722865977,-3.087289591745951e-05,5.9714616631257114e-05,3.111975877497279e-07
2453605.5,0.0060827994352745,0.0054699443943888,0.0003625387628671,-3.0648624934185e-05,5.95739647972493e-05,3.0962587948942996e-07
2453606.5,0.0060985109816957,0.0054502857897033,0.0003614154255688,-3.0427620319565217e-05,5.94316885371652e-05,3.080702175544791e-07
2453607.5,0.0061145696143949,0.0054297432457518,0.0003602631057789,-3.0203717884154813e-05,5.928782736799518e-05,3.0663915385154234e-07
2453608.5,0.0061302905051148,0.0054105606176289,0.0003591208724051,-2.9980065846947884e-05,5.914521843466622e-05,3.051866819706679e-07
2453609.5,0.0061464199144509,0.0053912267128868,0.0003579719218545,-2.9754689593585685e-05,5.900204609242919e-05,3.038361415336969e-07
2453610.5,0.0061615589135719,0.0053726145738215,0.0003568069081217,-2.9528641068174693e-05,5.885556729406417e-05,3.024127290002259e-07
2453611.5,0.0061769317558462,0.0053535707376978,0.0003556313935566,-2.9305300639153632e-05,5.870769953311358e-05,3.011347450411977e-07
2453612.5,0.0061920943421407,0.0053353259843453,0.0003544472226287,-2.9078037442689664e-05,5.856129545440611e-05,2.998569192465717e-07
2453613.5,0.0062070799873525,0.0053170845961814,0.0003532636980316,-2.8854191276367173e-05,5.841362338871586e-05,2.985870150163647e-07
2453614.5,0.0062231146751963,0.0053000178728862,0.0003520715038902,-2.862783168278236e-05,5.826568027261954e-05,2.974348962572857e-07
2453615.5,0.0062373718482744,0.0052822573443741,0.0003508687830227,-2.83993158913076e-05,5.8116603340539405e-05,2.962559883593335e-07
2453616.5,0.0062520323127861,0.0052661665402002,0.0003496723130166,-2.8175056035754237e-05,5.796553236749914e-05,2.951096336258638e-07
2453617.5,0.0062666548427201,0.0052487446440943,0.0003484467258852,-2.7948194136843615e-05,5.7814403249855165e-05,2.940043922568025e-07
2453618.5,0.0062810372016479,0.0052327129598711,0.0003472274427735,-2.77207208339552e-05,5.7662359738227045e-05,2.929489293522676e-07
2453619.5,0.0062952161418015,0.0052174550071161,0.0003460089153315,-2.7495093224858165e-05,5.750947848091881e-05,2.919592448697621e-07
2453620.5,0.0063089905662514,0.0052012218945325,0.0003447595269129,-2.7265619833390185e-05,5.735583755292657e-05,2.909567692180098e-07
