time,x,y,z,vx,vy,vz
2451768.5,0.111805118620396,-1.30886101722717,-0.138403862714767,0.0133544309064746,0.00261416472494602,0.000222895221668296
2451769.5,0.125180348753929,-1.30618047714233,-0.138180300593376,0.0133401248604059,0.00278162118047476,0.000240574852796271
2451770.5,0.13853545486927,-1.30332946777344,-0.137939214706421,0.0133239943534136,0.00294925714842975,0.000258278101682663
2451771.5,0.151868626475334,-1.30030810832977,-0.137680515646935,0.0133060226216912,0.0031170672737062,0.000276004255283624
2451772.5,0.165177717804909,-1.29711592197418,-0.13740411400795,0.0132862012833357,0.00328504177741706,0.000293752178549767
2451773.5,0.178460046648979,-1.29375302791595,-0.137109994888306,0.0132645051926374,0.00345317018218338,0.00031152184237726
2451774.5,0.191714003682137,-1.29021966457367,-0.136798068881035,0.0132409259676933,0.003621447365731,0.000329312140820548
2451775.5,0.204937174916267,-1.28651571273804,-0.13646824657917,0.0132154515013099,0.00378986401483417,0.000347122579114512
2451776.5,0.218127682805061,-1.28264105319977,-0.136120498180389,0.013188055716455,0.00395841570571065,0.000364952691597864
2451777.5,0.231283828616142,-1.27859556674957,-0.135754764080048,0.0131587358191609,0.00412709405645728,0.000382801692467183
2451778.5,0.244403526186943,-1.27438008785248,-0.135370969772339,0.0131274685263634,0.00429589580744505,0.000400669901864603
2451779.5,0.257484972476959,-1.26999342441559,-0.134969025850296,0.0130942426621914,0.00446480978280306,0.000418556563090533
2451780.5,0.270526558160782,-1.2654367685318,-0.134548798203468,0.0130590479820967,0.00463383458554745,0.000436460948549211
2451781.5,0.283526718616486,-1.2607090473175,-0.134110435843468,0.0130218658596277,0.00480296555906534,0.000454383436590433
2451782.5,0.296483337879181,-1.2558114528656,-0.133653685450554,0.0129826888442039,0.00497219245880842,0.000472323299618438
2451783.5,0.309395670890808,-1.25074362754822,-0.133178561925888,0.0129414945840836,0.00514150923117995,0.000490280392114073
2451784.5,0.322261840105057,-1.24550521373749,-0.132685020565987,0.0128982774913311,0.0053109135478735,0.000508254684973508
2451785.5,0.335079818964005,-1.24009716510773,-0.132173016667366,0.0128530245274305,0.00548039237037301,0.000526245101355016
2451786.5,0.347848773002625,-1.2345187664032,-0.13164247572422,0.0128057207912207,0.00564994243904948,0.000544251699466258
2451787.5,0.360567003488541,-1.22877037525177,-0.131093353033066,0.012756354175508,0.00581954931840301,0.000562273140531033
2451788.5,0.373233079910278,-1.2228524684906,-0.130525633692741,0.0127049162983894,0.00598920742049813,0.000580309773795307
2451789.5,0.385845482349396,-1.21676480770111,-0.129939272999763,0.0126513903960586,0.00615890603512526,0.000598360144067556
2451790.5,0.398402810096741,-1.21050822734833,-0.129334315657616,0.0125957690179348,0.00632862607017159,0.000616423436440527
2451791.5,0.410903692245483,-1.20408189296722,-0.128710687160492,0.0125380344688892,0.00649835914373398,0.000634498603176326
2451792.5,0.423346221446991,-1.19748663902283,-0.128068402409554,0.0124781914055347,0.00666808988898993,0.000652584596537054
2451793.5,0.435729146003723,-1.19072258472443,-0.127407431602478,0.0124162081629038,0.00683780200779438,0.000670679903123528
2451794.5,0.448050975799561,-1.1837899684906,-0.12672783434391,0.0123520884662867,0.00700747640803456,0.000688783475197852
2451795.5,0.460309863090515,-1.1766893863678,-0.126029580831528,0.0122858136892319,0.00717709492892027,0.000706892868038267
2451796.5,0.472504019737244,-1.16942048072815,-0.125312715768814,0.0122173773124814,0.00734663521870971,0.000725006801076233
2451797.5,0.484631955623627,-1.16198348999023,-0.124577298760414,0.0121467644348741,0.00751607725396752,0.00074312329525128
2451798.5,0.496691465377808,-1.15437960624695,-0.123823314905167,0.0120739657431841,0.00768539495766163,0.000761239440180361
2451799.5,0.508681237697601,-1.14660835266113,-0.123050853610039,0.0119989719241858,0.00785456132143736,0.00077935348963365
2451800.5,0.520598471164703,-1.13867032527924,-0.122259899973869,0.0119217690080404,0.00802355539053679,0.000797462649643421
2451801.5,0.532442033290863,-1.13056564331055,-0.121450565755367,0.0118423411622643,0.0081923445686698,0.000815564184449613
2451802.5,0.544209599494934,-1.12229526042938,-0.120622903108597,0.0117606911808252,0.00836090184748173,0.000833655300084502
2451803.5,0.555898904800415,-1.11385881900787,-0.119776949286461,0.0116767873987556,0.00852919556200504,0.000851733260788023
2451804.5,0.567507445812225,-1.10525703430176,-0.118912808597088,0.0115906298160553,0.00869719684123993,0.000869794632308185
2451805.5,0.579033672809601,-1.09649038314819,-0.118030548095703,0.011502206325531,0.008864875882864,0.000887836155015975
2451806.5,0.590474486351013,-1.08755898475647,-0.11713020503521,0.0114114936441183,0.00903219170868397,0.000905854336451739
2451807.5,0.60182797908783,-1.0784637928009,-0.116211906075478,0.0113184889778495,0.00919911917299032,0.000923845800571144
2451808.5,0.613091886043549,-1.06920409202576,-0.115275710821152,0.0112231718376279,0.0093656200915575,0.000941807287745178
2451809.5,0.624262988567352,-1.05978155136108,-0.114321678876877,0.0111255338415504,0.0095316581428051,0.000959734141360968
2451810.5,0.635339736938477,-1.05019569396973,-0.113349944353104,0.0110255489125848,0.00969720352441072,0.000977623858489096
2451811.5,0.646318733692169,-1.04044735431671,-0.112360537052155,0.0109232114627957,0.00986221898347139,0.000995471491478384
2451812.5,0.657197833061218,-1.03053689002991,-0.111353531479836,0.0108185010030866,0.0100266700610518,0.0010132739553228
2451813.5,0.667974174022675,-1.02046430110931,-0.110329076647758,0.0107114035636187,0.0101905139163136,0.0010310267098248
2451814.5,0.678644835948944,-1.01023066043854,-0.109287209808826,0.0106019042432308,0.0103537272661924,0.0010487261461094
2451815.5,0.689207315444946,-0.999836146831512,-0.108227990567684,0.010489976964891,0.0105162672698498,0.00106636853888631
2451816.5,0.69965922832489,-0.989281296730042,-0.107151553034782,0.0103756133466959,0.0106781013309956,0.00108394946437329
2451817.5,0.709997534751892,-0.978566288948059,-0.106057949364185,0.0102587901055813,0.0108391903340816,0.00110146484803408
2451818.5,0.720219075679779,-0.967692136764526,-0.104947283864021,0.0101394867524505,0.0109995044767857,0.00111891131382436
2451819.5,0.730321526527405,-0.956658780574799,-0.103819608688354,0.0100176874548197,0.0111590027809143,0.00113628443796188
2451820.5,0.740301728248596,-0.945467412471771,-0.102674998342991,0.00989337079226971,0.0113176591694355,0.00115357991307974
2451821.5,0.750157058238983,-0.934118032455444,-0.101513542234898,0.00976651534438133,0.011475432664156,0.00117079389747232
2451822.5,0.759884774684906,-0.922611057758331,-0.100335285067558,0.00963709689676762,0.0116322943940759,0.00118792278226465
2451823.5,0.769481778144836,-0.910947799682617,-0.0991403684020042,0.00950509961694479,0.0117882015183568,0.00120496156159788
2451824.5,0.778944790363312,-0.899128496646881,-0.0979288071393967,0.00937050022184849,0.0119431288912892,0.00122190767433494
2451825.5,0.788271605968475,-0.887154161930084,-0.0967006981372833,0.00923327449709177,0.0120970439165831,0.00123875588178635
2451826.5,0.797459244728088,-0.87502521276474,-0.095456138253212,0.00909339915961027,0.0122499000281096,0.00125550245866179
2451827.5,0.806504428386688,-0.862742304801941,-0.0941951423883438,0.00895085465162992,0.0124016730114818,0.00127214391250163
2451828.5,0.815404534339905,-0.850306928157806,-0.092917874455452,0.00880561862140894,0.0125523256137967,0.00128867523744702
2451829.5,0.82415634393692,-0.83771938085556,-0.0916243642568588,0.00865766406059265,0.0127018243074417,0.00130509259179235
2451830.5,0.832757115364075,-0.824980795383453,-0.0903146788477898,0.0085069676861167,0.0128501355648041,0.00132139306515455
2451831.5,0.84120386838913,-0.812092125415802,-0.0889889299869537,0.00835351273417473,0.0129972137510777,0.00133757072035223
2451832.5,0.849493324756622,-0.799054324626923,-0.0876471698284149,0.00819726753979921,0.0131430365145206,0.0013536229962483
2451833.5,0.857623338699341,-0.78586882352829,-0.0862895399332047,0.00803821627050638,0.0132875572890043,0.00136954407207668
2451834.5,0.865590631961823,-0.772536516189575,-0.0849160850048065,0.00787633378058672,0.0134307444095612,0.00138533127028495
2451835.5,0.873391389846802,-0.759058773517609,-0.0835269540548325,0.00771159585565329,0.0135725541040301,0.00140097865369171
2451836.5,0.88102400302887,-0.745436668395996,-0.0821221917867661,0.00754398573189974,0.0137129398062825,0.00141648307908326
2451837.5,0.888484477996826,-0.731671392917633,-0.0807019025087357,0.00737347872927785,0.0138518754392862,0.0014318396570161
2451838.5,0.895770192146301,-0.717765152454376,-0.0792662799358368,0.00720006041228771,0.0139893107116222,0.00144704256672412
2451839.5,0.902878403663635,-0.703718423843384,-0.0778153315186501,0.00702370330691338,0.014125207439065,0.00146208878140897
2451840.5,0.90980589389801,-0.689533591270447,-0.0763492658734322,0.00684439390897751,0.0142595060169697,0.0014769728295505
2451841.5,0.916549682617188,-0.675211548805237,-0.0748681277036667,0.00666210940107703,0.0143921738490462,0.00149169017095119
2451842.5,0.923107147216797,-0.660754859447479,-0.0733721405267715,0.00647684279829264,0.0145231625065207,0.00150623498484492
2451843.5,0.929474949836731,-0.646164178848267,-0.0718613937497139,0.00628857268020511,0.0146524123847485,0.00152060273103416
2451844.5,0.935650706291199,-0.631442248821259,-0.0703360661864281,0.00609728461131454,0.0147798815742135,0.00153478758875281
2451845.5,0.941631436347961,-0.616590440273285,-0.0687962993979454,0.00590297067537904,0.0149055039510131,0.00154878431931138
2451846.5,0.947413563728333,-0.601611137390137,-0.0672422870993614,0.00570561643689871,0.0150292357429862,0.00156258721835911
2451847.5,0.95299506187439,-0.586505949497223,-0.0656741783022881,0.0055052163079381,0.0151510126888752,0.00157619034871459
2451848.5,0.958372831344604,-0.571276962757111,-0.064092144370079,0.00530175911262631,0.0152707789093256,0.00158958870451897
2451849.5,0.963543653488159,-0.555926620960236,-0.0624964162707329,0.00509523972868919,0.0153884598985314,0.00160277483519167
2451850.5,0.968505263328552,-0.540457129478455,-0.060887198895216,0.00488565908744931,0.0155040128156543,0.00161574338562787
2451851.5,0.973255038261414,-0.524870872497559,-0.0592647194862366,0.0046730162575841,0.015617354772985,0.00162848655600101
2451852.5,0.977789282798767,-0.509170234203339,-0.0576291903853416,0.00445730844512582,0.015728423371911,0.00164099945686758
2451853.5,0.98210597038269,-0.493357390165329,-0.0559808015823364,0.00423853751271963,0.0158371459692717,0.00165327324066311
2451854.5,0.986202836036682,-0.477435380220413,-0.0543198883533478,0.00401671184226871,0.015943456441164,0.0016653030179441
2451855.5,0.990076541900635,-0.461406320333481,-0.0526466257870197,0.00379183935001493,0.0160472709685564,0.00167708087246865
2451856.5,0.993724346160889,-0.445273607969284,-0.0509613677859306,0.0035639323759824,0.0161485150456429,0.00168859807308763
2451857.5,0.997144103050232,-0.429039537906647,-0.049264345318079,0.00333300069905818,0.0162471160292625,0.00169984705280513
2451858.5,1.000333070755,-0.412706941366196,-0.0475558452308178,0.00309906085021794,0.0163429863750935,0.00171082140877843
2451859.5,1.00328886508942,-0.396279245615005,-0.0458362102508545,0.00286213215440512,0.0164360459893942,0.00172151194419712
2451860.5,1.0060088634491,-0.379759281873703,-0.0441057272255421,0.00262223300524056,0.0165262017399073,0.00173190969508141
2451861.5,1.00848984718323,-0.363150238990784,-0.0423647463321686,0.00237939180806279,0.0166133772581816,0.00174200756009668
2451862.5,1.01073086261749,-0.346455156803131,-0.0406135767698288,0.00213362788781524,0.0166974719613791,0.00175179576035589
2451863.5,1.01272797584534,-0.329677909612656,-0.0388526320457458,0.00188498396892101,0.0167784094810486,0.00176126544829458
2451864.5,1.01447916030884,-0.31282114982605,-0.0370821692049503,0.00163347320631146,0.0168560836464167,0.00177040777634829
2451865.5,1.01598262786865,-0.295889139175415,-0.0353026799857616,0.00137914775405079,0.0169304087758064,0.00177921261638403
2451866.5,1.01723515987396,-0.278885364532471,-0.0335144959390163,0.00112204009201378,0.017001286149025,0.00178767112083733
2451867.5,1.01823472976685,-0.261813312768936,-0.0317180044949055,0.000862191955093294,0.0170686151832342,0.00179577257949859
2451868.5,1.01897859573364,-0.24467670917511,-0.0299135949462652,0.000599643099121749,0.0171322990208864,0.00180350744631141
2451869.5,1.01946532726288,-0.227479681372643,-0.0281017273664474,0.000334446755005047,0.0171922538429499,0.00181086524389684
2451870.5,1.01969158649445,-0.210226282477379,-0.0262828301638365,6.66526539134793e-05,0.0172483511269093,0.00181783584412187
2451871.5,1.01965463161469,-0.192920655012131,-0.0244573187083006,-0.000203685529413633,0.0173005051910877,0.001824407489039
2451872.5,1.01935315132141,-0.175566926598549,-0.0226256381720304,-0.00047650869237259,0.0173486098647118,0.00183057051617652
2451873.5,1.01878380775452,-0.158169165253639,-0.0207882411777973,-0.000751763524021953,0.0173925664275885,0.00183631270192564
2451874.5,1.01794517040253,-0.140732258558273,-0.0189456343650818,-0.00102937791962177,0.017432264983654,0.0018416247330606
2451875.5,1.01683390140533,-0.123260088264942,-0.0170982126146555,-0.00130929611623287,0.017467612400651,0.00184649275615811
2451876.5,1.01544773578644,-0.105757735669613,-0.0152465216815472,-0.00159143924247473,0.0174984931945801,0.00185090745799243
2451877.5,1.01378512382507,-0.0882296189665794,-0.0133910309523344,-0.00187573779840022,0.0175247993320227,0.00185485603287816
2451878.5,1.0118420124054,-0.0706808194518089,-0.011532248929143,-0.00216211238875985,0.017546433955431,0.00185832742135972
2451879.5,1.00961720943451,-0.0531158074736595,-0.0096706710755825,-0.00245048594661057,0.0175632908940315,0.00186130905058235
2451880.5,1.00710797309875,-0.035539798438549,-0.0078067877329886,-0.00274077663198113,0.017575278878212,0.0018637899775058
2451881.5,1.00431168079376,-0.0179574433714151,-0.00594112696126103,-0.00303289759904146,0.017582269385457,0.00186575821135193
2451882.5,1.00122618675232,-0.000374400406144559,-0.00407426664605737,-0.0033267552498728,0.0175841823220253,0.00186720059718937
2451883.5,0.997848749160767,0.01720473729074,-0.00220664078369737,-0.0036222618073225,0.0175809059292078,0.0018681064248085
2451884.5,0.994177103042603,0.0347744002938271,-0.000338856538292021,-0.00391931459307671,0.0175723489373922,0.00186846405267715
2451885.5,0.990209102630615,0.0523293390870094,0.00152857566718012,-0.00421781791374087,0.0175584089010954,0.00186826137360185
2451886.5,0.985941648483276,0.0698640719056129,0.00339506892487407,-0.00451766513288021,0.0175389889627695,0.00186748604755849
2451887.5,0.981373310089111,0.0873735025525093,0.00526012806221843,-0.00481875101104379,0.0175139885395765,0.00186612748075277
2451888.5,0.97650146484375,0.1048519089818,0.00712316064164042,-0.00512096332386136,0.0174833256751299,0.00186417298391461
2451889.5,0.971323728561401,0.122293896973133,0.00898360833525658,-0.00542418705299497,0.017446905374527,0.00186161301098764
2451890.5,0.965838193893433,0.139693707227707,0.010840892791748,-0.0057283048518002,0.0174046438187361,0.00185843626968563
2451891.5,0.960042953491211,0.15704607963562,0.0126944817602634,-0.00603319518268108,0.01735645160079,0.00185463123489171
2451892.5,0.953936338424683,0.174344807863235,0.0145437456667423,-0.00633873185142875,0.017302243039012,0.0018501877784729
2451893.5,0.947516202926636,0.191584557294846,0.0163880884647369,-0.00664477050304413,0.0172419585287571,0.00184509716928005
2451894.5,0.940781235694885,0.20875957608223,0.0182269625365734,-0.00695119984447956,0.017175504937768,0.00183934881351888
2451895.5,0.933729887008667,0.225864320993423,0.0200597681105137,-0.00725787645205855,0.0171028152108192,0.001832933165133
2451896.5,0.926361322402954,0.242892354726791,0.021885834634304,-0.00756464106962085,0.0170238222926855,0.00182584358844906
2451897.5,0.918674230575562,0.259838551282883,0.0237046368420124,-0.00787136983126402,0.0169384684413671,0.00181806995533407
2451898.5,0.910668015480042,0.27669683098793,0.025515504181385,-0.00817789882421494,0.0168466959148645,0.00180960656143725
2451899.5,0.902342081069946,0.293461173772812,0.0273177847266197,-0.0084840776398778,0.0167484413832426,0.00180044607259333
2451900.5,0.893696308135986,0.310125738382339,0.0291109122335911,-0.00878974795341492,0.0166436694562435,0.00179058231879026
2451901.5,0.884730935096741,0.326684981584549,0.030894186347723,-0.00909474678337574,0.0165323317050934,0.00178001006133854
2451902.5,0.875446081161499,0.343132585287094,0.0326669849455357,-0.00939890928566456,0.0164143852889538,0.00176872487645596
2451903.5,0.86584210395813,0.359462946653366,0.0344286523759365,-0.00970206968486309,0.0162898004055023,0.00175672315526754
2451904.5,0.85592132806778,0.375669330358505,0.0361784584820271,-0.0100040407851338,0.0161585658788681,0.00174400245305151
2451905.5,0.845684051513672,0.391746312379837,0.0379158221185207,-0.0103046577423811,0.0160206314176321,0.00173055881168693
2451906.5,0.835132002830505,0.407687693834305,0.0396399833261967,-0.0106037333607674,0.0158760100603104,0.00171639362815768
2451907.5,0.824268400669098,0.423487216234207,0.0413503013551235,-0.0109010795131326,0.0157246887683868,0.00170150492340326
2451908.5,0.813094794750214,0.439138859510422,0.043046060949564,-0.011196518316865,0.0155666591599584,0.00168589421082288
2451909.5,0.80161452293396,0.454636067152023,0.044726524502039,-0.0114898486062884,0.0154019370675087,0.00166956230532378
2451910.5,0.7898308634758,0.4699726998806,0.0463910363614559,-0.0117808813229203,0.0152305290102959,0.00165251328144222
2451911.5,0.777747690677643,0.485142022371292,0.0480388067662716,-0.0120694171637297,0.01505246758461,0.0016347497003153
2451912.5,0.765368819236755,0.500138342380524,0.0496692024171352,-0.0123552680015564,0.0148677611723542,0.00161627598572522
2451913.5,0.75269889831543,0.514954209327698,0.0512814037501812,-0.0126382196322083,0.0146764693781734,0.00159709772560745
2451914.5,0.739742875099182,0.529583334922791,0.0528747327625751,-0.0129180746152997,0.0144786210730672,0.00157722202129662
2451915.5,0.726505160331726,0.544019043445587,0.0544484369456768,-0.0131946420297027,0.0142742739990354,0.00155665446072817
2451916.5,0.712991833686829,0.558254599571228,0.0560018308460712,-0.0134677086025476,0.0140634756535292,0.00153540400788188
2451917.5,0.699208557605743,0.572283089160919,0.0575341023504734,-0.0137370778247714,0.0138463079929352,0.0015134799759835
2451918.5,0.685161471366882,0.586097121238708,0.0590445436537266,-0.0140025457367301,0.0136228399351239,0.00149089156184345
2451919.5,0.670856356620789,0.599689900875092,0.0605324916541576,-0.0142639111727476,0.0133931497111917,0.00146764807868749
2451920.5,0.656299769878387,0.613054752349854,0.0619971565902233,-0.014520981349051,0.0131573239341378,0.00144376186653972
2451921.5,0.641498625278473,0.626183569431305,0.0634378120303154,-0.014773559756577,0.0129154622554779,0.00141924386844039
2451922.5,0.626459121704102,0.6390700340271,0.0648537874221802,-0.0150214526802301,0.0126676689833403,0.00139410584233701
2451923.5,0.611188471317291,0.651706159114838,0.0662443563342094,-0.0152644757181406,0.0124140521511436,0.00136836105957627
2451924.5,0.595693409442902,0.664085149765015,0.0676088482141495,-0.0155024416744709,0.0121547300368547,0.00134202151093632
2451925.5,0.579980731010437,0.676199555397034,0.068946547806263,-0.0157351605594158,0.0118898237124085,0.00131510139908642
2451926.5,0.564057171344757,0.688042879104614,0.0702568218111992,-0.0159624759107828,0.0116194579750299,0.00128761364612728
2451927.5,0.547929763793945,0.699607253074646,0.071538932621479,-0.0161842033267021,0.011343777179718,0.00125957140699029
2451928.5,0.531604409217834,0.710886240005493,0.0727923586964607,-0.0164001900702715,0.0110629107803106,0.00123099004849792
2451929.5,0.515088617801666,0.721872687339783,0.0740163326263428,-0.0166102647781372,0.0107770161703229,0.00120188284199685
2451930.5,0.498388051986694,0.732560038566589,0.075210340321064,-0.0168142914772034,0.0104862293228507,0.00117226224392653
2451931.5,0.481508791446686,0.742942452430725,0.0763737261295319,-0.0170121155679226,0.0101907132193446,0.00114214362110943
2451932.5,0.464457154273987,0.753013253211975,0.0775059014558792,-0.0172035954892635,0.00989062804728746,0.00111154059413821
2451933.5,0.447238266468048,0.762766718864441,0.0786063075065613,-0.0173886008560658,0.00958613120019436,0.00108046585228294
2451934.5,0.429857730865479,0.772197961807251,0.0796743631362915,-0.0175670068711042,0.00927739311009645,0.00104893383104354
2451935.5,0.412320554256439,0.781301259994507,0.0807095244526863,-0.0177386905997992,0.00896458234637976,0.00101695733610541
2451936.5,0.39463222026825,0.790072441101074,0.0817112475633621,-0.0179035160690546,0.00864787772297859,0.000984550220891833
2451937.5,0.376796305179596,0.798507452011108,0.0826791226863861,-0.0180613901466131,0.00832745060324669,0.000951724126935005
2451938.5,0.35881781578064,0.806602597236633,0.0836124643683434,-0.0182121880352497,0.00800348166376352,0.000918493140488863
2451939.5,0.340700924396515,0.814354419708252,0.0845109522342682,-0.0183558072894812,0.00767615996301174,0.000884870125446469
2451940.5,0.322449326515198,0.821760177612305,0.085374042391777,-0.0184921287000179,0.00734566850587726,0.000850867305416614
2451941.5,0.3040671646595,0.828818917274475,0.0862013325095177,-0.0186210554093122,0.00701219961047173,0.000816497718915343
2451942.5,0.28555816411972,0.83552873134613,0.0869924500584602,-0.0187424588948488,0.00667594699189067,0.000781775626819581
2451943.5,0.266926765441895,0.841888427734375,0.0877469107508659,-0.0188562422990799,0.00633712066337466,0.000746714242268354
2451944.5,0.248176351189613,0.847898006439209,0.0884645208716393,-0.018962275236845,0.00599591294303536,0.000711327593307942
2451945.5,0.229311302304268,0.85355818271637,0.0891449153423309,-0.0190604422241449,0.00565253850072622,0.000675630930345505
2451946.5,0.210336789488792,0.858869910240173,0.0897878035902977,-0.0191505998373032,0.00530722038820386,0.000639641715679318
2451947.5,0.191257283091545,0.863834977149963,0.0903931260108948,-0.019232627004385,0.00496017327532172,0.000603375781793147
2451948.5,0.172078713774681,0.868455052375793,0.0909607261419296,-0.0193063654005527,0.00461163092404604,0.000566853559575975
2451949.5,0.152807638049126,0.87273383140564,0.091490626335144,-0.0193716697394848,0.0042618359439075,0.000530095887370408
2451950.5,0.133451655507088,0.876674771308899,0.0919828787446022,-0.0194283742457628,0.00391104351729155,0.000493127037771046
2451951.5,0.114018760621548,0.880281686782837,0.0924376770853996,-0.0194763131439686,0.00355950673110783,0.000455972593044862
2451952.5,0.094518668949604,0.883558988571167,0.0928554609417915,-0.0195153187960386,0.00320750218816102,0.000418661918956786
2451953.5,0.0749624595046043,0.886512875556946,0.0932365879416466,-0.0195452179759741,0.00285531813278794,0.000381228077458218
2451954.5,0.0553627498447895,0.889149188995361,0.0935817733407021,-0.0195658300071955,0.00250325538218021,0.000343707797583193
2451955.5,0.0357331521809101,0.891474604606628,0.0938917174935341,-0.0195770002901554,0.0021516268607229,0.000306140369502828
2451956.5,0.0160894580185413,0.89349627494812,0.0941675379872322,-0.0195785667747259,0.00180076551623642,0.000268570438493043
2451957.5,-0.00355052575469017,0.895222663879395,0.0944102331995964,-0.0195703878998756,0.00145102851092815,0.000231047233683057
2451958.5,-0.0231686122715473,0.896661639213562,0.0946212485432625,-0.0195523630827665,0.00110276334453374,0.000193621628568508
2451959.5,-0.0427432246506214,0.897823452949524,0.0948018655180931,-0.0195244066417217,0.000756365479901433,0.000156351350597106
2451960.5,-0.0622521676123142,0.898717403411865,0.0949539616703987,-0.0194864738732576,0.000412228459026664,0.00011929587344639
2451961.5,-0.0816709101200104,0.899354577064514,0.0950791612267494,-0.0194385908544064,7.07734579918906e-05,8.25195384095423e-05
2451962.5,-0.100974649190903,0.899746775627136,0.0951794162392616,-0.0193808265030384,-0.000267586408881471,4.60866031062324e-05
2451963.5,-0.120136141777039,0.899905800819397,0.0952566638588905,-0.01931332051754,-0.000602399988565594,1.00658216979355e-05
2451964.5,-0.139127627015114,0.899844408035278,0.0953130647540092,-0.0192362889647484,-0.000933220726437867,-2.54743354162201e-05
2451965.5,-0.15792091190815,0.899575471878052,0.0953505858778954,-0.0191500391811132,-0.00125960120931268,-6.04660053795669e-05
2451966.5,-0.17648646235466,0.899114370346069,0.0953713580965996,-0.0190549362450838,-0.00158107618335634,-9.48408414842561e-05
2451967.5,-0.194795459508896,0.898473858833313,0.0953773632645607,-0.018951453268528,-0.00189720035996288,-0.000128534360555932
2451968.5,-0.212818473577499,0.897669792175293,0.0953706130385399,-0.0188401509076357,-0.0022075183223933,-0.000161483505507931
2451969.5,-0.230527490377426,0.896717190742493,0.095352940261364,-0.0187216438353062,-0.00251160678453743,-0.000193631742149591
2451970.5,-0.247894689440727,0.895631432533264,0.0953259989619255,-0.0185966417193413,-0.0028090518899262,-0.000224925999646075
2451971.5,-0.264893412590027,0.894428133964539,0.0952915474772453,-0.0184659101068974,-0.00309945060871542,-0.000255319493589923
2451972.5,-0.281499654054642,0.893122673034668,0.0952508822083473,-0.0183302462100983,-0.00338246347382665,-0.00028477335581556
2451973.5,-0.297689974308014,0.891730427742004,0.0952053740620613,-0.0181905087083578,-0.00365774799138308,-0.000313254568027332
2451974.5,-0.313444077968597,0.890266418457031,0.0951560661196709,-0.0180475525557995,-0.00392502406612039,-0.000340737693477422
2451975.5,-0.328743785619736,0.888745188713074,0.0951040610671043,-0.0179022438824177,-0.00418404443189502,-0.000367204484064132
2451976.5,-0.343574166297913,0.887180328369141,0.0950500294566154,-0.0177554246038198,-0.00443462049588561,-0.000392645626561716
2451977.5,-0.357922732830048,0.885585069656372,0.0949947908520699,-0.0176079254597425,-0.0046766004525125,-0.000417056697187945
2451978.5,-0.371779918670654,0.883971452713013,0.0949388965964317,-0.0174605213105679,-0.00490987719967961,-0.000440441101090983
2451979.5,-0.385139286518097,0.882351279258728,0.0948827490210533,-0.0173139348626137,-0.0051344083622098,-0.000462807831354439
2451980.5,-0.397998034954071,0.880734086036682,0.0948268696665764,-0.0171688292175531,-0.00535018369555473,-0.000484171236166731
