time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451753.5,0.00317552946403869,0.00321450496625197,0.000432127929555798,-6.86172868560007e-06,-7.20880475399999e-06,1.2934582197825e-07
2451754.5,0.0031886035671919,0.00314525688291711,0.000428255007784789,-6.06977107309864e-06,-7.03455585149997e-06,1.45414158019389e-07
2451755.5,0.0032075443616795,0.00307893546402105,0.000424040015882088,-5.27556612060082e-06,-6.84439547930002e-06,1.60731365722573e-07
2451756.5,0.0032314428430355,0.00301506441878496,0.000419558024360916,-4.4855060703005e-06,-6.6474269293e-06,1.7387314999357e-07
2451757.5,0.00326016974807671,0.00295400930005218,0.000414765638534403,-3.70392574860004e-06,-6.44526917949998e-06,1.84996292610291e-07
2451758.5,0.0032930793493125,0.00289626235820095,0.000409650020979091,-2.93216992479882e-06,-6.24836320620007e-06,1.92971894274872e-07
2451759.5,0.003329456686554,0.00284148898238912,0.00040422890301392,-2.17324854949984e-06,-6.0602214570001e-06,1.97285493717925e-07
2451760.5,0.0033683873799008,0.00279019675209202,0.000398490992154887,-1.43369802059999e-06,-5.89045987559999e-06,1.9725206839472e-07
2451761.5,0.0034095475908361,0.00274147058835394,0.000392455589493801,-7.19854472398807e-07,-5.7405309130999e-06,1.92145112904699e-07
2451762.5,0.0034520493832296,0.00269666837573102,0.00038612789959161,-2.57451252989871e-08,-5.62088829879999e-06,1.81306395499999e-07
2451763.5,0.0034949699170034,0.00265501035912696,0.00037945434102199,6.29660280099947e-07,-5.53404247200006e-06,1.64419574999995e-07
2451764.5,0.0035377241810902,0.00261655952316997,0.000372501375018208,1.25553632429956e-06,-5.48770803099992e-06,1.40615685799986e-07
2451765.5,0.0035795622845896,0.00258162570004705,0.000365261805768097,1.83891188850101e-06,-5.48327166310014e-06,1.09652746100019e-07
2451766.5,0.0036197931808937,0.00254957363794506,0.000357729302351784,2.38192437090022e-06,-5.52509867969998e-06,7.103618499999e-08
2451767.5,0.00365755390764561,0.00252061130929193,0.000349928217928702,2.87667515420052e-06,-5.61947668740017e-06,2.43466777000005e-08
2451768.5,0.00369248034804419,0.00249471720364913,0.000341898706238686,3.31547515200134e-06,-5.76389841249999e-06,-3.01621233000124e-08
2451769.5,0.00372379474468409,0.00247152130291406,0.000333666937741617,3.70202152279869e-06,-5.96242008379976e-06,-9.29596833000167e-08
2451770.5,0.00375055922999049,0.002451020529465,0.000325200415450394,4.02904654119886e-06,-6.21820302320036e-06,-1.64161279399971e-07
2451771.5,0.0037727340199048,0.00243286369106999,0.000316557006710905,4.29135659119929e-06,-6.52698610320015e-06,-2.43512091400023e-07
2451772.5,0.00378995573030871,0.0024173053639831,0.00030779555729521,4.49235174759983e-06,-6.88871887050005e-06,-3.31158021499973e-07
2451773.5,0.0038013364232585,0.00240401401727097,0.000298901407549512,4.6188803118994e-06,-7.30382814500023e-06,-4.261165061e-07
2451774.5,0.00380707314448089,0.00239254907548991,0.00028993542687622,4.67476651489981e-06,-7.76715583820009e-06,-5.28458381399968e-07
2451775.5,0.0038065705892403,0.00238283798992711,0.00028095953171739,4.66032152990001e-06,-8.27749634429997e-06,-6.37619275499967e-07
2451776.5,0.00379978241909071,0.00237481885337587,0.000271977105632204,4.56209892150082e-06,-8.82850777639971e-06,-7.52980408399995e-07
2451777.5,0.00378685384623781,0.0023684406515998,0.000263022431935211,4.39014754399954e-06,-9.4175502909008e-06,-8.74216968399998e-07
2451778.5,0.00376755560159189,0.00236270984936904,0.000254145819166884,4.13423929750134e-06,-1.00365970542998e-05,-9.99871094199982e-07
2451779.5,0.00374195469908922,0.00235867089227315,0.000245413628694513,3.79646524600007e-06,-1.06852631360007e-05,-1.12953370549998e-06
2451780.5,0.00371032524059711,0.00235499574184495,0.00023693810564171,3.38005952080049e-06,-1.13531011682998e-05,-1.26273749239997e-06
2451781.5,0.00367299961588347,0.00235263332635993,0.000228549582959203,2.88008574839994e-06,-1.20326300970001e-05,-1.39787907530001e-06
2451782.5,0.0036297726673522,0.00235027988611103,0.000220481965503505,2.30299439940053e-06,-1.27216533219992e-05,-1.53442977389998e-06
2451783.5,0.00358182415048908,0.00234819397911101,0.000212702209502591,1.64054506660016e-06,-1.34134699877001e-05,-1.67124666050004e-06
2451784.5,0.0035292155487554,0.00234664707901699,0.000205238180920608,9.01470780700214e-07,-1.40973298706007e-05,-1.80703689299999e-06
2451785.5,0.00347187375936114,0.00234461260226304,0.000198119084748288,8.72626309995905e-08,-1.47728581583999e-05,-1.9415210343e-06
2451786.5,0.00341093240589579,0.00234274648048105,0.000191405302397196,-8.02243394900856e-07,-1.54295557259999e-05,-2.07324876030002e-06
2451787.5,0.00334667568500407,0.002340645698093,0.000185128823309122,-1.76421106450053e-06,-1.60677421936995e-05,-2.20213004869998e-06
2451788.5,0.00327967106015281,0.00233780232927705,0.000179293282411286,-2.79187410810039e-06,-1.66785212054e-05,-2.32634871040005e-06
2451789.5,0.00321041183766546,0.00233443837727898,0.000173933603435206,-3.88664518070035e-06,-1.72577387459001e-05,-2.44585361889997e-06
2451790.5,0.00313952598503281,0.00232971802123982,0.000168996829575913,-5.04042263900148e-06,-1.78092301442003e-05,-2.55991291150004e-06
2451791.5,0.00306768692393034,0.00232448982823308,0.000164550780980988,-6.2551504598999e-06,-1.83257161784998e-05,-2.66798555950004e-06
2451792.5,0.00299504748374363,0.00231794930390294,0.000160575481038705,-7.5102245783009e-06,-1.88064853950997e-05,-2.76948744649995e-06
2451793.5,0.00292243218951449,0.00231002350186893,0.000157097310736487,-8.82116880220052e-06,-1.92513276461e-05,-2.86425540829997e-06
2451794.5,0.00285044338446261,0.00230053699515209,0.000154054943490217,-1.0167925995801e-05,-1.96623836537999e-05,-2.95161466399999e-06
2451795.5,0.00277934220971154,0.00228897390743188,0.000151478205774214,-1.15526034936992e-05,-2.00404063850001e-05,-3.03224005220005e-06
2451796.5,0.00270946602236638,0.00227578967865183,0.000149324212490004,-1.29650176371003e-05,-2.03898692038001e-05,-3.10559329880005e-06
2451797.5,0.00264146699584678,0.00226086182147101,0.000147537021222,-1.44031869736012e-05,-2.07124331541002e-05,-3.17178435000004e-06
2451798.5,0.00257529901856579,0.00224313278481003,0.000146137090334397,-1.58593666625007e-05,-2.10153140889997e-05,-3.23180256540001e-06
2451799.5,0.00251182719248388,0.00222323306412808,0.00014504251770231,-1.73256410232001e-05,-2.13061462051994e-05,-3.28541963069999e-06
2451800.5,0.00245044381561055,0.00220073990830705,0.000144277711206689,-1.87985853732e-05,-2.15859817661e-05,-3.33340000029992e-06
2451801.5,0.00239222759120961,0.00217572757616091,0.0001437424765873,-2.02764772739995e-05,-2.18669715367006e-05,-3.37639321300006e-06
2451802.5,0.00233708276222599,0.00214745658521198,0.000143398339448805,-2.17388134891999e-05,-2.21551192877995e-05,-3.4150487373e-06
2451803.5,0.00228499096010415,0.00211652004560592,0.000143223900944997,-2.31994016646996e-05,-2.24605109261002e-05,-3.44989781389993e-06
2451804.5,0.00223571332628647,0.00208246005697688,0.000143132942266908,-2.46402431270006e-05,-2.27898476956e-05,-3.48210839930003e-06
2451805.5,0.00218998274281423,0.0020450796095659,0.000143078795394602,-2.60553124562992e-05,-2.31501548980002e-05,-3.51261032860005e-06
2451806.5,0.00214700056741646,0.00200456240894997,0.000143046956911794,-2.74496337798989e-05,-2.35590099467997e-05,-3.54250096929994e-06
2451807.5,0.00210717856930331,0.00196028141559812,0.000142935944935293,-2.88076241707e-05,-2.40175167083006e-05,-3.57269417099995e-06
2451808.5,0.00207058932192439,0.00191330288944314,0.000142713829360208,-3.01312870028998e-05,-2.45391593675006e-05,-3.60391834820003e-06
2451809.5,0.00203637026088721,0.00186233394116897,0.000142351246579006,-3.14104186247988e-05,-2.51348835859002e-05,-3.6382279954999e-06
2451810.5,0.00200534638291927,0.00180825316995614,0.000141746965528808,-3.26524211447e-05,-2.58084219999996e-05,-3.67545113249992e-06
2451811.5,0.00197651365600782,0.00175065429711596,0.000140906775432603,-3.38441288109011e-05,-2.65702456000005e-05,-3.71778569080005e-06
2451812.5,0.00195013853407522,0.00168963502662511,0.00013979454997351,-3.49872096020009e-05,-2.74273009309989e-05,-3.76549018940011e-06
2451813.5,0.00192579106508539,0.00162567857588103,0.000138302522773401,-3.60767569125009e-05,-2.83941670964002e-05,-3.82019943619984e-06
2451814.5,0.00190300059106741,0.00155822392303695,0.000136437631755804,-3.71087531234986e-05,-2.94650968981e-05,-3.88253619069989e-06
2451815.5,0.00188173262099944,0.00148763353846704,0.000134187490626714,-3.80903275814994e-05,-3.06531131831003e-05,-3.95315647240004e-06
2451816.5,0.00186209082930822,0.00141394248472082,0.000131468318846903,-3.90109000214002e-05,-3.19601867842002e-05,-4.03332982230019e-06
2451817.5,0.00184354220240424,0.00133757448960425,0.000128281489998897,-3.98747920986008e-05,-3.33939805662008e-05,-4.12388922989997e-06
2451818.5,0.00182545347174579,0.00125815069051816,0.000124579509685405,-4.06835484189991e-05,-3.49519970184002e-05,-4.22487971389997e-06
2451819.5,0.00180804476286156,0.00117639784054457,0.000120370414194992,-4.14340907782997e-05,-3.66420466580003e-05,-4.33730244599998e-06
2451820.5,0.00179072062253616,0.00109182460514656,0.000115643357458506,-4.21289807805997e-05,-3.84561507778009e-05,-4.46194830809989e-06
2451821.5,0.00177344086444375,0.00100516625103719,0.000110376156640793,-4.27708507447014e-05,-4.04003231686007e-05,-4.59904632699984e-06
2451822.5,0.00175606483742319,0.000916776239991646,0.000104594994057405,-4.33652176101001e-05,-4.24675406536998e-05,-4.7484943115001e-06
2451823.5,0.00173811290578962,0.000826150331824649,9.82329557080996e-05,-4.39093282465011e-05,-4.46637992987005e-05,-4.91148633129991e-06
2451824.5,0.00171894514060666,0.00073389449886796,9.13536505715989e-05,-4.4408013811701e-05,-4.69764281956012e-05,-5.08666874830008e-06
2451825.5,0.00169901287187146,0.00063987816435096,8.3942698540701e-05,-4.48671938162986e-05,-4.93992141447006e-05,-5.27526003230006e-06
2451826.5,0.00167801077533525,0.000544606112844015,7.59897933429038e-05,-4.52920381160994e-05,-5.1938899511399e-05,-5.47685758290001e-06
2451827.5,0.00165535351539525,0.000448385050149325,6.75707678066961e-05,-4.56841983769996e-05,-5.45788392240995e-05,-5.69071597010008e-06
2451828.5,0.00163112919883701,0.000350728603081163,5.86167370973112e-05,-4.60483544406001e-05,-5.73143700028002e-05,-5.91749064520006e-06
2451829.5,0.00160484742909184,0.000252384944914974,4.91973343725027e-05,-4.63941052291014e-05,-6.01360249721013e-05,-6.15655823070016e-06
2451830.5,0.0015765119126806,0.000153311326240635,3.93494633791902e-05,-4.67276164121989e-05,-6.30332380311006e-05,-6.40624682729995e-06
2451831.5,0.00154590489593143,5.36884638346891e-05,2.90699661808086e-05,-4.70488576855988e-05,-6.60064297144988e-05,-6.66779191090005e-06
2451832.5,0.00151252722099071,-4.62571423526237e-05,1.84200519346978e-05,-4.73730557041998e-05,-6.90315961911006e-05,-6.93893103109982e-06
2451833.5,0.00147702846463871,-0.00014672889462386,7.37640826829755e-06,-4.76999942496999e-05,-7.21077859383006e-05,-7.22053727839999e-06
2451834.5,0.00143894155427349,-0.000247345646270603,-3.98240890800428e-06,-4.80391959910998e-05,-7.52179637887995e-05,-7.5102140431999e-06
2451835.5,0.00139727837040671,-0.000348153787957384,-1.56770134867035e-05,-4.83997149498001e-05,-7.83559991073008e-05,-7.80869562240017e-06
2451836.5,0.00135327107828187,-0.000448851174839282,-2.76184430556964e-05,-4.87836561939995e-05,-8.15173330293e-05,-8.11379140430008e-06
2451837.5,0.00130578204840714,-0.000549203127091502,-3.97719395975049e-05,-4.92015832613e-05,-8.46756758573e-05,-8.42492379740005e-06
2451838.5,0.00125505838584627,-0.0006499352485827,-5.21866175589025e-05,-4.96543999301997e-05,-8.78276921064004e-05,-8.74231123019998e-06
2451839.5,0.00120124120746923,-0.000749990343790974,-6.47196559864921e-05,-5.01566773288996e-05,-9.09566606176002e-05,-9.06324071699985e-06
2451840.5,0.00114400736233167,-0.000850163013915051,-7.74235902682996e-05,-5.07096916189005e-05,-9.40659847415998e-05,-9.38730455910019e-06
2451841.5,0.00108328398866042,-0.000949700887856508,-9.01810932372044e-05,-5.13247551168e-05,-9.71307469599999e-05,-9.71302232349999e-06
2451842.5,0.00101936697547755,-0.00104946234789394,-0.000103047559507199,-5.19981205119001e-05,-0.0001001405339553,-1.00400507735e-05
2451843.5,0.000951847280492579,-0.0011483389152005,-0.000115938036890403,-5.27413005270002e-05,-0.000103094765136799,-1.03666211111999e-05
2451844.5,0.000881279008797753,-0.00124724741095394,-0.000128850597879593,-5.35597012753007e-05,-0.000105973807972001,-1.06920982441e-05
2451845.5,0.000807628785906234,-0.0013456715237109,-0.000141739532228402,-5.4453144017e-05,-0.000108780874850299,-1.10151168145e-05
2451846.5,0.000730274794689123,-0.00144404462004699,-0.00015460460486931,-5.54289615448001e-05,-0.000111495445750899,-1.13346272467001e-05
2451847.5,0.000650151520585229,-0.00154196021948305,-0.000167394047959596,-5.64866911238002e-05,-0.0001141160992477,-1.16496618171999e-05
2451848.5,0.000567126064232815,-0.0016394222971835,-0.000180071464488896,-5.76325720605996e-05,-0.000116631633122199,-1.19581693199999e-05
2451849.5,0.00048095066970455,-0.00173672467225539,-0.000192652928517202,-5.88679686826998e-05,-0.000119048065896299,-1.22603901104999e-05
2451850.5,0.00039233439683406,-0.00183385355300925,-0.000205121149958604,-6.01894359977999e-05,-0.000121338340557201,-1.25543151662999e-05
2451851.5,0.000301630540435638,-0.00193090335707147,-0.000217473749128103,-6.15967048076997e-05,-0.0001235140330844,-1.28402256847e-05
2451852.5,0.00020812002647097,-0.00202789648285717,-0.000229685849121503,-6.30927520611996e-05,-0.0001255648153533,-1.31153375756e-05
2451853.5,0.000112751805938838,-0.0021245732785688,-0.000241702470235895,-6.46773544629997e-05,-0.000127489189712698,-1.33806698005001e-05
2451854.5,1.62340125388072e-05,-0.0022214635131102,-0.0002536060129791,-6.63453008609999e-05,-0.000129277728321001,-1.36331282118e-05
2451855.5,-8.18020722346269e-05,-0.002318096828475,-0.000265310629389601,-6.80934546244002e-05,-0.0001309372932571,-1.38724907571999e-05
2451856.5,-0.00018113473739001,-0.00241520671033729,-0.000276901070018196,-6.99159434668002e-05,-0.0001324640365549,-1.40991961330001e-05
2451857.5,-0.000280953571552778,-0.00251234491080232,-0.000288330781687302,-7.18112266918998e-05,-0.000133850861988499,-1.43123656914002e-05
2451858.5,-0.000381053367954021,-0.0026095191974933,-0.000299600568714399,-7.3772865724e-05,-0.000135104203363098,-1.450980442e-05
2451859.5,-0.000480882347398959,-0.00270725159563301,-0.000310758441537801,-7.57935686196997e-05,-0.000136221690539902,-1.46919607679999e-05
2451860.5,-0.000580140189369915,-0.00280538495215732,-0.000321787708322606,-7.78690037656999e-05,-0.000137212659834799,-1.48589016159999e-05
2451861.5,-0.000679137733756052,-0.0029040352902942,-0.000332726036632501,-7.99869469966003e-05,-0.000138068376993501,-1.50086847172e-05
2451862.5,-0.000775938123066089,-0.00300308387753417,-0.000343561000156901,-8.21464659154997e-05,-0.000138803044555599,-1.51419016497999e-05
2451863.5,-0.000871604269268911,-0.00310315944101225,-0.000354375222788299,-8.43255338087e-05,-0.000139405406411698,-1.52580720203001e-05
2451864.5,-0.000965313625720166,-0.0032035805816038,-0.000365085469415695,-8.65340940898001e-05,-0.000139892802490601,-1.53565783577001e-05
2451865.5,-0.0010560295660651,-0.00330518580901257,-0.000375833666354103,-8.87455883578001e-05,-0.000140260919637199,-1.54379508261e-05
2451866.5,-0.001144172860718,-0.00340794821525509,-0.000386591889857998,-9.09557280633e-05,-0.000140517366540999,-1.55013106195e-05
2451867.5,-0.00122900171765705,-0.0035117492440539,-0.000397378307106497,-9.31536645642e-05,-0.0001406705500979,-1.55475183541002e-05
2451868.5,-0.00131052187599812,-0.00361661607330241,-0.0004082030390513,-9.53333233623e-05,-0.0001407241450091,-1.55761529323001e-05
2451869.5,-0.00138746289358993,-0.0037228845519241,-0.0004191369638291,-9.74780510039e-05,-0.0001406678434786,-1.55876133209e-05
2451870.5,-0.00146049974481,-0.00383072145258612,-0.000430209163398899,-9.95776915614207e-05,-0.0001405351658555,-1.5581844852e-05
2451871.5,-0.00152975247406895,-0.0039402875459085,-0.000441425449312801,-0.0001016212450259,-0.000140315990894702,-1.55603257893e-05
2451872.5,-0.00159395488138103,-0.00405163253134561,-0.000452811110718099,-0.0001035954851238,-0.000140019966257302,-1.55223502514e-05
2451873.5,-0.00165391484413702,-0.00416464965652941,-0.000464388478287701,-0.000105496280477,-0.000139648655908299,-1.54696936286e-05
2451874.5,-0.00170858376448013,-0.00427995429884842,-0.000476223415218701,-0.0001073041103471,-0.000139214260079599,-1.54011506412e-05
2451875.5,-0.00175887472111591,-0.0043970580831776,-0.000488259476593103,-0.0001090193003174,-0.0001387117758797,-1.53199961824e-05
2451876.5,-0.00180468579134696,-0.0045165738674591,-0.0005005804877587,-0.0001106226711837,-0.000138158220105801,-1.52249159245999e-05
2451877.5,-0.00184526133151608,-0.004638352822065,-0.000513183258422301,-0.0001121081164134,-0.000137562941240798,-1.51180507463001e-05
2451878.5,-0.00188241437664316,-0.0047628104756499,-0.000526093035599301,-0.0001134634303601,-0.0001369240158819,-1.49997705856e-05
2451879.5,-0.00191516606552899,-0.0048896526337364,-0.000539311331429501,-0.0001146826250798,-0.000136248866856901,-1.48719473826e-05
2451880.5,-0.0019441603188699,-0.0050192314851204,-0.000552823835021,-0.0001157589186438,-0.000135530185555,-1.47348260011999e-05
2451881.5,-0.00196999893195393,-0.0051512364035636,-0.0005666432634155,-0.0001166845890911,-0.000134798230311699,-1.45897166912998e-05
2451882.5,-0.00199288805411291,-0.0052862658276704,-0.0005808214942485,-0.0001174493103654,-0.0001340352968358,-1.44391272726e-05
2451883.5,-0.00201371525998817,-0.0054237557300295,-0.0005952558922768,-0.0001180528036925,-0.0001332559718712,-1.42831708186001e-05
2451884.5,-0.00203298092926463,-0.0055640215527563,-0.0006100064251153,-0.0001184841886921,-0.0001324551468837,-1.41229590994e-05
2451885.5,-0.00205116020826379,-0.00570696292026319,-0.00062502583073,-0.000118743936708,-0.000131639858619498,-1.39601551428e-05
2451886.5,-0.00206978029175897,-0.00585261685757049,-0.0006403329384899,-0.000118826004367499,-0.000130812708651298,-1.37967594570001e-05
2451887.5,-0.00208880227485697,-0.00600054122185141,-0.000655844563540601,-0.0001187302284025,-0.000129981367665802,-1.36331508294001e-05
2451888.5,-0.00210948668315503,-0.0061508275612491,-0.0006715646418682,-0.0001184539907684,-0.000129136422320601,-1.34719487305999e-05
2451889.5,-0.00213296751171022,-0.00630314908537918,-0.000687453011478699,-0.0001179964486834,-0.000128283246224801,-1.33127960801e-05
2451890.5,-0.00216001839178026,-0.00645745542373322,-0.000703479723264899,-0.0001173590309511,-0.00012741799866,-1.31572709755e-05
2451891.5,-0.00219153403916239,-0.00661311042934429,-0.000719559117487901,-0.000116543596396601,-0.000126544608454401,-1.30073962959e-05
2451892.5,-0.00222829646295886,-0.00677033988575959,-0.0007356934712235,-0.000115551979078501,-0.0001256656872708,-1.28640336413e-05
2451893.5,-0.00227169485446987,-0.00692841608938971,-0.0007518423954096,-0.000114372484949199,-0.0001247604106311,-1.27269077674001e-05
2451894.5,-0.00232241891294194,-0.0070869495595948,-0.0007679082063296,-0.0001130311031464,-0.0001238443609685,-1.25978913416e-05
2451895.5,-0.00238153634017824,-0.0072452661906362,-0.000783836806498898,-0.000111526290868,-0.000122910166666001,-1.24781202184999e-05
2451896.5,-0.00244954374794004,-0.00740351318436072,-0.000799636635150099,-0.0001098452354211,-0.000121953827366201,-1.23661570806e-05
2451897.5,-0.00252756329025161,-0.00756045717547599,-0.000815162951933401,-0.0001080150283932,-0.000120965653102698,-1.22644210322001e-05
2451898.5,-0.00261615505397961,-0.00771575295923915,-0.0008304087870597,-0.000106027164996801,-0.000119939833144803,-1.21712984939e-05
2451899.5,-0.0027160367278446,-0.00786893422071,-0.0008453414333668,-0.000103891018165599,-0.0001188802822687,-1.20872243276002e-05
2451900.5,-0.00282761109353757,-0.00801929859291223,-0.000859835823577699,-0.0001016123251173,-0.000117767373150997,-1.20119156101e-05
2451901.5,-0.00295108946292355,-0.00816579297554737,-0.000873894782771598,-9.91963389762006e-05,-0.000116599175469297,-1.19446324299999e-05
2451902.5,-0.00308697262691027,-0.00830809120763237,-0.000887437175153598,-9.66504985054992e-05,-0.0001153730904229,-1.18843223023001e-05
2451903.5,-0.00323569720679562,-0.00844510900088363,-0.000900410179080796,-9.39852185966004e-05,-0.000114078660051701,-1.18296481052e-05
2451904.5,-0.00339591094963743,-0.00857685699215799,-0.000912830809475795,-9.11932434806001e-05,-0.0001126922370366,-1.17786666732999e-05
2451905.5,-0.00356846990338044,-0.00870200251777503,-0.000924562972335299,-8.82932443532995e-05,-0.000111234981366202,-1.17315339635e-05
2451906.5,-0.00375298482801023,-0.00881996159339293,-0.000935645889581602,-8.52849235933994e-05,-0.000109670665142402,-1.16836636452999e-05
2451907.5,-0.00394776487069204,-0.00893018972318393,-0.000945996702078504,-8.21702261336998e-05,-0.000107995324276602,-1.16344849648e-05
2451908.5,-0.00415297967345984,-0.00903189018295975,-0.000955604837320399,-7.89642875778009e-05,-0.000106206762763798,-1.15806002521999e-05
2451909.5,-0.00436720512959354,-0.00912479542091643,-0.000964480533606205,-7.56616629450993e-05,-0.0001042852247355,-1.15200011540999e-05
2451910.5,-0.0045892737002462,-0.00920822014895661,-0.000972551234941901,-7.22714545814997e-05,-0.0001022271426578,-1.14481347269e-05
2451911.5,-0.0048176210656844,-0.00928208160254362,-0.000979878384713299,-6.87946818494004e-05,-0.0001000099567565,-1.13626998617001e-05
2451912.5,-0.00505094379151771,-0.00934526759772247,-0.000986367602549401,-6.52454059442004e-05,-9.76426042058991e-05,-1.12602932366001e-05
2451913.5,-0.00528730697051327,-0.00939844532534018,-0.000992112181933805,-6.16131653610012e-05,-9.50902663743002e-05,-1.11371284374001e-05
2451914.5,-0.00552468205631429,-0.00944114827646136,-0.000997066055536497,-5.79054894424003e-05,-9.23564948266987e-05,-1.09887061002999e-05
2451915.5,-0.00576178238549752,-0.00947333367787107,-0.0010012606713458,-5.41373113890995e-05,-8.94237602820005e-05,-1.08128581521999e-05
2451916.5,-0.0059958585133788,-0.00949506252629773,-0.0010046642576413,-5.0301741025301e-05,-8.62927043249005e-05,-1.06048742508e-05
2451917.5,-0.0062247847212028,-0.00950662678456649,-0.0010073763789658,-4.64088108036009e-05,-8.29375538354011e-05,-1.03605424903999e-05
2451918.5,-0.00644616491542527,-0.00950885549958314,-0.0010093978218987,-4.24608797885001e-05,-7.93537161853999e-05,-1.00766268707e-05
2451919.5,-0.00665816667450436,-0.0095020501010521,-0.0010106910642685,-3.84624855414e-05,-7.55355045529999e-05,-9.7506442222001e-06
2451920.5,-0.006858387944922,-0.00948646948706788,-0.0010113525116475,-3.44255300988999e-05,-7.14771243157004e-05,-9.37796125729997e-06
2451921.5,-0.00704427305151012,-0.00946388803694254,-0.00101142338692151,-3.03567620400999e-05,-6.71680484254991e-05,-8.95622337389996e-06
2451922.5,-0.00721418394492479,-0.00943438527269491,-0.0010108980640435,-2.62638787515007e-05,-6.26014077744e-05,-8.48314519700014e-06
2451923.5,-0.00736566961086538,-0.00939981123675671,-0.0010098367111788,-2.21616232027998e-05,-5.77749058062998e-05,-7.95581231759993e-06
2451924.5,-0.00749695370583614,-0.00936093374838909,-0.0010082544150774,-1.80592507789002e-05,-5.26842580211989e-05,-7.3734722277998e-06
2451925.5,-0.00760639520808792,-0.00931929437256085,-0.0010062226429582,-1.39601018760011e-05,-4.73305749375003e-05,-6.73403680449998e-06
2451926.5,-0.00769260429188401,-0.00927560723894405,-0.0010037434549055,-9.89749575040083e-06,-4.17193370725998e-05,-6.03756634600001e-06
2451927.5,-0.00775408093786401,-0.00923209166066508,-0.00100093663109059,-5.87283757930157e-06,-3.58444426698003e-05,-5.28474537920013e-06
2451928.5,-0.00779064125887297,-0.00918967862031494,-0.000997720147146108,-1.91480143840045e-06,-2.97225199517998e-05,-4.47488967489991e-06
2451929.5,-0.00780067108159577,-0.00915016428166548,-0.000994272945320201,1.97137720690105e-06,-2.33499132050001e-05,-3.61023718060006e-06
2451930.5,-0.00778457799893528,-0.00911490624581779,-0.00099053656273991,5.75029318039891e-06,-1.67518436441985e-05,-2.6946479675001e-06
2451931.5,-0.00774252097287598,-0.00908471168799441,-0.000986610808568697,9.41078662830205e-06,-9.93375559340051e-06,-1.7298568151e-06
2451932.5,-0.00767458333479959,-0.00906139418654217,-0.000982545920617403,1.29346654435016e-05,-2.9108682422993e-06,-7.20104859299906e-07
2451933.5,-0.00758219710288993,-0.00904599242898618,-0.000978380564908912,1.62989411926009e-05,4.29209951710065e-06,3.28702641999882e-07
2451934.5,-0.00746646749196916,-0.00903889597968854,-0.000974194707595591,1.94817753740029e-05,1.16570601985007e-05,1.411704102e-06
2451935.5,-0.00732923888717479,-0.00904152045797013,-0.0009700506968391,2.24665458983982e-05,1.91579781726996e-05,2.52173813450004e-06
2451936.5,-0.0071720147185379,-0.0090539292679136,-0.000966031168505105,2.52570705407996e-05,2.67733202629003e-05,3.65205584649999e-06
2451937.5,-0.00699833409271278,-0.00907626967198627,-0.0009621055524862,2.7822029469899e-05,3.44687238750009e-05,4.79309847070002e-06
2451938.5,-0.00681042608769372,-0.00910853956155921,-0.000958540433236399,3.0169751073901e-05,4.22141431454005e-05,5.93719306820001e-06
2451939.5,-0.00661146661568629,-0.0091507114641326,-0.0009552593382786,3.22944520713998e-05,4.99833175884997e-05,7.07492672219999e-06
2451940.5,-0.00640521243704645,-0.00920226009640568,-0.00095243183050181,3.42155851477989e-05,5.77397516637003e-05,8.19577125190003e-06
2451941.5,-0.0061950687107169,-0.00926109344841874,-0.000950108882481496,3.59389298319017e-05,6.54525110423999e-05,9.28958305209998e-06
2451942.5,-0.00598494449080988,-0.00932629812955021,-0.000948335042824003,3.75107890435017e-05,7.30887476896001e-05,1.0347056147e-05
2451943.5,-0.00577811130150163,-0.0093964735243881,-0.000947290358432509,3.89548113487008e-05,8.06290520521001e-05,1.13574992476e-05
2451944.5,-0.00557896730014179,-0.00946925758614481,-0.000946888356934406,4.03373077142999e-05,8.80339190479995e-05,1.23107461475999e-05
2451945.5,-0.00539097173214031,-0.00954180584218722,-0.000947238248161897,4.17189181455974e-05,9.52842597877999e-05,1.31976119601999e-05
2451946.5,-0.0052168442814266,-0.00961126993265138,-0.000948399271558903,4.31975188545999e-05,0.0001023679003853,1.40109316992001e-05
2451947.5,-0.0050600458688278,-0.00967420279592257,-0.0009502244012463,4.48579683687972e-05,0.000109263288123901,1.47417680252999e-05
2451948.5,-0.0049226086430732,-0.00972751310487863,-0.000952688289336506,4.68317205531976e-05,0.000115967435253599,1.53856889608e-05
2451949.5,-0.00480596111113368,-0.00976631979317133,-0.000955611662776093,4.92465129337989e-05,0.0001224861411056,1.59386264109e-05
2451950.5,-0.0047105016054525,-0.00978621686043568,-0.000958810354104792,5.22598458106982e-05,0.0001288381800259,1.63999517008e-05
2451951.5,-0.00463623724656499,-0.00978267669534671,-0.000961983513189296,5.60384170353e-05,0.0001350410885043,1.67703996375e-05
2451952.5,-0.00458144859150589,-0.00975081057486604,-0.000964609221518392,6.07598816367988e-05,0.0001411372240005,1.70545897737e-05
2451953.5,-0.00454303822951681,-0.00968417504680974,-0.000966272193033496,6.66164481147001e-05,0.0001471823276914,1.72609858055e-05
2451954.5,-0.0045163468028555,-0.00957691574131569,-0.000966224019094103,7.38165870496008e-05,0.0001532468808561,1.74019118955e-05
