time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452079.5,-0.00029479918132802,-0.000597066631924825,9.02674582483054e-05,2.58898642199919e-06,-5.17203925420005e-06,3.9189406559996e-07
2452080.5,-0.000292191205619963,-0.000602244886860781,9.06592976776949e-05,2.62699385620083e-06,-5.18444151709988e-06,3.9178274679997e-07
2452081.5,-0.00028954513607804,-0.00060743545641806,9.10510196548975e-05,2.6651738634989e-06,-5.19666818610005e-06,3.91659168999959e-07
2452082.5,-0.000286860800772892,-0.000612638164088075,9.14426119439093e-05,2.70352515839914e-06,-5.20871743789992e-06,3.91523377899969e-07
2452083.5,-0.000284138029069902,-0.000617852831541033,9.18340623543012e-05,2.74204646289952e-06,-5.22058744840005e-06,3.91375419900005e-07
2452084.5,-0.000281376651581011,-0.000623079278619709,9.22253587428007e-05,2.78073650689971e-06,-5.23227638850017e-06,3.91215342000013e-07
2452085.5,-0.000278576500210903,-0.000628317323339012,9.26164890136943e-05,2.81959402849939e-06,-5.24378241730005e-06,3.91043192500009e-07
2452086.5,-0.00027573740810416,-0.000633566781857997,9.30074411197995e-05,2.85861777400004e-06,-5.25510367549963e-06,3.90859021799997e-07
2452087.5,-0.000272859209655918,-0.000638827468470993,9.33982030662944e-05,2.89780649719885e-06,-5.26623827850009e-06,3.90662882600009e-07
2452088.5,-0.000269941740504986,-0.000644099195556969,9.37887629136047e-05,2.9371589587001e-06,-5.27718430780007e-06,3.90454831399988e-07
2452089.5,-0.000266984837543838,-0.000649381773570212,9.41791087782917e-05,2.97667392269892e-06,-5.28793980219969e-06,3.90234928800007e-07
2452090.5,-0.000263988338881083,-0.000654675010971051,9.45692288418926e-05,3.01635015459954e-06,-5.29850274719971e-06,3.90003241399948e-07
2452091.5,-0.000260952083878108,-0.000659978714177889,9.49591113560966e-05,3.05618641570013e-06,-5.30887106410007e-06,3.89759842299973e-07
2452092.5,-0.000257875913111105,-0.00066529268749882,9.53487446490042e-05,3.0961814569009e-06,-5.31904259790019e-06,3.8950481370001e-07
2452093.5,-0.000254759668442128,-0.000670616733034368,9.57381171367983e-05,3.13633400930019e-06,-5.3290151039e-06,3.89238248199976e-07
2452094.5,-0.000251603192998884,-0.000675950650574908,9.61272173340966e-05,3.17664277269848e-06,-5.33878623430002e-06,3.88960251300008e-07
2452095.5,-0.000248406331254003,-0.000681294237551811,9.65160338682047e-05,3.21710640049933e-06,-5.34835352280008e-06,3.88670943900031e-07
2452096.5,-0.000245168929035033,-0.000686647288806075,9.69045554969905e-05,3.25772347949983e-06,-5.35771437049993e-06,3.88370465500003e-07
2452097.5,-0.000241890833630132,-0.00069200959655813,9.72927711284932e-05,3.29849250630017e-06,-5.36686603139994e-06,3.88058977599968e-07
2452098.5,-0.000238571893885986,-0.000697380950166249,9.76806698439053e-05,3.33941185680017e-06,-5.37580559930011e-06,3.87736667400009e-07
2452099.5,-0.000235211960377901,-0.000702761136027075,9.80682409272016e-05,3.38047974919944e-06,-5.38452999790037e-06,3.87403752300007e-07
2452100.5,-0.000231810885518158,-0.000708149937354907,9.84554738964055e-05,3.42169419909923e-06,-5.39303597430017e-06,3.87060484299991e-07
2452101.5,-0.000228368523851996,-0.000713547134022274,9.88423585406017e-05,3.4630529689994e-06,-5.40132009950022e-06,3.86707154900019e-07
2452102.5,-0.000224884732304087,-0.00071895250239784,9.92288849628875e-05,3.50455350630122e-06,-5.40937877810009e-06,3.86344099799984e-07
2452103.5,-0.000221359370538909,-0.000724365815181205,9.96150436251009e-05,3.54619287610061e-06,-5.41720827109977e-06,3.85971703500043e-07
2452104.5,-0.000217792301377084,-0.000729786841262126,0.000100000825400196,3.58796768849985e-06,-5.42480473360047e-06,3.85590402600009e-07
2452105.5,-0.000214183391296086,-0.000735215345666784,0.000100386221624491,3.6298740213013e-06,-5.43216427589983e-06,3.85200688399971e-07
2452106.5,-0.000210532510985129,-0.000740651089543132,0.000100771224152904,3.6719073453987e-06,-5.43928304619964e-06,3.84803106099989e-07
2452107.5,-0.000206839535982883,-0.000746093830253258,0.000101155825411897,3.71406245820022e-06,-5.44615734379954e-06,3.84398252999997e-07
2452108.5,-0.000203104347417105,-0.000751543321590997,0.000101540018447893,3.75633343639888e-06,-5.45278376180066e-06,3.83986770099997e-07
2452109.5,-0.000199326832687197,-0.000756999314159845,0.000101923796965192,3.79871361579943e-06,-5.45915935870004e-06,3.8356933030004e-07
2452110.5,-0.000195506886218944,-0.00076246155593207,0.000102307155351297,3.84119561479962e-06,-5.46528185299978e-06,3.83146620900005e-07
2452111.5,-0.000191644410167946,-0.000767929793010769,0.000102690088675805,3.8837714113997e-06,-5.47114983239991e-06,3.82719318700033e-07
2452112.5,-0.000187739314956081,-0.000773403770617076,0.000103072592670103,3.9264324850994e-06,-5.4767629583995e-06,3.82288060800037e-07
2452113.5,-0.000183791519689835,-0.000778883234252792,0.000103454663667207,3.96917002890018e-06,-5.48212214549967e-06,3.81853410500019e-07
2452114.5,-0.000179800952331055,-0.00078436793101222,0.0001038362985126,4.01197522740052e-06,-5.48722968920015e-06,3.8141582149999e-07
2452115.5,-0.000175767549509986,-0.000789857610973055,0.000104217494434913,4.05483958490147e-06,-5.49208931600008e-06,3.80975603199972e-07
2452116.5,-0.000171691256040996,-0.00079535202868497,0.000104598248889504,4.09775528269901e-06,-5.49670613420039e-06,3.80532892800003e-07
2452117.5,-0.000167572024095008,-0.000800850944404186,0.000104978559373498,4.14071552379963e-06,-5.50108647629985e-06,3.80087636400002e-07
2452118.5,-0.000163409811972048,-0.000806354125232112,0.000105358423231297,4.18371483159978e-06,-5.50523763429966e-06,3.79639582900047e-07
2452119.5,-0.000159204582721895,-0.000811861345901832,0.000105737837461803,4.22674926220043e-06,-5.50916751159997e-06,3.79188293499991e-07
2452120.5,-0.000154956302514053,-0.000817372389190218,0.000106116798539613,4.26981650449888e-06,-5.51288422409937e-06,3.78733164999999e-07
2452121.5,-0.000150664939003953,-0.000822887045930365,0.0001064953022685,4.31291585720021e-06,-5.51639569220004e-06,3.782734651e-07
2452122.5,-0.000146330459829036,-0.000828405114615016,0.000106873343673,4.35604808990062e-06,-5.5197092706993e-06,3.7780837570001e-07
2452123.5,-0.000141952831192116,-0.000833926400677143,0.000107250916936502,4.39921520980005e-06,-5.5228314474005e-06,3.77337038900017e-07
2452124.5,-0.000137532016788899,-0.000839450715524936,0.000107628015382499,4.44242016799969e-06,-5.5257676356002e-06,3.76858600599972e-07
2452125.5,-0.000133067977035051,-0.000844977875369857,0.000108004631498487,4.48566654259915e-06,-5.5285220684001e-06,3.76372248300013e-07
2452126.5,-0.000128560668586131,-0.000850507700093317,0.000108380756992404,4.52895822890091e-06,-5.53109778439996e-06,3.7587724089998e-07
2452127.5,-0.000124010044145084,-0.000856040012013892,0.000108756382876399,4.57229916610118e-06,-5.53349669259965e-06,3.75372927899982e-07
2452128.5,-0.000119416052567045,-0.00086157463484593,0.000109131499561696,4.61569311390082e-06,-5.53571969279937e-06,3.74858760799973e-07
2452129.5,-0.000114778639090929,-0.000867111392774955,0.0001095060969631,4.65914348560074e-06,-5.5377668277002e-06,3.74334295000027e-07
2452130.5,-0.000110097745777971,-0.000872650109657869,0.000109880164602505,4.70265323800068e-06,-5.53963745029973e-06,3.73799186800035e-07
2452131.5,-0.000105373311986012,-0.00087819060844696,0.000110253691704087,4.74622480950079e-06,-5.54133038760049e-06,3.73253185400018e-07
2452132.5,-0.000100605274897081,-0.000883732710691643,0.000110626667285008,4.78986009920003e-06,-5.54284409279987e-06,3.72696122899994e-07
2452133.5,-9.57935700760526e-05,-0.000889276236285319,0.00011099908022931,4.83356047709972e-06,-5.54417677699984e-06,3.72127901699976e-07
2452134.5,-9.09381319429414e-05,-0.000894821003253998,0.000111370919354689,4.87732681339961e-06,-5.54532652040016e-06,3.71548483400015e-07
2452135.5,-8.6038894298035e-05,-0.000900366827683907,0.000111742173465504,4.92115952419915e-06,-5.54629136039972e-06,3.70957877099984e-07
2452136.5,-8.10957907448895e-05,-0.000905913523688184,0.000112112831394104,4.96505862140027e-06,-5.54706936059957e-06,3.70356129499993e-07
2452137.5,-7.6108755026949e-05,-0.000911460903496586,0.000112482882034692,5.00902376629996e-06,-5.54765866029976e-06,3.6974331579998e-07
2452138.5,-7.10777213881464e-05,-0.00091700877752432,0.000112852314367903,5.0530543219008e-06,-5.54805751169958e-06,3.69119531799995e-07
2452139.5,-6.60026248580081e-05,-0.000922556954487952,0.000113221117477302,5.09714940260045e-06,-5.54826430139953e-06,3.68484887599955e-07
2452140.5,-6.08834014259596e-05,-0.000928105241604804,0.0001135892805618,5.14130791840102e-06,-5.54827756560003e-06,3.67839502499992e-07
2452141.5,-5.57199882780246e-05,-0.000933653444670224,0.000113956792942599,5.18552861589888e-06,-5.54809599610014e-06,3.67183500800037e-07
2452142.5,-5.05123239089578e-05,-0.000939201368261866,0.000114323644065696,5.22981011290106e-06,-5.54771844109986e-06,3.66517008199994e-07
2452143.5,-4.52603482550273e-05,-0.000944748815883134,0.0001146898235031,5.27415092929986e-06,-5.54714390300047e-06,3.65840149699973e-07
2452144.5,-3.99640027741732e-05,-0.000950295590111061,0.000115055320949901,5.31854951289941e-06,-5.54637153279969e-06,3.65153047099951e-07
2452145.5,-3.46232304979655e-05,-0.000955841492753962,0.000115420126221101,5.3630042615993e-06,-5.54540062230012e-06,3.64455818199956e-07
2452146.5,-2.92379760618022e-05,-0.00096138632497933,0.0001157842292474,5.40751354219902e-06,-5.54423059689977e-06,3.63748575299969e-07
2452147.5,-2.3808185769969e-05,-0.000966929887421752,0.0001161476200685,5.45207570580054e-06,-5.54286100580038e-06,3.63031424600033e-07
2452148.5,-1.83338075609996e-05,-0.000972471980348111,0.000116510288826803,5.49668910070078e-06,-5.54129151379961e-06,3.62304465900036e-07
2452149.5,-1.2814791023219e-05,-0.00097801240372597,0.000116872225761198,5.54135208349904e-06,-5.53952189210043e-06,3.61567792100004e-07
2452150.5,-7.25108738985902e-06,-0.000983550957365242,0.000117233421200499,5.58606302780013e-06,-5.53755200930015e-06,3.60821489200046e-07
2452151.5,-1.64264950197612e-06,-0.000989087440969261,0.000117593865555904,5.63082033199977e-06,-5.5353818242997e-06,3.60065636399991e-07
2452152.5,4.01056821708323e-06,-0.000994621654253791,0.0001179535493133,5.67562242500055e-06,-5.5330113771998e-06,3.59300305700027e-07
2452153.5,9.70860977900223e-06,-0.00100015339699988,0.000118312463028701,5.72046777159996e-06,-5.53044078250003e-06,3.58525562700021e-07
2452154.5,1.54515176900016e-05,-0.00100568246915778,0.000118670597320202,5.7653548766988e-06,-5.5276702222995e-06,3.57741466099981e-07
2452155.5,2.12393329779292e-05,-0.00101120867086824,0.000119027942860304,5.81028228890078e-06,-5.52469993960001e-06,3.56948068499976e-07
2452156.5,2.70720952511017e-05,-0.00101673180255135,0.000119384490371501,5.85524860330019e-06,-5.52153023179996e-06,3.56145415999955e-07
2452157.5,3.29498427180663e-05,-0.00102225166496783,0.000119740230619995,5.90025246439974e-06,-5.5181614453002e-06,3.55333548899986e-07
2452158.5,3.88726122739769e-05,-0.0010277680592079,0.000120095154408799,5.9452925679996e-06,-5.51459397029989e-06,3.54512501799995e-07
2452159.5,4.48404395241297e-05,-0.00103328078681297,0.000120449252572798,5.99036766290098e-06,-5.51082823499992e-06,3.53682303599987e-07
2452160.5,5.08533588772231e-05,-0.00103878964973925,0.000120802515972594,6.03547655340063e-06,-5.50686470090003e-06,3.52842977900008e-07
2452161.5,5.69114035302576e-05,-0.0010442944504323,0.000121154935491599,6.08061809940011e-06,-5.50270385769967e-06,3.51994543500015e-07
2452162.5,6.30146056139758e-05,-0.00104979499184399,0.000121506502027399,6.12579121920045e-06,-5.49834621930024e-06,3.51137014300022e-07
2452163.5,6.91629961697693e-05,-0.00105529107744795,0.000121857206491001,6.17099488959931e-06,-5.49379231799992e-06,3.50270399299992e-07
2452164.5,7.53566052669186e-05,-0.00106078251123298,0.000122207039798601,6.21622814740014e-06,-5.48904270129998e-06,3.49394703699974e-07
2452165.5,8.15954620398962e-05,-0.00106626909779006,0.0001225559928709,6.26149009039928e-06,-5.48409792559997e-06,3.48509928200038e-07
2452166.5,8.78795947403255e-05,-0.00107175064221776,0.000122904056626801,6.30677987840077e-06,-5.47895855289998e-06,3.47616070000016e-07
2452167.5,9.4209030830239e-05,-0.00107722695020662,0.000123251221980404,6.3520967335997e-06,-5.47362514520013e-06,3.46713122400025e-07
2452168.5,0.000100583797009168,-0.0010826978280023,0.000123597479838096,6.39743994220072e-06,-5.4680982591003e-06,3.45801075999979e-07
2452169.5,0.000107003919290083,-0.001088163082402,0.000123942821094798,6.44280885370163e-06,-5.46237844079988e-06,3.44879918100021e-07
2452170.5,0.000113469423098866,-0.00109362252074741,0.000124287236631604,6.48820288279978e-06,-5.45646622029938e-06,3.43949633899979e-07
2452171.5,0.000119980333265879,-0.00109907595087089,0.000124630717313896,6.53362150839984e-06,-5.45036210499936e-06,3.43010205999979e-07
2452172.5,0.000126536674175171,-0.00110452318113907,0.000124973253989101,6.5790642742999e-06,-5.44406657309975e-06,3.42061616200008e-07
2452173.5,0.000133138469748051,-0.00110996402035202,0.000125314837485201,6.62453078859992e-06,-5.43758006629931e-06,3.41103844800003e-07
2452174.5,0.000139785743566101,-0.00111539827774276,0.0001256554586107,6.67002072269988e-06,-5.43090298199978e-06,3.40136871900031e-07
2452175.5,0.000146478518925797,-0.00112082576289696,0.000125995108154399,6.71553381009944e-06,-5.42403566430004e-06,3.3916067800001e-07
2452176.5,0.000153216818848723,-0.00112624628574665,0.000126333776886298,6.76106984410021e-06,-5.4169783947006e-06,3.38175245200034e-07
2452177.5,0.000160000666225013,-0.00113165965643836,0.000126671455559599,6.8066286746998e-06,-5.40973138150012e-06,3.37180557999969e-07
2452178.5,0.000166830083778713,-0.00113706568529981,0.000127008134913099,6.85221020369983e-06,-5.40229474870011e-06,3.36176604500045e-07
2452179.5,0.00017370509419079,-0.0011424641827249,0.000127343805676895,6.89781437980021e-06,-5.39466852289994e-06,3.35163377900038e-07
2452180.5,0.000180625720091143,-0.00114785495910974,0.000127678458577203,6.94344118969993e-06,-5.38685262059958e-06,3.34140878400038e-07
2452181.5,0.000187591984124769,-0.00115323782467414,0.000128012084344695,6.98909064840002e-06,-5.37884683349948e-06,3.3310911509997e-07
2452182.5,0.000194603908965973,-0.00115861258936301,0.0001283446737253,7.03476278620004e-06,-5.37065081280055e-06,3.32068108499983e-07
2452183.5,0.000201661517285956,-0.00116397906271182,0.0001286762174912,7.08045763159974e-06,-5.36226405409984e-06,3.31017892799988e-07
2452184.5,0.000208764831804764,-0.00116933705365518,0.000129006706457602,7.12617519049979e-06,-5.35368588079968e-06,3.29958519599985e-07
2452185.5,0.000215913875234897,-0.00117468637037588,0.000129336131501102,7.17191542029972e-06,-5.34491543000004e-06,3.28890061000015e-07
2452186.5,0.000223108670182715,-0.0011800268200699,0.000129664483582301,7.21767819840055e-06,-5.33595163619994e-06,3.27812613500034e-07
2452187.5,0.000230349239080052,-0.00118535820877286,0.000129991753772797,7.26346328269994e-06,-5.32679322120047e-06,3.26726302800004e-07
2452188.5,0.000237635604055875,-0.00119068034113123,0.000130317933285398,7.30927026619966e-06,-5.31743868740012e-06,3.25631288200013e-07
2452189.5,0.000244967786714678,-0.00119599302018791,0.000130643013512295,7.35509852360042e-06,-5.30788631669925e-06,3.24527767200011e-07
2452190.5,0.000252345807912224,-0.00120129604717034,0.000130966986063401,7.40094714830018e-06,-5.29813417940016e-06,3.23415981000016e-07
2452191.5,0.000259769687402045,-0.00120658922125205,0.0001312898428142,7.44681488250038e-06,-5.28818015579999e-06,3.22296218299972e-07
2452192.5,0.000267239443496603,-0.00121187233942077,0.000131611575953497,7.49270004409951e-06,-5.27802197460014e-06,3.21168819300023e-07
2452193.5,0.000274755092581014,-0.00121714519634919,0.000131932178037496,7.53860044579949e-06,-5.26765727280019e-06,3.20034178e-07
2452194.5,0.000282316648569925,-0.00122240758433012,0.000132251642043196,7.58451332109975e-06,-5.25708367839998e-06,3.18892741800047e-07
2452195.5,0.000289924122268914,-0.00122765929330715,0.000132569961420803,7.63043525529947e-06,-5.24629892350009e-06,3.17745008800044e-07
2452196.5,0.000297577520746994,-0.001232900111098,0.000132887130141403,7.67636213699994e-06,-5.23530098700022e-06,3.16591520300015e-07
2452197.5,0.000305276846602087,-0.0012381298236801,0.000133203142733095,7.72228913809968e-06,-5.2240882657999e-06,3.15432848699997e-07
2452198.5,0.000313022097239823,-0.00124334821569594,0.000133517994305797,7.76821073629995e-06,-5.21265976960016e-06,3.14269579299975e-07
2452199.5,0.000320813264244713,-0.00124855507121779,0.0001338316805502,7.81412079290007e-06,-5.20101532840069e-06,3.13102285900014e-07
2452200.5,0.000328650332792169,-0.0012537501746297,0.000134144197713799,7.86001269459987e-06,-5.18915579670026e-06,3.11931501199977e-07
2452201.5,0.000336533281295903,-0.00125893331177229,0.0001344555425421,7.90587956620015e-06,-5.1770832305998e-06,3.10757683000002e-07
2452202.5,0.00034446208129868,-0.00126410427118584,0.000134765712185403,7.95171454789998e-06,-5.16480101220036e-06,3.09581178099989e-07
2452203.5,0.000352436697597991,-0.00126926284547801,0.000135074704071401,7.99751112479964e-06,-5.15231389699999e-06,3.08402188399959e-07
2452204.5,0.000360457088808275,-0.00127440883268193,0.000135382515745002,8.04326348089954e-06,-5.13962796029957e-06,3.07220742599935e-07
2452205.5,0.000368523208226001,-0.00127954203751202,0.000135689144684901,8.0889668426995e-06,-5.12675043529923e-06,3.06036677699987e-07
2452206.5,0.000376635005009174,-0.00128466227238411,0.000135994588108802,8.13461777349981e-06,-5.11368944599959e-06,3.04849634299997e-07
2452207.5,0.000384792425650371,-0.00128976935812797,0.0001362988427797,8.18021438140065e-06,-5.10045365510053e-06,3.03659065900054e-07
2452208.5,0.000392995415571917,-0.001294863124361,0.000136601904829899,8.22575641439959e-06,-5.08705186499925e-06,3.02464262900027e-07
2452209.5,0.000401243920739258,-0.0012999434093699,0.000136903769615303,8.27124523199944e-06,-5.07349261000007e-06,3.01264388400031e-07
2452210.5,0.000409537889240141,-0.00130501005972006,0.000137204431609101,8.31668366180031e-06,-5.05978378680019e-06,3.00058521600062e-07
2452211.5,0.000417877272623102,-0.00131006292941316,0.000137503884340699,8.36207576229969e-06,-5.04593235670005e-06,2.98845703700025e-07
2452212.5,0.0004262620269877,-0.00131510187884909,0.000137802120381,8.40742652689994e-06,-5.03194414159993e-06,2.97624982500012e-07
