time,x,y,z,vx,vy,vz
2451626.5,2.49359411521644,0.371561722944861,-0.0838957606506021,-0.00198238866846363,0.0113655279555821,-0.000481515910943809
2451627.5,2.4915887427104,0.382923802368791,-0.0843765014872731,-0.00202835260797087,0.0113585956155426,-0.000479964201761951
2451628.5,2.48953741767366,0.394278843630428,-0.0848556859385971,-0.0020742935280257,0.0113514516394731,-0.000478403146017474
2451629.5,2.48744016373125,0.405626635120635,-0.0853333046753851,-0.00212021021740172,0.0113440960826236,-0.000476832778527911
2451630.5,2.4852970057196,0.416966965289924,-0.0858093484034763,-0.00216610146458491,0.0113365290090465,-0.000475253134532304
2451631.5,2.48310796968673,0.428299622657264,-0.0862838078641593,-0.00221196605785498,0.0113287504916053,-0.000473664249689468
2451632.5,2.48087308289249,0.439624395818898,-0.0867566738345905,-0.00225780278536686,0.0113207606119829,-0.000472066160076208
2451633.5,2.47859237380856,0.450941073457164,-0.0872279371282113,-0.00230361043523236,0.0113125594606888,-0.000470458902185481
2451634.5,2.47626587211854,0.462249444349324,-0.0876975885951635,-0.00234938779560201,0.0113041471370651,-0.000468842512924523
2451635.5,2.47389360871778,0.473549297376402,-0.0881656191227023,-0.00239513365474696,0.011295523749292,-0.000467217029612922
2451636.5,2.47147561571331,0.484840421532023,-0.088632019635608,-0.00244084680114112,0.0112866894143924,-0.000465582489980645
2451637.5,2.46901192642352,0.496122605931258,-0.0890967810965951,-0.00248652602354331,0.0112776442582349,-0.000463938932166018
2451638.5,2.46650257537787,0.50739563981947,-0.0895598945067198,-0.00253217011107957,0.0112683884155369,-0.000462286394713667
2451639.5,2.46394759831648,0.518659312581165,-0.0900213509057851,-0.00257777785332556,0.0112589220298657,-0.000460624916572402
2451640.5,2.46134703218963,0.529913413748841,-0.0904811413727442,-0.00262334804038901,0.0112492452536398,-0.000458954537093065
2451641.5,2.45870091515721,0.54115773301184,-0.0909392570261011,-0.00266887946299222,0.0112393582481283,-0.000457275296026327
2451642.5,2.45600928658802,0.552392060225199,-0.0913956890243096,-0.0027143709125547,0.0112292611834497,-0.000455587233520443
2451643.5,2.45327218705908,0.563616185418497,-0.0918504285661693,-0.00275982118127574,0.01121895423857,-0.00045389039011896
2451644.5,2.45048965835476,0.5748298988047,-0.0923034668912203,-0.00280522906221709,0.0112084376012996,-0.000452184806758382
2451645.5,2.44766174346593,0.586032990789007,-0.0927547952801346,-0.0028505933493856,0.0111977114682893,-0.000450470524765792
2451646.5,2.44478848658893,0.597225251977685,-0.0932044050551055,-0.0028959128378159,0.0111867760450256,-0.000448747585856423
2451647.5,2.44186993312453,0.608406473186904,-0.0936522875802347,-0.00294118632365306,0.0111756315458245,-0.000447016032131197
2451648.5,2.43890612967674,0.619576445451559,-0.0940984342619166,-0.00298641260423521,0.011164278193825,-0.000445275906074211
2451649.5,2.43589712405164,0.630734960034097,-0.0945428365492201,-0.00303159047817617,0.0111527162209812,-0.000443527250550182
2451650.5,2.43284296525598,0.641881808433319,-0.0949854859342683,-0.00307671874544797,0.011140945868054,-0.000441770108801856
2451651.5,2.42974370349587,0.653016782393188,-0.0954263739526146,-0.00312179620746336,0.0111289673846011,-0.000440004524447361
2451652.5,2.4265993901752,0.66413967391162,-0.0958654921836174,-0.00316682166715822,0.0111167810289667,-0.000438230541477536
2451653.5,2.42341007789418,0.67525027524926,-0.096302832250811,-0.00321179392907391,0.0111043870682698,-0.0004364482042532
2451654.5,2.42017582044761,0.686348378938258,-0.0967383858222745,-0.00325671179943951,0.0110917857783921,-0.000434657557502396
2451655.5,2.4168966728232,0.69743377779102,-0.0971721446109974,-0.00330157408625393,0.0110789774439645,-0.000432858646317582
2451656.5,2.41357269119972,0.708506264908952,-0.0976041003752426,-0.00334637959936791,0.0110659623583529,-0.000431051516152786
2451657.5,2.41020393294514,0.719565633691186,-0.0980342449189069,-0.00339112715056593,0.0110527408236429,-0.000429236212820725
2451658.5,2.40679045661467,0.730611677843295,-0.0984625700918776,-0.00343581555364789,0.0110393131506236,-0.000427412782489876
2451659.5,2.40333232194864,0.741644191385983,-0.0988890677903873,-0.0034804436245107,0.0110256796587708,-0.000425581271681518
2451660.5,2.39982958987041,0.752662968663767,-0.099313729957365,-0.00352501018122964,0.0110118406762286,-0.000423741727266724
2451661.5,2.39628232248416,0.763667804353636,-0.0997365485827844,-0.0035695140441396,0.010997796539791,-0.000421894196463321
2451662.5,2.39269058307256,0.774658493473687,-0.100157515704009,-0.00361395403591605,0.0109835475948815,-0.000420038726832814
2451663.5,2.3890544360944,0.785634831391747,-0.100576623406135,-0.00365832898165587,0.0109690941955328,-0.00041817536627727
2451664.5,2.38537394718212,0.796596613833974,-0.100993863822329,-0.00370263770895789,0.0109544367043647,-0.000416304163036159
2451665.5,2.38164918313929,0.807543636893428,-0.101409229134163,-0.00374687904800326,0.0109395754925619,-0.000414425165683171
2451666.5,2.37788021193797,0.818475697038625,-0.101822711571953,-0.00379105183163552,0.01092451093985,-0.000412538423122986
2451667.5,2.37406710271602,0.829392591122069,-0.102234303415078,-0.00383515489544044,0.0109092434344718,-0.000410643984588013
2451668.5,2.37020992577429,0.840294116388754,-0.102643996992316,-0.00387918707782559,0.0108937733731611,-0.000408741899635094
2451669.5,2.36630875257379,0.851180070484644,-0.103051784682162,-0.00392314722009959,0.010878101161117,-0.000406832218142171
2451670.5,2.36236365573276,0.862050251465121,-0.103457658913146,-0.00396703416655113,0.010862227211977,-0.000404914990304925
2451671.5,2.35837470902358,0.872904457803413,-0.103861612164154,-0.00401084676452763,0.0108461519477881,-0.000402990266633371
2451672.5,2.35434198736976,0.883742488398989,-0.104263636964736,-0.00405458386451355,0.0108298757989788,-0.000401058097948429
2451673.5,2.35026556684271,0.894564142585923,-0.104663725895416,-0.00409824432020851,0.0108133992043288,-0.000399118535378458
2451674.5,2.34614552465851,0.905369220141233,-0.105061871588002,-0.00414182698860486,0.0107967226109385,-0.000397171630355763
2451675.5,2.34198193917455,0.916157521293183,-0.105458066725882,-0.00418533073006509,0.0107798464741973,-0.000395217434613059
2451676.5,2.33777488988616,0.92692884672956,-0.105852304044325,-0.00422875440839875,0.0107627712577513,-0.000393256000179919
2451677.5,2.33352445742309,0.937682997605908,-0.10624457633078,-0.00427209689093903,0.0107454974334699,-0.000391287379379182
2451678.5,2.32923072354597,0.948419775553742,-0.10663487642516,-0.00431535704861895,0.0107280254814117,-0.00038931162482333
2451679.5,2.32489377114267,0.959138982688713,-0.107023197220135,-0.00435853375604716,0.0107103558897896,-0.000387328789410844
2451680.5,2.32051368422458,0.969840421618746,-0.107409531661417,-0.00440162589158332,0.0106924891549346,-0.000385338926322524
2451681.5,2.31609054792282,0.980523895452145,-0.107793872748036,-0.00444463233741302,0.0106744257812596,-0.000383342089017783
2451682.5,2.31162444848437,0.991189207805648,-0.108176213532619,-0.00448755197962234,0.0106561662812212,-0.000381338331230913
2451683.5,2.30711547326817,1.00183616281246,-0.108556547121666,-0.00453038370827188,0.010637711175282,-0.000379327706967327
2451684.5,2.30256371074105,1.01246456513023,-0.108934866675814,-0.00457312641747041,0.010619060991871,-0.00037731027049977
2451685.5,2.29796925047371,1.023074219949,-0.109311165410104,-0.004615779005448,0.0106002162673435,-0.000375286076364507
2451686.5,2.2933321831365,1.03366493299913,-0.109685436594247,-0.00465834037462869,0.0105811775459406,-0.000373255179357486
2451687.5,2.28865260049524,1.04423651055913,-0.110057673552874,-0.00470080943170264,0.0105619453797474,-0.000371217634530472
2451688.5,2.28393059540687,1.0547887594635,-0.110427869665797,-0.00474318508769787,0.0105425203286503,-0.000369173497187165
2451689.5,2.27916626181514,1.06532148711051,-0.110796018368255,-0.00478546625805137,0.0105229029602944,-0.000367122822879287
2451690.5,2.2743596947461,1.07583450146996,-0.111162113151161,-0.00482765186267979,0.0105030938500388,-0.000365065667402651
2451691.5,2.26951099030362,1.08632761109081,-0.111526147561344,-0.00486974082604953,0.0104830935809122,-0.000363002086793206
2451692.5,2.26462024566481,1.09680062510889,-0.111888115201789,-0.00491173207724631,0.0104629027435673,-0.000360932137323057
2451693.5,2.25968755907534,1.10725335325446,-0.112248009731866,-0.00495362455004424,0.0104425219362342,-0.000358855875496472
2451694.5,2.25471302984476,1.11768560585979,-0.112605824867569,-0.00499541718297423,0.010421951764674,-0.000356773358045864
2451695.5,2.24969675834166,1.12809719386666,-0.112961554381731,-0.00503710891939192,0.01040119284213,-0.00035468464192775
2451696.5,2.24463884598882,1.1384879288338,-0.113315192104256,-0.005078698707545,0.0103802457892801,-0.000352589784318698
2451697.5,2.23953939525834,1.14885762294432,-0.113666731922331,-0.00512018550063989,0.0103591112341868,-0.000350488842611251
2451698.5,2.23439850966658,1.15920608901307,-0.114016167780642,-0.00516156825690792,0.0103377898122477,-0.000348381874409834
2451699.5,2.22921629376912,1.16953314049394,-0.114363493681585,-0.00520284593967084,0.0103162821661444,-0.000346268937526645
2451700.5,2.22399285315567,1.17983859148713,-0.114708703685469,-0.00524401751740568,0.0102945889457914,-0.000344150089977531
2451701.5,2.21872829444485,1.19012225674633,-0.115051791910719,-0.0052850819638091,0.0102727108082836,-0.000342025389977839
2451702.5,2.21342272527894,1.2003839516859,-0.115392752534073,-0.00532603825786095,0.0102506484178439,-0.00033989489593827
2451703.5,2.20807625431857,1.21062349238799,-0.115731579790778,-0.00536688538388734,0.0102284024457696,-0.000337758666460695
2451704.5,2.20268899123736,1.22084069560952,-0.116068267974774,-0.00540762233162297,0.010205973570378,-0.000335616760333981
2451705.5,2.19726104671645,1.23103537878925,-0.116402811438883,-0.00544824809627278,0.010183362476952,-0.000333469236529785
2451706.5,2.19179253243903,1.24120736005467,-0.116735204594987,-0.00548876167857305,0.0101605698576843,-0.000331316154198345
2451707.5,2.18628356108475,1.25135645822888,-0.117065441914208,-0.00552916208485165,0.0101375964116217,-0.000329157572664257
2451708.5,2.18073424632411,1.26148249283745,-0.117393517927076,-0.00556944832708781,0.0101144428446079,-0.000326993551422242
2451709.5,2.17514470281279,1.27158528411516,-0.117719427223699,-0.00560961942297098,0.0100911098692266,-0.000324824150132898
2451710.5,2.1695150461859,1.28166465301273,-0.118043164453929,-0.0056496743959592,0.0100675982047434,-0.000322649428618449
2451711.5,2.16384539305218,1.29172042120344,-0.118364724327517,-0.00568961227533661,0.0100439085770472,-0.000320469446858479
2451712.5,2.15813586098815,1.30175241108976,-0.118684101614271,-0.00572943209627032,0.010020041718591,-0.000318284264985659
2451713.5,2.15238656853219,1.31176044580988,-0.119001291144208,-0.00576913289986654,0.00999599836833246,-0.000316093943281468
2451714.5,2.1465976351786,1.32174434924416,-0.119316287807696,-0.005808713733226,0.00997177927167354,-0.000313898542171904
2451715.5,2.14076918137155,1.33170394602155,-0.119629086555601,-0.0058481736494986,0.00994738518039951,-0.00031169812222319
2451716.5,2.13490132849899,1.34163906152598,-0.119939682399426,-0.00588751170793738,0.00992281685261768,-0.000309492744137475
2451717.5,2.12899419888659,1.35154952190261,-0.120248070411439,-0.00592672697395164,0.00989807505269551,-0.000307282468748525
2451718.5,2.12304791579147,1.36143515406405,-0.120554245724806,-0.00596581851915946,0.00987316055119812,-0.000305067357017419
2451719.5,2.11706260339602,1.37129578569658,-0.120858203533717,-0.00600478542143928,0.00984807412482537,-0.000302847470028226
2451720.5,2.11103838680162,1.3811312452662,-0.121159939093507,-0.00604362676498089,0.00982281655634839,-0.000300622868983697
2451721.5,2.10497539202224,1.3909413620247,-0.121459447720769,-0.00608234164033552,0.00979738863454564,-0.000298393615200936
2451722.5,2.09887374597813,1.40072596601563,-0.121756724793469,-0.00612092914446523,0.00977179115413843,-0.000296159770107086
2451723.5,2.09273357648936,1.41048488808018,-0.122051765751054,-0.00615938838079147,0.00974602491572608,-0.000293921395234998
2451724.5,2.08655501226929,1.42021795986308,-0.122344566094555,-0.00619771845924287,0.00972009072572053,-0.000291678552218912
2451725.5,2.08033818291812,1.42992501381835,-0.122635121386685,-0.00623591849630229,0.0096939893962805,-0.000289431302790132
2451726.5,2.07408321891624,1.43960588321499,-0.122923427251936,-0.00627398761505296,0.0096677217452453,-0.000287179708772697
2451727.5,2.06779025161766,1.44926040214267,-0.123209479376668,-0.00631192494522394,0.00964128859606808,-0.000284923832079067
2451728.5,2.0614594132433,1.45888840551729,-0.123493273509198,-0.00634972962323469,0.00961469077774881,-0.000282663734705796
2451729.5,2.05509083687431,1.46848972908649,-0.123774805459876,-0.00638740079223889,0.00958792912476674,-0.000280399478729215
2451730.5,2.0486846564453,1.47806420943511,-0.12405407110117,-0.00642493760216739,0.00956100447701252,-0.000278131126301117
2451731.5,2.04224100673754,1.48761168399055,-0.124331066367733,-0.00646233920977036,0.00953391767971994,-0.000275858739644449
2451732.5,2.03576002337212,1.49713199102808,-0.124605787256477,-0.00649960477865868,0.00950666958339732,-0.000273582381048999
2451733.5,2.02924184280308,1.50662496967612,-0.124878229826633,-0.0065367334793444,0.00947926104375844,-0.000271302112867099
2451734.5,2.02268660231047,1.51609045992133,-0.125148390199817,-0.00657372448928045,0.0094516929216533,-0.000269017997509326
2451735.5,2.01609443999341,1.52552830261379,-0.125416264560079,-0.00661057699289949,0.00942396608299836,-0.000266730097440214
2451736.5,2.00946549476308,1.534938339472,-0.125681849153963,-0.00664729018165193,0.00939608139870659,-0.000264438475173969
2451737.5,2.00279990633569,1.54432041308782,-0.125945140290546,-0.00668386325404311,0.00936803974461715,-0.000262143193270193
2451738.5,1.99609781522538,1.55367436693142,-0.126206134341489,-0.00672029541566963,0.0093398420014248,-0.000259844314329617
2451739.5,1.98935936273715,1.56300004535602,-0.12646482774107,-0.00675658587925486,0.00931148905460895,-0.000257541900989844
2451740.5,1.98258469095971,1.57229729360271,-0.126721216986224,-0.00679273386468361,0.00928298179436256,-0.000255236015921095
2451741.5,1.97577394275827,1.5815659578051,-0.126975298636567,-0.00682873859903589,0.00925432111552066,-0.000252926721821971
2451742.5,1.96892726176736,1.59080588499391,-0.12722706931443,-0.0068645993166199,0.00922550791748865,-0.000250614081415226
2451743.5,1.96204479238356,1.60001692310154,-0.127476525704874,-0.00690031525900415,0.00919654310417043,-0.000248298157443544
2451744.5,1.95512667975826,1.6091989209665,-0.127723664555713,-0.00693588567504867,0.00916742758389617,-0.000245979012665335
2451745.5,1.94817306979031,1.6183517283378,-0.127968482677524,-0.00697130982093544,0.00913816226934999,-0.000243656709850539
2451746.5,1.94118410911872,1.62747519587932,-0.12821097694366,-0.00700658696019794,0.00910874807749734,-0.000241331311776447
2451747.5,1.93415994511528,1.63656917517398,-0.12845114429025,-0.00704171636374981,0.00907918592951224,-0.000239002881223526
2451748.5,1.92710072587715,1.64563351872797,-0.128688981716205,-0.00707669730991271,0.00904947675070431,-0.000236671480971271
2451749.5,1.92000660021946,1.65466807997481,-0.128924486283216,-0.00711152908444325,0.00901962147044567,-0.00023433717379406
2451750.5,1.91287771766786,1.6636727132794,-0.129157655115739,-0.00714621098055918,0.00898962102209761,-0.00023200002245703
2451751.5,1.90571422845105,1.67264727394197,-0.129388485400993,-0.00718074229896456,0.00895947634293716,-0.000229660089711969
2451752.5,1.89851628349323,1.68159161820194,-0.129616974388937,-0.00721512234787421,0.00892918837408354,-0.000227317438293217
2451753.5,1.89128403440668,1.69050560324177,-0.129843119392258,-0.00724935044303725,0.00889875806042447,-0.000224972130913594
2451754.5,1.8840176334841,1.69938908719062,-0.130066917786339,-0.00728342590775973,0.00886818635054228,-0.000222624230260337
2451755.5,1.87671723369114,1.70824192912809,-0.130288367009239,-0.00731734807292651,0.00883747419664011,-0.000220273798991056
2451756.5,1.86938298865874,1.71706398908772,-0.130507464561656,-0.00735111627702217,0.00880662255446782,-0.000217920899729713
2451757.5,1.86201505267555,1.72585512806058,-0.130724208006896,-0.00738472986615115,0.00877563238324794,-0.000215565595062611
2451758.5,1.85461358068031,1.73461520799865,-0.130938594970827,-0.00741818819405698,0.00874450464560153,-0.000213207947534412
2451759.5,1.84717872825418,1.7433440918182,-0.131150623141843,-0.00745149062214068,0.00871324030747397,-0.000210848019644168
2451760.5,1.83971065161308,1.75204164340308,-0.131360290270811,-0.00748463651947827,0.00868184033806067,-0.000208485873841369
2451761.5,1.83220950760002,1.76070772760793,-0.13156759417102,-0.0075176252628375,0.00865030570973286,-0.000206121572522026
2451762.5,1.82467545367738,1.76934221026131,-0.131772532718128,-0.00755045623669364,0.00861863739796323,-0.000203755178024756
2451763.5,1.8171086479192,1.77794495816879,-0.131975103850102,-0.00758312883324447,0.00858683638125162,-0.000201386752626901
2451764.5,1.80950924900348,1.7865158391159,-0.132175305567152,-0.00761564245242443,0.0085549036410507,-0.000199016358540669
2451765.5,1.80187741620439,1.79505472187109,-0.132373135931668,-0.00764799650191788,0.00852284016169171,-0.000196644057909289
2451766.5,1.79421330938453,1.80356147618853,-0.132568593068146,-0.00768019039717156,0.00849064693031009,-0.000194269912803196
2451767.5,1.78651708898719,1.81203597281091,-0.132761675163114,-0.00771222356140616,0.00845832493677131,-0.00019189398521624
2451768.5,1.77878891602852,1.82047808347211,-0.132952380465055,-0.00774409542562712,0.00842587517359661,-0.00018951633706191
2451769.5,1.77102895208981,1.82888768089985,-0.133140707284325,-0.00777580542863452,0.00839329863588886,-0.000187137030169594
2451770.5,1.7632373593096,1.83726463881817,-0.133326653993063,-0.00780735301703217,0.00836059632125847,-0.000184756126280855
2451771.5,1.75541430037594,1.84560883194999,-0.133510219025105,-0.00783873764523586,0.00832776922974937,-0.000182373687045732
2451772.5,1.74755993851858,1.85392013601944,-0.13369140087589,-0.00786995877548082,0.00829481836376509,-0.000179989774019074
2451773.5,1.73967443750109,1.86219842775419,-0.133870198102364,-0.00790101587782826,0.00826174472799492,-0.000177604448656893
