time,x,y,z,vx,vy,vz,mass
2452003.5,1.11585719833932,4.950693157354736,-0.0455367609735872,-0.0074644030264398,0.0020181695146052,0.0001586959128115,1.8981999999999999e+27
2452004.5,1.108391101401252,4.952705661028816,-0.0453780213637313,-0.007467641442248,0.0020061892866422,0.000158761887154,1.8981999999999999e+27
2452005.5,1.100923076444791,4.954705977980565,-0.0452192063116784,-0.0074687100535429,0.0019952193902654,0.0001588905238744,1.8981999999999999e+27
2452006.5,1.093452682838955,4.95669560701542,-0.0450602717837954,-0.0074716269706817,0.0019835365108293,0.0001589683194668,1.8981999999999999e+27
2452007.5,1.085980359945451,4.958673863498548,-0.0449012319265125,-0.0074736481177978,0.001973211271272,0.0001591105324858,1.8981999999999999e+27
2452008.5,1.078505289311534,4.960641089922472,-0.0447420859393314,-0.007475821177252,0.00196135658828,0.0001591946680557,1.8981999999999999e+27
2452009.5,1.071028261371453,4.962597639682819,-0.0445828128812113,-0.0074789743088716,0.0019513632585973,0.0001593272909159,1.8981999999999999e+27
2452010.5,1.063547909105974,4.964542760372145,-0.0444234593115478,-0.0074812210866323,0.0019392836010411,0.000159401868905,1.8981999999999999e+27
2452011.5,1.056065156462822,4.966476564644203,-0.0442640068224692,-0.0074843272904339,0.001927683747652,0.0001594791853384,1.8981999999999999e+27
2452012.5,1.048580447559677,4.968398274114779,-0.0441044800411818,-0.0074851981058389,0.0019165664169715,0.0001596013936076,1.8981999999999999e+27
2452013.5,1.041093623049418,4.970309482025951,-0.0439448280495021,-0.007488166120652,0.0019052362314069,0.0001596860034616,1.8981999999999999e+27
2452014.5,1.033604829792941,4.972209369589716,-0.0437850741794871,-0.0074899734370839,0.0018949285222464,0.0001598275948624,1.8981999999999999e+27
2452015.5,1.026113305049726,4.974098443063421,-0.0436252103014325,-0.007492410751528,0.0018831352972714,0.0001599063854932,1.8981999999999999e+27
2452016.5,1.018619841091576,4.975976744822351,-0.0434652260479261,-0.0074953291389852,0.0018732778783999,0.0001600434864358,1.8981999999999999e+27
2452017.5,1.011122937144387,4.977843793264981,-0.0433051606175124,-0.0074978615924389,0.0018610647065263,0.0001601054665299,1.8981999999999999e+27
2452018.5,1.003623605173377,4.979699400358269,-0.0431450044051989,-0.0075010096854617,0.0018495497016566,0.000160182175475,1.8981999999999999e+27
2452019.5,0.9961221053625212,4.981542720527161,-0.0429847866524049,-0.0075018733803119,0.0018379159867698,0.000160283309932,1.8981999999999999e+27
2452020.5,0.9886187073006796,4.983375312605009,-0.0428244519287808,-0.0075048041261492,0.0018265910784653,0.0001603647603604,1.8981999999999999e+27
2452021.5,0.9811133780295836,4.985196301535952,-0.0426640286835781,-0.0075062689708812,0.0018159122746927,0.0001604944919967,1.8981999999999999e+27
2452022.5,0.9736055886646174,4.987006381340349,-0.0425034983762958,-0.0075086856992252,0.0018039918364296,0.0001605656953937,1.8981999999999999e+27
2452023.5,0.9660961564571884,4.98880539089852,-0.0423428574086452,-0.0075109998358538,0.0017940595974896,0.0001607051552036,1.8981999999999999e+27
2452024.5,0.958583583352127,4.99059326742205,-0.0421821308329303,-0.0075134648516618,0.0017817778235632,0.0001607613847749,1.8981999999999999e+27
2452025.5,0.951068904576797,4.992369638762219,-0.0420213151393244,-0.0075162506645656,0.0017704724041761,0.0001608468480497,1.8981999999999999e+27
2452026.5,0.9435521625275158,4.994133781308658,-0.0418604382293973,-0.0075169164547098,0.0017585939904133,0.0001609382193794,1.8981999999999999e+27
2452027.5,0.9360339501494284,4.995887231944465,-0.0416994413327347,-0.0075195888371799,0.0017476265138532,0.0001610310203645,1.8981999999999999e+27
2452028.5,0.9285139197086504,4.997629190146873,-0.0415383554815323,-0.0075207402386942,0.0017369130502973,0.0001611591350735,1.8981999999999999e+27
2452029.5,0.9209916769358516,4.999360494770047,-0.0413771545910895,-0.0075232310777959,0.0017252823430544,0.0001612351209084,1.8981999999999999e+27
2452030.5,0.9134678650644762,5.001080760696555,-0.0412158451036055,-0.0075251852849378,0.0017154857307512,0.0001613802787315,1.8981999999999999e+27
2452031.5,0.9059409692083654,5.002790249426271,-0.0410544411490167,-0.0075279207925418,0.0017033814008457,0.0001614343091961,1.8981999999999999e+27
2452032.5,0.8984119116322185,5.004488276125694,-0.0408929514924845,-0.0075306722146588,0.001692299249656,0.0001615244434312,1.8981999999999999e+27
2452033.5,0.8908805339632191,5.006174149761935,-0.0407314051333859,-0.0075315811442404,0.0016801109923951,0.0001615980268739,1.8981999999999999e+27
2452034.5,0.8833477579853009,5.00784916553697,-0.0405697471962677,-0.0075342338618603,0.001669268841993,0.0001616915264265,1.8981999999999999e+27
2452035.5,0.8758130173840933,5.009512557082642,-0.0404080111912993,-0.0075353294616444,0.0016581760251373,0.0001618031252391,1.8981999999999999e+27
2452036.5,0.8682761971522579,5.011165174185773,-0.0402461661090262,-0.0075379218000521,0.0016465147475112,0.0001618732037444,1.8981999999999999e+27
2452037.5,0.8607378482934709,5.012806423414829,-0.0400842267190419,-0.007539463907839,0.001636410319894,0.0001620101149543,1.8981999999999999e+27
2452038.5,0.8531966600476301,5.014436891805445,-0.0399221931717992,-0.0075422537462987,0.0016242353816278,0.0001620569063692,1.8981999999999999e+27
2452039.5,0.8456534891849451,5.01605567195511,-0.0397600830741093,-0.0075446301089965,0.0016131164513083,0.0001621476467929,1.8981999999999999e+27
2452040.5,0.8381081029008179,5.01766225691706,-0.039597919699736,-0.0075454840862375,0.0016005773490603,0.0001622061661868,1.8981999999999999e+27
2452041.5,0.8305617344685335,5.019257762405892,-0.0394356504259723,-0.007547685116577,0.0015898838625341,0.0001623069780137,1.8981999999999999e+27
2452042.5,0.8230136124984264,5.020841661461167,-0.0392733042273847,-0.0075484601435341,0.0015785851037029,0.0001624110751864,1.8981999999999999e+27
2452043.5,0.8154638417557188,5.022414871882723,-0.0391108443584399,-0.0075508634482268,0.0015672196648102,0.0001624898381867,1.8981999999999999e+27
2452044.5,0.807912731311133,5.023976734724163,-0.0389482911245331,-0.0075519170736244,0.001557098921626,0.0001626288011108,1.8981999999999999e+27
2452045.5,0.8003591156855961,5.025528159934233,-0.0387856315619932,-0.0075547547808966,0.0015452930391988,0.0001626829178611,1.8981999999999999e+27
2452046.5,0.7928035807225304,5.027068042362028,-0.0386228941402611,-0.0075568958946899,0.0015344303570346,0.0001627817321225,1.8981999999999999e+27
2452047.5,0.7852457447285349,5.028596022300572,-0.0384600984494531,-0.0075580219589412,0.0015218641260945,0.0001628314645578,1.8981999999999999e+27
2452048.5,0.7776869884998533,5.030112876152827,-0.0382972016363734,-0.0075600718063077,0.0015114173186547,0.0001629387904607,1.8981999999999999e+27
2452049.5,0.7701263326850507,5.031618242662836,-0.0381342304081132,-0.0075609681975609,0.0014999219803079,0.0001630296725788,1.8981999999999999e+27
2452050.5,0.762564091350394,5.033112902237701,-0.037971149389209,-0.0075634749101116,0.0014887340972784,0.0001631094085781,1.8981999999999999e+27
2452051.5,0.7550003580218021,5.034596062024619,-0.0378079861143126,-0.0075643704851665,0.0014782848040479,0.0001632356455458,1.8981999999999999e+27
2452052.5,0.7474342688721533,5.036068789187507,-0.0376447178531306,-0.0075673697426347,0.0014665611154494,0.0001632864078621,1.8981999999999999e+27
2452053.5,0.7398662107859308,5.037529771959458,-0.0374813832888297,-0.0075692934850259,0.0014555278732709,0.0001633789353644,1.8981999999999999e+27
2452054.5,0.7322958488268124,5.038978795817158,-0.0373179956862521,-0.0075706092748056,0.0014426525056443,0.0001634119466637,1.8981999999999999e+27
2452055.5,0.7247247648828711,5.040416302821337,-0.037154521172783,-0.0075722307119041,0.0014321083566069,0.0001635182680749,1.8981999999999999e+27
2452056.5,0.7171519425829024,5.041842229009784,-0.0369909774572451,-0.0075729790419825,0.0014202605785966,0.0001635944006681,1.8981999999999999e+27
2452057.5,0.709577944797342,5.043257280216763,-0.0368273282649975,-0.0075751546886067,0.0014092052947006,0.0001636794321378,1.8981999999999999e+27
2452058.5,0.702002660125511,5.044660734673676,-0.0366636013507137,-0.0075755947832014,0.0013984817120848,0.000163798481958,1.8981999999999999e+27
2452059.5,0.6944255335131434,5.046053876221011,-0.0364997622797784,-0.0075783902757082,0.0013871004610801,0.0001638593836714,1.8981999999999999e+27
2452060.5,0.6868466302103652,5.047435364413462,-0.03633585576423,-0.0075799029826924,0.0013761629428337,0.0001639566024942,1.8981999999999999e+27
2452061.5,0.6792655989159486,5.048805195311567,-0.0361718874303552,-0.0075813488702844,0.0013634284235639,0.0001639884723738,1.8981999999999999e+27
2452062.5,0.6716840000017426,5.05016348720816,-0.0360078350548316,-0.0075825870186927,0.0013530940307444,0.00016410308545,1.8981999999999999e+27
2452063.5,0.6641007157905741,5.05151047380862,-0.0358437080396663,-0.0075834364095143,0.0013412553577429,0.0001641728906636,1.8981999999999999e+27
2452064.5,0.6565163948893153,5.052846663580056,-0.0356794756783584,-0.0075855243189056,0.0013305439582347,0.0001642667612586,1.8981999999999999e+27
2452065.5,0.6489306481233981,5.054171358423752,-0.0355151682535326,-0.0075859476909395,0.0013196248769948,0.0001643751528262,1.8981999999999999e+27
2452066.5,0.6413432131428876,5.055485839775462,-0.0353507470917367,-0.0075888448772838,0.0013085671450037,0.0001644416235488,1.8981999999999999e+27
2452067.5,0.6337538261729229,5.05678867331659,-0.0351862650563965,-0.007590303388831,0.0012975030812531,0.0001645312685137,1.8981999999999999e+27
2452068.5,0.6261622340319831,5.058079915994512,-0.0350217235076306,-0.0075921159369556,0.0012847019996395,0.0001645522539497,1.8981999999999999e+27
2452069.5,0.6185699973010729,5.059359276640524,-0.0348571143500184,-0.0075930860881211,0.0012741515112311,0.0001646596471794,1.8981999999999999e+27
2452070.5,0.6109761093548215,5.060627247054413,-0.0346924369990358,-0.0075940528606697,0.0012619987174985,0.0001647124551796,1.8981999999999999e+27
2452071.5,0.6033813893714826,5.061884111307474,-0.0345276663360986,-0.0075958414624371,0.0012512599029504,0.0001648057919329,1.8981999999999999e+27
2452072.5,0.5957853260160544,5.063129313625735,-0.0343628290347468,-0.007596051566905,0.0012398870589649,0.0001648976292818,1.8981999999999999e+27
2452073.5,0.5881880439600681,5.064364149668571,-0.0341978805320876,-0.0075986277354244,0.0012290177871492,0.0001649710214053,1.8981999999999999e+27
2452074.5,0.5805889985762533,5.065587300188457,-0.0340328742597439,-0.0075996932112041,0.0012177892865388,0.0001650561386426,1.8981999999999999e+27
2452075.5,0.5729880732968804,5.066798983402758,-0.0338678036314946,-0.0076014956387169,0.0012051310863709,0.0001650782449465,1.8981999999999999e+27
2452076.5,0.5653866985005455,5.067998654632337,-0.0337026712778083,-0.0076019350364956,0.0011945493363046,0.0001651877934394,1.8981999999999999e+27
2452077.5,0.5577839634920313,5.069187150649589,-0.033537463911797,-0.0076028751338789,0.0011824804478422,0.0001652385875375,1.8981999999999999e+27
2452078.5,0.5501806697815673,5.070364574475811,-0.0333721633475168,-0.0076042906784868,0.0011720456119683,0.0001653429770177,1.8981999999999999e+27
2452079.5,0.5425760885486368,5.071530573493956,-0.0332067917745108,-0.0076044686828192,0.0011606000133382,0.0001654281468467,1.8981999999999999e+27
2452080.5,0.5349705740056774,5.072686337319182,-0.03304130491806,-0.0076068836123729,0.0011502018614655,0.0001655155653762,1.8981999999999999e+27
2452081.5,0.5273632068742345,5.073830654592652,-0.032875758082043,-0.0076079286592305,0.0011389769129273,0.0001655964150869,1.8981999999999999e+27
2452082.5,0.5197539596613872,5.074963735037856,-0.0327101430425408,-0.0076100521184286,0.0011265824481536,0.0001656192885837,1.8981999999999999e+27
2452083.5,0.5121440411618869,5.076084685309051,-0.0325444773429549,-0.0076103620995375,0.0011158190146115,0.000165720573653,1.8981999999999999e+27
2452084.5,0.5045327423138385,5.077194512811453,-0.0323787392006776,-0.0076115892314787,0.0011036808092397,0.0001657603393411,1.8981999999999999e+27
2452085.5,0.4969208626909585,5.078293023980255,-0.0322129210954429,-0.0076128090840956,0.0010931804126045,0.0001658611792364,1.8981999999999999e+27
2452086.5,0.4893076297520137,5.079380027526867,-0.0320470396380907,-0.0076130938103645,0.0010813311904321,0.0001659270376743,1.8981999999999999e+27
2452087.5,0.4816937221726735,5.080456508985564,-0.0318810529180524,-0.00761521222158,0.0010710019853439,0.0001660172152559,1.8981999999999999e+27
2452088.5,0.4740780205079173,5.081521463732808,-0.0317150123586635,-0.0076160899364805,0.0010594544276868,0.0001660849782968,1.8981999999999999e+27
2452089.5,0.4664607125824823,5.082575113616214,-0.0315489059387276,-0.007618176960814,0.0010471504675408,0.0001661078760876,1.8981999999999999e+27
2452090.5,0.4588428127657441,5.083616388301507,-0.0313827599926942,-0.0076180457966072,0.0010360528260337,0.0001661999444459,1.8981999999999999e+27
2452091.5,0.4512239118521397,5.084646544596788,-0.0312165403623179,-0.0076191743766653,0.0010239468323955,0.0001662373324166,1.8981999999999999e+27
2452092.5,0.4436047294870807,5.085665248239293,-0.0310502462942064,-0.007619852224954,0.0010134931735501,0.0001663426585201,1.8981999999999999e+27
2452093.5,0.4359844488212626,5.086672610790484,-0.0308838841475327,-0.007620046913774,0.0010015757743069,0.0001664027576395,1.8981999999999999e+27
2452094.5,0.4283639096679828,5.087669449781769,-0.0307174155273043,-0.0076216822449107,0.0009916209977537,0.0001665080679452,1.8981999999999999e+27
2452095.5,0.4207417159652217,5.088655078430582,-0.0305508851706136,-0.0076224553837136,0.0009801372592119,0.0001665743430639,1.8981999999999999e+27
2452096.5,0.4131181212533226,5.089629673894053,-0.030384281335124,-0.0076245898098084,0.0009683054967952,0.000166608622236,1.8981999999999999e+27
2452097.5,0.4054937777490863,5.090592004088813,-0.030217640680952,-0.0076243491610944,0.0009571015946041,0.0001666942979612,1.8981999999999999e+27
2452098.5,0.3978685221663211,5.091543405204026,-0.030050922963096,-0.0076256981867428,0.0009452325421202,0.0001667319070477,1.8981999999999999e+27
2452099.5,0.390242882486407,5.092483307303331,-0.0298841388380505,-0.0076262161308888,0.0009347731404213,0.0001668346389497,1.8981999999999999e+27
2452100.5,0.3826160597757977,5.093411983580725,-0.0297172881541812,-0.0076267095703362,0.00092271993305,0.000166881631922,1.8981999999999999e+27
2452101.5,0.3749890337830739,5.09432991322821,-0.0295503419650367,-0.0076280964749255,0.0009128242662976,0.0001669885756402,1.8981999999999999e+27
2452102.5,0.3673602966265856,5.095236670892117,-0.0293833377465273,-0.0076289780040713,0.0009010914078504,0.0001670402639305,1.8981999999999999e+27
2452103.5,0.3597302687546363,5.096132279342219,-0.0292162664906723,-0.0076311191151758,0.0008893742739416,0.0001670748548714,1.8981999999999999e+27
2452104.5,0.3520993608820754,5.097015410639352,-0.0290491711897064,-0.0076307336723545,0.000877683534878,0.0001671421026547,1.8981999999999999e+27
2452105.5,0.3444678153455846,5.097887440168368,-0.0288820047603265,-0.007632028474431,0.0008658022595689,0.0001671757096171,1.8981999999999999e+27
2452106.5,0.3368360331830276,5.098747697529832,-0.0287147840025095,-0.0076320838519712,0.0008550881959577,0.0001672715275318,1.8981999999999999e+27
2452107.5,0.3292033668426446,5.099596719306748,-0.028547497208322,-0.0076325211268716,0.0008429096163453,0.0001673105726073,1.8981999999999999e+27
2452108.5,0.3215708810314158,5.100434765952214,-0.0283801217994778,-0.0076332639007579,0.0008330811947358,0.0001674245401145,1.8981999999999999e+27
2452109.5,0.3139370069428674,5.101261838966858,-0.0282126817486201,-0.007633979106195,0.0008213471828276,0.000167473349261,1.8981999999999999e+27
2452110.5,0.3063022151611121,5.102077883929966,-0.0280451700745448,-0.0076358414966485,0.0008100529889863,0.0001675220344605,1.8981999999999999e+27
2452111.5,0.298666561456375,5.102881634050478,-0.0278776322707699,-0.0076353042077378,0.0007982412044904,0.0001675827262986,1.8981999999999999e+27
2452112.5,0.2910305620616413,5.103674450003984,-0.0277100180390738,-0.0076365486293463,0.0007867524774126,0.0001676256115039,1.8981999999999999e+27
2452113.5,0.2833943228849087,5.104455600052644,-0.0275423512322868,-0.0076363690418933,0.0007760582403715,0.0001677201197479,1.8981999999999999e+27
2452114.5,0.2757572815117014,5.10522577855077,-0.0273746130180146,-0.0076370453145926,0.0007640561425566,0.0001677571565919,1.8981999999999999e+27
2452115.5,0.2681204232161299,5.105984919011354,-0.027206792931408,-0.0076374969679329,0.0007543219596214,0.0001678740816066,1.8981999999999999e+27
2452116.5,0.2604821656024558,5.10673332264853,-0.0270389047955311,-0.0076384461082023,0.0007425992046127,0.0001679150690819,1.8981999999999999e+27
2452117.5,0.2528429933653167,5.107470692227132,-0.0268709497411296,-0.0076402977706797,0.0007315369520369,0.0001679679240046,1.8981999999999999e+27
2452118.5,0.2452026925663043,5.108195769894341,-0.0267029760815684,-0.0076399335806757,0.0007193402633709,0.0001680090470506,1.8981999999999999e+27
2452119.5,0.2375621415394728,5.108909724258946,-0.0265349350130974,-0.0076411951546211,0.0007079060729242,0.0001680494556474,1.8981999999999999e+27
2452120.5,0.2299212714827861,5.109611781141339,-0.0263668550870334,-0.0076408185641123,0.0006968161166627,0.0001681283876121,1.8981999999999999e+27
2452121.5,0.2222797889016733,5.110302748597332,-0.0261987094868763,-0.0076415640073572,0.0006847105299845,0.0001681566706062,1.8981999999999999e+27
2452122.5,0.2146386549462201,5.110982311867994,-0.0260304965350102,-0.00764147041848,0.000674724936793,0.0001682684798749,1.8981999999999999e+27
2452123.5,0.2069964591330097,5.111651156418994,-0.0258622145654144,-0.0076423192996203,0.0006629166917977,0.0001683030493258,1.8981999999999999e+27
2452124.5,0.1993537000177099,5.112308859889127,-0.025693869172941,-0.0076437260728504,0.0006520360642099,0.0001683640909488,1.8981999999999999e+27
2452125.5,0.1917099377520231,5.112954375771253,-0.0255255041036517,-0.00764324986957,0.0006396165846384,0.000168394721571,1.8981999999999999e+27
2452126.5,0.1840663282448215,5.113588734036001,-0.0253570715638562,-0.007644182245484,0.0006284816181526,0.0001684453805441,1.8981999999999999e+27
2452127.5,0.176422544021629,5.114211291382312,-0.0251886001126601,-0.0076434933188428,0.0006173046977454,0.0001685201562078,1.8981999999999999e+27
2452128.5,0.1687784651722455,5.114822975822693,-0.0250200562363497,-0.0076442314119491,0.0006055264030827,0.0001685548355471,1.8981999999999999e+27
2452129.5,0.1611348264254986,5.115423280423693,-0.02485144785513,-0.0076437243246838,0.0005955783815903,0.0001686689534128,1.8981999999999999e+27
2452130.5,0.153490335020614,5.116013202493667,-0.0246827608388135,-0.0076446948091068,0.0005840416498243,0.0001687058946736,1.8981999999999999e+27
2452131.5,0.1458453329755261,5.116592117232146,-0.024514010172837,-0.0076459340433144,0.0005734900631582,0.0001687760323556,1.8981999999999999e+27
2452132.5,0.1381991334358021,5.117159118856047,-0.024345237438286,-0.0076457774305002,0.0005609660617103,0.0001687942990395,1.8981999999999999e+27
2452133.5,0.1305530885611126,5.117714893198658,-0.0241764037424109,-0.0076466917462703,0.0005500331694715,0.0001688479915033,1.8981999999999999e+27
2452134.5,0.1229066676059736,5.118258853148767,-0.0240075391379978,-0.0076460690314012,0.0005385519407394,0.0001689063786099,1.8981999999999999e+27
2452135.5,0.1152600140037807,5.118791865194492,-0.0238386083744508,-0.0076469648612243,0.0005268342369337,0.0001689366731795,1.8981999999999999e+27
2452136.5,0.1076137029597808,5.119313206078305,-0.023669628752393,-0.0076461786951777,0.0005164925330441,0.0001690370661617,1.8981999999999999e+27
2452137.5,0.0999667661648986,5.119824098896846,-0.0235005737151002,-0.007647193678455,0.000504908451068,0.0001690672076593,1.8981999999999999e+27
2452138.5,0.0923194723393804,5.120323761443876,-0.0233314651423169,-0.0076480477353842,0.0004943025668713,0.0001691366642154,1.8981999999999999e+27
2452139.5,0.0846710704970813,5.120811531548316,-0.0231623365387873,-0.0076479602641386,0.0004815084306864,0.000169140609062,1.8981999999999999e+27
2452140.5,0.0770231228632513,5.121287810327921,-0.0229931558967719,-0.0076484463834991,0.0004706335391297,0.0001691981714223,1.8981999999999999e+27
2452141.5,0.0693749784773509,5.121752254489959,-0.0228239473338686,-0.0076475803512121,0.0004588866644885,0.0001692455073764,1.8981999999999999e+27
2452142.5,0.0617270262162033,5.122205742473491,-0.0226546719965146,-0.007648237769241,0.0004474212699911,0.0001692829994131,1.8981999999999999e+27
2452143.5,0.0540795893784473,5.122647525551253,-0.0224853514573655,-0.0076469823548254,0.0004369123962694,0.0001693793569481,1.8981999999999999e+27
2452144.5,0.0464319759136274,5.123079076570059,-0.0223159466559306,-0.0076478703512233,0.0004256782965649,0.0001694180678525,1.8981999999999999e+27
2452145.5,0.0387842034790518,5.12349954656626,-0.0221464858165032,-0.0076483307656959,0.0004153329996051,0.0001694969283343,1.8981999999999999e+27
2452146.5,0.0311353831676758,5.123908530633843,-0.0219769948491748,-0.0076484806964721,0.0004026955315431,0.0001694982705125,1.8981999999999999e+27
2452147.5,0.0234870735192655,5.12430606228847,-0.0218074542539515,-0.0076487610497478,0.0003921033237333,0.0001695639966395,1.8981999999999999e+27
2452148.5,0.0158384581881907,5.124691985824893,-0.0216378844278019,-0.0076480556215704,0.0003802737392693,0.0001696008165253,1.8981999999999999e+27
2452149.5,0.0081900883130273,5.125067002778864,-0.0214682504541986,-0.0076487890490938,0.0003690895108313,0.0001696422345755,1.8981999999999999e+27
2452150.5,0.0005420158856765,5.125430268963894,-0.0212985805509316,-0.0076474964922268,0.0003582594414711,0.0001697235678493,1.8981999999999999e+27
2452151.5,-0.0071060945095461,5.125783291630972,-0.0211288291814022,-0.0076484957585285,0.0003471657787286,0.0001697609912769,1.8981999999999999e+27
2452152.5,-0.0147544199535583,5.126125101066052,-0.0209590318739236,-0.0076487441621537,0.0003366870233995,0.0001698337340459,1.8981999999999999e+27
2452153.5,-0.0224037966416573,5.126455480281511,-0.0207892066488027,-0.0076491788188051,0.0003239141192872,0.0001698224556601,1.8981999999999999e+27
2452154.5,-0.0300526190470538,5.12677407202956,-0.0206193466110903,-0.0076491308238139,0.0003131846506751,0.0001698842505348,1.8981999999999999e+27
2452155.5,-0.0377016678251867,5.127080969360427,-0.020449463552604,-0.00764841305783,0.0003010122291256,0.000169904468249,1.8981999999999999e+27
2452156.5,-0.045350158208307,5.127376728551949,-0.020279524783746,-0.0076488409932991,0.0002899029293006,0.0001699481681802,1.8981999999999999e+27
2452157.5,-0.0529982287234965,5.127660598869618,-0.0201095577760457,-0.0076472218994971,0.0002786712843405,0.0001700155769415,1.8981999999999999e+27
2452158.5,-0.0606458199264234,5.12793417106541,-0.0199395085481229,-0.0076479053874141,0.0002678115609681,0.000170060596012,1.8981999999999999e+27
2452159.5,-0.0682933504934265,5.128196554122496,-0.0197694139746017,-0.0076476468723494,0.0002573465618813,0.0001701356837722,1.8981999999999999e+27
2452160.5,-0.0759416184521278,5.128447815009494,-0.0195992813256504,-0.0076481314969424,0.000244824152599,0.0001701275979335,1.8981999999999999e+27
2452161.5,-0.0835891722714182,5.128687301973752,-0.0194291158482111,-0.0076476557477614,0.0002342599926353,0.0001701965047083,1.8981999999999999e+27
2452162.5,-0.0912368209710401,5.128915396910288,-0.0192589201081195,-0.0076470126764193,0.0002221715427868,0.0001702129470827,1.8981999999999999e+27
2452163.5,-0.0988837381799044,5.129132454872398,-0.0190886682761866,-0.0076472607872521,0.0002114423372948,0.0001702670788024,1.8981999999999999e+27
2452164.5,-0.1065303502645793,5.129337816087732,-0.0189183883006239,-0.0076456876659801,0.0002000566059761,0.000170323509834,1.8981999999999999e+27
2452165.5,-0.1141763020011104,5.129532957880433,-0.0187480256495146,-0.0076463518198811,0.0001895504145307,0.0001703761394609,1.8981999999999999e+27
2452166.5,-0.1218222987657099,5.12971700132169,-0.0185776211663091,-0.0076459983760139,0.0001790277238423,0.0001704454850965,1.8981999999999999e+27
2452167.5,-0.1294690399903499,5.129890120529946,-0.0184071764379759,-0.0076468393338953,0.0001666685111457,0.0001704337731045,1.8981999999999999e+27
2452168.5,-0.1371152488921608,5.130051278122797,-0.0182367120209351,-0.0076462038903421,0.0001559310917505,0.000170495040719,1.8981999999999999e+27
2452169.5,-0.1447615884149198,5.130201034745785,-0.0180662223629366,-0.0076457961955154,0.0001436370410158,0.0001704963097081,1.8981999999999999e+27
2452170.5,-0.1524071210264505,5.130339470818956,-0.0178956901498983,-0.0076458155373582,0.0001328715243955,0.000170547858062,1.8981999999999999e+27
2452171.5,-0.1600523781671619,5.130466073456661,-0.0177251394042041,-0.0076442241578545,0.0001210099884143,0.0001705836501457,1.8981999999999999e+27
2452172.5,-0.1676966103392872,5.130582176322525,-0.0175545148839551,-0.0076445469934609,0.0001105707741176,0.0001706389392727,1.8981999999999999e+27
2452173.5,-0.1753406917580449,5.130687076234987,-0.0173838543181814,-0.007643804215438,9.979776253282694e-05,0.0001707000115459,1.8981999999999999e+27
2452174.5,-0.1829851270739844,5.13078113288156,-0.0172131499534805,-0.0076445750543112,8.764204199092257e-05,0.000170691798574,1.8981999999999999e+27
2452175.5,-0.1906288754116505,5.130863117028131,-0.0170424320555592,-0.0076434513455798,7.678896161754336e-05,0.0001707515267397,1.8981999999999999e+27
2452176.5,-0.1982724305963602,5.130933866763798,-0.0168716833473349,-0.0076429954098064,6.459295839592798e-05,0.0001707514990223,1.8981999999999999e+27
2452177.5,-0.2059148975046343,5.130993291058529,-0.016700893871987,-0.00764256987271,5.406840496665444e-05,0.0001708122080325,1.8981999999999999e+27
2452178.5,-0.2135569793287452,5.131041132681487,-0.0165300809813092,-0.0076409773784724,4.214920203109983e-05,0.0001708407155591,1.8981999999999999e+27
2452179.5,-0.2211977216549805,5.131078528558733,-0.0163591931604181,-0.007640991148852,3.211151706863778e-05,0.0001709091152862,1.8981999999999999e+27
2452180.5,-0.2288382684829948,5.13110498023939,-0.016188265227763,-0.0076401309612752,2.13764747528924e-05,0.0001709674813179,1.8981999999999999e+27
2452181.5,-0.2364790228524286,5.131120896772872,-0.0160172859859838,-0.0076410836035932,9.67770176860564e-06,0.0001709677112088,1.8981999999999999e+27
2452182.5,-0.2441193101329059,5.131124809178728,-0.015846298552789,-0.0076398872793687,-1.266175816505739e-06,0.0001710209644293,1.8981999999999999e+27
2452183.5,-0.2517594275063479,5.131117643434997,-0.015675279680431,-0.0076397443609501,-1.336886359028823e-05,0.0001710148808532,1.8981999999999999e+27
2452184.5,-0.2593985602414208,5.13109901144856,-0.0155042314379292,-0.0076391762726995,-2.391233117137184e-05,0.0001710720604823,1.8981999999999999e+27
2452185.5,-0.2670374438637781,5.13106881606426,-0.0153331656926194,-0.0076378577192606,-3.613407934865775e-05,0.0001710816763609,1.8981999999999999e+27
2452186.5,-0.2746748718378145,5.131027858647585,-0.0151620386965156,-0.0076376069840099,-4.61816559355025e-05,0.0001711491678295,1.8981999999999999e+27
2452187.5,-0.282312070194903,5.130975863189536,-0.0149908790550864,-0.0076366374145036,-5.725454881903218e-05,0.0001711923934054,1.8981999999999999e+27
2452188.5,-0.2899491972817942,5.130913248527133,-0.0148196717440553,-0.0076375167255321,-6.87956335046103e-05,0.0001711947886196,1.8981999999999999e+27
2452189.5,-0.2975858564655301,5.130838453950946,-0.0146484665516181,-0.007636016697667,-8.010601801001843e-05,0.0001712355247764,1.8981999999999999e+27
2452190.5,-0.305222019120065,5.130752535635335,-0.014477231162146,-0.0076358035620945,-9.217476131661612e-05,0.0001712268251774,1.8981999999999999e+27
2452191.5,-0.312856965256863,5.130654970928532,-0.0143059745848982,-0.0076347185199554,-0.0001027781842668,0.0001712839478544,1.8981999999999999e+27
2452192.5,-0.3204914029496966,5.13054596626769,-0.0141346977363656,-0.0076333680954222,-0.000115076581902,0.0001712861858872,1.8981999999999999e+27
2452193.5,-0.3281240092055266,5.130426076819051,-0.013963363679144,-0.0076325553522912,-0.000124923682039,0.0001713634911483,1.8981999999999999e+27
