time,x,y,z,vx,vy,vz,mass
2451885.5,15.31136134608798,-12.79565769199161,-0.2460400681557705,0.0024863661638096,0.002838387119316,-2.166506220834491e-05,8.681e+25
2451886.5,15.31384736347489,-12.79281906754948,-0.2460617872179442,0.0024856386623467,0.002838875124814,-2.172690782510476e-05,8.681e+25
2451887.5,15.31633266311601,-12.78997993764326,-0.2460834284042263,0.0024850137337315,0.0028393745673872,-2.154224285512585e-05,8.681e+25
2451888.5,15.31881745352231,-12.7871403411549,-0.2461049404581295,0.0024845442625149,0.0028398172601852,-2.152429767792673e-05,8.681e+25
2451889.5,15.32130169389171,-12.78430028843639,-0.2461264609526734,0.0024839455173562,0.0028402906647542,-2.148715533060383e-05,8.681e+25
2451890.5,15.32378539273222,-12.78145977104282,-0.2461479152347301,0.0024834634926369,0.0028407380508667,-2.144710196716362e-05,8.681e+25
2451891.5,15.32626858531353,-12.7786188098485,-0.2461693956990431,0.0024828926060818,0.0028411923731334,-2.149840713548998e-05,8.681e+25
2451892.5,15.32875120860935,-12.77577738551649,-0.2461908591674467,0.0024823959830502,0.002841645013699,-2.144451004474257e-05,8.681e+25
2451893.5,15.33123337503351,-12.7729355327553,-0.2462123771462562,0.0024818908109264,0.0028420665814741,-2.162276628632894e-05,8.681e+25
2451894.5,15.33371488958884,-12.7700932254216,-0.2462340696439095,0.0024811247453845,0.002842558913578,-2.170276709760389e-05,8.681e+25
2451895.5,15.33619569319564,-12.76725042128073,-0.2462557233104567,0.002480509846134,0.0028430400993699,-2.162696220597068e-05,8.681e+25
2451896.5,15.33867588662455,-12.76440714476437,-0.2462773538515355,0.0024798599153233,0.0028435191569473,-2.161951809241327e-05,8.681e+25
2451897.5,15.34115542928216,-12.76156338015541,-0.2462989136897306,0.0024792602167609,0.0028440034444602,-2.149201447993466e-05,8.681e+25
2451898.5,15.34363443893348,-12.75871915260213,-0.2463203968814404,0.0024787269099102,0.0028444545406471,-2.150144491816695e-05,8.681e+25
2451899.5,15.34611283228855,-12.75587445308442,-0.2463418674794482,0.0024780807952978,0.0028449459522274,-2.139789533311595e-05,8.681e+25
2451900.5,15.34859069081265,-12.7530292802769,-0.2463631864373147,0.0024776708536636,0.0028453862277892,-2.128362889129276e-05,8.681e+25
2451901.5,15.3510681355628,-12.75018368612359,-0.2463845361783074,0.0024771635530303,0.0028458129569581,-2.14213538697609e-05,8.681e+25
2451902.5,15.35354498543317,-12.74733763855861,-0.2464059693877815,0.0024765560435227,0.0028462796488749,-2.143144255226486e-05,8.681e+25
2451903.5,15.35602126178184,-12.74449113363454,-0.2464274221270297,0.002475980434343,0.0028467321063903,-2.148885047089441e-05,8.681e+25
2451904.5,15.35849689816542,-12.74164415999951,-0.2464489179151373,0.0024752984331624,0.0028472197298664,-2.145853263134457e-05,8.681e+25
2451905.5,15.36097194084756,-12.7387967098572,-0.2464703259527534,0.0024748067312088,0.0028476697868064,-2.140140428220485e-05,8.681e+25
2451906.5,15.3634464575842,-12.73594881693452,-0.2464917802511299,0.0024741846465824,0.0028481272144331,-2.149586499327824e-05,8.681e+25
2451907.5,15.36592029410513,-12.73310044058434,-0.2465132316847573,0.0024735323792855,0.0028486206313605,-2.137294615382467e-05,8.681e+25
2451908.5,15.36839360030171,-12.73025159906278,-0.2465345733043589,0.0024730694734098,0.0028490581464191,-2.135433203658962e-05,8.681e+25
2451909.5,15.37086638136116,-12.7274023145575,-0.2465559541361641,0.0024724842641815,0.0028495151422007,-2.139041943788925e-05,8.681e+25
2451910.5,15.37333859287242,-12.7245525730086,-0.2465773425110198,0.0024719512715381,0.0028499623189989,-2.140973341245172e-05,8.681e+25
2451911.5,15.37581022617576,-12.72170238375983,-0.2465988196866189,0.0024712675192672,0.0028504298228826,-2.15195095425178e-05,8.681e+25
2451912.5,15.37828113473255,-12.71885170043104,-0.2466202813430704,0.0024705957999383,0.0028509296280285,-2.138105171691269e-05,8.681e+25
2451913.5,15.38075148687836,-12.71600054584689,-0.2466416247444483,0.0024701035050904,0.0028513748152472,-2.135081527061583e-05,8.681e+25
2451914.5,15.38322126536473,-12.71314893649532,-0.2466629974369155,0.0024694359276406,0.0028518537933726,-2.135069233278627e-05,8.681e+25
2451915.5,15.38569041636299,-12.71029684350154,-0.2466842754498657,0.0024688968654789,0.0028523227238312,-2.122149490573798e-05,8.681e+25
2451916.5,15.38815906317792,-12.70744429821157,-0.2467054864561534,0.0024683788817083,0.0028527709110129,-2.120818975563605e-05,8.681e+25
2451917.5,15.39062717304831,-12.70459129728475,-0.2467266573041445,0.0024678785975225,0.0028532238763136,-2.112664117329846e-05,8.681e+25
2451918.5,15.39309485782988,-12.70173787055478,-0.246747825422365,0.0024674539440674,0.0028536304697523,-2.125865564152929e-05,8.681e+25
2451919.5,15.39556197755359,-12.69888401284152,-0.2467691717915275,0.0024667573162454,0.0028540970887881,-2.139022381575211e-05,8.681e+25
2451920.5,15.39802841197352,-12.69602967466627,-0.2467905279409012,0.0024661548760918,0.0028545690559544,-2.133009356809229e-05,8.681e+25
2451921.5,15.40049428172624,-12.69317488308733,-0.2468118986795839,0.0024655462575711,0.0028550219819659,-2.141433379180695e-05,8.681e+25
2451922.5,15.40295947884904,-12.69031961707004,-0.246833302692422,0.0024648651977579,0.002855509185978,-2.13699694649063e-05,8.681e+25
2451923.5,15.40542405388278,-12.6874638750059,-0.2468546467776375,0.002464280416247,0.0028559726726897,-2.134383132136323e-05,8.681e+25
2451924.5,15.40788798555604,-12.68460765793863,-0.2468759723171553,0.0024635860224411,0.0028564678558861,-2.125751471846373e-05,8.681e+25
2451925.5,15.41035131953748,-12.68175095455522,-0.2468971251719485,0.0024631262750062,0.0028569241158679,-2.108141771178253e-05,8.681e+25
2451926.5,15.41281423754491,-12.67889382335762,-0.2469182371453739,0.0024626635677469,0.0028573441479848,-2.117330857030544e-05,8.681e+25
2451927.5,15.41527657782191,-12.67603624523593,-0.2469394252667843,0.0024620342706769,0.0028578138095209,-2.11659214771114e-05,8.681e+25
2451928.5,15.41773835497743,-12.67317820866096,-0.2469605829545941,0.0024615149346107,0.0028582565096967,-2.117590566744529e-05,8.681e+25
2451929.5,15.42019956368434,-12.67031972342396,-0.2469817870662052,0.0024608860079881,0.0028587205320424,-2.120888384620835e-05,8.681e+25
2451930.5,15.42266016685723,-12.66746077060114,-0.2470029582388821,0.0024603541873882,0.0028591750155535,-2.115546573186696e-05,8.681e+25
2451931.5,15.42512023953576,-12.66460137674007,-0.2470241696636648,0.002459743072849,0.0028596238465966,-2.126348059806717e-05,8.681e+25
2451932.5,15.42757962017033,-12.66174150395057,-0.2470454026820953,0.0024590477875895,0.0028601209388925,-2.115798291879011e-05,8.681e+25
2451933.5,15.43003843521846,-12.6588811574419,-0.2470664916187228,0.0024586017647405,0.0028605606245785,-2.107260706581207e-05,8.681e+25
2451934.5,15.43249676726079,-12.65602037874479,-0.247087604418215,0.0024580374458034,0.0028610048983902,-2.113610737750925e-05,8.681e+25
2451935.5,15.43495452285086,-12.65315914661051,-0.2471087355777339,0.0024574895478098,0.0028614543326795,-2.113469835873012e-05,8.681e+25
2451936.5,15.43741173187345,-12.65029747304559,-0.2471299214692207,0.0024568880594584,0.0028619003710085,-2.124499560345266e-05,8.681e+25
2451937.5,15.4398682603729,-12.64743532734387,-0.24715115088217,0.0024562032766299,0.0028623891227412,-2.117638481753979e-05,8.681e+25
2451938.5,15.44232420899944,-12.64457271464884,-0.2471723028190067,0.0024556926397491,0.0028628307725018,-2.116886447017824e-05,8.681e+25
2451939.5,15.44477957254549,-12.64170965405494,-0.2471935231335344,0.0024549925695033,0.0028633037194465,-2.123912034319164e-05,8.681e+25
2451940.5,15.44723422004822,-12.63884609902021,-0.2472146818209132,0.002454353652325,0.0028637965958139,-2.106932778812962e-05,8.681e+25
2451941.5,15.44968831873185,-12.63598207664552,-0.2472357097417911,0.0024538331408599,0.0028642485898703,-2.100192211008414e-05,8.681e+25
2451942.5,15.4521418751159,-12.63311759729968,-0.2472566715145382,0.0024532980103352,0.0028647079327414,-2.090503668988082e-05,8.681e+25
2451943.5,15.45459497697255,-12.63025267954475,-0.247277559631112,0.0024529005930135,0.002865120792519,-2.092754055881866e-05,8.681e+25
2451944.5,15.45704758405794,-12.62738734095955,-0.2472985626594108,0.0024522803040584,0.002865568801502,-2.104444831264543e-05,8.681e+25
2451945.5,15.45949956096898,-12.62452153766147,-0.2473195782246987,0.0024517143584765,0.0028660291476032,-2.098294248603145e-05,8.681e+25
2451946.5,15.46195104163291,-12.62165529917191,-0.2473406056914911,0.0024512066964287,0.0028664511692073,-2.11091985606404e-05,8.681e+25
2451947.5,15.46440189494996,-12.61878861308716,-0.2473617618973546,0.0024505012999536,0.0028669263972432,-2.116473044048727e-05,8.681e+25
2451948.5,15.46685207891454,-12.61592145136761,-0.2473829123023285,0.0024498744989002,0.0028673939098067,-2.114727285117923e-05,8.681e+25
2451949.5,15.46930161094043,-12.61305381863174,-0.2474040629665131,0.0024491702038377,0.0028678799886627,-2.112076679222275e-05,8.681e+25
2451950.5,15.4717504811561,-12.61018569456986,-0.2474250817137701,0.0024486264888368,0.0028683539437742,-2.093060655258892e-05,8.681e+25
2451951.5,15.47419888824679,-12.60731712937156,-0.2474460163843219,0.0024481551718651,0.0028687791660594,-2.097346332205051e-05,8.681e+25
2451952.5,15.47664671532912,-12.6044481167867,-0.2474670078532676,0.0024474965746466,0.0028692527833307,-2.096215913225303e-05,8.681e+25
2451953.5,15.47909395690999,-12.60157863640296,-0.2474879157133936,0.0024470082087401,0.0028696977977372,-2.089089140070801e-05,8.681e+25
2451954.5,15.48154069497624,-12.59870872017901,-0.2475088392073919,0.0024464431806086,0.0028701414726949,-2.094912120462477e-05,8.681e+25
2451955.5,15.48398684159179,-12.59583834831347,-0.247529776228295,0.002445874746657,0.0028705974072295,-2.092100657408571e-05,8.681e+25
2451956.5,15.48643244920875,-12.59296753407936,-0.2475507394956299,0.0024452961471385,0.0028710378464242,-2.102356497203017e-05,8.681e+25
2451957.5,15.4888773742866,-12.59009624941556,-0.2475717519397073,0.0024445748585693,0.002871534189288,-2.095016008864723e-05,8.681e+25
2451958.5,15.49132169324879,-12.58722448381574,-0.2475926170483041,0.0024441012867415,0.0028719837912947,-2.081719872278963e-05,8.681e+25
2451959.5,15.49376554839128,-12.58435228768449,-0.2476134737900987,0.0024435642570338,0.0028724179945111,-2.089561531186365e-05,8.681e+25
2451960.5,15.49620881259324,-12.58147963770281,-0.2476343531768312,0.0024429904597455,0.0028728767699288,-2.085778164528705e-05,8.681e+25
2451961.5,15.49865154763612,-12.57860654401825,-0.2476552286929607,0.0024424620065879,0.0028733117831804,-2.091559160287576e-05,8.681e+25
2451962.5,15.50109368354588,-12.57573300022698,-0.2476761652670067,0.0024418144300298,0.0028737800257889,-2.091901835296836e-05,8.681e+25
2451963.5,15.50353524515214,-12.57285899865915,-0.2476970677188961,0.0024413164687095,0.0028742146850938,-2.093170387601275e-05,8.681e+25
2451964.5,15.50597624245256,-12.56998456157756,-0.2477180796502108,0.0024406289464254,0.0028746732584763,-2.107287005005504e-05,8.681e+25
2451965.5,15.50841648186087,-12.56710963342966,-0.2477391080582393,0.0024398947155899,0.0028751792354842,-2.094203954859412e-05,8.681e+25
2451966.5,15.51085611023744,-12.5642342241551,-0.247759993059924,0.0024393556512494,0.0028756359780487,-2.085912753463487e-05,8.681e+25
2451967.5,15.51329516437961,-12.56135835393808,-0.2477808208908662,0.0024387589286402,0.0028761059008533,-2.077612111996588e-05,8.681e+25
2451968.5,15.51573368119891,-12.55848202368499,-0.247801539565165,0.0024382979567577,0.0028765453854265,-2.069379702051575e-05,8.681e+25
2451969.5,15.51817171536822,-12.5556052624322,-0.2478222722172421,0.0024377295246233,0.0028769880584404,-2.075543224807815e-05,8.681e+25
2451970.5,15.52060915501577,-12.55272804049124,-0.2478429795304104,0.0024371927266007,0.0028774468662174,-2.065334375639781e-05,8.681e+25
2451971.5,15.52304615144222,-12.54985038987723,-0.2478636506593342,0.0024367803871257,0.002877851459693,-2.074375850104944e-05,8.681e+25
2451972.5,15.52548261045604,-12.54697231769381,-0.2478844865217293,0.0024361087158632,0.0028783054410448,-2.088404008545207e-05,8.681e+25
2451973.5,15.52791839858866,-12.54409377779264,-0.2479053652618482,0.0024354830021464,0.0028787693756409,-2.088161870478449e-05,8.681e+25
2451974.5,15.53035355942571,-12.54121477742276,-0.247926268062805,0.002434816041478,0.0028792378811759,-2.091372321325861e-05,8.681e+25
2451975.5,15.53278803724998,-12.53833529436612,-0.2479471233749785,0.0024341864146232,0.0028797208867555,-2.077855206030993e-05,8.681e+25
2451976.5,15.53522198603856,-12.53545535685823,-0.2479678925479484,0.0024336851031461,0.0028801540140112,-2.079947588022307e-05,8.681e+25
2451977.5,15.53765533352976,-12.5325749679534,-0.2479887104802453,0.002432997363983,0.0028806322272707,-2.079371873804334e-05,8.681e+25
2451978.5,15.54008804806567,-12.52969409889359,-0.248009418246413,0.0024324822515452,0.0028810921949228,-2.064357333217003e-05,8.681e+25
2451979.5,15.54252029560248,-12.52681279576093,-0.2480300862085918,0.0024319758842019,0.0028815204838061,-2.070441872130649e-05,8.681e+25
2451980.5,15.54495197164174,-12.52393104700242,-0.2480507961953701,0.0024313873421868,0.0028819758761524,-2.07031485446543e-05,8.681e+25
2451981.5,15.5473830912663,-12.52104885197811,-0.2480715179456375,0.0024308328233224,0.0028824146640642,-2.07686530783146e-05,8.681e+25
2451982.5,15.54981356155168,-12.51816619770449,-0.2480923052186234,0.0024301062206955,0.0028829022990313,-2.074972622920177e-05,8.681e+25
2451983.5,15.55224338872415,-12.51528305931743,-0.2481129696712722,0.0024295891638843,0.0028833615290756,-2.060471905600063e-05,8.681e+25
2451984.5,15.55467273891907,-12.51239948565146,-0.2481335991016345,0.0024290684873416,0.0028837922064926,-2.067489665833208e-05,8.681e+25
2451985.5,15.55710147615896,-12.50951545621988,-0.248154260105774,0.0024284340077591,0.0028842657906693,-2.061193024811185e-05,8.681e+25
2451986.5,15.55952966726336,-12.50663097081242,-0.2481748454040339,0.0024279472403622,0.0028847008520348,-2.058896374772993e-05,8.681e+25
2451987.5,15.56195733331869,-12.50374604871309,-0.2481954587087173,0.0024273707856647,0.0028851484207641,-2.062058225845063e-05,8.681e+25
2451988.5,15.56438444857413,-12.50086067958128,-0.2482160641060149,0.0024268859124801,0.002885579779078,-2.062366055937242e-05,8.681e+25
2451989.5,15.56681104914949,-12.49797488849,-0.2482367857129606,0.0024262571942486,0.0028860161004441,-2.081391660711479e-05,8.681e+25
2451990.5,15.569236913053,-12.49508862368265,-0.2482576017962744,0.0024254933789329,0.0028865151081294,-2.076756136789333e-05,8.681e+25
2451991.5,15.57166212359384,-12.49220187591228,-0.248278312316372,0.0024249409866353,0.0028869718921559,-2.069447003001452e-05,8.681e+25
2451992.5,15.57408674208389,-12.48931467216153,-0.2482990155915001,0.002424281164552,0.0028874433760041,-2.068262667092876e-05,8.681e+25
2451993.5,15.57651072178072,-12.48642699129415,-0.2483196350374809,0.0024237064415561,0.0028879111577448,-2.056155306413378e-05,8.681e+25
2451994.5,15.57893416337031,-12.48353885780075,-0.2483401864594234,0.0024231477776701,0.0028883606763993,-2.05499905819969e-05,8.681e+25
2451995.5,15.58135700731293,-12.48065025928796,-0.2483606727528858,0.002422585534482,0.002888829872658,-2.040016139847864e-05,8.681e+25
2451996.5,15.58377941069483,-12.47776122394878,-0.2483810489614969,0.0024222171210423,0.0028892338192392,-2.040943826492159e-05,8.681e+25
2451997.5,15.58620135384549,-12.47487178049893,-0.2484015524904798,0.0024216182577928,0.0028896670170655,-2.057432792881265e-05,8.681e+25
2451998.5,15.58862265115249,-12.47198187945011,-0.2484221174941738,0.0024210101928225,0.0028901280490072,-2.055383148304126e-05,8.681e+25
2451999.5,15.59104337646101,-12.46909153138026,-0.2484427028150702,0.0024204157781791,0.0028905730496192,-2.062256984483198e-05,8.681e+25
2452000.5,15.59346345354881,-12.46620072140415,-0.2484633226875985,0.0024197539553387,0.0028910473452719,-2.0586832879318e-05,8.681e+25
2452001.5,15.59588294453175,-12.46330945168456,-0.2484838932147287,0.0024192223145877,0.0028914872483813,-2.059689405859694e-05,8.681e+25
2452002.5,15.59830181969882,-12.46041773082578,-0.2485045224075264,0.0024185081830759,0.002891965379629,-2.06172236309609e-05,8.681e+25
2452003.5,15.60072001316609,-12.45752552198767,-0.2485250494723997,0.0024179335313319,0.0028924404000236,-2.043538772630747e-05,8.681e+25
2452004.5,15.60313773450348,-12.45463287227781,-0.2485454814319386,0.0024174760770577,0.0028928600414104,-2.047051183327757e-05,8.681e+25
2452005.5,15.60555490238402,-12.45173978551103,-0.2485659726729264,0.0024168648689341,0.0028933160030815,-2.048753357956309e-05,8.681e+25
2452006.5,15.60797149250193,-12.4488462475557,-0.2485864599321381,0.0024163150539682,0.0028937572454629,-2.050839104253555e-05,8.681e+25
2452007.5,15.61038747823672,-12.44595226101491,-0.2486070041718537,0.0024156292182084,0.0028942262439311,-2.054506853866586e-05,8.681e+25
2452008.5,15.61280280127502,-12.44305779549187,-0.2486274769127284,0.0024150648306714,0.0028946924944685,-2.041298068509458e-05,8.681e+25
2452009.5,15.61521761874155,-12.44016288975247,-0.2486479089998365,0.0024145349729487,0.0028951236300431,-2.047639203542957e-05,8.681e+25
2452010.5,15.61763180006221,-12.43726752722397,-0.2486683887090587,0.0024138336797286,0.0028956073894977,-2.042892820523137e-05,8.681e+25
2452011.5,15.62004537580345,-12.43437169047476,-0.248688740080413,0.0024133436947914,0.0028960549634817,-2.031053032936037e-05,8.681e+25
2452012.5,15.62245846498273,-12.43147541927142,-0.2487090589242345,0.0024128183470202,0.0028964917631262,-2.032426946200883e-05,8.681e+25
2452013.5,15.62487102347838,-12.42857870704645,-0.2487293676597317,0.0024123254679186,0.0028969256302552,-2.030240168356073e-05,8.681e+25
2452014.5,15.62728310835429,-12.42568157747362,-0.2487497455857579,0.0024117902942229,0.0028973416457117,-2.047680235069477e-05,8.681e+25
2452015.5,15.62969452840423,-12.42278399786508,-0.2487702565092572,0.002411061007412,0.0028978218950761,-2.049661055216012e-05,8.681e+25
2452016.5,15.63210530243548,-12.41988594662151,-0.2487907142652424,0.0024105133568883,0.0028982707175718,-2.045134546261548e-05,8.681e+25
2452017.5,15.63451550699952,-12.41698745483446,-0.2488112232296048,0.0024098491683638,0.0028987251661116,-2.054948594123419e-05,8.681e+25
2452018.5,15.63692499884683,-12.41408848421325,-0.2488317331686413,0.0024091653036258,0.0028992112206233,-2.04548685151251e-05,8.681e+25
2452019.5,15.63933387045929,-12.41118904246025,-0.2488521519388711,0.002408570593584,0.0028996724236978,-2.039619094777587e-05,8.681e+25
2452020.5,15.6417421167822,-12.40828913031819,-0.2488724935818965,0.0024079462191499,0.0029001517414951,-2.024970865177279e-05,8.681e+25
2452021.5,15.64414986036538,-12.40538876290073,-0.2488926723918722,0.0024075563900403,0.0029005711897577,-2.01659901919674e-05,8.681e+25
2452022.5,15.64655716598199,-12.40248798448464,-0.2489129024363615,0.002407007313189,0.0029009969279051,-2.028914432213664e-05,8.681e+25
2452023.5,15.64896385049068,-12.39958675386758,-0.2489331753450033,0.0024063995319373,0.0029014597352027,-2.023175768575729e-05,8.681e+25
2452024.5,15.65137001301263,-12.39668508287038,-0.2489534187474781,0.0024059022197805,0.0029018823351748,-2.028848705257826e-05,8.681e+25
2452025.5,15.65377559907413,-12.39378297520459,-0.2489737433906853,0.0024052641730314,0.002902337561079,-2.03359849957696e-05,8.681e+25
2452026.5,15.65618057419284,-12.39088041267938,-0.2489940716445527,0.0024046994615246,0.0029027816592361,-2.034438671158054e-05,8.681e+25
2452027.5,15.65858493996724,-12.3879774042284,-0.2490144659329912,0.0024039938057452,0.002903248208456,-2.041029422963499e-05,8.681e+25
2452028.5,15.66098859267836,-12.38507390933719,-0.2490347968061527,0.0024033641056423,0.0029037315547742,-2.023771019197226e-05,8.681e+25
2452029.5,15.66339173945877,-12.3821699654521,-0.2490550043110192,0.0024029192191752,0.0029041514009073,-2.023037136820237e-05,8.681e+25
2452030.5,15.66579434886475,-12.37926559171964,-0.2490752766036597,0.0024022840378831,0.0029046048666378,-2.027673643867462e-05,8.681e+25
2452031.5,15.66819634960726,-12.37636076077286,-0.2490955287348402,0.0024017319701845,0.002905050661916,-2.024712268165485e-05,8.681e+25
2452032.5,15.67059778809247,-12.37345548950964,-0.2491158064716727,0.0024011165386174,0.0029054988175695,-2.030326395584554e-05,8.681e+25
2452033.5,15.67299858046455,-12.37054975451241,-0.2491360733823827,0.0024005090522739,0.0029059644332654,-2.021766105077169e-05,8.681e+25
2452034.5,15.67539883917891,-12.36764357760797,-0.249156310559329,0.002399973577968,0.0029063921946311,-2.028979978552942e-05,8.681e+25
2452035.5,15.67779844621673,-12.36473694768843,-0.2491766239817544,0.0023992285306574,0.0029068771535461,-2.028513587677293e-05,8.681e+25
2452036.5,15.68019737165709,-12.3618298296339,-0.2491968062887126,0.0023986763165038,0.0029073449648136,-2.009767415985027e-05,8.681e+25
2452037.5,15.68259580640363,-12.35892227062004,-0.249216896303162,0.0023981670448684,0.0029077778133649,-2.009009127911193e-05,8.681e+25
2452038.5,15.68499370052958,-12.35601426906182,-0.2492369613313934,0.0023976413029477,0.0029082209791842,-2.003590414679963e-05,8.681e+25
2452039.5,15.68739111743007,-12.35310584150103,-0.2492570174328041,0.0023971703133678,0.0029086336151083,-2.011585607974073e-05,8.681e+25
2452040.5,15.68978795823,-12.35019698243399,-0.2492771800542625,0.0023965063837757,0.0029090924706409,-2.016227175323752e-05,8.681e+25
2452041.5,15.69218419676908,-12.34728766715143,-0.2492973123977185,0.0023959981513885,0.0029095275476978,-2.013258027900313e-05,8.681e+25
2452042.5,15.69457992414041,-12.34437793149326,-0.2493175272299385,0.0023954005966189,0.0029099541703159,-2.030927627016548e-05,8.681e+25
2452043.5,15.69697493506273,-12.34146773397686,-0.2493378496157742,0.0023946452112529,0.0029104421713258,-2.029120180012552e-05,8.681e+25
2452044.5,15.6993692669531,-12.33855705874907,-0.2493581072267116,0.0023940187128083,0.0029109062842435,-2.023800354818365e-05,8.681e+25
2452045.5,15.70176295035265,-12.33564591466948,-0.2493783154878698,0.0023933481786788,0.0029113855641914,-2.014878624648379e-05,8.681e+25
2452046.5,15.70415603784349,-12.33273429956963,-0.2493983742505072,0.0023928670294833,0.0029118309540604,-2.000545226795288e-05,8.681e+25
2452047.5,15.70654865266092,-12.32982225850728,-0.2494184137396678,0.0023923176530258,0.0029122611067298,-2.007487102915965e-05,8.681e+25
2452048.5,15.70894064334273,-12.32690976166136,-0.2494384583107457,0.0023916923027,0.0029127306722331,-1.997965070159775e-05,8.681e+25
2452049.5,15.71133212129903,-12.32399681902828,-0.2494584008724965,0.0023912667115452,0.0029131461510282,-1.996075705500554e-05,8.681e+25
2452050.5,15.71372310350612,-12.32108345937787,-0.2494784208593772,0.0023906733548486,0.0029135820434206,-2.005669539905171e-05,8.681e+25
2452051.5,15.71611347827782,-12.31816965295337,-0.2494984812366988,0.0023900898500524,0.0029140268361939,-2.006974885600808e-05,8.681e+25
2452052.5,15.71850326185024,-12.31525540560446,-0.2495185969148159,0.0023894371627804,0.0029144769759452,-2.015664871580122e-05,8.681e+25
2452053.5,15.72089233832286,-12.31234068329925,-0.2495387037592906,0.0023887630478372,0.0029149621185784,-2.002438851924881e-05,8.681e+25
2452054.5,15.72328086947572,-12.30942550567537,-0.2495586878187508,0.0023883009806035,0.0029153863261854,-1.9991226274579e-05,8.681e+25
2452055.5,15.72566886992981,-12.30650990126211,-0.249578731487274,0.0023876618639041,0.0029158342787016,-2.006800276798791e-05,8.681e+25
2452056.5,15.72805622252151,-12.30359383316439,-0.2495987511866705,0.0023870832580312,0.0029162921703808,-1.997853851152435e-05,8.681e+25
2452057.5,15.7304430437875,-12.30067732691342,-0.249618745045367,0.0023865363061809,0.0029167240442387,-2.002156759057465e-05,8.681e+25
2452058.5,15.73282926561655,-12.29776037514196,-0.2496387681563158,0.0023859214941711,0.0029171792455038,-2.000208665349857e-05,8.681e+25
2452059.5,15.73521493286948,-12.29484298256764,-0.2496587821477836,0.0023853949594745,0.0029176033950409,-2.007053457477284e-05,8.681e+25
2452060.5,15.73759995991261,-12.29192514707405,-0.2496789058894394,0.002384634831343,0.0029180803180235,-2.01264903740969e-05,8.681e+25
2452061.5,15.73998425013004,-12.28900682014419,-0.2496989432657128,0.0023840003205977,0.002918562693475,-1.994022238545375e-05,8.681e+25
2452062.5,15.74236800897358,-12.28608804200247,-0.2497188590227538,0.0023834889177103,0.0029189951105597,-1.992214883015315e-05,8.681e+25
2452063.5,15.74475118848017,-12.28316881678656,-0.2497387570304073,0.0023828877832329,0.0029194547547591,-1.985099232217337e-05,8.681e+25
2452064.5,15.74713383173963,-12.28024914542433,-0.2497585749629958,0.0023824049611877,0.0029198828036889,-1.981437657579227e-05,8.681e+25
2452065.5,15.74951595152365,-12.27732904521198,-0.2497784163160704,0.0023818117046929,0.0029203259465431,-1.984161701213409e-05,8.681e+25
2452066.5,15.75189750718262,-12.27440849818116,-0.2497982126465843,0.0023813398869825,0.0029207552848835,-1.977844540837845e-05,8.681e+25
2452067.5,15.75427861806052,-12.27148754558281,-0.2498180704763631,0.0023808327465756,0.0029211570204203,-1.996666818112274e-05,8.681e+25
2452068.5,15.75665907500764,-12.26856615713889,-0.2498381026703579,0.0023800767759907,0.0029216287238992,-2.004000273860077e-05,8.681e+25
2452069.5,15.75903883698265,-12.26564429686647,-0.2498581131962236,0.0023794605205728,0.0029220851091384,-2.000533523990412e-05,8.681e+25
2452070.5,15.76141796417137,-12.26272198180181,-0.2498781277025817,0.0023787802203406,0.0029225511256601,-2.000331428426782e-05,8.681e+25
2452071.5,15.76379642546676,-12.25979919439482,-0.249898069773184,0.0023781811881592,0.0029230153365363,-1.988133343709162e-05,8.681e+25
2452072.5,15.76617434024112,-12.25687596361388,-0.2499179596735573,0.0023776075909524,0.0029234524009275,-1.991522156398482e-05,8.681e+25
2452073.5,15.76855159931719,-12.25395227114544,-0.2499378354594583,0.002376937300748,0.0029239322125033,-1.979588245563104e-05,8.681e+25
2452074.5,15.77092830847682,-12.25102812033111,-0.2499575522090359,0.0023765116348972,0.0029243564144087,-1.96858650607686e-05,8.681e+25
2452075.5,15.77330457278839,-12.24810356015785,-0.2499772971819262,0.0023759692760951,0.0029247750099363,-1.979808876204468e-05,8.681e+25
2452076.5,15.7756802350993,-12.24517855993774,-0.2499970959367118,0.0023753739306587,0.0029252214777653,-1.979585139171835e-05,8.681e+25
2452077.5,15.77805532360346,-12.24225312209892,-0.2500169186947627,0.002374780009082,0.0029256579037615,-1.986194637174311e-05,8.681e+25
2452078.5,15.78042974944435,-12.23932722814237,-0.2500367727325452,0.002374090950824,0.0029261322231252,-1.980050575350389e-05,8.681e+25
2452079.5,15.78280359270431,-12.23640087743391,-0.2500565264163487,0.0023736066125769,0.0029265597471972,-1.9754168397747e-05,8.681e+25
2452080.5,15.78517690176339,-12.2334741022962,-0.2500763338335489,0.0023729700972463,0.0029270018558212,-1.984494698955582e-05,8.681e+25
2452081.5,15.78754952937148,-12.2305468613462,-0.2500961282821174,0.0023723337243182,0.0029274730054478,-1.972023586925776e-05,8.681e+25
2452082.5,15.78992162895942,-12.22761917766274,-0.2501158326380093,0.0023718477826792,0.0029278930802575,-1.972324164833123e-05,8.681e+25
2452083.5,15.79229318194338,-12.22469106539061,-0.2501355757639699,0.0023712562162057,0.002928333891467,-1.974675316109321e-05,8.681e+25
2452084.5,15.79466417296433,-12.22176251733908,-0.2501553280521985,0.002370731649423,0.0029287566122494,-1.979181944221342e-05,8.681e+25
