time,x,y,z,vx,vy,vz
2452011.5,-0.6241805358602228,2.749449909622873,-0.1124859215286895,-0.0103717204220486,-0.0008965459661904,0.0003192201266032
2452012.5,-0.6345481136871053,2.748535276629769,-0.1121659611581227,-0.01036341456938,-0.0009327089968897,0.0003206995430013
2452013.5,-0.6449073237575124,2.747584513733698,-0.1118445245863273,-0.0103549849922883,-0.0009688057139008,0.0003221725284817
2452014.5,-0.655258042596534,2.7465976874224,-0.1115216182459373,-0.0103464321897393,-0.0010048357697396,0.0003236390796315
2452015.5,-0.6656001472280318,2.745574864529237,-0.1111972485729409,-0.0103377566602959,-0.0010407988206453,0.0003250991931541
2452016.5,-0.6759335151741892,2.744516112229491,-0.1108714220065676,-0.0103289589020221,-0.001076694526526,0.0003265528658638
2452017.5,-0.6862580244549618,2.743421498036732,-0.1105441449891785,-0.0103200394123822,-0.001112522550882,0.0003280000946822
2452018.5,-0.6965735535874298,2.742291089799274,-0.1102154239661593,-0.0103109986881441,-0.0011482825607072,0.0003294408766367
2452019.5,-0.7068799815850545,2.741124955696745,-0.1098852653858158,-0.0103018372252903,-0.0011839742263595,0.0003308752088623
2452020.5,-0.7171771879568571,2.739923164236792,-0.1095536756992628,-0.0102925555189463,-0.0012195972214023,0.0003323030886069
2452021.5,-0.727465052706536,2.73868578425198,-0.1092206613603068,-0.0102831540633387,-0.001255151222417,0.0003337245132418
2452022.5,-0.7377434563315652,2.737412884896867,-0.1088862288253134,-0.0102736333517949,-0.0012906359087907,0.0003351394802789
2452023.5,-0.7480122798223161,2.736104535645316,-0.1085503845530588,-0.0102639938767971,-0.0013260509624911,0.0003365479873921
2452024.5,-0.7582714046612662,2.734760806288025,-0.1082131350045512,-0.0102542361301009,-0.0013613960678428,0.0003379500324465
2452025.5,-0.768520712822361,2.733381766930273,-0.1078744866428255,-0.0102443606029239,-0.00139667091133,0.0003393456135301
2452026.5,-0.7787600867705985,2.731967487989842,-0.1075344459327026,-0.0102343677862009,-0.0014318751814487,0.0003407347289887
2452027.5,-0.7889894094618968,2.730518040195042,-0.1071930193405147,-0.0102242581708915,-0.0014670085686365,0.0003421173774586
2452028.5,-0.7992085643432847,2.729033494582767,-0.1068502133338003,-0.0102140322483147,-0.0015020707653003,0.0003434935578944
2452029.5,-0.8094174353534282,2.72751392249647,-0.1065060343809769,-0.0102036905104763,-0.0015370614659537,0.0003448632695863
2452030.5,-0.8196159069234611,2.725959395583939,-0.1061604889510024,-0.0101932334503483,-0.0015719803674599,0.000346226512165
2452031.5,-0.8298038639780592,2.724369985794786,-0.1058135835130346,-0.0101826615620655,-0.0016068271693609,0.0003475832855918
2452032.5,-0.8399811919366542,2.722745765377589,-0.1054653245361164,-0.0101719753410091,-0.0016416015742578,0.0003489335901344
2452033.5,-0.8501477767146713,2.721086806876631,-0.1051157184888839,-0.0101611752837691,-0.0016763032882006,0.0003502774263302
2452034.5,-0.8603035047246703,2.719393183128267,-0.1047647718393194,-0.010150261887989,-0.0017109320210438,0.0003516147949422
2452035.5,-0.8704482628772802,2.717664967256976,-0.1044124910545484,-0.0101392356521172,-0.0017454874867319,0.0003529456969116
2452036.5,-0.8805819385818532,2.715902232671161,-0.1040588826006864,-0.0101280970750961,-0.0017799694034916,0.0003542701333129
2452037.5,-0.8907044197467917,2.714105053058816,-0.1037039529427231,-0.0101168466560272,-0.0018143774939243,0.0003555881053142
2452038.5,-0.9008155947795412,2.712273502383145,-0.1033477085444478,-0.0101054848938436,-0.0018487114850032,0.0003568996141465
2452039.5,-0.9109153525862724,2.71040765487822,-0.102990155868396,-0.0100940122870178,-0.0018829711079931,0.0003582046610821
2452040.5,-0.9210035825712958,2.708507585044759,-0.1026313013758157,-0.0100824293333198,-0.0019171560983131,0.0003595032474227
2452041.5,-0.93108017463626,2.706573367646058,-0.1022711515266404,-0.0100707365296314,-0.0019512661953662,0.0003607953744949
2452042.5,-0.941145019179196,2.704605077704089,-0.1019097127794644,-0.010058934371818,-0.0019853011423542,0.0003620810436523
2452043.5,-0.9511980070934568,2.702602790495804,-0.1015469915915122,-0.0100470233546491,-0.0020192606860943,0.000363360256282
2452044.5,-0.9612390297666004,2.700566581549598,-0.1011829944186,-0.0100350039717604,-0.0020531445768481,0.0003646330138137
2452045.5,-0.9712679790792484,2.698496526641953,-0.1008177277150903,-0.0100228767156461,-0.0020869525681703,0.0003658993177302
2452046.5,-0.981284747403952,2.696392701794196,-0.1004511979338305,-0.0100106420776735,-0.0021206844167785,0.0003671591695775
2452047.5,-0.9912892276040772,2.694255183269409,-0.1000834115260859,-0.0099983005481113,-0.002154339882445,0.0003684125709757
2452048.5,-1.001281313032724,2.692084047569406,-0.0997143749414623,-0.009985852616165,-0.0021879187279088,0.0003696595236271
2452049.5,-1.011260897531683,2.689879371431811,-0.0993440946278173,-0.0099732987700144,-0.0022214207188064,0.0003709000293246
2452050.5,-1.021227875430427,2.687641231827187,-0.0989725770311688,-0.0099606394968522,-0.0022548456236167,0.000372134089958
2452051.5,-1.031182141545141,2.685369705956211,-0.0985998285955929,-0.0099478752829174,-0.0022881932136182,0.0003733617075193
2452052.5,-1.041123591177786,2.683064871246901,-0.0982258557631224,-0.0099350066135268,-0.002321463262857,0.0003745828841065
2452053.5,-1.051052120115192,2.680726805351853,-0.0978506649736369,-0.0099220339731005,-0.0023546555481203,0.0003757976219269
2452054.5,-1.060967624628166,2.678355586145513,-0.0974742626647527,-0.0099089578451834,-0.0023877698489172,0.0003770059232992
2452055.5,-1.070870001470633,2.675951291721466,-0.0970966552717117,-0.009895778712462,-0.0024208059474623,0.0003782077906547
2452056.5,-1.080759147878779,2.673514000389733,-0.096717849227268,-0.0098824970567768,-0.0024537636286624,0.0003794032265384
2452057.5,-1.09063496157021,2.67104379067409,-0.0963378509615741,-0.0098691133591313,-0.0024866426801045,0.0003805922336087
2452058.5,-1.100497340743121,2.668540741309387,-0.0959566669020654,-0.0098556280996974,-0.002519442892046,0.0003817748146381
2452059.5,-1.110346184075465,2.666004931238888,-0.0955743034733508,-0.0098420417578186,-0.0025521640574041,0.0003829509725121
2452060.5,-1.120181390724124,2.663436439611613,-0.095190767097095,-0.0098283548120097,-0.0025848059717461,0.0003841207102287
2452061.5,-1.130002860324079,2.660835345779694,-0.0948060641919102,-0.0098145677399557,-0.0026173684332798,0.0003852840308977
2452062.5,-1.139810492987581,2.658201729295739,-0.0944202011732429,-0.0098006810185085,-0.002649851242843,0.0003864409377396
2452063.5,-1.149604189303313,2.655535669910208,-0.0940331844532646,-0.0097866951236823,-0.0026822542038931,0.0003875914340844
2452064.5,-1.159383850335552,2.652837247568798,-0.0936450204407616,-0.009772610530648,-0.0027145771224964,0.0003887355233707
2452065.5,-1.169149377623323,2.650106542409838,-0.0932557155410285,-0.0097584277137268,-0.0027468198073166,0.0003898732091441
2452066.5,-1.178900673179541,2.647343634761704,-0.0928652761557617,-0.0097441471463831,-0.0027789820696028,0.0003910044950562
2452067.5,-1.188637639490158,2.644548605140232,-0.0924737086829522,-0.009729769301217,-0.0028110637231778,0.0003921293848633
2452068.5,-1.198360179513287,2.641721534246152,-0.092081019516784,-0.0097152946499565,-0.0028430645844252,0.0003932478824252
2452069.5,-1.208068196678332,2.638862502962541,-0.0916872150475305,-0.0097007236634491,-0.0028749844722769,0.0003943599917037
2452070.5,-1.2177615948851,2.63597159235227,-0.0912923016614515,-0.0096860568116538,-0.0029068232081993,0.0003954657167613
2452071.5,-1.227440278502908,2.633048883655484,-0.0908962857406952,-0.0096712945636324,-0.0029385806161805,0.0003965650617601
2452072.5,-1.237104152369685,2.630094458287084,-0.0904991736631982,-0.0096564373875416,-0.0029702565227165,0.0003976580309606
2452073.5,-1.246753121791059,2.62710839783423,-0.0901009718025883,-0.0096414857506243,-0.0030018507567973,0.0003987446287201
2452074.5,-1.256387092539442,2.624090784053846,-0.0897016865280882,-0.0096264401192013,-0.0030333631498934,0.0003998248594917
2452075.5,-1.266005970853101,2.621041698870153,-0.0893013242044194,-0.0096113009586635,-0.0030647935359417,0.000400898727823
2452076.5,-1.275609663435226,2.617961224372208,-0.0888998911917096,-0.0095960687334636,-0.0030961417513317,0.0004019662383546
2452077.5,-1.285198077452987,2.614849442811459,-0.0884973938453999,-0.009580743907108,-0.0031274076348918,0.0004030273958192
2452078.5,-1.294771120536585,2.61170643659931,-0.0880938385161532,-0.0095653269421493,-0.0031585910278757,0.0004040822050403
2452079.5,-1.304328700778292,2.608532288304705,-0.0876892315497637,-0.0095498183001787,-0.003189691773949,0.0004051306709307
2452080.5,-1.31387072673149,2.605327080651721,-0.0872835792870693,-0.0095342184418182,-0.0032207097191758,0.0004061727984912
2452081.5,-1.323397107409692,2.602090896517178,-0.0868768880638629,-0.0095185278267134,-0.003251644712006,0.0004072085928096
2452082.5,-1.332907752285567,2.598823818928258,-0.0864691642108072,-0.0095027469135258,-0.003282496603263,0.0004082380590592
2452083.5,-1.34240257128995,2.595525931060141,-0.0860604140533492,-0.0094868761599257,-0.0033132652461315,0.0004092612024972
2452084.5,-1.351881474810849,2.59219731623364,-0.0856506439116373,-0.0094709160225848,-0.0033439504961459,0.0004102780284636
2452085.5,-1.361344373692439,2.588838057912869,-0.0852398601004397,-0.0094548669571684,-0.0033745522111798,0.0004112885423794
2452086.5,-1.370791179234056,2.585448239702898,-0.0848280689290624,-0.0094387294183277,-0.0034050702514358,0.0004122927497454
2452087.5,-1.380221803189174,2.582027945347441,-0.0844152767012728,-0.0094225038596916,-0.0034355044794361,0.0004132906561401
2452088.5,-1.389636157764385,2.578577258726527,-0.0840014897152221,-0.0094061907338583,-0.0034658547600141,0.0004142822672179
2452089.5,-1.399034155618356,2.5750962638542,-0.0835867142633676,-0.009389790492385,-0.0034961209603069,0.0004152675887075
2452090.5,-1.408415709860789,2.571585044876221,-0.0831709566324035,-0.0093733035857785,-0.003526302949749,0.0004162466264093
2452091.5,-1.417780734051362,2.568043686067768,-0.0827542231031887,-0.0093567304634826,-0.003556400600067,0.0004172193861935
2452092.5,-1.427129142198659,2.564472271831149,-0.0823365199506773,-0.0093400715738649,-0.0035864137852749,0.000418185873997
2452093.5,-1.436460848759088,2.560870886693514,-0.081917853443855,-0.0093233273642012,-0.0036163423816715,0.0004191460958209
2452094.5,-1.445775768635781,2.557239615304575,-0.0814982298456754,-0.009306498280657,-0.003646186267837,0.000420100057727
2452095.5,-1.455073817177466,2.553578542434322,-0.081077655413001,-0.009289584768266,-0.0036759453246325,0.0004210477658344
2452096.5,-1.464354910177335,2.549887752970746,-0.0806561363965489,-0.009272587270904,-0.0037056194351974,0.0004219892263156
2452097.5,-1.47361896387186,2.546167331917558,-0.0802336790408387,-0.0092555062312588,-0.003735208484948,0.0004229244453918
2452098.5,-1.482865894939594,2.542417364391916,-0.0798102895841456,-0.0092383420907938,-0.0037647123615741,0.0004238534293286
2452099.5,-1.492095620499922,2.538637935622157,-0.0793859742584602,-0.0092210952897053,-0.0037941309550332,0.0004247761844303
2452100.5,-1.501308058111772,2.534829130945525,-0.0789607392894511,-0.0092037662668718,-0.0038234641575406,0.0004256927170347
2452101.5,-1.510503125772268,2.530991035805932,-0.0785345908964348,-0.009186355459798,-0.003852711863553,0.0004266030335074
2452102.5,-1.519680741915326,2.527123735751718,-0.0781075352923511,-0.0091688633045471,-0.0038818739697428,0.0004275071402361
2452103.5,-1.528840825410171,2.523227316433461,-0.0776795786837425,-0.0091512902356688,-0.0039109503749595,0.0004284050436251
2452104.5,-1.537983295559793,2.519301863601822,-0.0772507272707417,-0.0091336366861208,-0.0039399409801759,0.0004292967500911
2452105.5,-1.547108072099304,2.515347463105457,-0.0768209872470593,-0.009115903087187,-0.0039688456884116,0.0004301822660599
2452106.5,-1.556215075194235,2.511364200889023,-0.0763903647999762,-0.0090980898683977,-0.0039976644046341,0.0004310615979659
2452107.5,-1.565304225438737,2.507352162991283,-0.0759588661103338,-0.0090801974574586,-0.0040263970356302,0.0004319347522536
2452108.5,-1.574375443853733,2.503311435543371,-0.0755264973525215,-0.0090622262801982,-0.0040550434898475,0.0004328017353846
2452109.5,-1.583428651885023,2.49924210476722,-0.0750932646944536,-0.0090441767605439,-0.0040836036772076,0.0004336625538489
2452110.5,-1.592463771401391,2.495144256974192,-0.0746591742975349,-0.0090260493205405,-0.0041120775088955,0.0004345172141815
2452111.5,-1.601480724692752,2.491017978563921,-0.0742242323166009,-0.0090078443804234,-0.0041404648971351,0.0004353657229862
2452112.5,-1.610479434468404,2.486863356023397,-0.0737884448998392,-0.0089895623587559,-0.0041687657549696,0.0004362080869644
2452113.5,-1.61945982385546,2.482680475926233,-0.0733518181886722,-0.0089712036726376,-0.0041969799960662,0.0004370443129479
2452114.5,-1.628421816397509,2.478469424932132,-0.0729143583176114,-0.008952768737978,-0.0042251075345737,0.0004378744079343
2452115.5,-1.63736533605359,2.474230289786433,-0.0724760714140728,-0.0089342579698216,-0.0042531482850565,0.0004386983791204
2452116.5,-1.646290307197499,2.469963157319695,-0.0720369635981653,-0.0089156717827007,-0.0042811021625291,0.0004395162339298
2452117.5,-1.655196654617455,2.465668114447184,-0.0715970409824522,-0.0088970105909773,-0.0043089690825987,0.0004403279800307
2452118.5,-1.664084303516078,2.461345248168162,-0.0711563096717032,-0.0088782748091378,-0.0043367489617145,0.0004411336253413
2452119.5,-1.672953179510628,2.456994645564882,-0.0707147757626495,-0.0088594648520021,-0.004364441717501,0.0004419331780192
2452120.5,-1.681803208633396,2.45261639380123,-0.0702724453437533,-0.0088405811348206,-0.0043920472691422,0.000442726646438
2452121.5,-1.690634317332136,2.44821058012096,-0.0698293244950107,-0.0088216240732481,-0.0044195655377743,0.0004435140391503
2452122.5,-1.699446432470401,2.443777291845565,-0.069385419287793,-0.0088025940832016,-0.0044469964468415,0.0004442953648445
2452123.5,-1.708239481327698,2.439316616371817,-0.0689407357847356,-0.0087834915806246,-0.0044743399223827,0.0004450706322975
2452124.5,-1.717013391599371,2.434828641169065,-0.0684952800396713,-0.0087643169811903,-0.0045015958932236,0.0004458398503304
2452125.5,-1.725768091396165,2.4303134537764,-0.0680490580976058,-0.0087450706999819,-0.004528764291069,0.0004466030277701
2452126.5,-1.734503509243484,2.425771141799763,-0.0676020759947277,-0.0087257531511806,-0.0045558450505016,0.0004473601734186
2452127.5,-1.743219574080345,2.421201792909104,-0.0671543397584458,-0.0087063647477896,-0.004582838108903,0.0004481112960331
2452128.5,-1.751916215258083,2.416605494835646,-0.0667058554074387,-0.0086869059014083,-0.0046097434063191,0.000448856404314
2452129.5,-1.760593362538859,2.411982335369305,-0.0662566289517145,-0.0086673770220634,-0.0046365608852935,0.000449595506902
2452130.5,-1.769250946094022,2.407332402356278,-0.0658066663926706,-0.0086477785180961,-0.0046632904906857,0.0004503286123805
2452131.5,-1.777888896502394,2.402655783696817,-0.0653559737231452,-0.0086281107960989,-0.0046899321694936,0.0004510557292829
2452132.5,-1.786507144748503,2.397952567343182,-0.0649045569274657,-0.0086083742608922,-0.0047164858706868,0.000451776866102
2452133.5,-1.795105622220814,2.393222841297735,-0.064452421981481,-0.0085885693155325,-0.0047429515450611,0.0004524920313016
2452134.5,-1.803684260709977,2.388466693611184,-0.0639995748525869,-0.0085686963613407,-0.0047693291451132,0.000453201233327
2452135.5,-1.812242992407112,2.383684212380934,-0.0635460214997389,-0.0085487557979452,-0.0047956186249388,0.0004539044806161
2452136.5,-1.820781749902145,2.378875485749528,-0.0630917678734537,-0.0085287480233308,-0.0048218199401497,0.0004546017816086
2452137.5,-1.829300466182183,2.374040601903167,-0.062636819915804,-0.0085086734338906,-0.0048479330478102,0.0004552931447543
2452138.5,-1.837799074629952,2.369179649070284,-0.062181183560405,-0.0084885324244772,-0.004873957906387,0.0004559785785204
2452139.5,-1.846277509022282,2.364292715520158,-0.0617248647323932,-0.0084683253884504,-0.004899894475713,0.000456658091397
2452140.5,-1.854735703528634,2.359379889561565,-0.0612678693484016,-0.0084480527177211,-0.0049257427169596,0.0004573316919018
2452141.5,-1.863173592709672,2.35444125954145,-0.0608102033165309,-0.0084277148027904,-0.0049515025926163,0.0004579993885833
2452142.5,-1.871591111515871,2.349476913843612,-0.0603518725363156,-0.0084073120327836,-0.004977174066477,0.000458661190024
2452143.5,-1.879988195286155,2.344486940887413,-0.059892882898691,-0.00838684479548,-0.0050027571036286,0.0004593171048416
2452144.5,-1.888364779746566,2.339471429126481,-0.0594332402859555,-0.0083663134773378,-0.0050282516704436,0.0004599671416911
2452145.5,-1.896720801008952,2.334430467047434,-0.0589729505717341,-0.0083457184635157,-0.005053657734574,0.0004606113092649
2452146.5,-1.905056195569678,2.329364143168599,-0.0585120196209408,-0.0083250601378907,-0.0050789752649464,0.0004612496162935
2452147.5,-1.91337090030835,2.324272546038742,-0.0580504532897397,-0.0083043388830731,-0.0051042042317575,0.0004618820715455
2452148.5,-1.921664852486559,2.319155764235798,-0.057588257425507,-0.0082835550804189,-0.0051293446064704,0.0004625086838275
2452149.5,-1.929937989746627,2.314013886365606,-0.0571254378667935,-0.0082627091100402,-0.0051543963618101,0.0004631294619838
2452150.5,-1.93819025011037,2.308847001060655,-0.0566620004432877,-0.0082418013508138,-0.0051793594717597,0.0004637444148957
2452151.5,-1.946421571977868,2.303655196978819,-0.0561979509757781,-0.0082208321803885,-0.0052042339115553,0.0004643535514811
2452152.5,-1.954631894126237,2.298438562802114,-0.0557332952761167,-0.0081998019751907,-0.0052290196576815,0.0004649568806938
2452153.5,-1.962821155708409,2.29319718723545,-0.055268039147185,-0.0081787111104295,-0.0052537166878663,0.0004655544115226
2452154.5,-1.97098929625192,2.287931159005388,-0.0548021883828586,-0.0081575599601011,-0.0052783249810745,0.0004661461529909
2452155.5,-1.979136255657698,2.282640566858908,-0.0543357487679717,-0.0081363488969921,-0.0053028445175028,0.0004667321141555
2452156.5,-1.987261974198851,2.277325499562181,-0.0538687260782857,-0.0081150782926826,-0.0053272752785731,0.0004673123041062
2452157.5,-1.995366392519468,2.271986045899348,-0.0534011260804567,-0.0080937485175491,-0.0053516172469258,0.0004678867319647
2452158.5,-2.003449451633414,2.266622294671298,-0.052932954532003,-0.0080723599407666,-0.0053758704064127,0.0004684554068839
2452159.5,-2.011511092923124,2.261234334694473,-0.0524642171812746,-0.008050912930311,-0.0054000347420905,0.0004690183380472
2452160.5,-2.019551258138417,2.255822254799649,-0.0519949197674229,-0.0080294078529612,-0.0054241102402134,0.0004695755346676
2452161.5,-2.02756988939529,2.250386143830762,-0.0515250680203733,-0.0080078450743005,-0.0054480968882259,0.0004701270059868
2452162.5,-2.035566929174724,2.244926090643704,-0.0510546676607934,-0.007986224958719,-0.005471994674755,0.0004706727612746
2452163.5,-2.0435423203215,2.239442184105158,-0.0505837244000691,-0.0079645478694151,-0.0054958035896037,0.0004712128098283
2452164.5,-2.051496006042997,2.233934513091413,-0.0501122439402741,-0.007942814168397,-0.005519523623743,0.0004717471609711
2452165.5,-2.05942792990801,2.22840316648721,-0.0496402319741473,-0.0079210242164849,-0.0055431547693053,0.0004722758240525
2452166.5,-2.06733803584556,2.222848233184578,-0.0491676941850651,-0.0078991783733122,-0.0055666970195769,0.0004727988084463
2452167.5,-2.07522626814371,2.217269802081687,-0.048694636247018,-0.0078772769973273,-0.0055901503689916,0.0004733161235507
2452168.5,-2.083092571448379,2.211667962081702,-0.0482210638245867,-0.0078553204457956,-0.0056135148131242,0.000473827778787
2452169.5,-2.09093689076216,2.206042802091642,-0.0477469825729192,-0.0078333090748002,-0.0056367903486843,0.0004743337835987
2452170.5,-2.098759171443139,2.200394411021257,-0.0472723981377093,-0.0078112432392442,-0.0056599769735105,0.000474834147451
2452171.5,-2.106559359203716,2.194722877781891,-0.0467973161551752,-0.0077891232928514,-0.0056830746865655,0.0004753288798295
2452172.5,-2.114337400109425,2.189028291285369,-0.0463217422520401,-0.0077669495881679,-0.005706083487931,0.0004758179902392
2452173.5,-2.122093240577758,2.183310740442872,-0.0458456820455121,-0.0077447224765623,-0.0057290033788043,0.0004763014882036
2452174.5,-2.129826827376986,2.177570314163833,-0.0453691411432676,-0.0077224423082267,-0.0057518343614944,0.0004767793832636
2452175.5,-2.137538107624986,2.171807101354817,-0.044892125143434,-0.0077001094321761,-0.0057745764394201,0.000477251684976
2452176.5,-2.145227028788059,2.166021190918417,-0.0444146396345744,-0.0076777241962477,-0.0057972296171082,0.0004777184029121
2452177.5,-2.152893538679755,2.160212671752148,-0.043936690195674,-0.0076552869470993,-0.0058197939001931,0.0004781795466564
2452178.5,-2.160537585459689,2.15438163274733,-0.0434582823961271,-0.007632798030206,-0.005842269295417,0.0004786351258047
2452179.5,-2.168159117632361,2.148528162787995,-0.0429794217957281,-0.0076102577898561,-0.0058646558106321,0.0004790851499623
2452180.5,-2.175758084045961,2.14265235074976,-0.0425001139446619,-0.0075876665691449,-0.0058869534548026,0.0004795296287416
2452181.5,-2.183334433891175,2.136754285498724,-0.0420203643834984,-0.0075650247099654,-0.0059091622380087,0.0004799685717597
2452182.5,-2.190888116699976,2.130834055890343,-0.0415401786431897,-0.0075423325529979,-0.0059312821714513,0.0004804019886355
2452183.5,-2.198419082344406,2.124891750768312,-0.0410595622450686,-0.0075195904376942,-0.005953313267457,0.0004808298889871
2452184.5,-2.205927281035335,2.118927458963435,-0.0405785207008525,-0.0074967987022587,-0.0059752555394841,0.0004812522824272
2452185.5,-2.213412663321205,2.112941269292486,-0.0400970595126498,-0.0074739576836242,-0.0059971090021258,0.0004816691785601
2452186.5,-2.220875180086743,2.10693327055708,-0.0396151841729708,-0.0074510677174222,-0.0060188736711168,0.0004820805869768
2452187.5,-2.22831478255164,2.100903551542523,-0.0391329001647436,-0.0074281291379457,-0.0060405495633325,0.0004824865172505
2452188.5,-2.235731422269196,2.094852201016681,-0.0386502129613338,-0.0074051422781053,-0.006062136696786,0.0004828869789308
2452189.5,-2.243125051124905,2.088779307728838,-0.0381671280265717,-0.0073821074693782,-0.0060836350906184,0.0004832819815397
2452190.5,-2.250495621335002,2.08268496040858,-0.0376836508147815,-0.0073590250417467,-0.0061050447650804,0.000483671534565
2452191.5,-2.257843085444922,2.076569247764702,-0.0371997867708192,-0.0073358953236312,-0.0061263657415003,0.0004840556474561
2452192.5,-2.265167396327717,2.070432258484151,-0.0367155413301112,-0.0073127186418184,-0.0061475980422357,0.0004844343296201
2452193.5,-2.272468507182371,2.064274081231029,-0.0362309199187003,-0.0072894953213832,-0.0061687416906038,0.0004848075904185
2452194.5,-2.27974637153206,2.05809480464568,-0.03574592795329,-0.0072662256856165,-0.0061897967107887,0.0004851754391676
2452195.5,-2.287000943222329,2.051894517343877,-0.0352605708412898,-0.0072429100559589,-0.0062107631277186,0.0004855378851405
2452196.5,-2.294232176419217,2.045673307916158,-0.034774853980855,-0.007219548751954,-0.0062316409669135,0.0004858949375745
2452197.5,-2.301440025607352,2.03943126492732,-0.0342887827609161,-0.0071961420912311,-0.0062524302543042,0.0004862466056826
2452198.5,-2.30862444558804,2.033168476916106,-0.0338023625611964,-0.0071726903895301,-0.006273131016028,0.0004865928986715
2452199.5,-2.315785391477415,2.026885032395108,-0.0333155987522053,-0.0071491939607813,-0.0062937432782116,0.0004869338257653
2452200.5,-2.322922818704692,2.02058101985089,-0.0328284966952078,-0.0071256531172502,-0.0063142670667576,0.000487269396235
2452201.5,-2.330036683010606,2.014256527744302,-0.0323410617421608,-0.0071020681697525,-0.0063347024071581,0.0004875996194319
2452202.5,-2.337126940446099,2.007911644510966,-0.0318532992356143,-0.0070784394279338,-0.0063550493243605,0.0004879245048232
2452203.5,-2.344193547371308,2.001546458561858,-0.0313652145085793,-0.0070547672006018,-0.0063753078427115,0.0004882440620257
2452204.5,-2.351236460454908,1.995161058283892,-0.0308768128843632,-0.0070310517960827,-0.0063954779860011,0.0004885583008336
2452205.5,-2.358255636673806,1.988755532040412,-0.0303880996763824,-0.007007293522568,-0.0064155597776154,0.0004888672312366
2452206.5,-2.365251033313159,1.982329968171474,-0.0298990801879636,-0.0069834926884107,-0.006435553240795,0.0004891708634244
2452207.5,-2.37222260796665,1.975884454993828,-0.0294097597121471,-0.0069596496023368,-0.0064554583989774,0.0004894692077771
2452208.5,-2.379170318536922,1.969419080800521,-0.0289201435315073,-0.0069357645735424,-0.006475275276188,0.0004897622748405
2452209.5,-2.386094123236039,1.96293393386012,-0.0284302369180047,-0.0069118379116686,-0.0064950038974383,0.0004900500752905
2452210.5,-2.39299398058588,1.95642910241553,-0.0279400451328773,-0.0068878699266607,-0.0065146442890868,0.0004903326198887
2452211.5,-2.399869849418323,1.949904674682503,-0.0274495734265772,-0.006863860928534,-0.0065341964791282,0.0004906099194367
2452212.5,-2.406721688875178,1.943360738847889,-0.0269588270387546,-0.0068398112270804,-0.0065536604973887,0.0004908819847311
2452213.5,-2.413549458407802,1.936797383067756,-0.0264678111982806,-0.0068157211315522,-0.0065730363756212,0.0004911488265263
2452214.5,-2.420353117776405,1.93021469546545,-0.0259765311233066,-0.0067915909503552,-0.0065923241475063,0.0004914104555044
2452215.5,-2.427132627049068,1.923612764129701,-0.0254849920213461,-0.0067674209907778,-0.0066115238485775,0.0004916668822555
2452216.5,-2.433887946600501,1.916991677112831,-0.0249931990893743,-0.00674321155877,-0.0066306355160911,0.0004919181172666
2452217.5,-2.440619037110632,1.910351522429114,-0.0245011575139312,-0.0067189629587808,-0.006649659188863,0.0004921641709191
2452218.5,-2.447325859563035,1.903692388053299,-0.0240088724712284,-0.0066946754936498,-0.0066685949070942,0.0004924050534915
2452219.5,-2.454008375243294,1.897014361919314,-0.0235163491272459,-0.0066703494645487,-0.0066874427121968,0.0004926407751674
2452220.5,-2.460666545737323,1.890317531919136,-0.0230235926378251,-0.0066459851709628,-0.0067062026466355,0.0004928713460454
2452221.5,-2.46730033292968,1.883601985901814,-0.0225306081487454,-0.0066215829107029,-0.0067248747537861,0.0004930967761504
2452222.5,-2.473909699001911,1.876867811672611,-0.0220374007957938,-0.0065971429799376,-0.006743459077818,0.000493317075445
2452223.5,-2.480494606430928,1.870115096992269,-0.0215439757048209,-0.0065726656732393,-0.0067619556635966,0.0004935322538407
2452224.5,-2.487055017987438,1.863343929576347,-0.0210503379917881,-0.0065481512836369,-0.0067803645566079,0.0004937423212073
2452225.5,-2.49359089673443,1.856554397094632,-0.0205564927628034,-0.0065236001026709,-0.0067986858028991,0.0004939472873819
2452226.5,-2.50010220602571,1.849746587170605,-0.0200624451141511,-0.0064990124204473,-0.0068169194490356,0.0004941471621757
2452227.5,-2.506588909504495,1.842920587380934,-0.0195682001323147,-0.0064743885256883,-0.006835065542069,0.0004943419553807
2452228.5,-2.513050971102051,1.836076485255001,-0.0190737628939934,-0.0064497287057794,-0.0068531241295151,0.0004945316767738
2452229.5,-2.519488355036381,1.829214368274449,-0.0185791384661154,-0.0064250332468107,-0.0068710952593391,0.0004947163361211
2452230.5,-2.525901025810944,1.822334323872733,-0.0180843319058468,-0.0064003024336147,-0.0068889789799463,0.0004948959431809
2452231.5,-2.532288948213417,1.815436439434687,-0.0175893482605986,-0.0063755365497979,-0.0069067753401761,0.0004950705077053
2452232.5,-2.538652087314482,1.808520802296088,-0.0170941925680317,-0.0063507358777693,-0.0069244843892994,0.0004952400394426
2452233.5,-2.544990408466643,1.801587499743228,-0.0165988698560606,-0.006325900698764,-0.006942106177017,0.0004954045481378
2452234.5,-2.551303877303059,1.794636619012483,-0.016103385142856,-0.0063010312928645,-0.0069596407534596,0.0004955640435334
2452235.5,-2.557592459736402,1.787668247289885,-0.0156077434368466,-0.0062761279390177,-0.0069770881691881,0.0004957185353702
2452236.5,-2.563856121957732,1.780682471710686,-0.0151119497367222,-0.0062511909150506,-0.0069944484751942,0.0004958680333869
