time,x,y,z,vx,vy,vz,mass
2452956.5,-0.042416858078416,-0.4624891434350311,-0.0338896648107971,0.0223741913241586,-0.0011309837154706,-0.0021457933030307,3.3011e+23
2452957.5,-0.0199913735659551,-0.4629408713532102,-0.0359846740089268,0.0224658819013983,0.0002290610784549,-0.0020430998613293,3.3011e+23
2452958.5,0.0024929614441401,-0.4620282047585255,-0.0379736204716065,0.0224917338275127,0.0015975536382495,-0.0019336738473535,3.3011e+23
2452959.5,0.0249698035758048,-0.4597434611588586,-0.039849787826159,0.0224507082751668,0.0029729522852693,-0.0018175458738179,3.3011e+23
2452960.5,0.0473716818766605,-0.4560805375862864,-0.0416064852603505,0.0223415883202042,0.0043536351380073,-0.0016947367625626,3.3011e+23
2452961.5,0.0696298180233975,-0.4510350046543086,-0.0432370387076496,0.0221629756521043,0.0057378720701666,-0.0015652595337675,3.3011e+23
2452962.5,0.091673943596049,-0.4446042297284273,-0.0447347841421032,0.0219132880443792,0.0071237944532099,-0.0014291216458579,3.3011e+23
2452963.5,0.1134321153250258,-0.4367875316478387,-0.0460930632648705,0.0215907578880451,0.0085093622347078,-0.001286327550541,3.3011e+23
2452964.5,0.134830529566761,-0.4275863698970878,-0.0473052219343855,0.0211934321921558,0.0098923278792754,-0.0011368816386711,3.3011e+23
2452965.5,0.1557933377268626,-0.4170045716107921,-0.048364611774147,0.0207191745774162,0.0112701966776169,-0.0009807916655816,3.3011e+23
2452966.5,0.176242464947333,-0.4050486002968652,-0.0492645954879882,0.0201656699369682,0.0126401829151197,-0.0008180727592745,3.3011e+23
2452967.5,0.1960974351354357,-0.3917278706742233,-0.0499985565242226,0.0195304326180219,0.0139991613901635,-0.0006487521314585,3.3011e+23
2452968.5,0.2152752063705757,-0.3770551145232136,-0.05055991385909,0.0188108191949763,0.0153436137917121,-0.0004728746297841,3.3011e+23
2452969.5,0.2336900219225622,-0.3610468029151385,-0.0509421428180684,0.018004047165142,0.0166695694967042,-0.0002905092893896,3.3011e+23
2452970.5,0.2512532835962782,-0.3437236305827048,-0.0511388030219556,0.0171072212079019,0.017972540445019,-0.0001017570623751,3.3011e+23
2452971.5,0.2678734559357759,-0.3251110684602597,-0.0511435747333712,0.016117369011718,0.0192474499131249,9.324007614349207e-05,3.3011e+23
2452972.5,0.2834560120302772,-0.3052399904828211,-0.0509503050870934,0.0150314890927381,0.0204885552629253,0.0002942884291344,3.3011e+23
2452973.5,0.2979034343203486,-0.2841473804779679,-0.0505530659106252,0.0138466135010442,0.0216893651233256,0.0005011300574349,3.3011e+23
2452974.5,0.3111152869529365,-0.2618771242686934,-0.0499462250720674,0.0125598888248424,0.0228425520109264,0.0007134282074332,3.3011e+23
2452975.5,0.3229883799104306,-0.2384808907354174,-0.0491245335178832,0.011168679435404,0.0239398621646287,0.0009307504697885,3.3011e+23
2452976.5,0.333417049340108,-0.2140191033124055,-0.048083230362994,0.0096706974232978,0.0249720254173821,0.0011525494914215,3.3011e+23
2452977.5,0.3422935831787114,-0.1885619999046957,-0.0468181685389992,0.0080641640884156,0.0259286693236831,0.0013781411392085,3.3011e+23
2452978.5,0.3495088261555799,-0.1621907741254877,-0.0453259635485764,0.0063480080527375,0.0267982435706679,0.0016066801426842,3.3011e+23
2452979.5,0.3549530032854984,-0.1349987836278191,-0.043604167753312,0.0045221049046309,0.0275679629786066,0.0018371334438444,3.3011e+23
2452980.5,0.3585168055558947,-0.1070928016545483,-0.0416514722553885,0.0025875625317307,0.0282237801654099,0.0020682517773198,3.3011e+23
2452981.5,0.360092784937925,-0.0785942752808163,-0.0394679377144096,0.0005470546580518,0.0287504021661681,0.002298540417579,3.3011e+23
2452982.5,0.3595771070379103,-0.0496405377917699,-0.0370552542398752,-0.0015947978006986,0.0291313688069373,0.0025262305827004,3.3011e+23
2452983.5,0.3568717071857595,-0.0203859030816901,-0.0344170286708804,-0.0038310025339106,0.0293492141006692,0.0027492536883378,3.3011e+23
2452984.5,0.3518868876347017,0.0089974528152964,-0.0315590949485241,-0.0061517404406787,0.0293857347814672,0.0029652214917285,3.3011e+23
2452985.5,0.3445443775520226,0.0383189429056763,-0.0284898397801012,-0.0085438997905043,0.0292223914188599,0.0031714161083411,3.3011e+23
2452986.5,0.3347808511652989,0.0673694979761989,-0.0252205313363168,-0.0109906322027915,0.0288408660924546,0.0033647948211012,3.3011e+23
2452987.5,0.322551860578653,0.0959221392406294,-0.0217656334009172,-0.0134709761131207,0.0282237947740785,0.0035420153558484,3.3011e+23
2452988.5,0.3078360871055379,0.1237333740039732,-0.0181430815159528,-0.0159596073071691,0.0273556806440176,0.0036994875996864,3.3011e+23
2452989.5,0.2906397491265279,0.1505455906290371,-0.0143744918544892,-0.0184267880060267,0.0262239751298918,0.0038334572432821,3.3011e+23
2452990.5,0.2710009292628887,0.1760906028118201,-0.0104852687963365,-0.0208385921197672,0.0248202860379793,0.0039401251510766,3.3011e+23
2452991.5,0.2489935071344389,0.2000944359656422,-0.0065045748330604,-0.0231574799334278,0.0231416381472651,0.0040158030863307,3.3011e+23
2452992.5,0.2247303190636554,0.2222833556121216,-0.0024651280613551,-0.0253432758891356,0.0211916752000537,0.0040571016424616,3.3011e+23
2452993.5,0.1983651298476388,0.2423910100409115,0.0015972003748982,-0.0273545651109855,0.0189816606607444,0.0040611401646689,3.3011e+23
2452994.5,0.1700930126812575,0.2601664067825598,0.0056440030513786,-0.02915046845291,0.0165311177807796,0.0040257619435456,3.3011e+23
2452995.5,0.1401488067355344,0.2753822845950614,0.0096351617632604,-0.0306926883733414,0.0138679576584767,0.0039497324356303,3.3011e+23
2452996.5,0.1088034636242056,0.2878433086523171,0.0135298523275803,-0.0319476513502634,0.0110279841860089,0.0038328954389919,3.3011e+23
2452997.5,0.0763582949155314,0.2973934391649738,0.0172876744897261,-0.0328885237178191,0.0080537368724786,0.0036762635602715,3.3011e+23
2452998.5,0.0431373666351768,0.3039218304981673,0.0208698318382265,-0.0334968633260075,0.0049927265028003,0.0034820256576369,3.3011e+23
2452999.5,0.0094785131632754,0.3073667219031904,0.0242402743495591,-0.0337636993938204,0.0018952153118707,0.0032534645959405,3.3011e+23
2453000.5,-0.0242763827149909,0.3077169733933601,0.0273667159023599,-0.0336899057793942,-0.0011882304864112,0.002994791558296,3.3011e+23
2453001.5,-0.0577911112279716,0.3050111499910546,0.0302214516417273,-0.0332858341656409,-0.0042091521470647,0.0027109153797397,3.3011e+23
2453002.5,-0.0907441464372697,0.2993343186034317,0.0327819232629632,-0.0325702799810863,-0.007123323658643,0.0024071740227019,3.3011e+23
2453003.5,-0.1228363531628102,0.2908129461642146,0.0350310095149699,-0.0315689407707889,-0.0098923984930528,0.0020890585644771,3.3011e+23
2453004.5,-0.1537969849442766,0.2796084387097749,0.03695704883634,-0.0303125767515016,-0.0124849709183572,0.0017619576799014,3.3011e+23
2453005.5,-0.1833877849116409,0.2659099220145016,0.0385536259267219,-0.0288350908114646,-0.0148770360196535,0.0014309438534466,3.3011e+23
2453006.5,-0.2114052067857718,0.2499268399009301,0.0398191708994603,-0.0271717163038683,-0.0170519096964906,0.0011006136010405,3.3011e+23
2453007.5,-0.2376809369307151,0.2318818570799445,0.0407564273929508,-0.025357449181158,-0.0189997210411831,0.0007749850503005,3.3011e+23
2453008.5,-0.2620810053079916,0.2120044275804608,0.0413718455545998,-0.0234258017179634,-0.0207166116272074,0.0004574489782172,3.3011e+23
2453009.5,-0.2845038225190158,0.1905252548796102,0.0416749493144651,-0.0214079008996816,-0.0222037735465471,0.0001507646536251,3.3011e+23
2453010.5,-0.3048774812311694,0.1676717467129973,0.0416777174082776,-0.0193319130816221,-0.0234664385649319,-0.0001429103836871,3.3011e+23
2453011.5,-0.3231566274847332,0.1436644686427101,0.0413940065197386,-0.0172227502288938,-0.0245129031219628,-0.000421967630349,3.3011e+23
2453012.5,-0.3393191554567193,0.1187145302649714,0.0408390344123412,-0.0151020006681546,-0.0253536451060556,-0.0006852818198915,3.3011e+23
2453013.5,-0.3533629206014203,0.0930217951163143,0.0400289320394185,-0.0129880255699681,-0.0260005629330882,-0.0009321399049955,3.3011e+23
2453014.5,-0.3653026094799043,0.0667737852231235,0.0389803667828018,-0.0108961675807217,-0.0264663476349021,-0.0011621706134931,3.3011e+23
2453015.5,-0.3751668552231542,0.040145147934041,0.0377102341697725,-0.008839026813868,-0.0267639848272206,-0.0013752784329728,3.3011e+23
2453016.5,-0.3829956477220057,0.013297560460888,0.0362354123967403,-0.0068267693157552,-0.026906374915115,-0.0015715842744238,3.3011e+23
2453017.5,-0.3888380575545002,-0.0136200383453003,0.0345725723792516,-0.0048674425579992,-0.0269060555709171,-0.0017513738461329,3.3011e+23
2453018.5,-0.3927502714056627,-0.0404709826177852,0.0327380354728499,-0.0029672806364816,-0.0267750091731423,-0.0019150539131006,3.3011e+23
2453019.5,-0.3947939228077098,-0.0671302569823185,0.030747671132195,-0.0011309883676739,-0.0265245384606322,-0.0020631160659521,3.3011e+23
2453020.5,-0.3950346938030073,-0.0934837774506932,0.028616827326789,0.0006380016131098,-0.0261651953026842,-0.0021961073068612,3.3011e+23
2453021.5,-0.3935411590987711,-0.1194276221472432,0.0263602873095598,0.0023373011356115,-0.0257067496221396,-0.002314606612275,3.3011e+23
2453022.5,-0.3903838431672126,-0.1448672464757657,0.0239922471994733,0.0039653681748229,-0.0251581877484407,-0.0024192065977274,3.3011e+23
2453023.5,-0.3856344615398997,-0.1697167076858257,0.0215263097005431,0.0055213364485525,-0.0245277315934059,-0.0025104994458493,3.3011e+23
2453024.5,-0.379365319494426,-0.1938979161502332,0.018975490083236,0.0070048706021778,-0.023822871917063,-0.002589066333702,3.3011e+23
2453025.5,-0.3716488438933954,-0.2173399247518217,0.0163522312725036,0.0084160442480249,-0.0230504105403728,-0.0026554696884867,3.3011e+23
2453026.5,-0.3625572267395758,-0.2399782633097148,0.0136684255089962,0.0097552380237983,-0.0222165076661268,-0.0027102476977964,3.3011e+23
2453027.5,-0.3521621618159255,-0.261754321678634,0.0109354405767469,0.0110230549199051,-0.0213267315126635,-0.0027539105936503,3.3011e+23
2453028.5,-0.3405346584384594,-0.2826147827852292,0.0081641490282447,0.0122202503203596,-0.020386108282009,-0.0027869383141761,3.3011e+23
2453029.5,-0.3277449187831,-0.3025111052152327,0.00536495919593,0.0133476744519586,-0.0193991711120426,-0.0028097792210509,3.3011e+23
2453030.5,-0.3138622674187778,-0.3213990538635571,0.0025478470683987,0.0144062252058396,-0.0183700071369584,-0.0028228496143176,3.3011e+23
2453031.5,-0.2989551235807943,-0.3392382764691921,-0.0002776116594741,0.0153968095619774,-0.0173023021333477,-0.0028265338394882,3.3011e+23
2453032.5,-0.2830910083610254,-0.3559919234701666,-0.0031022098709572,0.0163203120975493,-0.016199382487601,-0.0028211848259285,3.3011e+23
2453033.5,-0.2663365803947872,-0.3716263084477106,-0.0059170780125399,0.0171775692876106,-0.0150642544062052,-0.0028071249315891,3.3011e+23
2453034.5,-0.2487576948125926,-0.3861106064198651,-0.008713654035985,0.0179693485085091,-0.0138996404217593,-0.0027846469984001,3.3011e+23
2453035.5,-0.2304194812243174,-0.3994165873458481,-0.0114836544702207,0.018696330830839,-0.0127080133382514,-0.0027540155462511,3.3011e+23
2453036.5,-0.2113864373384747,-0.4115183823786972,-0.0142190467336885,0.0193590968409269,-0.0114916278203397,-0.0027154680524396,3.3011e+23
2453037.5,-0.191722535513434,-0.4223922806299901,-0.0169120227525409,0.0199581148601357,-0.0102525498715361,-0.0026692162787136,3.3011e+23
2453038.5,-0.1714913401111283,-0.4320165544691184,-0.0195549739185661,0.0204937310423096,-0.0089926844717661,-0.0026154476203101,3.3011e+23
2453039.5,-0.1507561339949467,-0.4403713116586535,-0.0221404674002753,0.0209661609242145,-0.0077138016606854,-0.0025543264613682,3.3011e+23
2453040.5,-0.1295800528972365,-0.4474383729190538,-0.0246612238092017,0.0213754820845717,-0.0064175613630512,-0.0024859955293167,3.3011e+23
2453041.5,-0.1080262266906615,-0.4532011738157878,-0.0271100962196137,0.0217216276367917,-0.0051055372591535,-0.0024105772477604,3.3011e+23
2453042.5,-0.0861579268415579,-0.4576446901677507,-0.0294800505424435,0.0220043803412303,-0.0037792400088615,-0.0023281750934168,3.3011e+23
2453043.5,-0.0640387195100565,-0.4607553864872897,-0.0317641472625478,0.0222233671769909,-0.0024401401437663,-0.0022388749681143,3.3011e+23
2453044.5,-0.0417326238965149,-0.4625211872801828,-0.0339555245620282,0.0223780542631584,-0.001089690949325,-0.0021427466020423,3.3011e+23
2453045.5,-0.019304275519989,-0.4629314713604621,-0.0360473828711111,0.0224677420670093,0.0002706483313673,-0.0020398450096143,3.3011e+23
2453046.5,0.0031809058467707,-0.4619770896726254,-0.0380329709121069,0.0224915608843177,0.0016393886280068,-0.0019302120246959,3.3011e+23
2453047.5,0.025656543871019,-0.4596504074655118,-0.0399055733316011,0.0224484666265819,0.0030149861478724,-0.0018138779477889,3.3011e+23
2453048.5,0.0480551293290635,-0.4559453720311128,-0.0416585000518073,0.0223372370041778,0.004395816076336,-0.0016908633442756,3.3011e+23
2453049.5,0.0703078402162439,-0.4508576076108516,-0.0432850775147322,0.0221564682556877,0.0057801444727409,-0.0015611810402165,3.3011e+23
2453050.5,0.0923443589483055,-0.4443845394840605,-0.0447786420434388,0.0219045726448485,0.0071660979373354,-0.001424838370689,3.3011e+23
2453051.5,0.1140926875670485,-0.4365255496902053,-0.046132535604468,0.0215797770310056,0.0085516305998473,-0.0012818397454551,3.3011e+23
2453052.5,0.1354789622181549,-0.4272821672982069,-0.0473401043257836,0.0211801229204174,0.0099344879558251,-0.0011321896080538,3.3011e+23
2453053.5,0.1564272686358652,-0.4166582966210499,-0.048394700207054,0.0207034685285394,0.0113121670557823,-0.0009758958774063,3.3011e+23
2453054.5,0.1768594609714034,-0.404660487276536,-0.0492896865554176,0.0201474935324291,0.0126818725384087,-0.000812973975823,3.3011e+23
2453055.5,0.1966949870686562,-0.3912982505055364,-0.0500184477919366,0.0195097073731019,0.0140404679983354,-0.0006434515639465,3.3011e+23
2453056.5,0.2158507242561906,-0.3765844266606821,-0.0505744044035379,0.0187874621859388,0.0153844221991026,-0.0004673741215493,3.3011e+23
2453057.5,0.234240830929875,-0.3605356092449508,-0.0509510339639559,0.0179779716991769,0.0167097496940589,-0.00028481153289,3.3011e+23
2453058.5,0.2517766206917305,-0.3431726312720838,-0.051141899316121,0.0170783377518436,0.018011945516817,-9.586585582115742e-05,3.3011e+23
2453059.5,0.2683664676399908,-0.3245211199828513,-0.0511406851977388,0.016085586447726,0.0192859137685678,9.931952616943936e-05,3.3011e+23
2453060.5,0.2839157536278222,-0.3046121260035837,-0.0509412448000469,0.0149967163829553,0.020525890188215,0.0003005491523028,3.3011e+23
2453061.5,0.2983268709784997,-0.2834828327668955,-0.0505376579730374,0.0138087618584775,0.0217253591767567,0.0005075629045718,3.3011e+23
2453062.5,0.3114992973109951,-0.2611773512818228,-0.0499243030211411,0.0125188745038435,0.0228769663021406,0.0007200213689029,3.3011e+23
2453063.5,0.3233297628226109,-0.2377476039472005,-0.0490959442584322,0.0111244272711818,0.0239724280868769,0.0009374889213343,3.3011e+23
2453064.5,0.3337125345918359,-0.21325429879699,-0.0480478376910616,0.00962314526419,0.0250024419387959,0.0011594143631344,3.3011e+23
2453065.5,0.3425398471453397,-0.1877679920342683,-0.0467758573356504,0.0080132682744991,0.0259566004924702,0.0013851090063389,3.3011e+23
2453066.5,0.3497025135277042,-0.161370231568834,-0.0452766447207055,0.0062937500956926,0.0268233164517261,0.0016137222419443,3.3011e+23
2453067.5,0.3550907561349395,-0.134154767077266,-0.0435477839911571,0.0044644995107397,0.027589766316577,0.0018442148263297,3.3011e+23
2453068.5,0.3585953011428641,-0.1062288023694501,-0.0415880046602478,0.002526667074491,0.0282418641614867,0.0020753304199262,3.3011e+23
2453069.5,0.3601087837355359,-0.0777142530970888,-0.039397413321169,0.0004829801388105,0.0287642798602138,0.0023055663295285,3.3011e+23
2453070.5,0.359527512436369,-0.0487489567008845,-0.0369777544130967,-0.0016618743787622,0.0291405196654272,0.0025331449630604,3.3011e+23
2453071.5,0.3567536381836217,-0.01948776183046,-0.034332698285743,-0.0039008246244708,0.0293530905110357,0.0027559882143144,3.3011e+23
2453072.5,0.3516977654640872,0.0098965983915026,-0.0314681521744978,-0.0062239577330112,0.0293837722220096,0.0029716978452807,3.3011e+23
2453073.5,0.3442820265449516,0.0392129698818589,-0.0283925861629714,-0.0086180541129568,0.0292140230772974,0.0031775458781051,3.3011e+23
2453074.5,0.334443613175424,0.0682517234660998,-0.0251173617232803,-0.0110661447421112,0.0288255426011969,0.0033704799435146,3.3011e+23
2453075.5,0.3221387208692021,0.0967853500026216,-0.0216570450796808,-0.0135471375683943,0.0282010094643678,0.0035471492768811,3.3011e+23
2453076.5,0.3073468077857999,0.1245698840553561,-0.0180296817560342,-0.0160355730068094,0.0273250002435469,0.0037039573371619,3.3011e+23
2453077.5,0.2900750040286054,0.1513473319841208,-0.0142570028718478,-0.0185015803112925,0.0261850751066906,0.0038371464978563,3.3011e+23
2453078.5,0.2703624317764138,0.176849253201518,-0.0103645290473914,-0.0209111124856359,0.0247729888377038,0.0039429185401762,3.3011e+23
2453079.5,0.2482841202825458,0.2008015850966261,-0.0063815355270662,-0.0232265326459535,0.0230859514638026,0.0040175914525722,3.3011e+23
2453080.5,0.223954135477077,0.2229307081103364,-0.002340843909846,-0.0254076046171016,0.0211278263371922,0.0040577882187202,3.3011e+23
2453081.5,0.1975275088392423,0.2429706188508728,0.0017215868371026,-0.0274129019494573,0.0189101222560617,0.0040606471796445,3.3011e+23
2453082.5,0.1692005628847773,0.26067092591603,0.0057672837245804,-0.0292015931964621,0.016452619994621,0.0040240370598534,3.3011e+23
2453083.5,0.139209306099853,0.2758052255089025,0.0097560912890767,-0.0307354936293665,0.0137834826650966,0.0039467542771811,3.3011e+23
2453084.5,0.1078257139134738,0.2881792811676454,0.0136471811440802,-0.0319812072561588,0.0109387405617516,0.0038286774385965,3.3011e+23
2453085.5,0.0753519147037057,0.2976383566905123,0.0174001846149896,-0.0329121350013438,0.0079611141028398,0.0036708554790832,3.3011e+23
2453086.5,0.0421125340436782,0.3040730610510197,0.0209763728367746,-0.0335101116824828,0.0048982328615559,0.0034755123973434,3.3011e+23
2453087.5,0.0084456759109603,0.3074231711026673,0.0243397967386364,-0.0337664657902975,0.0018004051152699,0.0032459622996114,3.3011e+23
2453088.5,-0.0253068083063402,0.3076790925976485,0.0274582994527733,-0.0336823700755382,-0.0012818324777189,0.0029864413956268,3.3011e+23
2453089.5,-0.0588090296605356,0.3048808708116041,0.0303043265982738,-0.0332684527478347,-0.0043001210800263,0.0027018757426275,3.3011e+23
2453090.5,-0.0917400405617366,0.2991149226586344,0.0328554833419956,-0.0325437451631344,-0.0072103927697042,0.0023976120417443,3.3011e+23
2453091.5,-0.1238014943839477,0.2905088847735323,0.0350948164655337,-0.0315341278487028,-0.009974500506192,0.0020791418640795,3.3011e+23
2453092.5,-0.1547235871161968,0.2792251204495659,0.0370108292044609,-0.0302704854527276,-0.0125612608583255,0.0017518471380713,3.3011e+23
2453093.5,-0.1842690995650504,0.2654534864959079,0.038597261307396,-0.028786787476898,-0.0149468962864424,0.0014207878790951,3.3011e+23
2453094.5,-0.2122355630633042,0.2494039342232486,0.039852683331498,-0.0271182818158688,-0.0171149402309656,0.0010905441577843,3.3011e+23
2453095.5,-0.2384557337489533,0.2312994279583535,0.04077996164981,-0.0252999358741496,-0.0190557185095675,0.0007651154028823,3.3011e+23
2453096.5,-0.2627966655948319,0.2113695380311657,0.0413856499618218,-0.0233652007249565,-0.0207655418005688,0.0004478729535611,3.3011e+23
2453097.5,-0.2851577200550691,0.1898449303235566,0.041679356457908,-0.0213451199093047,-0.0222457406581036,0.0001415571048319,3.3011e+23
2453098.5,-0.3054678500448001,0.1669528519395539,0.0416731257644428,-0.0192677634521184,-0.0235016546617932,-0.000151692253948,3.3011e+23
2453099.5,-0.3236824623760588,0.1429136145027518,0.0413808637028191,-0.017157941835664,-0.0245416595347195,-0.0004302824099433,3.3011e+23
2453100.5,-0.3397801104801308,0.1179380072703983,0.0408178224337405,-0.0150371426708776,-0.0253762873164367,-0.0006931017622357,3.3011e+23
2453101.5,-0.3537592105425806,0.0922255302043822,0.0400001547355553,-0.0129236313606347,-0.0260174694263185,-0.0009394487466716,3.3011e+23
2453102.5,-0.365634917730784,0.0659633176273668,0.0389445393912328,-0.0108326624040037,-0.0264779128143705,-0.0011689614792595,3.3011e+23
2453103.5,-0.3754362500955405,0.0393256202058671,0.0376678749170061,-0.0087767568472018,-0.0267706057365476,-0.0013815519184752,3.3011e+23
2453104.5,-0.3832035081791522,0.0124737210447261,0.0361870358932848,-0.0067660112973816,-0.0269084413261345,-0.001577346753963,3.3011e+23
2453105.5,-0.388986008567397,-0.0144438240923021,0.0345186845866269,-0.004808413321389,-0.0269039429177661,-0.0017566360216353,3.3011e+23
2453106.5,-0.3928401286146922,-0.0412907155431553,0.0326791300023719,-0.0029101461329093,-0.02676907380698,-0.0019198295995306,3.3011e+23
2453107.5,-0.3948276458428604,-0.0679422834652771,0.0306842266470509,-0.0010758719317763,-0.026515114737521,-0.002067421195704,3.3011e+23
2453108.5,-0.3950143474376275,-0.0942847665528247,0.028549305840114,0.0006910118731502,-0.0261525940774183,-0.0021999591290411,3.3011e+23
2453109.5,-0.3934688813403391,-0.1202145418074663,0.0262891331968231,0.0023881458537073,-0.0256912577888592,-0.0023180230603355,3.3011e+23
2453110.5,-0.3902618193890072,-0.145637339644886,0.0239178867700649,0.0040140111216101,-0.025140068535774,-0.0024222057991691,3.3011e+23
2453111.5,-0.3854649038031018,-0.1704674690347433,0.0214491511989176,0.0055677597437807,-0.024507225382717,-0.0025130993495331,3.3011e+23
2453112.5,-0.3791504502815575,-0.1946270697814678,0.0188959240131497,0.0070490706655827,-0.0238001974049398,-0.0025912844329559,3.3011e+23
2453113.5,-0.3713908835574835,-0.2180454031877537,0.0162706309582397,0.008458028402495,-0.023025766110247,-0.00265732282112,3.3011e+23
2453114.5,-0.3622583840599369,-0.2406581879142014,0.013585147824898,0.0097950216649435,-0.0221900728693314,-0.0027117519070407,3.3011e+23
2453115.5,-0.3518246271352946,-0.2624069845835423,0.0108508267909848,0.0110606591707984,-0.0212986685872508,-0.0027550810367476,3.3011e+23
2453116.5,-0.3401605989340286,-0.283238630333099,0.0080785257187937,0.0122557000972667,-0.0203565636593895,-0.0027877892077404,3.3011e+23
2453117.5,-0.3273364754942269,-0.3031047228880128,0.0052786392065389,0.0133809968749495,-0.0193682768780819,-0.0028103238144157,3.3011e+23
2453118.5,-0.3134215537160755,-0.3219611526405247,0.0024611304802104,0.0144374482964457,-0.0183378824266142,-0.0028231001838472,3.3011e+23
2453119.5,-0.2984842248151526,-0.3397676805410819,-0.0003644365587295,0.0154259611779883,-0.0172690544471217,-0.0028265016983045,3.3011e+23
2453120.5,-0.2825919824773013,-0.3564875592283351,-0.0031888656333537,0.0163474190623449,-0.0161651089247638,-0.0028208803447197,3.3011e+23
2453121.5,-0.2658114593341727,-0.3720871946646432,-0.0060032971012677,0.0172026566779684,-0.0150290428145312,-0.0028065575671576,3.3011e+23
2453122.5,-0.2482084865607849,-0.3865358455388477,-0.0087991779279926,0.0179924390705763,-0.0138635704668502,-0.002783825327409,3.3011e+23
2453123.5,-0.2298481723903799,-0.3998053578019204,-0.0115682327943903,0.0187174444989353,-0.0126711574978208,-0.002752947302276,3.3011e+23
2453124.5,-0.2107949961724152,-0.4118699318792006,-0.0143024364471251,0.0193782503381175,-0.0114540523103627,-0.0027141601649525,3.3011e+23
2453125.5,-0.1911129152897185,-0.4227059203304551,-0.0169939873563971,0.019975321363156,-0.0102143155121571,-0.0026676749130419,3.3011e+23
2453126.5,-0.1708654828211804,-0.4322916539884728,-0.0196352827140442,0.0205089998965169,-0.0089538475014887,-0.0026136782179534,3.3011e+23
2453127.5,-0.1501159743046488,-0.4406072948864612,-0.0222188947849725,0.0209794973968821,-0.0076744145077562,-0.0025523337803302,3.3011e+23
2453128.5,-0.1289275223359811,-0.4476347145765462,-0.0247375486137373,0.021386887147094,-0.0063776733832037,-0.002483783684337,3.3011e+23
2453129.5,-0.1073632580469312,-0.4533573967417102,-0.0271841010844657,0.0217310977683263,-0.0050651954490683,-0.0024081497505286,3.3011e+23
2453130.5,-0.085486458746608,-0.4577603633094913,-0.0295515213350899,0.022011907348025,-0.0037384897048781,-0.0023255348930237,3.3011e+23
2453131.5,-0.0633607011962365,-0.4608301235873989,-0.0318328725353423,0.022228938023205,-0.0023990257155953,-0.002236024492154,3.3011e+23
2453132.5,-0.0410500201202178,-0.4625546462582671,-0.0340212950517376,0.0223816509104496,-0.0010482564987853,-0.0021396877989383,3.3011e+23
2453133.5,-0.0186190716412332,-0.4629233544006374,-0.0361099910416865,0.0224693413215868,0.0003123582562048,-0.0020365793929003,3.3011e+23
2453134.5,0.0038666986355522,-0.4619271440373092,-0.0380922105430833,0.0224911342516243,0.001681328292432,-0.001926740720155,3.3011e+23
2453135.5,0.0263408831753349,-0.4595584270674482,-0.0399612391555112,0.0224459801753326,0.003057107852511,-0.0018102017445431,3.3011e+23
2453136.5,0.0487359360528047,-0.455811199807231,-0.0417103874451944,0.0223326512432222,0.0044380693294342,-0.0016869827511298,3.3011e+23
2453137.5,0.0709829929475845,-0.4506811387539865,-0.0433329822487684,0.0221497380291675,0.0058224750999613,-0.0015570963488078,3.3011e+23
2453138.5,0.0930116882530632,-0.4441657256017561,-0.0448223601018465,0.0218956470534811,0.007208447115456,-0.0014205497272738,3.3011e+23
2453139.5,0.1147499702206996,-0.4362644039738508,-0.0461718630784319,0.0215685993901524,0.0085939337999225,-0.0012773472334933,3.3011e+23
2453140.5,0.1361239154200143,-0.4269787708005952,-0.0473748373978866,0.0211666307690121,0.0099766737805825,-0.0011274933441293,3.3011e+23
2453141.5,0.157057544265027,-0.4163128057560136,-0.0484246352390197,0.0206875937071104,0.011354155955384,-0.0009709961234552,3.3011e+23
2453142.5,0.1774726399647152,-0.4042731426703979,-0.0493146202976567,0.0201291623535025,0.0127235753883494,-0.0008078712711349,3.3011e+23
2453143.5,0.1972885740272597,-0.390869387346322,-0.0500381777366315,0.0194888409134102,0.0140817845233854,-0.0006381468809574,3.3011e+23
2453144.5,0.216422142420175,-0.3761144867067564,-0.0505887293073155,0.0187639767372685,0.0154252392281161,-0.0004618690500489,3.3011e+23
2453145.5,0.2347874177017323,-0.3600251546689991,-0.0509597545711417,0.0179517794235663,0.016749939232549,-0.0002791084979108,3.3011e+23
2453146.5,0.2522956239401263,-0.3426223605277292,-0.0511448193191663,0.0170493475973588,0.0180513626279858,-8.996837513493119e-05,3.3011e+23
2453147.5,0.2688550430775892,-0.3239318858876518,-0.0511376124776496,0.0160537053933272,0.0193243942596715,0.0001054065384046,3.3011e+23
2453148.5,0.2843709636322929,-0.3039849562308334,-0.0509319929964601,0.0149618510950169,0.020563248108673,0.0003068190286878,3.3011e+23
2453149.5,0.2987456853161088,-0.2828189529256495,-0.0505220484408114,0.0137708208571785,0.0217613841484632,0.0005140068070601,3.3011e+23
2453150.5,0.3118785963287105,-0.2604782107346623,-0.0499021672376653,0.0124777709543884,0.0229114207224748,0.0007266278036012,3.3011e+23
2453151.5,0.3236663437980936,-0.2370149044615784,-0.0490671267527993,0.0110800825316774,0.0240050442727179,0.0009442431789932,3.3011e+23
2453152.5,0.3340031220703734,-0.2124900260397914,-0.0480121995720241,0.0095754933372632,0.0250329193174647,0.0011662978804879,3.3011e+23
2453153.5,0.3427811082458342,-0.1869744497895909,-0.0467332804987316,0.0079622613206609,0.0259846029951109,0.001392098646505,3.3011e+23
