time,x,y,z,vx,vy,vz
2451768.5,0.110023166849575,-1.31004709591514,-0.138641406295548,0.0133586365409901,0.00264642829668921,0.000225448687119962
2451769.5,0.123374478652293,-1.30731672077094,-0.138407074384851,0.0133436928398829,0.0028143621669234,0.000243220548078372
2451770.5,0.136709962157429,-1.30441829282659,-0.138154954532401,0.0133269780231224,0.0029825322976473,0.000261024409626171
2451771.5,0.150027840446043,-1.30135158065448,-0.13788501522415,0.0133084804489496,0.00315092898810068,0.000278859295124431
2451772.5,0.163326324851788,-1.29811636263418,-0.137597225933496,0.0132881882642177,0.00331954232328171,0.000296724206180166
2451773.5,0.176603614749257,-1.29471242717085,-0.13729155714347,0.0132660894038771,0.00348836216563931,0.000314618121772186
2451774.5,0.189857897341863,-1.29113957292199,-0.136967980369808,0.0132421715905503,0.00365737814658032,0.000332539997357068
2451775.5,0.203087347449334,-1.28739760903283,-0.136626468184933,0.013216422334201,0.00382657965778669,0.000350488763954699
2451776.5,0.216290127294934,-1.28348635538048,-0.136266994242855,0.0131888289319055,0.00399595584233752,0.000368463327212827
2451777.5,0.229464386292502,-1.27940564282704,-0.135889533305019,0.0131593784677312,0.00416549558563104,0.000386462566450078
2451778.5,0.242608260833435,-1.2751553134819,-0.135494061267124,0.0131280578127315,0.00433518750610134,0.000404485333676862
2451779.5,0.255719874073719,-1.27073522097347,-0.135080555186928,0.0130948536250613,0.00450501994572487,0.000422530452593617
2451780.5,0.268797335721142,-1.26614523073043,-0.134648993313071,0.0130597523502241,0.00467498096031157,0.000440596717565806
2451781.5,0.281838741822824,-1.26138522027286,-0.134199355114931,0.0130227402214562,0.00484505830957551,0.00045868289257511
2451782.5,0.294842174553204,-1.25645507951341,-0.133731621313542,0.0129838032602576,0.00501523944697996,0.000476787710146243
2451783.5,0.30780570200263,-1.2513547110687,-0.133245773913596,0.0129429272770784,0.00518551150935181,0.000494909870248806
2451784.5,0.320727377966725,-1.24608403058125,-0.132741796236564,0.0129000978721705,0.00535586130626025,0.000513048039173632
2451785.5,0.333605241736683,-1.24064296705216,-0.132219672954941,0.0128553004366124,0.00552627530915474,0.000531200848383018
2451786.5,0.346437317890687,-1.23503146318478,-0.131679390127664,0.0128085201535203,0.00569673964025714,0.000549366893334316
2451787.5,0.359221616086631,-1.22924947573955,-0.131120935236714,0.0127597419994535,0.00586724006120325,0.000567544732276287
2451788.5,0.371956130856355,-1.22329697590039,-0.130544297224942,0.012708950746027,0.00603776196142881,0.000585732885017681
2451789.5,0.384638841401593,-1.21717394965284,-0.129949466535133,0.0126561309617424,0.00620829034629512,0.000603929831667484
2451790.5,0.397267711391875,-1.21088039817415,-0.129336435150346,0.0126012670140497,0.00637880982494978,0.000622134011346291
2451791.5,0.409840688764604,-1.20441633823571,-0.128705196635565,0.0125443430716517,0.00654930459791781,0.000640343820868283
2451792.5,0.422355705527568,-1.19778180261793,-0.128055746180673,0.012485343107067,0.00671975844441892,0.000658557613393266
2451793.5,0.434810677564152,-1.19097684053808,-0.127388080644791,0.0124242508994622,0.00689015470940649,0.000676773697048302
2451794.5,0.447203504441518,-1.18400151809109,-0.126702198602017,0.0123610500377714,0.00706047629032441,0.000694990333518409
2451795.5,0.459532069222058,-1.17685591870385,-0.125998100388585,0.0122957239241154,0.00723070562357768,0.000713205736605887
2451796.5,0.47179423827842,-1.16954014360309,-0.125275788151477,0.0122282557775385,0.00740082467071338,0.00073141807075781
2451797.5,0.483987861112441,-1.16205431229729,-0.124535265898536,0.0121586286380788,0.00757081490430837,0.000749625449561267
2451798.5,0.49611077017832,-1.15439856307284,-0.123776539550081,0.0120868253711892,0.00774065729356092,0.000767825934205955
2451799.5,0.508160780710397,-1.14657305350473,-0.122999616992099,0.0120128286725282,0.0079103322895833,0.00078601753191376
2451800.5,0.520135690555914,-1.13857796098213,-0.122204508131001,0.0119366210731379,0.00807981981039294,0.000804198194334997
2451801.5,0.532033280013154,-1.1304134832491,-0.121391224950018,0.0118581849450297,0.00824909922560029,0.00082236581591102
2451802.5,0.543851311675388,-1.12207983896078,-0.120559781567237,0.0117775025071991,0.00841814934079159,0.000840518232202943
2451803.5,0.555587530281045,-1.11357726825538,-0.119710194295333,0.0116945558320883,0.00858694838160556,0.000858653218186284
2451804.5,0.56723966257059,-1.10490603334218,-0.118842481703024,0.0116093268525215,0.00875547397750334,0.000876768486511359
2451805.5,0.578805417150579,-1.09606641910596,-0.117956664678274,0.0115217973691347,0.00892370314523167,0.000894861685729351
2451806.5,0.590282484365397,-1.08705873372812,-0.117052766493302,0.0114319490583226,0.0090916122719798,0.000912930398484002
2451807.5,0.601668536177219,-1.07788330932479,-0.116130812871399,0.0113397634807307,0.00925917709823152,0.000930972139668956
2451808.5,0.612961226054741,-1.06854050260222,-0.115190832055622,0.0112452220903149,0.00942637270031396,0.000948984354550878
2451809.5,0.624158188871268,-1.0590306955298,-0.114232854879366,0.011148306243997,0.00959317347264626,0.000966964416858496
2451810.5,0.635257040812765,-1.04935429603096,-0.113256914838878,0.0110489972119443,0.00975955310969133,0.000984909626837863
2451811.5,0.646255379296515,-1.03951173869227,-0.112263048167722,0.0109472761885005,0.0099254845876154,0.00100281720927417
2451812.5,0.657150782901043,-1.02950348549105,-0.111251293913243,0.0108431243037981,0.0100909401456607,0.00102068431148061
2451813.5,0.667940811308004,-1.01933002654167,-0.110221694015061,0.010736522636084,0.0102558912672381,0.00103850800125475
2451814.5,0.678623005256772,-1.00899188086103,-0.109174293385618,0.0106274522247882,0.0104203086607463,0.00105628526480331
2451815.5,0.689194886512477,-0.9984895971532,-0.108109139992822,0.0105158940843701,0.0105841622401284,0.00107401300463584
2451816.5,0.699653957848297,-0.987823754613736,-0.107026284944808,0.0104018292189746,0.0107474211051739,0.00109168803742854
2451817.5,0.70999770304282,-0.976994963753785,-0.105925782576852,0.0102852386379339,0.0109100535215793,0.00110930709185913
2451818.5,0.720223586893347,-0.966003867244236,-0.104807690540467,0.0101661033721513,0.011072026900779,0.00112686680641401
2451819.5,0.73032905524604,-0.954851140780159,-0.103672069894696,0.0100444044914015,0.0112333077795627,0.00114436372716919
2451820.5,0.740311535043836,-0.943537493965725,-0.102518985199645,0.00992012312258882,0.0113938617994949,0.00116179430554655
2451821.5,0.750168434393121,-0.932063671219795,-0.10134850461227,0.00979324046899962,0.0115536536861538,0.00117915489604707
2451822.5,0.759897142650168,-0.920430452702357,-0.10016069998444,0.00966373783058972,0.0117126472282118,0.00119644175396321
2451823.5,0.769495030528395,-0.908638655261947,-0.0989556469632932,0.00953159662534835,0.0118708052563781,0.00121365103307245
2451824.5,0.778959450227547,-0.896689133404192,-0.0977334250939168,0.00939679841177979,0.0120280896222284,0.00123077878331445
2451825.5,0.788287735585931,-0.884582780281562,-0.0964941179243501,0.00925932491254591,0.0121844611769488,0.00124782094845448
2451826.5,0.797477202256896,-0.872320528704417,-0.0952378131129319,0.00911915803931319,0.0123398797500226,0.00126477336373608
2451827.5,0.806525147910782,-0.859903352173374,-0.0939646025379994,0.00897627991884881,0.0124943041278914,0.00128163175352598
2451828.5,0.815428852463603,-0.847332265933018,-0.0926745824099444,0.00883067292041107,0.0126476920326269,0.00129839172895496
2451829.5,0.82418557833379,-0.83460832804692,-0.0913678533856292,0.00868231968448009,0.0128000001006485,0.0013150487855582
2451830.5,0.832792570728356,-0.821732640493891,-0.0900445206851607,0.00853120315287546,0.0129511838615287,0.00133159830091936
2451831.5,0.841247057959888,-0.808706350285376,-0.0887046942110163,0.00837730660030784,0.0131011977169305,0.00134803553232283
2451832.5,0.849546251795832,-0.795530650603825,-0.0873484886695126,0.00822061366741216,0.013249994919723,0.0013643556144188
2451833.5,0.857687347841564,-0.78220678196183,-0.085976023694599,0.00806110839531017,0.0133975275533257,0.0013805535569065
2451834.5,0.86566752595882,-0.768736033381793,-0.084587423973958,0.00789877526175033,0.0135437465113385,0.00139662424224107
2451835.5,0.873483950721061,-0.755119743595783,-0.0831828193773834,0.0077335992188731,0.0136886014775126,0.00141256242337004
2451836.5,0.881133771907449,-0.741359302265241,-0.0817623450874052,0.00756556573264954,0.0138320409061281,0.00142836272150592
2451837.5,0.888614125037108,-0.727456151220062,-0.0803261417321206,0.00739466082404069,0.0139740120028429,0.00144401962394168
2451838.5,0.895922131945429,-0.713411785716572,-0.0788743555201848,0.00722087111192492,0.014114460706086,0.00145952748191657
2451839.5,0.903054901404206,-0.699227755713806,-0.0774071383779088,0.00704418385783948,0.014253331669071,0.00147488050854007
2451840.5,0.91000952978744,-0.684905667167427,-0.075924648088399,0.00686458701258168,0.0143905682425099,0.00149007277678238
2451841.5,0.916783101784685,-0.670447183340545,-0.0744270484326706,0.0066820692647138,0.0145261124581159,0.00150509821754029
2451842.5,0.923372691163884,-0.655854026130605,-0.072914509332653,0.00649662009101448,0.0146599050129833,0.00151995061778809
2451843.5,0.929775361585629,-0.641127977411411,-0.0713872069959976,0.00630822980891728,0.0147918852549442,0.00153462361882334
2451844.5,0.935988167470883,-0.626270880389266,-0.0698453240625885,0.00611688963097526,0.0149219911690038,0.00154911071461833
2451845.5,0.942008154924186,-0.611284640972093,-0.0682890497526432,0.00592259172138772,0.0150501593649611,0.00156340525028846
2451846.5,0.947832362714441,-0.59617122915029,-0.0667185800162827,0.00572532925462246,0.0151763250663316,0.00157750042068941
2451847.5,0.953457823315372,-0.580932680387969,-0.0651341176844338,0.00552509647616363,0.0153004221006906,0.0015913892691558
2451848.5,0.958881564007817,-0.565571097023084,-0.0635358726209174,0.00532188876541142,0.0154223828915646,0.00160506468639441
2451849.5,0.964100608045992,-0.550088649674837,-0.0619240618755597,0.00511570270075586,0.0155421384520034,0.00161851940954606
2451850.5,0.969111975889936,-0.534487578656621,-0.0602989098381516,0.00490653612684202,0.0156596183799719,0.00163174602143064
2451851.5,0.973912686506313,-0.518770195392591,-0.0586606483930654,0.00469438822403875,0.0157747508557081,0.00164473694999075
2451852.5,0.978499758739791,-0.502938883835838,-0.0570095170743209,0.00447925958011758,0.0158874626412002,0.00165748446794993
2451853.5,0.982870212757207,-0.486996101885962,-0.0553457632208802,0.00426115226414139,0.0159976790819396,0.00166998069270228
2451854.5,0.98702107156672,-0.470944382803673,-0.0536696421319291,0.00404006990255604,0.0161053241111188,0.00168221758645093
2451855.5,0.990949362614152,-0.454786336619917,-0.0519814172218886,0.00381601775747005,0.0162103202564429,0.00169418695661366
2451856.5,0.994652119458695,-0.438524651536795,-0.0502813601748785,0.00358900280709912,0.0163125886497365,0.00170588045651456
2451857.5,0.998126383530129,-0.42216209531741,-0.0485697510983394,0.00335903382834317,0.0164120490395287,0.00171728958638132
2451858.5,1.00136920596967,-0.405701516661557,-0.046846878675495,0.00312612148145361,0.0165086198068078,0.00172840569466859
2451859.5,1.0043776495565,-0.38914584656399,-0.0451130403163201,0.00289027839673791,0.016602217984144,0.00173921997972827
2451860.5,1.00714879072201,-0.372498099651802,-0.0433685423066553,0.00265151926323698,0.0166927592783808,0.00174972349184852
2451861.5,1.00967972165366,-0.355761375497242,-0.0416136999550892,0.00240986091929846,0.016780158097105,0.00175990713568356
2451862.5,1.01196755249033,-0.338938859902077,-0.0398488377372066,0.00216532244495594,0.016864327579106,0.00176976167309721
2451863.5,1.01400941361091,-0.322033826149424,-0.0380742894367753,0.00191792525600979,0.0169451796290437,0.00177927772644338
2451864.5,1.01580245801776,-0.305049636218703,-0.0362903982834253,0.00166769319969045,0.0170226249565436,0.00178844578230734
2451865.5,1.01734386381662,-0.287989741959197,-0.0344975170863456,0.0014146526517689,0.0170965731199461,0.00179725619573195
2451866.5,1.0186308367942,-0.270857686217442,-0.0326960083635023,0.00115883261496238,0.0171669325749319,0.00180569919495325
2451867.5,1.01966061309483,-0.253657103913451,-0.030886244465856,0.000900264818465487,0.0172336107282567,0.00181376488667023
2451868.5,1.02043046199712,-0.236391723060562,-0.0290686076960322,0.000638983818418077,0.0172965139968182,0.00182144326187352
2451869.5,1.0209376887914,-0.219065365723451,-0.0272434904208731,0.000375027099102039,0.0173555478722873,0.00182872420225784
2451870.5,1.02117963775876,-0.201681948908644,-0.0254112951772747,0.00010843517463828,0.0174106169915271,0.00183559748724311
2451871.5,1.02115369525176,-0.184245485381618,-0.0235724347706883,-0.000160748309065809,0.0174616252130234,0.00184205280162854
2451872.5,1.02085729287727,-0.166760084404376,-0.0217273323656414,-0.000432476472390293,0.0175084756995456,0.00184807974390401
2451873.5,1.02028791078098,-0.149229952387157,-0.0198764215676083,-0.000706699100392676,0.0175510710072496,0.00185366783524218
2451874.5,1.0194430810333,-0.131659393447739,-0.0180201464955395,-0.000983362541832021,0.0175893131814286,0.00185880652919431
2451875.5,1.01832039111574,-0.114052809871578,-0.0161589618443334,-0.0012624096091693,0.0176231038591062,0.00186348522211179
2451876.5,1.01691748750667,-0.0964147024658659,-0.0142933329365152,-0.00154377947991058,0.0176523443786563,0.0018676932643141
2451877.5,1.01523207936492,-0.0787496708003763,-0.0124237357623665,-0.00182740759968439,0.0176769358966201,0.00187141997202288
2451878.5,1.0132619423092,-0.0610624133278296,-0.01055065700773,-0.00211322558746993,0.0176967795118752,0.00187465464008005
2451879.5,1.01100492229109,-0.0433577273763593,-0.00867459406869761,-0.0024011611434175,0.0177117763972926,0.0018773865554662
2451880.5,1.00845893955873,-0.0256405090065239,-0.00679605505237336,-0.00269113795972805,0.0177218279390001,0.00187960501163335
2451881.5,1.00562199270783,-0.00791575272521473,-0.00491555876289211,-0.00298307563508313,0.0177268358833432,0.00188129932366395
2451882.5,1.00249216281633,0.00981144895127638,-0.00303363467186168,-0.00327688959314108,0.0177267024916133,0.00188245884426532
2451883.5,0.999067617658281,0.0275359060928188,-0.00115082287239015,-0.00357249100563862,0.0177213307025813,0.00188307298060591
2451884.5,0.995346615992062,0.0452523321174463,0.000732325984145305,-0.00386978672065991,0.0177106243028467,0.00188313121199644
2451885.5,0.991327511917548,0.0629553447276077,0.00261525076943338,-0.00416867919665631,0.0176944881049752,0.00188262310841567
2451886.5,0.987008759296105,0.0806394670284252,0.00449737997850996,-0.0044690664428201,0.0176728281333641,0.00188153834987656
2451887.5,0.982388916226782,0.098299128835641,0.00637813184982266,-0.0047708419664336,0.017645551817732,0.00187986674662461
2451888.5,0.977466649571403,0.115928668180808,0.00825691450590455,-0.00507389472783093,0.0176125681940893,0.00187759826015561
2451889.5,0.972240739520614,0.133522333021111,0.0101331261154684,-0.0053781091036236,0.0175737881129983,0.00187472302503544
2451890.5,0.966710084192308,0.151074283161005,0.0120061550777127,-0.00568336485885137,0.0175291244548863,0.00187123137149933
2451891.5,0.960873704253146,0.168578592392559,0.0138753802296046,-0.00598953712872818,0.0174784923521198,0.00186711384880271
2451892.5,0.954730747553263,0.186029250861131,0.0157401710768771,-0.00629649641065632,0.0174218094174991,0.00186236124929034
2451893.5,0.948280493763539,0.203420167662569,0.017599888049437,-0.0066041085671832,0.0173589959787738,0.00185696463314417
2451894.5,0.941522359004166,0.220745173677764,0.0194538827818422,-0.00691223484057024,0.0172899753187216,0.00185091535376458
2451895.5,0.934455900452562,0.237998024649837,0.0213014984194553,-0.00722073187963582,0.0172146739202762,0.00184420508373304
2451896.5,0.927080820918036,0.255172404508753,0.0231420699508267,-0.00752945177952009,0.0171330217161234,0.00183682584129793
2451897.5,0.919396973369962,0.272261928947493,0.0249749245667981,-0.00783824213500108,0.0170449523421277,0.00182877001731845
2451898.5,0.911404365405608,0.289260149253276,0.0267993820467495,-0.00814694610796738,0.0169504033938833,0.00182003040259477
2451899.5,0.903103163643176,0.306160556396588,0.0286147551723367,-0.00845540250962211,0.0168493166856243,0.00181060021550576
2451900.5,0.894493698025044,0.32295658537994,0.0304203501689854,-0.00876344589795708,0.0167416385106602,0.00180047312986887
2451901.5,0.885576466015689,0.339641619847474,0.0322154671753175,-0.00907090669099305,0.0166273199024467,0.00178964330292985
2451902.5,0.876352136678301,0.356208996955543,0.0339994007405918,-0.00937761129623291,0.0165063168953332,0.00177810540338335
2451903.5,0.866821554613668,0.372652012503473,0.0357714403501366,-0.00968338225671906,0.0163785907839753,0.00176585463931893
2451904.5,0.856985743744569,0.388963926322612,0.0375308709786448,-0.00998803841402336,0.0162441083803394,0.00175288678598096
2451905.5,0.84684591092859,0.405137967920726,0.0392769736710869,-0.010291395088429,0.0161028422671764,0.00173919821322465
2451906.5,0.836403449382091,0.421167342377605,0.0410090261508779,-0.0105932642764882,0.015954771046789,0.00172478591254525
2451907.5,0.825659941897875,0.437045236486586,0.0427263034548055,-0.0108934548660562,0.0157998795838765,0.00170964752355238
2451908.5,0.814617163839081,0.45276482513543,0.0444280785941012,-0.011191772868816,0.0156381592411985,0.00169378135975679
2451909.5,0.803277085891834,0.468319277918741,0.0461136232408973,-0.0114880216702102,0.0154696081067692,0.00167718643353352
2451910.5,0.791641876559329,0.4837017659728,0.0477822084391773,-0.0117820022966007,0.0152942312112676,0.00165986248012172
2451911.5,0.77971390438026,0.498905469022351,0.0494331053391855,-0.012073513699369,0.0151120407343317,0.00164180998051991
2451912.5,0.767495739854835,0.51392358262758,0.0510655859541202,-0.0123623530555636,0.0149230561983955,0.0016230301831333
2451913.5,0.754990157062082,0.528749325618134,0.0526789239377902,-0.0126483160845851,0.0147273046487297,0.00160352512403008
2451914.5,0.742200134952695,0.543375947699728,0.054272395381773,-0.0129311973802885,0.0145248208183553,0.00158329764566376
2451915.5,0.729128858302386,0.55779673721756,0.0558452796304686,-0.0132107907577611,0.014315647276521,0.0015623514139205
2451916.5,0.715779718311464,0.572005029059448,0.0573968601123067,-0.013486889613919,0.014099834559467,0.00154069093335333
2451917.5,0.702156312837312,0.58599421268036,0.0589264251852244,-0.0137592873009454,0.0138774412822395,0.00151832156046896
2451918.5,0.688262446247457,0.599757740228783,0.060433268994403,-0.0140277775114797,0.0136485342303752,0.00149524951493829
2451919.5,0.674102128882077,0.61328913475425,0.061916692340127,-0.0142921546743485,0.0134131884303404,0.00147148188860814
2451920.5,0.659679576116039,0.626581998474246,0.0633760035535057,-0.0145522143595238,0.0131714871976864,0.00144702665219943
2451921.5,0.644999207011967,0.639630021077726,0.0648105193776927,-0.0148077536908838,0.0129235221619708,0.00142189265958592
2451922.5,0.630065642557268,0.652426988041581,0.0662195658521339,-0.0150585717652564,0.0126693932675958,0.00139608964955774
2451923.5,0.614883703479651,0.664966788935582,0.0676024791972857,-0.01530447007613,0.0124092087498228,0.00136962824498532
2451924.5,0.599458407637292,0.677243425690674,0.0689586066971661,-0.0155452529403366,0.0121430850853448,0.00134251994931155
2451925.5,0.583794966981581,0.689251020804899,0.0702873075770385,-0.0157807279259366,0.0118711469169265,0.00131477714031347
2451926.5,0.567898784092131,0.700983825460853,0.0715879538734713,-0.0160107062794735,0.0115935269517618,0.00128641306108926
2451927.5,0.551775448285636,0.712436227528257,0.0728599312939851,-0.0162350033507181,0.0113103658333431,0.00125744180824115
2451928.5,0.535430731302035,0.723602759425132,0.0741026400634747,-0.0164534390129809,0.0110218119867892,0.00122787831724123
2451929.5,0.518870582573393,0.734478105811063,0.0753154957545886,-0.0166658380770536,0.0107280214377365,0.00119773834498317
2451930.5,0.502101124082833,0.745057111086245,0.076497930099261,-0.0168720306968281,0.0104291576050577,0.00116703844954014
2451931.5,0.485128644822825,0.755334786670325,0.0776493917786197,-0.0170718527646487,0.0101253910678368,0.00113579596716618
2451932.5,0.467959594864056,0.765306318035595,0.0787693471885393,-0.0172651462944766,0.00981689930719021,0.00110402898659584
2451933.5,0.450600579048017,0.774967071469732,0.079857281178172,-0.0174517597909818,0.00950386642369043,0.00107175632071398
2451934.5,0.433058350318301,0.784312600544136,0.0809126977588704,-0.0176315486027315,0.00918648283130422,0.00103899747568492
2451935.5,0.4153398027074,0.793338652264908,0.0819351207810118,-0.0178043752577118,0.00886494492891577,0.00100577261764662
2451936.5,0.397451963997521,0.80204117288464,0.0829240945763498,-0.0179701097795042,0.00853945475065401,0.000972102537091849
2451937.5,0.379401988075557,0.810416313354502,0.0838791845636468,-0.0181286299825362,0.00821021959638531,0.00093800861107356
2451938.5,0.361197147003888,0.818460434397514,0.0847999778154873,-0.0182798217449352,0.00787745164386602,0.000903512763386289
2451939.5,0.342844822830097,0.826170111185477,0.0856860835843278,-0.0184235792576433,0.00754136754417194,0.000868637422888699
2451940.5,0.324352499159946,0.833542137603683,0.0865371337860145,-0.0185598052485809,0.0072021880021321,0.000833405480144702
2451941.5,0.305727752519112,0.840573530089317,0.0873527834391784,-0.0186884111807996,0.00686013734359241,0.000797840242571423
2451942.5,0.286978243530165,0.847261531031338,0.0881327110591145,-0.0188093174237142,0.00651544307141796,0.000761965388291732
2451943.5,0.268111707932091,0.85360361172154,0.0888766190049509,-0.0189224533966713,0.00616833541221148,0.000725804918896949
2451944.5,0.249135947470317,0.859597474848544,0.0895842337791239,-0.0190277576842763,0.00581904685577849,0.000689383111331596
2451945.5,0.23005882068572,0.865241056528489,0.0902553062783886,-0.0191251781230748,0.00546781168940646,0.000652724469116631
2451946.5,0.210888233631369,0.870532527868267,0.0908896119958137,-0.0192146718593601,0.00511486552904574,0.000615853673130472
2451947.5,0.191632130545928,0.875470296059281,0.091486951173428,-0.0192962053780513,0.00476044484948393,0.0005787955321682
2451948.5,0.172298484512609,0.880053005001718,0.0920471489054064,-0.0193697545027624,0.00440478651559267,0.000541574933498741
2451949.5,0.152895288132337,0.884279535461487,0.0925700551919034,-0.0194353043673542,0.00404812731669746,0.000504216793637438
2451950.5,0.133430544239447,0.888149004763899,0.0930555449438554,-0.019492849359426,0.00369070350607645,0.000466746009547479
2451951.5,0.11391225668766,0.891660766030248,0.0935035179392865,-0.0195423930363657,0.00333275034753533,0.000429187410477997
2451952.5,0.09434842123342,0.894814406965278,0.093913898731854,-0.019583948014731,0.00297450167093193,0.000391565710639563
2451953.5,0.074747016542806,0.897609748205393,0.094286636512569,-0.019617535833876,0.00261618943843787,0.000353905462909257
2451954.5,0.0551159953472625,0.900046841239219,0.0946217049258126,-0.0196431867948736,0.00225804332322632,0.000316231013747675
2451955.5,0.0354632757722765,0.90212596591372,0.0949191018409484,-0.0196609397759062,0.00190029030216588,0.000278566459499212
2451956.5,0.0157967328618992,0.903847627540626,0.0951788490809921,-0.0196708420254088,0.00154315426398232,0.000240935604234935
2451957.5,-0.00387580967932354,0.905212553619324,0.0954009921099578,-0.0196729489343445,0.00118685563422364,0.000203361919284427
2451958.5,-0.0235465875068702,0.906221690193616,0.0955855996806367,-0.0196673237890795,0.000831611018231177,0.000165868504589322
2451959.5,-0.0432079034005761,0.906876197860905,0.0957327634446893,-0.0196540375063956,0.000477632863181585,0.000128478051997005
2451960.5,-0.0628521347557076,0.907177447453348,0.095842597527046,-0.019633168352232,0.000125129140123625,9.12128105982821e-05
2451961.5,-0.082471740785326,0.907127015411372,0.0959152380667049,-0.0196048016457976,-0.000225696953210009,5.40945541978855e-05
2451962.5,-0.10205926942014,0.906726678870667,0.0959508427260972,-0.0195690294507173,-0.000574647268179205,1.71445509916103e-05
2451963.5,-0.121607363893727,0.905978410484313,0.0959495901712595,-0.0195259502548983,-0.000921528959107931,-1.96164644911411e-05
2451964.5,-0.141108769002677,0.904884373002142,0.0959116795250987,-0.0194756686408013,-0.00126615471489842,-5.61683171355105e-05
2451965.5,-0.160556337032915,0.903446913629714,0.0958373297960775,-0.0194182949477939,-0.00160834296817352,-9.24914146507046e-05
2451966.5,-0.179943033345108,0.901668558189418,0.0957267792846658,-0.0193539449282407,-0.00194791808186619,-0.000128566768625715
2451967.5,-0.199261941613705,0.899552005106256,0.0955802849699151,-0.0192827393989554,-0.00228471051330304,-0.000164376013229702
2451968.5,-0.218506268715777,0.89710011924072,0.0953981218785049,-0.0192048038895941,-0.00261855695595059,-0.000199901421568519
2451969.5,-0.237669349267352,0.894315925590985,0.0951805824385965,-0.0191202682895194,-0.00294930045910784,-0.000235125919721156
2451970.5,-0.256744649806475,0.891202602886274,0.0949279758207951,-0.0190292664946059,-0.00327679052593521,-0.000270033098491408
2451971.5,-0.275725772623621,0.88776347709283,0.0946406272684839,-0.0189319360553873,-0.00360088319030943,-0.000304607222920766
2451972.5,-0.294606459241488,0.884002014853379,0.0943188774197427,-0.0188284178278751,-0.00392144107308346,-0.000338833239618324
2451973.5,-0.313380593547473,0.87992181688036,0.0939630816230003,-0.0187188556282987,-0.00423833341841217,-0.000372696781972397
2451974.5,-0.332042204583328,0.875526611322491,0.0935736092485055,-0.0186033958929333,-0.0045514361108767,-0.000406184173316476
2451975.5,-0.350585468997648,0.870820247123484,0.0931508429976213,-0.018482187344097,-0.00486063167420335,-0.000439282428129168
2451976.5,-0.369004713167863,0.865806687390898,0.0926951782118673,-0.0183553806633091,-0.00516580925242706,-0.000471979251353795
2451977.5,-0.387294414999335,0.860490002792221,0.0922070221835446,-0.0182231281725119,-0.00546686457439445,-0.00050426303592846
2451978.5,-0.405449205410067,0.854874364994404,0.0916867934696857,-0.0180855835241679,-0.00576369990253795,-0.000536122858621587
2451979.5,-0.423463869510237,0.848964040162083,0.0911349212109766,-0.0179429014009539,-0.00605622396688029,-0.000567548474271226
2451980.5,-0.441333347486498,0.842763382528771,0.0905518444571939,-0.0177952372256854,-0.00634435188524859,-0.00059853030852889
