time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451933.5,-0.0760554298998581,-0.0689603013526781,-0.0014341112081795,-8.65817643389997e-05,-8.78809940330003e-05,-1.89147727950602e-06
2451934.5,-0.0760833471145537,-0.069053625093848,-0.0014350233726909,-8.54825378544003e-05,-8.66023152117992e-05,-1.86934388995249e-06
2451935.5,-0.0761100121097931,-0.0691458606189101,-0.0014359043496018,-8.43777683733997e-05,-8.53292873684002e-05,-1.84713362555291e-06
2451936.5,-0.0761362238137688,-0.06923819557344,-0.0014367754512635,-8.32610191612996e-05,-8.40519590864005e-05,-1.82471863175277e-06
2451937.5,-0.076160874353902,-0.0693294337123069,-0.0014376132969826,-8.21360973601e-05,-8.27780780095003e-05,-1.80224400883596e-06
2451938.5,-0.076182856404666,-0.0694200480195062,-0.00143843176953259,-8.10021525382999e-05,-8.15060826157999e-05,-1.77967310012228e-06
2451939.5,-0.0762048778837521,-0.0695093196893199,-0.0014392224106667,-7.98611269296002e-05,-8.02306902054992e-05,-1.75695851122955e-06
2451940.5,-0.0762251173002699,-0.0695984375719609,-0.0014399953995037,-7.87107701428003e-05,-7.89568666939005e-05,-1.73414400226416e-06
2451941.5,-0.076243899473142,-0.0696859682245159,-0.0014407534757112,-7.75525550404006e-05,-7.76849252945994e-05,-1.71125900571289e-06
2451942.5,-0.076261549761663,-0.0697735779606738,-0.0014414919397342,-7.63837611796004e-05,-7.64133202268997e-05,-1.68822768335157e-06
2451943.5,-0.0762772019701772,-0.069860191599036,-0.0014422023783129,-7.52081847873003e-05,-7.51433029806993e-05,-1.66511266249179e-06
2451944.5,-0.0762921362054358,-0.069945687954142,-0.0014428875658566,-7.40235657831004e-05,-7.38751966251998e-05,-1.64183125079855e-06
2451945.5,-0.0763064410138461,-0.070030184583473,-0.0014435465634649,-7.28318323275001e-05,-7.26074640751001e-05,-1.61852647515137e-06
2451946.5,-0.076318774960233,-0.0701140377897351,-0.001444200796103,-7.16311846976e-05,-7.13385703577998e-05,-1.59505772155516e-06
2451947.5,-0.0763301813225317,-0.0701971273670658,-0.0014448269974757,-7.04221490965004e-05,-7.00735015617005e-05,-1.57151364400268e-06
2451948.5,-0.0763412270666857,-0.0702788566027239,-0.0014454354411754,-6.92057152848003e-05,-6.88088634584992e-05,-1.54787378802718e-06
2451949.5,-0.076350333914593,-0.0703602980458529,-0.0014460177866296,-6.79805429146e-05,-6.75459199021003e-05,-1.52412496742956e-06
2451950.5,-0.0763590235511771,-0.0704408556487519,-0.0014465806066902,-6.67480840995001e-05,-6.62850048712997e-05,-1.50029761380727e-06
2451951.5,-0.076365003484284,-0.0705194568613259,-0.001447130486422,-6.55046674341003e-05,-6.50259881877996e-05,-1.47634934049558e-06
2451952.5,-0.0763722998330743,-0.0705984865391169,-0.0014476516712968,-6.42563993676001e-05,-6.37640846770995e-05,-1.4523213640954e-06
2451953.5,-0.0763779058867411,-0.0706754422948059,-0.001448158221185,-6.29996065847002e-05,-6.25094120909001e-05,-1.4282038957443e-06
2451954.5,-0.076381795683911,-0.070752113615282,-0.0014486418562182,-6.17366685892002e-05,-6.12511353494001e-05,-1.40397616169385e-06
2451955.5,-0.0763859703376399,-0.0708269524691609,-0.0014491054843345,-6.04620479143997e-05,-5.99979792344002e-05,-1.3796609802305e-06
2451956.5,-0.0763876631051992,-0.0709017490291479,-0.001449566926509,-5.91837105506999e-05,-5.87451665857008e-05,-1.3552847539247e-06
2451957.5,-0.076389591386187,-0.0709753135819999,-0.0014499918614817,-5.78956519081001e-05,-5.74963045108998e-05,-1.33083382517084e-06
2451958.5,-0.0763911352343731,-0.0710478872746449,-0.0014504093097199,-5.66007141739001e-05,-5.62484833312995e-05,-1.30626903963936e-06
2451959.5,-0.076391198379868,-0.0711191155588,-0.0014508035999732,-5.53022043526001e-05,-5.49997272473995e-05,-1.28160579277811e-06
2451960.5,-0.0763907116232569,-0.071189359495726,-0.0014511851497751,-5.39908556832997e-05,-5.37569106463997e-05,-1.25687766001818e-06
2451961.5,-0.0763891757652979,-0.0712590997124158,-0.00145152713550269,-5.26727672504994e-05,-5.25110780990002e-05,-1.23204181806299e-06
2451962.5,-0.0763872842103002,-0.0713270290556949,-0.0014518623499268,-5.13498461421997e-05,-5.12714376663002e-05,-1.20713184742681e-06
2451963.5,-0.0763843003606319,-0.0713947017571719,-0.0014521826193832,-5.00160820960001e-05,-5.00318333045997e-05,-1.18213040932745e-06
2451964.5,-0.07638103784783,-0.071460692180807,-0.0014525021337227,-4.86785021966002e-05,-4.87954249233005e-05,-1.15703473427527e-06
2451965.5,-0.076376403462062,-0.0715256016157619,-0.0014527829405248,-4.73357504026002e-05,-4.75588559028005e-05,-1.13191847162943e-06
2451966.5,-0.0763724039409521,-0.0715893164655359,-0.0014530541544105,-4.59846067534997e-05,-4.63266885899994e-05,-1.10667339612627e-06
2451967.5,-0.076367231829553,-0.0716522003435101,-0.0014533188248094,-4.46255752609998e-05,-4.50951061451996e-05,-1.08138594094295e-06
2451968.5,-0.076360749106291,-0.0717134251456419,-0.0014535427601162,-4.32614868831997e-05,-4.38668136929004e-05,-1.05602433314643e-06
2451969.5,-0.076354129553768,-0.0717743089132761,-0.0014537700117206,-4.18891175852998e-05,-4.26393967762999e-05,-1.03055319115165e-06
2451970.5,-0.0763472361528881,-0.071833547464238,-0.0014539701371322,-4.05108298387998e-05,-4.14137032471e-05,-1.00500082803274e-06
2451971.5,-0.0763406476394599,-0.0718910290927459,-0.0014541536840121,-3.91289846550001e-05,-4.01905836214999e-05,-9.79391949305187e-07
2451972.5,-0.0763319630146102,-0.0719478345721309,-0.0014543237614281,-3.77412849453e-05,-3.89713567272004e-05,-9.53744015071899e-07
2451973.5,-0.076323669356513,-0.0720038529716389,-0.0014544760398861,-3.63426381407e-05,-3.77536187365999e-05,-9.27985385437553e-07
2451974.5,-0.0763147971685241,-0.0720582584962228,-0.0014546173778114,-3.49428512973005e-05,-3.65354341044007e-05,-9.02162685089052e-07
2451975.5,-0.0763050927027908,-0.0721116562563879,-0.0014547509204181,-3.35354317681997e-05,-3.53232517950001e-05,-8.76277093922199e-07
2451976.5,-0.076295494795847,-0.072164174922128,-0.001454864923868,-3.21241298761009e-05,-3.41086222037995e-05,-8.50295260561867e-07
2451977.5,-0.07628551226264,-0.0722145130512419,-0.0014549588323311,-3.0705243765099e-05,-3.29017247570999e-05,-8.2427481217062e-07
2451978.5,-0.0762738199413771,-0.0722639922076911,-0.0014550321021446,-2.92820548820003e-05,-3.16941149956004e-05,-7.98169722069482e-07
2451979.5,-0.0762640999470989,-0.072312265429777,-0.0014550953777115,-2.78531864260998e-05,-3.04894582063998e-05,-7.7203949298423e-07
2451980.5,-0.076252524694628,-0.0723599398370742,-0.0014551518650771,-2.64172599443013e-05,-2.92853686204003e-05,-7.45816325824368e-07
2451981.5,-0.0762409891280329,-0.0724050003541981,-0.0014551861560849,-2.49775519280994e-05,-2.80845852712996e-05,-7.19548863723081e-07
2451982.5,-0.0762285276501149,-0.0724497238522122,-0.0014552014813063,-2.35336118929001e-05,-2.68861244185998e-05,-6.93174817773652e-07
2451983.5,-0.0762165593294661,-0.0724932881751459,-0.0014552159847774,-2.20821936849011e-05,-2.56913331333e-05,-6.66764711017139e-07
2451984.5,-0.0762037618992959,-0.0725355868397561,-0.0014552254711194,-2.06312253039995e-05,-2.44959730434993e-05,-6.4031997005939e-07
2451985.5,-0.0761911977551382,-0.07257627536369,-0.0014551847791136,-1.91709378874003e-05,-2.33046558234997e-05,-6.13803847286382e-07
2451986.5,-0.0761786184651891,-0.0726157249423041,-0.0014551605186274,-1.77064619847987e-05,-2.21154763593995e-05,-5.87206903924128e-07
2451987.5,-0.0761644647684789,-0.072654307195388,-0.0014551038279298,-1.6240132413501e-05,-2.09260663344996e-05,-5.6056338034098e-07
2451988.5,-0.0761512309911951,-0.0726904868209493,-0.0014550440888097,-1.47696255981006e-05,-1.97424417821999e-05,-5.33892078297491e-07
2451989.5,-0.076137120394588,-0.0727260668064469,-0.0014549734425998,-1.32926161680001e-05,-1.85589796390002e-05,-5.0713815269963e-07
2451990.5,-0.076123912986283,-0.072759989548099,-0.00145488776839209,-1.18142275223002e-05,-1.73784411678993e-05,-4.8037956626621e-07
2451991.5,-0.076109336123938,-0.0727928668063873,-0.0014547904083471,-1.03311993316993e-05,-1.61993990912997e-05,-4.5355515000663e-07
2451992.5,-0.0760949323265141,-0.0728241186854381,-0.0014546772665564,-8.84399471570013e-06,-1.50232224988001e-05,-4.26667419866711e-07
2451993.5,-0.0760803372265342,-0.0728545962398051,-0.0014545517102223,-7.35121229320131e-06,-1.38470919139001e-05,-3.99733463345331e-07
2451994.5,-0.076064829289004,-0.0728832436167761,-0.0014544133938058,-5.85703674779899e-06,-1.26751751529002e-05,-3.7275310644782e-07
2451995.5,-0.0760504292509969,-0.072910197500208,-0.0014542657096267,-4.36192558739973e-06,-1.15041918104996e-05,-3.45774396546194e-07
2451996.5,-0.0760358204460889,-0.0729370255315382,-0.0014541046120101,-2.8616778069996e-06,-1.03387800684997e-05,-3.18698969677216e-07
2451997.5,-0.076020401918196,-0.0729612426846962,-0.0014539260678833,-1.35860974580064e-06,-9.17193890660056e-06,-2.9161037722133e-07
2451998.5,-0.076004646047606,-0.0729844175002352,-0.0014537521338246,1.49620797201475e-07,-8.0064485061997e-06,-2.64459854492895e-07
2451999.5,-0.075988787246805,-0.0730069268788012,-0.00145354899969129,1.65790738339971e-06,-6.84229737850026e-06,-2.3727186543127e-07
2452000.5,-0.0759736564236091,-0.0730274792462939,-0.0014533499232132,3.16859610779985e-06,-5.68320160620073e-06,-2.10069068056766e-07
2452001.5,-0.075958177584043,-0.0730466908348628,-0.0014531173942637,4.68217238460029e-06,-4.52589461439994e-06,-1.82863218127366e-07
2452002.5,-0.075941990434828,-0.0730649399179009,-0.00145287724532209,6.19726095799945e-06,-3.36711207109958e-06,-1.55555577885857e-07
2452003.5,-0.0759258080092249,-0.0730809363008271,-0.0014526366950956,7.71528252310055e-06,-2.21197376969965e-06,-1.28240685505093e-07
2452004.5,-0.075909628525709,-0.0730960128576781,-0.0014523806232369,9.23765976560027e-06,-1.05908244649958e-06,-1.0090440078539e-07
2452005.5,-0.075893569851009,-0.0731098339989669,-0.0014521237244127,1.07583667855998e-05,9.10943398005348e-08,-7.35507773447821e-08
2452006.5,-0.0758767966144989,-0.0731213493480549,-0.0014518322772105,1.22834868738e-05,1.24088084339953e-06,-4.61374858239401e-08
2452007.5,-0.0758600236012941,-0.07313356211497,-0.0014515396281382,1.38069981216998e-05,2.39027088200054e-06,-1.87174362377036e-08
2452008.5,-0.0758432507737561,-0.073142323425222,-0.0014512381582009,1.53349878037005e-05,3.53553087759952e-06,8.71456055690283e-09
2452009.5,-0.0758271937809492,-0.0731503990181501,-0.0014509500634102,1.68623693010007e-05,4.67758178360027e-06,3.6172513479976e-08
2452010.5,-0.075810303724493,-0.0731574556686079,-0.00145062677193501,1.83924398592002e-05,5.82106778479995e-06,6.36485031823823e-08
2452011.5,-0.0757932971095618,-0.073162445374805,-0.0014502867798259,1.9923842048299e-05,6.96318044780039e-06,9.1143296900137e-08
2452012.5,-0.0757758179828791,-0.0731662279647538,-0.0014499336946106,2.14542890229e-05,8.10297196209963e-06,1.18674055717101e-07
2452013.5,-0.0757590605352099,-0.0731684716567012,-0.0014495823122972,2.29861524177997e-05,9.23902684399954e-06,1.46195668474681e-07
2452014.5,-0.075741358355762,-0.0731693219912399,-0.0014492139138633,2.45190117209998e-05,1.03773781790001e-05,1.73779927403433e-07
2452015.5,-0.075723668057762,-0.0731696402518538,-0.0014488433204423,2.60524481866999e-05,1.15138124814002e-05,2.01342457184327e-07
2452016.5,-0.075706708253729,-0.0731676656069191,-0.0014484630139316,2.75841821298986e-05,1.26469081822003e-05,2.28913975771093e-07
2452017.5,-0.0756888137866121,-0.073164260320417,-0.0014480617633975,2.91184547652999e-05,1.37794325652998e-05,2.56527974545829e-07
2452018.5,-0.0756707040997462,-0.0731595718940667,-0.0014476432514849,3.06539209516989e-05,1.49118224345999e-05,2.84130223967614e-07
2452019.5,-0.0756522645845048,-0.0731539867437832,-0.0014472335249501,3.21864431066e-05,1.60421840147001e-05,3.11782952661269e-07
2452020.5,-0.075634453927411,-0.0731462228534121,-0.0014468139393967,3.37184043939006e-05,1.71695524476996e-05,3.39376530983536e-07
2452021.5,-0.0756156086206701,-0.0731376213116532,-0.0014463807638904,3.52503268151987e-05,1.82990139087e-05,3.6702690848133e-07
2452022.5,-0.0755972842158741,-0.0731271395244972,-0.0014459302797803,3.67808712384999e-05,1.94230789680007e-05,3.9464631529852e-07
2452023.5,-0.0755780564394049,-0.0731158811711552,-0.0014454774071556,3.83152193966993e-05,2.05505533984003e-05,4.223370495794e-07
2452024.5,-0.075559124027365,-0.0731023278354428,-0.0014450035508097,3.98464475817005e-05,2.16748730089995e-05,4.4998672340512e-07
2452025.5,-0.07554037481711,-0.0730880610549569,-0.0014445199302394,4.13741533205995e-05,2.27973865424003e-05,4.7761019925768e-07
2452026.5,-0.0755207433731109,-0.073072517115675,-0.0014440303268375,4.29035243407986e-05,2.39217676218997e-05,5.0531044637285e-07
2452027.5,-0.0755009527980579,-0.0730556096598263,-0.0014435422598945,4.44276437813005e-05,2.50433045003995e-05,5.3298928745236e-07
2452028.5,-0.075481488172245,-0.0730362991777991,-0.0014430297338591,4.59544989153994e-05,2.61651982635999e-05,5.6064113709163e-07
2452029.5,-0.0754617620853468,-0.073015454034477,-0.0014425151949127,4.74781105105002e-05,2.72831961742994e-05,5.8826840002216e-07
2452030.5,-0.075441187516512,-0.0729951352165901,-0.0014419801242003,4.89999535594997e-05,2.84028214135998e-05,6.159560439199e-07
2452031.5,-0.0754201315049841,-0.0729716821967341,-0.0014414432691251,5.05177816383998e-05,2.95207469877996e-05,6.43603307416141e-07
2452032.5,-0.0753993190996061,-0.0729473954461208,-0.0014408861377243,5.2034940248101e-05,3.06410942841001e-05,6.71283883406549e-07
2452033.5,-0.0753782836341661,-0.0729217149491896,-0.0014403386804971,5.35519849056993e-05,3.17563413770004e-05,6.9892035536886e-07
2452034.5,-0.0753573932812981,-0.0728945580652591,-0.0014397600812279,5.50629557294988e-05,3.28724691233996e-05,7.26504338419561e-07
2452035.5,-0.0753343939794251,-0.0728660811111799,-0.0014391691422132,5.65740036735009e-05,3.39894037028002e-05,7.54180199101002e-07
2452036.5,-0.0753134693351341,-0.072836202525171,-0.001438584679639,5.80829011500011e-05,3.51024138241004e-05,7.81728506761228e-07
2452037.5,-0.0752904586681951,-0.0728048412861559,-0.0014379845453653,5.95864923050998e-05,3.62184089910999e-05,8.09317314636059e-07
2452038.5,-0.0752678773790469,-0.072772393751634,-0.0014373764073881,6.10890746243001e-05,3.73321908055998e-05,8.36863724610582e-07
2452039.5,-0.0752444265287131,-0.072738064728386,-0.0014367530462753,6.25893601531001e-05,3.84464763508001e-05,8.64428628448931e-07
2452040.5,-0.0752204764637658,-0.072702728496211,-0.0014361072562316,6.40851318961001e-05,3.95597908922005e-05,8.9191658589737e-07
2452041.5,-0.0751968747212119,-0.0726655909487417,-0.0014354579220266,6.55779002737e-05,4.06706586885e-05,9.19390513214721e-07
2452042.5,-0.075172681049908,-0.0726272890360962,-0.0014348127659899,6.70663837625003e-05,4.17836564335005e-05,9.46853401546879e-07
2452043.5,-0.0751474323850772,-0.0725872681616941,-0.0014341459961703,6.85530281023007e-05,4.28968402498998e-05,9.74293784373139e-07
2452044.5,-0.0751224541485669,-0.0725459279509102,-0.0014334690867617,7.00337617367992e-05,4.40073334845e-05,1.0016257008543e-06
2452045.5,-0.0750963302938061,-0.0725039069968001,-0.0014327711733801,7.15147596396983e-05,4.51211054752999e-05,1.02899973177628e-06
2452046.5,-0.0750703869311671,-0.0724604139316969,-0.0014320749323508,7.29863663244002e-05,4.62301540496996e-05,1.05631367993457e-06
2452047.5,-0.0750429702800299,-0.072414896358989,-0.001431358349556,7.44575548330007e-05,4.73413764479997e-05,1.08359636600907e-06
2452048.5,-0.0750164800147251,-0.0723682329477593,-0.0014306441273567,7.59233305092002e-05,4.84514235578005e-05,1.11080752983491e-06
2452049.5,-0.0749879517284979,-0.072320110830264,-0.0014298991017173,7.73852201581011e-05,4.95639293441007e-05,1.13803791058528e-06
2452050.5,-0.0749602626044981,-0.0722706945338492,-0.0014291460008875,7.88428902072993e-05,5.06741440037001e-05,1.16517272639129e-06
2452051.5,-0.0749311641588271,-0.0722203875642093,-0.0014284001154451,8.02950780891994e-05,5.17843007779e-05,1.19227547503951e-06
2452052.5,-0.074900673214163,-0.0721679250586509,-0.0014276245947961,8.17451802320006e-05,5.28966310319994e-05,1.21939147821974e-06
2452053.5,-0.0748705950601649,-0.072114188485251,-0.0014268310300016,8.31872822730992e-05,5.40073106656998e-05,1.24640599650364e-06
2452054.5,-0.0748401127073222,-0.0720593446217168,-0.001426049651445,8.46266482012002e-05,5.51162390125997e-05,1.27335709255551e-06
2452055.5,-0.0748080518609231,-0.0720030839758832,-0.0014252361965723,8.60582999782002e-05,5.62298328238998e-05,1.30032285158479e-06
2452056.5,-0.0747764571972531,-0.0719458128803678,-0.0014244209214964,8.74875066731989e-05,5.73396058686998e-05,1.32717035922567e-06
2452057.5,-0.0747428437571431,-0.0718860308900768,-0.0014235744905456,8.89092953981988e-05,5.84519712772003e-05,1.35405046557012e-06
2452058.5,-0.074709376058701,-0.0718260528298491,-0.0014227383614234,9.03280091113998e-05,5.95630958533004e-05,1.38078660405453e-06
2452059.5,-0.074674404235076,-0.071764140983118,-0.0014218757735918,9.17396115145998e-05,6.06751982425002e-05,1.4075514551553e-06
2452060.5,-0.0746403318449851,-0.071700703976727,-0.001421013309306,9.31437942702004e-05,6.17853730836993e-05,1.43416481637585e-06
2452061.5,-0.0746038407081759,-0.0716359125968506,-0.0014201254096101,9.45486336344e-05,6.28972325648998e-05,1.46079937021559e-06
2452062.5,-0.074566977366781,-0.0715706534650149,-0.0014192237813067,9.59454447681998e-05,6.40106618968002e-05,1.48738769384816e-06
2452063.5,-0.0745296428972471,-0.0715031911796458,-0.0014183164187594,9.73329961411005e-05,6.51222849974006e-05,1.51385509010221e-06
2452064.5,-0.0744907850005749,-0.0714346519450619,-0.0014173889774406,9.87165782251002e-05,6.62361747234995e-05,1.54034514256841e-06
2452065.5,-0.0744517358596222,-0.071364255201535,-0.0014164532027036,0.000100094033671099,6.73484860694001e-05,1.56671039902835e-06
2452066.5,-0.0744113245554952,-0.071293366742696,-0.00141549105042429,0.0001014632079042,6.84618916891996e-05,1.59302168900331e-06
2452067.5,-0.0743705262270251,-0.0712207303455927,-0.0014145180169335,0.000102828468394501,6.95762686913001e-05,1.61929527587639e-06
2452068.5,-0.0743288261847059,-0.0711462824695053,-0.0014135272596597,0.0001041876661545,7.0689164321e-05,1.64546011565289e-06
2452069.5,-0.0742850543728469,-0.071071152257451,-0.0014125343006064,0.0001055386550091,7.18046435447999e-05,1.67164161984569e-06
2452070.5,-0.074241557691927,-0.0709938468405378,-0.0014115211469933,0.000106883948220501,7.29188535711e-05,1.69769235679012e-06
2452071.5,-0.0741962129733581,-0.0709159733852731,-0.0014104996211863,0.000108223267919099,7.40363220152994e-05,1.72372319712139e-06
2452072.5,-0.0741505928129711,-0.070836040212054,-0.0014094517560468,0.000109555407759799,7.51499334841e-05,1.74964129102752e-06
2452073.5,-0.074102932220085,-0.0707556556796702,-0.0014083931248597,0.0001108782329328,7.62660753051998e-05,1.77549203884108e-06
2452074.5,-0.0740543274976999,-0.070673567722257,-0.00140730951139049,0.000112197062078099,7.73846141112e-05,1.8013172104064e-06
2452075.5,-0.0740047427284201,-0.0705894785480261,-0.0014062016133619,0.000113509766134201,7.85026211497001e-05,1.82708946204921e-06
2452076.5,-0.0739539634458918,-0.0705047598963859,-0.0014050962183168,0.0001148142189296,7.96215900537999e-05,1.85275963087212e-06
2452077.5,-0.0739036231898206,-0.0704179230863091,-0.0014039828736733,0.0001161120224831,8.07348640061e-05,1.87827856320481e-06
2452078.5,-0.0738505277828625,-0.0703305794822269,-0.001402828787877,0.0001173982624657,8.18541784533998e-05,1.90377901413643e-06
2452079.5,-0.0737972053498261,-0.0702419568680011,-0.0014016682373569,0.0001186819973073,8.29728738840998e-05,1.92923004012657e-06
2452080.5,-0.0737421907576522,-0.070150329959775,-0.0014004870825171,0.000119955524561099,8.40908087287001e-05,1.95457160486222e-06
2452081.5,-0.0736853304258638,-0.0700589808717043,-0.0013992972735303,0.0001212260458815,8.52124967352002e-05,1.97991103076272e-06
2452082.5,-0.0736283783700706,-0.0699657086998191,-0.0013980697951007,0.000122487727355599,8.63322058291e-05,2.00511554605626e-06
2452083.5,-0.073569393362402,-0.0698711741735081,-0.0013968352492897,0.000123738463318899,8.74528174176999e-05,2.03023065307785e-06
2452084.5,-0.0735091166255435,-0.0697750849595282,-0.0013955907232433,0.0001249873269449,8.85739520496e-05,2.05530914407579e-06
2452085.5,-0.0734481108068074,-0.0696778645932441,-0.0013943146903412,0.0001262210426406,8.96929007605002e-05,2.08025830698066e-06
2452086.5,-0.0733851506497507,-0.069578745131222,-0.0013930340654054,0.0001274505521833,9.08169651207e-05,2.10518189637845e-06
2452087.5,-0.0733216933395445,-0.0694783897567421,-0.0013917124459737,0.000128674693147101,9.19371473976998e-05,2.12997631894934e-06
2452088.5,-0.0732557392215675,-0.0693772238509229,-0.0013903916733179,0.000129884855522601,9.30602812099003e-05,2.1546944325483e-06
2452089.5,-0.0731891631697148,-0.0692747197380448,-0.0013890316449372,0.0001310929213993,9.41822560295001e-05,2.17933818278772e-06
2452090.5,-0.0731211580724657,-0.0691701119424759,-0.0013876779526046,0.000132290286776599,9.53043153551002e-05,2.20388407043774e-06
2452091.5,-0.0730516918992774,-0.0690647813754128,-0.0013862793431192,0.0001334832518244,9.64279344656998e-05,2.22838137862202e-06
2452092.5,-0.0729802560000302,-0.0689577253830138,-0.0013848702575072,0.000134664149883302,9.75517936528001e-05,2.25278846579251e-06
2452093.5,-0.0729082492878137,-0.0688496108631811,-0.0013834218193834,0.000135839287140701,9.86741065568003e-05,2.27707099346709e-06
2452094.5,-0.0728340906550442,-0.068738959569302,-0.0013819759453758,0.000137006590883601,9.97975096430001e-05,2.3012819643954e-06
2452095.5,-0.072759000621015,-0.068628823831387,-0.0013805112346402,0.000138165854039101,0.0001009218444825,2.32542348237497e-06
2452096.5,-0.0726815773062303,-0.0685160577209438,-0.0013789988481839,0.0001393168725162,0.0001020469517539,2.34949041138583e-06
2452097.5,-0.072603518475326,-0.068402045887888,-0.001377477014631,0.000140460376510599,0.0001031698773067,2.37342672366922e-06
2452098.5,-0.0725238398835805,-0.0682862662597641,-0.0013759467220529,0.000141591511223501,0.0001042925556032,2.39727829906638e-06
2452099.5,-0.0724425707619614,-0.0681696279026851,-0.0013743679926319,0.000142716600636701,0.0001054173859651,2.42104013455439e-06
2452100.5,-0.0723584888377307,-0.0680516099991251,-0.0013727865424789,0.000143835452346299,0.0001065437401371,2.44478004047964e-06
2452101.5,-0.0722740675171164,-0.067931930778812,-0.0013711735940963,0.000144946014129,0.0001076658668287,2.46832577952741e-06
2452102.5,-0.0721880849065536,-0.067811024356577,-0.001369548810894,0.0001460462365339,0.000108789422698,2.49183259654747e-06
2452103.5,-0.0720996769257957,-0.0676890870588283,-0.0013678759889953,0.000147141523400699,0.0001099156398642,2.51529573419482e-06
2452104.5,-0.0720105426770868,-0.0675648853314081,-0.0013661971676176,0.000148227036663099,0.0001110389975788,2.53858681664978e-06
2452105.5,-0.0719192223966608,-0.067439808856256,-0.0013644836173857,0.000149303528762001,0.0001121623561773,2.56181765010609e-06
2452106.5,-0.0718261042423656,-0.0673138174363661,-0.0013627475989645,0.0001503717546406,0.0001132864796329,2.58496187327995e-06
2452107.5,-0.0717307420821738,-0.0671856794153523,-0.0013609864836297,0.000151433403005699,0.0001144123637683,2.60805140563722e-06
2452108.5,-0.0716349549332983,-0.0670567863757401,-0.0013592162808111,0.0001524855083497,0.0001155347168736,2.63100181748688e-06
2452109.5,-0.0715369857046141,-0.0669259079313602,-0.0013573822310661,0.000153530695486201,0.0001166566278832,2.65385242472301e-06
2452110.5,-0.0714369252169351,-0.0667939601003509,-0.0013555562464154,0.0001545650723783,0.0001177804858012,2.67664985611537e-06
2452111.5,-0.0713355201076767,-0.0666594753536418,-0.0013536835905817,0.000155593131390699,0.0001189026244111,2.69932433798766e-06
2452112.5,-0.0712318482471449,-0.0665257551740441,-0.0013517952205354,0.000156615642235802,0.0001200249636151,2.72196615135153e-06
2452113.5,-0.0711267758051929,-0.0663884722920582,-0.0013498625002059,0.000157628720867201,0.0001211468602063,2.74446907679347e-06
2452114.5,-0.0710206326670842,-0.066250929476956,-0.0013479275857112,0.0001586312803456,0.000122265573416,2.76685050044159e-06
2452115.5,-0.07091124547691,-0.0661119001913462,-0.0013459618644272,0.0001596278251376,0.0001233876735857,2.78922955261539e-06
2452116.5,-0.0708006729588044,-0.0659708738020344,-0.0013439553620909,0.000160613550314201,0.0001245071561547,2.81144872976748e-06
2452117.5,-0.0706884705880736,-0.0658290092563001,-0.0013419167429564,0.0001615957623195,0.0001256266294253,2.83361229698059e-06
2452118.5,-0.070574432400521,-0.0656857972234799,-0.0013398621340952,0.000162567802241,0.0001267466046367,2.85571520873403e-06
2452119.5,-0.0704585909878481,-0.0655409674450791,-0.00133779277382021,0.0001635313977668,0.00012786107255,2.87764311831821e-06
2452120.5,-0.070341157888252,-0.0653944887357381,-0.0013356614842263,0.000164485487419,0.0001289775273026,2.89950709567327e-06
2452121.5,-0.0702214506980122,-0.0652470458210037,-0.001333510507051,0.000165431808470099,0.0001300934509388,2.9212798651866e-06
2452122.5,-0.070099800415406,-0.0650976551516891,-0.0013313522944668,0.000166376759453,0.0001312074896712,2.94297774810119e-06
2452123.5,-0.0699759123084327,-0.0649474796009692,-0.0013291359815032,0.000167307185544601,0.0001323227138295,2.96458794918282e-06
2452124.5,-0.069850922270785,-0.0647950600923668,-0.0013269001229407,0.000168233219114401,0.0001334345108923,2.98609770470464e-06
2452125.5,-0.069723909946153,-0.0646415608078059,-0.00132463858280669,0.000169148232539801,0.0001345457196045,3.00747249278527e-06
2452126.5,-0.0695948491544881,-0.064486954489698,-0.0013223415124854,0.000170060502868101,0.0001356547556456,3.02876520239285e-06
2452127.5,-0.0694641310514696,-0.0643312145330999,-0.0013200139770588,0.000170960615255799,0.0001367635278252,3.04994880654186e-06
2452128.5,-0.0693311336139078,-0.0641735997293602,-0.0013176573287287,0.0001718568530054,0.0001378704530619,3.071040064557e-06
2452129.5,-0.0691963972063509,-0.0640148000328291,-0.0013152580308126,0.000172747257724501,0.0001389770919212,3.09204859348117e-06
2452130.5,-0.0690595980203648,-0.0638540755375772,-0.0013128547128385,0.000173626148475199,0.0001400806978867,3.11294048515368e-06
2452131.5,-0.0689211871995532,-0.0636918790814929,-0.0013103966093844,0.0001744999541989,0.0001411827155322,3.1337110583357e-06
2452132.5,-0.0687811689416689,-0.0635284257348081,-0.0013079149233141,0.000175362999309699,0.0001422830760373,3.15439940053126e-06
2452133.5,-0.0686385342518155,-0.063364646474422,-0.0013053924405115,0.0001762263747057,0.0001433819433031,3.17497194132061e-06
2452134.5,-0.0684941815673516,-0.0631976582310481,-0.0013028492114587,0.000177076028284701,0.000144478549707,3.19545340812467e-06
2452135.5,-0.0683480259298874,-0.0630305390512569,-0.0013002680453472,0.000177921193764299,0.0001455741064151,3.21580312399594e-06
2452136.5,-0.0681996248312732,-0.0628618376802241,-0.0012976503893575,0.000178759931797501,0.0001466679616267,3.23608234475026e-06
