time,x,y,z,vx,vy,vz
2451623.5,2.60112380981445,-1.29945468902588,0.00860015582293272,0.00414208322763443,0.00883337762206793,0.000192334235180169
2451624.5,2.60371780395508,-1.29215633869171,0.00876467861235142,0.00410949345678091,0.0088509451597929,0.000192237828741781
2451625.5,2.60631370544434,-1.28481066226959,0.00892976671457291,0.00407682918012142,0.00886842608451843,0.000192138861166313
2451626.5,2.60891389846802,-1.27741694450378,0.00909542664885521,0.00404408480972052,0.00888581480830908,0.000192037332453765
2451627.5,2.61151647567749,-1.26997697353363,0.00926163513213396,0.00401126919314265,0.00890311598777771,0.000191933184396476
2451628.5,2.61412119865417,-1.2624899148941,0.00942835956811905,0.00397838279604912,0.00892031844705343,0.000191826518857852
2451629.5,2.61672711372375,-1.25495672225952,0.00959561206400394,0.00394542189314961,0.00893742963671684,0.000191717263078317
2451630.5,2.61933374404907,-1.24737751483917,0.00976336188614368,0.00391239346936345,0.00895444210618734,0.000191605475265533
2451631.5,2.62194156646729,-1.23975336551666,0.0099316043779254,0.00387929566204548,0.00897135492414236,0.000191491024452262
2451632.5,2.62454867362976,-1.23208451271057,0.0101003125309944,0.00384613499045372,0.00898816622793674,0.000191374187124893
2451633.5,2.62715411186218,-1.22437167167664,0.0102694714441895,0.00381291029043496,0.00900487322360277,0.000191254643141292
2451634.5,2.62975859642029,-1.21661555767059,0.0104390708729625,0.00377962575294077,0.00902147777378559,0.000191132581676356
2451635.5,2.63236093521118,-1.20881581306458,0.010609108954668,0.00374627928249538,0.0090379761531949,0.000191008002730086
2451636.5,2.63496065139771,-1.20097327232361,0.0107795456424356,0.00371287344023585,0.00905436836183071,0.000190880862646736
2451637.5,2.6375560760498,-1.19309079647064,0.0109503688290715,0.00367941311560571,0.00907064508646727,0.000190751132322475
2451638.5,2.64014792442322,-1.1851646900177,0.0111215831711888,0.00364589598029852,0.00908681657165289,0.000190618899068795
2451639.5,2.64273476600647,-1.1771981716156,0.0112931681796908,0.00361232436262071,0.00910287536680698,0.000190484075574204
2451640.5,2.64531755447388,-1.16919147968292,0.0114650968462229,0.00357870198786259,0.00911882054060698,0.000190346778254025
2451641.5,2.64789319038391,-1.16114473342896,0.0116373673081398,0.00354502792470157,0.00913464836776257,0.000190206919796765
2451642.5,2.65046405792236,-1.15305960178375,0.0118099479004741,0.00351130543276668,0.0091503607109189,0.000190064602065831
2451643.5,2.65302705764771,-1.14493536949158,0.0119828414171934,0.00347753497771919,0.00916595384478569,0.000189919737749733
2451644.5,2.65558242797852,-1.1367723941803,0.0121560283005238,0.00344372005201876,0.00918143056333065,0.000189772385056131
2451645.5,2.65812969207764,-1.12857258319855,0.0123295001685619,0.00340985530056059,0.00919678807258606,0.000189622485777363
2451646.5,2.66066765785217,-1.12033498287201,0.0125032346695662,0.00337595003657043,0.00921202450990677,0.000189470141776837
2451647.5,2.66319704055786,-1.11206233501434,0.0126772057265043,0.00334200216457248,0.00922713615000248,0.000189315163879655
2451648.5,2.66571617126465,-1.10375213623047,0.0128514301031828,0.00330801331438124,0.00924212485551834,0.000189157872227952
2451649.5,2.66822481155396,-1.09540796279907,0.0130258649587631,0.00327398395165801,0.00925699062645435,0.000188997975783423
2451650.5,2.67072224617004,-1.08702862262726,0.0132005158811808,0.00323991710320115,0.00927172787487507,0.000188835692824796
2451651.5,2.67320871353149,-1.07861471176147,0.0133753679692745,0.00320581067353487,0.00928634498268366,0.000188670863281004
2451652.5,2.67568063735962,-1.07016777992249,0.0135503858327866,0.00317167164757848,0.00930083077400923,0.00018850366177503
2451653.5,2.67814135551453,-1.06168735027313,0.0137255918234587,0.00313749420456588,0.00931518711149693,0.000188333899131976
2451654.5,2.68058967590332,-1.05317354202271,0.0139009524136782,0.00310328206978738,0.00932941772043705,0.000188161735422909
2451655.5,2.68302249908447,-1.04462909698486,0.0140764489769936,0.00306903896853328,0.0093435188755393,0.000187987185199745
2451656.5,2.68544101715088,-1.03605270385742,0.0142520908266306,0.00303476024419069,0.00935748871415854,0.00018781004473567
2451657.5,2.68784427642822,-1.02744567394257,0.0144278388470411,0.00300045288167894,0.00937132630497217,0.000187630561413243
2451658.5,2.6902322769165,-1.01880836486816,0.0146036986261606,0.00296611455269158,0.00938503723591566,0.000187448706128635
2451659.5,2.69260358810425,-1.01014018058777,0.0147796627134085,0.00293174549005926,0.00939861405640841,0.000187264347914606
2451660.5,2.69495868682861,-1.00144350528717,0.0149557143449783,0.00289734825491905,0.00941205676645041,0.000187077603186481
2451661.5,2.69729661941528,-0.992718458175659,0.0151318218559027,0.00286292331293225,0.00942536536604166,0.000186888399184681
2451662.5,2.69961595535278,-0.983964502811432,0.0153080020099878,0.00282847182825208,0.00943854078650475,0.000186696808668785
2451663.5,2.70191812515259,-0.97518265247345,0.0154842399060726,0.00279399170540273,0.00945158489048481,0.000186502889846452
2451664.5,2.7042019367218,-0.966373860836029,0.0156605094671249,0.00275948760099709,0.00946449209004641,0.000186306482646614
2451665.5,2.70646548271179,-0.957537710666656,0.0158368088304996,0.00272495811805129,0.00947726517915726,0.000186107761692256
2451666.5,2.70870900154114,-0.948676645755768,0.0160131268203259,0.00269040581770241,0.00948990136384964,0.000185906566912308
2451667.5,2.71093344688416,-0.93978875875473,0.0161894634366035,0.00265582697466016,0.0095024025067687,0.000185703072929755
2451668.5,2.71313619613647,-0.930875897407532,0.0163657814264297,0.00262122671119869,0.00951476767659187,0.000185497148777358
2451669.5,2.71531915664673,-0.921937763690948,0.016542112454772,0.00258660060353577,0.00952699780464172,0.000185288896318525
2451670.5,2.71747851371765,-0.91297572851181,0.0167184062302113,0.0025519544724375,0.00953908730298281,0.000185078286449425
2451671.5,2.71961712837219,-0.90399044752121,0.0168946627527475,0.00251728971488774,0.00955104269087315,0.000184865231858566
2451672.5,2.72173261642456,-0.894980847835541,0.0170708894729614,0.00248259957879782,0.00956286024302244,0.000184649848961271
2451673.5,2.72382593154907,-0.885948598384857,0.0172470826655626,0.00244789244607091,0.00957454089075327,0.00018443216686137
2451674.5,2.72589564323425,-0.876893162727356,0.0174232125282288,0.00241316086612642,0.00958607997745275,0.000184212054591626
2451675.5,2.72794222831726,-0.86781644821167,0.0175992697477341,0.00237840926274657,0.00959748774766922,0.000183989686775021
2451676.5,2.72996306419373,-0.85871833562851,0.0177752505987883,0.00234364159405231,0.00960875581949949,0.000183764917892404
2451677.5,2.73196005821228,-0.849598348140717,0.0179511569440365,0.00230885273776948,0.00961988139897585,0.000183537835255265
2451678.5,2.73393368721008,-0.840457797050476,0.0181269701570272,0.00227404735051095,0.00963087100535631,0.000183308409759775
2451679.5,2.73587846755981,-0.83129608631134,0.0183026939630508,0.00223921751603484,0.00964172277599573,0.000183076626854017
2451680.5,2.73779988288879,-0.822115540504456,0.0184783078730106,0.0022043741773814,0.00965243764221668,0.000182842501089908
2451681.5,2.73969459533691,-0.812915146350861,0.018653804436326,0.00216951267793775,0.00966301281005144,0.000182606134330854
2451682.5,2.74156212806702,-0.803695261478424,0.0188291855156422,0.00213463371619582,0.00967344827950001,0.000182367468369193
2451683.5,2.74340415000916,-0.794456243515015,0.0190044436603785,0.00209973519667983,0.00968374870717525,0.000182126314030029
2451684.5,2.74521827697754,-0.785199105739594,0.0191795639693737,0.00206481898203492,0.00969390850514174,0.000181882962351665
2451685.5,2.74700474739075,-0.775924205780029,0.0193545445799828,0.00202988763339818,0.00970393139868975,0.000181637282366864
2451686.5,2.74876475334167,-0.76663064956665,0.0195293836295605,0.00199493765830994,0.00971381552517414,0.000181389259523712
2451687.5,2.75049495697021,-0.757320404052734,0.0197040680795908,0.00195997161790729,0.00972355809062719,0.000181138908374123
2451688.5,2.75219655036926,-0.747993171215057,0.019878588616848,0.00192498881369829,0.0097331665456295,0.000180886287125759
2451689.5,2.75387024879456,-0.738648593425751,0.0200529508292675,0.00188998586963862,0.00974263623356819,0.000180631366674788
2451690.5,2.75551438331604,-0.729288101196289,0.0202271305024624,0.00185497070197016,0.00975196342915297,0.000180374190676957
2451691.5,2.75713062286377,-0.719911873340607,0.0204011406749487,0.00181993853766471,0.00976115837693214,0.000180114657268859
2451692.5,2.75871467590332,-0.710519373416901,0.0205749664455652,0.00178488739766181,0.00977020990103483,0.000179852766450495
2451693.5,2.76026964187622,-0.70111083984375,0.0207486171275377,0.0017498186789453,0.00977912731468678,0.000179588561877608
2451694.5,2.76179528236389,-0.691688120365143,0.020922064781189,0.00171473703812808,0.00978790875524282,0.000179322189069353
2451695.5,2.76328992843628,-0.6822509765625,0.0210953038185835,0.00167964003048837,0.00979655049741268,0.000179053458850831
2451696.5,2.76475381851196,-0.672798573970795,0.0212683528661728,0.00164452381432056,0.00980505160987377,0.000178782443981618
2451697.5,2.76618647575378,-0.66333144903183,0.0214411932975054,0.0016093886224553,0.00981341768056154,0.000178509100805968
2451698.5,2.76758813858032,-0.65385103225708,0.0216138288378716,0.00157423980999738,0.00982164964079857,0.000178233472979628
2451699.5,2.76895880699158,-0.644356727600098,0.0217862334102392,0.00153907376807183,0.00982974097132683,0.000177955502294935
2451700.5,2.7702968120575,-0.634849667549133,0.0219584107398987,0.00150389515329152,0.00983769726008177,0.000177675334271044
2451701.5,2.77160334587097,-0.625328481197357,0.0221303813159466,0.00146869523450732,0.00984551571309566,0.0001773928233888
2451702.5,2.77287817001343,-0.61579442024231,0.0223021153360605,0.00143348006531596,0.00985319353640079,0.00017710798420012
2451703.5,2.77412056922913,-0.606248199939728,0.0224736165255308,0.00139824883081019,0.00986074097454548,0.00017682088946458
2451704.5,2.77532935142517,-0.596689343452454,0.0226448755711317,0.00136300083249807,0.00986814964562654,0.000176531539182179
2451705.5,2.77650666236877,-0.587118327617645,0.0228158868849277,0.00132773711811751,0.00987542234361172,0.000176239875145257
2451706.5,2.77765083312988,-0.577535390853882,0.0229866653680801,0.00129245547577739,0.00988256093114614,0.000175945911905728
2451707.5,2.77876162528992,-0.567940533161163,0.0231571905314922,0.00125715509057045,0.0098895626142621,0.000175649605807848
2451708.5,2.77983808517456,-0.558334112167358,0.0233274586498737,0.00122183957137167,0.00989642739295959,0.000175351116922684
2451709.5,2.78088331222534,-0.548716843128204,0.0234974678605795,0.00118650693912059,0.00990315806120634,0.000175050241523422
2451710.5,2.78189301490784,-0.539088666439056,0.0236672163009644,0.0011511588236317,0.00990975461900234,0.000174747125129215
2451711.5,2.78287053108215,-0.529449164867401,0.0238367058336735,0.00111579243093729,0.0099162133410573,0.000174441680428572
2451712.5,2.78381299972534,-0.519798815250397,0.0240059290081263,0.00108040834311396,0.00992253888398409,0.000174133965629153
2451713.5,2.78472137451172,-0.510138630867004,0.0241748820990324,0.00104500609450042,0.00992873124778271,0.000173823995282874
2451714.5,2.78559565544128,-0.500468790531158,0.0243435483425856,0.00100959069095552,0.00993478670716286,0.000173511740285903
2451715.5,2.7864363193512,-0.490787833929062,0.0245119519531727,0.000974153226707131,0.00994070991873741,0.000173197142430581
2451716.5,2.78724241256714,-0.481096982955933,0.0246800873428583,0.000938699464313686,0.0099464999511838,0.000172880332684144
2451717.5,2.78801274299622,-0.471396774053574,0.0248479284346104,0.000903227075468749,0.00995215214788914,0.00017256113642361
2451718.5,2.78874921798706,-0.46168714761734,0.0250154826790094,0.000867738795932382,0.00995767302811146,0.000172239699168131
2451719.5,2.7894504070282,-0.451968640089035,0.0251827500760555,0.000832232704851776,0.00996306259185076,0.0001719159190543
2451720.5,2.79011654853821,-0.442240834236145,0.0253497287631035,0.000796708103735,0.00996831711381674,0.000171589956153184
2451721.5,2.79074740409851,-0.432503581047058,0.025516415014863,0.000761165225412697,0.00997343566268682,0.000171261592186056
2451722.5,2.79134321212769,-0.422758191823959,0.0256827976554632,0.000725605350453407,0.00997842475771904,0.000170931016327813
2451723.5,2.79190301895142,-0.413003861904144,0.0258488953113556,0.000690026907250285,0.00998328253626823,0.000170598068507388
2451724.5,2.79242897033691,-0.403241604566574,0.0260146800428629,0.000654430827125907,0.00998800713568926,0.000170262894243933
2451725.5,2.79291844367981,-0.393470793962479,0.0261801611632109,0.000618815596681088,0.00999259669333696,0.000169925420777872
2451726.5,2.79337286949158,-0.383691996335983,0.0263453423976898,0.00058318383526057,0.00999705772846937,0.000169585604453459
2451727.5,2.79379105567932,-0.373904675245285,0.0265102237462997,0.000547530711628497,0.010001384653151,0.000169243503478356
2451728.5,2.79417300224304,-0.364110112190247,0.0266747865825891,0.00051186082419008,0.0100055793300271,0.000168899176060222
2451729.5,2.79451870918274,-0.354308605194092,0.0268390234559774,0.000476174551295117,0.0100096454843879,0.000168552520335652
2451730.5,2.79483032226562,-0.344498693943024,0.0270029585808516,0.000440467585576698,0.0100135765969753,0.00016820355085656
2451731.5,2.79510474205017,-0.334681898355484,0.0271665770560503,0.000404743506805971,0.0100173819810152,0.000167852369486354
2451732.5,2.79534363746643,-0.324858009815216,0.0273298639804125,0.000368999782949686,0.010021049529314,0.000167498830705881
2451733.5,2.79554510116577,-0.315026730298996,0.0274928417056799,0.000333238363964483,0.0100245885550976,0.000167143021826632
2451734.5,2.7957124710083,-0.305189609527588,0.0276554822921753,0.000297460588626564,0.0100279971957207,0.000166784928296693
2451735.5,2.79584217071533,-0.29534500837326,0.0278178043663502,0.000261661189142615,0.0100312773138285,0.000166424535564147
2451736.5,2.79593539237976,-0.285493820905685,0.0279797986149788,0.000225846059038304,0.0100344251841307,0.000166061843628995
2451737.5,2.79599237442017,-0.275636047124863,0.0281414687633514,0.000190008780919015,0.0100374463945627,0.000165696794283576
2451738.5,2.79601407051086,-0.265773504972458,0.0283027775585651,0.000154158711666241,0.010040333494544,0.000165329576702788
2451739.5,2.79599809646606,-0.255903542041779,0.0284637734293938,0.000118286894576158,0.01004309207201,0.000164960016263649
2451740.5,2.79594683647156,-0.246027499437332,0.0286244302988052,8.23953669168986e-05,0.010045719332993,0.000164588156621903
2451741.5,2.79585719108582,-0.236145883798599,0.0287847518920898,4.64875010948163e-05,0.0100482190027833,0.000164213968673721
2451742.5,2.79573130607605,-0.226258814334869,0.0289447233080864,1.05612671177369e-05,0.0100505920127034,0.000163837510626763
2451743.5,2.79556965827942,-0.216366350650787,0.0291043519973755,-2.53821599471848e-05,0.0100528299808502,0.000163458855240606
2451744.5,2.79537153244019,-0.206468239426613,0.0292636305093765,-6.13442243775353e-05,0.0100549394264817,0.000163077813340351
2451745.5,2.79513573646545,-0.196564912796021,0.0294225700199604,-9.73238056758419e-05,0.0100569231435657,0.000162694501341321
2451746.5,2.79486513137817,-0.186656653881073,0.029581144452095,-0.000133321387693286,0.0100587764754891,0.000162308977451175
2451747.5,2.79455637931824,-0.176742836833,0.0297393873333931,-0.000169338352861814,0.0100605012848973,0.000161921125254594
2451748.5,2.7942111492157,-0.166825145483017,0.0298972614109516,-0.000205368807655759,0.0100620994344354,0.000161530959303491
2451749.5,2.7938289642334,-0.156902328133583,0.0300547815859318,-0.000241418718360364,0.0100635644048452,0.000161138537805527
2451750.5,2.79340934753418,-0.146974757313728,0.0302119478583336,-0.00027748741558753,0.0100649036467075,0.000160743860760704
2451751.5,2.7929527759552,-0.137042433023453,0.0303687527775764,-0.000313573429593816,0.0100661162286997,0.000160346855409443
2451752.5,2.79246115684509,-0.127106383442879,0.030525203794241,-0.000349675305187702,0.0100671974942088,0.000159947521751747
2451753.5,2.79193115234375,-0.117166996002197,0.0306812636554241,-0.000385789957363158,0.0100681520998478,0.000159546063514426
2451754.5,2.79136538505554,-0.10722228884697,0.0308369770646095,-0.000421926262788475,0.0100689800456166,0.000159142204211093
2451755.5,2.79076194763184,-0.0972740799188614,0.0309923253953457,-0.000458077498478815,0.0100696785375476,0.0001587360893609
2451756.5,2.79012179374695,-0.0873219147324562,0.031147301197052,-0.000494247185997665,0.010070251300931,0.000158327733515762
2451757.5,2.7894446849823,-0.0773666501045227,0.0313018970191479,-0.000530429882928729,0.0100706936791539,0.000157917107571848
2451758.5,2.78873133659363,-0.06740802526474,0.0314561240375042,-0.000566627946682274,0.0100710103288293,0.000157504167873412
2451759.5,2.78798031806946,-0.0574458874762058,0.0316099673509598,-0.000602844054810703,0.0100711993873119,0.000157089030835778
2451760.5,2.787193775177,-0.0474802739918232,0.0317634418606758,-0.000639074773062021,0.010071262717247,0.000156671550939791
2451761.5,2.78636884689331,-0.0375118888914585,0.0319165363907814,-0.000675320392474532,0.0100711919367313,0.000156251815496944
2451762.5,2.78550744056702,-0.0275409277528524,0.0320692360401154,-0.000711579574272037,0.0100710038095713,0.000155829882714897
2451763.5,2.78460884094238,-0.0175672229379416,0.0322215557098389,-0.000747854239307344,0.0100706797093153,0.000155405694385991
2451764.5,2.7836742401123,-0.00759020959958434,0.0323734916746616,-0.000784143921919167,0.0100702336058021,0.000154979235958308
2451765.5,2.78270220756531,0.00238896394148469,0.0325250402092934,-0.000820447457954288,0.0100696580484509,0.000154550478328019
2451766.5,2.78169465065002,0.0123703870922327,0.0326761938631535,-0.000856764439959079,0.0100689576938748,0.00015411943604704
2451767.5,2.78064894676208,0.022353345528245,0.0328269489109516,-0.000893092073965818,0.0100681325420737,0.000153686269186437
2451768.5,2.77956652641296,0.0323388390243053,0.032977320253849,-0.000929435016587377,0.010067175142467,0.000153250774019398
2451769.5,2.77844715118408,0.0423267297446728,0.0331272929906845,-0.000965793151408434,0.0100660948082805,0.000152813023305498
2451770.5,2.77729105949402,0.0523154251277447,0.0332768596708775,-0.0010021593188867,0.0100648859515786,0.000152373089804314
2451771.5,2.77609920501709,0.0623067580163479,0.0334260351955891,-0.00103854120243341,0.0100635504350066,0.000151930813444778
2451772.5,2.77486968040466,0.0722984299063683,0.0335747897624969,-0.00107493135146797,0.0100620901212096,0.000151486456161365
2451773.5,2.77360463142395,0.0822917744517326,0.0337231494486332,-0.00111133500467986,0.0100605003535748,0.00015103978512343
2451774.5,2.77230191230774,0.092286579310894,0.0338710956275463,-0.00114774901885539,0.01005878765136,0.000150590814882889
2451775.5,2.7709629535675,0.102282218635082,0.0340186394751072,-0.00118417385965586,0.0100569445639849,0.000150139749166556
2451776.5,2.76958632469177,0.112278901040554,0.0341657735407352,-0.00122060941066593,0.0100549794733524,0.00014968634059187
2451777.5,2.76817512512207,0.122275553643703,0.034312479197979,-0.00125705124810338,0.0100528839975595,0.000149230851093307
2451778.5,2.76672554016113,0.132273197174072,0.0344587787985802,-0.00129350542556494,0.0100506627932191,0.000148773076944053
