time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452074.5,0.000293679366917043,-0.000438913647478167,-1.34092021591998e-05,8.43644266990042e-06,1.04180570790081e-06,-9.91338418237191e-08
2452075.5,0.000302116344937264,-0.000437851810178469,-1.35084976746989e-05,8.43751223010038e-06,1.08183552660016e-06,-9.94573037669302e-08
2452076.5,0.000310554389729933,-0.00043675004279059,-1.36081169908996e-05,8.43857635570051e-06,1.12166656200067e-06,-9.9781436699813e-08
2452077.5,0.000318993496237763,-0.000435608542067312,-1.37080607595999e-05,8.43963576710027e-06,1.16130286269972e-06,-1.00106202240364e-07
2452078.5,0.000327433660092247,-0.000434427500745349,-1.38083295943992e-05,8.4406911555002e-06,1.20074841889958e-06,-1.00431562909069e-07
2452079.5,0.000335874877597675,-0.000433207107596034,-1.39089240719995e-05,8.44174318580075e-06,1.24000716530005e-06,-1.00757481912199e-07
2452080.5,0.000344317145720918,-0.000431947547483685,-1.40098447326993e-05,8.44279249800038e-06,1.27908298659923e-06,-1.01083922896835e-07
2452081.5,0.000352760462051904,-0.000430649001410488,-1.41110920803007e-05,8.44383970959994e-06,1.31797972200039e-06,-1.01410849682093e-07
2452082.5,0.000361204824786743,-0.000429311646558211,-1.42126665823999e-05,8.44488541709969e-06,1.35670117070059e-06,-1.01738225950928e-07
2452083.5,0.000369650232719732,-0.000427935656330591,-1.43145686703015e-05,8.44593019789976e-06,1.39525109639927e-06,-1.02066014889403e-07
2452084.5,0.000378096685209162,-0.000426521200380003,-1.44167987376972e-05,8.4469746117e-06,1.43363323440015e-06,-1.02394178765847e-07
2452085.5,0.000386544182148896,-0.000425068444637022,-1.4519357140301e-05,8.44801920129971e-06,1.4718512977999e-06,-1.02722678440209e-07
2452086.5,0.000394992723995902,-0.00042357755132541,-1.46222441934005e-05,8.44906449360035e-06,1.50990898470024e-06,-1.03051472775649e-07
2452087.5,0.000403442311692093,-0.000422048678975717,-1.47254601699995e-05,8.45011099970001e-06,1.54780998630043e-06,-1.03380517943688e-07
2452088.5,0.000411892946697634,-0.000420481982427223,-1.48290052977007e-05,8.45115921409983e-06,1.58555799559951e-06,-1.03709766595265e-07
2452089.5,0.000420344630984282,-0.000418877612822915,-1.49328797544e-05,8.4522096132e-06,1.62315671759991e-06,-1.04039166877069e-07
2452090.5,0.000428797366943012,-0.000417235717586201,-1.50370836633981e-05,8.45326265289971e-06,1.66060987949988e-06,-1.04368661260168e-07
2452091.5,0.000437251157445306,-0.000415556440402587,-1.51416170873012e-05,8.45431876409994e-06,1.69792124269947e-06,-1.0469818514972e-07
2452092.5,0.000445706005766322,-0.000413839921168307,-1.52464800197011e-05,8.45537834689991e-06,1.73509461550043e-06,-1.05027665242899e-07
2452093.5,0.000454161915547147,-0.000412086295947106,-1.53516723758011e-05,8.45644176190007e-06,1.77213386689992e-06,-1.05357017602005e-07
2452094.5,0.000462618890800126,-0.000410295696895185,-1.54571939806995e-05,8.45750931949968e-06,1.80904294069979e-06,-1.056861453935e-07
2452095.5,0.000471076935774306,-0.000408468252179994,-1.55630445549983e-05,8.45858126450032e-06,1.84582587119987e-06,-1.0601493625292e-07
2452096.5,0.000479536054970975,-0.000406604085885415,-1.56692236980005e-05,8.45965775759985e-06,1.88248679830038e-06,-1.06343259244259e-07
2452097.5,0.000487996252950929,-0.000404703317894994,-1.57757308672998e-05,8.46073885150001e-06,1.91902998169981e-06,-1.06670961476539e-07
2452098.5,0.000496457534302941,-0.000402766063767296,-1.58825653552019e-05,8.46182446099988e-06,1.95545981490023e-06,-1.06997864187048e-07
2452099.5,0.000504919903410173,-0.000400792434595898,-1.59897262604e-05,8.46291432640006e-06,1.99178083599982e-06,-1.07323758470802e-07
2452100.5,0.000513383364332931,-0.000398782536862805,-1.60972124560003e-05,8.46400796700002e-06,2.02799773419988e-06,-1.076484004021e-07
2452101.5,0.000521847920480933,-0.00039673647228089,-1.62050225510982e-05,8.46510464200083e-06,2.06411534879949e-06,-1.07971507569695e-07
2452102.5,0.000530313574389041,-0.000394654337654898,-1.63131548513995e-05,8.46620327070013e-06,2.10013866199996e-06,-1.08292752266473e-07
2452103.5,0.000538780327302035,-0.0003925362247445,-1.64216073104025e-05,8.46730237660017e-06,2.13607277509999e-06,-1.08611758235181e-07
2452104.5,0.000547248178771831,-0.000390382220162799,-1.65303774798987e-05,8.4684000161003e-06,2.17192287089996e-06,-1.0892809721111e-07
2452105.5,0.000555717126129007,-0.000388192405323604,-1.66394624559994e-05,8.46949369820004e-06,2.20769415429974e-06,-1.09241286423426e-07
2452106.5,0.000564187163925034,-0.000385966856457802,-1.67488588247999e-05,8.47058031129989e-06,2.24339176950038e-06,-1.09550788538241e-07
2452107.5,0.000572658283247041,-0.000383705644729102,-1.68585626088014e-05,8.47165605640052e-06,2.27902068550018e-06,-1.09856014879987e-07
2452108.5,0.000581130471015268,-0.0003814088364767,-1.69685692190981e-05,8.47271639999991e-06,2.31458555649978e-06,-1.10156332562656e-07
2452109.5,0.000589603709256981,-0.000379076493613999,-1.70788734165997e-05,8.4737560543998e-06,2.3500905488999e-06,-1.10451076688694e-07
2452110.5,0.000598077974327982,-0.000376708674211898,-1.71894692885984e-05,8.47476900139952e-06,2.38553914740005e-06,-1.10739568445192e-07
2452111.5,0.000606553236242036,-0.0003743054332839,-1.73003502463992e-05,8.47574856860031e-06,2.42093394669986e-06,-1.1102113907309e-07
2452112.5,0.00061502945805092,-0.0003718668237798,-1.74115090498007e-05,8.47668757310033e-06,2.4562764474002e-06,-1.1129515973125e-07
2452113.5,0.000623506595463841,-0.0003693928977725,-1.75229378634005e-05,8.47757853129991e-06,2.49156687659978e-06,-1.11561075351191e-07
2452114.5,0.00063198459668401,-0.0003668837077998,-1.76346283492015e-05,8.47841393940025e-06,2.52680406039995e-06,-1.11818440834852e-07
2452115.5,0.000640463402513891,-0.000364339308298201,-1.7746571793098e-05,8.4791865989e-06,2.56198537629954e-06,-1.12066954801961e-07
2452116.5,0.000648942946869013,-0.0003617597570355,-1.78587592638002e-05,8.47988997619998e-06,2.59710680030039e-06,-1.12306488725324e-07
2452117.5,0.000657423157611081,-0.000359145116442298,-1.79711817963023e-05,8.48051854699956e-06,2.63216306869984e-06,-1.12537105229177e-07
2452118.5,0.000665903957699943,-0.000356495454726997,-1.80838305866987e-05,8.48106809449994e-06,2.66714793909981e-06,-1.12759064255043e-07
2452119.5,0.000674385266631994,-0.000353810846686203,-1.81966971867023e-05,8.48153592240049e-06,2.70205454289997e-06,-1.12972813640815e-07
2452120.5,0.000682867002012255,-0.000351091374132306,-1.83097736805998e-05,8.4819209555994e-06,2.73687578420008e-06,-1.1317896581865e-07
2452121.5,0.000691349081188175,-0.000348337125917496,-1.84230528325995e-05,8.48222371770038e-06,2.7716047469005e-06,-1.13378262434725e-07
2452122.5,0.000699831422759978,-0.000345548197562398,-1.8536528196101e-05,8.48244619220014e-06,2.80623506690014e-06,-1.13571531177206e-07
2452123.5,0.000708313947952011,-0.000342724690546303,-1.86501941752994e-05,8.48259159080041e-06,2.84076123290011e-06,-1.1375963982777e-07
2452124.5,0.000716796581707868,-0.000339866711342895,-1.8764046044499e-05,8.48266406000033e-06,2.87517879449944e-06,-1.1394345237863e-07
2452125.5,0.000725279253432021,-0.000336974370297102,-1.88780799234012e-05,8.48266836440004e-06,2.90948446879987e-06,-1.14123791145797e-07
2452126.5,0.000733761897488971,-0.000334047780444005,-1.89922927207008e-05,8.48260957840054e-06,2.94367615339981e-06,-1.14301407403789e-07
2452127.5,0.000742244453341812,-0.00033108705635651,-1.91066820523014e-05,8.48249281300024e-06,2.97775286220003e-06,-1.14476961506741e-07
2452128.5,0.0007507268655087,-0.000328092313079592,-1.92212461441015e-05,8.48232299289955e-06,3.01171460530009e-06,-1.14651012204735e-07
2452129.5,0.000759209083252887,-0.000325063665218894,-1.93359837285002e-05,8.4821046901001e-06,3.04556223600008e-06,-1.1482401389441e-07
2452130.5,0.000767691060179931,-0.000322001226168989,-1.94508939414008e-05,8.48184201399961e-06,3.0792972839002e-06,-1.14996320089411e-07
2452131.5,0.00077617275376296,-0.000318905107527995,-1.95659762249993e-05,8.48153854960017e-06,3.11292179080037e-06,-1.15168191238018e-07
2452132.5,0.000784654124776019,-0.000315775418661485,-1.96812302393004e-05,8.48119733670022e-06,3.14643815849981e-06,-1.15339805189556e-07
2452133.5,0.000793135136764711,-0.000312612266407192,-1.97966557861987e-05,8.48082087979984e-06,3.17984901700066e-06,-1.15511268897967e-07
2452134.5,0.00080161575553328,-0.000309415754906589,-1.99122527438991e-05,8.48041117819994e-06,3.21315711379958e-06,-1.15682630285517e-07
2452135.5,0.000810095948637901,-0.000306185985531976,-2.00280210135989e-05,8.47996977030013e-06,3.24636522540042e-06,-1.15853889541616e-07
2452136.5,0.000818575684953693,-0.000302923056894611,-2.01439604770974e-05,8.47949778419975e-06,3.27947608869984e-06,-1.16025009384141e-07
2452137.5,0.000827054934334992,-0.000299627064910102,-2.02600709644021e-05,8.47899599050028e-06,3.3124923511001e-06,-1.16195924097797e-07
2452138.5,0.000835533667224997,-0.000296298102905712,-2.03763522285995e-05,8.4784648551996e-06,3.3454165350999e-06,-1.1636654724023e-07
2452139.5,0.000844011854405746,-0.000292936261760995,-2.04928039286012e-05,8.4779045886e-06,3.37825101520001e-06,-1.16536778075246e-07
2452140.5,0.000852489466760975,-0.000289541630058093,-2.06094256177021e-05,8.4773151892998e-06,3.41099800449992e-06,-1.16706506823175e-07
2452141.5,0.000860966475086933,-0.000286114294252321,-2.07262167369986e-05,8.47669648559955e-06,3.44365954819958e-06,-1.16875618901046e-07
2452142.5,0.000869442849930735,-0.000282654338836313,-2.08431766115999e-05,8.47604816939934e-06,3.47623752320041e-06,-1.17043998218737e-07
2452143.5,0.000877918561480229,-0.000279161846509807,-2.09603044511002e-05,8.47536982739958e-06,3.50873364129978e-06,-1.17211529768174e-07
2452144.5,0.000886393579469846,-0.000275636898339815,-2.10775993515003e-05,8.47466096649992e-06,3.54114945440038e-06,-1.17378101568378e-07
2452145.5,0.000894867873122429,-0.00027207957391942,-2.11950602987988e-05,8.47392103629947e-06,3.57348636319949e-06,-1.17543606087566e-07
2452146.5,0.000903341411053749,-0.000268489951512907,-2.13126861741027e-05,8.4731494479004e-06,3.60574562440017e-06,-1.17707941313847e-07
2452147.5,0.000911814161319136,-0.000264868108194927,-2.14304757598996e-05,8.47234558860009e-06,3.63792836109971e-06,-1.17871011451806e-07
2452148.5,0.000920286091324218,-0.000261214119981923,-2.15484277459009e-05,8.47150883579936e-06,3.67003557149963e-06,-1.18032727394296e-07
2452149.5,0.00092875716787999,-0.000257528061948897,-2.16665407360983e-05,8.4706385675001e-06,3.70206813789936e-06,-1.18193007000127e-07
2452150.5,0.000937227357145076,-0.000253810008343458,-2.17848132561989e-05,8.46973417159991e-06,3.7340268362997e-06,-1.18351775229972e-07
2452151.5,0.000945696624708336,-0.000250060032688293,-2.1903243760401e-05,8.46879505249972e-06,3.76591234439987e-06,-1.1850896415652e-07
2452152.5,0.000954164935536017,-0.000246278207870709,-2.2021830638097e-05,8.46782063839997e-06,3.79772525009939e-06,-1.18664512915493e-07
2452153.5,0.000962632254093432,-0.000242464606234394,-2.21405722218015e-05,8.46681038609975e-06,3.82946605890014e-06,-1.18818367580138e-07
2452154.5,0.000971098544250815,-0.000238619299655629,-2.22594667931009e-05,8.4657637848002e-06,3.86113520130064e-06,-1.18970481004967e-07
2452155.5,0.000979563769438307,-0.000234742359613627,-2.23785125899982e-05,8.46468036069976e-06,3.8927330398e-06,-1.19120812642893e-07
2452156.5,0.000988027892610877,-0.000230833857257418,-2.24977078132002e-05,8.46355967900041e-06,3.92425987510037e-06,-1.1926932833599e-07
2452157.5,0.000996490876302047,-0.000226893863462752,-2.26170506322995e-05,8.46240134750025e-06,3.95571595199987e-06,-1.1941600010874e-07
2452158.5,0.00100495268268697,-0.000222922448887719,-2.27365391917006e-05,8.46120501790063e-06,3.98710146560025e-06,-1.19560805925492e-07
2452159.5,0.00101341327361704,-0.000218919684014718,-2.2856171617e-05,8.45997038859993e-06,4.01841656659952e-06,-1.19703729498303e-07
2452160.5,0.00102187261066922,-0.00021488563919958,-2.29759460198993e-05,8.45869720590003e-06,4.04966136639991e-06,-1.19844760039498e-07
2452161.5,0.00103033065516511,-0.000210820384701826,-2.30958605043005e-05,8.45738526539935e-06,4.08083594250017e-06,-1.19983892043457e-07
2452162.5,0.00103878736826912,-0.000206723990718249,-2.32159131711984e-05,8.45603441409961e-06,4.11194034320023e-06,-1.20121125052173e-07
2452163.5,0.00104724271103063,-0.000202596527410892,-2.33361021232011e-05,8.45464455059928e-06,4.14297459270033e-06,-1.2025646342857e-07
2452164.5,0.00105569664440308,-0.000198438064926698,-2.34564254696992e-05,8.4532156273999e-06,4.17393869609969e-06,-1.20389916129622e-07
2452165.5,0.00106414912931507,-0.000194248673414887,-2.35768813314982e-05,8.45174765079938e-06,4.20483264410021e-06,-1.20521496400376e-07
2452166.5,0.00107260012675692,-0.000190028423039834,-2.36974678442976e-05,8.45024068320006e-06,4.23565641839967e-06,-1.20651221607204e-07
2452167.5,0.001081049597774,-0.000185777383987118,-2.38181831635001e-05,8.44869484279993e-06,4.26640999620035e-06,-1.20779112911033e-07
2452168.5,0.00108949750358533,-0.000181495626463635,-2.3939025467299e-05,8.44711030510009e-06,4.29709335659969e-06,-1.2090519495513e-07
2452169.5,0.00109794380560757,-0.000177183220694099,-2.40599929597976e-05,8.4454873037999e-06,4.32770648560021e-06,-1.21029495533817e-07
2452170.5,0.00110638846551403,-0.000172840236912664,-2.41810838748982e-05,8.44382613060003e-06,4.35824938250021e-06,-1.21152045227775e-07
2452171.5,0.001114831445304,-0.000168466745344098,-2.43022964779016e-05,8.4421271358999e-06,4.38872206600001e-06,-1.21272876942675e-07
2452172.5,0.0011232727073609,-0.000164062816179811,-2.4423629067901e-05,8.4403907295999e-06,4.41912458170029e-06,-1.2139202547249e-07
2452173.5,0.00113171221449404,-0.000159628519552757,-2.45450799800026e-05,8.43861737979956e-06,4.44945700899934e-06,-1.21509526895659e-07
2452174.5,0.00114014993002387,-0.000155163925492974,-2.46666475852003e-05,8.4368076129996e-06,4.47971946990026e-06,-1.21625417912128e-07
2452175.5,0.00114858581781707,-0.000150669103886503,-2.47883302913997e-05,8.43496201219981e-06,4.50991213759959e-06,-1.2173973506626e-07
2452176.5,0.00115701984235494,-0.000146144124412884,-2.49101265426994e-05,8.4330812155e-06,4.54003524629973e-06,-1.21852513865187e-07
2452177.5,0.00116545196878715,-0.000141589056487312,-2.5032034817702e-05,8.43116591260022e-06,4.57008910169972e-06,-1.21963787635265e-07
2452178.5,0.00117388216296677,-0.000137003969173433,-2.51540536265991e-05,8.42921684090017e-06,4.6000740930004e-06,-1.22073586364876e-07
2452179.5,0.0011823103915094,-0.000132388931102123,-2.52761815073971e-05,8.42723478050025e-06,4.62999070559994e-06,-1.22181935166636e-07
2452180.5,0.00119073662183489,-0.000127744010365416,-2.53984170200984e-05,8.42522054539992e-06,4.65983953390047e-06,-1.22288852539364e-07
2452181.5,0.00119916082219929,-0.000123069274398202,-2.55207587389998e-05,8.42317497440001e-06,4.68962129670028e-06,-1.22394348347742e-07
2452182.5,0.00120758296166379,-0.000118364789849723,-2.5643205243002e-05,8.42109891829998e-06,4.71933685259988e-06,-1.22498421447096e-07
2452183.5,0.00121600301018487,-0.000113630622433192,-2.57657551032027e-05,8.41899322310017e-06,4.74898721480009e-06,-1.22601056998928e-07
2452184.5,0.00122442093854414,-0.000108866836764587,-2.58884068676003e-05,8.41685870989987e-06,4.77857356840066e-06,-1.22702223286257e-07
2452185.5,0.00123283671829899,-0.000104073496183799,-2.60111590432016e-05,8.41469614819984e-06,4.80809728609956e-06,-1.22801868084875e-07
2452186.5,0.00124125032176226,-9.92506625572265e-05,-2.61340100719022e-05,8.41250622720009e-06,4.8375599389994e-06,-1.22899915124099e-07
2452187.5,0.00124966172185603,-9.43983960736139e-05,-2.62569583062006e-05,8.41028951349991e-06,4.86696331329986e-06,-1.229962590052e-07
2452188.5,0.00125807089203134,-8.95167550297726e-05,-2.63800019764983e-05,8.40804640839981e-06,4.89630941410014e-06,-1.23090760927547e-07
2452189.5,0.00126647780597677,-8.46057956026547e-05,-2.65031391557986e-05,8.4057770934e-06,4.92560046569997e-06,-1.23183243872562e-07
2452190.5,0.00127488243747997,-7.96655716432948e-05,-2.66263677186004e-05,8.40348146899979e-06,4.95483890359995e-06,-1.23273487560315e-07
2452191.5,0.0012832847600408,-7.46961344660901e-05,-2.67496852958994e-05,8.40115908470017e-06,4.98402735200042e-06,-1.2336122399011e-07
2452192.5,0.00129168474647967,-6.9697532683044e-05,-2.68730892250997e-05,8.3988090647997e-06,5.01316858630019e-06,-1.23446133773721e-07
2452193.5,0.00130008236853918,-6.46698120810862e-05,-2.69965764977016e-05,8.3964300301e-06,5.04226547289998e-06,-1.23527843883496e-07
2452194.5,0.00130847759626107,-5.96130155658958e-05,-2.71201437049978e-05,8.39402002200023e-06,5.07132088529982e-06,-1.23605927631338e-07
2452195.5,0.001316870397428,-5.45271832140815e-05,-2.72437869857992e-05,8.39157643540023e-06,5.1003375912996e-06,-1.23679907765978e-07
2452196.5,0.00132526073687211,-4.9412352444822e-05,-2.73675019795e-05,8.3890959694001e-06,5.12931811040042e-06,-1.23749263682868e-07
2452197.5,0.00133364857577467,-4.42685583533775e-05,-2.74912837881988e-05,8.3865746080998e-06,5.15826454209993e-06,-1.23813443716837e-07
2452198.5,0.00134203387093201,-3.90958342236791e-05,-2.76151269535986e-05,8.38400764279976e-06,5.18717837079928e-06,-1.23871883211894e-07
2452199.5,0.00135041657412316,-3.38942122513064e-05,-2.77390254563997e-05,8.38138975009983e-06,5.21606025789996e-06,-1.23924028685062e-07
2452200.5,0.00135879663155603,-2.86637244676369e-05,-2.78629727415991e-05,8.3787151336002e-06,5.24490983759996e-06,-1.23969367612478e-07
2452201.5,0.00136717398349218,-2.34044038571746e-05,-2.79869617759998e-05,8.37597773659972e-06,5.27372553950009e-06,-1.24007462440321e-07
2452202.5,0.00137554856411803,-1.81162856353057e-05,-2.81109851413969e-05,8.37317151949988e-06,5.30250446420001e-06,-1.24037986368378e-07
2452203.5,0.00138392030171897,-1.27994086026595e-05,-2.82350351624994e-05,8.37029078899982e-06,5.33124233489946e-06,-1.24060757386346e-07
2452204.5,0.0013922891192113,-7.45381650701926e-06,-2.8359104066799e-05,8.36733055150024e-06,5.35993355240023e-06,-1.24075766469725e-07
2452205.5,0.00140065493501584,-2.07955929543147e-06,-2.84831841668998e-05,8.36428685760003e-06,5.38857135539989e-06,-1.24083195991994e-07
2452206.5,0.00140901766424495,3.32330585062213e-06,-2.86072680565005e-05,8.36115709500033e-06,5.41714808869991e-06,-1.24083424816013e-07
