time,x,y,z,vx,vy,vz
2451914.5,-0.516271694289351,1.13621835849103,-0.00244947375694534,-0.0188662958779174,0.000698872961832486,0.000117857736844931
2451915.5,-0.535098400134091,1.13683127490847,-0.00233143475033203,-0.0187869108591548,0.000527523990631403,0.00011821609406156
2451916.5,-0.553845121039919,1.13727452645515,-0.00221304979538632,-0.0187063408027304,0.00035953494715934,0.000118549770825634
2451917.5,-0.572510715733619,1.13755144807778,-0.00209434316393758,-0.0186246725978057,0.000194855714081053,0.000118859581051402
2451918.5,-0.591094127930414,1.13766532416847,-0.00197533832392346,-0.0185419893506743,3.34353276467853e-05,0.000119146318585056
2451919.5,-0.609594382607139,1.13761938780054,-0.00185605795951414,-0.0184583704971159,-0.000124777859932432,0.000119410757104794
2451920.5,-0.628010582388472,1.13741682012056,-0.00173652399130063,-0.018373891916056,-0.000279836030363502,0.000119653650091326
2451921.5,-0.646341904047214,1.13706074988457,-0.00161675759648032,-0.0182886260438999,-0.000431791760786898,0.000119875730861644
2451922.5,-0.664587595119013,1.13655425312735,-0.00149677922898005,-0.0182026419889796,-0.000580697896317372,0.00012007771265934
2451923.5,-0.682746970631361,1.13590035295374,-0.00137660863946308,-0.0181160056456181,-0.000726607433007026,0.00012026028879527
2451924.5,-0.700819409946305,1.1351020194421,-0.00125626489517271,-0.0180287798073768,-0.000869573410640475,0.000120424132832761
2451925.5,-0.718804353715818,1.13416216965036,-0.00113576639957068,-0.0179410242791078,-0.00100964881478683,0.000120569898812048
2451926.5,-0.736701300948495,1.1330836677155,-0.00101513091173351,-0.017852795987483,-0.00114688648755045,0.00012069822150899
2451927.5,-0.7545098061859,1.13186932503825,-0.000894375565475005,-0.017764149089721,-0.00128133904648111,0.000120809716723568
2451928.5,-0.772229476786631,1.13052190054497,-0.000773516888166983,-0.0176751350802722,-0.00141305881112446,0.000120904981593975
2451929.5,-0.789859970315968,1.12904410101939,-0.000652570819234829,-0.0175858028952637,-0.00154209773671448,0.000120984594932525
2451930.5,-0.807400992038779,1.12743858149728,-0.000531552728307627,-0.0174961990145384,-0.00166850735453117,0.00012104911757989
2451931.5,-0.824852292513198,1.12570794571761,-0.000410477433006231,-0.0174063675611558,-0.00179233871846875,0.000121099092774527
2451932.5,-0.8422136652825,1.12385474662426,-0.000289359216355538,-0.0173163503982481,-0.00191364235738132,0.000121135046534397
2451933.5,-0.859484944662461,1.12188148691257,-0.000168211843809965,-0.0172261872231523,-0.0020324682327951,0.000121157488048413
2451934.5,-0.876666003621479,1.1197906196158,-4.70485798836209e-05,-0.0171359156587601,-0.00214886570159765,0.000121166910075244
2451935.5,-0.893756751750626,1.11758454872641,7.41177956211267e-05,-0.0170455713420472,-0.00226288348333607,0.000121163789347375
2451936.5,-0.910757133320814,1.11526562984803,0.000195274971790974,-0.0169551880097619,-0.00237456963177639,0.000121148586978537
2451937.5,-0.927667125424224,1.11283617087378,0.000316411091187395,-0.0168647975812676,-0.00248397151039706,0.000121121748872794
2451938.5,-0.944486736197164,1.11029843268727,0.000437514734841649,-0.0167744302385474,-0.00259113577150837,0.000121083706133792
2451939.5,-0.961216003121512,1.10765462988284,0.000558574907658541,-0.0166841145033909,-0.00269610833870892,0.000121034875472823
2451940.5,-0.977854991401951,1.10490693150175,0.000679581024227159,-0.0165938773117929,-0.00279893439240786,0.000120975659614525
2451941.5,-0.994403792416232,1.10205746178139,0.000800522895035691,-0.0165037440856029,-0.00289965835815918,0.000120906447699166
2451942.5,-1.01086252223572,1.09910830091493,0.00092139071308643,-0.0164137388014709,-0.00299832389757069,0.000120827615680615
2451943.5,-1.02723132021356,1.09606148581881,0.00104217504090626,-0.0163238840571423,-0.00309497390156611,0.000120739526719196
2451944.5,-1.04351034763785,1.09291901090586,0.00116286679794715,-0.016234201135159,-0.00318965048579357,0.000120642531568749
2451945.5,-1.0596997864472,1.08968282886211,0.00128345724837057,-0.0161447100640265,-0.00328239498798809,0.000120536968957306
2451946.5,-1.07579983800628,1.08635485142522,0.00140393798920916,-0.0160554296769148,-0.00337324796710875,0.000120423165960903
2451947.5,-1.09181072193881,1.08293695016303,0.00152430093889862,-0.0159663776679571,-0.00346224920408433,0.000120301438370084
2451948.5,-1.10773267501571,1.07943095725061,0.00164453832617232,-0.0158775706462181,-0.00354943770401275,0.000120172091048796
2451949.5,-1.12356595009609,1.07583866624444,0.00176464267931087,-0.0157890241874005,-0.0036348516996712,0.00012003541828536
2451950.5,-1.13931081511875,1.07216183285247,0.00188460681573854,-0.0157007528833626,-0.00371852865620412,0.000119891704135328
2451951.5,-1.15496755214232,1.06840217569897,0.00200442383195858,-0.0156127703895181,-0.00380050527686641,0.000119741222756061
2451952.5,-1.17053645643156,1.06456137708316,0.00212408709381871,-0.0155250894701895,-0.00388081750970844,0.000119584238732895
2451953.5,-1.18601783558819,1.06064108373069,0.00224359022709875,-0.0154377220419878,-0.00395950055509803,0.000119421007396849
2451954.5,-1.20141200872403,1.0566429075373,0.00236292710841153,-0.0153506792152872,-0.00403658887398293,0.000119251775133813
2451955.5,-1.21671930567474,1.05256842630377,0.00248209185640887,-0.0152639713338677,-0.00411211619680492,0.000119076779685233
2451956.5,-1.23194006625233,1.04841918446177,0.00260107882328389,-0.0151776080127913,-0.00418611553298361,0.000118896250440316
2451957.5,-1.24707463953467,1.04419669378995,0.00271988258656141,-0.0150915981745817,-0.00425861918089479,0.000118710408719796
2451958.5,-1.2621233831903,1.03990243411975,0.00283849794116784,-0.0150059500837727,-0.00432965873827442,0.00011851946805136
2451959.5,-1.27708666283716,1.03553785403074,0.00295691989177242,-0.0149206713798897,-0.00439926511298493,0.000118323634436804
2451960.5,-1.29196485143335,1.03110437153497,0.00307514364539148,-0.0148357691089284,-0.00446746853408603,0.000118123106611049
2451961.5,-1.3067583286988,1.0266033747501,0.00319316460424775,-0.0147512497533906,-0.00453429856315697,0.000117918076293133
2451962.5,-1.32146748056615,1.02203622256117,0.00331097835887671,-0.0146671192609379,-0.00459978410582223,0.000117708728429326
2451963.5,-1.33609269865977,1.01740424527072,0.00342858068147207,-0.0145833830717203,-0.00466395342343629,0.00011749524142851
2451964.5,-1.35063437980131,1.01270874523713,0.00354596751946299,-0.0145000461444364,-0.00472683414488773,0.000117277787389981
2451965.5,-1.36509292554079,1.0079509975012,0.00366313498931526,-0.0144171129811779,-0.00478845327848613,0.000117056532323849
2451966.5,-1.37946874171194,1.00313225040072,0.0037800793705493,-0.014334587651113,-0.00484883722389879,0.000116831636364184
2451967.5,-1.39376223801065,0.998253726173167,0.00389679709996773,-0.0142524738130564,-0.00490801178410756,0.000116603253975106
2451968.5,-1.40797382759545,0.993316621546383,0.0040132847660856,-0.0141707747369771,-0.00496600217735876,0.000116371534149982
2451969.5,-1.42210392670899,0.988322108317372,0.00412953910375644,-0.0140894933244891,-0.00502283304908192,0.000116136620603908
2451970.5,-1.43615295431953,0.98327133391917,0.00424555698898746,-0.0140086321283705,-0.00507852848375569,0.000115898651959666
2451971.5,-1.45012133178148,0.97816542197589,0.00436133543393762,-0.0139281933711553,-0.00513311201670129,0.000115657761927326
2451972.5,-1.46400948251407,0.973005472846024,0.00447687158209209,-0.0138481789628383,-0.00518660664578614,0.000115414079477684
2451973.5,-1.47781783169731,0.967792564154084,0.00459216270360723,-0.0137685905177332,-0.00523903484302224,0.000115167729009703
2451974.5,-1.49154680598441,0.96252775131071,0.00470720619082001,-0.0136894293705239,-0.00529041856604555,0.000114918830512149
2451975.5,-1.50519683322985,0.957212068021362,0.00482199955391631,-0.0136106965915433,-0.00534077926946427,0.000114667499719586
2451976.5,-1.51876834223235,0.951846526783727,0.00493654041675241,-0.0135323930013167,-0.00539013791606547,0.000114413848262915
2451977.5,-1.53226176249204,0.946432119374004,0.00505082651282442,-0.0134545191844036,-0.00543851498787092,0.000114157983814611
2451978.5,-1.54567752398117,0.940969817322205,0.00516485568138026,-0.0133770755025688,-0.00548593049703393,0.000113900010228851
2451979.5,-1.55901605692757,0.935460572376646,0.00527862586366944,-0.0133000621073153,-0.00553240399657067,0.000113640027676678
2451980.5,-1.57227779161045,0.929905316957787,0.00539213509932544,-0.0132234789518079,-0.00557795459092,0.000113378132776368
2451981.5,-1.58546315816778,0.924304964601603,0.00550538152287621,-0.0131473258022162,-0.00562260094632696,0.000113114418719164
2451982.5,-1.59857258641469,0.918660410392664,0.00561836336037814,-0.0130716022485038,-0.00566636130104616,0.000112848975390526
2451983.5,-1.61160650567249,0.912972531387096,0.00573107892616908,-0.0129963077146892,-0.00570925347536168,0.000112581889487052
2451984.5,-1.62456534460762,0.907242187025623,0.00584352661973619,-0.012921441468605,-0.00575129488142122,0.000112313244629211
2451985.5,-1.63744953108014,0.901470219536859,0.00595570492269447,-0.012847002631176,-0.00579250253288251,0.000112043121470038
2451986.5,-1.65025949200127,0.895657454331061,0.00606761239587209,-0.012772990185242,-0.00583289305437103,0.000111771597799929
2451987.5,-1.66299565319955,0.889804700384503,0.00617924767649852,-0.0126994029839444,-0.00587248269074806,0.000111498748647664
2451988.5,-1.67565843929514,0.883912750614692,0.00629060947549195,-0.0126262397586985,-0.00591128731618915,0.000111224646377807
2451989.5,-1.68824827358195,0.877982382246589,0.00640169657484228,-0.0125534991267706,-0.00594932244307306,0.000110949360784589
2451990.5,-1.70076557791706,0.872014357170043,0.00651250782508632,-0.0124811795984788,-0.00598660323068184,0.000110672959182414
2451991.5,-1.71321077261728,0.866009422288615,0.00662304214287186,-0.0124092795840355,-0.00602314449371312,0.000110395506493105
2451992.5,-1.72558427636231,0.859968309859981,0.00673329850860738,-0.0123377974000484,-0.00605896071060577,0.000110117065329994
2451993.5,-1.73788650610423,0.853891737828112,0.00684327596419435,-0.0122667312756961,-0.00609406603168053,0.000109837696078995
2451994.5,-1.75011787698304,0.84778041014739,0.00695297361083914,-0.0121960793585943,-0.00612847428709743,0.000109557456976738
2451995.5,-1.76227880224791,0.841635017098874,0.00706239060694159,-0.0121258397203672,-0.00616219899463205,0.000109276404185894
2451996.5,-1.77436969318386,0.835456235598864,0.0071715261660576,-0.012056010361938,-0.00619525336727276,0.000108994591867775
2451997.5,-1.78639095904358,0.829244729499966,0.00728037955493295,-0.0119865892185515,-0.00622765032064131,0.000108712072252329
2451998.5,-1.79834300698415,0.823001149884822,0.00738895009160594,-0.0119175741645433,-0.00625940248023939,0.000108428895705595
2451999.5,-1.81022624200846,0.816726135352678,0.00749723714357611,-0.0118489630178654,-0.0062905221885237,0.000108145110794743
2452000.5,-1.82204106691093,0.810420312298958,0.00760524012603697,-0.0117807535443816,-0.00632102151181228,0.000107860764350761
2452001.5,-1.83378788222752,0.804084295188026,0.0077129585001702,-0.0117129434619434,-0.00635091224702497,0.000107575901528892
2452002.5,-1.84546708618965,0.797718686819276,0.00782039177149922,-0.0116455304442559,-0.00638020592826091,0.000107290565866893
2452003.5,-1.85707907468191,0.791324078586732,0.00792753948829994,-0.011578512124546,-0.00640891383321595,0.000107004799341204
2452004.5,-1.86862424120333,0.784901050732309,0.00803440124006669,-0.0115118860990394,-0.00643704698944309,0.000106718642421094
2452005.5,-1.88010297683206,0.778450172592892,0.00814097665603134,-0.0114456499302585,-0.00646461618045895,0.000106432134120873
2452006.5,-1.89151567019321,0.771972002841377,0.00824726540373361,-0.0113798011501478,-0.00649163195169926,0.000106145312050223
2452007.5,-1.9028627074298,0.765467089721841,0.00835326718764092,-0.0113143372630366,-0.00651810461632659,0.000105858212462732
2452008.5,-1.91414447217654,0.758935971278968,0.00845898174781576,-0.0112492557484447,-0.00654404426089327,0.000105570870302694
2452009.5,-1.92536134553638,0.752379175581889,0.00856440885862916,-0.0111845540637422,-0.00656946075086268,0.000105283319250227
2452010.5,-1.93651370605962,0.745797220942568,0.00866954832751838,-0.0111202296466659,-0.00659436373599188,0.000104995591764794
2452011.5,-1.94760192972545,0.739190616128871,0.00877439999378734,-0.0110562799177037,-0.00661876265557883,0.000104707719127162
2452012.5,-1.9586263899259,0.732559860572464,0.00887896372744833,-0.0109927022823501,-0.00664266674357698,0.000104419731479874
2452013.5,-1.96958745745189,0.725905444571644,0.00898323942810338,-0.0109294941332408,-0.0066660850335805,0.000104131657866275
2452014.5,-1.98048550048138,0.719227849489266,0.009087227023864,-0.0108666528521713,-0.00668902636368295,0.000103843526268161
2452015.5,-1.99132088456951,0.712527547945865,0.00919092647030792,-0.0108041758120058,-0.00671149938121243,0.000103555363642087
2452016.5,-2.00209397264056,0.705805004008101,0.00929433774947143,-0.0107420603784818,-0.00673351254734618,0.00010326719595439
2452017.5,-2.01280512498174,0.699060673372654,0.00939746086887619,-0.010680303911914,-0.0067550741416074,0.000102979048214976
2452018.5,-2.02345469923848,0.692295003545679,0.00950029586058918,-0.0106189037688051,-0.00677619226624717,0.000102690944509913
2452019.5,-2.0340430504115,0.68550843401793,0.00960284278031468,-0.0105578573033648,-0.00679687485051434,0.000102402908032876
2452020.5,-2.04457053085513,0.678701396435676,0.00970510170651712,-0.0104971618689442,-0.00681712965481604,0.000102114961115483
2452021.5,-2.05503749027725,0.671874314767507,0.00980707273957377,-0.0104368148193882,-0.00683696427477157,0.00010182712525657
2452022.5,-2.06544427574031,0.665027605467137,0.00990875600095616,-0.0103768135103106,-0.00685638614516231,0.000101539421150428
2452023.5,-2.07579123166379,0.65816167763231,0.0100101516324392,-0.0103171553002949,-0.00687540254378028,0.000101251868714069
2452024.5,-2.0860786998277,0.651276933159905,0.0101112597953373,-0.0102578375520251,-0.00689402059517791,0.00010096448711352
2452025.5,-2.09630701937725,0.644373766897345,0.0102120806697657,-0.0101988576333502,-0.00691224727432148,0.000100677294789209
2452026.5,-2.10647652682849,0.637452566790389,0.010312614453928,-0.0101402129182847,-0.00693008941015071,0.000100390309480466
2452027.5,-2.11658755607494,0.630513714027425,0.010412861363426,-0.0100819007879487,-0.00694755368904701,0.000100103548249168
2452028.5,-2.1266404383952,0.623557583180323,0.0105128216305945,-0.0100239186314513,-0.00696464665821255,9.98170275025673e-05
2452029.5,-2.1366355024613,0.616584542341968,0.0106124955038572,-0.00996626384671815,-0.00698137472896263,9.95307630153204e-05
2452030.5,-2.14657307434793,0.609594953260532,0.0107118832471054,-0.00990893384126854,-0.00699774417993351,9.92447699507634e-05
2452031.5,-2.15645347754241,0.602589171470585,0.0108109851390964,-0.00985192603294219,-0.0070137611602079,9.89590628814466e-05
2452032.5,-2.16627703295534,0.595567546421118,0.0109098014728729,-0.00979523785057958,-0.00702943169236039,9.86736558089623e-05
2452033.5,-2.17604405893191,0.588530421600562,0.0110083325552019,-0.00973886673465756,-0.00704476167542469,9.83885621830898e-05
2452034.5,-2.1857548712639,0.581478134658878,0.011106578706032,-0.00968281013788275,-0.00705975688778498,9.81037949202823e-05
2452035.5,-2.19540978320209,0.574411017526789,0.0112045402579689,-0.00962706552574457,-0.0070744229899932,9.78193664215189e-05
2452036.5,-2.20500910546939,0.567329396532239,0.0113022175557688,-0.0095716303770302,-0.0070887655275143,9.75352885895462e-05
2452037.5,-2.21455314627434,0.560233592514128,0.0113996109558486,-0.00951650218430309,-0.00710278993340138,9.72515728455291e-05
2452038.5,-2.22404221132511,0.553123920933423,0.0114967208258121,-0.00946167845434707,-0.00711650153090255,9.69682301451339e-05
2452039.5,-2.23347660384396,0.546000691981683,0.0115935475439929,-0.00940715670857768,-0.0071299055360013,9.66852709940637e-05
2452040.5,-2.242856624582,0.538864210687083,0.0116900914990111,-0.00935293448342237,-0.0071430070598922,9.64027054630645e-05
2452041.5,-2.25218257183447,0.531714777017989,0.0117863530893464,-0.00929900933067125,-0.00715581111139364,9.61205432024228e-05
2452042.5,-2.26145474145617,0.524552685984154,0.0118823327229244,-0.00924537881779975,-0.00716832259929925,9.58387934559709e-05
2452043.5,-2.27067342687738,0.517378227735594,0.011978030816717,-0.00919204052826465,-0.0071805463346697,9.55574650746196e-05
2452044.5,-2.27983891911992,0.510191687659195,0.0120734477963559,-0.00913899206177501,-0.00719248703306641,9.52765665294322e-05
2452045.5,-2.28895150681355,0.502993346473124,0.0121685840957593,-0.00908623103453898,-0.00720414931672877,9.49961059242596e-05
2452046.5,-2.2980114762126,0.495783480319083,0.0122634401567706,-0.00903375507948804,-0.00721553771669637,9.47160910079486e-05
2452047.5,-2.30701911121275,0.48856236085247,0.0123580164288097,-0.00898156184647961,-0.00722665667487768,9.44365291861411e-05
2452048.5,-2.31597469336811,0.481330255330496,0.0124523133685353,-0.00892964900247932,-0.00723751054606666,9.41574275326773e-05
2452049.5,-2.32487850190834,0.474087426698316,0.0125463314395184,-0.00887801423172385,-0.00724810359990869,9.38787928006167e-05
2452050.5,-2.33373081375607,0.466834133673213,0.0126400711119274,-0.00882665523586552,-0.0072584400228171,9.36006314328917e-05
2452051.5,-2.34253190354432,0.459570630826892,0.0127335328622226,-0.00877556973409943,-0.00726852391984173,9.33229495726051e-05
2452052.5,-2.35128204363414,0.452297168665929,0.012826717172862,-0.00872475546327421,-0.00727835931649076,9.30457530729845e-05
2452053.5,-2.35998150413228,0.44501399371042,0.0129196245320156,-0.00867421017798716,-0.00728795016050707,9.27690475070068e-05
2452054.5,-2.368630552909,0.437721348570878,0.0130122554332902,-0.00862393165066471,-0.00729730032360022,9.24928381767017e-05
2452055.5,-2.37722945561593,0.430419472023418,0.0131046103754631,-0.00857391767162882,-0.00730641360313552,9.22171301221485e-05
2452056.5,-2.38577847570401,0.423108599083272,0.0131966898622242,-0.00852416604915033,-0.00731529372378105,9.19419281301739e-05
2452057.5,-2.39427787444141,0.415788961076683,0.013288494401927,-0.0084746746094898,-0.00732394433911392,9.16672367427639e-05
2452058.5,-2.4027279109316,0.408460785711208,0.0133800245073482,-0.0084254411969265,-0.00733236903318677,9.13930602651969e-05
2452059.5,-2.41112884213131,0.401124297144476,0.0134712806954547,-0.00837646367377637,-0.00734057132205563,9.11194027739105e-05
2452060.5,-2.41948092286865,0.393779716051434,0.0135622634871783,-0.00832773992039946,-0.00734855465527018,9.08462681241088e-05
2452061.5,-2.42778440586109,0.386427259690127,0.0136529734071989,-0.00827926783519738,-0.00735632241732735,9.05736599571206e-05
2452062.5,-2.43603954173351,0.379067141966036,0.0137434109837333,-0.00823104533460156,-0.00736387792908922,9.03015817075161e-05
2452063.5,-2.44424657903623,0.37169957349502,0.0138335767483328,-0.0081830703530525,-0.0073712244491663,9.00300366099916e-05
2452064.5,-2.45240576426303,0.364324761664891,0.013923471235686,-0.00813534084297092,-0.00737836517526697,8.97590277060286e-05
2452065.5,-2.46051734186905,0.356942910695651,0.014013094983429,-0.00808785477472096,-0.00738530324551407,8.94885578503361e-05
2452066.5,-2.46858155428878,0.349554221698437,0.0141024485319622,-0.00804061013656609,-0.00739204173972939,8.92186297170832e-05
2452067.5,-2.47659864195386,0.342158892733192,0.0141915324242719,-0.0079936049346181,-0.00739858368068711,8.89492458059294e-05
2452068.5,-2.48456884331099,0.334757118865097,0.0142803472057596,-0.00794683719277962,-0.00740493203533676,8.86804084478582e-05
2452069.5,-2.49249239483962,0.327349092219796,0.0143688934240758,-0.00790030495268049,-0.00741108971599677,8.84121198108228e-05
2452070.5,-2.50036953106965,0.319935002037446,0.0144571716289595,-0.0078540062736085,-0.00741705958151914,8.81443819052085e-05
2452071.5,-2.50820048459909,0.312515034725608,0.0145451823720838,-0.00780793923243476,-0.00742284443842612,8.78771965891183e-05
2452072.5,-2.51598548611157,0.305089373911025,0.0146329262069056,-0.007762101923534,-0.00742844704201972,8.76105655734888e-05
2452073.5,-2.52372476439381,0.297658200490293,0.0147204036885214,-0.00771649245870025,-0.00743387009746447,8.73444904270401e-05
2452074.5,-2.531418546353,0.290221692679473,0.0148076153735274,-0.00767110896705817,-0.00743911626084451,8.70789725810675e-05
2452075.5,-2.53906705703408,0.28278002606265,0.0148945618198841,-0.00762594959497028,-0.00744418814019538,8.68140133340786e-05
2452076.5,-2.54667051963694,0.275333373639477,0.0149812435867861,-0.00758101250594034,-0.00744908829651128,8.65496138562812e-05
2452077.5,-2.55422915553348,0.267881905871724,0.0150676612345359,-0.00753629588051336,-0.00745381924472852,8.62857751939287e-05
2452078.5,-2.56174318428464,0.26042579072885,0.015153815324422,-0.00749179791617214,-0.00745838345468559,8.60224982735245e-05
2452079.5,-2.56921282365727,0.252965193732636,0.0152397064186013,-0.00744751682723096,-0.00746278335206069,8.57597839058936e-05
2452080.5,-2.5766382896409,0.24550027800088,0.0153253350799851,-0.00740345084472638,-0.00746702131928709,8.54976327901235e-05
2452081.5,-2.58401979646441,0.238031204290197,0.0154107018721298,-0.00735959821630543,-0.00747109969644702,8.52360455173791e-05
2452082.5,-2.59135755661259,0.230558131037932,0.0154958073591304,-0.00731595720611154,-0.00747502078214461,8.49750225745965e-05
2452083.5,-2.59865178084256,0.223081214403206,0.0155806521055183,-0.00727252609466815,-0.00747878683435847,8.47145643480595e-05
2452084.5,-2.60590267820011,0.215600608307129,0.0156652366761622,-0.00722930317876046,-0.00748240007127425,8.44546711268613e-05
2452085.5,-2.61311045603591,0.20811646447218,0.0157495616361727,-0.00718628677131525,-0.00748586267209803,8.4195343106258e-05
2452086.5,-2.62027532002155,0.200628932460792,0.0158336275508102,-0.00714347520127915,-0.00748917677785065,8.39365803909137e-05
2452087.5,-2.62739747416556,0.193138159713145,0.0159174349853958,-0.00710086681349536,-0.00749234449214379,8.36783829980447e-05
2452088.5,-2.63447712082919,0.185644291584195,0.0160009845052251,-0.00705845996857907,-0.00749536788193802,8.3420750860463e-05
2452089.5,-2.64151446074212,0.178147471379952,0.0160842766754859,-0.00701625304279166,-0.00749824897828347,8.31636838295235e-05
2452090.5,-2.6485096930181,0.170647840393033,0.0161673120611776,-0.00697424442791387,-0.00750098977704344,8.2907181677979e-05
2452091.5,-2.65546301517034,0.163145537937485,0.0162500912270343,-0.00693243253111801,-0.00750359223960144,8.26512441027442e-05
2452092.5,-2.66237462312687,0.155640701382928,0.0163326147374501,-0.00689081577483943,-0.00750605829355205,8.23958707275729e-05
2452093.5,-2.66924471124575,0.148133466187995,0.0164148831564075,-0.00684939259664723,-0.00750838983337606,8.21410611056508e-05
2452094.5,-2.67607347233009,0.140623965933122,0.0164968970474078,-0.00680816144911441,-0.00751058872110017,8.18868147221067e-05
2452095.5,-2.68286109764306,0.133112332352677,0.0165786569734045,-0.0067671207996876,-0.00751265678694184,8.16331309964445e-05
2452096.5,-2.68960777692261,0.12559869536645,0.0166601634967389,-0.0067262691305563,-0.00751459582993945,8.1380009284899e-05
2452097.5,-2.69631369839625,0.118083183110526,0.0167414171790776,-0.006685604938522,-0.00751640761856826,8.11274488827175e-05
2452098.5,-2.7029790487955,0.110565921967545,0.0168224185813531,-0.0066451267348669,-0.0075180938913425,8.08754490263699e-05
2452099.5,-2.70960401337038,0.103047036596367,0.0169031682637057,-0.00660483304522271,-0.00751965635740396,8.06240088956894e-05
2452100.5,-2.71618877590363,0.0955266499611552,0.0169836667854283,-0.00656472240943929,-0.00752109669709734,8.0373127615946e-05
2452101.5,-2.72273351872492,0.0880048833598942,0.0170639147049123,-0.00652479338145338,-0.0075224165625328,8.01228042598552e-05
2452102.5,-2.72923842272483,0.0804818564523441,0.0171439125795966,-0.00648504452915743,-0.0075236175781359,7.98730378495236e-05
2452103.5,-2.73570366736877,0.0729576872874578,0.0172236609659178,-0.00644547443426859,-0.00752470134118539,7.96238273583338e-05
2452104.5,-2.74212943071071,0.0654324923302632,0.0173031604192619,-0.00640608169219798,-0.00752566942233902,7.93751717127698e-05
2452105.5,-2.74851588940684,0.0579063864882262,0.017382411493919,-0.00636686491192019,-0.00752652336614772,7.91270697941863e-05
2452106.5,-2.75486321872903,0.0503794831371052,0.0174614147430386,-0.00632782271584317,-0.00752726469155846,7.88795204405215e-05
2452107.5,-2.76117159257824,0.0428518941463084,0.0175401707185871,-0.00628895373967855,-0.007527894892406,7.86325224479571e-05
2452108.5,-2.76744118349774,0.0353237299037642,0.0176186799713069,-0.00625025663231234,-0.00752841543789394,7.83860745725264e-05
2452109.5,-2.7736721626862,0.0277950993403168,0.017696943050677,-0.00621173005567617,-0.00752882777306508,7.81401755316717e-05
2452110.5,-2.77986470001071,0.0202661099536557,0.0177749605048752,-0.00617337268461908,-0.00752913331926164,7.78948240057536e-05
2452111.5,-2.7860189640196,0.0127368678317906,0.0178527328807417,-0.00613518320677985,-0.00752933347457543,7.76500186395127e-05
2452112.5,-2.7921351219552,0.00520747767608057,0.0179302607237442,-0.00609716032245995,-0.00752942961428816,7.7405758043486e-05
2452113.5,-2.79821333976641,-0.00232195717617179,0.0180075445779446,-0.0060593027444972,-0.00752942309130232,7.71620407953788e-05
2452114.5,-2.80425378212117,-0.00985133472955277,0.0180845849859663,-0.00602160919814005,-0.00752931523656263,7.69188654413938e-05
2452115.5,-2.81025661241884,-0.0173805543087867,0.018161382488964,-0.00598407842092256,-0.00752910735946851,7.66762304975189e-05
2452116.5,-2.8162219928024,-0.0249095165373934,0.0182379376265936,-0.0059467091625402,-0.00752880074827762,7.64341344507748e-05
2452117.5,-2.82215008417055,-0.0324381233167439,0.0183142509369842,-0.00590950018472637,-0.00752839667050071,7.61925757604228e-05
2452118.5,-2.8280410461897,-0.0399662778055083,0.0183903229567107,-0.00587245026112968,-0.00752789637328812,7.59515528591363e-05
2452119.5,-2.83389503730581,-0.0474938843994847,0.0184661542207678,-0.00583555817719212,-0.00752730108380793,7.57110641541343e-05
2452120.5,-2.83971221475613,-0.0550208487118025,0.0185417452625452,-0.00579882273002803,-0.00752661200961612,7.54711080282803e-05
2452121.5,-2.8454927345808,-0.0625470775534925,0.0186170966138038,-0.00576224272830389,-0.00752583033901885,7.52316828411466e-05
2452122.5,-2.85123675163437,-0.0700724789144148,0.0186922088046527,-0.00572581699211905,-0.00752495724142709,7.49927869300452e-05
2452123.5,-2.85694441959715,-0.0775969619445376,0.0187670823635278,-0.00568954435288731,-0.00752399386770368,7.47544186110266e-05
2452124.5,-2.86261589098646,-0.0851204369355601,0.0188417178171706,-0.00565342365321941,-0.0075229413505032,7.4516576179847e-05
2452125.5,-2.8682513171678,-0.0926428153028705,0.0189161156906087,-0.00561745374680644,-0.0075218008046046,7.42792579129056e-05
2452126.5,-2.87385084836584,-0.100164009567834,0.0189902765071369,-0.0055816334983042,-0.00752057332723688,7.40424620681521e-05
2452127.5,-2.87941463367535,-0.107683933340405,0.019064200788299,-0.00554596178321844,-0.00751925999839799,7.38061868859663e-05
2452128.5,-2.88494282107197,-0.115202501302046,0.0191378890538708,-0.00551043748779111,-0.00751786188116705,7.35704305900093e-05
2452129.5,-2.89043555742291,-0.122719629188973,0.0192113418218435,-0.0054750595088876,-0.00751638002201006,7.33351913880482e-05
2452130.5,-2.89589298849752,-0.130235233775681,0.0192845596084089,-0.00543982675388481,-0.0075148154510793,7.31004674727556e-05
2452131.5,-2.90131525897772,-0.137749232858785,0.0193575429279438,-0.00540473814056036,-0.00751316918250655,7.28662570224826e-05
2452132.5,-2.90670251246837,-0.145261545241143,0.0194302922929969,-0.00536979259698267,-0.00751144221469017,7.26325582020084e-05
2452133.5,-2.9120548915075,-0.15277209071626,0.0195028082142749,-0.00533498906140205,-0.00750963553057637,7.23993691632659e-05
2452134.5,-2.91737253757643,-0.160280790052977,0.0195750912006304,-0.0053003264821428,-0.00750775009793463,7.21666880460446e-05
2452135.5,-2.9226555911098,-0.167787564980428,0.01964714175905,-0.00526580381749631,-0.0075057868696275,7.19345129786706e-05
2452136.5,-2.9279041915055,-0.175292338173267,0.0197189603946433,-0.00523142003561508,-0.00750374678387493,7.17028420786658e-05
2452137.5,-2.93311847713442,-0.182795033237155,0.0197905476106321,-0.00519717411440785,-0.00750163076451313,7.14716734533856e-05
