time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452534.5,-0.00226193402472508,0.00448738097969903,-5.47986235376885e-05,1.08243951459953e-06,-4.77115948270003e-06,1.55809767320001e-06
2452535.5,-0.0022608258013293,0.00448261724572196,-5.32410263445748e-05,1.13398521900052e-06,-4.75627347110001e-06,1.55709342409998e-06
2452536.5,-0.00225966609844247,0.00447786850282483,-5.16844432095209e-05,1.18539841450008e-06,-4.74117720919995e-06,1.5560696114e-06
2452537.5,-0.00225845504883787,0.0044731349616427,-5.01288935276234e-05,1.23667855440011e-06,-4.72586989459984e-06,1.55502657770001e-06
2452538.5,-0.00225719278589392,0.00446841683370103,-4.85743963372642e-05,1.28782497050076e-06,-4.71035054429997e-06,1.55396469019999e-06
2452539.5,-0.00225587944373229,0.00446371433160664,-4.70209702984614e-05,1.33883683550023e-06,-4.69461798619994e-06,1.5528843455e-06
2452540.5,-0.00225451515740072,0.00445902766924,-4.54686336550103e-05,1.38971311760064e-06,-4.6786708537e-06,1.5517859737e-06
2452541.5,-0.00225310006310542,0.0044543570619302,-4.39174042023982e-05,1.44045252600117e-06,-4.66250758709985e-06,1.5506700439e-06
2452542.5,-0.00225163429849362,0.00444970272667433,-4.23672992475033e-05,1.49105345020016e-06,-4.64612644570012e-06,1.5495370684e-06
2452543.5,-0.00225011800301417,0.00444506488227603,-4.08183355605218e-05,1.54151389099993e-06,-4.62952553300006e-06,1.5483876072e-06
2452544.5,-0.00224855131834162,0.00444044374952313,-3.92705293238982e-05,1.5918313858998e-06,-4.61270283779998e-06,1.54722227129999e-06
2452545.5,-0.00224693438887269,0.0044358395512103,-3.77238960864723e-05,1.64200293229985e-06,-4.59565629800003e-06,1.5460417252e-06
2452546.5,-0.00224526736231118,0.00443125251220522,-3.61784507045826e-05,1.69202491409962e-06,-4.5783838896e-06,1.54484668557824e-06
2452547.5,-0.00224355039031093,0.00442668285933623,-3.46342072909955e-05,1.7418930365002e-06,-4.56088374379995e-06,1.54363791856722e-06
2452548.5,-0.0022417836291771,0.00442213082115028,-3.30911791727728e-05,1.79160228360072e-06,-4.54315429409993e-06,1.5424162311949e-06
2452549.5,-0.0022399672406021,0.00441759662753904,-3.15493788555221e-05,1.84114689889998e-06,-4.52519445410008e-06,1.54118245898549e-06
2452550.5,-0.00223810139239,0.00441308050917311,-3.00088180001934e-05,1.89052042399995e-06,-4.50700381299999e-06,1.53993744649176e-06
2452551.5,-0.00223618625912636,0.00440858269668665,-2.8469507430684e-05,1.93971577940044e-06,-4.48858284689995e-06,1.53868202271462e-06
2452552.5,-0.00223422202272194,0.00440410341973729,-2.69314571623158e-05,1.98872541750002e-06,-4.46993312269999e-06,1.53741697061348e-06
2452553.5,-0.00223220887278208,0.00439964290575823,-2.53946764618984e-05,2.0375415455999e-06,-4.45105746970005e-06,1.53614299267648e-06
2452554.5,-0.00223014700670954,0.00439520137870897,-2.38591739539773e-05,2.08615641219927e-06,-4.43196009899992e-06,1.53486067512888e-06
2452555.5,-0.00222803662949933,0.0043907790576001,-2.23249577435136e-05,2.13456264199982e-06,-4.41264663819999e-06,1.53357045438127e-06
2452556.5,-0.0022258779531853,0.00438637615513482,-2.0792035589301e-05,2.18275359199945e-06,-4.39312406789994e-06,1.53227258978109e-06
2452557.5,-0.00222367119593514,0.00438199287644814,-1.92604150870967e-05,2.23072369229943e-06,-4.37340054540002e-06,1.53096714670662e-06
2452558.5,-0.00222141658082597,0.00437762941800734,-1.77301038629674e-05,2.278468732601e-06,-4.353485127e-06,1.5296539930554e-06
2452559.5,-0.00221911433438038,0.00437328596694675,-1.62011097739057e-05,2.32598605879979e-06,-4.3333874091e-06,1.52833281059107e-06
2452560.5,-0.00221676468495824,0.00436896270069997,-1.46734410750304e-05,2.37327465360017e-06,-4.31311712420003e-06,1.52700312038764e-06
2452561.5,-0.00221436786112872,0.00436465978704481,-1.31471065673017e-05,2.42033509549947e-06,-4.29268373729999e-06,1.52566431963505e-06
2452562.5,-0.0022119240901467,0.00436037738462325,-1.16221156984953e-05,2.46716940249976e-06,-4.272096083e-06,1.52431572543344e-06
2452563.5,-0.00220943359662873,0.00435611564364313,-1.00984786194913e-05,2.51378078809997e-06,-4.25136207760004e-06,1.52295662062963e-06
2452564.5,-0.00220689660150208,0.00435187470696619,-8.5762061970418e-06,2.56017336199878e-06,-4.23048852789997e-06,1.52158629687489e-06
2452565.5,-0.00220431332127058,0.00434765471121201,-7.05530998623694e-06,2.60635181109983e-06,-4.20948103879999e-06,1.5202040912085e-06
2452566.5,-0.00220168396758946,0.00434345578803796,-5.53580217160787e-06,2.65232109620053e-06,-4.18834401419999e-06,1.51880941392754e-06
2452567.5,-0.00219900874712886,0.00433927806524892,-4.01769548202813e-06,2.69808618479951e-06,-4.16708073109999e-06,1.51740176694113e-06
2452568.5,-0.00219628786168347,0.00433512166788175,-2.50100309301393e-06,2.74365183610022e-06,-4.14569346670001e-06,1.51598075310075e-06
2452569.5,-0.00219352150845498,0.00433098671914811,-9.85738528802571e-07,2.78902244440007e-06,-4.1241836554196e-06,1.51454607788245e-06
2452570.5,-0.00219070988048198,0.00432687334115611,5.28084442896759e-07,2.83420193620057e-06,-4.10255205572579e-06,1.51309754514444e-06
2452571.5,-0.0021878531671351,0.00432278165554134,2.0404519067152e-06,2.87919371580111e-06,-4.08079891459589e-06,1.5116350488479e-06
2452572.5,-0.00218495155464804,0.00431871178386922,3.55134987789496e-06,2.92400064989991e-06,-4.05892411629341e-06,1.51015856238127e-06
2452573.5,-0.00218200522665191,0.00431466384796719,5.06076438250291e-06,2.96862508099988e-06,-4.03692731235069e-06,1.50866812682926e-06
2452574.5,-0.00217901436468615,0.00431063797006503,6.56868151494017e-06,3.01306886029903e-06,-4.01480802910374e-06,1.50716383923453e-06
2452575.5,-0.00217597914866463,0.00430663427289479,8.07508749089969e-06,3.05733339340045e-06,-3.9925657537e-06,1.50564584151288e-06
2452576.5,-0.00217289975729618,0.00430265287970677,9.57996868772293e-06,3.10141969200005e-06,-3.97019999970002e-06,1.50411431043152e-06
2452577.5,-0.0021697763684535,0.00429869391418514,1.10833116687137e-05,3.1453284267003e-06,-3.9477103561e-06,1.50256944885155e-06
2452578.5,-0.00216660915948907,0.0042947575003871,1.25851032156676e-05,3.18905997960008e-06,-3.92509652050001e-06,1.50101147828223e-06
2452579.5,-0.00216339830749446,0.00429084376259592,1.40853303346455e-05,3.23261449220076e-06,-3.9023583216e-06,1.49944063268832e-06
2452580.5,-0.0021601439895228,0.00428695282519964,1.55839802710167e-05,3.2759919100997e-06,-3.87949573210004e-06,1.49785715345272e-06
2452581.5,-0.00215684638276292,0.00428308481254502,1.70810405131228e-05,3.31919202229899e-06,-3.85650887419999e-06,1.49626128534697e-06
2452582.5,-0.00215350566467887,0.00427923984877898,1.85764987948867e-05,3.36221449540042e-06,-3.8333980206e-06,1.49465327337201e-06
2452583.5,-0.00215012201311515,0.00427541805769183,2.00703430943139e-05,3.40505890399946e-06,-3.81016359139995e-06,1.49303336032398e-06
2452584.5,-0.00214669560637781,0.00427161956259026,2.15625616292736e-05,3.44772475530108e-06,-3.7868061486e-06,1.49140178496259e-06
2452585.5,-0.00214322662329092,0.00426784448615392,2.30531428553893e-05,3.49021151120101e-06,-3.76332638860001e-06,1.48975878065938e-06
2452586.5,-0.00213971524323064,0.00426409295030705,2.45420754572678e-05,3.53251860699989e-06,-3.73972513470001e-06,1.48810457443958e-06
2452587.5,-0.00213616164614505,0.00426036507606309,2.60293483441698e-05,3.57464546519963e-06,-3.71600332789998e-06,1.48643938632552e-06
2452588.5,-0.00213256601256007,0.00425666098347888,2.75149506416827e-05,3.61659150960141e-06,-3.69216201860005e-06,1.48476342892163e-06
2452589.5,-0.00212892852357416,0.00425298079147707,2.89988716822842e-05,3.65835617540007e-06,-3.66820235749997e-06,1.48307690718224e-06
2452590.5,-0.00212524936084013,0.00424932461778882,3.0481101001012e-05,3.6999389176999e-06,-3.64412558809995e-06,1.48138001831964e-06
2452591.5,-0.0021215287065417,0.00424569257888585,3.19616283273039e-05,3.74133921930003e-06,-3.61993303780008e-06,1.47967295181697e-06
2452592.5,-0.00211776674336472,0.00424208478983612,3.3440443573618e-05,3.78255659679895e-06,-3.59562611099997e-06,1.47795588951792e-06
2452593.5,-0.00211396365446082,0.00423850136428605,3.49175368338228e-05,3.82359060470058e-06,-3.57120628160005e-06,1.47622900577262e-06
2452594.5,-0.00211011962340202,0.00423494241438283,3.63928983677098e-05,3.86444084130022e-06,-3.54667508669997e-06,1.47449246762013e-06
2452595.5,-0.00210623483414318,0.00423140805070199,3.78665186043237e-05,3.90510695080087e-06,-3.52203411980003e-06,1.47274643500823e-06
2452596.5,-0.00210230947096757,0.00422789838218707,3.93383881250875e-05,3.94558862720079e-06,-3.4972850256e-06,1.47099106100614e-06
2452597.5,-0.00209834371844075,0.00422441351611669,4.08084976625811e-05,3.98588561630053e-06,-3.47242949350003e-06,1.46922649204124e-06
2452598.5,-0.00209433776135359,0.00422095355808816,4.22768380926031e-05,4.02599771870057e-06,-3.44746925350005e-06,1.46745286819999e-06
2452599.5,-0.0020902917846698,0.0042175186119211,4.37434004260107e-05,4.06592479079877e-06,-3.42240606989992e-06,1.46567032339999e-06
2452600.5,-0.00208620597346698,0.00421410877966188,4.52081758086087e-05,4.10566674719989e-06,-3.3972417374001e-06,1.4638789855e-06
2452601.5,-0.00208208051287839,0.00421072416154811,4.66711555079935e-05,4.14522356220054e-06,-3.37197807609999e-06,1.4620789771e-06
2452602.5,-0.00207791558803394,0.0042073648560037,4.81323309132198e-05,4.18459527090111e-06,-3.3466169265e-06,1.4602704151e-06
2452603.5,-0.00207371138399215,0.00420403095957278,4.95916935253637e-05,4.22378197079999e-06,-3.32116014550008e-06,1.4584534112e-06
2452604.5,-0.00206946808569608,0.00420072256696002,5.10492349573011e-05,4.26278382279974e-06,-3.29560960170001e-06,1.45662807239999e-06
2452605.5,-0.00206518587787907,0.00419743977099163,5.25049469263794e-05,4.30160105240052e-06,-3.26996717040016e-06,1.45479450079999e-06
2452606.5,-0.00206086494503088,0.00419418266261795,5.39588212488118e-05,4.34023395070107e-06,-3.24423472919996e-06,1.45295279439998e-06
2452607.5,-0.00205650547129088,0.00419095133090108,5.54108498355688e-05,4.37868287539965e-06,-3.21841415280009e-06,1.45110304710001e-06
2452608.5,-0.00205210764044716,0.00418774586305792,5.68610246924894e-05,4.41694825140115e-06,-3.1925073078001e-06,1.44924534870001e-06
2452609.5,-0.002047671635798,0.00418456634441711,5.83093379122879e-05,4.45503057180073e-06,-3.16651604719996e-06,1.44737978579999e-06
2452610.5,-0.00204319764012895,0.00418141285848428,5.9755781671722e-05,4.49293039809888e-06,-3.14044220459998e-06,1.445506442e-06
2452611.5,-0.00203868583561007,0.00417828548693278,6.12003482300394e-05,4.53064836079993e-06,-3.11428758760003e-06,1.4436253979e-06
2452612.5,-0.00203413640378591,0.00417518430963693,6.26430299274783e-05,4.56818515949878e-06,-3.08805397090006e-06,1.4417367324e-06
2452613.5,-0.0020295495254179,0.00417210940473334,6.4083819181382e-05,4.60554156210026e-06,-3.06174308890004e-06,1.43984052220002e-06
2452614.5,-0.00202492538050691,0.00416906084864221,6.55227084838117e-05,4.64271840460058e-06,-3.03535662700004e-06,1.43793684359998e-06
2452615.5,-0.00202026414815393,0.00416603871612287,6.6959690405044e-05,4.67971658919993e-06,-3.00889621330006e-06,1.43602577229999e-06
2452616.5,-0.00201556600654795,0.0041630430803461,6.8394757590573e-05,4.7165370828002e-06,-2.98236340780006e-06,1.43410738490002e-06
2452617.5,-0.00201083113286193,0.00416007401294305,6.98279027628868e-05,4.75318091329967e-06,-2.95575969199986e-06,1.43218175929999e-06
2452618.5,-0.00200605970323697,0.00415713158412512,7.12591187233547e-05,4.78964916509998e-06,-2.92908645709998e-06,1.43024897659999e-06
2452619.5,-0.00200125189267708,0.00415421586276388,7.26883983588889e-05,4.82594297379971e-06,-2.90234499100012e-06,1.42830912250002e-06
2452620.5,-0.00199640787502897,0.004151326916491,7.41157346420551e-05,4.86206351779997e-06,-2.87553646389983e-06,1.42636228830001e-06
2452621.5,-0.00199152782298295,0.00414846481183995,7.55411206422862e-05,4.89801200779898e-06,-2.84866191430002e-06,1.4244085737e-06
2452622.5,-0.00198661190794502,0.00414562961436404,7.69645495333204e-05,4.93378967379894e-06,-2.82172223240004e-06,1.42244808869999e-06
2452623.5,-0.0019816603001479,0.00414282138883593,7.83860146043036e-05,4.96939774779874e-06,-2.7947181445e-06,1.4204809564e-06
2452624.5,-0.00197667316856598,0.00414004019935588,7.98055092778305e-05,5.00483744269968e-06,-2.76765019640007e-06,1.41850731630002e-06
2452625.5,-0.00197165068099303,0.00413728610960407,8.12230271208247e-05,5.04010992560117e-06,-2.74051873779988e-06,1.41652732730001e-06
2452626.5,-0.00196659300408397,0.00413455918299821,8.2638561876569e-05,5.07521628520004e-06,-2.71332390839999e-06,1.41454117230002e-06
2452627.5,-0.00196150030346498,0.00413185948292805,8.40521074813028e-05,5.11015749300042e-06,-2.68606562600008e-06,1.412549062e-06
2452628.5,-0.00195637274386407,0.00412918707299514,8.54636580970292e-05,5.14493435569904e-06,-2.65874358039994e-06,1.4105512399e-06
2452629.5,-0.00195121048932312,0.00412654201719409,8.68732081507062e-05,5.1795474607999e-06,-2.63135723400009e-06,1.40854798689999e-06
2452630.5,-0.00194601370340908,0.00412392438020603,8.82807523681639e-05,5.21399711410006e-06,-2.60390583110013e-06,1.40653962580001e-06
2452631.5,-0.00194078254958008,0.00412133422752614,8.9686285822177e-05,5.24828326850003e-06,-2.57638842299994e-06,1.40452652649999e-06
2452632.5,-0.00193551719152207,0.00411877162572294,9.10898039813146e-05,5.28240544959979e-06,-2.54880390740007e-06,1.40250910810001e-06
2452633.5,-0.00193021779365199,0.00411623664248317,9.24913027560148e-05,5.31636267740027e-06,-2.52115109189996e-06,1.40048784190002e-06
2452634.5,-0.00192488452164508,0.00411372934670506,9.3890778557093e-05,5.35015339079951e-06,-2.4934287811999e-06,1.3984632505e-06
2452635.5,-0.00191951754308506,0.0041112498084388,9.52882283392076e-05,5.38377538340101e-06,-2.46563589439996e-06,1.39643590370002e-06
2452636.5,-0.00191411702806987,0.00410879809871201,9.66836496489321e-05,5.41722575910127e-06,-2.43777161119995e-06,1.3944064108e-06
2452637.5,-0.00190868314996595,0.00410637428914429,9.80770406577292e-05,5.4505009132004e-06,-2.40983554879995e-06,1.3923754078e-06
2452638.5,-0.00190321608606103,0.00410397845146493,9.94684001764945e-05,5.48359657230081e-06,-2.38182795610003e-06,1.39034353740001e-06
2452639.5,-0.00189771601825495,0.00410161065672199,0.000100857727653059,5.51650787320064e-06,-2.35374992549981e-06,1.38831142460004e-06
2452640.5,-0.00189218313352302,0.004099270974387,0.000102245023138714,5.54922951940054e-06,-2.32560359230034e-06,1.38627964600002e-06
2452641.5,-0.00188661762426001,0.00409695947119681,0.000103630287222378,5.58175600320031e-06,-2.29739230540003e-06,1.3842486948e-06
2452642.5,-0.00188101968837406,0.00409467620987591,0.000105013520930897,5.61408189310095e-06,-2.26912074269975e-06,1.38221894549999e-06
2452643.5,-0.00187538952901001,0.00409242124780818,0.000106394725590819,5.64620216850047e-06,-2.24079494260017e-06,1.38019061990001e-06
2452644.5,-0.00186972735400004,0.00409019463563709,0.000107773902662478,5.67811257429912e-06,-2.21242223470003e-06,1.37816376090004e-06
2452645.5,-0.00186403337487606,0.00408799641616309,0.000109151053552414,5.70980995939947e-06,-2.18401106119983e-06,1.37613821460001e-06
2452646.5,-0.00185830780568108,0.00408582662325507,0.000110526179413595,5.74129255899967e-06,-2.15557069450012e-06,1.37411362850001e-06
2452647.5,-0.00185255086142089,0.00408368528125491,0.000111899280952232,5.77256018689971e-06,-2.12711087549996e-06,1.37208946230001e-06
2452648.5,-0.00184676275647999,0.00408157240470386,0.000113270358246098,5.80361431009972e-06,-2.0986414096002e-06,1.37006501370004e-06
2452649.5,-0.00184094370294896,0.00407948799848201,0.000114639410610462,5.83445800169877e-06,-2.0701717621998e-06,1.36803945580003e-06
2452650.5,-0.00183509390911807,0.0040774320583119,0.000116006436485683,5.86509577979975e-06,-2.04171069770028e-06,1.36601187990005e-06
2452651.5,-0.00182921357812504,0.00407540457162003,0.000117371433383695,5.89553335779945e-06,-2.01326599449979e-06,1.36398134200001e-06
2452652.5,-0.00182330290693189,0.0040734055186431,0.000118734397870301,5.92577734069913e-06,-1.9848442552998e-06,1.36194690459999e-06
2452653.5,-0.00181736208557703,0.00407143487365413,0.000120095325594205,5.95583490279987e-06,-1.95645081809987e-06,1.35990767279997e-06
2452654.5,-0.0018113912967761,0.00406949260619882,0.000121454211341687,5.98571347910047e-06,-1.92808975830018e-06,1.35786282160004e-06
2452655.5,-0.00180539071579511,0.00406757868237184,0.000122811049117377,6.01542049499977e-06,-1.89976396450025e-06,1.35581161410001e-06
2452656.5,-0.00179936051056417,0.00406569306589599,0.000124165832237511,6.04496314550104e-06,-1.87147526420003e-06,1.35375341090002e-06
2452657.5,-0.00179330084201612,0.00406383571915914,0.000125518553428183,6.07434823070123e-06,-1.84322458010025e-06,1.3516876739e-06
2452658.5,-0.00178721186450814,0.00406200660399003,0.000126869204927382,6.10358204489875e-06,-1.81501209399991e-06,1.34961396659999e-06
2452659.5,-0.0017810937264191,0.00406020568236309,0.00012821777859251,6.13267031080063e-06,-1.78683740520002e-06,1.34753195650002e-06
2452660.5,-0.001774946570682,0.00405843291685581,0.000129564265998916,6.16161815529884e-06,-1.75869967249977e-06,1.34544142379995e-06
2452661.5,-0.00176877053538704,0.00405668827108219,0.000130908658569351,6.19043012039903e-06,-1.73059773420038e-06,1.3433422832e-06
2452662.5,-0.00176256575438805,0.00405497170992097,0.000132250947723511,6.21911021659975e-06,-1.70253020520018e-06,1.34123462350002e-06
2452663.5,-0.00175633235770101,0.00405328319970932,0.000133591125078991,6.24766203399969e-06,-1.67449555850017e-06,1.33911875999998e-06
2452664.5,-0.00175007047194797,0.0040516227083649,0.00013492918269653,6.27608893010063e-06,-1.64649220569992e-06,1.336995263e-06
2452665.5,-0.00174378022035815,0.00404999020537788,0.000136265113315437,6.3043942706998e-06,-1.61851859489977e-06,1.3348648978e-06
2452666.5,-0.00173746172272504,0.00404838566172927,0.000137598910453507,6.33258161540119e-06,-1.59057332440021e-06,1.33272840570001e-06
