time,x,y,z,vx,vy,vz
2451628.5,-2.92981642410387,-0.919916708796177,0.109029877829211,0.00448287874455079,-0.00773932695265303,0.000909108969421112
2451629.5,-2.92531859720329,-0.927651325908392,0.109938428699423,0.00451277678048747,-0.00772989114684777,0.000907990873925435
2451630.5,-2.92079086712105,-0.935376458789412,0.110845855776962,0.00454268508193065,-0.00772035843962336,0.000906861378125103
2451631.5,-2.91623322366974,-0.94309201038564,0.111752147643646,0.00457260349240366,-0.00771072852636342,0.000905720446237495
2451632.5,-2.91164565681931,-0.950797883338089,0.112657292845421,0.00460253185366294,-0.00770100110091542,0.000904568042300089
2451633.5,-2.90702815669882,-0.958493979980856,0.113561279892183,0.00463247000567927,-0.00769117585558741,0.000903404130170108
2451634.5,-2.9023807135983,-0.966180202339572,0.114464097257591,0.00466241778661891,-0.00768125248114495,0.000902228673524163
2451635.5,-2.89770331797049,-0.973856452129861,0.115365733378893,0.00469237503282451,-0.007671230666808,0.000901041635857912
2451636.5,-2.89299596043272,-0.981522630755793,0.11626617665674,0.00472234157879589,-0.00766111010024785,0.000899842980485714
2451637.5,-2.88825863176875,-0.989178639308335,0.117165415455008,0.00475231725717059,-0.00765089046758421,0.000898632670540297
2451638.5,-2.88349132293064,-0.996824378563795,0.118063438100615,0.00478230189870437,-0.00764057145338222,0.000897410668972432
2451639.5,-2.87869402504066,-1.00445974898227,0.118960232883336,0.0048122953322514,-0.00763015274064965,0.000896176938550604
2451640.5,-2.87386672939315,-1.01208465070608,0.119855788055628,0.00484229738474439,-0.00761963401083412,0.0008949314418607
2451641.5,-2.86900942745651,-1.01969898355822,0.120750091832438,0.00487230788117442,-0.00760901494382033,0.000893674141305702
2451642.5,-2.86412211087513,-1.02730264704077,0.121643132391026,0.00490232664457078,-0.00759829521792746,0.000892404999105379
2451643.5,-2.85920477147135,-1.03489554033338,0.12253489787078,0.0049323534959804,-0.00758747450990655,0.000891123977295995
2451644.5,-2.85425740124747,-1.04247756229162,0.123425376373034,0.00496238825444729,-0.00757655249493805,0.000889831037730023
2451645.5,-2.84927999238776,-1.05004861144549,0.124314555960879,0.00499243073699171,-0.00756552884662933,0.000888526142075861
2451646.5,-2.84427253726046,-1.05760858599779,0.125202424658986,0.00502248075858914,-0.00755440323701237,0.000887209251817561
2451647.5,-2.83923502841991,-1.06515738382257,0.126088970453414,0.0050525381321491,-0.0075431753365415,0.000885880328254565
2451648.5,-2.83416745860856,-1.07269490246356,0.126974181291433,0.00508260266849381,-0.00753184481409118,0.000884539332501451
2451649.5,-2.82906982075908,-1.08022103913254,0.127858045081332,0.00511267417633653,-0.00752041133695393,0.000883186225487683
2451650.5,-2.82394210799651,-1.08773569070782,0.128740549692238,0.00514275246225988,-0.00750887457083831,0.000881820967957374
2451651.5,-2.81878431364037,-1.09523875373261,0.129621682953929,0.00517283733069383,-0.00749723417986699,0.00088044352046906
2451652.5,-2.81359643120685,-1.10273012441346,0.130501432656649,0.00520292858389351,-0.00748548982657495,0.000879053843395478
2451653.5,-2.80837845441097,-1.11020969861865,0.131379786550922,0.0052330260219169,-0.00747364117190773,0.000877651896923359
2451654.5,-2.80313037716878,-1.11767737187662,0.132256732347365,0.00526312944260223,-0.00746168787521976,0.000876237641053227
2451655.5,-2.79785219359966,-1.12513303937435,0.133132257716502,0.00529323864154519,-0.0074496295942729,0.000874811035599216
2451656.5,-2.79254389802848,-1.13257659595581,0.134006350288579,0.00532335341207598,-0.00743746598523491,0.000873372040188889
2451657.5,-2.78720548498795,-1.14000793612033,0.134878997653376,0.00535347354523605,-0.0074251967026782,0.000871920614263075
2451658.5,-2.78183694922088,-1.147426954021,0.13575018736002,0.00538359882975478,-0.00741282139957854,0.000870456717075713
2451659.5,-2.77643828568251,-1.15483354346311,0.136619906916798,0.00541372905202576,-0.00740033972731399,0.000868980307693716
2451660.5,-2.77100948954288,-1.16222759790252,0.137488143790971,0.00544386399608299,-0.00738775133566384,0.000867491344996833
2451661.5,-2.76555055618918,-1.16960901044405,0.138354885408586,0.00547400344357685,-0.00737505587280773,0.000865989787677543
2451662.5,-2.76006148122815,-1.17697767383994,0.139220119154289,0.00550414717374973,-0.0073622529853249,0.000864475594240943
2451663.5,-2.75454226048851,-1.18433348048817,0.140083832371136,0.00553429496341157,-0.00734934231819343,0.000862948723004666
2451664.5,-2.74899289002337,-1.19167632243091,0.14094601236041,0.00556444658691515,-0.00733632351478981,0.000861409132098798
2451665.5,-2.74341336611276,-1.19900609135293,0.141806646381426,0.00559460181613104,-0.00732319621688838,0.000859856779465823
2451666.5,-2.73780368526607,-1.20632267857993,0.142665721651352,0.00562476042042247,-0.00730996006466111,0.000858291622860573
2451667.5,-2.73216384422459,-1.21362597507701,0.143523225345014,0.00565492216661991,-0.00729661469667738,0.000856713619850196
2451668.5,-2.72649383996408,-1.22091587144703,0.144379144594712,0.00568508681899532,-0.00728315974990392,0.000855122727814139
2451669.5,-2.7207936696973,-1.22819225792903,0.145233466490033,0.00571525413923636,-0.00726959485970489,0.000853518903944148
2451670.5,-2.71506333087661,-1.23545502439657,0.146086178077659,0.00574542388642017,-0.00725591965984207,0.000851902105244286
2451671.5,-2.70930282119665,-1.24270406035622,0.146937266361185,0.00577559581698705,-0.00724213378247518,0.000850272288530955
2451672.5,-2.7035121385969,-1.24993925494589,0.147786718300928,0.00580576968471379,-0.0072282368581624,0.000848629410432955
2451673.5,-2.69769128126445,-1.25716049693323,0.148634520813738,0.00583594524068686,-0.00721422851586091,0.000846973427391541
2451674.5,-2.69184024763664,-1.26436767471408,0.149480660772816,0.00586612223327527,-0.0072001083829277,0.000845304295660509
2451675.5,-2.6859590364038,-1.27156067631081,0.15032512500752,0.00589630040810324,-0.00718587608512041,0.000843621971306295
2451676.5,-2.68004764651205,-1.27873938937076,0.151167900303182,0.00592647950802261,-0.00717153124659843,0.000841926410208092
2451677.5,-2.67410607716603,-1.28590370116464,0.152008973400921,0.00595665927308495,-0.00715707348992401,0.000840217568057988
2451678.5,-2.66813432783174,-1.2930534985849,0.152848330997451,0.00598683944051354,-0.00714250243606367,0.000838495400361123
2451679.5,-2.6621323982394,-1.30018866814418,0.153685959744902,0.00601701974467494,-0.00712781770438965,0.000836759862435857
2451680.5,-2.6561002883863,-1.30730909597368,0.154521846250626,0.00604719991705047,-0.00711301891268159,0.00083501090941397
2451681.5,-2.65003799853969,-1.31441466782161,0.155355977077014,0.00607737968620728,-0.00709810567712832,0.000833248496240872
2451682.5,-2.64394552923973,-1.32150526905154,0.156188338741312,0.00610755877776932,-0.00708307761232984,0.000831472577675841
2451683.5,-2.63782288130244,-1.32858078464087,0.157018917715428,0.00613773691438792,-0.00706793433129947,0.000829683108292269
2451684.5,-2.6316700558227,-1.33564109917922,0.157847700425754,0.00616791381571216,-0.00705267544546617,0.000827880042477948
2451685.5,-2.62548705417722,-1.34268609686683,0.158674673252976,0.00619808919835904,-0.00703730056467701,0.000826063334435356
2451686.5,-2.61927387802767,-1.34971566151302,0.15949982253189,0.00622826277588331,-0.00702180929719985,0.000824232938181985
2451687.5,-2.61303052932366,-1.35672967653458,0.160323134551216,0.00625843425874703,-0.00700620124972616,0.000822388807550672
2451688.5,-2.60675701030593,-1.3637280249542,0.161144595553417,0.00628860335428897,-0.00699047602737409,0.00082053089618997
2451689.5,-2.60045332350944,-1.3707105893989,0.16196419173451,0.00631876976669363,-0.00697463323369165,0.000818659157564527
2451690.5,-2.59411947176656,-1.37767725209848,0.162781909243886,0.00634893319696005,-0.00695867247066014,0.000816773544955499
2451691.5,-2.58775545821028,-1.38462789488392,0.163597734184127,0.00637909334287035,-0.00694259333869776,0.000814874011460981
2451692.5,-2.58136128627741,-1.39156239918586,0.16441165261082,0.00640924989895799,-0.00692639543666338,0.000812960509996466
2451693.5,-2.57493695971187,-1.39848064603301,0.165223650532376,0.00643940255647579,-0.00691007836186059,0.000811032993295322
2451694.5,-2.56848248256798,-1.40538251605059,0.166033713909851,0.00646955100336361,-0.00689364171004191,0.000809091413909302
2451695.5,-2.56199785921379,-1.41226788945884,0.166841828656758,0.00649969492421585,-0.0068770850754132,0.000807135724209075
2451696.5,-2.55548309433446,-1.41913664607139,0.167647980638896,0.0065298340002486,-0.00686040805063829,0.000805165876384784
2451697.5,-2.54893819293561,-1.42598866529379,0.168452155674158,0.00655996790926656,-0.00684361022684392,0.00080318182244663
2451698.5,-2.54236316034679,-1.43282382612195,0.169254339532363,0.00659009632562965,-0.00682669119362473,0.000801183514225481
2451699.5,-2.53575800222492,-1.4396420071406,0.170054517935068,0.00662021892021938,-0.00680965053904867,0.000799170903373516
2451700.5,-2.52912272455779,-1.44644308652179,0.170852676555393,0.00665033536040491,-0.00679248784966248,0.000797143941364885
2451701.5,-2.52245733366761,-1.45322694202335,0.171648801017846,0.00668044531000883,-0.00677520271049753,0.000795102579496408
2451702.5,-2.51576183621453,-1.45999345098738,0.172442876898141,0.00671054842927271,-0.00675779470507586,0.0007930467688883
2451703.5,-2.50903623920028,-1.46674249033877,0.173234889723026,0.00674064437482226,-0.00674026341541643,0.000790976460484918
2451704.5,-2.50228054997177,-1.47347393658366,0.174024824970104,0.00677073279963234,-0.00672260842204165,0.000788891605055551
2451705.5,-2.49549477622481,-1.48018766580797,0.174812668067661,0.00680081335299157,-0.00670482930398425,0.000786792153195231
2451706.5,-2.48867892600773,-1.48688355367593,0.175598404394493,0.00683088568046672,-0.00668692563879425,0.000784678055325576
2451707.5,-2.4818330077252,-1.49356147542855,0.176382019279727,0.00686094942386677,-0.00666889700254632,0.000782549261695671
2451708.5,-2.47495703014199,-1.50022130588222,0.177163498002658,0.00689100422120672,-0.00665074296984739,0.000780405722382972
2451709.5,-2.46805100238672,-1.50686291942716,0.17794282579257,0.00692104970667108,-0.00663246311384453,0.000778247387294254
2451710.5,-2.4611149339558,-1.51348619002605,0.178719987828569,0.0069510855105771,-0.00661405700623306,0.000776074206166579
2451711.5,-2.45414883471725,-1.52009099121252,0.179494969239414,0.00698111125933763,-0.00659552421726508,0.000773886128568311
2451712.5,-2.44715271491466,-1.52667719608975,0.18026775510335,0.0070111265754238,-0.00657686431575813,0.000771683103900158
2451713.5,-2.44012658517111,-1.533244677329,0.181038330447938,0.00704113107732731,-0.00655807686910429,0.000769465081396249
2451714.5,-2.43307045649321,-1.53979330716825,0.181806680249889,0.00707112437952246,-0.00653916144327953,0.000767232010125255
2451715.5,-2.42598434027513,-1.54632295741071,0.182572789434902,0.00710110609242788,-0.00652011760285331,0.000764983838991535
2451716.5,-2.41886824830265,-1.55283349942349,0.1833366428775,0.00713107582236797,-0.00650094491099862,0.00076272051673633
2451717.5,-2.41172219275729,-1.55932480413617,0.184098225400862,0.007161033171534,-0.00648164292950226,0.000760441991938988
2451718.5,-2.40454618622047,-1.56579674203943,0.184857521776671,0.00719097773794497,-0.00646221121877546,0.000758148213018229
2451719.5,-2.39734024167768,-1.57224918318368,0.185614516724946,0.00722090911540811,-0.00644264933786483,0.000755839128233452
2451720.5,-2.39010437252275,-1.57868199717768,0.186369194913886,0.0072508268934791,-0.00642295684446369,0.000753514685686081
2451721.5,-2.38283859256207,-1.58509505318724,0.187121540959714,0.007280730657422,-0.00640313329492372,0.00075117483332095
2451722.5,-2.37554291601894,-1.59148821993383,0.18787153942652,0.00731061998816887,-0.00638317824426693,0.00074881951892773
2451723.5,-2.36821735753791,-1.59786136569331,0.188619174826107,0.00734049446227901,-0.00636309124619803,0.0007464486901424
2451724.5,-2.36086193218918,-1.60421435829457,0.189364431617837,0.00737035365189805,-0.0063428718531172,0.000744062294448759
2451725.5,-2.35347665547302,-1.61054706511826,0.190107294208481,0.00740019712471655,-0.00632251961613313,0.000741660279179986
2451726.5,-2.34606154332425,-1.61685935309549,0.190847746952068,0.00743002444392843,-0.00630203408507653,0.000739242591520236
2451727.5,-2.33861661211678,-1.62315108870659,0.191585774149738,0.00745983516818902,-0.006281414808514,0.000736809178506289
2451728.5,-2.33114187866813,-1.6294221379798,0.192321360049594,0.00748962885157283,-0.00626066133376224,0.000734359987029247
2451729.5,-2.32363736024407,-1.63567236649009,0.193054488846559,0.00751940504353099,-0.00623977320690277,0.000731894963836264
2451730.5,-2.31610307456325,-1.64190163935787,0.193785144682231,0.00754916328884835,-0.00621874997279693,0.000729414055532342
2451731.5,-2.30853903980186,-1.64810982124783,0.194513311644743,0.00757890312760037,-0.00619759117510141,0.000726917208582165
2451732.5,-2.30094527459843,-1.65429677636771,0.195238973768624,0.00760862409510959,-0.00617629635628407,0.000724404369311979
2451733.5,-2.29332179805851,-1.66046236846714,0.195962115034658,0.0076383257219018,-0.00615486505764034,0.000721875483911535
2451734.5,-2.2856686297596,-1.66660646083644,0.196682719369756,0.00766800753366198,-0.00613329681930992,0.000719330498436071
2451735.5,-2.2779857897559,-1.67272891630554,0.197400770646814,0.00769766905118984,-0.00611159118029399,0.000716769358808353
2451736.5,-2.2702732985833,-1.67882959724278,0.198116252684588,0.00772730979035506,-0.00608974767847289,0.000714192010820765
2451737.5,-2.26253117726431,-1.68490836555382,0.198829149247559,0.00775692926205225,-0.00606776585062415,0.000711598400137453
2451738.5,-2.25475944731303,-1.69096508268059,0.199539444045811,0.00778652697215558,-0.00604564523244114,0.00070898847229653
2451739.5,-2.24695813074022,-1.69699960960015,0.200247120734905,0.00781610242147305,-0.00602338535855206,0.000706362172712328
2451740.5,-2.2391272500584,-1.70301180682366,0.200952162915754,0.00784565510570055,-0.00600098576253949,0.000703719446677709
2451741.5,-2.23126682828696,-1.70900153439538,0.201654554134503,0.00787518451537549,-0.00597844597696036,0.000701060239366437
2451742.5,-2.22337688895735,-1.71496865189159,0.202354277882415,0.00790469013583018,-0.00595576553336653,0.000698384495835607
2451743.5,-2.21545745611831,-1.72091301841964,0.20305131759575,0.0079341714471449,-0.00593294396232573,0.00069569216102813
2451744.5,-2.20750855434114,-1.72683449261697,0.203745656655657,0.0079636279241006,-0.00590998079344311,0.000692983179775283
2451745.5,-2.19953020872505,-1.73273293265015,0.204437278388061,0.00799305903613138,-0.00588687555538332,0.000690257496799316
2451746.5,-2.19152244490247,-1.73860819621394,0.205126166063554,0.00802246424727655,-0.00586362777589304,0.000687515056716126
2451747.5,-2.18348528904455,-1.74446014053042,0.205812302897296,0.00805184301613247,-0.00584023698182414,0.000684755804037993
2451748.5,-2.17541876786656,-1.75028862234806,0.206495672048904,0.008081194795804,-0.0058167026991573,0.000681979683176376
2451749.5,-2.16732290863344,-1.75609349794092,0.20717625662236,0.00811051903385571,-0.0057930244530263,0.000679186638444782
2451750.5,-2.15919773916535,-1.76187462310774,0.20785403966591,0.00813981517226275,-0.00576920176774272,0.000676376614061696
2451751.5,-2.1510432878433,-1.7676318531712,0.208529004171976,0.00816908264736136,-0.00574523416682138,0.00067354955415358
2451752.5,-2.14285958361481,-1.77336504297709,0.209201133077056,0.00819832088979917,-0.00572112117300627,0.000670705402757943
2451753.5,-2.13464665599958,-1.77907404689359,0.209870409261647,0.00822752932448513,-0.00569686230829705,0.00066784410382648
2451754.5,-2.12640453509533,-1.78475871881049,0.210536815550154,0.00825670737053914,-0.00567245709397625,0.000664965601228275
2451755.5,-2.11813325158357,-1.79041891213854,0.211200334710812,0.00828585444124138,-0.00564790505063699,0.000662069838753092
2451756.5,-2.10983283673546,-1.79605447980874,0.211860949455607,0.00831496994398133,-0.00562320569821138,0.000659156760114718
2451757.5,-2.10150332241774,-1.80166527427171,0.212518642440202,0.00834405328020653,-0.00559835855599951,0.000656226308954403
2451758.5,-2.09314474109869,-1.80725114749705,0.213173396263867,0.00837310384537098,-0.00557336314269915,0.000653278428844357
2451759.5,-2.08475712585417,-1.81281195097279,0.21382519346941,0.00840212102888328,-0.00554821897643599,0.000650313063291333
2451760.5,-2.07634051037366,-1.8183475357048,0.214474016543117,0.00843110421405447,-0.00552292557479466,0.000647330155740288
2451761.5,-2.0678949289664,-1.82385775221629,0.215119847914688,0.00846005277804555,-0.00549748245485035,0.000644329649578119
2451762.5,-2.05942041656759,-1.82934245054728,0.215762669957181,0.00848896609181474,-0.00547188913320114,0.000641311488137482
2451763.5,-2.05091700874457,-1.83480148025418,0.216402464986965,0.00851784352006446,-0.00544614512600102,0.000638275614700694
2451764.5,-2.04238474170312,-1.84023469040935,0.217039215263663,0.00854668442118795,-0.00542024994899359,0.000635221972503716
2451765.5,-2.03382365229384,-1.84564192960069,0.217672902990117,0.00857548814721572,-0.00539420311754655,0.000632150504740219
2451766.5,-2.02523377801847,-1.85102304593131,0.21830351031234,0.00860425404376159,-0.0053680041466868,0.000629061154565736
2451767.5,-2.01661515703638,-1.85637788701917,0.218931019319486,0.00863298144996858,-0.00534165255113638,0.000625953865101905
2451768.5,-2.00796782817105,-1.86170629999684,0.219555412043812,0.00866166969845442,-0.00531514784534913,0.000622828579440794
2451769.5,-1.99929183091665,-1.8670081315112,0.220176670460658,0.00869031811525682,-0.00528848954354804,0.00061968524064932
2451770.5,-1.99058720544458,-1.87228322772327,0.220794776488416,0.00871892601977853,-0.0052616771597635,0.000616523791773754
2451771.5,-1.98185399261023,-1.87753143430803,0.221409711988521,0.00874749272473204,-0.00523471020787222,0.000613344175844325
2451772.5,-1.9730922339596,-1.88275259645424,0.222021458765427,0.00877601753608404,-0.00520758820163699,0.000610146335879908
2451773.5,-1.96430197173615,-1.88794655886442,0.222629998566607,0.00880449975299971,-0.00518031065474724,0.000606930214892818
2451774.5,-1.95548324888759,-1.89311316575474,0.223235313082542,0.00883293866778664,-0.00515287708086044,0.00060369575589369
