time,x,y,z,vx,vy,vz
2451962.5,1.99992918770609,1.884556828326325,0.0535070983020657,-0.0074390871660235,0.0075221557980393,3.522079305412671e-05
2451963.5,1.992475861678072,1.892065544881562,0.0535419371114276,-0.0074675484940231,0.0074952582567469,3.445670711753625e-05
2451964.5,1.9849941235946,1.899547306789567,0.0535760114811615,-0.0074959111923927,0.0074682465647906,3.369191576355327e-05
2451965.5,1.977484072338712,1.907002000083782,0.0536093207117498,-0.0075241747545286,0.0074411210908409,3.292643079589743e-05
2451966.5,1.969945807299412,1.914429511167686,0.0536418641154911,-0.0075523386751008,0.0074138822062932,3.216026404260557e-05
2451967.5,1.962379428370383,1.92182972681751,0.0536736410165246,-0.0075804024500979,0.0073865302852595,3.139342735828925e-05
2451968.5,1.954785035948641,1.929202534184952,0.0537046507508579,-0.007608365576868,0.0073590657045577,3.062593262576133e-05
2451969.5,1.947162730933158,1.936547820799876,0.053734892666397,-0.0076362275541557,0.0073314888436988,2.985779175716095e-05
2451970.5,1.939512614723448,1.943865474572998,0.053764366122974,-0.0076639878821346,0.0073038000848732,2.908901669465784e-05
2451971.5,1.93183478921813,1.951155383798556,0.0537930704923789,-0.0076916460624386,0.0072759998129358,2.831961941084159e-05
2451972.5,1.92412935681344,1.958417437156971,0.0538210051583893,-0.0077192015981885,0.0072480884153917,2.75496119088469e-05
2451973.5,1.916396420401743,1.965651523717489,0.0538481695168015,-0.007746653994018,0.0072200662823811,2.677900622229095e-05
2451974.5,1.908636083370004,1.972857532940803,0.05387456297546,-0.0077740027560966,0.0071919338066651,2.600781441506205e-05
2451975.5,1.900848449598241,1.980035354681678,0.0539001849542888,-0.007801247392152,0.0071636913836113,2.52360485809924e-05
2451976.5,1.893033623457957,1.987184879191538,0.0539250348853205,-0.0078283874114904,0.0071353394111797,2.446372084344207e-05
2451977.5,1.88519170981055,1.994305997121062,0.0539491122127251,-0.0078554223250162,0.0071068782899095,2.369084335483832e-05
2451978.5,1.877322814005707,2.001398599522751,0.0539724163928398,-0.0078823516452503,0.0070783084229058,2.291742829616318e-05
2451979.5,1.869427041879779,2.008462577853487,0.0539949468941967,-0.0079091748863483,0.0070496302158267,2.214348787641793e-05
2451980.5,1.861504499754138,2.015497823977084,0.0540167031975509,-0.007935891564118,0.0070208440768709,2.136903433204597e-05
2451981.5,1.853555294433513,2.022504230166818,0.0540376847959069,-0.0079625011960358,0.0069919504167656,2.059407992639218e-05
2451982.5,1.845579533204315,2.029481689107952,0.054057891194546,-0.0079890033012636,0.0069629496487542,1.981863694911555e-05
2451983.5,1.837577323832946,2.036430093900246,0.0540773219110527,-0.0080153974006649,0.0069338421885851,1.904271771559624e-05
2451984.5,1.829548774564086,2.043349338060456,0.0540959764753385,-0.0080416830168205,0.0069046284544993,1.826633456637639e-05
2451985.5,1.821493994118968,2.05023931552482,0.0541138544296683,-0.0080678596740448,0.0068753088672194,1.748949986655588e-05
2451986.5,1.813413091693639,2.057099920651534,0.0541309553286841,-0.008093926898401,0.0068458838499381,1.671222600523373e-05
2451987.5,1.805306176957199,2.063931048223218,0.0541472787394288,-0.008119884217717,0.0068163538283064,1.593452539490528e-05
2451988.5,1.797173360050035,2.070732593449369,0.054162824241369,-0.0081457311616004,0.0067867192304222,1.515641047086829e-05
2451989.5,1.789014751582028,2.077504451968797,0.0541775914264179,-0.0081714672614541,0.0067569804868187,1.437789369063653e-05
2451990.5,1.780830462630753,2.084246519852059,0.0541915798989577,-0.0081970920504918,0.0067271380304525,1.359898753331041e-05
2451991.5,1.772620604739658,2.090958693603877,0.0542047892758588,-0.0082226050637527,0.0066971922966912,1.281970449897013e-05
2451992.5,1.764385289916234,2.097640870165538,0.0542172191865031,-0.0082480058381171,0.0066671437233017,1.204005710800321e-05
2451993.5,1.756124630630164,2.104292946917295,0.0542288692728024,-0.008273293912321,0.0066369927504367,1.126005790043503e-05
2451994.5,1.747838739811464,2.110914821680736,0.0542397391892179,-0.0082984688269711,0.006606739820622,1.047971943519682e-05
2451995.5,1.739527730848597,2.117506392721158,0.0542498286027789,-0.0083235301245596,0.0065763853787428,9.699054289367054e-06
2451996.5,1.731191717586589,2.124067558749918,0.054259137193101,-0.0083484773494785,0.0065459298720291,8.918075057336257e-06
2451997.5,1.722830814325116,2.130598218926766,0.0542676646524017,-0.0083733100480338,0.0065153737500414,8.13679434989808e-06
2451998.5,1.714445135816586,2.137098272862175,0.0542754106855176,-0.0083980277684588,0.0064847174646545,7.355224793259265e-06
2451999.5,1.706034797264205,2.143567620619641,0.0542823750099185,-0.0084226300609278,0.006453961470041,6.57337902792804e-06
2452000.5,1.697599914320029,2.150006162717974,0.0542885573557217,-0.0084471164775679,0.0064231062226545,5.791269707483006e-06
2452001.5,1.689140603083003,2.156413800133573,0.0542939574657034,-0.008471486572471,0.0063921521812104,5.008909497176846e-06
2452002.5,1.680656980096998,2.162790434302671,0.054298575095311,-0.0084957399017036,0.0063610998066671,4.226311072353308e-06
2452003.5,1.672149162348825,2.169135967123577,0.0543024100126711,-0.0085198760233158,0.0063299495622051,3.443487116662083e-06
2452004.5,1.663617267266249,2.175450300958878,0.0543054619985974,-0.0085438944973481,0.0062987019132057,2.6604503199972e-06
2452005.5,1.655061412715999,2.181733338637637,0.0543077308465955,-0.0085677948858362,0.0062673573272278,1.877213376176362e-06
2452006.5,1.646481717001769,2.187984983457555,0.0543092163628657,-0.0085915767528125,0.0062359162739849,1.09378898026968e-06
2452007.5,1.637878298862224,2.19420513918711,0.0543099183663031,-0.0086152396643042,0.0062043792253204,3.101898255731715e-07
2452008.5,1.629251277469006,2.200393710067682,0.0543098366884934,-0.0086387831883275,0.0061727466551835,-4.735713998009238e-07
2452009.5,1.620600772424749,2.20655060081564,0.0543089711737064,-0.0086622068948766,0.0061410190396046,-1.257482016787546e-06
2452010.5,1.611926903761113,2.212675716624418,0.054307321678885,-0.0086855103559067,0.0061091968566729,-2.041529359612072e-06
2452011.5,1.603229791936832,2.218768963166555,0.0543048880736282,-0.0087086931453105,0.0060772805865156,-2.825700780463687e-06
2452012.5,1.594509557835789,2.224830246595734,0.0543016702401733,-0.0087317548388876,0.0060452707112818,-3.609983654474751e-06
2452013.5,1.58576632276513,2.230859473548791,0.0542976680733675,-0.0087546950143052,0.0060131677151327,-4.394365384922271e-06
2452014.5,1.577000208453422,2.23685655114773,0.0542928814806396,-0.0087775132510512,0.0059809720842407,-5.178833408403213e-06
2452015.5,1.568211337048852,2.242821387001734,0.0542873103819619,-0.0088002091303799,0.0059486843068013,-5.963375199679978e-06
2452016.5,1.559399831117499,2.248753889209209,0.0542809547098125,-0.0088227822352514,0.0059163048730608,-6.747978275707963e-06
2452017.5,1.550565813641652,2.254653966359847,0.0542738144091285,-0.0088452321502675,0.0058838342753645,-7.532630198386839e-06
2452018.5,1.541709408018206,2.260521527536767,0.0542658894372645,-0.0088675584616097,0.0058512730082309,-8.317318574931953e-06
2452019.5,1.532830738057105,2.266356482318733,0.0542571797639447,-0.0088897607569856,0.0058186215684517,-9.102031055402589e-06
2452020.5,1.523929927979841,2.272158740782492,0.0542476853712242,-0.0089118386255915,0.0057858804552234,-9.886755326088566e-06
2452021.5,1.51500710241797,2.277928213505253,0.0542374062534591,-0.0089337916581064,0.0057530501703063,-1.067147909778383e-05
2452022.5,1.506062386411614,2.283664811567347,0.0542263424172887,-0.0089556194467208,0.0057201312182109,-1.145619008869262e-05
2452023.5,1.497095905407915,2.289368446555065,0.054214493881641,-0.0089773215852323,0.0056871241063902,-1.22408760006266e-05
2452024.5,1.488107785259355,2.295039030563713,0.0542018606777609,-0.0089988976691908,0.0056540293454382,-1.302552449008432e-05
2452025.5,1.4790981522219,2.300676476200827,0.0541884428492744,-0.0090203472961233,0.0056208474492575,-1.381012313470658e-05
2452026.5,1.470067132952881,2.306280696589555,0.0541742404522838,-0.0090416700658218,0.0055875789351764,-1.459465939790205e-05
2452027.5,1.461014854508568,2.311851605372106,0.0541592535554992,-0.0090628655806833,0.0055542243239905,-1.537912059487456e-05
2452028.5,1.451941444341375,2.317389116713199,0.0541434822404013,-0.009083933446078,0.0055207841399043,-1.616349386426173e-05
2452029.5,1.442847030296707,2.322893145303397,0.0541269266014297,-0.0091048732707087,0.0054872589103647,-1.694776614938526e-05
2452030.5,1.433731740609472,2.32836360636222,0.054109586746181,-0.0091256846669231,0.0054536491657873,-1.77319241924932e-05
2452031.5,1.424595703900304,2.333800415640944,0.0540914627956067,-0.0091463672509424,0.0054199554391982,-1.851595454370834e-05
2452032.5,1.415439049171626,2.339203489425001,0.0540725548841957,-0.0091669206429773,0.005386178265823,-1.929984358443485e-05
2452033.5,1.406261905803656,2.34457274453598,0.0540528631601247,-0.0091873444672221,0.0053523181826679,-2.008357756277966e-05
2452034.5,1.397064403550468,2.349908098333199,0.0540323877853714,-0.0092076383517308,0.0053183757281341,-2.086714263689106e-05
2452035.5,1.387846672536245,2.35520946871494,0.0540111289357809,-0.0092278019281992,0.0052843514417032,-2.16505249212332e-05
2452036.5,1.378608843251764,2.360476774119411,0.0539890868010875,-0.0092478348316848,0.0052502458637149,-2.243371053095683e-05
2452037.5,1.369351046551195,2.365709933525536,0.0539662615848932,-0.0092677367003014,0.0052160595352458,-2.321668562035736e-05
2452038.5,1.360073413649187,2.370908866453664,0.0539426535046133,-0.0092875071749217,0.0051817929980815,-2.399943641291728e-05
2452039.5,1.350776076118253,2.376073492966306,0.0539182627913963,-0.0093071458989137,0.0051474467947676,-2.478194922183503e-05
2452040.5,1.341459165886376,2.381203733668941,0.0538930896900275,-0.0093266525179272,0.005113021468716,-2.556421046138027e-05
2452041.5,1.332122815234822,2.386299509710952,0.0538671344588251,-0.0093460266797374,0.0050785175643456,-2.634620665025662e-05
2452042.5,1.322767156796058,2.391360742786706,0.0538403973695379,-0.0093652680341435,0.0050439356272366,-2.712792440870548e-05
2452043.5,1.313392323551767,2.396387355136794,0.053812878707247,-0.0093843762329176,0.0050092762042826,-2.790935045121674e-05
2452044.5,1.303998448830877,2.40137926954942,0.0537845787702753,-0.0094033509297937,0.0049745398438302,-2.86904715765273e-05
2452045.5,1.294585666307596,2.40633640936191,0.0537554978701098,-0.0094221917804875,0.0049397270957995,-2.947127465637678e-05
2452046.5,1.285154109999407,2.411258698462337,0.0537256363313338,-0.009440898442738,0.0049048385117825,-3.025174662404147e-05
2452047.5,1.27570391426502,2.416146061291239,0.0536949944915715,-0.0094594705763617,0.0048698746451195,-3.103187446344487e-05
2452048.5,1.266235213802265,2.420998422843389,0.0536635727014419,-0.0094779078433151,0.0048348360509552,-3.18116451992633e-05
2452049.5,1.256748143645918,2.425815708669624,0.0536313713245223,-0.0094962099077582,0.0047997232862761,-3.259104588827398e-05
2452050.5,1.247242839165468,2.430597844878699,0.0535983907373205,-0.0095143764361186,0.0047645369099339,-3.337006361201449e-05
2452051.5,1.237719436062817,2.435344758139159,0.0535646313292532,-0.0095324070971512,0.004729277482655,-3.414868547071641e-05
2452052.5,1.228178070369923,2.440056375681211,0.0535300935026292,-0.009550301561994,0.0046939455670418,-3.492689857840884e-05
2452053.5,1.218618878446395,2.444732625298601,0.0534947776726389,-0.0095680595042198,0.0046585417275656,-3.570469005906984e-05
2452054.5,1.209041996977032,2.449373435350477,0.0534586842673431,-0.0095856805998818,0.0046230665305541,-3.648204704366051e-05
2452055.5,1.199447562969323,2.453978734763233,0.0534218137276716,-0.0096031645275549,0.0045875205441754,-3.725895666792018e-05
2452056.5,1.189835713750903,2.458548453032348,0.0533841665074148,-0.0096205109683726,0.0045519043384186,-3.803540607078347e-05
2452057.5,1.180206586966983,2.463082520224187,0.0533457430732234,-0.0096377196060599,0.0045162184850726,-3.881138239329612e-05
2452058.5,1.170560320577741,2.467580866977799,0.0533065439046077,-0.0096547901269621,0.0044804635577047,-3.958687277794093e-05
2452059.5,1.160897052855686,2.472043424506678,0.0532665694939325,-0.0096717222200713,0.004444640131637,-4.03618643682751e-05
2452060.5,1.151216922383005,2.476470124600507,0.0532258203464211,-0.0096885155770498,0.0044087487839242,-4.113634430882715e-05
2452061.5,1.141520068048876,2.480860899626881,0.0531842969801496,-0.0097051698922508,0.0043727900933299,-4.191029974517718e-05
2452062.5,1.131806629046771,2.485215682533005,0.0531419999260497,-0.0097216848627383,0.0043367646403047,-4.268371782418126e-05
2452063.5,1.122076744871737,2.489534406847366,0.0530989297279044,-0.0097380601883045,0.0043006730069628,-4.345658569430751e-05
2452064.5,1.112330555317655,2.493817006681392,0.0530550869423473,-0.0097542955714859,0.0042645157770604,-4.422889050605791e-05
2452065.5,1.102568200474492,2.498063416731075,0.0530104721388608,-0.0097703907175786,0.004228293535974,-4.500061941243004e-05
2452066.5,1.092789820725535,2.502273572278586,0.0529650858997724,-0.0097863453346527,0.0041920068706787,-4.577175956943261e-05
2452067.5,1.082995556744605,2.506447409193863,0.0529189288202515,-0.0098021591335656,0.0041556563697273,-4.65422981366181e-05
2452068.5,1.073185549493269,2.510584863936175,0.0528720015083074,-0.0098178318279749,0.0041192426232294,-4.731222227765279e-05
2452069.5,1.063359940218031,2.514685873555671,0.0528243045847823,-0.0098333631343506,0.0040827662228313,-4.808151916085499e-05
2452070.5,1.053518870447512,2.518750375694908,0.0527758386833474,-0.0098487527719872,0.0040462277616957,-4.885017595977582e-05
2452071.5,1.043662481989624,2.522778308590353,0.0527266044504977,-0.0098640004630151,0.0040096278344812,-4.961817985377109e-05
2452072.5,1.033790916928724,2.526769611073874,0.0526766025455461,-0.0098791059324118,0.0039729670373232,-5.038551802856252e-05
2452073.5,1.023904317622764,2.5307242225742,0.0526258336406163,-0.0098940689080126,0.0039362459678132,-5.115217767682178e-05
2452074.5,1.014002826700428,2.534642083118377,0.052574298420635,-0.0099088891205221,0.0038994652249801,-5.19181459987111e-05
2452075.5,1.004086587058254,2.538523133333186,0.052521997583325,-0.0099235663035239,0.0038626254092696,-5.268341020247141e-05
2452076.5,0.9941557418577568,2.542367314446556,0.0524689318391969,-0.0099381001934917,0.0038257271225246,-5.344795750499352e-05
2452077.5,0.9842104345225235,2.546174568288949,0.0524151019115399,-0.0099524905297992,0.0037887709679656,-5.421177513239501e-05
2452078.5,0.9742508087353164,2.549944837294727,0.0523605085364122,-0.0099667370547301,0.0037517575501701,-5.497485032061284e-05
2452079.5,0.9642770084351532,2.553678064503501,0.05230515246263,-0.0099808395134887,0.0037146874750528,-5.573717031600057e-05
2452080.5,0.9542891778143842,2.557374193561455,0.0522490344517588,-0.0099947976542088,0.0036775613498445,-5.649872237596972e-05
2452081.5,0.9442874613157568,2.561033168722654,0.0521921552781003,-0.0100086112279641,0.0036403797830715,-5.725949376963902e-05
2452082.5,0.9342720036294696,2.564654934850329,0.0521345157286811,-0.0100222799887772,0.003603143384534,-5.801947177853736e-05
2452083.5,0.924242949690222,2.568239437418138,0.0520761166032402,-0.0100358036936288,0.0035658527652844,-5.877864369733865e-05
2452084.5,0.9142004446742495,2.571786622511408,0.0520169587142139,-0.0100491821024666,0.0035285085376048,-5.953699683467279e-05
2452085.5,0.9041446339963524,2.575296436828354,0.0519570428867237,-0.0100624149782137,0.0034911113149836,-6.029451851400416e-05
2452086.5,0.8940756633069167,2.578768827681272,0.0518963699585595,-0.0100755020867764,0.0034536617120924,-6.105119607459675e-05
2452087.5,0.8839936784889285,2.582203742997712,0.0518349407801622,-0.0100884431970514,0.0034161603447607,-6.180701687260113e-05
2452088.5,0.8738988256549785,2.585601131321623,0.0517727562146101,-0.0101012380809325,0.0033786078299505,-6.25619682822535e-05
2452089.5,0.8637912511442628,2.588960941814465,0.0517098171375958,-0.0101138865133158,0.0033410047857299,-6.331603769725122e-05
2452090.5,0.8536711015195787,2.592283124256316,0.0516461244374088,-0.0101263882721038,0.0033033518312457,-6.406921253230084e-05
2452091.5,0.8435385235643164,2.595567629046923,0.0515816790149122,-0.0101387431382084,0.0032656495866945,-6.482148022488622e-05
2452092.5,0.8333936642794492,2.598814407206744,0.0515164817835196,-0.0101509508955508,0.0032278986732929,-6.557282823728971e-05
2452093.5,0.8232366708805257,2.602023410377951,0.0514505336691683,-0.0101630113310603,0.0031900997132473,-6.632324405890219e-05
2452094.5,0.8130676907946622,2.605194590825402,0.0513838356102928,-0.0101749242346691,0.0031522533297215,-6.70727152088547e-05
2452095.5,0.802886871657545,2.608327901437587,0.0513163885577908,-0.0101866893993043,0.0031143601468055,-6.782122923902957e-05
2452096.5,0.7926943613104412,2.611423295727534,0.0512481934749921,-0.0101983066208749,0.0030764207894821,-6.856877373744914e-05
2452097.5,0.782490307797225,2.614480727833688,0.0511792513376176,-0.0102097756982541,0.0030384358835954,-6.931533633210042e-05
2452098.5,0.7722748593614245,2.617500152520754,0.0511095631337388,-0.0102210964332559,0.0030004060558201,-7.006090469516358e-05
2452099.5,0.7620481644432964,2.620481525180515,0.0510391298637314,-0.010232268630604,0.0029623319336329,-7.080546654765829e-05
2452100.5,0.7518103716769337,2.623424801832625,0.0509679525402225,-0.0102432920978946,0.0029242141452891,-7.154900966439715e-05
2452101.5,0.7415616298874164,2.626329939125372,0.050896032188037,-0.0102541666455496,0.0028860533198051,-7.229152187913281e-05
2452102.5,0.7313020880880116,2.629196894336437,0.0508233698441334,-0.0102648920867632,0.00284785008695,-7.303299108969007e-05
2452103.5,0.7210318954774316,2.632025625373648,0.0507499665575378,-0.0102754682374395,0.00280960507725,-7.377340526276622e-05
2452104.5,0.7107512014371579,2.634816090775748,0.0506758233892744,-0.0102858949161253,0.0027713189220098,-7.451275243786338e-05
2452105.5,0.7004601555288328,2.637568249713186,0.0506009414122904,-0.0102961719439389,0.0027329922533538,-7.525102072989599e-05
2452106.5,0.6901589074917246,2.640282061988976,0.0505253217113798,-0.0103062991445008,0.0026946257042926,-7.598819832949534e-05
2452107.5,0.6798476072402548,2.642957488039622,0.0504489653831086,-0.0103162763438726,0.0026562199088179,-7.672427350038162e-05
2452108.5,0.6695264048615823,2.64559448893616,0.0503718735357454,-0.0103261033705147,0.0026177755020268,-7.745923457244009e-05
2452109.5,0.659195450613214,2.64819302638534,0.0502940472892021,-0.0103357800552727,0.0025792931202752,-7.819306992986141e-05
2452110.5,0.6488548949206091,2.650753062730971,0.0502154877749837,-0.0103453062314002,0.0025407734013574,-7.892576799375437e-05
2452111.5,0.6385048883747357,2.653274560955452,0.0501361961361673,-0.0103546817346488,0.0025022169846915,-7.965731719810376e-05
2452112.5,0.6281455817295059,2.655757484681494,0.0500561735274011,-0.0103639064034086,0.0024636245115123,-8.038770596051443e-05
2452113.5,0.6177771258990349,2.658201798174018,0.0499754211149367,-0.0103729800789233,0.0024249966250268,-8.111692264902207e-05
2452114.5,0.6073996719546513,2.660607466342186,0.049893940076699,-0.0103819026055762,0.002386333970528,-8.18449555459241e-05
2452115.5,0.5970133711215939,2.662974454741516,0.0498117316023861,-0.0103906738312211,0.0023476371954241,-8.257179281430319e-05
2452116.5,0.5866183747753634,2.665302729575964,0.049728796893606,-0.0103992936075418,0.0023089069491712,-8.329742246976409e-05
2452117.5,0.5762148344377136,2.6675922576999,0.0496451371640322,-0.0104077617904019,0.0022701438830959,-8.402183236206769e-05
2452118.5,0.565802901772317,2.66984300661984,0.049560753639575,-0.0104160782401468,0.0022313486501123,-8.474501016973573e-05
2452119.5,0.5553827285801641,2.672054944495859,0.0494756475585473,-0.0104242428218195,0.0021925219043545,-8.54669434094653e-05
2452120.5,0.544954466794807,2.674228040142598,0.0493898201718179,-0.0104322554052647,0.0021536643007575,-8.618761945991698e-05
2452121.5,0.5345182684775532,2.676362263029864,0.0493032727429309,-0.0104401158651098,0.002114776494632,-8.690702559739351e-05
2452122.5,0.524074285812745,2.678457583282789,0.049216006548188,-0.0104478240806295,0.0020758591412734,-8.76251490393072e-05
2452123.5,0.5136226711032177,2.680513971681659,0.0491280228766829,-0.0104553799355169,0.0020369128956423,-8.834197699042412e-05
2452124.5,0.503163576766024,2.682531399661457,0.0490393230302931,-0.0104627833175932,0.0019979384121391,-8.905749668701714e-05
2452125.5,0.492697155328462,2.684509839311226,0.0489499083236266,-0.0104700341184937,0.0019589363444787,-8.977169543507798e-05
2452126.5,0.4822235594244161,2.686449263373368,0.0488597800839385,-0.0104771322333626,0.0019199073456589,-9.048456063995605e-05
2452127.5,0.4717429417909866,2.68834964524294,0.0487689396510204,-0.0104840775605821,0.0018808520680072,-9.119607982658116e-05
2452128.5,0.4612554552653668,2.69021095896703,0.0486773883770743,-0.0104908700015516,0.0018417711632825,-9.19062406504476e-05
2452129.5,0.4507612527819129,2.692033179244259,0.0485851276265787,-0.0104975094605238,0.0018026652828104,-9.261503090072528e-05
2452130.5,0.4402604873693488,2.693816281424417,0.0484921587761587,-0.0105039958444963,0.0017635350776314,-9.332243849712648e-05
2452131.5,0.4297533121480552,2.695560241508253,0.0483984832144564,-0.0105103290631524,0.0017243811986476,-9.40284514824546e-05
2452132.5,0.4192398803273959,2.697265036147408,0.0483041023420134,-0.0105165090288417,0.0016852042967559,-9.473305801251056e-05
2452133.5,0.4087203452030485,2.698930642644462,0.0482090175711649,-0.0105225356565913,0.0016460050229626,-9.54362463447474e-05
2452134.5,0.3981948601543116,2.700557038953098,0.0481132303259416,-0.0105284088641378,0.0016067840284749,-9.613800482679788e-05
2452135.5,0.3876635786413744,2.702144203678337,0.0480167420419865,-0.0105341285719729,0.0015675419647718,-9.683832188554504e-05
2452136.5,0.3771266542025352,2.703692116076834,0.04791955416648,-0.0105396947033949,0.0015282794836541,-9.753718601722856e-05
2452137.5,0.366584240451368,2.70520075605722,0.0478216681580759,-0.0105451071845635,0.0014889972372757,-9.823458577879209e-05
2452138.5,0.3560364910738343,2.706670104180468,0.0477230854868429,-0.0105503659445525,0.0014496958781612,-9.89305097805454e-05
2452139.5,0.3454835598253435,2.708100141660259,0.0476238076342161,-0.0105554709154002,0.0014103760592106,-9.96249466800962e-05
2452140.5,0.3349256005277655,2.709490850363364,0.0475238360929506,-0.0105604220321544,0.0013710384336939,-0.0001003178851774
2452141.5,0.3243627670664008,2.710842212809998,0.0474231723670827,-0.0105652192329132,0.0013316836552393,-0.0001010093140112
2452142.5,0.3137952133869107,2.712154212174182,0.0473218179718916,-0.0105698624588609,0.0012923123778155,-0.0001016992219554
2452143.5,0.3032230934922174,2.713426832284066,0.0472197744338662,-0.0105743516542976,0.0012529252557103,-0.0001023875978177
2452144.5,0.2926465614393732,2.714660057622234,0.0471170432906706,-0.0105786867666663,0.0012135229435058,-0.0001030744304374
2452145.5,0.282065771336407,2.715853873325992,0.0470136260911159,-0.0105828677465743,0.0011741060960528,-0.0001037597086844
2452146.5,0.2714808773391503,2.717008265187618,0.0469095243951262,-0.0105868945478116,0.0011346753684437,-0.0001044434214587
2452147.5,0.260892033648047,2.718123219654594,0.0468047397737129,-0.0105907671273663,0.0010952314159848,-0.0001051255576899
2452148.5,0.2502993945049482,2.719198723829801,0.0466992738089412,-0.0105944854454368,0.0010557748941681,-0.0001058061063371
2452149.5,0.2397031141898976,2.720234765471693,0.0465931280939041,-0.010598049465442,0.001016306458644,-0.000106485056389
2452150.5,0.229103347017906,2.721231332994446,0.0464863042326895,-0.0106014591540295,0.0009768267651936,-0.000107162396864
2452151.5,0.2185002473357195,2.722188415468066,0.0463788038403528,-0.010604714481082,0.0009373364697013,-0.0001078381168107
2452152.5,0.2078939695185819,2.723106002618487,0.0462706285428846,-0.0106078154197226,0.0008978362281282,-0.0001085122053081
2452153.5,0.1972846679669919,2.723984084827632,0.0461617799771827,-0.0106107619463185,0.0008583266964854,-0.0001091846514663
2452154.5,0.1866724971034578,2.724822653133447,0.046052259791018,-0.0106135540404837,0.0008188085308085,-0.0001098554444267
2452155.5,0.1760576113692494,2.725621699229916,0.0459420696430046,-0.010616191685082,0.0007792823871317,-0.0001105245733627
2452156.5,0.1654401652211475,2.726381215467046,0.045831211202566,-0.0106186748662274,0.0007397489214624,-0.0001111920274802
2452157.5,0.154820313128193,2.72710119485083,0.0457196861499042,-0.0106210035732857,0.0007002087897569,-0.0001118577960181
2452158.5,0.1441982095684353,2.727781631043177,0.0456074961759657,-0.0106231777988745,0.0006606626478955,-0.0001125218682491
2452159.5,0.1335740090256801,2.72842251836183,0.0454946429824064,-0.0106251975388635,0.0006211111516583,-0.0001131842334798
2452160.5,0.1229478659862372,2.729023851780255,0.0453811282815593,-0.0106270627923741,0.0005815549567011,-0.0001138448810514
2452161.5,0.11231993493567,2.729585626927497,0.0452669537963979,-0.0106287735617785,0.0005419947185315,-0.0001145038003407
2452162.5,0.1016903703555441,2.730107840088028,0.0451521212605018,-0.0106303298526993,0.0005024310924854,-0.0001151609807597
2452163.5,0.0910593267201781,2.730590488201559,0.0450366324180192,-0.0106317316740081,0.0004628647337032,-0.0001158164117572
2452164.5,0.0804269584933947,2.731033568862833,0.0449204890236328,-0.0106329790378244,0.0004232962971059,-0.0001164700828184
2452165.5,0.0697934201252742,2.731437080321395,0.0448036928425208,-0.0106340719595137,0.0003837264373722,-0.000117121983466
2452166.5,0.0591588660489086,2.731801021481339,0.0446862456503189,-0.0106350104576867,0.0003441558089141,-0.0001177721032606
2452167.5,0.0485234506771578,2.732125391901026,0.044568149233084,-0.0106357945541966,0.0003045850658537,-0.0001184204318013
2452168.5,0.0378873283994078,2.732410191792785,0.0444494053872552,-0.0106364242741373,0.000265014861999,-0.0001190669587261
2452169.5,0.0272506535783311,2.732655422022586,0.0443300159196119,-0.0106368996458416,0.0002254458508196,-0.0001197116737126
2452170.5,0.0166135805466496,2.73286108410969,0.0442099826472371,-0.0106372207008781,0.0001858786854227,-0.0001203545664789
2452171.5,0.0059762636038994,2.733027180226271,0.044089307397475,-0.0106373874740485,0.0001463140185281,-0.0001209956267837
2452172.5,-0.0046611429868,2.73315371319702,0.0439679920078901,-0.0106374000033845,0.0001067525024429,-0.0001216348444278
2452173.5,-0.0152984850019749,2.733240686498721,0.0438460383262256,-0.0106372583301441,6.719478903605505e-05,-0.0001222722092541
2452174.5,-0.0259356082610203,2.733288104259792,0.0437234482103593,-0.0106369624988073,2.764152971161038e-05,-0.0001229077111494
2452175.5,-0.0365723586294207,2.733295971259815,0.0436002235282607,-0.0106365125570712,-1.190662461766832e-05,-0.0001235413400445
2452176.5,-0.0472085820219634,2.733264292929026,0.0434763661579454,-0.010635908555844,-5.144902355832023e-05,-0.0001241730859161
2452177.5,-0.057844124405947,2.733193075347783,0.043351877987429,-0.0106351505492383,-9.098501726476652e-05,-0.0001248029387876
2452178.5,-0.0684788318043815,2.733082325246004,0.0432267609146797,-0.0106342385945628,-0.0001305139564685,-0.0001254308887311
2452179.5,-0.0791125502991792,2.732932050002574,0.0431010168475691,-0.0106331727523122,-0.0001700351925088,-0.0001260569258683
2452180.5,-0.0897451260343355,2.732742257644723,0.0429746477038209,-0.0106319530861554,-0.0002095480773636,-0.0001266810403735
2452181.5,-0.1003764052190959,2.732512956847367,0.0428476554109572,-0.0106305796629208,-0.000249051963682,-0.000127303222475
2452182.5,-0.111006234131107,2.732244156932428,0.0427200419062443,-0.0106290525525793,-0.0002885462048167,-0.0001279234624581
2452183.5,-0.1216344591195484,2.731935867868106,0.0425918091366329,-0.0106273718282224,-0.0003280301548579,-0.0001285417506679
2452184.5,-0.1322609266082416,2.731588100268132,0.0424629590586976,-0.0106255375660371,-0.0003675031686663,-0.0001291580775128
2452185.5,-0.1428854830987302,2.731200865390973,0.0423334936385713,-0.0106235498452753,-0.0004069646019062,-0.0001297724334681
2452186.5,-0.1535079751733268,2.730774175139019,0.0422034148518765,-0.0106214087482163,-0.0004464138110767,-0.0001303848090803
2452187.5,-0.1641282494981193,2.730308042057731,0.0420727246836516,-0.010619114360124,-0.0004858501535403,-0.0001309951949716
