time,x,y,z,vx,vy,vz
2452517.5,-3.32805180549622,-0.830677032470703,0.133053660392761,0.0022592924069613,-0.0088658304885029,0.000362868711818
2452518.5,-3.32481503486633,-0.839853227138519,0.133470371365547,0.0022851820103824,-0.008855665102601,0.000361804239219
2452519.5,-3.32154941558838,-0.849050760269165,0.133886024355888,0.0023110108450055,-0.0088454997166991,0.0003607348189689
2452520.5,-3.3182590007782,-0.858265697956085,0.134300693869591,0.0023367840331047,-0.0088353287428617,0.0003596606547944
2452521.5,-3.31493926048279,-0.867500901222229,0.13471445441246,0.002362506231293,-0.008825147524476,0.0003585816011764
2452522.5,-3.31159114837646,-0.876759588718414,0.135127276182175,0.0023881751112639,-0.0088149663060903,0.0003574971633497
2452523.5,-3.30821442604065,-0.886037766933441,0.135539144277573,0.0024137906730175,-0.0088047785684466,0.000356408098014
2452524.5,-3.30481147766113,-0.895337104797363,0.135950088500977,0.0024393540807068,-0.0087945852428674,0.0003553137939888
2452525.5,-3.30137968063354,-0.904657602310181,0.136360138654709,0.0024648713879287,-0.008784388191998,0.0003542142512742
2452526.5,-3.29791593551636,-0.914003491401672,0.136769473552704,0.002490343991667,-0.0087741743773222,0.0003531088877934
2452527.5,-3.29442358016968,-0.923375010490417,0.137178063392639,0.0025157751515507,-0.008763950318098,0.0003519976162351
2452528.5,-3.29090046882629,-0.932771861553192,0.137585908174515,0.0025411653332412,-0.0087537132203578,0.0003508809313643
2452529.5,-3.28734707832336,-0.942193150520325,0.137992992997169,0.002566518029198,-0.0087434640154242,0.0003497581928968
2452530.5,-3.28376197814941,-0.951640963554382,0.138399377465248,0.0025918292813003,-0.0087332036346197,0.000348629662767
2452531.5,-3.28014755249023,-0.961112916469574,0.138804957270622,0.0026170932687819,-0.008722934871912,0.0003474951081443
2452532.5,-3.27650618553162,-0.970605194568634,0.139209821820259,0.0026423148810863,-0.0087126651778817,0.0003463552857283
2452533.5,-3.2728374004364,-0.980115413665771,0.139613956212997,0.0026674806140363,-0.0087023871019482,0.0003452099917922
2452534.5,-3.26914405822754,-0.989635586738586,0.140017047524452,0.0026926065329462,-0.0086920848116278,0.0003440593427512
2452535.5,-3.26544165611267,-0.999139249324799,0.140419170260429,0.0027177226729691,-0.0086817303672432,0.0003429045900702
2452536.5,-3.26196026802063,-1.00857055187225,0.140805557370186,0.0027459722477942,-0.0086715091019868,0.0003417161642573
2452537.5,-3.25851440429688,-1.01797389984131,0.141189023852348,0.0027746581472456,-0.0086612403392791,0.0003405194729566
2452538.5,-3.25507235527039,-1.02735662460327,0.141571655869484,0.0028033719863742,-0.0086508924141526,0.0003393180959392
2452539.5,-3.25163507461548,-1.03671896457672,0.141953408718109,0.0028321028221398,-0.0086404653266072,0.0003381122951395
2452540.5,-3.24820327758789,-1.04606020450592,0.142334073781967,0.0028608494903892,-0.0086299646645784,0.0003369025944266
2452541.5,-3.24477553367615,-1.05538010597229,0.142713904380798,0.0028896178118884,-0.0086193876340985,0.0003356881206855
2452542.5,-3.24135255813599,-1.0646800994873,0.143092840909958,0.0029184068553149,-0.0086087360978126,0.0003344693104736
2452543.5,-3.23793482780457,-1.07396006584167,0.14347068965435,0.0029472056776285,-0.0085980137810111,0.0003332461055833
2452544.5,-3.23452281951904,-1.08322203159332,0.143847391009331,0.0029759837780147,-0.0085872439667582,0.0003320188552606
2452545.5,-3.23111963272095,-1.09246575832367,0.14422282576561,0.0030047411564737,-0.0085764350369572,0.0003307876177132
2452546.5,-3.22772574424744,-1.10169279575348,0.144597068428993,0.0030334792099893,-0.0085655786097049,0.000329552887706
2452547.5,-3.22434020042419,-1.11089944839478,0.144970074295998,0.0030621907208114,-0.0085546756163239,0.0003283151017967
2452548.5,-3.22096729278564,-1.12008380889893,0.145341753959656,0.0030908742919564,-0.008543724194169,0.0003270741726737
2452549.5,-3.2176034450531,-1.12924206256866,0.145712167024612,0.0031195215415209,-0.0085327345877885,0.0003258309443481
2452550.5,-3.21425223350525,-1.13837361335754,0.1460812240839,0.0031481371261179,-0.0085216928273439,0.0003245852421969
2452551.5,-3.21091413497925,-1.14748001098633,0.146449044346809,0.0031767224427312,-0.0085105979815125,0.0003233366587664
2452552.5,-3.20758962631226,-1.15656304359436,0.146815523505211,0.0032052691094577,-0.0084994491189718,0.0003220853686798
2452553.5,-3.20427656173706,-1.16562044620514,0.147180661559105,0.0032337817829102,-0.0084882471710443,0.0003208314301446
2452554.5,-3.20097851753235,-1.17465329170227,0.147544533014297,0.0032622627913951,-0.0084769958630204,0.0003195747849531
2452555.5,-3.1977002620697,-1.18365621566772,0.147906944155693,0.003290677210316,-0.0084657128900289,0.000318316364428
2452556.5,-3.19444155693054,-1.19262826442719,0.148267760872841,0.0033190359827131,-0.0084543963894248,0.0003170564596075
2452557.5,-3.19120502471924,-1.20156919956207,0.148627132177353,0.0033473302610218,-0.0084430491551756,0.0003157950413879
2452558.5,-3.18798661231995,-1.21048045158386,0.148985028266907,0.0033755616750568,-0.0084316721186041,0.0003145318478345
2452559.5,-3.18479061126709,-1.21935927867889,0.149341389536858,0.0034037276636809,-0.0084202652797102,0.0003132674028165
2452560.5,-3.18113303184509,-1.22868549823761,0.149675905704498,0.0034297311212867,-0.0084106167778372,0.0003120285691693
2452561.5,-3.1766836643219,-1.23879170417786,0.149974644184113,0.0034521187189966,-0.0084039671346545,0.0003108342352788
2452562.5,-3.17225480079651,-1.24886524677277,0.150271773338318,0.0034744455479085,-0.0083972942084074,0.0003096376894973
2452563.5,-3.16784882545471,-1.25890600681305,0.150567412376404,0.0034967155661433,-0.0083905979990959,0.000308439368382
2452564.5,-3.16346740722656,-1.26891207695007,0.150861471891403,0.003518916433677,-0.0083838831633329,0.0003072390391025
2452565.5,-3.15910816192627,-1.27888560295105,0.15115387737751,0.0035410518757998,-0.0083771497011184,0.0003060374292545
2452566.5,-3.15477418899536,-1.28882098197937,0.151444464921951,0.003563113277778,-0.0083703976124525,0.0003048345970455
2452567.5,-3.15046358108521,-1.29872250556946,0.151733294129372,0.0035851045977324,-0.0083636250346899,0.000303630658891
2452568.5,-3.14617872238159,-1.30858588218689,0.152020260691643,0.0036070181522518,-0.0083568356931209,0.0003024259058292
2452569.5,-3.14191913604736,-1.31840443611145,0.152305170893669,0.0036288565024733,-0.0083500081673264,0.0003012206580024
2452570.5,-3.13768529891968,-1.32817780971527,0.152588129043579,0.0036506101023405,-0.0083431480452418,0.0003000144206453
2452571.5,-3.13347673416138,-1.33790719509125,0.152869030833244,0.0036722910590469,-0.0083362599834799,0.000298807863146
2452572.5,-3.12929606437683,-1.34758496284485,0.153148159384727,0.0036938919220119,-0.0083293300122022,0.0002976014802698
2452573.5,-3.12514090538025,-1.35720610618591,0.153425633907318,0.0037154199089855,-0.0083223488181829,0.0002963957085739
2452574.5,-3.12101721763611,-1.36677062511444,0.153701364994049,0.0037368680350482,-0.0083153154700994,0.00029519063537
2452575.5,-3.11691927909851,-1.37627995014191,0.153975486755371,0.0037582409568131,-0.0083082364872098,0.0002939864352811
2452576.5,-3.11285018920898,-1.38573002815247,0.154247939586639,0.0037795351818203,-0.0083011081442236,0.0002927831374108
2452577.5,-3.10880827903748,-1.39512419700623,0.154518723487854,0.0038007493130862,-0.0082939304411411,0.0002915807417593
2452578.5,-3.10479760169983,-1.4044588804245,0.154787749052048,0.0038218786939978,-0.0082867071032524,0.0002903794811572
2452579.5,-3.1008141040802,-1.41373598575592,0.15505513548851,0.0038429328706115,-0.0082794353365898,0.0002891794720198
2452580.5,-3.09686088562012,-1.42295455932617,0.155320793390274,0.0038639034610241,-0.0082721197977662,0.000287980743451
2452581.5,-3.09293055534363,-1.43212199211121,0.155585125088692,0.003884814446792,-0.0082647483795881,0.0002867826260626
2452582.5,-3.0890212059021,-1.44124138355255,0.155847996473312,0.0039056770037859,-0.0082573089748621,0.0002855846250895
2452583.5,-3.08510732650757,-1.45031464099884,0.156109809875488,0.0039265556260943,-0.0082497177645564,0.0002843867696356
2452584.5,-3.08118224143982,-1.45934522151947,0.156370714306831,0.003947468008846,-0.0082419672980904,0.0002831884485203
2452585.5,-3.07724523544312,-1.46833205223083,0.156630516052246,0.0039684069342911,-0.0082340510562062,0.0002819895453285
2452586.5,-3.07329177856445,-1.47728204727173,0.156889572739601,0.003989384509623,-0.0082259643822908,0.0002807895943988
2452587.5,-3.06932353973389,-1.48619174957275,0.15714755654335,0.0040103867650032,-0.0082177110016346,0.0002795887703541
2452588.5,-3.06533908843994,-1.49506425857544,0.157404571771622,0.0040314262732863,-0.0082092909142375,0.0002783869276754
2452589.5,-3.06133985519409,-1.50389909744263,0.157660707831383,0.004052497446537,-0.0082006976008415,0.0002771837753243
2452590.5,-3.05732250213623,-1.51269972324371,0.157916054129601,0.0040736123919487,-0.0081919357180595,0.0002759789640549
2452591.5,-3.05328750610352,-1.52146351337433,0.158170595765114,0.0040947631932795,-0.0081830024719238,0.0002747727266978
2452592.5,-3.049236536026,-1.53019225597382,0.158424332737923,0.0041159554384648,-0.0081739015877246,0.00027356488863
2452593.5,-3.04516816139221,-1.53888666629791,0.158677250146866,0.0041371914558112,-0.0081646256148815,0.0002723555662669
2452594.5,-3.04108166694641,-1.54755198955536,0.158929601311684,0.0041584675200283,-0.0081551950424909,0.0002711449633352
2452595.5,-3.03697848320007,-1.55618810653687,0.159181296825409,0.0041797873564064,-0.0081456033512949,0.0002699328179005
2452596.5,-3.03285694122314,-1.56479394435883,0.159432396292686,0.0042011528275907,-0.0081358468160033,0.0002687193918973
2452597.5,-3.02871584892273,-1.57337212562561,0.159682899713516,0.0042225648649036,-0.0081259282305836,0.0002675045107025
2452598.5,-3.02455687522888,-1.58192193508148,0.159932851791382,0.0042440225370228,-0.0081158485263586,0.0002662881743162
2452599.5,-3.02037787437439,-1.59044229984283,0.160182267427444,0.0042655263096094,-0.0081056039780378,0.0002650702954269
2452600.5,-3.01618099212646,-1.59893572330475,0.160431042313576,0.0042870752513408,-0.0080951983109116,0.0002638509613461
2452601.5,-3.01196694374084,-1.60739767551422,0.160679191350937,0.0043086688965559,-0.0080846287310123,0.0002626303758006
2452602.5,-3.00773644447327,-1.61582708358765,0.160926640033722,0.0043302923440933,-0.0080738998949527,0.000261408422375
2452603.5,-3.00348901748657,-1.62422442436218,0.161173388361931,0.0043519525788724,-0.0080630173906683,0.0002601854503154
2452604.5,-2.99922513961792,-1.63258945941925,0.161419421434402,0.0043736458756029,-0.0080519774928689,0.0002589614014141
2452605.5,-2.99494695663452,-1.6409215927124,0.16166478395462,0.0043953713029623,-0.0080407820641994,0.0002577362465672
2452606.5,-2.99065136909485,-1.64922058582306,0.161909371614456,0.004417129792273,-0.0080294320359826,0.0002565098402556
2452607.5,-2.98634076118469,-1.65748727321625,0.162153214216232,0.0044389199465513,-0.008017923682928,0.0002552826481405
2452608.5,-2.98201322555542,-1.66572034358978,0.162396460771561,0.0044607413001358,-0.0080062607303261,0.0002540542918723
2452609.5,-2.97766923904419,-1.67392086982727,0.162638902664185,0.0044826017692685,-0.0079944375902414,0.0002528251206967
2452610.5,-2.97331142425537,-1.68208599090576,0.162880629301071,0.0045044980943203,-0.0079824514687061,0.0002515949308872
2452611.5,-2.96893668174744,-1.69021594524384,0.163121566176414,0.0045264409855008,-0.0079702921211719,0.0002503640716895
2452612.5,-2.96454834938049,-1.69831049442291,0.163361817598343,0.0045484164729714,-0.0079579707235097,0.0002491325722076
2452613.5,-2.96014404296875,-1.70636916160583,0.163601294159889,0.0045704352669417,-0.0079454807564616,0.0002479002287145
2452614.5,-2.95572471618652,-1.71439337730408,0.163840010762215,0.0045924908481538,-0.0079328194260597,0.0002466672740411
2452615.5,-2.95128512382507,-1.72238516807556,0.164078384637833,0.0046146041713655,-0.0079199727624654,0.0002454324858263
2452616.5,-2.94682002067566,-1.73034942150116,0.164316937327385,0.0046368013136088,-0.0079068960621953,0.0002441947581246
2452617.5,-2.94233012199402,-1.73828649520874,0.164555609226227,0.0046590873971581,-0.0078935846686363,0.0002429538435535
2452618.5,-2.93781185150146,-1.74620056152344,0.164794385433197,0.0046814507804811,-0.0078800562769174,0.0002417091745883
2452619.5,-2.93327140808105,-1.75410068035126,0.165032848715782,0.0047038756310939,-0.0078663388267159,0.0002404605183983
2452620.5,-2.9287257194519,-1.76198542118073,0.165270939469337,0.0047263032756745,-0.0078525161370635,0.0002392086607869
2452621.5,-2.92417526245117,-1.76985204219818,0.165508672595024,0.0047487211413681,-0.0078385919332504,0.0002379535144427
2452622.5,-2.91962218284607,-1.7776985168457,0.165745854377747,0.0047711147926747,-0.0078245801851153,0.0002366949775023
2452623.5,-2.91506838798523,-1.78552103042603,0.16598242521286,0.0047934963367879,-0.007810475770384,0.0002354337484575
2452624.5,-2.91051292419434,-1.79331982135773,0.166218370199203,0.0048158653080463,-0.0077962689101696,0.0002341704384889
2452625.5,-2.90595769882202,-1.80109930038452,0.166453614830971,0.0048382226377725,-0.0077819656580686,0.0002329046255908
2452626.5,-2.90140151977539,-1.80886137485504,0.166688114404678,0.0048605664633214,-0.0077675781212747,0.0002316362079
2452627.5,-2.89684844017029,-1.81660676002502,0.166921705007553,0.0048829009756445,-0.0077531212009489,0.0002303644432686
2452628.5,-2.89229846000671,-1.8243488073349,0.167154416441917,0.0049052401445806,-0.0077386060729622,0.0002290885604452
2452629.5,-2.88775086402893,-1.83208537101746,0.167386129498482,0.0049275862984359,-0.0077240266837179,0.0002278086176374
2452630.5,-2.8832049369812,-1.83981549739838,0.167616948485374,0.0049499361775815,-0.0077093779109418,0.0002265249349875
2452631.5,-2.87759685516357,-1.84796321392059,0.167889952659607,0.0049737943336367,-0.0076948548667132,0.0002251970145152
2452632.5,-2.87179160118103,-1.85618317127228,0.168170183897018,0.0049979514442384,-0.0076802899129688,0.0002238568413304
2452633.5,-2.86597919464111,-1.86439788341522,0.168449863791466,0.005022142548114,-0.0076656402088701,0.0002225115749752
2452634.5,-2.86015963554382,-1.87260544300079,0.168729200959206,0.0050463704392314,-0.0076509080827236,0.0002211617829743
2452635.5,-2.85433506965637,-1.88080644607544,0.169007927179337,0.0050706295296549,-0.0076360902749002,0.0002198071597376
2452636.5,-2.84850120544434,-1.8890038728714,0.169286280870438,0.0050949221476912,-0.0076211947016418,0.0002184472978115
2452637.5,-2.84266257286072,-1.89719605445862,0.169563964009285,0.0051192417740821,-0.0076062199659645,0.0002170833031414
2452638.5,-2.8368182182312,-1.9053807258606,0.169841095805168,0.0051435846835374,-0.0075911674648523,0.0002157143317162
2452639.5,-2.8309690952301,-1.91355800628662,0.170117571949959,0.0051679532043635,-0.007576041854918,0.0002143407909898
2452640.5,-2.82475638389587,-1.92095518112183,0.170390769839287,0.005195265635848,-0.0075588054023683,0.0002128417545463
2452641.5,-2.81847333908081,-1.92824232578278,0.170663267374039,0.0052230507135391,-0.0075411642901599,0.0002113204682245
2452642.5,-2.812175989151,-1.93552196025848,0.170935273170471,0.0052508893422782,-0.007523407228291,0.0002097932301694
2452643.5,-2.80586385726929,-1.94279539585114,0.171206757426262,0.0052787838503718,-0.0075055407360196,0.0002082610153593
2452644.5,-2.79954266548157,-1.95006477832794,0.171477481722832,0.0053067146800458,-0.0074875764548778,0.0002067235618596
