time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452469.5,0.110652253434107,0.248150793543418,-0.0167810190617814,-0.0007550876759883,0.0003529473366277,8.59899069878415e-07
2452470.5,0.110254755667161,0.250311883273525,-0.0168053239880159,-0.000765280196927,0.0003493627212583,1.21492360495649e-06
2452471.5,0.109852589865743,0.252477321828898,-0.0168283693842841,-0.0007754594729464,0.0003457230881544,1.56168784564375e-06
2452472.5,0.109438355184857,0.254645303280581,-0.016849770925927,-0.0007855929190292,0.0003420321130586,1.9015664614716e-06
2452473.5,0.109011326371357,0.256814647498813,-0.0168693976011796,-0.0007956673346464,0.0003382878836533,2.2351193226188e-06
2452474.5,0.108570301205305,0.258986856512957,-0.0168874536674701,-0.0008056755740527,0.0003345052509389,2.56322650519901e-06
2452475.5,0.108105255848625,0.261179883183807,-0.0169036516369335,-0.0008155729485081,0.0003307074470414,2.88697183013905e-06
2452476.5,0.107612365214788,0.263398120264056,-0.0169181585001515,-0.0008253547003786,0.0003269028019548,3.2069443279482e-06
2452477.5,0.107094479805478,0.265639076117488,-0.0169308432175563,-0.0008350209036001,0.0003230912627046,3.52297626724364e-06
2452478.5,0.106555642083092,0.267898619926648,-0.0169414778851838,-0.0008445561489015,0.0003192941956704,3.83591846030861e-06
2452479.5,0.106015630004169,0.269884581373655,-0.0169611445736683,-0.000854326345163,0.0003153392511441,4.1738336917034e-06
2452480.5,0.105497320835047,0.270153854196866,-0.0170149547902754,-0.0008641815645234,0.0003141628333063,4.40657620482554e-06
2452481.5,0.104971378042049,0.269688674876601,-0.0170795838112967,-0.0008738091298941,0.0003145234325605,4.5678255843134e-06
2452482.5,0.104427776865867,0.269199125028252,-0.0171422494781749,-0.0008832417677369,0.0003149923429333,4.72126734730641e-06
2452483.5,0.103866267579146,0.268683845169825,-0.0172030516799236,-0.0008924895027615,0.0003155639189705,4.86655847563902e-06
2452484.5,0.103289461348465,0.268138972366602,-0.0172618518807992,-0.0009015473413228,0.0003162381029308,5.00385061906347e-06
2452485.5,0.102694008747676,0.267568451834537,-0.017318697803486,-0.000910408426366,0.000317019493593,5.13303340665808e-06
2452486.5,0.102083712780511,0.266969612616178,-0.0173734807024696,-0.0009190752133327,0.00031790430785,5.2540254979313e-06
2452487.5,0.101456892696593,0.26634115460313,-0.0174264047506819,-0.0009275527181184,0.0003188878313774,5.36686190461374e-06
2452488.5,0.100808291340724,0.265682194861885,-0.0174776145105288,-0.0009358421142838,0.0003199700066352,5.47236338975814e-06
2452489.5,0.100143618686815,0.26499322130833,-0.0175271949339384,-0.0009439522582262,0.0003211405317577,5.57082680366903e-06
2452490.5,0.0994616704449989,0.264280503451706,-0.0175753576269157,-0.000951903647355,0.0003223891051362,5.66286910258599e-06
2452491.5,0.0987638648052913,0.263544409884496,-0.0176220385182228,-0.000959688024025,0.0003237231205718,5.74808857928272e-06
2452492.5,0.097977948492721,0.262819224185431,-0.0176736555360075,-0.0009663915353791,0.0003243555540043,5.84511740705146e-06
2452493.5,0.0967524799525492,0.262290744883926,-0.017762122489509,-0.0009675996030355,0.0003205517457267,6.04444509618216e-06
2452494.5,0.0955111163074189,0.261740710566433,-0.0178496604513704,-0.0009686446375021,0.0003168062026052,6.23885881937227e-06
2452495.5,0.094250745300434,0.261172648646883,-0.017936123371153,-0.0009695195438224,0.0003131281822882,6.4287134923873e-06
2452496.5,0.0929734997607885,0.260575185322588,-0.01802180477701,-0.0009702329428224,0.0003095055223029,6.6134035918876e-06
2452497.5,0.0916776976980422,0.259948986873971,-0.0181074750286015,-0.0009708162724687,0.0003059167472416,6.79342952879095e-06
2452498.5,0.0903585575580972,0.259300918409665,-0.0181938672270436,-0.0009712929378293,0.000302328274788,6.97039764977245e-06
2452499.5,0.0890177349666037,0.258629440728826,-0.0182808576510534,-0.0009716799409046,0.000298718630096,7.1437606082535e-06
2452500.5,0.0875631869259541,0.258670800869347,-0.018354702912394,-0.0009718380541236,0.0002945094076891,7.28776713197982e-06
2452501.5,0.0860053903060805,0.25936409329587,-0.0184147279355826,-0.000971862975838,0.0002897052102842,7.41039727959655e-06
2452502.5,0.0844606797047618,0.25988654584975,-0.0184561523696226,-0.0009727611212767,0.0002844475452716,7.60327551008151e-06
2452503.5,0.082887556499311,0.260409055351875,-0.0184979632100248,-0.0009735749790126,0.0002791424158999,7.79277472497917e-06
2452504.5,0.0812817152444545,0.26092501593772,-0.0185401931696731,-0.0009743045534734,0.0002737879063718,7.97858036655447e-06
2452505.5,0.0796483871173241,0.261441292339443,-0.0185827408454205,-0.0009749572995067,0.0002683867577376,8.16072711453791e-06
2452506.5,0.0779823127569625,0.261957060237227,-0.0186256538401597,-0.0009755225110161,0.0002629472992132,8.33916232916861e-06
2452507.5,0.0762877694251225,0.262470720398296,-0.0186688754430917,-0.0009760086902854,0.0002574573711421,8.5139206735769e-06
2452508.5,0.0745618817058786,0.262982878909378,-0.0187125128506357,-0.0009764099039559,0.0002519318224422,8.68503680249337e-06
2452509.5,0.0728055887603976,0.263495572316543,-0.0187564795385684,-0.0009767251079753,0.0002463668757954,8.85199238916974e-06
2452510.5,0.0710191143740784,0.264005889928419,-0.0188007634829349,-0.0009769567506177,0.0002407578227722,9.01537504361511e-06
2452511.5,0.0692029206309934,0.264515927792085,-0.0188453228519289,-0.0009771026234165,0.0002351101996989,9.17510297903816e-06
2452512.5,0.0673555621468056,0.265024086415136,-0.0188902052151911,-0.0009771530672003,0.0002294332683954,9.33103619168665e-06
2452513.5,0.0654853685792647,0.26552012358037,-0.0189349365962095,-0.000977069551678,0.0002237446727857,9.48163768514626e-06
2452514.5,0.063590655886264,0.266001664832588,-0.0189795347512893,-0.0009768507993456,0.000218039705248,9.62734951407389e-06
2452515.5,0.0616711704177448,0.26647134245584,-0.0190240323324048,-0.0009764911088051,0.0002123341474511,9.76814806243916e-06
2452516.5,0.0597338109617076,0.266938345194384,-0.0190683129744351,-0.000976018306163,0.0002066372619955,9.90593055762162e-06
2452517.5,0.0577959666044259,0.267427597368163,-0.0191125881323316,-0.0009755149326233,0.0002010030151523,1.00457374311904e-05
2452518.5,0.0558561912453208,0.267941254272474,-0.0191568457381644,-0.000974971561185,0.0001954285626981,1.01875741420454e-05
2452519.5,0.0539139923391221,0.268480875105997,-0.0192009694104207,-0.0009743831885329,0.0001899231677828,1.03315334510781e-05
2452520.5,0.0519734071746463,0.269042594994751,-0.0192450364772392,-0.0009737550558076,0.0001844811925701,1.04774170702752e-05
2452521.5,0.050029889853048,0.269629343944445,-0.0192891242613246,-0.0009730919383988,0.0001790979307176,1.06253759477891e-05
2452522.5,0.0480843779840621,0.27024440953901,-0.0193332057718301,-0.0009723916266917,0.0001737835772103,1.07759102670375e-05
2452523.5,0.0461366169658763,0.270883867150877,-0.0193772689136564,-0.0009716542392952,0.0001685315633886,1.09282687356284e-05
2452524.5,0.0441889746824868,0.271549454544407,-0.0194213462897867,-0.0009708810588924,0.0001633427713288,1.10830679305016e-05
2452525.5,0.0422388121092299,0.272241240504738,-0.0194654704978131,-0.0009700782575338,0.0001582190145795,1.1240313236157e-05
2452526.5,0.0402830132658702,0.27296352569776,-0.0195098231415617,-0.0009692473505828,0.0001531472056703,1.14005921016038e-05
2452527.5,0.0383248993554637,0.273716617229279,-0.0195543772032352,-0.0009683917159763,0.0001481338150404,1.15639971981332e-05
2452528.5,0.0363623078354758,0.274500285714541,-0.019599135462006,-0.0009675119376123,0.0001431760000288,1.17300391065276e-05
2452529.5,0.0343956986495404,0.275313705673713,-0.0196440857905464,-0.0009666116261166,0.0001382746433819,1.18993634427571e-05
2452530.5,0.0324236242745259,0.276159031810675,-0.0196892905620108,-0.0009656869414627,0.0001334306279524,1.20717135882474e-05
2452531.5,0.0304484517665125,0.277033948432531,-0.0197346482314728,-0.0009647321809046,0.0001286466993328,1.22473276725422e-05
2452532.5,0.0284725480635961,0.277934709286574,-0.0197802509638122,-0.0009637523518272,0.0001239302598106,1.24254542763497e-05
2452533.5,0.0264954189630253,0.278858998583317,-0.0198260866105096,-0.0009627340679093,0.000119273810581,1.26063023862831e-05
2452534.5,0.024519908004347,0.279798897648467,-0.0198718449945736,-0.0009616935122257,0.0001146614709902,1.27897608241205e-05
2452535.5,0.0225614947940929,0.280728010319701,-0.0199176033639788,-0.0009606608375813,0.0001100652532304,1.29745833367523e-05
2452536.5,0.0208502355423947,0.281590555296705,-0.0199485974049535,-0.0009627793751909,0.0001056704423879,1.31903445994226e-05
2452537.5,0.019200622758559,0.282431006243577,-0.0199776448479272,-0.0009653521322549,0.0001012963137874,1.34116421195426e-05
2452538.5,0.0175809288181208,0.283256762687271,-0.0200068345821369,-0.0009679708410229,9.69111543625226e-05,1.36349012418661e-05
2452539.5,0.0159920893248575,0.284068131153904,-0.0200361246256714,-0.0009706246754397,9.25149160015265e-05,1.3859865108019e-05
2452540.5,0.0144348013471087,0.284864464447159,-0.0200653090787931,-0.000973312588081,8.81131385100375e-05,1.40860148806531e-05
2452541.5,0.0129076160694175,0.285645592159738,-0.0200946439727535,-0.0009760405161347,8.37029797731304e-05,1.43142286568822e-05
2452542.5,0.0114112303273015,0.286413012766243,-0.0201240724094635,-0.0009788076443335,7.92862542833526e-05,1.45440748080493e-05
2452543.5,0.0099461024218454,0.287166674972369,-0.0201534033754831,-0.0009816031452606,7.4866639196404e-05,1.47756164122153e-05
2452544.5,0.0085126905387671,0.287908673202912,-0.0201825799629831,-0.0009843966332203,7.04673695024506e-05,1.50085090326149e-05
2452545.5,0.0071140753533103,0.288638836858147,-0.020211485654712,-0.0009871882227535,6.60967791525635e-05,1.5242699207387e-05
2452546.5,0.0057507148221285,0.289358783429839,-0.0202401976437992,-0.0009899794247348,6.17464385028708e-05,1.5477696854714e-05
2452547.5,0.0044216362768665,0.290064885153423,-0.0202686739094318,-0.0009927631345935,5.74172314626482e-05,1.57130700413388e-05
2452548.5,0.0031311121450996,0.290755302356489,-0.0202968277227152,-0.0009955380677716,5.31072484481442e-05,1.5948910651653e-05
2452549.5,0.0018755469292486,0.291426287971364,-0.0203247213618137,-0.0009982959540272,4.88266877181811e-05,1.61843792100734e-05
2452550.5,0.0006584975778221,0.292077313535312,-0.0203522680887561,-0.0010010415609006,4.45615339938407e-05,1.64196548558825e-05
2452551.5,-0.0005195785127991,0.292709996307875,-0.0203795897773105,-0.0010037763956621,4.03108115661459e-05,1.66551495655068e-05
2452552.5,-0.0016582240562592,0.293326191923405,-0.0204065847792886,-0.001006492186206,3.60735459863249e-05,1.68906932754636e-05
2452553.5,-0.0027596044802162,0.293923702857984,-0.0204332557500383,-0.0010091936986771,3.1850626880249e-05,1.7126232408792e-05
2452554.5,-0.0038201632759493,0.294503669406873,-0.0204596798460321,-0.0010118833709407,2.76457393909198e-05,1.73618299115528e-05
2452555.5,-0.0048351519515517,0.295060794524343,-0.0204856659980344,-0.0010145263883218,2.34765400822529e-05,1.75965593406715e-05
2452556.5,-0.0058048289155299,0.29559419187058,-0.0205110827364932,-0.0010171338045035,1.93411292618e-05,1.78301347056435e-05
2452557.5,-0.0067265916645915,0.296103690325151,-0.0205360817087786,-0.0010196968836294,1.5242265191286e-05,1.80625903437993e-05
2452558.5,-0.0076045135280224,0.29659078766253,-0.0205606357429986,-0.001022217368577,1.11808445491836e-05,1.82941936123129e-05
2452559.5,-0.0084343232986663,0.297052809297796,-0.0205846878594253,-0.0010246928128255,7.1568333940928e-06,1.85244262428362e-05
2452560.5,-0.0097000311348023,0.297969639816369,-0.020587930394589,-0.0010250262270214,4.95833742647674e-06,1.87264311530575e-05
2452561.5,-0.0117318673282494,0.299673940297414,-0.0205564333761964,-0.0010217644001399,5.82584456632236e-06,1.88813258259105e-05
2452562.5,-0.0137175604583653,0.301353128141423,-0.0205243677743792,-0.0010184625425776,6.73717884030166e-06,1.90358278501781e-05
2452563.5,-0.015654747137638,0.303007151231891,-0.0204918553999832,-0.0010151247329582,7.69230527211673e-06,1.91895066357037e-05
2452564.5,-0.0175417793552786,0.304634169277526,-0.0204588094416357,-0.0010117387526681,8.6958445484394e-06,1.93426009630308e-05
2452565.5,-0.0193810623380704,0.306236395066443,-0.0204251579831991,-0.0010083084489997,9.74775970116921e-06,1.9494389133298e-05
2452566.5,-0.0211695178076536,0.307808292745439,-0.0203907396957104,-0.0010048253295113,1.08480127198069e-05,1.96448187541443e-05
2452567.5,-0.022909074398151,0.309354220793841,-0.0203556167618582,-0.0010012934746417,1.19947019806034e-05,1.9793779125748e-05
2452568.5,-0.0245973693315031,0.31086995458272,-0.0203196874458962,-0.0009977053231111,1.31915129529571e-05,1.99409848168045e-05
2452569.5,-0.0262349009745706,0.312348885257173,-0.0202827605995593,-0.0009940635578465,1.44169847106496e-05,2.00861211812787e-05
2452570.5,-0.0278212141414733,0.313790722013868,-0.0202449430923644,-0.0009903587541399,1.56766641629322e-05,2.02296883744885e-05
2452571.5,-0.0293568074417498,0.315196723729016,-0.0202061331722303,-0.0009866031400399,1.69751665396768e-05,2.03710223007333e-05
2452572.5,-0.030839080164017,0.316559327749903,-0.0201666165120195,-0.000982789385314,1.82984804113634e-05,2.05096334003954e-05
2452573.5,-0.0322704385071462,0.317873593986546,-0.020126514866654,-0.0009789248275695,1.96372508814453e-05,2.06450902465179e-05
2452574.5,-0.0336449441393705,0.319139589097457,-0.0200857413697012,-0.0009750026012891,2.09905049843497e-05,2.07773105951094e-05
2452575.5,-0.0349683413584922,0.320358810211029,-0.0200444326671059,-0.00097102748208,2.2364720446897e-05,2.09061248386872e-05
2452576.5,-0.0362375530937018,0.321527270786891,-0.0200025316847233,-0.0009669960961236,2.37561306249898e-05,2.10315088475209e-05
2452577.5,-0.0374542707642544,0.322648375219375,-0.0199600409480966,-0.0009629071647791,2.51646943892278e-05,2.11534675626104e-05
2452578.5,-0.038614463861729,0.323718613723021,-0.0199168735708735,-0.0009587561495332,2.65940961579111e-05,2.12717730695121e-05
2452579.5,-0.0397222082273889,0.32473996009895,-0.0198731512780525,-0.0009545527143494,2.80415013702139e-05,2.13863138503041e-05
2452580.5,-0.0407744272629578,0.325711527084889,-0.0198287871734852,-0.0009502885950858,2.95115263359083e-05,2.1497065684856e-05
2452581.5,-0.0417785349053439,0.326640772028674,-0.0197841860944634,-0.0009459878909558,3.09920238540269e-05,2.16047028355684e-05
2452582.5,-0.0427364615817605,0.327530860703861,-0.0197392164316054,-0.0009416618954201,3.24708470184985e-05,2.17097249358589e-05
2452583.5,-0.0436737412763137,0.328383766751542,-0.019694283012466,-0.0009373752201217,3.38641373760079e-05,2.18121077466972e-05
2452584.5,-0.0445970730229175,0.329203013494294,-0.0196495373399956,-0.0009331456777369,3.51644052085584e-05,2.19124673116227e-05
2452585.5,-0.0455071955085598,0.329987594262694,-0.0196047881855742,-0.0009289661680799,3.63650923971264e-05,2.20109249092574e-05
2452586.5,-0.046408662235073,0.330744489370991,-0.0195603956586827,-0.0009248489159453,3.74615037348393e-05,2.21079510650886e-05
2452587.5,-0.0472998279388621,0.33147030788678,-0.0195160344105217,-0.0009207800691507,3.84573261753979e-05,2.22033760221334e-05
2452588.5,-0.0481821469155506,0.332168215350366,-0.0194718112210991,-0.0009167723182766,3.93525216294995e-05,2.22973501680442e-05
2452589.5,-0.0490542125555793,0.332837800985402,-0.0194278179643919,-0.0009128201931965,4.01405329882223e-05,2.23901694123255e-05
2452590.5,-0.0499193867388223,0.333482587884357,-0.0193841465095044,-0.0009089359190066,4.08259792414392e-05,2.2482187875243e-05
2452591.5,-0.0507772167658485,0.334100019428424,-0.0193407844125366,-0.0009051116974715,4.14060290179277e-05,2.25731776035528e-05
2452592.5,-0.0516260579623862,0.334691949705208,-0.019297734125871,-0.0009013532346451,4.18843704153848e-05,2.26633181006377e-05
2452593.5,-0.0524673652138752,0.335259159881619,-0.0192549831958465,-0.0008976629770726,4.22535158626156e-05,2.27524978350759e-05
2452594.5,-0.0533018782683157,0.335806961040677,-0.0192127873848184,-0.0008940373178278,4.25339176604589e-05,2.28405179667542e-05
2452595.5,-0.0541281912249287,0.336335299810671,-0.0191710597235458,-0.0008904801006979,4.27190199420949e-05,2.29276453202467e-05
2452596.5,-0.0549479977430263,0.336843169109056,-0.019129862249509,-0.0008869933069626,4.28050609884226e-05,2.30136228538793e-05
2452597.5,-0.0557625147634697,0.337333257304919,-0.0190891973906482,-0.0008835779867213,4.27947985114675e-05,2.30986300865347e-05
2452598.5,-0.0565700983230202,0.337804914871071,-0.0190491122734909,-0.0008802333275763,4.26891277448046e-05,2.3182671916713e-05
2452599.5,-0.0573729192747034,0.338257134616444,-0.0190096242173414,-0.0008769599142647,4.2484287469835e-05,2.32658405574054e-05
2452600.5,-0.0581688570562782,0.338692485592805,-0.0189706313273122,-0.0008737569346959,4.2183967202656e-05,2.33480536008207e-05
2452601.5,-0.0589572217362861,0.33910650346814,-0.0189321509129006,-0.000870624042601,4.17853373499439e-05,2.34291122267457e-05
2452602.5,-0.0597373235027465,0.339498180944277,-0.018894110871728,-0.0008675464563742,4.12930190414745e-05,2.35091377593021e-05
2452603.5,-0.0605096647562089,0.339868060408397,-0.0188565136023129,-0.0008645312806582,4.07125648664922e-05,2.35877858636245e-05
2452604.5,-0.0612737943427173,0.340215968956658,-0.0188193465971001,-0.0008615749100572,4.00402143194006e-05,2.36651196605738e-05
2452605.5,-0.0620275922982434,0.340541376022199,-0.0187826569482642,-0.0008586765333181,3.92777949551476e-05,2.37411731693805e-05
2452606.5,-0.0627741839876585,0.340844108631003,-0.0187463427314525,-0.000855837202011,3.84262031250093e-05,2.38160968266968e-05
2452607.5,-0.0635112112688496,0.341125066657737,-0.0187104361278438,-0.0008530556395816,3.74816786803851e-05,2.38894298900354e-05
2452608.5,-0.064240607654654,0.341383004175053,-0.0186750885229878,-0.0008503315009832,3.64479121595755e-05,2.39615556300924e-05
2452609.5,-0.0649619225928215,0.341619059406697,-0.0186400936696431,-0.0008476728232608,3.5319280974732e-05,2.40321297228021e-05
2452610.5,-0.0656725598847929,0.341830436635251,-0.0186055433388694,-0.0008450764677795,3.40929565983313e-05,2.41013608183777e-05
2452611.5,-0.0663756454989946,0.342017439550308,-0.0185713653840305,-0.000842553265938,3.2758660006852e-05,2.41689045949539e-05
2452612.5,-0.0670678682235089,0.342179894969867,-0.0185376664674997,-0.000840089369283,3.13275326728878e-05,2.42347368730001e-05
2452613.5,-0.067751639013796,0.342317391258984,-0.0185043595316299,-0.0008376956096089,2.97930210080202e-05,2.42990663041296e-05
2452614.5,-0.0684260310868985,0.34243142409705,-0.0184714618219786,-0.0008353655894434,2.81522967726221e-05,2.43616649815987e-05
2452615.5,-0.0690963166648006,0.342524085175655,-0.0184393929105315,-0.000833120385532,2.63913559044766e-05,2.44237601892865e-05
2452616.5,-0.0697677680915758,0.342600327175136,-0.0184086766724809,-0.0008309861970972,2.44654607334006e-05,2.44864627934505e-05
2452617.5,-0.0704396973691086,0.342660572788647,-0.0183792558328132,-0.0008289682688053,2.23699204853212e-05,2.45500250947494e-05
2452618.5,-0.0711157081562042,0.342709059372464,-0.0183511178150823,-0.0008270550817162,2.01223961398579e-05,2.46150195317774e-05
2452619.5,-0.0717896290726134,0.34275491182958,-0.0183238477065783,-0.000825230926135,1.77507932231456e-05,2.46816838433778e-05
2452620.5,-0.0724445600249117,0.342796764611348,-0.0182973882175554,-0.0008234372517199,1.53388965990035e-05,2.47492371275286e-05
2452621.5,-0.073080051924705,0.342831940832756,-0.0182717565591767,-0.0008216616087794,1.28903973564271e-05,2.48177715878209e-05
2452622.5,-0.0736939868767998,0.342858478830303,-0.0182467613214616,-0.0008198896851498,1.04192310833376e-05,2.48873939687614e-05
2452623.5,-0.0742844855279947,0.342872628766861,-0.0182223452000064,-0.0008181337115188,7.92024118777355e-06,2.49574106451192e-05
2452624.5,-0.0748525296716021,0.342874693886792,-0.0181984955890324,-0.0008163933458584,5.38361438030127e-06,2.50272152865546e-05
2452625.5,-0.0753962402016826,0.342869149725136,-0.0181751402732758,-0.0008146696432397,2.81536975415674e-06,2.50972347277093e-05
2452626.5,-0.0759168375776174,0.342857968387295,-0.0181522368349779,-0.0008129608648512,2.27579882610025e-07,2.516757563709e-05
2452627.5,-0.076410297173906,0.342841929851089,-0.0181296236422995,-0.0008112713255263,-2.36488882194609e-06,2.52389849384731e-05
2452628.5,-0.0768766476047831,0.342834450244217,-0.0181073327737373,-0.0008096151189893,-4.95089537401634e-06,2.53122386264658e-05
2452629.5,-0.0773166328640853,0.34283344845178,-0.0180852472914511,-0.0008079946973834,-7.53652839283366e-06,2.53872831981073e-05
2452630.5,-0.0777309970694389,0.342838035416686,-0.0180634737703353,-0.0008064069248075,-1.01269453030607e-05,2.54638031733624e-05
2452631.5,-0.0791835929063267,0.343272303163889,-0.0180850937295284,-0.0008063564764316,-1.25270692816143e-05,2.55823011473118e-05
2452632.5,-0.0808094668787338,0.343790966928286,-0.0181151513024065,-0.0008066341531934,-1.49045737136257e-05,2.57107965749835e-05
2452633.5,-0.0824186286112236,0.344316605183064,-0.0181458703358247,-0.000806975116795,-1.73023347642279e-05,2.58421344264851e-05
2452634.5,-0.0840111074586876,0.344847375055694,-0.0181774616945515,-0.0008073822837806,-1.97180593709823e-05,2.59757516380227e-05
2452635.5,-0.0855847871311539,0.345383937033571,-0.0182096594017611,-0.0008078501883291,-2.21550422095018e-05,2.61119582124161e-05
2452636.5,-0.087143988762151,0.345929335754989,-0.0182427041157163,-0.0008083812803576,-2.46054017408017e-05,2.62511659763918e-05
2452637.5,-0.088684212119134,0.346481966661494,-0.018276300048518,-0.0008089691617031,-2.70705691344441e-05,2.63922733309923e-05
2452638.5,-0.0902064407177239,0.347039629114339,-0.0183105686404401,-0.0008096102276865,-2.95491808786673e-05,2.6536128626301e-05
2452639.5,-0.0917097508453146,0.347602506627534,-0.0183454078099929,-0.0008103069268316,-3.20366129141969e-05,2.66823287654913e-05
2452640.5,-0.0935529925452441,0.347397948858926,-0.0183781971750663,-0.0008139776784044,-3.65706304621925e-05,2.6951804569711e-05
2452641.5,-0.0954429411669593,0.347096095466998,-0.0184115168543628,-0.0008181513379168,-4.14450807120596e-05,2.72413146886149e-05
2452642.5,-0.0973235986661902,0.34679953065323,-0.0184455776774112,-0.0008224089304498,-4.6371282404865e-05,2.75345655845473e-05
2452643.5,-0.0991954723224238,0.346509629904253,-0.0184803520504787,-0.0008267529051616,-5.1342743590089e-05,2.78305870391877e-05
2452644.5,-0.101052870653404,0.34622860314511,-0.018515603758729,-0.0008311638260984,-5.63478486810464e-05,2.81296459265104e-05
2452645.5,-0.102899162205323,0.345964263112115,-0.0185514095066738,-0.0008356562518902,-6.13866224427389e-05,2.84317473821152e-05
2452646.5,-0.104731516765227,0.345713097634787,-0.0185876224761708,-0.0008402247193264,-6.64558291137551e-05,2.87366202548129e-05
2452647.5,-0.106545673734295,0.345468614286836,-0.0186242299540982,-0.0008448553850821,-7.15457131411617e-05,2.90444301381711e-05
2452648.5,-0.10833999524552,0.345233499734035,-0.0186610702101168,-0.0008495441865863,-7.66558320703702e-05,2.93551536126591e-05
2452649.5,-0.110116181421306,0.345006149084419,-0.0186982050255544,-0.0008542968419775,-8.17815527734082e-05,2.96691457333425e-05
2452650.5,-0.111873071492157,0.34478555346869,-0.0187356514724024,-0.000859109757833,-8.69284873119243e-05,2.9986194110793e-05
2452651.5,-0.113580894591688,0.344563074598453,-0.0187727709656491,-0.0008638983170849,-9.20482319664373e-05,3.03023319963531e-05
2452652.5,-0.113204064481401,0.343491556017006,-0.018770137191772,-0.0008629541124168,-9.38495189311567e-05,3.03552088263705e-05
2452653.5,-0.112797542619279,0.342420666268342,-0.0187674638984526,-0.0008620193483683,-9.5625532212722e-05,3.04085548318291e-05
2452654.5,-0.112363029795559,0.341352138191888,-0.0187648128375985,-0.0008610969546106,-9.73786287085708e-05,3.04620411173786e-05
2452655.5,-0.111902226936319,0.340278406273317,-0.018762066941429,-0.0008601782195159,-9.90981279343946e-05,3.051542600916e-05
2452656.5,-0.111413497243489,0.339196196502489,-0.0187594369620489,-0.0008592679356539,-0.0001007970991391,3.05683658701079e-05
2452657.5,-0.110899734007905,0.338107003209671,-0.0187567909192987,-0.0008583639105402,-0.0001024671920054,3.06212154543878e-05
2452658.5,-0.110359539121688,0.337013274367501,-0.0187541458391708,-0.0008574616231483,-0.0001041116984345,3.06737182392255e-05
2452659.5,-0.109792945123877,0.335913404800227,-0.0187515783469351,-0.0008565691250182,-0.0001057273915956,3.07259232039668e-05
2452660.5,-0.109198077340031,0.334806266136257,-0.0187490011498052,-0.0008556716499844,-0.0001073012661496,3.07771371030807e-05
2452661.5,-0.108574491742027,0.333693352575054,-0.0187455818917215,-0.0008547404617548,-0.0001088091411381,3.08261136531575e-05
2452662.5,-0.107926035970745,0.332559468982035,-0.018741367379982,-0.0008537682442026,-0.000110276661507,3.08719412111379e-05
2452663.5,-0.107252027848407,0.331405632652384,-0.0187363299109724,-0.0008527472153315,-0.0001117052578785,3.09145521026457e-05
2452664.5,-0.106553215842875,0.330231430336168,-0.0187305311829777,-0.0008516886851023,-0.0001131047427776,3.09539077251352e-05
2452665.5,-0.105829633300306,0.329036687168414,-0.0187238689764689,-0.0008505811459708,-0.0001144658365698,3.09900567640521e-05
2452666.5,-0.105080360026502,0.327820274576279,-0.0187165092877974,-0.0008494298541489,-0.0001157932293809,3.10227422988224e-05
2452667.5,-0.104306860146985,0.326582494464929,-0.0187083051839206,-0.0008482344779124,-0.0001170869546252,3.10521876122743e-05
2452668.5,-0.103508452154024,0.325324363961908,-0.0186993481453737,-0.0008469965482257,-0.0001183461142844,3.10784413599537e-05
2452669.5,-0.102685885185381,0.324043562301406,-0.0186897147465316,-0.0008457148021684,-0.0001195758638233,3.11010574318884e-05
2452670.5,-0.1018391932572,0.322738007103058,-0.018679466655607,-0.0008443814576803,-0.0001207925344639,3.11193859939932e-05
2452671.5,-0.100968172101298,0.321407284883527,-0.0186685463265189,-0.0008429971147523,-0.0001219994188039,3.11335048134442e-05
2452672.5,-0.100073809676804,0.320051935800883,-0.0186571495279152,-0.0008415637705325,-0.0001231946870642,3.11433461456653e-05
2452673.5,-0.0991556635659716,0.318670354213157,-0.0186450398897496,-0.0008400773687683,-0.0001243834942919,3.11485803201061e-05
2452674.5,-0.0982154372530699,0.317263080212868,-0.0186323982694615,-0.0008385399070177,-0.0001255742550788,3.11498235506064e-05
2452675.5,-0.0972553111945516,0.315825170232564,-0.0186191820020339,-0.0008369445355036,-0.0001267697960062,3.11465279084873e-05
2452676.5,-0.0962722207733928,0.314358356392424,-0.0186054080220443,-0.0008353020998209,-0.0001279701496232,3.11390476945145e-05
2452677.5,-0.0961214083928494,0.313289709525229,-0.0186254851390455,-0.0008338399783166,-0.0001274989677891,3.12469756145346e-05
2452678.5,-0.0970272610316365,0.312737786789928,-0.0186884007765213,-0.0008326458512148,-0.0001249292715515,3.15044118839277e-05
2452679.5,-0.0979183608270988,0.312176938312311,-0.0187506455619855,-0.0008314651379634,-0.0001223849744523,3.17631066800471e-05
2452680.5,-0.0988009420304232,0.31160508138548,-0.0188122811131875,-0.0008303100822057,-0.000119865177551,3.20231378637691e-05
2452681.5,-0.0996693181004327,0.311022040618796,-0.0188733839439306,-0.000829177561045,-0.0001173675849023,3.22846851711764e-05
2452682.5,-0.100527339375994,0.310431216867958,-0.0189339262547711,-0.0008280583982757,-0.0001148954884834,3.25472444099359e-05
2452683.5,-0.101372895868661,0.309834818863419,-0.0189939100434565,-0.0008269694950155,-0.0001124414700556,3.28112136179588e-05
2452684.5,-0.102272780696802,0.309487778997141,-0.0190417441991845,-0.0008259538297101,-0.0001101867042022,3.30508119489606e-05
