time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453596.5,-0.0127469122547232,0.0477967922707753,4.4143463020868134e-05,-0.0001053438699203,-5.589205025040983e-05,-4.366650443310492e-06
2453597.5,-0.0129372711884117,0.0478615451784782,4.007233693209197e-05,-0.0001045794412591,-5.607871858488451e-05,-4.364038401338859e-06
2453598.5,-0.013128366107673,0.0479252027532674,3.601560683266433e-05,-0.0001038135669506,-5.6265842341155815e-05,-4.3613603003714145e-06
2453599.5,-0.0133198491145072,0.0479878935857484,3.197755735068891e-05,-0.000103050438605,-5.645376947553509e-05,-4.358619121236389e-06
2453600.5,-0.013512086640063,0.0480493878310254,2.795501952805937e-05,-0.00010228820235,-5.66423703385506e-05,-4.355817894462262e-06
2453601.5,-0.0137042521040227,0.0481100508948922,2.3950409286432883e-05,-0.0001015282718875,-5.683290045378677e-05,-4.3529160454616685e-06
2453602.5,-0.0138971869454294,0.0481699195735942,1.9960551505812663e-05,-0.0001007688090725,-5.7022878347031715e-05,-4.349945808182812e-06
2453603.5,-0.0140905396074337,0.0482285530538896,1.5987855849435018e-05,-0.0001000131056671,-5.7214933179936846e-05,-4.346910356396863e-06
2453604.5,-0.0142841960563369,0.048287029680263,1.2029140853013489e-05,-9.925468205473388e-05,-5.740609457670354e-05,-4.3438201736073565e-06
2453605.5,-0.0144775645333212,0.0483433574088754,8.08680976969317e-06,-9.85038298454326e-05,-5.759989982215708e-05,-4.340649381964152e-06
2453606.5,-0.0146717213290488,0.0483991495393873,4.155812045325558e-06,-9.774942761176138e-05,-5.7793355328994087e-05,-4.3374303083623704e-06
2453607.5,-0.0148660729309484,0.0484539622853276,2.497203669613035e-07,-9.69989877822883e-05,-5.798857814298154e-05,-4.3341370418419615e-06
2453608.5,-0.0150609786350299,0.0485078279831507,-3.6495607105072048e-06,-9.62483887496004e-05,-5.818394836287939e-05,-4.330787264612449e-06
2453609.5,-0.0152563200419764,0.048560569650471,-7.524739458721757e-06,-9.550050148340004e-05,-5.8380162757989615e-05,-4.327362181026897e-06
2453610.5,-0.0154515010649114,0.0486124864510789,-1.1395780020222871e-05,-9.475401388229792e-05,-5.85788378652868e-05,-4.32389379343143e-06
2453611.5,-0.0156466400303085,0.0486634000321032,-1.5245396452874538e-05,-9.401181293999458e-05,-5.87745939175377e-05,-4.320363006853241e-06
2453612.5,-0.015842569686264,0.0487128333492038,-1.9080519841181694e-05,-9.326934348588644e-05,-5.897647553210813e-05,-4.3167723644519e-06
2453613.5,-0.0160386914438324,0.0487613815843356,-2.290435842172353e-05,-9.25309065741382e-05,-5.9173493155420184e-05,-4.313138759239773e-06
2453614.5,-0.0162348827344165,0.0488090730285262,-2.6707084155367516e-05,-9.17942928368885e-05,-5.937653304749317e-05,-4.3094279522322e-06
2453615.5,-0.0164312586000652,0.0488554584988434,-3.049749750155817e-05,-9.105683615878364e-05,-5.957784528915714e-05,-4.305700108274279e-06
2453616.5,-0.0166281717023801,0.048900594824482,-3.427508757098893e-05,-9.032239855160004e-05,-5.9778518357398586e-05,-4.3018697194449526e-06
2453617.5,-0.0168247818198405,0.0489453130765582,-3.803748257271561e-05,-8.95906597833257e-05,-5.998428871857413e-05,-4.298003959129647e-06
2453618.5,-0.0170216784607513,0.0489883873558579,-4.1786037657687986e-05,-8.886270504120976e-05,-6.018831184869365e-05,-4.294097173023307e-06
2453619.5,-0.0172189735228784,0.0490303494980293,-4.5522109583053666e-05,-8.813543665701223e-05,-6.039211738352503e-05,-4.290085475331804e-06
2453620.5,-0.0174160628827735,0.0490715519302153,-4.92414687746183e-05,-8.740995561698581e-05,-6.059815884132315e-05,-4.2860723458117475e-06
2453621.5,-0.0176135337519141,0.049111541829619,-5.294920052292123e-05,-8.668597324071586e-05,-6.080189757122316e-05,-4.281957588575087e-06
2453622.5,-0.0178110189166269,0.0491508194677112,-5.664294124221869e-05,-8.596739874797664e-05,-6.101042931274965e-05,-4.277830258541808e-06
2453623.5,-0.018008627256338,0.0491882156129824,-6.032219177951048e-05,-8.524836909801041e-05,-6.121687286210573e-05,-4.273619430313863e-06
2453624.5,-0.0182064669129067,0.0492247658399569,-6.399018015509558e-05,-8.453699744956789e-05,-6.14255157720912e-05,-4.2693561389312755e-06
2453625.5,-0.0184039300411424,0.0492597468274464,-6.764268578777696e-05,-8.382184534004838e-05,-6.163411918987723e-05,-4.265042411845873e-06
2453626.5,-0.0186020770006667,0.0492940142258259,-7.127921546014326e-05,-8.311103807891011e-05,-6.184369670255742e-05,-4.2606803667411935e-06
2453627.5,-0.0188000600831608,0.0493268138157449,-7.490672869430934e-05,-8.240525628401031e-05,-6.205478901172724e-05,-4.256250374212331e-06
2453628.5,-0.0189979845411736,0.0493590001661818,-7.852101137576992e-05,-8.169773580882049e-05,-6.22642042841905e-05,-4.251769254115021e-06
2453629.5,-0.0191957165010094,0.0493895497699713,-8.212157697781372e-05,-8.099661943709261e-05,-6.247712534271713e-05,-4.247246607893972e-06
2453630.5,-0.0193940750613816,0.0494185114809611,-8.571352925880113e-05,-8.029748283793457e-05,-6.26884832331644e-05,-4.242677530941383e-06
2453631.5,-0.0195922096947729,0.0494470661258682,-8.928521056023389e-05,-7.95970715551618e-05,-6.289972106700292e-05,-4.2380353258198475e-06
2453632.5,-0.0197897460203555,0.0494738310234689,-9.284918003055544e-05,-7.89033127113906e-05,-6.311320614048495e-05,-4.233344252161491e-06
2453633.5,-0.0199879779025993,0.0494991515261293,-9.639564751721952e-05,-7.820900513319951e-05,-6.332757338955823e-05,-4.228639500524754e-06
2453634.5,-0.0201855759225257,0.0495236109107153,-9.9939039708917e-05,-7.752162165931484e-05,-6.353865679255277e-05,-4.223861683979395e-06
2453635.5,-0.0203833557549701,0.0495467190833527,-0.0001034639834332,-7.683210981806674e-05,-6.37543906192627e-05,-4.219035093199615e-06
2453636.5,-0.0205811787327068,0.0495685219116944,-0.0001069811850125,-7.61500492337773e-05,-6.396686984951657e-05,-4.214184018250789e-06
2453637.5,-0.0207791439449791,0.0495885879527125,-0.000110482726778,-7.546639869877034e-05,-6.418401523921452e-05,-4.209278175145123e-06
2453638.5,-0.0209763961502047,0.0496077369940577,-0.0001139737320313,-7.478516111202255e-05,-6.439837411617057e-05,-4.204320014385694e-06
2453639.5,-0.021173748385924,0.0496256558748169,-0.0001174518759396,-7.410964643837781e-05,-6.461459449966667e-05,-4.199326528837252e-06
2453640.5,-0.0213715362071273,0.0496422097941545,-0.0001209166987501,-7.343525392258668e-05,-6.48298674298985e-05,-4.194300148180501e-06
2453641.5,-0.0215684255988621,0.0496574423176543,-0.0001243751937146,-7.276344188824864e-05,-6.504603426442292e-05,-4.189228737680479e-06
2453642.5,-0.021765942934695,0.0496710985464089,-0.0001278194553342,-7.209683825287229e-05,-6.526446450681733e-05,-4.184103787201312e-06
2453643.5,-0.021962752936234,0.0496834595881856,-0.0001312546190225,-7.142946159705791e-05,-6.548233061666811e-05,-4.178953152402525e-06
2453644.5,-0.0221594270500853,0.0496949253309584,-0.0001346746467055,-7.076627889274515e-05,-6.569633339967816e-05,-4.173775570746537e-06
2453645.5,-0.0223560592673939,0.0497047031466659,-0.0001380865411928,-7.01062088198541e-05,-6.591527495941867e-05,-4.168551575220148e-06
2453646.5,-0.0225520277105322,0.0497130132689145,-0.0001414898570672,-6.945050362112872e-05,-6.613305043816874e-05,-4.163283512008657e-06
2453647.5,-0.0227481404055613,0.0497203139383501,-0.0001448804259601,-6.879366865925225e-05,-6.635006853002775e-05,-4.15795552274059e-06
2453648.5,-0.0229444895201895,0.0497259901061355,-0.0001482578071173,-6.814325297196076e-05,-6.656906062043038e-05,-4.152613580092981e-06
2453649.5,-0.0231402129503375,0.0497304396020826,-0.0001516308753201,-6.74970318201391e-05,-6.678623331139374e-05,-4.147263624509788e-06
2453650.5,-0.0233356400924256,0.04973358302402,-0.0001549898811935,-6.684929306533059e-05,-6.700616967080138e-05,-4.141846098503671e-06
2453651.5,-0.0235313381741044,0.0497350425571193,-0.0001583381161599,-6.620643677444395e-05,-6.722366852720488e-05,-4.136421483753609e-06
2453652.5,-0.0237259664920217,0.0497353936767429,-0.0001616770112631,-6.556439059702927e-05,-6.744190534483177e-05,-4.130952022574662e-06
2453653.5,-0.0239205679511855,0.0497345558282668,-0.0001650079998006,-6.492746899959545e-05,-6.766172209586498e-05,-4.125436323324902e-06
2453654.5,-0.0241152312097496,0.0497321500600882,-0.000168328792019,-6.42918422402352e-05,-6.788023035739655e-05,-4.119909360614884e-06
2453655.5,-0.0243093291024276,0.0497279162612098,-0.0001716333751002,-6.366043748220465e-05,-6.810059027755055e-05,-4.114340612105735e-06
2453656.5,-0.0245031875753398,0.0497232032823424,-0.0001749362275365,-6.302920173794583e-05,-6.831943779802511e-05,-4.108750474040627e-06
2453657.5,-0.0246964167607086,0.0497162005692327,-0.0001782276156327,-6.240596110363263e-05,-6.853899192417381e-05,-4.103122949952612e-06
2453658.5,-0.0248900567487644,0.0497087927016501,-0.0001815089837512,-6.178178254339414e-05,-6.875913855780482e-05,-4.097478410458674e-06
2453659.5,-0.0250825244765509,0.0496991684221913,-0.0001847817784296,-6.116287164079472e-05,-6.897696490920993e-05,-4.091800833893366e-06
2453660.5,-0.0252753357784332,0.0496881387333161,-0.0001880437230768,-6.0547056657928554e-05,-6.919793544075004e-05,-4.086085100256094e-06
2453661.5,-0.0254671449261705,0.0496765739022363,-0.0001912981311871,-5.993030774834214e-05,-6.941866247042565e-05,-4.080355181326484e-06
2453662.5,-0.0256592282607592,0.0496631980936047,-0.0001945427304574,-5.9318844104899304e-05,-6.963715079029865e-05,-4.074584105406385e-06
2453663.5,-0.0258507158253147,0.0496479868387408,-0.0001977827012915,-5.871237010994729e-05,-6.985838567154495e-05,-4.068806734885284e-06
2453664.5,-0.026041929229601,0.0496318094121708,-0.0002010120503375,-5.810477378263368e-05,-7.007710346481483e-05,-4.062985161337459e-06
2453665.5,-0.0262327127243655,0.0496144022780392,-0.0002042303742822,-5.750275318721666e-05,-7.029734944240772e-05,-4.0571542250092405e-06
2453666.5,-0.0264229100428314,0.0495952631640567,-0.0002074409971966,-5.690230049483621e-05,-7.051711104258569e-05,-4.051297823909881e-06
2453667.5,-0.0266123644049924,0.0495753199957533,-0.000210649107879,-5.6306164238708895e-05,-7.0735768516475e-05,-4.04541075986886e-06
2453668.5,-0.0268016337776035,0.0495534142265748,-0.0002138431333948,-5.571057792521771e-05,-7.095595763941497e-05,-4.039502377047107e-06
2453669.5,-0.0269907987854933,0.0495301751438685,-0.0002170319919694,-5.5120161152830745e-05,-7.117518787307792e-05,-4.033582010551292e-06
2453670.5,-0.027179462715734,0.0495056952917417,-0.0002202115653668,-5.4532319916148625e-05,-7.139236168920114e-05,-4.027597141510461e-06
2453671.5,-0.0273672283589254,0.0494795900796464,-0.0002233796000439,-5.394702545076166e-05,-7.161336256963739e-05,-4.021637124694895e-06
2453672.5,-0.0275551285247463,0.0494525475070224,-0.0002265487456582,-5.336541720637328e-05,-7.183196295875924e-05,-4.015645789146274e-06
2453673.5,-0.0277420497673142,0.0494235267488039,-0.0002297037142235,-5.2786776005139466e-05,-7.205031342551876e-05,-4.009639718026031e-06
2453674.5,-0.0279287855050225,0.0493932748332063,-0.0002328552968155,-5.2210619473365416e-05,-7.22719578091259e-05,-4.003591834626183e-06
2453675.5,-0.0281146981643845,0.0493621808781955,-0.0002359993853739,-5.163833180969616e-05,-7.248786344503464e-05,-3.997558733197732e-06
2453676.5,-0.0283008186254614,0.0493291436068539,-0.0002391374617979,-5.1065945989373085e-05,-7.270668921511864e-05,-3.991466040046279e-06
2453677.5,-0.0284853162727229,0.0492953264435515,-0.0002422635594309,-5.049974336717063e-05,-7.292265498403967e-05,-3.985377626125279e-06
2453678.5,-0.028670174719068,0.0492598659830062,-0.0002453847521589,-4.993273773086157e-05,-7.314394700208386e-05,-3.979240950985466e-06
2453679.5,-0.0288540392521934,0.049222613807362,-0.0002485025279653,-4.937075227762688e-05,-7.336058734253113e-05,-3.973119896371027e-06
2453680.5,-0.029037462047043,0.0491843749081271,-0.0002516109262933,-4.881379310295135e-05,-7.357656459377592e-05,-3.96698012875513e-06
2453681.5,-0.029220517983636,0.0491444042943821,-0.0002547114392201,-4.825767895103722e-05,-7.379539842123414e-05,-3.960830984166199e-06
2453682.5,-0.0294028046506431,0.0491032084143169,-0.0002578055608911,-4.770544984533708e-05,-7.401129206266888e-05,-3.954641798912873e-06
2453683.5,-0.0295846344417691,0.0490608166237076,-0.000260891062251,-4.715339717274508e-05,-7.42272931738043e-05,-3.948458329416022e-06
2453684.5,-0.0297660808848432,0.0490173176308386,-0.0002639750295834,-4.660759457578157e-05,-7.444504932830123e-05,-3.942239047806578e-06
2453685.5,-0.0299467402265722,0.0489719058252647,-0.0002670552380902,-4.606457291617561e-05,-7.466061710687411e-05,-3.936033407870746e-06
2453686.5,-0.0301266851100736,0.0489254442805798,-0.0002701238772161,-4.5523427369344345e-05,-7.487610365777397e-05,-3.929781760821967e-06
2453687.5,-0.0303062261594257,0.0488773653159076,-0.0002731861771382,-4.498395467333058e-05,-7.509081914522375e-05,-3.923530000165611e-06
2453688.5,-0.0304849583083703,0.0488282334986446,-0.0002762473702937,-4.444921415608502e-05,-7.530593335600133e-05,-3.917269493578274e-06
2453689.5,-0.0306631913146828,0.0487778979035103,-0.0002793015155529,-4.391691289106457e-05,-7.552168170150367e-05,-3.911013481603268e-06
2453690.5,-0.0308407576700866,0.0487260285574275,-0.0002823482620698,-4.338499352905768e-05,-7.573457119223331e-05,-3.9047206785576856e-06
2453691.5,-0.0310177278586794,0.0486726528844764,-0.0002853909866791,-4.285792063388628e-05,-7.594948754306285e-05,-3.898440786489945e-06
2453692.5,-0.031193933522402,0.048618453732376,-0.0002884312059932,-4.2337367390941384e-05,-7.616339691058228e-05,-3.892132586444241e-06
2453693.5,-0.0313696827193425,0.0485627428179474,-0.0002914648511345,-4.1815696319069846e-05,-7.637512463372874e-05,-3.885820356227564e-06
2453694.5,-0.0315448062519836,0.0485056661025162,-0.0002944878556732,-4.129784537017147e-05,-7.65872177145386e-05,-3.879502899648365e-06
2453695.5,-0.0317193729255542,0.0484467136795034,-0.0002975091941219,-4.078153740510451e-05,-7.679989105091253e-05,-3.873175347082552e-06
2453696.5,-0.0318929742950206,0.0483874615919656,-0.0003005248048527,-4.0268223382714224e-05,-7.701242426497602e-05,-3.866840037162484e-06
2453697.5,-0.0320656783423127,0.0483263862325124,-0.0003035362164632,-3.975912445730416e-05,-7.722316158667933e-05,-3.860517395316607e-06
2453698.5,-0.0322380294794846,0.0482642883700847,-0.0003065486850104,-3.925034281322378e-05,-7.743416841587188e-05,-3.854165862836866e-06
2453699.5,-0.0324098564592816,0.0482004188521527,-0.0003095507047591,-3.8748228804034654e-05,-7.76447121035792e-05,-3.8478564883131665e-06
2453700.5,-0.0325807492160814,0.0481360548874193,-0.0003125493982579,-3.824586538361949e-05,-7.785312474225224e-05,-3.84149277961945e-06
2453701.5,-0.0327510125443066,0.0480696124687679,-0.0003155407138151,-3.7745885802542914e-05,-7.806518532293798e-05,-3.8351490242840354e-06
2453702.5,-0.0329207124284769,0.0480020703994512,-0.0003185355023253,-3.7253256084206904e-05,-7.827269966466464e-05,-3.828782891385087e-06
2453703.5,-0.0330894376291537,0.0479341688779139,-0.0003215222641722,-3.675897700480043e-05,-7.847957786363217e-05,-3.822420985830098e-06
2453704.5,-0.0332570149432984,0.0478641445239893,-0.0003245044019585,-3.627128339913624e-05,-7.868972754013822e-05,-3.816053377547715e-06
2453705.5,-0.0334249397202723,0.0477936908456343,-0.0003274853192098,-3.578118511440246e-05,-7.889634405917282e-05,-3.809666383548098e-06
2453706.5,-0.0335916074946429,0.0477214017298626,-0.0003304591070562,-3.529832269987031e-05,-7.910472829759669e-05,-3.803300821147882e-06
2453707.5,-0.0337575591990262,0.0476480166530135,-0.0003334310332826,-3.4817672334869557e-05,-7.931086650872325e-05,-3.796906533555792e-06
2453708.5,-0.0339226201449265,0.0475739172869713,-0.0003363989158738,-3.433677494770913e-05,-7.951679733010381e-05,-3.7905097790353937e-06
2453709.5,-0.0340870921190816,0.0474981738260105,-0.0003393661615644,-3.386050890966932e-05,-7.972222996284906e-05,-3.7841077619979433e-06
2453710.5,-0.0342507997122489,0.0474210483830022,-0.0003423250020971,-3.3388516857250005e-05,-7.992687247697187e-05,-3.777705037404863e-06
2453711.5,-0.0344140439963496,0.0473433989441243,-0.0003452807086905,-3.29153218353933e-05,-8.013136306586101e-05,-3.771248041812162e-06
2453712.5,-0.0345759335969724,0.0472645336029031,-0.0003482404162629,-3.2450816174917204e-05,-8.033447596685322e-05,-3.764803360502023e-06
2453713.5,-0.0347372457187029,0.0471844755380943,-0.0003511889091395,-3.19842889984791e-05,-8.053731227962348e-05,-3.7583612757356736e-06
2453714.5,-0.0348980419615827,0.0471030093408733,-0.0003541389125642,-3.1524123736016664e-05,-8.074097152104692e-05,-3.7518830545089425e-06
2453715.5,-0.0350579067418461,0.0470202770629393,-0.0003570882519446,-3.106298988082043e-05,-8.093956657558715e-05,-3.74542099241805e-06
2453716.5,-0.0352169009683507,0.0469368974275716,-0.0003600310287973,-3.060741245438075e-05,-8.114210966320493e-05,-3.73893650341076e-06
2453717.5,-0.0353753236260994,0.0468522969014519,-0.0003629687966797,-3.015355761433751e-05,-8.134131293830154e-05,-3.7324492652532454e-06
2453718.5,-0.0355327581040327,0.0467661402080967,-0.0003659086985963,-2.970120250901458e-05,-8.154152809696381e-05,-3.725938982431782e-06
2453719.5,-0.0356895027086268,0.0466791647949003,-0.0003688448405849,-2.9250010011414203e-05,-8.173872289140606e-05,-3.719414497106515e-06
2453720.5,-0.0358453785731573,0.0465909158586921,-0.0003717750555533,-2.8806280834980415e-05,-8.193584791875083e-05,-3.7129028656164657e-06
2453721.5,-0.0360004449156119,0.0465020113243235,-0.0003747064912341,-2.836467635847044e-05,-8.213398904257426e-05,-3.706347486885025e-06
2453722.5,-0.0361547606223275,0.0464111616145184,-0.0003776351211006,-2.792323622898495e-05,-8.232724511494146e-05,-3.699811822311035e-06
2453723.5,-0.0363079074130681,0.0463194611863839,-0.0003805625081794,-2.7484891784428566e-05,-8.252461406410994e-05,-3.693246559387734e-06
2453724.5,-0.0364608971919069,0.0462268122548061,-0.0003834864918261,-2.7051063230434068e-05,-8.271925926557015e-05,-3.6867042479054736e-06
2453725.5,-0.036613072607988,0.0461329976781117,-0.0003864049130117,-2.6618050779465873e-05,-8.291225828799785e-05,-3.6801101036066777e-06
2453726.5,-0.0367632991506914,0.0460381577972657,-0.0003893286528337,-2.618727920894936e-05,-8.310375535499227e-05,-3.673538491779708e-06
2453727.5,-0.0369135414306236,0.0459425520192959,-0.0003922481048932,-2.575668313275982e-05,-8.329575534030305e-05,-3.666950990625673e-06
2453728.5,-0.0370626642988551,0.0458454859356716,-0.0003951629776079,-2.533421118045063e-05,-8.348513887871875e-05,-3.660360098717936e-06
2453729.5,-0.0372116780579583,0.0457470994635951,-0.0003980767062642,-2.4911399717087628e-05,-8.367530392915101e-05,-3.653752836299865e-06
2453730.5,-0.0373587316741406,0.0456478900107615,-0.0004009890024238,-2.4489449870254695e-05,-8.386498993483756e-05,-3.647148952160855e-06
2453731.5,-0.037505550081164,0.0455478780122169,-0.0004038995792001,-2.407317392581505e-05,-8.405153748385335e-05,-3.6405063356692263e-06
2453732.5,-0.0376512352995752,0.0454463685136401,-0.0004068137391808,-2.3658888125237814e-05,-8.423787325952461e-05,-3.633877449580345e-06
2453733.5,-0.0377963195548076,0.0453445737775315,-0.0004097200226706,-2.3246287016417348e-05,-8.442412816724986e-05,-3.6272419828771062e-06
2453734.5,-0.0379408579308147,0.0452409641227218,-0.0004126255979355,-2.2836580796341613e-05,-8.46081030260919e-05,-3.620601438218885e-06
2453735.5,-0.0380837131165683,0.0451368707627402,-0.0004155339094468,-2.2429701328453237e-05,-8.479225351698885e-05,-3.6139536661946057e-06
2453736.5,-0.0382261316869767,0.0450315982266864,-0.000418440952577,-2.2023603636721692e-05,-8.497484264609074e-05,-3.607289227437784e-06
2453737.5,-0.0383676909892538,0.0449251661745935,-0.0004213445868116,-2.1619620994358e-05,-8.51550630476235e-05,-3.6006350486834387e-06
2453738.5,-0.0385086833309009,0.0448179517712419,-0.0004242445357345,-2.1219205278385708e-05,-8.533583097780975e-05,-3.5939380076261055e-06
2453739.5,-0.0386484470518433,0.0447096168042124,-0.0004271535628875,-2.0821947892784307e-05,-8.551493877671443e-05,-3.5872541080703583e-06
2453740.5,-0.0387870354566355,0.044600776615562,-0.0004300527682716,-2.0427675227375697e-05,-8.569436811918518e-05,-3.5805593053383204e-06
2453741.5,-0.0389249783980396,0.0444906159176465,-0.0004329493303353,-2.003272335022858e-05,-8.587423644342354e-05,-3.5738404559899675e-06
2453742.5,-0.0390618517676766,0.0443797498176397,-0.0004358467036383,-1.9641695937955197e-05,-8.604814036250637e-05,-3.567138973923496e-06
2453743.5,-0.0391979464281848,0.0442674820054327,-0.0004387520694219,-1.9252912343496525e-05,-8.62231791229429e-05,-3.5604198633657742e-06
2453744.5,-0.0393333145410119,0.0441546657781197,-0.0004416446706269,-1.886411192898252e-05,-8.639620590292305e-05,-3.553677220580102e-06
2453745.5,-0.0394680079870588,0.0440408430185483,-0.0004445503176901,-1.8485259734432255e-05,-8.65710573024446e-05,-3.546941510111434e-06
2453746.5,-0.0396011246944314,0.0439267475918958,-0.0004474463936291,-1.8102574125615847e-05,-8.674272088224702e-05,-3.540192253605e-06
2453747.5,-0.0397341465005878,0.0438108482777255,-0.0004503456730641,-1.7726024228447834e-05,-8.691549597661732e-05,-3.5334380656328084e-06
2453748.5,-0.0398654555270474,0.0436947131894707,-0.0004532423054961,-1.7346721904522387e-05,-8.708483292428019e-05,-3.5266693602745033e-06
2453749.5,-0.0399965330644516,0.0435774069392322,-0.0004561397549753,-1.6972777652503454e-05,-8.725223425249968e-05,-3.5198874552754973e-06
2453750.5,-0.040126237528661,0.0434590669178713,-0.0004590303109937,-1.660077883820538e-05,-8.74192011010369e-05,-3.513093658444571e-06
2453751.5,-0.0402558112528952,0.0433400688313592,-0.0004619342040232,-1.6231971407311375e-05,-8.758863022841502e-05,-3.506303819927607e-06
2453752.5,-0.0403838736995223,0.043220669074256,-0.0004648325502817,-1.5864460042014014e-05,-8.775363816202527e-05,-3.499515590781571e-06
2453753.5,-0.0405104745778532,0.0431000510567349,-0.000467728819013,-1.5498097588136648e-05,-8.791665333320476e-05,-3.492693871484968e-06
2453754.5,-0.0406368554274836,0.0429785901823918,-0.0004706227554471,-1.5134019377443424e-05,-8.807917155021373e-05,-3.4858653998542195e-06
2453755.5,-0.0407625885972535,0.0428567809659274,-0.000473517831372,-1.477551632554522e-05,-8.824129035915357e-05,-3.47903144007242e-06
2453756.5,-0.040887246177196,0.0427339257322321,-0.0004764156571911,-1.4417266497847628e-05,-8.840217472784895e-05,-3.472175059251115e-06
2453757.5,-0.041010161581835,0.0426101611755487,-0.0004793215698523,-1.4059013893548172e-05,-8.85595914071639e-05,-3.465333887674542e-06
2453758.5,-0.0411332905749821,0.0424856238956732,-0.000482214830518,-1.370551021958222e-05,-8.871922217974521e-05,-3.458447324503075e-06
2453759.5,-0.0412552508071146,0.0423606888177252,-0.0004851119544971,-1.3353243527046096e-05,-8.887557177134596e-05,-3.4515602654509335e-06
2453760.5,-0.0413760901887694,0.0422345386818518,-0.000488010831884,-1.300184689401174e-05,-8.903431961711401e-05,-3.444688498654637e-06
2453761.5,-0.0414960947994531,0.0421081442766153,-0.0004909112166535,-1.2654447651813583e-05,-8.91881054993519e-05,-3.437775050147143e-06
2453762.5,-0.0416148352151131,0.0419804497428477,-0.0004938110013685,-1.2310798860552764e-05,-8.934120962214489e-05,-3.4308648082836797e-06
2453763.5,-0.0417333122771084,0.041852902527756,-0.000496708079824,-1.1962331636116807e-05,-8.949325449260706e-05,-3.423933540407884e-06
2453764.5,-0.0418503808152603,0.0417239697586697,-0.0004996133855659,-1.1622132070858242e-05,-8.964525854651163e-05,-3.416993396254785e-06
2453765.5,-0.0419665643468385,0.0415943834528202,-0.0005025136389913,-1.1285010751596646e-05,-8.979684220437271e-05,-3.4100456162211915e-06
2453766.5,-0.0420821477296065,0.0414643987047047,-0.0005054179134825,-1.0945605312971131e-05,-8.994343393831615e-05,-3.403076896372463e-06
2453767.5,-0.042196700326321,0.0413337936870648,-0.0005083241078037,-1.0608799574743605e-05,-9.00916371194653e-05,-3.396103046991329e-06
2453768.5,-0.0423100296806668,0.0412021080704205,-0.0005112263966943,-1.027761631032726e-05,-9.023641264545822e-05,-3.3891289783106885e-06
2453769.5,-0.0424226583559921,0.0410701927447687,-0.0005141282694002,-9.943496524707955e-06,-9.038063673872006e-05,-3.3821123243593296e-06
2453770.5,-0.0425346318439459,0.0409379448439799,-0.0005170350791121,-9.612958512949773e-06,-9.052485642553709e-05,-3.375090776662826e-06
2453771.5,-0.0426457569845317,0.0408041885373904,-0.00051994286712,-9.285653514637955e-06,-9.066682389577332e-05,-3.3680875015279136e-06
2453772.5,-0.0427556019675297,0.0406704897279275,-0.0005228514013585,-8.959778964619269e-06,-9.080848143677885e-05,-3.361056574907706e-06
2453773.5,-0.0428651652638962,0.0405361492627998,-0.0005257585885038,-8.63498880207948e-06,-9.094757953761588e-05,-3.3540030408407e-06
2453774.5,-0.0429728225112007,0.0404009447480002,-0.0005286679245936,-8.31122923899974e-06,-9.108605878853372e-05,-3.3469247085066302e-06
2453775.5,-0.0430800485607063,0.0402653689677492,-0.0005315810444907,-7.994792268897397e-06,-9.122166795799692e-05,-3.3398558121866236e-06
2453776.5,-0.0431868875254766,0.0401293185831925,-0.0005344939966379,-7.673810152495253e-06,-9.135867416429008e-05,-3.33276515080452e-06
2453777.5,-0.0432921911999621,0.0399924517612102,-0.0005374065563349,-7.356439551763397e-06,-9.149342731401468e-05,-3.3256688664786623e-06
2453778.5,-0.0433967185024481,0.0398551418497439,-0.0005403240884305,-7.040768083932652e-06,-9.162646720605946e-05,-3.3185467694207054e-06
2453779.5,-0.0435005128715393,0.0397175237045934,-0.0005432389209173,-6.7282602198719165e-06,-9.175833246191038e-05,-3.3114187303127857e-06
2453780.5,-0.0436031406855068,0.0395788976442266,-0.0005461545593579,-6.417005148017093e-06,-9.188862905418033e-05,-3.304293738701522e-06
2453781.5,-0.0437055986116869,0.0394402328462601,-0.000549074511038,-6.105092807996162e-06,-9.20174271151694e-05,-3.2971335078723354e-06
2453782.5,-0.0438064989099742,0.0393007102796698,-0.0005519966970392,-5.798995833619614e-06,-9.21461920657396e-05,-3.2899870585676376e-06
2453783.5,-0.0439065993866614,0.0391608221481096,-0.0005549134522217,-5.490170172069988e-06,-9.227312780454248e-05,-3.282805154833688e-06
2453784.5,-0.0440057039538825,0.0390209413804227,-0.000557839464854,-5.18672022066448e-06,-9.239876445956384e-05,-3.275633084392684e-06
2453785.5,-0.0441043315608324,0.0388800103306123,-0.0005607652104032,-4.880104281592551e-06,-9.252269861921744e-05,-3.268443276536391e-06
2453786.5,-0.0442018088465818,0.0387388786402083,-0.0005636904790308,-4.580088558996521e-06,-9.264592156117776e-05,-3.2612480439949792e-06
2453787.5,-0.0442981774904609,0.0385976806361922,-0.0005666150622172,-4.2781348764663616e-06,-9.276709398028243e-05,-3.2540377060529945e-06
2453788.5,-0.0443944326327443,0.038455358496064,-0.0005695462031632,-3.980695796279316e-06,-9.28876683814932e-05,-3.246813307200435e-06
2453789.5,-0.0444894234355439,0.0383132385285809,-0.0005724781074985,-3.6842438481606856e-06,-9.300723270432368e-05,-3.239572053940771e-06
