time,x,y,z,vx,vy,vz
2454883.5,-1.2419416,1.0356216,0.0027459983,-0.015046709,-0.0041730506,0.00011815761
2454884.5,-1.2566848,1.031135,0.002860523,-0.014963187,-0.004241096,0.00011796743
2454885.5,-1.2713442,1.0265832,0.0029748864,-0.014879982,-0.004307796,0.0001177724
2454886.5,-1.2859216,1.0219676,0.0030890955,-0.014797102,-0.004373179,0.00011757264
2454887.5,-1.3004159,1.01729,0.0032031417,-0.014714551,-0.004437279,0.0001173684
2454888.5,-1.3148293,1.0125513,0.003317025,-0.014632333,-0.0045001255,0.00011715984
2454889.5,-1.329162,1.0077528,0.0034307418,-0.01455046,-0.0045617404,0.000116947114
2454890.5,-1.3434147,1.0028961,0.0035442899,-0.014468926,-0.0046221567,0.00011673043
2454891.5,-1.357588,0.9979822,0.0036576714,-0.014387745,-0.0046813954,0.00011650993
2454892.5,-1.3716829,0.99301237,0.0037708788,-0.014306914,-0.00473949,0.00011628573
2454893.5,-1.385699,0.9879884,0.003883921,-0.014226446,-0.0047964584,0.00011605805
2454894.5,-1.3996378,0.98291093,0.0039967885,-0.014146327,-0.0048523303,0.00011582701
2454895.5,-1.4135002,0.97778094,0.0041094804,-0.014066579,-0.0049071265,0.000115592695
2454896.5,-1.4272858,0.97260004,0.004221999,-0.013987196,-0.0049608704,0.00011535535
2454897.5,-1.4409957,0.96736854,0.004334337,-0.01390818,-0.0050135884,0.00011511504
2454898.5,-1.4546307,0.96208847,0.0044465056,-0.013829537,-0.0050652977,0.000114871895
2454899.5,-1.4681907,0.9567604,0.0045584864,-0.013751266,-0.0051160203,0.00011462604
2454900.5,-1.4816767,0.95138514,0.004670287,-0.013673374,-0.0051657814,0.00011437763
2454901.5,-1.4950898,0.9459643,0.0047819032,-0.013595859,-0.0052145957,0.00011412675
2454902.5,-1.508429,0.94049835,0.004893343,-0.013518723,-0.005262487,0.00011387351
2454903.5,-1.521696,0.934989,0.005004592,-0.013441965,-0.00530947,0.00011361803
2454904.5,-1.5348909,0.92943525,0.0051156557,-0.013365594,-0.005355568,0.00011336043
2454905.5,-1.5480146,0.92384,0.0052265306,-0.013289605,-0.0054007974,0.00011310077
2454906.5,-1.5610667,0.9182033,0.0053372174,-0.013214003,-0.005445173,0.00011283918
2454907.5,-1.5740484,0.9125263,0.005447711,-0.013138784,-0.0054887156,0.00011257576
2454908.5,-1.5869595,0.90680903,0.0055580093,-0.013063955,-0.0055314424,0.000112310576
2454909.5,-1.599801,0.901053,0.005668117,-0.01298951,-0.0055733677,0.000112043715
2454910.5,-1.6125734,0.8952596,0.005778029,-0.012915459,-0.0056145084,0.00011177529
2454911.5,-1.6252763,0.8894284,0.005887741,-0.01284179,-0.005654881,0.00011150537
2454912.5,-1.6379113,0.8835605,0.0059972587,-0.0127685135,-0.005694497,0.00011123403
2454913.5,-1.6504774,0.8776565,0.0061065755,-0.012695626,-0.0057333712,0.00011096132
2454914.5,-1.6629759,0.8717181,0.006215688,-0.012623127,-0.0057715224,0.00011068738
2454915.5,-1.6754072,0.8657447,0.0063245986,-0.012551018,-0.00580896,0.00011041224
2454916.5,-1.687771,0.8597379,0.0064332993,-0.012479299,-0.0058457023,0.00011013596
2454917.5,-1.7000685,0.8536982,0.0065417974,-0.012407966,-0.0058817575,0.00010985862
2454918.5,-1.7122992,0.84762615,0.0066500856,-0.012337024,-0.0059171417,0.000109580316
2454919.5,-1.7244643,0.84152174,0.0067581637,-0.012266468,-0.005951868,0.00010930107
2454920.5,-1.7365637,0.8353861,0.0068660355,-0.0121963,-0.0059859445,0.00010902092
2454921.5,-1.7485975,0.8292207,0.0069736876,-0.012126521,-0.0060193883,0.00010873996
2454922.5,-1.7605665,0.8230248,0.0070811287,-0.012057127,-0.0060522077,0.00010845825
2454923.5,-1.7724707,0.8167993,0.0071883546,-0.011988116,-0.0060844147,0.00010817583
2454924.5,-1.7843105,0.8105456,0.00729536,-0.011919492,-0.006116023,0.00010789277
2454925.5,-1.7960858,0.80426306,0.007402144,-0.011851251,-0.006147038,0.00010760909
2454926.5,-1.8077979,0.7979529,0.0075087096,-0.011783395,-0.006177475,0.00010732489
2454927.5,-1.8194462,0.7916157,0.007615055,-0.011715916,-0.0062073437,0.00010704011
2454928.5,-1.8310317,0.7852515,0.007721174,-0.01164882,-0.0062366542,0.000106754924
2454929.5,-1.842554,0.77886075,0.007827066,-0.011582103,-0.0062654135,0.000106469284
2454930.5,-1.8540136,0.772445,0.00793273,-0.011515763,-0.0062936344,0.00010618328
2454931.5,-1.8654109,0.76600367,0.00803817,-0.011449799,-0.006321325,0.000105896914
2454932.5,-1.8767464,0.7595379,0.008143372,-0.0113842115,-0.006348498,0.0001056103
2454933.5,-1.8880202,0.75304717,0.008248342,-0.0113189975,-0.0063751563,0.00010532335
2454934.5,-1.8992318,0.74653286,0.008353084,-0.011254159,-0.0064013125,0.0001050362
2454935.5,-1.9103827,0.73999494,0.008457591,-0.011189685,-0.0064269747,0.00010474884
2454936.5,-1.9214723,0.733434,0.008561859,-0.011125585,-0.0064521525,0.00010446136
2454937.5,-1.9325016,0.72685105,0.00866589,-0.011061849,-0.006476851,0.00010417371
2454938.5,-1.9434705,0.72024554,0.00876968,-0.010998478,-0.0065010814,0.000103885955
2454939.5,-1.9543791,0.7136185,0.008873233,-0.010935471,-0.0065248497,0.00010359818
2454940.5,-1.9652278,0.70696956,0.008976539,-0.01087283,-0.0065481653,0.00010331031
2454941.5,-1.9760165,0.70029986,0.009079602,-0.010810546,-0.006571034,0.000103022445
2454942.5,-1.9867465,0.69360924,0.0091824215,-0.010748623,-0.006593465,0.00010273458
2454943.5,-1.997417,0.68689924,0.009284995,-0.010687051,-0.0066154627,0.000102446764
2454944.5,-2.0080287,0.68016833,0.00938732,-0.010625838,-0.006637038,0.000102159014
2454945.5,-2.0185816,0.6734183,0.009489398,-0.0105649745,-0.006658197,0.00010187135
2454946.5,-2.0290766,0.66664976,0.009591223,-0.0105044665,-0.006678943,0.00010158376
2454947.5,-2.0395133,0.65986204,0.009692797,-0.010444303,-0.0066992883,0.00010129632
2454948.5,-2.049892,0.65305585,0.009794124,-0.010384483,-0.006719235,0.00010100906
2454949.5,-2.060213,0.6462316,0.009895192,-0.010325015,-0.0067387926,0.00010072193
2454950.5,-2.070477,0.6393893,0.00999601,-0.010265883,-0.0067579644,0.00010043499
2454951.5,-2.0806837,0.6325295,0.010096567,-0.010207092,-0.0067767603,0.00010014826
2454952.5,-2.0908334,0.62565327,0.010196869,-0.010148643,-0.0067951833,9.986178e-05
2454953.5,-2.1009269,0.6187596,0.010296915,-0.010090526,-0.0068132407,9.9575525e-05
2454954.5,-2.1109638,0.61184996,0.010396704,-0.010032743,-0.006830937,9.928951e-05
2454955.5,-2.120944,0.60492337,0.010496225,-0.00997529,-0.006848277,9.900379e-05
2454956.5,-2.1308692,0.59798133,0.010595491,-0.009918169,-0.0068652723,9.871835e-05
2454957.5,-2.1407382,0.59102297,0.010694495,-0.009861376,-0.0068819216,9.84332e-05
2454958.5,-2.1505523,0.5840502,0.010793236,-0.009804904,-0.0068982355,9.814841e-05
2454959.5,-2.1603107,0.5770626,0.010891713,-0.009748758,-0.0069142166,9.786392e-05
2454960.5,-2.1700144,0.57005996,0.010989927,-0.00969293,-0.0069298674,9.757974e-05
2454961.5,-2.1796634,0.5630424,0.011087871,-0.009637421,-0.0069451993,9.7295975e-05
2454962.5,-2.189258,0.5560111,0.011185558,-0.009582224,-0.0069602113,9.701252e-05
2454963.5,-2.1987984,0.548966,0.011282968,-0.009527344,-0.0069749127,9.672948e-05
2454964.5,-2.208285,0.5419071,0.011380121,-0.009472773,-0.0069893072,9.6446805e-05
2454965.5,-2.2177174,0.5348344,0.011477,-0.009418513,-0.007003397,9.616454e-05
2454966.5,-2.2270963,0.52774894,0.011573608,-0.009364558,-0.0070171906,9.5882664e-05
2454967.5,-2.2364228,0.52065027,0.01166995,-0.009310912,-0.007030689,9.560121e-05
2454968.5,-2.2456954,0.51353914,0.011766022,-0.0092575615,-0.0070438976,9.532018e-05
2454969.5,-2.2549155,0.5064158,0.0118618235,-0.009204512,-0.0070568235,9.503958e-05
2454970.5,-2.264083,0.49928024,0.011957355,-0.009151763,-0.00706947,9.47594e-05
2454971.5,-2.2731977,0.4921325,0.01205261,-0.009099309,-0.0070818383,9.447966e-05
2454972.5,-2.2822607,0.48497313,0.012147595,-0.009047147,-0.007093932,9.420042e-05
2454973.5,-2.2912717,0.47780257,0.01224231,-0.008995273,-0.007105763,9.3921626e-05
2454974.5,-2.3002315,0.4706204,0.0123367505,-0.008943689,-0.0071173296,9.364328e-05
2454975.5,-2.3091393,0.46342757,0.012430914,-0.00889239,-0.007128635,9.336538e-05
2454976.5,-2.3179963,0.45622417,0.0125248125,-0.008841375,-0.0071396832,9.308801e-05
2454977.5,-2.326802,0.44901016,0.012618427,-0.008790644,-0.0071504796,9.281109e-05
2454978.5,-2.335557,0.441785,0.012711774,-0.00874019,-0.007161029,9.253468e-05
2454979.5,-2.3442616,0.43455058,0.012804843,-0.008690016,-0.007171331,9.225875e-05
2454980.5,-2.352916,0.42730606,0.012897634,-0.008640114,-0.007181393,9.19833e-05
2454981.5,-2.3615198,0.42005202,0.012990158,-0.00859048,-0.0071912166,9.170839e-05
2454982.5,-2.3700743,0.41278788,0.0130824,-0.008541124,-0.007200808,9.1433954e-05
2454983.5,-2.3785791,0.40551555,0.013174367,-0.008492035,-0.007210168,9.116005e-05
2454984.5,-2.3870344,0.39823312,0.013266058,-0.0084432075,-0.0072193006,9.088665e-05
2454985.5,-2.3954406,0.39094222,0.0133574745,-0.008394647,-0.0072282087,9.0613765e-05
2454986.5,-2.4037979,0.38364336,0.013448615,-0.008346347,-0.007236894,9.034141e-05
2454987.5,-2.412106,0.37633494,0.013539481,-0.008298306,-0.007245364,9.006955e-05
2454988.5,-2.4203658,0.36901885,0.013630067,-0.008250526,-0.007253621,8.9798246e-05
2454989.5,-2.4285772,0.36169478,0.013720375,-0.008202996,-0.0072616627,8.952746e-05
2454990.5,-2.4367409,0.3543628,0.013810413,-0.00815572,-0.007269497,8.925718e-05
2454991.5,-2.4448564,0.34702283,0.013900169,-0.008108697,-0.0072771283,8.898748e-05
2454992.5,-2.4529243,0.33967546,0.013989652,-0.008061921,-0.0072845547,8.8718254e-05
2454993.5,-2.4609451,0.33232063,0.014078855,-0.008015392,-0.007291782,8.844961e-05
2454994.5,-2.4689186,0.32495895,0.014167784,-0.007969109,-0.007298814,8.81815e-05
2454995.5,-2.4768448,0.31759036,0.014256438,-0.007923065,-0.007305648,8.7913926e-05
2454996.5,-2.484724,0.31021512,0.014344819,-0.007877264,-0.0073122955,8.7646884e-05
2454997.5,-2.4925566,0.30283326,0.014432913,-0.007831701,-0.0073187524,8.738041e-05
2454998.5,-2.5003433,0.29544452,0.014520743,-0.007786373,-0.007325024,8.711444e-05
2454999.5,-2.5080836,0.28805047,0.014608288,-0.0077412794,-0.0073311087,8.6849024e-05
2455000.5,-2.5157778,0.280649,0.01469556,-0.007696421,-0.007337018,8.658415e-05
2455001.5,-2.5234268,0.27324247,0.014782562,-0.007651791,-0.0073427465,8.631986e-05
2455002.5,-2.5310295,0.26583067,0.014869279,-0.0076073883,-0.007348301,8.605607e-05
2455003.5,-2.5385873,0.25841248,0.014955728,-0.0075632134,-0.0073536783,8.579284e-05
2455004.5,-2.5461,0.25098902,0.015041897,-0.0075192624,-0.0073588863,8.553016e-05
2455005.5,-2.5535674,0.24356076,0.015127798,-0.0074755335,-0.0073639266,8.526804e-05
2455006.5,-2.5609903,0.2361272,0.015213419,-0.007432027,-0.0073688016,8.500646e-05
2455007.5,-2.5683684,0.22868834,0.01529877,-0.0073887384,-0.0073735104,8.474542e-05
2455008.5,-2.575703,0.22124551,0.015383848,-0.0073456643,-0.007378057,8.4484935e-05
2455009.5,-2.5829928,0.2137979,0.015468653,-0.0073028062,-0.007382448,8.422501e-05
2455010.5,-2.5902386,0.20634553,0.015553177,-0.007260164,-0.0073866765,8.396561e-05
2455011.5,-2.597441,0.19888863,0.015637439,-0.007217731,-0.007390752,8.370677e-05
2455012.5,-2.6045995,0.1914283,0.015721425,-0.0071755075,-0.0073946742,8.3448474e-05
2455013.5,-2.6117148,0.18396346,0.015805133,-0.0071334937,-0.0073984466,8.319073e-05
2455014.5,-2.6187873,0.17649491,0.015888577,-0.007091684,-0.0074020666,8.293351e-05
2455015.5,-2.625816,0.16902263,0.015971744,-0.0070500793,-0.0074055423,8.2676874e-05
2455016.5,-2.632803,0.1615472,0.016054643,-0.0070086764,-0.0074088722,8.242075e-05
2455017.5,-2.6397467,0.15406804,0.016137267,-0.0069674766,-0.007412059,8.216519e-05
2455018.5,-2.6466486,0.14658569,0.01621963,-0.0069264714,-0.0074151037,8.191018e-05
2455019.5,-2.6535084,0.13910016,0.016301716,-0.0068856655,-0.0074180104,8.1655686e-05
2455020.5,-2.6603255,0.131612,0.016383534,-0.0068450565,-0.007420777,8.1401755e-05
2455021.5,-2.667101,0.124120645,0.016465085,-0.00680464,-0.0074234116,8.114835e-05
2455022.5,-2.6738355,0.11662664,0.01654637,-0.006764416,-0.0074259085,8.089552e-05
2455023.5,-2.6805277,0.10912998,0.016627384,-0.006724382,-0.0074282736,8.0643185e-05
2455024.5,-2.6871796,0.10163067,0.01670813,-0.006684538,-0.007430511,8.0391386e-05
2455025.5,-2.6937897,0.094128974,0.01678861,-0.0066448823,-0.0074326145,8.014016e-05
2455026.5,-2.7003589,0.08662569,0.016868826,-0.00660541,-0.007434594,7.988946e-05
2455027.5,-2.7068875,0.07912002,0.01694877,-0.0065661226,-0.0074364487,7.963928e-05
2455028.5,-2.7133758,0.07161328,0.017028451,-0.006527017,-0.0074381772,7.938966e-05
2455029.5,-2.719824,0.064103365,0.01710787,-0.006488095,-0.007439786,7.914054e-05
2455030.5,-2.7262316,0.05659292,0.01718702,-0.00644935,-0.0074412716,7.8891964e-05
2455031.5,-2.7325993,0.04908035,0.01726591,-0.006410785,-0.0074426373,7.864391e-05
2455032.5,-2.7389274,0.041566193,0.017344536,-0.006372396,-0.0074438863,7.8396406e-05
2455033.5,-2.7452157,0.03405097,0.017422903,-0.006334179,-0.0074450197,7.814942e-05
2455034.5,-2.7514648,0.026534162,0.017500998,-0.0062961406,-0.00744604,7.7902965e-05
2455035.5,-2.7576745,0.019017352,0.017578842,-0.006258271,-0.007446944,7.765703e-05
2455036.5,-2.7638445,0.011498688,0.017656418,-0.0062205717,-0.007447736,7.741161e-05
2455037.5,-2.7699764,0.0039794915,0.017733736,-0.0061830445,-0.007448418,7.716675e-05
2455038.5,-2.7760692,-0.0035399694,0.017810794,-0.006145683,-0.0074489936,7.692235e-05
2455039.5,-2.782124,-0.011060491,0.01788759,-0.006108488,-0.0074494598,7.667855e-05
2455040.5,-2.7881396,-0.018581279,0.017964132,-0.00607146,-0.0074498192,7.643521e-05
2455041.5,-2.7941177,-0.026102066,0.018040411,-0.006034594,-0.0074500735,7.619241e-05
2455042.5,-2.8000574,-0.033623118,0.018116433,-0.0059978906,-0.007450225,7.595013e-05
2455043.5,-2.8059585,-0.0411447,0.018192202,-0.005961348,-0.007450274,7.570835e-05
2455044.5,-2.811823,-0.04866575,0.01826771,-0.005924964,-0.0074502225,7.546709e-05
2455045.5,-2.8176491,-0.056187067,0.018342964,-0.0058887377,-0.007450071,7.5226344e-05
2455046.5,-2.8234384,-0.06370785,0.018417962,-0.005852672,-0.0074498197,7.4986114e-05
2455047.5,-2.82919,-0.07122838,0.018492706,-0.0058167586,-0.007449472,7.4746386e-05
2455048.5,-2.8349051,-0.0787489,0.0185672,-0.005781001,-0.007449028,7.4507174e-05
2455049.5,-2.840583,-0.08626783,0.018641433,-0.005745397,-0.007448489,7.4268486e-05
2455050.5,-2.8462243,-0.09378702,0.018715419,-0.0057099424,-0.007447857,7.4030264e-05
2455051.5,-2.851828,-0.10130516,0.01878915,-0.00567464,-0.0074471305,7.379257e-05
2455052.5,-2.8573966,-0.108822234,0.018862633,-0.00563949,-0.0074463137,7.355537e-05
2455053.5,-2.8629284,-0.116338246,0.01893586,-0.005604484,-0.007445404,7.331867e-05
2455054.5,-2.8684242,-0.1238532,0.019008836,-0.005569627,-0.007444408,7.3082476e-05
2455055.5,-2.8738837,-0.13136762,0.019081565,-0.0055349157,-0.0074433233,7.284679e-05
2455056.5,-2.8793077,-0.1388802,0.019154044,-0.0055003483,-0.007442149,7.26116e-05
2455057.5,-2.8846958,-0.14639144,0.019226275,-0.0054659247,-0.0074408897,7.2376875e-05
2455058.5,-2.8900487,-0.15390135,0.019298257,-0.0054316437,-0.007439544,7.214267e-05
2455059.5,-2.895366,-0.16140942,0.019369995,-0.0053975033,-0.0074381162,7.190894e-05
2455060.5,-2.9006479,-0.16891642,0.019441484,-0.0053635035,-0.007436603,7.16757e-05
2455061.5,-2.905895,-0.17642103,0.019512728,-0.0053296424,-0.0074350084,7.1442955e-05
2455062.5,-2.9111075,-0.18392432,0.019583726,-0.00529592,-0.0074333344,7.121069e-05
2455063.5,-2.9162848,-0.19142574,0.019654477,-0.005262332,-0.0074315784,7.097894e-05
2455064.5,-2.9214277,-0.19892453,0.019724986,-0.0052288813,-0.0074297427,7.074765e-05
2455065.5,-2.9265358,-0.20642225,0.019795252,-0.005195566,-0.007427827,7.051681e-05
2455066.5,-2.9316099,-0.21391678,0.019865273,-0.0051623816,-0.007425838,7.0286485e-05
2455067.5,-2.9366496,-0.2214092,0.019935055,-0.005129331,-0.0074237683,7.0056645e-05
2455068.5,-2.9416559,-0.2288995,0.020004597,-0.005096414,-0.007421627,6.982724e-05
2455069.5,-2.9466279,-0.23638713,0.020073893,-0.0050636246,-0.0074194074,6.9598354e-05
2455070.5,-2.951566,-0.24387214,0.020142946,-0.005030962,-0.007417113,6.936992e-05
2455071.5,-2.9564703,-0.251355,0.020211766,-0.004998434,-0.007414748,6.914196e-05
2455072.5,-2.9613416,-0.25883496,0.020280343,-0.0049660327,-0.007412309,6.8914465e-05
2455073.5,-2.9661791,-0.26631173,0.020348689,-0.0049337535,-0.0074097994,6.868745e-05
2455074.5,-2.9709842,-0.2737864,0.020416783,-0.004901602,-0.007407219,6.8460904e-05
2455075.5,-2.9757557,-0.28125784,0.020484652,-0.0048695737,-0.007404568,6.8234796e-05
2455076.5,-2.9804943,-0.2887264,0.02055228,-0.00483767,-0.007401848,6.8009176e-05
2455077.5,-2.9852,-0.29619125,0.020619674,-0.004805888,-0.007399059,6.7784036e-05
2455078.5,-2.9898736,-0.30365342,0.020686833,-0.004774228,-0.007396204,6.755932e-05
2455079.5,-2.994514,-0.31111243,0.02075375,-0.004742691,-0.0073932805,6.733507e-05
2455080.5,-2.9991224,-0.31856772,0.020820443,-0.004711271,-0.0073902924,6.7111294e-05
2455081.5,-3.0036983,-0.32601985,0.020886894,-0.0046799714,-0.007387238,6.688796e-05
2455082.5,-3.0082428,-0.33346877,0.020953117,-0.004648787,-0.007384121,6.666508e-05
2455083.5,-3.012755,-0.34091398,0.021019105,-0.00461772,-0.007380938,6.644265e-05
2455084.5,-3.0172348,-0.34835497,0.021084866,-0.004586772,-0.007377694,6.622071e-05
2455085.5,-3.021683,-0.35579276,0.021150392,-0.004555938,-0.0073743835,6.599915e-05
2455086.5,-3.0261002,-0.3632274,0.021215688,-0.0045252186,-0.0073710135,6.577808e-05
2455087.5,-3.0304852,-0.37065697,0.021280752,-0.0044946107,-0.007367582,6.5557455e-05
2455088.5,-3.0348394,-0.37808335,0.021345593,-0.004464118,-0.007364092,6.533727e-05
2455089.5,-3.0391624,-0.38550577,0.021410203,-0.0044337353,-0.0073605385,6.5117514e-05
2455090.5,-3.0434537,-0.39292395,0.021474585,-0.0044034636,-0.007356927,6.489821e-05
2455091.5,-3.0477147,-0.4003384,0.02153874,-0.004373302,-0.0073532593,6.467937e-05
2455092.5,-3.0519443,-0.4077481,0.021602666,-0.004343253,-0.007349532,6.446092e-05
2455093.5,-3.0561438,-0.4151541,0.021666368,-0.004313311,-0.0073457486,6.424294e-05
2455094.5,-3.0603118,-0.42255557,0.021729842,-0.004283476,-0.007341908,6.402537e-05
2455095.5,-3.06445,-0.42995226,0.021793095,-0.0042537483,-0.0073380107,6.3808264e-05
2455096.5,-3.068558,-0.43734524,0.021856122,-0.0042241244,-0.0073340586,6.3591586e-05
2455097.5,-3.0726352,-0.44473347,0.021918925,-0.004194611,-0.0073300507,6.337533e-05
2455098.5,-3.0766828,-0.45211717,0.021981502,-0.0041652014,-0.0073259915,6.315947e-05
2455099.5,-3.0806997,-0.45949584,0.022043861,-0.0041358923,-0.007321875,6.294408e-05
2455100.5,-3.0846875,-0.46687028,0.022105996,-0.004106687,-0.007317706,6.272912e-05
2455101.5,-3.0886452,-0.47423965,0.022167908,-0.004077587,-0.007313485,6.251455e-05
2455102.5,-3.092573,-0.4816048,0.0222296,-0.0040485854,-0.007309213,6.2300416e-05
2455103.5,-3.0964713,-0.48896465,0.022291075,-0.0040196865,-0.007304889,6.2086714e-05
2455104.5,-3.1003404,-0.4963197,0.022352329,-0.0039908895,-0.007300514,6.187341e-05
2455105.5,-3.10418,-0.50367004,0.02241336,-0.00396219,-0.0072960895,6.166053e-05
2455106.5,-3.107991,-0.511015,0.022474179,-0.003933587,-0.007291615,6.1448074e-05
2455107.5,-3.111772,-0.51835495,0.022534775,-0.0039050863,-0.0072870883,6.1236045e-05
2455108.5,-3.1155248,-0.52569014,0.022595158,-0.003876681,-0.007282515,6.1024377e-05
2455109.5,-3.1192482,-0.5330198,0.022655321,-0.0038483727,-0.0072778915,6.081316e-05
2455110.5,-3.1229427,-0.54034466,0.022715267,-0.0038201602,-0.007273223,6.0602353e-05
2455111.5,-3.1266088,-0.54766417,0.022775002,-0.0037920412,-0.007268506,6.0391947e-05
2455112.5,-3.1302469,-0.5549779,0.02283452,-0.0037640226,-0.007263741,6.0181952e-05
2455113.5,-3.1338558,-0.5622863,0.022893822,-0.0037360927,-0.0072589307,5.9972353e-05
2455114.5,-3.1374362,-0.56959,0.02295291,-0.0037082583,-0.007254074,5.976315e-05
2455115.5,-3.140989,-0.5768878,0.023011783,-0.0036805193,-0.0072491732,5.955435e-05
2455116.5,-3.144514,-0.58418024,0.023070447,-0.0036528658,-0.0072442256,5.9345977e-05
2455117.5,-3.14801,-0.5914669,0.0231289,-0.0036253077,-0.0072392337,5.913797e-05
2455118.5,-3.1514788,-0.59874773,0.02318714,-0.0035978397,-0.0072341976,5.8930378e-05
2455119.5,-3.1549194,-0.6060233,0.023245163,-0.0035704623,-0.0072291177,5.8723155e-05
2455120.5,-3.158332,-0.613293,0.02330298,-0.0035431755,-0.0072239945,5.8516343e-05
2455121.5,-3.161717,-0.62055683,0.023360593,-0.003515974,-0.0072188284,5.8309917e-05
2455122.5,-3.1650755,-0.6278154,0.023417987,-0.003488866,-0.00721362,5.8103902e-05
2455123.5,-3.1684058,-0.6350676,0.023475176,-0.003461842,-0.007208371,5.7898258e-05
2455124.5,-3.1717088,-0.64231396,0.023532152,-0.0034349049,-0.00720308,5.7693e-05
2455125.5,-3.1749852,-0.6495545,0.02358893,-0.003408058,-0.0071977493,5.7488156e-05
2455126.5,-3.1782339,-0.65678895,0.023645487,-0.0033812968,-0.0071923733,5.728365e-05
2455127.5,-3.1814554,-0.664017,0.023701847,-0.0033546174,-0.0071869614,5.707957e-05
2455128.5,-3.1846504,-0.67123926,0.023757998,-0.003328025,-0.007181509,5.6875877e-05
2455129.5,-3.1878185,-0.67845565,0.023813944,-0.0033015183,-0.007176016,5.667254e-05
2455130.5,-3.19096,-0.68566513,0.023869686,-0.0032750918,-0.007170485,5.64696e-05
2455131.5,-3.1940744,-0.6928688,0.023925219,-0.003248754,-0.007164913,5.6267017e-05
2455132.5,-3.197163,-0.70006585,0.02398055,-0.0032224949,-0.007159306,5.6064848e-05
2455133.5,-3.2002246,-0.7072568,0.024035677,-0.0031963177,-0.0071536577,5.5863035e-05
2455134.5,-3.2032602,-0.7144411,0.0240906,-0.0031702244,-0.007147975,5.5661603e-05
2455135.5,-3.2062697,-0.72161937,0.024145322,-0.0031442097,-0.0071422537,5.5460547e-05
2455136.5,-3.2092528,-0.72879124,0.024199843,-0.003118277,-0.0071364962,5.5259843e-05
2455137.5,-3.2122097,-0.7359567,0.02425416,-0.0030924247,-0.0071307025,5.5059514e-05
2455138.5,-3.2151408,-0.74311507,0.024308272,-0.003066651,-0.007124872,5.485958e-05
2455139.5,-3.2180457,-0.75026673,0.024362188,-0.0030409577,-0.007119005,5.4659977e-05
2455140.5,-3.2209256,-0.7574126,0.024415907,-0.0030153415,-0.007113106,5.4460772e-05
2455141.5,-3.2237792,-0.76455134,0.024469418,-0.0029898023,-0.0071071694,5.4261924e-05
2455142.5,-3.2266076,-0.77168345,0.024522735,-0.0029643415,-0.0071011954,5.4063417e-05
2455143.5,-3.2294102,-0.7788089,0.024575854,-0.0029389581,-0.0070951907,5.38653e-05
2455144.5,-3.2321873,-0.7859272,0.024628771,-0.0029136532,-0.007089152,5.3667536e-05
2455145.5,-3.2349393,-0.7930394,0.024681488,-0.0028884218,-0.007083078,5.347013e-05
2455146.5,-3.237666,-0.80014414,0.024734015,-0.002863266,-0.0070769712,5.3273077e-05
2455147.5,-3.2403674,-0.80724204,0.02478634,-0.0028381853,-0.0070708315,5.3076386e-05
2455148.5,-3.243044,-0.81433386,0.024838476,-0.0028131767,-0.0070646573,5.2880037e-05
2455149.5,-3.245695,-0.8214179,0.024890406,-0.0027882468,-0.0070584514,5.2684045e-05
2455150.5,-3.2483213,-0.82849514,0.024942147,-0.0027633905,-0.007052215,5.248841e-05
2455151.5,-3.2509236,-0.8355657,0.024993688,-0.0027386046,-0.0070459465,5.229313e-05
2455152.5,-3.2535005,-0.84262913,0.02504504,-0.0027138924,-0.0070396443,5.2098207e-05
2455153.5,-3.2560523,-0.84968513,0.02509619,-0.0026892521,-0.0070333104,5.1903615e-05
2455154.5,-3.2585807,-0.85673445,0.025147153,-0.0026646836,-0.0070269485,5.1709354e-05
2455155.5,-3.2610836,-0.8637769,0.025197921,-0.0026401873,-0.0070205545,5.1515446e-05
2455156.5,-3.2635622,-0.870812,0.025248501,-0.0026157596,-0.0070141274,5.13219e-05
2455157.5,-3.266017,-0.87784016,0.025298888,-0.0025914023,-0.007007674,5.1128693e-05
2455158.5,-3.2684474,-0.8848606,0.025349079,-0.0025671152,-0.00700119,5.0935818e-05
2455159.5,-3.2708533,-0.89187443,0.025399078,-0.0025429018,-0.0069946735,5.0743256e-05
2455160.5,-3.2732353,-0.89888006,0.025448889,-0.0025187535,-0.006988129,5.0551065e-05
2455161.5,-3.275593,-0.9058788,0.025498506,-0.0024946758,-0.006981557,5.0359205e-05
2455162.5,-3.2779272,-0.9128706,0.02554794,-0.0024706633,-0.006974955,5.0167662e-05
2455163.5,-3.2802377,-0.91985524,0.025597183,-0.0024467227,-0.0069683236,4.9976476e-05
2455164.5,-3.282524,-0.9268317,0.02564623,-0.0024228492,-0.0069616647,4.9785616e-05
2455165.5,-3.2847865,-0.933801,0.025695097,-0.0023990374,-0.0069549773,4.9595074e-05
2455166.5,-3.287026,-0.94076365,0.025743768,-0.0023752993,-0.006948262,4.940486e-05
2455167.5,-3.2892413,-0.9477181,0.025792256,-0.0023516251,-0.00694152,4.9214977e-05
2455168.5,-3.2914336,-0.95466536,0.025840554,-0.0023280142,-0.00693475,4.9025424e-05
2455169.5,-3.2936025,-0.96160495,0.025888668,-0.0023044704,-0.006927952,4.8836187e-05
2455170.5,-3.2957475,-0.96853715,0.025936596,-0.0022809936,-0.0069211274,4.8647264e-05
2455171.5,-3.2978694,-0.97546214,0.025984338,-0.0022575788,-0.0069142766,4.8458685e-05
