time,x,y,z,vx,vy,vz
2453553.5,-0.5316246,2.5951724,0.050224442,-0.010037262,-0.0006635091,0.0005255756
2453554.5,-0.54170656,2.5944967,0.05075029,-0.010028788,-0.0007048446,0.000524773
2453555.5,-0.5517797,2.593779,0.051275317,-0.010020168,-0.0007461036,0.00052396336
2453556.5,-0.5618448,2.5930204,0.05179954,-0.010011402,-0.0007872847,0.00052314653
2453557.5,-0.5719012,2.5922205,0.05232294,-0.010002493,-0.00082838605,0.0005223229
2453558.5,-0.5819494,2.59138,0.052845467,-0.009993441,-0.0008694089,0.0005214921
2453559.5,-0.5919884,2.5904984,0.053367175,-0.009984246,-0.0009103505,0.0005206545
2453560.5,-0.6020177,2.5895758,0.05388803,-0.009974908,-0.0009512137,0.0005198098
2453561.5,-0.6120385,2.5886123,0.054408014,-0.009965428,-0.0009919971,0.0005189583
2453562.5,-0.62205046,2.5876076,0.054927133,-0.009955808,-0.0010326986,0.00051809987
2453563.5,-0.63205224,2.5865622,0.05544541,-0.009946045,-0.0010733216,0.00051723485
2453564.5,-0.6420451,2.5854764,0.055962805,-0.009936142,-0.0011138627,0.0005163628
2453565.5,-0.65202755,2.5843506,0.0564793,-0.009926098,-0.0011543222,0.00051548413
2453566.5,-0.66200054,2.5831835,0.05699494,-0.009915916,-0.0011947016,0.0005145987
2453567.5,-0.67196345,2.5819764,0.05750964,-0.009905594,-0.0012349981,0.0005137065
2453568.5,-0.6819164,2.580729,0.05802348,-0.009895137,-0.0012752153,0.0005128077
2453569.5,-0.69185907,2.5794413,0.058536377,-0.009884539,-0.0013153487,0.0005119024
2453570.5,-0.7017907,2.578114,0.05904839,-0.009873803,-0.001355401,0.00051099045
2453571.5,-0.7117127,2.5767453,0.05955947,-0.009862934,-0.0013953687,0.0005100717
2453572.5,-0.72162336,2.5753381,0.060069617,-0.009851926,-0.0014352547,0.00050914654
2453573.5,-0.7315231,2.5738902,0.060578838,-0.009840783,-0.0014750581,0.00050821493
2453574.5,-0.7414118,2.5724022,0.06108711,-0.009829503,-0.0015147785,0.0005072767
2453575.5,-0.75128967,2.570875,0.06159445,-0.009818091,-0.001554415,0.00050633214
2453576.5,-0.7611564,2.5693073,0.06210083,-0.009806541,-0.0015939663,0.0005053811
2453577.5,-0.7710111,2.5677013,0.0626063,-0.009794858,-0.0016334378,0.0005044238
2453578.5,-0.7808545,2.5660546,0.06311074,-0.009783044,-0.0016728222,0.00050345995
2453579.5,-0.7906867,2.5643687,0.063614264,-0.0097710965,-0.0017121233,0.0005024899
2453580.5,-0.8005064,2.562644,0.064116776,-0.009759015,-0.00175134,0.00050151354
2453581.5,-0.8103143,2.56088,0.06461832,-0.009746802,-0.0017904716,0.0005005309
2453582.5,-0.82011026,2.5590758,0.06511887,-0.00973446,-0.0018295194,0.00049954193
2453583.5,-0.829894,2.5572336,0.065618426,-0.009721985,-0.0018684806,0.0004985468
2453584.5,-0.83966553,2.5553515,0.06611702,-0.00970938,-0.0019073581,0.0004975455
2453585.5,-0.84942424,2.553431,0.06661456,-0.009696647,-0.001946149,0.000496538
2453586.5,-0.8591705,2.5514712,0.067111164,-0.009683783,-0.001984855,0.0004955245
2453587.5,-0.8689036,2.5494728,0.067606665,-0.009670788,-0.002023475,0.0004945048
2453588.5,-0.8786239,2.5474362,0.0681012,-0.009657667,-0.0020620096,0.0004934791
2453589.5,-0.8883311,2.5453598,0.068594694,-0.009644417,-0.0021004581,0.0004924473
2453590.5,-0.8980253,2.5432463,0.06908715,-0.009631039,-0.00213882,0.0004914095
2453591.5,-0.9077062,2.541093,0.06957859,-0.009617534,-0.0021770955,0.0004903658
2453592.5,-0.9173736,2.5389025,0.070068955,-0.0096039055,-0.0022152858,0.00048931607
2453593.5,-0.9270274,2.5366728,0.0705583,-0.009590147,-0.0022533883,0.00048826038
2453594.5,-0.9366672,2.534406,0.07104656,-0.009576266,-0.0022914028,0.00048719865
2453595.5,-0.9462934,2.5320997,0.07153379,-0.009562257,-0.0023293316,0.00048613135
2453596.5,-0.9559056,2.5297558,0.07201993,-0.009548126,-0.002367174,0.00048505794
2453597.5,-0.9655039,2.527374,0.072505005,-0.009533869,-0.0024049273,0.00048397912
2453598.5,-0.9750874,2.524955,0.072989,-0.009519489,-0.002442594,0.00048289404
2453599.5,-0.98465705,2.5224972,0.07347191,-0.009504984,-0.0024801716,0.00048180338
2453600.5,-0.9942121,2.5200021,0.07395376,-0.009490356,-0.0025176639,0.00048070718
2453601.5,-1.0037526,2.5174696,0.07443451,-0.009475608,-0.0025550667,0.000479605
2453602.5,-1.0132781,2.5148995,0.07491416,-0.009460738,-0.0025923834,0.00047849733
2453603.5,-1.0227884,2.5122921,0.07539269,-0.0094457455,-0.0026296077,0.00047738373
2453604.5,-1.0322841,2.5096467,0.075870104,-0.009430633,-0.0026667477,0.0004762647
2453605.5,-1.0417644,2.5069652,0.07634642,-0.0094153965,-0.002703797,0.00047513997
2453606.5,-1.0512298,2.504246,0.07682162,-0.009400041,-0.0027407587,0.00047400987
2453607.5,-1.0606796,2.5014896,0.07729567,-0.009384567,-0.0027776319,0.00047287406
2453608.5,-1.0701138,2.4986956,0.077768594,-0.009368973,-0.002814417,0.00047173278
2453609.5,-1.0795326,2.4958658,0.07824041,-0.00935326,-0.002851111,0.000470586
2453610.5,-1.0889354,2.4929984,0.07871108,-0.009337431,-0.002887717,0.0004694336
2453611.5,-1.0983222,2.4900944,0.07918056,-0.009321479,-0.0029242327,0.000468276
2453612.5,-1.1076933,2.487154,0.079648934,-0.009305416,-0.0029606628,0.0004671127
2453613.5,-1.117048,2.484177,0.08011616,-0.009289229,-0.0029970005,0.00046594412
2453614.5,-1.1263865,2.481164,0.0805822,-0.009272929,-0.0030332475,0.00046477027
2453615.5,-1.1357086,2.4781132,0.081047066,-0.009256511,-0.0030694082,0.00046359096
2453616.5,-1.1450143,2.4750276,0.08151075,-0.00923998,-0.0031054784,0.00046240643
2453617.5,-1.1543031,2.4719052,0.081973284,-0.009223333,-0.0031414588,0.00046121664
2453618.5,-1.1635753,2.4687467,0.08243463,-0.00920657,-0.0031773488,0.0004600215
2453619.5,-1.1728308,2.4655523,0.082894795,-0.009189691,-0.0032131474,0.000458821
2453620.5,-1.182069,2.462322,0.08335376,-0.009172699,-0.003248857,0.0004576154
2453621.5,-1.1912901,2.4590561,0.08381152,-0.009155595,-0.0032844755,0.00045640458
2453622.5,-1.2004942,2.4557538,0.084268086,-0.009138375,-0.0033200048,0.00045518865
2453623.5,-1.2096806,2.4524162,0.084723435,-0.009121043,-0.0033554472,0.0004539675
2453624.5,-1.2188495,2.4490428,0.08517756,-0.0091036,-0.0033907935,0.00045274125
2453625.5,-1.2280008,2.4456341,0.08563054,-0.009086041,-0.00342605,0.00045150972
2453626.5,-1.2371345,2.4421904,0.08608222,-0.009068374,-0.003461216,0.00045027348
2453627.5,-1.2462499,2.438711,0.08653269,-0.009050596,-0.0034962907,0.00044903188
2453628.5,-1.255348,2.4351962,0.086981945,-0.009032704,-0.0035312765,0.00044778534
2453629.5,-1.264428,2.431647,0.08742995,-0.009014705,-0.003566171,0.00044653393
2453630.5,-1.2734895,2.428063,0.08787672,-0.008996594,-0.003600974,0.00044527746
2453631.5,-1.2825327,2.4244428,0.08832224,-0.008978375,-0.003635686,0.000444016
2453632.5,-1.2915574,2.4207885,0.0887665,-0.008960046,-0.0036703078,0.00044274962
2453633.5,-1.3005636,2.4170995,0.08920952,-0.008941607,-0.0037048345,0.00044147836
2453634.5,-1.3095508,2.4133756,0.08965127,-0.008923059,-0.0037392736,0.00044020207
2453635.5,-1.31852,2.409618,0.090091765,-0.008904406,-0.0037736194,0.00043892112
2453636.5,-1.3274696,2.4058247,0.09053095,-0.008885645,-0.003807873,0.00043763514
2453637.5,-1.3364,2.401998,0.090968914,-0.008866775,-0.003842036,0.0004363445
2453638.5,-1.3453119,2.398137,0.09140554,-0.0088478,-0.0038761077,0.000435049
2453639.5,-1.3542043,2.3942418,0.09184096,-0.008828716,-0.003910088,0.00043374873
2453640.5,-1.3630774,2.3903124,0.09227501,-0.008809529,-0.003943973,0.00043244375
2453641.5,-1.371931,2.3863492,0.09270779,-0.008790235,-0.003977769,0.00043113402
2453642.5,-1.380765,2.3823519,0.093139306,-0.008770837,-0.0040114727,0.00042981957
2453643.5,-1.3895789,2.3783207,0.09356951,-0.008751332,-0.004045085,0.00042850035
2453644.5,-1.3983736,2.374256,0.09399835,-0.008731724,-0.0040786033,0.00042717656
2453645.5,-1.4071481,2.370158,0.09442592,-0.008712011,-0.0041120294,0.00042584815
2453646.5,-1.4159026,2.3660257,0.094852164,-0.008692197,-0.0041453643,0.00042451505
2453647.5,-1.424637,2.3618608,0.09527708,-0.0086722765,-0.004178606,0.00042317738
2453648.5,-1.4333508,2.3576627,0.09570068,-0.008652256,-0.0042117536,0.00042183523
2453649.5,-1.4420449,2.3534307,0.09612297,-0.008632132,-0.0042448128,0.00042048845
2453650.5,-1.4507178,2.3491666,0.0965439,-0.008611905,-0.004277777,0.00041913716
2453651.5,-1.4593707,2.3448684,0.096963465,-0.008591575,-0.004310649,0.00041778127
2453652.5,-1.4680026,2.3405378,0.097381726,-0.008571146,-0.004343428,0.0004164211
2453653.5,-1.4766139,2.3361742,0.097798616,-0.008550616,-0.004376113,0.00041505622
2453654.5,-1.4852041,2.3317785,0.09821415,-0.008529986,-0.0044087055,0.000413687
2453655.5,-1.4937736,2.3273497,0.09862833,-0.008509253,-0.0044412073,0.0004123135
2453656.5,-1.5023221,2.3228877,0.09904114,-0.008488419,-0.004473615,0.00041093523
2453657.5,-1.5108485,2.3183942,0.09945261,-0.008467489,-0.004505929,0.00040955283
2453658.5,-1.5193545,2.3138683,0.0998627,-0.008446459,-0.0045381505,0.00040816618
2453659.5,-1.5278385,2.3093097,0.100271374,-0.008425331,-0.004570279,0.00040677478
2453660.5,-1.536301,2.3047192,0.1006787,-0.008404103,-0.0046023116,0.00040537943
2453661.5,-1.5447422,2.3000965,0.10108461,-0.008382777,-0.0046342527,0.00040397965
2453662.5,-1.5531613,2.295442,0.10148919,-0.008361354,-0.0046661007,0.00040257568
2453663.5,-1.5615588,2.290756,0.10189234,-0.008339834,-0.0046978546,0.00040116726
2453664.5,-1.5699344,2.2860374,0.1022941,-0.008318217,-0.0047295173,0.00039975482
2453665.5,-1.5782874,2.2812877,0.10269443,-0.008296501,-0.004761083,0.0003983378
2453666.5,-1.5866188,2.276506,0.103093356,-0.008274689,-0.0047925557,0.00039691673
2453667.5,-1.5949283,2.271693,0.10349089,-0.008252784,-0.0048239375,0.00039549157
2453668.5,-1.6032146,2.2668493,0.10388703,-0.008230782,-0.0048552244,0.00039406226
2453669.5,-1.6114786,2.2619734,0.10428171,-0.008208686,-0.004886415,0.00039262878
2453670.5,-1.6197203,2.257067,0.10467499,-0.008186494,-0.0049175154,0.0003911911
2453671.5,-1.6279391,2.2521286,0.10506681,-0.008164206,-0.004948518,0.0003897493
2453672.5,-1.6361355,2.24716,0.10545724,-0.008141827,-0.004979428,0.00038830345
2453673.5,-1.6443088,2.2421606,0.10584621,-0.008119352,-0.0050102454,0.0003868536
2453674.5,-1.6524594,2.2371302,0.10623375,-0.008096783,-0.0050409692,0.00038539962
2453675.5,-1.6605865,2.2320688,0.106619835,-0.00807412,-0.005071596,0.00038394157
2453676.5,-1.6686906,2.226977,0.107004456,-0.008051368,-0.005102129,0.00038247954
2453677.5,-1.6767715,2.2218547,0.107387654,-0.008028522,-0.005132569,0.00038101352
2453678.5,-1.6848292,2.216702,0.10776936,-0.008005582,-0.005162914,0.00037954364
2453679.5,-1.6928632,2.2115192,0.10814962,-0.007982552,-0.005193165,0.0003780695
2453680.5,-1.700874,2.206306,0.108528405,-0.007959431,-0.005223323,0.00037659166
2453681.5,-1.7088608,2.201063,0.10890574,-0.007936219,-0.0052533816,0.0003751099
2453682.5,-1.7168236,2.1957893,0.109281585,-0.007912914,-0.0052833483,0.00037362415
2453683.5,-1.7247632,2.1904867,0.10965594,-0.0078895185,-0.0053132223,0.00037213447
2453684.5,-1.7326787,2.1851528,0.110028856,-0.007866036,-0.0053429995,0.0003706411
2453685.5,-1.7405701,2.1797907,0.110400215,-0.007842461,-0.0053726807,0.00036914376
2453686.5,-1.7484374,2.174399,0.11077016,-0.007818798,-0.005402272,0.0003676426
2453687.5,-1.7562805,2.1689768,0.11113856,-0.0077950456,-0.0054317615,0.00036613762
2453688.5,-1.7640994,2.1635253,0.11150547,-0.0077712033,-0.00546116,0.00036462874
2453689.5,-1.771894,2.1580448,0.11187087,-0.0077472767,-0.0054904628,0.00036311627
2453690.5,-1.7796638,2.152535,0.112234786,-0.0077232565,-0.005519671,0.00036159996
2453691.5,-1.7874092,2.146996,0.1125972,-0.0076991487,-0.0055487845,0.0003600798
2453692.5,-1.7951298,2.141428,0.112958066,-0.007674957,-0.005577799,0.00035855596
2453693.5,-1.8028263,2.1358314,0.113317385,-0.0076506766,-0.005606724,0.00035702853
2453694.5,-1.810497,2.1302054,0.11367524,-0.00762631,-0.005635549,0.00035549732
2453695.5,-1.8181434,2.1245508,0.114031546,-0.0076018553,-0.005664281,0.0003539623
2453696.5,-1.8257643,2.1188684,0.11438634,-0.007577316,-0.005692915,0.0003524239
2453697.5,-1.8333606,2.1131568,0.11473958,-0.0075526903,-0.005721458,0.00035088166
2453698.5,-1.8409315,2.1074166,0.11509127,-0.0075279768,-0.0057499018,0.00034933587
2453699.5,-1.8484775,2.1016486,0.11544142,-0.0075031817,-0.00577825,0.00034778644
2453700.5,-1.8559977,2.0958517,0.115790054,-0.007478299,-0.005806503,0.00034623337
2453701.5,-1.8634925,2.0900269,0.11613712,-0.0074533313,-0.0058346605,0.0003446767
2453702.5,-1.8709619,2.0841744,0.11648267,-0.00742828,-0.005862722,0.00034311658
2453703.5,-1.8784057,2.0782936,0.11682658,-0.0074031474,-0.005890688,0.0003415529
2453704.5,-1.8858235,2.072385,0.11716898,-0.0073779267,-0.0059185564,0.0003399856
2453705.5,-1.8932157,2.0664487,0.11750982,-0.0073526246,-0.0059463303,0.00033841486
2453706.5,-1.9005823,2.060485,0.11784905,-0.007327239,-0.0059740087,0.00033684066
2453707.5,-1.9079224,2.0544934,0.118186764,-0.00730177,-0.006001587,0.0003352628
2453708.5,-1.9152368,2.0484743,0.11852286,-0.007276218,-0.006029074,0.00033368162
2453709.5,-1.9225247,2.042428,0.11885735,-0.0072505847,-0.006056462,0.0003320969
2453710.5,-1.9297869,2.036354,0.119190305,-0.0072248704,-0.0060837534,0.0003305088
2453711.5,-1.9370228,2.0302536,0.11952169,-0.0071990723,-0.0061109494,0.0003289173
2453712.5,-1.944232,2.0241263,0.119851425,-0.007173192,-0.0061380486,0.00032732234
2453713.5,-1.9514146,2.0179715,0.12017962,-0.007147234,-0.0061650504,0.00032572405
2453714.5,-1.9585711,2.0117898,0.12050618,-0.0071211946,-0.0061919563,0.00032412235
2453715.5,-1.965701,2.0055819,0.120831124,-0.0070950724,-0.0062187645,0.0003225173
2453716.5,-1.9728037,1.9993464,0.12115447,-0.0070688687,-0.0062454785,0.00032090896
2453717.5,-1.9798799,1.9930849,0.12147625,-0.0070425896,-0.006272091,0.0003192972
2453718.5,-1.9869292,1.9867969,0.12179638,-0.007016228,-0.0062986095,0.00031768202
2453719.5,-1.9939517,1.9804828,0.1221149,-0.006989789,-0.006325031,0.00031606387
2453720.5,-2.0009472,1.9741417,0.12243179,-0.0069632693,-0.006351354,0.0003144422
2453721.5,-2.0079155,1.9677753,0.12274707,-0.006936671,-0.0063775806,0.00031281728
2453722.5,-2.0148566,1.9613829,0.12306075,-0.006909996,-0.006403711,0.00031118913
2453723.5,-2.0217702,1.9549638,0.12337272,-0.0068832403,-0.0064297416,0.00030955786
2453724.5,-2.0286567,1.9485193,0.123683125,-0.006856408,-0.006455676,0.00030792333
2453725.5,-2.0355158,1.9420495,0.123991854,-0.006829498,-0.0064815124,0.00030628557
2453726.5,-2.0423474,1.9355527,0.124298945,-0.0068025105,-0.0065072523,0.0003046446
2453727.5,-2.0491514,1.9290321,0.12460441,-0.006775446,-0.006532893,0.00030300053
2453728.5,-2.0559282,1.922485,0.124908224,-0.0067483047,-0.006558437,0.00030135323
2453729.5,-2.0626764,1.9159129,0.12521037,-0.0067210863,-0.006583883,0.00029970272
2453730.5,-2.0693977,1.909315,0.12551089,-0.0066937916,-0.006609231,0.00029804924
2453731.5,-2.076091,1.9026926,0.1258097,-0.0066664238,-0.0066344803,0.0002963926
2453732.5,-2.0827563,1.896045,0.12610692,-0.006638977,-0.0066596325,0.00029473283
2453733.5,-2.0893934,1.8893723,0.12640242,-0.006611455,-0.0066846865,0.00029306996
2453734.5,-2.0960026,1.882675,0.12669626,-0.0065838606,-0.0067096413,0.000291404
2453735.5,-2.1025836,1.8759527,0.12698844,-0.00655619,-0.0067345006,0.0002897349
2453736.5,-2.1091363,1.8692062,0.12727895,-0.006528443,-0.0067592594,0.00028806302
2453737.5,-2.115661,1.8624345,0.12756775,-0.006500623,-0.0067839194,0.0002863878
2453738.5,-2.122157,1.8556389,0.1278549,-0.006472731,-0.00680848,0.00028470968
2453739.5,-2.128625,1.8488185,0.12814035,-0.0064447615,-0.006832943,0.00028302867
2453740.5,-2.135064,1.8419747,0.12842412,-0.006416721,-0.006857306,0.00028134455
2453741.5,-2.1414747,1.8351059,0.12870622,-0.006388606,-0.006881572,0.0002796575
2453742.5,-2.147857,1.8282132,0.12898658,-0.006360419,-0.006905739,0.00027796748
2453743.5,-2.15421,1.8212966,0.12926528,-0.006332159,-0.0069298083,0.0002762746
2453744.5,-2.1605346,1.8143562,0.12954225,-0.0063038263,-0.0069537754,0.00027457858
2453745.5,-2.1668303,1.8073926,0.12981755,-0.006275421,-0.006977645,0.00027287987
2453746.5,-2.1730974,1.8004045,0.13009109,-0.0062469444,-0.0070014154,0.00027117794
2453747.5,-2.1793349,1.7933929,0.13036294,-0.0062183957,-0.007025085,0.00026947344
2453748.5,-2.185544,1.7863585,0.1306331,-0.0061897733,-0.007048658,0.0002677659
2453749.5,-2.1917238,1.7793009,0.13090152,-0.0061610844,-0.0070721293,0.0002660555
2453750.5,-2.1978743,1.7722195,0.13116822,-0.006132322,-0.007095501,0.00026434238
2453751.5,-2.2039957,1.7651148,0.13143325,-0.00610349,-0.007118774,0.00026262627
2453752.5,-2.2100875,1.757988,0.13169649,-0.006074586,-0.0071419454,0.00026090737
2453753.5,-2.2161503,1.7508376,0.13195801,-0.0060456125,-0.007165019,0.0002591856
2453754.5,-2.2221837,1.7436639,0.13221782,-0.006016571,-0.0071879923,0.00025746122
2453755.5,-2.2281876,1.7364683,0.13247587,-0.005987458,-0.0072108675,0.0002557338
2453756.5,-2.2341616,1.7292492,0.1327322,-0.005958274,-0.0072336365,0.00025400365
2453757.5,-2.2401063,1.722009,0.1329868,-0.005929025,-0.00725631,0.00025227095
2453758.5,-2.246021,1.714745,0.13323964,-0.005899703,-0.007278882,0.00025053535
2453759.5,-2.2519064,1.7074593,0.13349073,-0.005870314,-0.0073013534,0.0002487971
2453760.5,-2.257762,1.7001513,0.1337401,-0.005840858,-0.007323723,0.00024705598
2453761.5,-2.2635872,1.6928213,0.13398768,-0.005811332,-0.007345993,0.00024531223
2453762.5,-2.269383,1.6854689,0.13423353,-0.005781738,-0.0073681646,0.0002435658
2453763.5,-2.2751484,1.6780947,0.1344776,-0.0057520764,-0.0073902346,0.00024181664
2453764.5,-2.280884,1.6706988,0.13471991,-0.005722348,-0.0074122013,0.00024006485
2453765.5,-2.2865894,1.6632814,0.1349605,-0.0056925532,-0.007434068,0.00023831043
2453766.5,-2.2922647,1.6558417,0.13519926,-0.00566269,-0.007455835,0.00023655323
2453767.5,-2.2979097,1.6483808,0.13543627,-0.005632761,-0.007477501,0.00023479346
2453768.5,-2.3035247,1.6408992,0.13567154,-0.0056027644,-0.0074990615,0.00023303113
2453769.5,-2.3091092,1.6333957,0.13590501,-0.0055727023,-0.0075205234,0.00023126617
2453770.5,-2.3146632,1.6258703,0.1361367,-0.005542575,-0.0075418847,0.00022949856
2453771.5,-2.3201866,1.6183249,0.13636662,-0.0055123805,-0.007563142,0.0002277284
2453772.5,-2.3256795,1.6107582,0.13659476,-0.0054821204,-0.0075843,0.00022595566
2453773.5,-2.331142,1.6031703,0.13682109,-0.005451796,-0.007605353,0.00022418037
2453774.5,-2.336574,1.595562,0.13704567,-0.005421407,-0.007626307,0.00022240251
2453775.5,-2.341975,1.587933,0.13726841,-0.0053909533,-0.0076471562,0.00022062217
2453776.5,-2.3473454,1.5802829,0.1374894,-0.0053604334,-0.007667906,0.00021883918
2453777.5,-2.3526847,1.5726131,0.13770856,-0.0053298506,-0.0076885535,0.00021705384
2453778.5,-2.3579938,1.564922,0.13792595,-0.005299204,-0.0077090943,0.00021526594
2453779.5,-2.3632715,1.5572112,0.13814154,-0.0052684913,-0.0077295364,0.00021347548
2453780.5,-2.3685184,1.5494801,0.1383553,-0.005237717,-0.007749877,0.00021168265
2453781.5,-2.373734,1.5417284,0.13856725,-0.0052068774,-0.0077701113,0.00020988728
2453782.5,-2.378919,1.5339575,0.13877739,-0.005175977,-0.0077902447,0.00020808948
2453783.5,-2.384072,1.5261667,0.13898572,-0.0051450115,-0.0078102755,0.00020628939
2453784.5,-2.389195,1.5183555,0.13919227,-0.005113984,-0.0078302035,0.00020448661
2453785.5,-2.3942862,1.5105251,0.13939697,-0.005082894,-0.007850026,0.00020268153
2453786.5,-2.3993459,1.5026754,0.13959986,-0.0050517414,-0.0078697475,0.00020087406
2453787.5,-2.4043744,1.4948051,0.13980092,-0.0050205276,-0.007889364,0.00019906415
2453788.5,-2.4093714,1.4869167,0.14000018,-0.004989253,-0.007908881,0.00019725195
2453789.5,-2.4143374,1.4790081,0.14019756,-0.0049579157,-0.007928291,0.00019543734
2453790.5,-2.4192717,1.4710805,0.14039318,-0.0049265167,-0.007947597,0.0001936203
2453791.5,-2.4241743,1.4631344,0.14058693,-0.0048950557,-0.007966799,0.000191801
2453792.5,-2.4290447,1.455169,0.14077884,-0.0048635337,-0.007985898,0.0001899794
2453793.5,-2.4338849,1.4471842,0.14096895,-0.004831952,-0.008004893,0.00018815532
2453794.5,-2.438692,1.4391814,0.14115717,-0.0048003094,-0.008023783,0.0001863291
2453795.5,-2.4434679,1.4311597,0.1413436,-0.004768608,-0.008042569,0.00018450044
2453796.5,-2.4482121,1.4231195,0.14152813,-0.004736846,-0.00806125,0.00018266952
2453797.5,-2.4529243,1.4150608,0.14171085,-0.0047050207,-0.008079828,0.00018083639
2453798.5,-2.4576046,1.4069839,0.1418917,-0.0046731397,-0.008098301,0.00017900098
2453799.5,-2.4622529,1.3988882,0.14207073,-0.004641197,-0.008116666,0.0001771633
2453800.5,-2.4668696,1.3907746,0.14224789,-0.0046091964,-0.008134929,0.00017532332
2453801.5,-2.4714534,1.3826433,0.1424232,-0.004577136,-0.008153086,0.00017348122
2453802.5,-2.4760058,1.3744943,0.14259665,-0.0045450195,-0.008171138,0.00017163683
2453803.5,-2.4805253,1.3663272,0.14276822,-0.0045128395,-0.008189086,0.00016979025
2453804.5,-2.4850132,1.3581423,0.14293796,-0.004480604,-0.008206927,0.00016794144
2453805.5,-2.4894688,1.3499395,0.14310579,-0.0044483147,-0.008224662,0.00016609044
2453806.5,-2.4938922,1.3417195,0.1432718,-0.0044159614,-0.008242294,0.00016423735
2453807.5,-2.4982827,1.3334823,0.14343593,-0.0043835514,-0.008259815,0.00016238207
2453808.5,-2.502641,1.3252279,0.14359817,-0.004351086,-0.008277234,0.00016052465
2453809.5,-2.506967,1.3169556,0.14375857,-0.0043185623,-0.008294547,0.00015866509
2453810.5,-2.5112603,1.308667,0.1439171,-0.0042859805,-0.008311753,0.00015680348
2453811.5,-2.5155215,1.300361,0.1440737,-0.004253343,-0.008328852,0.00015493964
2453812.5,-2.5197494,1.2920386,0.14422844,-0.0042206515,-0.008345844,0.00015307375
2453813.5,-2.5239456,1.283699,0.14438136,-0.0041878996,-0.00836273,0.00015120572
2453814.5,-2.5281081,1.2753428,0.14453231,-0.004155093,-0.00837951,0.00014933555
2453815.5,-2.5322382,1.26697,0.14468141,-0.004122232,-0.008396181,0.00014746339
2453816.5,-2.5363357,1.2585808,0.1448286,-0.004089316,-0.008412747,0.00014558923
2453817.5,-2.5403998,1.2501758,0.14497395,-0.0040563424,-0.008429205,0.00014371294
2453818.5,-2.544432,1.2417539,0.14511739,-0.004023313,-0.008445554,0.00014183465
2453819.5,-2.5484307,1.2333164,0.1452589,-0.0039902297,-0.008461798,0.00013995435
2453820.5,-2.5523965,1.2248626,0.14539857,-0.003957091,-0.008477934,0.00013807208
2453821.5,-2.5563293,1.2163926,0.1455363,-0.003923897,-0.008493961,0.00013618766
2453822.5,-2.560229,1.2079076,0.14567214,-0.00389065,-0.008509882,0.0001343014
2453823.5,-2.5640957,1.1994063,0.14580609,-0.0038573483,-0.008525695,0.00013241314
2453824.5,-2.5679293,1.1908892,0.14593814,-0.0038239933,-0.008541398,0.00013052288
2453825.5,-2.5717294,1.182357,0.14606825,-0.0037905837,-0.008556994,0.00012863071
2453826.5,-2.5754964,1.1738092,0.14619648,-0.0037571208,-0.008572479,0.00012673646
2453827.5,-2.57923,1.1652467,0.1463228,-0.0037236048,-0.008587857,0.00012484043
2453828.5,-2.582931,1.1566682,0.14644724,-0.0036900348,-0.008603127,0.00012294234
2453829.5,-2.5865977,1.1480753,0.14656973,-0.0036564132,-0.008618288,0.000121042394
2453830.5,-2.5902312,1.1394672,0.14669031,-0.0036227368,-0.008633339,0.000119140605
2453831.5,-2.5938315,1.1308441,0.14680897,-0.0035890113,-0.008648281,0.000117236814
2453832.5,-2.597398,1.1222062,0.14692572,-0.0035552292,-0.008663114,0.00011533117
2453833.5,-2.6009314,1.1135538,0.14704052,-0.0035213965,-0.008677838,0.00011342375
2453834.5,-2.6044312,1.1048874,0.14715344,-0.0034875153,-0.008692453,0.00011151433
2453835.5,-2.6078966,1.096206,0.14726444,-0.0034535795,-0.008706955,0.00010960321
2453836.5,-2.6113288,1.0875102,0.14737348,-0.0034195906,-0.00872135,0.000107690226
2453837.5,-2.6147277,1.0788007,0.14748062,-0.0033855536,-0.008735634,0.000105775325
2453838.5,-2.6180923,1.0700768,0.14758582,-0.003351463,-0.008749807,0.000103858714
2453839.5,-2.6214235,1.0613391,0.14768906,-0.0033173228,-0.008763871,0.000101940255
2453840.5,-2.6247206,1.0525872,0.14779042,-0.003283131,-0.008777824,0.00010002001
2453841.5,-2.6279836,1.0438218,0.14788981,-0.00324889,-0.008791665,9.8097844e-05
2453842.5,-2.6312132,1.0350428,0.14798729,-0.0032145996,-0.008805396,9.617418e-05
2453843.5,-2.6344082,1.0262499,0.14808281,-0.003180258,-0.008819016,9.424859e-05
2453844.5,-2.63757,1.0174439,0.14817639,-0.0031458659,-0.008832526,9.232123e-05
2453845.5,-2.6406975,1.0086243,0.14826806,-0.0031114253,-0.008845924,9.03923e-05
2453846.5,-2.6437905,0.9997921,0.14835773,-0.0030769354,-0.008859209,8.846137e-05
2453847.5,-2.6468499,0.9909461,0.1484455,-0.003042395,-0.008872383,8.652902e-05
2453848.5,-2.6498747,0.9820872,0.14853136,-0.0030078066,-0.008885446,8.4594816e-05
2453849.5,-2.6528652,0.97321564,0.14861518,-0.0029731684,-0.008898396,8.26589e-05
2453850.5,-2.6558216,0.96433115,0.14869714,-0.002938484,-0.008911234,8.072142e-05
2453851.5,-2.6587436,0.9554343,0.14877708,-0.0029037488,-0.008923962,7.8782155e-05
2453852.5,-2.6616313,0.94652486,0.1488551,-0.002868967,-0.008936574,7.684126e-05
