time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453014.5,0.0013706441888156,0.0051726607798738,-4.9565813460231145e-05,2.5046810316897705e-06,4.3672674396698016e-05,-1.5142793647628626e-07
2453015.5,0.0013447851798508,0.0051786967676608,-4.478422629690393e-05,2.4508994375428694e-06,4.374663486611356e-05,-1.3395220123759745e-07
2453016.5,0.0013194577164648,0.0051849754442245,-4.006599953927659e-05,2.3971487895600024e-06,4.3821769902459805e-05,-1.1645504323137738e-07
2453017.5,0.0012948007494034,0.0051894581629265,-3.5383775996641886e-05,2.3390834594655407e-06,4.3895766367815954e-05,-9.91550510402988e-08
2453018.5,0.0012704767198027,0.0051940369364187,-3.079965031255183e-05,2.277047581555197e-06,4.39677025741176e-05,-8.19233714815723e-08
2453019.5,0.0012472809178128,0.0051980971296881,-2.626400509422866e-05,2.2132812211861363e-06,4.40375830378717e-05,-6.498220183812337e-08
2453020.5,0.0012247573301651,0.0052014976873777,-2.1809227812155663e-05,2.1444699284511176e-06,4.4109598521081296e-05,-4.785705356145659e-08
2453021.5,0.0012021523479734,0.0052045711292871,-1.740815157623421e-05,2.0738520667799853e-06,4.4177690940418006e-05,-3.1064775639117095e-08
2453022.5,0.0011803817536353,0.0052064546162291,-1.30932662340405e-05,2.0009743975975963e-06,4.424464588952126e-05,-1.4425535027357689e-08
2453023.5,0.001159527359501,0.0052079509692908,-8.837510890577494e-06,1.928211471052474e-06,4.430952019312401e-05,2.180481256598872e-09
2453024.5,0.0011385986231882,0.0052090252714875,-4.673485014525247e-06,1.8458645963219389e-06,4.436997062580092e-05,1.8405609408214847e-08
2453025.5,0.0011183937045464,0.0052091624927617,-5.518892216976878e-07,1.7647582600307382e-06,4.443249887408664e-05,3.459885905370257e-08
2453026.5,0.0010985192675576,0.0052090364176029,3.4647578083524255e-06,1.6827126404512366e-06,4.449522248584081e-05,5.064175723234511e-08
2453027.5,0.0010791786539572,0.0052078870386449,7.410733766796684e-06,1.5929256332869457e-06,4.45492722752211e-05,6.638490245263872e-08
2453028.5,0.0010603374525868,0.0052067392058858,1.1297901599052753e-05,1.5044620680117191e-06,4.460440411786608e-05,8.19681042278338e-08
2453029.5,0.0010417235339152,0.0052044687189534,1.510080651624668e-05,1.4124515004751426e-06,4.465780007316747e-05,9.726740759699725e-08
2453030.5,0.0010234231310939,0.0052016170236277,1.884608112955044e-05,1.318577419655645e-06,4.47089699772453e-05,1.123607520124928e-07
2453031.5,0.0010056424561166,0.0051983646536029,2.2485783747708266e-05,1.2208328055256237e-06,4.475835489580263e-05,1.2726603436559198e-07
2453032.5,0.000988350106776,0.0051939351841716,2.6068759894415372e-05,1.1209708087617926e-06,4.480639624143343e-05,1.4194110758687737e-07
2453033.5,0.0009708002644355,0.0051894562557373,2.956927711768309e-05,1.019848233160467e-06,4.4850276588229675e-05,1.562837788457623e-07
2453034.5,0.0009540361241293,0.0051840256682775,3.299133127930565e-05,9.164943002779036e-07,4.488904239322196e-05,1.703646390944927e-07
2453035.5,0.0009375520695626,0.0051779300336205,3.6353743553887985e-05,8.109047006377157e-07,4.492779539928653e-05,1.8419423142458776e-07
2453036.5,0.0009204858011893,0.0051714526844706,3.962310336376451e-05,7.049729910113545e-07,4.496418891139324e-05,1.9772305086642513e-07
2453037.5,0.000904598603707,0.0051642776303251,4.2803173504732395e-05,5.94108760954698e-07,4.499587883512353e-05,2.1098706344183226e-07
2453038.5,0.0008884341261909,0.0051566816532071,4.593488830607895e-05,4.830701787646163e-07,4.5028906039820335e-05,2.2399129104229467e-07
2453039.5,0.0008722059983483,0.0051479845901876,4.895479075954501e-05,3.701315632199248e-07,4.505441375753268e-05,2.365642931761807e-07
2453040.5,0.0008561289359003,0.0051392911508065,5.191109751721823e-05,2.563966581149019e-07,4.507565640349091e-05,2.488820368178263e-07
2453041.5,0.0008405379853448,0.005129557014738,5.4799784281800434e-05,1.392794150567589e-07,4.509961814150483e-05,2.609440291584755e-07
2453042.5,0.0008243388387099,0.0051192843244607,5.761673803290901e-05,2.181725318808891e-08,4.511373029003965e-05,2.726606312982555e-07
2453043.5,0.0008085841477902,0.0051083759232106,6.032050229236307e-05,-9.850478448029942e-08,4.512964395598021e-05,2.839403715371061e-07
2453044.5,0.0007928972810251,0.0050966121977811,6.296638574325442e-05,-2.195094641801315e-07,4.514225231608271e-05,2.9506829847086554e-07
2453045.5,0.0007766644519788,0.0050849623868145,6.557234995077654e-05,-3.399152850077497e-07,4.5144592254343224e-05,3.0560003843422764e-07
2453046.5,0.000760822894279,0.0050722467272956,6.806685347285346e-05,-4.658557328663521e-07,4.5148333937265056e-05,3.160207171362195e-07
2453047.5,0.0007445230371019,0.0050591895774596,7.049001571650393e-05,-5.903901876009449e-07,4.515025367973768e-05,3.25969630402738e-07
2453048.5,0.0007281087729922,0.0050450815642393,7.28595046691205e-05,-7.149243535405081e-07,4.5143410297068115e-05,3.355499209469577e-07
2453049.5,0.0007118061912505,0.0050306406142404,7.512583160350361e-05,-8.417596977800673e-07,4.513390939230033e-05,3.447756098908699e-07
2453050.5,0.0006948891484546,0.0050156277764696,7.734371262348161e-05,-9.685055420479566e-07,4.512134606426098e-05,3.5368801768652586e-07
2453051.5,0.0006784211176318,0.0050003969520877,7.947835176773388e-05,-1.098323645214519e-06,4.510346200382355e-05,3.621520427035761e-07
2453052.5,0.0006609636893155,0.0049839875552606,8.153209908169645e-05,-1.2278210524338529e-06,4.508266523423586e-05,3.702927242856999e-07
2453053.5,0.0006440602342958,0.0049671047553552,8.352209708804847e-05,-1.360088661472858e-06,4.505764869104645e-05,3.780004844328492e-07
2453054.5,0.0006261562652256,0.004949854510885,8.544302609832244e-05,-1.4898001186400972e-06,4.50271159960023e-05,3.8533858752779707e-07
2453055.5,0.0006082023085509,0.0049321012083047,8.728945417760259e-05,-1.6227696584287382e-06,4.498978193885963e-05,3.9228121276194475e-07
2453056.5,0.0005893624053339,0.0049138253012868,8.908563769800815e-05,-1.755463079591152e-06,4.495089221798025e-05,3.988880845179582e-07
2453057.5,0.0005708288436845,0.0048951233226168,9.079611260764953e-05,-1.88710501830211e-06,4.4905460114822576e-05,4.049552336044741e-07
2453058.5,0.000550934612979,0.004875731059402,9.24449019654161e-05,-2.0206103568329303e-06,4.485689342590728e-05,4.107426007174679e-07
2453059.5,0.0005313523219179,0.0048557388216627,9.402610722643312e-05,-2.155133737257592e-06,4.480395642528223e-05,4.1610092922644707e-07
2453060.5,0.0005108953503627,0.0048354722463721,9.555606056629862e-05,-2.288863627578769e-06,4.474170166539858e-05,4.211411616751376e-07
2453061.5,0.0004901670464372,0.0048145386369469,9.70286196661091e-05,-2.4218163952437893e-06,4.468009690450185e-05,4.256232668416443e-07
2453062.5,0.0004686997382599,0.0047933766982912,9.843006715067049e-05,-2.557699062304825e-06,4.460863532339092e-05,4.298584672828075e-07
2453063.5,0.0004471005357409,0.0047714684122135,9.974655945302335e-05,-2.6908709041557205e-06,4.4534520225293986e-05,4.334577826245662e-07
2453064.5,0.0004244287606727,0.0047488887734168,0.0001010386309144,-2.825901342125639e-06,4.445565715308075e-05,4.3696185206742923e-07
2453065.5,0.0004014146318851,0.0047264250144922,0.0001022772793127,-2.9608062585076422e-06,4.4368104942479544e-05,4.3992009047627524e-07
2453066.5,0.0003774790672335,0.0047031924362999,0.0001034333711382,-3.096361345430315e-06,4.4280046033280326e-05,4.424040952644864e-07
2453067.5,0.0003531179034796,0.0046794954475701,0.0001045521457185,-3.2323769392460233e-06,4.418198462116315e-05,4.446002014669212e-07
2453068.5,0.0003275177444757,0.0046558739077031,0.0001055967513521,-3.365835500675554e-06,4.408120606995414e-05,4.463438285531689e-07
2453069.5,0.0003020130644029,0.0046311957957465,0.0001066047058358,-3.4992736428918897e-06,4.397383771817184e-05,4.47672462505972e-07
2453070.5,0.0002754370791999,0.0046064719257457,0.0001075463337775,-3.6333316761165417e-06,4.385975053094321e-05,4.486801453690141e-07
2453071.5,0.000248294105295,0.0045811604773564,0.0001084737765617,-3.7648910890808462e-06,4.37425596028912e-05,4.4925555147274634e-07
2453072.5,0.0002197793608302,0.0045554319914451,0.0001093347261986,-3.901044516925467e-06,4.3619380129112165e-05,4.4940214086934646e-07
2453073.5,0.0001909976498168,0.0045295733432633,0.0001101437870565,-4.032087521661093e-06,4.34864158763322e-05,4.491508615417058e-07
2453074.5,0.0001605526516159,0.0045029148790154,0.0001109079684465,-4.165046353227231e-06,4.3350135618003965e-05,4.484728545115749e-07
2453075.5,0.0001299113720028,0.0044762146224035,0.000111634133614,-4.296669761349667e-06,4.321237255929672e-05,4.475123050835459e-07
2453076.5,9.88742230259021e-05,0.0044490356916009,0.0001122991958496,-4.427399030053347e-06,4.306194304783302e-05,4.462081180489739e-07
2453077.5,6.593268350618686e-05,0.0044216536698644,0.0001129618756605,-4.557642927364644e-06,4.290817482499078e-05,4.443521562469237e-07
2453078.5,3.244165656179909e-05,0.0043939837445521,0.0001135764347488,-4.685915348153977e-06,4.27492427166401e-05,4.423168737256842e-07
2453079.5,-1.7912420655630257e-06,0.0043660575675676,0.0001141416861612,-4.816286255945532e-06,4.258334516325443e-05,4.396874793110824e-07
2453080.5,-3.719435015736572e-05,0.0043376656514326,0.0001146637399679,-4.945343598567256e-06,4.2413361480890185e-05,4.367753851904424e-07
2453081.5,-7.335904423522166e-05,0.0043089534403042,0.000115185804218,-5.075232334788779e-06,4.2235676598863583e-05,4.335705223160094e-07
2453082.5,-0.0001107086389644,0.004280540544415,0.0001156540731789,-5.201547821258659e-06,4.205322012012895e-05,4.300615369401428e-07
2453083.5,-0.0001477565434766,0.004251374998516,0.0001160965400106,-5.326374961053468e-06,4.1866153550201846e-05,4.2603211590193715e-07
2453084.5,-0.0001877819521862,0.0042220711480303,0.0001164963356869,-5.4527009230248905e-06,4.1670007998840033e-05,4.218177310191438e-07
2453085.5,-0.0002281009800084,0.0041926446989006,0.0001168960359542,-5.575568217930024e-06,4.146965425093699e-05,4.1719972843063226e-07
2453086.5,-0.0002688881216594,0.0041629895812644,0.0001172486485783,-5.699304752079977e-06,4.126347041006999e-05,4.122493601804354e-07
2453087.5,-0.0003106728290132,0.0041329971853534,0.0001175815249899,-5.8230888255253466e-06,4.10489298824368e-05,4.069203373901153e-07
2453088.5,-0.0003544586932548,0.0041025563881187,0.0001179069521884,-5.943277825290125e-06,4.083284593288383e-05,4.013980692252318e-07
2453089.5,-0.0003986239765509,0.004072864882056,0.0001181997998606,-6.06598135313198e-06,4.0609019951814984e-05,3.955175685857395e-07
2453090.5,-0.000443928375639,0.0040420184581551,0.0001184571238635,-6.1856409737312545e-06,4.038059325097744e-05,3.893164020849242e-07
2453091.5,-0.0004904135538374,0.0040116867528627,0.0001187354179415,-6.304122421257538e-06,4.014421470739139e-05,3.8286004306632964e-07
2453092.5,-0.0005376415332463,0.00398067597338,0.0001189866997462,-6.419539779185454e-06,3.9904942145259706e-05,3.760672283215539e-07
2453093.5,-0.000586363598457,0.0039502933428776,0.0001191926200635,-6.538828380452284e-06,3.965668487578358e-05,3.691173995157369e-07
2453094.5,-0.0006360168751937,0.0039191019193125,0.0001194240662242,-6.654461813980321e-06,3.940641848330408e-05,3.618686224796e-07
2453095.5,-0.0006860356063111,0.0038881658321485,0.0001196176434569,-6.768666431030898e-06,3.91499709001767e-05,3.543523593262229e-07
2453096.5,-0.0007383545208223,0.0038571164042713,0.000119828993407,-6.884573958243316e-06,3.888506142719905e-05,3.465988605688003e-07
2453097.5,-0.0007908522971611,0.0038260595296042,0.00012002417668,-6.9987711600232386e-06,3.861875183992086e-05,3.385207730987531e-07
2453098.5,-0.0008446233042656,0.0037947412375989,0.000120213782119,-7.108285060174711e-06,3.8345095171940166e-05,3.3040793450338874e-07
2453099.5,-0.0008994476233668,0.0037636206068671,0.0001203858704348,-7.219896522334818e-06,3.806748797080539e-05,3.219669795608894e-07
2453100.5,-0.0009551023253087,0.0037323200749568,0.0001205953800659,-7.33011721280874e-06,3.778656359534026e-05,3.13427321297537e-07
2453101.5,-0.0010123151204308,0.0037010559808399,0.0001207629604292,-7.439625530998237e-06,3.749553606827334e-05,3.045807612831017e-07
2453102.5,-0.0010703801487925,0.0036694465034801,0.0001209580929466,-7.54767912954004e-06,3.7205346220146526e-05,2.95625537113139e-07
2453103.5,-0.0011293037238477,0.0036381806237717,0.0001211234185651,-7.654443692144824e-06,3.690647787236469e-05,2.864678669794291e-07
2453104.5,-0.0011895658908167,0.0036071108081867,0.0001213206059513,-7.761459076690083e-06,3.660155450710065e-05,2.771876458559095e-07
2453105.5,-0.0012508091019403,0.0035759682971645,0.0001215142837256,-7.8660518698535e-06,3.6296026398952366e-05,2.6771833796433676e-07
2453106.5,-0.0013127918687176,0.0035447207659649,0.0001217061500194,-7.970183442402266e-06,3.598420111172035e-05,2.580798403180556e-07
2453107.5,-0.001375865577482,0.0035133339394186,0.0001219200704491,-8.073465524362916e-06,3.566693894472596e-05,2.4839306703671165e-07
2453108.5,-0.0014403784218715,0.0034821292534198,0.0001221201209002,-8.17548900545334e-06,3.534885926619567e-05,2.385452857965847e-07
2453109.5,-0.0015048872428846,0.0034509494238245,0.0001223521477583,-8.277687074648155e-06,3.502250831598046e-05,2.286267066869377e-07
2453110.5,-0.0015711642989493,0.0034196949224557,0.0001225947555271,-8.377747777924167e-06,3.469536783552371e-05,2.1868312815139434e-07
2453111.5,-0.0016384752004148,0.0033891584766051,0.0001228487130542,-8.479859060873257e-06,3.436564094403023e-05,2.085267924900505e-07
2453112.5,-0.0017059630762326,0.003358044871524,0.0001231071504977,-8.577945456179556e-06,3.402690900502353e-05,1.9840580185967227e-07
2453113.5,-0.0017746751132605,0.0033272625198268,0.0001234002621273,-8.675692013145227e-06,3.3686758321853014e-05,1.880582724841744e-07
2453114.5,-0.0018442246780334,0.0032968240551836,0.0001236984481206,-8.773506276771488e-06,3.3343497309514664e-05,1.7777465286596434e-07
2453115.5,-0.0019150562756369,0.0032662636002851,0.0001239868197431,-8.870847090282699e-06,3.299919523690534e-05,1.6753918878799218e-07
2453116.5,-0.001985465300337,0.0032360077093449,0.0001243322539749,-8.965759431140037e-06,3.2651300543758144e-05,1.571318146196632e-07
2453117.5,-0.0020579161112943,0.0032058256832274,0.0001246822272648,-9.060462845693168e-06,3.229636634131776e-05,1.4673936175695328e-07
2453118.5,-0.0021311742033223,0.0031755448612803,0.0001250585300819,-9.154832691452182e-06,3.194029516448253e-05,1.3644626968914444e-07
2453119.5,-0.0022047169349692,0.0031461235412358,0.0001254455076927,-9.248263285138378e-06,3.158157536085372e-05,1.261181980772262e-07
2453120.5,-0.0022789719319671,0.0031161343416593,0.0001258571148998,-9.341996713030204e-06,3.122338847150359e-05,1.157221974887367e-07
2453121.5,-0.0023547210261631,0.003086949842714,0.0001262996626794,-9.436329370019793e-06,3.0860570895033246e-05,1.0544315211951945e-07
2453122.5,-0.0024298815905885,0.0030576762282024,0.0001267643671704,-9.527352839122996e-06,3.049730918808745e-05,9.51744913610625e-08
2453123.5,-0.0025068975018032,0.0030284315780439,0.0001272571515944,-9.62045857879658e-06,3.013037642312505e-05,8.50711899786727e-08
2453124.5,-0.0025839176393773,0.0029994518357792,0.0001277762941382,-9.7112463225699e-06,2.9759376891813627e-05,7.493861627246023e-08
2453125.5,-0.0026619484306784,0.0029708524273155,0.0001282900758655,-9.803219722351491e-06,2.939047154295292e-05,6.496015603839442e-08
2453126.5,-0.0027399662579399,0.0029423898798176,0.000128885792012,-9.891488718977331e-06,2.9020545637989045e-05,5.4955092391659195e-08
2453127.5,-0.0028192089811329,0.0029144751382742,0.0001294493767276,-9.982327834383298e-06,2.864652210798034e-05,4.514988657383233e-08
2453128.5,-0.0028981691367739,0.0028862066499495,0.0001300677341673,-1.0070359287717675e-05,2.8272812255873e-05,3.536329780021814e-08
2453129.5,-0.0029786736011836,0.0028587678669879,0.0001307307150341,-1.0161836579616196e-05,2.789920867733893e-05,2.5806767597159408e-08
2453130.5,-0.0030582541859629,0.0028311953545908,0.0001314205233401,-1.0249964966964342e-05,2.7524610656474296e-05,1.640050798651111e-08
2453131.5,-0.003139684371697,0.0028044915495674,0.0001321415185517,-1.0340047695026056e-05,2.7146092939737965e-05,7.079119305374503e-09
2453132.5,-0.0032208465093912,0.0027774524733534,0.0001328457096349,-1.0429928747658808e-05,2.6771013017396275e-05,-2.121069202708995e-09
2453133.5,-0.0033023612065925,0.0027505420721554,0.0001336264700294,-1.0516046968962918e-05,2.6395590783828343e-05,-1.109107571788722e-08
2453134.5,-0.0033840110408036,0.0027246405577237,0.0001344205143324,-1.0606009443837884e-05,2.6019809768405497e-05,-1.9954827563993874e-08
2453135.5,-0.0034661710635954,0.002698898678515,0.0001352686685553,-1.0693911975743174e-05,2.5642760584832298e-05,-2.8501608714614308e-08
2453136.5,-0.0035483782822864,0.0026728239206933,0.0001360998032492,-1.0783622677675369e-05,2.5270091563625585e-05,-3.694273108506129e-08
2453137.5,-0.0036308813743992,0.0026474726395072,0.0001369916038172,-1.087248435381171e-05,2.489351969929554e-05,-4.519846298598504e-08
2453138.5,-0.0037144022632857,0.0026222314469939,0.0001379321519551,-1.0961093912937626e-05,2.4519701684029213e-05,-5.3159935997545425e-08
2453139.5,-0.0037971558806368,0.0025977974827652,0.000138886980923,-1.1049577604250842e-05,2.4148813514209e-05,-6.084918773694338e-08
2453140.5,-0.003880214579766,0.0025730790110525,0.000139881032007,-1.113619455930196e-05,2.3776413151235104e-05,-6.8477343019563e-08
2453141.5,-0.0039622629226676,0.0025493677844213,0.0001408868959119,-1.1227116203720196e-05,2.3410204334477908e-05,-7.573881756993677e-08
2453142.5,-0.0040459157686751,0.0025252726875497,0.0001419440221801,-1.1316403345672764e-05,2.3038371611041816e-05,-8.274261429666554e-08
2453143.5,-0.0041292544117366,0.0025018457752569,0.0001430246088963,-1.140323616588123e-05,2.2673352484871984e-05,-8.952480693231916e-08
2453144.5,-0.0042126215072824,0.00247882721844,0.0001441453615807,-1.1494708705856936e-05,2.2308065234144872e-05,-9.595392598412105e-08
2453145.5,-0.0042954024192831,0.0024558374355058,0.0001452706358489,-1.1584874628563398e-05,2.1947573847512503e-05,-1.0229118127073879e-07
