time,x,y,z,vx,vy,vz
2451774.5,2.0269300099232,-0.338122831503742,-0.110066086365494,0.0027098649225317,0.0126026884794044,-3.71000627154651e-05
2451775.5,2.0296054447917,-0.32551446263951,-0.110101317231762,0.00264099976540699,0.0126139762614253,-3.33620178269862e-05
2451776.5,2.03221199993777,-0.312895024920832,-0.110132811127646,0.00257210605942613,0.0126248262256943,-2.96261524070012e-05
2451777.5,2.03474964855643,-0.30026495604736,-0.110160570323868,0.00250318729094287,0.0126352386143071,-2.58926488401478e-05
2451778.5,2.03721836732483,-0.287624693458996,-0.110184597273165,0.00243424693781663,0.0126452137046379,-2.21616887654513e-05
2451779.5,2.03961813639355,-0.274974674300706,-0.11020489460953,0.00236528846897169,0.0126547518091494,-1.84334530546543e-05
2451780.5,2.04194893937745,-0.26231533538753,-0.110221465147433,0.00229631534396057,0.012663853275197,-1.47081217908272e-05
2451781.5,2.04421076334607,-0.249647113169794,-0.110234311881028,0.00222733101253183,0.0126725184848257,-1.09858742472634e-05
2451782.5,2.04640359881363,-0.236970443698516,-0.110243437983325,0.00215833891420237,0.0126807478545609,-7.26688886666247e-06
2451783.5,2.04852743972855,-0.224285762591042,-0.110248846805356,0.00208934247783424,0.0126885418351935,-3.55134324060552e-06
2451784.5,2.05058228346264,-0.211593504996885,-0.110250541875308,0.00202034512121624,0.0126959009115583,1.60585910672656e-07
2451785.5,2.05256813079977,-0.198894105563794,-0.110248526897647,0.00195135025065014,0.0127028256023063,3.86872275821223e-06
2451786.5,2.0544849859242,-0.186187998404059,-0.11024280575221,0.00188236126054192,0.012709316459672,7.57289238395384e-06
2451787.5,2.05633285640849,-0.17347561706104,-0.110233382493293,0.00181338153299783,0.0127153740692339,1.12729208000579e-05
2451788.5,2.05811175320097,-0.160757394475952,-0.110220261348705,0.00174441443742555,0.0127209990496697,1.49686349679147e-05
2451789.5,2.05982169061289,-0.148033762954882,-0.110203446718809,0.00167546333014042,0.0127261920525064,1.86598628168426e-05
2451790.5,2.06146268630509,-0.135305154136077,-0.110182943175551,0.00160653155397696,0.0127309537618641,2.23464332624713e-05
2451791.5,2.06303476127435,-0.122571998957471,-0.110158755461458,0.0015376224379055,0.0127352848941953,2.60281762248081e-05
2451792.5,2.06453793983932,-0.109834727624492,-0.110130888488628,0.00146873929665431,0.0127391861980183,2.97049226459842e-05
2451793.5,2.06597224962611,-0.0970937695781317,-0.110099347337699,0.00139988543033706,0.0127426584536465,3.33765045076798e-05
2451794.5,2.0673377215535,-0.0843495534632827,-0.1100641372568,0.00133106412408574,0.0127457024729112,3.70427548482241e-05
2451795.5,2.06863438981773,-0.0716025070973654,-0.110025263660486,0.00126227864768921,0.0127483190988815,4.07035077793705e-05
2451796.5,2.06986229187703,-0.0588530574392314,-0.109982732128658,0.0011935322552373,0.0127505092055776,4.43585985027421e-05
2451797.5,2.0710214684357,-0.046101630558357,-0.109936548405462,0.00112482818477059,0.0127522736976813,4.80078633259493e-05
2451798.5,2.07211196342795,-0.0333486516043288,-0.109886718398177,0.00105616965793587,0.0127536135102403,5.16511396783736e-05
2451799.5,2.07313382400127,-0.0205945447766268,-0.109833248176088,0.000987559879647516,0.01275452960837,5.52882661266194e-05
2451800.5,2.07408710049957,-0.00783973329470846,-0.109776143969334,0.000919002037754525,0.0127550229869493,5.89190823896295e-05
2451801.5,2.07497184644593,0.00491536063160194,-0.109715412167757,0.000850499302713561,0.0127550946703139,6.25434293534648e-05
2451802.5,2.07578811852506,0.0176703158314145,-0.10965105931972,0.00078205482726788,0.0127547457119448,6.61611490857441e-05
2451803.5,2.07653597656543,0.0304247122017617,-0.109583092130924,0.000713671746132234,0.0127539771941531,6.97720848497449e-05
2451804.5,2.07721548352109,0.0431781307362698,-0.109511517463201,0.000645353175683809,0.0127527902277615,7.33760811181616e-05
2451805.5,2.07782670545315,0.0559301535535093,-0.109436342333303,0.000577102213659213,0.0127511859517818,7.69729835865205e-05
2451806.5,2.07836971151103,0.0686803639250214,-0.109357573911667,0.000508921938857569,0.0127491655330896,8.05626391862499e-05
2451807.5,2.07884457391336,0.081428346303018,-0.109275219521177,0.000440815410849745,0.012746730166095,8.41448960974037e-05
2451808.5,2.07925136792858,0.0941736863477501,-0.109189286635905,0.000372785669693759,0.0127438810724109,8.77196037610366e-05
2451809.5,2.07959017185535,0.106915970954544,-0.10909978287985,0.000304835735656382,0.0127406195005178,9.12866128912302e-05
2451810.5,2.07986106700257,0.119654788280498,-0.109006716025651,0.000236968608940988,0.012736946725426,9.48457754867674e-05
2451811.5,2.0800641376692,0.132389727770846,-0.108910093993307,0.000169187269421651,0.012732864048335,9.83969448424554e-05
2451812.5,2.08019947112381,0.145120380184972,-0.108809924848863,0.000101494676383548,0.0127283727962902,0.000101939975560094
2451813.5,2.08026715758386,0.157846337622084,-0.10870621680311,3.38937682696661e-05,0.0127234743218373,0.00010547472355909
2451814.5,2.0802672901947,0.170567193546542,-0.108598978210254,-3.36125375661562e-05,0.0127181700026743,0.000109001046086714
2451815.5,2.08019996500841,0.183282542812834,-0.108488217566584,-0.000101021345099833,0.0127124612413011,0.000112518801728004
2451816.5,2.08006528096235,0.1959919816902,-0.108373943509134,-0.000168329779871268,0.0127063494646674,0.000116027850415303
2451817.5,2.07986333985741,0.208695107886911,-0.108256164814326,-0.000235534989212208,0.0126998361238182,0.000119528053437451
2451818.5,2.07959424633622,0.22139152057418,-0.108134890396614,-0.000302634142467703,0.0126929226935378,0.000123019273448605
2451819.5,2.07925810786092,0.234080820409724,-0.108010129307109,-0.000369624431211174,0.0126856106719919,0.000126501374476708
2451820.5,2.0788550346909,0.246762609560968,-0.107881890732204,-0.000436503069453059,0.0126779015803681,0.000129974221931595
2451821.5,2.07838513986024,0.259436491727886,-0.107750183992189,-0.000503267293843072,0.012669796962515,0.000133437682612743
2451822.5,2.07784853915495,0.272102072165479,-0.107615018539857,-0.000569914363866037,0.0126612983845801,0.000136891624716659
2451823.5,2.07724535109008,0.284758957705894,-0.107476403959101,-0.00063644156203133,0.0126524074346459,0.000140335917843913
2451824.5,2.07657569688656,0.297406756780175,-0.10733434996351,-0.000702846194055921,0.0126431257223656,0.000143770433005811
2451825.5,2.07583970044794,0.310045079439653,-0.107188866394954,-0.000769125589041035,0.0126334548785971,0.000147195042630714
2451826.5,2.0750374883369,0.322673537376968,-0.107039963222163,-0.000835277099642429,0.0126233965550367,0.000150609620570003
2451827.5,2.07416918975162,0.335291743946721,-0.106887650539302,-0.000901298102234326,0.0126129524238516,0.00015401404210369
2451828.5,2.07323493650198,0.347899314185761,-0.10673193856454,-0.000967185997066999,0.012602124177312,0.00015740818394568
2451829.5,2.07223486298562,0.360495864833108,-0.10657283763861,-0.00103293820841805,0.0125909135274223,0.000160791924248679
2451830.5,2.0711691061638,0.373081014349498,-0.106410358223376,-0.00109855218473738,0.012579322205552,0.000164165142608764
2451831.5,2.07003780553721,0.385654382936565,-0.106244510900379,-0.00116402539878591,0.0125673519620665,0.000167527720069606
2451832.5,2.06884110312156,0.398215592555653,-0.106075306369392,-0.00122935534776808,0.0125550045659574,0.000170879539126349
2451833.5,2.06757914342308,0.410764266946256,-0.105902755446965,-0.00129453955345811,0.0125422818044724,0.000174220483729157
2451834.5,2.0662520734139,0.423300031644091,-0.105726869064969,-0.00135957556232013,0.0125291854827457,0.000177550439286421
2451835.5,2.06486004250728,0.435822513998797,-0.105547658269138,-0.00142446094562216,0.0125157174234282,0.000180869292667644
2451836.5,2.06340320253277,0.448331343191269,-0.105365134217602,-0.00148919329954403,0.0125018794663176,0.00018417693220599
2451837.5,2.06188170771124,0.460826150250618,-0.105179308179427,-0.0015537702452792,0.0124876734679893,0.000187473247700511
2451838.5,2.06029571462983,0.473306568070766,-0.104990191533147,-0.00161818942913068,0.0124731013014272,0.000190758130418062
2451839.5,2.05864538221676,0.485772231426671,-0.104797795765292,-0.00168244852260087,0.0124581648556554,0.000194031473094888
2451840.5,2.05693087171615,0.49822277699018,-0.104602132468923,-0.0017465452224756,0.0124428660353698,0.000197293169937914
2451841.5,2.05515234666262,0.510657843345519,-0.104403213342155,-0.00181047725090223,0.0124272067605709,0.000200543116625711
2451842.5,2.05330997285597,0.523077071004416,-0.104201050186693,-0.00187424235546205,0.0124111889661976,0.000203781210309174
2451843.5,2.05140391833563,0.535480102420851,-0.103995654906351,-0.0019378383092368,0.0123948146017607,0.000207007349611892
2451844.5,2.04943435335521,0.547866582005452,-0.103787039505585,-0.00200126291086963,0.0123780856309786,0.000210221434630222
2451845.5,2.04740145035685,0.560236156139516,-0.103575216088017,-0.00206451398462028,0.0123610040314132,0.000213423366933083
2451846.5,2.04530538394562,0.572588473188672,-0.103360196854964,-0.00212758938041482,0.0123435717941073,0.000216613049561448
2451847.5,2.0431463308638,0.584923183516184,-0.103141994103969,-0.00219048697388975,0.0123257909232232,0.00021979038702757
2451848.5,2.04092446996516,0.597239939495885,-0.102920620227323,-0.0022532046664307,0.0123076634356823,0.000222955285313916
2451849.5,2.0386399821892,0.609538395524761,-0.102696087710605,-0.00231574038520571,0.012289191360806,0.000226107651871841
2451850.5,2.03629305053535,0.62181820803517,-0.102468409131204,-0.00237809208319318,0.0122703767399589,0.000229247395619982
2451851.5,2.03388386003714,0.634079035506707,-0.102237597156861,-0.00244025773920449,0.0122512216261924,0.000232374426942394
2451852.5,2.03141259773639,0.646320538477716,-0.102003664544199,-0.00250223535790152,0.0122317280838905,0.000235488657686421
2451853.5,2.02887945265728,0.658542379556444,-0.101766624137266,-0.00256402296980886,0.0122118981884173,0.000238590001160318
2451854.5,2.02628461578058,0.670744223431843,-0.101526488866068,-0.00262561863132108,0.0121917340257664,0.00024167837213061
2451855.5,2.02362828001769,0.682925736884031,-0.101283271745119,-0.00268702042470489,0.0121712376922115,0.000244753686819218
2451856.5,2.02091064018484,0.695086588794395,-0.101036985871986,-0.00274822645809639,0.0121504112939594,0.000247815862900326
2451857.5,2.01813189297718,0.70722645015535,-0.100787644425834,-0.0028092348654934,0.0121292569468053,0.000250864819497021
2451858.5,2.01529223694292,0.719344994079758,-0.100535260665984,-0.00287004380674304,0.0121077767757894,0.000253900477177694
2451859.5,2.01239187245753,0.731441895810001,-0.100279847930468,-0.00293065146752444,0.012085972914856,0.000256922757952207
2451860.5,2.00943100169788,0.743516832726717,-0.100021419634587,-0.0029910560593269,0.012063847506515,0.000259931585267841
2451861.5,2.00640982861646,0.755569484357196,-0.0997599892694793,-0.00305125581942338,0.0120414027015053,0.000262926884005014
2451862.5,2.0033285589156,0.767599532383442,-0.0994955704006875,-0.00311124901083938,0.0120186406584605,0.000265908580472786
2451863.5,2.00018740002177,0.779606660649902,-0.0992281766667332,-0.00317103392231752,0.0119955635435773,0.00026887660240415
2451864.5,1.99698656105982,0.791590555170864,-0.0989578217776946,-0.00323060886827751,0.0119721735302863,0.00027183087895111
2451865.5,1.99372625282738,0.803550904137526,-0.098684519513791,-0.00328997218877199,0.0119484727989247,0.000274771340679558
2451866.5,1.99040668776923,0.815487397924743,-0.0984082837239707,-0.00334912224943794,0.0119244635364124,0.000277697919563943
2451867.5,1.98702807995174,0.827399729097446,-0.0981291283245057,-0.00340805744144403,0.0119001479359297,0.000280610548981753
2451868.5,1.98359064503736,0.839287592416744,-0.0978470672975915,-0.0034667761814338,0.0118755281965991,0.000283509163707793
2451869.5,1.98009460025921,0.851150684845706,-0.0975621146899523,-0.0035252769114648,0.011850606523168,0.00028639369990828
2451870.5,1.97654016439563,0.862988705554832,-0.0972742846114532,-0.00358355809894376,0.0118253851256956,0.000289264095134756
2451871.5,1.97292755774495,0.874801355927208,-0.0969835912337175,-0.00364161823655787,0.0117998662192419,0.000292120288317812
2451872.5,1.96925700210018,0.88658833956335,-0.0966900487887511,-0.00369945584220225,0.0117740520235596,0.000294962219760642
2451873.5,1.96552872072387,0.898349362285746,-0.0963936715675733,-0.00375706945890366,0.011747944762789,0.000297789831132423
2451874.5,1.96174293832301,0.910084132143093,-0.0960944739188539,-0.00381445765474051,0.0117215466651557,0.000300603065461527
2451875.5,1.95789988102401,0.921792359414231,-0.0957924702475575,-0.00387161902275927,0.0116948599626715,0.000303401867128565
2451876.5,1.9539997763478,0.933473756611781,-0.0954876750135954,-0.00392855218088742,0.0116678868908378,0.00030618618185928
2451877.5,1.95004285318497,0.945128038485489,-0.095180102730483,-0.00398525577184285,0.0116406296883526,0.000308955956717272
2451878.5,1.94602934177104,0.956754922025275,-0.0948697679640068,-0.00404172846303989,0.0116130905968199,0.000311711140096578
2451879.5,1.94195947366181,0.968354126463997,-0.0945566853308968,-0.00409796894649211,0.011585271860463,0.000314451681714108
2451880.5,1.93783348170881,0.979925373279926,-0.094240869497508,-0.00415397593871179,0.0115571757258402,0.000317177532601926
2451881.5,1.93365160003483,0.991468386198944,-0.0939223351785091,-0.00420974818060627,0.011528804441564,0.000319888645099401
2451882.5,1.92941406400964,1.00298289119645,-0.0936010971355791,-0.00426528443737121,0.0115001602580232,0.000322584972845218
2451883.5,1.92512111022568,1.01446861649903,-0.0932771701761119,-0.00432058349838081,0.011471245427109,0.000325266470769257
2451884.5,1.92077297647399,1.02592529258575,-0.0929505691519295,-0.0043756441770751,0.0114420622019428,0.000327933095084343
2451885.5,1.91636990172017,1.03735265218936,-0.0926213089580029,-0.00443046531084439,0.0114126128366089,0.000330584803277877
2451886.5,1.91191212608053,1.04875043029702,-0.0922894045311821,-0.00448504576091082,0.0113828995858893,0.000333221554103344
2451887.5,1.90739989079827,1.06011836415093,-0.0919548708489341,-0.00453938441220733,0.0113529247050025,0.0003358433075717
2451888.5,1.90283343821987,1.07145619324861,-0.09161772292809,-0.00459348017325382,0.011322690449345,0.000338450024942658
2451889.5,1.89821301177152,1.08276365934298,-0.0912779758236001,-0.00464733197603085,0.0112921990742366,0.000341041668715852
2451890.5,1.89353885593579,1.09404050644212,-0.0909356446272993,-0.00470093877585073,0.0112614528346687,0.000343618202621911
2451891.5,1.8888112162283,1.10528648080883,-0.0905907444666797,-0.00475429955122625,0.0112304539850563,0.000346179591613418
2451892.5,1.88403033917462,1.11650133095995,-0.0902432905036739,-0.00480741330373697,0.0111992047789928,0.000348725801855784
2451893.5,1.87919647228726,1.12768480766538,-0.0898932979334464,-0.00486027905789326,0.0111677074690089,0.000351256800718023
2451894.5,1.87430986404284,1.13883666394694,-0.089540781983195,-0.00491289586099804,0.0111359643063341,0.000353772556763436
2451895.5,1.86937076385929,1.14995665507693,-0.0891857579109605,-0.00496526278300644,0.0111039775406621,0.000356273039740212
2451896.5,1.86437942207336,1.16104453857646,-0.0888282410044475,-0.00501737891638331,0.0110717494199195,0.000358758220571951
2451897.5,1.85933608991811,1.1721000742136,-0.088468246579853,-0.00506924337595869,0.0110392821900377,0.000361228071348097
2451898.5,1.85424101950067,1.18312302400128,-0.0881057899807057,-0.00512085529878139,0.0110065780947286,0.000363682565314307
2451899.5,1.84909446378007,1.1941131521949,-0.0877408865767146,-0.00517221384397057,0.0109736393752629,0.000366121676862746
2451900.5,1.84389667654525,1.20507022528985,-0.0873735517626274,-0.00522331819256562,0.0109404682702529,0.000368545381522308
2451901.5,1.83864791239318,1.2159940120187,-0.0870038009570984,-0.00527416754737416,0.0109070670154377,0.000370953655948782
2451902.5,1.83334842670726,1.22688428334824,-0.0866316496015672,-0.00532476113281842,0.0108734378434725,0.000373346477914951
2451903.5,1.82799847563569,1.23774081247629,-0.0862571131591459,-0.00537509819477996,0.0108395829837206,0.000375723826300631
2451904.5,1.82259831607011,1.24856337482829,-0.0858802071135176,-0.00542517800044286,0.01080550466205,0.000378085681082666
2451905.5,1.81714820562443,1.25935174805372,-0.0855009469678441,-0.00547499983813531,0.0107712051006316,0.000380432023324859
2451906.5,1.8116484026137,1.27010571202231,-0.0851193482436844,-0.00552456301716989,0.0107366865177426,0.000382762835167868
2451907.5,1.80609916603323,1.28082504882003,-0.0847354264799223,-0.00557386686768237,0.0107019511275721,0.000385078099819046
2451908.5,1.80050075553788,1.29150954274492,-0.0843491972317055,-0.00562291074046924,0.0106670011400303,0.000387377801542248
2451909.5,1.7948534314214,1.30215898030271,-0.0839606760693936,-0.00567169400682396,0.0106318387605615,0.000389661925647597
2451910.5,1.78915745459613,1.31277315020226,-0.0835698785775172,-0.00572021605837204,0.0105964661899602,0.000391930458481213
2451911.5,1.78341308657263,1.32335184335084,-0.0831768203537473,-0.00576847630690497,0.0105608856241899,0.000394183387414915
2451912.5,1.77762058943969,1.33389485284917,-0.0827815170078744,-0.00581647418421302,0.0105250992542066,0.000396420700835886
2451913.5,1.77178022584436,1.34440197398637,-0.0823839841607984,-0.00586420914191715,0.0104891092657843,0.000398642388136322
2451914.5,1.76589225897225,1.35487300423467,-0.0819842374435288,-0.00591168065129978,0.0104529178393445,0.000400848439703048
2451915.5,1.7599569525279,1.36530774324397,-0.0815822924961955,-0.0059588882031348,0.0104165271497889,0.000403038846907121
2451916.5,1.75397457071542,1.37570599283623,-0.0811781649670694,-0.00600583130751666,0.0103799393663353,0.000405213602093414
2451917.5,1.74794537821922,1.38606755699975,-0.080771870511594,-0.00605250949368867,0.0103431566523568,0.000407372698570178
2451918.5,1.74186964018498,1.39639224188318,-0.0803634247914271,-0.00609892230987053,0.0103061811652242,0.000409516130598606
2451919.5,1.73574762220075,1.40667985578951,-0.0799528434734935,-0.00614506932308523,0.0102690150561516,0.000411643893382372
2451920.5,1.7295795902782,1.41693020916977,-0.0795401422290471,-0.00619095011898528,0.0102316604700453,0.000413755983057178
2451921.5,1.72336581083412,1.4271431146167,-0.0791253367327447,-0.0062365643016783,0.010194119545356,0.000415852396680283
2451922.5,1.71710655067205,1.4373183868582,-0.0787084426617291,-0.0062819114935522,0.010156394413934,0.000417933132220041
2451923.5,1.71080207696407,1.44745584275066,-0.078289475694724,-0.00632699133509971,0.0101184872008875,0.000419998188545438
2451924.5,1.70445265723276,1.45755530127214,-0.0778684515111379,-0.00637180348474264,0.0100804000244443,0.000422047565415623
2451925.5,1.69805855933343,1.46761658351545,-0.0774453857901793,-0.00641634761865562,0.0100421349958163,0.000424081263469459
2451926.5,1.69162005143637,1.47763951268104,-0.0770202942099827,-0.00646062343058955,0.0100036942190674,0.000426099284215073
2451927.5,1.68513740200945,1.48762391406979,-0.0765931924467438,-0.00650463063169477,0.00996507979098418,0.000428101630019416
2451928.5,1.67861087980073,1.49756961507567,-0.0761640961738665,-0.00654836895034396,0.00992629380094998,0.000430088304097838
2451929.5,1.67204075382137,1.5074764451783,-0.0757330210611195,-0.00659183813195483,0.00988733833082166,0.00043205931050368
2451930.5,1.66542729332866,1.51734423593534,-0.0752999827738035,-0.00663503793881268,0.00984821545480956,0.000434014654117881
2451931.5,1.65877076780926,1.52717282097476,-0.0748649969719286,-0.00667796814989279,0.00980892723936042,0.000435954340638597
2451932.5,1.65207144696256,1.53696203598709,-0.0744280793094026,-0.00672062856068279,0.0097694757430432,0.000437878376570854
2451933.5,1.6453296006843,1.54671171871741,-0.0739892454332292,-0.00676301898300498,0.00972986301643788,0.000439786769216214
2451934.5,1.6385454990503,1.55642170895735,-0.0735485109827165,-0.00680513924483866,0.00969009110202719,0.000441679526662472
2451935.5,1.63171941230038,1.56609184853695,-0.0731058915886958,-0.00684698919014246,0.00965016203409111,0.000443556657773372
2451936.5,1.62485161082251,1.57572198131635,-0.0726614028727513,-0.00688856867867688,0.00961007783860438,0.000445418172178362
2451937.5,1.61794236513707,1.5853119531775,-0.072215060446459,-0.00692987758582681,0.00956984053313674,0.000447264080262374
2451938.5,1.61099194588129,1.59486161201565,-0.0717668799106363,-0.00697091580242432,0.00952945212675595,0.000449094393155633
2451939.5,1.60400062379394,1.60437080773086,-0.0713168768546021,-0.00701168323457161,0.00948891461993372,0.000450909122723509
2451940.5,1.59696866970013,1.6138393922193,-0.0708650668554467,-0.00705217980346418,0.00944823000445421,0.000452708281556395
2451941.5,1.58989635449629,1.62326721936456,-0.0704114654773116,-0.00709240544521435,0.0094074002633254,0.000454491882959633
2451942.5,1.58278394913536,1.63265414502879,-0.0699560882706795,-0.00713236011067497,0.0093664273706931,0.000456259940943466
2451943.5,1.57563172461213,1.64200002704385,-0.0694989507716748,-0.00717204376526358,0.00932531329175758,0.000458012470213042
2451944.5,1.56843995194875,1.65130472520228,-0.0690400685013734,-0.00721145638878689,0.0092840599826929,0.000459749486158458
2451945.5,1.56120890218047,1.66056810124823,-0.0685794569651228,-0.00725059797526567,0.00924266939056886,0.000461471004844839
2451946.5,1.55393884634144,1.66979001886837,-0.0681171316518717,-0.00728946853276005,0.00920114345327546,0.000463177043002473
2451947.5,1.54663005545085,1.67897034368262,-0.0676531080335105,-0.0073280680831954,0.00915948409944994,0.000464867618016986
2451948.5,1.53928280049909,1.68810894323489,-0.0671874015642199,-0.00736639666218856,0.00911769324840642,0.000466542747919565
2451949.5,1.53189735243413,1.69720568698369,-0.066720027679831,-0.0074044543188747,0.0090757728100679,0.000468202451377235
2451950.5,1.52447398214816,1.70626044629277,-0.0662510017971939,-0.00744224111573468,0.00903372468490081,0.000469846747683179
2451951.5,1.51701296046427,1.71527309442155,-0.0657803393135564,-0.00747975712842305,0.008991550763852,0.000471475656747112
2451952.5,1.50951455812336,1.72424350651566,-0.0653080556059525,-0.0075170024455966,0.00894925292828808,0.000473089199085713
2451953.5,1.50197904577129,1.73317155959723,-0.0648341660305996,-0.00755397716874359,0.00890683304993719,0.000474687395813102
2451954.5,1.49440669394604,1.74205713255531,-0.0643586859223067,-0.0075906814120136,0.00886429299083307,0.000476270268631376
2451955.5,1.48679777306521,1.7509001061361,-0.0638816305938903,-0.00762711530204813,0.00882163460326148,0.000477837839821205
2451956.5,1.47915255341357,1.7597003629332,-0.063403015335601,-0.00766327897781183,0.0087788597297089,0.000479390132232478
2451957.5,1.47147130513084,1.76845778737777,-0.0629228554145587,-0.00769917259042456,0.00873597020281347,0.000480927169275008
2451958.5,1.46375429819961,1.77717226572866,-0.0624411660741973,-0.00773479630299408,0.00869296784531816,0.000482448974909301
2451959.5,1.45600180243342,1.78584368606251,-0.061957962533719,-0.00777015029044968,0.00864985447002617,0.000483955573637382
2451960.5,1.44821408746508,1.79447193826375,-0.0614732599875565,-0.00780523473937645,0.00860663187975844,0.000485446990493675
2451961.5,1.44039142273501,1.80305691401467,-0.0609870736048462,-0.00784004984785048,0.00856330186731334,0.000486923251035959
2451962.5,1.43253407747992,1.81159850678527,-0.0604994185289084,-0.00787459582527485,0.00851986621542844,0.000488384381336371
2451963.5,1.42464232072148,1.82009661182329,-0.0600103098767379,-0.00790887289221649,0.00847632669674439,0.000489830407972482
2451964.5,1.41671642125531,1.82855112614404,-0.0595197627385031,-0.00794288128024394,0.00843268507377079,0.000491261358018432
2451965.5,1.40875664764001,1.83696194852023,-0.0590277921770533,-0.00797662123176597,0.00838894309885417,0.000492677259036135
2451966.5,1.40076326818644,1.84532897947186,-0.0585344132274359,-0.00801009299987112,0.00834510251414783,0.000494078139066539
2451967.5,1.39273655094706,1.85365212125595,-0.0580396408964214,-0.00804329684816822,0.00830116505158373,0.000495464026620963
2451968.5,1.38467676370556,1.86193127785634,-0.0575434901620374,-0.00807623305062779,0.00825713243284633,0.000496834950672495
2451969.5,1.37658417396653,1.87016635497343,-0.057045975973111,-0.00810890189142442,0.00821300636934819,0.000498190940647454
2451970.5,1.36845904894536,1.87835726001387,-0.0565471132488199,-0.00814130366478018,0.00816878856220764,0.000499532026416926
2451971.5,1.36030165555825,1.88650390208028,-0.0560469168782519,-0.00817343867480893,0.00812448070222807,0.000500858238288366
2451972.5,1.35211226041241,1.89460619196092,-0.0555454017199727,-0.00820530723536171,0.00808008446987921,0.000502169606997263
2451973.5,1.34389112979638,1.90266404211934,-0.0550425826016018,-0.00823690966987313,0.00803560153528011,0.000503466163698882
2451974.5,1.33563852967056,1.91067736668403,-0.0545384743193969,-0.00826824631120875,0.00799103355818385,0.000504747939960071
2451975.5,1.32735472565781,1.91864608143805,-0.0540330916378467,-0.0082993175015136,0.00794638218796406,0.000506014967751138
2451976.5,1.31903998303428,1.92657010380863,-0.053526449289271,-0.0083301235920616,0.00790164906360301,0.0005072672794378
2451977.5,1.31069456672035,1.93444935285678,-0.0530185619734297,-0.00836066494310621,0.00785683581368149,0.000508504907773197
2451978.5,1.3023187412717,1.94228374926691,-0.0525094443571389,-0.00839094192373207,0.00781194405637026,0.000509727885889989
2451979.5,1.29391277087059,1.95007321533636,-0.0519991110738957,-0.00842095491170771,0.00776697539942309,0.000510936247292506
2451980.5,1.28547691931722,1.95781767496504,-0.0514875767235104,-0.00845070429333941,0.00772193144017144,0.000512130025848988
2451981.5,1.27701145002128,1.96551705364496,-0.050974855871746,-0.00848019046332613,0.00767681376552069,0.000513309255783883
2451982.5,1.26851662599362,1.97317127844983,-0.0504609630499665,-0.00850941382461557,0.00763162395194779,0.000514473971670224
2451983.5,1.25999270983809,1.98078027802462,-0.0499459127547913,-0.00853837478826134,0.00758636356550058,0.000515624208422074
2451984.5,1.25143996374346,1.98834398257514,-0.0494297194477587,-0.00856707377328125,0.00754103416179841,0.000516760001287046
2451985.5,1.2428586494756,1.99586232385759,-0.0489123975549956,-0.00859551120651677,0.00749563728603433,0.000517881385838894
2451986.5,1.23424902836966,2.00333523516817,-0.048393961466895,-0.00862368752249359,0.00745017447297863,0.000518988397970179
2451987.5,1.22561136132248,2.01076265133262,-0.0478744255378012,-0.00865160316328336,0.00740464724698378,0.000520081073884999
2451988.5,1.21694590878514,2.01814450869586,-0.0473538040857014,-0.00867925857836655,0.00735905712199074,0.000521159450091805
2451989.5,1.20825293075554,2.02548074511151,-0.0468321113919254,-0.00870665422449655,0.0073134056015366,0.000522223563396276
2451990.5,1.1995326867713,2.03277129993155,-0.0463093617008513,-0.00873379056556479,0.00726769417876356,0.000523273450894278
2451991.5,1.19078543590261,2.04001611399591,-0.0457855692196194,-0.00876066807246718,0.00722192433642913,0.000524309149964888
2451992.5,1.1820114367453,2.04721512962208,-0.0452607481178522,-0.00878728722297165,0.00717609754691766,0.000525330698263495
2451993.5,1.17321094741409,2.05436829059475,-0.0447349125273814,-0.00881364850158685,0.00713021527225304,0.000526338133714969
2451994.5,1.16438422553585,2.06147554215548,-0.0442080765419819,-0.00883975239943206,0.00708427896411266,0.000527331494506911
2451995.5,1.15553152824308,2.06853683099233,-0.0436802542171126,-0.00886559941410829,0.00703829006384253,0.000528310819082964
2451996.5,1.1466531121675,2.07555210522953,-0.0431514595696633,-0.00889119004957054,0.00699225000247354,0.00052927614613621
2451997.5,1.13774923343375,2.08252131441722,-0.0426217065777087,-0.00891652481600125,0.00694616020073887,0.000530227514602624
2451998.5,1.12882014765321,2.0894444095211,-0.042091009180269,-0.00894160422968498,0.00690002206909255,0.000531164963654617
2451999.5,1.119866109918,2.09632134291223,-0.0415593812770762,-0.00896642881288422,0.00685383700772901,0.000532088532694636
2452000.5,1.11088737479502,2.1031520683567,-0.0410268367283476,-0.00899099909371643,0.00680760640660379,0.000532998261348844
2452001.5,1.10188419632019,2.10993654100549,-0.0404933893545651,-0.00901531560603224,0.00676133164545522,0.000533894189460874
2452002.5,1.09285682799276,2.11667471738418,-0.0399590529362608,-0.00903937888929491,0.00671501409382714,0.000534776357085648
2452003.5,1.08380552276975,2.12336655538284,-0.0394238412138086,-0.00906318948846091,0.00666865511109264,0.00053564480448327
2452004.5,1.07473053306054,2.1300120142458,-0.0388877678872225,-0.00908674795386171,0.00662225604647867,0.000536499572112993
2452005.5,1.06563211072154,2.1366110545616,-0.03835084661596,-0.00911005484108682,0.00657581823909175,0.000537340700627255
2452006.5,1.05651050705097,2.1431636382528,-0.0378130910187321,-0.00913311071086791,0.00652934301794443,0.000538168230865784
