time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451738.5,-5.13705326099512e-06,0.000448286794118236,6.32166978810356e-06,-1.27786783659951e-06,4.54640026090018e-06,1.28196708800002e-07
2451739.5,-6.42968633512986e-06,0.000452840934904941,6.45076553010271e-06,-1.30743807059963e-06,4.56183374030091e-06,1.29996461899998e-07
2451740.5,-7.75200877689564e-06,0.000457410365031774,6.58166606980204e-06,-1.33724604990063e-06,4.57697841899952e-06,1.31806275800007e-07
2451741.5,-9.10425671607484e-06,0.000461994794162313,6.71438138620528e-06,-1.36728852289953e-06,4.5918312565011e-06,1.33625992200005e-07
2451742.5,-1.04866629988543e-05,0.000466593929008718,6.84892130869974e-06,-1.39756217680011e-06,4.60638938860024e-06,1.35455461000008e-07
2451743.5,-1.1899457127873e-05,0.000471207473511814,6.98529551680649e-06,-1.42806365510065e-06,4.62065014350012e-06,1.37294542999978e-07
2451744.5,-1.33428652340228e-05,0.000475835129047475,7.12351356060847e-06,-1.45878957679996e-06,4.63461105999936e-06,1.39143113199995e-07
2451745.5,-1.48171100768923e-05,0.000480476594638235,7.26358487289358e-06,-1.48973656200011e-06,4.64826990300045e-06,1.41001064100005e-07
2451746.5,-1.63224110429905e-05,0.000485131567194097,7.40551879060969e-06,-1.52090126269953e-06,4.66162467950039e-06,1.42868309999978e-07
2451747.5,-1.78589841879351e-05,0.00048979974175789,7.54932457400215e-06,-1.55228039960039e-06,4.67467365019951e-06,1.44744790900005e-07
2451748.5,-1.94270423661269e-05,0.00049448081176362,7.69501144340379e-06,-1.58387080740046e-06,4.6874153391014e-06,1.46630477800008e-07
2451749.5,-2.10267953331122e-05,0.000499174469301256,7.84258860349329e-06,-1.61566948650004e-06,4.69984853500131e-06,1.48525377100005e-07
2451750.5,-2.26584499400939e-05,0.000503880405381185,7.99206528630247e-06,-1.64767366359932e-06,4.7119722844987e-06,1.50429536000007e-07
2451751.5,-2.43222104301388e-05,0.000508598310180353,8.14345079490353e-06,-1.67988085940027e-06,4.72378587270013e-06,1.52343046699996e-07
2451752.5,-2.60182787230612e-05,0.0005133278732663,8.29675454638856e-06,-1.71228896369939e-06,4.73528878779973e-06,1.54266050399998e-07
2451753.5,-2.7746854855959e-05,0.000518068783773473,8.45198612620113e-06,-1.74489631289947e-06,4.74648066470067e-06,1.56198740000005e-07
2451754.5,-2.95081374670492e-05,0.000522820730515683,8.60915533811013e-06,-1.77770176629927e-06,4.75736120559948e-06,1.58141360299992e-07
2451755.5,-3.13023243239119e-05,0.000527583401992882,8.76827225630705e-06,-1.81070477630035e-06,4.76793007010007e-06,1.60094205500007e-07
2451756.5,-3.31296129851832e-05,0.000532356486292795,8.92934727220185e-06,-1.84390544280023e-06,4.7781867391003e-06,1.62057612999999e-07
2451757.5,-3.49902014331605e-05,0.000537139670821363,9.09239112791005e-06,-1.87730453560025e-06,4.78813034520027e-06,1.64031950899995e-07
2451758.5,-3.68842887550347e-05,0.000541932641866416,9.25741494710308e-06,-1.91090348310033e-06,4.79775948159997e-06,1.66017602378605e-07
2451759.5,-3.88120757688348e-05,0.00054673508395231,9.42443023060902e-06,-1.94470430440021e-06,4.80707199490039e-06,1.68014940913621e-07
2451760.5,-4.0773765558999e-05,0.000551546678991044,9.59344883889879e-06,-1.97870947819985e-06,4.81606477929948e-06,1.70024302326393e-07
2451761.5,-4.27695638389736e-05,0.000556367105234323,9.76448293339705e-06,-2.0129217436003e-06,4.8247335939014e-06,1.72045950848294e-07
2451762.5,-4.47996790740035e-05,0.000561196036066081,9.93754489179988e-06,-2.0473438324003e-06,4.83307292819916e-06,1.74080043490189e-07
2451763.5,-4.68643223270337e-05,0.000566033138697297,1.01126471773044e-05,-2.08197814889968e-06,4.84107594259965e-06,1.76126595534518e-07
2451764.5,-4.89637067728754e-05,0.000570878072846226,1.0289802187799e-05,-2.11682641939985e-06,4.84873450560044e-06,1.78185451178906e-07
2451765.5,-5.10980468000355e-05,0.000575730489508597,1.04690220684989e-05,-2.1518893460002e-06,4.85603934029938e-06,1.80256263512677e-07
2451766.5,-5.3267556892056e-05,0.000580590029933215,1.06503185215989e-05,-2.18716630360008e-06,4.86298027659905e-06,1.82338487221981e-07
2451767.5,-5.54724501138359e-05,0.00058545632489071,1.08337026045041e-05,-2.22265511930003e-06,4.86954659370022e-06,1.84431385986459e-07
2451768.5,-5.77129365568751e-05,0.000590328994319989,1.10191845520968e-05,-2.25835195999998e-06,4.87572741550077e-06,1.86534054428923e-07
2451769.5,-5.99892216341935e-05,0.000595207647376972,1.12067736248028e-05,-2.29425134250011e-06,4.88151212080061e-06,1.88645452404651e-07
2451770.5,-6.23015044989295e-05,0.000600091882884346,1.13964779906023e-05,-2.3303462628999e-06,4.88689072160146e-06,1.90764447638549e-07
2451771.5,-6.46499766441266e-05,0.000604981290125706,1.15883046609006e-05,-2.36662842160009e-06,4.89185417490087e-06,1.92889861754948e-07
2451772.5,-6.70348207161275e-05,0.000609875449912367,1.17822594613987e-05,-2.40308851310028e-06,4.89639460259962e-06,1.95020514803568e-07
2451773.5,-6.94562097018903e-05,0.000614773935812218,1.19783470551998e-05,-2.43971654520026e-06,4.90050541059918e-06,1.97155264198964e-07
2451774.5,-7.19143063858674e-05,0.000619676315454787,1.21765709962945e-05,-2.47650215259984e-06,4.90418131290048e-06,1.99293035371219e-07
2451775.5,-7.44092630959869e-05,0.000624582151815822,1.23769338036955e-05,-2.51343487740014e-06,4.90741827529999e-06,2.01432842942011e-07
2451776.5,-7.69412217849208e-05,0.000629491004419502,1.25794370645915e-05,-2.55050440149977e-06,4.91021340110094e-06,2.03573802642589e-07
2451777.5,-7.95103142090525e-05,0.000634402430398806,1.27840815327962e-05,-2.58770072260025e-06,4.91256478070065e-06,2.05715135090708e-07
2451778.5,-8.21166623450331e-05,0.000639315985401012,1.29908672328038e-05,-2.6250142726998e-06,4.91447132540054e-06,2.07856163126919e-07
2451779.5,-8.4760378847637e-05,0.000644231224326886,1.31997935614997e-05,-2.66243598839996e-06,4.91593260140005e-06,2.09996304583841e-07
2451780.5,-8.74415675697904e-05,0.000649147701906716,1.3410859379101e-05,-2.6999573374e-06,4.91694867610012e-06,2.12135062216499e-07
2451781.5,-9.01603241021398e-05,0.000654064973127699,1.36240630824042e-05,-2.73757031549974e-06,4.91751998289887e-06,2.14272012204531e-07
2451782.5,-9.29167362730965e-05,0.000658982593550711,1.38394026793914e-05,-2.77526741990003e-06,4.91764720660093e-06,2.16406792448533e-07
2451783.5,-9.57108846670884e-05,0.000663900119503402,1.40568758394966e-05,-2.81304160880012e-06,4.91733119260124e-06,2.1853909128925e-07
2451784.5,-9.85428430082536e-05,0.000668817108209985,1.42764799437034e-05,-2.85088625379994e-06,4.91657287490094e-06,2.20668637243199e-07
2451785.5,-0.000101412678596979,0.000673733117851905,1.44982121150078e-05,-2.88879508869989e-06,4.91537322289994e-06,2.22795189947205e-07
2451786.5,-0.000104320452623874,0.000678647707578389,1.47220692525984e-05,-2.92676215959986e-06,4.91373320399974e-06,2.24918532429985e-07
2451787.5,-0.000107266220454871,0.000683560437497094,1.49480480429037e-05,-2.96478177730006e-06,4.91165375809954e-06,2.27038464640051e-07
2451788.5,-0.000110250031898129,0.000688470868631108,1.51761449806026e-05,-3.00284847429993e-06,4.90913578160036e-06,2.2915479818635e-07
2451789.5,-0.000113271931363013,0.000693378562879515,1.54063563781032e-05,-3.04095696629998e-06,4.90618011989886e-06,2.3126735209973e-07
2451790.5,-0.000116331958071925,0.000698283082954609,1.56386783652096e-05,-3.07910211910008e-06,4.90278756449906e-06,2.3337594953309e-07
2451791.5,-0.000119430146165111,0.000703183992338791,1.58731068984064e-05,-3.11727891879991e-06,4.89895885480082e-06,2.35480415202351e-07
2451792.5,-0.000122566524834777,0.0007080808552275,1.61096377584991e-05,-3.15548244889997e-06,4.89469468229961e-06,2.37580573472799e-07
2451793.5,-0.000125741118385925,0.000712973236483699,1.63482665490045e-05,-3.19370786880011e-06,4.88999569649845e-06,2.39676246961399e-07
2451794.5,-0.000128953946294974,0.000717860701605705,1.65889886956927e-05,-3.23195039710002e-06,4.88486251229957e-06,2.4176725553428e-07
2451795.5,-0.000132205023315013,0.000722742816690894,1.68317994425071e-05,-3.27020529860005e-06,4.87929571750013e-06,2.43853415660518e-07
2451796.5,-0.000135494359457589,0.000727619148413898,1.7076693846596e-05,-3.30846787210005e-06,4.87329588060026e-06,2.45934539976989e-07
2451797.5,-0.000138821960073088,0.000732489264011905,1.73236667777993e-05,-3.34673344219998e-06,4.86686355889894e-06,2.48010437092612e-07
2451798.5,-0.000142187825805884,0.000737352731276494,1.75727129119035e-05,-3.38499735120005e-06,4.85999930509989e-06,2.50080911513328e-07
2451799.5,-0.000145591952679602,0.0007422091185533,1.7823826724897e-05,-3.42325495459998e-06,4.85270367550118e-06,2.52145763681273e-07
2451800.5,-0.000149034332066922,0.000747057994748199,1.80770024952037e-05,-3.461501616e-06,4.84497723539888e-06,2.54204790102459e-07
2451801.5,-0.000152514950717109,0.0007518989293397,1.83322342920955e-05,-3.49973270379999e-06,4.83682056619944e-06,2.56257783534677e-07
2451802.5,-0.000156033790742693,0.000756731492398199,1.85895159786065e-05,-3.53794358850005e-06,4.82823427059957e-06,2.58304533195505e-07
2451803.5,-0.000159590829627021,0.000761555254609001,1.88488412035948e-05,-3.57612964139997e-06,4.81921897729949e-06,2.60344825002835e-07
2451804.5,-0.000163186040210039,0.000766369787302199,1.91102034020063e-05,-3.61428623289999e-06,4.80977534680037e-06,2.62378441863545e-07
2451805.5,-0.000166819390726936,0.000771174662485094,1.93735957874919e-05,-3.6524087314e-06,4.79990407469856e-06,2.6440516392793e-07
2451806.5,-0.000170490844764171,0.000775969452880401,1.96390113551964e-05,-3.69049250300007e-06,4.78960589649947e-06,2.66424768858136e-07
2451807.5,-0.000174200361265697,0.000780753731967399,1.99064428750007e-05,-3.72853291099999e-06,4.77888159050067e-06,2.68437032114428e-07
2451808.5,-0.000177947894571151,0.000785527074026904,2.01758828938942e-05,-3.76652531549997e-06,4.76773198180083e-06,2.70441727215158e-07
2451809.5,-0.000181733394340799,0.000790289054189805,2.04473237276903e-05,-3.80446507390001e-06,4.7561579456009e-06,2.72438626035449e-07
2451810.5,-0.000185556805611053,0.000795039248486895,2.07207574682011e-05,-3.8423475406e-06,4.74416040969865e-06,2.74427499049619e-07
2451811.5,-0.000189418068767822,0.000799777233906618,2.09961759708999e-05,-3.8801680668e-06,4.73174035789913e-06,2.76408115613104e-07
2451812.5,-0.000193317119542957,0.000804502588449496,2.12735708672029e-05,-3.91792200149999e-06,4.71889883300013e-06,2.78380244200004e-07
2451813.5,-0.000197253889005378,0.000809214891188792,2.15529335504949e-05,-3.95560469081759e-06,4.7056369396007e-06,2.80343652800001e-07
2451814.5,-0.000201228303603251,0.000813913722335802,2.18342551849132e-05,-3.99321147875012e-06,4.69195584689927e-06,2.82298109100009e-07
2451815.5,-0.000205240285100938,0.000818598663304276,2.21175267035023e-05,-4.03073770704115e-06,4.67785679240072e-06,2.84243380699992e-07
2451816.5,-0.00020928975059098,0.000823269296778784,2.24027388043974e-05,-4.06817871570001e-06,4.66334108450116e-06,2.86179235599998e-07
2451817.5,-0.000213376612551386,0.000827925206793617,2.26898819563059e-05,-4.105529843e-06,4.64841010689929e-06,2.88105442499995e-07
2451818.5,-0.000217500778743052,0.00083256597880299,2.29789463940949e-05,-4.14278642619999e-06,4.63306532180047e-06,2.90021771299999e-07
2451819.5,-0.000221662152308788,0.000837191199763693,2.32699221258958e-05,-4.17994380149999e-06,4.61730827430035e-06,2.91927993100008e-07
2451820.5,-0.000225860631705377,0.000841800458222797,2.35627989319948e-05,-4.21699730580004e-06,4.60114059769832e-06,2.93823881099986e-07
2451821.5,-0.00023009611072089,0.000846393344406837,2.38575663658036e-05,-4.25394227660002e-06,4.58456401770078e-06,2.95709211400012e-07
2451822.5,-0.000234368478503111,0.000850969450316319,2.41542137579959e-05,-4.29077405399993e-06,4.56758035980061e-06,2.97583762799995e-07
2451823.5,-0.000238677619516903,0.000855528369829717,2.44527302220993e-05,-4.32748798240008e-06,4.5501915542992e-06,2.99447318500022e-07
2451824.5,-0.000243023413601939,0.00086006969881075,2.4753104655495e-05,-4.36407941319995e-06,4.53239964529929e-06,3.01299666000018e-07
2451825.5,-0.000247405735934958,0.000864593035227956,2.50553257461067e-05,-4.40054370849999e-06,4.51420679769936e-06,3.03140599299998e-07
2451826.5,-0.000251824457069283,0.000869097979280697,2.53593819795062e-05,-4.43687624509994e-06,4.49561530749959e-06,3.04969919099994e-07
2451827.5,-0.000256279442941931,0.000873584133532224,2.56652616458936e-05,-4.47307242120007e-06,4.47662761149902e-06,3.06787434800002e-07
2451828.5,-0.000260770554904699,0.000878051103056665,2.59729528496039e-05,-4.50912766380008e-06,4.45724629880018e-06,3.08592966000003e-07
2451829.5,-0.000265297649741925,0.000882498495601514,2.62824435233039e-05,-4.54503743949996e-06,4.43747412310139e-06,3.10386344599977e-07
2451830.5,-0.000269860579758419,0.000886925921753601,2.65937214337097e-05,-4.58079726680001e-06,4.4173140154001e-06,3.12167416899984e-07
2451831.5,-0.000274459192783905,0.000891332995125116,2.69067742055124e-05,-4.61640273280006e-06,4.39676909820032e-06,3.13936046600008e-07
2451832.5,-0.000279093332290703,0.000895719332553058,2.72215893357963e-05,-4.65184951380006e-06,4.37584269950136e-06,3.15692117100014e-07
2451833.5,-0.000283762837478108,0.000900084554309899,2.75381542178127e-05,-4.68713340100006e-06,4.35453836560018e-06,3.17435536399999e-07
2451834.5,-0.000288467543401172,0.000904428284330627,2.78564561655981e-05,-4.72225033100004e-06,4.33285987419887e-06,3.19166239600002e-07
2451835.5,-0.000293207281148344,0.000908750150446225,2.81764824425906e-05,-4.75719642409984e-06,4.31081124399949e-06,3.20884193900006e-07
2451836.5,-0.000297981878039977,0.000913049784630582,2.84982203002937e-05,-4.79196802960014e-06,4.28839674099929e-06,3.22589403400003e-07
2451837.5,-0.000302791157877902,0.000917326823245912,2.88216570125954e-05,-4.82656177769997e-06,4.26562087739966e-06,3.24281913799981e-07
2451838.5,-0.000307634941250967,0.000921580907287167,2.91467799208994e-05,-4.86097464130015e-06,4.242488403099e-06,3.25961817000008e-07
2451839.5,-0.000312513045947149,0.000925811682611299,2.94735764868048e-05,-4.8952040034001e-06,4.21900428419948e-06,3.27629256299979e-07
2451840.5,-0.000317425287333251,0.000930018800131938,2.98020343394989e-05,-4.92924773189997e-06,4.19517366489867e-06,3.29284429800001e-07
2451841.5,-0.000322371478957084,0.000934201915974264,3.01321413382072e-05,-4.96310425629996e-06,4.17100181039978e-06,3.30927593000015e-07
2451842.5,-0.000327351433071943,0.000938360691557505,3.04638856220979e-05,-4.99677264339995e-06,4.14649402420003e-06,3.325590589e-07
2451843.5,-0.000332364961391995,0.000942494793574666,3.07972556749941e-05,-5.03025266619986e-06,4.12165553850125e-06,3.34179196100016e-07
2451844.5,-0.000337411875735771,0.000946603893862252,3.11322403718922e-05,-5.0635448521001e-06,4.09649137299989e-06,3.35788421100016e-07
2451845.5,-0.000342491988864158,0.000950687669098449,3.14688290255077e-05,-5.09665050690009e-06,4.0710061653005e-06,3.37387186900021e-07
2451846.5,-0.000347605115206928,0.000954745800327728,3.18070114127961e-05,-5.12957169650002e-06,4.04520397740034e-06,3.38975966100019e-07
2451847.5,-0.000352751071626134,0.000958777972284386,3.21467777807949e-05,-5.16231117309984e-06,4.01908808689982e-06,3.40555226600007e-07
2451848.5,-0.000357929678024949,0.000962783872498263,3.24881188342035e-05,-5.19487224200001e-06,3.99266077780007e-06,3.42125402899996e-07
2451849.5,-0.000363140757803748,0.000966763190208941,3.28310256770964e-05,-5.22725855460005e-06,3.96592315739935e-06,3.43686861599993e-07
2451850.5,-0.000368384138075051,0.000970715615115858,3.3175489735901e-05,-5.25947383730021e-06,3.93887502069847e-06,3.4523986620002e-07
2451851.5,-0.000373659649587132,0.00097464083602794,3.35215026307095e-05,-5.29152156690006e-06,3.91151479049896e-06,3.46784541999996e-07
2451852.5,-0.000378967126268837,0.000978538539503138,3.38690560277022e-05,-5.32340461699985e-06,3.88383955429901e-06,3.48320847000014e-07
2451853.5,-0.000384306404523027,0.000982408408575774,3.42181414551973e-05,-5.35512491000017e-06,3.85584521079944e-06,3.49848551599991e-07
2451854.5,-0.000389677322021331,0.000986250121682519,3.45687501194097e-05,-5.3866831158998e-06,3.82752672299994e-06,3.51367232299986e-07
2451855.5,-0.000395079716421165,0.000990063351897552,3.49208727058042e-05,-5.41807843139992e-06,3.79887845809897e-06,3.5287627849997e-07
2451856.5,-0.000400513423758131,0.000993847766527445,3.5274499203708e-05,-5.44930847060001e-06,3.76989458270027e-06,3.54374915500003e-07
2451857.5,-0.000405978276903696,0.000997603027113936,3.5629618761801e-05,-5.48036927829976e-06,3.74056946930018e-06,3.55862238500006e-07
2451858.5,-0.000411474104056175,0.00100132878983306,3.59862195749988e-05,-5.51125546070005e-06,3.71089807130014e-06,3.57337255400022e-07
2451859.5,-0.000417000727366279,0.00100502470623598,3.63442888215021e-05,-5.54196041280004e-06,3.6808762299001e-06,3.58798933100014e-07
2451860.5,-0.000422557961907266,0.00100869042425389,3.67038126458108e-05,-5.57247660870012e-06,3.65050088959977e-06,3.60246241300005e-07
2451861.5,-0.000428145614896014,0.0010123255893647,3.70647761790133e-05,-5.60279591970032e-06,3.61977021249953e-06,3.61678191799965e-07
2451862.5,-0.000433763485258254,0.00101592984582977,3.74271635985024e-05,-5.63290992669973e-06,3.58868359760095e-06,3.63093867999985e-07
2451863.5,-0.000439411363444275,0.00101950283790597,3.77909582098962e-05,-5.66281019829997e-06,3.55724162210032e-06,3.64492446699994e-07
2451864.5,-0.000445089031601897,0.00102304421096944,3.81561425469995e-05,-5.69248852030002e-06,3.52544592390099e-06,3.65873208899991e-07
2451865.5,-0.000450796263828934,0.00102655361250092,3.85226984788989e-05,-5.72193706829989e-06,3.49329904870098e-06,3.67235543400029e-07
2451866.5,-0.000456532826641043,0.00103003069291296,3.88906073165024e-05,-5.75114852439983e-06,3.46080428280035e-06,3.68578944299992e-07
2451867.5,-0.000462298479525058,0.00103347510620289,3.92598499143054e-05,-5.78011614280017e-06,3.42796548600047e-06,3.69903003200002e-07
2451868.5,-0.000468092975528078,0.00103688651045131,3.96304067628028e-05,-5.80883377539979e-06,3.39478693789884e-06,3.71207398999979e-07
2451869.5,-0.000473916061819013,0.00104026456816797,4.00022580706039e-05,-5.83729586509964e-06,3.36127320070025e-06,3.72491886500013e-07
2451870.5,-0.000479767480338955,0.00104360894652067,4.03753838335991e-05,-5.86549741790014e-06,3.32742900610063e-06,3.73756284199997e-07
2451871.5,-0.000485646968253928,0.00104691931745371,4.07497638939963e-05,-5.89343396009993e-06,3.29325916229896e-06,3.75000463500002e-07
2451872.5,-0.000491554258519988,0.00105019535772632,4.11253779869919e-05,-5.92110148919973e-06,3.25876848300023e-06,3.76224337799976e-07
2451873.5,-0.000497489080296898,0.00105343674889047,4.15022057783099e-05,-5.94849642050017e-06,3.22396173300064e-06,3.77427853799996e-07
