time,x,y,z,vx,vy,vz
2451771.5,-0.906983613967896,-0.874643206596375,-0.0603415407240391,0.00804507452994585,-0.0123092122375965,0.00118233519606292
2451772.5,-0.898857891559601,-0.886929988861084,-0.0591506473720074,0.0081755118444562,-0.0121814571321011,0.0011910127941519
2451773.5,-0.890604019165039,-0.899096667766571,-0.0579507015645504,0.00830399710685015,-0.0120527902618051,0.00119947362691164
2451774.5,-0.882223725318909,-0.911141216754913,-0.0567418821156025,0.00843053311109543,-0.0119232377037406,0.001207719091326
2451775.5,-0.873719274997711,-0.923062205314636,-0.0555245019495487,0.00855513382703066,-0.0117928218096495,0.00121575000230223
2451776.5,-0.865091443061829,-0.934857606887817,-0.0542988143861294,0.00867780297994614,-0.011661565862596,0.00122356822248548
2451777.5,-0.856343865394592,-0.946526169776917,-0.0530650950968266,0.00879855826497078,-0.0115294996649027,0.00123117479961365
2451778.5,-0.847477197647095,-0.958065629005432,-0.0518236048519611,0.00891740247607231,-0.0113966399803758,0.00123857066500932
2451779.5,-0.838494122028351,-0.969474315643311,-0.050574604421854,0.0090343439951539,-0.0112630035728216,0.00124575779773295
2451780.5,-0.82939600944519,-0.980750560760498,-0.0493183694779873,0.00914939679205418,-0.0111286221072078,0.00125273689627647
2451781.5,-0.820185482501984,-0.991892397403717,-0.0480551831424236,0.00926256831735373,-0.0109935142099857,0.00125950900837779
2451782.5,-0.810864210128784,-1.00289869308472,-0.0467853061854839,0.00937386229634285,-0.010857691988349,0.00126607529819012
2451783.5,-0.801433742046356,-1.01376724243164,-0.0455090068280697,0.00948329176753759,-0.0107211833819747,0.00127243704628199
2451784.5,-0.791896283626556,-1.02449679374695,-0.0442265383899212,0.00959087070077658,-0.0105839958414435,0.0012785957660526
2451785.5,-0.782253921031952,-1.03508591651917,-0.0429381616413593,0.00969659350812435,-0.0104461573064327,0.00128455192316324
2451786.5,-0.772508203983307,-1.04553270339966,-0.0416442006826401,0.00980047881603241,-0.0103076817467809,0.00129030679818243
2451787.5,-0.762661397457123,-1.05583643913269,-0.0403448194265366,0.0099025359377265,-0.0101685905829072,0.00129586190450937
2451788.5,-0.752714872360229,-1.06599569320679,-0.0390402860939503,0.0100027713924646,-0.0100288903340697,0.00130121782422066
2451789.5,-0.742671430110931,-1.07600903511047,-0.0377308912575245,0.0101011879742146,-0.0098886089399457,0.00130637641996145
2451790.5,-0.7325319647789,-1.08587539196014,-0.0364168547093868,0.0101977987214923,-0.009747757576406,0.00131133769173175
2451791.5,-0.722298264503479,-1.09559404850006,-0.0350983627140522,0.010292618535459,-0.00960634462535381,0.00131610408425331
2451792.5,-0.711972534656525,-1.1051641702652,-0.0337757095694542,0.0103856483474374,-0.00946439988911152,0.00132067548111081
2451793.5,-0.701556384563446,-1.11458456516266,-0.0324490778148174,0.0104768974706531,-0.00932193174958229,0.00132505432702601
2451794.5,-0.691051840782166,-1.12385427951813,-0.0311187002807856,0.0105663724243641,-0.00917895697057247,0.00132924085482955
2451795.5,-0.680460393428802,-1.13297355175018,-0.0297848042100668,0.010654091835022,-0.00903548579663038,0.00133323622867465
2451796.5,-0.669783711433411,-1.14194107055664,-0.0284475777298212,0.0107400519773364,-0.00889153871685266,0.00133704242762178
2451797.5,-0.659023463726044,-1.15075671672821,-0.027107210829854,0.010824266821146,-0.00874712504446507,0.0013406602665782
2451798.5,-0.648181617259979,-1.15942013263702,-0.0257639195770025,0.0109067484736443,-0.00860226713120937,0.00134409056045115
2451799.5,-0.637259304523468,-1.16793119907379,-0.0244178716093302,0.0109874978661537,-0.00845697149634361,0.00134733493905514
2451800.5,-0.626258552074432,-1.17628908157349,-0.0230692569166422,0.0110665308311582,-0.00831125862896442,0.00135039491578937
2451801.5,-0.615180790424347,-1.18449437618256,-0.0217182878404856,0.0111438510939479,-0.00816514063626528,0.00135327118914574
2451802.5,-0.604027628898621,-1.19254684448242,-0.020365072414279,0.0112194698303938,-0.00801862776279449,0.00135596573818475
2451803.5,-0.592800676822662,-1.20044589042664,-0.0190098118036985,0.0112933944910765,-0.00787174049764872,0.00135847926139832
2451804.5,-0.581501722335815,-1.2081925868988,-0.017652677372098,0.0113656334578991,-0.00772449094802141,0.00136081303935498
2451805.5,-0.570131540298462,-1.21578598022461,-0.016293803229928,0.0114361988380551,-0.0075768930837512,0.00136296846903861
2451806.5,-0.558692514896393,-1.22322690486908,-0.0149333896115422,0.0115050924941897,-0.00742895854637027,0.00136494706384838
2451807.5,-0.547185361385345,-1.23051524162292,-0.0135715277865529,0.0115723265334964,-0.00728070130571723,0.00136674998793751
2451808.5,-0.535612642765045,-1.23765134811401,-0.0122084198519588,0.0116379102692008,-0.00713214464485645,0.00136837852187455
2451809.5,-0.523974776268005,-1.2446357011795,-0.0108441663905978,0.0117018520832062,-0.00698328949511051,0.00136983429547399
2451810.5,-0.512273907661438,-1.2514683008194,-0.00947893690317869,0.0117641547694802,-0.0068341619335115,0.00137111800722778
2451811.5,-0.500511050224304,-1.25814950466156,-0.00811284873634577,0.0118248341605067,-0.00668476754799485,0.00137223163619637
2451812.5,-0.488688081502914,-1.26467967033386,-0.00674607325345278,0.0118838921189308,-0.00653512123972178,0.00137317588087171
2451813.5,-0.476806193590164,-1.27105939388275,-0.00537868682295084,0.0119413444772363,-0.00638523977249861,0.00137395225465298
2451814.5,-0.46486684679985,-1.27728855609894,-0.00401086267083883,0.0119971865788102,-0.00623513432219625,0.00137456273660064
2451815.5,-0.452871769666672,-1.28336787223816,-0.00264272559434175,0.0120514361187816,-0.00608482724055648,0.00137500767596066
2451816.5,-0.440822273492813,-1.28929781913757,-0.00127438374329358,0.0121040996164083,-0.00593432085588574,0.00137528893537819
2451817.5,-0.428719609975815,-1.29507827758789,9.3997354269959e-05,0.0121551854535937,-0.00578363984823227,0.00137540744617581
2451818.5,-0.416565895080566,-1.30071020126343,0.00146232440602034,0.01220469083637,-0.0056327898055315,0.00137536483816803
2451819.5,-0.404361516237259,-1.30619335174561,0.00283045042306185,0.012252633459866,-0.00548178423196077,0.0013751620426774
2451820.5,-0.392108768224716,-1.31152844429016,0.00419827830046415,0.0122990170493722,-0.00533064501360059,0.00137480080593377
2451821.5,-0.379808902740479,-1.31671619415283,0.00556566659361124,0.012343849055469,-0.00517938006669283,0.00137428217567503
2451822.5,-0.367463409900665,-1.32175588607788,0.00693248305469751,0.0123871378600597,-0.0050280038267374,0.00137360708322376
2451823.5,-0.355073869228363,-1.32664823532104,0.00829859729856253,0.0124288881197572,-0.0048765349201858,0.00137277692556381
2451824.5,-0.342641592025757,-1.33139395713806,0.00966391619294882,0.0124691016972065,-0.00472497846931219,0.00137179309967905
2451825.5,-0.330168157815933,-1.33599281311035,0.0110282823443413,0.0125077962875366,-0.00457335542887449,0.0013706567697227
2451826.5,-0.317654758691788,-1.34044528007507,0.012391627766192,0.0125449728220701,-0.00442167371511459,0.00136936886701733
2451827.5,-0.305103272199631,-1.3447517156601,0.0137537466362119,0.0125806331634521,-0.00426994869485497,0.00136793032288551
2451828.5,-0.29251492023468,-1.34891200065613,0.0151145793497562,0.0126147884875536,-0.00411819247528911,0.00136634323280305
2451829.5,-0.279891431331635,-1.35292601585388,0.016473975032568,0.0126474434509873,-0.00396641902625561,0.00136460759676993
2451830.5,-0.267234325408936,-1.35679459571838,0.0178317949175835,0.0126785980537534,-0.00381463952362537,0.00136272539384663
2451831.5,-0.25454506278038,-1.36051785945892,0.0191879253834486,0.0127082681283355,-0.00366287142969668,0.00136069697327912
2451832.5,-0.241824820637703,-1.36409509181976,0.0205422658473253,0.0127364555373788,-0.00351112056523561,0.0013585239648819
2451833.5,-0.229075744748116,-1.36752712726593,0.0218946263194084,0.0127631612122059,-0.00335940159857273,0.00135620718356222
2451834.5,-0.216298624873161,-1.37081360816956,0.0232449378818274,0.0127883935347199,-0.00320772547274828,0.00135374709498137
2451835.5,-0.203495666384697,-1.37395489215851,0.0245930459350348,0.0128121627494693,-0.00305610545910895,0.00135114579461515
2451836.5,-0.190667882561684,-1.37695074081421,0.0259388331323862,0.0128344632685184,-0.00290455133654177,0.00134840351529419
2451837.5,-0.177817210555077,-1.37980115413666,0.0272821374237537,0.0128553071990609,-0.00275307358242571,0.00134552083909512
2451838.5,-0.164944753050804,-1.38250637054443,0.0286228526383638,0.0128746964037418,-0.00260168476961553,0.0013424992794171
2451839.5,-0.152052477002144,-1.38506603240967,0.0299608446657658,0.0128926336765289,-0.00245039211586118,0.00133933965116739
2451840.5,-0.139141693711281,-1.38748013973236,0.0312959551811218,0.0129091311246157,-0.00229921098798513,0.00133604265283793
2451841.5,-0.126213818788528,-1.38974905014038,0.0326280929148197,0.0129241850227118,-0.00214814301580191,0.00133260933216661
2451842.5,-0.113270595669746,-1.39187180995941,0.033957090228796,0.0129378000274301,-0.00199720775708556,0.00132904027123004
2451843.5,-0.10031346976757,-1.3938490152359,0.0352828241884708,0.0129499873146415,-0.00184640462975949,0.00132533616852015
2451844.5,-0.087343692779541,-1.3956800699234,0.0366051644086838,0.0129607412964106,-0.00169574748724699,0.00132149748969823
2451845.5,-0.0743632912635803,-1.3973650932312,0.0379239618778229,0.0129700722172856,-0.00154524540994316,0.00131752574816346
2451846.5,-0.0613735429942608,-1.39890420436859,0.0392390564084053,0.0129779800772667,-0.00139490386936814,0.00131342117674649
2451847.5,-0.0483757965266705,-1.40029668807983,0.0405503734946251,0.0129844732582569,-0.0012447303161025,0.00130918435752392
2451848.5,-0.0353719256818295,-1.4015429019928,0.0418577007949352,0.0129895526915789,-0.00109473650809377,0.00130481622181833
2451849.5,-0.022363256663084,-1.40264213085175,0.0431609265506268,0.0129932202398777,-0.000944928266108036,0.00130031688604504
2451850.5,-0.00935130193829536,-1.40359461307526,0.0444599203765392,0.0129954759031534,-0.000795307802036405,0.00129568751435727
2451851.5,0.00366244046017528,-1.40440022945404,0.0457545407116413,0.0129963317885995,-0.000645886117126793,0.00129092845600098
2451852.5,0.0166765116155148,-1.40505862236023,0.0470446422696114,0.0129957841709256,-0.00049666763516143,0.00128603994380683
2451853.5,0.0296892449259758,-1.40556931495667,0.0483300648629665,0.0129938349127769,-0.000347661436535418,0.0012810230255127
2451854.5,0.0426995940506458,-1.40593254566193,0.0496107116341591,0.0129904886707664,-0.000198864669073373,0.00127587781753391
2451855.5,0.0557053051888943,-1.40614795684814,0.0508863665163517,0.0129857584834099,-5.0292528612772e-05,0.00127060443628579
2451856.5,0.0687056705355644,-1.40621590614319,0.0521569512784481,0.0129796285182238,9.80564072960988e-05,0.00126520416233689
2451857.5,0.0816985666751862,-1.40613532066345,0.053422287106514,0.0129721136763692,0.000246172276092693,0.00125967722851783
2451858.5,0.0946829840540886,-1.40590643882751,0.0546822361648083,0.0129632158204913,0.000394053524360061,0.00125402351841331
2451859.5,0.107657052576542,-1.4055290222168,0.0559366531670094,0.0129529275000095,0.000541693647392094,0.00124824361409992
2451860.5,0.120619669556618,-1.40500342845917,0.0571854077279568,0.0129412664100528,0.000689091510139406,0.00124233809765428
2451861.5,0.133568987250328,-1.40432894229889,0.0584283173084259,0.0129282176494598,0.000836241175420582,0.001236307551153
2451862.5,0.146504044532776,-1.40350532531738,0.059665285050869,0.0129138017073274,0.000983140314929187,0.0012301520910114
2451863.5,0.159423112869263,-1.40253293514252,0.0608961395919323,0.0128980036824942,0.00112978368997574,0.00122387148439884
2451864.5,0.17232458293438,-1.40141105651855,0.0621207430958748,0.0128808384761214,0.00127616827376187,0.00121746642980725
2451865.5,0.185207188129425,-1.40014040470123,0.063338927924633,0.0128622967749834,0.00142229092307389,0.00121093750931323
2451866.5,0.198069304227829,-1.39872002601624,0.0645505636930466,0.0128423944115639,0.00156814733054489,0.00120428460650146
2451867.5,0.210909739136696,-1.39715051651001,0.0657555088400841,0.0128211211413145,0.00171373481862247,0.00119750818703324
2451868.5,0.223727002739906,-1.39543163776398,0.0669536143541336,0.0127984853461385,0.00185905094258487,0.00119060825090855
2451869.5,0.236519485712051,-1.39356338977814,0.0681447386741638,0.0127744823694229,0.00200409209355712,0.00118358549661934
2451870.5,0.249285995960236,-1.39154553413391,0.069328747689724,0.0127491243183613,0.00214885664172471,0.00117643980775028
2451871.5,0.26202517747879,-1.38937830924988,0.0705054700374603,0.0127224018797278,0.0022933401633054,0.00116917164996266
2451872.5,0.274735242128372,-1.38706111907959,0.0716747790575027,0.0126943243667483,0.0024375393986702,0.00116178102325648
2451873.5,0.287414878606796,-1.38459479808807,0.0728365257382393,0.0126648917794228,0.00258145062252879,0.00115426816046238
2451874.5,0.300062865018845,-1.38197946548462,0.0739905759692192,0.0126341041177511,0.0027250733692199,0.001146633294411
2451875.5,0.312677770853043,-1.37921404838562,0.0751367807388306,0.0126019604504108,0.00286840414628386,0.001138876657933
2451876.5,0.325258314609528,-1.37629985809326,0.076274998486042,0.0125684700906277,0.00301143969409168,0.001130998483859
2451877.5,0.337802618741989,-1.37323677539825,0.0774051025509834,0.0125336311757565,0.00315417256206274,0.00112299923785031
2451878.5,0.350309699773788,-1.37002468109131,0.0785269215703011,0.012497441843152,0.0032966046128422,0.00111487868707627
2451879.5,0.362778276205063,-1.36666405200958,0.0796403288841248,0.0124599048867822,0.00343873025849462,0.00110663694795221
2451880.5,0.375206768512726,-1.36315453052521,0.0807452127337456,0.012421022169292,0.00358054740354419,0.00109827471897006
2451881.5,0.387593567371368,-1.35949718952179,0.0818414092063904,0.0123807992786169,0.00372204859741032,0.00108979223296046
2451882.5,0.399937808513641,-1.35569167137146,0.082928791642189,0.0123392380774021,0.00386323570273817,0.00108118914067745
2451883.5,0.412238091230392,-1.3517382144928,0.0840072333812714,0.0122963339090347,0.00400410266593099,0.00107246579136699
2451884.5,0.424492597579956,-1.34763777256012,0.0850765779614449,0.0122520895674825,0.00414463924244046,0.00106362299993634
2451885.5,0.436700224876404,-1.34338986873627,0.0861366838216782,0.0122065115720034,0.0042848470620811,0.00105466030072421
2451886.5,0.448860138654709,-1.33899557590485,0.0871875062584877,0.0121595971286297,0.00442472519353032,0.0010455782758072
2451887.5,0.460970222949982,-1.33445465564728,0.0882287994027138,0.0121113527566195,0.0045642601326108,0.00103637715801597
2451888.5,0.47302970290184,-1.32976830005646,0.0892605111002922,0.0120617775246501,0.00470345094799995,0.00102705683093518
2451889.5,0.485037118196487,-1.32493650913239,0.0902824997901917,0.0120108667761087,0.00484229438006878,0.00101761834230274
2451890.5,0.496990948915482,-1.31995987892151,0.0912946164608002,0.011958627961576,0.00498077878728509,0.00100806122645736
2451891.5,0.508890390396118,-1.31483900547028,0.0922967493534088,0.0119050657376647,0.00511890510097146,0.000998385949060321
2451892.5,0.520733892917633,-1.30957400798798,0.0932888016104698,0.0118501773104072,0.00525666493922472,0.000988593092188239
2451893.5,0.532519936561584,-1.30416595935822,0.0942706242203712,0.0117939682677388,0.00539404852315784,0.00097868253942579
2451894.5,0.544247210025787,-1.29861545562744,0.0952420979738235,0.0117364274337888,0.00553105119615793,0.000968654756434262
2451895.5,0.555915355682373,-1.29292321205139,0.0962031483650208,0.011677579022944,0.00566767249256372,0.000958510092459619
2451896.5,0.567521989345551,-1.28708922863007,0.0971536040306091,0.0116174081340432,0.00580389518290758,0.000948248896747828
2451897.5,0.579066753387451,-1.28111517429352,0.0980933830142021,0.0115559212863445,0.00593971507623792,0.000937871518544853
2451898.5,0.590547800064087,-1.27500116825104,0.0990223810076714,0.0114931166172028,0.00607512751594186,0.000927378074266016
2451899.5,0.601964235305786,-1.26874792575836,0.0999404489994049,0.0114290006458759,0.00621012225747108,0.000916769320610911
2451900.5,0.613315045833588,-1.26235640048981,0.100847534835339,0.0113635743036866,0.00634469371289015,0.000906045315787196
2451901.5,0.624598562717438,-1.25582766532898,0.101743474602699,0.0112968375906348,0.00647882651537657,0.000895206700079143
2451902.5,0.635813891887665,-1.24916231632233,0.102628238499165,0.0112287951633334,0.00661251693964005,0.000884253589902073
2451903.5,0.646959781646729,-1.24236118793488,0.103501662611961,0.011159447953105,0.00674575474113226,0.000873186392709613
2451904.5,0.658034920692444,-1.2354257106781,0.104363664984703,0.0110887940973043,0.00687852827832103,0.000862005806993693
2451905.5,0.669038414955139,-1.22835564613342,0.105214171111584,0.0110168373212218,0.00701083242893219,0.000850711949169636
2451906.5,0.679969072341919,-1.22115314006805,0.106053046882153,0.0109435832127929,0.0071426504291594,0.000839305517729372
2451907.5,0.690825343132019,-1.21381866931915,0.106880247592926,0.0108690299093723,0.00727397808805108,0.000827786745503545
2451908.5,0.701606869697571,-1.20635294914246,0.107695661485195,0.0107931736856699,0.00740480190142989,0.000816155807115138
2451909.5,0.712311804294586,-1.19875776767731,0.10849916189909,0.0107160294428468,0.00753510789945722,0.000804413692094386
2451910.5,0.722939133644104,-1.19103348255157,0.109290704131126,0.0106375813484192,0.00766488909721375,0.000792560749687254
2451911.5,0.733488082885742,-1.18318116664886,0.110070154070854,0.0105578452348709,0.007794130127877,0.000780597096309066
2451912.5,0.743957340717316,-1.17520225048065,0.110837511718273,0.0104768201708794,0.00792282354086637,0.000768523605074733
2451913.5,0.754345774650574,-1.16709780693054,0.111592590808868,0.0103945024311543,0.00805095117539167,0.000756340275984257
2451914.5,0.764652609825134,-1.15886855125427,0.112335406243801,0.0103108957409859,0.00817850418388844,0.000744048098567873
2451915.5,0.774876177310944,-1.15051591396332,0.113065846264362,0.0102260066196322,0.00830546859651804,0.000731647189240903
2451916.5,0.785016000270844,-1.14204108715057,0.113783806562424,0.0101398220285773,0.00843183323740959,0.000719138130079955
2451917.5,0.795070707798004,-1.13344466686249,0.114489197731018,0.0100523559376597,0.00855758506804705,0.000706520862877369
2451918.5,0.805039048194885,-1.1247284412384,0.115182027220726,0.00996360462158918,0.00868270453065634,0.000693796609994024
2451919.5,0.814920246601105,-1.11589300632477,0.115862116217613,0.00987356621772051,0.00880718417465687,0.00068096537142992
2451920.5,0.824713051319122,-1.10694015026093,0.11652947217226,0.00978224538266659,0.00893100444227457,0.000668027903884649
2451921.5,0.834416508674622,-1.09787023067474,0.117183975875378,0.0096896393224597,0.00905415788292885,0.000654983974527568
2451922.5,0.844029307365417,-1.08868491649628,0.11782556027174,0.00959575176239014,0.00917662214487791,0.000641834572888911
2451923.5,0.853550791740417,-1.07938551902771,0.118454150855541,0.00950057990849018,0.00929838698357344,0.000628580513875932
2451924.5,0.862979471683502,-1.06997263431549,0.119069717824459,0.00940411817282438,0.00941943656653166,0.000615220924373716
2451925.5,0.872314393520355,-1.06044769287109,0.119672156870365,0.00930637866258621,0.00953975319862366,0.000601757317781448
2451926.5,0.88155472278595,-1.05081152915955,0.120261378586292,0.00920734368264675,0.00965932570397854,0.00058818917023018
2451927.5,0.890699088573456,-1.04106569290161,0.120837345719337,0.0091070244088769,0.00977813825011253,0.000574517238419503
2451928.5,0.899746537208557,-1.03121089935303,0.121399976313114,0.00900541804730892,0.00989616755396128,0.000560741871595383
2451929.5,0.908695757389069,-1.02124834060669,0.121949225664139,0.00890251807868481,0.0100134070962667,0.00054686312796548
2451930.5,0.91754561662674,-1.01117897033691,0.122484967112541,0.00879832357168198,0.0101298335939646,0.000532881589606404
2451931.5,0.926295101642609,-1.00100421905518,0.123007148504257,0.00869283732026815,0.0102454321458936,0.000518797140102834
2451932.5,0.934942960739136,-0.990724861621857,0.123515754938126,0.00858604907989502,0.0103601897135377,0.000504610012285411
2451933.5,0.943488419055939,-0.98034131526947,0.124010607600212,0.00847795605659485,0.010474088601768,0.00049032032256946
2451934.5,0.951929330825806,-0.969855546951294,0.124491691589355,0.00836856011301279,0.0105871055275202,0.000475928769446909
2451935.5,0.960266053676605,-0.959267497062683,0.124958947300911,0.00825785286724567,0.0106992339715362,0.000461434538010508
2451936.5,0.968495905399323,-0.948578953742981,0.125412285327911,0.0081458305940032,0.0108104459941387,0.000446838268544525
2451937.5,0.976617991924286,-0.937789976596832,0.125851541757584,0.00803248584270477,0.0109207322821021,0.000432139815529808
2451938.5,0.984631717205048,-0.926901757717133,0.126276716589928,0.00791781768202782,0.0110300723463297,0.000417339120758697
2451939.5,0.992534816265106,-0.915915429592133,0.12668776512146,0.00780181959271431,0.0111384484916925,0.000402436737203971
2451940.5,1.00032675266266,-0.904830873012543,0.127084478735924,0.00768447993323207,0.0112458504736423,0.000387431326089427
2451941.5,1.00800597667694,-0.893649876117706,0.127466857433319,0.00756579730659723,0.0113522429019213,0.000372324167983606
2451942.5,1.01557099819183,-0.88237202167511,0.127834767103195,0.00744576146826148,0.0114576257765293,0.000357113982317969
2451943.5,1.02301967144012,-0.870998620986938,0.128188148140907,0.00732436776161194,0.0115619720891118,0.000341801292961463
2451944.5,1.0303521156311,-0.859529793262482,0.128526866436005,0.00720160454511642,0.011665266007185,0.000326385226799175
2451945.5,1.03756558895111,-0.847966551780701,0.128850802779198,0.00707746297121048,0.0117674916982651,0.000310866074869409
2451946.5,1.04465925693512,-0.836309254169464,0.12915988266468,0.00695193978026509,0.0118686277419329,0.000295243691653013
2451947.5,1.05163097381592,-0.824558079242706,0.129454001784325,0.0068250154145062,0.0119686620309949,0.000279517233138904
2451948.5,1.05847942829132,-0.81271368265152,0.129732981324196,0.00669669499620795,0.0120675684884191,0.000263686728430912
2451949.5,1.06520307064056,-0.800776183605194,0.129996761679649,0.00656695105135441,0.0121653359383345,0.000247751624556258
2451950.5,1.07179999351501,-0.788746118545532,0.13024514913559,0.00643578264862299,0.0122619420289993,0.000231711528613232
2451951.5,1.07826864719391,-0.776623666286469,0.130478113889694,0.00630317442119122,0.0123573718592525,0.00021556623687502
2451952.5,1.08460712432861,-0.764409005641937,0.130695417523384,0.00616912636905909,0.0124516058713198,0.000199315414647572
2451953.5,1.09081315994263,-0.752102613449097,0.130896970629692,0.00603361753746867,0.0125446263700724,0.000182958887307905
2451954.5,1.09688603878021,-0.739704012870789,0.13108266890049,0.00589663116261363,0.0126364175230265,0.00016649543249514
2451955.5,1.10282242298126,-0.727214097976685,0.131252273917198,0.00575817283242941,0.0127269504591823,0.000149925763253123
2451956.5,1.10862183570862,-0.714631974697113,0.131405651569366,0.00561821507290006,0.0128162270411849,0.000133248555357568
2451957.5,1.1142805814743,-0.701958775520325,0.13154274225235,0.00547675602138042,0.0129042202606797,0.000116464310849551
2451958.5,1.11979758739471,-0.689193904399872,0.131663203239441,0.00533378403633833,0.0129909114912152,9.95727168628946e-05
2451959.5,1.12517058849335,-0.676337480545044,0.131766974925995,0.00518928840756416,0.0130762858316302,8.25732422526926e-05
2451960.5,1.13039743900299,-0.663389444351196,0.131853833794594,0.00504325516521931,0.0131603265181184,6.54661271255463e-05
2451961.5,1.13547551631927,-0.650349855422974,0.131923615932465,0.00489567965269089,0.0132430214434862,4.82511095469818e-05
2451962.5,1.14040291309357,-0.637218832969666,0.131976202130318,0.00474654976278543,0.0133243445307016,3.09285605908372e-05
2451963.5,1.14517712593079,-0.623995780944824,0.132011294364929,0.0045958599075675,0.0134042920544744,1.34984229589463e-05
2451964.5,1.14979636669159,-0.610681712627411,0.132028713822365,0.00444360822439194,0.0134828435257077,-4.03858848585514e-06
2451965.5,1.15425705909729,-0.597275793552399,0.132028326392174,0.00428978260606527,0.013559989631176,-2.16819298657356e-05
2451966.5,1.15855824947357,-0.583778440952301,0.132009908556938,0.00413438258692622,0.0136357126757503,-3.94313428841997e-05
2451967.5,1.16269648075104,-0.570189476013184,0.131973192095757,0.0039774077013135,0.0137100024148822,-5.72854914935306e-05
2451968.5,1.16666972637177,-0.556509554386139,0.131917998194695,0.00381885864771903,0.0137828476727009,-7.52431224100292e-05
2451969.5,1.17047536373138,-0.542738437652588,0.13184417784214,0.00365873635746539,0.0138542326167226,-9.33029878069647e-05
2451970.5,1.17411065101624,-0.52887624502182,0.131751418113708,0.0034970436245203,0.0139241553843021,-0.000111463748908136
2451971.5,1.17757415771484,-0.514923930168152,0.131639614701271,0.00333379418589175,0.0139926066622138,-0.000129722888232209
2451972.5,1.18086206912994,-0.500881135463715,0.13150842487812,0.00316899106837809,0.0140595808625221,-0.000148078426718712
2451973.5,1.18397295475006,-0.486749142408371,0.131357774138451,0.0030026554595679,0.0141250630840659,-0.000166527534020133
2451974.5,1.18690395355225,-0.4725281894207,0.131187379360199,0.00283480249345303,0.014189057983458,-0.000185067503480241
2451975.5,1.18965339660645,-0.458219468593597,0.130997106432915,0.00266545638442039,0.0142515674233437,-0.000203694420633838
2451976.5,1.19221818447113,-0.443823665380478,0.130786687135696,0.00249463994987309,0.0143125867471099,-0.000222404662054032
2451977.5,1.19459688663483,-0.429341703653336,0.130555972456932,0.00232237973250449,0.0143721122294664,-0.000241194327827543
2451978.5,1.19678664207458,-0.414775371551514,0.130304753780365,0.00214872369542718,0.014430153183639,-0.000260057975538075
2451979.5,1.19878613948822,-0.400125950574875,0.130032896995544,0.0019737018737942,0.0144867235794663,-0.000278990279184654
2451980.5,1.20059382915497,-0.385394990444183,0.129740223288536,0.0017973652575165,0.0145418271422386,-0.000297986232908443
2451981.5,1.20220708847046,-0.370584845542908,0.129426643252373,0.00161976006347686,0.0145954685285687,-0.000317038327921182
2451982.5,1.2036247253418,-0.355697453022003,0.12909197807312,0.00144095171708614,0.0146476766094565,-0.000336140365106985
2451983.5,1.20484566688538,-0.340735524892807,0.128736093640327,0.00126100215129554,0.0146984541788697,-0.00035528457374312
2451984.5,1.20586848258972,-0.325701326131821,0.128358989953995,0.00107997830491513,0.0147478366270661,-0.000374462950276211
2451985.5,1.20669269561768,-0.310598462820053,0.127960532903671,0.000897962599992752,0.0147958341985941,-0.00039366670534946
2451986.5,1.20731735229492,-0.295429795980453,0.127540647983551,0.000715033733285964,0.0148424925282598,-0.0004128864093218
2451987.5,1.2077419757843,-0.280199348926544,0.127099469304085,0.000531286699697375,0.0148878199979663,-0.000432112428825349
2451988.5,1.20796680450439,-0.264910966157913,0.126636892557144,0.000346820947015658,0.0149318696931005,-0.000451333849923685
2451989.5,1.20799088478088,-0.24956901371479,0.126152947545052,0.000161737960297614,0.0149746621027589,-0.000470539700472727
2451990.5,1.20781576633453,-0.234178081154823,0.125647827982903,-2.38485135923838e-05,0.0150162493810058,-0.000489718455355614
2451991.5,1.20744264125824,-0.21874338388443,0.125121608376503,-0.000209815174457617,0.0150566743686795,-0.000508858065586537
2451992.5,1.20687091350555,-0.203270360827446,0.124574437737465,-0.000396044662920758,0.0150959771126509,-0.000527944765053689
2451993.5,1.20610344409943,-0.187764137983322,0.124006487429142,-0.000582402048166841,0.0151342200115323,-0.000546967145055532
2451994.5,1.20514166355133,-0.172231748700142,0.123418055474758,-0.000768743746448308,0.0151714412495494,-0.000565909955184907
2451995.5,1.20398783683777,-0.156678915023804,0.122809439897537,-0.000954933406319469,0.0152077106758952,-0.00058476033154875
2451996.5,1.20264410972595,-0.141113191843033,0.122180975973606,-0.00114081287756562,0.0152430720627308,-0.000603502907324582
2451997.5,1.20111358165741,-0.125541031360626,0.121533006429672,-0.00132624222896993,0.0152775971218944,-0.000622124236542732
2451998.5,1.1994001865387,-0.109970740973949,0.1208660826087,-0.00151104887481779,0.0153113417327404,-0.000640608719550073
2451999.5,1.19750678539276,-0.0944096073508263,0.120180584490299,-0.00169507949613035,0.0153443682938814,-0.00065894186263904
2452000.5,1.19543778896332,-0.0788658484816551,0.119477085769176,-0.00187817111145705,0.0153767494484782,-0.000677108706440777
2452001.5,1.19319748878479,-0.0633482709527016,0.118756279349327,-0.00206015282310545,0.0154085364192724,-0.000695094640832394
2452002.5,1.1907913684845,-0.0478652231395245,0.118018746376038,-0.0022408626973629,0.0154398065060377,-0.000712884357199073
2452003.5,1.18822383880615,-0.032426368445158,0.117265224456787,-0.00242012762464583,0.0154706165194511,-0.000730463594663888
2452004.5,1.18550133705139,-0.0170402638614178,0.116496436297894,-0.00259778904728591,0.0155010223388672,-0.00074781832518056
