time,x,y,z,vx,vy,vz
2451587.5,-0.931748293795883,-1.121038963134716,-0.2682150749074683,0.0084554740001799,-0.011174806784622,0.0001262024740297
2451588.5,-0.9232506986979282,-1.13216276895138,-0.2680767118255782,0.0085394998406118,-0.0110727438373686,0.0001504961428393
2451589.5,-0.9146697254883144,-1.143184331222822,-0.2679141377682274,0.0086222315616883,-0.0109703221202966,0.0001746243736725
2451590.5,-0.906006664264062,-1.154103298408197,-0.2677275183206096,0.0087036772156537,-0.01086755604213,0.0001985868786679
2451591.5,-0.8972627970481591,-1.164919333228516,-0.2675170193362852,0.0087838448974037,-0.010764459718663,0.0002223834087295
2451592.5,-0.8884393977496277,-1.175632112376152,-0.2672828068990863,0.0088627427391063,-0.0106610469776442,0.0002460137521873
2451593.5,-0.8795377321288071,-1.186241326229246,-0.2670250472863535,0.0089403789051405,-0.0105573313636748,0.0002694777334765
2451594.5,-0.8705590577675448,-1.196746678570997,-0.2667439069334813,0.0090167615873452,-0.0104533261430749,0.0002927752118394
2451595.5,-0.8615046240439908,-1.207147886313782,-0.2664395523997498,0.0090918990005528,-0.0103490443086756,0.0003159060800532
2451596.5,-0.8523756721117327,-1.217444679228028,-0.2661121503354124,0.0091657993783711,-0.0102444985845083,0.0003388702631902
2451597.5,-0.8431734348830422,-1.227636799675698,-0.2657618674500066,0.0092384709691717,-0.0101397014303787,0.0003616677174125
2451598.5,-0.8338991370160447,-1.237724002348315,-0.2653888704818508,0.0093099220322461,-0.0100346650463251,0.000384298428804
2451599.5,-0.824553994905664,-1.247706054009373,-0.264993326168691,0.0093801608340981,-0.0099294013769751,0.000406762412241
2451600.5,-0.8151392166782169,-1.257582733241073,-0.2645754012194571,0.0094491956448484,-0.0098239221158172,0.0004290597103006
2451601.5,-0.8056560021895498,-1.267353830195288,-0.2641352622870929,0.0095170347347409,-0.0097182387094078,0.0004511903922044
2451602.5,-0.7961055430266246,-1.277019146348718,-0.2636730759424252,0.0095836863707444,-0.009612362361533,0.0004731545527975
2451603.5,-0.7864890225124511,-1.286578494262186,-0.2631890086490383,0.0096491588132511,-0.0095063040373369,0.0004949523115578
2451604.5,-0.7768076157142726,-1.296031697344049,-0.262683226739123,0.0097134603128777,-0.0094000744674286,0.0005165838116355
2451605.5,-0.7670624894548965,-1.305378589617709,-0.2621558963902742,0.0097765991073722,-0.0092936841519704,0.0005380492189199
2451606.5,-0.7572548023270647,-1.314619015493206,-0.2616071836032067,0.0098385834186328,-0.009187143364751,0.0005593487211319
2451607.5,-0.7473857047107423,-1.323752829542873,-0.2610372541803679,0.0098994214498439,-0.0090804621572409,0.0005804825269408
2451608.5,-0.7374563387932174,-1.332779896281034,-0.2604462737054203,0.0099591213827297,-0.0089736503626289,0.0006014508651052
2451609.5,-0.7274678385918834,-1.341700089947739,-0.2598344075235734,0.0100176913749272,-0.0088667175998334,0.0006222539836358
2451610.5,-0.7174213299795893,-1.350513294296477,-0.2592018207227397,0.0100751395574793,-0.0087596732774876,0.0006428921489815
2451611.5,-0.7073179307124394,-1.35921940238588,-0.2585486781154949,0.0101314740324445,-0.0086525265978917,0.0006633656452357
2451612.5,-0.6971587504599246,-1.367818316375345,-0.257875144221822,0.0101867028706223,-0.0085452865609313,0.0006836747733655
2451613.5,-0.6869448908372704,-1.376309947324567,-0.2571813832526132,0.0102408341093903,-0.0084379619679556,0.0007038198504603
2451614.5,-0.6766774454398972,-1.384694214996923,-0.2564675590939153,0.0102938757506505,-0.0083305614256159,0.0007238012090024
2451615.5,-0.6663574998798761,-1.392971047666673,-0.2557338352918932,0.0103458357588808,-0.0082230933496593,0.0007436191961564
2451616.5,-0.6559861318242874,-1.401140381929938,-0.254980375038494,0.0103967220592869,-0.008115565968678,0.0007632741730799
2451617.5,-0.6455644110353742,-1.409202162519398,-0.254207341157791,0.0104465425360533,-0.0080079873278111,0.0007827665142529
2451618.5,-0.6350933994123997,-1.417156342122669,-0.2534148960929884,0.0104953050306872,-0.0079003652923979,0.0008020966068266
2451619.5,-0.6245741510351144,-1.425002881204312,-0.2526032018940676,0.0105430173404529,-0.0077927075515833,0.0008212648499912
2451620.5,-0.6140077122087451,-1.432741747831417,-0.2517724202060574,0.0105896872168936,-0.0076850216218726,0.0008402716543618
2451621.5,-0.6033951215104214,-1.440372917502722,-0.2509227122579076,0.0106353223644362,-0.0075773148506359,0.000859117441383
2451622.5,-0.5927374098369548,-1.447896372981212,-0.2500542388519502,0.0106799304390763,-0.0074695944195623,0.0008778026427507
2451623.5,-0.5820356004538957,-1.455312104130138,-0.24916716035393,0.0107235190471407,-0.0073618673480638,0.0008963276998513
2451624.5,-0.5712907090457902,-1.462620107752423,-0.2482616366835879,0.0107660957441238,-0.0072541404966269,0.0009146930632179
2451625.5,-0.5605037437675637,-1.469820387433393,-0.2473378273057781,0.0108076680335956,-0.0071464205701143,0.0009328991920029
2451626.5,-0.5496757052969634,-1.47691295338678,-0.2463958912221067,0.0108482433661774,-0.0070387141210146,0.0009509465534673
2451627.5,-0.5388075868879912,-1.483897822303954,-0.2454359869630715,0.0108878291385848,-0.0069310275526432,0.0009688356224847
2451628.5,-0.5279003744252619,-1.490775017206327,-0.2444582725806915,0.0109264326927328,-0.0068233671222904,0.0009865668810612
2451629.5,-0.5169550464792249,-1.497544567300883,-0.2434629056416071,0.0109640613149025,-0.0067157389443199,0.0010041408178707
2451630.5,-0.505972574362191,-1.504206507838777,-0.2424500432206396,0.0110007222349662,-0.0066081489932177,0.0010215579278039
2451631.5,-0.4949539221851044,-1.510760879976965,-0.2414198418947937,0.0110364226256681,-0.0065006031065907,0.0010388187115318
2451632.5,-0.4839000469150084,-1.517207730642799,-0.2403724577376899,0.0110711696019613,-0.0063931069881167,0.0010559236750829
2451633.5,-0.4728118984331466,-1.523547112401556,-0.2393080463144118,0.0111049702203938,-0.0062856662104445,0.0010728733294341
2451634.5,-0.4616904195936531,-1.529779083326839,-0.2382267626767581,0.0111378314785462,-0.0061782862180462,0.0010896681901143
2451635.5,-0.450536546282782,-1.535903706873803,-0.2371287613588833,0.0111697603145172,-0.0060709723300217,0.0011063087768201
2451636.5,-0.439351207478626,-1.541921051755167,-0.236014196373316,0.0112007636064542,-0.005963729742855,0.0011227956130455
2451637.5,-0.4281353253112857,-1.547831191819961,-0.2348832212073433,0.0112308481721293,-0.0058565635331249,0.001139129225721
2451638.5,-0.4168898151234379,-1.553634205934949,-0.233735988819748,0.0112600207685559,-0.0057494786601681,0.0011553101448667
2451639.5,-0.4056155855312699,-1.559330177868704,-0.2325726516378889,0.0112882880916471,-0.0056424799686966,0.0011713389032554
2451640.5,-0.3943135384857336,-1.564919196178273,-0.2313933615551128,0.0113156567759121,-0.0055355721913707,0.0011872160360868
2451641.5,-0.3829845693340865,-1.570401354098395,-0.230198269928484,0.0113421333941907,-0.0054287599513262,0.0012029420806725
2451642.5,-0.3716295668816779,-1.575776749433214,-0.2289875275768268,0.0113677244574223,-0.0053220477646585,0.0012185175761311
2451643.5,-0.3602494134539515,-1.581045484450472,-0.227761284779067,0.0113924364144497,-0.0052154400428628,0.0012339430630942
2451644.5,-0.3488449849586255,-1.586207665778103,-0.2265196912728611,0.011416275651856,-0.0051089410952307,0.0012492190834207
2451645.5,-0.3374171509480217,-1.591263404303219,-0.2252628962535081,0.0114392484938319,-0.0050025551312051,0.0012643461799221
2451646.5,-0.3259667746815109,-1.596212815073411,-0.2239910483731308,0.011461361202074,-0.0048962862626941,0.0012793248960958
2451647.5,-0.3144947131880458,-1.601056017200361,-0.2227042957401187,0.011482619975712,-0.0047901385063423,0.0012941557758682
2451648.5,-0.3030018173287532,-1.605793133765695,-0.221402785918825,0.011503030951263,-0.0046841157857627,0.0013088393633459
2451649.5,-0.2914889318595573,-1.610424291729053,-0.2200866659295062,0.0115226002026138,-0.0045782219337288,0.0013233762025753
2451650.5,-0.2799568954938088,-1.614949621838326,-0.2187560822484998,0.0115413337410283,-0.0044724606943272,0.0013377668373109
