time,x,y,z,vx,vy,vz
2451878.5,-0.15005199611187,1.64474880695343,0.0215089209377766,-0.0116128958761692,-0.0041819112375378,0.0003551059926394
2451879.5,-0.162159532308578,1.64112293720245,0.0218719486147165,-0.0116057870909572,-0.0043088877573609,0.0003531385737005
2451880.5,-0.174331143498421,1.6374044418335,0.0222355276346207,-0.0115983784198761,-0.0044364403001964,0.0003511096001602
2451881.5,-0.186568766832352,1.63358879089355,0.0225998163223267,-0.0115907592698932,-0.0045646848157048,0.0003490156959742
2451882.5,-0.198872998356819,1.62967681884766,0.0229647923260927,-0.0115829277783632,-0.0046936254948377,0.0003468572976998
2451883.5,-0.210852310061455,1.62491381168365,0.0233048480004072,-0.0115747610107064,-0.0048175686970353,0.0003445964248385
2451884.5,-0.222180590033531,1.61871874332428,0.0235992558300495,-0.011566205881536,-0.004931884817779,0.000342207174981
2451885.5,-0.233529880642891,1.61244463920593,0.0238927099853754,-0.0115574840456247,-0.0050464142113924,0.0003397617838345
2451886.5,-0.24490775167942,1.60608661174774,0.0241855215281248,-0.0115485731512308,-0.0051612830720841,0.0003372579230926
2451887.5,-0.256320953369141,1.59964120388031,0.0244777426123619,-0.0115394983440638,-0.0052765496075153,0.00033469410846
2451888.5,-0.26776722073555,1.59310960769653,0.0247693583369255,-0.0115302382037044,-0.0053921961225569,0.0003320720279589
2451889.5,-0.279246509075165,1.58648693561554,0.0250604245811701,-0.0115208318457007,-0.0055082119069993,0.0003293913905508
2451890.5,-0.290762066841125,1.57976865768433,0.0253512859344482,-0.0115114022046328,-0.0056247231550514,0.0003266480052843
2451891.5,-0.302313506603241,1.57295894622803,0.025641817599535,-0.0115019157528877,-0.0057417280040681,0.0003238410572521
2451892.5,-0.313900768756866,1.56605923175812,0.0259318891912699,-0.0114922104403377,-0.0058590713888406,0.0003209746209904
2451893.5,-0.325525313615799,1.55906867980957,0.0262213498353958,-0.0114822266623378,-0.0059767053462564,0.0003180485509801
2451894.5,-0.337185204029083,1.55199527740479,0.026510352268815,-0.0114719346165657,-0.0060946065932512,0.0003150664560962
2451895.5,-0.348884046077728,1.54483616352081,0.0267989858984947,-0.0114613594487309,-0.0062127928249537,0.0003120279579889
2451896.5,-0.360621094703674,1.53759300708771,0.0270871985703707,-0.0114504918456078,-0.0063312533311545,0.0003089332312811
2451897.5,-0.372396349906921,1.53026592731476,0.0273750517517328,-0.0114393262192607,-0.0064500090666115,0.0003057825379073
2451898.5,-0.384456068277359,1.522252202034,0.0276430957019329,-0.0114152682945132,-0.0065776850096881,0.0003029000363312
2451899.5,-0.396941423416138,1.51319313049316,0.0278795454651117,-0.0113707343116403,-0.0067194132134318,0.0003004829632118
2451900.5,-0.409479588270187,1.50402796268463,0.028115626424551,-0.0113256936892867,-0.0068617183715105,0.0002980088756885
2451901.5,-0.422069728374481,1.49475502967834,0.0283512622117996,-0.0112801175564528,-0.0070045772008597,0.0002954777155537
2451902.5,-0.434712618589401,1.48537409305573,0.0285864155739546,-0.0112340189516544,-0.0071479994803667,0.0002928885223809
2451903.5,-0.44741091132164,1.47588086128235,0.028821162879467,-0.011187388561666,-0.0072920452803373,0.0002902398991864
2451904.5,-0.460173487663269,1.46627390384674,0.0290554855018854,-0.0111402114853263,-0.0074368556961417,0.0002875317295547
2451905.5,-0.473007321357727,1.45654261112213,0.0292892605066299,-0.0110924784094095,-0.0075824176892638,0.0002847570576705
2451906.5,-0.485925644636154,1.44667148590088,0.029522392898798,-0.0110441595315933,-0.0077289175242185,0.0002819110814016
2451907.5,-0.498928487300873,1.43666338920593,0.0297548659145832,-0.0109952436760068,-0.0078763663768768,0.0002789963036775
2451908.5,-0.512008368968964,1.42651414871216,0.0299866273999214,-0.010945756919682,-0.0080247353762388,0.000276015343843
2451909.5,-0.525167763233185,1.41622173786163,0.0302179958671331,-0.0108956303447485,-0.0081740748137235,0.0002729718689806
2451910.5,-0.538410663604736,1.40579307079315,0.0304495338350534,-0.01084487978369,-0.0083245141431689,0.0002698702737689
2451911.5,-0.551740765571594,1.39522981643677,0.030681261792779,-0.0107935294508934,-0.0084760878235101,0.000266708608251
2451912.5,-0.565172255039215,1.38454747200012,0.0309132020920515,-0.0107415597885847,-0.0086290454491972,0.0002634809352457
2451913.5,-0.578706085681915,1.37373971939087,0.0311451870948076,-0.0106889335438609,-0.0087833991274237,0.0002601860032882
2451914.5,-0.591511785984039,1.36315870285034,0.0313712246716022,-0.0106323128566146,-0.0089354729279875,0.0002568853960838
2451915.5,-0.599150061607361,1.35443484783173,0.0315505191683769,-0.0105585632845759,-0.0090615609660744,0.0002536856627557
2451916.5,-0.606861531734467,1.3455638885498,0.0317287854850292,-0.0104831829667091,-0.0091894501820206,0.0002504324947949
2451917.5,-0.61465185880661,1.33656680583954,0.0319061055779457,-0.0104062985628843,-0.0093190716579556,0.0002471245534252
2451918.5,-0.62251079082489,1.32749271392822,0.0320825539529324,-0.0103283394128084,-0.0094500482082366,0.0002437660004943
2451919.5,-0.630430936813354,1.31834602355957,0.0322580635547638,-0.0102493688464165,-0.0095823388546705,0.0002403575053904
2451920.5,-0.638419151306152,1.3091162443161,0.0324323065578938,-0.010169186629355,-0.0097161354497075,0.0002369026333326
2451921.5,-0.646467208862305,1.29982757568359,0.0326052978634834,-0.0100880209356546,-0.0098511977121233,0.0002334046293981
2451922.5,-0.654600858688354,1.29050695896149,0.0327772311866283,-0.0100058233365417,-0.0099875936284661,0.000229868790484
2451923.5,-0.662828326225281,1.28116583824158,0.0329480990767479,-0.0099226087331771,-0.0101253660395741,0.0002262975322082
2451924.5,-0.671154379844666,1.27180778980255,0.03311787545681,-0.0098384348675608,-0.010264434851706,0.0002226936485385
2451925.5,-0.679590284824371,1.26243197917938,0.0332867465913296,-0.0097532840445637,-0.0104048484936357,0.0002190539380535
2451926.5,-0.688133239746094,1.25303173065186,0.033454641699791,-0.0096671488136053,-0.0105466367676854,0.0002153780224034
2451927.5,-0.696788311004639,1.243616938591,0.0336216054856777,-0.0095800571143627,-0.0106897978112102,0.00021166697843
2451928.5,-0.705672800540924,1.23423397541046,0.0337865613400936,-0.0094911381602287,-0.010835312306881,0.0002079526748275
2451929.5,-0.714694261550903,1.22483706474304,0.0339501909911633,-0.0094010280445218,-0.0109824063256383,0.0002042098931269
2451930.5,-0.723847687244415,1.21541750431061,0.034112311899662,-0.0093096699565649,-0.0111310863867402,0.0002004423004109
2451931.5,-0.733125388622284,1.2059451341629,0.0342728793621063,-0.0092169409617781,-0.0112812928855419,0.0001966432464541
2451932.5,-0.74250328540802,1.19639313220978,0.0344317071139812,-0.0091227293014526,-0.0114328470081091,0.0001928005513036
2451933.5,-0.75197297334671,1.18675470352173,0.0345887504518032,-0.009026788175106,-0.0115857478231192,0.0001889079576358
2451934.5,-0.761538624763489,1.17701351642609,0.034743957221508,-0.0089290095493197,-0.0117400344461203,0.0001849602267611
2451935.5,-0.771208882331848,1.1671257019043,0.0348969288170338,-0.008829073049128,-0.0118960700929165,0.0001809507521102
2451936.5,-0.78101921081543,1.15712809562683,0.0350479632616043,-0.0087274238467216,-0.0120535921305418,0.0001768830115906
2451937.5,-0.79097992181778,1.1471039056778,0.0351979658007622,-0.0086248498409986,-0.0122121013700962,0.0001727704511722
2451938.5,-0.800998628139496,1.13694274425507,0.035346582531929,-0.0085207326337695,-0.0123717458918691,0.0001685892784735
2451939.5,-0.811044871807098,1.12664318084717,0.0354937352240086,-0.0084153208881616,-0.0125322500243783,0.000164340948686
2451940.5,-0.821108102798462,1.11622130870819,0.0356392003595829,-0.008308689109981,-0.0126934163272381,0.000160027455422
2451941.5,-0.831190586090088,1.10567355155945,0.0357829481363297,-0.0082008317112922,-0.0128552969545126,0.0001556479401187
2451942.5,-0.841292440891266,1.0949991941452,0.0359249711036682,-0.0080917552113533,-0.0130178891122341,0.0001512014860054
2451943.5,-0.851406216621399,1.08418595790863,0.0360649824142456,-0.0079814149066805,-0.0131810996681452,0.000146690494148
2451944.5,-0.861515522003174,1.07322227954865,0.0362026132643223,-0.0078696450218558,-0.013344737701118,0.0001421292108716
2451945.5,-0.871487438678741,1.06064629554749,0.0363390780985355,-0.0077470266260206,-0.0134965069591999,0.0001374679122818
2451946.5,-0.881387829780579,1.0472526550293,0.0364736765623093,-0.0076186917722225,-0.0136431101709604,0.0001327361678704
2451947.5,-0.8912752866745,1.03366899490356,0.0366058386862278,-0.0074886479414999,-0.0137897646054626,0.0001279592252103
2451948.5,-0.901148617267609,1.01989388465881,0.0367355793714523,-0.0073569430969655,-0.0139364590868354,0.0001231345522683
2451949.5,-0.911001086235046,1.00590205192566,0.0368628166615963,-0.0072233616374433,-0.0140832476317883,0.0001182642372441
2451950.5,-0.920829296112061,0.991679728031158,0.0369873382151127,-0.0070878397673368,-0.0142300827428699,0.0001133465993916
2451951.5,-0.9306321144104,0.977227509021759,0.0371092706918716,-0.0069504156708717,-0.0143769383430481,0.0001083795650629
2451952.5,-0.940396964550018,0.962538957595825,0.0372284650802612,-0.0068110832944512,-0.0145237082615495,0.0001033682856359
2451953.5,-0.950137495994568,0.947611153125763,0.0373450480401516,-0.0066697974689304,-0.0146705005317926,9.83067147899419e-05
2451954.5,-0.959844470024109,0.932440936565399,0.0374588668346405,-0.0065265703015029,-0.0148172434419394,9.31982140173204e-05
2451955.5,-0.968668341636658,0.916288495063782,0.0375615619122982,-0.0063802553340792,-0.0149760544300079,8.78063219715841e-05
2451956.5,-0.976764321327209,0.899285137653351,0.0376542247831821,-0.0062311082147061,-0.0151441097259521,8.21718786028214e-05
2451957.5,-0.984774827957153,0.882002055644989,0.0377430506050587,-0.0060801147483289,-0.0153118623420596,7.64745273045264e-05
2451958.5,-0.992699801921844,0.864435851573944,0.0378279015421867,-0.0059271990321576,-0.0154793905094266,7.07090657670051e-05
2451959.5,-1.00056052207947,0.846575140953064,0.037908811122179,-0.0057720597833395,-0.0156469326466322,6.48741552140564e-05
2451960.5,-1.00837540626526,0.828406989574432,0.0379848927259445,-0.0056138662621378,-0.0158152002841234,5.90181225561537e-05
2451961.5,-1.01705753803253,0.810333907604218,0.0380543880164623,-0.0054280315525829,-0.0159850884228945,5.34775535925291e-05
2451962.5,-1.02549052238464,0.793226540088654,0.0380747392773628,-0.0052269222214818,-0.0161428917199373,4.74498810945079e-05
2451963.5,-1.03351604938507,0.776602208614349,0.0380598455667496,-0.0050196540541946,-0.0162935182452202,4.11222754337359e-05
2451964.5,-1.04032075405121,0.759322583675385,0.0379892811179161,-0.0048093940131366,-0.0164106767624617,3.46713022736367e-05
2451965.5,-1.04698312282562,0.741820991039276,0.0379125662147999,-0.0045960000716149,-0.0165261123329401,2.8147138436907e-05
2451966.5,-1.05356812477112,0.724126517772675,0.0378319919109344,-0.0043799811974167,-0.0166411567479372,2.15644158743089e-05
2451967.5,-1.0589085817337,0.706053733825684,0.0377585627138615,-0.004171079955995,-0.0167523957788944,1.46675747600966e-05
2451968.5,-1.06213927268982,0.68745744228363,0.0377004072070122,-0.0039761820808053,-0.0168574508279562,7.25328891348909e-06
2451969.5,-1.06522750854492,0.668697535991669,0.0376391299068928,-0.0037800064310431,-0.0169616490602493,-2.14020104749579e-07
2451970.5,-1.06816411018372,0.649765908718109,0.0375748760998249,-0.0035825576633215,-0.017064917832613,-7.7355825851555e-06
2451971.5,-1.07097899913788,0.630705177783966,0.0375080108642578,-0.0033838171511888,-0.0171669237315655,-1.53038527059834e-05
2451972.5,-1.07366788387299,0.611511826515198,0.0374381206929684,-0.0031836701091378,-0.0172676723450422,-2.29033030336723e-05
2451973.5,-1.07621550559998,0.592170596122742,0.0373648554086685,-0.0029821100179106,-0.0173672009259462,-3.05230350932106e-05
2451974.5,-1.07863116264343,0.57268226146698,0.0372883006930351,-0.0027790875174105,-0.0174655485898256,-3.81666250177659e-05
2451975.5,-1.08146905899048,0.552030622959137,0.0371844545006752,-0.0025680167600512,-0.0175521336495876,-4.57931164419279e-05
2451976.5,-1.08449769020081,0.530582904815674,0.0370630398392677,-0.0023515289649367,-0.0176309701055288,-5.34092141606379e-05
2451977.5,-1.0873920917511,0.508955180644989,0.0369381569325924,-0.002133545698598,-0.0177082307636738,-6.1033420934109e-05
2451978.5,-1.09015667438507,0.487192124128342,0.0368098504841328,-0.0019139429787173,-0.0177838839590549,-6.86701387166977e-05
2451979.5,-1.09278774261475,0.46530020236969,0.0366786457598209,-0.0016928447876125,-0.017857763916254,-7.63186399126425e-05
2451980.5,-1.0952912569046,0.443299114704132,0.0365446768701077,-0.0014702962944284,-0.0179298873990774,-8.39782151160762e-05
2451981.5,-1.09766221046448,0.421190589666367,0.0364079065620899,-0.0012463689781725,-0.0180001463741064,-9.16454955586232e-05
2451982.5,-1.09990239143372,0.398975402116776,0.0362683497369289,-0.0010210360633209,-0.0180685743689537,-9.93197536445223e-05
2451983.5,-1.10202360153198,0.37667128443718,0.0361259244382381,-0.0007939902716316,-0.0181351974606514,-0.0001070080979843
2451984.5,-1.10402464866638,0.354268759489059,0.0359805412590504,-0.0005652157706208,-0.0182000771164894,-0.0001147094080806
2451985.5,-1.10591661930084,0.33172470331192,0.0358320996165276,-0.0003344056021887,-0.0182633362710476,-0.0001224375882884
2451986.5,-1.1077002286911,0.309047907590866,0.0356805436313152,-0.0001016106834867,-0.0183249525725842,-0.0001301915617659
2451987.5,-1.10937774181366,0.286263883113861,0.0355262756347656,0.0001330362283624,-0.0183847192674875,-0.0001379653258481
2451988.5,-1.11028981208801,0.265801787376404,0.0353131517767906,0.0004129351291339,-0.0184341389685869,-0.0001464094675611
2451989.5,-1.10942852497101,0.247106894850731,0.0350417792797089,0.0007044564699754,-0.0184688474982977,-0.0001549737498862
2451990.5,-1.10843205451965,0.228324323892593,0.0347672887146473,0.0009985666256397,-0.0185012612491846,-0.0001635767839616
2451991.5,-1.10730826854706,0.209476605057716,0.0344898737967014,0.0012950381496921,-0.0185314267873764,-0.00017221327289
2451992.5,-1.10606408119202,0.190569028258324,0.0342095457017422,0.0015941605670377,-0.0185595918446779,-0.0001808955275919
2451993.5,-1.10468828678131,0.171611458063126,0.0339263081550598,0.0018957492429763,-0.0185857266187668,-0.0001896202884381
2451994.5,-1.10315072536469,0.152657777070999,0.0336413234472275,0.002198829781264,-0.0186098832637072,-0.0001983708789339
2451995.5,-1.10143280029297,0.133708536624908,0.0333546027541161,0.0025031613186001,-0.0186319537460804,-0.000207144243177
2451996.5,-1.09953629970551,0.114835619926453,0.0330673456192017,0.0028084150981158,-0.0186520051211119,-0.0002159346331609
2451997.5,-1.09748089313507,0.0960852354764938,0.0327804274857044,0.003114363644272,-0.0186702031642199,-0.0002247433294542
2451998.5,-1.09475612640381,0.0771465599536896,0.0324819162487984,0.0034170278813689,-0.018674835562706,-0.0002332028379896
2451999.5,-1.09172022342682,0.0582605116069317,0.0321806222200394,0.0037187852431088,-0.0186734907329082,-0.0002415598137304
2452000.5,-1.08854949474335,0.0395612008869648,0.031880721449852,0.0040205349214375,-0.0186698902398348,-0.0002499316178727
2452001.5,-1.08525395393372,0.0211021918803453,0.031582023948431,0.0043211611919105,-0.0186635330319405,-0.000258314947132
2452002.5,-1.08179688453674,0.0028446882497519,0.0312849804759026,0.0046207765117287,-0.0186547506600618,-0.0002667047956492
2452003.5,-1.07844722270966,-0.0151792783290148,0.0309895873069763,0.0049087340012192,-0.0186402183026075,-0.0002753722656052
2452004.5,-1.07514095306396,-0.0329766273498535,0.0306962560862303,0.0051866406574845,-0.018620477989316,-0.0002842721587512
2452005.5,-1.07164239883423,-0.0505530349910259,0.0304050929844379,0.0054654865525662,-0.0185987446457148,-0.0002931399794761
2452006.5,-1.06793916225433,-0.0678961426019669,0.030116006731987,0.0057452861219644,-0.0185749512165785,-0.0003019720898009
2452007.5,-1.06402194499969,-0.0850391387939453,0.0298290718346834,0.006026204675436,-0.0185491293668747,-0.0003107831580564
2452008.5,-1.0598783493042,-0.101978220045567,0.0295446217060089,0.0063081216067075,-0.018521249294281,-0.0003195728058926
2452009.5,-1.05392825603485,-0.119013853371143,0.0292246285825968,0.0065712956711649,-0.018477238714695,-0.0003275620983913
2452010.5,-1.04536747932434,-0.136325314640999,0.0288498532027006,0.0068059526383876,-0.0184107460081577,-0.0003343668649904
2452011.5,-1.03540313243866,-0.156477704644203,0.0283701457083225,0.0070900097489357,-0.0183364637196064,-0.0003412092337384
2452012.5,-1.02479684352875,-0.177490219473839,0.0278553664684296,0.0073928777128458,-0.018258772790432,-0.0003480489540379
2452013.5,-1.0145617723465,-0.197786584496498,0.0273642726242542,0.0076947477646172,-0.0181790832430124,-0.0003546968509908
2452014.5,-1.0049284696579,-0.217183083295822,0.0269062705338001,0.0079938750714063,-0.0180969703942537,-0.0003610963467508
2452015.5,-0.994973957538605,-0.236506193876266,0.026448791846633,0.0082954475656151,-0.0180138181895018,-0.0003675127809401
2452016.5,-0.984691560268402,-0.255815625190735,0.0259908623993397,0.0085997004061937,-0.0179292354732752,-0.0003739808744285
2452017.5,-0.974083840847015,-0.275083541870117,0.0255330875515938,0.0089064911007881,-0.0178431458771229,-0.0003805060405284
2452018.5,-0.963162183761597,-0.294293433427811,0.0250751934945583,0.0092155560851097,-0.0177558455616236,-0.0003870607179123
2452019.5,-0.951922059059143,-0.313492566347122,0.0246173329651356,0.0095272837206721,-0.0176665466278791,-0.0003937115252483
2452020.5,-0.940379917621613,-0.332647681236267,0.0241587813943624,0.0098410779610276,-0.0175758581608534,-0.0004004054353572
2452021.5,-0.928542792797089,-0.351752638816833,0.0236989390105009,0.0101568289101124,-0.0174839571118355,-0.0004071084840688
2452022.5,-0.916408121585846,-0.37080243229866,0.0232381820678711,0.0104740252718329,-0.0173908863216639,-0.0004138184012845
2452023.5,-0.903994560241699,-0.389806568622589,0.0227772518992424,0.0107925096526742,-0.0172966886311769,-0.0004205418517813
2452024.5,-0.891318678855896,-0.408791422843933,0.0223170574754477,0.0111121702939272,-0.017201317474246,-0.0004272930964361
2452025.5,-0.878379344940186,-0.427756637334824,0.0218576360493898,0.0114331608638167,-0.0171047206968069,-0.0004340725427027
2452026.5,-0.865158498287201,-0.446732074022293,0.0213991794735193,0.0117557598277926,-0.0170071590691805,-0.0004408858367241
2452027.5,-0.851660549640656,-0.465734899044037,0.0209430586546659,0.0120800072327256,-0.0169089883565903,-0.0004477503243833
2452028.5,-0.838419437408447,-0.484692066907883,0.0204873196780682,0.0123846186324954,-0.0168028045445681,-0.0004551678721327
2452029.5,-0.825240969657898,-0.503531515598297,0.0200282298028469,0.0126850949600339,-0.0166916009038687,-0.0004626166482921
2452030.5,-0.814067304134369,-0.520222544670105,0.0195677150040865,0.0129540311172605,-0.0165679268538952,-0.0004692132060881
2452031.5,-0.80635130405426,-0.533365666866302,0.019103454425931,0.0131708076223731,-0.0164245516061783,-0.0004743537865579
2452032.5,-0.798394560813904,-0.546616494655609,0.0186439864337444,0.0133886206895113,-0.0162809863686562,-0.00047960554366
2452033.5,-0.790171921253204,-0.559954226016998,0.0181887354701757,0.0136074759066105,-0.0161368660628796,-0.0004849631804972
2452034.5,-0.780223906040192,-0.573950707912445,0.0176723822951317,0.0138273946940899,-0.0159494895488024,-0.0004905128153041
2452035.5,-0.768989682197571,-0.588419914245605,0.0171175003051758,0.0140483397990465,-0.0157325863838196,-0.0004962378880009
2452036.5,-0.75737589597702,-0.602986633777618,0.016566589474678,0.0142702097073197,-0.0155128976330161,-0.0005021034739911
2452037.5,-0.745375514030457,-0.617635428905487,0.0160194355994463,0.0144930584356189,-0.0152902845293283,-0.0005081121344119
2452038.5,-0.733052790164948,-0.632316708564758,0.0154746845364571,0.014715657569468,-0.015063876286149,-0.0005142556037753
2452039.5,-0.72058230638504,-0.64700835943222,0.0149227287620306,0.0149336438626051,-0.0148243326693773,-0.000520386500284
2452040.5,-0.708128035068512,-0.661993384361267,0.0143444528803229,0.0151853384450078,-0.0145584363490343,-0.0005246950313448
2452041.5,-0.695841550827026,-0.676796913146973,0.0137618724256754,0.0154477739706635,-0.0142843751236796,-0.0005284171784296
2452042.5,-0.683452367782593,-0.691629648208618,0.0131837287917733,0.0157108437269926,-0.0140032907947898,-0.0005321848439052
2452043.5,-0.671102404594421,-0.706455588340759,0.0126126622781157,0.015974298119545,-0.013714368455112,-0.0005359956994652
2452044.5,-0.658394515514374,-0.721319794654846,0.0120417140424252,0.0162392538040876,-0.0134186632931232,-0.0005398505018092
2452045.5,-0.645395040512085,-0.736208915710449,0.0114693827927113,0.0165057200938463,-0.0131161632016301,-0.0005437468062154
2452046.5,-0.632099807262421,-0.751209735870361,0.0108919609338045,0.0167735032737255,-0.0128076765686274,-0.0005476836231537
2452047.5,-0.615348041057587,-0.763724684715271,0.010254580527544,0.0170065313577652,-0.012513336725533,-0.0005502662388607
2452048.5,-0.59702080488205,-0.775198876857758,0.0095952041447162,0.0172238275408745,-0.0122229652479291,-0.0005522985011339
2452049.5,-0.578426539897919,-0.786649942398071,0.0089399395510554,0.0174384769052267,-0.0119291497394443,-0.0005543595761992
2452050.5,-0.559579491615295,-0.798078238964081,0.008288575336337,0.017650056630373,-0.0116320885717869,-0.0005564506282098
2452051.5,-0.540497422218323,-0.809448838233948,0.0076410099864006,0.0178588051348925,-0.011331720277667,-0.0005585752078332
2452052.5,-0.521202623844147,-0.820765256881714,0.0069974344223737,0.0180643536150455,-0.01102848444134,-0.0005607251659967
2452053.5,-0.501635134220123,-0.832035481929779,0.0063579995185136,0.0182655863463879,-0.0107220821082592,-0.0005629303632304
2452054.5,-0.481817126274109,-0.843224048614502,0.0057236370630562,0.0184626094996929,-0.0104127880185843,-0.0005651848623529
2452055.5,-0.461816519498825,-0.854323863983154,0.0050943242385983,0.0186545141041279,-0.0101009281352162,-0.0005674937856383
2452056.5,-0.441668212413788,-0.865310788154602,0.0044706952758133,0.0188417341560125,-0.0097866570577025,-0.0005698465392924
2452057.5,-0.421407639980316,-0.876188695430756,0.0038522339891642,0.019025469198823,-0.0094699040055275,-0.0005722139612771
2452058.5,-0.401066273450851,-0.886953949928284,0.0032388272229582,0.0192055888473988,-0.0091509222984314,-0.0005745934322476
2452059.5,-0.38068562746048,-0.897524356842041,0.0026330763939768,0.0193813089281321,-0.0088310306891799,-0.0005769755807705
2452060.5,-0.359472543001175,-0.906281650066376,0.0020199525170028,0.0195236653089523,-0.0085209244862198,-0.0005800820654258
2452061.5,-0.337865501642227,-0.914668321609497,0.0013908083783462,0.0196548178792,-0.0082061681896448,-0.0005835563642904
2452062.5,-0.318976789712906,-0.921857595443726,0.0008217960712499,0.0197922084480524,-0.0079122073948383,-0.0005859460216015
2452063.5,-0.302557110786438,-0.927965104579926,0.0003047158243134,0.0199343282729387,-0.0076379282400012,-0.0005873724585399
2452064.5,-0.286317378282547,-0.933952867984772,-0.00021167039813,0.0200721677392721,-0.0073659271001815,-0.0005887759034521
2452065.5,-0.270237803459167,-0.93988448381424,-0.0007274356903508,0.0202062074095011,-0.0070954756811261,-0.0005901487893424
2452066.5,-0.254273176193237,-0.945776998996735,-0.001239430042915,0.0203374400734901,-0.0068254461511969,-0.0005914787761867
2452067.5,-0.238456562161446,-0.951635003089905,-0.0017470277380198,0.0204656086862087,-0.0065562110394239,-0.0005927579477429
2452068.5,-0.222808599472046,-0.957432210445404,-0.0022505668457597,0.0205908846110106,-0.0062877563759684,-0.0005939855473116
2452069.5,-0.207339316606522,-0.963142156600952,-0.0027501704171299,0.0207135602831841,-0.0060197785496711,-0.000595164427068
2452070.5,-0.192008957266808,-0.96887880563736,-0.0032486370764672,0.0208332352340221,-0.0057523692958056,-0.0005962953437119
2452071.5,-0.172949269413948,-0.975438714027405,-0.0038389132823795,0.0209035165607929,-0.0054517583921551,-0.0005955327651463
2452072.5,-0.151562184095383,-0.982508063316345,-0.0044863442890346,0.0209407676011324,-0.0051304632797837,-0.0005935286171734
2452073.5,-0.130159825086594,-0.989568650722504,-0.0051341066136956,0.0209728162735701,-0.0048087746836245,-0.0005913632339797
2452074.5,-0.10878736525774,-0.996571123600006,-0.0057795150205493,0.0209993273019791,-0.0044876113533973,-0.0005890436004847
2452075.5,-0.0873820930719376,-1.00356006622314,-0.0064248847775161,0.0210198145359755,-0.0041658394038677,-0.0005865562125109
2452076.5,-0.0659356862306595,-1.01051712036133,-0.0070700151845812,0.0210339780896902,-0.0038434558082372,-0.0005838981596753
2452077.5,-0.0448107309639454,-1.01714956760406,-0.0077012386173009,0.0210433565080166,-0.003523509716615,-0.0005810638540424
2452078.5,-0.0241461489349604,-1.02334129810333,-0.0083123538643121,0.0210484974086285,-0.0032073631882667,-0.000578060047701
2452079.5,-0.0033802944235503,-1.0294748544693,-0.0089235855266451,0.0210463479161263,-0.002890988253057,-0.0005749406991526
2452080.5,0.0174815151840448,-1.035524725914,-0.0095346709713339,0.0210368242114782,-0.0025743360165506,-0.0005717042949981
2452081.5,0.0383643470704556,-1.04145669937134,-0.0101433424279094,0.0210209805518389,-0.0022578767966479,-0.0005683496128767
2452082.5,0.059294082224369,-1.04727375507355,-0.0107508739456534,0.0209982804954052,-0.0019412913825362,-0.0005648743826895
2452083.5,0.074978694319725,-1.04972875118256,-0.0111891841515899,0.0210064090788364,-0.0017152256332337,-0.0005610247608274
2452084.5,0.0939227789640427,-1.04836368560791,-0.0117251351475716,0.0210169050842524,-0.0014683319022879,-0.0005570119828917
2452085.5,0.112856708467007,-1.04689073562622,-0.0122605664655566,0.021021144464612,-0.0012218279298394,-0.0005528985057026
2452086.5,0.13176728785038,-1.04531407356262,-0.012796831317246,0.021019110456109,-0.0009754054481163,-0.0005486650043167
2452087.5,0.150650545954704,-1.04367482662201,-0.0133370803669095,0.0210109930485487,-0.0007287084590643,-0.0005442894762381
2452088.5,0.169504076242447,-1.04197299480438,-0.0138760795816779,0.020997479557991,-0.0004825570213142,-0.0005398222710937
2452089.5,0.188222378492355,-1.04022192955017,-0.0144109036773443,0.0209790412336588,-0.0002375152107561,-0.0005352806183509
2452090.5,0.208539798855782,-1.04080295562744,-0.015049017034471,0.0209460984915495,2.81468182947719e-05,-0.0005305525846779
2452091.5,0.229659587144852,-1.0425683259964,-0.0157396961003542,0.0209022685885429,0.000304868677631,-0.0005256787408143
2452092.5,0.250710546970367,-1.04433834552765,-0.0164312329143286,0.0208526961505413,0.0005819319630973,-0.0005206977366469
2452093.5,0.271720588207245,-1.04604542255402,-0.0171208474785089,0.0207960065454245,0.0008593738311901,-0.0005156008410267
2452094.5,0.29268953204155,-1.0477055311203,-0.0178072527050972,0.0207316763699055,0.0011373278684914,-0.0005103656440041
2452095.5,0.313576221466064,-1.04924261569977,-0.0184869021177292,0.0206594653427601,0.0014156976249069,-0.0005050037871114
2452096.5,0.334348738193512,-1.05059170722961,-0.0191577728837729,0.020580044016242,0.0016941044013947,-0.0004995301133021
2452097.5,0.355035662651062,-1.0517680644989,-0.0198205579072237,0.020493084564805,0.0019724778831005,-0.0004939354257658
2452098.5,0.375553786754608,-1.05273365974426,-0.0204739570617676,0.0203993059694767,0.0022503093350678,-0.0004882269131485
2452099.5,0.39573210477829,-1.0533801317215,-0.0211152695119381,0.0203002635389566,0.0025270089972764,-0.0004824369098059
2452100.5,0.415672957897186,-1.05365419387817,-0.0217448379844427,0.0201951507478952,0.0028029328677803,-0.0004765675985254
2452101.5,0.435404926538467,-1.05354571342468,-0.0223631989210844,0.0200840700417757,0.0030786006245762,-0.0004706240433733
