time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451857.5,-0.180542759480533,-0.136495275665198,0.0019538071270637,-0.0001984123960677,-0.0017874008681826,-6.42978917109866e-05
2451858.5,-0.181126587259027,-0.138518230544306,0.0019649940847252,-0.0001911557595387,-0.0018008188669613,-6.48240454589159e-05
2451859.5,-0.181726420121216,-0.140618870440651,0.0019758072397469,-0.0001827677483937,-0.0018147988616483,-6.53602169144108e-05
2451860.5,-0.182301254036926,-0.142797600591605,0.0019854594699135,-0.0001733024634675,-0.001829016140536,-6.59163374706524e-05
2451861.5,-0.182849211689048,-0.145053155471856,0.0019939605649209,-0.0001627523477087,-0.0018434763802185,-6.64922438761535e-05
2451862.5,-0.183367882841033,-0.147387367047914,0.0020011970752599,-0.00015109474953,-0.0018581552191603,-6.70881265656921e-05
2451863.5,-0.183854432175558,-0.149797416052506,0.0020071185722663,-0.0001383273103173,-0.0018730467980606,-6.77041222524857e-05
2451864.5,-0.184304183486733,-0.152291567484079,0.0020115644176175,-0.000124490313469,-0.001888094836948,-6.83356573505174e-05
2451865.5,-0.184443062611454,-0.155125324077549,0.0019994948454104,-0.0001240984563644,-0.0018973665087569,-6.90723137121981e-05
2451866.5,-0.184386107828709,-0.158186187023764,0.0019773162633033,-0.0001307450020037,-0.0019034376424101,-6.98720120264522e-05
2451867.5,-0.184275464685904,-0.161321600582403,0.0019531372093643,-0.0001365440665414,-0.0019095754283893,-7.06812106494045e-05
2451868.5,-0.18410385615814,-0.164530402052688,0.0019268292729733,-0.0001415369748021,-0.0019157719101611,-7.14957035145035e-05
2451869.5,-0.18386769675861,-0.167809518472914,0.0018983233117297,-0.0001457005788243,-0.0019220077982546,-7.2315363679562e-05
2451870.5,-0.183562850966447,-0.171160522971298,0.0018675479795742,-0.0001490543575466,-0.0019282631744273,-7.3138293458935e-05
2451871.5,-0.183188153061677,-0.174581289949509,0.0018344856015523,-0.000151557037626,-0.0019345477534409,-7.39629490028425e-05
2451872.5,-0.182734984476797,-0.178074816397602,0.0017989337506458,-0.0001532472207985,-0.0019408002938433,-7.47882276074619e-05
2451873.5,-0.182202692553497,-0.181640877064791,0.0017608926733773,-0.0001540971639161,-0.0019470133886357,-7.56134677121271e-05
2451874.5,-0.181589243567173,-0.185277693203881,0.0017203250040017,-0.0001541049775913,-0.0019531796746482,-7.64400496056042e-05
2451875.5,-0.180890898402266,-0.188987892843302,0.0016771110564447,-0.0001532461951662,-0.0019592701723464,-7.72665641841352e-05
2451876.5,-0.180106734828041,-0.192768854635138,0.0016312220457299,-0.0001515203366179,-0.0019652841044414,-7.80940225287903e-05
2451877.5,-0.179233215796488,-0.196620098624338,0.0015826250885145,-0.00014892669199,-0.0019711906808673,-7.892093734822e-05
2451878.5,-0.178760949222034,-0.19953942460717,0.0015061915057336,-0.0001315633985064,-0.001976119073388,-7.92572016853373e-05
2451879.5,-0.178382719820011,-0.202137290838444,0.0014179604192469,-0.0001081539098628,-0.001980610578599,-7.94007866315621e-05
2451880.5,-0.177909254633819,-0.20477416865241,0.001327047112214,-8.37566892389011e-05,-0.0019848635324846,-7.9522629566471e-05
2451881.5,-0.177337321104401,-0.20744586288819,0.0012332532508712,-5.82667093140306e-05,-0.0019887565851854,-7.96197478639308e-05
2451882.5,-0.176665012036991,-0.210153537278081,0.0011365607823841,-3.16699723413721e-05,-0.0019922798948008,-7.96929759566985e-05
2451883.5,-0.176282528312469,-0.212142801297228,0.0010625365475977,-4.07331065977595e-06,-0.0020011211913819,-7.97047356471281e-05
2451884.5,-0.176514638490186,-0.21283294631159,0.001031866852567,2.44865361570066e-05,-0.0020199039003031,-7.9629531215913e-05
2451885.5,-0.176687940378645,-0.213577308883451,0.0009998159089039,5.42478138936334e-05,-0.0020387812101091,-7.95400094068468e-05
2451886.5,-0.176793487652053,-0.214371305957695,0.0009660306236451,8.52050085386122e-05,-0.0020576201818402,-7.94342572497931e-05
2451887.5,-0.176823136586802,-0.215211778098,0.0009304163940398,0.000117400351657,-0.0020763555655429,-7.93112100315985e-05
2451888.5,-0.176777741451352,-0.216100207835026,0.0008929452508812,0.0001508297580905,-0.0020949977062954,-7.91729795431295e-05
2451889.5,-0.176655918780695,-0.217031990517367,0.0008535180186127,0.0001855499291986,-0.0021135496459768,-7.90197026347816e-05
2451890.5,-0.176452974241692,-0.218002871289514,0.0008117463817607,0.0002217016369221,-0.0021318771929365,-7.8847620290869e-05
2451891.5,-0.176167831421041,-0.219017289407467,0.0007677109775032,0.0002592694434004,-0.0021499738721185,-7.86563535056389e-05
2451892.5,-0.175799067863661,-0.220076933800969,0.0007214975931061,0.0002981096413199,-0.0021679860592957,-7.84504165945551e-05
2451893.5,-0.175343722726469,-0.221181219553048,0.0006732120632539,0.0003381812224014,-0.0021859526646039,-7.82301075980656e-05
2451894.5,-0.174802213907864,-0.222338373994373,0.0006226561660656,0.0003794732345331,-0.0022038875424447,-7.79994826255469e-05
2451895.5,-0.174169397097105,-0.223545766788562,0.0005696945605706,0.0004220299275626,-0.0022217631808472,-7.77586141216029e-05
2451896.5,-0.173444459891464,-0.224805287535968,0.0005143330143073,0.0004658613461895,-0.0022395800721541,-7.75081309391166e-05
2451897.5,-0.172625825345485,-0.226117265692312,0.0004564632175674,0.0005109815138102,-0.0022573066295087,-7.7248752543262e-05
2451898.5,-0.17146564018604,-0.226879178491205,0.0004154876094607,0.0005448160193489,-0.0022663068146427,-7.73050980836662e-05
2451899.5,-0.169821114138623,-0.22673251330236,0.0004031433821076,0.0005598012190405,-0.0022614370728492,-7.78748679042344e-05
2451900.5,-0.168063437341547,-0.226616696511631,0.0003881569233742,0.0005759268981483,-0.0022561607527177,-7.84360856596379e-05
2451901.5,-0.166191786853751,-0.226530223390548,0.0003705559050037,0.0005931848014378,-0.0022504887087691,-7.89891623070158e-05
2451902.5,-0.164203709669175,-0.226473007051888,0.0003503284127814,0.0006116088304986,-0.0022443982476628,-7.9533609040363e-05
2451903.5,-0.162094854249624,-0.226440894328735,0.0003273484383759,0.0006312107802954,-0.0022378158832209,-8.00685027447175e-05
2451904.5,-0.159854619141821,-0.226432579403924,0.0003015844934574,0.000651997100414,-0.0022305865868687,-8.05942029006575e-05
2451905.5,-0.157474288770313,-0.226437563146341,0.0002731089210136,0.0006739800679774,-0.0022227089302624,-8.11042313784039e-05
2451906.5,-0.154938867363184,-0.226440444103357,0.0002419656458774,0.0006971517072397,-0.0022139816316339,-8.15942652698312e-05
2451907.5,-0.152246539634214,-0.226444163753351,0.0002081198819043,0.0007215229013208,-0.002204377930309,-8.20672879976589e-05
2451908.5,-0.149402978308991,-0.226444614350734,0.0001715717521986,0.0007471420143751,-0.0021939105273559,-8.25264003836279e-05
2451909.5,-0.14640387973821,-0.22643981744715,0.0001319502316356,0.0007739626390074,-0.0021825123582906,-8.29757516677759e-05
2451910.5,-0.143243397734154,-0.226436718208665,8.86398062123553e-05,0.0008020233362313,-0.0021700365746444,-8.34202190439018e-05
2451911.5,-0.139915961297189,-0.226436998879348,4.15665091115305e-05,0.0008313712611646,-0.0021564306824222,-8.3858335087465e-05
2451912.5,-0.136405485966027,-0.226456151617561,-9.34597151980646e-06,0.0008620100025307,-0.0021414263923921,-8.42846448034523e-05
2451913.5,-0.132709096264046,-0.226487834248837,-6.39844395843234e-05,0.0008939256526421,-0.0021249922231317,-8.46983781850541e-05
2451914.5,-0.129655318463205,-0.226884147210054,-0.0001164116885288,0.0009238038876283,-0.0021107840310118,-8.51615992618169e-05
2451915.5,-0.131681478029743,-0.229275451717748,-0.0001258874667667,0.000938533984101,-0.00212248690683,-8.57813359192427e-05
2451916.5,-0.133544963102644,-0.231657396587215,-0.0001381825544613,0.0009536379734545,-0.002132292375038,-8.64037563967499e-05
2451917.5,-0.135238094587091,-0.234050855339198,-0.000153435263809,0.0009692665716904,-0.0021402470556681,-8.70279961756375e-05
2451918.5,-0.136769083694839,-0.236504812198543,-0.000171776929229,0.0009858733277067,-0.0021467050520515,-8.76586883676609e-05
2451919.5,-0.138143256333718,-0.239023524422706,-0.0001931977936572,0.0010035459222173,-0.0021516834533386,-8.82969701020205e-05
2451920.5,-0.139351668484988,-0.241596323806119,-0.0002174277954572,0.0010221086008897,-0.0021549656886469,-8.89468702583474e-05
2451921.5,-0.140400431565885,-0.244247206903754,-0.0002445400610768,0.0010418141337576,-0.0021567664683272,-8.96120929076373e-05
2451922.5,-0.14126165769801,-0.247002886077403,-0.0002747869873032,0.0010626387898142,-0.0021569913590844,-9.02983886576335e-05
2451923.5,-0.141924958026177,-0.24987454958663,-0.0003082202560484,0.0010846222545282,-0.0021555701736593,-9.10086209064639e-05
2451924.5,-0.142383375943757,-0.252865490071582,-0.000344873367306,0.0011078471244758,-0.0021525547355436,-9.17460247920522e-05
2451925.5,-0.14262343305532,-0.255974560686335,-0.0003849926001856,0.001132320612001,-0.0021478673973926,-9.25078327393483e-05
2451926.5,-0.14264569273535,-0.25919474362672,-0.0004285676186408,0.0011580602083718,-0.0021414481651795,-9.32940921733563e-05
2451927.5,-0.142442825594349,-0.262535560491096,-0.0004757039920376,0.0011851188097673,-0.0021332677115992,-9.41062968539029e-05
2451928.5,-0.141895241741566,-0.266042979220779,-0.0005253863895111,0.0012126505797564,-0.0021223131403973,-9.49767227141384e-05
2451929.5,-0.141093075093435,-0.269670786240192,-0.0005783582192586,0.0012413165332177,-0.0021093251177716,-9.5880547982172e-05
2451930.5,-0.140038994655051,-0.273409808264534,-0.0006344990131798,0.0012710847287518,-0.0020942627864599,-9.68218249919412e-05
2451931.5,-0.138738326807789,-0.277229379450464,-0.0006938265180504,0.0013018570236709,-0.0020771503119025,-9.77942763753569e-05
2451932.5,-0.137212764468156,-0.281102135814023,-0.0007562172858632,0.0013335463471663,-0.0020581299414135,-9.87860816495359e-05
2451933.5,-0.135468299906857,-0.285020703390606,-0.0008216897819867,0.0013659304544824,-0.0020371648859578,-9.97913285320732e-05
2451934.5,-0.133498324337264,-0.288968133164224,-0.0008902553585831,0.0013989257059258,-0.0020141771295078,-0.0001008051078548
2451935.5,-0.131291734324741,-0.292899899271468,-0.0009615792371052,0.0014322359267058,-0.0019887633492778,-0.0001018211259082
2451936.5,-0.128810580254916,-0.296852139816755,-0.0010360235723249,0.0014663302622979,-0.0019611448384446,-0.0001028431556048
2451937.5,-0.126042041828261,-0.300907323351042,-0.0011145580268944,0.0015020203227952,-0.0019317781871623,-0.0001038849188205
2451938.5,-0.123075973983431,-0.304954279300027,-0.001196893381165,0.001538711121997,-0.0019004714315396,-0.0001049228786878
2451939.5,-0.119940279186972,-0.30899074984336,-0.0012830163317309,0.0015766743967303,-0.0018674550490454,-0.0001059587241803
2451940.5,-0.116642929066557,-0.313031955066556,-0.0013727685112073,0.0016160073471266,-0.0018328799505301,-0.000106994659578
2451941.5,-0.113179057764473,-0.317073398314789,-0.0014661854658238,0.0016567266570871,-0.0017966460922972,-0.0001080300124496
2451942.5,-0.10954592314836,-0.321113395376496,-0.0015633252668101,0.0016988606500532,-0.0017587069946315,-0.0001090640261625
2451943.5,-0.10574833132498,-0.325138648763598,-0.0016639667351444,0.0017423859118346,-0.0017191051088,-0.0001100992344358
2451944.5,-0.101800008086434,-0.329136524849701,-0.0017678068536949,0.0017871573920789,-0.0016779792451366,-0.0001111499872371
2451945.5,-0.0978311858837669,-0.331644036956977,-0.0018761259421955,0.0018237762692811,-0.0016475720933287,-0.0001121666337432
2451946.5,-0.0937732958984776,-0.333454656752809,-0.001988289578286,0.0018573940364431,-0.0016211258903001,-0.0001131787843445
2451947.5,-0.0895650219966921,-0.335194787911005,-0.0021037937488972,0.0018920368891954,-0.0015933668404505,-0.0001142116936973
2451948.5,-0.0852048131755345,-0.336861709404018,-0.0022227193010095,0.001927770721564,-0.001564248082382,-0.0001152628013462
2451949.5,-0.080696644150228,-0.338428799546418,-0.0023450501771592,0.0019643970188599,-0.0015336560338992,-0.0001163341298254
2451950.5,-0.0760411351378605,-0.339880880012842,-0.0024706398496921,0.0020018681642991,-0.0015015770826302,-0.0001174238936935
2451951.5,-0.0712366256813566,-0.341217075309183,-0.0025996806673996,0.0020402375474391,-0.0014679746368609,-0.0001185298737449
2451952.5,-0.0662928847252378,-0.342429413139602,-0.0027320891408225,0.0020795132781284,-0.0014328906268275,-0.0001196570330632
2451953.5,-0.0611934415573101,-0.34351337285122,-0.0028680572415262,0.002119663237749,-0.0013961511958242,-0.0001207990923859
2451954.5,-0.0559447011854912,-0.344464128754131,-0.0030074972882316,0.0021607113974327,-0.0013577606407985,-0.0001219591336774
2451955.5,-0.0513933636607842,-0.344540133140133,-0.003142114481495,0.0022015219001328,-0.0013055325106906,-0.0001229003675175
2451956.5,-0.0473813636003955,-0.343870890370504,-0.0032730647301929,0.0022423596531129,-0.0012422199603156,-0.0001236632552682
2451957.5,-0.0432634187006986,-0.343025715667967,-0.0034066071862457,0.0022842182971788,-0.0011772977586389,-0.0001244270092531
2451958.5,-0.0390367180348514,-0.341999262459643,-0.0035426675499405,0.0023270282579521,-0.0011106138538941,-0.0001251859416576
2451959.5,-0.0346771066744793,-0.340778122530452,-0.003681342371393,0.0023704929869335,-0.0010418544096328,-0.0001259381718424
2451960.5,-0.0301632868138393,-0.339347261731301,-0.0038218074831879,0.0024137847956186,-0.0009702308884071,-0.0001267314266188
2451961.5,-0.0245792927574462,-0.338107012490302,-0.0039623663700055,0.0024323180447061,-0.0008947697047217,-0.0001279016316413
2451962.5,-0.0190386370093434,-0.337925762748646,-0.0040605224462883,0.0024384587093766,-0.0008290960549993,-0.00012864549777
2451963.5,-0.0136967485791082,-0.338318496068189,-0.0041302351474849,0.0024413200191582,-0.0007682201800301,-0.000129149410098
2451964.5,-0.0093641151010655,-0.338144462467369,-0.0041511382666604,0.0024440643184658,-0.0007383501078629,-0.000129589084194
2451965.5,-0.0049593784749955,-0.337834483281861,-0.0041728107644887,0.0024465428005689,-0.0007076560781269,-0.0001300137807143
2451966.5,-0.0004147058837589,-0.337415055715427,-0.004197601421604,0.0024492553895764,-0.0006747201424105,-0.0001304371483585
2451967.5,0.0031055780545665,-0.336698072984644,-0.004236571455544,0.0024619332404733,-0.0006428689518357,-0.0001306025762537
2451968.5,0.0047390932149884,-0.335535573171357,-0.0042979050746329,0.0024914482049798,-0.0006143921493668,-0.0001303056190389
2451969.5,0.0064559762402158,-0.334284594493467,-0.0043632612670528,0.0025225026837204,-0.0005838722856991,-0.0001300095110852
2451970.5,0.0082498559609087,-0.332934085165332,-0.0044328385698678,0.0025550821915044,-0.0005512904441896,-0.0001297117675941
2451971.5,0.0101534413267383,-0.33152362478087,-0.0045070540246476,0.0025891461699014,-0.0005168872621939,-0.0001294186139486
2451972.5,0.0121652048495489,-0.330046565581523,-0.004585544734779,0.0026245550040623,-0.0004805632243891,-0.0001291441934529
2451973.5,0.0142726254638736,-0.328484423219985,-0.004668009718927,0.0026612743409025,-0.0004421860701068,-0.0001288979600435
2451974.5,0.0164877098373286,-0.326834651482161,-0.0047545823818163,0.0026992238752709,-0.0004016206723672,-0.0001286748371933
2451975.5,0.0193673377551655,-0.324077633225658,-0.0048213068752489,0.0027317835972318,-0.0003693517856295,-0.0001285142311201
2451976.5,0.0226826447603607,-0.320577077756545,-0.0048779508323133,0.0027615472411173,-0.0003412676437971,-0.0001284078451118
2451977.5,0.0261112671235197,-0.316945445629112,-0.0049386574935673,0.0027923954622578,-0.0003110969351959,-0.0001283355529885
2451978.5,0.0296601737149789,-0.313223698635633,-0.0050035129454017,0.0028241598379182,-0.0002787721774076,-0.0001282913109021
2451979.5,0.033328180925918,-0.309414492565315,-0.0050730821921703,0.0028569162789968,-0.000244359459067,-0.0001282742023966
2451980.5,0.0371237111708751,-0.305533615525946,-0.0051475374458589,0.002890658150998,-0.0002077418958832,-0.0001282833108787
2451981.5,0.0410441658976675,-0.30157878453254,-0.0052268779482011,0.0029254012953135,-0.0001689270751625,-0.0001283204218261
2451982.5,0.0450936838857778,-0.297546662362378,-0.0053111535451568,0.0029610593606633,-0.0001277808068072,-0.0001283847517911
2451983.5,0.0492863559048344,-0.293450768589032,-0.0054003157643921,0.0029972614452478,-8.41762441047035e-05,-0.0001284677878564
2451984.5,0.0536232132150718,-0.289277312487526,-0.0054943073480713,0.0030339239253083,-3.79511508943886e-05,-0.0001285693917227
2451985.5,0.0581174957022172,-0.28497875578684,-0.0055930586935276,0.0030706677465795,1.11180690388936e-05,-0.0001286745867408
2451986.5,0.0627719977282031,-0.280559375297659,-0.0056965439389413,0.0031074672609108,6.31095122934529e-05,-0.0001287836026597
2451987.5,0.0675909844928217,-0.276040066637363,-0.00580519471109,0.0031443739867619,0.0001179165501002,-0.0001289018480865
2451988.5,0.0719170259580857,-0.273845272218721,-0.0058628959902647,0.0031379017567425,0.0001671414718538,-0.0001283783970673
2451989.5,0.0747440353509592,-0.273415452043074,-0.0058702836009084,0.0031215886849805,0.000206519168669,-0.0001277633553203
2451990.5,0.0777119202650602,-0.272890811321826,-0.0058825166383953,0.0031043712898069,0.0002485642648223,-0.0001271380558926
2451991.5,0.0808301819104,-0.272288869792841,-0.0058998172214173,0.0030863737620319,0.0002934203694082,-0.0001265075529711
2451992.5,0.0841072612859186,-0.271609810318665,-0.0059222244181489,0.0030671966806342,0.0003414305241105,-0.0001258586653479
2451993.5,0.0875333661911641,-0.270858296299445,-0.0059497684008062,0.0030469077546787,0.000392657694819,-0.0001251925073332
2451994.5,0.0910796296524741,-0.270082918117651,-0.0059836347858966,0.0030263573371855,0.0004472431550153,-0.0001245215124818
2451995.5,0.0947286205590316,-0.269278848157373,-0.0060238524220784,0.0030056555940936,0.0005051630041226,-0.0001238415408657
2451996.5,0.0984831590363464,-0.268512509587152,-0.0060716295799753,0.0029849951432713,0.0005665621104819,-0.0001231475830618
2451997.5,0.102363808525023,-0.267824576636858,-0.006127837856067,0.0029644638082226,0.0006316768159494,-0.0001224240351332
2451998.5,0.105860868282924,-0.266898624852972,-0.006180525512985,0.0029478997348241,0.0006888580335964,-0.0001220213613812
2451999.5,0.109333174887904,-0.265969911449695,-0.0062384655156806,0.0029327851005202,0.0007457509925548,-0.000121674833516
2452000.5,0.112957511777308,-0.265166831547935,-0.0063057788123262,0.0029180815772692,0.0008061293512363,-0.0001212499807117
2452001.5,0.11674422670781,-0.264537183395588,-0.0063822044178254,0.0029047663769712,0.0008695412598938,-0.0001207356545273
2452002.5,0.120656798548015,-0.264036356485219,-0.0064681093833348,0.0028925875491316,0.0009363658776561,-0.000120125954344
2452003.5,0.124964218012507,-0.263690521298147,-0.0065633971674887,0.0028920496240097,0.0010033248182251,-0.0001191424028436
2452004.5,0.129602379833277,-0.263486851435628,-0.0066683807313821,0.0029013988773201,0.0010710049774072,-0.0001178256952943
2452005.5,0.134335368058406,-0.263413720097519,-0.0067830641122905,0.002909493262483,0.0011426636751975,-0.0001164377725679
2452006.5,0.139150391017954,-0.263477494599684,-0.006907251951759,0.002916160889877,0.0012182727098878,-0.0001149807836185
2452007.5,0.144037596370489,-0.263638958336804,-0.0070409134159629,0.0029210737426379,0.0012978980578556,-0.0001134389534243
2452008.5,0.148983867194595,-0.26389585514774,-0.0071842754663514,0.002924184949976,0.0013815388615159,-0.0001118114852141
2452009.5,0.152408195582329,-0.263941632344372,-0.0072992025661289,0.0029450640945671,0.0014551457846408,-0.0001108758177244
2452010.5,0.153505333386032,-0.263590908632032,-0.007366345972905,0.0029933101551629,0.0015123836950571,-0.0001110141937597
2452011.5,0.153481154781023,-0.260272464684102,-0.0073354441933036,0.0029908276122986,0.0015679548286487,-0.0001110021053254
2452012.5,0.15309586925256,-0.255960979683435,-0.0072762433660164,0.002968024967363,0.0016262427734467,-0.0001108770008086
2452013.5,0.153361036043182,-0.252226604494557,-0.007247383410751,0.0029445281633335,0.0016886529676974,-0.0001108248849403
2452014.5,0.154505421755657,-0.249246940026106,-0.0072581501359617,0.0029218976194351,0.0017547487687774,-0.0001108988603452
2452015.5,0.155604079268901,-0.246189408461947,-0.0072758510402275,0.0028947598184002,0.0018258946724577,-0.0001108298699364
2452016.5,0.156648177664801,-0.242988224271019,-0.0072993839951664,0.0028626932505568,0.0019016724922852,-0.0001105792916134
2452017.5,0.157637938177349,-0.239665177096467,-0.0073292224244991,0.0028256536891656,0.0019819711760969,-0.0001101376795467
2452018.5,0.158582216788962,-0.236230770231674,-0.0073649565047846,0.0027837180052019,0.0020670444954827,-0.0001095284774727
2452019.5,0.159473768525499,-0.232631776256595,-0.0074065988152317,0.0027363115633336,0.0021560544235451,-0.0001086809044072
2452020.5,0.160326143348156,-0.228895547630573,-0.0074532804593555,0.0026838449505257,0.0022495521639342,-0.0001076438156558
2452021.5,0.161143288797087,-0.225022378455914,-0.007504253174211,0.0026262438142205,0.0023476490393328,-0.0001064470246813
2452022.5,0.161919372587243,-0.221011499838459,-0.0075597405941652,0.0025638368107677,0.0024503145419817,-0.0001050886990133
2452023.5,0.162669600017962,-0.216847706341975,-0.0076203273635791,0.0024966007015917,0.002557510493594,-0.0001035581432701
2452024.5,0.163406910763803,-0.212499009240963,-0.0076867617791796,0.0024244690193727,0.0026691017107569,-0.0001018371591178
2452025.5,0.164126365062214,-0.207960244870529,-0.0077589165368609,0.0023471126725676,0.0027849399197967,-9.99215137442209e-05
2452026.5,0.164805921573627,-0.203196129832787,-0.0078368151699289,0.0022640809684302,0.0029051823887624,-9.78018647899081e-05
2452027.5,0.165445839442307,-0.198184183653939,-0.0079216566408998,0.0021751652170934,0.0030300741415965,-9.5457314688922e-05
2452028.5,0.16657573878514,-0.192992251781994,-0.0080113116171456,0.0021014851874699,0.0031520933511429,-9.23826037753665e-05
2452029.5,0.167996946839909,-0.187687317457981,-0.0081018686312553,0.002027379608122,0.0032741085953838,-8.90963416156311e-05
2452030.5,0.171646982504823,-0.184295130396909,-0.0081950718000311,0.0019800979398781,0.0033885379354901,-8.64789354070296e-05
2452031.5,0.178973917009065,-0.184210361718619,-0.0082884154653742,0.0019801090789664,0.0034880127966397,-8.51312973996871e-05
2452032.5,0.186274401842873,-0.183772723710492,-0.0083902504440318,0.0019740716139167,0.0035919004315931,-8.34836290595e-05
2452033.5,0.193518201571303,-0.182998490073288,-0.0084998110900122,0.0019618404687325,0.0036996859182287,-8.15387931064113e-05
2452034.5,0.199240618081473,-0.181311438188369,-0.0085515857486766,0.0019432607480696,0.003768512684618,-7.92084548040995e-05
2452035.5,0.203875469266463,-0.178893376589232,-0.0085679532970471,0.0019182425282189,0.0038119495870609,-7.65071817152945e-05
2452036.5,0.208323928332185,-0.176115462148138,-0.0085912173116997,0.0018867667100995,0.0038565720566584,-7.34681352612444e-05
2452037.5,0.212573371655668,-0.172989246055811,-0.0086209655440215,0.0018486654707576,0.0039020711116044,-7.0087224884969e-05
2452038.5,0.216682352459413,-0.169560605317476,-0.0086556443955152,0.0018050604464566,0.0039474015360709,-6.6371423891018e-05
2452039.5,0.22081964898248,-0.165848115576258,-0.0086854457145683,0.0017602153307192,0.0039830448309557,-6.24670616928242e-05
2452040.5,0.225143333970269,-0.161565416319764,-0.0086910525456464,0.0016757168392904,0.003995601954766,-6.01831199542094e-05
2452041.5,0.229798994009703,-0.157184203363182,-0.0086942781735549,0.0015744477102546,0.0040030759459989,-5.82830484963368e-05
2452042.5,0.234510074415323,-0.152490786013429,-0.0087036612948406,0.0014664377168903,0.004006421202243,-5.61346183647299e-05
2452043.5,0.239412351975114,-0.147518365757457,-0.0087216393059745,0.0013518672793299,0.00400463317806,-5.37400724487252e-05
2452044.5,0.244102473808262,-0.142219272348903,-0.0087410504961151,0.0012295584027581,0.0039985756018228,-5.10988080301308e-05
2452045.5,0.248640515349826,-0.136604440292129,-0.0087601909773524,0.0010994483144064,0.0039880434975982,-4.82136606464052e-05
2452046.5,0.253015990229031,-0.130584861689466,-0.0087751510664744,0.000961685167707,0.0039736513882734,-4.50862441498836e-05
2452047.5,0.254061768077792,-0.126756077617894,-0.0087308614766922,0.0008523032776902,0.0039753381531687,-4.31121260761141e-05
2452048.5,0.253652522482343,-0.123671138699245,-0.0086650843967116,0.0007522496370815,0.0039827307334429,-4.14885371034813e-05
2452049.5,0.253090279300916,-0.120310774627032,-0.0086037283987896,0.0006484171533568,0.0039882223141763,-3.96376087839962e-05
2452050.5,0.25238285059795,-0.116673181714854,-0.0085463842841729,0.0005412143584698,0.0039918174544684,-3.75596880339409e-05
2452051.5,0.251541554642417,-0.112792035576733,-0.0084927543651701,0.000430396164339,0.003993261860708,-3.52529419700993e-05
2452052.5,0.250582236745269,-0.10866275900967,-0.008442835207581,0.0003163321996426,0.0039928036462706,-3.27274370635995e-05
2452053.5,0.249438492320181,-0.104276495106329,-0.0083965853444048,0.0002001463630836,0.0039899540977648,-2.99554222257928e-05
2452054.5,0.248126063762491,-0.0996680275048136,-0.0083547464247651,8.17478429876832e-05,0.0039848002513198,-2.69451281230923e-05
2452055.5,0.246706458908573,-0.0948439545716842,-0.0083171078741787,-3.79320284234833e-05,0.0039774827484639,-2.36939016356379e-05
2452056.5,0.245208190401765,-0.0898281056013024,-0.0082841187196144,-0.0001592980830561,0.0039679735619345,-2.02149726793155e-05
2452057.5,0.243660339804324,-0.084616476860837,-0.0082550802877051,-0.0002835141115247,0.0039560222740687,-1.6540297402943e-05
2452058.5,0.242088063922072,-0.0792127528286141,-0.0082296998042048,-0.0004104076158003,0.0039417058346833,-1.26754380434613e-05
2452059.5,0.240526608136479,-0.0736993515322277,-0.0082104020807206,-0.0005391461902309,0.003926170153259,-8.63284832267768e-06
2452060.5,0.238176595373056,-0.0696949332786246,-0.0081819846748851,-0.0006407116032662,0.0039199414623965,-3.69408182618683e-06
2452061.5,0.235470346059368,-0.0657575673597869,-0.0081356301889639,-0.0007372040384887,0.0039084191756189,1.78100708251628e-06
2452062.5,0.235514047780023,-0.0627147541102764,-0.0081473239207149,-0.0008460002621357,0.0039168879936769,6.33651957105774e-06
2452063.5,0.238052372960526,-0.0604517435475629,-0.0082087027976183,-0.0009655214270961,0.0039440775354485,1.00903327623032e-05
2452064.5,0.24079027639146,-0.0580075539957923,-0.0082683690734375,-0.0010866830332758,0.0039724321960887,1.39790395568877e-05
2452065.5,0.243702087859268,-0.0553197742387881,-0.0083260936205021,-0.0012098862609548,0.0040010763858563,1.79913556421929e-05
2452066.5,0.246736797280526,-0.0523726891879226,-0.0083848741691761,-0.0013360403077989,0.0040287397880942,2.21111512059047e-05
2452067.5,0.249921755948926,-0.0491631811595643,-0.0084451879803554,-0.0014648006142217,0.0040556573647583,2.6326656995439e-05
2452068.5,0.253271976945626,-0.045719142746228,-0.008506552407875,-0.0015962473941607,0.0040816825861722,3.06332091428041e-05
2452069.5,0.256791956572549,-0.0420687753800248,-0.0085687037552175,-0.0017305785847778,0.0041063843601744,3.50297073519845e-05
2452070.5,0.260436502406199,-0.0380999768681705,-0.0086287067240464,-0.0018672961542582,0.0041297320743328,3.95129191653722e-05
2452071.5,0.260332025260837,-0.0330181723904883,-0.0085934821857593,-0.0019599068520648,0.0041178383299662,4.22332950013449e-05
2452072.5,0.257875220662105,-0.0271392766353167,-0.0084975562444653,-0.002024671159235,0.004083108585017,4.38387229272333e-05
2452073.5,0.255373080861669,-0.0209836980008613,-0.0083976277857831,-0.002089311899573,0.0040457267816175,4.54054869244914e-05
2452074.5,0.252865753309118,-0.0146030989346628,-0.008296261501724,-0.0021533867287413,0.0040065100796202,4.69365167048288e-05
2452075.5,0.250285608994193,-0.0079553039656914,-0.0081910256352836,-0.0022163007125795,0.0039642281758893,4.84142550229136e-05
2452076.5,0.247619517681823,-0.0010611739732637,-0.0080820084465411,-0.0022776437164439,0.0039187867639547,4.98317473750001e-05
