time,x,y,z,vx,vy,vz,mass
2451797.5,15.09034046406784,-13.04362002444554,-0.2441015957428832,0.0025369944190482,0.0027968638348083,-2.239824083101898e-05,8.681e+25
2451798.5,15.09287714021354,-13.04082292938977,-0.244124096865343,0.0025363167555493,0.0027973409491738,-2.256145032834913e-05,8.681e+25
2451799.5,15.09541312190357,-13.0380253369062,-0.2441466431411824,0.0025356717394073,0.002797837930687,-2.253290712893817e-05,8.681e+25
2451800.5,15.09794848135244,-13.03522725620773,-0.2441691848277335,0.0025350283427829,0.0027983284175658,-2.254735629759412e-05,8.681e+25
2451801.5,15.10048317272316,-13.03242867125801,-0.2441916799728014,0.0025343925406445,0.0027988368783897,-2.241644408133573e-05,8.681e+25
2451802.5,15.10301733316837,-13.02962960391525,-0.2442140693121043,0.0025339110891968,0.0027992949068698,-2.240712117757139e-05,8.681e+25
2451803.5,15.10555092113039,-13.02683006506261,-0.2442364947329367,0.0025332487501559,0.0027997918315136,-2.24048019034077e-05,8.681e+25
2451804.5,15.10808388787484,-13.02403002408638,-0.2442588117298685,0.0025327391765962,0.0028002767866986,-2.224162677036553e-05,8.681e+25
2451805.5,15.11061641548638,-13.02122952844523,-0.2442810743159641,0.0025322760165082,0.0028007195108169,-2.230823158956672e-05,8.681e+25
2451806.5,15.11314839437743,-13.01842857075339,-0.244303400792438,0.002531688178278,0.0028011966841578,-2.232716245664574e-05,8.681e+25
2451807.5,15.11567981552039,-13.01562714205797,-0.2443257393025319,0.00253114589036,0.0028016593296287,-2.237571166580702e-05,8.681e+25
2451808.5,15.11821061651077,-13.01282523613309,-0.2443481440128181,0.002530443207191,0.0028021623382079,-2.238295124222898e-05,8.681e+25
2451809.5,15.12074077722439,-13.01002282525529,-0.2443704460071373,0.0025299222888656,0.0028026463710312,-2.224224668797956e-05,8.681e+25
2451810.5,15.12327046853738,-13.00721995650737,-0.2443927122501232,0.0025294212102629,0.0028030961432464,-2.231762005858572e-05,8.681e+25
2451811.5,15.12579955407586,-13.00441661236593,-0.2444150319119114,0.0025287688133623,0.002803594478247,-2.22765643519392e-05,8.681e+25
2451812.5,15.1283280780438,-13.00161278408757,-0.2444372710147504,0.0025282857876632,0.0028040555321756,-2.223505691492451e-05,8.681e+25
2451813.5,15.13085609092491,-12.99880849770746,-0.2444595341319748,0.0025277208024775,0.0028045228122751,-2.228055970647135e-05,8.681e+25
2451814.5,15.1333835415895,-12.99600373936368,-0.2444818008201922,0.0025272097257366,0.0028049851904084,-2.227223289610136e-05,8.681e+25
2451815.5,15.13591047458378,-12.99319853066574,-0.2445041568684375,0.0025265993812225,0.0028054442343048,-2.244184663272286e-05,8.681e+25
2451816.5,15.13843668462455,-12.99039282628703,-0.2445265989109803,0.0025258398794654,0.0028059671905674,-2.239000435727023e-05,8.681e+25
2451817.5,15.14096224580622,-12.9875866133173,-0.2445489149517229,0.0025253083662135,0.0028064478743863,-2.228204526622146e-05,8.681e+25
2451818.5,15.14348725438689,-12.98477992730879,-0.2445712101972532,0.002524683582096,0.0028069331807145,-2.22844235851111e-05,8.681e+25
2451819.5,15.14601163898469,-12.98197274536612,-0.2445934329081242,0.0025241150574976,0.0028074237829289,-2.21608983000553e-05,8.681e+25
2451820.5,15.14853550688155,-12.97916509048066,-0.2446155762502481,0.0025235990943194,0.002807888138499,-2.214462986641947e-05,8.681e+25
2451821.5,15.15105881112911,-12.97635695786905,-0.2446376784147203,0.0025230441887858,0.0028083737478445,-2.203137705766992e-05,8.681e+25
2451822.5,15.15358167336123,-12.97354836724888,-0.2446596887678354,0.0025226794292823,0.0028087994760577,-2.204621866131241e-05,8.681e+25
2451823.5,15.15610408583524,-12.97073934933072,-0.2446818383522242,0.0025220894419716,0.0028092506142441,-2.223670538142786e-05,8.681e+25
2451824.5,15.15862583773244,-12.96792985051878,-0.2447040716615209,0.0025214521235635,0.0028097412534746,-2.221431921325812e-05,8.681e+25
2451825.5,15.16114701101879,-12.96511987777581,-0.2447263089590601,0.002520871414766,0.0028102075715806,-2.227290502127541e-05,8.681e+25
2451826.5,15.16366754434426,-12.96230942275229,-0.2447485865966871,0.0025202019580994,0.002810704863068,-2.225131569072847e-05,8.681e+25
2451827.5,15.16618747332669,-12.9594984800124,-0.2447708071392361,0.0025196634882352,0.0028111738830249,-2.222761036890894e-05,8.681e+25
2451828.5,15.16870680291539,-12.95668706351727,-0.2447930630227012,0.0025189705374838,0.0028116704599492,-2.224434056781608e-05,8.681e+25
2451829.5,15.17122545959197,-12.95387513785112,-0.2448152150380587,0.0025183963398631,0.0028121696656683,-2.205296148795306e-05,8.681e+25
2451830.5,15.17374365767884,-12.95106274872021,-0.2448372510542822,0.0025179742710799,0.0028126068116151,-2.207113027093005e-05,8.681e+25
2451831.5,15.17626133022473,-12.94824990713709,-0.2448593548383783,0.002517367622523,0.002813081743194,-2.210559570851447e-05,8.681e+25
2451832.5,15.17877842441956,-12.94543659116231,-0.2448814518838096,0.0025168267059641,0.0028135462722226,-2.210660742350001e-05,8.681e+25
2451833.5,15.18129494370668,-12.94262280887266,-0.2449035931670115,0.0025161810084406,0.0028140277361356,-2.215379926079564e-05,8.681e+25
2451834.5,15.1838108162844,-12.93980853174442,-0.244925684432295,0.0025156131867322,0.0028145156822057,-2.203126460952001e-05,8.681e+25
2451835.5,15.18632619206646,-12.93699379365351,-0.2449477330148107,0.0025151055458066,0.0028149638742746,-2.209511933680384e-05,8.681e+25
2451836.5,15.18884095157613,-12.9341785832064,-0.2449698455191578,0.0025144089017119,0.0028154649263447,-2.207675740094113e-05,8.681e+25
2451837.5,15.19135509626582,-12.93136287598684,-0.2449918402635242,0.0025139178272586,0.0028159365333606,-2.194665819378112e-05,8.681e+25
2451838.5,15.1938687702675,-12.92854671586929,-0.245013803301747,0.0025134078352181,0.002816388695631,-2.198161166358183e-05,8.681e+25
2451839.5,15.19638190730756,-12.92573009480351,-0.2450357811394703,0.0025128869152859,0.0028168487671356,-2.197320704164777e-05,8.681e+25
2451840.5,15.19889455155367,-12.92291302852038,-0.2450578145740923,0.0025123571905396,0.002817289003378,-2.212366872991009e-05,8.681e+25
2451841.5,15.20140653869666,-12.92009549133778,-0.2450799753210816,0.0025116233073057,0.002817791570856,-2.214571397938757e-05,8.681e+25
2451842.5,15.20391787044436,-12.91727745689574,-0.2451020706025042,0.0025110721109232,0.0028182667674302,-2.207123401216027e-05,8.681e+25
2451843.5,15.2064286518261,-12.91445896069071,-0.2451241900951571,0.0025104406563451,0.0028187368727327,-2.216266826516616e-05,8.681e+25
2451844.5,15.20893873325218,-12.91163996710804,-0.245146311872879,0.0025097556280625,0.0028192464604544,-2.205614674337283e-05,8.681e+25
2451845.5,15.21144821028293,-12.90882048085253,-0.2451683178262361,0.0025091986534576,0.0028197238846842,-2.197357706115163e-05,8.681e+25
2451846.5,15.21395710704002,-12.90600051293926,-0.2451902490410232,0.0025086058941973,0.0028202136708462,-2.185647483019737e-05,8.681e+25
2451847.5,15.21646551084062,-12.90318007324727,-0.2452120360349558,0.0025082248333782,0.00282065271605,-2.177265506881133e-05,8.681e+25
2451848.5,15.21897349788413,-12.90035920682069,-0.2452338802256719,0.0025076994845926,0.0028210914332629,-2.191569668220557e-05,8.681e+25
2451849.5,15.22148087056281,-12.89753787236432,-0.2452557955623891,0.0025070767551316,0.0028215754174693,-2.188057850478843e-05,8.681e+25
2451850.5,15.22398771377988,-12.89471607476051,-0.2452776805506882,0.0025065936415818,0.00282201709263,-2.193091438646604e-05,8.681e+25
2451851.5,15.22649399231584,-12.89189382411636,-0.2452996609333039,0.0025059505451682,0.0028224908574056,-2.20036794304051e-05,8.681e+25
2451852.5,15.22899963897711,-12.88907109434083,-0.2453216547284074,0.0025053613914639,0.0028229631626144,-2.199634028049888e-05,8.681e+25
2451853.5,15.23150467819047,-12.88624789491132,-0.2453436913438104,0.002504677036352,0.0028234471804116,-2.205437866497335e-05,8.681e+25
2451854.5,15.23400901033606,-12.88342419002539,-0.2453656676606692,0.002504039501541,0.0028239537225481,-2.187856731153993e-05,8.681e+25
2451855.5,15.23651283573376,-12.88060001273943,-0.2453875035637164,0.0025036092647349,0.0028243942660558,-2.184694515594921e-05,8.681e+25
2451856.5,15.23901614723421,-12.87777538910843,-0.2454093986823093,0.0025029859522267,0.0028248638744598,-2.190768172824425e-05,8.681e+25
2451857.5,15.2415188459009,-12.87495028629943,-0.2454312709998663,0.0025024349300417,0.0028253340014083,-2.185250450534003e-05,8.681e+25
2451858.5,15.24402100527601,-12.87212472435934,-0.2454531458501603,0.0025018581001342,0.00282579534471,-2.190072299874522e-05,8.681e+25
2451859.5,15.24652254426807,-12.86929868530971,-0.245475022344922,0.0025012520866958,0.002826278891892,-2.183062245660313e-05,8.681e+25
2451860.5,15.24902355488824,-12.8664721839761,-0.2454968622394184,0.0025007413303124,0.0028267240319724,-2.188813970297846e-05,8.681e+25
2451861.5,15.25152394347971,-12.86364521616709,-0.2455187815310931,0.0025000192535044,0.0028272219100812,-2.190225581742053e-05,8.681e+25
2451862.5,15.25402365741313,-12.86081774339103,-0.2455405850553104,0.0024994670629427,0.0028277099870152,-2.171359228110712e-05,8.681e+25
2451863.5,15.25652290146655,-12.85798981361629,-0.245562294896688,0.0024989899615268,0.0028281534278365,-2.172548870996403e-05,8.681e+25
2451864.5,15.25902161367967,-12.85516142754067,-0.2455840121859298,0.0024984490908866,0.0028286165559264,-2.16991434668396e-05,8.681e+25
2451865.5,15.26151983032882,-12.85233259190537,-0.2456057253112202,0.0024979729210989,0.002829052429436,-2.176392420259352e-05,8.681e+25
2451866.5,15.26401748034294,-12.84950330652195,-0.2456275445610983,0.0024973109835338,0.0028295281411767,-2.182977404929309e-05,8.681e+25
2451867.5,15.26651451216753,-12.84667354224503,-0.2456493402067045,0.0024967843075535,0.0028299895943028,-2.178616286926833e-05,8.681e+25
2451868.5,15.26901103067758,-12.84384333403116,-0.2456711962176226,0.0024962018816521,0.0028304355171166,-2.194472958312115e-05,8.681e+25
2451869.5,15.27150683991315,-12.84101264492969,-0.2456931565224562,0.0024954348508129,0.0028309466383677,-2.192100748908418e-05,8.681e+25
2451870.5,15.27400196964293,-12.83818145380827,-0.2457150223448496,0.0024948336190299,0.0028314306550852,-2.182953948574644e-05,8.681e+25
2451871.5,15.27649649017139,-12.83534978013004,-0.2457368211750682,0.0024942025805093,0.0028319204549987,-2.174738391541194e-05,8.681e+25
2451872.5,15.27899043215641,-12.83251762080534,-0.2457584813003893,0.0024937253693376,0.0028323853765174,-2.159865583449624e-05,8.681e+25
2451873.5,15.28148392582795,-12.8296850194083,-0.2457801112264151,0.0024932154076836,0.0028328260975391,-2.167166741191364e-05,8.681e+25
2451874.5,15.28397682247364,-12.8268519511641,-0.245801765676855,0.0024925999021066,0.0028333100758829,-2.160133511663933e-05,8.681e+25
2451875.5,15.28646920944772,-12.82401841945867,-0.2458233274698983,0.002492187622126,0.0028337430085412,-2.157688668042021e-05,8.681e+25
2451876.5,15.28896112409687,-12.8211844580066,-0.2458449801029938,0.0024916053853782,0.0028341909299822,-2.170808165504543e-05,8.681e+25
2451877.5,15.29145241965204,-12.81835003096616,-0.245866697290793,0.0024910003665837,0.0028346598257258,-2.172391568113588e-05,8.681e+25
2451878.5,15.29394311916375,-12.81551514069203,-0.2458884567791796,0.0024903661173898,0.0028351272312799,-2.179898386538386e-05,8.681e+25
2451879.5,15.29643312327662,-12.81267975990171,-0.24591021770066,0.0024896817773537,0.0028356316930653,-2.168227604886855e-05,8.681e+25
2451880.5,15.29892257100705,-12.80984390106817,-0.2459318506562553,0.002489220582226,0.002836077730258,-2.163078139391421e-05,8.681e+25
2451881.5,15.30141150120593,-12.80700759750922,-0.245953532842438,0.0024885970734898,0.0028365411913562,-2.171333417888649e-05,8.681e+25
2451882.5,15.30389977899224,-12.80417081032554,-0.2459751944890291,0.0024880044715627,0.0028370240569713,-2.160517679787144e-05,8.681e+25
2451883.5,15.30638753638475,-12.80133356406077,-0.2459968030067667,0.0024874887788329,0.0028374705452666,-2.163200853760086e-05,8.681e+25
2451884.5,15.30887471946183,-12.79849585876782,-0.2460184435871071,0.0024868820520542,0.0028379417590453,-2.162609684905675e-05,8.681e+25
2451885.5,15.31136134608798,-12.79565769199161,-0.2460400681557705,0.0024863661638096,0.002838387119316,-2.166506220834491e-05,8.681e+25
2451886.5,15.31384736347489,-12.79281906754948,-0.2460617872179442,0.0024856386623467,0.002838875124814,-2.172690782510476e-05,8.681e+25
2451887.5,15.31633266311601,-12.78997993764326,-0.2460834284042263,0.0024850137337315,0.0028393745673872,-2.154224285512585e-05,8.681e+25
2451888.5,15.31881745352231,-12.7871403411549,-0.2461049404581295,0.0024845442625149,0.0028398172601852,-2.152429767792673e-05,8.681e+25
2451889.5,15.32130169389171,-12.78430028843639,-0.2461264609526734,0.0024839455173562,0.0028402906647542,-2.148715533060383e-05,8.681e+25
2451890.5,15.32378539273222,-12.78145977104282,-0.2461479152347301,0.0024834634926369,0.0028407380508667,-2.144710196716362e-05,8.681e+25
2451891.5,15.32626858531353,-12.7786188098485,-0.2461693956990431,0.0024828926060818,0.0028411923731334,-2.149840713548998e-05,8.681e+25
2451892.5,15.32875120860935,-12.77577738551649,-0.2461908591674467,0.0024823959830502,0.002841645013699,-2.144451004474257e-05,8.681e+25
2451893.5,15.33123337503351,-12.7729355327553,-0.2462123771462562,0.0024818908109264,0.0028420665814741,-2.162276628632894e-05,8.681e+25
2451894.5,15.33371488958884,-12.7700932254216,-0.2462340696439095,0.0024811247453845,0.002842558913578,-2.170276709760389e-05,8.681e+25
2451895.5,15.33619569319564,-12.76725042128073,-0.2462557233104567,0.002480509846134,0.0028430400993699,-2.162696220597068e-05,8.681e+25
2451896.5,15.33867588662455,-12.76440714476437,-0.2462773538515355,0.0024798599153233,0.0028435191569473,-2.161951809241327e-05,8.681e+25
2451897.5,15.34115542928216,-12.76156338015541,-0.2462989136897306,0.0024792602167609,0.0028440034444602,-2.149201447993466e-05,8.681e+25
2451898.5,15.34363443893348,-12.75871915260213,-0.2463203968814404,0.0024787269099102,0.0028444545406471,-2.150144491816695e-05,8.681e+25
2451899.5,15.34611283228855,-12.75587445308442,-0.2463418674794482,0.0024780807952978,0.0028449459522274,-2.139789533311595e-05,8.681e+25
2451900.5,15.34859069081265,-12.7530292802769,-0.2463631864373147,0.0024776708536636,0.0028453862277892,-2.128362889129276e-05,8.681e+25
2451901.5,15.3510681355628,-12.75018368612359,-0.2463845361783074,0.0024771635530303,0.0028458129569581,-2.14213538697609e-05,8.681e+25
2451902.5,15.35354498543317,-12.74733763855861,-0.2464059693877815,0.0024765560435227,0.0028462796488749,-2.143144255226486e-05,8.681e+25
2451903.5,15.35602126178184,-12.74449113363454,-0.2464274221270297,0.002475980434343,0.0028467321063903,-2.148885047089441e-05,8.681e+25
2451904.5,15.35849689816542,-12.74164415999951,-0.2464489179151373,0.0024752984331624,0.0028472197298664,-2.145853263134457e-05,8.681e+25
2451905.5,15.36097194084756,-12.7387967098572,-0.2464703259527534,0.0024748067312088,0.0028476697868064,-2.140140428220485e-05,8.681e+25
2451906.5,15.3634464575842,-12.73594881693452,-0.2464917802511299,0.0024741846465824,0.0028481272144331,-2.149586499327824e-05,8.681e+25
2451907.5,15.36592029410513,-12.73310044058434,-0.2465132316847573,0.0024735323792855,0.0028486206313605,-2.137294615382467e-05,8.681e+25
2451908.5,15.36839360030171,-12.73025159906278,-0.2465345733043589,0.0024730694734098,0.0028490581464191,-2.135433203658962e-05,8.681e+25
2451909.5,15.37086638136116,-12.7274023145575,-0.2465559541361641,0.0024724842641815,0.0028495151422007,-2.139041943788925e-05,8.681e+25
2451910.5,15.37333859287242,-12.7245525730086,-0.2465773425110198,0.0024719512715381,0.0028499623189989,-2.140973341245172e-05,8.681e+25
2451911.5,15.37581022617576,-12.72170238375983,-0.2465988196866189,0.0024712675192672,0.0028504298228826,-2.15195095425178e-05,8.681e+25
2451912.5,15.37828113473255,-12.71885170043104,-0.2466202813430704,0.0024705957999383,0.0028509296280285,-2.138105171691269e-05,8.681e+25
2451913.5,15.38075148687836,-12.71600054584689,-0.2466416247444483,0.0024701035050904,0.0028513748152472,-2.135081527061583e-05,8.681e+25
2451914.5,15.38322126536473,-12.71314893649532,-0.2466629974369155,0.0024694359276406,0.0028518537933726,-2.135069233278627e-05,8.681e+25
2451915.5,15.38569041636299,-12.71029684350154,-0.2466842754498657,0.0024688968654789,0.0028523227238312,-2.122149490573798e-05,8.681e+25
2451916.5,15.38815906317792,-12.70744429821157,-0.2467054864561534,0.0024683788817083,0.0028527709110129,-2.120818975563605e-05,8.681e+25
2451917.5,15.39062717304831,-12.70459129728475,-0.2467266573041445,0.0024678785975225,0.0028532238763136,-2.112664117329846e-05,8.681e+25
2451918.5,15.39309485782988,-12.70173787055478,-0.246747825422365,0.0024674539440674,0.0028536304697523,-2.125865564152929e-05,8.681e+25
2451919.5,15.39556197755359,-12.69888401284152,-0.2467691717915275,0.0024667573162454,0.0028540970887881,-2.139022381575211e-05,8.681e+25
2451920.5,15.39802841197352,-12.69602967466627,-0.2467905279409012,0.0024661548760918,0.0028545690559544,-2.133009356809229e-05,8.681e+25
2451921.5,15.40049428172624,-12.69317488308733,-0.2468118986795839,0.0024655462575711,0.0028550219819659,-2.141433379180695e-05,8.681e+25
2451922.5,15.40295947884904,-12.69031961707004,-0.246833302692422,0.0024648651977579,0.002855509185978,-2.13699694649063e-05,8.681e+25
2451923.5,15.40542405388278,-12.6874638750059,-0.2468546467776375,0.002464280416247,0.0028559726726897,-2.134383132136323e-05,8.681e+25
2451924.5,15.40788798555604,-12.68460765793863,-0.2468759723171553,0.0024635860224411,0.0028564678558861,-2.125751471846373e-05,8.681e+25
2451925.5,15.41035131953748,-12.68175095455522,-0.2468971251719485,0.0024631262750062,0.0028569241158679,-2.108141771178253e-05,8.681e+25
2451926.5,15.41281423754491,-12.67889382335762,-0.2469182371453739,0.0024626635677469,0.0028573441479848,-2.117330857030544e-05,8.681e+25
2451927.5,15.41527657782191,-12.67603624523593,-0.2469394252667843,0.0024620342706769,0.0028578138095209,-2.11659214771114e-05,8.681e+25
2451928.5,15.41773835497743,-12.67317820866096,-0.2469605829545941,0.0024615149346107,0.0028582565096967,-2.117590566744529e-05,8.681e+25
2451929.5,15.42019956368434,-12.67031972342396,-0.2469817870662052,0.0024608860079881,0.0028587205320424,-2.120888384620835e-05,8.681e+25
2451930.5,15.42266016685723,-12.66746077060114,-0.2470029582388821,0.0024603541873882,0.0028591750155535,-2.115546573186696e-05,8.681e+25
2451931.5,15.42512023953576,-12.66460137674007,-0.2470241696636648,0.002459743072849,0.0028596238465966,-2.126348059806717e-05,8.681e+25
2451932.5,15.42757962017033,-12.66174150395057,-0.2470454026820953,0.0024590477875895,0.0028601209388925,-2.115798291879011e-05,8.681e+25
2451933.5,15.43003843521846,-12.6588811574419,-0.2470664916187228,0.0024586017647405,0.0028605606245785,-2.107260706581207e-05,8.681e+25
2451934.5,15.43249676726079,-12.65602037874479,-0.247087604418215,0.0024580374458034,0.0028610048983902,-2.113610737750925e-05,8.681e+25
2451935.5,15.43495452285086,-12.65315914661051,-0.2471087355777339,0.0024574895478098,0.0028614543326795,-2.113469835873012e-05,8.681e+25
2451936.5,15.43741173187345,-12.65029747304559,-0.2471299214692207,0.0024568880594584,0.0028619003710085,-2.124499560345266e-05,8.681e+25
2451937.5,15.4398682603729,-12.64743532734387,-0.24715115088217,0.0024562032766299,0.0028623891227412,-2.117638481753979e-05,8.681e+25
2451938.5,15.44232420899944,-12.64457271464884,-0.2471723028190067,0.0024556926397491,0.0028628307725018,-2.116886447017824e-05,8.681e+25
2451939.5,15.44477957254549,-12.64170965405494,-0.2471935231335344,0.0024549925695033,0.0028633037194465,-2.123912034319164e-05,8.681e+25
2451940.5,15.44723422004822,-12.63884609902021,-0.2472146818209132,0.002454353652325,0.0028637965958139,-2.106932778812962e-05,8.681e+25
2451941.5,15.44968831873185,-12.63598207664552,-0.2472357097417911,0.0024538331408599,0.0028642485898703,-2.100192211008414e-05,8.681e+25
2451942.5,15.4521418751159,-12.63311759729968,-0.2472566715145382,0.0024532980103352,0.0028647079327414,-2.090503668988082e-05,8.681e+25
2451943.5,15.45459497697255,-12.63025267954475,-0.247277559631112,0.0024529005930135,0.002865120792519,-2.092754055881866e-05,8.681e+25
2451944.5,15.45704758405794,-12.62738734095955,-0.2472985626594108,0.0024522803040584,0.002865568801502,-2.104444831264543e-05,8.681e+25
2451945.5,15.45949956096898,-12.62452153766147,-0.2473195782246987,0.0024517143584765,0.0028660291476032,-2.098294248603145e-05,8.681e+25
2451946.5,15.46195104163291,-12.62165529917191,-0.2473406056914911,0.0024512066964287,0.0028664511692073,-2.11091985606404e-05,8.681e+25
2451947.5,15.46440189494996,-12.61878861308716,-0.2473617618973546,0.0024505012999536,0.0028669263972432,-2.116473044048727e-05,8.681e+25
2451948.5,15.46685207891454,-12.61592145136761,-0.2473829123023285,0.0024498744989002,0.0028673939098067,-2.114727285117923e-05,8.681e+25
2451949.5,15.46930161094043,-12.61305381863174,-0.2474040629665131,0.0024491702038377,0.0028678799886627,-2.112076679222275e-05,8.681e+25
2451950.5,15.4717504811561,-12.61018569456986,-0.2474250817137701,0.0024486264888368,0.0028683539437742,-2.093060655258892e-05,8.681e+25
2451951.5,15.47419888824679,-12.60731712937156,-0.2474460163843219,0.0024481551718651,0.0028687791660594,-2.097346332205051e-05,8.681e+25
2451952.5,15.47664671532912,-12.6044481167867,-0.2474670078532676,0.0024474965746466,0.0028692527833307,-2.096215913225303e-05,8.681e+25
2451953.5,15.47909395690999,-12.60157863640296,-0.2474879157133936,0.0024470082087401,0.0028696977977372,-2.089089140070801e-05,8.681e+25
2451954.5,15.48154069497624,-12.59870872017901,-0.2475088392073919,0.0024464431806086,0.0028701414726949,-2.094912120462477e-05,8.681e+25
2451955.5,15.48398684159179,-12.59583834831347,-0.247529776228295,0.002445874746657,0.0028705974072295,-2.092100657408571e-05,8.681e+25
2451956.5,15.48643244920875,-12.59296753407936,-0.2475507394956299,0.0024452961471385,0.0028710378464242,-2.102356497203017e-05,8.681e+25
2451957.5,15.4888773742866,-12.59009624941556,-0.2475717519397073,0.0024445748585693,0.002871534189288,-2.095016008864723e-05,8.681e+25
2451958.5,15.49132169324879,-12.58722448381574,-0.2475926170483041,0.0024441012867415,0.0028719837912947,-2.081719872278963e-05,8.681e+25
2451959.5,15.49376554839128,-12.58435228768449,-0.2476134737900987,0.0024435642570338,0.0028724179945111,-2.089561531186365e-05,8.681e+25
2451960.5,15.49620881259324,-12.58147963770281,-0.2476343531768312,0.0024429904597455,0.0028728767699288,-2.085778164528705e-05,8.681e+25
2451961.5,15.49865154763612,-12.57860654401825,-0.2476552286929607,0.0024424620065879,0.0028733117831804,-2.091559160287576e-05,8.681e+25
2451962.5,15.50109368354588,-12.57573300022698,-0.2476761652670067,0.0024418144300298,0.0028737800257889,-2.091901835296836e-05,8.681e+25
2451963.5,15.50353524515214,-12.57285899865915,-0.2476970677188961,0.0024413164687095,0.0028742146850938,-2.093170387601275e-05,8.681e+25
2451964.5,15.50597624245256,-12.56998456157756,-0.2477180796502108,0.0024406289464254,0.0028746732584763,-2.107287005005504e-05,8.681e+25
2451965.5,15.50841648186087,-12.56710963342966,-0.2477391080582393,0.0024398947155899,0.0028751792354842,-2.094203954859412e-05,8.681e+25
2451966.5,15.51085611023744,-12.5642342241551,-0.247759993059924,0.0024393556512494,0.0028756359780487,-2.085912753463487e-05,8.681e+25
2451967.5,15.51329516437961,-12.56135835393808,-0.2477808208908662,0.0024387589286402,0.0028761059008533,-2.077612111996588e-05,8.681e+25
2451968.5,15.51573368119891,-12.55848202368499,-0.247801539565165,0.0024382979567577,0.0028765453854265,-2.069379702051575e-05,8.681e+25
2451969.5,15.51817171536822,-12.5556052624322,-0.2478222722172421,0.0024377295246233,0.0028769880584404,-2.075543224807815e-05,8.681e+25
2451970.5,15.52060915501577,-12.55272804049124,-0.2478429795304104,0.0024371927266007,0.0028774468662174,-2.065334375639781e-05,8.681e+25
2451971.5,15.52304615144222,-12.54985038987723,-0.2478636506593342,0.0024367803871257,0.002877851459693,-2.074375850104944e-05,8.681e+25
2451972.5,15.52548261045604,-12.54697231769381,-0.2478844865217293,0.0024361087158632,0.0028783054410448,-2.088404008545207e-05,8.681e+25
2451973.5,15.52791839858866,-12.54409377779264,-0.2479053652618482,0.0024354830021464,0.0028787693756409,-2.088161870478449e-05,8.681e+25
2451974.5,15.53035355942571,-12.54121477742276,-0.247926268062805,0.002434816041478,0.0028792378811759,-2.091372321325861e-05,8.681e+25
2451975.5,15.53278803724998,-12.53833529436612,-0.2479471233749785,0.0024341864146232,0.0028797208867555,-2.077855206030993e-05,8.681e+25
2451976.5,15.53522198603856,-12.53545535685823,-0.2479678925479484,0.0024336851031461,0.0028801540140112,-2.079947588022307e-05,8.681e+25
2451977.5,15.53765533352976,-12.5325749679534,-0.2479887104802453,0.002432997363983,0.0028806322272707,-2.079371873804334e-05,8.681e+25
2451978.5,15.54008804806567,-12.52969409889359,-0.248009418246413,0.0024324822515452,0.0028810921949228,-2.064357333217003e-05,8.681e+25
2451979.5,15.54252029560248,-12.52681279576093,-0.2480300862085918,0.0024319758842019,0.0028815204838061,-2.070441872130649e-05,8.681e+25
2451980.5,15.54495197164174,-12.52393104700242,-0.2480507961953701,0.0024313873421868,0.0028819758761524,-2.07031485446543e-05,8.681e+25
2451981.5,15.5473830912663,-12.52104885197811,-0.2480715179456375,0.0024308328233224,0.0028824146640642,-2.07686530783146e-05,8.681e+25
2451982.5,15.54981356155168,-12.51816619770449,-0.2480923052186234,0.0024301062206955,0.0028829022990313,-2.074972622920177e-05,8.681e+25
2451983.5,15.55224338872415,-12.51528305931743,-0.2481129696712722,0.0024295891638843,0.0028833615290756,-2.060471905600063e-05,8.681e+25
2451984.5,15.55467273891907,-12.51239948565146,-0.2481335991016345,0.0024290684873416,0.0028837922064926,-2.067489665833208e-05,8.681e+25
2451985.5,15.55710147615896,-12.50951545621988,-0.248154260105774,0.0024284340077591,0.0028842657906693,-2.061193024811185e-05,8.681e+25
2451986.5,15.55952966726336,-12.50663097081242,-0.2481748454040339,0.0024279472403622,0.0028847008520348,-2.058896374772993e-05,8.681e+25
2451987.5,15.56195733331869,-12.50374604871309,-0.2481954587087173,0.0024273707856647,0.0028851484207641,-2.062058225845063e-05,8.681e+25
2451988.5,15.56438444857413,-12.50086067958128,-0.2482160641060149,0.0024268859124801,0.002885579779078,-2.062366055937242e-05,8.681e+25
2451989.5,15.56681104914949,-12.49797488849,-0.2482367857129606,0.0024262571942486,0.0028860161004441,-2.081391660711479e-05,8.681e+25
2451990.5,15.569236913053,-12.49508862368265,-0.2482576017962744,0.0024254933789329,0.0028865151081294,-2.076756136789333e-05,8.681e+25
2451991.5,15.57166212359384,-12.49220187591228,-0.248278312316372,0.0024249409866353,0.0028869718921559,-2.069447003001452e-05,8.681e+25
2451992.5,15.57408674208389,-12.48931467216153,-0.2482990155915001,0.002424281164552,0.0028874433760041,-2.068262667092876e-05,8.681e+25
2451993.5,15.57651072178072,-12.48642699129415,-0.2483196350374809,0.0024237064415561,0.0028879111577448,-2.056155306413378e-05,8.681e+25
2451994.5,15.57893416337031,-12.48353885780075,-0.2483401864594234,0.0024231477776701,0.0028883606763993,-2.05499905819969e-05,8.681e+25
2451995.5,15.58135700731293,-12.48065025928796,-0.2483606727528858,0.002422585534482,0.002888829872658,-2.040016139847864e-05,8.681e+25
2451996.5,15.58377941069483,-12.47776122394878,-0.2483810489614969,0.0024222171210423,0.0028892338192392,-2.040943826492159e-05,8.681e+25
