time,x,y,z,vx,vy,vz
2451772.5,0.8899145140000304,1.439629015247836,-0.0117045302557895,-0.0098064905870036,0.00548503802323,0.0003308134177381
2451773.5,0.8800809629583942,1.445070058509789,-0.011373363169973,-0.0098605195149421,0.005396979929662,0.0003315174891224
2451774.5,0.8701936591953704,1.450422837996149,-0.0110415018141537,-0.0099139957652152,0.0053085105021057,0.000332201950611
2451775.5,0.8602531561923225,1.455686942458368,-0.0107089658199693,-0.0099669177203888,0.005219629906723,0.0003328667583755
2451776.5,0.850260009078315,1.460861960800031,-0.0103757748639226,-0.0100192837023429,0.0051303382817422,0.0003335118665105
2451777.5,0.8402147746912444,1.465947482049301,-0.0100419486694678,-0.0100710919713934,0.0050406357382275,0.0003341372270161
2451778.5,0.8301180116398214,1.470943095332154,-0.0097075070091123,-0.0101223407254577,0.0049505223608638,0.0003347427897852
2451779.5,0.8199702803663731,1.475848389846387,-0.0093724697065265,-0.0101730280992573,0.0048599982087456,0.0003353285025965
2451780.5,0.8097721432104233,1.480662954836422,-0.0090368566386619,-0.0102231521635496,0.004769063316156,0.0003358943111089
2451781.5,0.7995241644730346,1.48538637956888,-0.0087006877378726,-0.0102727109243773,0.0046777176933319,0.0003364401588578
2451782.5,0.7892269104818923,1.490018253308904,-0.0083639829940413,-0.0103217023223273,0.004585961327211,0.0003369659872503
2451783.5,0.7788809496571322,1.494558165297235,-0.0080267624567087,-0.0103701242317894,0.0044937941821625,0.0003374717355611
2451784.5,0.768486852577909,1.499005704727994,-0.0076890462372108,-0.0104179744602082,0.0044012162007024,0.0003379573409252
2451785.5,0.7580451920497223,1.503360460727185,-0.0073508545108205,-0.0104652507473243,0.0043082273041961,0.0003384227383308
2451786.5,0.7475565431725048,1.507622022331893,-0.0070122075189006,-0.0105119507643985,0.0042148273935528,0.0003388678606094
2451787.5,0.7370214834094978,1.511789978470171,-0.006673125571065,-0.0105580721134193,0.0041210163499143,0.0003392926384246
2451788.5,0.7264405926569283,1.515863917941615,-0.0063336290473536,-0.0106036123262899,0.0040267940353412,0.0003396970002595
2451789.5,0.715814453314509,1.519843429398628,-0.0059937384004187,-0.0106485688639952,0.0039321602935001,0.0003400808724025
2451790.5,0.7051436503567816,1.523728101328369,-0.0056534741577283,-0.0106929391157473,0.0038371149503535,0.0003404441789319
2451791.5,0.6944287714053268,1.527517522035399,-0.0053128569237839,-0.0107367203981101,0.0037416578148557,0.0003407868416991
2451792.5,0.6836704068018575,1.531211279625019,-0.0049719073823567,-0.0107799099541027,0.0036457886796546,0.0003411087803112
2451793.5,0.6728691496822214,1.534808961987323,-0.0046306462987397,-0.0108225049522817,0.0035495073218033,0.0003414099121127
2451794.5,0.6620255960513315,1.53831015678196,-0.0042890945220218,-0.0108645024858026,0.0034528135034811,0.0003416901521657
2451795.5,0.6511403448590444,1.541714451423623,-0.0039472729873785,-0.0109058995714608,0.0033557069727258,0.0003419494132305
2451796.5,0.6402139980770085,1.545021433068288,-0.003605202718385,-0.0109466931487117,0.0032581874641785,0.0003421876057444
2451797.5,0.6292471607765031,1.548230688600182,-0.0032629048293492,-0.0109868800786705,0.0031602546998406,0.0003424046378007
2451798.5,0.6182404412072867,1.55134180461954,-0.0029204005276669,-0.0110264571430916,0.0030619083898461,0.0003426004151271
2451799.5,0.6071944508774766,1.554354367431121,-0.0025777111161983,-0.0110654210433272,0.0029631482332478,0.000342774841063
2451800.5,0.5961098046344804,1.557267963033531,-0.0022348579956677,-0.0111037683992665,0.0028639739188194,0.0003429278165369
2451801.5,0.5849871207469983,1.56008217710935,-0.0018918626670862,-0.011141495748253,0.0027643851258739,0.0003430592400432
2451802.5,0.5738270209881182,1.562796595016088,-0.0015487467341972,-0.0111785995439822,0.0026643815250992,0.0003431690076187
2451803.5,0.5626301307195236,1.565410801777987,-0.0012055319059463,-0.0112150761553782,0.0025639627794115,0.0003432570128179
2451804.5,0.5513970789768359,1.56792438207868,-0.0008622399989758,-0.011250921865449,0.0024631285448276,0.0003433231466889
2451805.5,0.5401284985561108,1.570336920254736,-0.0005188929401438,-0.0112861328701218,0.002361878471356,0.0003433672977484
2451806.5,0.5288250261015114,1.572648000290112,-0.0001755127690675,-0.0113207052770551,0.0022602122039089,0.0003433893519562
2451807.5,0.5174873021941784,1.574857205811514,0.0001678783593059,-0.0113546351044313,0.0021581293832354,0.0003433891926893
2451808.5,0.5061159714423207,1.576964120084713,0.0005112581721048,-0.011387918279726,0.0020556296468763,0.0003433667007161
2451809.5,0.4947116825725454,1.578968326011822,0.00085460427591,-0.0114205506384557,0.0019527126301409,0.0003433217541692
2451810.5,0.4832750885224529,1.580869406129565,0.0011978941541055,-0.0114525279229037,0.0018493779671093,0.0003432542285192
2451811.5,0.4718068465345163,1.582666942608558,0.0015411051642041,-0.0114838457808223,0.0017456252916577,0.0003431639965462
2451812.5,0.4603076182512708,1.584360517253627,0.0018842145351418,-0.0115144997641136,0.0016414542385103,0.0003430509283129
2451813.5,0.4487780698118335,1.585949711505196,0.0022271993645462,-0.011544485327486,0.0015368644443171,0.000342914891136
2451814.5,0.4372188719497784,1.587434106441761,0.0025700366159778,-0.0115737978270878,0.0014318555487597,0.0003427557495574
2451815.5,0.4256307000923892,1.588813282783484,0.0029127031161382,-0.0116024325191171,0.0013264271956854,0.0003425733653154
2451816.5,0.4140142344613148,1.590086820896946,0.0032551755520545,-0.0116303845584081,0.0012205790342714,0.0003423675973151
2451817.5,0.4023701601746503,1.591254300801062,0.0035974304682285,-0.0116576489969919,0.0011143107202192,0.0003421383015982
2451818.5,0.3906991673504695,1.592315302174222,0.0039394442637605,-0.0116842207826347,0.0010076219169811,0.0003418853313131
2451819.5,0.3790019512118316,1.593269404362669,0.0042811931894398,-0.0117100947573498,0.0009005122970204,0.000341608536684
2451820.5,0.3672792121932878,1.594116186390149,0.0046226533448036,-0.0117352656558844,0.0007929815431047,0.0003413077649795
2451821.5,0.3555316560489155,1.594855226968882,0.0049638006751677,-0.0117597281041819,0.0006850293496356,0.0003409828604812
2451822.5,0.3437599939619008,1.595486104511876,0.0053046109686225,-0.0117834766178176,0.0005766554240147,0.0003406336644511
2451823.5,0.3319649426556999,1.596008397146621,0.0056450598529973,-0.0118065056004085,0.0004678594880481,0.0003402600150999
2451824.5,0.3201472245068042,1.596421682730216,0.0059851227927918,-0.011828809341997,0.0003586412793893,0.0003398617475528
2451825.5,0.3083075676591333,1.596725538865955,0.0063247750860748,-0.0118503820174071,0.0002490005530242,0.0003394386938168
2451826.5,0.296446706140087,1.596919542921417,0.0066639918613494,-0.0118712176845733,0.0001389370827973,0.0003389906827465
2451827.5,0.2845653799782821,1.597003272048108,0.0070027480743814,-0.0118913102828426,2.845066298223233e-05,0.0003385175400089
2451828.5,0.2726643353230005,1.596976303202695,0.0073410185049961,-0.011910653631247,-8.245889010291004e-05,0.0003380190880488
2451829.5,0.2607443245653798,1.596838213169872,0.0076787777538373,-0.0119292414267477,-0.0001937917364317,0.0003374951460529
2451830.5,0.2488061064613748,1.59658857858693,0.0080160002390911,-0.0119470672424499,-0.0003055480105592,0.0003369455299133
2451831.5,0.236850446256518,1.596226975970042,0.0083526601931736,-0.0119641245257872,-0.000417727819859,0.0003363700521903
2451832.5,0.2248781158125126,1.595752981742354,0.0086887316593791,-0.0119804065966746,-0.0005303312427052,0.0003357685220752
2451833.5,0.2128898937356871,1.595166172263916,0.0090241884884928,-0.0119959066456302,-0.0006433583266048,0.0003351407453516
2451834.5,0.2008865655073456,1.594466123863504,0.0093590043353639,-0.0120106177318638,-0.0007568090862658,0.0003344865243565
2451835.5,0.1888689236160451,1.593652412872415,0.0096931526554382,-0.0120245327813327,-0.0008706835016054,0.0003338056579406
2451836.5,0.1768377676918352,1.592724615660277,0.0100266067012528,-0.0120376445847615,-0.0009849815156945,0.0003330979414284
2451837.5,0.1647939046424946,1.591682308672953,0.010359339518889,-0.0120499457956293,-0.0010997030326307,0.0003323631665779
2451838.5,0.1527381487917977,1.590525068472609,0.0106913239443862,-0.012061428928121,-0.0012148479153375,0.0003316011215393
2451839.5,0.1406713220198476,1.589252471780022,0.0110225326001135,-0.0120720863550444,-0.0013304159832837,0.0003308115908153
2451840.5,0.1285942539055082,1.58786409551921,0.0113529378911016,-0.0120819103057149,-0.0014464070101158,0.000329994355221
2451841.5,0.1165077818709671,1.586359516864476,0.011682512001337,-0.0120908928638105,-0.0015628207211978,0.0003291491918457
2451842.5,0.1044127513284549,1.584738313289963,0.0120112268900173,-0.012099025965203,-0.0016796567910521,0.0003282758740162
2451843.5,0.0923100158291452,1.583000062621817,0.0123390542877712,-0.0121063013957698,-0.0017969148406931,0.0003273741712639
2451844.5,0.0802004372142458,1.581144343093079,0.0126659656928491,-0.0121127107891985,-0.0019145944348523,0.000326443849295
2451845.5,0.068084885768286,1.579170733401396,0.0129919323672845,-0.0121182456247946,-0.0020326950790892,0.0003254846699666
2451846.5,0.0559642403745888,1.577078812769687,0.0133169253330354,-0.0121228972253038,-0.0021512162167932,0.000324496391268
2451847.5,0.0438393886729074,1.574868161009854,0.01364091536811,-0.0121266567547652,-0.0022701572260813,0.0003234787673082
2451848.5,0.0317112272191894,1.572538358589649,0.0139638730026822,-0.0121295152164038,-0.002389517416605,0.0003224315483097
2451849.5,0.0195806616474256,1.570088986702758,0.0142857685152044,-0.0121314634505681,-0.0025092960262872,0.0003213544806064
2451850.5,0.0074486068335386,1.56751962734219,0.0146065719285188,-0.0121324921327132,-0.0026294922180089,0.000320247306644
2451851.5,-0.0046840129387288,1.564829863376984,0.0149262530059686,-0.0121325917714136,-0.0027501050762721,0.0003191097649793
2451852.5,-0.0168162638099434,1.56201927863226,0.0152447812475076,-0.0121317527063829,-0.0028711336038557,0.0003179415902747
2451853.5,-0.0289472021751215,1.559087457972612,0.0155621258857994,-0.0121299651064685,-0.0029925767184749,0.0003167425132832
2451854.5,-0.0410758745118343,1.556033987388843,0.0158782558822948,-0.0121272189675794,-0.003114433249438,0.0003155122608217
2451855.5,-0.0532013172061935,1.552858454088052,0.0161931399232776,-0.0121235041105165,-0.0032367019342793,0.00031425055573
2451856.5,-0.0653225563766056,1.549560446587118,0.0165067464158594,-0.0121188101786739,-0.0033593814153298,0.0003129571168159
2451857.5,-0.0774386076951595,1.546139554809655,0.0168190434839182,-0.0121131266356055,-0.00348247023618,0.0003116316587896
2451858.5,-0.089548476206514,1.54259537018659,0.0171299989639615,-0.0121064427624599,-0.0036059668379879,0.0003102738921902
2451859.5,-0.101651156144165,1.538927485760521,0.0174395804009198,-0.0120987476553104,-0.0037298695555883,0.0003088835233108
2451860.5,-0.1137456307440029,1.535135496294076,0.0177477550438634,-0.0120900302224116,-0.0038541766133761,0.0003074602541261
2451861.5,-0.1258308720551064,1.531218998382514,0.0180544898416496,-0.0120802791814218,-0.0039788861209497,0.0003060037822263
2451862.5,-0.1379058407477562,1.527177590570799,0.0183597514385107,-0.0120694830566246,-0.0041039960685152,0.0003045138007613
2451863.5,-0.1499694859186823,1.523010873475387,0.0186635061695888,-0.0120576301761802,-0.0042295043220622,0.0003029899983949
2451864.5,-0.1620207448935843,1.518718449910941,0.0189657200564315,-0.0120447086694227,-0.0043554086183287,0.0003014320592696
2451865.5,-0.1740585430269775,1.514299925022183,0.0192663588024579,-0.0120307064642127,-0.0044817065595735,0.000299839662981
2451866.5,-0.1860817934994201,1.50975490642106,0.0195653877884002,-0.0120156112843476,-0.0046083956081716,0.0002982124845592
2451867.5,-0.1980893971121777,1.505083004329401,0.0198627720677342,-0.0119994106470277,-0.0047354730810452,0.0002965501944579
2451868.5,-0.2100802420793795,1.500283831727219,0.0201584763620971,-0.0119820918603684,-0.0048629361439351,0.0002948524585461
2451869.5,-0.2220532038177075,1.495357004506822,0.020452465056701,-0.0119636420209563,-0.0049907818055154,0.0002931189381047
2451870.5,-0.234007144733661,1.490302141632889,0.0207447021957446,-0.0119440480114401,-0.0051190069113501,0.0002913492898244
2451871.5,-0.2459409140084274,1.48511886530867,0.0210351514778217,-0.0119232964981539,-0.0052476081376847,0.000289543165806
2451872.5,-0.2578533473803916,1.479806801148479,0.0213237762513325,-0.0119013739287696,-0.0053765819850667,0.0002877002135618
2451873.5,-0.2697432669253118,1.474365578356657,0.0216105395098966,-0.0118782665299778,-0.0055059247717878,0.0002858200760184
2451874.5,-0.2816094808341904,1.468794829913184,0.0218954038877689,-0.0118539603051976,-0.0056356326271375,0.0002839023915211
2451875.5,-0.2934507831888716,1.463094192766134,0.0221783316552616,-0.0118284410323192,-0.0057657014844604,0.00028194679384
2451876.5,-0.3052659537353974,1.457263308031183,0.0224592847141727,-0.0118016942614813,-0.005896127074008,0.0002799529121783
2451877.5,-0.3170537576551615,1.451301821198355,0.0227382245932238,-0.0117737053128888,-0.0060269049155771,0.0002779203711822
2451878.5,-0.3288129453339033,1.44520938234626,0.0230151124435102,-0.0117444592746757,-0.0061580303109259,0.0002758487909541
2451879.5,-0.3405422521285897,1.43898564636401,0.0232899090339635,-0.01171394100082,-0.00628949833596,0.000273737787069
2451880.5,-0.3522403981322397,1.432630273181086,0.0235625747468347,-0.011682135109115,-0.0064213038326811,0.0002715869705938
2451881.5,-0.3639060879367528,1.426142928005365,0.0238330695731979,-0.0116490259792072,-0.0065534414008903,0.0002693959481103
2451882.5,-0.3755380103938101,1.419523281569575,0.0241013531084769,-0.0116145977507046,-0.0066859053896386,0.0002671643217432
2451883.5,-0.3871348383739234,1.412771010386427,0.024367384548005,-0.0115788343213662,-0.0068186898884173,0.0002648916891914
2451884.5,-0.3986952285237176,1.40588579701269,0.0246311226826166,-0.011541719345379,-0.0069517887180822,0.0002625776437651
2451885.5,-0.410217821021536,1.398867330322482,0.0248925258942794,-0.0115032362317311,-0.0070851954215015,0.0002602217744277
2451886.5,-0.4217012393314733,1.391715305790047,0.02515155215177,-0.0114633681426922,-0.0072189032539244,0.0002578236658429
2451887.5,-0.433144089955943,1.38442942578231,0.0254081590064018,-0.0114220979924067,-0.0073529051730583,0.0002553828984285
2451888.5,-0.4445449621869017,1.377009399861507,0.0256623035878068,-0.0113794084456138,-0.0074871938288524,0.0002528990484158
2451889.5,-0.4559024278558595,1.369454945098173,0.0259139425997828,-0.0113352819165021,-0.0076217615529762,0.0002503716879161
2451890.5,-0.4672150410828173,1.361765786394812,0.026163032316209,-0.0112897005677106,-0.007756600347988,0.0002478003849935
2451891.5,-0.4784813380242824,1.35394165682056,0.0264095285770382,-0.0112426463094873,-0.0078917018761867,0.0002451847037465
2451892.5,-0.4896998366205275,1.345982297957149,0.026653386784376,-0.0111941007990177,-0.0080270574481364,0.0002425242043959
2451893.5,-0.500869036342268,1.337887460256522,0.0268945618986498,-0.0111440454399363,-0.0081626580108604,0.0002398184433821
2451894.5,-0.5119874179369476,1.329656903410412,0.0271330084348807,-0.0110924613820326,-0.008298494135696,0.0002370669734707
2451895.5,-0.5230534431748333,1.321290396732251,0.0273686804590654,-0.0110393295211683,-0.008434556005801,0.0002342693438673
2451896.5,-0.5340655545951384,1.31278771955174,0.027601531584678,-0.0109846304994182,-0.0085708334033087,0.000231425100342
2451897.5,-0.545022175252406,1.304148661622446,0.0278315149693003,-0.0109283447054504,-0.0087073156961203,0.0002285337853641
2451898.5,-0.5559217084633987,1.295373023542792,0.0280585833113937,-0.0108704522751643,-0.0088439918243309,0.0002255949382476
2451899.5,-0.5667625375547607,1.286460617190804,0.0282826888472194,-0.0108109330925997,-0.0089808502862811,0.0002226080953076
2451900.5,-0.5775430256117347,1.277411266173,0.0285037833479253,-0.0107497667911384,-0.0091178791242283,0.0002195727900289
2451901.5,-0.588261515228232,1.268224806287797,0.0287218181168034,-0.0106869327550149,-0.0092550659096289,0.0002164885532467
2451902.5,-0.5989163282585767,1.258901086003837,0.028936743986736,-0.0106224101211558,-0.0093923977280296,0.0002133549133406
2451903.5,-0.6095057655712639,1.249439966953614,0.029148511317843,-0.0105561777813706,-0.0095298611635583,0.0002101713964417
2451904.5,-0.62002810680509,1.239841324442817,0.0293570699953429,-0.0104882143849122,-0.0096674422830105,0.0002069375266541
2451905.5,-0.63048161012804,1.23010504797579,0.0295623694276436,-0.0104184983414321,-0.0098051266195263,0.0002036528262921
2451906.5,-0.6408645119993378,1.220231041797522,0.0297643585446754,-0.0103470078243536,-0.0099428991558525,0.0002003168161318
2451907.5,-0.6511750269350863,1.210219225452582,0.0299629857964876,-0.0102737207746859,-0.0100807443071859,0.0001969290156799
2451908.5,-0.661411347277955,1.200069534361424,0.0301581991521201,-0.0101986149053069,-0.0102186459035948,0.0001934889434594
2451909.5,-0.671571642971395,1.189781920414483,0.0303499460987688,-0.010121667705741,-0.0103565871720142,0.0001899961173129
2451910.5,-0.6816540613388903,1.179356352584487,0.0305381736412658,-0.0100428564474586,-0.0104945507178134,0.000186450054725
2451911.5,-0.6916567268687835,1.16879281755742,0.0307228283018905,-0.0099621581897288,-0.0106325185059324,0.0001828502731636
2451912.5,-0.701577741005242,1.158091320382561,0.0309038561205317,-0.009879549786054,-0.0107704718415894,0.0001791962904423
2451913.5,-0.7114151819459618,1.147251885142032,0.0310812026552233,-0.0097950078912188,-0.0109083913505555,0.0001754876251032
2451914.5,-0.7211671044472442,1.136274555640288,0.0312548129830734,-0.0097085089689862,-0.0110462569589994,0.000171723796822
2451915.5,-0.7308315396371039,1.125159396113978,0.0314246317016102,-0.0096200293004749,-0.0111840478729045,0.0001679043268365
2451916.5,-0.740406494837111,1.11390649196259,0.0315906029305679,-0.0095295449932546,-0.0113217425570587,0.0001640287383982
2451917.5,-0.7498899533937015,1.102515950500341,0.0317526703141367,-0.0094370319911939,-0.0114593187136238,0.0001600965572496
2451918.5,-0.7592798745197294,1.09098790172968,0.0319107770237033,-0.0093424660851017,-0.0115967532602882,0.0001561073121267
2451919.5,-0.7685741931470722,1.079322499136864,0.0320648657611065,-0.0092458229241991,-0.0117340223080092,0.0001520605352884
2451920.5,-0.7777708197911405,1.067519920509982,0.0322148787624365,-0.0091470780284652,-0.0118711011383545,0.0001479557630743
2451921.5,-0.7868676404281898,1.05558036877984,0.0323607578024066,-0.009046206801897,-0.0120079641804506,0.0001437925364905
2451922.5,-0.7958625163863641,1.043504072884084,0.0325024441993251,-0.0089431845467274,-0.0121445849875506,0.0001395704018264
2451923.5,-0.8047532842514576,1.031291288654947,0.0326398788206994,-0.0088379864786489,-0.0122809362132335,0.0001352889113018
2451924.5,-0.8135377557884227,1.018942299730969,0.0327730020895039,-0.008730587743085,-0.0124169895872497,0.0001309476237465
2451925.5,-0.8222137178796917,1.006457418493047,0.0329017539911439,-0.0086209634325627,-0.0125527158910283,0.0001265461053142
2451926.5,-0.8307789324814436,0.993836987025135,0.0330260740811501,-0.0085090886052335,-0.012688084932865,0.0001220839302301
2451927.5,-0.8392311365989874,0.9810813780999076,0.0331459014936401,-0.0083949383045954,-0.0128230655228094,0.0001175606815761
2451928.5,-0.8475680422824904,0.968190996189682,0.0332611749505825,-0.0082784875804723,-0.0129576254472783,0.0001129759521134
2451929.5,-0.8557873366443381,0.9551662785028504,0.0333718327719046,-0.0081597115113041,-0.0130917314434099,0.0001083293451448
2451930.5,-0.8638866818994666,0.942007696046074,0.0334778128864822,-0.0080385852278131,-0.0132253491732002,0.000103620475419
2451931.5,-0.8718637154300727,0.9287157547124388,0.0335790528440559,-0.0079150839381072,-0.0133584431974445,9.884897007882989e-05
2451932.5,-0.8797160498761764,0.9152909963957544,0.033675489828118,-0.0077891829542863,-0.0134909769495226,9.40144696541265e-05
2451933.5,-0.8874412732535673,0.901734000131122,0.0337670606698165,-0.0076608577206236,-0.013622912709077,8.911662910374672e-05
2451934.5,-0.8950369491007532,0.8880453832618623,0.0338537018629249,-0.0075300838433939,-0.0137542115756281,8.415511890629706e-05
2451935.5,-0.9025006166565892,0.8742258026328293,0.0339353495799285,-0.0073968371224222,-0.0138848334421943,7.912962620198733e-05
2451936.5,-0.9098297910703456,0.8602759558100762,0.0340119396892794,-0.0072610935844237,-0.0140147369689864,7.40398559858335e-05
2451937.5,-0.9170219636460408,0.8461965823267532,0.0340834077738677,-0.0071228295182034,-0.0141438795572586,6.888553235172022e-05
2451938.5,-0.9240746021229264,0.831988464955039,0.034149689150764,-0.0069820215117725,-0.0142722173234087,6.36663997856968e-05
2451939.5,-0.93098515099407,0.8176524310038076,0.0342107188922776,-0.0068386464914313,-0.0143997050734237,5.838222450567905e-05
2451940.5,-0.937751031865019,0.8031893536416352,0.0342664318483756,-0.0066926817628544,-0.0145262962777682,5.303279584402389e-05
2451941.5,-0.9443696438545612,0.7886001532446594,0.0343167626705058,-0.0065441050542051,-0.0146519430468098,4.761792766912734e-05
2451942.5,-0.9508383640396256,0.7738857987687063,0.0343616458368581,-0.0063928945613001,-0.0147765961068657,4.21374598429044e-05
2451943.5,-0.9571545479463788,0.7590473091450323,0.0344010156791012,-0.0062390289948459,-0.0149002047769452,3.659125971225093e-05
2451944.5,-0.9633155300896076,0.7440857546989441,0.0344348064106273,-0.0060824876297769,-0.0150227169462546,3.097922363447413e-05
2451945.5,-0.9693186245625084,0.7290022585905085,0.03446295215634,-0.0059232503567395,-0.0151440790525286,2.530127853861835e-05
2451946.5,-0.9751611256790562,0.7137979982764878,0.0344853869840232,-0.0057612977357794,-0.0152642360612606,1.955738352586339e-05
2451947.5,-0.9808403086711917,0.6984742069925597,0.0345020449373306,-0.0055966110523045,-0.0153831314459131,1.374753151297832e-05
2451948.5,-0.9863534304431432,0.6830321752547954,0.0345128600704428,-0.0054291723754015,-0.0155007071692174,7.871750922076361e-06
2451949.5,-0.9916977303852744,0.6674732523792414,0.0345177664844371,-0.0052589646185834,-0.0156169036656875,1.930107418683194e-06
2451950.5,-0.996870431249921,0.651798848018316,0.0345166983654205,-0.0050859716030377,-0.0157316598255001,-4.077294301890955e-06
2451951.5,-1.001868740091757,0.6360104337125756,0.034509590024472,-0.0049101781234326,-0.015844912979909,-1.01503086820163e-05
2451952.5,-1.006689849275256,0.6201095444562228,0.0344963759394387,-0.0047315700163228,-0.015956598888377,-1.628874742730329e-05
2451953.5,-1.011330937551878,0.6040977802745433,0.0344769907986254,-0.0045501342311814,-0.0160666517276169,-2.249237759605681e-05
2451954.5,-1.0157891712096,0.5879768078112679,0.0344513695464089,-0.0043658589040702,-0.0161750040827379,-2.876091966014989e-05
2451955.5,-1.020061705297442,0.5717483619236485,0.0344194474308032,-0.0041787334339464,-0.0162815869406986,-3.50940455459596e-05
2451956.5,-1.024145684927605,0.555414247282847,0.0343811600529892,-0.0039887485615932,-0.0163863296862678,-4.149137666541891e-05
2451957.5,-1.028038246657852,0.5389763399770223,0.0343364434188129,-0.0037958964511501,-0.0164891601006986,-4.795248194858819e-05
2451958.5,-1.031736519956696,0.5224365891143016,0.0342852339922462,-0.0036001707742055,-0.0165900043633207,-5.447687589066545e-05
2451959.5,-1.035237628753947,0.5057970184226116,0.034227468750786,-0.003401566796406,-0.016688787056265,-6.106401662835379e-05
2451960.5,-1.038538693079098,0.4890597278431316,0.0341630852427566,-0.0032000814665192,-0.0167854311725306,-6.77133040627353e-05
2451961.5,-1.041636830789978,0.4722268951139154,0.0340920216464568,-0.0029957135078768,-0.0168798581276162,-7.442407804882129e-05
2451962.5,-1.044529159393987,0.455300777340008,0.0340142168310745,-0.0027884635121052,-0.0169719877749367,-8.119561667552205e-05
2451963.5,-1.047212797964179,0.4382837125461606,0.0339296104192646,-0.0025783340350364,-0.0170617384252503,-8.802713466429942e-05
2451964.5,-1.049684869152274,0.4211781212080157,0.0338381428512557,-0.0023653296946708,-0.0171490268703246,-9.491778192041352e-05
2451965.5,-1.051942501300618,0.4039865077574149,0.0337397554503111,-0.002149457271046,-0.0172337684110671,-0.0001018666422774
2451966.5,-1.053982830654877,0.3867114620572474,0.0336343904893304,-0.0019307258078403,-0.0173158768903478,-0.0001088727324842
2451967.5,-1.055803003679137,0.3693556608410399,0.0335219912583174,-0.0017091467155217,-0.0173952647307302,-0.0001159350014937
2451968.5,-1.057400179474831,0.3519218691122729,0.0334025021323792,-0.0014847338758255,-0.0174718429773231,-0.0001230523301255
2451969.5,-1.058771532304706,0.3344129414982017,0.0332758686398399,-0.0012575037473227,-0.0175455213459485,-0.00013022353119
2451970.5,-1.059914254222807,0.3168318235527773,0.0331420375299571,-0.001027475471817,-0.0176162082768026,-0.0001374473501793
2451971.5,-1.06082555781114,0.299181553003096,0.0330009568396102,-0.0007946709812874,-0.0176838109937594,-0.0001447224666546
2451972.5,-1.061502679023437,0.2814652609336747,0.0328525759581893,-0.0005591151050755,-0.0177482355694314,-0.0001520474964866
2451973.5,-1.061942880136102,0.2636861729027571,0.0326968456897415,-0.0003208356770081,-0.0178093869960531,-0.0001594209951368
2451974.5,-1.062143452806104,0.2458476099848194,0.0325337183112188,-7.986364213955838e-05,-0.0178671692621929,-0.0001668414622111
2451975.5,-1.062101721235313,0.2279529897334785,0.0323631476254263,0.0001637668371806,-0.0179214854352172,-0.0001743073475621
2451976.5,-1.061815045440445,0.2100058270591287,0.0321850890069544,0.0004100182761806,-0.017972237749326,-0.0001818170592725
2451977.5,-1.061280824627579,0.1920097350158773,0.031999499439025,0.0006588497636598,-0.0180193276988697,-0.0001893689739227
2451978.5,-1.060496500670092,0.1739684254927084,0.031806337538731,0.0009102168592009,-0.0180626561364626,-0.0001969614496188
2451979.5,-1.059459561688828,0.1558857098043746,0.0316055635676506,0.0011640714913843,-0.0181021233753211,-0.0002045928423093
2451980.5,-1.058167545733727,0.1377654991781861,0.0313971394242487,0.0014203618565696,-0.0181376292949607,-0.0002122615259948
2451981.5,-1.05661804456681,0.1196118051338263,0.0311810286138888,0.001679032317141,-0.018169073449269,-0.0002199659173848
2451982.5,-1.054808707547938,0.1014287397543974,0.0309571961917721,0.0019400232973424,-0.018196355175761,-0.0002277045054357
2451983.5,-1.052737245627148,0.0832205158481478,0.030725608673846,0.0022032711736162,-0.0182193737047561,-0.0002354758858408
2451984.5,-1.05040143545131,0.0649914470015335,0.030486233910979,0.0024687081546875,-0.0182380282673838,-0.0002432787998034
2451985.5,-1.047799123598625,0.04674594752508,0.0302390409229999,0.0027362621443908,-0.0182522182020087,-0.0002511121750293
2451986.5,-1.044928230962898,0.0284885322932074,0.0299839996923739,0.003005856577424,-0.0182618430602907,-0.0002589751644257
2451987.5,-1.041786757320838,0.0102238164764981,0.0297210809236756,0.0032774102151244,-0.0182668027173873,-0.0002668671739347
2451988.5,-1.038372786129927,-0.0080434848423175,0.0294502557865259,0.0035508368858765,-0.0182669974967331,-0.0002747878646285
2451989.5,-1.034684489620049,-0.026308557192343,0.0291714956788004,0.003826045154956,-0.0182623283296286,-0.0002827371052066
2451990.5,-1.030720134254593,-0.0445664874292326,0.0288847720762519,0.0041029379154467,-0.0182526969843623,-0.0002907148398543
2451991.5,-1.026478086636658,-0.0628122647351246,0.0285900565752841,0.0043814119117241,-0.0182380064179682,-0.0002987208258612
2451992.5,-1.021956819906098,-0.0810407820603413,0.0282873212835932,0.004661357247672,-0.0182181613205674,-0.0003067541929399
2451993.5,-1.017154920590147,-0.0992468382363189,0.0279765397542536,0.0049426569976551,-0.0181930689239477,-0.0003148127957714
2451994.5,-1.012071095712211,-0.1174251410466515,0.0276576886613308,0.0052251871184496,-0.0181626401086918,-0.0003228923914158
2451995.5,-1.006704179733937,-0.1355703115324641,0.0273307503320376,0.0055088169126938,-0.0181267907419577,-0.0003309857840428
2451996.5,-1.001053140669159,-0.153676889660699,0.0269957160392263,0.0057934102413871,-0.0180854430106299,-0.0003390822162228
2451997.5,-0.9951170846100474,-0.1717393411603641,0.0266525896296374,0.0060788274524947,-0.0180385263482704,-0.0003471673645875
