time,x,y,z,vx,vy,vz,mass
2451766.5,0.7494163600029189,-0.68252154245606,-7.539081865471424e-07,0.0112977368971478,0.0126561371679683,4.767524549099842e-07,5.9723e+24
2451767.5,0.7606070110729637,-0.6697697717602397,-2.429286680168092e-07,0.0110830684506858,0.0128468149441476,5.409363311900213e-07,5.9723e+24
2451768.5,0.7715815119005893,-0.6568290910624137,3.191320791708927e-07,0.010865444791406,0.013033957236866,5.786439980056597e-07,5.9723e+24
2451769.5,0.7823369313587698,-0.6437030356340898,9.050929585373664e-07,0.0106449130071919,0.0132175644911568,5.885760316365246e-07,5.9723e+24
2451770.5,0.7928703819782571,-0.6303951402632465,1.486820116899912e-06,0.0104215131382097,0.0133976371743718,5.701437763324067e-07,5.9723e+24
2451771.5,0.803179012318533,-0.6169089395449551,2.035997108552506e-06,0.0101952770107207,0.0135741750028329,5.235938877969441e-07,5.9723e+24
2451772.5,0.8132599982337264,-0.6032479693710754,2.52503018078654e-06,0.0099662272612361,0.0137471753395807,4.501474497326236e-07,5.9723e+24
2451773.5,0.8231105334057943,-0.5894157703544111,2.928084406044558e-06,0.0097343768905208,0.0139166309734614,3.521171540274221e-07,5.9723e+24
2451774.5,0.8327278197744064,-0.575415893658575,3.22221479185142e-06,0.0094997295148073,0.0140825275803885,2.329771381956937e-07,5.9723e+24
2451775.5,0.8421090585664798,-0.5612519094073078,3.38853912930776e-06,0.0092622802984622,0.0142448411395568,9.737655291745789e-08,5.9723e+24
2451776.5,0.8512514425478679,-0.5469274176385578,3.413398277663889e-06,0.0090220174428876,0.0144035354328037,-4.889740098066517e-08,5.9723e+24
2451777.5,0.8601521500019205,-0.5324460617375487,3.289458389318397e-06,0.0087789241518177,0.0145585595622536,-1.989976969115815e-07,5.9723e+24
2451778.5,0.8688083409599562,-0.5178115444177104,3.016713133528427e-06,0.0085329812220676,0.0147098453076899,-3.451424644054523e-07,5.9723e+24
2451779.5,0.8772171565273421,-0.5030276464625463,2.603323133449139e-06,0.0082841707559603,0.0148573042653365,-4.788255067645924e-07,5.9723e+24
2451780.5,0.8853757228007358,-0.4880982482945333,2.066170569772773e-06,0.0080324817684629,0.0150008251840442,-5.911915123709623e-07,5.9723e+24
2451781.5,0.8932811616366486,-0.4730273536350469,1.43091434178263e-06,0.0077779183476393,0.0151402727303558,-6.736754376761394e-07,5.9723e+24
2451782.5,0.9009306108291087,-0.4578191128436063,7.312455300231647e-07,0.0075205101548693,0.0152754897589407,-7.189637131885943e-07,5.9723e+24
2451783.5,0.9083212552320948,-0.4424778412774333,7.046434077023045e-09,0.0072603233138001,0.0154063053111219,-7.221954259774362e-07,5.9723e+24
2451784.5,0.915450367402482,-0.4270080263517188,-6.98657107822401e-07,0.0069974677962119,0.0155325491220212,-6.821072724418443e-07,5.9723e+24
2451785.5,0.9223153519795344,-0.4114143176746142,-1.343671451502348e-06,0.006732096865669,0.0156540702576757,-6.016652771751092e-07,5.9723e+24
2451786.5,0.9289137844804248,-0.395701498743196,-1.890815348192878e-06,0.0064643964629987,0.0157707542472929,-4.878013528649745e-07,5.9723e+24
2451787.5,0.9352434352866827,-0.3798744449419272,-2.311360977391393e-06,0.0061945670139293,0.0158825324717584,-3.502342281596444e-07,5.9723e+24
2451788.5,0.941302274187839,-0.3639380774767734,-2.586996999642768e-06,0.0059228039184356,0.0159893808273792,-1.997884868544891e-07,5.9723e+24
2451789.5,0.9470884575003412,-0.3478973233545486,-2.710112712604618e-06,0.0056492830570903,0.0160913096680558,-4.6813723014636537e-08,5.9723e+24
2451790.5,0.9526003046268864,-0.3317570876745005,-2.682747380367703e-06,0.0053741543081914,0.0161883501750612,9.985813614466401e-08,5.9723e+24
2451791.5,0.9578362718846728,-0.3155222392005119,-2.514822885934478e-06,0.0050975421715208,0.016280542084917,2.333125366176005e-07,5.9723e+24
2451792.5,0.9627949292909236,-0.2991976063241004,-2.22224034867738e-06,0.0048195505093123,0.0163679253979822,3.484625586172998e-07,5.9723e+24
2451793.5,0.9674749428625704,-0.2827879791389406,-1.825210893208985e-06,0.0045402684069023,0.0164505363484099,4.417095549942973e-07,5.9723e+24
2451794.5,0.9718750624698584,-0.2662981138190655,-1.346963521832541e-06,0.0042597751925525,0.0165284066044371,5.105553786925224e-07,5.9723e+24
2451795.5,0.9759941138909802,-0.2497327367515031,-8.128109622422501e-07,0.0039781437485484,0.016601564339295,5.532881517723483e-07,5.9723e+24
2451796.5,0.9798309932461232,-0.2330965471665795,-2.494682167534117e-07,0.0036954419760703,0.0166700359940753,5.687958414539588e-07,5.9723e+24
2451797.5,0.9833846620639952,-0.2163942180354636,3.155123454470158e-07,0.0034117326538795,0.0167338478585108,5.565190636982137e-07,5.9723e+24
2451798.5,0.986654141574034,-0.1996303957432466,8.543235474536443e-07,0.0031270721113763,0.0167930268545591,5.165298495310533e-07,5.9723e+24
2451799.5,0.9896385052978272,-0.1828096995564136,1.339615704654359e-06,0.0028415082522586,0.0168476001116688,4.497059645279941e-07,5.9723e+24
2451800.5,0.9923368696019098,-0.1659367222138205,1.745412357000245e-06,0.0025550785674088,0.0168975931306296,3.579544126434725e-07,5.9723e+24
2451801.5,0.9947483825493932,-0.1490160330461048,2.048249260185669e-06,0.0022678088363789,0.0169430265992715,2.444234317514535e-07,5.9723e+24
2451802.5,0.9968722120723268,-0.1320521848068601,2.22849157122406e-06,0.0019797131610203,0.0169839122444941,1.136359151859104e-07,5.9723e+24
2451803.5,0.99870753502971,-0.1150497248605262,2.271720230545214e-06,0.0016907957431513,0.0170202483975157,-2.8513449469425282e-08,5.9723e+24
2451804.5,1.000253528945651,-0.0980132106103647,2.170033193800743e-06,0.0014010544370146,0.0170520160815531,-1.74927659372046e-07,5.9723e+24
2451805.5,1.001509368049593,-0.080947228277655,1.923095139887315e-06,0.0011104857145631,0.0170791763145261,-3.176368979387551e-07,5.9723e+24
2451806.5,1.002474224748029,-0.0638564135995592,1.538791985159065e-06,0.0008190904624957,0.0171016690003394,-4.48252011412413e-07,5.9723e+24
2451807.5,1.003147277080998,-0.0467454728139557,1.033388295335045e-06,0.0005268800845859,0.0171194134518064,-5.584988308646581e-07,5.9723e+24
2451808.5,1.003527722303962,-0.0296192023399954,4.311223683711431e-07,0.0002338826236019,0.0171323104707808,-6.408059000594307e-07,5.9723e+24
2451809.5,1.003614796553801,-0.0124825055674847,-2.368096816572826e-07,-5.985121258143728e-05,0.0171402460969307,-6.889383998623803e-07,5.9723e+24
2451810.5,1.003407800390414,0.0046595951103403,-9.33923614259386e-07,-0.0003542424143047,0.0171430974680641,-6.986674549011235e-07,5.9723e+24
2451811.5,1.002906129436183,0.0218019534134608,-1.620782578207991e-06,-0.0006491793290008,0.0171407413246913,-6.684164639825439e-07,5.9723e+24
2451812.5,1.002109308040448,0.0389393041466317,-2.257912750602526e-06,-0.0009445162762231,0.0171330651162223,-5.997448373792398e-07,5.9723e+24
2451813.5,1.001017022047375,0.0560662800731757,-2.809038018134753e-06,-0.0012400770002416,0.0171199793349043,-4.974675439313897e-07,5.9723e+24
2451814.5,0.999629145242238,0.0731774405879933,-3.244176930565041e-06,-0.0015356638552208,0.0171014282126635,-3.69241912974534e-07,5.9723e+24
2451815.5,0.997945754166104,0.0902673088435439,-3.542048182784013e-06,-0.0018310714688343,0.0170773954232436,-2.24615705381709e-07,5.9723e+24
2451816.5,0.9959671283925844,0.1073304111348409,-3.691337315100888e-06,-0.0021261014666843,0.0170479027625802,-7.375429840517827e-08,5.9723e+24
2451817.5,0.9936937372711802,0.1243613116004915,-3.690678366021013e-06,-0.0024205742007842,0.0170130024384928,7.37943023408324e-08,5.9723e+24
2451818.5,0.991126217640485,0.1413546371991615,-3.547558460971154e-06,-0.0027143348389338,0.016972765942955,2.09978196804066e-07,5.9723e+24
2451819.5,0.988265348448143,0.1583050913833406,-3.276587267714911e-06,-0.0030072536280401,0.016927273130357,3.286285437249124e-07,5.9723e+24
2451820.5,0.985112027335172,0.1752074580991222,-2.897606278652271e-06,-0.0032992220897084,0.0168766040810241,4.254156070280323e-07,5.9723e+24
2451821.5,0.981667252054206,0.1920565994769041,-2.433988348332543e-06,-0.0035901475423847,0.0168208346347881,4.975437668556569e-07,5.9723e+24
2451822.5,0.9779321073520874,0.2088474507395893,-1.911297010188415e-06,-0.003879947910215,0.0167600351447089,5.433634415933811e-07,5.9723e+24
2451823.5,0.9739077563952936,0.2255750150399338,-1.356319037141942e-06,-0.0041685479491183,0.0166942713875012,5.620291227729894e-07,5.9723e+24
2451824.5,0.9695954350667224,0.24223435981286,-7.963841538465222e-07,-0.0044558773010505,0.016623606507846,5.532747093023693e-07,5.9723e+24
2451825.5,0.9649964472968696,0.2588206151864796,-2.588378427220217e-07,-0.0047418703407758,0.0165481030515703,5.173339891268531e-07,5.9723e+24
2451826.5,0.9601121597598852,0.2753289741504475,2.294801774651844e-07,-0.0050264675387665,0.0164678243342991,4.550073392820598e-07,5.9723e+24
2451827.5,0.9549439946280064,0.2917546934979176,6.4289053852544e-07,-0.0053096178914594,0.0163828345259122,3.678565082584447e-07,5.9723e+24
2451828.5,0.9494934196260364,0.3080930939967332,9.57772039762891e-07,-0.0055912817596989,0.0162931969561905,2.584873665003877e-07,5.9723e+24
2451829.5,0.9437619354180432,0.3243395578530318,1.153758476947174e-06,-0.0058714331889386,0.0161989703804979,1.308507106078704e-07,5.9723e+24
2451830.5,0.9377510614064296,0.3404895214755014,1.215203816218849e-06,-0.0061500605649141,0.0161002033989904,-9.54115393712214e-09,5.9723e+24
2451831.5,0.9314623221806936,0.3565384620675027,1.132771991660961e-06,-0.0064271645013278,0.0159969279010067,-1.556012730028619e-07,5.9723e+24
2451832.5,0.9248972377415244,0.3724818778054344,9.04895594106395e-07,-0.0067027523759535,0.0158891530975204,-2.989547654862993e-07,5.9723e+24
2451833.5,0.9180573207410532,0.3883152631259845,5.387846053338424e-07,-0.0069768299287889,0.015776862005896,-4.305470668069828e-07,5.9723e+24
2451834.5,0.9109440829989932,0.4040340823576443,5.069700070652403e-08,-0.0072493914397479,0.0156600118126229,-5.414891925007136e-07,5.9723e+24
2451835.5,0.9035590516686404,0.4196337458352643,-5.346856082086095e-07,-0.0075204106102465,0.0155385384144736,-6.239702694054263e-07,5.9723e+24
2451836.5,0.895903793366677,0.4351095922881347,-1.185750010322165e-06,-0.0077898339928643,0.0154123641812073,-6.720528086865251e-07,5.9723e+24
2451837.5,0.887979943190221,0.4504568799164095,-1.866124618350106e-06,-0.0080575778366044,0.0152814072795638,-6.822267175701803e-07,5.9723e+24
2451838.5,0.8797892352164108,0.4656707869095861,-2.537268596044194e-06,-0.0083235281864712,0.0151455910239969,-6.536881622714051e-07,5.9723e+24
2451839.5,0.8713335315507187,0.4807464209264735,-3.161212851309051e-06,-0.0085875435684968,0.0150048523568202,-5.8837143473939e-07,5.9723e+24
2451840.5,0.8626148476479454,0.4956788364673244,-3.703225601476188e-06,-0.0088494596942446,0.0148591491204125,-4.907707154560128e-07,5.9723e+24
2451841.5,0.8536353720232894,0.5104630588229996,-4.134200757919318e-06,-0.0091090959599521,0.0147084658808729,-3.675636897425903e-07,5.9723e+24
2451842.5,0.8443974786143219,0.5250941129126353,-4.432568981508401e-06,-0.0093662636043387,0.0145528177583855,-2.270333268145382e-07,5.9723e+24
2451843.5,0.83490373035086,0.5395670546120466,-4.585536509299045e-06,-0.0096207749910046,0.01439225143723,-7.830988782630669e-08,5.9723e+24
2451844.5,0.8251568733590783,0.5538770013935866,-4.589508637192918e-06,-0.009872452803042,0.0142268427239605,6.948168018058694e-08,5.9723e+24
