time,x,y,z,vx,vy,vz
2451589.5,0.570735931396484,-2.02834892272949,-0.0439777038991451,0.0118773812428117,0.00465243868529797,-0.000566622125916183
2451590.5,0.582375049591064,-2.02407884597778,-0.0445765890181065,0.0118528371676803,0.00470783561468124,-0.00056564953410998
2451591.5,0.594001531600952,-2.01974868774414,-0.0451741181313992,0.0118281142786145,0.0047633689828217,-0.000564646325074136
2451592.5,0.605615973472595,-2.01535749435425,-0.0457702837884426,0.0118031986057758,0.00481903785839677,-0.000563612498808652
2451593.5,0.617216348648071,-2.01090693473816,-0.0463650338351727,0.0117780864238739,0.00487483385950327,-0.000562548346351832
2451594.5,0.628801703453064,-2.00639533996582,-0.0469582937657833,0.0117527795955539,0.00493074581027031,-0.000561453867703676
2451595.5,0.640370488166809,-2.00182366371155,-0.0475499965250492,0.0117272706702352,0.00498676672577858,-0.000560329528525472
2451596.5,0.651922583580017,-1.99719190597534,-0.0481401421129704,0.0117015447467566,0.00504289288073778,-0.000559175503440201
2451597.5,0.663456559181213,-1.99249958992004,-0.0487286560237408,0.011675613000989,0.00509911216795444,-0.000557991559617221
2451598.5,0.674971103668213,-1.98774695396423,-0.0493154637515545,0.0116494568064809,0.00515541760250926,-0.000556778453756124
2451599.5,0.686466217041016,-1.98293447494507,-0.0499005652964115,0.0116230761632323,0.00521180359646678,-0.000555536069441587
2451600.5,0.697940587997437,-1.97806072235107,-0.0504839085042477,0.0115964701399207,0.00526826642453671,-0.000554264814127237
2451601.5,0.709392786026001,-1.97312784194946,-0.0510654263198376,0.0115696238353848,0.00532479025423527,-0.000552964978851378
2451602.5,0.72082245349884,-1.96813368797302,-0.0516450665891171,0.011542540974915,0.00538137461990118,-0.000551636272575706
2451603.5,0.732228875160217,-1.96307992935181,-0.0522228591144085,0.0115152169018984,0.00543801113963127,-0.000550279451999813
2451604.5,0.743611097335815,-1.9579656124115,-0.0527986772358418,0.0114876441657543,0.00549469329416752,-0.00054889457533136
2451605.5,0.754968285560608,-1.95279097557068,-0.0533725209534168,0.0114598190411925,0.00555141363292933,-0.000547481933608651
2451606.5,0.766299724578857,-1.94755554199219,-0.0539444051682949,0.0114317359402776,0.00560816610231996,-0.000546041643247008
2451607.5,0.777604579925537,-1.94225978851318,-0.0545142032206059,0.0114033930003643,0.00566494278609753,-0.000544573704246432
2451608.5,0.788882493972778,-1.93690395355225,-0.055081982165575,0.0113747827708721,0.00572174182161689,-0.00054307869868353
2451609.5,0.800132036209106,-1.93148732185364,-0.0556475780904293,0.0113459033891559,0.00577854877337813,-0.000541556917596608
2451610.5,0.811353325843811,-1.92601013183594,-0.0562110580503941,0.0113167511299253,0.00583536736667156,-0.000540008244570345
2451611.5,0.822545886039734,-1.92047238349915,-0.0567723996937275,0.0112873213365674,0.0058921854943037,-0.000538432912435383
2451612.5,0.833708047866821,-1.914874792099,-0.0573315285146236,0.0112576084211469,0.00594899663701653,-0.000536831328645349
2451613.5,0.844840049743652,-1.90921592712402,-0.0578884370625019,0.0112276123836637,0.00600579753518105,-0.000535203842446208
2451614.5,0.85594117641449,-1.90349721908569,-0.0584430657327175,0.0111973257735372,0.00606258399784565,-0.000533550279214978
2451615.5,0.867010831832886,-1.89771723747253,-0.0589954517781734,0.0111667439341545,0.00611934624612331,-0.000531871221028268
2451616.5,0.878048300743103,-1.8918764591217,-0.0595455430448055,0.011135870590806,0.00617608055472374,-0.000530166493263096
2451617.5,0.889052629470825,-1.88597631454468,-0.0600932724773884,0.0111046992242336,0.00623278180137277,-0.000528436794411391
2451618.5,0.900024652481079,-1.88001394271851,-0.060638677328825,0.0110732177272439,0.00628944579511881,-0.000526681600604206
2451619.5,0.910963177680969,-1.87399196624756,-0.061181727796793,0.0110414316877723,0.00634606741368771,-0.000524901901371777
2451620.5,0.92186713218689,-1.86790943145752,-0.061722319573164,0.0110093411058187,0.00640263874083757,-0.00052309746388346
2451621.5,0.932737112045288,-1.86176538467407,-0.062260564416647,0.0109769366681576,0.00645915884524584,-0.000521268637385219
2451622.5,0.943572640419006,-1.85556101799011,-0.0627963915467262,0.0109442183747888,0.00651561887934804,-0.000519415596500039
2451623.5,0.954372644424438,-1.8492956161499,-0.0633297488093376,0.0109111797064543,0.00657201977446675,-0.000517538515850902
2451624.5,0.965136647224426,-1.84296989440918,-0.0638606250286102,0.0108778243884444,0.00662834802642465,-0.000515637453645468
2451625.5,0.975864887237549,-1.83658385276794,-0.0643890127539635,0.0108441412448883,0.00668460689485073,-0.000513712991960347
2451626.5,0.986557126045227,-1.8301362991333,-0.0649149492383003,0.0108101349323988,0.00674079079180956,-0.000511764897964895
2451627.5,0.997212171554565,-1.82362866401672,-0.0654383301734924,0.0107758026570082,0.00679688854143023,-0.000509793462697417
2451628.5,1.00783050060272,-1.81706047058105,-0.0659591853618622,0.0107411406934261,0.00685290666297078,-0.00050779921002686
2451629.5,1.01841163635254,-1.81043100357056,-0.0664775744080544,0.0107061406597495,0.00690883351489902,-0.00050578179070726
2451630.5,1.02895534038544,-1.80374073982239,-0.0669933632016182,0.0106708109378815,0.0069646667689085,-0.000503741728607565
2451631.5,1.03946018218994,-1.79699110984802,-0.0675065368413925,0.010635145008564,0.00702039990574121,-0.000501679256558418
2451632.5,1.04992759227753,-1.79018020629883,-0.0680171772837639,0.0105991363525391,0.00707603199407458,-0.000499594199936837
2451633.5,1.06035649776459,-1.78330850601196,-0.0685252696275711,0.0105627924203873,0.00713156163692474,-0.00049748714081943
2451634.5,1.07074618339539,-1.77637648582458,-0.0690307095646858,0.0105261038988829,0.00718697952106595,-0.000495357613544911
2451635.5,1.08109724521637,-1.76938438415527,-0.0695335194468498,0.0104890754446387,0.00724228005856276,-0.000493206491228193
2451636.5,1.09140920639038,-1.76233100891113,-0.0700337588787079,0.0104516968131065,0.00729746883735061,-0.000491033890284598
2451637.5,1.10168147087097,-1.75521802902222,-0.0705313384532928,0.0104139726608992,0.00735253328457475,-0.000488839519675821
2451638.5,1.11191403865814,-1.74804472923279,-0.0710262730717659,0.0103759048506618,0.00740747153759003,-0.000486623786855489
2451639.5,1.12210631370544,-1.74081134796143,-0.0715185478329659,0.0103374850004911,0.00746228359639645,-0.000484386808238924
2451640.5,1.13225913047791,-1.73351764678955,-0.0720082297921181,0.0102987149730325,0.00751696433871984,-0.000482128874864429
2451641.5,1.14237093925476,-1.7261643409729,-0.0724951773881912,0.0102595956996083,0.00757150631397963,-0.000479849812109023
2451642.5,1.15244197845459,-1.71875166893005,-0.0729794353246689,0.0102201253175735,0.0076259090565145,-0.000477550405776128
2451643.5,1.16247308254242,-1.71127867698669,-0.0734610706567764,0.0101803001016378,0.00768016930669546,-0.000475230015581474
2451644.5,1.1724625825882,-1.70374596118927,-0.0739399790763855,0.0101401209831238,0.00773428566753864,-0.000472889340016991
2451645.5,1.18241131305695,-1.69615352153778,-0.0744161754846573,0.0100995870307088,0.00778824975714087,-0.000470528466394171
2451646.5,1.19231796264648,-1.68850231170654,-0.0748896822333336,0.0100587010383606,0.00784205924719572,-0.000468147336505353
2451647.5,1.20218300819397,-1.68079197406769,-0.0753604397177696,0.0100174592807889,0.00789571274071932,-0.000465746241388842
2451648.5,1.21200680732727,-1.67302215099335,-0.0758285075426102,0.00997585896402597,0.00794920604676008,-0.00046332526835613
2451649.5,1.22178792953491,-1.66519415378571,-0.076293833553791,0.0099339047446847,0.00800253637135029,-0.000460884708445519
2451650.5,1.23152709007263,-1.65730619430542,-0.0767564103007317,0.00989159382879734,0.00805569905787706,-0.000458424183307216
2451651.5,1.24122452735901,-1.64936053752899,-0.0772162675857544,0.00984892435371876,0.00810869224369526,-0.000455944566056132
2451652.5,1.25087893009186,-1.6413562297821,-0.0776733607053757,0.00980590004473925,0.00816151313483715,-0.000453445478342474
2451653.5,1.26048970222473,-1.63329458236694,-0.0781276449561119,0.00976252090185881,0.00821415148675442,-0.000450927531346679
2451654.5,1.27005851268768,-1.62517368793488,-0.0785792395472527,0.00971878040581942,0.00826661475002766,-0.000448390317615122
2451655.5,1.27958345413208,-1.61699545383453,-0.079027995467186,0.00967469159513712,0.00831889174878597,-0.00044583433191292
2451656.5,1.28906571865082,-1.60875940322876,-0.0794740095734596,0.0096302404999733,0.00837098527699709,-0.000443259574240074
2451657.5,1.29850327968597,-1.60046708583832,-0.0799172297120094,0.0095854364335537,0.00842288322746754,-0.000440666393842548
2451658.5,1.3078978061676,-1.59211659431458,-0.0803576484322548,0.00954027380794287,0.00847459025681019,-0.000438054441474378
2451659.5,1.31724810600281,-1.58370983600616,-0.0807952433824539,0.00949476100504398,0.0085261007770896,-0.000435424473835155
2451660.5,1.32655382156372,-1.57524609565735,-0.0812300220131874,0.00944889150559902,0.00857740733772516,-0.000432776112575084
2451661.5,1.33581531047821,-1.56672620773315,-0.0816620215773582,0.00940266996622086,0.00862851459532976,-0.000430109648732468
2451662.5,1.34503197669983,-1.55815029144287,-0.0820911601185799,0.00935609638690948,0.0086794150993228,-0.000427425286034122
2451663.5,1.3542046546936,-1.5495183467865,-0.0825175046920776,0.00930916890501976,0.00873010605573654,-0.000424723199103028
2451664.5,1.36333131790161,-1.54083108901978,-0.082940936088562,0.0092618940398097,0.00878058187663555,-0.000422003446146846
2451665.5,1.37241291999817,-1.53208816051483,-0.0833615660667419,0.00921426713466644,0.00883084256201982,-0.000419266114477068
2451666.5,1.38144862651825,-1.52328991889954,-0.0837793350219727,0.0091662909835577,0.00888088252395391,-0.000416511262301356
2451667.5,1.39043867588043,-1.51443827152252,-0.0841942131519318,0.0091179721057415,0.0089306989684701,-0.000413739442592487
2451668.5,1.39938271045685,-1.50553166866302,-0.0846062377095222,0.00906930305063725,0.00898029003292322,-0.000410950335208327
2451669.5,1.40828132629395,-1.4965705871582,-0.0850153937935829,0.00902028754353523,0.00902965385466814,-0.000408144056564197
2451670.5,1.41713285446167,-1.48755538463593,-0.0854216068983078,0.00897092837840319,0.00907878205180168,-0.000405320985009894
2451671.5,1.42593705654144,-1.47848773002625,-0.0858249366283417,0.00892123486846685,0.00912767462432384,-0.000402481353376061
2451672.5,1.43469417095184,-1.46936678886414,-0.0862253904342651,0.00887119490653276,0.00917632877826691,-0.000399624870624393
2451673.5,1.4434050321579,-1.46019279956818,-0.0866229087114334,0.00882081501185894,0.00922473985701799,-0.000396752060623839
2451674.5,1.45206797122955,-1.45096623897552,-0.0870174691081047,0.00877009984105825,0.00927290599793196,-0.000393862719647586
2451675.5,1.46068286895752,-1.4416880607605,-0.087409108877182,0.00871905032545328,0.0093208234757185,-0.000390957371564582
2451676.5,1.46925020217896,-1.43235778808594,-0.0877978429198265,0.00866766553372145,0.00936848856508732,-0.000388035841751844
2451677.5,1.47776925563812,-1.42297613620758,-0.088183581829071,0.0086159473285079,0.00941589754074812,-0.000385098363040015
2451678.5,1.48623907566071,-1.4135434627533,-0.0885663405060768,0.00856390502303839,0.00946304854005575,-0.000382145110052079
2451679.5,1.49466049671173,-1.40406060218811,-0.0889461413025856,0.00851153209805489,0.00950993783771992,-0.000379176111891866
2451680.5,1.5030335187912,-1.39452707767487,-0.0893229693174362,0.00845883041620255,0.00955656357109547,-0.000376191455870867
2451681.5,1.51135694980621,-1.38494312763214,-0.0896967947483063,0.00840580556541681,0.00960292294621468,-0.000373191491235048
2451682.5,1.51963007450104,-1.37531113624573,-0.0900675877928734,0.00835246685892344,0.00964900571852922,-0.000370176276192069
2451683.5,1.52785384654999,-1.36562860012054,-0.0904353633522987,0.00829880312085152,0.00969481840729713,-0.000367145898053423
2451684.5,1.53602731227875,-1.35589778423309,-0.0908001735806465,0.00824482459574938,0.00974035169929266,-0.000364100589649752
2451685.5,1.5441507101059,-1.34611845016479,-0.0911618694663048,0.00819053035229445,0.00978560745716095,-0.000361040089046583
2451686.5,1.5522233247757,-1.33629155158997,-0.0915205553174019,0.00813592690974474,0.00983057450503111,-0.000357965240254998
2451687.5,1.56024444103241,-1.32641685009003,-0.091876208782196,0.00808101333677769,0.00987525749951601,-0.000354875664925203
2451688.5,1.5682145357132,-1.31649470329285,-0.0922287106513977,0.00802579056471586,0.00991964992135763,-0.000351771566784009
2451689.5,1.5761331319809,-1.3065265417099,-0.0925782024860382,0.00797026604413986,0.0099637508392334,-0.000348653207765892
2451690.5,1.58399999141693,-1.296511054039,-0.0929245799779892,0.00791443884372711,0.010007556527853,-0.000345520616974682
2451691.5,1.59181416034698,-1.28645062446594,-0.0932678803801537,0.00785831641405821,0.0100510623306036,-0.000342374027241021
2451692.5,1.59957611560822,-1.27634406089783,-0.093608058989048,0.00780189549550414,0.0100942654535174,-0.000339213613187894
2451693.5,1.60728561878204,-1.26619267463684,-0.0939450338482857,0.00774518353864551,0.0101371649652719,-0.0003360393748153
2451694.5,1.61494219303131,-1.2559962272644,-0.0942789614200592,0.00768817868083715,0.0101797534152865,-0.000332851544953883
2451695.5,1.62254512310028,-1.24575579166412,-0.0946096703410149,0.0076308879069984,0.0102220363914967,-0.000329650152707472
2451696.5,1.63009393215179,-1.23547184467316,-0.0949372500181198,0.00757331494241953,0.0102639989927411,-0.000326435605529696
2451697.5,1.63758981227875,-1.22514390945435,-0.0952616631984711,0.00751545978710055,0.0103056514635682,-0.000323207845212892
2451698.5,1.64503157138824,-1.21477317810059,-0.0955828726291656,0.00745732570067048,0.0103469789028168,-0.000319967075483873
2451699.5,1.65241801738739,-1.20435953140259,-0.0959009081125259,0.00739891827106476,0.0103879887610674,-0.00031671323813498
2451700.5,1.65974962711334,-1.19390428066254,-0.096215695142746,0.00734023936092854,0.0104286689311266,-0.000313447031658143
2451701.5,1.66702711582184,-1.18340706825256,-0.0965272486209869,0.0072812894359231,0.010469026863575,-0.000310167932184413
2451702.5,1.67424833774567,-1.17286825180054,-0.0968356132507324,0.00722207594662905,0.0105090504512191,-0.000306876550894231
2451703.5,1.68141400814056,-1.16228890419006,-0.0971407294273376,0.00716259889304638,0.0105487406253815,-0.000303572858683765
2451704.5,1.68852388858795,-1.15166962146759,-0.0974425971508026,0.00710286851972342,0.0105880936607718,-0.000300257233902812
2451705.5,1.69557774066925,-1.14100956916809,-0.0977412164211273,0.00704287923872471,0.0106271076947451,-0.000296929472824559
2451706.5,1.70257484912872,-1.13031005859375,-0.0980364829301834,0.00698263524100184,0.0106657855212688,-0.00029358989559114
2451707.5,1.70951473712921,-1.11957204341888,-0.098328486084938,0.00692214956507087,0.010704112239182,-0.000290238851448521
2451708.5,1.71639811992645,-1.10879468917847,-0.0986171662807465,0.00686141522601247,0.0107420990243554,-0.00028687616577372
2451709.5,1.72322380542755,-1.09797930717468,-0.0989025384187698,0.00680043874308467,0.0107797319069505,-0.00028350215870887
2451710.5,1.72999203205109,-1.08712601661682,-0.0991846174001694,0.00673922384157777,0.0108170202001929,-0.000280116946669295
2451711.5,1.73670208454132,-1.0762357711792,-0.0994633436203003,0.00667777750641108,0.010853948071599,-0.000276720966212451
2451712.5,1.74335372447968,-1.06530797481537,-0.099738672375679,0.00661609880626202,0.0108905229717493,-0.000273313868092373
2451713.5,1.74994719028473,-1.05434370040894,-0.100010648369789,0.00655419193208218,0.0109267393127084,-0.000269896205281839
2451714.5,1.75648152828217,-1.04334354400635,-0.100279271602631,0.00649206060916185,0.0109625924378633,-0.00026646806509234
2451715.5,1.76295650005341,-1.03230834007263,-0.100544482469559,0.00642971461638808,0.0109980814158916,-0.000263029593043029
2451716.5,1.76937210559845,-1.02123701572418,-0.100806310772896,0.00636714743450284,0.0110332071781158,-0.000259580789133906
2451717.5,1.77572882175446,-1.01013076305389,-0.10106472671032,0.00630436884239316,0.0110679659992456,-0.000256122060818598
2451718.5,1.78202497959137,-0.998991072177887,-0.101319700479507,0.00624138349667192,0.0111023522913456,-0.000252653466304764
2451719.5,1.78826057910919,-0.987816631793976,-0.10157123208046,0.00617819000035524,0.0111363669857383,-0.000249175180215389
2451720.5,1.79443657398224,-0.97660905122757,-0.101819351315498,0.00611479533836246,0.0111700100824237,-0.000245687406277284
2451721.5,1.80055153369904,-0.965368211269379,-0.102063953876495,0.00605120416730642,0.0112032741308212,-0.000242190290009603
2451722.5,1.806605219841,-0.954095184803009,-0.102305114269257,0.00598741881549358,0.0112361600622535,-0.000238684006035328
2451723.5,1.81259787082672,-0.942789375782013,-0.102542817592621,0.00592344254255295,0.0112686697393656,-0.000235168714425527
2451724.5,1.81852877140045,-0.931451737880707,-0.102777019143105,0.00585927907377481,0.0113007929176092,-0.000231644662562758
2451725.5,1.82439863681793,-0.920082867145538,-0.103007704019547,0.00579493213444948,0.0113325361162424,-0.000228111850447021
2451726.5,1.83020555973053,-0.908684194087982,-0.103234872221947,0.00573041429743171,0.0113638900220394,-0.000224570845603012
2451727.5,1.8359512090683,-0.897253453731537,-0.103458538651466,0.00566571298986673,0.0113948583602905,-0.000221021226025186
2451728.5,1.84163415431976,-0.885793268680573,-0.103678673505783,0.00560084218159318,0.0114254374057055,-0.000217463588342071
2451729.5,1.84725368022919,-0.8743035197258,-0.103895246982574,0.00553580699488521,0.0114556243643165,-0.000213898165384308
2451730.5,1.85281050205231,-0.862784445285797,-0.104108259081841,0.00547060510143638,0.0114854164421558,-0.00021032482618466
2451731.5,1.85830414295197,-0.851236641407013,-0.104317709803581,0.00540524628013372,0.011514819227159,-0.00020674396364484
2451732.5,1.86373436450958,-0.839660227298737,-0.104523599147797,0.00533972913399339,0.0115438206121325,-0.000203155694180168
2451733.5,1.86910092830658,-0.828056395053864,-0.104725897312164,0.0052740634419024,0.0115724299103022,-0.000199560367036611
2451734.5,1.87440383434296,-0.816424667835236,-0.104924604296684,0.00520824547857046,0.0116006378084421,-0.000195957778487355
2451735.5,1.87964260578156,-0.804765284061432,-0.105119749903679,0.00514228455722332,0.0116284480318427,-0.000192348466953263
2451736.5,1.88481676578522,-0.793080031871796,-0.105311170220375,0.00507618440315127,0.0116558531299233,-0.000188732432434335
2451737.5,1.88992702960968,-0.78136795759201,-0.105499088764191,0.00500994548201561,0.0116828577592969,-0.000185109965968877
2451738.5,1.89497220516205,-0.769629895687103,-0.105683326721191,0.00494357338175178,0.0117094572633505,-0.000181481125764549
2451739.5,1.89995181560516,-0.757866680622101,-0.105863943696022,0.00487707322463393,0.0117356525734067,-0.00017784618830774
2451740.5,1.9048672914505,-0.746078670024872,-0.106040894985199,0.00481044920161366,0.0117614418268204,-0.000174205444636755
2451741.5,1.90971624851227,-0.734265983104706,-0.106214165687561,0.00474370364099741,0.0117868185043335,-0.000170558952959254
2451742.5,1.9145005941391,-0.722428381443024,-0.106383860111237,0.00467683700844646,0.0118117881938815,-0.000166906756930985
2451743.5,1.91921937465668,-0.710567474365234,-0.106549844145775,0.00460985768586397,0.0118363481014967,-0.000163249336765148
2451744.5,1.92387163639069,-0.698683381080627,-0.106712147593498,0.00454277172684669,0.0118604982271791,-0.000159586794325151
2451745.5,1.92845833301544,-0.686775982379913,-0.106870785355568,0.00447557587176561,0.0118842348456383,-0.000155919129610993
2451746.5,1.93297851085663,-0.674845695495605,-0.1070257127285,0.00440827710554004,0.0119075588881969,-0.000152246720972471
2451747.5,1.93743216991425,-0.662894129753113,-0.107176944613457,0.00434088381007314,0.0119304731488228,-0.000148569859447889
2451748.5,1.94181931018829,-0.650920271873474,-0.107324525713921,0.0042733927257359,0.0119529664516449,-0.000144888457725756
2451749.5,1.94614017009735,-0.638924539089203,-0.107468336820602,0.00420580711215734,0.011975048109889,-0.000141202719532885
2451750.5,1.95039355754852,-0.626908242702484,-0.107608452439308,0.00413813581690192,0.011996709741652,-0.000137512950459495
2451751.5,1.95457994937897,-0.614871919155121,-0.107744857668877,0.00407038303092122,0.0120179560035467,-0.000133819616166875
2451752.5,1.95869934558868,-0.602814972400665,-0.107877522706985,0.00400254921987653,0.0120387841016054,-0.000130122396512888
2451753.5,1.96275150775909,-0.590737879276276,-0.108006447553635,0.00393463624641299,0.0120591949671507,-0.000126421655295417
2451754.5,1.9667352437973,-0.578642070293427,-0.108131662011147,0.00386664993129671,0.0120791867375374,-0.00012271775631234
2451755.5,1.97065269947052,-0.566527664661407,-0.108253136277199,0.00379859935492277,0.0120987584814429,-0.000119010983326007
2451756.5,1.9745010137558,-0.554394125938416,-0.108370870351791,0.00373047962784767,0.012117912992835,-0.00011530098709045
2451757.5,1.97828257083893,-0.542242169380188,-0.108484864234924,0.00366229633800685,0.0121366465464234,-0.000111588466097601
2451758.5,1.98199570178986,-0.530073583126068,-0.108595073223114,0.00359405926428735,0.0121549544855952,-0.000107873536762781
2451759.5,1.98564088344574,-0.517886579036713,-0.108701512217522,0.00352576281875372,0.0121728451922536,-0.000104156075394712
2451760.5,1.98921716213226,-0.505682826042175,-0.108804270625114,0.00345741491764784,0.0121903121471405,-0.000100436562206596
2451761.5,1.9927259683609,-0.493462979793549,-0.108903214335442,0.00338901998475194,0.0122073637321591,-9.67151063377969e-05
2451762.5,1.9961656332016,-0.481226980686188,-0.108998402953148,0.00332058337517083,0.0122239859774709,-9.29920643102378e-05
2451763.5,1.9995368719101,-0.468974709510803,-0.109089836478233,0.00325210276059806,0.0122401863336563,-8.92674288479611e-05
2451764.5,2.00283885002136,-0.456707298755646,-0.109177470207214,0.00318358442746103,0.012255965732038,-8.55412581586279e-05
2451765.5,2.00607347488403,-0.444425523281097,-0.109261363744736,0.00311503442935646,0.0122713232412934,-8.18141270428896e-05
2451766.5,2.00923848152161,-0.43212890625,-0.109341487288475,0.00304645276628435,0.0122862569987774,-7.80860500526614e-05
2451767.5,2.01233434677124,-0.419817805290222,-0.109417781233788,0.00297784223221242,0.0123007679358125,-7.43570417398587e-05
2451768.5,2.01536202430725,-0.407492876052856,-0.109490424394608,0.00290920818224549,0.0123148588463664,-7.06274367985316e-05
2451769.5,2.01831984519958,-0.395155370235443,-0.109559178352356,0.00284055713564157,0.012328521348536,-6.6897613578476e-05
2451770.5,2.02120780944824,-0.382804214954376,-0.109624207019806,0.00277188583277166,0.0123417656868696,-6.31674192845821e-05
2451771.5,2.02402782440186,-0.37044084072113,-0.109685435891151,0.00270320102572441,0.0123545853421092,-5.94373159401584e-05
2451772.5,2.02677869796753,-0.358065068721771,-0.109742894768715,0.00263450504280627,0.0123669812455773,-5.57072344236076e-05
2451773.5,2.02945899963379,-0.34567779302597,-0.109796553850174,0.00256580370478332,0.0123789561912417,-5.19776476721745e-05
2451774.5,2.03207039833069,-0.333279192447662,-0.109846487641335,0.00249709933996201,0.0123905083164573,-4.82486575492658e-05
2451775.5,2.03461241722107,-0.320868909358978,-0.109892576932907,0.00242839101701975,0.0124016385525465,-4.45202203991357e-05
2451776.5,2.03708457946777,-0.308449268341064,-0.109935015439987,0.00235968851484358,0.0124123468995094,-4.0792983782012e-05
2451777.5,2.03948855400085,-0.296018481254578,-0.109973520040512,0.00229098787531257,0.0124226333573461,-3.70665693480987e-05
2451778.5,2.04182195663452,-0.283578217029572,-0.110008358955383,0.00222229864448309,0.0124324979260564,-3.33416028297506e-05
2451779.5,2.04408574104309,-0.27112865447998,-0.110039353370667,0.00215362128801644,0.0124419424682856,-2.96181788144168e-05
2451780.5,2.0462794303894,-0.258670270442963,-0.110066637396812,0.00208496022969484,0.0124509669840336,-2.58964009844931e-05
2451781.5,2.0484037399292,-0.246203005313873,-0.110090166330338,0.00201631733216345,0.0124595742672682,-2.21765221795067e-05
2451782.5,2.05045866966248,-0.233727037906647,-0.110109910368919,0.0019476906163618,0.0124677577987313,-1.84584569069557e-05
2451783.5,2.05244398117065,-0.221243858337402,-0.110125884413719,0.0018790919566527,0.0124755222350359,-1.47427945194067e-05
2451784.5,2.054358959198,-0.208753407001495,-0.110138103365898,0.00181052216794342,0.012482869438827,-1.10296277853195e-05
2451785.5,2.0562047958374,-0.196255415678024,-0.110146582126617,0.0017419793875888,0.0124897994101048,-7.31891850591637e-06
2451786.5,2.05798101425171,-0.183750867843628,-0.110151261091232,0.00167347106616944,0.0124963140115142,-3.61094816980767e-06
2451787.5,2.05968689918518,-0.171240657567978,-0.11015222966671,0.00160500139463693,0.0125024085864425,9.3796941769142e-08
2451788.5,2.06132292747498,-0.15872398018837,-0.110149443149567,0.00153656769543886,0.0125080868601799,3.79565085495415e-06
2451789.5,2.06289005279541,-0.146201908588409,-0.110142931342125,0.00146817683707923,0.0125133525580168,7.49415039535961e-06
2451790.5,2.06438636779785,-0.133675038814545,-0.110132649540901,0.00139983126427978,0.0125182010233402,1.11890876723919e-05
2451791.5,2.06581401824951,-0.121143482625484,-0.110118642449379,0.00133153423666954,0.0125226378440857,1.48803646879969e-05
2451792.5,2.06717157363892,-0.108607493340969,-0.110100880265236,0.0012632868019864,0.0125266565009952,1.85677290573949e-05
2451793.5,2.0684597492218,-0.0960675403475761,-0.110079482197762,0.00119509268552065,0.0125302691012621,2.22511825995753e-05
2451794.5,2.06967830657959,-0.0835237428545952,-0.110054314136505,0.00112695235293359,0.0125334691256285,2.59304852079367e-05
2451795.5,2.07082676887512,-0.0709776505827904,-0.110025450587273,0.00105887744575739,0.0125362547114491,2.96051512123086e-05
2451796.5,2.07190608978271,-0.0584284886717796,-0.109992817044258,0.00099085969850421,0.0125386323779821,3.32754461851437e-05
2451797.5,2.07291603088379,-0.0458768531680107,-0.109956532716751,0.000922907842323184,0.01254060305655,3.69409608538263e-05
2451798.5,2.07385683059692,-0.0333236977458,-0.109916567802429,0.000855024205520749,0.0125421620905399,4.06014150939882e-05
2451799.5,2.0747275352478,-0.0207687858492136,-0.10987289249897,0.000787208904512227,0.0125433159992099,4.42569726146758e-05
2451800.5,2.07552862167358,-0.0082125598564744,-0.109825566411018,0.000719466130249202,0.0125440610572696,4.79072441521566e-05
2451801.5,2.07626104354858,0.00434437999501824,-0.109774515032768,0.000651799724437296,0.0125444075092673,5.15520696353633e-05
2451802.5,2.07692360877991,0.0169014390558004,-0.109719783067703,0.000584212131798267,0.0125443451106548,5.51912635273766e-05
2451803.5,2.07751655578613,0.0294586177915335,-0.109661415219307,0.000516702653840184,0.0125438785180449,5.88247712585144e-05
2451804.5,2.07804131507874,0.0420153811573982,-0.109599426388741,0.000449276441941038,0.0125430133193731,6.24523672740906e-05
2451805.5,2.07849764823914,0.0545705631375313,-0.109533727169037,0.000381940510123968,0.0125417485833168,6.60736186546274e-05
2451806.5,2.07888388633728,0.067126102745533,-0.109464451670647,0.000314684439217672,0.0125400787219405,6.96890128892846e-05
2451807.5,2.07920122146606,0.0796791836619377,-0.10939148068428,0.000247524090809748,0.0125380167737603,7.32978151063435e-05
2451808.5,2.0794506072998,0.0922310724854469,-0.109314903616905,0.000180451505002566,0.012535554356873,7.69002435845323e-05
2451809.5,2.07963013648987,0.104778982698917,-0.10923470556736,0.000113484609755687,0.0125326961278915,8.04954033810645e-05
2451810.5,2.07974219322205,0.117325462400913,-0.109150871634483,4.66073288407642e-05,0.012529443949461,8.40841603348963e-05
2451811.5,2.07978558540344,0.12986858189106,-0.109063506126404,-2.01671064132825e-05,0.0125257931649685,8.76655903994106e-05
2451812.5,2.07975959777832,0.142408296465874,-0.108972445130348,-8.68393035489134e-05,0.0125217577442527,9.12399991648272e-05
2451813.5,2.07966566085815,0.154943734407425,-0.108877837657928,-0.000153403627336957,0.0125173265114427,9.48067972785793e-05
2451814.5,2.07950401306152,0.167474880814552,-0.108779698610306,-0.000219861773075536,0.0125125041231513,9.83661448117346e-05
2451815.5,2.07927346229553,0.180001467466354,-0.108677983283997,-0.000286210997728631,0.0125072952359915,0.000101917881693225
2451816.5,2.07897520065308,0.192523032426834,-0.10857267677784,-0.00035244642640464,0.0125017035752535,0.000105461695056874
2451817.5,2.07860898971558,0.205039545893669,-0.10846383869648,-0.000418569456087425,0.012495718896389,0.000108997555798851
2451818.5,2.07817459106445,0.217550024390221,-0.108351439237595,-0.000484573713038117,0.0124893514439464,0.000112525289296173
