time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451892.5,-0.0143247643187889,-0.013493063400922,-0.000716112306903091,-0.0001050354210036,-0.0001280219935844,-6.18747098230004e-06
2451893.5,-0.014467396073836,-0.0135945024012329,-0.000721610426238389,-0.000104104959386999,-0.000126832044314301,-6.13176712500001e-06
2451894.5,-0.014608567821587,-0.0136942829388271,-0.000727090489429594,-0.000103181461798101,-0.0001256367653514,-6.07623656860004e-06
2451895.5,-0.014747336577732,-0.0137934718285959,-0.000732522357470108,-0.0001022598035854,-0.000124444922938899,-6.0211110047e-06
2451896.5,-0.014884906042854,-0.013891349992236,-0.000737928015764305,-0.0001013469447965,-0.0001232513117449,-5.96621584809996e-06
2451897.5,-0.015020096627032,-0.0139886311071769,-0.000743307069492299,-0.0001004363189487,-0.0001220563124025,-5.9116978233e-06
2451898.5,-0.015154352217674,-0.014084362163028,-0.000748614393032601,-9.95311162373998e-05,-0.0001208630973143,-5.85735556599999e-06
2451899.5,-0.015285541274356,-0.014179261319311,-0.000753842087499401,-9.86331078115001e-05,-0.0001196701798447,-5.80325079400001e-06
2451900.5,-0.0154158246199161,-0.014272976089301,-0.000759041833628404,-9.77384549686999e-05,-0.0001184770020346,-5.7495336746e-06
2451901.5,-0.0155437876055629,-0.0143663483137539,-0.00076420568361861,-9.68470225307999e-05,-0.0001172830030587,-5.69626819100003e-06
2451902.5,-0.015670400553573,-0.0144580762978601,-0.000769333117481411,-9.59586537047008e-05,-0.0001160932069464,-5.6432575098e-06
2451903.5,-0.015793773527083,-0.0145488871331261,-0.000774386340669508,-9.50778268476006e-05,-0.000114900527240601,-5.59045142399999e-06
2451904.5,-0.0159160704474681,-0.014638675671099,-0.000779416945049211,-9.41987544599999e-05,-0.000113712775142501,-5.53817917390003e-06
2451905.5,-0.0160361180971809,-0.014727815821892,-0.000784364744316202,-9.33244754537004e-05,-0.0001125237883077,-5.48604349119998e-06
2451906.5,-0.016154651307372,-0.014815491620348,-0.000789258940754406,-9.24570764232998e-05,-0.000111343232964601,-5.43414294930004e-06
2451907.5,-0.016270975076917,-0.01490196219854,-0.000794151071081703,-9.15893099004e-05,-0.0001101584194901,-5.38275181099997e-06
2451908.5,-0.0163843950631271,-0.014987369688644,-0.000798995798220903,-9.07241522889006e-05,-0.0001089734177602,-5.33162152580003e-06
2451909.5,-0.0164963633283068,-0.0150719776370989,-0.000803762671059902,-8.98678191072e-05,-0.000107794155796601,-5.28073741879999e-06
2451910.5,-0.0166064252035572,-0.0151558133722089,-0.000808488279555708,-8.90102073782002e-05,-0.0001066153810583,-5.23040599189999e-06
2451911.5,-0.0167134113613741,-0.015238310371402,-0.000813149595892002,-8.81556294386994e-05,-0.0001054411493508,-5.18032358970004e-06
2451912.5,-0.0168194909113581,-0.0153202156049779,-0.000817775734207007,-8.73069806239003e-05,-0.0001042708548014,-5.13062412650005e-06
2451913.5,-0.0169225419857861,-0.0154010861357852,-0.000822343643471612,-8.64601515003002e-05,-0.0001031001609991,-5.08123879110005e-06
2451914.5,-0.0170230658586361,-0.015480838834717,-0.000826852614290094,-8.56119442792002e-05,-0.000101935901974201,-5.03224528049999e-06
2451915.5,-0.017122041158768,-0.015559511956577,-0.000831316829304193,-8.47707832004e-05,-0.0001007718676339,-4.98346033570002e-06
2451916.5,-0.0172187780833308,-0.0156369075065219,-0.000835772814744798,-8.39338973053e-05,-9.96120866498997e-05,-4.93516732450003e-06
2451917.5,-0.0173130641456871,-0.01571366411779,-0.000840137880360498,-8.30947711979993e-05,-9.84531311560011e-05,-4.88721401049999e-06
2451918.5,-0.017404687319245,-0.015789468906338,-0.000844441088363193,-8.22589777120996e-05,-9.73027430279001e-05,-4.83950730649995e-06
2451919.5,-0.017494151274287,-0.015864368766779,-0.000848741297976699,-8.14274142924998e-05,-9.61537566827007e-05,-4.79221698700003e-06
2451920.5,-0.0175821985221629,-0.015937816691711,-0.000852955803003194,-8.05953718653997e-05,-9.50073819780996e-05,-4.74516449530004e-06
2451921.5,-0.0176676646295719,-0.0160111751602541,-0.000857106201890903,-7.97627795849996e-05,-9.38638908233001e-05,-4.6986669403e-06
2451922.5,-0.017750577641843,-0.0160824709225911,-0.000861199189338108,-7.89383959897e-05,-9.27300676038991e-05,-4.6523438253e-06
2451923.5,-0.017830965971908,-0.0161530707133359,-0.000865286161816498,-7.81123351988001e-05,-9.15996512538004e-05,-4.60625208230001e-06
2451924.5,-0.0179095736382131,-0.0162233897100601,-0.000869344009146095,-7.72835411479e-05,-9.04691675963996e-05,-4.56074053839999e-06
2451925.5,-0.0179854760613161,-0.0162919378519291,-0.000873290016504394,-7.64625817852001e-05,-8.93463111111999e-05,-4.515256643e-06
2451926.5,-0.0180596563251099,-0.016359849785301,-0.000877183030937603,-7.56381216956998e-05,-8.82266617472996e-05,-4.47041282459999e-06
2451927.5,-0.01813023678815,-0.0164264741127191,-0.000881052098823512,-7.48174348778998e-05,-8.71141739117991e-05,-4.42571637750003e-06
2451928.5,-0.0182001084612211,-0.0164924728268969,-0.000884874114935097,-7.39947400277005e-05,-8.60016186080993e-05,-4.38131567649999e-06
2451929.5,-0.0182666789917989,-0.016557794745264,-0.0008886706807779,-7.31744838576003e-05,-8.48985230475999e-05,-4.33735988099998e-06
2451930.5,-0.018331170972216,-0.016621794711603,-0.000892359093755901,-7.23564401893997e-05,-8.37985743219003e-05,-4.2935914698e-06
2451931.5,-0.018393853551953,-0.016684902518481,-0.000896042920585496,-7.15357101991002e-05,-8.27047651063006e-05,-4.25016114129998e-06
2451932.5,-0.0184542808402619,-0.0167473115974148,-0.000899706524253405,-7.07171581457002e-05,-8.16144925241003e-05,-4.2070748365e-06
2451933.5,-0.0185117687276619,-0.0168089790113131,-0.000903252317682693,-6.98963194601995e-05,-8.05316653980995e-05,-4.16439746820003e-06
2451934.5,-0.018567302219044,-0.016868790981885,-0.000906761534819403,-6.90775616912003e-05,-7.94518031732999e-05,-4.1216708506e-06
2451935.5,-0.0186201975581299,-0.0169281391609508,-0.000910226010510412,-6.82615117597995e-05,-7.83825251182008e-05,-4.07942711250003e-06
2451936.5,-0.018671678490922,-0.0169868675072591,-0.000913622687099394,-6.74427276897002e-05,-7.73146794209988e-05,-4.03750069369996e-06
2451937.5,-0.0187205847159191,-0.0170443451628361,-0.000917010472791399,-6.66245997404001e-05,-7.62540082425e-05,-3.99587238030002e-06
2451938.5,-0.0187671865660142,-0.017101016166623,-0.000920336527396301,-6.58063117958e-05,-7.51987960065995e-05,-3.95432008350004e-06
2451939.5,-0.0188119929001189,-0.01715696893581,-0.00092360017596671,-6.49888948094004e-05,-7.4149182584601e-05,-3.91314646089997e-06
2451940.5,-0.0188540821574459,-0.017211817049297,-0.000926830557943306,-6.41705700147e-05,-7.31043691934007e-05,-3.87216029990001e-06
2451941.5,-0.0188944402017601,-0.0172654144959938,-0.000930027023410912,-6.33500083820002e-05,-7.20682060889998e-05,-3.8315787475e-06
2451942.5,-0.018932384026729,-0.017319166969237,-0.000933144232843408,-6.25286587996998e-05,-7.10361537068008e-05,-3.79109598320002e-06
2451943.5,-0.01896818434416,-0.0173715019056979,-0.000936203916704598,-6.17093510472001e-05,-7.00083207490002e-05,-3.7510182509e-06
2451944.5,-0.019002111893669,-0.017422756057659,-0.000939242722255193,-6.08897766058002e-05,-6.89885323832996e-05,-3.71101236169998e-06
2451945.5,-0.0190337221710011,-0.0174731489260058,-0.000942200455671491,-6.00699394302006e-05,-6.79778105000996e-05,-3.6712115944e-06
2451946.5,-0.0190637627609349,-0.0175227827507349,-0.000945188303729597,-5.92447056757001e-05,-6.69706479709993e-05,-3.6316044628e-06
2451947.5,-0.0190915507176099,-0.01757211933808,-0.000948071602017,-5.84233618756997e-05,-6.59671154642997e-05,-3.59223838659997e-06
2451948.5,-0.019116879898275,-0.0176197150737789,-0.000950872166955608,-5.75993474243005e-05,-6.49765864510991e-05,-3.55327784490003e-06
2451949.5,-0.019141213041739,-0.0176667508655679,-0.000953701241196495,-5.67763320995004e-05,-6.39879347025998e-05,-3.51427673250001e-06
2451950.5,-0.0191633902200778,-0.017713694272341,-0.000956461470971393,-5.59505214192003e-05,-6.30049244640003e-05,-3.47551709629999e-06
2451951.5,-0.0191839203595559,-0.017758868982074,-0.000959174732178797,-5.51246269291997e-05,-6.20313092905989e-05,-3.43707778230004e-06
2451952.5,-0.0192014049489591,-0.017803819219139,-0.000961825668706798,-5.42952937490002e-05,-6.10633815233998e-05,-3.39868889619996e-06
2451953.5,-0.0192177832356319,-0.017848302943547,-0.000964428748156498,-5.34670707518e-05,-6.01011482536003e-05,-3.36054669689998e-06
2451954.5,-0.0192321333301289,-0.0178914839333799,-0.000966998460008806,-5.26375096896996e-05,-5.91455374650014e-05,-3.3224986833e-06
2451955.5,-0.019245440565679,-0.0179339583323379,-0.000969556766688306,-5.18083412989001e-05,-5.81965354995006e-05,-3.28465477309999e-06
2451956.5,-0.019257259626241,-0.0179752512443931,-0.00097201389476019,-5.09789562355006e-05,-5.72578437710997e-05,-3.2468925381e-06
2451957.5,-0.0192664297905329,-0.018016558537248,-0.000974473809218099,-5.01417486242e-05,-5.63191837214001e-05,-3.20941017890002e-06
2451958.5,-0.0192744127805919,-0.018056812925707,-0.000976876586106207,-4.93105215351002e-05,-5.53935497871992e-05,-3.17194072530001e-06
2451959.5,-0.0192806435880699,-0.018096617868171,-0.000979229381006898,-4.84748523026995e-05,-5.4467849348901e-05,-3.13471246329996e-06
2451960.5,-0.0192853914859479,-0.018134790487276,-0.000981502121405603,-4.76438648027008e-05,-5.35550568215998e-05,-3.09728478410003e-06
2451961.5,-0.0192885679243548,-0.0181736067685461,-0.000983817496988899,-4.68038543879994e-05,-5.26457848917007e-05,-3.06035262099999e-06
2451962.5,-0.0192909186125212,-0.0182106953188379,-0.000986026277042598,-4.59643884690997e-05,-5.17464687409003e-05,-3.0234763492e-06
2451963.5,-0.01929116248479,-0.018247382006491,-0.000988213950422701,-4.51261759994992e-05,-5.08495637110001e-05,-2.98671159840007e-06
2451964.5,-0.019289925596373,-0.0182834447427012,-0.000990357999335598,-4.42861898693001e-05,-4.99605536379011e-05,-2.9499980685e-06
2451965.5,-0.0192886682290501,-0.018318782401429,-0.0009924508344007,-4.3446980252099e-05,-4.90811870211983e-05,-2.91333414780004e-06
2451966.5,-0.0192843204625071,-0.0183536532280109,-0.000994551949193699,-4.26027048932992e-05,-4.82048203815991e-05,-2.8767478037e-06
2451967.5,-0.0192801302092691,-0.018387482736085,-0.000996571853880399,-4.17596183362005e-05,-4.73369073262005e-05,-2.84020926539998e-06
2451968.5,-0.019273861484665,-0.0184212478833301,-0.000998585000068698,-4.09146516369002e-05,-4.64726467767004e-05,-2.80386384779994e-06
2451969.5,-0.019266258256226,-0.018454019991903,-0.0010005094063023,-4.00721763070006e-05,-4.56184033554002e-05,-2.76739165999999e-06
2451970.5,-0.0192583026199529,-0.018486421807592,-0.0010024419346383,-3.92225840329004e-05,-4.47693556137989e-05,-2.73117175090003e-06
2451971.5,-0.0192497842789181,-0.018517885676042,-0.0010043006632236,-3.83776770757991e-05,-4.39271911321006e-05,-2.69482691049995e-06
2451972.5,-0.019239181324247,-0.0185487992996241,-0.0010061303605356,-3.75287588978996e-05,-4.30926559107994e-05,-2.65867885269997e-06
2451973.5,-0.019228309387709,-0.0185795520529108,-0.0010079385730373,-3.66820245642999e-05,-4.2263691700099e-05,-2.62264226260007e-06
2451974.5,-0.0192164803770931,-0.0186094620887649,-0.0010097328785013,-3.58315525331998e-05,-4.14391612665998e-05,-2.58634120300005e-06
2451975.5,-0.0192032442805241,-0.018638564467351,-0.0010114761829367,-3.49853818333995e-05,-4.06235049840997e-05,-2.55015684479999e-06
2451976.5,-0.0191894620408601,-0.018667372727208,-0.0010131388750602,-3.41329159194992e-05,-3.98137022989999e-05,-2.5140633048e-06
2451977.5,-0.0191759942444509,-0.0186956867820531,-0.0010148105853981,-3.32812443978002e-05,-3.90104475837001e-05,-2.47797688439995e-06
2451978.5,-0.0191609592985962,-0.0187233081660889,-0.0010164319657746,-3.24318601073008e-05,-3.82130278472007e-05,-2.44193068390001e-06
2451979.5,-0.0191454554686681,-0.0187511129072309,-0.0010180107565276,-3.15787966195004e-05,-3.74235136738005e-05,-2.40566714089995e-06
2451980.5,-0.01912891170721,-0.0187774752380641,-0.0010195398304946,-3.07291174793996e-05,-3.66407056155999e-05,-2.3695693452e-06
2451981.5,-0.019112783133433,-0.018803989631289,-0.0010210642486015,-2.98768393169006e-05,-3.58638594732995e-05,-2.33355508449994e-06
2451982.5,-0.0190950673976051,-0.0188293911155641,-0.0010225471497672,-2.90271463768994e-05,-3.50912893058997e-05,-2.29742608370007e-06
2451983.5,-0.0190779340673248,-0.0188548004737921,-0.0010239964111223,-2.81740389196008e-05,-3.43259553601e-05,-2.2613336569e-06
2451984.5,-0.0190598568064388,-0.0188803863726381,-0.0010254124942846,-2.73208224579012e-05,-3.35670821637003e-05,-2.22519662440004e-06
2451985.5,-0.0190416930408899,-0.018904888514903,-0.0010267660939498,-2.64670693820995e-05,-3.28134181531003e-05,-2.18893413470001e-06
2451986.5,-0.0190232268815189,-0.0189287170706178,-0.0010281620509896,-2.56151383565984e-05,-3.20664953013007e-05,-2.15275669590001e-06
2451987.5,-0.0190042420000969,-0.018952164527291,-0.0010294668237383,-2.47627238780003e-05,-3.13241098612999e-05,-2.11670050630003e-06
2451988.5,-0.0189852368775369,-0.0189754056794611,-0.0010307555231397,-2.39121696370016e-05,-3.05919639009998e-05,-2.08027820119993e-06
2451989.5,-0.0189662327036799,-0.01899837840902,-0.0010320138898241,-2.30639493968999e-05,-2.98631762096994e-05,-2.04381762200002e-06
2451990.5,-0.018947488625795,-0.0190205452561538,-0.0010331978990488,-2.22101478700998e-05,-2.91383057393997e-05,-2.00758869340007e-06
2451991.5,-0.0189283096486059,-0.0190428007575947,-0.00103441257492,-2.13586752389992e-05,-2.84220919815996e-05,-1.97116313239998e-06
2451992.5,-0.0189096692317101,-0.0190643719947068,-0.0010355841651265,-2.05109155461992e-05,-2.77122791038998e-05,-1.93481142449995e-06
2451993.5,-0.018890752213393,-0.0190863948617102,-0.0010367060103728,-1.96607955036988e-05,-2.70061352161e-05,-1.89833866340002e-06
2451994.5,-0.0188721734547399,-0.0191069072651939,-0.0010377863905808,-1.8817136365e-05,-2.63083686216003e-05,-1.8616666209e-06
2451995.5,-0.0188533552286949,-0.0191272864153129,-0.0010388708768906,-1.79664011516999e-05,-2.56134326985001e-05,-1.82512477719997e-06
2451996.5,-0.0188347921901519,-0.0191481956996133,-0.0010399156720417,-1.71211235551003e-05,-2.49246180228004e-05,-1.78851899219998e-06
2451997.5,-0.018817455323247,-0.019167677324035,-0.0010408919187468,-1.62798611934994e-05,-2.42428765090995e-05,-1.75182998980001e-06
2451998.5,-0.0187995732842989,-0.0191873511855909,-0.00104189000805691,-1.54365089643001e-05,-2.35658900998e-05,-1.71503872739998e-06
2451999.5,-0.0187825928602798,-0.0192069312347192,-0.0010428364575289,-1.45933376861987e-05,-2.28959870187994e-05,-1.67818459729998e-06
2452000.5,-0.0187655761262839,-0.0192261328136101,-0.0010437248794486,-1.37526123214007e-05,-2.22289659132001e-05,-1.64142362669994e-06
2452001.5,-0.018749015137014,-0.0192456263202212,-0.0010446159810445,-1.29156607780994e-05,-2.15685313656004e-05,-1.60444639339999e-06
2452002.5,-0.018733282200321,-0.0192641761749588,-0.0010455109048278,-1.20782174229013e-05,-2.09123240686995e-05,-1.56746754919994e-06
2452003.5,-0.0187176761973531,-0.01928245550774,-0.0010463363276318,-1.12443930445991e-05,-2.02612340628999e-05,-1.53058552799991e-06
2452004.5,-0.018702687553636,-0.0193004235432896,-0.0010471679782236,-1.04099111740003e-05,-1.96166067814004e-05,-1.49354970699995e-06
2452005.5,-0.018688806140913,-0.019318517683828,-0.0010479177131038,-9.57700937210051e-06,-1.89783804180003e-05,-1.45645889109997e-06
2452006.5,-0.018675567597628,-0.0193357461500958,-0.0010486464410696,-8.75350803610127e-06,-1.83418263104999e-05,-1.41923743559994e-06
2452007.5,-0.018662745416816,-0.0193532642499372,-0.0010493778588691,-7.92487085349985e-06,-1.77147784219001e-05,-1.38227552189997e-06
2452008.5,-0.0186509469876099,-0.0193705596706679,-0.001050068649039,-7.10356503219947e-06,-1.70896936761995e-05,-1.34479933410001e-06
2452009.5,-0.0186392294047411,-0.0193873598176348,-0.0010507425905074,-6.28156398660082e-06,-1.64701946677006e-05,-1.30760681009998e-06
2452010.5,-0.018629271789002,-0.0194036318039061,-0.0010513788000263,-5.46294377069996e-06,-1.58575655007992e-05,-1.27027366449996e-06
2452011.5,-0.0186198916554621,-0.0194207745330712,-0.0010519862381104,-4.64525677339872e-06,-1.52479578427005e-05,-1.23278319259996e-06
2452012.5,-0.0186108596063999,-0.0194373271546397,-0.0010525888079984,-3.83536435680058e-06,-1.46412385143993e-05,-1.19546805319999e-06
2452013.5,-0.0186032569550046,-0.019453737425505,-0.0010531508499588,-3.02429130719963e-06,-1.40405238618999e-05,-1.15807893559994e-06
2452014.5,-0.018596972326283,-0.0194695006768919,-0.0010536516471987,-2.21889096949958e-06,-1.34489201709005e-05,-1.12059945659999e-06
2452015.5,-0.0185909400717962,-0.019484828734412,-0.0010541822835021,-1.41390574440008e-06,-1.28546225615003e-05,-1.08324615109997e-06
2452016.5,-0.0185861204982434,-0.019500888326669,-0.0010546923235744,-6.13387685598904e-07,-1.22700306101993e-05,-1.04576997049998e-06
2452017.5,-0.0185820427945764,-0.0195159863780741,-0.0010551239235656,1.82339835300138e-07,-1.16870449611006e-05,-1.0082711834e-06
2452018.5,-0.0185796660516521,-0.019531768882143,-0.0010555571174609,9.74819306099467e-07,-1.11115263822003e-05,-9.707919163001e-07
2452019.5,-0.0185781606082782,-0.0195467835902581,-0.0010559564974039,1.7618709703994e-06,-1.05376845427e-05,-9.33374358899944e-07
2452020.5,-0.0185774114433324,-0.0195622020480002,-0.0010563314012451,2.5469059027998e-06,-9.97042993579941e-06,-8.95886143600011e-07
2452021.5,-0.0185778989636352,-0.0195763359586469,-0.0010566949344154,3.3277500198995e-06,-9.40581631300036e-06,-8.58544221600034e-07
2452022.5,-0.0185793876990326,-0.0195913128942302,-0.0010570192665217,4.10409458120008e-06,-8.84454509740042e-06,-8.2109996799994e-07
2452023.5,-0.0185825952297661,-0.0196056853108493,-0.0010573175878286,4.87749616939932e-06,-8.29010298460022e-06,-7.83595900799919e-07
2452024.5,-0.0185863311608295,-0.0196199141673539,-0.0010576180323424,5.64392615159948e-06,-7.73758631830018e-06,-7.46307498100045e-07
2452025.5,-0.0185913118164691,-0.0196342231498501,-0.0010578705456967,6.41053460099898e-06,-7.18953379619941e-06,-7.08928319899989e-07
2452026.5,-0.018597776051461,-0.019648360244934,-0.0010581070728107,7.16771080100029e-06,-6.64707907570023e-06,-6.71617777400031e-07
2452027.5,-0.0186050084108336,-0.019662074568886,-0.0010582999970613,7.9226110929996e-06,-6.10715689969982e-06,-6.34302670399927e-07
2452028.5,-0.0186133656843995,-0.019676070034031,-0.0010585186027094,8.6712194631005e-06,-5.57181631870036e-06,-5.96968250700055e-07
2452029.5,-0.0186239192752448,-0.0196893827363178,-0.0010586571289589,9.41231763780005e-06,-5.03983867439998e-06,-5.59774651400012e-07
2452030.5,-0.018634759707867,-0.0197029572258729,-0.0010588110245397,1.01521419074001e-05,-4.51139399420056e-06,-5.22765851100073e-07
2452031.5,-0.0186467186700199,-0.019716308638404,-0.0010589304959633,1.08876194479003e-05,-3.98710936479977e-06,-4.85869660499911e-07
2452032.5,-0.0186600311484761,-0.0197296684536661,-0.0010590477504664,1.16138189197e-05,-3.46853423850019e-06,-4.48839488400026e-07
2452033.5,-0.0186746930528046,-0.0197430308120059,-0.0010591242593131,1.23369888792996e-05,-2.94975816710064e-06,-4.12127416800074e-07
2452034.5,-0.0186906996300291,-0.0197556756676813,-0.0010592034948525,1.30522058176992e-05,-2.4365025861001e-06,-3.75487170000029e-07
2452035.5,-0.0187068533680754,-0.0197678377091668,-0.0010592358419858,1.37638629442993e-05,-1.92563146050005e-06,-3.38905388100005e-07
2452036.5,-0.0187257707826254,-0.0197802295120004,-0.0010592313351294,1.44698373289003e-05,-1.42191492699933e-06,-3.02368747799966e-07
2452037.5,-0.0187454185546356,-0.0197926110171589,-0.0010592633835181,1.51698714067009e-05,-9.17540135400401e-07,-2.66213166300001e-07
2452038.5,-0.0187655508294529,-0.019804981613869,-0.0010592452537678,1.58609159761e-05,-4.18188310999899e-07,-2.30134238500025e-07
2452039.5,-0.0187874707960816,-0.01981686487381,-0.0010591982907227,1.65464430705014e-05,7.69885690997396e-08,-1.94060326600071e-07
2452040.5,-0.0188100967788116,-0.0198294543083959,-0.0010591327080975,1.72262011066994e-05,5.69779674199945e-07,-1.58210754400037e-07
2452041.5,-0.0188342537700938,-0.0198410834060732,-0.0010590662148448,1.7900871252299e-05,1.05918982919954e-06,-1.22630138699978e-07
2452042.5,-0.0188589779412339,-0.0198524708315189,-0.0010590053886219,1.85683419473004e-05,1.54516458880042e-06,-8.73048040999974e-08
2452043.5,-0.0188850929199119,-0.0198643362305728,-0.0010588972469324,1.92320906687009e-05,2.02672737940023e-06,-5.19881645999953e-08
2452044.5,-0.0189124679754745,-0.01987525445392,-0.0010587633575016,1.98834887059993e-05,2.50756723280034e-06,-1.70156377000616e-08
2452045.5,-0.0189406140644093,-0.01988690075695,-0.0010586514094321,2.05316034185988e-05,2.98532839500005e-06,1.76848781000298e-08
2452046.5,-0.0189698759223224,-0.0198976134893529,-0.0010584899268226,2.11706019038992e-05,3.45906074530021e-06,5.21855408999782e-08
2452047.5,-0.0190000015515767,-0.0199078777139081,-0.0010583415884542,2.18030340337991e-05,3.92968531930018e-06,8.6442141699933e-08
2452048.5,-0.0190313343133311,-0.0199181794307912,-0.0010581424574254,2.24286565653001e-05,4.39580323810008e-06,1.2058513669999e-07
2452049.5,-0.0190632632059289,-0.0199282903134823,-0.0010579739273053,2.30509523819998e-05,4.86207751069969e-06,1.54279356399923e-07
2452050.5,-0.0190963686312793,-0.0199382213748982,-0.0010577646988754,2.36603666721007e-05,5.32433178699991e-06,1.87829946900068e-07
2452051.5,-0.0191307534639966,-0.0199479845405741,-0.0010575366492608,2.42641092335003e-05,5.78212313869994e-06,2.21076420800037e-07
2452052.5,-0.019165089376283,-0.0199578310592003,-0.0010573266008067,2.48600774203998e-05,6.2396733164008e-06,2.53800108800041e-07
2452053.5,-0.0192003123251447,-0.0199672978202172,-0.0010570931887961,2.54489633121999e-05,6.6942271619002e-06,2.86480858100032e-07
2452054.5,-0.0192369999472706,-0.0199754457644561,-0.0010568435212956,2.60286657488007e-05,7.14396879639926e-06,3.18783632699982e-07
2452055.5,-0.0192744178840047,-0.0199846745734491,-0.0010566033768084,2.66036035247007e-05,7.59360950869977e-06,3.50780874500026e-07
2452056.5,-0.0193120695014344,-0.0199933316855962,-0.0010563464237354,2.71660889006008e-05,8.03995220980021e-06,3.82312220000014e-07
2452057.5,-0.0193502919361951,-0.0200014343342048,-0.0010560612755727,2.7722404597301e-05,8.48167027529996e-06,4.13508370600063e-07
2452058.5,-0.0193893024205559,-0.0200092390282509,-0.0010557924690791,2.82741773019995e-05,8.92396411580031e-06,4.44558263699968e-07
2452059.5,-0.0194288406539898,-0.0200177183817671,-0.001055513804376,2.88155836572993e-05,9.36365997289933e-06,4.74777751900083e-07
2452060.5,-0.0194695993141358,-0.0200252232459941,-0.0010552252024635,2.93463887319993e-05,9.79898876359974e-06,5.0511253470002e-07
2452061.5,-0.0195100054055152,-0.0200317742361817,-0.0010549117269952,2.98728772966002e-05,1.02323800053993e-05,5.34878531899957e-07
2452062.5,-0.0195510184330155,-0.0200388233053581,-0.0010546478923676,3.03901586471006e-05,1.06644081767004e-05,5.64148399899997e-07
2452063.5,-0.0195932693785671,-0.02004520062088,-0.0010543336337359,3.08970677182999e-05,1.10921628588001e-05,5.93053042099913e-07
2452064.5,-0.0196348553289649,-0.0200511676727753,-0.0010540165445804,3.13952337119006e-05,1.1518096256e-05,6.21723404199952e-07
2452065.5,-0.0196772403354252,-0.0200574635919231,-0.0010537121314098,3.18872174034004e-05,1.19432710625998e-05,6.49824814900001e-07
2452066.5,-0.0197200996115827,-0.0200626825382071,-0.0010534131269371,3.23709231572003e-05,1.23659634348001e-05,6.77488311799992e-07
2452067.5,-0.0197620943937024,-0.0200680420647079,-0.0010531383844695,3.28433241687e-05,1.27870180493001e-05,7.04612150700056e-07
2452068.5,-0.0198051634749657,-0.0200723763201882,-0.0010528397455998,3.33041877062998e-05,1.32065884286001e-05,7.31502093300005e-07
2452069.5,-0.0198484435316286,-0.0200766659947749,-0.0010525249747315,3.37635256442009e-05,1.36220414192001e-05,7.57765463899941e-07
2452070.5,-0.0198914877738008,-0.0200811772897129,-0.0010522167808318,3.42108607694e-05,1.40356405569e-05,7.83649927699952e-07
2452071.5,-0.0199348619919135,-0.0200840313987367,-0.0010519379162114,3.46506169935992e-05,1.44473282686999e-05,8.0899575550001e-07
2452072.5,-0.0199781179988486,-0.0200876418024691,-0.001051636670658,3.50788362417e-05,1.48572869643998e-05,8.33817902399993e-07
2452073.5,-0.0200206876997254,-0.0200906080295979,-0.0010513396082767,3.54990108908989e-05,1.52652404967002e-05,8.58306010400028e-07
2452074.5,-0.0200636116267425,-0.0200929608586149,-0.0010510491219417,3.59090452086014e-05,1.56711526062996e-05,8.82242333699991e-07
2452075.5,-0.0201069163350101,-0.0200947317992091,-0.0010507844114228,3.63124311798992e-05,1.60738298905999e-05,9.05642025100014e-07
2452076.5,-0.0201493759842066,-0.02009571466678,-0.00105050324130423,3.67089352381004e-05,1.64758112002998e-05,9.28636723100001e-07
2452077.5,-0.0201916713850361,-0.0200973729240563,-0.0010502361059375,3.70890102863002e-05,1.68770811647002e-05,9.51008892699956e-07
2452078.5,-0.020232932930157,-0.0200978328841317,-0.0010500004385474,3.74682545905003e-05,1.72750701446997e-05,9.72832111600019e-07
2452079.5,-0.0202745552918157,-0.0200978441680069,-0.0010497429782999,3.78352576741996e-05,1.76707077834e-05,9.94180033900044e-07
2452080.5,-0.020315846283184,-0.0200972034191746,-0.0010494868646189,3.81916471484996e-05,1.80642320071001e-05,1.01500997709992e-06
2452081.5,-0.0203567090678257,-0.0200971384826234,-0.0010492441037018,3.85399814781008e-05,1.84561203026997e-05,1.03527933919992e-06
2452082.5,-0.0203963904626409,-0.020095778445123,-0.001049037920175,3.88800246516e-05,1.88468568411001e-05,1.05500380840002e-06
2452083.5,-0.0204354478916753,-0.0200929220001509,-0.001048811487403,3.92096774661996e-05,1.92353026173e-05,1.07431557320006e-06
2452084.5,-0.0204746168984349,-0.0200905142784813,-0.0010485955654627,3.95305654231001e-05,1.96212565433999e-05,1.09305587040007e-06
2452085.5,-0.0205127249839215,-0.0200883553070952,-0.0010484079182187,3.98461760452995e-05,2.00061538962e-05,1.11112423330001e-06
2452086.5,-0.0205500294673828,-0.020084576839885,-0.0010482309614909,4.01516142915e-05,2.03891081534996e-05,1.12859490920001e-06
2452087.5,-0.0205871446033902,-0.0200806491413119,-0.001048043427932,4.04438470675006e-05,2.07685407669e-05,1.1456586542e-06
2452088.5,-0.020622657396757,-0.0200761357712058,-0.0010479060486062,4.07300850887998e-05,2.11484675461003e-05,1.16209886639996e-06
2452089.5,-0.0206574191377282,-0.0200713161827331,-0.001047743623413,4.1006362427801e-05,2.15252272745001e-05,1.17816470319998e-06
2452090.5,-0.0206921612169762,-0.0200657552045951,-0.0010476165015179,4.12752316014987e-05,2.18984247084999e-05,1.19352334629992e-06
