time,x,y,z,vx,vy,vz
2455008.5,1.5080614,0.49779463,-0.034977216,-0.0013816119,0.012036969,0.00016512717
2455009.5,1.5066556,0.5098215,-0.034822315,-0.0014920215,0.012001547,0.00016771628
2455010.5,1.5051366,0.52181005,-0.034664858,-0.0016017664,0.011965439,0.00017028037
2455011.5,1.5035063,0.533759,-0.03450487,-0.0017108552,0.01192866,0.00017281936
2455012.5,1.5017644,0.5456684,-0.03434237,-0.0018192941,0.01189121,0.00017533373
2455013.5,1.4999115,0.55753744,-0.034177374,-0.0019270851,0.011853101,0.00017782344
2455014.5,1.4979491,0.56936574,-0.034009892,-0.002034232,0.011814333,0.00018028863
2455015.5,1.4958766,0.581153,-0.033839952,-0.0021407467,0.011774914,0.00018272946
2455016.5,1.4936955,0.5928982,-0.03366756,-0.0022466255,0.011734851,0.00018514621
2455017.5,1.4914061,0.6046016,-0.033492748,-0.0023518805,0.0116941435,0.00018753894
2455018.5,1.4890093,0.6162626,-0.033315506,-0.0024565165,0.011652805,0.0001899078
2455019.5,1.4865053,0.6278801,-0.03313589,-0.002560534,0.011610831,0.00019225288
2455020.5,1.4838952,0.6394548,-0.032953873,-0.0026639446,0.011568233,0.0001945746
2455021.5,1.4811795,0.6509848,-0.03276951,-0.0027667473,0.01152501,0.00019687274
2455022.5,1.4783589,0.66247106,-0.032582797,-0.0028689576,0.011481167,0.0001991477
2455023.5,1.4754338,0.67391217,-0.032393746,-0.0029705702,0.011436714,0.0002013996
2455024.5,1.4724054,0.6853082,-0.032202393,-0.0030715952,0.011391645,0.00020362859
2455025.5,1.4692739,0.69665825,-0.032008745,-0.0031720363,0.011345969,0.00020583461
2455026.5,1.4660401,0.7079619,-0.031812813,-0.0032718992,0.011299687,0.00020801813
2455027.5,1.4627047,0.71921927,-0.03161463,-0.0033711921,0.011252808,0.00021017907
2455028.5,1.4592683,0.73042965,-0.031414185,-0.003469917,0.011205329,0.00021231762
2455029.5,1.4557321,0.7415918,-0.031211527,-0.003568081,0.011157256,0.00021443394
2455030.5,1.452096,0.7527061,-0.03100666,-0.0036656864,0.0111085875,0.00021652819
2455031.5,1.4483614,0.7637715,-0.030799592,-0.0037627358,0.011059336,0.00021860049
2455032.5,1.4445282,0.77478766,-0.030590367,-0.0038592392,0.011009497,0.00022065084
2455033.5,1.440598,0.7857542,-0.030378975,-0.0039551915,0.010959074,0.00022267958
2455034.5,1.4365709,0.79667014,-0.030165458,-0.004050607,0.010908069,0.00022468674
2455035.5,1.4324477,0.80753565,-0.029949814,-0.004145484,0.010856491,0.00022667248
2455036.5,1.4282291,0.81834924,-0.029732076,-0.0042398237,0.0108043365,0.00022863697
2455037.5,1.4239161,0.8291106,-0.029512256,-0.0043336353,0.010751607,0.00023058025
2455038.5,1.4195088,0.8398197,-0.029290382,-0.004426917,0.010698314,0.00023250247
2455039.5,1.4150088,0.8504752,-0.02906646,-0.004519673,0.010644453,0.00023440375
2455040.5,1.410416,0.86107683,-0.028840527,-0.0046119033,0.010590029,0.0002362843
2455041.5,1.4057316,0.87162393,-0.028612584,-0.004703614,0.010535044,0.0002381442
2455042.5,1.4009557,0.8821157,-0.028382668,-0.004794804,0.010479501,0.00023998371
2455043.5,1.3960901,0.8925516,-0.028150791,-0.0048854765,0.010423404,0.00024180255
2455044.5,1.3911344,0.9029306,-0.027916986,-0.004975629,0.010366753,0.00024360114
2455045.5,1.3860902,0.9132524,-0.027681261,-0.005065266,0.010309556,0.00024537972
2455046.5,1.3809575,0.9235164,-0.027443632,-0.0051543857,0.010251813,0.00024713814
2455047.5,1.3757372,0.93372124,-0.027204147,-0.005242992,0.010193528,0.00024887657
2455048.5,1.3704301,0.9438671,-0.026962806,-0.005331086,0.0101347,0.00025059524
2455049.5,1.3650372,0.95395255,-0.026719635,-0.0054186583,0.01007534,0.00025229427
2455050.5,1.3595586,0.96397704,-0.026474668,-0.0055057183,0.010015441,0.00025397362
2455051.5,1.3539952,0.97393996,-0.02622792,-0.005592259,0.00995501,0.00025563338
2455052.5,1.348348,0.9838404,-0.025979403,-0.0056782817,0.009894061,0.00025727402
2455053.5,1.3426175,0.99367785,-0.025729157,-0.0057637873,0.009832582,0.00025889525
2455054.5,1.3368046,1.0034515,-0.025477195,-0.0058487765,0.009770584,0.00026049733
2455055.5,1.3309095,1.0131606,-0.025223548,-0.0059332405,0.009708067,0.00026208037
2455056.5,1.3249332,1.0228045,-0.024968246,-0.0060171853,0.009645038,0.0002636444
2455057.5,1.3188759,1.0323825,-0.024711285,-0.006100604,0.009581496,0.0002651897
2455058.5,1.3127394,1.0418937,-0.024452718,-0.006183496,0.009517449,0.00026671632
2455059.5,1.3065226,1.051338,-0.02419256,-0.006265863,0.009452898,0.00026822413
2455060.5,1.300228,1.0607139,-0.023930835,-0.006347699,0.009387846,0.00026971338
2455061.5,1.293855,1.0700209,-0.02366756,-0.006429004,0.009322294,0.00027118425
2455062.5,1.2874048,1.0792593,-0.023402758,-0.006509775,0.009256256,0.00027263674
2455063.5,1.2808776,1.0884273,-0.02313646,-0.0065900125,0.009189724,0.000274071
2455064.5,1.2742741,1.097525,-0.02286869,-0.0066697155,0.009122703,0.00027548688
2455065.5,1.2675952,1.1065518,-0.022599464,-0.006748874,0.009055195,0.00027688473
2455066.5,1.2608413,1.1155064,-0.022328816,-0.0068274974,0.008987211,0.00027826455
2455067.5,1.254013,1.1243893,-0.022056764,-0.0069055716,0.00891875,0.00027962623
2455068.5,1.2471104,1.1331995,-0.021783324,-0.0069831056,0.00884981,0.00028097018
2455069.5,1.2401348,1.1419368,-0.021508526,-0.0070600924,0.008780403,0.00028229613
2455070.5,1.2330861,1.1506,-0.02123239,-0.007136536,0.008710531,0.00028360428
2455071.5,1.2259654,1.1591892,-0.02095495,-0.0072124233,0.008640191,0.00028489466
2455072.5,1.2187729,1.1677039,-0.020676214,-0.0072877645,0.008569386,0.00028616728
2455073.5,1.2115089,1.1761439,-0.020396195,-0.007362553,0.008498117,0.0002874223
2455074.5,1.204174,1.1845086,-0.020114943,-0.00743679,0.008426403,0.00028865965
2455075.5,1.1967685,1.1927974,-0.01983246,-0.0075104735,0.008354229,0.00028987942
2455076.5,1.1892931,1.2010108,-0.019548768,-0.0075836033,0.008281606,0.0002910815
2455077.5,1.1817487,1.2091476,-0.019263903,-0.0076561803,0.008208528,0.000292266
2455078.5,1.174135,1.2172084,-0.018977854,-0.0077282004,0.008135009,0.00029343288
2455079.5,1.1664525,1.2251918,-0.018690668,-0.007799667,0.008061047,0.00029458234
2455080.5,1.1587019,1.2330984,-0.018402373,-0.007870576,0.007986639,0.00029571418
2455081.5,1.1508836,1.2409275,-0.01811296,-0.007940931,0.00791179,0.00029682845
2455082.5,1.1429977,1.2486792,-0.017822469,-0.008010729,0.007836508,0.00029792514
2455083.5,1.1350448,1.2563534,-0.017530909,-0.00807997,0.007760789,0.00029900434
2455084.5,1.1270252,1.2639493,-0.017238298,-0.008148662,0.0076846313,0.00030006582
2455085.5,1.1189393,1.2714676,-0.01694467,-0.008216798,0.0076080463,0.00030110969
2455086.5,1.1107873,1.278907,-0.016650023,-0.008284379,0.0075310273,0.00030213597
2455087.5,1.1025699,1.2862682,-0.016354397,-0.008351404,0.007453584,0.0003031446
2455088.5,1.0942872,1.2935506,-0.0160578,-0.00841788,0.0073757144,0.00030413532
2455089.5,1.0859394,1.3007547,-0.015760247,-0.008483805,0.0072974153,0.00030510846
2455090.5,1.0775269,1.3078794,-0.0154617485,-0.008549177,0.0072186925,0.0003060637
2455091.5,1.0690503,1.3149256,-0.015162342,-0.008613998,0.007139548,0.00030700106
2455092.5,1.0605098,1.321892,-0.014862037,-0.008678272,0.007059977,0.0003079205
2455093.5,1.0519056,1.3287791,-0.014560847,-0.008741996,0.0069799894,0.0003088221
2455094.5,1.0432384,1.335587,-0.014258785,-0.008805173,0.006899582,0.00030970553
2455095.5,1.0345076,1.3423147,-0.013955882,-0.008867804,0.006818755,0.00031057096
2455096.5,1.0257146,1.3489628,-0.013652139,-0.00892989,0.0067375083,0.0003114182
2455097.5,1.0168589,1.3555307,-0.013347595,-0.0089914305,0.0066558453,0.00031224723
2455098.5,1.0079416,1.3620183,-0.013042238,-0.009052428,0.0065737665,0.0003130581
2455099.5,0.9989623,1.3684258,-0.012736104,-0.009112887,0.0064912713,0.00031385038
2455100.5,0.9899216,1.3747522,-0.012429213,-0.009172798,0.0064083603,0.00031462449
2455101.5,0.9808203,1.3809979,-0.01212157,-0.00923217,0.006325041,0.00031538005
2455102.5,0.9716575,1.3871628,-0.011813192,-0.009291001,0.006241298,0.00031611687
2455103.5,0.96243507,1.393246,-0.011504098,-0.009349291,0.0061571514,0.0003168353
2455104.5,0.95315206,1.399248,-0.011194304,-0.009407045,0.0060725873,0.00031753478
2455105.5,0.94380987,1.4051677,-0.010883836,-0.009464257,0.005987609,0.00031821567
2455106.5,0.9344082,1.4110057,-0.01057269,-0.009520931,0.00590222,0.00031887763
2455107.5,0.92494744,1.4167608,-0.010260904,-0.009577068,0.0058164187,0.0003195206
2455108.5,0.9154285,1.4224337,-0.009948475,-0.009632666,0.0057302015,0.00032014467
2455109.5,0.90585107,1.4280235,-0.009635431,-0.009687727,0.005643576,0.00032074968
2455110.5,0.89621603,1.4335294,-0.009321792,-0.009742247,0.005556538,0.00032133548
2455111.5,0.8865233,1.4389518,-0.009007553,-0.009796228,0.0054690833,0.00032190196
2455112.5,0.87677395,1.4442902,-0.008692751,-0.009849672,0.0053812223,0.0003224493
2455113.5,0.8669679,1.4495442,-0.008377399,-0.009902579,0.005292949,0.0003229772
2455114.5,0.85710555,1.4547131,-0.008061507,-0.00995494,0.0052042613,0.00032348567
2455115.5,0.84718776,1.4597969,-0.007745091,-0.010006763,0.005115161,0.00032397461
2455116.5,0.8372145,1.4647948,-0.0074281776,-0.010058044,0.005025649,0.00032444403
2455117.5,0.8271869,1.4697064,-0.007110769,-0.010108783,0.004935728,0.00032489377
2455118.5,0.817105,1.4745314,-0.0067928904,-0.010158977,0.0048453873,0.0003253239
2455119.5,0.8069689,1.4792691,-0.0064745536,-0.010208625,0.0047546364,0.00032573415
2455120.5,0.79677963,1.4839191,-0.0061557805,-0.0102577275,0.004663469,0.00032612457
2455121.5,0.7865375,1.488481,-0.0058365907,-0.010306282,0.0045718914,0.00032649506
2455122.5,0.7762432,1.4929543,-0.0055169854,-0.010354283,0.0044798977,0.00032684574
2455123.5,0.7658972,1.4973384,-0.005196993,-0.01040173,0.0043874877,0.00032717624
2455124.5,0.7554999,1.5016329,-0.004876631,-0.010448627,0.004294662,0.00032748663
2455125.5,0.745052,1.5058361,-0.0045559094,-0.010494964,0.0042014234,0.000327777
2455126.5,0.7345539,1.509949,-0.0042348597,-0.010540743,0.0041077617,0.00032804697
2455127.5,0.72400653,1.5139699,-0.00391348,-0.01058596,0.004013688,0.00032829677
2455128.5,0.7134101,1.5178992,-0.003591797,-0.010630611,0.003919192,0.0003285262
2455129.5,0.7027653,1.5217353,-0.003269828,-0.010674693,0.003824278,0.00032873524
2455130.5,0.6920729,1.5254781,-0.0029475882,-0.010718207,0.0037289464,0.00032892375
2455131.5,0.6813334,1.5291268,-0.0026250917,-0.0107611455,0.0036331934,0.00032909185
2455132.5,0.6705478,1.5326809,-0.0023023703,-0.010803506,0.0035370167,0.00032923924
2455133.5,0.65971583,1.5361401,-0.0019794195,-0.010845284,0.0034404201,0.00032936592
2455134.5,0.6488389,1.5395026,-0.0016562719,-0.010886479,0.0033433984,0.00032947198
2455135.5,0.63791776,1.542769,-0.0013329589,-0.010927083,0.003245955,0.0003295572
2455136.5,0.62695265,1.545938,-0.0010094765,-0.010967096,0.0031480861,0.00032962149
2455137.5,0.61594456,1.5490088,-0.000685838,-0.011006513,0.0030497883,0.00032966494
2455138.5,0.60489404,1.5519812,-0.00036208023,-0.0110453265,0.0029510672,0.0003296874
2455139.5,0.59380203,1.5548548,-3.8212474e-05,-0.011083536,0.0028519186,0.00032968863
2455140.5,0.58266854,1.5576279,0.00028573783,-0.011121134,0.0027523355,0.0003296688
2455141.5,0.571495,1.5603007,0.0006097661,-0.011158116,0.002652325,0.00032962766
2455142.5,0.560282,1.5628722,0.00093383563,-0.011194482,0.0025518837,0.00032956526
2455143.5,0.54903024,1.5653418,0.0012579466,-0.011230224,0.0024510096,0.00032948155
2455144.5,0.53774035,1.5677088,0.0015820573,-0.011265336,0.002349701,0.0003293761
2455145.5,0.5264133,1.5699728,0.0019061682,-0.011299811,0.0022479559,0.00032924933
2455146.5,0.5150495,1.5721331,0.002230256,-0.011333649,0.002145776,0.0003291007
2455147.5,0.50364983,1.5741888,0.0025542935,-0.011366843,0.0020431578,0.00032893036
2455148.5,0.4922155,1.57614,0.0028782666,-0.011399387,0.0019401013,0.0003287382
2455149.5,0.48074672,1.577985,0.0032021345,-0.011431275,0.0018366027,0.00032852407
2455150.5,0.4692442,1.5797241,0.0035259104,-0.011462501,0.0017326658,0.00032828786
2455151.5,0.45770925,1.5813564,0.003849549,-0.01149306,0.0016282812,0.00032802945
2455152.5,0.4461427,1.5828813,0.004173041,-0.011522948,0.0015234601,0.0003277487
2455153.5,0.43454477,1.5842984,0.0044963583,-0.011552157,0.0014181877,0.00032744583
2455154.5,0.42291635,1.5856076,0.0048194923,-0.011580683,0.0013124715,0.0003271203
2455155.5,0.41125885,1.586807,0.0051423972,-0.011608515,0.0012063056,0.000326772
2455156.5,0.39957237,1.5878971,0.0054650726,-0.0116356565,0.001099694,0.00032640097
2455157.5,0.38785806,1.5888773,0.0057874774,-0.011662092,0.0009926273,0.00032600714
2455158.5,0.3761168,1.5897472,0.0061096163,-0.011687819,0.00088511495,0.00032559034
2455159.5,0.36434925,1.590506,0.0064314296,-0.011712833,0.0007771456,0.0003251503
2455160.5,0.35255596,1.5911534,0.0067529264,-0.011737129,0.0006687249,0.00032468708
2455161.5,0.34073868,1.5916889,0.007074056,-0.011760692,0.0005598491,0.00032420023
2455162.5,0.32889706,1.5921121,0.007394833,-0.011783525,0.00045051824,0.00032368995
2455163.5,0.3170328,1.5924227,0.0077151926,-0.011805615,0.00034073234,0.0003231559
2455164.5,0.30514643,1.5926203,0.008035126,-0.011826963,0.0002304895,0.00032259786
2455165.5,0.29323894,1.5927042,0.008354623,-0.011847553,0.00011978417,0.00032201593
2455166.5,0.28131095,1.5926744,0.008673634,-0.0118673835,8.62563e-06,0.00032140978
2455167.5,0.26936314,1.5925299,0.008992146,-0.011886447,-0.000102993545,0.00032077913
2455168.5,0.257397,1.5922713,0.00931013,-0.011904736,-0.00021507335,0.00032012395
2455169.5,0.24541268,1.5918975,0.009627569,-0.011922245,-0.00032761195,0.000319444
2455170.5,0.2334113,1.5914084,0.009944433,-0.011938965,-0.00044061118,0.00031873936
2455171.5,0.22139405,1.5908039,0.0102606835,-0.01195489,-0.0005540692,0.00031800952
2455172.5,0.20936133,1.5900834,0.010576311,-0.011970014,-0.0006679915,0.0003172546
2455173.5,0.19731429,1.5892465,0.010891268,-0.011984326,-0.0007823727,0.00031647398
2455174.5,0.18525378,1.5882933,0.011205542,-0.011997821,-0.00089721446,0.0003156677
2455175.5,0.1731805,1.5872229,0.01151911,-0.0120104905,-0.001012515,0.00031483566
2455176.5,0.16109523,1.5860361,0.011831944,-0.012022331,-0.0011282782,0.0003139777
2455177.5,0.14899902,1.5847315,0.012143989,-0.0120333275,-0.0012444982,0.00031309327
2455178.5,0.13689311,1.5833095,0.012455236,-0.012043478,-0.0013611806,0.00031218244
2455179.5,0.124777645,1.581769,0.012765658,-0.012052769,-0.0014783163,0.00031124495
2455180.5,0.11265419,1.5801108,0.013075227,-0.012061198,-0.0015959145,0.00031028053
2455181.5,0.10052334,1.5783342,0.013383911,-0.012068757,-0.0017139678,0.0003092889
2455182.5,0.08838579,1.5764389,0.013691677,-0.012075432,-0.0018324779,0.00030827013
2455183.5,0.07624271,1.5744241,0.01399849,-0.012081216,-0.0019514394,0.00030722367
2455184.5,0.06409508,1.5722907,0.014304345,-0.012086102,-0.002070856,0.0003061494
2455185.5,0.051943526,1.5700377,0.014609176,-0.0120900795,-0.0021907256,0.000305047
2455186.5,0.039789125,1.5676647,0.014912975,-0.012093142,-0.0023110432,0.00030391637
2455187.5,0.027632799,1.5651718,0.015215698,-0.012095279,-0.0024318101,0.00030275708
2455188.5,0.015475552,1.5625587,0.015517319,-0.012096475,-0.0025530246,0.000301569
2455189.5,0.0033181484,1.5598251,0.015817812,-0.012096733,-0.0026746832,0.0003003518
2455190.5,-0.008838561,1.5569706,0.016117144,-0.0120960325,-0.0027967864,0.00029910516
2455191.5,-0.020993577,1.553995,0.016415281,-0.012094371,-0.0029193328,0.00029782898
2455192.5,-0.03314567,1.5508978,0.01671218,-0.012091728,-0.0030423137,0.00029652292
2455193.5,-0.045294065,1.5476793,0.017007811,-0.012088105,-0.0031657359,0.00029518656
2455194.5,-0.057438154,1.5443387,0.017302172,-0.01208348,-0.0032895906,0.00029381973
2455195.5,-0.06957647,1.5408758,0.01759519,-0.012077854,-0.0034138784,0.00029242216
2455196.5,-0.081708476,1.53729,0.017886853,-0.012071205,-0.003538594,0.00029099346
2455197.5,-0.09383293,1.5335816,0.018177118,-0.0120635275,-0.003663738,0.00028953323
2455198.5,-0.10594931,1.5297499,0.018465959,-0.012054809,-0.0037893073,0.00028804142
2455199.5,-0.11805584,1.5257945,0.018753327,-0.012045039,-0.003915296,0.00028651746
2455200.5,-0.13015236,1.5217152,0.019039223,-0.0120342,-0.004041705,0.00028496125
2455201.5,-0.14223757,1.5175118,0.019323574,-0.012022287,-0.0041685267,0.0002833722
2455202.5,-0.15431032,1.5131837,0.019606352,-0.012009284,-0.004295766,0.00028175014
2455203.5,-0.16636997,1.5087304,0.019887548,-0.011995179,-0.0044234092,0.00028009477
2455204.5,-0.17841509,1.5041517,0.020167097,-0.011979956,-0.004551464,0.0002784055
2455205.5,-0.19044511,1.4994475,0.020444987,-0.011963607,-0.0046799174,0.0002766821
2455206.5,-0.20245866,1.494617,0.02072116,-0.011946115,-0.0048087714,0.0002749243
2455207.5,-0.21445544,1.4896595,0.02099561,-0.011927467,-0.0049380204,0.0002731318
2455208.5,-0.22643366,1.4845754,0.02126827,-0.011907649,-0.0050676656,0.0002713038
2455209.5,-0.23839243,1.4793642,0.021539116,-0.011886647,-0.0051976927,0.00026944038
2455210.5,-0.25033092,1.4740248,0.021808127,-0.011864449,-0.0053281058,0.00026754095
2455211.5,-0.26224813,1.4685568,0.022075249,-0.011841038,-0.0054589002,0.00026560517
2455212.5,-0.27414286,1.4629604,0.022340436,-0.011816399,-0.0055900705,0.00026363245
2455213.5,-0.28601402,1.4572347,0.022603678,-0.011790518,-0.005721612,0.00026162257
2455214.5,-0.29786086,1.4513798,0.02286492,-0.011763379,-0.0058535216,0.00025957526
2455215.5,-0.30968192,1.4453944,0.023124125,-0.011734969,-0.0059857913,0.0002574898
2455216.5,-0.32147643,1.4392788,0.02338126,-0.011705269,-0.0061184196,0.00025536603
2455217.5,-0.33324268,1.4330322,0.023636274,-0.0116742635,-0.006251399,0.0002532033
2455218.5,-0.34498024,1.4266542,0.02388915,-0.011641941,-0.0063847285,0.0002510013
2455219.5,-0.35668764,1.4201443,0.024139827,-0.011608277,-0.006518396,0.00024875978
2455220.5,-0.36836362,1.4135021,0.02438828,-0.011573265,-0.0066524,0.00024647798
2455221.5,-0.38000736,1.4067271,0.024634462,-0.01153688,-0.0067867325,0.00024415564
2455222.5,-0.3916174,1.3998187,0.024878323,-0.011499111,-0.006921391,0.00024179237
2455223.5,-0.4031923,1.3927771,0.025119841,-0.011459938,-0.0070563615,0.00023938771
2455224.5,-0.41473082,1.3856013,0.025358966,-0.011419344,-0.0071916385,0.00023694117
2455225.5,-0.4262321,1.3782908,0.02559564,-0.011377316,-0.007327222,0.00023445237
2455226.5,-0.43769434,1.3708454,0.025829835,-0.011333829,-0.007463096,0.00023192081
2455227.5,-0.44911635,1.3632648,0.026061507,-0.01128887,-0.0075992527,0.00022934614
2455228.5,-0.46049687,1.3555487,0.02629062,-0.011242422,-0.0077356906,0.00022672785
2455229.5,-0.47183412,1.3476964,0.02651711,-0.011194467,-0.007872391,0.0002240656
2455230.5,-0.4831271,1.3397075,0.026740946,-0.011144982,-0.008009351,0.00022135877
2455231.5,-0.4943736,1.3315825,0.02696206,-0.011093955,-0.008146557,0.00021860721
2455232.5,-0.5055727,1.3233199,0.027180443,-0.011041365,-0.008283996,0.00021581039
2455233.5,-0.51672244,1.3149201,0.027396014,-0.010987193,-0.008421663,0.00021296777
2455234.5,-0.5278213,1.3063824,0.027608737,-0.010931421,-0.008559541,0.00021007912
2455235.5,-0.5388674,1.2977072,0.027818557,-0.010874032,-0.00869762,0.00020714386
2455236.5,-0.54985905,1.2888939,0.028025446,-0.010815002,-0.008835885,0.0002041617
2455237.5,-0.5607946,1.2799425,0.028229324,-0.010754318,-0.008974322,0.0002011322
2455238.5,-0.5716721,1.2708526,0.028430164,-0.01069196,-0.009112918,0.000198055
2455239.5,-0.5824896,1.2616239,0.028627897,-0.010627902,-0.009251662,0.00019492953
2455240.5,-0.59324527,1.2522566,0.028822497,-0.010562136,-0.009390529,0.00019175572
2455241.5,-0.603937,1.2427503,0.029013876,-0.010494629,-0.009529509,0.00018853298
2455242.5,-0.61456305,1.2331054,0.029202014,-0.010425369,-0.009668582,0.0001852609
2455243.5,-0.62512094,1.2233211,0.02938684,-0.0103543345,-0.0098077385,0.00018193926
2455244.5,-0.6356085,1.2133985,0.029568305,-0.010281511,-0.00994695,0.00017856756
2455245.5,-0.6460238,1.203336,0.029746355,-0.010206861,-0.0100862,0.00017514551
2455246.5,-0.6563647,1.1931353,0.029920937,-0.010130383,-0.010225474,0.00017167273
2455247.5,-0.66662854,1.1827953,0.030092001,-0.010052045,-0.010364745,0.00016814894
2455248.5,-0.6768133,1.1723164,0.030259471,-0.009971828,-0.010503998,0.00016457374
2455249.5,-0.6869168,1.161699,0.030423326,-0.009889713,-0.010643207,0.00016094679
2455250.5,-0.6969363,1.1509432,0.03058348,-0.009805675,-0.01078235,0.00015726776
2455251.5,-0.7068696,1.1400485,0.030739892,-0.009719695,-0.0109214075,0.00015353631
2455252.5,-0.71671444,1.1290154,0.030892512,-0.009631749,-0.011060352,0.00014975201
2455253.5,-0.72646797,1.1178442,0.031041266,-0.009541812,-0.011199164,0.00014591473
2455254.5,-0.7361279,1.1065348,0.031186113,-0.009449863,-0.011337816,0.00014202409
2455255.5,-0.7456918,1.095088,0.031327,-0.009355884,-0.011476283,0.00013807969
2455256.5,-0.75515693,1.083503,0.031463854,-0.009259841,-0.01161454,0.00013408119
2455257.5,-0.7645212,1.0717812,0.03159664,-0.009161721,-0.011752556,0.00013002836
2455258.5,-0.7737816,1.0599215,0.031725273,-0.009061494,-0.011890312,0.00012592084
2455259.5,-0.78293604,1.0479251,0.03184973,-0.008959134,-0.012027776,0.00012175837
2455260.5,-0.7919813,1.0357918,0.03196993,-0.008854617,-0.01216492,0.00011754047
2455261.5,-0.8009154,1.0235218,0.032085825,-0.008747921,-0.012301714,0.00011326701
2455262.5,-0.8097357,1.0111157,0.032197356,-0.008639021,-0.012438131,0.00010893755
2455263.5,-0.8184396,0.9985731,0.032304477,-0.008527891,-0.012574139,0.00010455193
2455264.5,-0.82702464,0.98589545,0.032407127,-0.0084145,-0.01270971,0.00010010964
2455265.5,-0.8354877,0.97308123,0.03250523,-0.008298824,-0.012844809,9.561045e-05
2455266.5,-0.84382737,0.96013254,0.032598756,-0.008180837,-0.012979408,9.105409e-05
2455267.5,-0.8520401,0.94704825,0.032687638,-0.008060516,-0.013113473,8.644016e-05
2455268.5,-0.8601241,0.9338293,0.03277182,-0.007937827,-0.01324697,8.176844e-05
2455269.5,-0.8680768,0.9204757,0.03285123,-0.007812749,-0.013379871,7.703848e-05
2455270.5,-0.8758954,0.90698814,0.032925833,-0.007685251,-0.013512133,7.225017e-05
2455271.5,-0.8835775,0.89336663,0.032995548,-0.0075553074,-0.013643725,6.740306e-05
2455272.5,-0.8911214,0.87961113,0.033060342,-0.0074228896,-0.013774612,6.2496925e-05
2455273.5,-0.898524,0.8657227,0.03312014,-0.0072879693,-0.013904757,5.7531604e-05
2455274.5,-0.9057831,0.8517015,0.033174887,-0.007150522,-0.014034119,5.250653e-05
2455275.5,-0.9128964,0.8375475,0.033224523,-0.0070105214,-0.014162664,4.7421705e-05
2455276.5,-0.9198616,0.8232618,0.03326898,-0.006867935,-0.014290349,4.2276683e-05
2455277.5,-0.9266767,0.8088442,0.033308223,-0.0067227385,-0.014417137,3.7071513e-05
2455278.5,-0.93333906,0.7942956,0.033342164,-0.006574906,-0.014542984,3.1805645e-05
2455279.5,-0.9398463,0.77961665,0.033370752,-0.0064244084,-0.014667847,2.6479016e-05
2455280.5,-0.9461969,0.7648076,0.033393923,-0.006271224,-0.014791684,2.109146e-05
2455281.5,-0.95238805,0.74986917,0.033411622,-0.0061153253,-0.014914452,1.564281e-05
2455282.5,-0.9584176,0.7348023,0.03342379,-0.005956685,-0.015036099,1.0132951e-05
2455283.5,-0.96428394,0.7196075,0.033430345,-0.0057952823,-0.01515658,4.5617185e-06
2455284.5,-0.96998423,0.704286,0.03343124,-0.005631091,-0.01527585,-1.0708894e-06
2455285.5,-0.97551656,0.6888383,0.033426404,-0.005464092,-0.015393855,-6.7649844e-06
2455286.5,-0.98087883,0.67326534,0.033415783,-0.0052942573,-0.015510539,-1.2520454e-05
2455287.5,-0.98606914,0.6575691,0.033399303,-0.005121573,-0.015625855,-1.8337298e-05
2455288.5,-0.9910854,0.64175004,0.033376902,-0.004946014,-0.015739745,-2.4215518e-05
2455289.5,-0.9959246,0.6258092,0.03334851,-0.0047675613,-0.015852151,-3.0155003e-05
2455290.5,-1.0005856,0.6097488,0.03331408,-0.0045861998,-0.015963012,-3.6155412e-05
2455291.5,-1.0050658,0.59357005,0.033273533,-0.004401914,-0.01607227,-4.2216525e-05
2455292.5,-1.0093633,0.57727486,0.0332268,-0.0042146896,-0.016179867,-4.8338174e-05
2455293.5,-1.0134753,0.5608642,0.033173837,-0.004024511,-0.016285723,-5.451985e-05
2455294.5,-1.0174004,0.5443403,0.033114552,-0.0038313665,-0.016389787,-6.0761336e-05
2455295.5,-1.021136,0.52770597,0.033048905,-0.0036352482,-0.01649198,-6.7061956e-05
2455296.5,-1.0246799,0.51096255,0.03297683,-0.0034361463,-0.016592233,-7.3421266e-05
2455297.5,-1.0280298,0.49411246,0.032898255,-0.0032340619,-0.016690472,-7.983859e-05
2455298.5,-1.0311835,0.4771585,0.03281312,-0.0030289793,-0.016786618,-8.631314e-05
2455299.5,-1.0341387,0.46010268,0.03272137,-0.0028209107,-0.016880598,-9.284436e-05
2455300.5,-1.0368927,0.4429483,0.032622945,-0.0026098436,-0.016972326,-9.943108e-05
2455301.5,-1.0394431,0.42569798,0.032517806,-0.0023957903,-0.01706172,-0.00010607246
2455302.5,-1.0417876,0.40835452,0.032405853,-0.0021787519,-0.01714869,-0.00011276759
2455303.5,-1.0439235,0.39092135,0.032287076,-0.0019587376,-0.017233156,-0.000119515134
2455304.5,-1.0458486,0.37340158,0.0321614,-0.0017357573,-0.01731502,-0.0001263139
2455305.5,-1.0475599,0.35579896,0.03202878,-0.0015098319,-0.017394196,-0.00013316264
2455306.5,-1.0490545,0.33811653,0.031889163,-0.0012809675,-0.01747058,-0.00014005993
2455307.5,-1.0503303,0.32035798,0.031742506,-0.0010491904,-0.017544076,-0.00014700418
2455308.5,-1.0513837,0.30252707,0.031588767,-0.0008145208,-0.017614588,-0.00015399375
2455309.5,-1.0522126,0.28462845,0.031427912,-0.0005769885,-0.017682012,-0.00016102694
