time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452999.5,-0.0247107134747405,-0.0207381218755793,0.0004845519502563,7.405506459772296e-05,-0.000269003607875,1.0344168680592953e-05
2453000.5,-0.0243677314832838,-0.0208071698892153,0.0004889060175589,7.401653061137568e-05,-0.0002655968037078,1.0290368976922676e-05
2453001.5,-0.0240220028803566,-0.0208721410885812,0.0004932391670638,7.392328226292488e-05,-0.0002621641198078,1.0236297765335556e-05
2453002.5,-0.0236728404566315,-0.0209334222461916,0.0004975554960206,7.378865031310022e-05,-0.0002587028579206,1.018213540517109e-05
2453003.5,-0.0233204925643891,-0.0209901995826748,0.0005018549436889,7.360293327706054e-05,-0.0002552192855381,1.012773836623387e-05
2453004.5,-0.0229650401803499,-0.021042842599368,0.0005061500514256,7.336692585108856e-05,-0.0002517090666105,1.0073177706756818e-05
2453005.5,-0.02260666487461,-0.0210919500390651,0.0005104305687725,7.30863316100415e-05,-0.0002481791356771,1.0018506318157796e-05
2453006.5,-0.0222454101395737,-0.0211362037417106,0.0005147156039503,7.275499960420276e-05,-0.0002446271963886,9.963657153732594e-06
2453007.5,-0.0218812109395135,-0.0211758253241034,0.0005189902904549,7.238193285375241e-05,-0.0002410552128801,9.908661620683926e-06
2453008.5,-0.0215143702949718,-0.0212111452657179,0.0005232728389389,7.19605545498013e-05,-0.000237465671268,9.8533732247316e-06
2453009.5,-0.0211448437745743,-0.0212427217018875,0.0005275456161342,7.149478462108172e-05,-0.0002338615660439,9.797802414262747e-06
2453010.5,-0.0207732227198481,-0.0212690750173891,0.0005318333729039,7.098600042809884e-05,-0.0002302398668267,9.741869365173396e-06
2453011.5,-0.0203994226921697,-0.0212913365646449,0.0005361287355639,7.043303563863956e-05,-0.0002266138557409,9.68562244179651e-06
2453012.5,-0.0200238157114464,-0.0213089566706645,0.0005404424946215,6.984242330958235e-05,-0.0002229758597771,9.629063772119406e-06
2453013.5,-0.0196465743570936,-0.0213226843957237,0.0005447719373321,6.921163026216148e-05,-0.0002193316946193,9.571931179855412e-06
2453014.5,-0.0192681483592634,-0.0213317060215545,0.0005491176092466,6.854488738503722e-05,-0.0002156829540307,9.514193175861149e-06
2453015.5,-0.0188891451459927,-0.0213371016162184,0.000553505663929,6.784294252786503e-05,-0.0002120353758904,9.455801814778374e-06
2453016.5,-0.0185094951373657,-0.0213381490255277,0.0005579021795008,6.710678284140362e-05,-0.0002083913753567,9.396620189757436e-06
2453017.5,-0.0181298820193339,-0.0213348267310891,0.0005623584434455,6.63394940606625e-05,-0.00020475561615,9.336757394807252e-06
2453018.5,-0.017750431207453,-0.0213280517149789,0.0005668246868529,6.553973745097343e-05,-0.0002011294055613,9.27576845455839e-06
2453019.5,-0.0173720209190116,-0.0213175331213697,0.000571353111794,6.47166467168947e-05,-0.0001975190588879,9.213687811343926e-06
2453020.5,-0.0169948514359915,-0.0213034405977514,0.0005759153514572,6.386840284848538e-05,-0.0001939247056793,9.150403911444364e-06
2453021.5,-0.0166196369773856,-0.0212855692229714,0.0005805309923552,6.299340474810386e-05,-0.0001903523786256,9.085688646018777e-06
2453022.5,-0.0162465922051683,-0.0212651270211305,0.0005852005191349,6.210143931890781e-05,-0.0001868065442458,9.01954695396964e-06
2453023.5,-0.0158765048989004,-0.0212410388292216,0.0005899313920147,6.118946072850538e-05,-0.0001832910150524,8.951766089270976e-06
2453024.5,-0.0155099012883421,-0.021214356377067,0.0005947045199622,6.026114123313178e-05,-0.0001798070673177,8.88217795414262e-06
2453025.5,-0.0151471650676511,-0.0211846813250713,0.0005995431797663,5.93166190477213e-05,-0.0001763608716366,8.810644967934981e-06
2453026.5,-0.0147891928592915,-0.0211526679555029,0.0006044534130252,5.83599406788083e-05,-0.0001729550905775,8.73710416727418e-06
2453027.5,-0.0144359635239736,-0.0211183535179761,0.0006094277535282,5.7392532716998845e-05,-0.0001695944457466,8.661203877082402e-06
2453028.5,-0.0140888625725298,-0.0210817535303589,0.0006144489551154,5.6417848760852846e-05,-0.0001662829025263,8.58291538431607e-06
2453029.5,-0.0137477613791228,-0.0210430994303101,0.0006195533246919,5.543670233820568e-05,-0.0001630199230763,8.502213317332434e-06
2453030.5,-0.0134133416140681,-0.0210024801584487,0.0006247096539059,5.44463243006936e-05,-0.0001598144140524,8.418654186946448e-06
2453031.5,-0.0130863202468355,-0.0209600797656608,0.0006299533337729,5.345432052017082e-05,-0.0001566632836687,8.332351941652119e-06
2453032.5,-0.0127670917941513,-0.0209160573698075,0.0006352447984095,5.245816974927715e-05,-0.0001535728392059,8.242959938656064e-06
2453033.5,-0.0124560262327089,-0.0208703078800569,0.0006406073661601,5.145638550352154e-05,-0.0001505419999168,8.150471935315136e-06
2453034.5,-0.0121537669263572,-0.0208230571627632,0.000646034113376,5.045502033851172e-05,-0.0001475743805668,8.054858957955667e-06
2453035.5,-0.0118603960805346,-0.0207743842999146,0.0006515176834582,4.945181734818463e-05,-0.0001446698855298,7.95574986023852e-06
2453036.5,-0.0115769247944091,-0.0207241014512777,0.0006570540195841,4.844457496007426e-05,-0.0001418349290066,7.853065064171818e-06
2453037.5,-0.0113033856659343,-0.020672468157094,0.0006626535487664,4.74385792719155e-05,-0.0001390637839346,7.746922740461124e-06
2453038.5,-0.0110402632758547,-0.0206193558952126,0.0006683039379218,4.642609551949728e-05,-0.0001363590461607,7.636999328240377e-06
2453039.5,-0.0107874809013205,-0.0205646643107244,0.0006740036312785,4.541149310667743e-05,-0.0001337213647098,7.523287074562963e-06
2453040.5,-0.0105456522273335,-0.0205080221645429,0.0006797395092894,4.439166585441627e-05,-0.0001311456910818,7.405731115621645e-06
2453041.5,-0.0103146508718254,-0.0204499187679578,0.0006855316036663,4.3369047182825055e-05,-0.0001286342921552,7.28425949757857e-06
2453042.5,-0.0100949217484332,-0.0203896763453085,0.0006913474281938,4.233389023604143e-05,-0.0001261864798634,7.158776859473033e-06
2453043.5,-0.009886467873602,-0.0203271178587988,0.0006971876738748,4.129218134217398e-05,-0.0001237939286806,7.029347332079564e-06
2453044.5,-0.0096892677121458,-0.0202622678540816,0.0007030601463892,4.023813824534806e-05,-0.0001214574134423,6.89579540369249e-06
2453045.5,-0.0095031561095446,-0.0201946956519711,0.0007089499793275,3.916815060342384e-05,-0.0001191765387728,6.758267256657118e-06
2453046.5,-0.0093283013008542,-0.020123991002377,0.0007148643543421,3.808307729503708e-05,-0.0001169422624898,6.61669348064367e-06
2453047.5,-0.0091648474864401,-0.0200498820843866,0.000720787815487,3.697517519105076e-05,-0.0001147499081701,6.471066740125456e-06
2453048.5,-0.0090120806041512,-0.0199724726897405,0.0007267120905711,3.584017185702566e-05,-0.0001126028646115,6.321421176439803e-06
2453049.5,-0.0088699187180437,-0.0198910488690925,0.0007326435620231,3.46842141383313e-05,-0.0001104846205136,6.1677936699812685e-06
2453050.5,-0.0087381374678858,-0.0198049121106715,0.0007385660355791,3.349263062119717e-05,-0.000108395060669,6.010254274934331e-06
2453051.5,-0.008616489627545,-0.0197142124937125,0.0007444854667125,3.226714433259264e-05,-0.0001063262265155,5.84894762066266e-06
2453052.5,-0.0085044074720694,-0.0196182188172945,0.0007503852815087,3.100115046650656e-05,-0.0001042734673568,5.6838214998031125e-06
2453053.5,-0.0084015396530666,-0.0195167477509494,0.0007562785565499,2.9688519631498357e-05,-0.0001022261029763,5.514963053997513e-06
2453054.5,-0.0083075728637245,-0.0194089703570156,0.00076214471632,2.8329604982441428e-05,-0.0001001795072598,5.342534836859192e-06
2453055.5,-0.0082214575049546,-0.0192948411941303,0.0007680040679272,2.691629238932118e-05,-9.812577207909436e-05,5.166630898029326e-06
2453056.5,-0.0081430175871192,-0.0191737855845548,0.0007738358752622,2.544638499834672e-05,-9.605461651343052e-05,4.9874821704533935e-06
2453057.5,-0.0080714612423277,-0.0190457114409843,0.0007796417211709,2.3914702414491035e-05,-9.396361019880714e-05,4.804902486813363e-06
2453058.5,-0.0080062754769544,-0.0189095772822253,0.0007854120138238,2.2312093751816232e-05,-9.18395266918566e-05,4.619301714121053e-06
2453059.5,-0.0079465712602289,-0.0187652384847094,0.0007911632754078,2.064074641015389e-05,-8.967415692013453e-05,4.430793355650485e-06
2453060.5,-0.0078915611603487,-0.0186126113065897,0.0007968897510041,1.8889911179564324e-05,-8.746336010334241e-05,4.239414352922993e-06
2453061.5,-0.0078402025773244,-0.0184509561040702,0.000802585799903,1.7057725302843836e-05,-8.51958715499361e-05,4.045132777844217e-06
2453062.5,-0.0077925099701658,-0.0182802466947415,0.0008082608383192,1.5140902370899647e-05,-8.285887583726892e-05,3.8484584629653245e-06
2453063.5,-0.0077468140350627,-0.0181000959165836,0.0008138984047874,1.3131870222928e-05,-8.045382626696226e-05,3.6492817379480705e-06
2453064.5,-0.0077028026035366,-0.0179104693142106,0.0008195232610711,1.1026616457098829e-05,-7.796663142012328e-05,3.44775841361106e-06
2453065.5,-0.0076595548224775,-0.0177108490942607,0.0008251232088966,8.82554640742935e-06,-7.539186049287591e-05,3.244200544172914e-06
2453066.5,-0.007615899989976,-0.0175012458168288,0.0008306975687608,6.521299971614172e-06,-7.272249195394362e-05,3.0384256386706447e-06
2453067.5,-0.0075712533056124,-0.017281600755908,0.0008362684080885,4.109848875522362e-06,-6.994990920194954e-05,2.8308466959660705e-06
2453068.5,-0.0075249019799099,-0.0170517843032429,0.0008418209911788,1.5864573174521716e-06,-6.707321209266717e-05,2.6214431668074715e-06
2453069.5,-0.0074757682634727,-0.0168119519997583,0.0008473559902144,-1.0481154490873772e-06,-6.407872899907158e-05,2.4103617769143467e-06
2453070.5,-0.0074231262355934,-0.0165622449185746,0.0008529044457637,-3.798644582829122e-06,-6.096796071258098e-05,2.197798893413438e-06
2453071.5,-0.0073663650062369,-0.0163023708445746,0.000858438421597,-6.672036171696382e-06,-5.773523621316681e-05,1.983522772668644e-06
2453072.5,-0.007304513589686,-0.0160329736025726,0.0008639642012058,-9.66275037374547e-06,-5.437889956774744e-05,1.7678655894372698e-06
2453073.5,-0.0072369579637698,-0.0157543499916679,0.0008695037281317,-1.2778506697771162e-05,-5.0893874130989586e-05,1.5508928727565624e-06
2453074.5,-0.0071629661312966,-0.0154665078408664,0.000875035070648,-1.6015001730553934e-05,-4.7280994540561255e-05,1.3325734167321269e-06
2453075.5,-0.007081809325343,-0.0151700585505983,0.0008805856259235,-1.93804548960356e-05,-4.353585386233233e-05,1.113000148594273e-06
2453076.5,-0.0069931217327618,-0.0148651427062,0.0008861353369785,-2.287452157504876e-05,-3.966186961821064e-05,8.920725973464466e-07
2453077.5,-0.0068963066451122,-0.014552620697771,0.0008916987261968,-2.6493983792269263e-05,-3.566286548246575e-05,6.700379400777749e-07
2453078.5,-0.0067910155969121,-0.0142329089913294,0.0008972877221768,-3.0241353203101394e-05,-3.153379536326162e-05,4.467151109295673e-07
2453079.5,-0.0066767931444273,-0.0139064257653226,0.0009028819398016,-3.4115315022874466e-05,-2.728313777215427e-05,2.2228323977516585e-07
2453080.5,-0.0065531985888058,-0.0135742154064749,0.0009084809193291,-3.811700601779591e-05,-2.2918042891808404e-05,-3.567003963982898e-09
2453081.5,-0.0064201662264733,-0.0132361292663495,0.0009140893128781,-4.224663135369124e-05,-1.8438798763339287e-05,-2.3064854653989338e-07
2453082.5,-0.0062776504536588,-0.0128935662304328,0.0009197095240921,-4.65033421804741e-05,-1.385751805179497e-05,-4.590247519124509e-07
2453083.5,-0.0061251517724891,-0.0125469383396821,0.0009253343503641,-5.087999174952548e-05,-9.17585309679128e-06,-6.88839537924305e-07
2453084.5,-0.0059630310479139,-0.0121968617725227,0.0009309470781498,-5.5380884044665816e-05,-4.41300913703313e-06,-9.200966194723084e-07
2453085.5,-0.0057914396906406,-0.0118442750202704,0.0009365662842068,-6.00012146265632e-05,4.314280301724594e-07,-1.1528462812058712e-06
2453086.5,-0.0056102036261425,-0.0114894097573119,0.0009421751551933,-6.47431820447342e-05,5.342013980669247e-06,-1.3871539605958647e-06
2453087.5,-0.0054197802585409,-0.0111337867385291,0.0009477662935266,-6.959563875600256e-05,1.0307839493701317e-05,-1.6231562471961925e-06
2453088.5,-0.0052205466148438,-0.0107775328311791,0.0009533287833948,-7.45564799198862e-05,1.5313114423869123e-05,-1.8608841680606107e-06
2453089.5,-0.0050128028539933,-0.010421168501919,0.0009588650611182,-7.96280295773229e-05,2.0348232874313477e-05,-2.100333984119139e-06
2453090.5,-0.0047971335111036,-0.0100659053023694,0.0009643537706964,-8.47987169327834e-05,2.5394753399833603e-05,-2.341814611543148e-06
2453091.5,-0.0045742920096387,-0.0097118722159267,0.0009697945774922,-9.006988294469752e-05,3.044389875507883e-05,-2.585160143323776e-06
2453092.5,-0.0043443700202361,-0.0093597843036032,0.0009751784777059,-9.543131756915586e-05,3.547220661609396e-05,-2.8306305542150415e-06
2453093.5,-0.0041085895231014,-0.00901005593975,0.0009804879115985,-0.000100877946358,4.047305136297211e-05,-3.078080902666863e-06
2453094.5,-0.0038673994778701,-0.0086634937182369,0.0009857173670585,-0.0001064070134763,4.5426690189968866e-05,-3.3277168804162394e-06
2453095.5,-0.0036219104447439,-0.0083200225611406,0.0009908511433765,-0.0001120094393568,5.0316866902225255e-05,-3.579570001539269e-06
2453096.5,-0.0033728258967788,-0.0079805412355257,0.0009958932699155,-0.0001176750265603,5.512878079004177e-05,-3.8337588204253475e-06
2453097.5,-0.0031206849150751,-0.0076448590375453,0.0010008191942812,-0.0001233970776906,5.984890969516765e-05,-4.090081006750512e-06
2453098.5,-0.0028672970513612,-0.0073136876361646,0.001005618740443,-0.0001291697890072,6.445923675064275e-05,-4.3487698396696525e-06
2453099.5,-0.0026127665144586,-0.0069866298162737,0.0010102980887277,-0.0001349780697911,6.895009529956503e-05,-4.609737588924328e-06
2453100.5,-0.0023584768812192,-0.0066644422587582,0.0010148277388705,-0.0001408166903935,7.33032033914359e-05,-4.8729542513388665e-06
2453101.5,-0.0021054266967965,-0.0063468528579114,0.0010192171323887,-0.0001466693747039,7.751008066993886e-05,-5.138419158389981e-06
2453102.5,-0.0018542340475542,-0.0060340327620089,0.0010234421251073,-0.0001525344492935,8.155879271932315e-05,-5.4060747215152255e-06
2453103.5,-0.0016059756317152,-0.0057256830518841,0.0010275009809618,-0.0001583906448838,8.544117729167647e-05,-5.675895162204306e-06
2453104.5,-0.0013615953407126,-0.0054221975653142,0.0010313846825193,-0.0001642294764352,8.91488878665414e-05,-5.947771894777658e-06
2453105.5,-0.0011220281071249,-0.0051229328021739,0.0010350993935669,-0.0001700382514593,9.267501883745284e-05,-6.221544824516387e-06
2453106.5,-0.0008877277049659,-0.0048282517890476,0.0010386237267221,-0.0001758051848392,9.601199965320398e-05,-6.497150472114968e-06
2453107.5,-0.0006597442567963,-0.0045371984241553,0.0010419572778399,-0.0001815179812809,9.91587970541226e-05,-6.774508589059078e-06
2453108.5,-0.0004386559462111,-0.0042505476668027,0.0010450983766536,-0.0001871507624447,0.0001021169369999,-7.053292794682246e-06
2453109.5,-0.0002247523863545,-0.0039670014473685,0.0010480516360474,-0.0001927138439092,0.0001048846602767,-7.333429259083512e-06
2453110.5,-1.8515955382381044e-05,-0.0036870812849966,0.0010507963816359,-0.0001981698522958,0.0001074715643634,-7.614751832361747e-06
2453111.5,0.0001793737768368,-0.0034098686082583,0.0010533556595726,-0.000203517930499,0.0001098741278124,-7.89694867755499e-06
2453112.5,0.0003691681977618,-0.003135571691638,0.0010557013265103,-0.0002087396253801,0.0001121052503755,-8.179858620945045e-06
2453113.5,0.0005505553007064,-0.0028635181977816,0.0010578547117531,-0.0002138299748862,0.0001141753644287,-8.463127691591733e-06
2453114.5,0.0007236688490963,-0.0025933815333561,0.0010597991462267,-0.0002187750271378,0.0001160940366687,-8.746535522568145e-06
2453115.5,0.0008884883531127,-0.0023253196800216,0.0010615284580486,-0.0002235554192513,0.0001178808853658,-9.029856561808217e-06
2453116.5,0.0010455505037413,-0.002058490055784,0.0010630675214576,-0.0002281653054469,0.0001195485614858,-9.312576231002348e-06
2453117.5,0.001195587896055,-0.001792723675295,0.0010643922154793,-0.0002325968085385,0.0001211155369385,-9.594567967197772e-06
2453118.5,0.0013388103151809,-0.0015277855693635,0.0010655132874863,-0.0002368454084425,0.0001226039977729,-9.87537372733701e-06
2453119.5,0.0014762127884708,-0.0012636189216567,0.0010664186474094,-0.0002408976178687,0.0001240358821696,-1.0154678180345443e-05
2453120.5,0.0016089765149442,-0.0009999635890609,0.0010671125107589,-0.0002447456488308,0.0001254307898817,-1.0432113925718032e-05
2453121.5,0.0017378104333902,-0.0007363920774924,0.0010675856146301,-0.0002483955426287,0.0001268169403749,-1.0707270829919136e-05
2453122.5,0.0018640215855743,-0.00047341861338,0.0010678301276727,-0.0002518352360784,0.0001282216534366,-1.0979909456396034e-05
2453123.5,0.0019890956403624,-0.0002102705548421,0.0010678675886979,-0.0002550668726175,0.0001296692933146,-1.1249534551821766e-05
2453124.5,0.0021143373156116,5.257163937744114e-05,0.0010676632137348,-0.0002580869435929,0.0001311885403951,-1.1515638226438955e-05
2453125.5,0.0022412263643022,0.0003156324436976,0.0010672152812382,-0.0002609073927379,0.000132804777375,-1.177808892715562e-05
2453126.5,0.0023717738837573,0.000578288400896,0.0010665383357816,-0.0002635171018756,0.0001345455309065,-1.20364146990842e-05
2453127.5,0.002507329240822,0.0008405192242506,0.0010655774629206,-0.0002659309078125,0.0001364366182247,-1.229030900235824e-05
2453128.5,0.0026497715321437,0.0011026024209563,0.0010643572462156,-0.0002681538568618,0.000138511351688,-1.2539379977759863e-05
2453129.5,0.0028009728704682,0.0013634369101926,0.0010628662173874,-0.0002701901520706,0.0001407806482805,-1.2783336374101034e-05
2453130.5,0.0029630369021536,0.0016234561213499,0.0010610660923626,-0.0002720446404282,0.0001432832543912,-1.3021940697063429e-05
2453131.5,0.0031374052159889,0.0018819680024867,0.0010589568753105,-0.0002737326739908,0.0001460326162476,-1.325481684378519e-05
2453132.5,0.0033262291152896,0.0021386375189933,0.0010565273986634,-0.0002752638875316,0.0001490531805903,-1.3481752450965334e-05
2453133.5,0.0035311191780362,0.0023930617946466,0.0010537440360994,-0.00027664459783,0.0001523571146649,-1.3702710101263582e-05
2453134.5,0.0037541601898879,0.0026447625004536,0.0010505990090395,-0.0002778867191232,0.0001559676168677,-1.3917343604983126e-05
2453135.5,0.003996482685345,0.002893297492808,0.001047076725813,-0.0002790129519363,0.0001598891669381,-1.412562001170954e-05
2453136.5,0.0042599939340959,0.0031377168656557,0.0010431536377371,-0.0002800154062944,0.0001641355433667,-1.4327422715485188e-05
2453137.5,0.0045462483019771,0.0033779264416883,0.0010388139172818,-0.0002809241233597,0.0001687150252794,-1.4522910931973837e-05
2453138.5,0.0048564504944519,0.0036130115423376,0.0010340148347685,-0.0002817386969169,0.0001736277268074,-1.471177284396931e-05
2453139.5,0.0051915187937752,0.0038428987587871,0.0010287601588616,-0.0002824763163298,0.0001788704070976,-1.4894340954253109e-05
2453140.5,0.0055525659106268,0.0040663820054296,0.0010230124290873,-0.000283145311737,0.000184442236349,-1.5070611468657884e-05
2453141.5,0.005940366929756,0.0042830826701143,0.0010167626132228,-0.0002837578247032,0.0001903338221998,-1.5240834741377714e-05
2453142.5,0.0063552448502901,0.0044926085601371,0.0010099824099658,-0.0002843145509193,0.0001965339546921,-1.5405173803301957e-05
2453143.5,0.0067980293591842,0.0046946071549802,0.0010026482559847,-0.0002848397878154,0.0002030251979491,-1.5563769701376217e-05
2453144.5,0.0072682145215593,0.0048880442578278,0.0009947457684036,-0.0002853215024538,0.0002097906792764,-1.571715539672885e-05
2453145.5,0.0077661103014405,0.0050729863222991,0.0009862592800436,-0.0002857808700404,0.0002168069287991,-1.5865388364057383e-05
2453146.5,0.0082908816636664,0.0052490452189281,0.0009771636976364,-0.0002862151708456,0.0002240451200488,-1.600904506656375e-05
2453147.5,0.0088422238418162,0.0054154922498844,0.0009674424325283,-0.0002866254571323,0.0002314816413588,-1.614852659912369e-05
2453148.5,0.0094189384270074,0.0055728626147901,0.000957081113281,-0.0002870209579151,0.0002390770182808,-1.6284120186547328e-05
2453149.5,0.0100204303252294,0.0057203879015229,0.0009460682803391,-0.0002873946347137,0.0002468023477271,-1.6416409044905694e-05
2453150.5,0.0106445690498073,0.0058582569167406,0.0009343918877946,-0.0002877509143056,0.0002546210410841,-1.6545691794221705e-05
2453151.5,0.0112902589759353,0.0059867774498715,0.0009220376667844,-0.0002880812911211,0.0002624901356294,-1.6672681479000745e-05
2453152.5,0.0119556586272453,0.0061060152587875,0.0009089968020835,-0.0002883921080084,0.0002703718590182,-1.6797573767556723e-05
2453153.5,0.0126383372599139,0.0062162083078678,0.0008952738425324,-0.0002886727570687,0.0002782247111005,-1.6920860318964093e-05
2453154.5,0.0133364746497918,0.0063177641709047,0.0008808554980195,-0.0002889253727151,0.000286008519839,-1.7043093275814812e-05
2453155.5,0.0140477959998165,0.0064110194159396,0.0008657385787279,-0.0002891330823868,0.0002936811173485,-1.716459031881343e-05
2453156.5,0.0147696692099146,0.0064970126704421,0.0008499232471923,-0.00028929347459,0.0003011996722707,-1.728566223002095e-05
2453157.5,0.0154993214035668,0.0065761719238497,0.000833415007524,-0.0002894055251218,0.0003085248134548,-1.740672250027627e-05
2453158.5,0.0162346217218715,0.006649207597994,0.0008162226277794,-0.0002894565469251,0.000315619160563,-1.7527987692192177e-05
2453159.5,0.0169725991413136,0.0067169927281657,0.0007983357865931,-0.000289433376992,0.0003224458469287,-1.7649583113576854e-05
2453160.5,0.017710135839223,0.0067806223385855,0.0007797846882184,-0.0002893373099382,0.0003289651692136,-1.7771704041416613e-05
2453161.5,0.0184448691330622,0.0068411155584068,0.0007605615949092,-0.0002891562104593,0.0003351489185569,-1.7894307900371176e-05
2453162.5,0.0191740071959994,0.006899296904707,0.0007406848123549,-0.0002888813469034,0.0003409690832202,-1.8017209435096057e-05
2453163.5,0.0198949328343129,0.0069566911783873,0.0007201762899461,-0.000288513063985,0.0003463963089196,-1.8140344466046547e-05
2453164.5,0.0206048236972108,0.0070140344846599,0.0006990421626627,-0.0002880348022409,0.0003514071806159,-1.8263035726546963e-05
2453165.5,0.0213011962580114,0.0070729445810383,0.0006773007443803,-0.0002874430043457,0.000355982624519,-1.8384818370304552e-05
2453166.5,0.0219819877537865,0.0071336575641108,0.0006549668629515,-0.0002867323199969,0.000360107666945,-1.8504734729939023e-05
2453167.5,0.0226447588523221,0.0071981291745417,0.0006320668312798,-0.0002859012947843,0.0003637683485149,-1.862153463578738e-05
2453168.5,0.0232873118348788,0.007266877757017,0.0006086283815446,-0.000284939417921,0.0003669564894164,-1.873348744544311e-05
2453169.5,0.0239079063739133,0.0073412513107862,0.0005846735511256,-0.0002838476699726,0.0003696608650298,-1.883830827327786e-05
2453170.5,0.0245048047207989,0.0074219394164848,0.0005602287993951,-0.0002826161845929,0.0003718806190338,-1.8932581248736684e-05
2453171.5,0.0250763682551678,0.0075093923469053,0.0005353117323808,-0.0002812428196527,0.0003736133754635,-1.901184332668679e-05
2453172.5,0.0256211541365574,0.0076048358767595,0.0005099730993886,-0.0002797199636704,0.0003748533818488,-1.9069423428629538e-05
2453173.5,0.0261381686385308,0.0077079476335272,0.0004842344419208,-0.0002780454197034,0.0003755982069245,-1.909560682210559e-05
2453174.5,0.0266263459978895,0.0078196585075389,0.0004581464170209,-0.0002762089035075,0.0003758448016677,-1.90757626040948e-05
2453175.5,0.0270848697308893,0.0079396478673975,0.0004317820667236,-0.000274189548689,0.0003755843783975,-1.8987157393215797e-05
2453176.5,0.027512995427744,0.0080678900221052,0.0004052143078382,-0.000271981329327,0.0003747970696161,-1.8793488383987353e-05
2453177.5,0.0279099522273624,0.008203218323402,0.0003785399363084,-0.0002695445576694,0.0003734559798771,-1.8435289761989385e-05
2453178.5,0.028274835924536,0.0083445106924606,0.0003519602320959,-0.0002668641805387,0.0003715223236978,-1.7813523738284065e-05
2453179.5,0.0286069434813145,0.0084899121207335,0.0003257313296565,-0.0002639078029587,0.0003689550782266,-1.6764217966604242e-05
2453180.5,0.0289047402456763,0.0086360779477581,0.0003003053918658,-0.0002606743400447,0.0003657410915313,-1.5029312798286684e-05
2453181.5,0.0291648097646257,0.0087786121951083,0.0002763595616908,-0.0002572659995783,0.0003619881507885,-1.227140308439139e-05
2453182.5,0.0293821658804468,0.0089107221530537,0.0002547711689307,-0.0002539381642485,0.0003580551848682,-8.259082411649272e-06
2453183.5,0.0295480075099277,0.0090220768713134,0.0002362622393329,-0.00025102941616,0.0003545139553614,-3.2892687886371423e-06
2453184.5,0.0296462383273386,0.0090976558332482,0.000220645049925,-0.0002485970570745,0.0003516709330253,1.6751650656391358e-06
2453185.5,0.02965531211336,0.0091143065438501,0.0002064514237145,-0.0002461884224496,0.0003491712898091,5.705707639755658e-06
2453186.5,0.0295445362571907,0.0090387123492352,0.0001912618457584,-0.0002431609684132,0.0003463383904707,8.513271082214542e-06
2453187.5,0.029276353392132,0.008826402778802,0.0001724426734339,-0.0002389383780718,0.0003426057186855,1.0256395091882868e-05
2453188.5,0.0288094390830326,0.008425413061238,0.0001475769198013,-0.0002330482733326,0.0003376042413501,1.1183380789999472e-05
2453189.5,0.0281058044533443,0.0077831269077976,0.0001148564521361,-0.000225057784263,0.0003311324317549,1.1488601885631432e-05
2453190.5,0.0271464695448945,0.0068636446589345,7.356801559239498e-05,-0.0002146888348738,0.0003231795205335,1.130780677915228e-05
2453191.5,0.0259491838777724,0.0056748763945309,2.470224088695766e-05,-0.0002020108494346,0.0003139687569029,1.0753720992363587e-05
2453192.5,0.0245961437503178,0.0043021701192984,-2.843014162284135e-05,-0.0001878010678972,0.0003041119399914,9.95616708485375e-06
2453193.5,0.0232388098127544,0.0029201170340491,-8.043387715100242e-05,-0.0001736459182653,0.0002945887802134,9.079234997971168e-06
2453194.5,0.0220485440484648,0.0017292528231809,-0.0001258823972817,-0.0001614424766165,0.000286454386604,8.286226473334425e-06
2453195.5,0.0211244348291874,0.0008430484669099,-0.0001622195015702,-0.0001522651266678,0.0002802936343739,7.669104968767101e-06
2453196.5,0.020461783601995,0.0002533411336056,-0.0001902133024906,-0.0001460349561148,0.0002760446663424,7.231062171755983e-06
2453197.5,0.0200038434960109,-0.0001085690200719,-0.0002119881691539,-0.0001421128619385,0.000273304564763,6.931602310749024e-06
2453198.5,0.0196908154133114,-0.0003118349421441,-0.0002295115023906,-0.0001398217150588,0.0002716562328098,6.728106603698695e-06
2453199.5,0.0194777001372629,-0.0004082381857231,-0.0002441729144474,-0.0001386703703175,0.0002707852791384,6.5889753931061535e-06
2453200.5,0.0193337917707856,-0.0004320071922163,-0.0002568619664966,-0.0001383168045869,0.0002704664315366,6.493497438051139e-06
2453201.5,0.0192388627660993,-0.0004057747376932,-0.0002681423437079,-0.000138536765836,0.0002705491841633,6.42835097697177e-06
2453202.5,0.0191793486709404,-0.0003445087657656,-0.0002783698658939,-0.0001391867758987,0.0002709259305404,6.385102977501662e-06
2453203.5,0.0191463505840904,-0.0002578934893984,-0.0002877600096241,-0.0001401652258944,0.0002715245046898,6.358161271754939e-06
2453204.5,0.0191332499878407,-0.000152948934863,-0.0002964571543202,-0.0001413976512423,0.0002722822995196,6.343872308560634e-06
2453205.5,0.0191357076043807,-3.438555794299525e-05,-0.000304557163114,-0.0001428312923016,0.0002731676282385,6.339673673187718e-06
2453206.5,0.0191504104176127,9.43854213999451e-05,-0.0003121038148057,-0.0001444314953226,0.0002741412323845,6.343544139505769e-06
2453207.5,0.0191742060084147,0.0002308376497749,-0.0003191615514714,-0.000146168781728,0.000275167836825,6.354136257776194e-06
2453208.5,0.0192057103828358,0.0003728555755134,-0.0003257354499162,-0.0001480096271701,0.0002762367767926,6.370199019412666e-06
