time,x,y,z,vx,vy,vz,mass
2452687.5,19.63029850439672,-22.79621180620551,0.0171068475575304,0.0023514704166894,0.0020619342625395,-9.662266984520736e-05,1.02413e+26
2452688.5,19.63264989229214,-22.79414975396761,0.0170102085413499,0.0023513055355827,0.0020621706584478,-9.665506332004944e-05,1.02413e+26
2452689.5,19.63500111579058,-22.7920874639984,0.0169135380292858,0.0023511416225691,0.0020624097250112,-9.668566160276093e-05,1.02413e+26
2452690.5,19.63735217585958,-22.79002493362763,0.0168168378165503,0.0023509786764787,0.0020626514614462,-9.671446467014422e-05,1.02413e+26
2452691.5,19.63970307346546,-22.78796216018582,0.0167201096983604,0.002350816696134,0.0020628958669483,-9.674147249750588e-05,1.02413e+26
2452692.5,19.64205380957337,-22.78589914100431,0.0166233554699763,0.0023506556803501,0.0020631429406887,-9.676668505894975e-05,1.02413e+26
2452693.5,19.64440438514728,-22.78383587341531,0.0165265769266724,0.0023504956279342,0.0020633926818115,-9.67901023276404e-05,1.02413e+26
2452694.5,19.64675480114996,-22.78177235475186,0.0164297758637598,0.0023503365376861,0.0020636450894301,-9.681172427607692e-05,1.02413e+26
2452695.5,19.64910505854297,-22.77970858234793,0.0163329540765702,0.0023501784083972,0.0020639001626241,-9.683155087638464e-05,1.02413e+26
2452696.5,19.65145515828667,-22.7776445535384,0.0162361133604658,0.0023500212388513,0.002064157900435,-9.68495821006304e-05,1.02413e+26
2452697.5,19.65380510134018,-22.77558026565918,0.0161392555108388,0.0023498650278241,0.002064418301863,-9.686581792116414e-05,1.02413e+26
2452698.5,19.65615488866141,-22.77351571604715,0.0160423823230976,0.0023497097740837,0.0020646813658623,-9.688025831100377e-05,1.02413e+26
2452699.5,19.65850452120703,-22.7714509020403,0.0159454955927015,0.0023495554763902,0.0020649470913367,-9.689290324426868e-05,1.02413e+26
2452700.5,19.66085399993246,-22.7693858209777,0.015848597115105,0.0023494021334971,0.002065215477134,-9.69037526966742e-05,1.02413e+26
2452701.5,19.66320327400176,-22.76732048752746,0.0157517089288176,0.0023491461238226,0.0020654510833842,-9.687303784278876e-05,1.02413e+26
2452702.5,19.66555229241733,-22.76525491949109,0.0156548502035031,0.0023488908258121,0.0020656846491738,-9.684483074695118e-05,1.02413e+26
2452703.5,19.66790105589019,-22.76318911890972,0.0155580184314101,0.002348636238204,0.0020659161731455,-9.681913139348856e-05,1.02413e+26
2452704.5,19.67024956513012,-22.76112308782588,0.0154612111048032,0.0023483823597359,0.0020661456538591,-9.679593977125672e-05,1.02413e+26
2452705.5,19.67259782084562,-22.7590568282836,0.0153644257159582,0.0023481291891479,0.0020663730897819,-9.677525587471254e-05,1.02413e+26
2452706.5,19.67494582374395,-22.75699034232846,0.0152676597571461,0.0023478767251872,0.002066598479279,-9.675707970518872e-05,1.02413e+26
2452707.5,19.67729357453112,-22.75492363200776,0.0151709107206348,0.0023476249666138,0.0020668218206022,-9.67414112723744e-05,1.02413e+26
2452708.5,19.67964107391191,-22.7528566993706,0.0150741760986808,0.0023473739122096,0.0020670431118782,-9.672825059608905e-05,1.02413e+26
2452709.5,19.68198832258987,-22.75078954646802,0.0149774533835138,0.0023471235607876,0.0020672623510955,-9.671759770830982e-05,1.02413e+26
2452710.5,19.68433532126743,-22.74872217535315,0.0148807400673202,0.0023468739112064,0.0020674795360911,-9.670945265556657e-05,1.02413e+26
2452711.5,19.68668207064587,-22.74665458808136,0.0147840336422372,0.0023466249623863,0.0020676946645358,-9.670381550170342e-05,1.02413e+26
2452712.5,19.68902857142545,-22.74458678671043,0.0146873316003223,0.0023463767133314,0.0020679077339204,-9.670068633104148e-05,1.02413e+26
2452713.5,19.69137482430549,-22.74251877330077,0.014590631433542,0.0023461291631557,0.0020681187415421,-9.670006525195722e-05,1.02413e+26
2452714.5,19.69372082998447,-22.74045054991556,0.0144939306337434,0.0023458823111157,0.0020683276844924,-9.670195240087882e-05,1.02413e+26
2452715.5,19.69606658916024,-22.73838211862104,0.0143972266926094,0.0023456361566494,0.0020685345596479,-9.670634794668009e-05,1.02413e+26
2452716.5,19.69841210253018,-22.73631348148665,0.0143005171016476,0.0023453906994237,0.0020687393636663,-9.671325209537014e-05,1.02413e+26
2452717.5,19.70075737079148,-22.73424464058528,0.0142037993521361,0.0023451459393887,0.0020689420929893,-9.672266509494e-05,1.02413e+26
2452718.5,19.70310239464145,-22.73217559799349,0.0141070709350757,0.0023449018768404,0.0020691427438546,-9.673458724012128e-05,1.02413e+26
2452719.5,19.70544717477789,-22.7301063557917,0.0140103293411581,0.0023446585124909,0.0020693413123228,-9.674901887670576e-05,1.02413e+26
2452720.5,19.70779171189956,-22.72803691606433,0.0139135720606954,0.0023444158475435,0.0020695377943205,-9.676596040497115e-05,1.02413e+26
2452721.5,19.71013604992196,-22.7259672423316,0.0138168026515508,0.0023442598075818,0.0020698097924247,-9.677246912479774e-05,1.02413e+26
2452722.5,19.71248023073578,-22.72389729623758,0.0137200278998719,0.0023441014308224,0.0020700825162257,-9.677664556039362e-05,1.02413e+26
2452723.5,19.71482425200571,-22.72182707705858,0.0136232501376725,0.0023439407203837,0.0020703559617442,-9.677849027571372e-05,1.02413e+26
2452724.5,19.71716811139994,-22.71975658407476,0.0135264716963609,0.0023437776801432,0.0020706301252927,-9.677800387917828e-05,1.02413e+26
2452725.5,19.71951180659093,-22.71768581656974,0.0134296949067367,0.0023436123147364,0.0020709050036535,-9.677518700905912e-05,1.02413e+26
2452726.5,19.72185533525614,-22.71561477383004,0.0133329220989506,0.0023434446295275,0.0020711805942773,-9.67700403146287e-05,1.02413e+26
2452727.5,19.72419869507872,-22.71354345514433,0.013236155602505,0.0023432746305236,0.0020714568954935,-9.67625644311815e-05,1.02413e+26
2452728.5,19.72654188374808,-22.71147185980239,0.0131393977462868,0.0023431023242183,0.0020717339067126,-9.675275994917147e-05,1.02413e+26
2452729.5,19.72888489896031,-22.70939998709403,0.0130426508586331,0.0023429277173642,0.0020720116285981,-9.674062737931384e-05,1.02413e+26
2452730.5,19.73122773841821,-22.70732783630766,0.0129459172674255,0.0023427508166805,0.0020722900631789,-9.672616711667278e-05,1.02413e+26
2452731.5,19.73357039983118,-22.70525540672898,0.0128491993002137,0.0023425716285185,0.0020725692138803,-9.670937940746118e-05,1.02413e+26
2452732.5,19.73591288091464,-22.70318269763962,0.0127524992843994,0.0023423901585086,0.0020728490854525,-9.669026432247309e-05,1.02413e+26
2452733.5,19.73825517938912,-22.70110970831583,0.0126558195474003,0.0023422064112219,0.002073129683791,-9.666882174084898e-05,1.02413e+26
2452734.5,19.74059729297908,-22.69903643802753,0.0125591624168523,0.0023420203898846,0.0020734110156519,-9.664505134712492e-05,1.02413e+26
2452735.5,19.74293921941145,-22.6969628860376,0.0124625302208088,0.0023418320961848,0.0020736930882867,-9.661895264335678e-05,1.02413e+26
2452736.5,19.74528095641404,-22.69488905160158,0.0123659252878876,0.0023416415302129,0.0020739759090424,-9.659052497641884e-05,1.02413e+26
2452737.5,19.74762250171398,-22.69281493396779,0.0122693499474315,0.0023414486904974,0.0020742594849581,-9.655976757426568e-05,1.02413e+26
2452738.5,19.74996385303618,-22.69074053237781,0.0121728065295977,0.0023412535741735,0.0020745438224062,-9.652667959079404e-05,1.02413e+26
2452739.5,19.75230500810213,-22.68866584606731,0.0120762973654009,0.0023410561772319,0.0020748289268099,-9.649126015177322e-05,1.02413e+26
2452740.5,19.75464596462883,-22.68659087426709,0.0119798247867306,0.0023408564948194,0.0020751148024637,-9.645350839719411e-05,1.02413e+26
2452741.5,19.7569867011856,-22.68451566217655,0.0118833609204423,0.0023406171080866,0.0020753095195882,-9.647444294702696e-05,1.02413e+26
2452742.5,19.75932719982281,-22.68244025494574,0.0117868754634348,0.0023403806547884,0.0020755050831883,-9.649668970458524e-05,1.02413e+26
2452743.5,19.76166746347113,-22.68036465172775,0.011690367103842,0.0023401471293707,0.0020757014939971,-9.652024803505348e-05,1.02413e+26
2452744.5,19.76400749505574,-22.67828885167543,0.0115938345303543,0.002339916526534,0.0020758987517472,-9.654511740842033e-05,1.02413e+26
2452745.5,19.76634729749676,-22.67621285394231,0.0114972764321529,0.002339688841389,0.0020760968553279,-9.657129740087652e-05,1.02413e+26
2452746.5,19.76868687370962,-22.67413665768342,0.0114006914987887,0.0023394640695566,0.0020762958029536,-9.659878769034075e-05,1.02413e+26
2452747.5,19.77102622660569,-22.67206026205582,0.011304078420082,0.0023392422072201,0.0020764955923275,-9.662758804789365e-05,1.02413e+26
2452748.5,19.7733653590928,-22.66998366621906,0.0112074358860523,0.0023390232511393,0.0020766962207921,-9.665769832684228e-05,1.02413e+26
2452749.5,19.77570427407582,-22.6679068693355,0.0111107625868177,0.0023388071986354,0.0020768976854576,-9.668911845091456e-05,1.02413e+26
2452750.5,19.77804297445721,-22.66582987057042,0.0110140572125398,0.0023385940475582,0.0020770999833073,-9.67218484026619e-05,1.02413e+26
2452751.5,19.78038146313752,-22.66375266909217,0.0109173184533924,0.0023383837962419,0.0020773031112822,-9.675588821253796e-05,1.02413e+26
2452752.5,19.78271974301587,-22.66167526407216,0.0108205449994765,0.0023381764434509,0.0020775070663508,-9.679123794832172e-05,1.02413e+26
2452753.5,19.78505781699032,-22.65959765468476,0.0107237355408209,0.0023379719883292,0.0020777118455517,-9.682789770693834e-05,1.02413e+26
2452754.5,19.78739568795824,-22.65751984010729,0.0106268887673481,0.0023377704303481,0.002077917446031,-9.686586760683742e-05,1.02413e+26
2452755.5,19.78973335881664,-22.65544181951985,0.0105300033688495,0.0023375717692585,0.0020781238650628,-9.69051477818178e-05,1.02413e+26
2452756.5,19.79207083246238,-22.65336359210518,0.010433078034978,0.0023373760050472,0.0020783311000625,-9.694573837603727e-05,1.02413e+26
2452757.5,19.79440811179242,-22.65128515704855,0.0103361114552401,0.0023371831378983,0.0020785391485932,-9.69876395399983e-05,1.02413e+26
2452758.5,19.79674519970398,-22.64920651353758,0.0102391023189905,0.0023369931681589,0.0020787480083669,-9.703085142739748e-05,1.02413e+26
2452759.5,19.7990820990947,-22.64712766076212,0.0101420493154248,0.0023368060963106,0.0020789576772417,-9.707537419269364e-05,1.02413e+26
2452760.5,19.80141881286276,-22.64504859791407,0.0100449511335934,0.002336621922944,0.0020791681532173,-9.712120798926796e-05,1.02413e+26
2452761.5,19.80375533211488,-22.64296928731296,0.0099478499742223,0.0023364161406767,0.0020794526936251,-9.70811390436222e-05,1.02413e+26
2452762.5,19.80609164426301,-22.64088969323782,0.0098507887989076,0.0023362077150903,0.0020797351010089,-9.704123989431587e-05,1.02413e+26
2452763.5,19.80842774666422,-22.63880981782249,0.0097537674377865,0.0023359966469895,0.0020800153737512,-9.700151068476722e-05,1.02413e+26
2452764.5,19.81076363667643,-22.63672966320237,0.0096567857208447,0.0023357829372221,0.0020802935103463,-9.696195155385072e-05,1.02413e+26
2452765.5,19.81309931165841,-22.63464923151432,0.0095598434779419,0.0023355665866687,0.002080569509393,-9.692256263563144e-05,1.02413e+26
2452766.5,19.8154347689698,-22.63256852489654,0.0094629405387946,0.0023353475962344,0.0020808433695869,-9.68833440592328e-05,1.02413e+26
2452767.5,19.81777000597122,-22.6304875454885,0.009366076733001,0.0023351259668412,0.0020811150897134,-9.684429594881024e-05,1.02413e+26
2452768.5,19.82010502002415,-22.62840629543085,0.009269251890037,0.0023349016994229,0.0020813846686413,-9.680541842359453e-05,1.02413e+26
2452769.5,19.82243980849104,-22.6263247768653,0.0091724658392539,0.0023346747949192,0.0020816521053162,-9.676671159798792e-05,1.02413e+26
2452770.5,19.82477436873527,-22.62424299193463,0.0090757184099011,0.0023344452542721,0.0020819173987551,-9.672817558169668e-05,1.02413e+26
2452771.5,19.82710869812118,-22.62216094278251,0.0089790094311196,0.0023342130784224,0.0020821805480409,-9.668981047988756e-05,1.02413e+26
2452772.5,19.82944279401402,-22.62007863155355,0.0088823387319388,0.0023339782683064,0.0020824415523176,-9.665161639335772e-05,1.02413e+26
2452773.5,19.83177665378001,-22.61799606039315,0.0087857061412943,0.0023337408248534,0.0020827004107855,-9.661359341871272e-05,1.02413e+26
2452774.5,19.83411027478626,-22.6159132314475,0.0086891114880336,0.0023335007489833,0.002082957122697,-9.657574164854853e-05,1.02413e+26
2452775.5,19.83644365440081,-22.6138301468635,0.0085925546009011,0.0023332580416047,0.0020832116873524,-9.653806117163302e-05,1.02413e+26
2452776.5,19.8387767899926,-22.61174680878876,0.0084960353085644,0.0023330127036129,0.0020834641040964,-9.650055207309052e-05,1.02413e+26
2452777.5,19.84110967893146,-22.60966321937149,0.0083995534395987,0.0023327647358879,0.0020837143723139,-9.646321443458046e-05,1.02413e+26
2452778.5,19.84344231858809,-22.6075793807605,0.008303108822514,0.002332514139293,0.0020839624914268,-9.642604833448316e-05,1.02413e+26
2452779.5,19.84577470633404,-22.60549529510519,0.008206701285726,0.0023322609146734,0.0020842084608901,-9.638905384808248e-05,1.02413e+26
2452780.5,19.8481068395417,-22.60341096455545,0.0081103306575886,0.0023320050628541,0.0020844522801886,-9.635223104775512e-05,1.02413e+26
2452781.5,19.85043875407806,-22.6013264058005,0.0080139555483675,0.0023318242168394,0.0020846656626859,-9.639772065196008e-05,1.02413e+26
2452782.5,19.85277048838947,-22.59924163236415,0.007917535749759,0.0023316446130841,0.0020848816429381,-9.64416098327577e-05,1.02413e+26
2452783.5,19.85510204371856,-22.59715664164887,0.0078210728621531,0.0023314662523447,0.0020851002204967,-9.64838986550479e-05,1.02413e+26
2452784.5,19.85743342130874,-22.59507143105754,0.0077245684858823,0.002331289135352,0.0020853213949268,-9.652458718171274e-05,1.02413e+26
2452785.5,19.85976462240408,-22.59298599799353,0.0076280242212042,0.00233111326281,0.0020855451658034,-9.65636754739932e-05,1.02413e+26
2452786.5,19.8620956482494,-22.59090033986059,0.0075314416683273,0.002330938635394,0.0020857715327059,-9.660116359150448e-05,1.02413e+26
2452787.5,19.86442650009013,-22.58881445406292,0.0074348224273959,0.0023307652537507,0.0020860004952131,-9.663705159295262e-05,1.02413e+26
2452788.5,19.86675717917237,-22.58672833800511,0.0073381680984941,0.0023305931184964,0.002086232052897,-9.667133953645177e-05,1.02413e+26
2452789.5,19.86908768674278,-22.58464198909221,0.0072414802816548,0.0023304222302173,0.0020864662053168,-9.670402748004172e-05,1.02413e+26
2452790.5,19.87141802404864,-22.58255540472971,0.0071447605768457,0.002330252589469,0.0020867029520113,-9.673511548230216e-05,1.02413e+26
2452791.5,19.87374819233774,-22.58046858232359,0.0070480105839817,0.0023300841967772,0.0020869422924909,-9.676460360308328e-05,1.02413e+26
2452792.5,19.87607819285838,-22.57838151928031,0.0069512319029142,0.0023299170526391,0.002087184226229,-9.679249190437596e-05,1.02413e+26
2452793.5,19.87840802685936,-22.57629421300691,0.0068544261334259,0.0023297511575256,0.0020874287526517,-9.68187804513423e-05,1.02413e+26
2452794.5,19.88073769558992,-22.57420666091099,0.006757594875239,0.0023295865118846,0.0020876758711278,-9.684346931354508e-05,1.02413e+26
2452795.5,19.88306720029976,-22.57211886040086,0.006660739728004,0.0023294231161464,0.0020879255809561,-9.686655856639784e-05,1.02413e+26
2452796.5,19.88539654223899,-22.57003080888555,0.0065638622912821,0.0023292609707303,0.0020881778813531,-9.688804829288442e-05,1.02413e+26
2452797.5,19.88772572265814,-22.56794250377493,0.0064669641645611,0.0023291000760544,0.002088432771439,-9.69079385855745e-05,1.02413e+26
2452798.5,19.89005474280816,-22.56585394247978,0.0063700469472223,0.0023289404325482,0.0020886902502229,-9.692622954897962e-05,1.02413e+26
2452799.5,19.89238360394044,-22.56376512241195,0.0062731122385319,0.002328782040668,0.002088950316588,-9.694292130227756e-05,1.02413e+26
2452800.5,19.89471230730687,-22.56167604098449,0.0061761616376417,0.0023286249009182,0.0020892129692763,-9.695801398245592e-05,1.02413e+26
2452801.5,19.89704080278072,-22.55958670862722,0.0060792208893515,0.0023283661214621,0.0020894513664347,-9.69238912980997e-05,1.02413e+26
2452802.5,19.89936903969926,-22.55749713900953,0.0059823130376055,0.0023281077904254,0.0020896874898392,-9.689222093357468e-05,1.02413e+26
2452803.5,19.90169701851132,-22.55540733440605,0.0058854356299755,0.0023278499086354,0.0020899213377282,-9.686300310236392e-05,1.02413e+26
2452804.5,19.90402473966662,-22.55331729709323,0.0057885862138086,0.0023275924771078,0.0020901529081568,-9.683623805212756e-05,1.02413e+26
2452805.5,19.90635220361604,-22.55122702934959,0.005691762336181,0.002327335497103,0.0020903821989977,-9.68119260698322e-05,1.02413e+26
2452806.5,19.90867941081185,-22.54913653345586,0.0055949615438678,0.0023270789701879,0.0020906092079534,-9.67900674863946e-05,1.02413e+26
2452807.5,19.91100636170809,-22.54704581169513,0.005498181383282,0.0023268228983041,0.002090833932582,-9.67706626808715e-05,1.02413e+26
2452808.5,19.91333305676093,-22.54495486635299,0.0054014194004384,0.002326567283843,0.0020910563703403,-9.675371208380409e-05,1.02413e+26
2452809.5,19.91565949642921,-22.5428636997176,0.0053046731408864,0.0023263121297226,0.0020912765186478,-9.673921617903e-05,1.02413e+26
2452810.5,19.91798568117498,-22.54077231407969,0.0052079401496718,0.0023260574394613,0.0020914943749777,-9.672717550306631e-05,1.02413e+26
2452811.5,19.92031161146414,-22.53868071173242,0.0051112179712761,0.0023258032172406,0.0020917099369758,-9.671759064108802e-05,1.02413e+26
2452812.5,19.9226372877671,-22.5365888949712,0.005014504149577,0.0023255494679468,0.0020919232026105,-9.67104622185414e-05,1.02413e+26
2452813.5,19.92496271055954,-22.53449686609317,0.0049177962278081,0.002325296197181,0.0020921341703496,-9.670579088755924e-05,1.02413e+26
2452814.5,19.92728788032306,-22.53240462739674,0.0048210917485496,0.002325043411225,0.0020923428393596,-9.67035773075817e-05,1.02413e+26
2452815.5,19.92961279754588,-22.53031218118069,0.0047243882537285,0.0023247911169502,0.0020925492097142,-9.670382211992896e-05,1.02413e+26
2452816.5,19.93193746272329,-22.52821952974315,0.0046276832846451,0.002324539321656,0.0020927532825952,-9.670652591652744e-05,1.02413e+26
2452817.5,19.93426187635802,-22.52612667538051,0.0045309743820598,0.0023242880328434,0.0020929550604605,-9.671168920540924e-05,1.02413e+26
2452818.5,19.93658603896028,-22.52403362038597,0.0044342590862706,0.0023240372579234,0.002093154547152,-9.671931237512408e-05,1.02413e+26
2452819.5,19.9389099510475,-22.5219403670482,0.004337534937268,0.0023237870038788,0.002093351747931,-9.672939566076176e-05,1.02413e+26
2452820.5,19.94123361314374,-22.5198469176499,0.0042407994748909,0.0023235372769027,0.0020935466693857,-9.674193911835565e-05,1.02413e+26
2452821.5,19.94355707160724,-22.51775323856236,0.0041440518277549,0.0023233793148642,0.0020938116648471,-9.675295221237445e-05,1.02413e+26
2452822.5,19.94588037110351,-22.51565929400041,0.0040472943764094,0.0023232193429026,0.0020940776197042,-9.676154746639804e-05,1.02413e+26
2452823.5,19.94820350962379,-22.51356508300013,0.0039505295389456,0.0023230573630983,0.00209434454306,-9.676772435874164e-05,1.02413e+26
2452824.5,19.95052648516058,-22.51147060458839,0.003853759734038,0.0023228933758719,0.0020946124441057,-9.677148220984932e-05,1.02413e+26
2452825.5,19.95284929570601,-22.50937585778305,0.0037569873811359,0.0023227273800388,0.002094881331721,-9.67728202199288e-05,1.02413e+26
2452826.5,19.95517193925026,-22.50728084159335,0.0036602149005044,0.0023225593729743,0.0020951512141187,-9.677173751311042e-05,1.02413e+26
2452827.5,19.95749441378029,-22.50518555502078,0.0035634447133169,0.0023223893508636,0.0020954220985631,-9.676823318334245e-05,1.02413e+26
2452828.5,19.95981671727875,-22.50308999706015,0.0034666792416426,0.0023222173090037,0.0020956939911829,-9.676230633735184e-05,1.02413e+26
2452829.5,19.9621388477233,-22.50099416670071,0.0033699209084307,0.0023220432421236,0.0020959668968879,-9.675395613078316e-05,1.02413e+26
2452830.5,19.96446080308615,-22.49889806292743,0.0032731721374267,0.0023218671446878,0.0020962408193811,-9.6743181795025e-05,1.02413e+26
2452831.5,19.96678258133397,-22.49680168472214,0.0031764353531066,0.0023216890111586,0.0020965157612437,-9.672998265431308e-05,1.02413e+26
2452832.5,19.96910418042798,-22.49470503106462,0.0030797129805787,0.0023215088362021,0.0020967917240471,-9.67143581353882e-05,1.02413e+26
2452833.5,19.97142559832424,-22.49260810093348,0.0029830074454536,0.0023213266148484,0.0020970687085279,-9.669630776792068e-05,1.02413e+26
2452834.5,19.97374683297404,-22.49051089330698,0.0028863211737815,0.0023211423425845,0.0020973467147463,-9.667583117995916e-05,1.02413e+26
2452835.5,19.97606788232443,-22.48841340716356,0.0027896565919316,0.002320956015407,0.00209762574225,-9.665292808940587e-05,1.02413e+26
2452836.5,19.97838874431871,-22.48631564148232,0.0026930161265057,0.0023207676298358,0.0020979057902208,-9.662759829321786e-05,1.02413e+26
2452837.5,19.98070941689697,-22.48421759524331,0.0025964022042905,0.0023205771828989,0.0020981868576012,-9.659984165557773e-05,1.02413e+26
2452838.5,19.98302989799655,-22.48211926742771,0.0024998172521713,0.0023203846720987,0.0020984689431995,-9.65696580961958e-05,1.02413e+26
2452839.5,19.98535018555252,-22.48002065701792,0.0024032636970846,0.0023201900953663,0.0020987520457723,-9.653704757931516e-05,1.02413e+26
2452840.5,19.98767027749807,-22.47792176299759,0.0023067439659973,0.0023199934510106,0.0020990361640881,-9.650201010379355e-05,1.02413e+26
2452841.5,19.98999014792248,-22.47582263026415,0.0022102337302356,0.0023197478832843,0.002099229400033,-9.651871606787256e-05,1.02413e+26
2452842.5,19.99230977423542,-22.4737233040032,0.002113706024566,0.0023195052279061,0.0020994232189361,-9.653694991517012e-05,1.02413e+26
2452843.5,19.99462915934879,-22.47162378363228,0.0020171593210877,0.0023192654840117,0.0020996176198232,-9.655671170169534e-05,1.02413e+26
2452844.5,19.99694830617371,-22.46952406856984,0.0019205920918284,0.0023190286509211,0.0020998126018412,-9.657800149109822e-05,1.02413e+26
2452845.5,19.99926721762072,-22.46742415823513,0.0018240028087518,0.0023187947281004,0.0021000081642627,-9.66008193507472e-05,1.02413e+26
2452846.5,20.00158589659986,-22.46532405204805,0.0017273899437483,0.0023185637151287,0.0021002043064857,-9.66251653486368e-05,1.02413e+26
2452847.5,20.00390434602081,-22.46322374942906,0.0016307519686527,0.0023183356116698,0.0021004010280298,-9.665103955101992e-05,1.02413e+26
2452848.5,20.00622256879294,-22.46112324979901,0.0015340873552262,0.0023181104174479,0.0021005983285291,-9.66784420207104e-05,1.02413e+26
2452849.5,20.00854056782537,-22.4590225525791,0.0014373945751714,0.0023178881322274,0.0021007962077252,-9.670737281577704e-05,1.02413e+26
2452850.5,20.010858346027,-22.45692165719071,0.0013406721001364,0.0023176687557964,0.0021009946654578,-9.673783198860824e-05,1.02413e+26
2452851.5,20.01317590630649,-22.45482056305536,0.0012439184017201,0.0023174522879522,0.0021011937016558,-9.676981958530463e-05,1.02413e+26
2452852.5,20.01549325157236,-22.45271926959458,0.001147131951475,0.0023172387284902,0.0021013933163281,-9.680333564533154e-05,1.02413e+26
2452853.5,20.01781038473287,-22.45061777622985,0.0010503112209298,0.0023170280771946,0.0021015935095543,-9.683838020133334e-05,1.02413e+26
2452854.5,20.02012730869606,-22.44851608238257,0.0009534546815686,0.0023168203338306,0.0021017942814763,-9.68749532790817e-05,1.02413e+26
2452855.5,20.02244402636975,-22.44641418747394,0.000856560804858,0.0023166154981387,0.0021019956322899,-9.691305489752568e-05,1.02413e+26
2452856.5,20.02476054066147,-22.44431209092495,0.0007596280622565,0.0023164135698296,0.0021021975622364,-9.6952685068917e-05,1.02413e+26
2452857.5,20.02707685447843,-22.44220979215633,0.0006626549252003,0.0023162145485803,0.0021024000715962,-9.69938437989892e-05,1.02413e+26
2452858.5,20.02939297072752,-22.44010729058851,0.0005656398651368,0.0023160184340314,0.0021026031606809,-9.70365310871739e-05,1.02413e+26
2452859.5,20.03170889231526,-22.43800458564161,0.0004685813535088,0.0023158252257844,0.0021028068298274,-9.708074692683924e-05,1.02413e+26
2452860.5,20.03402462214772,-22.43590167673539,0.0003714778617715,0.0023156349234,0.0021030110793914,-9.712649130554858e-05,1.02413e+26
2452861.5,20.03634015643775,-22.43379852384857,0.0002743701895184,0.0023154332022238,0.0021032943716683,-9.708883895545557e-05,1.02413e+26
2452862.5,20.03865548764321,-22.43169508863717,0.0001773002123514,0.002315228754192,0.0021035757286026,-9.705110113759825e-05,1.02413e+26
2452863.5,20.04097061303699,-22.42959137303635,8.026801574222356e-05,0.0023150215787361,0.0021038551505743,-9.701327782374208e-05,1.02413e+26
2452864.5,20.04328552989134,-22.42748737898088,-1.672631478974487e-05,0.0023148116752432,0.0021041326379612,-9.69753689809362e-05,1.02413e+26
2452865.5,20.04560023547791,-22.42538310840516,-0.0001136826936961,0.0023145990430552,0.0021044081911348,-9.693737457179078e-05,1.02413e+26
2452866.5,20.04791472706765,-22.42327856324323,-0.000210601035397,0.0023143836814691,0.0021046818104549,-9.689929455475286e-05,1.02413e+26
2452867.5,20.0502290019308,-22.42117374542875,-0.0003074812542563,0.0023141655897363,0.0021049534962659,-9.686112888439137e-05,1.02413e+26
2452868.5,20.05254305733681,-22.41906865689509,-0.0004043232645985,0.0023139447670629,0.0021052232488922,-9.682287751168008e-05,1.02413e+26
2452869.5,20.05485689055434,-22.41696329957527,-0.0005011269806934,0.0023137212126096,0.0021054910686335,-9.678454038429983e-05,1.02413e+26
2452870.5,20.05717049885114,-22.41485767540203,-0.0005978923167636,0.0023134949254917,0.0021057569557605,-9.674611744694468e-05,1.02413e+26
2452871.5,20.05948387949412,-22.41275178630787,-0.0006946191869674,0.0023132659047791,0.0021060209105102,-9.670760864165176e-05,1.02413e+26
2452872.5,20.06179702974918,-22.41064563422506,-0.0007913075054044,0.0023130341494967,0.0021062829330811,-9.66690139081564e-05,1.02413e+26
2452873.5,20.06410994688125,-22.40853922108571,-0.0008879571861185,0.0023127996586248,0.002106543023628,-9.663033318427873e-05,1.02413e+26
2452874.5,20.06642262815421,-22.40643254882178,-0.0009845681430879,0.0023125624310992,0.0021068011822565,-9.659156640635344e-05,1.02413e+26
2452875.5,20.06873507083086,-22.40432561936515,-0.001081140290226,0.002312322465812,0.0021070574090172,-9.655271350971008e-05,1.02413e+26
2452876.5,20.07104727217287,-22.40221843464771,-0.0011776735413803,0.0023120797616129,0.0021073117038994,-9.651377442921898e-05,1.02413e+26
2452877.5,20.07335922944072,-22.40011099660134,-0.0012741678103349,0.0023118343173095,0.0021075640668238,-9.647474909991868e-05,1.02413e+26
2452878.5,20.07567093989371,-22.3980033071581,-0.0013706230108085,0.00231158613167,0.0021078144976357,-9.643563745773714e-05,1.02413e+26
2452879.5,20.07798240078986,-22.39589536825018,-0.0014670390564575,0.0023113352034248,0.0021080629960959,-9.639643944033016e-05,1.02413e+26
2452880.5,20.08029360938592,-22.39378718181013,-0.0015634158608779,0.0023110815312695,0.0021083095618718,-9.635715498805864e-05,1.02413e+26
2452881.5,20.08260459776155,-22.39167876858195,-0.0016597960635795,0.002310895472408,0.0021085173323279,-9.640301840467716e-05,1.02413e+26
2452882.5,20.08491540083534,-22.38957014626989,-0.0017562214336617,0.0023107109273428,0.0021087277295403,-9.644748974145624e-05,1.02413e+26
2452883.5,20.08722602012038,-22.38746131224751,-0.0018526905790221,0.0023105278946955,0.0021089407528325,-9.649056895453296e-05,1.02413e+26
2452884.5,20.0895364571284,-22.38535226388913,-0.001949202107517,0.0023103463730778,0.0021091564013888,-9.653225600863527e-05,1.02413e+26
2452885.5,20.09184671336974,-22.38324299856996,-0.0020457546269773,0.0023101663611032,0.0021093746742408,-9.65725508791867e-05,1.02413e+26
2452886.5,20.09415679035336,-22.38113351366626,-0.0021423467452099,0.0023099878574008,0.0021095955702523,-9.6611453554783e-05,1.02413e+26
