time,x,y,z,vx,vy,vz
2451576.5,-0.3100887224736382,-2.870376826077674,0.0165992170583367,0.0078809047595181,0.0050002240945795,-7.609690957500669e-05
2451577.5,-0.3022059262161498,-2.865358930691873,0.0165230181304335,0.0078846753623773,0.0050355920900048,-7.630099590386523e-05
2451578.5,-0.2943193966976843,-2.860305590876121,0.0164466149671533,0.0078883711183261,0.0050711131504548,-7.650538035974789e-05
2451579.5,-0.2864292092571423,-2.855216652975486,0.016370007270274,0.0078919910408243,0.0051067884577391,-7.671006313600976e-05
2451580.5,-0.2785354402276871,-2.850091962147203,0.016293194741376,0.007895534127843,0.0051426192057565,-7.691504442993753e-05
2451581.5,-0.2706381669523695,-2.84493136234844,0.0162161770818451,0.007898999361586,0.0051786066007961,-7.712032443028833e-05
2451582.5,-0.2627374678000534,-2.839734696323745,0.0161389539928918,0.0079023857081649,0.0052147518618654,-7.732590329909219e-05
2451583.5,-0.2548334221816945,-2.834501805592158,0.0160615251755863,0.0079056921172149,0.0052510562210352,-7.753178114735341e-05
2451584.5,-0.2469261105670375,-2.829232530433967,0.0159838903309261,0.0079089175214409,0.0052875209237867,-7.77379580049025e-05
2451585.5,-0.2390156145018054,-2.82392670987714,0.0159060491599335,0.0079120608360865,0.0053241472293373,-7.794443378561763e-05
2451586.5,-0.2311020166254572,-2.818584181683439,0.0158280013637915,0.0079151209583293,0.0053609364109229,-7.815120825019474e-05
2451587.5,-0.223185400689584,-2.813204782334288,0.0157497466440126,0.0079180967666123,0.0053978897560072,-7.835828096979433e-05
2451588.5,-0.2152658515769946,-2.807788347016482,0.0156712847026472,0.0079209871199372,0.0054350085663971,-7.856565129460803e-05
2451589.5,-0.207343455321515,-2.802334709607831,0.0155926152425165,0.0079237908571511,0.0054722941582512,-7.877331833141155e-05
2451590.5,-0.1994182991284865,-2.796843702662844,0.0155137379674598,0.0079265067962673,0.0055097478619827,-7.898128093359415e-05
2451591.5,-0.1914904713959118,-2.791315157398566,0.0154346525825899,0.0079291337338561,0.005547371022073,-7.918953770582426e-05
2451592.5,-0.1835600617361616,-2.785748903680627,0.015355358794531,0.0079316704445366,0.0055851649968297,-7.93980870233361e-05
2451593.5,-0.1756271609981326,-2.780144770009541,0.0152758563116339,0.0079341156805803,0.0056231311581304,-7.960692706348465e-05
2451594.5,-0.1676918612897461,-2.774502583507257,0.0151961448441551,0.0079364681716275,0.0056612708911949,-7.981605584620643e-05
2451595.5,-0.1597542560006836,-2.768822169903906,0.0151162241043909,0.0079387266244908,0.0056995855944265,-8.002547127777238e-05
2451596.5,-0.1518144398252869,-2.763103353524655,0.0150360938067709,0.0079408897230181,0.0057380766793411,-8.023517119369211e-05
2451597.5,-0.14387250878558,-2.75734595727659,0.0149557536679084,0.0079429561279752,0.0057767455706015,-8.044515339572568e-05
2451598.5,-0.1359285602544148,-2.751549802635506,0.0148752034066183,0.0079449244769181,0.005815593706148,-8.06554156811226e-05
2451599.5,-0.1279826929787614,-2.745714709632541,0.0147944427439139,0.0079467933840209,0.0058546225374102,-8.086595586203227e-05
2451600.5,-0.1200350071031989,-2.739840496840541,0.0147134714029836,0.0079485614398486,0.0058938335295801,-8.107677177581096e-05
2451601.5,-0.1120856041936667,-2.733926981360149,0.0146322891091634,0.00795022721106,0.0059332281619247,-8.128786128683676e-05
2451602.5,-0.1041345872615464,-2.727973978805573,0.014550895589915,0.0079517892400459,0.0059728079281163,-8.149922228177885e-05
2451603.5,-0.0961820607881375,-2.72198130329,0.0144692905748053,0.0079532460445042,0.0060125743365626,-8.171085266022917e-05
2451604.5,-0.0882281307495856,-2.715948767410712,0.0143874737955,0.007954596116962,0.0060525289107284,-8.192275032224533e-05
2451605.5,-0.0802729046423104,-2.709876182233868,0.0143054449857705,0.0079558379242534,0.0060926731894396,-8.213491315427601e-05
2451606.5,-0.0723164915089746,-2.703763357279004,0.0142232038815147,0.0079569699069626,0.0061330087271663,-8.23473390148135e-05
2451607.5,-0.0643590019650236,-2.697610100503252,0.0141407502207919,0.0079579904788416,0.0061735370942849,-8.256002572041329e-05
2451608.5,-0.0564005482258183,-2.69141621828531,0.0140580837438714,0.0079588980262045,0.0062142598773212,-8.277297103248375e-05
2451609.5,-0.0484412441343819,-2.685181515409187,0.0139752041932927,0.0079596909073088,0.0062551786791749,-8.298617264537342e-05
2451610.5,-0.0404812051897719,-2.678905795047713,0.0138921113139405,0.0079603674517218,0.0062962951193298,-8.319962817555415e-05
2451611.5,-0.0325205485760909,-2.67258885874586,0.0138088048531252,0.0079609259596775,0.0063376108340524,-8.341333515209279e-05
2451612.5,-0.0245593931921464,-2.666230506403863,0.0137252845606753,0.0079613647014228,0.0063791274765811,-8.362729100817253e-05
2451613.5,-0.0165978596817683,-2.659830536260158,0.0136415501890379,0.0079616819165548,0.0064208467173078,-8.38414930736391e-05
2451614.5,-0.0086360704647941,-2.653388744874135,0.0135576014933836,0.007961875813348,0.0064627702439547,-8.405593856833294e-05
2451615.5,-0.0006741497687323,-2.646904927108729,0.0134734382317221,0.0079619445680711,0.0065048997617481,-8.427062459609719e-05
2451616.5,0.0072877763388857,-2.640378876112822,0.0133890601650181,0.0079618863242934,0.0065472369935881,-8.448554813939423e-05
2451617.5,0.0152495799174547,-2.63381038330349,0.0133044670573178,0.0079616991921788,0.0065897836802188,-8.470070605425336e-05
2451618.5,0.0232111311195316,-2.627199238348071,0.0132196586758759,0.0079613812477671,0.0066325415803955,-8.491609506557723e-05
2451619.5,0.0311722981563467,-2.620545229146076,0.0131346347912898,0.0079609305322418,0.0066755124710533,-8.513171176269622e-05
2451620.5,0.0391329472625752,-2.613848141810916,0.0130493951776371,0.0079603450511839,0.006718698147474,-8.534755259502102e-05
2451621.5,0.047092942660355,-2.607107760651482,0.0129639396126179,0.0079596227738092,0.006762100423454,-8.556361386779834e-05
2451622.5,0.0550521465225338,-2.600323868153538,0.0128782678777008,0.0079587616321902,0.0068057211314718,-8.577989173791083e-05
2451623.5,0.0630104189351294,-2.59349624496096,0.0127923797582732,0.0079577595204612,0.0068495621228555,-8.599638220965425e-05
2451624.5,0.0709676178589868,-2.586624669856803,0.0127062750437965,0.0079566142940045,0.0068936252679509,-8.621308113047064e-05
2451625.5,0.0789235990906117,-2.579708919744193,0.0126199535279652,0.0079553237686195,0.0069379124562883,-8.642998418661534e-05
2451626.5,0.0868782162221639,-2.572748769627068,0.0125334150088694,0.0079538857196717,0.0069824255967502,-8.664708689872544e-05
2451627.5,0.0948313206005898,-2.565743992590736,0.0124466592891637,0.0079522978812215,0.0070271666177383,-8.686438461728568e-05
2451628.5,0.1027827612858733,-2.558694359782275,0.0123596861762389,0.0079505579451332,0.007072137467339,-8.708187251795277e-05
2451629.5,0.1107323850083847,-2.551599640390763,0.0122724954823997,0.0079486635601621,0.0071173401134897,-8.729954559676376e-05
2451630.5,0.1186800361253071,-2.544459601627351,0.0121850870250466,0.0079466123310197,0.0071627765441424,-8.751739866517312e-05
2451631.5,0.1266255565761148,-2.537274008705161,0.0120974606268634,0.0079444018174162,0.0072084487674272,-8.773542634495846e-05
2451632.5,0.134568785837084,-2.530042624819024,0.0120096161160085,0.0079420295330797,0.0072543588118138,-8.795362306294262e-05
2451633.5,0.1425095608748103,-2.522765211125072,0.0119215533263136,0.0079394929447508,0.0073005087262712,-8.81719830455706e-05
2451634.5,0.1504477160987082,-2.515441526720147,0.0118332720974864,0.0079367894711537,0.0073469005804257,-8.839050031329719e-05
2451635.5,0.1583830833124696,-2.508071328621075,0.0117447722753199,0.0079339164819402,0.0073935364647159,-8.860916867481049e-05
2451636.5,0.1663154916644522,-2.500654371743769,0.0116560537119061,0.0079308712966087,0.0074404184905462,-8.882798172107223e-05
2451637.5,0.1742447675969753,-2.493190408882199,0.011567116265858,0.0079276511833957,0.0074875487904358,-8.904693281918068e-05
2451638.5,0.1821707347944912,-2.485679190687189,0.0114779598025359,0.00792425335814,0.007534929518166,-8.92660151060519e-05
2451639.5,0.1900932141306083,-2.478120465645097,0.0113885841942804,0.007920674983118,0.0075825628489224,-8.948522148191025e-05
2451640.5,0.198012023613934,-2.470513980056333,0.0112989893206538,0.0079169131658502,0.0076304509794346,-8.970454460360694e-05
2451641.5,0.2059269783327098,-2.462859478013749,0.0112091750686862,0.0079129649578777,0.0076785961281098,-8.992397687774844e-05
2451642.5,0.2138378903982071,-2.455156701380897,0.0111191413331282,0.0079088273535076,0.0077270005351633,-9.014351045364308e-05
2451643.5,0.2217445688868532,-2.447405389770159,0.0110288880167135,0.0079044972885271,0.0077756664627422,-9.036313721606571e-05
2451644.5,0.2296468197810544,-2.439605280520752,0.0109384150304264,0.0078999716388856,0.0078245961950443,-9.058284877786544e-05
2451645.5,0.2375444459086857,-2.431756108676623,0.010847722293777,0.0078952472193422,0.0078737920384304,-9.080263647237208e-05
2451646.5,0.2454372468812106,-2.423857606964235,0.0107568097350855,0.007890320782081,0.0079232563215303,-9.102249134566629e-05
2451647.5,0.2533250190303983,-2.415909505770243,0.0106656772917726,0.0078851890152898,0.0079729913953403,-9.12424041486891e-05
2451648.5,0.2612075553436027,-2.407911533119083,0.0105743249106587,0.0078798485417044,0.0080229996333145,-9.146236532920904e-05
2451649.5,0.2690846453975668,-2.399863414650478,0.0104827525482725,0.0078742959171156,0.0080732834314467,-9.16823650236683e-05
2451650.5,0.2769560752907163,-2.391764873596854,0.0103909601711644,0.0078685276288391,0.0081238452083427,-9.190239304891748e-05
2451651.5,0.2848216275739042,-2.383615630760695,0.010298947756231,0.0078625400941467,0.0081746874052836,-9.212243889384494e-05
2451652.5,0.2926810811795619,-2.375415404491851,0.0102067152910487,0.0078563296586622,0.0082258124862823,-9.234249171104318e-05
2451653.5,0.3005342113492394,-2.367163910664771,0.0101142627742116,0.0078498925947103,0.0082772229381198,-9.256254030824384e-05
2451654.5,0.3083807895594597,-2.358860862655724,0.0100215902156831,0.0078432250996326,0.00832892127038,-9.278257313995023e-05
2451655.5,0.3162205834458781,-2.350505971319989,0.0099286976371519,0.0078363232940595,0.0083809100154674,-9.300257829895689e-05
2451656.5,0.3240533567256894,-2.342098944969022,0.009835585072398,0.007829183220142,0.0084331917286162,-9.322254350792262e-05
2451657.5,0.3318788691182467,-2.333639489347637,0.0097422525676672,0.0078218008397403,0.008485768987882,-9.344245611112264e-05
2451658.5,0.3396968762638475,-2.325127307611184,0.0096487001820541,0.0078141720325718,0.0085386443941234,-9.366230306631685e-05
2451659.5,0.3475071296406477,-2.316562100302769,0.0095549279878925,0.0078062925943123,0.0085918205709798,-9.388207093549444e-05
2451660.5,0.3553093764796523,-2.307943565330482,0.0094609360711544,0.0077981582346613,0.0086453001648205,-9.410174587789204e-05
2451661.5,0.3631033596777525,-2.299271397944701,0.0093667245318584,0.0077897645753568,0.0086990858446985,-9.432131364080377e-05
2451662.5,0.3708888177087527,-2.29054529071543,0.0092722934844859,0.0077811071481438,0.0087531803022933,-9.454075955024324e-05
2451663.5,0.3786654845323432,-2.281764933509712,0.0091776430584058,0.0077721813926999,0.0088075862518431,-9.476006850168872e-05
2451664.5,0.386433089500974,-2.272930013469098,0.009082773398312,0.0077629826545081,0.0088623064300772,-9.49792249490702e-05
2451665.5,0.3941913572645744,-2.264040214987194,0.0089876846646706,0.0077535061826743,0.0089173435961468,-9.519821289205805e-05
2451666.5,0.4019400076730588,-2.255095219687271,0.0088923770341805,0.0077437471276849,0.0089727005315592,-9.541701586081263e-05
2451667.5,0.4096787556765585,-2.246094706399941,0.008796850700254,0.0077337005390949,0.0090283800401163,-9.56356168972328e-05
2451668.5,0.4174073112233013,-2.23703835114089,0.0087011058735142,0.0077233613631363,0.0090843849478599,-9.585399853178874e-05
2451669.5,0.4251253791550544,-2.227925827088662,0.0086051427823211,0.0077127244402344,0.0091407181030193,-9.60721427548632e-05
2451670.5,0.4328326591000328,-2.218756804562503,0.0085089616733295,0.0077017845024169,0.009197382375958,-9.629003098182716e-05
2451671.5,0.4405288453631549,-2.209530951000253,0.0084125628120826,0.0076905361706012,0.0092543806591061,-9.650764401149424e-05
2451672.5,0.4482136268135219,-2.20024793093633,0.0083159464836529,0.0076789739517481,0.0093117158668631,-9.67249619781254e-05
2451673.5,0.4558866867689779,-2.190907405979825,0.0082191129933332,0.007667092235873,0.0093693909354454,-9.694196429831472e-05
2451674.5,0.4635477028776107,-2.181509034792799,0.0081220626673814,0.007654885292915,0.009427408822654,-9.715862961487104e-05
2451675.5,0.4711963469960547,-2.172052473068858,0.0080247958538239,0.0076423472694739,0.0094857725075315,-9.737493574107228e-05
2451676.5,0.4788322850644734,-2.162537373512135,0.0079273129233084,0.0076294721854389,0.009544484989886,-9.759085960933312e-05
2451677.5,0.486455176978129,-2.152963385816826,0.0078296142700107,0.0076162539305379,0.009603549289667,-9.780637722821352e-05
2451678.5,0.4940646764554765,-2.143330156647425,0.007731700312573,0.0076026862608464,0.0096629684461909,-9.80214636515443e-05
2451679.5,0.5016604309027629,-2.133637329619798,0.0076335714950682,0.0075887627952905,0.0097227455172356,-9.823609296109908e-05
2451680.5,0.5092420812751373,-2.12388454528322,0.0075352282879758,0.0075744770121709,0.0097828835780298,-9.845023826343187e-05
2451681.5,0.5168092619342998,-2.114071441103455,0.0074366711891533,0.0075598222457191,0.0098433857201813,-9.866387169805028e-05
2451682.5,0.5243616005027217,-2.104197651446932,0.0073379007247957,0.0075447916826777,0.0099042550505797,-9.88769644533808e-05
2451683.5,0.5318987177144516,-2.094262807565996,0.0072389174503775,0.0075293783588829,0.0099654946903142,-9.908948678509536e-05
2451684.5,0.5394202272624848,-2.084266537585246,0.0071397219515765,0.0075135751558178,0.0100271077736215,-9.93014080327706e-05
2451685.5,0.5469257356426609,-2.074208466488895,0.0070403148451856,0.00749737479709,0.0100890974468751,-9.951269662942571e-05
2451686.5,0.5544148419939817,-2.064088216109117,0.0069406967800157,0.0074807698448034,0.0101514668676062,-9.972332010223478e-05
2451687.5,0.5618871379352393,-2.053905405115385,0.0068408684378082,0.007463752695792,0.0102142192035365,-9.993324506268764e-05
2451688.5,0.5693422073977957,-2.043659649004758,0.0067408305341586,0.0074463155776947,0.0102773576315993,-0.0001001424371863
2451689.5,0.5767796264543567,-2.033350560093178,0.0066405838194665,0.0074284505448626,0.0103408853369221,-0.0001003508611834
2451690.5,0.5841989631435638,-2.022977747507813,0.0065401290799196,0.0074101494740932,0.010404805511746,-0.0001005584807617
2451691.5,0.5915997772902402,-2.012540817180509,0.0064394671385165,0.0073914040601966,0.0104691213542621,-0.0001007652585833
2451692.5,0.5989816203211155,-2.002039371842469,0.0063385988561359,0.0073722058113979,0.0105338360673482,-0.0001009711562181
2451693.5,0.606344035075878,-1.991473011020245,0.0062375251326532,0.0073525460445838,0.0105989528571949,-0.0001011761340936
2451694.5,0.6136865556133957,-1.980841331033158,0.0061362469081097,0.0073324158803975,0.0106644749318121,-0.0001013801514438
2451695.5,0.6210087070129604,-1.970143924992277,0.0060347651639303,0.0073118062381894,0.0107304054994118,-0.0001015831662567
2451696.5,0.6283100051704091,-1.95938038280108,0.005933080924197,0.0072907078308243,0.0107967477666619,-0.000101785135222
2451697.5,0.6355899565889863,-1.948550291157927,0.0058311952569738,0.0072691111593478,0.0108635049368075,-0.0001019860136776
2451698.5,0.642848058164796,-1.937653233560479,0.0057291092756842,0.007247006507514,0.0109306802076582,-0.0001021857555571
2451699.5,0.6500837969667173,-1.926688790312192,0.005626824140543,0.0072243839361671,0.0109982767694359,-0.0001023843133357
2451700.5,0.6572966500106247,-1.915656538531048,0.0055243410600411,0.0072012332774839,0.0110662978024795,-0.0001025816379768
2451701.5,0.6644860840277799,-1.90455605216064,0.0054216612924849,0.0071775441290645,0.0111347464748049,-0.0001027776788773
2451702.5,0.67165155522724,-1.893386901983783,0.0053187861475894,0.0071533058478756,0.0112036259395084,-0.0001029723838123
2451703.5,0.6787925090521291,-1.882148655638794,0.0052157169881301,0.0071285075440391,0.0112729393320146,-0.0001031656988789
2451704.5,0.6859083799296232,-1.870840877638612,0.0051124552316475,0.0071031380744597,0.0113426897671573,-0.0001033575684381
2451705.5,0.6929985910144808,-1.859463129392918,0.0050090023522136,0.0070771860362955,0.0114128803360864,-0.0001035479350564
2451706.5,0.7000625539259594,-1.848014969233441,0.0049053598822566,0.0070506397602563,0.0114835141029951,-0.0001037367394447
2451707.5,0.7070996684779483,-1.836495952442632,0.0048015294144477,0.0070234873037367,0.0115545941016549,-0.0001039239203963
2451708.5,0.7141093224021454,-1.824905631285898,0.0046975126036499,0.00699571644377,0.0116261233317518,-0.0001041094147221
2451709.5,0.7210908910641006,-1.813243555047607,0.0045933111689342,0.0069673146698077,0.0116981047550117,-0.000104293157185
2451710.5,0.7280437371719457,-1.801509270071081,0.004488926895661,0.0069382691763141,0.0117705412911056,-0.0001044750804309
2451711.5,0.7349672104776285,-1.789702319802789,0.0043843616376333,0.0069085668551746,0.0118434358133218,-0.000104655114918
2451712.5,0.7418606474704589,-1.777822244840999,0.0042796173193193,0.0068781942879158,0.0119167911439941,-0.000104833188844
2451713.5,0.7487233710627791,-1.765868582989123,0.0041746959381517,0.0068471377377306,0.0119906100496733,-0.0001050092280701
2451714.5,0.7555546902675613,-1.753840869314025,0.0040695995669024,0.0068153831413069,0.0120648952360272,-0.0001051831560432
2451715.5,0.7623538998677332,-1.741738636209576,0.0039643303561372,0.0067829161004563,0.0121396493424578,-0.0001053548937141
2451716.5,0.7691202800770317,-1.729561413465734,0.0038588905367544,0.0067497218735388,0.0122148749364178,-0.0001055243594548
2451717.5,0.7758530961921779,-1.71730872834346,0.003753282422605,0.0067157853666825,0.012290574507413,-0.000105691468971
2451718.5,0.7825515982361679,-1.704980105655809,0.0036475084132056,0.006681091124793,0.0123667504606739,-0.0001058561352126
2451719.5,0.7892150205924673,-1.692575067855509,0.0035415709965382,0.0066456233223528,0.0124434051104783,-0.0001060182682809
2451720.5,0.7958425816298986,-1.680093135129406,0.0034354727519489,0.0066093657540063,0.0125205406731087,-0.0001061777753324
2451721.5,0.8024334833180066,-1.667533825500139,0.00332921635314,0.0065723018249298,0.0125981592594242,-0.0001063345604793
2451722.5,0.8089869108326839,-1.654896654935446,0.0032228045712672,0.0065344145409847,0.0126762628670272,-0.0001064885246869
2451723.5,0.815502032151843,-1.642181137465513,0.0031162402781382,0.0064956864986524,0.0127548533720054,-0.0001066395656663
2451724.5,0.8219779976409118,-1.629386785308806,0.0030095264495227,0.0064560998747512,0.0128339325202255,-0.0001067875777651
2451725.5,0.8284139396279385,-1.616513109006836,0.0029026661685716,0.0064156364159334,0.0129135019181573,-0.0001069324518528
2451726.5,0.8348089719680818,-1.603559617568351,0.0027956626293547,0.0063742774279645,0.0129935630232033,-0.0001070740752033
2451727.5,0.8411621895972745,-1.590525818623455,0.002688519140516,0.0063320037647843,0.0130741171335087,-0.0001072123313725
2451728.5,0.847472668074837,-1.577411218588183,0.0025812391290552,0.0062887958173524,0.0131551653772262,-0.0001073471000726
2451729.5,0.8537394631148313,-1.564215322840102,0.0024738261442356,0.0062446335022793,0.0132367087012071,-0.0001074782570414
2451730.5,0.8599616101059392,-1.550937635905516,0.0023662838616258,0.006199496250247,0.0133187478590907,-0.000107605673908
2451731.5,0.866138123619658,-1.537577661658893,0.0022586160872779,0.0061533629942235,0.0134012833987608,-0.000107729218053
2451732.5,0.8722679969066095,-1.524134903535172,0.0021508267620469,0.0061062121574743,0.0134843156491382,-0.0001078487524651
2451733.5,0.8783502013807613,-1.510608864755614,0.0020429199660572,0.0060580216413802,0.013567844706276,-0.0001079641355925
2451734.5,0.8843836860913716,-1.49699904856793,0.0019348999233183,0.0060087688130647,0.0136518704187234,-0.0001080752211892
2451735.5,0.890367377182472,-1.483304958501417,0.0018267710064992,0.0059584304928436,0.0137363923721202,-0.0001081818581569
2451736.5,0.8963001773397125,-1.469526098637909,0.0017185377418611,0.0059069829415038,0.0138214098729868,-0.0001082838903817
2451737.5,0.9021809652244046,-1.455661973899349,0.0016102048143565,0.0058544018474246,0.0139069219316671,-0.0001083811565656
2451738.5,0.9080085948946156,-1.441712090352864,0.0015017770729007,0.0058006623135544,0.013992927244385,-0.0001084734900524
2451739.5,0.91378189521317,-1.427675955534237,0.0013932595358182,0.0057457388442589,0.014079424174372,-0.000108560718649
2451740.5,0.9194996692424444,-1.413553078790749,0.0012846573964718,0.0056896053320561,0.0141664107320178,-0.000108642664441
2451741.5,0.9251606936258472,-1.399342971644361,0.0011759760290784,0.0056322350442599,0.014253884554001,-0.0001087191436023
2451742.5,0.9307637179559068,-1.385045148176308,0.0010672209947181,0.0055736006095542,0.0143418428813487,-0.0001087899661999
2451743.5,0.9363074641289086,-1.370659125434184,0.0009583980475413,0.0055136740045212,0.014430282536376,-0.0001088549359922
2451744.5,0.9417906256860492,-1.35618442386267,0.0008495131411795,0.0054524265401524,0.0145191998984519,-0.0001089138502228
2451745.5,0.9472118671411044,-1.34162056775911,0.0007405724353673,0.0053898288483729,0.0146085908785377,-0.0001089664994068
2451746.5,0.9525698232946446,-1.326967085755176,0.0006315823027787,0.0053258508686131,0.014698450892444,-0.000109012667113
2451747.5,0.957863098534858,-1.312223511325951,0.0005225493360858,0.0052604618344659,0.0147887748327449,-0.0001090521297389
2451748.5,0.963090266125095,-1.297389383327787,0.0004134803552444,0.0051936302604715,0.0148795570392932,-0.0001090846562799
2451749.5,0.9682498674782766,-1.282464246566378,0.0003043824150145,0.005125323929073,0.0149707912682717,-0.0001091100080924
2451750.5,0.9733404114183656,-1.267447652396529,0.0001952628127206,0.0050555098777978,0.0150624706597274,-0.0001091279386505
2451751.5,0.9783603734291548,-1.252339159355194,8.612909625766982e-05,0.0049841543867124,0.015154587703512,-0.0001091381932961
2451752.5,0.9833081948906688,-1.237138333829378,-2.301092764764106e-05,0.0049112229662109,0.0152471342035725,-0.0001091405089808
2451753.5,0.988182282303552,-1.221844750760615,-0.0001321491849153,0.0048366803452055,0.0153401012405237,-0.0001091346140014
2451754.5,0.9929810065018696,-1.206457994387752,-0.0002412773253211,0.0047604904597788,0.0154334791324316,-0.0001091202277264
2451755.5,0.9977027018548266,-1.190977659029881,-0.0003503867134276,0.004682616442373,0.0155272573937392,-0.0001090970603131
2451756.5,1.002345665457974,-1.175403349911299,-0.0004594684192282,0.0046030206115934,0.0156214246922598,-0.0001090648124158
2451757.5,1.006908156314557,-1.159734684030473,-0.0005685132084929,0.0045216644627057,0.0157159688041606,-0.0001090231748819
2451758.5,1.011388394507752,-1.143971291075071,-0.0006775115328048,0.0044385086589179,0.0158108765668533,-0.000108971828438
2451759.5,1.015784560364607,-1.128112814385167,-0.0007864535192786,0.0043535130235433,0.0159061338297026,-0.0001089104433641
2451760.5,1.020094793612641,-1.112158911966883,-0.0008953289599458,0.004266636533154,0.0160017254024576,-0.0001088386791574
2451761.5,1.024317192530133,-1.09610925755878,-0.0010041273008,0.0041778373118484,0.0160976350013044,-0.0001087561841872
2451762.5,1.028449813091306,-1.079963541753417,-0.001112837630494,0.0040870726267749,0.0161938451924337,-0.0001086625953434
2451763.5,1.032490668107716,-1.063721473176645,-0.0012214486686839,0.0039942988850783,0.0162903373330195,-0.0001085575376839
2451764.5,1.036437726367391,-1.047382779727245,-0.0013299487540208,0.0038994716324551,0.0163870915095077,-0.000108440624083
2451765.5,1.040288911773403,-1.030947209879672,-0.001438325831795,0.0038025455535303,0.0164840864731278,-0.0001083114548883
2451766.5,1.044042102483836,-1.014414534052693,-0.0015465674412423,0.0037034744742845,0.0165812995725558,-0.000108169617589
2451767.5,1.047695130055295,-0.997784546046822,-0.0016546607025256,0.0036022113667746,0.0166787066836777,-0.0001080146864987
