time,x,y,z,vx,vy,vz
2451661.5,-1.11567187309265,-0.676910936832428,-0.0705047026276588,0.0064021004363894,-0.0124249225482345,-0.0013860699255019
2451662.5,-1.11172163486481,-0.686184763908386,-0.0716440305113792,0.0065677287057042,-0.0123085537925363,-0.00137530406937
2451663.5,-1.10605764389038,-0.696420550346375,-0.0728552788496017,0.006731757428497,-0.0121908765286207,-0.0013633391354233
2451664.5,-1.10025799274445,-0.706651866436005,-0.0740554258227348,0.0068936450406909,-0.0120740346610546,-0.0013510852586478
2451665.5,-1.09358477592468,-0.716895997524261,-0.0752234980463982,0.0070565319620072,-0.0119588924571872,-0.0013380526797846
2451666.5,-1.08667171001434,-0.72714900970459,-0.0763824805617332,0.0072189616039395,-0.0118441851809621,-0.001324649201706
2451667.5,-1.07963001728058,-0.737444818019867,-0.0775321051478386,0.0073799560777843,-0.0117295393720269,-0.0013110045110806
2451668.5,-1.07215368747711,-0.748321712017059,-0.0786204487085342,0.007517974358052,-0.0116145722568035,-0.0012987107038497
2451669.5,-1.06459033489227,-0.759249806404114,-0.0796993300318718,0.0076547125354409,-0.0114996824413538,-0.0012859582202509
2451670.5,-1.05692899227142,-0.770226836204529,-0.0807677730917931,0.0077901082113385,-0.0113849407061934,-0.0012727751163765
2451671.5,-1.04910361766815,-0.781284689903259,-0.0818264707922935,0.0079240007326006,-0.0112707912921906,-0.0012591746635735
2451672.5,-1.04104650020599,-0.792426884174347,-0.0828778147697449,0.0080581251531839,-0.0111570032313466,-0.0012452201917767
2451673.5,-1.03276824951172,-0.80365377664566,-0.0839224830269814,0.008193016052246,-0.0110434638336301,-0.0012309355661273
2451674.5,-1.02413189411163,-0.814824402332306,-0.0849855989217758,0.0083293467760086,-0.0109292948618531,-0.0012165507068857
2451675.5,-1.01343131065369,-0.82592099905014,-0.0862564891576767,0.0084798661991953,-0.0108122630044818,-0.001204271800816
2451676.5,-1.00250864028931,-0.837103486061096,-0.0875267088413239,0.0086313029751181,-0.0106950532644987,-0.0011917020892724
2451677.5,-0.991370558738708,-0.848297834396362,-0.0887962505221367,0.0087834056466817,-0.0105773126706481,-0.001178789883852
2451678.5,-0.983469009399414,-0.860465109348297,-0.0898932889103889,0.0089163212105631,-0.010470668785274,-0.0011676894500851
2451679.5,-0.976406693458557,-0.872928142547607,-0.0909343659877777,0.0090435296297073,-0.0103672621771693,-0.0011569020571187
2451680.5,-0.969114661216736,-0.885395646095276,-0.0919724926352501,0.0091712046414613,-0.0102634159848094,-0.0011457318905741
2451681.5,-0.961652874946594,-0.897854387760162,-0.093010701239109,0.0092994943261146,-0.0101591916754842,-0.0011341687059029
2451682.5,-0.954032242298126,-0.910350620746613,-0.0940522626042366,0.0094286678358912,-0.0100542670115829,-0.0011221984168514
2451683.5,-0.94621205329895,-0.92286229133606,-0.0950902849435806,0.0095591088756918,-0.0099486736580729,-0.0011098087998107
2451684.5,-0.939458310604095,-0.933476746082306,-0.0961968302726746,0.0096630593761801,-0.0098396614193916,-0.0010992428287863
2451685.5,-0.93331915140152,-0.942903459072113,-0.0973453000187874,0.0097502823919057,-0.009728261269629,-0.0010896964231506
2451686.5,-0.926998972892761,-0.95232093334198,-0.0984891429543495,0.00983820669353,-0.0096161756664514,-0.0010797887807712
2451687.5,-0.920515418052673,-0.961713492870331,-0.0996293872594833,0.0099264616146683,-0.0095033440738916,-0.0010695474920794
2451688.5,-0.913949310779572,-0.971106290817261,-0.100775547325611,0.0100146168842912,-0.0093896687030792,-0.0010590966558083
2451689.5,-0.907326102256775,-0.980488955974579,-0.1019272133708,0.0101028913632035,-0.0092749828472733,-0.001048510428518
2451690.5,-0.899942994117737,-0.991063296794891,-0.103054344654083,0.0101965581998229,-0.0091655300930142,-0.0010380788007751
2451691.5,-0.890264093875885,-1.00132882595062,-0.104110270738602,0.0103046279400587,-0.0090427594259381,-0.0010271979263052
2451692.5,-0.878610134124756,-1.0109486579895,-0.105111822485924,0.0104249566793442,-0.0089053781703114,-0.0010158006334677
2451693.5,-0.866816520690918,-1.02065646648407,-0.106117956340313,0.0105447806417942,-0.0087671661749482,-0.001004196354188
2451694.5,-0.854865193367004,-1.03046977519989,-0.107127316296101,0.0106636425480247,-0.0086281346157193,-0.0009923597099259
2451695.5,-0.842755854129791,-1.04038941860199,-0.108140289783478,0.0107814939692616,-0.0084883067756891,-0.0009803114226087
2451696.5,-0.830486834049225,-1.05041921138763,-0.109156556427479,0.0108983013778925,-0.0083476966246962,-0.0009680340299382
2451697.5,-0.818062782287598,-1.06055319309235,-0.110179640352726,0.0110142538323998,-0.008206277154386,-0.0009555346914567
2451698.5,-0.805514335632324,-1.07079541683197,-0.111209221184254,0.0111286649480462,-0.008064211346209,-0.0009427400073036
2451699.5,-0.792833805084229,-1.0811356306076,-0.11224252730608,0.0112414434552193,-0.0079215839505195,-0.0009296004427596
2451700.5,-0.780000627040863,-1.09157717227936,-0.113279528915882,0.0113526619970798,-0.0077783339656889,-0.0009161350317299
2451701.5,-0.767040729522705,-1.10212361812592,-0.114320263266563,0.0114619955420494,-0.0076344786211848,-0.0009023454622365
2451702.5,-0.753953337669373,-1.11277425289154,-0.115365572273731,0.011569363065064,-0.0074901049956679,-0.0008882554247975
2451703.5,-0.7387735247612,-1.12127721309662,-0.116211161017418,0.0116575602442026,-0.0073692365549504,-0.0008727587410248
2451704.5,-0.721948027610779,-1.12809717655182,-0.116900026798248,0.0117301819846034,-0.0072669596411287,-0.0008561289869248
2451705.5,-0.706889033317566,-1.13186502456665,-0.117982484400272,0.0118139879778028,-0.0071788099594414,-0.000842957990244
2451706.5,-0.691746592521667,-1.13567745685577,-0.11906836181879,0.0118972398340702,-0.0070904800668358,-0.0008294490398839
2451707.5,-0.677153348922729,-1.14052164554596,-0.12010994553566,0.0119783794507384,-0.0069617554545402,-0.0008164863102138
2451708.5,-0.662670731544495,-1.14579689502716,-0.121133856475353,0.0120587032288313,-0.0068172900937497,-0.0008035295759327
2451709.5,-0.648100197315216,-1.1511549949646,-0.122155480086803,0.0121382316574454,-0.0066720219328999,-0.0007902233628556
2451710.5,-0.633456826210022,-1.15660905838013,-0.123175270855427,0.0122168660163879,-0.0065257903188467,-0.0007765560876578
2451711.5,-0.61872124671936,-1.16215932369232,-0.124188765883446,0.0122948130592704,-0.0063786511309444,-0.0007624999852851
2451712.5,-0.603898644447327,-1.16780257225037,-0.125195980072021,0.0123717552050948,-0.0062307054176926,-0.0007481135544367
2451713.5,-0.588965773582458,-1.17353284358978,-0.126193299889565,0.0124475257471204,-0.006081873551011,-0.0007333363173529
2451714.5,-0.573891222476959,-1.17934095859528,-0.127169966697693,0.0125217502936721,-0.0059321112930774,-0.0007180500542744
2451715.5,-0.558996319770813,-1.18511259555817,-0.128127664327621,0.012595359236002,-0.0057807913981378,-0.0007025261875241
2451716.5,-0.547958850860596,-1.18963837623596,-0.129088804125786,0.0126780988648534,-0.005621749907732,-0.0006897472194395
2451717.5,-0.53678697347641,-1.19424200057983,-0.130036041140556,0.0127594415098429,-0.0054621724411845,-0.0006765818689018
2451718.5,-0.525499761104584,-1.19893968105316,-0.130968809127808,0.0128387184813619,-0.0053024450317025,-0.0006629962590523
2451719.5,-0.51418548822403,-1.20370829105377,-0.13188810646534,0.0129157155752182,-0.0051428074948489,-0.000649050285574
2451720.5,-0.502918779850006,-1.20850563049316,-0.132796302437782,0.0129905547946692,-0.0049834013916552,-0.0006347927846945
2451721.5,-0.491703689098358,-1.21332502365112,-0.133692964911461,0.0130633190274239,-0.0048241820186376,-0.0006202268996275
2451722.5,-0.480540633201599,-1.2181624174118,-0.134577348828316,0.0131339561194181,-0.00466522667557,-0.0006053381366655
2451723.5,-0.469416052103043,-1.22301650047302,-0.13544724881649,0.0132024195045233,-0.0045066247694194,-0.0005901248077861
2451724.5,-0.458293110132217,-1.2278915643692,-0.136300906538963,0.0132683599367738,-0.0043486757203936,-0.0005746233509853
2451725.5,-0.447170585393906,-1.23278558254242,-0.137138068675995,0.0133318481966853,-0.0041914111934602,-0.0005588251515291
2451726.5,-0.436086028814316,-1.23765432834625,-0.1379614174366,0.0133932670578361,-0.0040346668101847,-0.000542712805327
2451727.5,-0.425031393766403,-1.24249947071075,-0.138770118355751,0.0134526379406452,-0.0038784407079219,-0.0005262616905383
2451728.5,-0.414018183946609,-1.24729132652283,-0.139564976096153,0.0135104367509484,-0.0037228122819215,-0.0005094744847156
2451729.5,-0.402080357074738,-1.25228309631348,-0.140192210674286,0.0135569097474217,-0.0035657752305269,-0.0004938913043588
2451730.5,-0.386944979429245,-1.25815081596375,-0.140289470553398,0.0135683389380574,-0.0034027013462036,-0.0004831377591472
2451731.5,-0.371847480535507,-1.26398813724518,-0.140372782945633,0.0135785769671202,-0.003240545047447,-0.00047206794261
2451732.5,-0.356827020645142,-1.26979076862335,-0.140441969037056,0.0135874496772885,-0.0030794262420386,-0.0004606783622875
2451733.5,-0.341920644044876,-1.27555012702942,-0.140496611595154,0.0135949980467558,-0.002919418271631,-0.0004489519051276
2451734.5,-0.327119439840317,-1.28127074241638,-0.140536203980446,0.0136010991409421,-0.0027606044895947,-0.000436887028627
2451735.5,-0.312504529953003,-1.28698670864105,-0.140559658408165,0.0136039704084396,-0.0026029436849057,-0.0004244541923981
2451736.5,-0.298056304454803,-1.29268276691437,-0.140566483139992,0.0136041715741158,-0.0024464318994432,-0.0004116283671464
2451737.5,-0.283810913562775,-1.29835987091064,-0.140558063983917,0.0136012015864253,-0.0022910840343684,-0.00039844767889
2451738.5,-0.269715905189514,-1.30400133132935,-0.140533268451691,0.0135962953791022,-0.0021370146423578,-0.000384939048672
2451739.5,-0.255789458751678,-1.30960071086884,-0.140492677688599,0.0135892918333411,-0.0019843387417495,-0.0003711409517563
2451740.5,-0.241994887590408,-1.31516325473785,-0.140436097979546,0.0135805681347847,-0.0018328978912904,-0.0003570338303688
2451741.5,-0.226793318986893,-1.31892514228821,-0.140442878007889,0.013627833686769,-0.0016548201674595,-0.0003397404798306
2451742.5,-0.211182698607445,-1.32203054428101,-0.140463322401047,0.0136937098577619,-0.0014680457534268,-0.0003211010771337
2451743.5,-0.195695415139198,-1.32510244846344,-0.140471667051315,0.0137582682073116,-0.0012820538831874,-0.0003020513104274
2451744.5,-0.182027086615562,-1.32694709300995,-0.140571057796478,0.0138277960941195,-0.001104908529669,-0.0002843834517989
2451745.5,-0.170414015650749,-1.32727706432343,-0.14080411195755,0.0139050334692001,-0.0009351675980724,-0.0002684060600586
2451746.5,-0.158864110708237,-1.32770001888275,-0.141017198562622,0.0139791006222367,-0.0007662511779926,-0.000251853489317
2451747.5,-0.147367373108864,-1.32820439338684,-0.141209572553635,0.0140503197908401,-0.0005982329021207,-0.0002347113622818
2451748.5,-0.135903880000114,-1.32876551151276,-0.141381323337555,0.0141191175207496,-0.0004314617544878,-0.0002169831423088
2451749.5,-0.124478965997696,-1.32938253879547,-0.141532734036446,0.0141855459660292,-0.0002658563607838,-0.0001986791321542
2451750.5,-0.113116286695004,-1.33005237579346,-0.141666173934937,0.0142498835921288,-0.0001009902189252,-0.0001798516605049
2451751.5,-0.10184470564127,-1.33075892925262,-0.141788184642792,0.014313735999167,6.40965154161677e-05,-0.0001606722362339
2451752.5,-0.0906611233949661,-1.33150732517242,-0.141897529363632,0.0143767055124044,0.0002291675773449,-0.0001411246921634
2451753.5,-0.0795586630702019,-1.33229207992554,-0.141994819045067,0.0144387008622289,0.0003939621092285,-0.0001212316055898
2451754.5,-0.0674099400639534,-1.3321967124939,-0.141958191990852,0.0144840339198709,0.0005440302775241,-0.0001019814953906
2451755.5,-0.0539822168648243,-1.33103859424591,-0.141761690378189,0.0145094189792871,0.0006762590492144,-8.35835162433796e-05
2451756.5,-0.0406806729733944,-1.32991409301758,-0.141554787755013,0.014533968642354,0.0008079447434283,-6.48492932668887e-05
2451757.5,-0.0274890642613173,-1.32881581783295,-0.141340240836143,0.0145576512441039,0.000939444056712,-4.56527886854019e-05
2451758.5,-0.0144120091572404,-1.32775616645813,-0.141118749976158,0.014580275863409,0.0010706199100241,-2.60595043073408e-05
2451759.5,-0.0014344463124871,-1.32672011852264,-0.140894085168839,0.0146018005907536,0.0012019869172945,-5.90810623180005e-06
2451760.5,0.0113890543580055,-1.32570469379425,-0.140662729740143,0.014622469432652,0.0013322890736162,1.43894194479799e-05
2451761.5,0.0239911060780287,-1.32472240924835,-0.140425935387611,0.0146420933306217,0.0014609342906624,3.46277483913582e-05
2451762.5,0.036473847925663,-1.3236278295517,-0.140194907784462,0.0146679915487766,0.0015857440885156,5.53465761186089e-05
2451763.5,0.0489306934177876,-1.3223192691803,-0.139977440237999,0.0147056858986616,0.0017050495371222,7.7024960773997e-05
2451764.5,0.0611815452575684,-1.32106161117554,-0.139753952622414,0.0147418538108468,0.0018227745313197,9.86438317340799e-05
2451765.5,0.0732294470071793,-1.31986165046692,-0.139523878693581,0.014776511117816,0.0019390326924622,0.0001202056882902
2451766.5,0.0851816907525063,-1.31926393508911,-0.139237463474274,0.0147982332855463,0.0020537595264613,0.0001421821216354
2451767.5,0.0973452031612396,-1.31933498382568,-0.138888940215111,0.0148023581132293,0.0021750924643129,0.0001644978910917
2451768.5,0.110236093401909,-1.31795752048492,-0.138677641749382,0.0148222465068102,0.00232869037427,0.0001847751263994
2451769.5,0.122985862195492,-1.31670641899109,-0.138452485203743,0.0148399183526635,0.0024810428731143,0.0002051693154498
2451770.5,0.13572533428669,-1.31559693813324,-0.138205766677856,0.0148554174229503,0.002630464034155,0.0002256328298244
2451771.5,0.148340076208115,-1.31460559368134,-0.137943521142006,0.0148689355701208,0.0027783771511167,0.0002462199190631
2451772.5,0.160835757851601,-1.31373059749603,-0.137667596340179,0.0148804355412722,0.0029248509090393,0.000266934512183
2451773.5,0.173178717494011,-1.31297981739044,-0.137379437685013,0.0148898102343082,0.0030697442125529,0.0002877324877772
2451774.5,0.185391515493393,-1.31234288215637,-0.137077957391739,0.0148973111063242,0.0032131022308021,0.0003086395736318
2451775.5,0.197486981749535,-1.31181681156158,-0.136762902140617,0.0149029660969973,0.0033548285719007,0.0003296484937891
2451776.5,0.209492474794388,-1.3113831281662,-0.136437401175499,0.014906476251781,0.0034949374385178,0.0003506911452859
2451777.5,0.221455156803131,-1.31104552745819,-0.136101990938187,0.014907450415194,0.0036339284852147,0.0003717946237884
2451778.5,0.235353261232376,-1.30701661109924,-0.135732531547546,0.0148766972124577,0.0038026624824851,0.0003903078031726
2451779.5,0.251189947128296,-1.29934167861938,-0.135327205061913,0.0148145603016019,0.0040010921657085,0.0004063426167704
2451780.5,0.266962051391602,-1.29172337055206,-0.134908318519592,0.0147500885650516,0.0041988929733634,0.0004225489974487
2451781.5,0.282663971185684,-1.28414976596832,-0.134475558996201,0.0146832661703229,0.0043961992487311,0.0004389528767205
2451782.5,0.298290431499481,-1.27661955356598,-0.134030014276505,0.0146140698343515,0.0045929956249892,0.0004555448831524
2451783.5,0.313843071460724,-1.26911294460297,-0.133572444319725,0.0145420571789145,0.0047894944436848,0.0004723815072793
2451784.5,0.32932037115097,-1.26162719726562,-0.133104532957077,0.0144674107432365,0.0049854223616421,0.0004894423182122
2451785.5,0.34473043680191,-1.25415861606598,-0.132626235485077,0.0143902879208326,0.0051807952113449,0.000506714452058
2451786.5,0.360091865062714,-1.246706366539,-0.132135435938835,0.0143106123432517,0.0053759580478072,0.0005242384504526
2451787.5,0.375417470932007,-1.2392669916153,-0.131628289818764,0.0142286270856857,0.0055713704787194,0.0005420580273494
2451788.5,0.390686541795731,-1.23183906078339,-0.131110668182373,0.0141442632302642,0.005766739603132,0.0005601143930107
2451789.5,0.405901461839676,-1.22450828552246,-0.130581066012383,0.014057757332921,0.0059616258367896,0.0005783858359791
2451790.5,0.421025454998016,-1.21725046634674,-0.130042493343353,0.013968744315207,0.0061559341847896,0.0005968487239442
2451791.5,0.436007022857666,-1.21004688739777,-0.12949800491333,0.0138773126527667,0.0063491011969745,0.0006154595757834
2451792.5,0.450785607099533,-1.20287227630615,-0.128947362303734,0.0137841310352087,0.0065410658717155,0.0006342204869724
2451793.5,0.465221762657166,-1.19565284252167,-0.128389298915863,0.0136911580339074,0.0067317760549485,0.0006531157414428
2451794.5,0.479450583457947,-1.1884685754776,-0.127825766801834,0.0135967414826155,0.0069209835492074,0.0006721210666
2451795.5,0.493473291397095,-1.18133914470673,-0.127256378531456,0.0135006923228502,0.0071083954535424,0.0006912394310347
2451796.5,0.507303476333618,-1.17426717281342,-0.126681610941887,0.0134029574692249,0.0072940615937113,0.0007104644319042
2451797.5,0.520925402641296,-1.16724443435669,-0.126102477312088,0.0133037157356739,0.0074779908172786,0.0007297786069102
2451798.5,0.534349024295807,-1.16027319431305,-0.125518187880516,0.0132027035579085,0.0076603041961789,0.0007492281147278
2451799.5,0.547591388225555,-1.15336227416992,-0.124928779900074,0.0130998278036714,0.0078409863635897,0.000768816738855
2451800.5,0.560655117034912,-1.14651095867157,-0.124334372580051,0.0129950940608978,0.0080201029777526,0.000788543256931
2451801.5,0.573538482189178,-1.13972699642181,-0.123735226690769,0.0128884166479111,0.0081975515931844,0.0008084158180281
2451802.5,0.586266696453094,-1.13302516937256,-0.123131401836872,0.0127796726301312,0.0083733405917882,0.0008284260402433
2451803.5,0.598828613758087,-1.12639820575714,-0.122524328529835,0.0126689253374934,0.008547437377274,0.0008485543075948
2451804.5,0.611196756362915,-1.119797706604,-0.121918492019176,0.0125558320432901,0.0087200617417693,0.0008688170346431
2451805.5,0.623709797859192,-1.1127222776413,-0.121259525418282,0.0124496947973967,0.0088985962793231,0.0008886285941116
2451806.5,0.638081312179565,-1.10218250751495,-0.12023138999939,0.0124022280797362,0.0091257318854332,0.0009048322681337
2451807.5,0.652324795722961,-1.09169960021973,-0.119200840592384,0.0123526435345411,0.0093514798209071,0.0009211340802721
2451808.5,0.666403770446777,-1.08129835128784,-0.118168286979198,0.0123010734096169,0.0095751974731683,0.0009374994551762
2451809.5,0.678650140762329,-1.07067608833313,-0.117064081132412,0.012188202701509,0.0097739212214946,0.0009586070664227
2451810.5,0.690719842910767,-1.0601145029068,-0.115956746041775,0.0120726991444826,0.0099705904722213,0.0009798455284908
2451811.5,0.702636957168579,-1.04959857463837,-0.114845559000969,0.0119548160582781,0.0101655023172498,0.0010012168204411
2451812.5,0.714399456977844,-1.03913342952728,-0.113731011748314,0.0118346782401204,0.0103586399927735,0.0010227082530036
2451813.5,0.726016759872437,-1.02873229980469,-0.112612381577492,0.0117123266682029,0.0105501869693398,0.0010443074861541
2451814.5,0.737463295459747,-1.01840424537659,-0.111493512988091,0.0115881627425551,0.0107396692037582,0.0010659393155947
2451815.5,0.74873560667038,-1.00815939903259,-0.110373765230179,0.0114622795954347,0.0109270419925451,0.0010875874431803
2451816.5,0.760405778884888,-0.998801648616791,-0.109246082603931,0.0113402530550957,0.0111162206158042,0.0011075725778937
2451817.5,0.772067308425903,-0.989689230918884,-0.108114309608936,0.0112178875133395,0.0113046066835523,0.0011272032279521
2451818.5,0.783625841140747,-0.98067432641983,-0.10698613524437,0.0110937338322401,0.0114901224151254,0.0011467465665191
2451819.5,0.7940554022789,-0.969578921794891,-0.105650290846825,0.0109999757260084,0.0116687761619687,0.0011677641887217
2451820.5,0.80395096540451,-0.95782995223999,-0.104241535067558,0.0109148444607854,0.0118454387411475,0.0011894430499523
2451821.5,0.813686311244965,-0.946204006671906,-0.102837324142456,0.0108277183026075,0.0120196966454387,0.0012110854731872
2451822.5,0.823264360427856,-0.93470299243927,-0.101437322795391,0.010738649405539,0.0121915759518743,0.0012326897121965
2451823.5,0.832681059837341,-0.923326730728149,-0.100041933357716,0.0106476796790957,0.0123610589653254,0.0012542509939521
2451824.5,0.841937303543091,-0.91207629442215,-0.0986512377858162,0.0105548109859228,0.0125281438231468,0.0012757680378854
2451825.5,0.851030588150024,-0.900946915149689,-0.0972655788064003,0.0104601243510842,0.0126928361132741,0.0012972406111657
2451826.5,0.859961032867432,-0.889940023422241,-0.0958856791257858,0.0103637408465147,0.0128551693633199,0.001318656024523
2451827.5,0.868727505207062,-0.879050731658936,-0.0945116505026817,0.0102657806128263,0.0130152013152838,0.0013400091556832
2451828.5,0.877333462238312,-0.868286490440369,-0.0931437760591507,0.0101662389934063,0.013172909617424,0.0013612869661301
2451829.5,0.885792195796967,-0.857620120048523,-0.091781347990036,0.0100641269236803,0.0133286444470286,0.0013825385831296
2451830.5,0.894127011299133,-0.847023010253906,-0.0904233381152153,0.0099587859585881,0.0134827932342887,0.001403797767125
2451831.5,0.902352213859558,-0.836461663246155,-0.0890689417719841,0.0098498174920678,0.0136356810107827,0.0014250960666686
2451832.5,0.910698473453522,-0.825682640075684,-0.0877860262989998,0.0097318040207028,0.0137958535924554,0.0014441419625654
2451833.5,0.919450700283051,-0.814376771450043,-0.0866658762097359,0.0095977513119578,0.013974592089653,0.0014578750124201
2451834.5,0.928079664707184,-0.803120136260986,-0.0855517014861107,0.0094602555036544,0.0141520109027624,0.0014715564902871
2451835.5,0.936597228050232,-0.791900813579559,-0.0844441801309586,0.0093192812055349,0.0143281258642673,0.0014851848827675
2451836.5,0.944438397884369,-0.779994130134583,-0.0833528563380241,0.0091889379546046,0.0145006272941828,0.0014985372545197
2451837.5,0.951577723026276,-0.767375767230988,-0.0822332352399826,0.0090666357427835,0.0146716376766562,0.0015123112825676
2451838.5,0.958112299442291,-0.754296064376831,-0.0808271467685699,0.0089310286566615,0.014853891916573,0.001530603156425
2451839.5,0.964530169963837,-0.741206586360931,-0.0794267281889915,0.0087918592616915,0.0150351487100124,0.001548855099827
2451840.5,0.970830738544464,-0.728070318698883,-0.0780328884720802,0.0086486376821994,0.015215708874166,0.0015670704888179
2451841.5,0.97702968120575,-0.714717090129852,-0.0766494274139404,0.0084986956790089,0.0153971752151847,0.0015852816868573
2451842.5,0.98311859369278,-0.701230227947235,-0.0752758830785751,0.0083436975255608,0.0155785940587521,0.0016034481814131
2451843.5,0.989195704460144,-0.687789082527161,-0.0739013105630875,0.0081868059933185,0.0157564003020525,0.0016217317897826
2451844.5,0.996380746364594,-0.674223244190216,-0.0724559724330902,0.0080294972285628,0.0159154981374741,0.0016421139007434
2451845.5,1.00732219219208,-0.657597124576569,-0.0705987364053726,0.0078168604522943,0.0160235539078712,0.0016590412706136
2451846.5,1.02025437355042,-0.639325201511383,-0.0685179159045219,0.0075727719813585,0.016103234142065,0.0016741042491048
2451847.5,1.03138899803162,-0.622324287891388,-0.0664132237434387,0.0072720283642411,0.0161820333451033,0.0016923622461035
2451848.5,1.04096508026123,-0.606408655643463,-0.064283698797226,0.0069207893684506,0.0162598676979542,0.0017134267836809
2451849.5,1.05050778388977,-0.590445876121521,-0.062143050134182,0.006564141716808,0.0163353160023689,0.0017344794468954
2451850.5,1.05424511432648,-0.571250438690186,-0.0602586902678013,0.0063211438246071,0.0164756886661053,0.0017450593877583
2451851.5,1.05764210224152,-0.551891922950745,-0.0583882629871368,0.0060790395364165,0.0166162271052599,0.0017550053307786
2451852.5,1.06095564365387,-0.532544136047363,-0.0565231069922447,0.0058330465108156,0.0167538858950138,0.0017647206550464
2451853.5,1.06419098377228,-0.513218224048615,-0.0546641163527966,0.0055832397192716,0.0168885886669159,0.0017741873161867
2451854.5,1.06734251976013,-0.493918180465698,-0.0528113916516304,0.0053296824917197,0.0170203018933535,0.0017834102036431
2451855.5,1.07040417194366,-0.474663466215134,-0.0509671829640865,0.005072767380625,0.0171489603817463,0.0017923781415447
2451856.5,1.07338261604309,-0.455458283424377,-0.0491348840296268,0.0048127956688404,0.0172745157033205,0.0018010589992627
2451857.5,1.07627439498901,-0.43630313873291,-0.0473147928714752,0.0045499787665903,0.0173970405012369,0.0018094551051035
2451858.5,1.07907974720001,-0.417198419570923,-0.0455073118209839,0.0042842575348913,0.0175164882093668,0.0018175620352849
2451859.5,1.08179903030396,-0.398157864809036,-0.0437126457691193,0.0040157930925488,0.0176328290253878,0.0018253754824399
2451860.5,1.08443021774292,-0.379191249608994,-0.0419311784207821,0.0037446236237883,0.017746027559042,0.0018328949809074
2451861.5,1.08697628974915,-0.360290378332138,-0.0401628725230694,0.0034707603044807,0.0178561750799417,0.0018401175038889
2451862.5,1.08943998813629,-0.341464787721634,-0.0384078696370125,0.0031942862551659,0.0179632045328617,0.0018470378126949
2451863.5,1.09107315540314,-0.321202874183655,-0.0365158095955849,0.0029358232859522,0.0180677957832813,0.0018550002714619
2451864.5,1.09201526641846,-0.299789130687714,-0.0345144048333168,0.0026914826594293,0.0181697625666857,0.0018637505127117
2451865.5,1.0928521156311,-0.278395265340805,-0.0325205884873867,0.0024449885822832,0.0182685386389494,0.0018722382374107
2451866.5,1.09357905387878,-0.25701779127121,-0.0305343326181173,0.0021962369792163,0.0183640997856855,0.0018804643768817
2451867.5,1.09419798851013,-0.235673576593399,-0.0285567976534367,0.0019454719731584,0.0184563212096691,0.0018884191522374
2451868.5,1.0947014093399,-0.214372843503952,-0.0265889633446932,0.0016926326788961,0.0185450967401266,0.001896102214232
2451869.5,1.09509217739105,-0.193133741617203,-0.0246313735842705,0.0014379101339727,0.0186302736401558,0.0019035012228414
2451870.5,1.09539902210236,-0.173621147871017,-0.0225649625062943,0.0011482818517833,0.0187050700187683,0.00191133946646
2451871.5,1.09559297561646,-0.154259592294693,-0.0205006785690784,0.0008545974851585,0.0187758393585682,0.0019189355662092
2451872.5,1.09566247463226,-0.134946599602699,-0.0184442885220051,0.0005586651968769,0.0188429653644562,0.0019262613495811
2451873.5,1.0956118106842,-0.115695782005787,-0.0163971167057753,0.0002607334172353,0.018906369805336,0.0019332991214469
