time,x,y,z,vx,vy,vz
2451871.5,0.235251918435097,1.0620037317276,-0.0063398578204214,-0.0209267772734165,0.0095099220052361,8.82960230228491e-05
2451872.5,0.215018749237061,1.06791508197784,-0.0061808340251445,-0.0209366213530302,0.0091903368011117,9.02758984011598e-05
2451873.5,0.194793939590454,1.07367420196533,-0.006021159235388,-0.0209427140653133,0.0088717127218842,9.22262552194297e-05
2451874.5,0.173247635364532,1.08077526092529,-0.0059029799886047,-0.0209390446543694,0.0085663730278611,9.39469173317775e-05
2451875.5,0.149871096014977,1.08979785442352,-0.0058430954813957,-0.0209234543144703,0.0082794418558478,9.53578783082776e-05
2451876.5,0.126603811979294,1.09857070446014,-0.005781577900052,-0.0209051351994276,0.0079940250143408,9.67442174442112e-05
2451877.5,0.10345197468996,1.10709393024445,-0.0057184542529285,-0.0208841878920794,0.0077102561481297,9.81053744908422e-05
2451878.5,0.0806219503283501,1.11526465415955,-0.0056490059942007,-0.0208597369492054,0.0074273883365094,9.94421352515928e-05
2451879.5,0.0588873624801636,1.12270903587341,-0.0055548348464071,-0.0208283253014088,0.0071420446038246,0.0001007584651233
2451880.5,0.0372649915516376,1.12991487979889,-0.0054595689289271,-0.0207944829016924,0.0068585891276598,0.0001020498239086
2451881.5,0.0157572627067566,1.13687014579773,-0.005363424308598,-0.0207583867013454,0.0065771122463047,0.0001033159278449
2451882.5,-0.0056258430704474,1.14351534843445,-0.0052665448747575,-0.0207203067839146,0.0062979557551443,0.0001045536191668
2451883.5,-0.0268673300743103,1.14987146854401,-0.0051688230596482,-0.0206801500171423,0.0060211676172912,0.0001057635818142
2451884.5,-0.0479588359594345,1.15594959259033,-0.0050701559521257,-0.0206378940492868,0.0057468498125672,0.0001069457430276
2451885.5,-0.0689084604382515,1.16174030303955,-0.0049703600816428,-0.0205935519188643,0.0054749967530369,0.0001080998117686
2451886.5,-0.0897240191698074,1.16725051403046,-0.0048693059943616,-0.0205471087247133,0.0052055334672331,0.0001092261518351
2451887.5,-0.110374219715595,1.17248702049255,-0.0047670812346041,-0.0204986892640591,0.0049387505277991,0.0001103245522244
2451888.5,-0.130831554532051,1.17746269702911,-0.0046638799831271,-0.0204483643174171,0.0046749408356845,0.000111395100248
2451889.5,-0.151092782616615,1.18219399452209,-0.004559711087495,-0.0203961934894323,0.0044141449034214,0.0001124383925343
2451890.5,-0.171147644519806,1.18669080734253,-0.0044547049328684,-0.0203422475606203,0.0041565508581697,0.000113454683742
2451891.5,-0.190997511148453,1.19096541404724,-0.0043489644303917,-0.0202865097671747,0.003902097698301,0.000114444643259
2451892.5,-0.210619986057281,1.19505286216736,-0.0042425063438713,-0.020228948444128,0.003650901839137,0.0001154094206867
2451893.5,-0.230030700564384,1.19895160198212,-0.0041351835243403,-0.0201696213334799,0.003402883419767,0.0001163487686426
2451894.5,-0.249228850007057,1.20265936851501,-0.0040270849131047,-0.0201086290180683,0.003158007049933,0.0001172628108179
2451895.5,-0.268207967281342,1.2061824798584,-0.003918285947293,-0.0200460609048605,0.0029163865838199,0.0001181516927317
2451896.5,-0.286967515945435,1.20952546596527,-0.0038088038563728,-0.0199819542467594,0.0026780688203871,0.0001190154580399
2451897.5,-0.305508315563202,1.21269607543945,-0.0036986581981182,-0.0199163723737001,0.0024429869372397,0.0001198551108245
2451898.5,-0.323824107646942,1.21570122241974,-0.0035879812203347,-0.019849406555295,0.0022112047299742,0.0001206707383971
2451899.5,-0.341923862695694,1.21854829788208,-0.003476912388578,-0.0197812765836716,0.0019826798234134,0.0001214626463479
2451900.5,-0.359799981117249,1.22124743461609,-0.0033655620645731,-0.019711984321475,0.0017574772937223,0.0001222308492287
2451901.5,-0.377456277608871,1.22381031513214,-0.003254025708884,-0.0196416508406401,0.0015355170471593,0.0001229762710863
2451902.5,-0.394895136356354,1.22623002529144,-0.0031423717737197,-0.019570354372263,0.0013168957084417,0.0001236986281583
2451903.5,-0.412117928266525,1.22851550579071,-0.0030305683612823,-0.0194981396198273,0.0011015202617272,0.0001243986043846
2451904.5,-0.429119795560837,1.23066794872284,-0.0029186205938458,-0.0194250512868166,0.0008894560160115,0.0001250761997653
2451905.5,-0.445860832929611,1.23267984390259,-0.0028063275385648,-0.0193509161472321,0.0006810167105868,0.0001257298863492
2451906.5,-0.462336182594299,1.23454749584198,-0.0026935031637549,-0.0192756075412035,0.0004761807795148,0.0001263594167539
2451907.5,-0.478504538536072,1.23627948760986,-0.0025799686554819,-0.0191989410668612,0.0002750954299699,0.0001269643835257
2451908.5,-0.497079849243164,1.23899030685425,-0.0024684690870344,-0.0191127881407738,6.76882336847484e-05,0.0001274293317692
2451909.5,-0.519543290138245,1.24329245090485,-0.0023603336885571,-0.0190125927329063,-0.0001518588251201,0.0001276932744076
2451910.5,-0.540920972824097,1.24466228485107,-0.0022396689746528,-0.0189308561384678,-0.0003454086545389,0.0001280191208934
2451911.5,-0.562060534954071,1.24585008621216,-0.0021182331256568,-0.0188482645899057,-0.0005347713595256,0.0001283211167901
2451912.5,-0.582951307296753,1.24687612056732,-0.001996420091018,-0.0187647845596075,-0.0007200373802334,0.0001285981707042
2451913.5,-0.603560507297516,1.24772679805756,-0.0018746192799881,-0.0186807904392481,-0.0009009200148284,0.0001288503117393
2451914.5,-0.62387353181839,1.2484118938446,-0.0017530266195535,-0.0185963474214077,-0.0010772778186947,0.0001290774962399
2451915.5,-0.643889844417572,1.24895060062408,-0.0016317008994519,-0.0185114536434412,-0.0012490990338847,0.000129279855173
2451916.5,-0.663605630397797,1.24934089183807,-0.0015106395585462,-0.0184261687099934,-0.0014163955347612,0.000129457868752
2451917.5,-0.683009088039398,1.24957847595215,-0.0013899920741096,-0.0183406248688698,-0.0015790583565831,0.0001296116533922
2451918.5,-0.702092051506042,1.24967658519745,-0.0012697827769443,-0.0182548221200705,-0.0017371058929711,0.0001297418348258
2451919.5,-0.720847547054291,1.24964165687561,-0.0011500093387439,-0.0181687138974667,-0.0018904980970546,0.0001298476272495
2451920.5,-0.739266395568848,1.24936163425446,-0.0010279711568728,-0.0180822387337685,-0.0020388884004205,0.000129923413624
2451921.5,-0.757222652435303,1.24780309200287,-0.0008841505041345,-0.0179946571588516,-0.0021783644333481,0.0001299163559451
2451922.5,-0.774874866008759,1.24618208408356,-0.0007414880674332,-0.0179066844284534,-0.002313741017133,0.0001298893621424
2451923.5,-0.792219877243042,1.24450051784515,-0.0006000205175951,-0.0178183205425739,-0.0024450046475976,0.0001298426359426
2451924.5,-0.80927300453186,1.24276959896088,-0.0004600269894581,-0.0177297089248896,-0.0025722254067659,0.000129774591187
2451925.5,-0.826060712337494,1.24101388454437,-0.0003214144671801,-0.0176409520208836,-0.0026957015506923,0.0001296874106628
2451926.5,-0.842560589313507,1.23920023441315,-0.0001839087053667,-0.0175520107150078,-0.0028152854647487,0.000129581647343
2451927.5,-0.860542476177216,1.23622274398804,-4.66747005702928e-05,-0.0174581333994865,-0.0029350838158279,0.0001295396941713
2451928.5,-0.884032785892487,1.22959733009338,9.23026673262939e-05,-0.0173480063676834,-0.0030646466184407,0.0001297490234719
2451929.5,-0.907065153121948,1.2230122089386,0.0002303373476024,-0.0172381792217493,-0.0031899104360491,0.0001299309369642
2451930.5,-0.929669380187988,1.21647274494171,0.0003674121981021,-0.0171286556869745,-0.0033110280055552,0.0001300860458286
2451931.5,-0.951830208301544,1.20999050140381,0.0005033925408497,-0.0170195065438747,-0.0034279485698789,0.0001302148739341
2451932.5,-0.973543167114258,1.20355713367462,0.0006384424632415,-0.0169106498360634,-0.0035406877286732,0.0001303175376961
2451933.5,-0.994820535182953,1.19717347621918,0.0007727430784143,-0.0168020557612181,-0.003649303689599,0.0001303945900872
2451934.5,-1.01566851139069,1.19083976745605,0.0009063017787411,-0.0166937317699194,-0.0037538434844464,0.0001304464822169
2451935.5,-1.03609240055084,1.18454682826996,0.0010391725227236,-0.016585735604167,-0.0038544258568435,0.0001304740435443
2451936.5,-1.0561591386795,1.17825663089752,0.0011717934394255,-0.0164780411869287,-0.0039514913223683,0.0001304790494032
2451937.5,-1.07456290721893,1.17326557636261,0.0013003202620893,-0.0163810905069113,-0.0040448955260217,0.0001305053010582
2451938.5,-1.09342277050018,1.17035484313965,0.0014259848976507,-0.0162877701222897,-0.0041383919306099,0.0001306167105212
2451939.5,-1.11305117607117,1.16830635070801,0.0015510912053287,-0.0161925461143255,-0.0042309844866395,0.000130762491608
2451940.5,-1.13155961036682,1.16501688957214,0.0016786680789664,-0.0160935893654823,-0.0043249693699181,0.0001307294296566
2451941.5,-1.14936745166779,1.16123223304749,0.0018065657932311,-0.0159933120012283,-0.0044172923080623,0.0001306149642914
2451942.5,-1.16679084300995,1.15742635726929,0.0019336896948516,-0.015893304720521,-0.0045061083510518,0.0001304835168411
2451943.5,-1.18385028839111,1.15359830856323,0.0020600128918886,-0.0157936178147793,-0.0045916382223367,0.000130336426082
2451944.5,-1.20055568218231,1.14974367618561,0.0021855477243661,-0.0156942959874868,-0.0046739070676267,0.0001301738811889
2451945.5,-1.21688210964203,1.14586138725281,0.0023100883699953,-0.0155955860391259,-0.0047527374699711,0.0001299958676099
2451946.5,-1.23283970355988,1.14194202423096,0.0024337770882993,-0.0154974441975355,-0.0048282146453857,0.0001298035058425
2451947.5,-1.24841475486755,1.13799667358398,0.002556488616392,-0.0153999468311667,-0.0049002571031451,0.0001295968249905
2451948.5,-1.26362872123718,1.13404023647308,0.0026781451888382,-0.0153032168745995,-0.0049690301530063,0.0001293771492782
2451949.5,-1.27849352359772,1.13007211685181,0.0027987412177026,-0.015207301825285,-0.0050345873460173,0.0001291450462304
2451950.5,-1.2930314540863,1.12609255313873,0.0029183726292103,-0.0151121458038688,-0.0050971349701285,0.0001289012434426
2451951.5,-1.30726778507233,1.12210190296173,0.0030371469911187,-0.0150176612660289,-0.0051568262279033,0.0001286454207729
2451952.5,-1.32121765613556,1.11809527873993,0.0031551991123706,-0.0149238258600235,-0.0052137458696961,0.0001283775200136
2451953.5,-1.33487606048584,1.11407446861267,0.003272516420111,-0.0148306498304009,-0.0052678999491035,0.0001280977594433
2451954.5,-1.34822762012482,1.11004972457886,0.0033890234772115,-0.0147381722927094,-0.0053192363120615,0.0001278060226468
2451955.5,-1.36126279830933,1.10603892803192,0.0035046220291405,-0.0146463485434651,-0.0053678140975534,0.0001275020331377
2451956.5,-1.3740246295929,1.10204720497131,0.0036195057909935,-0.0145550696179271,-0.0054140035063028,0.0001271867658942
2451957.5,-1.38652014732361,1.09806501865387,0.0037337183021009,-0.0144643532112241,-0.005457850638777,0.0001268604246433
2451958.5,-1.39877462387085,1.09411942958832,0.0038469517603516,-0.0143743297085166,-0.0054998309351503,0.0001265268219867
2451959.5,-1.41079747676849,1.09021544456482,0.0039591123349964,-0.0142850037664175,-0.0055401111021637,0.0001261871366295
2451960.5,-1.42259871959686,1.08635449409485,0.0040702251717448,-0.0141963381320238,-0.0055787651799619,0.0001258418342331
2451961.5,-1.4341698884964,1.08253610134125,0.0041802511550486,-0.0141083244234324,-0.0056157358922064,0.0001254904345842
2451962.5,-1.44847464561462,1.07811331748962,0.004296388477087,-0.0140238208696246,-0.0056674457155168,0.0001251848298124
2451963.5,-1.46641385555267,1.07288944721222,0.0044209058396518,-0.0139435278251767,-0.0057389037683606,0.0001249405322596
2451964.5,-1.48414540290833,1.06769979000092,0.0045446935109794,-0.0138636007905006,-0.0058087948709726,0.0001246900355909
2451965.5,-1.50168251991272,1.06254065036774,0.0046677920036017,-0.01378402300179,-0.0058771995827555,0.0001244334562215
2451966.5,-1.51904618740082,1.05741488933563,0.0047901631332933,-0.0137047665193677,-0.0059442985802888,0.000124171259813
2451967.5,-1.53626108169556,1.05231487751007,0.0049119824543595,-0.0136257503181696,-0.0060102459974587,0.00012390363554
2451968.5,-1.55334770679474,1.04723739624023,0.0050332751125097,-0.0135470097884536,-0.0060751573182642,0.000123631383758
2451969.5,-1.57031774520874,1.04218447208405,0.0051540755666792,-0.0134685961529613,-0.0061391578055918,0.000123355348478
2451970.5,-1.58746039867401,1.03591966629028,0.0052919336594641,-0.0133889624848962,-0.0061995238065719,0.000123050820548
2451971.5,-1.60442543029785,1.02960979938507,0.0054300050251185,-0.0133099025115371,-0.0062585491687059,0.0001227423053933
2451972.5,-1.62117981910706,1.02333676815033,0.0055672209709882,-0.0132316146045923,-0.0063162939622998,0.0001224313164129
2451973.5,-1.63772761821747,1.0171070098877,0.0057034338824451,-0.0131541546434164,-0.0063728149980306,0.0001221185812028
2451974.5,-1.6540994644165,1.01092910766602,0.0058385082520544,-0.0130776222795248,-0.0064283348619937,0.000121805423987
2451975.5,-1.67030346393585,1.00479507446289,0.0059724953025579,-0.0130019709467888,-0.0064828740432858,0.0001214916119351
2451976.5,-1.68635535240173,0.998698353767395,0.0061054788529872,-0.0129271019250154,-0.0065365391783416,0.000121176810353
2451977.5,-1.70223224163055,0.992638528347015,0.0062372670508921,-0.0128530627116561,-0.0065892064012587,0.0001208605826832
2451978.5,-1.71793234348297,0.98661869764328,0.0063678631559014,-0.0127798262983561,-0.0066409045830369,0.0001205428416142
2451979.5,-1.73345386981964,0.980644524097443,0.0064971856772899,-0.0127074653282762,-0.006691625341773,0.0001202240600832
2451980.5,-1.7487987279892,0.974711120128632,0.0066252988763153,-0.012635936960578,-0.0067414068616926,0.0001199042308144
2451981.5,-1.76397800445557,0.968823075294495,0.0067521757446229,-0.0125652635470033,-0.0067903059534728,0.000119583804917
2451982.5,-1.77897608280182,0.962980926036835,0.0068777557462453,-0.0124954655766487,-0.006838274654001,0.0001192627532873
2451983.5,-1.79376256465912,0.957187831401825,0.0070018777623772,-0.0124266454949975,-0.006885178387165,0.0001189411414088
2451984.5,-1.80833232402802,0.951446652412415,0.0071244961582124,-0.0123588563874364,-0.0069310897961258,0.0001186200242955
2451985.5,-1.82267475128174,0.945756435394287,0.0072456593625247,-0.0122921345755458,-0.0069759343750774,0.0001182998021249
2451986.5,-1.83680331707001,0.94011127948761,0.0073654940351843,-0.0122264632955194,-0.0070197111926972,0.0001179804166895
2451987.5,-1.85071921348572,0.93450802564621,0.0074840574525296,-0.012161822989583,-0.0070624332875013,0.0001176618243334
2451988.5,-1.86443257331848,0.928946375846863,0.0076014287769794,-0.0120981987565756,-0.0071041574701666,0.000117344148748
2451989.5,-1.8779593706131,0.923413634300232,0.0077177006751298,-0.012035564519465,-0.0071449964307248,0.000117027273518
2451990.5,-1.89130353927612,0.91791296005249,0.0078329239040613,-0.0119739063084126,-0.007184968329966,0.0001167113223345
2451991.5,-1.90446209907532,0.91243988275528,0.0079471142962575,-0.0119131365790963,-0.0072240447625517,0.0001163957131211
2451992.5,-1.91743767261505,0.906994879245758,0.0080603044480085,-0.0118532488122582,-0.007262238766998,0.0001160804677056
2451993.5,-1.93024814128876,0.901577472686768,0.0081725548952817,-0.0117941834032536,-0.0072996225208044,0.0001157656370196
2451994.5,-1.94289791584015,0.896187126636505,0.0082838591188192,-0.0117359273135662,-0.0073362430557608,0.0001154513593064
2451995.5,-1.95573198795319,0.888744831085205,0.0084046032279729,-0.0116578172892332,-0.007371122483164,0.0001150926691479
2451996.5,-1.96860909461975,0.880155742168427,0.0085303215309977,-0.011568820104003,-0.007404712960124,0.0001147088914876
2451997.5,-1.98133754730225,0.871617078781128,0.0086551681160926,-0.0114808436483145,-0.0074375602416694,0.0001143258050433
2451998.5,-1.99391102790833,0.863138616085052,0.0087790498510003,-0.0113939074799418,-0.0074696294032037,0.000113943402539
2451999.5,-2.00639700889587,0.854525983333588,0.0089020347222685,-0.0113108595833182,-0.0074995467439293,0.0001135806305683
2452000.5,-2.01894378662109,0.845378518104553,0.009024066850543,-0.011237982660532,-0.0075244475156068,0.0001132786346715
2452001.5,-2.03132104873657,0.836313784122467,0.0091447606682777,-0.0111661227419972,-0.007548657245934,0.0001129773881984
2452002.5,-2.04352235794067,0.827335774898529,0.0092640621587634,-0.0110952984541655,-0.0075721619650721,0.000112676891149
2452003.5,-2.05555248260498,0.818443655967712,0.0093819862231612,-0.0110255144536495,-0.0075949681922793,0.0001123773836297
2452004.5,-2.06741380691528,0.809639096260071,0.0094985608011484,-0.0109567428007722,-0.0076171071268618,0.0001120786691899
2452005.5,-2.07911252975464,0.800915062427521,0.0096138352528214,-0.0108889359980822,-0.0076385997235775,0.0001117808787967
2452006.5,-2.09064126014709,0.79227352142334,0.0097277807071805,-0.0108221145346761,-0.0076593924313783,0.0001114839105866
2452007.5,-2.10202503204346,0.783690333366394,0.0098405955359339,-0.0107560763135552,-0.0076795993372798,0.0001111878882511
2452008.5,-2.11327600479126,0.775151371955872,0.0099523989483714,-0.0106907766312361,-0.0076992488466203,0.0001108929645852
2452009.5,-2.12439942359924,0.766657769680023,0.0100630512461066,-0.0106263207271695,-0.0077184229157865,0.0001105996634578
2452010.5,-2.13538837432861,0.758212685585022,0.0101724062114954,-0.0105627877637744,-0.0077371248044073,0.0001103084650821
2452011.5,-2.14636635780334,0.750069618225098,0.0102805616334081,-0.0104996524751186,-0.0077556273899972,0.0001100154913729
2452012.5,-2.15743708610535,0.742473781108856,0.0103875529021025,-0.0104362927377224,-0.007774066645652,0.0001097161875804
2452013.5,-2.1683988571167,0.734914541244507,0.0104934386909008,-0.0103737376630306,-0.0077920840121805,0.000109418426291
2452014.5,-2.17928075790405,0.727418184280396,0.0105982329696417,-0.0103120571002364,-0.0078099505044519,0.0001091232261387
2452015.5,-2.19008898735046,0.719959676265717,0.0107021387666464,-0.0102510396391153,-0.0078276600688695,0.0001088298668037
2452016.5,-2.20082807540894,0.712538361549377,0.0108051998540759,-0.0101906601339579,-0.0078452350571751,0.0001085382973542
2452017.5,-2.21149754524231,0.705148816108704,0.0109074721112847,-0.010130881331861,-0.0078627001494169,0.0001082487142411
2452018.5,-2.22210144996643,0.697790563106537,0.0110089657828212,-0.0100716818124056,-0.0078800609335303,0.000107961044705
2452019.5,-2.23263835906982,0.690456390380859,0.0111097516492009,-0.0100130923092365,-0.0078973080962896,0.0001076751505024
2452020.5,-2.24300265312195,0.682614028453827,0.0112121682614088,-0.0099591594189405,-0.0079141501337289,0.0001073893217835
2452021.5,-2.25330662727356,0.674805283546448,0.0113138165324926,-0.0099057322368025,-0.0079309055581688,0.0001071053920895
2452022.5,-2.26354503631592,0.667025148868561,0.0114147150889039,-0.0098528191447258,-0.0079475147649645,0.000106823608803
2452023.5,-2.27371406555176,0.659276127815247,0.0115148378536105,-0.0098003521561622,-0.0079639740288257,0.0001065439282683
2452024.5,-2.28381443023682,0.65155303478241,0.0116142192855477,-0.0097483033314347,-0.0079802703112363,0.0001062661394826
2452025.5,-2.29384899139404,0.64385724067688,0.0117128817364573,-0.0096966791898012,-0.0079963924363255,0.0001059902424458
2452026.5,-2.3038284778595,0.636179506778717,0.0118109388276935,-0.0096453940495848,-0.0080123404040932,0.0001057156114256
2452027.5,-2.31375551223755,0.628518402576447,0.01190843898803,-0.0095944115892052,-0.0080280732363462,0.0001054421372828
2452028.5,-2.32362246513367,0.620878338813782,0.0120053365826607,-0.0095437681302428,-0.008043572306633,0.0001051697836373
2452029.5,-2.33339834213257,0.613282263278961,0.0121014099568129,-0.0094935409724712,-0.0080587258562445,0.0001048989288392
2452030.5,-2.3430802822113,0.605730950832367,0.0121966637670994,-0.0094437366351485,-0.0080735171213746,0.0001046293182298
2452031.5,-2.35267305374146,0.598224520683289,0.0122911250218749,-0.0093943485990166,-0.0080879619345068,0.0001043609590851
2452032.5,-2.36217093467712,0.590753018856049,0.0123848915100098,-0.0093453209847211,-0.0081020137295126,0.0001040935530909
2452033.5,-2.37157344818115,0.583309650421143,0.0124780293554068,-0.0092965848743915,-0.008115654811263,0.0001038267873809
2452034.5,-2.3808856010437,0.575894415378571,0.0125705618411303,-0.0092481663450598,-0.0081289084628224,0.0001035607929225
2452035.5,-2.39010953903198,0.568504869937897,0.0126625038683414,-0.0092000421136617,-0.0081417895853519,0.000103295482404
2452036.5,-2.39925837516785,0.561131775379181,0.0127539969980717,-0.0091521730646491,-0.0081543363630771,0.0001030307757901
2452037.5,-2.40833282470703,0.553766667842865,0.0128450868651271,-0.0091045023873448,-0.0081665301695466,0.0001027664693538
2452038.5,-2.41734457015991,0.546377897262573,0.0129360016435385,-0.0090568847954273,-0.0081783114001154,0.0001025011879391
2452039.5,-2.42628574371338,0.538979053497314,0.0130267441272736,-0.0090092932805419,-0.0081896372139453,0.0001022349024424
2452040.5,-2.4351601600647,0.531576037406921,0.0131172547116876,-0.0089617883786559,-0.0082005374133586,0.0001019678238662
2452041.5,-2.44396901130676,0.524161577224731,0.0132075985893607,-0.0089143142104148,-0.0082110278308391,0.0001016999449348
2452042.5,-2.45270347595215,0.516725599765778,0.0132978772744536,-0.008866798132658,-0.0082210432738065,0.0001014309891615
2452043.5,-2.4613881111145,0.509289145469666,0.0133878709748387,-0.0088194124400615,-0.0082307625561952,0.0001011617059702
2452044.5,-2.47002768516541,0.501853704452515,0.0134775908663869,-0.008772162720561,-0.0082402005791664,0.0001008920880849
2452045.5,-2.47862529754639,0.494413822889328,0.013567041605711,-0.0087250210344791,-0.0082493992522358,0.000100622222817
2452046.5,-2.48718404769897,0.486964881420135,0.0136562520638108,-0.0086779454723,-0.0082583809271454,0.0001003519719233
2452047.5,-2.49570536613464,0.479507982730865,0.0137452222406864,-0.0086309593170881,-0.0082671307027339,0.0001000813863356
2452048.5,-2.5041937828064,0.472041040658951,0.0138339977711439,-0.0085840597748756,-0.0082756699994206,9.98103569145314e-05
2452049.5,-2.51264905929565,0.464563459157944,0.0139225516468287,-0.0085372319445014,-0.0082839876413345,9.95388545561582e-05
2452050.5,-2.52107667922974,0.457073956727982,0.014010944403708,-0.0084904571995139,-0.0082921171560883,9.92668719845824e-05
2452051.5,-2.52947616577148,0.449570149183273,0.0140991751104593,-0.0084437457844615,-0.0083000333979725,9.89943437161855e-05
2452052.5,-2.53785181045532,0.442051738500595,0.0141872698441148,-0.0083970837295055,-0.0083077698945999,9.87212479230948e-05
2452053.5,-2.54620361328125,0.434519022703171,0.0142752211540937,-0.0083504766225814,-0.0083153238520026,9.84476573648863e-05
2452054.5,-2.5545346736908,0.426969587802887,0.014363051392138,-0.0083039039745926,-0.0083226924762129,9.81734410743229e-05
2452055.5,-2.56284761428833,0.419402688741684,0.014450772665441,-0.0082573778927326,-0.0083298869431018,9.78985626716167e-05
2452056.5,-2.57114410400391,0.411815613508224,0.0145384455099702,-0.008210857398808,-0.0083368942141532,9.76228839135729e-05
2452057.5,-2.57942509651184,0.404209971427917,0.0146261239424348,-0.0081642875447869,-0.0083436956629157,9.73461937974207e-05
2452058.5,-2.58768939971924,0.396586835384369,0.0147138303145766,-0.0081176599487662,-0.0083502912893891,9.70685432548635e-05
2452059.5,-2.59593820571899,0.388948857784271,0.0148014985024929,-0.0080709736794233,-0.0083567146211862,9.67899759416468e-05
2452060.5,-2.60417628288269,0.381294965744019,0.0148891424760222,-0.0080242278054356,-0.0083629954606294,9.65105500654317e-05
2452061.5,-2.61240220069885,0.373623311519623,0.0149768004193902,-0.0079774102196097,-0.0083691226318478,9.62303456617519e-05
2452062.5,-2.62061882019043,0.3659328520298,0.0150644583627582,-0.0079305181279778,-0.008375097066164,9.59492608672008e-05
2452063.5,-2.62881374359131,0.358231753110886,0.0151520380750299,-0.0078835859894752,-0.0083808870986104,9.56674630288035e-05
2452064.5,-2.6369686126709,0.350526690483093,0.0152394315227866,-0.0078366361558437,-0.0083864228799939,9.53848866629414e-05
2452065.5,-2.64508771896362,0.342816591262817,0.0153266545385122,-0.0077896537259221,-0.0083917118608951,9.51015899772756e-05
2452066.5,-2.65317034721375,0.335095882415771,0.0154137639328837,-0.007742641493678,-0.0083967521786689,9.48172673815861e-05
2452067.5,-2.66121506690979,0.327363789081573,0.0155007606372237,-0.007695585489273,-0.0084015363827347,9.45320643950254e-05
2452068.5,-2.66922497749329,0.319621592760086,0.0155876409262419,-0.0076485062018036,-0.0084060775116086,9.42459009820595e-05
2452069.5,-2.67720031738281,0.31186643242836,0.0156744215637445,-0.0076013784855604,-0.008410369977355,9.39587480388582e-05
2452070.5,-2.68513941764832,0.304098784923553,0.0157611146569252,-0.0075542056001722,-0.0084144091233611,9.36705837375484e-05
2452071.5,-2.69304180145264,0.296322137117386,0.01584767177701,-0.0075070122256875,-0.0084182163700461,9.33815608732402e-05
2452072.5,-2.70090937614441,0.288535416126251,0.0159341059625149,-0.0074597974307835,-0.0084217870607972,9.30917158257216e-05
2452073.5,-2.7087390422821,0.280738890171051,0.0160204079002142,-0.0074125560931861,-0.0084251090884208,9.28009540075436e-05
2452074.5,-2.71653532981873,0.272931188344955,0.0161066167056561,-0.0073652840219438,-0.0084282085299491,9.25093409023248e-05
2452075.5,-2.7242968082428,0.26511213183403,0.0161927118897438,-0.0073179807513952,-0.0084310658276081,9.22167964745313e-05
2452076.5,-2.73202419281006,0.257286697626114,0.0162786766886711,-0.007270660251379,-0.0084337219595909,9.19234953471459e-05
2452077.5,-2.73972177505493,0.249453827738762,0.0163645260035992,-0.0072233267128467,-0.0084361964836716,9.16295757633634e-05
2452078.5,-2.74738669395447,0.241618573665619,0.0164502318948507,-0.007176028098911,-0.0084384996443986,9.13352414499968e-05
2452079.5,-2.7550220489502,0.233782798051834,0.0165357831865549,-0.007128772791475,-0.0084406537935137,9.10405069589615e-05
2452080.5,-2.7626268863678,0.225947290658951,0.016621183604002,-0.007081557996571,-0.0084426458925008,9.07454887055792e-05
2452081.5,-2.77020525932312,0.21810807287693,0.0167064573615789,-0.0070343799889087,-0.0084444982931017,9.04499756870791e-05
2452082.5,-2.77775597572327,0.210267260670662,0.0167916025966406,-0.0069872359745204,-0.0084461998194456,9.01541352504864e-05
2452083.5,-2.78528118133545,0.202421396970749,0.0168766472488642,-0.006940103136003,-0.0084477504715323,8.98577709449455e-05
2452084.5,-2.7927827835083,0.194570243358612,0.0169616006314754,-0.0068929870612919,-0.0084491595625877,8.95608318387531e-05
2452085.5,-2.80026626586914,0.186710610985756,0.0170465316623449,-0.0068458542227745,-0.0084504373371601,8.92629977897741e-05
2452086.5,-2.80773544311523,0.178841426968575,0.0171314384788275,-0.0067987130023539,-0.00845159124583,8.89642324182205e-05
2452087.5,-2.81519055366516,0.170958444476128,0.0172164123505354,-0.0067515298724174,-0.008452602662146,8.86643101694062e-05
2452088.5,-2.82264184951782,0.163038089871407,0.0173018667846918,-0.0067042279988527,-0.0084534063935279,8.8362634414807e-05
2452089.5,-2.82996201515198,0.154903501272202,0.0173889864236116,-0.0066577647812664,-0.0084535963833332,8.80751831573434e-05
2452090.5,-2.8370316028595,0.146397441625595,0.0174787659198046,-0.0066130477935075,-0.0084528559818863,8.78169739735313e-05
2452091.5,-2.84408569335938,0.137846574187279,0.0175689645111561,-0.0065681985579431,-0.0084519535303115,8.7556618382223e-05
2452092.5,-2.85112595558167,0.129255414009094,0.0176594872027636,-0.006523223593831,-0.0084508927538991,8.72941527632065e-05
2452093.5,-2.85815286636353,0.120622344315052,0.0177503637969494,-0.0064781145192682,-0.0084496904164552,8.70294461492449e-05
2452094.5,-2.86516833305359,0.111947655677795,0.0178415663540363,-0.0064328666776418,-0.0084483474493026,8.67625276441686e-05
2452095.5,-2.87217164039612,0.103232137858868,0.0179331079125404,-0.006387488450855,-0.0084468610584735,8.64934045239352e-05
2452096.5,-2.879154920578,0.0944940745830536,0.0180248115211725,-0.0063420780934393,-0.0084452563896775,8.62226952449419e-05
2452097.5,-2.88611078262329,0.0857427641749382,0.0181165933609009,-0.006296687759459,-0.0084435297176241,8.59507053974085e-05
2452098.5,-2.89254665374756,0.0765722543001175,0.0182055979967117,-0.006256649736315,-0.0084417331963777,8.57244085636921e-05
