time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452075.5,0.184927634863781,0.0181057460387983,-0.001284641572185,-0.000316406355805,0.0009857958518862,-5.30332583668576e-06
2452076.5,0.185043118783389,0.0184834260561537,-0.0012838249848941,-0.0003187908309169,0.0009835119965177,-5.27410005416494e-06
2452077.5,0.185173626025214,0.0188636866750294,-0.0012831567083036,-0.0003214088034336,0.0009812159360804,-5.24369436719432e-06
2452078.5,0.185316076009736,0.0192416445639765,-0.0012826082408343,-0.0003242105084165,0.0009789154412942,-5.21231161356326e-06
2452079.5,0.185473350415327,0.0196156027883979,-0.0012821678438816,-0.0003271857789416,0.0009766304342878,-5.17996557115569e-06
2452080.5,0.185644279581177,0.0199849348894129,-0.0012818386792842,-0.0003303356406532,0.0009743454902272,-5.14677199255886e-06
2452081.5,0.185832702396658,0.0203537804146773,-0.0012816443973688,-0.0003336620671062,0.0009720806169327,-5.11251932001794e-06
2452082.5,0.18603721428589,0.0207201820138283,-0.0012815825709277,-0.0003371661170081,0.0009698223361303,-5.07737444993901e-06
2452083.5,0.186259750260169,0.0210877530887877,-0.0012816805746755,-0.0003408688888629,0.0009675683860775,-5.04114058199661e-06
2452084.5,0.186502008622982,0.0214568861488969,-0.0012819471565755,-0.0003447630920801,0.0009653258580791,-5.00376653312593e-06
2452085.5,0.186769265651082,0.0218309219310611,-0.0012824506690319,-0.0003488805677419,0.0009631028137643,-4.96493200507589e-06
2452086.5,0.187065130369688,0.0222110830435429,-0.0012831886838238,-0.0003532112634187,0.0009609045589947,-4.92460055453114e-06
2452087.5,0.187389637187909,0.0226017639159931,-0.0012842519049695,-0.0003577870520775,0.000958710360016,-4.88254665341784e-06
2452088.5,0.187752835741934,0.0230266836952157,-0.001286053274169,-0.0003626831289403,0.0009564529535943,-4.8381737877487e-06
2452089.5,0.188027209778873,0.0236628477205734,-0.0012897768683713,-0.0003669404711383,0.0009537242483322,-4.80746016094285e-06
2452090.5,0.188093112474454,0.0246676344850241,-0.0012964167749635,-0.0003696498970591,0.0009502055949634,-4.80542363429211e-06
2452091.5,0.18818542703159,0.0257145201906089,-0.0013037316670344,-0.0003726882919389,0.0009466633694674,-4.80067609432904e-06
2452092.5,0.188305626449029,0.0267991272950021,-0.0013116259852937,-0.0003760475593552,0.0009430993657315,-4.79325437039071e-06
2452093.5,0.188453993202228,0.0279232081688901,-0.001320128968166,-0.0003797345191408,0.0009395284492123,-4.7830280259921e-06
2452094.5,0.188632241832699,0.0290866059522218,-0.0013292121126478,-0.000383752280792,0.0009359496852618,-4.77002677666839e-06
2452095.5,0.188839465817284,0.0302886627459893,-0.0013388878945809,-0.000388090930097,0.0009323584456605,-4.75425859123775e-06
2452096.5,0.189067607600422,0.0315112248692818,-0.0013489788007356,-0.0003926506948745,0.0009287780729398,-4.7363427007986e-06
2452097.5,0.18930908797409,0.0327451222534828,-0.0013594004509559,-0.0003973779179144,0.0009252030690742,-4.71658555321441e-06
2452098.5,0.189071147417756,0.0343964337311948,-0.0013672968500034,-0.0003969388230128,0.0009216838452203,-4.74196167313517e-06
2452099.5,0.18882209318495,0.0360614626040182,-0.0013751801469452,-0.0003963512985576,0.0009182615285367,-4.76837978649071e-06
2452100.5,0.188587967532574,0.0377193846352498,-0.0013831876193566,-0.0003958816391581,0.0009149539917634,-4.79356363720347e-06
2452101.5,0.188370972313339,0.0393737671181134,-0.0013913559631398,-0.0003955516810747,0.0009117353635641,-4.81731070815604e-06
2452102.5,0.188170688215552,0.0410228783398952,-0.001399692073131,-0.0003953599911191,0.0009086179843696,-4.83976782410117e-06
2452103.5,0.18798312107529,0.0426663055874405,-0.0014081935322949,-0.0003952767441934,0.0009055890759292,-4.86092183599833e-06
2452104.5,0.187804516560347,0.0443036308332324,-0.0014168262600809,-0.0003953140379425,0.0009026349552084,-4.88081790137389e-06
2452105.5,0.187636128528677,0.0459378878310994,-0.001425639996522,-0.0003954700131887,0.0008997419652583,-4.89929027461884e-06
2452106.5,0.187478973806752,0.0475654794110629,-0.0014345950763344,-0.0003957507398089,0.0008969393156326,-4.91655893385733e-06
2452107.5,0.187331209572473,0.0491918188346202,-0.001443726341787,-0.0003961557810383,0.000894182666689,-4.93232008136342e-06
2452108.5,0.187196001155757,0.0508143657791608,-0.0014530239335006,-0.0003966879721811,0.0008915105914406,-4.94675021697256e-06
2452109.5,0.187074846305959,0.0524390646718643,-0.0014625245601383,-0.0003973552831069,0.0008889002202588,-4.95958207770826e-06
2452110.5,0.186469280349312,0.0534376294594144,-0.0014682751464283,-0.0003938774210774,0.0008840218218802,-4.97599814384415e-06
2452111.5,0.185541020982683,0.0540047801066387,-0.0014713647995313,-0.0003876146606632,0.0008777019413872,-4.99444338446925e-06
2452112.5,0.184629647475909,0.0545606124587398,-0.0014743708821065,-0.0003814332371901,0.0008715438707934,-5.01142735823288e-06
2452113.5,0.18373260973859,0.055105498125995,-0.0014772984458628,-0.0003753448945283,0.0008655388063887,-5.02696659441345e-06
2452114.5,0.182851650503215,0.0556424448827881,-0.0014801655829663,-0.0003693404341805,0.0008596928689829,-5.04105571594872e-06
2452115.5,0.181986368011044,0.056167589749954,-0.0014829456839442,-0.0003634278997081,0.0008540094084119,-5.05375471589198e-06
2452116.5,0.181137077022338,0.056685528587131,-0.0014856605698139,-0.0003576120878698,0.0008484880717647,-5.0649124406398e-06
2452117.5,0.180302663036219,0.0571894752189069,-0.0014882352056051,-0.000351892686197,0.0008431415666328,-5.07477047490793e-06
2452118.5,0.179481297533264,0.0576821715109321,-0.0014906988658693,-0.0003462749833798,0.00083795840756,-5.08328647033575e-06
2452119.5,0.178674967915229,0.0581621187179573,-0.0014930342602538,-0.0003407582278251,0.0008329466874725,-5.09043974399355e-06
2452120.5,0.177880656004309,0.0586304767416908,-0.0014952427259297,-0.0003353430782172,0.0008280893734264,-5.09611488526381e-06
2452121.5,0.177097967424438,0.0590836284708167,-0.0014972939360495,-0.0003300194961818,0.0008233843527092,-5.10049469186844e-06
2452122.5,0.176319833263671,0.059516890188833,-0.0014991240370156,-0.0003247746622696,0.0008188164924353,-5.10346358348542e-06
2452123.5,0.175546099920474,0.0599300995275105,-0.0015007287806977,-0.0003196027544933,0.0008143744027049,-5.10508058394352e-06
2452124.5,0.174777091789742,0.0603228098598206,-0.0015021244088863,-0.0003145021539486,0.0008100709251524,-5.10535380945191e-06
2452125.5,0.174013134413729,0.0606972109444484,-0.0015033159883695,-0.0003094787040106,0.0008058919097657,-5.10428416129539e-06
2452126.5,0.173253123959083,0.0610512893093355,-0.001504280647202,-0.0003045312744096,0.0008018409180313,-5.10185807833452e-06
2452127.5,0.172495719298676,0.0613838052557541,-0.0015049992397727,-0.0002996317374075,0.0007979140769693,-5.09808393579297e-06
2452128.5,0.171741487768088,0.0616927133512359,-0.0015054172313705,-0.000294757563752,0.0007940982162971,-5.09305753870854e-06
2452129.5,0.170991713062318,0.0619778446544304,-0.0015055322426267,-0.000289907189219,0.0007904016019212,-5.08668563746851e-06
2452130.5,0.170244818946939,0.0622395358239774,-0.0015053530714393,-0.0002850851132304,0.0007868176142242,-5.07903516950518e-06
2452131.5,0.16949660766671,0.0624728474835376,-0.0015048531269572,-0.0002803279757128,0.0007833629321616,-5.07019500751051e-06
2452132.5,0.168746935655999,0.0626786358000008,-0.0015040542487135,-0.0002756207379361,0.0007800188598042,-5.06015953289839e-06
2452133.5,0.167997090924705,0.0628575324296638,-0.0015029652394254,-0.0002709744478485,0.0007768011753822,-5.04897414252764e-06
2452134.5,0.167247885700019,0.0630093335857644,-0.0015015800024267,-0.0002663941093704,0.0007737042517656,-5.03666975251695e-06
2452135.5,0.166502279021274,0.063135190524147,-0.0014999613607645,-0.0002619001027506,0.000770728064638,-5.02322640647799e-06
2452136.5,0.165761562033179,0.0632327815818164,-0.0014980939082863,-0.0002574913972698,0.0007678632911395,-5.00895889034838e-06
2452137.5,0.16502559639499,0.0633011401677438,-0.0014959827298758,-0.0002531502078011,0.0007650773398188,-4.99426206419919e-06
2452138.5,0.164297344224132,0.063336616562548,-0.0014936235991652,-0.0002488839042745,0.0007623804743182,-4.97918157241123e-06
2452139.5,0.163574046599453,0.0633432491408291,-0.0014910383688196,-0.0002446914840108,0.0007597531699873,-4.96371942686472e-06
2452140.5,0.162858190806599,0.0633174608925367,-0.001488207915332,-0.0002405649686471,0.0007572159628457,-4.94798679621875e-06
2452141.5,0.162146781492745,0.0632600399702545,-0.0014851317436825,-0.0002365126871414,0.0007547558748679,-4.93194934259498e-06
2452142.5,0.161441354237777,0.0631718928717099,-0.0014818354379302,-0.0002325224884659,0.0007523757738465,-4.91564549646704e-06
2452143.5,0.160745352940845,0.0630562498248488,-0.001478324095091,-0.0002285985287795,0.0007500850599336,-4.89915734971587e-06
2452144.5,0.160058407765454,0.0629164296266434,-0.0014746158527554,-0.0002247375226308,0.0007478689317669,-4.88257427338858e-06
2452145.5,0.159382534013593,0.0627476440171937,-0.0014706934603158,-0.0002209292085445,0.0007457563727885,-4.86597108791131e-06
2452146.5,0.158713787466612,0.0625524054929327,-0.0014665582956777,-0.0002171782350242,0.0007437037357003,-4.84945899324639e-06
2452147.5,0.158054662142544,0.0623278613319221,-0.0014621893870641,-0.000213479480425,0.0007417297840158,-4.83298184092137e-06
2452148.5,0.157405268799995,0.0620758965932319,-0.001457623506756,-0.0002098413359368,0.0007398328041351,-4.81660717141697e-06
2452149.5,0.15676571911531,0.0617971438620176,-0.0014528527256064,-0.0002062577658248,0.0007380120255518,-4.80026427898353e-06
2452150.5,0.156135410418305,0.0614937846794913,-0.0014479007814875,-0.0002027590644272,0.0007362657579998,-4.78388245428311e-06
2452151.5,0.155516363543921,0.0611706224379872,-0.0014427951396103,-0.0001993545797326,0.0007345979105075,-4.7672891205691e-06
2452152.5,0.154912745986706,0.0608261714978286,-0.0014375520913591,-0.000196033644619,0.0007330235791341,-4.75063911484469e-06
2452153.5,0.154319904637883,0.0604578130001612,-0.0014321357760933,-0.0001927986387212,0.0007315289999035,-4.7339417503657e-06
2452154.5,0.15373771721759,0.0600677851446227,-0.0014265457254656,-0.0001896435679279,0.0007301134581293,-4.71720633558449e-06
2452155.5,0.153164154965126,0.0596531696196994,-0.0014207572587712,-0.0001865661714907,0.0007287706617756,-4.70036941440409e-06
2452156.5,0.152600051002501,0.0592142958681349,-0.0014147792249433,-0.0001835702502485,0.0007275036424357,-4.68355670051995e-06
2452157.5,0.152046000884959,0.0587518204696478,-0.001408599985838,-0.000180654956334,0.0007263061287007,-4.66664651984099e-06
2452158.5,0.151503316267429,0.0582678596393197,-0.0014022377076487,-0.0001778250376402,0.0007251811724354,-4.64976457553045e-06
2452159.5,0.150975216989639,0.0577638136680206,-0.001395714283868,-0.0001750787305455,0.0007241588437352,-4.6328473904341e-06
2452160.5,0.150463970045461,0.0572400093043328,-0.0013890329835409,-0.0001724077598326,0.0007232459393378,-4.61602793278304e-06
2452161.5,0.149967074878023,0.0566975773104848,-0.0013821989403556,-0.0001698206216725,0.0007224213258455,-4.5992136105833e-06
2452162.5,0.149485369603857,0.0561355020418944,-0.0013752619934767,-0.0001673234914325,0.0007217048574326,-4.58257376073242e-06
2452163.5,0.149018024215276,0.0555671021407492,-0.0013683669789584,-0.000164927674178,0.0007210139520107,-4.56572474172564e-06
2452164.5,0.148563494247303,0.0549900494088261,-0.0013614892341279,-0.0001626486732721,0.0007203498555863,-4.54865398024054e-06
2452165.5,0.148122858630474,0.0544057105237074,-0.0013546599776424,-0.0001604586928471,0.0007197203423347,-4.53146531267647e-06
2452166.5,0.147694574474865,0.0538125607343678,-0.0013478415122589,-0.0001583727850665,0.000719116431384,-4.51405156698756e-06
2452167.5,0.147279483853095,0.0532109224391196,-0.0013410538846986,-0.0001563878484207,0.0007185375323774,-4.49650201640294e-06
2452168.5,0.146878429607464,0.0526024287523481,-0.0013342910666093,-0.000154494734846,0.0007179895826817,-4.47879678929421e-06
2452169.5,0.14649201692436,0.0519860896063504,-0.0013275693833346,-0.0001527047923434,0.0007174822532765,-4.46089418078165e-06
2452170.5,0.14612347435028,0.0513624938870438,-0.0013208958489402,-0.0001510037644384,0.0007170196353875,-4.44289799991429e-06
2452171.5,0.145769355460385,0.0507319020934456,-0.0013142569903384,-0.0001493974249139,0.0007165974463801,-4.42480291141404e-06
2452172.5,0.14543289029215,0.050093650299198,-0.001307663550767,-0.0001478719965296,0.0007162281753316,-4.40661085123903e-06
2452173.5,0.145111825991104,0.0494471634393689,-0.0013010964730746,-0.0001464360604651,0.0007159010360254,-4.38846199423729e-06
2452174.5,0.144804625687251,0.0487907632252587,-0.0012945236635241,-0.0001450798108871,0.0007156201510436,-4.37032916440961e-06
2452175.5,0.144511422162814,0.0481214595357159,-0.0012879186182396,-0.0001437885590545,0.000715388719151,-4.35244711701148e-06
2452176.5,0.144228772636994,0.047440136028672,-0.0012812790496555,-0.0001425683446194,0.0007152024959067,-4.33473046265861e-06
2452177.5,0.143958957084123,0.0467463645443569,-0.001274606397418,-0.0001414152019101,0.0007150619007293,-4.31726843342641e-06
2452178.5,0.143701395158458,0.0460369746010064,-0.0012678611248997,-0.0001403130643842,0.0007149897118971,-4.30016481278489e-06
2452179.5,0.143454791955111,0.0453098680991825,-0.0012610539888133,-0.000139260074419,0.0007149649425188,-4.28353066102906e-06
2452180.5,0.143215945910931,0.0445672379795201,-0.0012541901598575,-0.0001382369182705,0.0007149777884407,-4.26743338517001e-06
2452181.5,0.142986424518587,0.0438075216024861,-0.0012472822612373,-0.0001372426819171,0.0007150398726696,-4.25202043209686e-06
2452182.5,0.142765888600288,0.0430313612195368,-0.0012403391927982,-0.0001362820452975,0.0007151460610241,-4.23717004485353e-06
2452183.5,0.142553045976113,0.0422394582124636,-0.0012333139769697,-0.0001353508467305,0.0007152940197875,-4.22291327073688e-06
2452184.5,0.142349227736794,0.041432275076605,-0.0012262341439369,-0.0001344616942025,0.0007154851469098,-4.20924478946128e-06
2452185.5,0.142155527214949,0.0406126580315352,-0.0012191123246863,-0.0001336174225852,0.000715707808083,-4.19597012155985e-06
2452186.5,0.141975899420891,0.0397804726092327,-0.0012119555642506,-0.0001328276245214,0.0007159680702754,-4.18316401713981e-06
2452187.5,0.14180953164245,0.0389352262645448,-0.0012047783602444,-0.0001320879283947,0.0007162626932611,-4.17078483510311e-06
2452188.5,0.141655134973879,0.0380769028461928,-0.001197557959408,-0.0001313911740969,0.0007165893740686,-4.15888555008669e-06
2452189.5,0.141515474263439,0.0372063798351684,-0.0011902976875728,-0.0001307348634958,0.0007169569914335,-4.14738092653544e-06
2452190.5,0.141392361317926,0.0363273953038048,-0.0011830232244068,-0.0001300936862984,0.0007173409022297,-4.1362730783365e-06
2452191.5,0.1412854628046,0.0354394549687623,-0.0011757453505511,-0.0001294684143587,0.0007177378894322,-4.12548412616231e-06
2452192.5,0.141195399687668,0.034544209893675,-0.0011684543597293,-0.0001288649467882,0.0007181577801616,-4.11499444424495e-06
2452193.5,0.141120170944675,0.0336393172163506,-0.0011611479984716,-0.000128293145667,0.0007185815361401,-4.10468259147683e-06
2452194.5,0.141059921933308,0.0327245198281361,-0.0011538091144211,-0.000127741923034,0.0007190162017202,-4.09452176220789e-06
2452195.5,0.141012891270901,0.0317983681240647,-0.0011464447719294,-0.0001272225472637,0.0007194557883646,-4.08452885136894e-06
2452196.5,0.14097922552715,0.030861796287194,-0.0011390415486135,-0.0001267211455106,0.0007199082830594,-4.07467713569785e-06
2452197.5,0.140959787126782,0.0299126386670158,-0.001131600925646,-0.0001262438727812,0.0007203695713715,-4.06509271223315e-06
2452198.5,0.140953054903614,0.0289521266915644,-0.001124137425127,-0.000125784781274,0.0007208374074018,-4.05572706208642e-06
2452199.5,0.140370044903058,0.0280192807534067,-0.0011172578927205,-0.0001229479210404,0.000717675530582,-4.04785587348353e-06
2452200.5,0.138260808027813,0.0271688564971536,-0.0011118560238179,-0.0001138875102143,0.0007050702543078,-4.04380252553036e-06
2452201.5,0.136161386286342,0.0263037961691956,-0.0011063873136218,-0.0001048721675814,0.0006924583053779,-4.03977851185234e-06
2452202.5,0.13407312187013,0.0254240780159134,-0.0011008662935364,-9.59029487183501e-05,0.0006798355999461,-4.03585874264723e-06
2452203.5,0.131993781263662,0.0245293223004022,-0.0010952851453022,-8.69776547387999e-05,0.0006671999230781,-4.03194335412154e-06
2452204.5,0.129920416262042,0.023618910517974,-0.0010896062502487,-7.80740687911269e-05,0.0006545416153994,-4.02805599450889e-06
2452205.5,0.127851032895435,0.0226929986811528,-0.0010838124805255,-6.91897703932812e-05,0.0006418724438629,-4.02420920039705e-06
2452206.5,0.125787690864702,0.0217547823019218,-0.0010779239627055,-6.03277001774184e-05,0.0006291967304103,-4.02030252818664e-06
2452207.5,0.12373030465224,0.0208034034443608,-0.0010719626873286,-5.14824230423211e-05,0.0006165169394878,-4.01640996387899e-06
2452208.5,0.121678312445842,0.0198381826593433,-0.0010659040799452,-4.26580561592627e-05,0.0006038266926583,-4.012499822763e-06
2452209.5,0.119632583481127,0.0188602283143885,-0.0010597570947057,-3.38475469707209e-05,0.0005911382421447,-4.00860213202839e-06
2452210.5,0.117591841756812,0.0178692775514723,-0.0010535213734084,-2.50536277578064e-05,0.0005784382325719,-4.00468862084037e-06
2452211.5,0.115558626493365,0.0168701931968953,-0.0010472449874333,-1.62892810170521e-05,0.0005657282131345,-4.00059636912917e-06
2452212.5,0.113923622877018,0.0161301578067523,-0.0010439152629904,-7.13908618856559e-06,0.00055629031994,-4.01130372395734e-06
2452213.5,0.112776870779598,0.0157119096967514,-0.001044226610916,2.49013471252625e-06,0.0005508758229762,-4.04012207152214e-06
2452214.5,0.111643596968098,0.0152911143135528,-0.0010445539688012,1.20878252065039e-05,0.0005454611042961,-4.06872416679408e-06
2452215.5,0.110524196942267,0.0148678648823586,-0.0010448913946964,2.16614727021765e-05,0.0005400435340817,-4.0971510055625e-06
2452216.5,0.109417636190845,0.0144429695840766,-0.0010452385356132,3.12080832040895e-05,0.0005346279360688,-4.12534909278281e-06
2452217.5,0.108323834373424,0.0140148521168135,-0.0010455931770424,4.07262887187941e-05,0.0005292033045838,-4.15341418980198e-06
2452218.5,0.107243665316726,0.0135843796752267,-0.0010459624189228,5.02170458945767e-05,0.0005237847141649,-4.18125297853452e-06
2452219.5,0.106176095988038,0.0131515250936564,-0.0010463384613458,5.96803765004509e-05,0.0005183602342861,-4.20888136828826e-06
2452220.5,0.105122239607539,0.012717214593451,-0.0010467358575418,6.91204897598145e-05,0.0005129379612437,-4.23636991519852e-06
2452221.5,0.104080825691817,0.0122795130891294,-0.0010471263213712,7.85376333133237e-05,0.0005075176128969,-4.2636910156967e-06
2452222.5,0.103052253166262,0.011839584656355,-0.001047528134351,8.7922272462002e-05,0.0005020882004164,-4.29078801635639e-06
2452223.5,0.10203668301297,0.0113974010010538,-0.0010479390904783,9.72883849480813e-05,0.000496666212548,-4.31770980786566e-06
2452224.5,0.101033323011561,0.0109533507883912,-0.0010483625732999,0.0001066261963239,0.0004912355453227,-4.34447257166641e-06
2452225.5,0.100052825501811,0.0105134848550898,-0.0010487330501336,0.0001159513072055,0.0004858275957984,-4.3707541808715e-06
2452226.5,0.0995485865897709,0.0103986855054483,-0.0010458836857861,0.0001254869996549,0.0004813305813633,-4.38122586206323e-06
2452227.5,0.0990570449876556,0.0102825879435723,-0.0010430551460518,0.0001349976430386,0.0004768278197915,-4.39158353487555e-06
2452228.5,0.0984019342533835,0.0098354296497567,-0.0010383416098595,0.0001393325483328,0.0004751456177875,-4.41571868605904e-06
2452229.5,0.0974980642964756,0.0089022682718474,-0.0010308523994286,0.0001361133374839,0.000477577328559,-4.46001765255717e-06
2452230.5,0.0966026145569239,0.0079639639513742,-0.0010233997772185,0.0001329053600684,0.000479960621089,-4.50406941671547e-06
2452231.5,0.0958719138631499,0.0069900283335954,-0.0010153091356475,0.0001297011454855,0.0004824894290718,-4.54093802913282e-06
2452232.5,0.0960397412860572,0.0058531748752555,-0.0010033633581788,0.0001264084692993,0.0004860845867902,-4.53702478663709e-06
2452233.5,0.0962198220919772,0.0047122786905606,-0.0009914885740873,0.0001231337081485,0.0004896440991627,-4.5329348313487e-06
2452234.5,0.0964113685870003,0.0035692756251599,-0.0009796825956844,0.0001198705451935,0.0004931654006249,-4.52866981450147e-06
2452235.5,0.0966133550921708,0.0024225250103456,-0.0009679450995727,0.0001166156869663,0.0004966468601004,-4.52420954937559e-06
2452236.5,0.0964900166735903,0.0020083510518433,-0.0009631284354952,0.0001138603688833,0.0004976300206769,-4.53102621382606e-06
2452237.5,0.0963221392696489,0.0017175624747802,-0.0009595400397397,0.0001111817298752,0.0004981630984467,-4.5393643686967e-06
2452238.5,0.09616448842911,0.001424480656303,-0.0009560210285019,0.0001085059186552,0.0004986440089181,-4.54741027179035e-06
2452239.5,0.0960179475218808,0.0011285368995388,-0.0009525822607355,0.0001058370788765,0.0004990851030232,-4.55522736726868e-06
2452240.5,0.0958819698231093,0.0008306524032768,-0.000949236459632,0.0001031672437013,0.000499481039489,-4.56269718974697e-06
2452241.5,0.0957560090213696,0.0005297215908288,-0.000945944195902,0.0001005033441843,0.0004998316021953,-4.56988316234912e-06
2452242.5,0.0956404728897264,0.0002268440426639,-0.0009427070200211,9.78327503657218e-05,0.0005001412344689,-4.57666316105086e-06
2452243.5,0.0955350543524585,-7.92650584282573e-05,-0.0009395115828664,9.51554019298934e-05,0.000500414848089,-4.58300963930688e-06
2452244.5,0.0954387314818561,-0.0003869701111797,-0.0009363594380286,9.24670444282603e-05,0.0005006489756803,-4.58893505860675e-06
2452245.5,0.0953531053551675,-0.0006967814879242,-0.0009332521406407,8.97713365016336e-05,0.0005008443435271,-4.5943936632862e-06
2452246.5,0.0952773932612954,-0.0010058122999431,-0.0009302210496924,8.7053540047676e-05,0.0005009923673555,-4.59935060243525e-06
2452247.5,0.0952110513020665,-0.0013126063710484,-0.0009272844871806,8.4314047862087e-05,0.000501090519116,-4.60378556811717e-06
2452248.5,0.0951561585749356,-0.0016148732584679,-0.0009244477381028,8.15483602325498e-05,0.000501144655252,-4.6076855196755e-06
2452249.5,0.095112171961198,-0.0019138393893465,-0.0009217198142533,7.87533713951104e-05,0.0005011457335973,-4.61103740803497e-06
2452250.5,0.0950778334716018,-0.0022089432448284,-0.0009190799266025,7.59327246671795e-05,0.0005011019439675,-4.61384272789221e-06
2452251.5,0.0950535544291466,-0.0025004579619278,-0.0009165426778702,7.3088663403306e-05,0.0005010000582372,-4.61606294826295e-06
2452252.5,0.0950402233732213,-0.002787405168507,-0.000914107771097,7.02115536447131e-05,0.0005008524620929,-4.61775411801792e-06
2452253.5,0.0950368218708753,-0.003069998771283,-0.0009117730481549,6.73099192996288e-05,0.0005006477949025,-4.61884494942139e-06
2452254.5,0.0950440007926008,-0.0033477376048114,-0.0009095438029634,6.4375983235325e-05,0.000500396584485,-4.61939875287046e-06
2452255.5,0.0950602656121795,-0.0036210743591813,-0.0009074216056143,6.14150039668184e-05,0.0005000916658668,-4.61942426231615e-06
2452256.5,0.095087698449726,-0.0038895082290668,-0.0009054024397182,5.84258343245255e-05,0.0004997351896024,-4.61882106588906e-06
2452257.5,0.0951250439300719,-0.0041528962136252,-0.0009034878782695,5.5406975077697e-05,0.0004993241862391,-4.61767792054017e-06
2452258.5,0.094878269024925,-0.0050684155089648,-0.0008959984280002,5.72988710340586e-05,0.0004971248255531,-4.65225963876217e-06
2452259.5,0.0945854913337927,-0.0061057997501241,-0.0008875289477223,6.01011511071063e-05,0.0004945646539996,-4.69317278625639e-06
2452260.5,0.0942986239023984,-0.0071456971631895,-0.0008791203707356,6.28882029541282e-05,0.0004919662059636,-4.73372854971635e-06
2452261.5,0.0940195122286225,-0.0081858196644086,-0.000870789176935,6.56621252220521e-05,0.0004893349026247,-4.77391016473835e-06
2452262.5,0.0937488100685235,-0.0092270979865478,-0.0008625164573809,6.84300197322438e-05,0.0004866766329203,-4.81368267343852e-06
2452263.5,0.0934847873407687,-0.0102695093516842,-0.0008543149695224,7.11819890130824e-05,0.0004839795927198,-4.85316391041596e-06
2452264.5,0.0932278600769996,-0.0113136271899255,-0.0008461751204846,7.39237326145721e-05,0.0004812482780644,-4.89221341179805e-06
2452265.5,0.092978683070577,-0.0123577601144507,-0.0008381078079065,7.66569893630748e-05,0.0004784895152922,-4.93093445749046e-06
2452266.5,0.0927364809439388,-0.0134040315933051,-0.000830110892327,7.93838447566179e-05,0.0004756956971957,-4.9692920846864e-06
2452267.5,0.092502147587572,-0.0144499160879079,-0.0008221989995097,8.210964137804e-05,0.0004728703943556,-5.00730954017588e-06
2452268.5,0.0922756235531108,-0.0154972989571571,-0.0008143439158,8.48348298526629e-05,0.0004700241641516,-5.04499552245937e-06
2452269.5,0.0920551807951009,-0.0165484233397251,-0.000806558407162,8.75663775842307e-05,0.0004671498706765,-5.08243877123934e-06
2452270.5,0.0918421910401261,-0.0176001681063385,-0.0007988328892502,9.02978617704773e-05,0.0004642501587134,-5.11951703145078e-06
2452271.5,0.0916363574127939,-0.0186556111590788,-0.0007911745429663,9.30312391074085e-05,0.000461329071794,-5.15635180333328e-06
2452272.5,0.0914359528519357,-0.0197119892913939,-0.000783570061569,9.5763690901035e-05,0.0004583715630632,-5.19286451212166e-06
2452273.5,0.0912433037355824,-0.0207714270224484,-0.0007760378047541,9.85020586158787e-05,0.0004553951836446,-5.22907118786616e-06
2452274.5,0.0910571604841541,-0.0218323535266085,-0.0007685626060928,0.0001012482920125,0.0004523932719278,-5.26505336555901e-06
2452275.5,0.0908767506740711,-0.0228964167705963,-0.0007611386138941,0.0001039945597649,0.0004493647558579,-5.30069251702278e-06
2452276.5,0.090702971128477,-0.0239625230474108,-0.0007537841923938,0.0001067443207002,0.0004463029770368,-5.33608114718514e-06
2452277.5,0.090535526892201,-0.0250313669277449,-0.0007464804544975,0.0001094963749751,0.0004432259586852,-5.37116991498454e-06
2452278.5,0.0903755538341064,-0.0261062657234525,-0.0007392569434947,0.0001122643055167,0.000440120526278,-5.40610960819237e-06
2452279.5,0.0902210886921608,-0.0271858877193225,-0.0007321003634888,0.0001150384103028,0.0004369953929323,-5.4407927625199e-06
2452280.5,0.0900744600475458,-0.0282729544496503,-0.0007250085961535,0.0001178257493277,0.0004338560137169,-5.47525020491437e-06
2452281.5,0.0899339436726492,-0.0293642271163113,-0.0007179925634263,0.0001206248825746,0.000430689218871,-5.50950917452152e-06
2452282.5,0.0898004382496373,-0.0304626659346461,-0.0007110520131722,0.0001234377444757,0.0004275055890462,-5.5436115124765e-06
2452283.5,0.0896750811831128,-0.0315658668306427,-0.000704177381878,0.0001262529966056,0.0004243077904338,-5.577489967381e-06
2452284.5,0.0895556723199502,-0.0326750021358106,-0.0006973665585015,0.000129089450665,0.0004210859182768,-5.61119374255784e-06
2452285.5,0.0894474027839367,-0.0337871911906666,-0.0006906248845054,0.0001319187687445,0.0004178766360071,-5.64476115431962e-06
2452286.5,0.0893511724639913,-0.0349028913185441,-0.000683942802134,0.0001347513778263,0.0004146863413106,-5.6783032871446e-06
2452287.5,0.0892659741985264,-0.0360199373587788,-0.0006773163435069,0.0001375875752882,0.0004115000138817,-5.7117820525904e-06
2452288.5,0.0891912779597015,-0.0371414094772984,-0.0006707378173615,0.0001404259106812,0.0004083245221088,-5.74510474672363e-06
2452289.5,0.0891286997817913,-0.0382655003743173,-0.0006642218860244,0.0001432651645933,0.000405163011862,-5.77839686438283e-06
2452290.5,0.0890765181319466,-0.0393927870481665,-0.0006577701750543,0.0001461071423553,0.0004020130439542,-5.8116127995774e-06
2452291.5,0.0890358727910447,-0.0405231313508634,-0.0006513619598843,0.0001489522499466,0.0003988679911513,-5.84479047002945e-06
