time,x,y,z,vx,vy,vz,mass
2451956.5,4.449905302874151,7.938317347022028,-0.3150878471515937,-0.0051676298150866,0.0027182636102679,0.0001582983308363,5.6834e+26
2451957.5,4.444736818132307,7.941034170951617,-0.3149295548405991,-0.0051693642184129,0.0027153835690387,0.0001582889108596,5.6834e+26
2451958.5,4.439566548021237,7.9437480945458,-0.3147712569991841,-0.0051711770710282,0.0027124589926858,0.0001583092194518,5.6834e+26
2451959.5,4.434394446496563,7.946459106055093,-0.3146129435642686,-0.0051730605397548,0.0027095703351413,0.0001583174590748,5.6834e+26
2451960.5,4.42922037271745,7.949167193194271,-0.314454595277745,-0.0051750895859835,0.0027065774436527,0.0001583932131574,5.6834e+26
2451961.5,4.424044267873873,7.951872230514603,-0.3142961413338498,-0.0051771241771894,0.0027034793667075,0.0001585240162721,5.6834e+26
2451962.5,4.418866137097222,7.954574118374814,-0.3141375315199113,-0.0051791307442464,0.0027002855125419,0.0001587005765852,5.6834e+26
2451963.5,4.413686013801688,7.957272779916275,-0.3139787298991224,-0.0051811122241347,0.0026970200596553,0.0001589110703483,5.6834e+26
2451964.5,4.40850394689862,7.959968126591388,-0.3138196964124663,-0.0051829987186677,0.0026936707791751,0.0001591550793583,5.6834e+26
2451965.5,4.403320023195199,7.962660121826669,-0.3136604208551048,-0.0051848465227541,0.0026902977332948,0.0001594070054258,5.6834e+26
2451966.5,4.398134314848327,7.965348686616757,-0.3135008699863354,-0.0051865308797875,0.0026868356590297,0.0001596890342922,5.6834e+26
2451967.5,4.392947010607666,7.96803382104499,-0.3133410625002674,-0.0051880599607632,0.0026834479805134,0.0001599162761632,5.6834e+26
2451968.5,4.387758218603122,7.970715616748669,-0.3131810574813589,-0.0051895162065938,0.0026801625698056,0.0001600832298449,5.6834e+26
2451969.5,4.382567975577755,7.973394176380978,-0.3130209116743338,-0.0051909654486393,0.0026769637296692,0.0001602042554311,5.6834e+26
2451970.5,4.377376303912797,7.976069582431033,-0.3128606701321079,-0.0051923881215057,0.002673878636596,0.0001602641626705,5.6834e+26
2451971.5,4.372183159316569,7.97874195255922,-0.3127003895967682,-0.005193902711407,0.0026708621748345,0.0001602967141956,5.6834e+26
2451972.5,4.366988497344699,7.98141133767297,-0.3125400924484168,-0.0051954377774469,0.0026679327446989,0.0001602862861624,5.6834e+26
2451973.5,4.361792222807761,7.984077841520686,-0.3123798236954367,-0.0051971414716893,0.0026650715636087,0.0001602559027647,5.6834e+26
2451974.5,4.356594175654154,7.98674146489514,-0.3122195682704225,-0.0051989728524211,0.0026621681595619,0.0001602604201006,5.6834e+26
2451975.5,4.351394255495882,7.98940214380808,-0.3120592834564183,-0.0052008631754568,0.0026591798740473,0.0001603138140877,5.6834e+26
2451976.5,4.346192432605362,7.992059826969379,-0.3118989402922557,-0.0052028068753871,0.0026561759149705,0.0001603800420606,5.6834e+26
2451977.5,4.340988629934817,7.994714451189465,-0.3117384995421335,-0.0052047913887962,0.0026530574794126,0.0001605086077326,5.6834e+26
2451978.5,4.335782851920889,7.997365930525638,-0.3115779174028692,-0.0052067779759122,0.0026498907631856,0.0001606620767303,5.6834e+26
2451979.5,4.330575068955625,8.000014180037118,-0.3114171478277731,-0.0052087681956099,0.002646580751487,0.0001608895524642,5.6834e+26
2451980.5,4.325365358461528,8.002659067476735,-0.3112561299562719,-0.0052106348130888,0.0026431810283637,0.0001611508926204,5.6834e+26
