time,x,y,z,vx,vy,vz
2451764.5,0.0546162515738861,-1.32049790527207,-0.1394960156696422,0.0133924604189927,0.0019518617835182,0.0001522945380369
2451765.5,0.0680049827913038,-1.318462758779577,-0.1393349216110661,0.0133847161041523,0.002118477475007,0.0001698996016154
2451766.5,0.0813851101952087,-1.316260859229075,-0.1391562045678548,0.0133752510214051,0.0022853664397579,0.0001875403603558
2451767.5,0.0947549076712004,-1.313891937755822,-0.1389598292885237,0.0133640544429169,0.0024525198313857,0.0002052159239108
2451768.5,0.1081126382723518,-1.311355734430819,-0.1387457614210057,0.0133511154313226,0.0026199286233585,0.0002229253837915
2451769.5,0.1214565540092449,-1.308651998445244,-0.1385139675311176,0.0133364228388831,0.0027875836005585,0.0002406678124795
2451770.5,0.1347848956392795,-1.305780488302905,-0.1382644151218714,0.0133199653068724,0.0029554753514529,0.000258442262962
2451771.5,0.1480958924554292,-1.30274097202084,-0.1379970726536459,0.0133017312651,0.0031235942598094,0.000276247767375
2451772.5,0.1613877620746003,-1.299533227338163,-0.1377119095652452,0.0132817089315881,0.0032919304962875,0.0002940833365712
2451773.5,0.1746587102257205,-1.296157041933221,-0.1374088962958555,0.0132598863123255,0.0034604740103283,0.0003119479588833
2451774.5,0.1879069305376561,-1.29261221364916,-0.1370880043079112,0.0132362512011784,0.0036292145215692,0.0003298405992019
2451775.5,0.2011306043270267,-1.288898550727967,-0.1367492061108874,0.01321079117978,0.0037981415111784,0.00034776019839
2451776.5,0.2143279003859703,-1.285015872053146,-0.1363924752860212,0.0131834936175335,0.003967244213487,0.0003657056720062
2451777.5,0.2274969747699042,-1.28096400740117,-0.1360177865119832,0.0131543456716169,0.0041365116067481,0.0003836759094355
2451778.5,0.2406359705853511,-1.276742797701849,-0.1356251155915059,0.0131233342870659,0.0043059324044993,0.0004016697729588
2451779.5,0.2537430177778698,-1.272352095307863,-0.1352144394789905,0.0130904461969454,0.004475495045939,0.000419686096796
2451780.5,0.2668162329201849,-1.267791764273645,-0.1347857363091097,0.0130556679225759,0.0046451876867157,0.0004377236860416
2451781.5,0.2798537190006025,-1.26306168064386,-0.1343389854264272,0.0130189857738793,0.0048149981891623,0.0004557813156657
2451782.5,0.2928535652118288,-1.258161732751711,-0.1338741674160575,0.0129803858498045,0.0049849141121304,0.0004738577293923
2451783.5,0.3058138467403189,-1.253091821527331,-0.1333912641353906,0.012939854039017,0.0051549227011676,0.0004919516387745
2451784.5,0.3187326245563016,-1.247851860816507,-0.1328902587469076,0.0128973760205504,0.0053250108777441,0.0005100617218665
2451785.5,0.3316079452046439,-1.242441777709993,-0.1323711357521143,0.0128529372647995,0.0054951652285314,0.0005281866223893
2451786.5,0.3444378405967292,-1.236861512883681,-0.1318338810266172,0.0128065230346156,0.0056653719947754,0.0005463249482265
2451787.5,0.3572203278035369,-1.231111020949863,-0.1312784818563751,0.0127581183865725,0.0058356170605967,0.0005644752705797
2451788.5,0.3699534088501252,-1.225190270819877,-0.1307049269751523,0.0127077081724975,0.0060058859417035,0.0005826361225057
2451789.5,0.3826350705117305,-1.219099246078389,-0.1301132066031982,0.0126552770412393,0.0061761637738711,0.0006008059976864
2451790.5,0.3952632841117082,-1.21283794536957,-0.1295033124871919,0.0126008094405738,0.0063464353003157,0.000618983349352
2451791.5,0.4078360053215527,-1.206406382795453,-0.128875237941473,0.0125442896193491,0.0065166848599124,0.0006371665887358
2451792.5,0.4203511739632474,-1.199804588326733,-0.1282289778905927,0.012485701630113,0.006686896374385,0.0006553540839835
2451793.5,0.4328067138142085,-1.193032608226299,-0.1275645289132145,0.012425029331706,0.0068570533354404,0.0006735441585318
2451794.5,0.4452005324150984,-1.186090505485752,-0.1268818892874002,0.0123622563922825,0.0070271387916883,0.0006917350898618
2451795.5,0.4575305208808035,-1.178978360275232,-0.1261810590373022,0.0122973662927256,0.0071971353353052,0.0007099251080904
2451796.5,0.4697945537148776,-1.171696270406802,-0.125462039981304,0.0122303423301185,0.0073670250879135,0.000728112394375
2451797.5,0.4819904886277802,-1.164244351811701,-0.124724835781636,0.0121611676218477,0.0075367896871216,0.0007462950796012
2451798.5,0.4941161663592422,-1.15662273903176,-0.1239694519955014,0.0120898251098466,0.0077064102717506,0.0007644712427457
2451799.5,0.5061694105051171,-1.148831585725258,-0.1231958961277413,0.012016297565209,0.0078758674676425,0.0007826389092643
2451800.5,0.5181480273490925,-1.140871065187547,-0.1224041776850757,0.0119405675934136,0.0080451413723028,0.0008007960496437
2451801.5,0.5300498056996534,-1.132741370886711,-0.1215943082319543,0.0118626176395383,0.0082142115402065,0.0008189405776626
2451802.5,0.541872516732708,-1.124442717014592,-0.1207663014480458,0.0117824299943144,0.0083830569667695,0.0008370703488218
2451803.5,0.5536139138403109,-1.115975339053476,-0.119920173187406,0.0116999868004203,0.0085516560729311,0.0008551831586019
2451804.5,0.5652717324859385,-1.107339494358737,-0.1190559415393549,0.0116152700591823,0.0087199866889355,0.0008732767407074
2451805.5,0.5768436900667868,-1.098535462757756,-0.1181736268910976,0.0115282616379873,0.008888026037762,0.0008913487653445
2451806.5,0.5883274857835965,-1.08956354716542,-0.1172732519921218,0.0114389432778982,0.0090557507186307,0.000909396837421
2451807.5,0.5997208005185267,-1.080424074216498,-0.1163548420204133,0.0113472966020202,0.0092231366896986,0.0009274184947421
2451808.5,0.6110212967216246,-1.071117394915203,-0.1154184246505122,0.0112533031246308,0.009390159250925,0.0009454112060933
2451809.5,0.6222266183064648,-1.061643885302249,-0.114464030123456,0.0111569442601752,0.009556793026391,0.0009633723693564
2451810.5,0.6333343905555577,-1.052003947139686,-0.1134916913186328,0.0110582013337295,0.0097230119464107,0.0009812993096215
2451811.5,0.6443422200361612,-1.042198008613826,-0.1125014438275876,0.0109570555916066,0.0098887892290713,0.0009991892771691
2451812.5,0.6552476945271428,-1.032226525056535,-0.1114933260298095,0.0108534882126886,0.0100540973619828,0.0010170394455122
2451813.5,0.6660483829575896,-1.022089979685191,-0.1104673791705314,0.0107474803205312,0.01021890808341,0.001034846909261
2451814.5,0.6767418353578766,-1.011788884361577,-0.1094236474405818,0.0106390129963543,0.0103831923630905,0.0010526086823001
2451815.5,0.6873255828239465,-1.001323780369979,-0.1083621780583107,0.0105280672924725,0.0105469203830329,0.0010703216953587
2451816.5,0.6977971374955818,-0.9906952392147628,-0.1072830213536289,0.0104146242467173,0.0107100615177798,0.0010879827941955
2451817.5,0.7081539925494877,-0.9799038634376632,-0.1061862308541839,0.0102986648976799,0.0108725843146478,0.0011055887372639
2451818.5,0.7183936222080333,-0.9689502874550442,-0.1050718633737064,0.0101801703008695,0.0110344564738041,0.0011231361935382
2451819.5,0.7285134817645434,-0.9578351784153436,-0.103939979102549,0.010059121545598,0.0111956448275723,0.0011406217404078
2451820.5,0.7385110076260598,-0.9465592370769176,-0.1027906417004495,0.0099354997730503,0.0113561153202133,0.0011580418613878
2451821.5,0.7483836173745393,-0.9351231987064812,-0.1016239183915388,0.009809286195126,0.0115158329873246,0.0011753929437993
2451822.5,0.7581287098474828,-0.9235278339983226,-0.1004398800616154,0.0096804621143777,0.0116747619347296,0.0011926712765761
2451823.5,0.7677436652390464,-0.9117739500144416,-0.0992386013577123,0.0095490089451912,0.0118328653176555,0.0012098730479291
2451824.5,0.7772258452227053,-0.899862391145749,-0.0980201607899683,0.0094149082356601,0.0119901053194848,0.0012269943430832
2451825.5,0.7865725930966035,-0.887794040094435,-0.096784640835824,0.009278141690908,0.0121464431307278,0.0012440311418186
2451826.5,0.7957812339527528,-0.875569818877584,-0.0955321280465549,0.0091386911977263,0.012301838927621,0.0012609793162446
2451827.5,0.8048490748712928,-0.8631906898520904,-0.0942627131561505,0.0089965388500069,0.0124562518507059,0.0012778346284717
2451828.5,0.813773405141068,-0.8506576567608871,-0.0929764911925493,0.0088516669758495,0.0126096399837995,0.0012945927280922
2451829.5,0.8225514965078282,-0.8379717658004749,-0.0916735615912313,0.0087040581658217,0.0127619603324138,0.001311249150023
2451830.5,0.8311806034513944,-0.8251341067096937,-0.090354028311169,0.0085536953025289,0.0129131688028352,0.0013277993119818
2451831.5,0.8396579634931985,-0.8121458138796367,-0.0890179999531345,0.0084005615918603,0.0130632201807922,0.0013442385122631
2451832.5,0.8479807975356313,-0.7990080674845704,-0.0876655898803496,0.0082446405955034,0.0132120681107117,0.0013605619272794
2451833.5,0.8561463102347023,-0.7857220946336662,-0.086296916341473,0.008085916264756,0.0133596650749426,0.001376764609355
2451834.5,0.8641516904075495,-0.7722891705433044,-0.0849121025958985,0.0079243729765778,0.01350596237335,0.0013928414843281
2451835.5,0.8719941114763953,-0.7587106197296516,-0.0835112770413458,0.007759995570603,0.0136509101031374,0.0014087873493141
2451836.5,0.8796707319505881,-0.7449878172211567,-0.0820945733437104,0.0075927693880937,0.0137944571393118,0.0014245968704875
2451837.5,0.8871786959484188,-0.7311221897905414,-0.0806621305691382,0.0074226803125391,0.0139365511151435,0.0014402645808135
2451838.5,0.8945151337604548,-0.7171152172057933,-0.0792140933182779,0.0072497148122179,0.0140771384037286,0.0014557848779543
2451839.5,0.9016771624561658,-0.702968433499593,-0.0777506118626636,0.0070738599842422,0.0142161640996826,0.0014711520221259
2451840.5,0.9086618865356784,-0.688683428256532,-0.0762718422831639,0.0068951036005964,0.0143535720017113,0.0014863601341096
2451841.5,0.9154663986285276,-0.6742618479173805,-0.0747779466104295,0.0067134341561938,0.0144893045960062,0.0015014031932746
2451842.5,0.9220877802413194,-0.6597053970995851,-0.0732690929672643,0.0065288409188045,0.014623303040476,0.0015162750356184
2451843.5,0.9285231025562384,-0.6450158399330665,-0.0717454557128235,0.0063413139807321,0.0147555071498853,0.0015309693521453
2451844.5,0.9347694272824012,-0.630195001410305,-0.0702072155885485,0.0061508443125898,0.0148858553821855,0.0015454796869969
2451845.5,0.9408238075620547,-0.6152447687495741,-0.068654559865717,0.005957423819396,0.0150142848258634,0.0015597994361258
2451846.5,0.9466832889336438,-0.6001670927700901,-0.0670876824944921,0.0057610453984435,0.0151407311887371,0.0015739218456058
2451847.5,0.9523449103538048,-0.58496398927774,-0.0655067842543285,0.0055617029990619,0.0152651287881229,0.0015878400105317
2451848.5,0.9578057052803712,-0.5696375404599275,-0.0639120729055901,0.0053593916846869,0.0153874105424478,0.0016015468738389
2451849.5,0.9630627028184544,-0.5541898962879807,-0.0623037633422157,0.0051541076973718,0.0155075079644277,0.0016150352253021
2451850.5,0.968112928931718,-0.5386232759254458,-0.0606820777452574,0.0049458485234471,0.0156253511562115,0.0016282977007941
2451851.5,0.9729534077209784,-0.5229399691404876,-0.0590472457371085,0.0047346129623918,0.0157408688060694,0.0016413267816857
2451852.5,0.977581162772296,-0.5071423377204818,-0.0573995045362201,0.004520401197187,0.0158539881872643,0.0016541147944431
2451853.5,0.9819932185767511,-0.4912328168867602,-0.0557390991121005,0.0043032148671826,0.0159646351589844,0.0016666539104636
2451854.5,0.9861866020241432,-0.4752139167073028,-0.0540662823403687,0.0040830571431297,0.016072734169485,0.0016789361461559
2451855.5,0.9901583439728696,-0.459088223505006,-0.0523813151576301,0.0038599328046393,0.0161782082618135,0.0016909533632258
2451856.5,0.993905480898279,-0.4428584012589467,-0.0506844667159124,0.0036338483194492,0.0162809790821978,0.0017026972692206
2451857.5,0.9974250566217848,-0.4265271929958447,-0.0489760145363917,0.00340481192575,0.016380966891251,0.0017141594184965
2451858.5,1.000714124122954,-0.4100974221687027,-0.0472562446621034,0.0031728337159419,0.0164780905784566,0.0017253312131984
2451859.5,1.003769747436819,-0.393571994019372,-0.0455254518093167,0.0029379257230248,0.0165722676799341,0.0017362039049651
2451860.5,1.00658900363847,-0.3769538969215457,-0.0437839395172195,0.0027001020090062,0.0166634143997421,0.0017467685966974
2451861.5,1.009168984916986,-0.3602462037004898,-0.0420320202955361,0.0024593787550593,0.0167514456351751,0.0017570162448138
2451862.5,1.011506800740556,-0.3434520729255968,-0.0402700157696719,0.0022157743537307,0.0168362750059347,0.0017669376620056
2451863.5,1.013599580114609,-0.3265747501716437,-0.0384982568229575,0.0019693095027297,0.0169178148874603,0.0017765235203148
2451864.5,1.01544447393456,-0.3096175692444462,-0.0367170837355346,0.0017200073004012,0.0169959764489073,0.0017857643547059
2451865.5,1.017038657434715,-0.2925839533664024,-0.0349268463194075,0.0014678933424085,0.0170706696954436,0.0017946505672101
2451866.5,1.018379332734678,-0.2754774163172159,-0.0331279040491583,0.001212995820077,0.017141803515566,0.0018031724314568
2451867.5,1.019463731484507,-0.2583015635248821,-0.031320626187799,0.0009553456196574,0.0172092857333321,0.0018113200978526
2451868.5,1.020289117609638,-0.2410600931018076,-0.0295053919072139,0.000694976422484,0.0172730231658955,0.0018190835992437
2451869.5,1.02085279015647,-0.2237567968207189,-0.0276825904026183,0.0004319248060089,0.0173329216864285,0.0018264528572177
2451870.5,1.02115208623926,-0.2063955610247929,-0.0258526210004376,0.0001662303454749,0.0173888862927648,0.0018334176889738
2451871.5,1.021184384088759,-0.1889803674662225,-0.0240158932589878,-0.0001020642843877,0.0174408211819824,0.0018399678148283
2451872.5,1.020947106202791,-0.1715152940672034,-0.0221728270613123,-0.0003729132072487,0.0174886298309691,0.0018460928664279
2451873.5,1.020437722598657,-0.1540045155971096,-0.0203238526995096,-0.0006462672435449,0.0175322150834968,0.0018517823955542
2451874.5,1.01965375416701,-0.1364523042594246,-0.0184694109498631,-0.0009220738092746,0.0175714792437336,0.0018570258837018
2451875.5,1.018592776126446,-0.1188630301817644,-0.0166099531380624,-0.0012002768159154,0.0176063241765307,0.0018618127523405
2451876.5,1.017252421577787,-0.1012411618021539,-0.0147459411937885,-0.001480816571291,0.0176366514146859,0.001866132373917
2451877.5,1.015630385156586,-0.0835912661445144,-0.0128778476939121,-0.0017636296819868,0.0176623622732635,0.0018699740836244
2451878.5,1.013724426782043,-0.065918008976159,-0.0110061558935437,-0.0020486489583997,0.0176833579713129,0.0018733271919453
2451879.5,1.011532375500039,-0.0482261548399231,-0.009131359744153,-0.0023358033215307,0.0176995397608884,0.0018761809979649
2451880.5,1.00905213341762,-0.0305205669534286,-0.0072539638979676,-0.0026250177133373,0.017710809063767,0.001878524803507
2451881.5,1.006281679725714,-0.0128062069678515,-0.0053744836978455,-0.0029162130099503,0.0177170676157687,0.0018803479280432
2451882.5,1.003219074806433,0.0049118654215259,-0.0034934451518088,-0.0032093059395074,0.0177182176188611,0.0018816397244619
2451883.5,0.9998624644207552,0.0226284930207695,-0.0016113848914205,-0.00350420900363,0.017714161901079,0.0018823895956271
2451884.5,0.9962100839718676,0.0403384218465834,0.0002711498868233,-0.0038008304043846,0.0177048040842759,0.0018825870117765
2451885.5,0.9922602628388788,0.0580363020072726,0.0021536014979101,-0.0040990739770328,0.0176900487597149,0.0018822215287446
2451886.5,0.988011428775035,0.0757166887631834,0.0040354018633639,-0.0043988391285127,0.0176698016714208,0.0018812828070154
2451887.5,0.983462112363968,0.0933740437743607,0.005915972625759,-0.0047000207826412,0.0176439699072423,0.0018797606315821
2451888.5,0.978610951526905,0.1110027365430491,0.0077947252835086,-0.0050025093330929,0.0176124620974505,0.0018776449326452
2451889.5,0.9734566960731112,0.1285970460585122,0.0096710613467352,-0.0053061906043115,0.0175751886207518,0.0018749258070677
2451890.5,0.9679982122852132,0.1461511626514402,0.0115443725150129,-0.0056109458208491,0.0175320618173961,0.0018715935406611
2451891.5,0.9622344875303734,0.1636591900649643,0.0134140408777513,-0.0059166515862844,0.0174829962092444,0.0018676386311876
2451892.5,0.9561646348876418,0.1811151477489946,0.0152794391379658,-0.0062231798723502,0.0174279087262828,0.0018630518121142
2451893.5,0.9497878977811058,0.1985129733842357,0.0171399308601465,-0.0065303980180949,0.0173667189393882,0.0018578240770474
2451894.5,0.943103654607827,0.2158465256418248,0.018994870742903,-0.0068381687413331,0.0172993492987365,0.0018519467048604
2451895.5,0.9361114233488452,0.2331095871840592,0.0208436049170126,-0.0071463501611905,0.0172257253774852,0.0018454112853515
2451896.5,0.928810866150894,0.2502958679111517,0.0226854712694541,-0.0074547958341997,0.0171457761200517,0.0018382097455296
2451897.5,0.9212017938658136,0.267399008458359,0.0245197997939458,-0.0077633548028708,0.0170594340944698,0.0018303343763662
2451898.5,0.9132841705340216,0.2844125839471692,0.0263459129684447,-0.0080718716592181,0.0169666357480093,0.0018217778599311
2451899.5,0.9050581177977906,0.301330107993522,0.0281631261599865,-0.0083801866217122,0.0168673216655113,0.0018125332969209
2451900.5,0.8965239192295236,0.3181450369752512,0.0299707480571688,-0.0086881356282976,0.0167614368293945,0.0018025942344003
2451901.5,0.8876820245596645,0.3348507745600964,0.0317680811304946,-0.0089955504443995,0.0166489308805627,0.0017919546937685
2451902.5,0.8785330537884093,0.3514406764947264,0.0335544221206893,-0.009302258787159,0.0165297583793767,0.0017806091987582
2451903.5,0.8690778011649256,0.3679080556542496,0.0353290625550173,-0.0096080844662664,0.016403879065554,0.0017685528033727
2451904.5,0.8593172390174174,0.384246187350663,0.0370912892915029,-0.0099128475416532,0.0162712581159047,0.0017557811197248
2451905.5,0.8492525214170524,0.400448314897612,0.038840385090856,-0.0102163644980278,0.0161318663989983,0.0017422903456504
2451906.5,0.8388849876585153,0.4165076554276979,0.0405756292157783,-0.010518448437174,0.0159856807254528,0.0017280772918029
2451907.5,0.82821616553979,0.4324174059573909,0.042296298057202,-0.0108189092869989,0.0158326840926634,0.001713139408368
2451908.5,0.8172477744236738,0.4481707496933817,0.0440016657868844,-0.0111175540292872,0.0156728659227222,0.001697474811075
2451909.5,0.8059817280635535,0.4637608625729394,0.0456910050356452,-0.0114141869433433,0.0155062222922442,0.0016810823064778
2451910.5,0.7944201371760462,0.4791809200295566,0.0473635875963978,-0.0117086098683388,0.0153327561529537,0.0016639614161691
2451911.5,0.7825653117433274,0.4944241039738356,0.0490186851509849,-0.0120006224818803,0.0151524775413665,0.001646112400177
2451912.5,0.7704197630282728,0.5094836099782465,0.0506555700196846,-0.0122900225956122,0.0149654037765601,0.0016275362789618
2451913.5,0.7579862052859433,0.5243526546530382,0.052273515932115,-0.0125766064668473,0.0147715596445477,0.0016082348540448
2451914.5,0.7452675571554963,0.5390244831992523,0.0538717988181116,-0.0128601691258573,0.0145709775678939,0.0015882107273969
2451915.5,0.7322669427172235,0.5534923771234581,0.0554496976170226,-0.0131405047183136,0.0143636977593174,0.0015674673188803
2451916.5,0.7189876922002078,0.5677496620975258,0.0570064951037125,-0.0134174068615223,0.0141497683578541,0.0015460088821326
2451917.5,0.7054333423269458,0.5817897159454855,0.0585414787294392,-0.0136906690139678,0.0139292455467706,0.0015238405184739
2451918.5,0.6916076362823073,0.5956059767382912,0.0600539414756253,-0.0139600848569416,0.0137021936513093,0.0015009681887141
2451919.5,0.6775145232952934,0.6091919509761441,0.0615431827184261,-0.0142254486872062,0.0134686852157447,0.0014773987229096
2451920.5,0.663158157823309,0.6225412218369218,0.0630085091018708,-0.0144865558189521,0.0132288010584535,0.001453139827797
2451921.5,0.6485428983299831,0.6356474574682476,0.0644492354172369,-0.0147432029945369,0.0129826303039034,0.0014282000918142
2451922.5,0.6336733056490268,0.648504419299795,0.0658646854862237,-0.0149951888014786,0.0127302703911147,0.001402588987534
2451923.5,0.6185541409281564,0.6611059703515947,0.0672541930453882,-0.0152423140949378,0.0124718270569499,0.0013763168718938
2451924.5,0.6031903631487382,0.6734460835134041,0.0686171026292269,-0.015484382423692,0.0122074142948759,0.0013493949831641
2451925.5,0.5875871262185249,0.6855188497695949,0.0699527704492212,-0.0157212004575398,0.011937154287346,0.0013218354358909
2451926.5,0.571749775636641,0.6973184863435581,0.0712605652661047,-0.0159525784150324,0.0116611773121025,0.0012936512124732
2451927.5,0.555683844731809,0.7088393447353111,0.0725398692525696,-0.0161783304891228,0.0113796216223878,0.0012648561523694
2451928.5,0.539395050476707,0.720075918625808,0.0737900788436068,-0.0163982752688331,0.0110926333002624,0.0012354649381728
2451929.5,0.5228892888832618,0.7310228516214485,0.075010605571663,-0.0166122361553441,0.0108003660835279,0.0012054930791774
2451930.5,0.5061726299856293,0.7416749448124068,0.0762008768838039,-0.0168200417703838,0.0105029811664949,0.001174956891894
2451931.5,0.489251312419562,0.7520271641187194,0.0773603369381006,-0.0170215263545509,0.010200646974938,0.0011438734779245
2451932.5,0.4721317376087866,0.7620746473985172,0.0784884473764966,-0.017216530154707,0.0098935389155297,0.0011122606989975
2451933.5,0.4548204635709379,0.7718127112934272,0.0795846880714702,-0.0174048997972584,0.0095818391006772,0.0010801371496409
2451934.5,0.4373241983574482,0.7812368577869395,0.0806485578438871,-0.0175864886464782,0.0092657360498979,0.0010475221269415
2451935.5,0.4196497931436138,0.7903427804524771,0.0816795751495254,-0.0177611571456976,0.008945424368207,0.0010144355979709
2451936.5,0.4018042349867879,0.7991263703689876,0.0826772787318672,-0.0179287731395954,0.0086211044027156,0.0009808981650453
2451937.5,0.3837946392723088,0.8075837216830942,0.0836412282388723,-0.018089212176083,0.0082929818793716,0.0009469310284643
2451938.5,0.3656282418683337,0.8157111367981922,0.0845710048015798,-0.0182423577863236,0.0079612675206181,0.0009125559474206
2451939.5,0.3473123910122013,0.8235051311723846,0.0854662115725468,-0.0183881017415526,0.0076261766454232,0.0008777951987242
2451940.5,0.3288545389522444,0.8309624377087107,0.0863264742222788,-0.0185263442851657,0.0072879287542135,0.0008426715341647
2451941.5,0.3102622333702169,0.8380800107228937,0.0871514413919992,-0.0186569943391441,0.0069467470994293,0.0008072081358632
2451942.5,0.2915431086105299,0.8448550294756803,0.0879407851012842,-0.0187799696838923,0.006602858244201,0.0007714285706725
2451943.5,0.2727048767433966,0.8512849012587631,0.0886942011092984,-0.0188951971104286,0.0062564916113225,0.0007353567430207
2451944.5,0.2537553184897548,0.8573672640253538,0.0894114092285737,-0.0190026125445593,0.0059078790239873,0.0006990168471603
2451945.5,0.2347022740364083,0.8630999885585572,0.0900921535904928,-0.0191021611422905,0.0055572542409384,0.0006624333183853
2451946.5,0.2155536337702186,0.8684811801728244,0.0907362028618566,-0.0191937973561578,0.0052048524878185,0.0006256307839801
2451947.5,0.1963173289603728,0.8735091799458856,0.0913433504121411,-0.0192774849727538,0.0048509099871978,0.0005886340137678
2451948.5,0.1770013224177542,0.8781825654806716,0.0919134144312661,-0.0193531971211059,0.0044956634887924,0.0005514678706151
2451949.5,0.1576135991602597,0.8825001511988113,0.0924462379979201,-0.0194209162524186,0.0041393498028019,0.0005141572609595
2451950.5,0.1381621571125405,0.8864609881693347,0.092941689098707,-0.0194806340915735,0.0037822053372656,0.0004767270860702
2451951.5,0.118654997868113,0.8900643634781837,0.0933996605985889,-0.0195323515610039,0.0034244656426035,0.0004392021934073
2451952.5,0.0991001175411099,0.893309799146033,0.0938200701633099,-0.0195760786776754,0.0030663649641605,0.000401607329183
2451953.5,0.0795054977341211,0.8961970506037558,0.0942028601346801,-0.0196118344240888,0.0027081358050965,0.0003639670916527
2451954.5,0.059879096647645,0.8987261047366767,0.0945479973597962,-0.0196396465942451,0.0023500085013241,0.0003263058856876
2451955.5,0.04022884035556,0.9008971775103072,0.0948554729754461,-0.0196595516158078,0.001992210809943,0.0002886478785596
2451956.5,0.0205626142698751,0.902710711191898,0.0951253021491194,-0.0196715943496282,0.0016349675125802,0.000251016957364
2451957.5,0.0008882548167013,0.904167371183524,0.0953575237781961,-0.0196758278679944,0.0012785000353261,0.0002134366881456
2451958.5,-0.0187864586559948,0.9052680424837378,0.0955522001490331,-0.01967231321307,0.0009230260861653,0.0001759302764853
2451959.5,-0.0384538117197717,0.906013825796004,0.0957094165577949,-0.0196611191369795,0.0005687593112222,0.0001385205302981
2451960.5,-0.0581061624386806,0.9064060333031704,0.0958292808949894,-0.0196423218251659,0.0002159089708148,0.000101229824666
2451961.5,-0.077735948657879,0.9064461841281184,0.0959119231957726,-0.0196160046045922,-0.0001353203640618,6.408006845112267e-05
2451962.5,-0.0973356949935829,0.9061359995015038,0.0959574951581716,-0.0195822576385033,-0.0004847290941113,2.709267354252729e-05
2451963.5,-0.1168980195117261,0.9054773976581014,0.0959661696314415,-0.0195411776093548,-0.0008321228520039,-9.71147404821472e-06
2451964.5,-0.1364156400843731,0.90447248848374,0.0959381400768357,-0.0194928673916702,-0.0011773127408133,-4.631204057127932e-05
2451965.5,-0.1558813804146232,0.90312356793514,0.0958736200031022,-0.0194374357164569,-0.0015201155497865,-8.268926863700174e-05
2451966.5,-0.1752881757224101,0.9014331122551548,0.0957728423790535,-0.0193749968288415,-0.0018603539477035,-0.0001188239988952
2451967.5,-0.194629078085262,0.8994037720059765,0.0956360590255564,-0.0193056701406204,-0.002197856653716,-0.0001546976896083
2451968.5,-0.2138972614296933,0.8970383659427968,0.0954635399893085,-0.0192295798792708,-0.0025324585855593,-0.000190292433537
2451969.5,-0.2330860261704818,0.8943398747502123,0.0952555729007305,-0.0191468547349182,-0.002864000985875,-0.0002255909727474
2451970.5,-0.2521888034965952,0.8913114346633801,0.0950124623182966,-0.0190576275069415,-0.0031923315265302,-0.0002605767109121
2451971.5,-0.2711991593039982,0.8879563309954935,0.0947345290615742,-0.0189620347513588,-0.0035173043916137,-0.000295233723692
2451972.5,-0.290110797776952,0.8842779915926612,0.0944221095352074,-0.0188602164306278,-0.0038387803399415,-0.0003295467664343
2451973.5,-0.3089175646207387,0.8802799802366623,0.0940755550460094,-0.0187523155668979,-0.0041566267467166,-0.0003635012802275
2451974.5,-0.327613449949975,0.8759659900153832,0.0936952311152755,-0.0186384779001605,-0.0044707176266909,-0.0003970833955005
2451975.5,-0.3461925908378319,0.8713398366799884,0.0932815167883411,-0.0185188515520761,-0.0047809336377314,-0.0004302799338564
2451976.5,-0.3646492735325402,0.866405452007073,0.0928348039433392,-0.0183935866968626,-0.0050871620673753,-0.0004630784079107
2451977.5,-0.3829779353485386,0.8611668771831867,0.0923554966010186,-0.0182628352398353,-0.0053892968017078,-0.0004954670193601
2451978.5,-0.4011731662405031,0.8556282562282074,0.0918440102373931,-0.0181267505047814,-0.00568723827885,-0.0005274346552156
2451979.5,-0.419229710069295,0.8497938294731109,0.0913007711009,-0.0179854869305892,-0.005980893427023,-0.0005589708825882
2451980.5,-0.4371424655695658,0.8436679271067191,0.09072621553564,-0.017839199777939,-0.006270175588522,-0.0005900659418299
