time,x,y,z,vx,vy,vz,mass
2451581.5,3.82808556132652,3.168899195487166,-0.0988644260571982,-0.0049143814523136,0.0061743747683587,8.442143097385853e-05,1.8981999999999999e+27
2451582.5,3.823167060301132,3.175069073102165,-0.0987799022140726,-0.0049224077425457,0.0061661740032487,8.465672713823799e-05,1.8981999999999999e+27
2451583.5,3.818239655369466,3.181231719625603,-0.0986951237746731,-0.0049323324031785,0.0061584483422624,8.487768329556196e-05,1.8981999999999999e+27
2451584.5,3.813303298569897,3.187386307386997,-0.0986101196114831,-0.0049407591674463,0.0061512766941051,8.514524805895006e-05,1.8981999999999999e+27
2451585.5,3.808357510376795,3.193533547732788,-0.0985248678633324,-0.0049501975452456,0.0061428955111189,8.535645037023674e-05,1.8981999999999999e+27
2451586.5,3.803403171522203,3.199673226280401,-0.0984393635203583,-0.0049592986983948,0.0061365918016089,8.564418346743589e-05,1.8981999999999999e+27
2451587.5,3.798438744115763,3.205805552245731,-0.0983536233930383,-0.0049689170538508,0.0061280885632026,8.584740814638941e-05,1.8981999999999999e+27
2451588.5,3.793464989333121,3.211930054515886,-0.0982676499818448,-0.0049790036213521,0.0061204010322106,8.607480310734226e-05,1.8981999999999999e+27
2451589.5,3.78848181218473,3.218045735629732,-0.0981814808494803,-0.0049869311810433,0.0061116869629543,8.629458036727638e-05,1.8981999999999999e+27
2451590.5,3.783490119744068,3.224153916917827,-0.0980950599915269,-0.0049965665597232,0.0061040193602683,8.652221201228572e-05,1.8981999999999999e+27
2451591.5,3.778489643255049,3.230253876739209,-0.0980084168573707,-0.0050046009512319,0.0060965447425034,8.67845062015064e-05,1.8981999999999999e+27
2451592.5,3.773480110464417,3.236346506231319,-0.097921520152553,-0.0050139615229715,0.0060882643861858,8.700040201680686e-05,1.8981999999999999e+27
2451593.5,3.768462253756124,3.2424314297653,-0.0978343725281383,-0.0050225174263722,0.0060819254038799,8.729505637717467e-05,1.8981999999999999e+27
2451594.5,3.763434589322089,3.248509255590343,-0.0977469761576318,-0.0050321848440352,0.0060735799556814,8.750261073061146e-05,1.8981999999999999e+27
2451595.5,3.758397733832617,3.25457932269908,-0.097659342497695,-0.0050420612105031,0.0060661819029931,8.774345294248817e-05,1.8981999999999999e+27
2451596.5,3.753351316866668,3.260640763212243,-0.0975715078880502,-0.0050501921241612,0.006057293284604,8.795468398079967e-05,1.8981999999999999e+27
2451597.5,3.748296470401562,3.266694647725096,-0.097483421640116,-0.0050598016886591,0.006049863869877,8.819149381829636e-05,1.8981999999999999e+27
2451598.5,3.743232649856644,3.272740307356028,-0.0973951160255592,-0.005067877682402,0.0060421233735365,8.844373815852455e-05,1.8981999999999999e+27
2451599.5,3.738159790480182,3.27877861178674,-0.0973065571215388,-0.0050774852485327,0.0060339075197127,8.865893882185419e-05,1.8981999999999999e+27
2451600.5,3.733078452816983,3.284808931929144,-0.0972177584937404,-0.0050858380510906,0.0060272452504081,8.894628997323222e-05,1.8981999999999999e+27
2451601.5,3.727987368215776,3.290832121147019,-0.0971287104707149,-0.0050957467041368,0.0060188039465603,8.914751344069687e-05,1.8981999999999999e+27
2451602.5,3.722887063938893,3.29684726862624,-0.0970394348358008,-0.005105453496967,0.006011279350686,8.938748238127802e-05,1.8981999999999999e+27
2451603.5,3.717777082898177,3.302853647166436,-0.0969499636475588,-0.0051137823953546,0.0060019039463538,8.95800595151794e-05,1.8981999999999999e+27
2451604.5,3.712658858687239,3.308852035032597,-0.0968602520483187,-0.005123114787649,0.0059943636316472,8.981806756366676e-05,1.8981999999999999e+27
2451605.5,3.707531724821949,3.314841950260311,-0.0967703284678291,-0.0051309979909266,0.0059861264515391,9.005566773180844e-05,1.8981999999999999e+27
2451606.5,3.702395912198106,3.320824286322094,-0.0966801540089541,-0.0051404371405977,0.0059779067797413,9.027352441868096e-05,1.8981999999999999e+27
2451607.5,3.697251807295179,3.326798352434064,-0.0965897468197103,-0.005148262297038,0.0059708953564886,9.055672030520194e-05,1.8981999999999999e+27
2451608.5,3.69209841131979,3.332765328695816,-0.0964990819740809,-0.0051580447000667,0.0059625842215246,9.076402879925728e-05,1.8981999999999999e+27
2451609.5,3.686936041961016,3.338724213586013,-0.0964081880666729,-0.0051673112732368,0.0059551602362742,9.101384974406266e-05,1.8981999999999999e+27
2451610.5,3.68176410986314,3.34467453627681,-0.0963170895672251,-0.0051757512686141,0.0059457228885222,9.120281937222896e-05,1.8981999999999999e+27
2451611.5,3.676584143542394,3.350616782871278,-0.0962257503383903,-0.0051847696188334,0.005938405543987,9.145339995035248e-05,1.8981999999999999e+27
2451612.5,3.671395265532845,3.356550705809764,-0.0961341943312003,-0.005192671350712,0.0059300330281174,9.168522238465592e-05,1.8981999999999999e+27
2451613.5,3.666197858404687,3.362477103649968,-0.0960423837765928,-0.0052021474359325,0.0059220954461215,9.191236805898068e-05,1.8981999999999999e+27
2451614.5,3.660992011661435,3.368395190574538,-0.0959503439741067,-0.0052098547114919,0.0059148379196271,9.218902762293991e-05,1.8981999999999999e+27
2451615.5,3.655776991755953,3.374306271967627,-0.0958580414195565,-0.0052198405579616,0.0059067147310295,9.240010850481384e-05,1.8981999999999999e+27
2451616.5,3.65055285591659,3.380209165336348,-0.0957655151443297,-0.0052290166954164,0.0058992069937928,9.264882038967617e-05,1.8981999999999999e+27
2451617.5,3.645318991555803,3.386103529347375,-0.0956727846482701,-0.0052378727526256,0.0058895375385436,9.282466012199338e-05,1.8981999999999999e+27
2451618.5,3.640077030699387,3.391989425252469,-0.0955798268501651,-0.0052467135138046,0.0058820526235856,9.307318501705786e-05,1.8981999999999999e+27
2451619.5,3.634826074216398,3.397866812301181,-0.0954866593474386,-0.0052547249211649,0.0058732007513404,9.328674089085136e-05,1.8981999999999999e+27
2451620.5,3.629566764625575,3.403736324278721,-0.0953932466745795,-0.0052640691004958,0.0058651849399616,9.351362834496318e-05,1.8981999999999999e+27
2451621.5,3.624299024815654,3.409597188785643,-0.0952996158444075,-0.0052715007973068,0.0058573549137552,9.377489587507292e-05,1.8981999999999999e+27
2451622.5,3.619022528093424,3.415450839800927,-0.0952057228943148,-0.0052813073118241,0.0058492603422407,9.398977358756344e-05,1.8981999999999999e+27
2451623.5,3.61373710989457,3.421296096622491,-0.0951116107519079,-0.0052900330797285,0.0058415548431961,9.42380889936239e-05,1.8981999999999999e+27
2451624.5,3.608442215048436,3.427132872904947,-0.0950172887793838,-0.0052989401162386,0.0058318156363128,9.441102025414164e-05,1.8981999999999999e+27
2451625.5,3.603139461042435,3.432960935721929,-0.0949227443287074,-0.0053072729237213,0.0058243093399711,9.466648454189324e-05,1.8981999999999999e+27
2451626.5,3.597827922098265,3.43878058482616,-0.0948279840973604,-0.0053152258239555,0.0058153322405097,9.487555971681798e-05,1.8981999999999999e+27
2451627.5,3.592508339884729,3.444592322724596,-0.0947329762781275,-0.0053242915936343,0.0058075878146952,9.511544716499664e-05,1.8981999999999999e+27
2451628.5,3.587180349819947,3.450395489255351,-0.0946377477891368,-0.0053315796988168,0.005799548257267,9.537115013166012e-05,1.8981999999999999e+27
2451629.5,3.581843903030172,3.456191540027807,-0.094542249561356,-0.0053413273426181,0.0057918254280659,9.559954437692553e-05,1.8981999999999999e+27
2451630.5,3.576498476334201,3.461979297679977,-0.094446530041963,-0.005349923856245,0.0057841104785206,9.584901953011002e-05,1.8981999999999999e+27
2451631.5,3.571143535047208,3.467758793378878,-0.0943505934912795,-0.0053592253038933,0.0057744915153626,9.602080084753876e-05,1.8981999999999999e+27
2451632.5,3.565780554387686,3.473529381710723,-0.0942544432648768,-0.0053674270716164,0.0057668662010803,9.627482945341648e-05,1.8981999999999999e+27
2451633.5,3.560408669636315,3.479291559645115,-0.0941580784555371,-0.0053756918138097,0.0057576509105684,9.647091323383194e-05,1.8981999999999999e+27
2451634.5,3.555028728040633,3.485045540549921,-0.0940614762619175,-0.0053846772965028,0.0057498640532505,9.67108070662962e-05,1.8981999999999999e+27
2451635.5,3.549640215576022,3.490790742320632,-0.0939646626125935,-0.0053920281307984,0.0057412717921303,9.69468116605752e-05,1.8981999999999999e+27
2451636.5,3.544243480554148,3.496528508295727,-0.0938675863092021,-0.0054016362526273,0.0057335429240312,9.717755782588324e-05,1.8981999999999999e+27
2451637.5,3.53883778543545,3.502257742832753,-0.093770296654891,-0.0054099939897747,0.0057254364756503,9.74168734583699e-05,1.8981999999999999e+27
2451638.5,3.533422784260177,3.507978609056039,-0.0936727902407328,-0.0054193887512995,0.005715743289967,9.758526500378528e-05,1.8981999999999999e+27
2451639.5,3.527999830067424,3.513690184730616,-0.0935750816990013,-0.0054271351653115,0.0057077826625403,9.783486112892794e-05,1.8981999999999999e+27
2451640.5,3.522568248776309,3.519393268360627,-0.0934771572301259,-0.0054353533215849,0.0056983751659146,9.802433930332686e-05,1.8981999999999999e+27
2451641.5,3.517128935591819,3.525087907989268,-0.0933789999996294,-0.0054438617209132,0.0056906215461445,9.827177551093992e-05,1.8981999999999999e+27
2451642.5,3.511681229791342,3.530773778567059,-0.0932806289142663,-0.0054510597600908,0.0056817494135339,9.84996794979245e-05,1.8981999999999999e+27
2451643.5,3.506225753196971,3.536452138401676,-0.0931819916108016,-0.0054602813750873,0.0056743259376315,9.874623572221604e-05,1.8981999999999999e+27
2451644.5,3.500761455036021,3.54212211253954,-0.0930831347834647,-0.0054684028217412,0.0056661799548925,9.898656173453568e-05,1.8981999999999999e+27
2451645.5,3.495288064052606,3.54778396345024,-0.092984050117645,-0.0054779347447066,0.0056568385545595,9.916497422653769e-05,1.8981999999999999e+27
2451646.5,3.489806608516617,3.553436511791421,-0.0928847654704205,-0.005485487534127,0.0056487887393876,9.94144307345765e-05,1.8981999999999999e+27
2451647.5,3.484316557336507,3.559080731625437,-0.0927852587773954,-0.0054939801382463,0.0056394523065502,9.960181876084482e-05,1.8981999999999999e+27
2451648.5,3.478818714103736,3.56471638886248,-0.0926855249988767,-0.0055023566525716,0.0056317422015482,9.985232898112272e-05,1.8981999999999999e+27
2451649.5,3.473312305507857,3.570343308791697,-0.0925855789244176,-0.0055098320527194,0.005622560389931,0.0001000653677736,1.8981999999999999e+27
2451650.5,3.467798203230004,3.575962459370654,-0.0924853742529314,-0.0055189194218257,0.0056151969076519,0.0001003163624159,1.8981999999999999e+27
2451651.5,3.462275164101069,3.581573133996064,-0.0923849549046815,-0.0055270704011944,0.0056066953887764,0.0001005436481346,1.8981999999999999e+27
2451652.5,3.456743116413219,3.587175560679363,-0.0922843106037309,-0.0055367595135511,0.0055973858004787,0.0001007214575194,1.8981999999999999e+27
2451653.5,3.451202850015928,3.592768341149916,-0.0921834798970867,-0.0055441166326939,0.0055888295852394,0.0001009569252748,1.8981999999999999e+27
2451654.5,3.445654167693833,3.598352586340262,-0.0920824311377385,-0.0055526802245163,0.0055793000390202,0.0001011365221091,1.8981999999999999e+27
2451655.5,3.440097840343878,3.603927870016581,-0.0919811674618401,-0.0055606222316769,0.0055713370062687,0.0001013841862625,1.8981999999999999e+27
2451656.5,3.434533134390069,3.609494290750566,-0.0918796934432114,-0.0055680622643248,0.0055617928534877,0.0001015847486451,1.8981999999999999e+27
2451657.5,3.428961146074524,3.615052608081683,-0.0917779667150189,-0.0055765884914293,0.0055544622748913,0.0001018448583965,1.8981999999999999e+27
2451658.5,3.423380489573227,3.620602475977041,-0.0916760212166224,-0.0055844790012389,0.0055457756212151,0.0001020683342283,1.8981999999999999e+27
2451659.5,3.417791225333511,3.626144160661819,-0.0915738434999349,-0.0055939935794838,0.0055368010144458,0.0001022598502149,1.8981999999999999e+27
2451660.5,3.412193772260606,3.631676219713634,-0.0914714786739948,-0.0056010806415964,0.0055280587444187,0.0001024924872702,1.8981999999999999e+27
2451661.5,3.406588172799001,3.63719988062375,-0.0913688874320877,-0.0056096829946606,0.0055187679412252,0.0001026790226879,1.8981999999999999e+27
2451662.5,3.400974971020344,3.642714562371038,-0.091266082456217,-0.0056173378910445,0.0055108412360699,0.0001029310303013,1.8981999999999999e+27
2451663.5,3.395353408464344,3.648220581116135,-0.0911630607618073,-0.0056250307385744,0.0055012777894868,0.0001031264916341,1.8981999999999999e+27
2451664.5,3.389724626418321,3.65371835966395,-0.0910597906608315,-0.0056333014575843,0.0054940728430179,0.0001033945232748,1.8981999999999999e+27
2451665.5,3.384087109732834,3.659207821538111,-0.0909562986324992,-0.0056413525656591,0.0054852451929196,0.0001036099384669,1.8981999999999999e+27
2451666.5,3.378441020306356,3.664689082629404,-0.0908525748875933,-0.0056509716517088,0.0054764946185213,0.0001038078186369,1.8981999999999999e+27
2451667.5,3.372786441416177,3.670160606317909,-0.0907486720463486,-0.0056581472363472,0.0054673115883866,0.0001040243128679,1.8981999999999999e+27
2451668.5,3.367123762036735,3.675623549467756,-0.0906445478983253,-0.0056669205897801,0.0054579720155649,0.0001042068709174,1.8981999999999999e+27
2451669.5,3.361453381605187,3.68107716063059,-0.0905402240279312,-0.0056743567993918,0.0054496510249106,0.0001044479751242,1.8981999999999999e+27
2451670.5,3.355774718431213,3.68652193533693,-0.0904356885172703,-0.0056822157746786,0.0054397775527104,0.0001046300457042,1.8981999999999999e+27
2451671.5,3.350089012528667,3.691957985251094,-0.0903309189545615,-0.0056899890736059,0.0054323209245247,0.0001048966673096,1.8981999999999999e+27
2451672.5,3.344394812768949,3.697385603844932,-0.0902259282828312,-0.0056979179051123,0.005423187425775,0.0001051023371504,1.8981999999999999e+27
2451673.5,3.338692420168849,3.702804836132187,-0.0901207075526693,-0.0057071949003828,0.0054145793446152,0.0001053097419107,1.8981999999999999e+27
2451674.5,3.332981620087346,3.708214269869329,-0.0900153090452724,-0.0057141618130443,0.0054050325929234,0.0001055163018968,1.8981999999999999e+27
2451675.5,3.327263117025955,3.713615045824843,-0.0899096863979151,-0.0057227315005811,0.0053958744968704,0.000105707520685,1.8981999999999999e+27
2451676.5,3.321537065615346,3.719006420898989,-0.0898038654565436,-0.0057297659676212,0.0053874150924845,0.000105948182419,1.8981999999999999e+27
2451677.5,3.315803001791377,3.724389114450318,-0.0896978248179615,-0.0057376862160012,0.0053776677897601,0.0001061325250198,1.8981999999999999e+27
2451678.5,3.310062048741917,3.729762973556977,-0.0895915527796153,-0.0057450079491761,0.0053702557395003,0.0001064064840943,1.8981999999999999e+27
2451679.5,3.304312764455366,3.735128641637146,-0.0894850499279403,-0.0057530174547913,0.0053611926186109,0.0001066119758163,1.8981999999999999e+27
2451680.5,3.298555418866959,3.740486000724638,-0.0893783136498624,-0.00576217149527,0.0053529391846598,0.000106832752864,1.8981999999999999e+27
2451681.5,3.292789440531136,3.745833729976544,-0.0892713975140082,-0.0057693574715073,0.0053431732838908,0.0001070282307492,1.8981999999999999e+27
2451682.5,3.287015778595569,3.751172740988782,-0.0891642590355396,-0.0057780384100606,0.005334187474184,0.0001072237760945,1.8981999999999999e+27
2451683.5,3.28123434339558,3.756502223736968,-0.0890569305547644,-0.0057850641205806,0.0053253946349214,0.0001074521733139,1.8981999999999999e+27
2451684.5,3.275444889474194,3.761822942468891,-0.0889493858416385,-0.0057932762750763,0.0053155653329809,0.0001076290431763,1.8981999999999999e+27
2451685.5,3.269648452347241,3.767134414625912,-0.0888416256675597,-0.0058003058810468,0.0053077723799126,0.000107894057931,1.8981999999999999e+27
2451686.5,3.263843811516693,3.772437557301317,-0.0887336377828395,-0.0058084053325835,0.0052984542834313,0.000108088732566,1.8981999999999999e+27
2451687.5,3.258031293025117,3.77773207955146,-0.0886254252716443,-0.0058172396196913,0.0052901599636299,0.0001083124232043,1.8981999999999999e+27
2451688.5,3.25221014732908,3.783016866170285,-0.0885170366896595,-0.0058244492568214,0.0052799444496887,0.0001084917992988,1.8981999999999999e+27
2451689.5,3.2463816235351,3.788292624438152,-0.0884084320523543,-0.0058328395261475,0.0052709655003788,0.0001086917356424,1.8981999999999999e+27
2451690.5,3.24054545778261,3.793558668899932,-0.0882996427591859,-0.0058395415834482,0.00526179375328,0.0001089103858354,1.8981999999999999e+27
2451691.5,3.234701657626882,3.79881588665012,-0.0881906349756681,-0.0058476443991248,0.0052520510913526,0.0001090907293525,1.8981999999999999e+27
2451692.5,3.228851067387299,3.804063646608823,-0.0880814174000496,-0.0058541296122404,0.005244045062304,0.0001093553165776,1.8981999999999999e+27
2451693.5,3.222992674505712,3.809303202874993,-0.0879719629865069,-0.0058621274620044,0.0052348512128876,0.000109554219176,1.8981999999999999e+27
2451694.5,3.217126685640865,3.81453416715074,-0.0878622805200712,-0.0058705460314619,0.0052268310652396,0.0001097921452437,1.8981999999999999e+27
2451695.5,3.211252096290359,3.819755696952023,-0.0877524122122959,-0.0058779172370142,0.0052165916760498,0.0001099674205538,1.8981999999999999e+27
2451696.5,3.205370255151907,3.824968205612901,-0.0876423263346143,-0.0058861761018155,0.00520790661055,0.0001101790470782,1.8981999999999999e+27
2451697.5,3.199480637537304,3.830171111819971,-0.087532054868384,-0.0058929342569675,0.0051985597663272,0.0001103894241364,1.8981999999999999e+27
2451698.5,3.193583434060192,3.835365242443656,-0.0874215635289891,-0.0059012426164218,0.0051890204643521,0.0001105729680708,1.8981999999999999e+27
2451699.5,3.187679223721771,3.840549741854776,-0.0873108723370562,-0.0059076116908005,0.0051806781442783,0.0001108271148203,1.8981999999999999e+27
2451700.5,3.181767287630002,3.845725999576409,-0.0871999448781464,-0.0059158072684744,0.0051714582899648,0.0001110215328328,1.8981999999999999e+27
2451701.5,3.175847737002701,3.850893432893755,-0.0870887985606284,-0.0059240079765737,0.0051633433823384,0.000111258767491,1.8981999999999999e+27
2451702.5,3.169919496382105,3.856051417557085,-0.0869774684739835,-0.0059316700775873,0.0051527869856809,0.0001114186583022,1.8981999999999999e+27
2451703.5,3.163984072887861,3.861199998409825,-0.086865932957813,-0.0059397037020375,0.0051439858633318,0.0001116298307633,1.8981999999999999e+27
2451704.5,3.158040864120145,3.866338765528306,-0.0867542196455675,-0.0059464026356786,0.0051341474331065,0.0001118230636589,1.8981999999999999e+27
2451705.5,3.152090355486108,3.871468486956407,-0.0866422925546429,-0.0059545665889112,0.0051245931472635,0.0001120073892268,1.8981999999999999e+27
2451706.5,3.146132923302688,3.876588259802491,-0.0865301763106674,-0.0059605332093103,0.0051157525271257,0.0001122492940883,1.8981999999999999e+27
2451707.5,3.140168230714096,3.881699664295872,-0.0864178222192893,-0.0059685157268011,0.0051065656353466,0.0001124467480273,1.8981999999999999e+27
2451708.5,3.134196244275227,3.886802099995046,-0.0863052512094384,-0.0059761477482682,0.0050984411948188,0.0001126904051795,1.8981999999999999e+27
2451709.5,3.128215834353013,3.891895297266168,-0.0861924865266608,-0.0059838519943545,0.0050879144875743,0.000112849525843,1.8981999999999999e+27
