time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452958.5,0.0107366065898109,0.00663699603936196,-3.88215223544944e-05,9.66866310580031e-06,3.71779168213001e-05,4.68591855303458e-07
2452959.5,0.010746228693356,0.00667420181371003,-3.83529372606009e-05,9.57551406060089e-06,3.72335834526003e-05,4.68576726913001e-07
2452960.5,0.010755757558186,0.00671146310948423,-3.78843721069028e-05,9.48218581569953e-06,3.7288959727e-05,4.68551981300561e-07
2452961.5,0.0107651930055201,0.00674877963649312,-3.74158364924992e-05,9.38867922000049e-06,3.73440459709002e-05,4.68517653311285e-07
2452962.5,0.0107745348574411,0.0067861511048708,-3.69473399823017e-05,9.29499513100014e-06,3.73988425220999e-05,4.68473778241936e-07
2452963.5,0.010783782936894,0.00682357722510307,-3.64788921062981e-05,9.20113441569941e-06,3.74533497350003e-05,4.68420392254519e-07
2452964.5,0.0107929370676739,0.00686105770802925,-3.60105023558058e-05,9.10709795049966e-06,3.75075679860002e-05,4.683575328577e-07
2452965.5,0.0108019970744859,0.00689859226488831,-3.55421801851996e-05,9.0128866211004e-06,3.75614976796997e-05,4.68285239465209e-07
2452966.5,0.0108109627829089,0.0069361806073549,-3.50739350076998e-05,8.91850132289998e-06,3.76151392559002e-05,4.68203554046939e-07
2452967.5,0.010819834019426,0.00697382244752598,-3.46057761928045e-05,8.82394295930074e-06,3.76684931971999e-05,4.68112521897774e-07
2452968.5,0.0108286106114254,0.00701151749805096,-3.41377130634035e-05,8.72921244040106e-06,3.77215600375e-05,4.6801219254474e-07
2452969.5,0.010837292387209,0.00704926547211215,-3.36697548889986e-05,8.63431068030135e-06,3.77743403718002e-05,4.67902620814111e-07
2452970.5,0.0108458791759923,0.00708706608351806,-3.32019108819984e-05,8.53923859310025e-06,3.78268348662e-05,4.67783868096992e-07
2452971.5,0.0108543708079049,0.0071249190468099,-3.27341901900993e-05,8.4439970876992e-06,3.78790442700002e-05,4.67656003836356e-07
2452972.5,0.0108627671139773,0.00716282407731894,-3.22666018853016e-05,8.34858706049921e-06,3.79309694274999e-05,4.67519107282856e-07
2452973.5,0.010871067926126,0.00720078089124199,-3.17991549561025e-05,8.25300938460047e-06,3.79826112921e-05,4.67373269545089e-07
2452974.5,0.0108792730771258,0.00723878920583276,-3.13318582920996e-05,8.15726489799933e-06,3.80339709401003e-05,4.67218595979352e-07
2452975.5,0.0108873824005639,0.00727684873945922,-3.08647206691964e-05,8.0613543867996e-06,3.80850495853e-05,4.67055208966868e-07
2452976.5,0.0108953957307789,0.0073149592117927,-3.03977507317005e-05,7.96527856360141e-06,3.81358485942e-05,4.668832510754e-07
2452977.5,0.0109033129027758,0.00735312034395319,-2.99309569688974e-05,7.86903804180124e-06,3.81863694994002e-05,4.66702888659716e-07
2452978.5,0.0109111337521083,0.00739133185867136,-2.94643476913964e-05,7.77263330330007e-06,3.82366140119e-05,4.66514315867122e-07
2452979.5,0.0109188581147314,0.00742959348047822,-2.89979309989058e-05,7.67606465870013e-06,3.82865840306999e-05,4.66317759039328e-07
2452980.5,0.0109264858268071,0.00746790493592631,-2.85317147477038e-05,7.57933220160018e-06,3.83362816469002e-05,4.66113481377173e-07
2452981.5,0.0109340167244569,0.00750626595374104,-2.8065706509102e-05,7.48243575279979e-06,3.83857091404002e-05,4.65901787781849e-07
2452982.5,0.0109414506434641,0.00754467626499222,-2.75999135274999e-05,7.38537479839929e-06,3.84348689669001e-05,4.6568302954799e-07
2452983.5,0.0109487874189009,0.00758313560332002,-2.71343426715004e-05,7.28814841950004e-06,3.84837637308999e-05,4.65457608599983e-07
2452984.5,0.0109560268846842,0.00762164370500695,-2.66690003800987e-05,7.19075521720021e-06,3.85323961409e-05,4.65225980766628e-07
2452985.5,0.0109631688730655,0.00766020030906889,-2.62038926093985e-05,7.09319323690012e-06,3.85807689424001e-05,4.64988657359987e-07
2452986.5,0.010970213214027,0.00769880515726484,-2.57390247759004e-05,6.99545989370047e-06,3.86288848251998e-05,4.64746204376136e-07
2452987.5,0.0109771597346301,0.00773745799392511,-2.52744017055981e-05,6.89755191209986e-06,3.86767463016998e-05,4.64499238204367e-07
2452988.5,0.0109840082582927,0.00777615856579894,-2.48100275846985e-05,6.79946528380111e-06,3.87243555550003e-05,4.64248417069414e-07
2452989.5,0.0109907586040562,0.00781490662153406,-2.43459059278972e-05,6.70119526150099e-06,3.87717142591002e-05,4.63994427009147e-07
2452990.5,0.0109974105858572,0.00785370191114199,-2.38820395556949e-05,6.60273639570101e-06,3.88188233779998e-05,4.63737962067199e-07
2452991.5,0.0110039640118695,0.00789254418513075,-2.34184306024954e-05,6.5040826313003e-06,3.88656829576998e-05,4.63479698472404e-07
2452992.5,0.0110104186839733,0.00793143319353096,-2.29550805486006e-05,6.40522747119912e-06,3.89122919224002e-05,4.63220263021051e-07
2452993.5,0.0110167743974247,0.00797036868466705,-2.24919902848952e-05,6.30616420749935e-06,3.89586479139e-05,4.62960198835749e-07
2452994.5,0.0110230309407905,0.0080093504038099,-2.20291602177972e-05,6.20688621840067e-06,3.90047471807999e-05,4.6269992894771e-07
2452995.5,0.0110291880961946,0.0080483780917513,-2.15665904038029e-05,6.10738730640048e-06,3.90505845569997e-05,4.62439723697921e-07
2452996.5,0.011035245639927,0.00808745148347212,-2.11042807163955e-05,6.00766205769918e-06,3.90961535466001e-05,4.62179674616477e-07
2452997.5,0.0110412033433979,0.00812657030684782,-2.06422310344012e-05,5.9077061755012e-06,3.91414465134e-05,4.6191967943468e-07
2452998.5,0.0110470609743967,0.00816573428167411,-2.01804414365972e-05,5.80751675499994e-06,3.91864549743001e-05,4.61659440777749e-07
2452999.5,0.0110528182985811,0.00820494311898301,-1.97189123919972e-05,5.70709246359991e-06,3.92311699675e-05,4.61398479770822e-07
2453000.5,0.011058475081098,0.00824419652077379,-1.92576449277032e-05,5.60643360359922e-06,3.92755824583e-05,4.61136163499293e-07
2453001.5,0.0110640310881914,0.00828349418015684,-1.87966407655948e-05,5.50554205199991e-06,3.93196837397002e-05,4.60871743262895e-07
2453002.5,0.0110694860887013,0.00832283578183679,-1.83359024163998e-05,5.40442108899926e-06,3.93634657847998e-05,4.60604399113676e-07
2453003.5,0.011074839855348,0.00836222100295103,-1.78754332246026e-05,5.30307514329947e-06,3.94069215199997e-05,4.60333285639015e-07
2453004.5,0.0110800921657276,0.00840164951411815,-1.7415237377999e-05,5.2015094870999e-06,3.94500450011e-05,4.60057574341866e-07
2453005.5,0.0110852428029974,0.00844112098061567,-1.6955319867798e-05,5.09972991799904e-06,3.94928314897997e-05,4.5977648909663e-07
2453006.5,0.011090291556249,0.00848063506357422,-1.6495686424596e-05,4.99774245880068e-06,3.95352774400001e-05,4.5948933263461e-07
2453007.5,0.0110952382205988,0.00852019142115701,-1.60363434283939e-05,4.89555309769914e-06,3.95773804137999e-05,4.59195503509029e-07
2453008.5,0.0111000825970465,0.0085597897095897,-1.55772978088012e-05,4.79316758240055e-06,3.96191389487001e-05,4.58894504186476e-07
2453009.5,0.0111048244921526,0.00859942958402504,-1.51185569422993e-05,4.69059127099908e-06,3.96605523975001e-05,4.58585941696938e-07
2453010.5,0.0111094637176019,0.00863911069935108,-1.46601285455975e-05,4.58782903670074e-06,3.9701620761e-05,4.58269522649914e-07
2453011.5,0.0111140000896868,0.00867883271068104,-1.42020205844001e-05,4.48488522050011e-06,3.97423445264999e-05,4.57945044445869e-07
2453012.5,0.0111184334287689,0.00871859527381202,-1.3744241184499e-05,4.38176361960106e-06,3.97827245201001e-05,4.5761238431154e-07
2453013.5,0.0111227635587421,0.00875839804548217,-1.32867985620025e-05,4.27846750479868e-06,3.98227617822002e-05,4.57271487467001e-07
2453014.5,0.0111269903065201,0.00879824068351631,-1.28297009559034e-05,4.17499965539928e-06,3.98624574621999e-05,4.56922355386374e-07
2453015.5,0.011131113501572,0.00883812284693786,-1.23729565814981e-05,4.0713624057994e-06,3.99018127365e-05,4.5656503479472e-07
2453016.5,0.0111351329754987,0.00887804419591109,-1.19165735888022e-05,3.96755769760046e-06,3.99408287456999e-05,4.56199607773233e-07
2453017.5,0.0111390485616669,0.00891800439169899,-1.14605600321019e-05,3.86358713239977e-06,3.99795065485001e-05,4.55826183141399e-07
2453018.5,0.0111428600948993,0.00895800309658989,-1.10049238458004e-05,3.75945202340036e-06,4.00178470905e-05,4.55444889151013e-07
2453019.5,0.0111465674112074,0.00899803997373505,-1.05496728298946e-05,3.6551534434992e-06,4.00558511830002e-05,4.55055867425806e-07
2453020.5,0.0111501703475716,0.00903811468702997,-1.0094814637103e-05,3.55069226810022e-06,4.00935194923e-05,4.54659268031096e-07
2453021.5,0.0111536687417671,0.00907822690096971,-9.64035676819658e-06,3.44606921420104e-06,4.01308525343001e-05,4.54255245537535e-07
2453022.5,0.0111570624322205,0.00911837628047607,-9.18630656870228e-06,3.34128487370147e-06,4.01678506747e-05,4.5384395593063e-07
2453023.5,0.0111603512579002,0.00915856249076397,-8.73267122750154e-06,3.23633974259885e-06,4.02045141324999e-05,4.5342555423034e-07
2453024.5,0.0111635350582325,0.00919878519720685,-8.27945778009848e-06,3.13123424560031e-06,4.02408429862999e-05,4.53000192686027e-07
2453025.5,0.0111666136730435,0.00923904406518217,-7.82667311289426e-06,3.02596875730032e-06,4.02768371806999e-05,4.52568019447831e-07
2453026.5,0.0111695869425133,0.0092793387599559,-7.37432396449855e-06,2.92054361969961e-06,4.03124965353998e-05,4.52129177606046e-07
2453027.5,0.0111724547071562,0.00931966894654579,-6.92241693479867e-06,2.81495915659992e-06,4.03478207536999e-05,4.51683804536377e-07
2453028.5,0.0111752168078056,0.00936003428962184,-6.47095848840123e-06,2.70921568669945e-06,4.03828094308e-05,4.51232031443429e-07
2453029.5,0.0111778730856161,0.00940043445339978,-6.01995496399971e-06,2.60331353319973e-06,4.04174620629002e-05,4.50773983136775e-07
2453030.5,0.0111804233820714,0.00944086910154018,-5.56941257490173e-06,2.49725303260069e-06,4.04517780552001e-05,4.50309777861238e-07
2453031.5,0.011182867538999,0.00948133789706906,-5.11933742289999e-06,2.39103454170025e-06,4.04857567299001e-05,4.49839527316394e-07
2453032.5,0.0111852053985999,0.00952184050230898,-4.66973550009714e-06,2.28465844350108e-06,4.05193973334001e-05,4.49363336655679e-07
2453033.5,0.0111874368034696,0.00956237657877779,-4.22061269689938e-06,2.17812515240084e-06,4.05526990437e-05,4.48881304625774e-07
2453034.5,0.0111895615966378,0.00960294578714294,-3.7719748074011e-06,2.07143511779875e-06,4.05856609767999e-05,4.48393523662109e-07
2453035.5,0.0111915796216021,0.00964354778716103,-3.32382753730209e-06,1.9645888284011e-06,4.06182821928e-05,4.47900080078589e-07
2453036.5,0.0111934907223684,0.00968418223762679,-2.87617650809868e-06,1.85758681450071e-06,4.06505617016999e-05,4.47401054213078e-07
2453037.5,0.0111952947434954,0.00972484879632107,-2.42902726470262e-06,1.75042965070045e-06,4.06824984689001e-05,4.46896520626063e-07
2453038.5,0.0111969915301409,0.00976554711996203,-1.9823852799028e-06,1.64311795869919e-06,4.07140914206e-05,4.46386548279295e-07
2453039.5,0.0111985809281075,0.00980627686419,-1.53625595999962e-06,1.53565240849918e-06,4.07453394483e-05,4.45871200731402e-07
2453040.5,0.0112000627838936,0.0098470376835067,-1.09064465079328e-06,1.42803372110006e-06,4.07762414136e-05,4.45350536319237e-07
2453041.5,0.0112014369447426,0.00988782923127607,-6.45556641899747e-07,1.32026266880074e-06,4.08067961531e-05,4.44824608358401e-07
2453042.5,0.0112027032586993,0.00992865115967678,-2.00997172697392e-07,1.21234007849878e-06,4.08370024827e-05,4.44293465333087e-07
2453043.5,0.0112038615746617,0.00996950311970313,2.43028564599068e-07,1.10426683139903e-06,4.08668592019e-05,4.43757151100005e-07
2453044.5,0.0112049117424364,0.0100103847611388,6.86515419200118e-07,9.96043865501145e-07,4.08963650984e-05,4.43215705100004e-07
2453045.5,0.0112058536127994,0.010051295732552,1.12945827589889e-06,8.87672176399373e-07,4.09255189529e-05,4.42669162500008e-07
2453046.5,0.0112066870375469,0.010092235681296,1.57185205539728e-06,7.79152818200166e-07,4.09543195431e-05,4.42117554700004e-07
2453047.5,0.0112074118695649,0.0101332042534823,2.01369170550053e-06,6.70486905499784e-07,4.09827656492e-05,4.41560909100001e-07
2453048.5,0.0112080279628794,0.0101742010940229,2.45497220219965e-06,5.61675613500526e-07,4.10108560588e-05,4.409992498e-07
2453049.5,0.011208535172725,0.010215225846637,2.89568854110189e-06,4.52720179200741e-07,4.10385895721999e-05,4.40432597799992e-07
2453050.5,0.011208933355605,0.0102562781538129,3.33583573949858e-06,3.43621902400976e-07,4.10659650083e-05,4.39860971399996e-07
2453051.5,0.0112092223693515,0.010297357656909,3.77540883089722e-06,2.34382146099485e-07,4.10929812108e-05,4.39284386399995e-07
2453052.5,0.0112094020731928,0.0103384639961202,4.21440286340474e-06,1.25002336700403e-07,4.11196370552e-05,4.38702856800008e-07
2453053.5,0.011209472327818,0.0103795968105351,4.65281289999814e-06,1.54839638992488e-08,4.11459314559e-05,4.38116395400003e-07
2453054.5,0.0112094329954317,0.010420755738199,5.09063401440274e-06,-9.41714197993243e-08,4.11718633749e-05,4.37525014199998e-07
2453055.5,0.011209283939826,0.0104619404161319,5.52786129220245e-06,-2.03962200599414e-07,4.11974318301e-05,4.36928725499995e-07
2453056.5,0.011209025026437,0.010503150480405,5.96448983349734e-06,-3.13886704701033e-07,4.12226359055e-05,4.36327542700001e-07
2453057.5,0.0112086561224,0.010544385566206,6.40051475119668e-06,-4.2394320180078e-07,4.12474747622e-05,4.35721481100007e-07
2453058.5,0.0112081770966102,0.0105856453079363,6.83593117579984e-06,-5.34129909598655e-07,4.12719476495e-05,4.35110559799995e-07
2453059.5,0.0112075878197681,0.010626929339292,7.27073425900449e-06,-6.44444999199981e-07,4.12960539183e-05,4.344948028e-07
2453060.5,0.0112068881644216,0.0106682372933893,7.70491917950061e-06,-7.54886603698823e-07,4.13197930345e-05,4.33874240600012e-07
2453061.5,0.0112060780050021,0.0107095688028469,8.13848115110288e-06,-8.65452827800497e-07,4.13431645943e-05,4.3324891289999e-07
2453062.5,0.011205157217844,0.0107509234999683,8.57141543320061e-06,-9.76141762198957e-07,4.13661683391306e-05,4.32618870700006e-07
2453063.5,0.0112041256811915,0.0107923010168802,9.00371734220001e-06,-1.08695150040014e-06,4.13888041721105e-05,4.31984178899994e-07
2453064.5,0.0112029832751846,0.0108337009857009,9.43538226830243e-06,-1.1978801607998e-06,4.14110721735279e-05,4.31344919900011e-07
2453065.5,0.0112017298818216,0.0108751230387099,9.86640569349689e-06,-1.3089259133011e-06,4.14329726165162e-05,4.30701196999994e-07
2453066.5,0.0112003653848916,0.010916566808572,1.02967832166026e-05,-1.42008701329958e-06,4.14545059803509e-05,4.30053138699991e-07
2453067.5,0.0111988896698691,0.0109580319285381,1.07265105780061e-05,-1.53136184090005e-06,4.14756729608493e-05,4.29400903000012e-07
2453068.5,0.0111973026237668,0.010999518032671,1.11555836935992e-05,-1.6427489493015e-06,4.14964744757398e-05,4.28744681899997e-07
2453069.5,0.0111956041349341,0.0110410247560502,1.15839986898972e-05,-1.75424712049906e-06,4.15169116628e-05,4.2808470699999e-07
2453070.5,0.0111937940927986,0.0110825517349968,1.20117519474064e-05,-1.86585542940113e-06,4.15369858674e-05,4.27421253299998e-07
2453071.5,0.0111918723875367,0.0111240986072931,1.24388401442008e-05,-1.97757331350107e-06,4.15566986161e-05,4.26754644400001e-07
2453072.5,0.0111898389096744,0.011165665012296,1.28652603082965e-05,-2.08940065049915e-06,4.15760515728e-05,4.26085254899995e-07
2453073.5,0.0111876935496077,0.011207250591085,1.32910098687017e-05,-2.20133783490097e-06,4.15950464726e-05,4.25413512799994e-07
2453074.5,0.0111854361970489,0.0112488549864662,1.37160867089009e-05,-2.31338585199997e-06,4.16136850287e-05,4.24739898100004e-07
2453075.5,0.0111830667404023,0.0112904778428882,1.41404892163993e-05,-2.42554634069872e-06,4.16319688116e-05,4.24064938799992e-07
2453076.5,0.0111805850660885,0.0113321188062572,1.45642163268053e-05,-2.53782163360007e-06,4.16498990973e-05,4.23389201999994e-07
2453077.5,0.0111779910578436,0.011373777523529,1.49872675580046e-05,-2.6502147663001e-06,4.1667476688e-05,4.227132801e-07
2453078.5,0.0111752845960311,0.0114154536421172,1.54096430245998e-05,-2.76272943659957e-06,4.16847017125e-05,4.22037770499988e-07
2453079.5,0.0111724655570222,0.011457146809184,1.58313434292998e-05,-2.87536990929878e-06,4.17015734169e-05,4.21363249700001e-07
2453080.5,0.0111695338127062,0.0114988566705789,1.62523700290018e-05,-2.98814085260106e-06,4.17180899684e-05,4.20690242600001e-07
2453081.5,0.0111664892301961,0.0115405828697313,1.66727245652989e-05,-3.10104710130044e-06,4.17342482881e-05,4.20019186100001e-07
2453082.5,0.0111633316718072,0.0115823250462932,1.70924091583008e-05,-3.21409336720077e-06,4.17500439523e-05,4.19350395499993e-07
2453083.5,0.0111600609953475,0.0116240828348269,1.75114261668982e-05,-3.32728389240006e-06,4.17654711715e-05,4.18684029999996e-07
2453084.5,0.0111566770547637,0.0116658558634701,1.79297780215984e-05,-3.44062209840096e-06,4.17805228783001e-05,4.18020067999991e-07
2453085.5,0.0111531797011334,0.0117076437527039,1.83474670335942e-05,-3.55411025169949e-06,4.1795190923e-05,4.17358292200006e-07
2453086.5,0.0111495687839602,0.0117494461144521,1.8764495198699e-05,-3.66774919360012e-06,4.18094663699e-05,4.16698288999991e-07
2453087.5,0.0111458441526989,0.0117912625514669,1.91808640057009e-05,-3.78153816440151e-06,4.1823339869e-05,4.16039462900007e-07
2453088.5,0.0111420056583913,0.0118330926570849,1.95965742676024e-05,-3.89547474620097e-06,4.18368020619e-05,4.15381063500011e-07
2453089.5,0.0111380531553058,0.0118749360154848,2.00116259867975e-05,-4.00955492789977e-06,4.18498439834e-05,4.14722225399995e-07
2453090.5,0.0111339865024467,0.011916792202205,2.04260182603e-05,-4.1237732812012e-06,4.18624574116e-05,4.14062011800005e-07
2453091.5,0.0111298055648531,0.011958660785063,2.08397492311996e-05,-4.2381232189994e-06,4.18746351400001e-05,4.133994613e-07
2453092.5,0.0111255102146019,0.0120005413252326,2.12528160877939e-05,-4.35259730289898e-06,4.18863711506e-05,4.12733629500013e-07
2453093.5,0.0111211003315005,0.0120424333785207,2.16652150979019e-05,-4.46718756260019e-06,4.18976606875001e-05,4.12063624400001e-07
2453094.5,0.0111165758034669,0.0120843364965979,2.20769416737002e-05,-4.5818857963998e-06,4.19085002425e-05,4.11388633400004e-07
2453095.5,0.0111119365266249,0.0121262502282193,2.24879904622e-05,-4.69668383180043e-06,4.19188874689001e-05,4.10707938899998e-07
2453096.5,0.0111071824051684,0.012168174120307,2.28983554446047e-05,-4.81157373089999e-06,4.19288210477999e-05,4.10020927499999e-07
2453097.5,0.0111023133510467,0.0122101077189409,2.33080300406016e-05,-4.9265479393993e-06,4.19383005290999e-05,4.09327089400015e-07
2453098.5,0.0110973292835313,0.0122520505700741,2.37170072098988e-05,-5.04159938189905e-06,4.19473261629999e-05,4.08626014299996e-07
2453099.5,0.0110922301287082,0.0122940022202398,2.41252795489949e-05,-5.15672151029864e-06,4.19558987398e-05,4.07917382200002e-07
2453100.5,0.0110870158189391,0.0123359622169281,2.4532839374404e-05,-5.27190831540146e-06,4.19640194439001e-05,4.07200952299978e-07
2453101.5,0.011081686292334,0.0123779301089844,2.4939678795903e-05,-5.38715431089992e-06,4.19716897286e-05,4.0647655169998e-07
2453102.5,0.0110762414922393,0.012419905446782,2.53457897810005e-05,-5.50245449979989e-06,4.19789112125e-05,4.0574406360002e-07
2453103.5,0.0110706813667735,0.0124618877823677,2.57511642028987e-05,-5.61780432929877e-06,4.19856855986001e-05,4.0500341640001e-07
2453104.5,0.0110650058684052,0.012503876669522,2.61557938818976e-05,-5.7331996402999e-06,4.19920146110999e-05,4.04254574000001e-07
2453105.5,0.0110592149535888,0.0125458716637001,2.65596706159055e-05,-5.84863661640123e-06,4.19978999506999e-05,4.03497527299987e-07
2453106.5,0.0110533085824427,0.0125878723220727,2.69627862048011e-05,-5.96411173450079e-06,4.20033432628e-05,4.02732286899996e-07
2453107.5,0.0110472867184816,0.0126298782034069,2.73651324663032e-05,-6.07962171830095e-06,4.2008346118e-05,4.01958877399979e-07
2453108.5,0.0110411493283904,0.012671888867986,2.77667012476973e-05,-6.19516349740015e-06,4.201291e-05,4.011773328e-07
2453109.5,0.0110348963818377,0.0127139038775401,2.81674844331004e-05,-6.31073417049939e-06,4.20170363010998e-05,4.00387692100004e-07
2453110.5,0.0110285278513224,0.0127559227951592,2.85674739467015e-05,-6.42633097359957e-06,4.20207263217998e-05,3.99589996799999e-07
2453111.5,0.0110220437120482,0.0127979451851576,2.89666617556e-05,-6.54195125279929e-06,4.20239812749001e-05,3.98784288699989e-07
2453112.5,0.011015443941828,0.0128399706130589,2.93650398661e-05,-6.65759244220139e-06,4.20268022896999e-05,3.97970607600006e-07
2453113.5,0.0110087285210078,0.0128819986454398,2.97626003250007e-05,-6.77325204380061e-06,4.20291904207999e-05,3.97148990900011e-07
2453114.5,0.0110018974323999,0.0129240288499308,3.01593352137058e-05,-6.88892761229951e-06,4.20311466545001e-05,3.96319472400006e-07
2453115.5,0.0109949506612446,0.0129660607950992,3.05552366452952e-05,-7.00461674209979e-06,4.20326719173e-05,3.95482081599994e-07
2453116.5,0.0109878881951692,0.013008094050396,3.09502967607983e-05,-7.12031705690092e-06,4.20337670847999e-05,3.94636843300015e-07
2453117.5,0.010980710024169,0.0130501281861704,3.13445077228039e-05,-7.23602620110106e-06,4.20344329887001e-05,3.93783778000002e-07
2453118.5,0.0109734161405852,0.0130921627735558,3.17378617128022e-05,-7.35174183279924e-06,4.20346704251e-05,3.92922901399988e-07
2453119.5,0.0109660065390993,0.013134197384455,3.21303509258006e-05,-7.46746161920005e-06,4.20344801611999e-05,3.92054224600008e-07
2453120.5,0.0109584812167197,0.0131762315915482,3.25219675640018e-05,-7.58318323149966e-06,4.20338629428e-05,3.9117775409999e-07
2453121.5,0.0109508401727845,0.0132182649682608,3.29127038362978e-05,-7.6989043424e-06,4.20328194995e-05,3.90293492300004e-07
2453122.5,0.01094308340896,0.0132602970887161,3.33025519509006e-05,-7.81462262340084e-06,4.20313505512999e-05,3.89401437400004e-07
2453123.5,0.0109352109292394,0.0133023275277613,3.36915041117061e-05,-7.93033574249952e-06,4.20294568133999e-05,3.88501584100003e-07
2453124.5,0.0109272227399551,0.0133443558609767,3.40795525159976e-05,-8.04604136329934e-06,4.20271390016002e-05,3.87593923200004e-07
2453125.5,0.0109191188497749,0.0133863816646431,3.44666893509968e-05,-8.16173714380045e-06,4.20243978360999e-05,3.86678442299986e-07
2453126.5,0.0109108992697121,0.0134284045157669,3.48529067887987e-05,-8.27742073590022e-06,4.20212340466e-05,3.85755126299994e-07
2453127.5,0.0109025640131315,0.0134704239921062,3.52381969856014e-05,-8.39308978449992e-06,4.20176483752e-05,3.84823957100006e-07
2453128.5,0.0108941130957592,0.013512439672144,3.56225520778963e-05,-8.50874192739881e-06,4.20136415810002e-05,3.8388491409999e-07
2453129.5,0.0108855465356834,0.0135544511351502,3.60059641815041e-05,-8.62437479490046e-06,4.20092144427001e-05,3.82937974599979e-07
2453130.5,0.010876864353368,0.0135964579611723,3.6388425386398e-05,-8.73998601000001e-06,4.20043677627001e-05,3.81983113799985e-07
2453131.5,0.0108680665716574,0.0136384597311019,3.67699277596945e-05,-8.85557318790024e-06,4.19991023700001e-05,3.81020305600011e-07
2453132.5,0.0108591532157837,0.0136804560266319,3.71504633389017e-05,-8.97113393640014e-06,4.19934191233998e-05,3.80049522000019e-07
2453133.5,0.0108501243133748,0.0137224464303571,3.75300241352017e-05,-9.08666585550111e-06,4.19873189147e-05,3.79070734299986e-07
2453134.5,0.010840979894466,0.0137644305257782,3.79086021293981e-05,-9.20216653740001e-06,4.19808026725001e-05,3.780839129e-07
2453135.5,0.0108317199914992,0.0138064078973401,3.82861892724989e-05,-9.31763356730106e-06,4.19738713652003e-05,3.77089027299991e-07
2453136.5,0.0108223446393371,0.0138483781304859,3.86627774855014e-05,-9.43306452219975e-06,4.19665260051002e-05,3.76086047200003e-07
2453137.5,0.0108128538752703,0.0138903408116762,3.90383586584969e-05,-9.54845697219951e-06,4.19587676521002e-05,3.750749426e-07
2453138.5,0.0108032477390215,0.0139322955284831,3.94129246520034e-05,-9.6638084803001e-06,4.19505974184001e-05,3.74055683700008e-07
2453139.5,0.0107935262727533,0.0139742418696089,3.97864672977005e-05,-9.77911660280002e-06,4.19420164727e-05,3.73028241899994e-07
2453140.5,0.0107836895210756,0.0140161794249369,4.01589783987008e-05,-9.89437888990023e-06,4.19330260464997e-05,3.71992590499987e-07
2453141.5,0.0107737375310508,0.0140581077856341,4.05304497332962e-05,-1.0009592887399e-05,4.19236274389998e-05,3.70948704400003e-07
2453142.5,0.0107636703521979,0.0141000265442011,4.09008730553051e-05,-1.01247561368999e-05,4.19138220241998e-05,3.69896561999998e-07
2453143.5,0.0107534880364951,0.014141935294556,4.12702400986037e-05,-1.02398661789987e-05,4.19036112580999e-05,3.68836144900003e-07
2453144.5,0.0107431906383776,0.0141838336321101,4.1638542582205e-05,-1.03549205550998e-05,4.18929966871e-05,3.67767439899991e-07
2453145.5,0.0107327782147384,0.0142257211538768,4.20057722125e-05,-1.04699168121999e-05,4.18819799569e-05,3.66690439100007e-07
2453146.5,0.0107222508249213,0.0142675974585482,4.2371920694402e-05,-1.05848525067988e-05,4.18705628225003e-05,3.65605142000014e-07
2453147.5,0.0107116085307035,0.0143094621466711,4.2736979733303e-05,-1.06997252122994e-05,4.18587471599e-05,3.64511556599989e-07
2453148.5,0.0107008513962753,0.014351314820694,4.31009410505959e-05,-1.08145325272008e-05,4.18465349776996e-05,3.63409701799989e-07
2453149.5,0.0106899794882159,0.0143931550851581,4.34637963901974e-05,-1.09292720862995e-05,4.18339284302999e-05,3.62299608600009e-07
2453150.5,0.0106789928754418,0.0144349825468582,4.38255375367e-05,-1.10439415749002e-05,4.18209298317998e-05,3.61181323399999e-07
2453151.5,0.0106678916291546,0.0144767968149662,4.41861563270987e-05,-1.11585387468013e-05,4.18075416704997e-05,3.60054910200007e-07
2453152.5,0.010656675822755,0.0145185975012341,4.45456446753964e-05,-1.12730614461997e-05,4.17937666224001e-05,3.58920454600017e-07
2453153.5,0.010645345531748,0.0145603842201951,4.49039945915955e-05,-1.13875076356001e-05,4.17796075655999e-05,3.5777806650002e-07
2453154.5,0.0106339008335999,0.0146021565893832,4.52611982103002e-05,-1.15018754293008e-05,4.17650675915001e-05,3.56627885300008e-07
2453155.5,0.0106223418075698,0.014643914229505,4.56172478209005e-05,-1.16161631343002e-05,4.17501500133998e-05,3.55470082899994e-07
2453156.5,0.0106106685344964,0.0146856567647067,4.59721359049939e-05,-1.17303692979999e-05,4.17348583699999e-05,3.54304870000004e-07
2453157.5,0.0105988810965248,0.0147273838227946,4.63258551747989e-05,-1.18444927650011e-05,4.17191964219e-05,3.53132499900024e-07
2453158.5,0.0105869795767835,0.0147690950354362,4.66783986185978e-05,-1.19585327404987e-05,4.17031681367e-05,3.51953273600001e-07
2453159.5,0.0105749640589831,0.014810790038331,4.70297595530009e-05,-1.20724888617984e-05,4.16867776608003e-05,3.50767543800011e-07
2453160.5,0.0105628346269507,0.0148524684714473,4.73799316733012e-05,-1.21863612742006e-05,4.16700292730997e-05,3.4957571860001e-07
2453161.5,0.0105505913640825,0.0148941299790182,4.77289091121991e-05,-1.23001507083987e-05,4.16529273161003e-05,3.48378262399977e-07
