time,x,y,z,vx,vy,vz
2452018.5,1.54122299839675,2.26137002992873,0.0542298731208264,-0.00887090783739905,0.0058519537901259,-8.50940000283462e-06
2452019.5,1.53234097573504,2.26720565196533,0.0542209710248146,-0.00889311675148182,0.00581927527130848,-9.29479492168397e-06
2452020.5,1.52343680643103,2.27300855053177,0.0542112835273291,-0.00891520105398973,0.00578650693388936,-1.00802008021898e-05
2452021.5,1.51451061529996,2.27877863606205,0.0542008106238539,-0.00893716033798291,0.00575364928341807,-1.08656047514419e-05
2452022.5,1.50556252756286,2.28451581949678,0.0541895523227706,-0.00895899419877866,0.00572070282760432,-1.16509938671302e-05
2452023.5,1.49659266884433,2.29022001228538,0.0541775086453678,-0.0089807022339654,0.0056876680763062,-1.24363552378896e-05
2452024.5,1.48760116517023,2.29589112638818,0.0541646796258498,-0.00900228404341662,0.00565454554151844,-1.32216759436458e-05
2452025.5,1.47858814296541,2.30152907427858,0.054151065311345,-0.00902373922930471,0.00562133573736048,-1.40069430559614e-05
2452026.5,1.46955372905137,2.30713376894515,0.0541366657619144,-0.00904506739611475,0.00558803918006443,-1.47921436383843e-05
2452027.5,1.46049805064399,2.31270512389373,0.0541214810505595,-0.00906626815065819,0.00555465638796296,-1.55772647467957e-05
2452028.5,1.45142123535116,2.31824305314957,0.0541055112632293,-0.00908734110208653,0.00552118788147709,-1.63622934297601e-05
2452029.5,1.44232341117042,2.32374747125935,0.0540887564988279,-0.00910828586190485,0.00548763418310378,-1.71472167288758e-05
2452030.5,1.43320470648665,2.32921829329329,0.0540712168692212,-0.0091291020439853,0.00545399581740355,-1.79320216791264e-05
2452031.5,1.42406525006967,2.33465543484721,0.054052892499243,-0.00914978926458055,0.00542027331098787,-1.87166953092331e-05
2452032.5,1.41490517107183,2.34005881204454,0.0540337835267018,-0.00917034714233712,0.00538646719250654,-1.95012246420084e-05
2452033.5,1.40572459902565,2.34542834153838,0.0540138901023857,-0.00919077529830862,0.00535257799263491,-2.028559669471e-05
2452034.5,1.39652366384138,2.35076394051353,0.0539932123900684,-0.009211073355969,0.00531860624406102,-2.10697984793961e-05
2452035.5,1.38730249580458,2.35606552668846,0.0539717505665139,-0.00923124094122561,0.00528455248147261,-2.18538170032814e-05
2452036.5,1.37806122557367,2.36133301831732,0.0539495048214812,-0.00925127768243225,0.00525041724154408,-2.26376392690936e-05
2452037.5,1.36879998417752,2.36656633419194,0.0539264753577289,-0.00927118321040216,0.00521620106292327,-2.34212522754315e-05
2452038.5,1.35951890301291,2.37176539364376,0.0539026623910186,-0.00929095715842085,0.00518190448621822,-2.42046430171233e-05
2452039.5,1.35021811384213,2.37693011654582,0.0538780661501191,-0.00931059916225895,0.00514752805398376,-2.49877984855856e-05
2452040.5,1.34089774879043,2.38206042331468,0.0538526868768091,-0.00933010886018484,0.00511307231070808,-2.57707056691838e-05
2452041.5,1.33155794034354,2.38715623491232,0.0538265248258805,-0.00934948589297739,0.00507853780279909,-2.65533515535926e-05
2452042.5,1.32219882134515,2.39221747284813,0.0537995802651406,-0.00936872990393842,0.00504392507857077,-2.73357231221578e-05
2452043.5,1.31282052499439,2.39724405918072,0.0537718534754144,-0.00938784053890519,0.00500923468822942,-2.81178073562584e-05
2452044.5,1.30342318484327,2.40223591651987,0.0537433447505464,-0.00940681744626281,0.00497446718385975,-2.88995912356694e-05
2452045.5,1.29400693479415,2.40719296802837,0.0537140543974019,-0.00942566027695648,0.00493962311941091,-2.96810617389259e-05
2452046.5,1.28457190909714,2.41211513742389,0.0536839827358681,-0.00944436868450372,0.00490470305068244,-3.04622058436872e-05
2452047.5,1.27511824234755,2.41700234898082,0.0536531300988551,-0.00946294232500649,0.00486970753531011,-3.12430105271015e-05
2452048.5,1.2656460694833,2.42185452753208,0.0536214968322955,-0.00948138085716321,0.00483463713275164,-3.20234627661723e-05
2452049.5,1.2561555257823,2.42667159847098,0.0535890832951452,-0.00949968394228068,0.00479949240427237,-3.2803549538124e-05
2452050.5,1.24664674685984,2.43145348775297,0.0535558898593825,-0.00951785124428598,0.00476427391293081,-3.3583257820769e-05
2452051.5,1.23711986866598,2.43620012189746,0.0535219169100073,-0.00953588242973815,0.00472898222356409,-3.43625745928752e-05
2452052.5,1.22757502748288,2.44091142798958,0.0534871648450403,-0.0095537771678399,0.00469361790277333,-3.5141486834534e-05
2452053.5,1.2180123599222,2.44558733368194,0.0534516340755213,-0.00957153513044919,0.00465818151890894,-3.59199815275291e-05
2452054.5,1.20843200292237,2.45022776719637,0.053415325025507,-0.00958915599209067,0.0046226736420558,-3.66980456557052e-05
2452055.5,1.198834093746,2.45483265732562,0.0533782381320695,-0.00960663942996706,0.00458709484401833,-3.74756662053381e-05
2452056.5,1.18921876997713,2.45940193343514,0.053340373845293,-0.00962398512397047,0.00455144569830553,-3.82528301655046e-05
2452057.5,1.17958616951856,2.46393552546471,0.0533017326282711,-0.00964119275669357,0.00451572678011592,-3.90295245284532e-05
2452058.5,1.16993643058913,2.46843336393014,0.0532623149571034,-0.00965826201344066,0.00447993866632232,-3.98057362899754e-05
2452059.5,1.16026969172106,2.47289537992496,0.0532221213208919,-0.0096751925822387,0.00444408193545663,-4.05814524497768e-05
2452060.5,1.15058609175712,2.47732150512205,0.0531811522217366,-0.00969198415384816,0.0044081571676945,-4.13566600118496e-05
2452061.5,1.14088576984799,2.48171167177528,0.0531394081747314,-0.00970863642177386,0.00437216494483989,-4.21313459848446e-05
2452062.5,1.13116886544945,2.48606581272114,0.053096889707959,-0.00972514908227563,0.00433610585030957,-4.29054973824443e-05
2452063.5,1.12143551831964,2.49038386138031,0.0530535973624855,-0.00974152183437891,0.00429998046911752,-4.36791012237358e-05
2452064.5,1.11168586851629,2.49466575175932,0.0530095316923555,-0.00975775437988525,0.0042637893878593,-4.44521445335846e-05
2452065.5,1.10192005639394,2.49891141845203,0.0529646932645854,-0.00977384642338268,0.00422753319469622,-4.5224614343008e-05
2452066.5,1.09213822260113,2.50312079664128,0.0529190826591574,-0.00978979767225601,0.00419121247933959,-4.59964976895499e-05
2452067.5,1.08234050807764,2.50729382210036,0.0528727004690127,-0.009805607836697,0.00415482783303474,-4.67677816176547e-05
2452068.5,1.07252705405162,2.51143043119459,0.0528255473000446,-0.00982127662971441,0.00411837984854509,-4.75384531790424e-05
2452069.5,1.06269800203681,2.51553056088278,0.0527776237710906,-0.00983680376714403,0.004081869120136,-4.83084994330836e-05
2452070.5,1.0528534938297,2.51959414871877,0.0527289305139253,-0.00985218896765847,0.00404529624355872,-4.90779074471744e-05
2452071.5,1.04299367150669,2.52362113285288,0.0526794681732513,-0.00986743195277695,0.00400866181603408,-4.98466642971124e-05
2452072.5,1.03311867742122,2.52761145203338,0.0526292374066912,-0.00988253244687496,0.00397196643623625,-5.06147570674719e-05
2452073.5,1.02322865420094,2.53156504560794,0.0525782388847786,-0.00989749017719376,0.00393521070427635,-5.13821728519802e-05
2452074.5,1.01332374474479,2.53548185352503,0.0525264732909484,-0.00991230487384981,0.00389839522168599,-5.21488987538933e-05
2452075.5,1.00340409222019,2.53936181633538,0.0524739413215276,-0.00992697626984413,0.00386152059140079,-5.29149218863722e-05
2452076.5,0.993469840060097,2.54320487519334,0.0524206436857246,-0.00994150410107145,0.00382458741774375,-5.3680229372859e-05
2452077.5,0.983521131960111,2.54701097185828,0.0523665811056195,-0.00995588810632933,0.00378759630640863,-5.44448083474537e-05
2452078.5,0.973558111875595,2.55078004869592,0.0523117543161523,-0.00997012802732715,0.0037505478644432,-5.52086459552904e-05
2452079.5,0.963580924018737,2.55451204867972,0.0522561640651126,-0.00998422360869496,0.00371344270023244,-5.59717293529138e-05
2452080.5,0.953589712855632,2.55820691539218,0.0521998111131274,-0.00999817459799224,0.0036762814234817,-5.67340457086558e-05
2452081.5,0.943584623103347,2.56186459302614,0.0521426962336494,-0.0100119807457165,0.00363906464519976,-5.74955822030124e-05
2452082.5,0.933565799726979,2.56548502638613,0.0520848202129445,-0.010025641805312,0.00360179297768183,-5.82563260290198e-05
2452083.5,0.923533387936704,2.56906816088959,0.0520261838500792,-0.0100391575331778,0.00356446703449251,-5.90162643926314e-05
2452084.5,0.913487533184817,2.57261394256814,0.0519667879569074,-0.0100525276886763,0.00352708743044865,-5.97753845130942e-05
2452085.5,0.903428381162767,2.57612231806886,0.0519066333580568,-0.0100657520341416,0.00348965478160216,-6.05336736233252e-05
2452086.5,0.893356077798178,2.57959323465547,0.0518457208909155,-0.0100788303348869,0.00345216970522279,-6.12911189702879e-05
2452087.5,0.883270769251871,2.58302664020959,0.0517840514056173,-0.0100917623592133,0.00341463281978084,-6.20477078153687e-05
2452088.5,0.873172601914864,2.58642248323187,0.0517216257650271,-0.010104547878417,0.00337704474492972,-6.28034274347526e-05
2452089.5,0.863061722405383,2.58978071284323,0.0516584448447263,-0.010117186666797,0.00333940610148863,-6.35582651197999e-05
2452090.5,0.852938277565847,2.59310127878595,0.051594509532997,-0.0101296785016633,0.00330171751142502,-6.43122081774214e-05
2452091.5,0.842802414459857,2.59638413142488,0.0515298207308067,-0.0101420231633435,0.00326397959783705,-6.50652439304544e-05
2452092.5,0.832654280369176,2.5996292217485,0.0514643793517917,-0.0101542204351909,0.00322619298493603,-6.58173597180382e-05
2452093.5,0.822494022790696,2.60283650137006,0.0513981863222409,-0.0101662701035912,0.0031883582980288,-6.6568542895989e-05
2452094.5,0.812321789433406,2.60600592252866,0.0513312425810791,-0.0101781719579698,0.00315047616349996,-6.7318780837175e-05
2452095.5,0.802137728215346,2.60913743809031,0.0512635490798492,-0.0101899257907987,0.0031125472087942,-6.80680609318912e-05
2452096.5,0.791941987260556,2.61223100154899,0.0511951067826952,-0.0102015313976036,0.00307457206239847,-6.88163705882334e-05
2452097.5,0.781734714896024,2.61528656702769,0.0511259166663439,-0.0102129885769702,0.00303655135382412,-6.95636972324727e-05
2452098.5,0.771516059648617,2.6183040892794,0.0510559797200865,-0.0102242971305511,0.00299848571358904,-7.03100283094287e-05
2452099.5,0.761286170242015,2.62128352368813,0.05098529694576,-0.0102354568630722,0.0029603757731997,-7.1055351282843e-05
2452100.5,0.751045195593631,2.62422482626988,0.0509138693577281,-0.010246467582339,0.00292222216513319,-7.17996536357522e-05
2452101.5,0.740793284811531,2.62712795367362,0.0508416979828616,-0.0102573290992428,0.00288402552281912,-7.25429228708601e-05
2452102.5,0.730530587191345,2.6299928631822,0.0507687838605186,-0.0102680412277671,0.00284578648062164,-7.32851465109102e-05
2452103.5,0.72025725221317,2.63281951271331,0.0506951280425242,-0.0102786037849931,0.00280750567382126,-7.40263120990566e-05
2452104.5,0.70997342953847,2.63560786082035,0.0506207315931503,-0.0102890165911057,0.00276918373859669,-7.47664071992358e-05
2452105.5,0.699679269006972,2.63835786669336,0.0505455955890939,-0.0102992794693994,0.00273082131200669,-7.55054193965366e-05
2452106.5,0.689374920633548,2.64106949015986,0.0504697211194565,-0.0103093922462838,0.00269241903197179,-7.62433362975705e-05
2452107.5,0.679060534605104,2.64374269168573,0.0503931092857219,-0.0103193547512889,0.002653977537256,-7.69801455308411e-05
2452108.5,0.668736261277452,2.64637743237599,0.0503157612017344,-0.0103291668170705,0.00261549746744858,-7.77158347471129e-05
2452109.5,0.658402251172183,2.64897367397571,0.0502376779936761,-0.0103388282794154,0.00257697946294558,-7.84503916197794e-05
2452110.5,0.648058654973533,2.6515313788707,0.0501588608000444,-0.0103483389772466,0.00253842416493155,-7.9183803845231e-05
2452111.5,0.637705623525247,2.65405051008837,0.0500793107716287,-0.0103576987526281,0.00249983221536108,-7.99160591432216e-05
2452112.5,0.627343307827431,2.65653103129845,0.0499990290714865,-0.0103669074507695,0.00246120425694035,-8.06471452572351e-05
2452113.5,0.616971859033409,2.65897290681376,0.0499180168749202,-0.0103759649200312,0.00242254093310868,-8.13770499548508e-05
2452114.5,0.606591428446565,2.6613761015909,0.0498362753694522,-0.0103848710119283,0.00238384288801999,-8.21057610281082e-05
2452115.5,0.59620216751719,2.66374058123098,0.0497538057548004,-0.0103936255811356,0.00234511076652429,-8.2833266293871e-05
2452116.5,0.585804227839319,2.6660663119803,0.0496706092428535,-0.0104022284854913,0.00230634521414908,-8.35595535941904e-05
2452117.5,0.575397761147564,2.66835326073103,0.0495866870576453,-0.0104106795860016,0.00226754687708082,-8.42846107966674e-05
2452118.5,0.564982919313946,2.67060139502183,0.0495020404353289,-0.0104189787468446,0.00222871640214624,-8.50084257948145e-05
2452119.5,0.554559854344721,2.6728106830385,0.0494166706241511,-0.0104271258353738,0.00218985443679375,-8.57309865084159e-05
2452120.5,0.5441287183772,2.67498109361461,0.0493305788844254,-0.0104351207221225,0.00215096162907475,-8.64522808838882e-05
2452121.5,0.533689663676572,2.67711259623206,0.0492437664885055,-0.0104429632808067,0.00211203862762499,-8.71722968946384e-05
2452122.5,0.523242842632716,2.67920516102167,0.0491562347207581,-0.0104506533883291,0.00207308608164581,-8.78910225414222e-05
2452123.5,0.512788407757012,2.68125875876374,0.0490679848775352,-0.0104581909247822,0.00203410464088544,-8.86084458527008e-05
2452124.5,0.502326511679155,2.68327336088859,0.0489790182671463,-0.0104655757734514,0.00199509495562027,-8.9324554884997e-05
2452125.5,0.491857307143952,2.68524893947706,0.0488893362098305,-0.0104728078208183,0.00195605767663606,-9.003933772325e-05
2452126.5,0.481380947008134,2.68718546726104,0.0487989400377273,-0.0104798869565635,0.00191699345520921,-9.07527824811691e-05
2452127.5,0.470897584237147,2.68908291762391,0.048707831094848,-0.0104868130735692,0.00187790294308793,-9.14648773015867e-05
2452128.5,0.460407371901955,2.69094126460104,0.0486160107370465,-0.0104935860679223,0.00183878679247344,-9.21756103568097e-05
2452129.5,0.449910463175831,2.69276048288022,0.0485234803319894,-0.0105002058389165,0.00179964565600121,-9.28849698489701e-05
2452130.5,0.43940701133115,2.69454054780209,0.0484302412591262,-0.0105066722890547,0.00176048018672204,-9.35929440103746e-05
2452131.5,0.428897169736177,2.69628143536054,0.0483362949096587,-0.0105129853240517,0.00172129103808331,-9.42995211038521e-05
2452132.5,0.418381091851859,2.69798312220307,0.0482416426865106,-0.0105191448528356,0.00168207886391009,-9.50046894231013e-05
2452133.5,0.407858931228605,2.69964558563123,0.0481462860042963,-0.0105251507875503,0.0016428443183863,-9.57084372930358e-05
2452134.5,0.397330841503071,2.70126880360089,0.0480502262892895,-0.0105310030435571,0.00160358805603587,-9.6410753070129e-05
2452135.5,0.386796976394942,2.70285275472263,0.0479534649793916,-0.0105367015394365,0.00156431073170382,-9.71116251427565e-05
2452136.5,0.376257489703716,2.70439741826201,0.0478560035240993,-0.0105422461969895,0.00152501300053747,-9.78110419315387e-05
2452137.5,0.365712535305474,2.70590277413989,0.0477578433844728,-0.0105476369412394,0.0014856955179675,-9.85089918896804e-05
2452138.5,0.355162267149665,2.7073688029327,0.0476589860331022,-0.0105528737004327,0.00144635893968914,-9.92054635033104e-05
2452139.5,0.344606839255879,2.70879548587268,0.0475594329540753,-0.0105579564060405,0.00140700392164323,-9.99004452918185e-05
2452140.5,0.334046405710623,2.71018280484811,0.0474591856429434,-0.0105628849927593,0.00136763111999741,-0.000100593925808192
2452141.5,0.323481120664092,2.71153074240359,0.047358245606688,-0.010567659398512,0.00132824119112722,-0.000101285893639351
2452142.5,0.312911138326947,2.71283928174014,0.0472566143636868,-0.0105722795644484,0.00128883479159723,-0.00010197633740648
2452143.5,0.302336612967084,2.71410840671547,0.0471542934436786,-0.0105767454349463,0.00124941257814219,-0.00010266524576536
2452144.5,0.291757698906408,2.71533810184407,0.0470512843877294,-0.0105810569576112,0.00120997520764817,-0.0001033526074067
2452145.5,0.281174550517604,2.71652835229742,0.0469475887481965,-0.010585214083277,0.00117052333713369,-0.000104038411056464
2452146.5,0.270587322220909,2.71767914390404,0.0468432080886939,-0.0105892167660063,0.00113105762373091,-0.000104722645476199
2452147.5,0.259996168480882,2.71879046314965,0.0467381439840558,-0.0105930649630902,0.00109157872466676,-0.000105405299463359
2452148.5,0.24940124380318,2.71986229717725,0.0466323980203009,-0.0105967586350482,0.00105208729724415,-0.000106086361851628
2452149.5,0.238802702731321,2.72089463378714,0.0465259717945962,-0.010600297745628,0.00101258399882311,-0.000106765821511244
2452150.5,0.228200699843467,2.72188746143702,0.0464188669152198,-0.0106036822618049,0.000973069486802039,-0.000107443667349321
2452151.5,0.217595389749188,2.72284076924201,0.0463110850015241,-0.0106069121537817,0.000933544418598878,-0.000108119888310159
2452152.5,0.206986927086237,2.72375454697463,0.0462026276838988,-0.0106099873949876,0.000894009451632351,-0.00010879447337557
2452153.5,0.196375466517327,2.72462878506482,0.0460934966037324,-0.0106129079620776,0.000854465243303205,-0.00010946741156519
2452154.5,0.185761162726903,2.7254634745999,0.0459836934133752,-0.0106156738349315,0.000814912450975461,-0.000110138691936787
2452155.5,0.175144170417917,2.72625860732454,0.0458732197761003,-0.0106182849966528,0.000775351731957696,-0.000110808303586579
2452156.5,0.164524644308609,2.72701417564066,0.0457620773660652,-0.0106207414335675,0.000735783743484333,-0.000111476235649541
2452157.5,0.153902739129278,2.7277301726074,0.045650267868273,-0.0106230431352226,0.000696209142696954,-0.00011214247729971
2452158.5,0.14327860961907,2.72840659194096,0.0455377929785331,-0.0106251900943849,0.000656628586625635,-0.000112807017750494
2452159.5,0.132652410522754,2.72904342801452,0.0454246544034217,-0.0106271823070388,0.000617042732170305,-0.000113469846254971
2452160.5,0.122024296587504,2.72964067585809,0.0453108538602418,-0.0106290197723854,0.000577452236082121,-0.000114130952106197
2452161.5,0.11139442255969,2.73019833115834,0.0451963930769835,-0.0106307024928395,0.000537857754944875,-0.000114790324637497
2452162.5,0.100762943181656,2.73071639025843,0.045081273792283,-0.0106322304740285,0.000498259945156422,-0.000115447953222771
2452163.5,0.0901300131885177,2.73119485015783,0.0449654977553826,-0.0106336037247895,0.000458659462910137,-0.000116103827276783
2452164.5,0.0794957873049471,2.73163370851209,0.0448490667260888,-0.0106348222571675,0.000419056964176395,-0.000116757936255458
2452165.5,0.0688604202419694,2.7320329636326,0.0447319824747319,-0.0106358860864125,0.000379453104684085,-0.000117410269656169
2452166.5,0.058224066693758,2.73239261448636,0.0446142467821237,-0.0106367952309771,0.000339848539902148,-0.000118060817018032
2452167.5,0.0475868813344335,2.73271266069571,0.044495861439516,-0.0106375497125138,0.000300243925021155,-0.000118709567922187
2452168.5,0.0369490188148653,2.73299310253801,0.0443768282485583,-0.0106381495558722,0.000260639914934901,-0.000119356511992086
2452169.5,0.0263106337594763,2.73323394094537,0.0442571490212555,-0.0106385947890954,0.000221037164222048,-0.000120001638893775
2452170.5,0.0156718807630502,2.73343517750433,0.0441368255799248,-0.0106388854434178,0.000181436327127793,-0.000120644938336173
2452171.5,0.00503291438754256,2.73359681445547,0.0440158597571531,-0.0106390215532609,0.000141838057545571,-0.00012128640007135
2452172.5,-0.00560611084110502,2.7337188546931,0.0438942533957536,-0.0106390031562304,0.000102243008998796,-0.000121926013894804
2452173.5,-0.0162450404361472,2.73380130176486,0.043772008348722,-0.0106388302931127,6.26518346226391e-05,-0.000122563769645733
2452174.5,-0.0268837199532137,2.73384415987132,0.0436491264791929,-0.0106385030078706,2.30651871458418e-05,-0.000123199657207306
2452175.5,-0.0375219949934838,2.73384743386556,0.0435256096603957,-0.0106380213476403,-1.65162811274291e-05,-0.000123833666506934
2452176.5,-0.0481597112068581,2.73381112925275,0.04340145977561,-0.0106373853627269,-5.60919183356882e-05,-0.000124465787516532
2452177.5,-0.0587967142951249,2.73373525218971,0.0432766787181213,-0.0106365951066004,-9.56610730781969e-05,-0.000125096010252786
2452178.5,-0.0694328500151231,2.7336198094844,0.0431512683911759,-0.0106356506358914,-0.000135223094432987,-0.000125724324777415
2452179.5,-0.0800679641819011,2.73346480859546,0.0430252307079357,-0.0106345520103872,-0.000174777331974843,-0.000126350721197425
2452180.5,-0.0907019026718706,2.7332702576317,0.0428985675914328,-0.0106332992930267,-0.000214323135793234,-0.000126975189665374
2452181.5,-0.101334511425956,2.73303616535158,0.0427712809745238,-0.0106318925498961,-0.000253859856510214,-0.000127597720379616
2452182.5,-0.111965636452741,2.73276254116266,0.0426433727998443,-0.0106303318502241,-0.000293386845298261,-0.000128218303584562
2452183.5,-0.122595123831605,2.73244939512105,0.0425148450197619,-0.010628617266377,-0.00033290345389808,-0.000128836929570922
2452184.5,-0.133222819715862,2.73209673793083,0.0423856995963306,-0.0106267488738537,-0.000372409034636353,-0.000129453588675955
2452185.5,-0.143848570335888,2.73170458094343,0.0422559385012434,-0.0106247267512808,-0.000411902940443446,-0.000130068271283714
2452186.5,-0.154472222002248,2.73127293615708,0.0421255637157862,-0.0106225509804066,-0.000451384524871058,-0.000130680967825283
2452187.5,-0.165093621108815,2.7308018162161,0.0419945772307898,-0.0106202216460966,-0.000490853142109825,-0.000131291668779019
2452188.5,-0.175712614135881,2.73029123441031,0.0418629810465832,-0.0106177388363274,-0.000530308147006875,-0.000131900364670787
2452189.5,-0.18632904765327,2.72974120467437,0.0417307771729454,-0.0106151026421812,-0.000569748895083322,-0.000132507046074197
2452190.5,-0.196942768323438,2.72915174158703,0.0415979676290581,-0.0106123131578401,-0.000609174742551715,-0.000133111703610827
2452191.5,-0.20755362290457,2.7285228603705,0.0414645544434571,-0.0106093704805802,-0.000648585046333427,-0.000133714327950461
2452192.5,-0.218161458253673,2.72785457688972,0.0413305396539845,-0.0106062747107652,-0.000687979164075994,-0.000134314909811305
2452193.5,-0.228766121329657,2.72714690765158,0.0411959253077395,-0.0106030259518408,-0.000727356454170392,-0.000134913439960219
2452194.5,-0.239367459196418,2.72639986980422,0.0410607134610305,-0.0105996243103281,-0.00076671627576826,-0.00013550990921293
2452195.5,-0.249965319025907,2.72561348113624,0.0409249061793252,-0.0105960698958171,-0.000806057988799065,-0.000136104308434252
2452196.5,-0.260559548101197,2.72478776007591,0.0407885055372021,-0.0105923628209606,-0.000845380953987212,-0.000136696628538302
2452197.5,-0.271149993819542,2.72392272569038,0.0406515136183009,-0.0105885032014671,-0.000884684532869081,-0.000137286860488709
2452198.5,-0.281736503695431,2.72301839768484,0.0405139325152725,-0.0105844911560942,-0.000923968087810024,-0.000137874995298829
2452199.5,-0.292318925363631,2.72207479640168,0.04037576432973,-0.0105803268066418,-0.000963230982021276,-0.000138461024031942
2452200.5,-0.302897106582227,2.72109194281969,0.0402370111721976,-0.010576010277945,-0.00100247257957683,-0.000139044937801465
2452201.5,-0.313470895235654,2.72006985855311,0.0400976751620614,-0.0105715416978668,-0.00104169224543022,-0.000139626727771146
2452202.5,-0.324040139337722,2.7190085658508,0.0399577584275183,-0.0105669211972914,-0.00108088934543127,-0.000140206385155268
2452203.5,-0.334604687034631,2.71790808759529,0.0398172631055255,-0.010562148910116,-0.00112006324634276,-0.000140783901218838
2452204.5,-0.345164386607983,2.71676844730192,0.0396761913417499,-0.0105572249732443,-0.001159213315857,-0.000141359267277785
2452205.5,-0.355719086477783,2.71558966911785,0.0395345452905169,-0.010552149526578,-0.00119833892261243,-0.000141932474699145
2452206.5,-0.366268635205433,2.7143717778211,0.0393923271147591,-0.0105469227130096,-0.00123743943621,-0.00014250351490125
2452207.5,-0.376812881496721,2.71311479881964,0.0392495389859653,-0.0105415446784146,-0.00127651422722967,-0.000143072379353913
2452208.5,-0.387351674204798,2.71181875815033,0.0391061830841284,-0.0105360155716431,-0.00131556266724664,-0.000143639059578606
2452209.5,-0.397884862333149,2.71048368247796,0.0389622615976941,-0.0105303355445122,-0.00135458412884769,-0.00014420354714864
2452210.5,-0.408412295038556,2.70910959909425,0.0388177767235087,-0.0105245047517979,-0.00139357798564734,-0.000144765833689339
2452211.5,-0.418933821634054,2.70769653591673,0.0386727306667671,-0.0105185233512264,-0.00143254361230393,-0.000145325910878215
2452212.5,-0.429449291591874,2.7062445214878,0.0385271256409607,-0.0105123915034659,-0.00147148038453574,-0.000145883770445133
2452213.5,-0.439958554546385,2.70475358497356,0.0383809638678245,-0.0105061093721182,-0.00151038767913689,-0.000146439404172482
2452214.5,-0.45046146029702,2.70322375616279,0.038234247577285,-0.0104996771237101,-0.00154926487399328,-0.000146992803895336
2452215.5,-0.460957858811195,2.70165506546584,0.0380869790074072,-0.0104930949276844,-0.00158811134809838,-0.000147543961501614
2452216.5,-0.471447600227228,2.70004754391349,0.0379391604043415,-0.0104863629563916,-0.00162692648156901,-0.000148092868932241
2452217.5,-0.481930534857235,2.69840122315585,0.037790794022271,-0.0104794813850805,-0.00166570965566098,-0.0001486395181813
2452218.5,-0.492406513190025,2.69671613546118,0.0376418821233581,-0.0104724503918893,-0.00170446025278469,-0.000149183901296184
2452219.5,-0.502875385893989,2.69499231371476,0.0374924269776909,-0.0104652701578366,-0.00174317765652062,-0.000149726010377749
2452220.5,-0.513337003819971,2.6932297914177,0.0373424308632301,-0.0104579408668122,-0.00178186125163482,-0.000150265837580452
2452221.5,-0.523791218004137,2.69142860268573,0.0371918960657547,-0.0104504627055673,-0.00182051042409419,-0.000150803375112503
2452222.5,-0.53423787967083,2.68958878224802,0.0370408248788091,-0.0104428358637057,-0.0018591245610818,-0.000151338615235999
2452223.5,-0.544676840235422,2.68771036544594,0.0368892196036481,-0.010435060533674,-0.00189770305101206,-0.000151871550267065
2452224.5,-0.555107951307145,2.68579338823182,0.0367370825491835,-0.0104271369107516,-0.00193624528354581,-0.000152402172575985
2452225.5,-0.565531064691926,2.68383788716769,0.0365844160319298,-0.0104190651930415,-0.0019747506496054,-0.000152930474587337
2452226.5,-0.575946032395202,2.68184389942405,0.0364312223759495,-0.0104108455814604,-0.00201321854138957,-0.000153456448780117
2452227.5,-0.586352706624728,2.67981146277853,0.0362775039127991,-0.0104024782797283,-0.0020516483523883,-0.00015398008768787
2452228.5,-0.596750939793377,2.67774061561463,0.0361232629814739,-0.0103939634943591,-0.00209003947739765,-0.000154501383898808
2452229.5,-0.60714058452193,2.67563139692038,0.0359685019283539,-0.0103853014346499,-0.00212839131253434,-0.00015502033005593
2452230.5,-0.617521493641852,2.67348384628706,0.0358132231071485,-0.0103764923126713,-0.00216670325525045,-0.000155536918857141
2452231.5,-0.627893520198059,2.67129800390778,0.0356574288788418,-0.0103675363432567,-0.00220497470434783,-0.000156051143055366
2452232.5,-0.63825651745168,2.6690739105762,0.0355011216116373,-0.0103584337439921,-0.00224320505999257,-0.000156562995458657
2452233.5,-0.648610338882801,2.66681160768512,0.0353443036809029,-0.0103491847352056,-0.00228139372372933,-0.000157072468930305
2452234.5,-0.658954838193203,2.66451113722509,0.0351869774691156,-0.0103397895399568,-0.00231954009849555,-0.000157579556388942
2452235.5,-0.669289869309086,2.66217254178303,0.0350291453658059,-0.010330248384026,-0.00235764358863561,-0.000158084250808645
2452236.5,-0.67961528638379,2.6597958645408,0.0348708097675026,-0.0103205614959036,-0.00239570359991488,-0.000158586545219035
2452237.5,-0.689930943800492,2.65738114927378,0.034711973077677,-0.0103107291067793,-0.0024337195395337,-0.000159086432705372
2452238.5,-0.700236696174907,2.65492844034942,0.0345526377066874,-0.010300751450531,-0.0024716908161412,-0.00015958390640865
2452239.5,-0.710532398357964,2.65243778272582,0.034392806071723,-0.0102906287637139,-0.00250961683984915,-0.000160078959525688
2452240.5,-0.720817905438485,2.64990922195019,0.0342324805967484,-0.0102803612855492,-0.00254749702224556,-0.000160571585309213
2452241.5,-0.731093072745839,2.64734280415743,0.0340716637124474,-0.0102699492579133,-0.00258533077640833,-0.000161061777067951
2452242.5,-0.741357755852595,2.64473857606862,0.033910357856167,-0.0102593929253262,-0.00262311751691869,-0.000161549528166707
2452243.5,-0.751611810577159,2.64209658498947,0.0337485654718615,-0.0102486925349401,-0.00266085665987464,-0.000162034832026441
