time,x,y,z,vx,vy,vz
2451563.5,0.993332075269606,0.4700106777637029,0.082026861191324,-0.00974057290254,0.0138331550857729,-0.0014003589664142
2451564.5,0.983481741941194,0.4837912167334952,0.0806174598694135,-0.0099600263164996,0.0137272695585873,-0.0014184159620736
2451565.5,0.9734121694418432,0.4974639049146253,0.0791900860392001,-0.0101790392521477,0.0136174481697212,-0.0014363026367344
2451566.5,0.9631238345400344,0.5110247906185713,0.0777449140850873,-0.0103975388155745,0.0135036594574866,-0.0014540108391041
2451567.5,0.9526172878397924,0.5244698912844911,0.0762821266158755,-0.0106154502287709,0.0133858731523883,-0.0014715322720359
2451568.5,0.9418931556668152,0.5377951947121534,0.0748019146094962,-0.0108326968260405,0.0132640602589655,-0.001488858494827
2451569.5,0.9309521419567492,0.5509966603777949,0.0733044775552705,-0.0110492000533192,0.0131381931397901,-0.0015059809258733
2451570.5,0.9197950301426188,0.564070220835025,0.0717900235933302,-0.0112648794705823,0.0130082456015551,-0.0015228908456936
2451571.5,0.9084226850382312,0.5770117832028352,0.0702587696508224,-0.0114796527575182,0.0128741929831781,-0.0015395794003398
2451572.5,0.8968360547141948,0.589817230742681,0.0687109415745046,-0.0116934357226537,0.0127360122458306,-0.001556037605208
2451573.5,0.8850361723630111,0.6024824245265165,0.0671467742593231,-0.011906142316116,0.0125936820647934,-0.0015722563492647
2451574.5,0.8730241581495094,0.6150032051975503,0.065566511772551,-0.0121176846462132,0.0124471829230254,-0.0015882263997024
2451575.5,0.8608012210427132,0.6273753948253739,0.0639704074730497,-0.0123279730000256,0.0122964972063191,-0.0016039384070393
2451576.5,0.8483686606250317,0.639594798856983,0.0623587241252042,-0.0125369158681902,0.0121416092999028,-0.0016193829106752
2451577.5,0.8357278688744945,0.6516572081650601,0.0607317340070679,-0.0127444199740646,0.0119825056863382,-0.0016345503449165
2451578.5,0.8228803319155553,0.6635584011947319,0.0590897190122446,-0.0129503903074574,0.0118191750445336,-0.0016494310454823
2451579.5,0.8098276317338023,0.6752941462098193,0.0574329707450169,-0.013154730163106,0.0116516083497022,-0.001664015256502
2451580.5,0.7965714478497463,0.6868602036394369,0.0557617906082301,-0.0133573411840859,0.0114797989740438,-0.0016782931380145
2451581.5,0.7831135589466554,0.6982523285255402,0.0540764898834195,-0.0135581234103328,0.011303742787932,-0.0016922547739786
2451582.5,0.7694558444472331,0.7094662730718093,0.05237738980267,-0.0137569753324402,0.011123438261374,-0.0017058901807999
2451583.5,0.7556002860338046,0.72049778929403,0.0506648216116874,-0.013953793950929,0.0109388865654509,-0.001719189316385
2451584.5,0.7415489691064169,0.7313426317717734,0.0489391266235502,-0.0141484748411155,0.0107500916734783,-0.0017321420897231
2451585.5,0.7273040841732219,0.741996560500982,0.0472006562626142,-0.0143409122237304,0.0105570604615784,-0.0017447383710016
2451586.5,0.7128679281673049,0.7524553438466892,0.0454497720980321,-0.0145309990414209,0.0103598028083232,-0.0017569680022574
2451587.5,0.6982429056840374,0.7627147615947841,0.0436868458663564,-0.0147186270412107,0.0101583316931309,-0.001768820808565
2451588.5,0.6834315301329639,0.7727706081014054,0.0419122594826831,-0.0149036868629822,0.0099526632930604,-0.0017802866097613
2451589.5,0.6684364247981781,0.7826186955381763,0.0401264050398034,-0.0150860681340141,0.0097428170776476,-0.0017913552327076
2451590.5,0.6532603238011355,0.7922548572311511,0.038329684794825,-0.0152656595695768,0.0095288159014257,-0.0018020165240853
2451591.5,0.6379060729598415,0.801674951090971,0.0365225111427347,-0.0154423490795754,0.0093106860937679,-0.0018122603637212
2451592.5,0.6223766305383834,0.8108748631313759,0.0347053065763723,-0.0156160238812201,0.009088457545694,-0.0018220766784307
2451593.5,0.6066750678807897,0.8198505110728537,0.0328785036323101,-0.015786570617696,0.0088621637932772,-0.0018314554563665
2451594.5,0.5908045699232299,0.8285978480278411,0.0310425448221385,-0.0159538754828054,0.0086318420972832,-0.0018403867618512
2451595.5,0.5747684355786032,0.837112866263524,0.0291978825486863,-0.0161178243515397,0.0083975335186577,-0.0018488607506713
2451596.5,0.5585700779876116,0.8453916010378817,0.0273449790067282,-0.0162783029165305,0.008159282989465,-0.0018568676858033
2451597.5,0.5422130246304749,0.8534301345042228,0.0254843060677633,-0.0164351968302952,0.0079171393788565,-0.0018643979535431
2451598.5,0.5257009172935477,0.8612245996790234,0.0236163451484741,-0.0165883918531684,0.007671155553637,-0.0018714420800067
2451599.5,0.5090375118852246,0.868771184467445,0.0217415870625145,-0.0167377740067644,0.0074213884329809,-0.0018779907479684
2451600.5,0.4922266780956957,0.8760661357404563,0.019860531855304,-0.016883229732777,0.0071678990368484,-0.0018840348140025
2451601.5,0.4752723988953306,0.8831057634570334,0.017973688621545,-0.0170246460568817,0.0069107525276522,-0.0018895653258905
2451602.5,0.4581787698667238,0.8898864448244679,0.0160815753052158,-0.0171619107574597,0.0066500182447353,-0.0018945735402549
2451603.5,0.4409499983657353,0.8964046284893791,0.014184718481833,-0.0172949125388274,0.0063857697312304,-0.0018990509403791
2451604.5,0.4235904025071955,0.9026568387516052,0.012283653122822,-0.0174235412086173,0.0061180847528906,-0.0019029892541651
2451605.5,0.4061044099713138,0.9086396797927456,0.0103789223418777,-0.0175476878589207,0.0058470453084984,-0.0019063804721844
2451606.5,0.3884965566272391,0.9143498399107464,0.0084710771232519,-0.0176672450507693,0.005572737631481,-0.0019092168657687
2451607.5,0.3707714849706563,0.9197840957515556,0.0065606760319497,-0.0177821070015029,0.0052952521823829,-0.0019114910050869
2451608.5,0.3529339423727721,0.9249393165285464,0.0046482849058816,-0.0178921697745387,0.0050146836318726,-0.0019131957771525
2451609.5,0.3349887791385462,0.9298124682200894,0.0027344765300662,-0.0179973314710268,0.0047311308339878,-0.0019143244037009
2451610.5,0.3169409463725451,0.9344006177353736,0.0008198302930473,-0.0180974924228514,0.0044446967893498,-0.0019148704588759
2451611.5,0.2987954936513608,0.9387009370383316,-0.001095068174256,-0.0181925553864078,0.0041554885981157,-0.0019148278866627
2451612.5,0.2805575665021099,0.9427107072192982,-0.0030096273769764,-0.0182824257365602,0.0038636174024667,-0.0019141910180023
2451613.5,0.2622324036871417,0.9464273225038572,-0.0049232503516534,-0.0183670116601632,0.0035691983184702,-0.0019129545875206
2451614.5,0.2438253342957078,0.9498482941881836,-0.0068353350780984,-0.0184462243485074,0.0032723503571944,-0.0019111137498073
2451615.5,0.2253417746439981,0.9529712544900938,-0.0087452749072848,-0.0185199781880316,0.0029731963349949,-0.0019086640951764
2451616.5,0.2067872249856104,0.9557939603049478,-0.0106524590047106,-0.0185881909486288,0.002671862772937,-0.0019056016648404
2451617.5,0.1881672660352028,0.9583142968555493,-0.0125562728086161,-0.0186507839688599,0.0023684797853678,-0.0019019229654332
2451618.5,0.1694875553087679,0.9605302812252108,-0.0144560985023692,-0.0187076823373808,0.0020631809576943,-0.0018976249828136
2451619.5,0.150753823284664,0.9624400657632476,-0.016351315500268,-0.0187588150698825,0.0017561032134819,-0.0018927051950851
2451620.5,0.1319718693902434,0.9640419413522928,-0.0182413009459459,-0.0188041152808434,0.0014473866710299,-0.0018871615847689
2451621.5,0.1131475578196114,0.9653343405270134,-0.0201254302224987,-0.0188435203493949,0.0011371744896416,-0.0018809926500676
2451622.5,0.0942868131887538,0.9663158404340548,-0.0220030774733973,-0.018876972078609,0.0008256127058512,-0.0018741974151607
2451623.5,0.0753956160349488,0.9669851656233168,-0.0238736161331879,-0.0189044168475263,0.0005128500599284,-0.0018667754394763
2451624.5,0.0564799981680588,0.9673411906610296,-0.0257364194669292,-0.0189258057552606,0.00019903781303,-0.0018587268258846
2451625.5,0.0375460378819488,0.9673829425554756,-0.0275908611172638,-0.0189410947565348,-0.0001156704445785,-0.0018500522277642
2451626.5,0.0185998550349134,0.9671096029866644,-0.0294363156579727,-0.0189502447880275,-0.0004311189937588,-0.0018407528548963
2451627.5,-0.0003523939914007,0.9665205103317585,-0.0312721591528213,-0.0189532218849384,-0.0007471501946715,-0.0018308304781451
2451628.5,-0.0193045214445131,0.9656151614785936,-0.0330977697184629,-0.0189499972872138,-0.0010636047023145,-0.0018202874328874
2451629.5,-0.0382503134544631,0.9643932134202308,-0.034912528090133,-0.018940547534911,-0.0013803216888156,-0.001809126621162
2451630.5,-0.0571835353768965,0.9628544846241128,-0.0367158181888432,-0.0189248545522196,-0.0016971390718243,-0.0017973515125112
2451631.5,-0.076097937214318,0.9609989561700608,-0.0385070276887521,-0.0189029057197061,-0.002013893748308,-0.0017849661434951
2451632.5,-0.0949872591035349,0.9588267726520832,-0.0402855485833823,-0.0188746939343893,-0.002330421833025,-0.0017719751158642
2451633.5,-0.1138452368569515,0.9563382428396804,-0.0420507777493338,-0.0188402176573156,-0.0026465589009139,-0.0017583835933809
2451634.5,-0.132665607545066,0.953533840095134,-0.0438021175061442,-0.018799480948346,-0.0029621402326119,-0.0017441972972898
2451635.5,-0.1514421151072648,0.9504142025440486,-0.0455389761709427,-0.0187524934879318,-0.0032770010622927,-0.001729422500438
2451636.5,-0.1701685159778148,0.94698013299724,-0.0472607686065554,-0.0186992705857091,-0.0035909768269949,-0.0017140660200585
2451637.5,-0.1888385847138107,0.9432325986228992,-0.0489669167617311,-0.0186398331758041,-0.0039039034166015,-0.0016981352092314
2451638.5,-0.2074461196117614,0.9391727303688064,-0.050656850202176,-0.0185742077988035,-0.0042156174236194,-0.0016816379470457
2451639.5,-0.2259849482994832,0.93480182213522,-0.0523300066311144,-0.0185024265704018,-0.0045259563919075,-0.0016645826274927
2451640.5,-0.244448933290007,0.9301213296999185,-0.053985832398121,-0.0184245271368042,-0.0048347590635029,-0.0016469781471235
2451641.5,-0.2628319774843227,0.925132869397716,-0.0556237829950091,-0.0183405526170231,-0.0051418656227013,-0.0016288338915127
2451642.5,-0.2811280296099454,0.9198382165576228,-0.0572433235376075,-0.0182505515322649,-0.0054471179365613,-0.0016101597205745
2451643.5,-0.2993310895825203,0.9142393037016222,-0.0588439292322977,-0.0181545777226686,-0.0057503597910196,-0.0015909659527829
2451644.5,-0.3174352137779715,0.9083382185098634,-0.0604250858262485,-0.018052690251711,-0.0060514371218248,-0.0015712633483517
2451645.5,-0.3354345202030415,0.9021372015578292,-0.0619862900403363,-0.0179449532986511,-0.0063501982395252,-0.0015510630914372
2451646.5,-0.3533231935524702,0.8956386438317949,-0.0635270499838048,-0.0178314360394402,-0.0066464940477795,-0.0015303767714272
2451647.5,-0.3710954901415139,0.8888450840296065,-0.0650468855497866,-0.0177122125165732,-0.0069401782542907,-0.001509216363386
2451648.5,-0.3887457427030013,0.8817592056544925,-0.0665453287908784,-0.0175873614984042,-0.0072311075737076,-0.0014875942077293
2451649.5,-0.4062683650386729,0.8743838339102448,-0.0680219242740356,-0.0174569663284945,-0.0075191419218769,-0.001465522989202
2451650.5,-0.4236578565151345,0.8667219324067137,-0.0694762294141309,-0.0173211147655976,-0.0078041446008795,-0.0014430157152387
2451651.5,-0.4409088063953813,0.858776599685091,-0.0709078147855952,-0.0171798988149247,-0.0080859824743299,-0.0014200856937853
2451652.5,-0.4580158979975059,0.8505510655729612,-0.0723162644116466,-0.0170334145513621,-0.0083645261324719,-0.0013967465106637
2451653.5,-0.4749739126728922,0.8420486873795329,-0.0737011760306891,-0.0168817619353424,-0.0086396500466547,-0.0013730120065608
2451654.5,-0.4917777335969041,0.8332729459418562,-0.0750621613395456,-0.0167250446220877,-0.0089112327128307,-0.0013488962537246
2451655.5,-0.5084223493658138,0.8242274415331605,-0.0763988462132764,-0.0165633697649675,-0.0091791567837696,-0.0013244135324493
2451656.5,-0.524902857394456,0.814915889644726,-0.0777108709014111,-0.0163968478137192,-0.0094433091897436,-0.0012995783074313
2451657.5,-0.541214467109851,0.8053421166529158,-0.0789978902005042,-0.0162255923082929,-0.0097035812474899,-0.0012744052040765
2451658.5,-0.5573525029368017,0.7955100553831651,-0.080259573603009,-0.0160497196690817,-0.0099598687573183,-0.0012489089848384
2451659.5,-0.5733124070722322,0.7854237405828263,-0.0814956054225342,-0.0158693489842991,-0.0102120720882848,-0.0012231045256626
2451660.5,-0.589089742045791,0.775087304314818,-0.0827056848956328,-0.0156846017952596,-0.0104600962514054,-0.0011970067926147
2451661.5,-0.6046801930649992,0.7645049712840336,-0.083889526260338,-0.0154956018803079,-0.01070385096094,-0.0011706308187616
2451662.5,-0.6200795701439575,0.7536810541083958,-0.085046858811737,-0.0153024750381299,-0.0109432506838269,-0.0011439916813756
2451663.5,-0.6352838100153535,0.7426199485463515,-0.0861774269349378,-0.0151053488711604,-0.0111782146773954,-0.0011171044795275
2451664.5,-0.6502889778262162,0.731326128692445,-0.0872809901158496,-0.0149043525697833,-0.0114086670155339,-0.0010899843121293
2451665.5,-0.6650912686185494,0.7198041421524021,-0.088357322930254,-0.0146996166979968,-0.0116345366035326,-0.0010626462564844
2451666.5,-0.6796870085966307,0.708058605208929,-0.0894062150117036,-0.0144912729811894,-0.0118557571818645,-0.0010351053473994
2451667.5,-0.6940726561834023,0.6960941979891365,-0.0904274709988333,-0.014279454096646,-0.0120722673192055,-0.0010073765569062
2451668.5,-0.7082448028689804,0.6839156596441838,-0.0914209104627181,-0.0140642934673734,-0.0122840103950337,-0.0009794747746387
2451669.5,-0.7222001738548821,0.6715277835513791,-0.0923863678149513,-0.013845925059799,-0.0124909345721787,-0.0009514147889056
2451670.5,-0.735935628498107,0.6589354125485898,-0.0933236921971592,-0.0136244831858722,-0.0126929927597374,-0.0009232112684943
2451671.5,-0.7494481605597245,0.6461434342103666,-0.0942327473526992,-0.0134001023100438,-0.0128901425667776,-0.0008948787452383
2451672.5,-0.7627348982630694,0.6331567761747858,-0.0951134114813177,-0.0131729168615767,-0.0130823462473176,-0.0008664315973772
2451673.5,-0.7757931041670781,0.6199804015294602,-0.095965577077576,-0.0129430610525838,-0.0132695706370549,-0.0008378840337326
2451674.5,-0.7886201748606837,0.6066193042647454,-0.096789150753868,-0.0127106687021543,-0.0134517870823582,-0.0008092500787216
2451675.5,-0.8012136404845013,0.5930785048015932,-0.0975840530488796,-0.0124758730668622,-0.0136289713620559,-0.0007805435582284
2451676.5,-0.8135711640863265,0.5793630456010072,-0.0983502182223535,-0.0122388066779175,-0.0138011036025382,-0.0007517780863453
2451677.5,-0.8256905408171912,0.5654779868615172,-0.099087594037035,-0.0119996011851631,-0.0139681681867003,-0.0007229670529975
2451678.5,-0.8375696969749099,0.5514284023105744,-0.099796141528688,-0.0117583872080777,-0.0141301536572422,-0.0006941236124562
2451679.5,-0.849206688902183,0.5372193750952654,-0.1004758347650682,-0.0115152941939099,-0.0142870526148169,-0.0006652606727415
2451680.5,-0.860599701746442,0.5228559937772477,-0.1011266605947432,-0.0112704502830419,-0.0144388616115093,-0.0006363908859128
2451681.5,-0.8717470480887067,0.5083433484363515,-0.1017486183866426,-0.0110239821816588,-0.0145855810401077,-0.0006075266392346
2451682.5,-0.8826471664487925,0.493686526886824,-0.1023417197612065,-0.0107760150417879,-0.0147272150196234,-0.0005786800472055
2451683.5,-0.8932986196742574,0.4788906110097378,-0.1029059883139863,-0.0105266723487509,-0.0148637712775103,-0.0005498629444312
2451684.5,-0.903700093220524,0.4639606732046459,-0.1034414593325324,-0.010276075816057,-0.0149952610290365,-0.0005210868793209
2451685.5,-0.9138503933296144,0.4489017729630986,-0.1039481795073803,-0.0100243452877384,-0.0151216988542611,-0.0004923631085833
2451686.5,-0.9237484451149331,0.4337189535661894,-0.1044262066379228,-0.0097715986481008,-0.0152431025730716,-0.0004637025925007
2451687.5,-0.9333932905594836,0.4184172389078499,-0.1048756093339353,-0.0095179517388281,-0.015359493118729,-0.0004351159909546
2451688.5,-0.9427840864348276,0.4030016304451607,-0.1052964667134922,-0.0092635182833496,-0.0154708944103564,-0.0004066136601799
2451689.5,-0.9519201021479972,0.3874771042765259,-0.105688868097991,-0.0090084098183453,-0.0155773332247947,-0.0003782056502213
2451690.5,-0.9608007175234152,0.3718486083481424,-0.1060529127049734,-0.0087527356322405,-0.0156788390682209,-0.0003499017030666
2451691.5,-0.9694254205267352,0.3561210597888108,-0.1063887093394077,-0.0084966027105151,-0.0157754440479081,-0.0003217112514309
2451692.5,-0.9777938049373224,0.3402993423727693,-0.1066963760840685,-0.0082401156876405,-0.0158671827444751,-0.0002936434181638
2451693.5,-0.9859055679758936,0.324388304109895,-0.1069760399896248,-0.0079833768054373,-0.0159540920849528,-0.0002657070162532
2451694.5,-0.993760507893646,0.3083927549623072,-0.1072278367650179,-0.0077264858776407,-0.0160362112169653,-0.0002379105493967
2451695.5,-1.001358521528954,0.2923174646861135,-0.107451910468683,-0.0074695402604504,-0.0161135813843021,-0.000210262213114
2451696.5,-1.008699601837516,0.2761671607967849,-0.1076484132011423,-0.0072126348288325,-0.0161862458041332,-0.0001827698963703
2451697.5,-1.015783835401582,0.2599465266563961,-0.1078175047994636,-0.0069558619583393,-0.016254249546096,-0.0001554411836816
2451698.5,-1.022611399923656,0.2436601996807557,-0.1079593525340542,-0.0066993115122043,-0.0163176394134631,-0.0001282833576736
2451699.5,-1.029182561709833,0.2273127696642489,-0.1080741308082275,-0.0064430708334681,-0.0163764638265808,-0.000101303402063
2451700.5,-1.035497673147671,0.2109087772200346,-0.1081620208609497,-0.0061872247418886,-0.0164307727087464,-7.450800503280223e-05
2451701.5,-1.041557170183265,0.1944527123330816,-0.1082232104731462,-0.005931855535387,-0.0164806173746778,-4.790356296991394e-05
2451702.5,-1.04736156980193,0.177949013023382,-0.1082578936779154,-0.0056770429957827,-0.0165260504217101,-2.149618453877747e-05
2451703.5,-1.052911467516663,0.1614020641165556,-0.1082662704749713,-0.005422864398569,-0.0165671256238355,4.708304940463374e-06
2451704.5,-1.058207534868291,0.1448161961189489,-0.108248546549605,-0.0051693945264877,-0.01660389782869,3.070435883528162e-05
2451705.5,-1.063250516941006,0.1281956841942374,-0.1082049329964316,-0.004916705686659,-0.0166364228575724,5.648670429305661e-05
2451706.5,-1.068041229896698,0.1115447472384637,-0.108135646048159,-0.0046648677310317,-0.0166647574085655,8.205033710817243e-05
2451707.5,-1.072580558531303,0.0948675470503773,-0.1080409068095915,-0.0044139480799202,-0.0166889589628181,0.0001073905163887
2451708.5,-1.076869453856142,0.0781681875938955,-0.1079209409970574,-0.0041640117484013,-0.0167090856940293,0.0001325027590469
2451709.5,-1.080908930706984,0.0614507143494639,-0.1077759786834248,-0.0039151213753487,-0.0167251963811662,0.0001573828341353
2451710.5,-1.084700065383385,0.0447191137510761,-0.1076062540488489,-0.0036673372548904,-0.0167373503244329,0.0001820267570517
2451711.5,-1.088243993320599,0.027977312705694,-0.1074120051373716,-0.0034207173700796,-0.0167456072644972,0.0002064307836322
2451712.5,-1.091541906796182,0.0112291781918144,-0.1071934736194751,-0.0031753174285776,-0.0167500273049727,0.0002305914041531
2451713.5,-1.094595052673212,-0.005521483066069,-0.1069509045606729,-0.0029311909001521,-0.0167506708381419,0.0002545053372594
2451714.5,-1.097404730181828,-0.0222709248503387,-0.1066845461961996,-0.0026883890558066,-0.0167475984738979,0.0002781695238384
2451715.5,-1.09997228874064,-0.039015461633665,-0.1063946497118489,-0.0024469610083568,-0.016740870971876,0.0003015811208548
2451716.5,-1.102299125819373,-0.0557514686961286,-0.1060814690309897,-0.0022069537542852,-0.0167305491767359,0.0003247374951616
2451717.5,-1.104386684843926,-0.0724753821791829,-0.1057452606077749,-0.0019684122167077,-0.0167166939565506,0.000347636217304
2451718.5,-1.106236453144897,-0.089183699079537,-0.1053862832265469,-0.0017313792892959,-0.0166993661442517,0.0003702750553279
2451719.5,-1.10784995995044,-0.1058729771859902,-0.1050047978074251,-0.0014958958810056,-0.0166786264820755,0.000392651968606
2451720.5,-1.109228774424199,-0.1225398349621864,-0.1046010672180542,-0.0012620009614716,-0.0166545355689482,0.0004147651016949
2451721.5,-1.110374503748906,-0.1391809513781986,-0.1041753560914751,-0.0010297316069345,-0.0166271538107467,0.0004366127782318
2451722.5,-1.111288791256132,-0.1557930656937813,-0.1037279306500748,-0.0007991230465735,-0.0165965413733663,0.0004581934948833
2451723.5,-1.11197331460251,-0.172372977196066,-0.1032590585355588,-0.0005702087091278,-0.0165627581385229,0.0004795059153535
2451724.5,-1.112429783992689,-0.1889175448943948,-0.1027690086448803,-0.0003430202696943,-0.016525863662217,0.0005005488644611
2451725.5,-1.112659940449121,-0.2054236871749173,-0.1022580509720562,-0.0001175876965991,-0.0164859171357825,0.000521321322293
2451726.5,-1.112665554128725,-0.221888381417496,-0.1017264564557869,0.0001060607017552,-0.0164429773494425,0.0005418224184412
2451727.5,-1.112448422686335,-0.2383086635773889,-0.1011744968327965,0.0003278982301568,-0.016397102658293,0.000562051426329
2451728.5,-1.112010369684807,-0.2546816277340953,-0.1006024444967985,0.0005478997600484,-0.0163483509506345,0.0005820077576329
2451729.5,-1.111353243051512,-0.2710044256096747,-0.1000105723629903,0.000766041683267,-0.0162967796185708,0.000601690956804
2451730.5,-1.110478913580935,-0.2872742660587633,-0.0993991537379743,0.0009823018661294,-0.016242445530794,0.0006211006956942
2451731.5,-1.109389273482984,-0.3034884145324357,-0.0987684621949991,0.0011966596039297,-0.016185405007475,0.0006402367682912
2451732.5,-1.108086234976565,-0.3196441925179762,-0.0981187714544103,0.0014090955759081,-0.0161257137971786,0.0006590990855636
2451733.5,-1.106571728927941,-0.3357389769565429,-0.0974503552691987,0.0016195918007461,-0.0160634270557237,0.0006776876704219
2451734.5,-1.104847703533301,-0.3517701996406338,-0.0967634873155306,0.0018281315926361,-0.015998599326909,0.0006960026527943
2451735.5,-1.102916123044958,-0.3677353465931767,-0.0960584410881418,0.0020346995179726,-0.0159312845250258,0.0007140442648221
2451736.5,-1.100778966540531,-0.3836319574299941,-0.0953354898004777,0.0022392813527013,-0.0158615359190811,0.000731812836174
2451737.5,-1.098438226734425,-0.3994576247073141,-0.0945949062894585,0.0024418640403658,-0.0157894061186551,0.0007493087894812
2451738.5,-1.095895908830914,-0.4152099932559261,-0.0938369629247488,0.0026424356508794,-0.0157149470613183,0.0007665326358935
2451739.5,-1.093154029418069,-0.4308867595035012,-0.0930619315224096,0.0028409853400529,-0.015638210001535,0.0007834849707573
2451740.5,-1.090214615401774,-0.446485670786532,-0.0922700832628126,0.0030375033099005,-0.0155592455009835,0.0008001664694152
2451741.5,-1.087079702979037,-0.4620045246532682,-0.0914616886126943,0.0032319807697449,-0.0154781034202208,0.0008165778831259
2451742.5,-1.083751336649789,-0.4774411681589647,-0.0906370172512279,0.0034244098981394,-0.0153948329116258,0.0008327200351056
2451743.5,-1.080231568266346,-0.4927934971546817,-0.0897963379999969,0.003614783805621,-0.0153094824135546,0.0008485938166892
2451744.5,-1.0765224561197,-0.508059455570821,-0.0889399187567459,0.0038030964983062,-0.0152220996456424,0.0008642001836093
2451745.5,-1.072626064061787,-0.5232370346965092,-0.0880680264327933,0.0039893428423391,-0.0151327316051901,0.0008795401523939
2451746.5,-1.068544460662873,-0.5383242724558875,-0.08718092689399,0.0041735185291983,-0.0150414245645749,0.0008946147968796
2451747.5,-1.064279718403214,-0.5533192526822961,-0.0862788849051056,0.0043556200418666,-0.014948224069625,0.0009094252448395
2451748.5,-1.0598339128981,-0.5682201043912932,-0.0853621640775304,0.004535644621866,-0.0148531749389005,0.0009239726747248
2451749.5,-1.05520912215544,-0.5830250010533835,-0.0844310268201813,0.0047135902371591,-0.0147563212638249,0.0009382583125167
2451750.5,-1.050407425865014,-0.5977321598672818,-0.0834857342934986,0.0048894555509125,-0.0146577064096113,0.0009522834286889
2451751.5,-1.045430904718522,-0.6123398410344761,-0.0825265463664281,0.0050632398911202,-0.0145573730169316,0.000966049335278
2451752.5,-1.040281639759596,-0.6268463470358112,-0.0815537215762784,0.0052349432210786,-0.0144553630042742,0.0009795573830596
2451753.5,-1.034961711762905,-0.6412500219107516,-0.0805675170913503,0.0054045661107043,-0.014351717570942,0.0009928089588298
2451754.5,-1.029473200641532,-0.6555492505399444,-0.0795681886762318,0.005572109708682,-0.0142464772006401,0.00100580548279
2451755.5,-1.02381818488179,-0.6697424579316433,-0.0785559906596587,0.0057375757154264,-0.0141396816656096,0.0010185484060332
2451756.5,-1.017998741004678,-0.6838281085125224,-0.0775311759048376,0.0059009663568391,-0.0140313700312623,0.0010310392081312
2451757.5,-1.012016943053195,-0.6978047054233587,-0.0764939957821317,0.0060622843588405,-0.0139215806612788,0.0010432793948207
2451758.5,-1.005874862104742,-0.7116707898200316,-0.0754447001440125,0.0062215329226455,-0.0138103512231395,0.0010552704957878
2451759.5,-0.9995745658078862,-0.725424940180257,-0.0743835373021784,0.0063787157007678,-0.0136977186940588,0.0010670140625472
2451760.5,-0.9931181179427668,-0.7390657716164508,-0.0733107540067471,0.006533836773721,-0.0135837193673115,0.0010785116664141
2451761.5,-0.986507578004464,-0.7525919351951115,-0.0722265954274322,0.0066869006273954,-0.0134683888589247,0.0010897648965675
2451762.5,-0.9797450008086508,-0.7660021172630731,-0.0711313051366123,0.0068379121311141,-0.0133517621147637,0.0011007753581942
2451763.5,-0.97283243611886,-0.7792950387810371,-0.0700251250942179,0.0069868765163411,-0.0132338734179651,0.0011115446707156
2451764.5,-0.9657719282947058,-0.7924694546647166,-0.0689082956343529,0.0071337993560733,-0.0131147563967466,0.0011220744660842
2451765.5,-0.9585655159603658,-0.8055241531339682,-0.0677810554535881,0.0072786865449259,-0.0129944440325645,0.0011323663871472
