time,x,y,z,vx,vy,vz,mass
2451840.5,0.354154740188338,-0.002788032787909,-0.032733286818461,-0.0052121913516716,0.0293947217556538,0.0028796581236589,3.3011e+23
2451841.5,0.3477656661346535,0.0265830090229505,-0.0297475447829169,-0.0075776497037044,0.0293137391999711,0.0030901525152041,3.3011e+23
2451842.5,0.3389787923057543,0.0557691286198041,-0.0265568308273202,-0.01000492058798,0.0290218262328856,0.0032890892715322,3.3011e+23
2451843.5,0.3277415988159071,0.0845503852480794,-0.0231742915558095,-0.0124747264550808,0.0285011331689635,0.0034732408862707,3.3011e+23
2451844.5,0.314022965263619,0.112689650862417,-0.0196164417260464,-0.0149635063094,0.0277352904652639,0.0036391076171485,3.3011e+23
2451845.5,0.2978175411694594,0.1399345850493874,-0.015903404050683,-0.0174432760365939,0.0267104260753745,0.003782987774484,3.3011e+23
2451846.5,0.2791501401205028,0.166020704520826,-0.0120590617587337,-0.0198817337317574,0.0254163300042449,0.0039010825215799,3.3011e+23
2451847.5,0.2580798738608562,0.1906756670507136,-0.0081110880798634,-0.022242686650453,0.023847705615452,0.0039896372816037,3.3011e+23
2451848.5,0.2347036711247456,0.2136248113600906,-0.0040908166592896,-0.0244868634166031,0.0220054110620087,0.0040451176978351,3.3011e+23
2451849.5,0.2091587760422104,0.2345978800563386,-3.292167014802454e-05,-0.0265731446514911,0.0198975596091801,0.0040644124708323,3.3011e+23
2451850.5,0.181623810867518,0.2533367081785904,0.0040251127262572,-0.0284601960418049,0.0175403236011898,0.0040450489233358,3.3011e+23
2451851.5,0.1523180348564681,0.2696035009920956,0.0080437366197593,-0.0301084238396157,0.0149582838560415,0.003985401024871,3.3011e+23
2451852.5,0.1214985457255287,0.2831891771794998,0.0119822727697122,-0.031482103950905,0.0121841931973112,0.0038848654894758,3.3011e+23
2451853.5,0.0894553496527285,0.2939211496175214,0.0158000047118987,-0.0325514776650464,0.0092580828252736,0.0037439811278816,3.3011e+23
2451854.5,0.0565044507195912,0.3016698864493562,0.0194573470096433,-0.0332945771277156,0.006225727348401,0.0035644710033322,3.3011e+23
2451855.5,0.0229793455666038,0.3063536601185284,0.0229170138536008,-0.0336985553154441,0.0031365826836081,0.0033491960473298,3.3011e+23
2451856.5,-0.0107784905495421,0.3079410517529387,0.0261450968677041,-0.0337603520536334,4.139821144507561e-05,0.0031020211249743,3.3011e+23
2451857.5,-0.0444294156148312,0.3064510101124173,0.0291119704901348,-0.0334866200322462,-0.0030102416398283,0.0028276074154199,3.3011e+23
2451858.5,-0.0776449974105963,0.3019505268855476,0.0317929626790119,-0.0328929422017495,-0.0059721848039031,0.0025311553562104,3.3011e+23
2451859.5,-0.1101163034354899,0.2945502345459278,0.0341687561764807,-0.0320024692788461,-0.008803568007379,0.0022181279363558,3.3011e+23
2451860.5,-0.1415606179176088,0.2843984166260192,0.0362255157155737,-0.0308441722608008,-0.0114701191913683,0.0018939839108496,3.3011e+23
2451861.5,-0.1717263103155119,0.2716740178279421,0.0379547638607576,-0.029450929224579,-0.0139448543777291,0.0015639452733499,3.3011e+23
2451862.5,-0.2003957941147076,0.2565792492622068,0.0393530484951873,-0.0278576499910887,-0.0162082021076518,0.0012328149660925,3.3011e+23
2451863.5,-0.2273866978162054,0.2393323175078492,0.0404214563319308,-0.0260995976866983,-0.0182476509775245,0.0009048516200748,3.3011e+23
2451864.5,-0.2525515004935635,0.2201606914435859,0.0411650294288341,-0.0242110081546824,-0.0200570493528822,0.0005837000466239,3.3011e+23
2451865.5,-0.2757759559810311,0.1992951864965427,0.0415921372950263,-0.0222240507131447,-0.0216356927302103,0.0002723704060281,3.3011e+23
2451866.5,-0.2969766485678675,0.1769650160805967,0.0417138482942354,-0.0201681266329295,-0.022987320374786,-2.67442154720059e-05,3.3011e+23
2451867.5,-0.3160980019710514,0.1533938504405633,0.0415433331635361,-0.0180694693243615,-0.0241191175080373,-0.0003118229901802,3.3011e+23
2451868.5,-0.3331090173893906,0.1287968413285003,0.0410953225654867,-0.0159509925988976,-0.0250407902795999,-0.0005815557100975,3.3011e+23
2451869.5,-0.3479999591880285,0.1033785176004493,0.0403856309794492,-0.0138323278503819,-0.0257637536076998,-0.0008350730286546,3.3011e+23
2451870.5,-0.3607791485042101,0.0773314283156109,0.0394307515620615,-0.0117299938811407,-0.026300449782032,-0.0010718752098924,3.3011e+23
2451871.5,-0.3714699723748499,0.0508354006253665,0.038247521011462,-0.0096576508081957,-0.0266637995269004,-0.0012917639812172,3.3011e+23
2451872.5,-0.3801081722011023,0.0240572837386163,0.0368528497777789,-0.0076263991875074,-0.0268667767036897,-0.0014947803360381,3.3011e+23
2451873.5,-0.3867394414379484,-0.0028489376662803,0.0352635108355813,-0.005645095259398,-0.0269220919837855,-0.001681149758588,3.3011e+23
2451874.5,-0.3914173377734222,-0.0297417611085574,0.0334959792895193,-0.0037206619334927,-0.0268419684277537,-0.0018512353476448,3.3011e+23
2451875.5,-0.3942014984026987,-0.0564915983206525,0.0315663149649796,-0.0018583823016877,-0.0266379918234494,-0.0020054986509762,3.3011e+23
2451876.5,-0.3951561366915011,-0.0829800883015474,0.0294900805436811,-6.21680037106718e-05,-0.0263210199356748,-0.0021444676204073,3.3011e+23
2451877.5,-0.3943487929842418,-0.1090993432130228,0.0272822885116262,0.001665201187641,-0.0259011368185258,-0.002268710889632,3.3011e+23
2451878.5,-0.3918493101689152,-0.1347511661869745,0.0249573710305847,0.0033218674011517,-0.0253876405761259,-0.0023788175030511,3.3011e+23
2451879.5,-0.3877290047484465,-0.1598462696025452,0.0225291677154445,0.0049067133484,-0.0247890551427939,-0.0024753812360449,3.3011e+23
2451880.5,-0.3820600057339297,-0.1843035139739109,0.0200109271311313,0.0064192075963986,-0.0241131586336921,-0.0025589887095477,3.3011e+23
2451881.5,-0.3749147360466673,-0.2080491810175128,0.0174153185773377,0.0078592738153913,-0.023367022522615,-0.0026302105896161,3.3011e+23
2451882.5,-0.3663655138594107,-0.2310162894562285,0.0147544513904809,0.0092271811784925,-0.0225570573201937,-0.0026895952594069,3.3011e+23
2451883.5,-0.3564842541345677,-0.25314395838478,0.0120398995567808,0.0105234531113088,-0.0216890615697688,-0.0027376644464005,3.3011e+23
2451884.5,-0.3453422533479361,-0.2743768203079975,0.0092827299025934,0.011748791748727,-0.0207682718811759,-0.0027749103760691,3.3011e+23
2451885.5,-0.333010042916839,-0.2946644840487487,0.006493532516793,0.0129040156893542,-0.0197994124217348,-0.0028017941017066,3.3011e+23
2451886.5,-0.3195572991298207,-0.3139610464200426,0.0036824523754941,0.0139900089031974,-0.01878674281559,-0.0028187447279195,3.3011e+23
2451887.5,-0.3050527993841765,-0.3322246507158879,0.0008592213924207,0.0150076789179002,-0.0177341038006674,-0.0028261593025532,3.3011e+23
2451888.5,-0.2895644162818451,-0.3494170895790366,-0.0019668096811226,0.0159579226668134,-0.0166449602857535,-0.0028244031994633,3.3011e+23
2451889.5,-0.2731591426303596,-0.3655034495583262,-0.0047866399253492,0.0168415986193746,-0.0155224416626463,-0.0028138108536635,3.3011e+23
2451890.5,-0.2559031416667525,-0.3804517946032633,-0.0075915877868398,0.0176595040266121,-0.0143693793794789,-0.0027946867422221,3.3011e+23
2451891.5,-0.2378618178941102,-0.3942328858055504,-0.0103732616825223,0.0184123563011038,-0.0131883418867218,-0.0027673065300057,3.3011e+23
2451892.5,-0.2190999048183213,-0.406819934847051,-0.0131235318059879,0.0191007777123463,-0.011981667139197,-0.0027319183200718,3.3011e+23
2451893.5,-0.1996815666204323,-0.4181883888225295,-0.0158345032177694,0.0197252827172352,-0.0107514928851,-0.0026887439651417,3.3011e+23
2451894.5,-0.17967051141954,-0.4283157443530246,-0.0184984902645659,0.0202862673637558,-0.009499785003746,-0.0026379804099587,3.3011e+23
2451895.5,-0.1591301142913014,-0.4371813891778168,-0.0211079923478032,0.0207840003067814,-0.0082283641730066,-0.0025798010451628,3.3011e+23
2451896.5,-0.1381235486241523,-0.4447664697003515,-0.0236556710471215,0.0212186150608064,-0.0069389311593276,-0.0025143570621741,3.3011e+23
2451897.5,-0.1167139247327361,-0.4510537832604596,-0.0261343285976754,0.0215901031881321,-0.0056330910309179,-0.0024417788059689,3.3011e+23
2451898.5,-0.0949644349168475,-0.4560276942087872,-0.0285368877202566,0.0218983081849688,-0.0043123766004942,-0.0023621771289742,3.3011e+23
2451899.5,-0.0729385043629377,-0.4596740731684951,-0.0308563728093464,0.0221429198844409,-0.0029782714095865,-0.0022756447549566,3.3011e+23
2451900.5,-0.0506999474402386,-0.4619802591845156,-0.0330858924957274,0.0223234692468183,-0.0016322325731205,-0.0021822576670375,3.3011e+23
2451901.5,-0.0283131290489312,-0.4629350447835335,-0.0352186236169907,0.0224393234555675,-0.0002757138117172,-0.0020820765391119,3.3011e+23
2451902.5,-0.0058431307355348,-0.4625286843007481,-0.0372477966511664,0.0224896812851599,0.0010898109894717,-0.001975148235224,3.3011e+23
2451903.5,0.0166440786993366,-0.4607529261752271,-0.0391666826960358,0.0224735687551417,0.0024628233421758,-0.0018615074070832,3.3011e+23
2451904.5,0.0390814684158576,-0.4576010702774128,-0.0409685821099204,0.0223898351370584,0.003841734465864,-0.001741178226125,3.3011e+23
2451905.5,0.0614007669825433,-0.4530680517131982,-0.0426468149695765,0.0222371494389055,0.0052248579566431,-0.0016141762935331,3.3011e+23
2451906.5,0.0835322806237382,-0.4471505529518143,-0.0441947135481633,0.0220139975586127,0.0066103803996041,-0.0014805107796679,3.3011e+23
2451907.5,0.10540470906404,-0.4398471465516878,-0.0456056170722118,0.0217186803767814,0.0079963294851846,-0.0013401868536007,3.3011e+23
2451908.5,0.1269449600825062,-0.4311584712104427,-0.0468728690824373,0.021349313153056,0.0093805391650996,-0.0011932084741377,3.3011e+23
2451909.5,0.148077964308912,-0.4210874443413941,-0.0479898178006343,0.0209038267042068,0.0107606113605261,-0.0010395816260236,3.3011e+23
2451910.5,0.1687264923391241,-0.409639514875504,-0.0489498199954605,0.0203799709799055,0.012133873717909,-0.0008793180990833,3.3011e+23
2451911.5,0.1888109769436237,-0.3968229604969459,-0.0497462489454888,0.0197753218195122,0.0134973329009156,-0.000712439923981,3.3011e+23
2451912.5,0.2082493440246155,-0.3826492340284059,-0.0503725072202913,0.0190872918757296,0.014847622917663,-0.000538984595997,3.3011e+23
2451913.5,0.2269568570812138,-0.3671333641670291,-0.0508220451412655,0.0183131469347632,0.0161809480200346,-0.000359011237521,3.3011e+23
2451914.5,0.2448459813131624,-0.3502944162001187,-0.0510883859447152,0.0174500291536166,0.0174930197899058,-0.0001726078702949,3.3011e+23
2451915.5,0.2618262751813199,-0.3321560186525545,-0.0511651588509876,0.0164949890785094,0.0187789881632032,2.010001116587671e-05,3.3011e+23
2451916.5,0.2778043193018733,-0.3127469619660457,-0.0510461414445238,0.0154450287072432,0.0200333663604911,0.0002189393547248,3.3011e+23
2451917.5,0.2926836950364919,-0.2921018751874605,-0.0507253129877496,0.0142971583119415,0.0212499500228365,0.000423677729435,3.3011e+23
2451918.5,0.3063650281041072,-0.2702619861185395,-0.0501969205208445,0.0130484702394554,0.0224217313329896,0.0006340095364359,3.3011e+23
2451919.5,0.3187461160209556,-0.2472759692778007,-0.0494555598289391,0.0116962334365634,0.023540809582599,0.0008495400273402,3.3011e+23
2451920.5,0.3297221621870881,-0.2232008841199794,-0.0484962735708268,0.010238012970904,0.024598300583708,0.0010697669340246,3.3011e+23
2451921.5,0.3391861439464008,-0.1981032029600577,-0.0473146690321804,0.0086718192768773,0.0255842485821997,0.0012940595745572,3.3011e+23
2451922.5,0.3470293468441977,-0.1720599236018557,-0.0459070580524382,0.0069962921544987,0.0264875459801893,0.0015216354073081,3.3011e+23
2451923.5,0.3531421023659084,-0.1451597553536097,-0.0442706216228261,0.0052109245477456,0.0272958682748529,0.0017515341770126,3.3011e+23
2451924.5,0.3574147712680797,-0.1175043584521062,-0.0424036013885603,0.0033163306272153,0.0279956342102572,0.0019825900541083,3.3011e+23
2451925.5,0.3597390185788087,-0.0892096054255745,-0.0403055197135531,0.0013145614293676,0.0285720042020775,0.0022134025357103,3.3011e+23
2451926.5,0.360009428512048,-0.0604068181732613,-0.0379774289597448,-0.0007905310838416,0.0290089335250652,0.0024423073760028,3.3011e+23
2451927.5,0.3581255065929874,-0.0312439162735688,-0.035422189054087,-0.0029928845932231,0.029289300291534,0.0026673494619467,3.3011e+23
2451928.5,0.3539941104906008,-0.0018863903625987,-0.0326447701135225,-0.0052837805322886,0.0293951314162086,0.0028862603472718,3.3011e+23
2451929.5,0.3475323382519864,0.0274820099170483,-0.0296525737348463,-0.0076513788363224,0.0293079517818889,0.0030964440737888,3.3011e+23
2451930.5,0.3386708804125677,0.0566590092289939,-0.026455762447509,-0.0100802610784962,0.0290092815614772,0.0032949758654382,3.3011e+23
2451931.5,0.3273578084489301,0.0854241202786544,-0.0230675818003324,-0.0125510225630286,0.0284813026350478,0.0034786191292003,3.3011e+23
2451932.5,0.3135627245167119,0.1135397138595753,-0.0195046538247762,-0.0150399679073319,0.0277077055623856,0.003643866704185,3.3011e+23
2451933.5,0.297281136173442,0.1407530249309226,-0.0157872146832883,-0.0175189776736574,0.0266747120294792,0.0037870121446983,3.3011e+23
2451934.5,0.2785388473087824,0.1667992577737794,-0.0119392640210761,-0.0199556223963592,0.0253722431640672,0.0039042556261358,3.3011e+23
2451935.5,0.2573960791760471,0.1914059082489395,-0.007988590120279,-0.0223136004593785,0.0237951722104839,0.0039918464661883,3.3011e+23
2451936.5,0.2339509643735916,0.2142983417033361,-0.0039666349271545,-0.0245535628083909,0.0219445638129745,0.0040462600569738,3.3011e+23
2451937.5,0.2083420075909035,0.2352065496155923,9.18320458965708e-05,-0.0266343564388761,0.019828767727569,0.0040644013419503,3.3011e+23
2451938.5,0.1807490983582004,0.2538728627823114,0.0041492508600909,-0.028514668911898,0.0174642112491171,0.004043820488363,3.3011e+23
2451939.5,0.1513927100729882,0.2700602398476091,0.0081660217592136,-0.0301549917912093,0.0148757324697433,0.0039829203216986,3.3011e+23
2451940.5,0.1205310362887275,0.2835606033073139,0.0121014489814267,-0.0315197521287542,0.0120963244112624,0.0038811310583279,3.3011e+23
2451941.5,0.0884549965537393,0.2942025929943474,0.0159148325244643,-0.0325794036204776,0.0091662210393483,0.0037390275747821,3.3011e+23
2451942.5,0.055481269942427,0.3018580802364112,0.0195666396946294,-0.0333122402078301,0.0061313439181957,0.003558368972858,3.3011e+23
2451943.5,0.0219437489370888,0.3064468538388394,0.0230196722971719,-0.0337057079438026,0.0030412266708287,0.0033420494357165,3.3011e+23
2451944.5,-0.0118159950008274,0.3079390514318799,0.0262401403554171,-0.0337570490255163,-5.33791158206495e-05,0.0030939617652034,3.3011e+23
2451945.5,-0.0454585211595609,0.3063551431900087,0.0291985611505575,-0.0334732051232872,-0.0031029604064157,0.0028187878356864,3.3011e+23
2451946.5,-0.0786558723348291,0.301763537701044,0.0318704220718071,-0.0328700146399811,-0.0060615006442626,0.0025217404649428,3.3011e+23
2451947.5,-0.1110998232145959,0.2942761229201913,0.0342365734196487,-0.0319708352108633,-0.0088883210159743,0.0022082865686231,3.3011e+23
2451948.5,-0.1425085440542859,0.2840422364466176,0.0362833474493695,-0.0308047877476761,-0.0115493647058754,0.0018838810808392,3.3011e+23
2451949.5,-0.172631410730154,0.2712416541310132,0.0380024270893306,-0.0294048414013118,-0.0140178753802072,0.0015537357592417,3.3011e+23
2451950.5,-0.2012519061916732,0.2560771913096407,0.0393905078360782,-0.0278059420357855,-0.0162745053317579,0.0012226385751558,3.3011e+23
2451951.5,-0.2281887400698497,0.2387674424558086,0.0404488074128295,-0.0260433416057872,-0.0183069502880106,0.0008948302107327,3.3011e+23
2451952.5,-0.2532954419109288,0.2195400692672111,0.0411824801341312,-0.0241512275692089,-0.0201092405527241,0.0005739361689567,3.3011e+23
2451953.5,-0.2764587534409455,0.1986259127042199,0.041599988350763,-0.0221616942017314,-0.0216808237991387,0.0002629472848922,3.3011e+23
2451954.5,-0.2975961626415441,0.1762540750371356,0.0417124743681334,-0.0201040509633419,-0.0230255605053877,-3.576169092962571e-05,3.3011e+23
2451955.5,-0.3166529003244362,0.1526480091743203,0.0415331653167032,-0.018004431148186,-0.0241507274440687,-0.000320386606113,3.3011e+23
2451956.5,-0.333598673381287,0.1280225716368722,0.0410768325747012,-0.0158856468443444,-0.0250660955837979,-0.0005896318917182,3.3011e+23
2451957.5,-0.3484243514591735,0.1025819430350385,0.0403593177829427,-0.0137672310231706,-0.0257831217241333,-0.0008426406632644,3.3011e+23
2451958.5,-0.3611387656376424,0.0765182920725545,0.0393971298787965,-0.0116656106581223,-0.0263142711705784,-0.0010789235002326,3.3011e+23
2451959.5,-0.37176572522523,0.0500110503058202,0.038207112042778,-0.0095943625835262,-0.0266724727424011,-0.0012982904418092,3.3011e+23
2451960.5,-0.3803413153019016,0.0232266692064258,0.0368061738125291,-0.0075645135341088,-0.0268706970469631,-0.001500788997295,3.3011e+23
2451961.5,-0.3869115040034206,-0.003681256660441,0.0352110815341158,-0.0055848555534483,-0.0269216432303385,-0.0016866496073864,3.3011e+23
2451962.5,-0.3915300641857355,-0.0305716003502564,0.0334382994065965,-0.0036622566331442,-0.0268375171059636,-0.001856239007905,3.3011e+23
2451963.5,-0.3942567976668946,-0.0573151298946157,0.0315038732768343,-0.0018019535650365,-0.0266298835352929,-0.0020100212917465,3.3011e+23
2451964.5,-0.3951560401025607,-0.0837938185044563,0.0294233497620229,-7.819476598241115e-06,-0.0263095772652314,-0.0021485260698501,3.3011e+23
2451965.5,-0.3942954191360674,-0.1099000890037162,0.0272117239913511,0.0017173974798702,-0.0258866584391543,-0.0022723229291729,3.3011e+23
2451966.5,-0.3917448364064258,-0.1355360312066166,0.0248834101043522,0.0033718650542528,-0.0253704012352142,-0.0023820013151259,3.3011e+23
2451967.5,-0.3875756441913188,-0.1606126205086421,0.0224522295143584,0.004954486424925,-0.0247693062667672,-0.0024781549800915,3.3011e+23
2451968.5,-0.3818599890614096,-0.1850489576035795,0.0199314127750115,0.0064647462445932,-0.0240911293522395,-0.002561370203225,3.3011e+23
2451969.5,-0.3746702973113865,-0.2087715427188951,0.0173336116396898,0.0079025805779684,-0.0233429209586777,-0.0026322170750721,3.3011e+23
2451970.5,-0.3660788796833672,-0.2317135927936658,0.0146709185619758,0.009268267905315,-0.0225310720312399,-0.002691243237357,3.3011e+23
2451971.5,-0.3561576357253178,-0.2538144063250757,0.0119548914468764,0.0105623383928645,-0.021661363057026,-0.002738969563583,3.3011e+23
2451972.5,-0.3449778408533342,-0.2750187779244649,0.0091965819320632,0.0117854987933145,-0.0207390141078593,-0.0027758873541873,3.3011e+23
2451973.5,-0.3326100017100202,-0.2952764627305713,0.0064065658646799,0.0129385705745111,-0.0197687343000413,-0.0028024566981959,3.3011e+23
2451974.5,-0.3191237676815219,-0.3145416895416595,0.0035949749526883,0.0140224391400539,-0.0187547696363866,-0.0028191057207809,3.3011e+23
2451975.5,-0.3045878884367669,-0.3327727207005813,0.0007715288209966,0.0150380122751729,-0.0177009485903344,-0.0028262304930926,3.3011e+23
2451976.5,-0.2890702090889025,-0.3499314562794223,-0.0020544330981962,0.0159861862086893,-0.016610725082363,-0.0028241954280962,3.3011e+23
2451977.5,-0.272637696067895,-0.3659830798715599,-0.0048739202552322,0.016867817918372,-0.0154872187092101,-0.0028133340250292,3.3011e+23
2451978.5,-0.2553564880580037,-0.380895743238596,-0.0076782605463796,0.0176837025185749,-0.014333252235934,-0.0027939498567246,3.3011e+23
2451979.5,-0.2372919674199524,-0.3946402871249799,-0.0104590709516373,0.0184345547547833,-0.0131513864650448,-0.0027663177196123,3.3011e+23
2451980.5,-0.218508848410546,-0.4071899957051915,-0.0132082293782909,0.0191209937905993,-0.0119439526678838,-0.002730684886768,3.3011e+23
2451981.5,-0.1990712792561073,-0.4185203823387133,-0.0159178477904817,0.0197435306107832,-0.0107130828104695,-0.0026872724209013,3.3011e+23
2451982.5,-0.1790429557520019,-0.4286090045565286,-0.0185802466688248,0.0203025574817935,-0.009460737836308,-0.0026362765174593,3.3011e+23
2451983.5,-0.1584872445675816,-0.4374353064756175,-0.0211879308198519,0.0207983390115717,-0.0081887342876377,-0.0025778698587786,3.3011e+23
2451984.5,-0.137467314850251,-0.4449804871257243,-0.0237335665405303,0.0212310044358358,-0.0068987695583166,-0.0025122029690293,3.3011e+23
2451985.5,-0.1160462770575083,-0.4512273934699222,-0.0262099601366359,0.021600540831506,-0.0055924460791733,-0.0024394055670445,3.3011e+23
2451986.5,-0.0942873282126433,-0.4561604372042767,-0.0286100377940783,0.0219067870215687,-0.0042712947424016,-0.0023595879204506,3.3011e+23
2451987.5,-0.0722539029867805,-0.4597655347312586,-0.0309268268085509,0.0221494279920207,-0.0029367978772143,-0.0022728422101385,3.3011e+23
2451988.5,-0.0500098301633709,-0.4620300700170165,-0.0331534381905657,0.0223279896927433,-0.0015904120957303,-0.0021792439193727,3.3011e+23
2451989.5,-0.0276194941451225,-0.4629428803657913,-0.0352830506797994,0.0224418341423718,-0.0002335913368687,-0.0020788532669772,3.3011e+23
2451990.5,-0.0051480012196305,-0.4624942654780221,-0.0373088962247365,0.022490154804573,0.0011321895525166,-0.0019717167093192,3.3011e+23
2451991.5,0.017338649691561,-0.4606760205049061,-0.0392242470111001,0.0224719722517889,0.0025054103455239,-0.0018578685414616,3.3011e+23
2451992.5,0.0397733921175135,-0.4574814941744996,-0.0410224041559934,0.0223861301847393,0.0038844797007019,-0.0017373326340927,3.3011e+23
2451993.5,0.0620879133699402,-0.4529056734459567,-0.0426966882247298,0.0222312919342869,0.0052677077730482,-0.0016101243498865,3.3011e+23
2451994.5,0.0842124726959456,-0.4469452965520678,-0.0442404317749188,0.0220059376394253,0.0066532767551474,-0.0014762526910054,3.3011e+23
2451995.5,0.1060757170568415,-0.4395989967179658,-0.0456469741886232,0.0217083623742877,0.008039208908212,-0.0013357227387592,3.3011e+23
2451996.5,0.1276044956572192,-0.4308674792966793,-0.0469096591196586,0.0213366755917793,0.0094233316178049,-0.0011885384571611,3.3011e+23
2451997.5,0.1487236747714233,-0.4207537355391154,-0.0480218349608775,0.0208888023658178,0.0108032389862637,-0.0010347059444841,3.3011e+23
2451998.5,0.1693559549636829,-0.4092632967132307,-0.0489768588273032,0.0203624870529026,0.0121762494567734,-0.0008742372310457,3.3011e+23
2451999.5,0.1894216935003553,-0.3964045327965522,-0.0497681046570319,0.0197553001620854,0.0135393589576161,-0.0007071547374268,3.3011e+23
2452000.5,0.2088387356404718,-0.3821890004738808,-0.0503889761547805,0.0190646494261434,0.0148891890664045,-0.0005334965251075,3.3011e+23
2452001.5,0.2275222596024577,-0.3666318456556158,-0.05083292544449,0.0182877963119289,0.0162219297328283,-0.0003533224908425,3.3011e+23
2452002.5,0.2453846413849687,-0.3497522661579272,-0.0510934784588478,0.0174218795004256,0.0175332761779608,-0.0001667216764528,3.3011e+23
2452003.5,0.2623353473182978,-0.3315740405046082,-0.0511642682755105,0.0164639472121015,0.0188183597264291,2.617911391144434e-05,3.3011e+23
2452004.5,0.2782808642940299,-0.3121261289517987,-0.0510390778114595,0.0154110006537433,0.0200716725485159,0.0002252051782499,3.3011e+23
2452005.5,0.2931246801200561,-0.2914433527035832,-0.0507118935054452,0.0142600513181932,0.0212869866233936,0.000430122037659,3.3011e+23
2452006.5,0.3067673294272187,-0.2695671567464931,-0.0501769718477998,0.0130081953705451,0.0224572677214182,0.0006406215821459,3.3011e+23
2452007.5,0.3191065240513857,-0.2465464606081451,-0.0494289208461887,0.01165270888465,0.0235745858911876,0.0008563060172216,3.3011e+23
2452008.5,0.330037390842712,-0.2224385994104723,-0.048462798727512,0.0101911682166216,0.0246300248836175,0.0010766694165236,3.3011e+23
2452009.5,0.3394528443770307,-0.1973103545502983,-0.0472742323431664,0.0086216002570079,0.025613594215862,0.0013010767477514,3.3011e+23
2452010.5,0.3472441269505991,-0.1712390688413292,-0.045859557827688,0.0069426675951086,0.0265141492404567,0.0015287403482316,3.3011e+23
2452011.5,0.3533015532989442,-0.1443138345683577,-0.0442159860037182,0.0051538936152623,0.0273193267004418,0.0017586940004867,3.3011e+23
2452012.5,0.3575155022922805,-0.1166367341626369,-0.0423417947537397,0.00325593202368,0.0280155058556968,0.0019897650187886,3.3011e+23
2452013.5,0.3597777017860717,-0.0883241016201981,-0.0402365499928163,0.001250884002649,0.0285878083427793,0.002220545128516,3.3011e+23
2452014.5,0.3599828548976626,-0.0595077579253997,-0.0379013558547262,-0.0008573362406063,0.0290201533688333,0.0024493614240067,3.3011e+23
2452015.5,0.3580306549100482,-0.0303361553654579,-0.0353391331044992,-0.0030625907297249,0.0292953883756515,0.0026742493434709,3.3011e+23
2452016.5,0.3538282300189445,-0.0009753438529654,-0.0325549224627533,-0.0053560709119556,0.0293955184547973,0.0028929304009832,3.3011e+23
2452017.5,0.3472930460815787,0.0283903520311239,-0.0295562063351358,-0.007725832180244,0.0293020597618411,0.0031027983343968,3.3011e+23
2452018.5,0.3383562729717675,0.0575580818841208,-0.0263532383015107,-0.0101563378428259,0.0289965418257428,0.0033009182837071,3.3011e+23
2452019.5,0.3269665857376384,0.0863068040304738,-0.0229593646660334,-0.0126280535365813,0.0284611794885351,0.0034840444564691,3.3011e+23
