time,x,y,z,vx,vy,vz
2452018.5,-0.696719944477081,2.73945999145508,-0.110235519707203,-0.0102335494011641,-0.00108479720074683,0.000332222203724086
2452019.5,-0.706950783729553,2.73834037780762,-0.109902255237103,-0.0102245751768351,-0.00112075544893742,0.000333652307745069
2452020.5,-0.717173278331757,2.73718428611755,-0.109567560255527,-0.0102154798805714,-0.00115664571058005,0.000335075979819521
2452021.5,-0.727387309074402,2.73599433898926,-0.109231449663639,-0.0102062663063407,-0.0011924677528441,0.000336493423674256
2452022.5,-0.737590968608856,2.73476910591125,-0.108893938362598,-0.0101969372481108,-0.00122821552213281,0.000337904231855646
2452023.5,-0.747786641120911,2.73350977897644,-0.108555071055889,-0.0101874880492687,-0.00126389670185745,0.00033930892823264
2452024.5,-0.757972121238708,2.73221635818481,-0.108214803040028,-0.0101779261603951,-0.00129950465634465,0.000340707192663103
2452025.5,-0.768149018287659,2.73088836669922,-0.10787320882082,-0.0101682441309094,-0.00133504264522344,0.000342099054250866
2452026.5,-0.778315544128418,2.7295253276825,-0.107530184090137,-0.0101584466174245,-0.00137050764169544,0.000343484367476776
2452027.5,-0.788472831249237,2.7281277179718,-0.107185803353786,-0.0101485354825854,-0.00140590372029692,0.000344863394275308
2452028.5,-0.798620700836182,2.72669649124146,-0.106840051710606,-0.0101385088637471,-0.00144122669007629,0.00034623613464646
2452029.5,-0.808758199214935,2.7252299785614,-0.106492958962917,-0.0101283676922321,-0.00147647643461823,0.000347602355759591
2452030.5,-0.818886041641235,2.72373080253601,-0.106144540011883,-0.0101181091740727,-0.00151165365241468,0.000348962261341512
2452031.5,-0.829003155231476,2.72219681739807,-0.10579476505518,-0.010107739828527,-0.0015467565972358,0.00035031556035392
2452032.5,-0.839110314846039,2.72062849998474,-0.105443723499775,-0.0100972633808851,-0.0015817868988961,0.000351662602042779
2452033.5,-0.849207580089569,2.71902656555176,-0.105091266334057,-0.0100866658613086,-0.00161674385890365,0.000353003153577447
2452034.5,-0.859294474124908,2.7173912525177,-0.104737542569637,-0.0100759603083134,-0.00165162666235119,0.000354337273165584
2452035.5,-0.869369864463806,2.71572184562683,-0.104382492601871,-0.0100651429966092,-0.00168643391225487,0.00035566501901485
2452036.5,-0.879435122013092,2.71401858329773,-0.104026116430759,-0.0100542129948735,-0.00172116758767515,0.000356986187398434
2452037.5,-0.8894904255867,2.7122814655304,-0.103668458759785,-0.0100431721657515,-0.00175582687370479,0.000358301040250808
2452038.5,-0.899533748626709,2.71051096916199,-0.103309489786625,-0.0100320251658559,-0.00179040851071477,0.00035960940294899
2452039.5,-0.909566581249237,2.70870685577393,-0.102949254214764,-0.0100207654759288,-0.00182491727173328,0.000360911537427455
2452040.5,-0.919588148593903,2.70686888694763,-0.102587766945362,-0.0100093968212605,-0.00185934663750231,0.000362206774298102
2452041.5,-0.92959862947464,2.70499777793884,-0.102224953472614,-0.00999792013317347,-0.00189370173029602,0.000363495899364352
2452042.5,-0.939597010612488,2.70309352874756,-0.101860947906971,-0.0099863363429904,-0.00192797719500959,0.000364778359653428
2452043.5,-0.949585378170013,2.70115661621094,-0.101495586335659,-0.00997464265674353,-0.00196217955090106,0.000366054533515126
2452044.5,-0.95956164598465,2.69918489456177,-0.101129002869129,-0.009962840937078,-0.00199630437418818,0.000367324188118801
2452045.5,-0.969526171684265,2.697181224823,-0.100761152803898,-0.00995093211531639,-0.00203035236336291,0.000368587381672114
2452046.5,-0.979479193687439,2.69514346122742,-0.100392051041126,-0.009938919916749,-0.00206432119011879,0.000369844026863575
2452047.5,-0.989419758319855,2.69307422637939,-0.100021757185459,-0.00992680341005325,-0.00209821085445583,0.000371094240108505
2452048.5,-0.999348998069763,2.6909704208374,-0.0996502116322517,-0.0099145770072937,-0.00213202624581754,0.000372337904991582
2452049.5,-1.00926578044891,2.68883466720581,-0.0992774367332458,-0.00990224909037352,-0.00216575781814754,0.000373575196135789
2452050.5,-1.0191707611084,2.68666672706604,-0.0989034399390221,-0.00988981314003468,-0.00219941441901028,0.000374805938918144
2452051.5,-1.02906322479248,2.68446516990662,-0.0985282585024834,-0.00987727660685778,-0.00223298999480903,0.000376030133338645
2452052.5,-1.03894400596619,2.68223094940186,-0.0981518104672432,-0.00986463390290737,-0.00226648920215666,0.000377248128643259
2452053.5,-1.04881191253662,2.6799635887146,-0.0977742150425911,-0.00985189154744148,-0.00229990761727095,0.000378459430066869
2452054.5,-1.05866682529449,2.67766427993774,-0.0973953828215599,-0.00983904208987951,-0.00233324570581317,0.000379664037609473
2452055.5,-1.06850934028625,2.67533254623413,-0.097015418112278,-0.00982609391212463,-0.00236650370061398,0.00038086244603619
2452056.5,-1.0783394575119,2.67296886444092,-0.0966342315077782,-0.00981304328888655,-0.00239968206733465,0.000382054335204884
2452057.5,-1.08815610408783,2.67057204246521,-0.0962518602609634,-0.00979988928884268,-0.00243277987465262,0.000383239501388744
2452058.5,-1.0979597568512,2.66814279556274,-0.0958683267235756,-0.00978663470596075,-0.00246579735539854,0.000384418322937563
2452059.5,-1.10775101184845,2.66568207740784,-0.0954836308956146,-0.00977328140288591,-0.00249873357824981,0.000385590567020699
2452060.5,-1.11752831935883,2.66318964958191,-0.0950977951288223,-0.00975982658565044,-0.00253158714622259,0.000386756437364966
2452061.5,-1.1272931098938,2.66066408157349,-0.0947108194231987,-0.00974627397954464,-0.00256436178460717,0.000387915613828227
2452062.5,-1.13704466819763,2.65810656547546,-0.0943226516246796,-0.00973262079060078,-0.0025970556307584,0.00038906853296794
2452063.5,-1.14678239822388,2.65551686286926,-0.0939333587884903,-0.00971887074410915,-0.00262966635636985,0.0003902149037458
2452064.5,-1.15650606155396,2.65289497375488,-0.0935429483652115,-0.00970502384006977,-0.00266219559125602,0.000391354522434995
2452065.5,-1.16621649265289,2.6502423286438,-0.0931514054536819,-0.00969107542186975,-0.00269464123994112,0.000392487796489149
2452066.5,-1.17591333389282,2.64755821228027,-0.0927587300539017,-0.00967703200876713,-0.0027270067948848,0.000393614580389112
2452067.5,-1.18559575080872,2.64484167098999,-0.0923649668693542,-0.00966289360076189,-0.00275928690098226,0.000394734757719561
2452068.5,-1.19526505470276,2.64209318161011,-0.0919700413942337,-0.00964865460991859,-0.00279148737899959,0.00039584853220731
2452069.5,-1.2049195766449,2.63931322097778,-0.0915740430355072,-0.00963432248681784,-0.00282360357232392,0.000396955700125545
2452070.5,-1.21456038951874,2.63650274276733,-0.0911769568920135,-0.00961989350616932,-0.00285563757643104,0.000398056581616402
2452071.5,-1.22418749332428,2.63366031646729,-0.0907787382602692,-0.00960537232458591,-0.00288758869282901,0.000399150798330083
2452072.5,-1.23379945755005,2.63078618049622,-0.0903794467449188,-0.00959075335413218,-0.00291945529170334,0.000400238466681913
2452073.5,-1.24339652061462,2.62788128852844,-0.0899791494011879,-0.00957604311406612,-0.00295123783871531,0.000401319732191041
2452074.5,-1.25298047065735,2.62494564056396,-0.0895776972174644,-0.00956123601645231,-0.00298293866217136,0.000402394391130656
2452075.5,-1.2625492811203,2.62197637557983,-0.0891751572489738,-0.00954633671790361,-0.00301455520093441,0.000403462414396927
2452076.5,-1.27210295200348,2.61897850036621,-0.0887716189026833,-0.00953134428709745,-0.00304608629085124,0.000404524151235819
2452077.5,-1.28164196014404,2.61594843864441,-0.0883670076727867,-0.00951626058667898,-0.00307753449305892,0.000405579397920519
2452078.5,-1.29116582870483,2.61288857460022,-0.087961345911026,-0.0095010856166482,-0.00310889724642038,0.000406627921620384
2452079.5,-1.30067503452301,2.60979628562927,-0.0875546410679817,-0.00948581751435995,-0.00314017687924206,0.000407670246204361
2452080.5,-1.31016969680786,2.60667371749878,-0.0871468856930733,-0.00947045814245939,-0.00317137176170945,0.000408705847803503
2452081.5,-1.31964862346649,2.60352063179016,-0.0867381170392036,-0.0094550084322691,-0.00320248096249998,0.000409734959248453
2452082.5,-1.32911252975464,2.60033631324768,-0.0863282904028893,-0.00943946931511164,-0.00323350704275072,0.000410757842473686
2452083.5,-1.33856070041656,2.59712195396423,-0.0859174802899361,-0.00942384265363216,-0.00326444627717137,0.0004117738280911
2452084.5,-1.34799385070801,2.59387636184692,-0.0855056419968605,-0.00940812099725008,-0.00329530099406838,0.000412783643696457
2452085.5,-1.35741078853607,2.59060120582581,-0.085092805325985,-0.00939231365919113,-0.0033260693307966,0.000413786707213148
2452086.5,-1.36681282520294,2.58729434013367,-0.084678940474987,-0.00937641877681017,-0.0033567538484931,0.000414783513406292
2452087.5,-1.37619936466217,2.58395957946777,-0.0842641070485115,-0.00936043728142977,-0.00338735291734338,0.000415773916756734
2452088.5,-1.38556981086731,2.58059191703796,-0.083848237991333,-0.00934436172246933,-0.00341786490753293,0.00041675753891468
2452089.5,-1.39492392539978,2.57719469070435,-0.0834314152598381,-0.00932820234447718,-0.00344829354435205,0.000417734845541418
2452090.5,-1.40426290035248,2.5737669467926,-0.0830136314034462,-0.00931195635348558,-0.00347863393835723,0.000418705691117793
2452091.5,-1.41358530521393,2.57031083106995,-0.0825948789715767,-0.00929562654346228,-0.00350889004766941,0.000419670075643808
2452092.5,-1.42289137840271,2.56682276725769,-0.0821751281619072,-0.00927920918911695,-0.00353905814699829,0.000420628057327121
2452093.5,-1.43218111991882,2.56330609321594,-0.0817544236779213,-0.00926270708441734,-0.00356913916766644,0.0004215793160256
2452094.5,-1.44145476818085,2.55975842475891,-0.0813327878713608,-0.00924611650407314,-0.00359913590364158,0.0004225242882967
2452095.5,-1.45071244239807,2.55618238449097,-0.0809101685881615,-0.00922944210469723,-0.00362904765643179,0.00042346294503659
2452096.5,-1.45995366573334,2.55257511138916,-0.0804866254329681,-0.0092126876115799,-0.00365887139923871,0.000424394966103137
2452097.5,-1.46917772293091,2.5489387512207,-0.0800621509552002,-0.0091958437114954,-0.0036886075977236,0.00042532043880783
2452098.5,-1.47838485240936,2.54527258872986,-0.0796367228031158,-0.00917892158031464,-0.00371825741603971,0.000426239741500467
2452099.5,-1.48757565021515,2.5415780544281,-0.0792104080319405,-0.00916191563010216,-0.00374782038852572,0.000427152583142743
2452100.5,-1.49674952030182,2.53785276412964,-0.0787831693887711,-0.00914482492953539,-0.00377729581668973,0.000428058847319335
2452101.5,-1.50590741634369,2.53409814834595,-0.078354999423027,-0.00912765134125948,-0.00380668649449944,0.00042895891238004
2452102.5,-1.51504731178284,2.53031468391418,-0.0779259204864502,-0.00911039859056473,-0.00383598799817264,0.000429852225352079
2452103.5,-1.52417051792145,2.52650165557861,-0.0774959325790405,-0.00909306481480598,-0.00386520405299962,0.000430739368312061
2452104.5,-1.53327584266663,2.52265930175781,-0.077065035700798,-0.0090756481513381,-0.00389433209784329,0.000431620166637003
2452105.5,-1.54236471652985,2.51878809928894,-0.0766332820057869,-0.00905815325677395,-0.00392337329685688,0.000432494503911585
2452106.5,-1.5514360666275,2.51488757133484,-0.0762006416916847,-0.00904057640582323,-0.00395232625305653,0.000433362351031974
2452107.5,-1.56049001216888,2.51095795631409,-0.0757671222090721,-0.0090229194611311,-0.00398119259625673,0.000434223795309663
2452108.5,-1.56952631473541,2.50699996948242,-0.0753327086567879,-0.00900518521666527,-0.00400997046381235,0.000435078865848482
2452109.5,-1.57854461669922,2.50301289558411,-0.0748974606394768,-0.0089873718097806,-0.00403865939006209,0.000435927649959922
2452110.5,-1.58754575252533,2.49899697303772,-0.0744613260030746,-0.00896948017179966,-0.00406726310029626,0.000436770176747814
2452111.5,-1.5965291261673,2.49495267868042,-0.074024386703968,-0.00895150937139988,-0.00409577740356326,0.000437606271589175
2452112.5,-1.60549509525299,2.49087858200073,-0.0735865458846092,-0.00893346127122641,-0.0041242060251534,0.000438435992691666
2452113.5,-1.61444211006165,2.48677730560303,-0.0731478855013847,-0.00891533493995667,-0.00415254477411509,0.000439259310951456
2452114.5,-1.6233719587326,2.48264694213867,-0.0727083683013916,-0.00889713410288095,-0.00418079691007733,0.000440076371887699
2452115.5,-1.6322830915451,2.4784882068634,-0.0722680389881134,-0.00887885689735413,-0.00420895963907242,0.000440887029981241
2452116.5,-1.64117693901062,2.47430181503296,-0.0718268826603889,-0.00886050052940845,-0.00423703575506806,0.000441691459855065
2452117.5,-1.65005207061768,2.47008585929871,-0.0713849067687988,-0.00884207431226969,-0.00426502479240298,0.000442489632405341
2452118.5,-1.65890860557556,2.46584320068359,-0.070942111313343,-0.00882357079535723,-0.00429292302578688,0.000443281285697594
2452119.5,-1.66774713993073,2.46157169342041,-0.0704985558986664,-0.00880499184131622,-0.00432073278352618,0.000444066856289282
2452120.5,-1.67656767368317,2.45727133750916,-0.0700541511178017,-0.0087863365188241,-0.0043484577909112,0.000444846140453592
2452121.5,-1.68536937236786,2.45294427871704,-0.0696089640259743,-0.00876760948449373,-0.00437609199434519,0.000445619109086692
2452122.5,-1.69415199756622,2.44858884811401,-0.0691629871726036,-0.00874880980700254,-0.00440363818779588,0.000446385703980923
2452123.5,-1.702916264534,2.44420599937439,-0.0687162578105927,-0.00872993469238281,-0.00443109450861812,0.000447146332589909
2452124.5,-1.71166133880615,2.43979501724243,-0.0682686865329742,-0.00871098972856998,-0.00445846607908607,0.000447900471044704
2452125.5,-1.72038793563843,2.43535590171814,-0.0678204074501991,-0.00869197119027376,-0.00448574544861913,0.000448648381279781
2452126.5,-1.72909533977509,2.43088960647583,-0.0673713311553001,-0.00867288187146187,-0.00451293727383018,0.000449390296125785
2452127.5,-1.7377837896347,2.42639589309692,-0.0669215172529221,-0.00865371990948915,-0.00454004015773535,0.000450125604402274
2452128.5,-1.74645364284515,2.42187428474426,-0.0664709061384201,-0.00863448716700077,-0.00456705596297979,0.000450855179224163
2452129.5,-1.75510346889496,2.41732549667358,-0.0660195872187614,-0.00861518364399672,-0.00459398189559579,0.000451578176580369
2452130.5,-1.7637345790863,2.4127504825592,-0.0655675381422043,-0.00859581213444471,-0.00462082028388977,0.000452295120339841
2452131.5,-1.77234721183777,2.40814709663391,-0.065114714205265,-0.00857636518776417,-0.00464757066220045,0.000453006068710238
2452132.5,-1.78093934059143,2.40351724624634,-0.0646611675620079,-0.00855685491114855,-0.00467423070222139,0.000453710701549426
2452133.5,-1.78951215744019,2.39885973930359,-0.0642069280147552,-0.00853727478533983,-0.00470080180093646,0.000454409222584218
2452134.5,-1.79806530475616,2.39417576789856,-0.0637519657611847,-0.00851762481033802,-0.00472728395834565,0.000455101573606953
2452135.5,-1.80659925937653,2.38946413993835,-0.0632962808012962,-0.00849790405482054,-0.00475367810577154,0.000455787754617631
2452136.5,-1.81511342525482,2.38472700119019,-0.0628398880362511,-0.00847811996936798,-0.00477998331189156,0.000456468027550727
2452137.5,-1.82360768318176,2.3799614906311,-0.0623827986419201,-0.00845826510339975,-0.00480619911104441,0.000457142101367936
2452138.5,-1.83208239078522,2.37517070770264,-0.0619250424206257,-0.00843834597617388,-0.00483232643455267,0.000457810005173087
2452139.5,-1.84053766727448,2.37035179138184,-0.061466533690691,-0.00841835793107748,-0.00485836481675506,0.000458471797173843
2452140.5,-1.84897184371948,2.36550760269165,-0.0610073916614056,-0.00839830376207829,-0.00488431425765157,0.000459127622889355
2452141.5,-1.857386469841,2.36063647270203,-0.060547549277544,-0.00837818533182144,-0.00491017429158092,0.000459777569631115
2452142.5,-1.86578130722046,2.35573983192444,-0.0600870810449123,-0.0083580007776618,-0.00493594631552696,0.000460421317256987
2452143.5,-1.87415504455566,2.35081648826599,-0.0596259348094463,-0.00833775196224451,-0.00496162753552198,0.000461058982182294
2452144.5,-1.88250958919525,2.34586668014526,-0.0591641031205654,-0.008317437954247,-0.00498722121119499,0.000461690739030018
2452145.5,-1.89084315299988,2.34089088439941,-0.0587016381323338,-0.00829705782234669,-0.00501272594556212,0.000462316413177177
2452146.5,-1.89915633201599,2.33588933944702,-0.0582385174930096,-0.00827661622315645,-0.00503814220428467,0.000462936208350584
2452147.5,-1.90744972229004,2.33086109161377,-0.0577747486531734,-0.00825611408799887,-0.00506346672773361,0.000463549920823425
2452148.5,-1.91572213172913,2.3258068561554,-0.0573104061186314,-0.00823554489761591,-0.00508870463818312,0.000464157754322514
2452149.5,-1.92397379875183,2.32072782516479,-0.056845348328352,-0.00821491237729788,-0.00511385081335902,0.00046475967974402
2452150.5,-1.93220496177673,2.31562304496765,-0.0563797615468502,-0.00819421838968992,-0.00513890897855163,0.000465355580672622
2452151.5,-1.94041538238525,2.31049275398254,-0.0559135042130947,-0.00817346479743719,-0.00516387773677707,0.00046594554441981
2452152.5,-1.94860422611237,2.30533719062805,-0.0554466284811497,-0.00815264973789454,-0.00518875895068049,0.000466529745608568
2452153.5,-1.95677351951599,2.3001537322998,-0.0549791567027569,-0.00813177041709423,-0.00521355122327805,0.000467108038719743
2452154.5,-1.96492063999176,2.29494738578796,-0.0545111037790775,-0.00811083056032658,-0.00523825129494071,0.000467680307338014
2452155.5,-1.97304797172546,2.28971576690674,-0.0540424399077892,-0.00808983203023672,-0.00526286475360394,0.000468246871605515
2452156.5,-1.98115289211273,2.28445768356323,-0.053573202341795,-0.00806877389550209,-0.00528738787397742,0.000468807469587773
2452157.5,-1.98923826217651,2.27917504310608,-0.053103368729353,-0.00804765615612268,-0.00531182158738375,0.000469362450530753
2452158.5,-1.99730062484741,2.27386784553528,-0.0526330135762691,-0.0080264788120985,-0.00533616589382291,0.000469911465188488
2452159.5,-2.00534296035767,2.26853489875793,-0.0521620027720928,-0.00800524186342955,-0.00536042312160134,0.000470454688183963
2452160.5,-2.01336359977722,2.2631778717041,-0.0516905151307583,-0.00798394810408354,-0.00538458954542875,0.000470992061309516
2452161.5,-2.0213623046875,2.25779557228088,-0.0512184537947178,-0.0079625966027379,-0.00540866469964385,0.000471523788291961
2452162.5,-2.02934074401855,2.25238800048828,-0.0507457740604877,-0.00794118363410234,-0.00543265463784337,0.000472049781819806
2452163.5,-2.03729677200317,2.24695658683777,-0.0502726174890995,-0.00791971758008003,-0.00545655377209187,0.000472569925477728
2452164.5,-2.04523110389709,2.24150061607361,-0.0497988797724247,-0.00789819192141294,-0.0054803634993732,0.000473084335681051
2452165.5,-2.05314445495605,2.23602032661438,-0.0493246205151081,-0.00787660945206881,-0.00550408381968737,0.000473593128845096
2452166.5,-2.06103515625,2.2305154800415,-0.0488498620688915,-0.00785497296601534,-0.00552771333605051,0.000474096072139218
2452167.5,-2.06890416145325,2.22498655319214,-0.0483745746314526,-0.00783328246325254,-0.00555125530809164,0.000474593485705554
2452168.5,-2.0767514705658,2.21943306922913,-0.0478987582027912,-0.00781153421849012,-0.00557470833882689,0.000475085282232612
2452169.5,-2.08457732200623,2.21385598182678,-0.0474224574863911,-0.00778973195701838,-0.00559807009994984,0.000475571257993579
2452170.5,-2.0923810005188,2.20825409889221,-0.0469456277787685,-0.00776787335053086,-0.00562134478241205,0.000476051616715267
2452171.5,-2.10016274452209,2.20262861251831,-0.0464683063328266,-0.00774595886468887,-0.0056445300579071,0.000476526591228321
2452172.5,-2.10792207717896,2.19698047637939,-0.0459904782474041,-0.00772399315610528,-0.00566762546077371,0.000476995744975284
2452173.5,-2.11565899848938,2.19130682945251,-0.045512180775404,-0.00770197436213493,-0.00569063145667315,0.000477459223475307
2452174.5,-2.12337422370911,2.18561029434204,-0.0450334064662457,-0.00767990201711655,-0.005713548976928,0.000477917375974357
2452175.5,-2.1310670375824,2.17989039421082,-0.0445541329681873,-0.00765777658671141,-0.0057363766245544,0.000478369853226468
2452176.5,-2.13873720169067,2.17414689064026,-0.0440744273364544,-0.00763559993356466,-0.00575911486521363,0.000478816829854622
2452177.5,-2.14638543128967,2.16838002204895,-0.0435942374169827,-0.00761336972936988,-0.00578176556155086,0.000479258305858821
2452178.5,-2.15401077270508,2.16258955001831,-0.0431136079132557,-0.00759108876809478,-0.00580432498827577,0.000479694193927571
2452179.5,-2.16161441802979,2.1567759513855,-0.0426324941217899,-0.00756875332444906,-0.00582679826766253,0.000480124581372365
2452180.5,-2.16919469833374,2.15093898773193,-0.0421509630978107,-0.00754636945202947,-0.00584918027743697,0.000480549497297034
2452181.5,-2.17675256729126,2.14507985115051,-0.0416689924895763,-0.00752393575385213,-0.00587147288024426,0.000480968999909237
2452182.5,-2.18428754806519,2.13919711112976,-0.0411865748465061,-0.00750144850462675,-0.00589367700740695,0.000481382972793654
2452183.5,-2.19179964065552,2.13329124450684,-0.0407037548720837,-0.00747891468927264,-0.00591579079627991,0.000481791706988588
2452184.5,-2.19928956031799,2.12736344337463,-0.0402204804122448,-0.00745633011683822,-0.00593781471252441,0.000482194795040414
2452185.5,-2.20675587654114,2.12141180038452,-0.0397368185222149,-0.00743369711562991,-0.00595975108444691,0.000482592440675944
2452186.5,-2.21419978141785,2.11543941497803,-0.0392527393996716,-0.00741101382300258,-0.00598160037770867,0.000482985022244975
2452187.5,-2.22162079811096,2.10944175720215,-0.0387682281434536,-0.00738828117027879,-0.00600335979834199,0.000483372044982389
2452188.5,-2.2290186882019,2.10342407226562,-0.0382833369076252,-0.00736550334841013,-0.00602502701804042,0.000483753683511168
2452189.5,-2.23639345169067,2.09738302230835,-0.0377980694174767,-0.00734267476946115,-0.00604660762473941,0.000484129966935143
2452190.5,-2.24374508857727,2.09131956100464,-0.0373123809695244,-0.00731980009004474,-0.00606809929013252,0.000484501040773466
2452191.5,-2.25107312202454,2.08523440361023,-0.0368263311684132,-0.0072968783788383,-0.00608950154855847,0.000484866526676342
2452192.5,-2.25837826728821,2.0791277885437,-0.0363399125635624,-0.00727390917018056,-0.00611081486567855,0.000485226977616549
2452193.5,-2.26565980911255,2.07299876213074,-0.0358531139791012,-0.00725089525803924,-0.00613203784450889,0.000485582218971103
2452194.5,-2.27291822433472,2.0668478012085,-0.0353659726679325,-0.00722783524543047,-0.00615317327901721,0.000485931930597872
2452195.5,-2.28015398979187,2.06067395210266,-0.0348783992230892,-0.00720472540706396,-0.00617422163486481,0.000486276461742818
2452196.5,-2.28736519813538,2.0544798374176,-0.0343905538320541,-0.00718157226219773,-0.00619518011808395,0.000486615812405944
2452197.5,-2.29455327987671,2.04826378822327,-0.0339023396372795,-0.00715837581083179,-0.00621604733169079,0.000486949982587248
2452198.5,-2.30171823501587,2.04202556610107,-0.0334137454628944,-0.00713513093069196,-0.00623682839795947,0.000487278797663748
2452199.5,-2.30885887145996,2.03576683998108,-0.0329248309135437,-0.00711184507235885,-0.00625751866027713,0.000487602490466088
2452200.5,-2.3159761428833,2.02948594093323,-0.0324355959892273,-0.00708851218223572,-0.00627812277525663,0.000487921119201928
2452201.5,-2.32307028770447,2.02318406105042,-0.0319460220634937,-0.00706513551995158,-0.00629863608628511,0.000488234625663608
2452202.5,-2.33014011383057,2.01686120033264,-0.0314561538398266,-0.00704171881079674,-0.00631906092166901,0.000488542893435806
2452203.5,-2.33718681335449,2.01051712036133,-0.030965955927968,-0.0070182541385293,-0.00633939681574702,0.000488845980726182
2452204.5,-2.34420895576477,2.00415205955505,-0.0304754246026278,-0.00699474895372987,-0.00635964563116431,0.000489143887534738
2452205.5,-2.35120701789856,1.99776685237885,-0.029984625056386,-0.00697120279073715,-0.00637980550527573,0.000489436846692115
2452206.5,-2.35818195343018,1.99135982990265,-0.0294935200363398,-0.00694760959595442,-0.00639987597241998,0.00048972456716001
2452207.5,-2.36513209342957,1.98493254184723,-0.029002083465457,-0.00692397728562355,-0.00641986029222608,0.000490007223561406
2452208.5,-2.37205839157104,1.97848474979401,-0.0285103973001242,-0.0069003039970994,-0.00643975334241986,0.000490284932311624
2452209.5,-2.37896156311035,1.9720162153244,-0.0280184354633093,-0.0068765883333981,-0.00645955838263035,0.00049055740237236
2452210.5,-2.38584017753601,1.96552741527557,-0.0275261867791414,-0.00685283169150352,-0.00647927680984139,0.000490824982989579
2452211.5,-2.39269423484802,1.9590185880661,-0.0270336512476206,-0.00682903407141566,-0.00649890443310142,0.000491087674163282
2452212.5,-2.39952397346497,1.95248925685883,-0.0265408772975206,-0.0068051959387958,-0.00651844404637814,0.00049134501023218
2452213.5,-2.40632963180542,1.94593966007233,-0.0260478127747774,-0.00678131962195039,-0.0065378975123167,0.000491597456857562
2452214.5,-2.41311192512512,1.93936932086945,-0.0255544986575842,-0.00675740232691169,-0.00655726157128811,0.000491845014039427
2452215.5,-2.41986894607544,1.93277990818024,-0.0250609423965216,-0.0067334440536797,-0.00657653715461493,0.000492087507154793
2452216.5,-2.42660236358643,1.92617094516754,-0.0245671439915895,-0.00670944759622216,-0.00659572519361973,0.000492325110826641
2452217.5,-2.43331050872803,1.91954147815704,-0.0240730848163366,-0.00668541062623262,-0.00661482522264123,0.000492557825054973
2452218.5,-2.43999481201172,1.91289269924164,-0.0235788207501173,-0.00666133547201753,-0.00663383537903428,0.000492785533424467
2452219.5,-2.44665431976318,1.90622437000275,-0.023084307089448,-0.00663722399622202,-0.00665276031941175,0.000493008294142783
2452220.5,-2.453289270401,1.89953625202179,-0.0225895587354898,-0.00661307154223323,-0.00667159724980593,0.000493226223625243
2452221.5,-2.45990037918091,1.89282810688019,-0.0220946054905653,-0.00658888230100274,-0.00669034430757165,0.000493439089041203
2452222.5,-2.46648573875427,1.88610184192657,-0.0215994734317064,-0.00656465673819184,-0.00670900428667665,0.00049364723963663
2452223.5,-2.47304749488831,1.87935602664948,-0.0211040880531073,-0.0065403925254941,-0.00672757672145963,0.000493850384373218
2452224.5,-2.4795835018158,1.87259089946747,-0.0206085275858641,-0.00651609245687723,-0.00674606068059802,0.00049404869787395
2452225.5,-2.48609471321106,1.86580717563629,-0.0201127622276545,-0.00649175420403481,-0.00676445756107569,0.000494242121931165
2452226.5,-2.49258351325989,1.85900342464447,-0.0196167733520269,-0.00646737916395068,-0.00678276736289263,0.000494430889375508
2452227.5,-2.49904489517212,1.85218226909637,-0.0191206205636263,-0.00644296780228615,-0.00680099008604884,0.000494614650961012
2452228.5,-2.50548386573792,1.84534132480621,-0.0186242666095495,-0.00641852105036378,-0.00681912479922175,0.000494793755933642
2452229.5,-2.51189565658569,1.83848178386688,-0.0181277673691511,-0.00639403937384486,-0.00683717057108879,0.000494967913255095
2452230.5,-2.51828336715698,1.83160412311554,-0.0176310744136572,-0.00636952137574553,-0.00685512972995639,0.000495137239340693
2452231.5,-2.5246467590332,1.82470762729645,-0.0171342324465513,-0.00634496798738837,-0.00687300227582455,0.000495301792398095
2452232.5,-2.53098559379578,1.8177934885025,-0.0166371967643499,-0.00632038107141852,-0.00689078820869327,0.000495461630634964
2452233.5,-2.53729820251465,1.81086027622223,-0.0161400269716978,-0.00629575923085213,-0.0069084856659174,0.000495616637635976
2452234.5,-2.54358625411987,1.80390930175781,-0.0156427193433046,-0.00627110153436661,-0.00692609557881951,0.000495767046231776
2452235.5,-2.54984903335571,1.79694044589996,-0.0151452505961061,-0.00624641124159098,-0.00694361934438348,0.000495912448968738
2452236.5,-2.5560884475708,1.78995323181152,-0.0146476188674569,-0.00622168742120266,-0.00696105835959315,0.000496053195092827
2452237.5,-2.56229972839355,1.78294825553894,-0.0141498828306794,-0.00619692867621779,-0.00697840517386794,0.000496189401019365
2452238.5,-2.56848812103271,1.77592539787292,-0.0136519866064191,-0.00617213640362024,-0.00699566956609488,0.000496320775710046
2452239.5,-2.57465124130249,1.76888465881348,-0.0131539748981595,-0.00614731153473258,-0.00701284501701593,0.000496447260957211
2452240.5,-2.58078837394714,1.76182615756989,-0.0126558588817716,-0.00612245546653867,-0.00702993385493755,0.000496569264214486
2452241.5,-2.58689999580383,1.75475144386292,-0.0121576050296426,-0.00609756354242563,-0.00704693840816617,0.000496686552651227
2452242.5,-2.59298706054688,1.74765825271606,-0.0116592505946755,-0.00607264135032892,-0.00706385355442762,0.000496799184475094
2452243.5,-2.59904932975769,1.74054753780365,-0.0111607620492578,-0.00604768563061953,-0.00708068255335093,0.000496906985063106
